,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,69,0,69
991,,,,,,,73,0,73
992,,,,,,,73,0,73
993,,,,,,,44,0,44
994,,,,,,,63,0,63
995,,,,,,,71,0,71
996,,,,,,,57,0,57
997,,,,,,,71,0,71
998,,,,,,,61,0,61
999,,,,,,,58,0,58
1000,,,,,,,62,0,62
1001,,,,,,,70,0,70
1002,,,,,,,59,0,59
1003,,,,,,,58,0,58
1004,,,,,,,57,0,57
1005,,,,,,,66,0,66
1006,,,,,,,54,0,54
1007,,,,,,,62,0,62
1008,,,,,,,52,0,52
1009,,,,,,,58,0,58
1010,,,,,,,63,0,63
1011,,,,,,,61,0,61
1012,,,,,,,58,0,58
1013,,,,,,,50,0,50
1014,,,,,,,73,0,73
1015,,,,,,,46,0,46
1016,,,,,,,55,0,55
1017,,,,,,,59,0,59
1018,,,,,,,51,0,51
1019,,,,,,,57,0,57
1020,,,,,,,54,0,54
1021,,,,,,,82,0,82
1022,,,,,,,71,0,71
1023,,,,,,,69,0,69
1024,,,,,,,50,0,50
1025,,,,,,,56,0,56
1026,,,,,,,49,0,49
1027,,,,,,,50,0,50
1028,,,,,,,66,0,66
1029,,,,,,,69,0,69
1030,,,,,,,63,0,63
1031,,,,,,,79,0,79
1032,,,,,,,55,0,55
1033,,,,,,,56,0,56
1034,,,,,,,60,0,60
1035,,,,,,,56,0,56
1036,,,,,,,59,0,59
1037,,,,,,,50,0,50
1038,,,,,,,64,0,64
1039,,,,,,,54,0,54
1040,,,,,,,60,0,60
1041,,,,,,,58,0,58
1042,,,,,,,53,0,53
1043,,,,,,,55,0,55
1044,,,,,,,64,0,64
1045,,,,,,,62,0,62
1046,,,,,,,73,0,73
1047,,,,,,,53,0,53
1048,,,,,,,40,0,40
1049,,,,,,,62,0,62
1050,,,,,,,51,0,51
1051,,,,,,,52,0,52
1052,,,,,,,71,0,71
1053,,,,,,,61,0,61
1054,,,,,,,63,0,63
1055,,,,,,,69,0,69
1056,,,,,,,75,0,75
1057,,,,,,,61,0,61
1058,,,,,,,54,0,54
1059,,,,,,,59,0,59
1060,,,,,,,60,0,60
1061,,,,,,,45,0,45
1062,,,,,,,63,0,63
1063,,,,,,,71,0,71
1064,,,,,,,57,0,57
1065,,,,,,,52,0,52
1066,,,,,,,61,0,61
1067,,,,,,,58,0,58
1068,,,,,,,63,0,63
1069,,,,,,,61,0,61
1070,,,,,,,53,0,53
1071,,,,,,,73,0,73
1072,,,,,,,64,0,64
1073,,,,,,,52,0,52
1074,,,,,,,59,0,59
1075,,,,,,,55,0,55
1076,,,,,,,60,0,60
1077,,,,,,,58,0,58
1078,,,,,,,63,0,63
1079,,,,,,,84,0,84
1080,,,,,,,53,0,53
1081,,,,,,,52,0,52
1082,,,,,,,57,0,57
1083,,,,,,,64,0,64
1084,,,,,,,67,0,67
1085,,,,,,,55,0,55
1086,,,,,,,66,0,66
1087,,,,,,,65,0,65
1088,,,,,,,61,0,61
1089,,,,,,,68,0,68
1090,,,,,,,65,0,65
1091,,,,,,,50,0,50
1092,,,,,,,52,0,52
1093,,,,,,,42,0,42
1094,,,,,,,73,0,73
1095,,,,,,,73,0,73
1096,,,,,,,53,0,53
1097,,,,,,,56,0,56
1098,,,,,,,74,0,74
1099,,,,,,,64,0,64
1100,,,,,,,53,0,53
1101,,,,,,,64,0,64
1102,,,,,,,54,0,54
1103,,,,,,,48,0,48
1104,,,,,,,61,0,61
1105,,,,,,,57,0,57
1106,,,,,,,60,0,60
1107,,,,,,,63,0,63
1108,,,,,,,55,0,55
1109,,,,,,,56,0,56
1110,,,,,,,63,0,63
1111,,,,,,,57,0,57
1112,,,,,,,53,0,53
1113,,,,,,,64,0,64
1114,,,,,,,58,0,58
1115,,,,,,,67,0,67
1116,,,,,,,60,0,60
1117,,,,,,,60,0,60
1118,,,,,,,56,0,56
1119,,,,,,,73,0,73
1120,,,,,,,55,0,55
1121,,,,,,,60,0,60
1122,,,,,,,59,0,59
1123,,,,,,,70,0,70
1124,,,,,,,58,0,58
1125,,,,,,,66,0,66
1126,,,,,,,63,0,63
1127,,,,,,,68,0,68
1128,,,,,,,58,0,58
1129,,,,,,,59,0,59
1130,,,,,,,60,0,60
1131,,,,,,,57,0,57
1132,,,,,,,51,0,51
1133,,,,,,,63,0,63
1134,,,,,,,45,0,45
1135,,,,,,,71,0,71
1136,,,,,,,52,0,52
1137,,,,,,,50,0,50
1138,,,,,,,56,0,56
1139,,,,,,,57,0,57
1140,,,,,,,63,0,63
1141,,,,,,,64,0,64
1142,,,,,,,60,0,60
1143,,,,,,,50,0,50
1144,,,,,,,66,0,66
1145,,,,,,,44,0,44
1146,,,,,,,44,0,44
1147,,,,,,,50,0,50
1148,,,,,,,55,0,55
1149,,,,,,,69,0,69
1150,,,,,,,82,0,82
1151,,,,,,,62,0,62
1152,,,,,,,73,0,73
1153,,,,,,,67,0,67
1154,,,,,,,48,0,48
1155,,,,,,,64,0,64
1156,,,,,,,62,0,62
1157,,,,,,,55,0,55
1158,,,,,,,65,0,65
1159,,,,,,,56,0,56
1160,,,,,,,57,0,57
1161,,,,,,,58,0,58
1162,,,,,,,55,0,55
1163,,,,,,,62,0,62
1164,,,,,,,60,0,60
1165,,,,,,,60,0,60
1166,,,,,,,58,0,58
1167,,,,,,,53,0,53
1168,,,,,,,68,0,68
1169,,,,,,,62,0,62
1170,,,,,,,58,0,58
1171,,,,,,,53,0,53
1172,,,,,,,55,0,55
1173,,,,,,,64,0,64
1174,,,,,,,63,0,63
1175,,,,,,,59,0,59
1176,,,,,,,48,0,48
1177,,,,,,,71,0,71
1178,,,,,,,66,0,66
1179,,,,,,,56,0,56
1180,,,,,,,68,0,68
1181,,,,,,,53,0,53
1182,,,,,,,56,0,56
1183,,,,,,,64,0,64
1184,,,,,,,72,0,72
1185,,,,,,,42,0,42
1186,,,,,,,59,0,59
1187,,,,,,,56,0,56
1188,,,,,,,65,0,65
1189,,,,,,,69,0,69
1190,,,,,,,47,0,47
1191,,,,,,,44,0,44
1192,,,,,,,63,0,63
1193,,,,,,,62,0,62
1194,,,,,,,55,0,55
1195,,,,,,,63,0,63
1196,,,,,,,61,0,61
1197,,,,,,,65,0,65
1198,,,,,,,52,0,52
1199,,,,,,,45,0,45
1200,,,,,,,74,0,74
1201,,,,,,,61,0,61
1202,,,,,,,56,0,56
1203,,,,,,,52,0,52
1204,,,,,,,72,0,72
1205,,,,,,,54,0,54
1206,,,,,,,69,0,69
1207,,,,,,,52,0,52
1208,,,,,,,58,0,58
1209,,,,,,,77,0,77
1210,,,,,,,72,0,72
1211,,,,,,,69,0,69
1212,,,,,,,54,0,54
1213,,,,,,,56,0,56
1214,,,,,,,69,0,69
1215,,,,,,,67,0,67
1216,,,,,,,43,0,43
1217,,,,,,,66,0,66
1218,,,,,,,63,0,63
1219,,,,,,,54,0,54
1220,,,,,,,55,0,55
1221,,,,,,,58,0,58
1222,,,,,,,62,0,62
1223,,,,,,,58,0,58
1224,,,,,,,56,0,56
1225,,,,,,,56,0,56
1226,,,,,,,74,0,74
1227,,,,,,,47,0,47
1228,,,,,,,46,0,46
1229,,,,,,,49,0,49
1230,,,,,,,65,0,65
1231,,,,,,,62,0,62
1232,,,,,,,70,0,70
1233,,,,,,,51,0,51
1234,,,,,,,66,0,66
1235,,,,,,,59,0,59
1236,,,,,,,71,0,71
1237,,,,,,,60,0,60
1238,,,,,,,59,0,59
1239,,,,,,,48,0,48
1240,,,,,,,72,0,72
1241,,,,,,,54,0,54
1242,,,,,,,63,0,63
1243,,,,,,,67,0,67
1244,,,,,,,63,0,63
1245,,,,,,,51,0,51
1246,,,,,,,68,0,68
1247,,,,,,,56,0,56
1248,,,,,,,46,0,46
1249,,,,,,,59,0,59
1250,,,,,,,61,0,61
1251,,,,,,,62,0,62
1252,,,,,,,66,0,66
1253,,,,,,,60,0,60
1254,,,,,,,69,0,69
1255,,,,,,,59,0,59
1256,,,,,,,57,0,57
1257,,,,,,,58,0,58
1258,,,,,,,57,0,57
1259,,,,,,,64,0,64
1260,,,,,,,60,0,60
1261,,,,,,,65,0,65
1262,,,,,,,59,0,59
1263,,,,,,,44,0,44
1264,,,,,,,54,0,54
1265,,,,,,,58,0,58
1266,,,,,,,51,0,51
1267,,,,,,,54,0,54
1268,,,,,,,63,0,63
1269,,,,,,,65,0,65
1270,,,,,,,71,0,71
1271,,,,,,,50,0,50
1272,,,,,,,67,0,67
1273,,,,,,,54,0,54
1274,,,,,,,54,0,54
1275,,,,,,,59,0,59
1276,,,,,,,61,0,61
1277,,,,,,,43,0,43
1278,,,,,,,69,0,69
1279,,,,,,,62,0,62
1280,,,,,,,54,0,54
1281,,,,,,,50,0,50
1282,,,,,,,63,0,63
1283,,,,,,,52,0,52
1284,,,,,,,66,0,66
1285,,,,,,,64,0,64
1286,,,,,,,59,0,59
1287,,,,,,,61,0,61
1288,,,,,,,54,0,54
1289,,,,,,,71,0,71
1290,,,,,,,70,0,70
1291,,,,,,,67,0,67
1292,,,,,,,66,0,66
1293,,,,,,,52,0,52
1294,,,,,,,64,0,64
1295,,,,,,,73,0,73
1296,,,,,,,62,0,62
1297,,,,,,,73,0,73
1298,,,,,,,54,0,54
1299,,,,,,,62,0,62
1300,,,,,,,66,0,66
1301,,,,,,,54,0,54
1302,,,,,,,55,0,55
1303,,,,,,,59,0,59
1304,,,,,,,66,0,66
1305,,,,,,,65,0,65
1306,,,,,,,60,0,60
1307,,,,,,,65,0,65
1308,,,,,,,61,0,61
1309,,,,,,,70,0,70
1310,,,,,,,56,0,56
1311,,,,,,,46,0,46
1312,,,,,,,66,0,66
1313,,,,,,,60,0,60
1314,,,,,,,61,0,61
1315,,,,,,,57,0,57
1316,,,,,,,62,0,62
1317,,,,,,,60,0,60
1318,,,,,,,60,0,60
1319,,,,,,,48,0,48
1320,,,,,,,65,0,65
1321,,,,,,,57,0,57
1322,,,,,,,67,0,67
1323,,,,,,,65,0,65
1324,,,,,,,74,0,74
1325,,,,,,,64,0,64
1326,,,,,,,63,0,63
1327,,,,,,,61,0,61
1328,,,,,,,50,0,50
1329,,,,,,,57,0,57
1330,,,,,,,61,0,61
1331,,,,,,,52,0,52
1332,,,,,,,68,0,68
1333,,,,,,,58,0,58
1334,,,,,,,76,0,76
1335,,,,,,,46,0,46
1336,,,,,,,73,0,73
1337,,,,,,,59,0,59
1338,,,,,,,58,0,58
1339,,,,,,,69,0,69
1340,,,,,,,73,0,73
1341,,,,,,,45,0,45
1342,,,,,,,74,0,74
1343,,,,,,,78,0,78
1344,,,,,,,74,0,74
1345,,,,,,,44,0,44
1346,,,,,,,51,0,51
1347,,,,,,,73,0,73
1348,,,,,,,61,0,61
1349,,,,,,,63,0,63
1350,,,,,,,45,0,45
1351,,,,,,,56,0,56
1352,,,,,,,61,0,61
1353,,,,,,,57,0,57
1354,,,,,,,62,0,62
1355,,,,,,,49,0,49
1356,,,,,,,66,0,66
1357,,,,,,,54,0,54
1358,,,,,,,64,0,64
1359,,,,,,,64,0,64
1360,,,,,,,53,0,53
1361,,,,,,,64,0,64
1362,,,,,,,54,0,54
1363,,,,,,,77,0,77
1364,,,,,,,66,0,66
1365,,,,,,,51,0,51
1366,,,,,,,59,0,59
1367,,,,,,,64,0,64
1368,,,,,,,47,0,47
1369,,,,,,,54,0,54
1370,,,,,,,53,0,53
1371,,,,,,,64,0,64
1372,,,,,,,57,0,57
1373,,,,,,,65,0,65
1374,,,,,,,53,0,53
1375,,,,,,,53,0,53
1376,,,,,,,49,0,49
1377,,,,,,,56,0,56
1378,,,,,,,56,0,56
1379,,,,,,,58,0,58
1380,,,,,,,52,0,52
1381,,,,,,,69,0,69
1382,,,,,,,60,0,60
1383,,,,,,,52,0,52
1384,,,,,,,54,0,54
1385,,,,,,,50,0,50
1386,,,,,,,52,0,52
1387,,,,,,,69,0,69
1388,,,,,,,39,0,39
1389,,,,,,,59,0,59
1390,,,,,,,64,0,64
1391,,,,,,,57,0,57
1392,,,,,,,59,0,59
1393,,,,,,,60,0,60
1394,,,,,,,74,0,74
1395,,,,,,,68,0,68
1396,,,,,,,70,0,70
1397,,,,,,,54,0,54
1398,,,,,,,72,0,72
1399,,,,,,,61,0,61
1400,,,,,,,50,0,50
1401,,,,,,,65,0,65
1402,,,,,,,58,0,58
1403,,,,,,,59,0,59
1404,,,,,,,54,0,54
1405,,,,,,,65,0,65
1406,,,,,,,57,0,57
1407,,,,,,,58,0,58
1408,,,,,,,59,0,59
1409,,,,,,,58,0,58
1410,,,,,,,49,0,49
1411,,,,,,,63,0,63
1412,,,,,,,62,0,62
1413,,,,,,,67,0,67
1414,,,,,,,47,0,47
1415,,,,,,,69,0,69
1416,,,,,,,78,0,78
1417,,,,,,,63,0,63
1418,,,,,,,65,0,65
1419,,,,,,,62,0,62
1420,,,,,,,63,0,63
1421,,,,,,,56,0,56
1422,,,,,,,57,0,57
1423,,,,,,,62,0,62
1424,,,,,,,57,0,57
1425,,,,,,,70,0,70
1426,,,,,,,47,0,47
1427,,,,,,,66,0,66
1428,,,,,,,50,0,50
1429,,,,,,,76,0,76
1430,,,,,,,67,0,67
1431,,,,,,,62,0,62
1432,,,,,,,76,0,76
1433,,,,,,,71,0,71
1434,,,,,,,55,0,55
1435,,,,,,,62,0,62
1436,,,,,,,46,0,46
1437,,,,,,,51,0,51
1438,,,,,,,64,0,64
1439,,,,,,,68,0,68
1440,,,,,,,69,0,69
1441,,,,,,,56,0,56
1442,,,,,,,61,0,61
1443,,,,,,,57,0,57
1444,,,,,,,56,0,56
1445,,,,,,,58,0,58
1446,,,,,,,64,0,64
1447,,,,,,,39,0,39
1448,,,,,,,72,0,72
1449,,,,,,,61,0,61
1450,,,,,,,64,0,64
1451,,,,,,,74,0,74
1452,,,,,,,49,0,49
1453,,,,,,,40,0,40
1454,,,,,,,59,0,59
1455,,,,,,,58,0,58
1456,,,,,,,73,0,73
1457,,,,,,,59,0,59
1458,,,,,,,58,0,58
1459,,,,,,,63,0,63
1460,,,,,,,65,0,65
1461,,,,,,,57,0,57
1462,,,,,,,60,0,60
1463,,,,,,,57,0,57
1464,,,,,,,53,0,53
1465,,,,,,,56,0,56
1466,,,,,,,62,0,62
1467,,,,,,,62,0,62
1468,,,,,,,56,0,56
1469,,,,,,,63,0,63
1470,,,,,,,66,0,66
1471,,,,,,,54,0,54
1472,,,,,,,60,0,60
1473,,,,,,,56,0,56
1474,,,,,,,49,0,49
1475,,,,,,,60,0,60
1476,,,,,,,52,0,52
1477,,,,,,,72,0,72
1478,,,,,,,53,0,53
1479,,,,,,,52,0,52
1480,,,,,,,68,0,68
1481,,,,,,,58,0,58
1482,,,,,,,59,0,59
1483,,,,,,,62,0,62
1484,,,,,,,65,0,65
1485,,,,,,,55,0,55
1486,,,,,,,65,0,65
1487,,,,,,,51,0,51
1488,,,,,,,62,0,62
1489,,,,,,,60,0,60
1490,,,,,,,63,0,63
1491,,,,,,,62,0,62
1492,,,,,,,62,0,62
1493,,,,,,,69,0,69
1494,,,,,,,58,0,58
1495,,,,,,,63,0,63
1496,,,,,,,53,0,53
1497,,,,,,,61,0,61
1498,,,,,,,50,0,50
1499,,,,,,,54,0,54
1500,,,,,,,66,0,66
1501,,,,,,,49,0,49
1502,,,,,,,70,0,70
1503,,,,,,,73,0,73
1504,,,,,,,54,0,54
1505,,,,,,,65,0,65
1506,,,,,,,68,0,68
1507,,,,,,,47,0,47
1508,,,,,,,52,0,52
1509,,,,,,,63,0,63
1510,,,,,,,51,0,51
1511,,,,,,,46,0,46
1512,,,,,,,56,0,56
1513,,,,,,,69,0,69
1514,,,,,,,59,0,59
1515,,,,,,,65,0,65
1516,,,,,,,69,0,69
1517,,,,,,,46,0,46
1518,,,,,,,74,0,74
1519,,,,,,,48,0,48
1520,,,,,,,45,0,45
1521,,,,,,,61,0,61
1522,,,,,,,50,0,50
1523,,,,,,,64,0,64
1524,,,,,,,60,0,60
1525,,,,,,,67,0,67
1526,,,,,,,63,0,63
1527,,,,,,,59,0,59
1528,,,,,,,57,0,57
1529,,,,,,,57,0,57
1530,,,,,,,49,0,49
1531,,,,,,,53,0,53
1532,,,,,,,59,0,59
1533,,,,,,,69,0,69
1534,,,,,,,55,0,55
1535,,,,,,,72,0,72
1536,,,,,,,57,0,57
1537,,,,,,,66,0,66
1538,,,,,,,55,0,55
1539,,,,,,,61,0,61
1540,,,,,,,45,0,45
1541,,,,,,,62,0,62
1542,,,,,,,73,0,73
1543,,,,,,,52,0,52
1544,,,,,,,62,0,62
1545,,,,,,,73,0,73
1546,,,,,,,54,0,54
1547,,,,,,,41,0,41
1548,,,,,,,58,0,58
1549,,,,,,,58,0,58
1550,,,,,,,59,0,59
1551,,,,,,,57,0,57
1552,,,,,,,65,0,65
1553,,,,,,,56,0,56
1554,,,,,,,78,0,78
1555,,,,,,,50,0,50
1556,,,,,,,70,0,70
1557,,,,,,,52,0,52
1558,,,,,,,71,0,71
1559,,,,,,,74,0,74
1560,,,,,,,55,0,55
1561,,,,,,,43,0,43
1562,,,,,,,44,0,44
1563,,,,,,,61,0,61
1564,,,,,,,70,0,70
1565,,,,,,,67,0,67
1566,,,,,,,62,0,62
1567,,,,,,,58,0,58
1568,,,,,,,56,0,56
1569,,,,,,,58,0,58
1570,,,,,,,58,0,58
1571,,,,,,,56,0,56
1572,,,,,,,57,0,57
1573,,,,,,,53,0,53
1574,,,,,,,57,0,57
1575,,,,,,,58,0,58
1576,,,,,,,51,0,51
1577,,,,,,,61,0,61
1578,,,,,,,52,0,52
1579,,,,,,,52,0,52
1580,,,,,,,62,0,62
1581,,,,,,,67,0,67
1582,,,,,,,60,0,60
1583,,,,,,,72,0,72
1584,,,,,,,60,0,60
1585,,,,,,,70,0,70
1586,,,,,,,54,0,54
1587,,,,,,,56,0,56
1588,,,,,,,60,0,60
1589,,,,,,,66,0,66
1590,,,,,,,69,0,69
1591,,,,,,,69,0,69
1592,,,,,,,62,0,62
1593,,,,,,,74,0,74
1594,,,,,,,48,0,48
1595,,,,,,,70,0,70
1596,,,,,,,57,0,57
1597,,,,,,,57,0,57
1598,,,,,,,61,0,61
1599,,,,,,,66,0,66
1600,,,,,,,54,0,54
1601,,,,,,,51,0,51
1602,,,,,,,63,0,63
1603,,,,,,,61,0,61
1604,,,,,,,71,0,71
1605,,,,,,,60,0,60
1606,,,,,,,63,0,63
1607,,,,,,,50,0,50
1608,,,,,,,50,0,50
1609,,,,,,,70,0,70
1610,,,,,,,48,0,48
1611,,,,,,,56,0,56
1612,,,,,,,66,0,66
1613,,,,,,,68,0,68
1614,,,,,,,57,0,57
1615,,,,,,,60,0,60
1616,,,,,,,64,0,64
1617,,,,,,,63,0,63
1618,,,,,,,68,0,68
1619,,,,,,,64,0,64
1620,,,,,,,64,0,64
1621,,,,,,,66,0,66
1622,,,,,,,55,0,55
1623,,,,,,,61,0,61
1624,,,,,,,55,0,55
1625,,,,,,,71,0,71
1626,,,,,,,52,0,52
1627,,,,,,,61,0,61
1628,,,,,,,51,0,51
1629,,,,,,,50,0,50
1630,,,,,,,59,0,59
1631,,,,,,,71,0,71
1632,,,,,,,67,0,67
1633,,,,,,,68,0,68
1634,,,,,,,71,0,71
1635,,,,,,,61,0,61
1636,,,,,,,45,0,45
1637,,,,,,,64,0,64
1638,,,,,,,42,0,42
1639,,,,,,,54,0,54
1640,,,,,,,47,0,47
1641,,,,,,,50,0,50
1642,,,,,,,70,0,70
1643,,,,,,,52,0,52
1644,,,,,,,70,0,70
1645,,,,,,,78,0,78
1646,,,,,,,49,0,49
1647,,,,,,,70,0,70
1648,,,,,,,47,0,47
1649,,,,,,,53,0,53
1650,,,,,,,80,0,80
1651,,,,,,,67,0,67
1652,,,,,,,56,0,56
1653,,,,,,,37,0,37
1654,,,,,,,50,0,50
1655,,,,,,,79,0,79
1656,,,,,,,67,0,67
1657,,,,,,,54,0,54
1658,,,,,,,59,0,59
1659,,,,,,,66,0,66
1660,,,,,,,54,0,54
1661,,,,,,,57,0,57
1662,,,,,,,56,0,56
1663,,,,,,,40,0,40
1664,,,,,,,62,0,62
1665,,,,,,,59,0,59
1666,,,,,,,61,0,61
1667,,,,,,,68,0,68
1668,,,,,,,65,0,65
1669,,,,,,,66,0,66
1670,,,,,,,59,0,59
1671,,,,,,,61,0,61
1672,,,,,,,55,0,55
1673,,,,,,,51,0,51
1674,,,,,,,59,0,59
1675,,,,,,,59,0,59
1676,,,,,,,66,0,66
1677,,,,,,,52,0,52
1678,,,,,,,75,0,75
1679,,,,,,,73,0,73
1680,,,,,,,66,0,66
1681,,,,,,,65,0,65
1682,,,,,,,53,0,53
1683,,,,,,,53,0,53
1684,,,,,,,42,0,42
1685,,,,,,,65,0,65
1686,,,,,,,66,0,66
1687,,,,,,,66,0,66
1688,,,,,,,55,0,55
1689,,,,,,,61,0,61
1690,,,,,,,66,0,66
1691,,,,,,,59,0,59
1692,,,,,,,55,0,55
1693,,,,,,,58,0,58
1694,,,,,,,62,0,62
1695,,,,,,,43,0,43
1696,,,,,,,55,0,55
1697,,,,,,,75,0,75
1698,,,,,,,64,0,64
1699,,,,,,,44,0,44
1700,,,,,,,71,0,71
1701,,,,,,,62,0,62
1702,,,,,,,62,0,62
1703,,,,,,,65,0,65
1704,,,,,,,52,0,52
1705,,,,,,,60,0,60
1706,,,,,,,57,0,57
1707,,,,,,,64,0,64
1708,,,,,,,58,0,58
1709,,,,,,,61,0,61
1710,,,,,,,47,0,47
1711,,,,,,,60,0,60
1712,,,,,,,64,0,64
1713,,,,,,,56,0,56
1714,,,,,,,74,0,74
1715,,,,,,,59,0,59
1716,,,,,,,58,0,58
1717,,,,,,,62,0,62
1718,,,,,,,65,0,65
1719,,,,,,,49,0,49
1720,,,,,,,50,0,50
1721,,,,,,,60,0,60
1722,,,,,,,67,0,67
1723,,,,,,,47,0,47
1724,,,,,,,57,0,57
1725,,,,,,,65,0,65
1726,,,,,,,60,0,60
1727,,,,,,,58,0,58
1728,,,,,,,63,0,63
1729,,,,,,,57,0,57
1730,,,,,,,62,0,62
1731,,,,,,,63,0,63
1732,,,,,,,63,0,63
1733,,,,,,,61,0,61
1734,,,,,,,57,0,57
1735,,,,,,,57,0,57
1736,,,,,,,65,0,65
1737,,,,,,,70,0,70
1738,,,,,,,71,0,71
1739,,,,,,,60,0,60
1740,,,,,,,64,0,64
1741,,,,,,,46,0,46
1742,,,,,,,48,0,48
1743,,,,,,,51,0,51
1744,,,,,,,66,0,66
1745,,,,,,,62,0,62
1746,,,,,,,61,0,61
1747,,,,,,,59,0,59
1748,,,,,,,57,0,57
1749,,,,,,,62,0,62
1750,,,,,,,58,0,58
1751,,,,,,,63,0,63
1752,,,,,,,57,0,57
1753,,,,,,,70,0,70
1754,,,,,,,59,0,59
1755,,,,,,,61,0,61
1756,,,,,,,70,0,70
1757,,,,,,,50,0,50
1758,,,,,,,61,0,61
1759,,,,,,,77,0,77
1760,,,,,,,60,0,60
1761,,,,,,,52,0,52
1762,,,,,,,63,0,63
1763,,,,,,,62,0,62
1764,,,,,,,52,0,52
1765,,,,,,,59,0,59
1766,,,,,,,59,0,59
1767,,,,,,,70,0,70
1768,,,,,,,67,0,67
1769,,,,,,,64,0,64
1770,,,,,,,53,0,53
1771,,,,,,,63,0,63
1772,,,,,,,72,0,72
1773,,,,,,,59,0,59
1774,,,,,,,51,0,51
1775,,,,,,,61,0,61
1776,,,,,,,53,0,53
1777,,,,,,,65,0,65
1778,,,,,,,50,0,50
1779,,,,,,,50,0,50
1780,,,,,,,66,0,66
1781,,,,,,,66,0,66
1782,,,,,,,68,0,68
1783,,,,,,,60,0,60
1784,,,,,,,72,0,72
1785,,,,,,,66,0,66
1786,,,,,,,61,0,61
1787,,,,,,,50,0,50
1788,,,,,,,56,0,56
1789,,,,,,,55,0,55
1790,,,,,,,55,0,55
1791,,,,,,,71,0,71
1792,,,,,,,60,0,60
1793,,,,,,,61,0,61
1794,,,,,,,61,0,61
1795,,,,,,,77,0,77
1796,,,,,,,45,0,45
1797,,,,,,,64,0,64
1798,,,,,,,63,0,63
1799,,,,,,,56,0,56
1800,,,,,,,51,0,51
1801,,,,,,,40,0,40
1802,,,,,,,71,0,71
1803,,,,,,,57,0,57
1804,,,,,,,63,0,63
1805,,,,,,,59,0,59
1806,,,,,,,51,0,51
1807,,,,,,,57,0,57
1808,,,,,,,48,0,48
1809,,,,,,,66,0,66
1810,,,,,,,59,0,59
1811,,,,,,,60,0,60
1812,,,,,,,77,0,77
1813,,,,,,,48,0,48
1814,,,,,,,62,0,62
1815,,,,,,,62,0,62
1816,,,,,,,48,0,48
1817,,,,,,,52,0,52
1818,,,,,,,69,0,69
1819,,,,,,,60,0,60
1820,,,,,,,68,0,68
1821,,,,,,,49,0,49
1822,,,,,,,63,0,63
1823,,,,,,,55,0,55
1824,,,,,,,55,0,55
1825,,,,,,,71,0,71
1826,,,,,,,57,0,57
1827,,,,,,,66,0,66
1828,,,,,,,47,0,47
1829,,,,,,,62,0,62
1830,,,,,,,62,0,62
1831,,,,,,,52,0,52
1832,,,,,,,65,0,65
1833,,,,,,,67,0,67
1834,,,,,,,49,0,49
1835,,,,,,,68,0,68
1836,,,,,,,54,0,54
1837,,,,,,,58,0,58
1838,,,,,,,56,0,56
1839,,,,,,,47,0,47
1840,,,,,,,59,0,59
1841,,,,,,,67,0,67
1842,,,,,,,64,0,64
1843,,,,,,,64,0,64
1844,,,,,,,57,0,57
1845,,,,,,,64,0,64
1846,,,,,,,66,0,66
1847,,,,,,,67,0,67
1848,,,,,,,72,0,72
1849,,,,,,,57,0,57
1850,,,,,,,56,0,56
1851,,,,,,,59,0,59
1852,,,,,,,50,0,50
1853,,,,,,,71,0,71
1854,,,,,,,53,0,53
1855,,,,,,,78,0,78
1856,,,,,,,55,0,55
1857,,,,,,,56,0,56
1858,,,,,,,61,0,61
1859,,,,,,,54,0,54
1860,,,,,,,55,0,55
1861,,,,,,,58,0,58
1862,,,,,,,64,0,64
1863,,,,,,,53,0,53
1864,,,,,,,69,0,69
1865,,,,,,,54,0,54
1866,,,,,,,69,0,69
1867,,,,,,,62,0,62
1868,,,,,,,46,0,46
1869,,,,,,,57,0,57
1870,,,,,,,68,0,68
1871,,,,,,,49,0,49
1872,,,,,,,51,0,51
1873,,,,,,,60,0,60
1874,,,,,,,72,0,72
1875,,,,,,,62,0,62
1876,,,,,,,60,0,60
1877,,,,,,,59,0,59
1878,,,,,,,42,0,42
1879,,,,,,,73,0,73
1880,,,,,,,56,0,56
1881,,,,,,,55,0,55
1882,,,,,,,66,0,66
1883,,,,,,,71,0,71
1884,,,,,,,66,0,66
1885,,,,,,,63,0,63
1886,,,,,,,48,0,48
1887,,,,,,,54,0,54
1888,,,,,,,51,0,51
1889,,,,,,,69,0,69
1890,,,,,,,63,0,63
1891,,,,,,,58,0,58
1892,,,,,,,62,0,62
1893,,,,,,,66,0,66
1894,,,,,,,63,0,63
1895,,,,,,,59,0,59
1896,,,,,,,63,0,63
1897,,,,,,,49,0,49
1898,,,,,,,64,0,64
1899,,,,,,,65,0,65
1900,,,,,,,65,0,65
1901,,,,,,,56,0,56
1902,,,,,,,60,0,60
1903,,,,,,,65,0,65
1904,,,,,,,64,0,64
1905,,,,,,,58,0,58
1906,,,,,,,78,0,78
1907,,,,,,,63,0,63
1908,,,,,,,55,0,55
1909,,,,,,,68,0,68
1910,,,,,,,64,0,64
1911,,,,,,,46,0,46
1912,,,,,,,58,0,58
1913,,,,,,,54,0,54
1914,,,,,,,53,0,53
1915,,,,,,,58,0,58
1916,,,,,,,54,0,54
1917,,,,,,,58,0,58
1918,,,,,,,64,0,64
1919,,,,,,,61,0,61
