,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3543,,,,,,,63,30,33
3544,,,,,,,278,246,32
3545,,,,,,,537,508,29
3546,,,,,,,574,544,30
3547,,,,,,,465,447,18
3548,,,,,,,352,348,4
3549,,,,,,,187,186,1
3550,,,,,,,39,37,2
3551,,,,,,,12,0,12
3552,,,,,,,80,56,24
3553,,,,,,,261,221,40
3554,,,,,,,495,467,28
3555,,,,,,,582,550,32
3556,,,,,,,512,498,14
3557,,,,,,,277,267,10
3558,,,,,,,172,171,1
3559,,,,,,,77,72,5
3560,,,,,,,49,35,14
3561,,,,,,,95,69,26
3562,,,,,,,323,278,45
3563,,,,,,,592,564,28
3564,,,,,,,595,575,20
3565,,,,,,,359,340,19
3566,,,,,,,258,254,4
3567,,,,,,,165,163,2
3568,,,,,,,78,72,6
3569,,,,,,,52,43,9
3570,,,,,,,96,72,24
3571,,,,,,,251,204,47
3572,,,,,,,551,506,45
3573,,,,,,,735,716,19
3574,,,,,,,458,455,3
3575,,,,,,,201,199,2
3576,,,,,,,113,109,4
3577,,,,,,,68,62,6
3578,,,,,,,63,56,7
3579,,,,,,,113,92,21
3580,,,,,,,221,189,32
3581,,,,,,,460,417,43
3582,,,,,,,705,676,29
3583,,,,,,,575,566,9
3584,,,,,,,232,230,2
3585,,,,,,,105,101,4
3586,,,,,,,37,33,4
3587,,,,,,,63,55,8
3588,,,,,,,139,121,18
3589,,,,,,,224,190,34
3590,,,,,,,390,343,47
3591,,,,,,,602,577,25
3592,,,,,,,576,569,7
3593,,,,,,,303,298,5
3594,,,,,,,131,130,1
3595,,,,,,,64,57,7
3596,,,,,,,22,7,15
3597,,,,,,,113,92,21
3598,,,,,,,276,251,25
3599,,,,,,,473,441,32
3600,,,,,,,553,527,26
3601,,,,,,,454,438,16
3602,,,,,,,329,321,8
3603,,,,,,,200,194,6
3604,,,,,,,69,65,4
3605,,,,,,,40,28,12
3606,,,,,,,119,95,24
3607,,,,,,,273,244,29
3608,,,,,,,426,403,23
3609,,,,,,,510,478,32
3610,,,,,,,490,472,18
3611,,,,,,,285,271,14
3612,,,,,,,253,247,6
3613,,,,,,,111,108,3
3614,,,,,,,19,5,14
3615,,,,,,,69,44,25
3616,,,,,,,246,217,29
3617,,,,,,,453,430,23
3618,,,,,,,528,507,21
3619,,,,,,,484,467,17
3620,,,,,,,338,325,13
3621,,,,,,,268,264,4
3622,,,,,,,99,95,4
3623,,,,,,,13,2,11
3624,,,,,,,73,50,23
3625,,,,,,,188,164,24
3626,,,,,,,398,358,40
3627,,,,,,,650,625,25
3628,,,,,,,559,541,18
3629,,,,,,,361,352,9
3630,,,,,,,184,178,6
3631,,,,,,,67,66,1
3632,,,,,,,10,8,2
3633,,,,,,,27,4,23
3634,,,,,,,159,125,34
3635,,,,,,,450,411,39
3636,,,,,,,528,497,31
3637,,,,,,,598,579,19
3638,,,,,,,383,377,6
3639,,,,,,,181,178,3
3640,,,,,,,111,108,3
3641,,,,,,,52,45,7
3642,,,,,,,34,16,18
3643,,,,,,,130,94,36
3644,,,,,,,400,373,27
3645,,,,,,,528,497,31
3646,,,,,,,597,575,22
3647,,,,,,,450,440,10
3648,,,,,,,254,251,3
3649,,,,,,,95,95,0
3650,,,,,,,24,19,5
3651,,,,,,,50,30,20
3652,,,,,,,178,145,33
3653,,,,,,,393,352,41
3654,,,,,,,548,517,31
3655,,,,,,,506,488,18
3656,,,,,,,368,361,7
3657,,,,,,,260,250,10
3658,,,,,,,140,138,2
3659,,,,,,,58,50,8
3660,,,,,,,39,18,21
3661,,,,,,,151,113,38
3662,,,,,,,413,386,27
3663,,,,,,,555,526,29
3664,,,,,,,554,531,23
3665,,,,,,,398,388,10
3666,,,,,,,240,235,5
3667,,,,,,,101,100,1
3668,,,,,,,43,33,10
3669,,,,,,,61,46,15
3670,,,,,,,192,157,35
3671,,,,,,,407,370,37
3672,,,,,,,599,570,29
3673,,,,,,,564,542,22
3674,,,,,,,355,349,6
3675,,,,,,,206,204,2
3676,,,,,,,94,93,1
3677,,,,,,,34,25,9
3678,,,,,,,58,31,27
3679,,,,,,,241,202,39
3680,,,,,,,543,528,15
3681,,,,,,,524,505,19
3682,,,,,,,352,337,15
3683,,,,,,,341,333,8
3684,,,,,,,242,237,5
3685,,,,,,,92,87,5
3686,,,,,,,72,60,12
3687,,,,,,,103,77,26
3688,,,,,,,268,234,34
3689,,,,,,,552,527,25
3690,,,,,,,474,450,24
3691,,,,,,,391,376,15
3692,,,,,,,354,349,5
3693,,,,,,,188,179,9
3694,,,,,,,121,113,8
3695,,,,,,,153,142,11
3696,,,,,,,204,184,20
3697,,,,,,,338,320,18
3698,,,,,,,415,394,21
3699,,,,,,,424,403,21
3700,,,,,,,427,415,12
3701,,,,,,,318,311,7
3702,,,,,,,169,167,2
3703,,,,,,,77,66,11
3704,,,,,,,103,83,20
3705,,,,,,,215,200,15
3706,,,,,,,420,383,37
3707,,,,,,,459,432,27
3708,,,,,,,469,452,17
3709,,,,,,,403,390,13
3710,,,,,,,245,237,8
3711,,,,,,,129,124,5
3712,,,,,,,90,82,8
3713,,,,,,,56,35,21
3714,,,,,,,130,98,32
3715,,,,,,,389,350,39
3716,,,,,,,556,530,26
3717,,,,,,,551,535,16
3718,,,,,,,361,350,11
3719,,,,,,,272,263,9
3720,,,,,,,121,119,2
3721,,,,,,,70,62,8
3722,,,,,,,35,17,18
3723,,,,,,,88,52,36
3724,,,,,,,388,364,24
3725,,,,,,,633,607,26
3726,,,,,,,483,458,25
3727,,,,,,,351,337,14
3728,,,,,,,287,283,4
3729,,,,,,,125,118,7
3730,,,,,,,89,85,4
3731,,,,,,,48,38,10
3732,,,,,,,53,19,34
3733,,,,,,,216,178,38
3734,,,,,,,534,510,24
3735,,,,,,,575,547,28
3736,,,,,,,515,501,14
3737,,,,,,,358,346,12
3738,,,,,,,147,144,3
3739,,,,,,,66,62,4
3740,,,,,,,45,36,9
3741,,,,,,,65,44,21
3742,,,,,,,225,193,32
3743,,,,,,,468,430,38
3744,,,,,,,591,562,29
3745,,,,,,,491,471,20
3746,,,,,,,393,385,8
3747,,,,,,,150,148,2
3748,,,,,,,75,74,1
3749,,,,,,,35,26,9
3750,,,,,,,56,28,28
3751,,,,,,,265,234,31
3752,,,,,,,542,502,40
3753,,,,,,,622,599,23
3754,,,,,,,451,437,14
3755,,,,,,,350,343,7
3756,,,,,,,158,155,3
3757,,,,,,,47,47,0
3758,,,,,,,9,0,9
3759,,,,,,,51,34,17
3760,,,,,,,201,158,43
3761,,,,,,,463,431,32
3762,,,,,,,615,582,33
3763,,,,,,,532,518,14
3764,,,,,,,322,314,8
3765,,,,,,,219,218,1
3766,,,,,,,74,71,3
3767,,,,,,,32,21,11
3768,,,,,,,68,54,14
3769,,,,,,,202,168,34
3770,,,,,,,367,316,51
3771,,,,,,,593,563,30
3772,,,,,,,583,559,24
3773,,,,,,,414,407,7
3774,,,,,,,211,210,1
3775,,,,,,,51,48,3
3776,,,,,,,20,16,4
3777,,,,,,,66,53,13
3778,,,,,,,168,138,30
3779,,,,,,,432,384,48
3780,,,,,,,624,599,25
3781,,,,,,,510,492,18
3782,,,,,,,380,373,7
3783,,,,,,,196,192,4
3784,,,,,,,93,93,0
3785,,,,,,,77,73,4
3786,,,,,,,96,82,14
3787,,,,,,,173,150,23
3788,,,,,,,387,354,33
3789,,,,,,,491,463,28
3790,,,,,,,508,490,18
3791,,,,,,,312,299,13
3792,,,,,,,256,246,10
3793,,,,,,,152,143,9
3794,,,,,,,75,63,12
3795,,,,,,,98,86,12
3796,,,,,,,177,150,27
3797,,,,,,,369,340,29
3798,,,,,,,570,546,24
3799,,,,,,,465,449,16
3800,,,,,,,408,394,14
3801,,,,,,,254,253,1
3802,,,,,,,107,103,4
3803,,,,,,,60,47,13
3804,,,,,,,115,100,15
3805,,,,,,,182,155,27
3806,,,,,,,365,332,33
3807,,,,,,,563,545,18
3808,,,,,,,416,395,21
3809,,,,,,,417,406,11
3810,,,,,,,274,271,3
3811,,,,,,,92,88,4
3812,,,,,,,47,40,7
3813,,,,,,,39,26,13
3814,,,,,,,122,93,29
3815,,,,,,,259,228,31
3816,,,,,,,568,534,34
3817,,,,,,,648,622,26
3818,,,,,,,546,538,8
3819,,,,,,,212,211,1
3820,,,,,,,80,77,3
3821,,,,,,,34,29,5
3822,,,,,,,23,16,7
3823,,,,,,,71,49,22
3824,,,,,,,177,129,48
3825,,,,,,,522,489,33
3826,,,,,,,757,734,23
3827,,,,,,,539,521,18
3828,,,,,,,285,283,2
3829,,,,,,,86,83,3
3830,,,,,,,27,24,3
3831,,,,,,,27,19,8
3832,,,,,,,56,32,24
3833,,,,,,,227,186,41
3834,,,,,,,434,397,37
3835,,,,,,,727,699,28
3836,,,,,,,601,587,14
3837,,,,,,,305,301,4
3838,,,,,,,99,99,0
3839,,,,,,,33,31,2
3840,,,,,,,13,7,6
3841,,,,,,,51,23,28
3842,,,,,,,201,166,35
3843,,,,,,,534,500,34
3844,,,,,,,677,647,30
3845,,,,,,,506,482,24
3846,,,,,,,343,339,4
3847,,,,,,,154,154,0
3848,,,,,,,26,25,1
3849,,,,,,,10,1,9
3850,,,,,,,41,24,17
3851,,,,,,,190,147,43
3852,,,,,,,527,483,44
3853,,,,,,,746,719,27
3854,,,,,,,583,572,11
3855,,,,,,,324,321,3
3856,,,,,,,64,64,0
3857,,,,,,,14,11,3
3858,,,,,,,18,10,8
3859,,,,,,,76,57,19
3860,,,,,,,246,206,40
3861,,,,,,,532,494,38
3862,,,,,,,754,740,14
3863,,,,,,,468,453,15
3864,,,,,,,239,236,3
3865,,,,,,,117,115,2
3866,,,,,,,49,47,2
3867,,,,,,,14,5,9
3868,,,,,,,48,22,26
3869,,,,,,,237,204,33
3870,,,,,,,452,410,42
3871,,,,,,,659,626,33
3872,,,,,,,647,636,11
3873,,,,,,,293,286,7
3874,,,,,,,127,127,0
3875,,,,,,,29,26,3
3876,,,,,,,5,0,5
3877,,,,,,,36,12,24
3878,,,,,,,216,174,42
3879,,,,,,,459,420,39
3880,,,,,,,515,483,32
3881,,,,,,,526,505,21
3882,,,,,,,477,471,6
3883,,,,,,,235,231,4
3884,,,,,,,28,27,1
3885,,,,,,,13,2,11
3886,,,,,,,59,44,15
3887,,,,,,,196,159,37
3888,,,,,,,381,344,37
3889,,,,,,,482,456,26
3890,,,,,,,546,521,25
3891,,,,,,,430,416,14
3892,,,,,,,276,275,1
3893,,,,,,,92,91,1
3894,,,,,,,27,21,6
3895,,,,,,,41,24,17
3896,,,,,,,165,129,36
3897,,,,,,,401,375,26
3898,,,,,,,452,419,33
3899,,,,,,,467,441,26
3900,,,,,,,494,479,15
3901,,,,,,,304,301,3
3902,,,,,,,124,121,3
3903,,,,,,,56,44,12
3904,,,,,,,94,70,24
3905,,,,,,,244,221,23
3906,,,,,,,427,403,24
3907,,,,,,,381,361,20
3908,,,,,,,398,374,24
3909,,,,,,,383,365,18
3910,,,,,,,327,323,4
3911,,,,,,,159,158,1
3912,,,,,,,81,67,14
3913,,,,,,,76,54,22
3914,,,,,,,274,246,28
3915,,,,,,,529,504,25
3916,,,,,,,422,404,18
3917,,,,,,,360,332,28
3918,,,,,,,342,332,10
3919,,,,,,,282,271,11
3920,,,,,,,163,161,2
3921,,,,,,,67,58,9
3922,,,,,,,48,29,19
3923,,,,,,,191,165,26
3924,,,,,,,423,381,42
3925,,,,,,,712,690,22
3926,,,,,,,424,411,13
3927,,,,,,,261,248,13
3928,,,,,,,223,214,9
3929,,,,,,,139,137,2
3930,,,,,,,69,62,7
3931,,,,,,,49,28,21
3932,,,,,,,149,109,40
3933,,,,,,,428,381,47
3934,,,,,,,647,628,19
3935,,,,,,,540,522,18
3936,,,,,,,327,320,7
3937,,,,,,,191,185,6
3938,,,,,,,125,122,3
3939,,,,,,,54,48,6
3940,,,,,,,32,16,16
3941,,,,,,,117,85,32
3942,,,,,,,354,309,45
3943,,,,,,,683,651,32
3944,,,,,,,622,606,16
3945,,,,,,,318,309,9
3946,,,,,,,215,211,4
3947,,,,,,,131,130,1
3948,,,,,,,30,25,5
3949,,,,,,,29,13,16
3950,,,,,,,120,94,26
3951,,,,,,,307,266,41
3952,,,,,,,562,530,32
3953,,,,,,,609,582,27
3954,,,,,,,518,511,7
3955,,,,,,,256,255,1
3956,,,,,,,82,82,0
3957,,,,,,,15,13,2
3958,,,,,,,11,0,11
3959,,,,,,,64,23,41
3960,,,,,,,295,253,42
3961,,,,,,,605,574,31
3962,,,,,,,619,592,27
3963,,,,,,,537,527,10
3964,,,,,,,286,285,1
3965,,,,,,,75,74,1
3966,,,,,,,10,7,3
3967,,,,,,,22,13,9
3968,,,,,,,84,53,31
3969,,,,,,,296,259,37
3970,,,,,,,556,519,37
3971,,,,,,,715,687,28
3972,,,,,,,509,499,10
3973,,,,,,,204,200,4
3974,,,,,,,88,87,1
3975,,,,,,,27,24,3
3976,,,,,,,24,11,13
3977,,,,,,,101,82,19
3978,,,,,,,217,193,24
3979,,,,,,,492,440,52
3980,,,,,,,725,695,30
3981,,,,,,,581,569,12
3982,,,,,,,250,246,4
3983,,,,,,,77,75,2
3984,,,,,,,26,22,4
3985,,,,,,,26,14,12
3986,,,,,,,120,101,19
3987,,,,,,,281,253,28
3988,,,,,,,414,373,41
3989,,,,,,,586,557,29
3990,,,,,,,617,603,14
3991,,,,,,,347,344,3
3992,,,,,,,92,91,1
3993,,,,,,,25,22,3
3994,,,,,,,16,5,11
3995,,,,,,,118,91,27
3996,,,,,,,322,299,23
3997,,,,,,,498,465,33
3998,,,,,,,471,434,37
3999,,,,,,,563,554,9
4000,,,,,,,384,382,2
4001,,,,,,,120,120,0
4002,,,,,,,10,5,5
4003,,,,,,,23,5,18
4004,,,,,,,136,108,28
4005,,,,,,,347,332,15
4006,,,,,,,445,414,31
4007,,,,,,,515,482,33
4008,,,,,,,588,575,13
4009,,,,,,,341,337,4
4010,,,,,,,87,87,0
4011,,,,,,,17,15,2
4012,,,,,,,23,0,23
4013,,,,,,,133,111,22
4014,,,,,,,392,358,34
4015,,,,,,,490,463,27
4016,,,,,,,478,453,25
4017,,,,,,,510,496,14
4018,,,,,,,350,345,5
4019,,,,,,,111,109,2
4020,,,,,,,23,14,9
4021,,,,,,,35,24,11
4022,,,,,,,136,111,25
4023,,,,,,,314,281,33
4024,,,,,,,562,526,36
4025,,,,,,,584,561,23
4026,,,,,,,531,524,7
4027,,,,,,,229,227,2
4028,,,,,,,85,83,2
4029,,,,,,,27,24,3
4030,,,,,,,56,40,16
4031,,,,,,,159,129,30
4032,,,,,,,396,355,41
4033,,,,,,,558,540,18
4034,,,,,,,547,531,16
4035,,,,,,,450,442,8
4036,,,,,,,242,240,2
4037,,,,,,,55,54,1
4038,,,,,,,33,24,9
4039,,,,,,,44,32,12
4040,,,,,,,174,142,32
4041,,,,,,,433,388,45
4042,,,,,,,559,529,30
4043,,,,,,,549,521,28
4044,,,,,,,478,469,9
4045,,,,,,,175,172,3
4046,,,,,,,56,52,4
4047,,,,,,,33,26,7
4048,,,,,,,28,15,13
4049,,,,,,,148,102,46
4050,,,,,,,408,364,44
4051,,,,,,,628,597,31
4052,,,,,,,547,531,16
4053,,,,,,,368,358,10
4054,,,,,,,249,247,2
4055,,,,,,,103,103,0
4056,,,,,,,21,14,7
4057,,,,,,,47,30,17
4058,,,,,,,194,167,27
4059,,,,,,,432,402,30
4060,,,,,,,540,515,25
4061,,,,,,,528,504,24
4062,,,,,,,431,425,6
4063,,,,,,,218,215,3
4064,,,,,,,97,97,0
4065,,,,,,,15,7,8
4066,,,,,,,35,18,17
4067,,,,,,,153,125,28
4068,,,,,,,376,340,36
4069,,,,,,,556,525,31
4070,,,,,,,556,528,28
4071,,,,,,,461,450,11
4072,,,,,,,269,265,4
4073,,,,,,,85,84,1
4074,,,,,,,14,3,11
4075,,,,,,,45,32,13
4076,,,,,,,178,149,29
4077,,,,,,,430,401,29
4078,,,,,,,592,560,32
4079,,,,,,,511,494,17
4080,,,,,,,372,356,16
4081,,,,,,,263,261,2
4082,,,,,,,95,94,1
4083,,,,,,,13,3,10
4084,,,,,,,53,39,14
4085,,,,,,,178,144,34
4086,,,,,,,406,373,33
4087,,,,,,,664,639,25
4088,,,,,,,496,486,10
4089,,,,,,,366,355,11
4090,,,,,,,246,244,2
4091,,,,,,,74,74,0
4092,,,,,,,16,8,8
4093,,,,,,,60,44,16
4094,,,,,,,220,183,37
4095,,,,,,,449,416,33
4096,,,,,,,623,592,31
4097,,,,,,,508,491,17
4098,,,,,,,341,334,7
4099,,,,,,,196,190,6
4100,,,,,,,78,74,4
4101,,,,,,,47,35,12
4102,,,,,,,92,78,14
4103,,,,,,,186,158,28
4104,,,,,,,314,278,36
4105,,,,,,,546,510,36
4106,,,,,,,553,531,22
4107,,,,,,,435,429,6
4108,,,,,,,226,225,1
4109,,,,,,,101,96,5
4110,,,,,,,39,31,8
4111,,,,,,,116,104,12
4112,,,,,,,240,217,23
4113,,,,,,,365,339,26
4114,,,,,,,466,434,32
4115,,,,,,,542,524,18
4116,,,,,,,422,411,11
4117,,,,,,,273,269,4
4118,,,,,,,59,55,4
4119,,,,,,,24,13,11
4120,,,,,,,97,79,18
4121,,,,,,,276,249,27
4122,,,,,,,357,331,26
4123,,,,,,,510,486,24
4124,,,,,,,578,557,21
4125,,,,,,,416,409,7
4126,,,,,,,165,162,3
4127,,,,,,,69,64,5
4128,,,,,,,40,36,4
4129,,,,,,,96,82,14
4130,,,,,,,195,168,27
4131,,,,,,,349,309,40
4132,,,,,,,538,491,47
4133,,,,,,,702,686,16
4134,,,,,,,426,421,5
4135,,,,,,,149,145,4
4136,,,,,,,33,28,5
4137,,,,,,,85,83,2
4138,,,,,,,151,139,12
4139,,,,,,,246,228,18
4140,,,,,,,337,310,27
4141,,,,,,,464,431,33
4142,,,,,,,584,565,19
4143,,,,,,,426,423,3
4144,,,,,,,173,170,3
4145,,,,,,,24,14,10
4146,,,,,,,68,49,19
4147,,,,,,,220,203,17
4148,,,,,,,296,273,23
4149,,,,,,,413,390,23
4150,,,,,,,463,436,27
4151,,,,,,,421,406,15
4152,,,,,,,348,338,10
4153,,,,,,,195,192,3
4154,,,,,,,74,63,11
4155,,,,,,,75,57,18
4156,,,,,,,246,224,22
4157,,,,,,,407,380,27
4158,,,,,,,492,470,22
4159,,,,,,,487,475,12
4160,,,,,,,321,308,13
4161,,,,,,,246,240,6
4162,,,,,,,169,168,1
4163,,,,,,,51,41,10
4164,,,,,,,64,43,21
4165,,,,,,,239,207,32
4166,,,,,,,471,433,38
4167,,,,,,,600,577,23
4168,,,,,,,405,386,19
4169,,,,,,,276,265,11
4170,,,,,,,213,210,3
4171,,,,,,,128,124,4
4172,,,,,,,86,71,15
4173,,,,,,,93,80,13
4174,,,,,,,216,173,43
4175,,,,,,,486,449,37
4176,,,,,,,667,654,13
4177,,,,,,,400,389,11
4178,,,,,,,221,216,5
4179,,,,,,,181,173,8
4180,,,,,,,167,164,3
4181,,,,,,,73,69,4
4182,,,,,,,43,19,24
4183,,,,,,,170,125,45
4184,,,,,,,532,507,25
4185,,,,,,,595,574,21
4186,,,,,,,407,394,13
4187,,,,,,,301,288,13
4188,,,,,,,222,213,9
4189,,,,,,,181,177,4
4190,,,,,,,63,58,5
4191,,,,,,,23,4,19
4192,,,,,,,113,76,37
4193,,,,,,,418,381,37
4194,,,,,,,706,685,21
4195,,,,,,,562,544,18
4196,,,,,,,328,318,10
4197,,,,,,,195,191,4
4198,,,,,,,124,124,0
4199,,,,,,,32,28,4
4200,,,,,,,32,16,16
4201,,,,,,,124,93,31
4202,,,,,,,342,309,33
4203,,,,,,,577,545,32
4204,,,,,,,675,661,14
4205,,,,,,,419,406,13
4206,,,,,,,216,213,3
4207,,,,,,,92,92,0
4208,,,,,,,21,18,3
4209,,,,,,,19,7,12
4210,,,,,,,101,63,38
4211,,,,,,,391,345,46
4212,,,,,,,596,565,31
4213,,,,,,,582,557,25
4214,,,,,,,433,425,8
4215,,,,,,,261,256,5
4216,,,,,,,116,115,1
4217,,,,,,,5,3,2
4218,,,,,,,8,0,8
4219,,,,,,,59,10,49
4220,,,,,,,315,281,34
4221,,,,,,,616,574,42
4222,,,,,,,632,610,22
4223,,,,,,,453,436,17
4224,,,,,,,300,299,1
4225,,,,,,,102,100,2
4226,,,,,,,16,13,3
4227,,,,,,,15,1,14
4228,,,,,,,65,40,25
4229,,,,,,,263,225,38
4230,,,,,,,600,563,37
4231,,,,,,,704,683,21
4232,,,,,,,491,477,14
4233,,,,,,,280,277,3
4234,,,,,,,76,74,2
4235,,,,,,,7,5,2
4236,,,,,,,12,0,12
4237,,,,,,,66,45,21
4238,,,,,,,238,195,43
4239,,,,,,,528,483,45
4240,,,,,,,723,705,18
4241,,,,,,,543,529,14
4242,,,,,,,272,270,2
4243,,,,,,,101,101,0
4244,,,,,,,17,16,1
4245,,,,,,,3,0,3
4246,,,,,,,24,0,24
4247,,,,,,,131,87,44
4248,,,,,,,498,459,39
4249,,,,,,,804,767,37
4250,,,,,,,595,584,11
4251,,,,,,,282,273,9
4252,,,,,,,111,106,5
4253,,,,,,,45,45,0
4254,,,,,,,11,6,5
4255,,,,,,,25,8,17
4256,,,,,,,129,89,40
4257,,,,,,,402,339,63
4258,,,,,,,787,749,38
4259,,,,,,,658,645,13
4260,,,,,,,331,330,1
4261,,,,,,,115,112,3
4262,,,,,,,43,43,0
4263,,,,,,,7,5,2
4264,,,,,,,16,0,16
4265,,,,,,,65,27,38
4266,,,,,,,321,272,49
4267,,,,,,,688,647,41
4268,,,,,,,733,719,14
4269,,,,,,,439,436,3
4270,,,,,,,153,151,2
4271,,,,,,,51,51,0
4272,,,,,,,28,26,2
4273,,,,,,,17,6,11
4274,,,,,,,77,35,42
4275,,,,,,,306,260,46
4276,,,,,,,731,688,43
4277,,,,,,,766,747,19
4278,,,,,,,421,417,4
4279,,,,,,,136,134,2
4280,,,,,,,36,36,0
4281,,,,,,,19,14,5
4282,,,,,,,23,10,13
4283,,,,,,,113,84,29
4284,,,,,,,331,285,46
4285,,,,,,,646,615,31
4286,,,,,,,597,574,23
4287,,,,,,,478,469,9
4288,,,,,,,196,195,1
4289,,,,,,,96,94,2
4290,,,,,,,19,16,3
4291,,,,,,,14,0,14
4292,,,,,,,93,49,44
4293,,,,,,,404,371,33
4294,,,,,,,651,616,35
4295,,,,,,,538,515,23
4296,,,,,,,440,430,10
4297,,,,,,,241,238,3
4298,,,,,,,86,86,0
4299,,,,,,,27,24,3
4300,,,,,,,17,6,11
4301,,,,,,,70,38,32
4302,,,,,,,306,267,39
4303,,,,,,,575,545,30
4304,,,,,,,651,629,22
4305,,,,,,,477,466,11
4306,,,,,,,268,260,8
4307,,,,,,,119,118,1
4308,,,,,,,24,23,1
4309,,,,,,,13,0,13
4310,,,,,,,56,26,30
4311,,,,,,,273,235,38
4312,,,,,,,580,556,24
4313,,,,,,,637,602,35
4314,,,,,,,556,539,17
4315,,,,,,,300,296,4
4316,,,,,,,75,74,1
4317,,,,,,,12,8,4
4318,,,,,,,16,7,9
4319,,,,,,,98,66,32
4320,,,,,,,322,287,35
4321,,,,,,,476,440,36
4322,,,,,,,653,625,28
4323,,,,,,,532,523,9
4324,,,,,,,282,276,6
4325,,,,,,,95,93,2
4326,,,,,,,25,21,4
4327,,,,,,,24,14,10
4328,,,,,,,95,69,26
4329,,,,,,,238,206,32
4330,,,,,,,513,469,44
4331,,,,,,,704,681,23
4332,,,,,,,612,607,5
4333,,,,,,,246,243,3
4334,,,,,,,65,65,0
4335,,,,,,,6,0,6
4336,,,,,,,55,39,16
4337,,,,,,,148,128,20
4338,,,,,,,289,252,37
4339,,,,,,,438,389,49
4340,,,,,,,609,581,28
4341,,,,,,,595,585,10
4342,,,,,,,285,283,2
4343,,,,,,,68,67,1
4344,,,,,,,13,9,4
4345,,,,,,,35,18,17
4346,,,,,,,176,154,22
4347,,,,,,,314,286,28
4348,,,,,,,436,391,45
4349,,,,,,,603,575,28
4350,,,,,,,604,598,6
4351,,,,,,,253,247,6
4352,,,,,,,74,72,2
4353,,,,,,,7,2,5
4354,,,,,,,27,14,13
4355,,,,,,,136,108,28
4356,,,,,,,339,302,37
4357,,,,,,,496,469,27
4358,,,,,,,536,513,23
4359,,,,,,,519,509,10
4360,,,,,,,337,334,3
4361,,,,,,,100,100,0
4362,,,,,,,8,4,4
4363,,,,,,,39,18,21
4364,,,,,,,143,119,24
4365,,,,,,,293,264,29
4366,,,,,,,388,345,43
4367,,,,,,,579,550,29
4368,,,,,,,590,576,14
4369,,,,,,,331,329,2
4370,,,,,,,113,110,3
4371,,,,,,,25,23,2
4372,,,,,,,16,1,15
4373,,,,,,,108,77,31
4374,,,,,,,347,315,32
4375,,,,,,,483,450,33
4376,,,,,,,531,506,25
4377,,,,,,,517,501,16
4378,,,,,,,379,379,0
4379,,,,,,,98,96,2
4380,,,,,,,21,19,2
4381,,,,,,,19,0,19
4382,,,,,,,86,67,19
4383,,,,,,,318,284,34
4384,,,,,,,434,408,26
4385,,,,,,,466,444,22
4386,,,,,,,496,471,25
4387,,,,,,,441,432,9
4388,,,,,,,209,209,0
4389,,,,,,,30,28,2
4390,,,,,,,6,0,6
4391,,,,,,,37,10,27
4392,,,,,,,222,188,34
4393,,,,,,,469,431,38
4394,,,,,,,625,589,36
4395,,,,,,,562,554,8
4396,,,,,,,385,378,7
4397,,,,,,,130,130,0
4398,,,,,,,49,48,1
4399,,,,,,,23,13,10
4400,,,,,,,60,38,22
4401,,,,,,,225,198,27
4402,,,,,,,443,403,40
4403,,,,,,,573,539,34
4404,,,,,,,609,598,11
4405,,,,,,,401,395,6
4406,,,,,,,133,130,3
4407,,,,,,,37,36,1
4408,,,,,,,24,10,14
4409,,,,,,,81,66,15
4410,,,,,,,275,238,37
4411,,,,,,,454,425,29
4412,,,,,,,558,527,31
4413,,,,,,,596,584,12
4414,,,,,,,318,312,6
4415,,,,,,,141,139,2
4416,,,,,,,59,57,2
4417,,,,,,,11,6,5
4418,,,,,,,36,10,26
4419,,,,,,,179,150,29
4420,,,,,,,491,457,34
4421,,,,,,,532,502,30
4422,,,,,,,575,555,20
4423,,,,,,,463,458,5
4424,,,,,,,167,165,2
4425,,,,,,,47,45,2
4426,,,,,,,14,5,9
4427,,,,,,,49,35,14
4428,,,,,,,213,172,41
4429,,,,,,,471,440,31
4430,,,,,,,604,578,26
4431,,,,,,,584,566,18
4432,,,,,,,387,378,9
4433,,,,,,,167,166,1
4434,,,,,,,18,16,2
4435,,,,,,,4,0,4
4436,,,,,,,39,21,18
4437,,,,,,,170,143,27
4438,,,,,,,384,350,34
4439,,,,,,,562,525,37
4440,,,,,,,547,516,31
4441,,,,,,,509,502,7
4442,,,,,,,247,247,0
4443,,,,,,,39,39,0
4444,,,,,,,5,0,5
4445,,,,,,,21,7,14
4446,,,,,,,100,69,31
4447,,,,,,,337,301,36
4448,,,,,,,595,566,29
4449,,,,,,,498,473,25
4450,,,,,,,489,477,12
4451,,,,,,,338,335,3
4452,,,,,,,106,105,1
4453,,,,,,,15,12,3
4454,,,,,,,28,17,11
4455,,,,,,,104,69,35
4456,,,,,,,317,294,23
4457,,,,,,,551,517,34
4458,,,,,,,637,617,20
4459,,,,,,,431,420,11
4460,,,,,,,263,259,4
4461,,,,,,,110,108,2
4462,,,,,,,49,42,7
4463,,,,,,,56,38,18
4464,,,,,,,151,133,18
4465,,,,,,,311,275,36
4466,,,,,,,522,492,30
4467,,,,,,,526,508,18
4468,,,,,,,406,392,14
4469,,,,,,,311,301,10
4470,,,,,,,159,155,4
4471,,,,,,,66,62,4
