,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
994,,,,,,,44,0,44
995,,,,,,,43,0,43
996,,,,,,,51,0,51
997,,,,,,,32,0,32
998,,,,,,,46,0,46
999,,,,,,,51,0,51
1000,,,,,,,53,0,53
1001,,,,,,,45,0,45
1002,,,,,,,46,0,46
1003,,,,,,,39,0,39
1004,,,,,,,44,0,44
1005,,,,,,,46,0,46
1006,,,,,,,58,0,58
1007,,,,,,,44,0,44
1008,,,,,,,45,0,45
1009,,,,,,,37,0,37
1010,,,,,,,35,0,35
1011,,,,,,,38,0,38
1012,,,,,,,37,0,37
1013,,,,,,,55,0,55
1014,,,,,,,52,0,52
1015,,,,,,,40,0,40
1016,,,,,,,41,0,41
1017,,,,,,,49,0,49
1018,,,,,,,46,0,46
1019,,,,,,,52,0,52
1020,,,,,,,56,0,56
1021,,,,,,,51,0,51
1022,,,,,,,47,0,47
1023,,,,,,,41,0,41
1024,,,,,,,62,0,62
1025,,,,,,,54,0,54
1026,,,,,,,42,0,42
1027,,,,,,,48,0,48
1028,,,,,,,51,0,51
1029,,,,,,,36,0,36
1030,,,,,,,47,0,47
1031,,,,,,,53,0,53
1032,,,,,,,41,0,41
1033,,,,,,,55,0,55
1034,,,,,,,39,0,39
1035,,,,,,,55,0,55
1036,,,,,,,44,0,44
1037,,,,,,,57,0,57
1038,,,,,,,45,0,45
1039,,,,,,,41,0,41
1040,,,,,,,42,0,42
1041,,,,,,,50,0,50
1042,,,,,,,52,0,52
1043,,,,,,,42,0,42
1044,,,,,,,41,0,41
1045,,,,,,,46,0,46
1046,,,,,,,39,0,39
1047,,,,,,,33,0,33
1048,,,,,,,47,0,47
1049,,,,,,,73,3,70
1050,,,,,,,48,0,48
1051,,,,,,,54,0,54
1052,,,,,,,51,0,51
1053,,,,,,,47,0,47
1054,,,,,,,49,0,49
1055,,,,,,,29,0,29
1056,,,,,,,44,0,44
1057,,,,,,,47,0,47
1058,,,,,,,32,0,32
1059,,,,,,,29,0,29
1060,,,,,,,45,0,45
1061,,,,,,,44,0,44
1062,,,,,,,44,0,44
1063,,,,,,,50,0,50
1064,,,,,,,47,0,47
1065,,,,,,,37,0,37
1066,,,,,,,51,0,51
1067,,,,,,,50,0,50
1068,,,,,,,39,0,39
1069,,,,,,,50,0,50
1070,,,,,,,37,0,37
1071,,,,,,,49,0,49
1072,,,,,,,46,0,46
1073,,,,,,,49,0,49
1074,,,,,,,56,0,56
1075,,,,,,,48,1,47
1076,,,,,,,50,0,50
1077,,,,,,,34,0,34
1078,,,,,,,51,0,51
1079,,,,,,,52,0,52
1080,,,,,,,46,0,46
1081,,,,,,,52,0,52
1082,,,,,,,51,0,51
1083,,,,,,,51,0,51
1084,,,,,,,50,0,50
1085,,,,,,,48,0,48
1086,,,,,,,37,0,37
1087,,,,,,,43,0,43
1088,,,,,,,55,0,55
1089,,,,,,,49,0,49
1090,,,,,,,39,0,39
1091,,,,,,,57,0,57
1092,,,,,,,57,0,57
1093,,,,,,,47,0,47
1094,,,,,,,39,0,39
1095,,,,,,,47,0,47
1096,,,,,,,54,0,54
1097,,,,,,,37,0,37
1098,,,,,,,47,0,47
1099,,,,,,,48,0,48
1100,,,,,,,51,0,51
1101,,,,,,,43,0,43
1102,,,,,,,63,0,63
1103,,,,,,,57,0,57
1104,,,,,,,50,0,50
1105,,,,,,,49,0,49
1106,,,,,,,47,0,47
1107,,,,,,,46,0,46
1108,,,,,,,62,0,62
1109,,,,,,,61,0,61
1110,,,,,,,44,0,44
1111,,,,,,,52,0,52
1112,,,,,,,51,0,51
1113,,,,,,,56,0,56
1114,,,,,,,57,0,57
1115,,,,,,,35,0,35
1116,,,,,,,49,0,49
1117,,,,,,,38,0,38
1118,,,,,,,52,0,52
1119,,,,,,,51,0,51
1120,,,,,,,45,0,45
1121,,,,,,,44,0,44
1122,,,,,,,50,0,50
1123,,,,,,,49,0,49
1124,,,,,,,45,0,45
1125,,,,,,,38,0,38
1126,,,,,,,46,0,46
1127,,,,,,,52,0,52
1128,,,,,,,52,0,52
1129,,,,,,,58,0,58
1130,,,,,,,50,0,50
1131,,,,,,,51,0,51
1132,,,,,,,43,0,43
1133,,,,,,,44,0,44
1134,,,,,,,57,0,57
1135,,,,,,,43,0,43
1136,,,,,,,43,0,43
1137,,,,,,,59,0,59
1138,,,,,,,46,0,46
1139,,,,,,,43,0,43
1140,,,,,,,44,0,44
1141,,,,,,,41,0,41
1142,,,,,,,49,0,49
1143,,,,,,,50,0,50
1144,,,,,,,41,0,41
1145,,,,,,,41,0,41
1146,,,,,,,54,0,54
1147,,,,,,,40,0,40
1148,,,,,,,40,0,40
1149,,,,,,,48,0,48
1150,,,,,,,45,0,45
1151,,,,,,,48,0,48
1152,,,,,,,59,0,59
1153,,,,,,,37,1,36
1154,,,,,,,47,0,47
1155,,,,,,,52,0,52
1156,,,,,,,49,0,49
1157,,,,,,,48,0,48
1158,,,,,,,39,0,39
1159,,,,,,,40,0,40
1160,,,,,,,38,0,38
1161,,,,,,,41,0,41
1162,,,,,,,44,0,44
1163,,,,,,,42,0,42
1164,,,,,,,57,0,57
1165,,,,,,,45,0,45
1166,,,,,,,27,0,27
1167,,,,,,,44,0,44
1168,,,,,,,48,0,48
1169,,,,,,,38,0,38
1170,,,,,,,69,0,69
1171,,,,,,,44,0,44
1172,,,,,,,46,0,46
1173,,,,,,,45,0,45
1174,,,,,,,48,0,48
1175,,,,,,,60,0,60
1176,,,,,,,43,0,43
1177,,,,,,,41,0,41
1178,,,,,,,40,0,40
1179,,,,,,,46,0,46
1180,,,,,,,48,0,48
1181,,,,,,,39,0,39
1182,,,,,,,37,0,37
1183,,,,,,,41,0,41
1184,,,,,,,51,0,51
1185,,,,,,,45,0,45
1186,,,,,,,54,0,54
1187,,,,,,,38,0,38
1188,,,,,,,44,0,44
1189,,,,,,,41,0,41
1190,,,,,,,43,0,43
1191,,,,,,,61,0,61
1192,,,,,,,47,0,47
1193,,,,,,,56,0,56
1194,,,,,,,50,0,50
1195,,,,,,,39,0,39
1196,,,,,,,44,0,44
1197,,,,,,,44,0,44
1198,,,,,,,44,0,44
1199,,,,,,,41,0,41
1200,,,,,,,44,0,44
1201,,,,,,,47,0,47
1202,,,,,,,52,0,52
1203,,,,,,,39,0,39
1204,,,,,,,41,0,41
1205,,,,,,,43,0,43
1206,,,,,,,41,0,41
1207,,,,,,,41,0,41
1208,,,,,,,54,0,54
1209,,,,,,,53,0,53
1210,,,,,,,40,0,40
1211,,,,,,,50,0,50
1212,,,,,,,33,0,33
1213,,,,,,,40,0,40
1214,,,,,,,35,0,35
1215,,,,,,,36,0,36
1216,,,,,,,49,0,49
1217,,,,,,,54,0,54
1218,,,,,,,46,0,46
1219,,,,,,,49,0,49
1220,,,,,,,64,0,64
1221,,,,,,,32,0,32
1222,,,,,,,53,0,53
1223,,,,,,,44,0,44
1224,,,,,,,43,0,43
1225,,,,,,,40,0,40
1226,,,,,,,47,0,47
1227,,,,,,,46,0,46
1228,,,,,,,47,0,47
1229,,,,,,,50,0,50
1230,,,,,,,64,0,64
1231,,,,,,,55,0,55
1232,,,,,,,42,0,42
1233,,,,,,,45,0,45
1234,,,,,,,46,0,46
1235,,,,,,,44,0,44
1236,,,,,,,45,0,45
1237,,,,,,,43,0,43
1238,,,,,,,50,0,50
1239,,,,,,,60,0,60
1240,,,,,,,41,0,41
1241,,,,,,,51,0,51
1242,,,,,,,46,0,46
1243,,,,,,,40,0,40
1244,,,,,,,44,0,44
1245,,,,,,,45,0,45
1246,,,,,,,55,0,55
1247,,,,,,,49,0,49
1248,,,,,,,48,0,48
1249,,,,,,,45,0,45
1250,,,,,,,38,0,38
1251,,,,,,,47,0,47
1252,,,,,,,35,0,35
1253,,,,,,,42,0,42
1254,,,,,,,55,0,55
1255,,,,,,,42,1,41
1256,,,,,,,51,0,51
1257,,,,,,,39,0,39
1258,,,,,,,46,0,46
1259,,,,,,,45,0,45
1260,,,,,,,44,0,44
1261,,,,,,,51,0,51
1262,,,,,,,49,0,49
1263,,,,,,,49,0,49
1264,,,,,,,49,0,49
1265,,,,,,,55,0,55
1266,,,,,,,48,0,48
1267,,,,,,,52,0,52
1268,,,,,,,46,0,46
1269,,,,,,,39,0,39
1270,,,,,,,46,0,46
1271,,,,,,,44,0,44
1272,,,,,,,46,0,46
1273,,,,,,,38,0,38
1274,,,,,,,41,0,41
1275,,,,,,,53,0,53
1276,,,,,,,61,0,61
1277,,,,,,,46,0,46
1278,,,,,,,65,0,65
1279,,,,,,,44,0,44
1280,,,,,,,39,0,39
1281,,,,,,,54,0,54
1282,,,,,,,29,0,29
1283,,,,,,,39,0,39
1284,,,,,,,57,0,57
1285,,,,,,,42,0,42
1286,,,,,,,42,0,42
1287,,,,,,,54,0,54
1288,,,,,,,35,0,35
1289,,,,,,,42,0,42
1290,,,,,,,40,0,40
1291,,,,,,,48,0,48
1292,,,,,,,40,0,40
1293,,,,,,,64,0,64
1294,,,,,,,61,0,61
1295,,,,,,,47,0,47
1296,,,,,,,42,0,42
1297,,,,,,,48,0,48
1298,,,,,,,47,0,47
1299,,,,,,,49,0,49
1300,,,,,,,39,0,39
1301,,,,,,,40,0,40
1302,,,,,,,47,0,47
1303,,,,,,,42,0,42
1304,,,,,,,48,0,48
1305,,,,,,,55,0,55
1306,,,,,,,49,0,49
1307,,,,,,,52,0,52
1308,,,,,,,50,0,50
1309,,,,,,,43,0,43
1310,,,,,,,59,0,59
1311,,,,,,,54,0,54
1312,,,,,,,41,0,41
1313,,,,,,,34,0,34
1314,,,,,,,41,0,41
1315,,,,,,,48,0,48
1316,,,,,,,53,0,53
1317,,,,,,,43,0,43
1318,,,,,,,44,0,44
1319,,,,,,,49,0,49
1320,,,,,,,48,0,48
1321,,,,,,,45,0,45
1322,,,,,,,51,0,51
1323,,,,,,,43,0,43
1324,,,,,,,46,0,46
1325,,,,,,,32,0,32
1326,,,,,,,44,0,44
1327,,,,,,,42,0,42
1328,,,,,,,43,0,43
1329,,,,,,,52,0,52
1330,,,,,,,40,0,40
1331,,,,,,,54,0,54
1332,,,,,,,37,0,37
1333,,,,,,,41,0,41
1334,,,,,,,45,0,45
1335,,,,,,,46,0,46
1336,,,,,,,50,0,50
1337,,,,,,,51,0,51
1338,,,,,,,40,0,40
1339,,,,,,,51,0,51
1340,,,,,,,60,0,60
1341,,,,,,,40,0,40
1342,,,,,,,34,0,34
1343,,,,,,,56,0,56
1344,,,,,,,38,0,38
1345,,,,,,,59,0,59
1346,,,,,,,38,0,38
1347,,,,,,,43,0,43
1348,,,,,,,43,0,43
1349,,,,,,,49,0,49
1350,,,,,,,49,0,49
1351,,,,,,,43,0,43
1352,,,,,,,61,0,61
1353,,,,,,,47,0,47
1354,,,,,,,38,0,38
1355,,,,,,,49,0,49
1356,,,,,,,50,0,50
1357,,,,,,,48,0,48
1358,,,,,,,47,0,47
1359,,,,,,,39,0,39
1360,,,,,,,57,0,57
1361,,,,,,,52,0,52
1362,,,,,,,43,0,43
1363,,,,,,,46,0,46
1364,,,,,,,59,0,59
1365,,,,,,,43,0,43
1366,,,,,,,48,0,48
1367,,,,,,,40,0,40
1368,,,,,,,45,0,45
1369,,,,,,,43,0,43
1370,,,,,,,40,0,40
1371,,,,,,,51,0,51
1372,,,,,,,40,0,40
1373,,,,,,,45,0,45
1374,,,,,,,45,0,45
1375,,,,,,,40,0,40
1376,,,,,,,42,0,42
1377,,,,,,,47,0,47
1378,,,,,,,46,0,46
1379,,,,,,,55,0,55
1380,,,,,,,44,0,44
1381,,,,,,,47,0,47
1382,,,,,,,49,0,49
1383,,,,,,,54,0,54
1384,,,,,,,41,0,41
1385,,,,,,,45,0,45
1386,,,,,,,51,0,51
1387,,,,,,,48,0,48
1388,,,,,,,39,0,39
1389,,,,,,,42,0,42
1390,,,,,,,30,0,30
1391,,,,,,,54,0,54
1392,,,,,,,49,0,49
1393,,,,,,,47,0,47
1394,,,,,,,49,0,49
1395,,,,,,,44,0,44
1396,,,,,,,45,0,45
1397,,,,,,,49,0,49
1398,,,,,,,47,0,47
1399,,,,,,,47,0,47
1400,,,,,,,61,0,61
1401,,,,,,,48,0,48
1402,,,,,,,61,0,61
1403,,,,,,,43,0,43
1404,,,,,,,43,0,43
1405,,,,,,,47,0,47
1406,,,,,,,55,0,55
1407,,,,,,,44,0,44
1408,,,,,,,36,0,36
1409,,,,,,,35,0,35
1410,,,,,,,61,0,61
1411,,,,,,,45,0,45
1412,,,,,,,46,0,46
1413,,,,,,,51,0,51
1414,,,,,,,38,0,38
1415,,,,,,,52,0,52
1416,,,,,,,55,0,55
1417,,,,,,,44,0,44
1418,,,,,,,35,0,35
1419,,,,,,,48,0,48
1420,,,,,,,45,0,45
1421,,,,,,,49,0,49
1422,,,,,,,49,0,49
1423,,,,,,,54,0,54
1424,,,,,,,34,0,34
1425,,,,,,,49,0,49
1426,,,,,,,44,0,44
1427,,,,,,,50,0,50
1428,,,,,,,44,0,44
1429,,,,,,,51,0,51
1430,,,,,,,50,0,50
1431,,,,,,,41,0,41
1432,,,,,,,54,0,54
1433,,,,,,,51,0,51
1434,,,,,,,48,0,48
1435,,,,,,,57,0,57
1436,,,,,,,56,0,56
1437,,,,,,,42,0,42
1438,,,,,,,49,0,49
1439,,,,,,,45,0,45
1440,,,,,,,40,0,40
1441,,,,,,,50,0,50
1442,,,,,,,53,0,53
1443,,,,,,,50,0,50
1444,,,,,,,52,0,52
1445,,,,,,,48,0,48
1446,,,,,,,36,0,36
1447,,,,,,,47,0,47
1448,,,,,,,53,0,53
1449,,,,,,,43,0,43
1450,,,,,,,44,0,44
1451,,,,,,,38,0,38
1452,,,,,,,50,0,50
1453,,,,,,,55,0,55
1454,,,,,,,45,0,45
1455,,,,,,,49,0,49
1456,,,,,,,49,0,49
1457,,,,,,,40,0,40
1458,,,,,,,41,0,41
1459,,,,,,,40,0,40
1460,,,,,,,57,0,57
1461,,,,,,,45,0,45
1462,,,,,,,33,0,33
1463,,,,,,,55,0,55
1464,,,,,,,48,0,48
1465,,,,,,,48,0,48
1466,,,,,,,48,0,48
1467,,,,,,,36,0,36
1468,,,,,,,36,0,36
1469,,,,,,,58,0,58
1470,,,,,,,45,0,45
1471,,,,,,,45,0,45
1472,,,,,,,51,0,51
1473,,,,,,,39,0,39
1474,,,,,,,45,0,45
1475,,,,,,,46,0,46
1476,,,,,,,36,0,36
1477,,,,,,,36,0,36
1478,,,,,,,42,0,42
1479,,,,,,,42,0,42
1480,,,,,,,56,0,56
1481,,,,,,,43,0,43
1482,,,,,,,39,0,39
1483,,,,,,,55,0,55
1484,,,,,,,40,0,40
1485,,,,,,,46,0,46
1486,,,,,,,45,0,45
1487,,,,,,,35,0,35
1488,,,,,,,31,0,31
1489,,,,,,,41,0,41
1490,,,,,,,37,0,37
1491,,,,,,,54,0,54
1492,,,,,,,34,0,34
1493,,,,,,,52,0,52
1494,,,,,,,43,0,43
1495,,,,,,,33,0,33
1496,,,,,,,44,0,44
1497,,,,,,,43,0,43
1498,,,,,,,44,0,44
1499,,,,,,,45,0,45
1500,,,,,,,40,0,40
1501,,,,,,,37,0,37
1502,,,,,,,45,0,45
1503,,,,,,,40,0,40
1504,,,,,,,29,0,29
1505,,,,,,,33,0,33
1506,,,,,,,41,0,41
1507,,,,,,,48,0,48
1508,,,,,,,52,0,52
1509,,,,,,,47,0,47
1510,,,,,,,44,0,44
1511,,,,,,,49,0,49
1512,,,,,,,29,0,29
1513,,,,,,,46,0,46
1514,,,,,,,55,0,55
1515,,,,,,,50,0,50
1516,,,,,,,55,0,55
1517,,,,,,,54,0,54
1518,,,,,,,36,0,36
1519,,,,,,,40,0,40
1520,,,,,,,38,0,38
1521,,,,,,,51,0,51
1522,,,,,,,48,0,48
1523,,,,,,,44,0,44
1524,,,,,,,44,0,44
1525,,,,,,,38,0,38
1526,,,,,,,47,0,47
1527,,,,,,,51,0,51
1528,,,,,,,47,0,47
1529,,,,,,,40,0,40
1530,,,,,,,58,0,58
1531,,,,,,,54,0,54
1532,,,,,,,50,0,50
1533,,,,,,,59,0,59
1534,,,,,,,49,0,49
1535,,,,,,,56,0,56
1536,,,,,,,38,0,38
1537,,,,,,,39,0,39
1538,,,,,,,32,0,32
1539,,,,,,,37,0,37
1540,,,,,,,30,0,30
1541,,,,,,,41,0,41
1542,,,,,,,40,0,40
1543,,,,,,,52,0,52
1544,,,,,,,30,0,30
1545,,,,,,,50,0,50
1546,,,,,,,47,0,47
1547,,,,,,,45,0,45
1548,,,,,,,55,0,55
1549,,,,,,,49,0,49
1550,,,,,,,38,0,38
1551,,,,,,,28,0,28
1552,,,,,,,45,0,45
1553,,,,,,,54,0,54
1554,,,,,,,44,0,44
1555,,,,,,,47,0,47
1556,,,,,,,41,0,41
1557,,,,,,,46,0,46
1558,,,,,,,47,0,47
1559,,,,,,,48,0,48
1560,,,,,,,45,0,45
1561,,,,,,,66,0,66
1562,,,,,,,45,0,45
1563,,,,,,,56,0,56
1564,,,,,,,49,0,49
1565,,,,,,,49,0,49
1566,,,,,,,40,0,40
1567,,,,,,,43,0,43
1568,,,,,,,36,0,36
1569,,,,,,,47,0,47
1570,,,,,,,51,0,51
1571,,,,,,,51,0,51
1572,,,,,,,45,0,45
1573,,,,,,,39,0,39
1574,,,,,,,68,0,68
1575,,,,,,,51,0,51
1576,,,,,,,32,0,32
1577,,,,,,,52,0,52
1578,,,,,,,47,0,47
1579,,,,,,,46,0,46
1580,,,,,,,44,0,44
1581,,,,,,,44,0,44
1582,,,,,,,56,0,56
1583,,,,,,,57,0,57
1584,,,,,,,56,0,56
1585,,,,,,,43,0,43
1586,,,,,,,60,0,60
1587,,,,,,,49,0,49
1588,,,,,,,49,0,49
1589,,,,,,,54,0,54
1590,,,,,,,53,0,53
1591,,,,,,,57,0,57
1592,,,,,,,29,0,29
1593,,,,,,,42,0,42
1594,,,,,,,47,0,47
1595,,,,,,,58,0,58
1596,,,,,,,39,0,39
1597,,,,,,,50,0,50
1598,,,,,,,55,0,55
1599,,,,,,,45,0,45
1600,,,,,,,43,0,43
1601,,,,,,,49,0,49
1602,,,,,,,68,0,68
1603,,,,,,,44,0,44
1604,,,,,,,51,0,51
1605,,,,,,,48,0,48
1606,,,,,,,47,0,47
1607,,,,,,,53,0,53
1608,,,,,,,36,0,36
1609,,,,,,,46,0,46
1610,,,,,,,49,0,49
1611,,,,,,,45,0,45
1612,,,,,,,50,0,50
1613,,,,,,,44,0,44
1614,,,,,,,48,0,48
1615,,,,,,,47,0,47
1616,,,,,,,37,0,37
1617,,,,,,,48,0,48
1618,,,,,,,42,0,42
1619,,,,,,,56,0,56
1620,,,,,,,61,0,61
1621,,,,,,,42,0,42
1622,,,,,,,42,0,42
1623,,,,,,,38,0,38
1624,,,,,,,35,0,35
1625,,,,,,,42,0,42
1626,,,,,,,59,0,59
1627,,,,,,,47,0,47
1628,,,,,,,52,0,52
1629,,,,,,,47,0,47
1630,,,,,,,48,0,48
1631,,,,,,,49,0,49
1632,,,,,,,43,0,43
1633,,,,,,,59,0,59
1634,,,,,,,43,0,43
1635,,,,,,,40,0,40
1636,,,,,,,44,0,44
1637,,,,,,,41,0,41
1638,,,,,,,54,0,54
1639,,,,,,,39,0,39
1640,,,,,,,56,0,56
1641,,,,,,,48,0,48
1642,,,,,,,56,0,56
1643,,,,,,,38,0,38
1644,,,,,,,40,0,40
1645,,,,,,,46,0,46
1646,,,,,,,45,0,45
1647,,,,,,,32,0,32
1648,,,,,,,42,0,42
1649,,,,,,,44,0,44
1650,,,,,,,45,0,45
1651,,,,,,,46,0,46
1652,,,,,,,36,0,36
1653,,,,,,,40,0,40
1654,,,,,,,50,0,50
1655,,,,,,,53,0,53
1656,,,,,,,35,0,35
1657,,,,,,,48,0,48
1658,,,,,,,46,0,46
1659,,,,,,,55,0,55
1660,,,,,,,54,0,54
1661,,,,,,,54,0,54
1662,,,,,,,56,0,56
1663,,,,,,,47,0,47
1664,,,,,,,42,0,42
1665,,,,,,,53,0,53
1666,,,,,,,46,0,46
1667,,,,,,,52,0,52
1668,,,,,,,39,0,39
1669,,,,,,,42,0,42
1670,,,,,,,44,0,44
1671,,,,,,,52,0,52
1672,,,,,,,37,0,37
1673,,,,,,,56,0,56
1674,,,,,,,49,0,49
1675,,,,,,,39,0,39
1676,,,,,,,49,0,49
1677,,,,,,,44,0,44
1678,,,,,,,42,0,42
1679,,,,,,,47,0,47
1680,,,,,,,45,0,45
1681,,,,,,,54,0,54
1682,,,,,,,44,0,44
1683,,,,,,,43,0,43
1684,,,,,,,47,0,47
1685,,,,,,,46,0,46
1686,,,,,,,38,0,38
1687,,,,,,,56,0,56
1688,,,,,,,44,0,44
1689,,,,,,,58,0,58
1690,,,,,,,40,0,40
1691,,,,,,,47,0,47
1692,,,,,,,50,0,50
1693,,,,,,,40,0,40
1694,,,,,,,55,0,55
1695,,,,,,,41,0,41
1696,,,,,,,49,0,49
1697,,,,,,,52,0,52
1698,,,,,,,50,0,50
1699,,,,,,,53,0,53
1700,,,,,,,38,0,38
1701,,,,,,,50,0,50
1702,,,,,,,37,0,37
1703,,,,,,,24,0,24
1704,,,,,,,34,0,34
1705,,,,,,,34,0,34
1706,,,,,,,59,0,59
1707,,,,,,,55,0,55
1708,,,,,,,49,0,49
1709,,,,,,,46,0,46
1710,,,,,,,63,0,63
1711,,,,,,,43,0,43
1712,,,,,,,43,0,43
1713,,,,,,,49,0,49
1714,,,,,,,50,0,50
1715,,,,,,,49,0,49
1716,,,,,,,32,0,32
1717,,,,,,,57,0,57
1718,,,,,,,52,0,52
1719,,,,,,,49,0,49
1720,,,,,,,46,0,46
1721,,,,,,,38,0,38
1722,,,,,,,47,0,47
1723,,,,,,,47,0,47
1724,,,,,,,44,0,44
1725,,,,,,,33,0,33
1726,,,,,,,54,0,54
1727,,,,,,,36,0,36
1728,,,,,,,50,0,50
1729,,,,,,,50,0,50
1730,,,,,,,49,0,49
1731,,,,,,,54,0,54
1732,,,,,,,44,0,44
1733,,,,,,,49,0,49
1734,,,,,,,42,0,42
1735,,,,,,,57,0,57
1736,,,,,,,40,0,40
1737,,,,,,,43,0,43
1738,,,,,,,42,0,42
1739,,,,,,,51,0,51
1740,,,,,,,51,0,51
1741,,,,,,,46,0,46
1742,,,,,,,48,0,48
1743,,,,,,,48,0,48
1744,,,,,,,47,0,47
1745,,,,,,,50,0,50
1746,,,,,,,59,0,59
1747,,,,,,,49,0,49
1748,,,,,,,50,0,50
1749,,,,,,,45,0,45
1750,,,,,,,46,0,46
1751,,,,,,,58,0,58
1752,,,,,,,51,0,51
1753,,,,,,,52,0,52
1754,,,,,,,42,0,42
1755,,,,,,,42,0,42
1756,,,,,,,46,0,46
1757,,,,,,,42,0,42
1758,,,,,,,46,0,46
1759,,,,,,,38,0,38
1760,,,,,,,40,0,40
1761,,,,,,,49,0,49
1762,,,,,,,44,0,44
1763,,,,,,,52,0,52
1764,,,,,,,40,0,40
1765,,,,,,,66,0,66
1766,,,,,,,36,0,36
1767,,,,,,,51,0,51
1768,,,,,,,50,0,50
1769,,,,,,,43,0,43
1770,,,,,,,45,0,45
1771,,,,,,,52,0,52
1772,,,,,,,47,0,47
1773,,,,,,,41,0,41
1774,,,,,,,52,0,52
1775,,,,,,,43,0,43
1776,,,,,,,51,0,51
1777,,,,,,,39,0,39
1778,,,,,,,38,0,38
1779,,,,,,,48,0,48
1780,,,,,,,54,0,54
1781,,,,,,,63,0,63
1782,,,,,,,37,0,37
1783,,,,,,,42,0,42
1784,,,,,,,46,0,46
1785,,,,,,,44,0,44
1786,,,,,,,41,0,41
1787,,,,,,,48,0,48
1788,,,,,,,45,0,45
1789,,,,,,,54,0,54
1790,,,,,,,46,0,46
1791,,,,,,,45,0,45
1792,,,,,,,46,0,46
1793,,,,,,,39,0,39
1794,,,,,,,32,0,32
1795,,,,,,,52,0,52
1796,,,,,,,49,0,49
1797,,,,,,,46,0,46
1798,,,,,,,56,0,56
1799,,,,,,,39,0,39
1800,,,,,,,53,0,53
1801,,,,,,,51,0,51
1802,,,,,,,45,0,45
1803,,,,,,,39,0,39
1804,,,,,,,43,0,43
1805,,,,,,,56,0,56
1806,,,,,,,40,0,40
1807,,,,,,,54,0,54
1808,,,,,,,39,0,39
1809,,,,,,,38,0,38
1810,,,,,,,48,0,48
1811,,,,,,,51,0,51
1812,,,,,,,51,0,51
1813,,,,,,,42,0,42
1814,,,,,,,41,0,41
1815,,,,,,,45,0,45
1816,,,,,,,51,0,51
1817,,,,,,,51,0,51
1818,,,,,,,57,0,57
1819,,,,,,,52,0,52
1820,,,,,,,33,0,33
1821,,,,,,,44,0,44
1822,,,,,,,61,0,61
1823,,,,,,,49,4,45
1824,,,,,,,55,0,55
1825,,,,,,,45,0,45
1826,,,,,,,45,0,45
1827,,,,,,,41,0,41
1828,,,,,,,47,0,47
1829,,,,,,,42,0,42
1830,,,,,,,39,0,39
1831,,,,,,,53,0,53
1832,,,,,,,40,0,40
1833,,,,,,,41,0,41
1834,,,,,,,58,0,58
1835,,,,,,,46,0,46
1836,,,,,,,59,0,59
1837,,,,,,,47,0,47
1838,,,,,,,43,0,43
1839,,,,,,,49,0,49
1840,,,,,,,47,0,47
1841,,,,,,,42,0,42
1842,,,,,,,40,0,40
1843,,,,,,,43,0,43
1844,,,,,,,37,0,37
1845,,,,,,,47,0,47
1846,,,,,,,38,0,38
1847,,,,,,,39,0,39
1848,,,,,,,47,0,47
1849,,,,,,,59,0,59
1850,,,,,,,40,0,40
1851,,,,,,,49,0,49
1852,,,,,,,45,0,45
1853,,,,,,,52,0,52
1854,,,,,,,35,0,35
1855,,,,,,,57,0,57
1856,,,,,,,44,0,44
1857,,,,,,,47,0,47
1858,,,,,,,52,0,52
1859,,,,,,,68,3,65
1860,,,,,,,44,0,44
1861,,,,,,,23,0,23
1862,,,,,,,43,0,43
1863,,,,,,,48,0,48
1864,,,,,,,43,0,43
1865,,,,,,,39,0,39
1866,,,,,,,41,0,41
1867,,,,,,,42,0,42
1868,,,,,,,42,0,42
1869,,,,,,,61,0,61
1870,,,,,,,50,0,50
1871,,,,,,,46,0,46
1872,,,,,,,29,0,29
1873,,,,,,,33,0,33
1874,,,,,,,42,0,42
1875,,,,,,,47,0,47
1876,,,,,,,48,0,48
1877,,,,,,,49,0,49
1878,,,,,,,37,0,37
1879,,,,,,,44,0,44
1880,,,,,,,58,0,58
1881,,,,,,,37,0,37
1882,,,,,,,51,0,51
1883,,,,,,,58,0,58
1884,,,,,,,48,0,48
1885,,,,,,,46,0,46
1886,,,,,,,48,0,48
1887,,,,,,,48,0,48
1888,,,,,,,37,0,37
1889,,,,,,,39,0,39
1890,,,,,,,48,0,48
1891,,,,,,,43,0,43
1892,,,,,,,48,0,48
1893,,,,,,,54,0,54
1894,,,,,,,53,0,53
1895,,,,,,,56,0,56
1896,,,,,,,44,0,44
1897,,,,,,,41,0,41
1898,,,,,,,59,0,59
1899,,,,,,,54,0,54
1900,,,,,,,51,0,51
1901,,,,,,,45,0,45
1902,,,,,,,39,0,39
1903,,,,,,,39,0,39
1904,,,,,,,61,0,61
1905,,,,,,,49,0,49
1906,,,,,,,52,0,52
1907,,,,,,,38,2,36
1908,,,,,,,46,0,46
1909,,,,,,,35,0,35
1910,,,,,,,46,0,46
1911,,,,,,,49,0,49
1912,,,,,,,35,0,35
1913,,,,,,,37,0,37
1914,,,,,,,56,0,56
1915,,,,,,,35,0,35
1916,,,,,,,49,0,49
1917,,,,,,,44,0,44
1918,,,,,,,51,0,51
1919,,,,,,,39,0,39
1920,,,,,,,53,0,53
1921,,,,,,,33,0,33
1922,,,,,,,35,0,35
