,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,68,0,68
991,,,,,,,69,0,69
992,,,,,,,58,0,58
993,,,,,,,67,1,66
994,,,,,,,61,0,61
995,,,,,,,58,0,58
996,,,,,,,77,0,77
997,,,,,,,71,0,71
998,,,,,,,69,0,69
999,,,,,,,65,0,65
1000,,,,,,,71,0,71
1001,,,,,,,66,0,66
1002,,,,,,,69,0,69
1003,,,,,,,70,0,70
1004,,,,,,,78,0,78
1005,,,,,,,80,0,80
1006,,,,,,,78,0,78
1007,,,,,,,60,0,60
1008,,,,,,,72,0,72
1009,,,,,,,64,0,64
1010,,,,,,,64,0,64
1011,,,,,,,75,0,75
1012,,,,,,,75,0,75
1013,,,,,,,65,2,63
1014,,,,,,,65,0,65
1015,,,,,,,71,0,71
1016,,,,,,,78,0,78
1017,,,,,,,65,0,65
1018,,,,,,,73,0,73
1019,,,,,,,58,0,58
1020,,,,,,,77,0,77
1021,,,,,,,74,0,74
1022,,,,,,,64,0,64
1023,,,,,,,77,0,77
1024,,,,,,,66,0,66
1025,,,,,,,77,0,77
1026,,,,,,,62,0,62
1027,,,,,,,66,0,66
1028,,,,,,,74,0,74
1029,,,,,,,58,0,58
1030,,,,,,,74,0,74
1031,,,,,,,65,0,65
1032,,,,,,,86,0,86
1033,,,,,,,50,0,50
1034,,,,,,,59,0,59
1035,,,,,,,93,0,93
1036,,,,,,,64,0,64
1037,,,,,,,70,0,70
1038,,,,,,,69,0,69
1039,,,,,,,66,0,66
1040,,,,,,,69,0,69
1041,,,,,,,64,0,64
1042,,,,,,,67,0,67
1043,,,,,,,83,0,83
1044,,,,,,,49,1,48
1045,,,,,,,68,0,68
1046,,,,,,,82,0,82
1047,,,,,,,64,0,64
1048,,,,,,,56,0,56
1049,,,,,,,57,0,57
1050,,,,,,,62,0,62
1051,,,,,,,82,0,82
1052,,,,,,,71,0,71
1053,,,,,,,67,0,67
1054,,,,,,,58,0,58
1055,,,,,,,63,0,63
1056,,,,,,,71,4,67
1057,,,,,,,82,0,82
1058,,,,,,,79,1,78
1059,,,,,,,68,0,68
1060,,,,,,,71,0,71
1061,,,,,,,67,0,67
1062,,,,,,,61,0,61
1063,,,,,,,80,2,78
1064,,,,,,,67,0,67
1065,,,,,,,72,0,72
1066,,,,,,,69,0,69
1067,,,,,,,65,0,65
1068,,,,,,,78,0,78
1069,,,,,,,61,0,61
1070,,,,,,,64,0,64
1071,,,,,,,83,0,83
1072,,,,,,,64,0,64
1073,,,,,,,93,0,93
1074,,,,,,,66,0,66
1075,,,,,,,70,0,70
1076,,,,,,,59,0,59
1077,,,,,,,70,0,70
1078,,,,,,,69,0,69
1079,,,,,,,67,0,67
1080,,,,,,,66,0,66
1081,,,,,,,70,0,70
1082,,,,,,,70,0,70
1083,,,,,,,64,0,64
1084,,,,,,,73,0,73
1085,,,,,,,78,0,78
1086,,,,,,,77,1,76
1087,,,,,,,70,0,70
1088,,,,,,,73,0,73
1089,,,,,,,65,0,65
1090,,,,,,,72,0,72
1091,,,,,,,65,0,65
1092,,,,,,,60,0,60
1093,,,,,,,73,0,73
1094,,,,,,,80,0,80
1095,,,,,,,72,1,71
1096,,,,,,,71,0,71
1097,,,,,,,63,0,63
1098,,,,,,,60,0,60
1099,,,,,,,70,0,70
1100,,,,,,,68,0,68
1101,,,,,,,74,0,74
1102,,,,,,,75,0,75
1103,,,,,,,53,0,53
1104,,,,,,,72,0,72
1105,,,,,,,59,0,59
1106,,,,,,,70,0,70
1107,,,,,,,73,0,73
1108,,,,,,,58,0,58
1109,,,,,,,67,0,67
1110,,,,,,,91,0,91
1111,,,,,,,67,0,67
1112,,,,,,,64,0,64
1113,,,,,,,56,0,56
1114,,,,,,,70,0,70
1115,,,,,,,65,2,63
1116,,,,,,,68,0,68
1117,,,,,,,68,0,68
1118,,,,,,,78,0,78
1119,,,,,,,65,0,65
1120,,,,,,,73,0,73
1121,,,,,,,77,0,77
1122,,,,,,,67,0,67
1123,,,,,,,63,0,63
1124,,,,,,,66,0,66
1125,,,,,,,79,0,79
1126,,,,,,,76,0,76
1127,,,,,,,62,3,59
1128,,,,,,,62,0,62
1129,,,,,,,65,0,65
1130,,,,,,,78,0,78
1131,,,,,,,58,0,58
1132,,,,,,,70,1,69
1133,,,,,,,78,0,78
1134,,,,,,,72,0,72
1135,,,,,,,69,0,69
1136,,,,,,,72,0,72
1137,,,,,,,83,0,83
1138,,,,,,,62,0,62
1139,,,,,,,71,0,71
1140,,,,,,,62,0,62
1141,,,,,,,73,0,73
1142,,,,,,,67,0,67
1143,,,,,,,89,0,89
1144,,,,,,,60,2,58
1145,,,,,,,64,0,64
1146,,,,,,,57,0,57
1147,,,,,,,66,0,66
1148,,,,,,,66,0,66
1149,,,,,,,56,0,56
1150,,,,,,,76,0,76
1151,,,,,,,82,0,82
1152,,,,,,,49,0,49
1153,,,,,,,59,0,59
1154,,,,,,,87,0,87
1155,,,,,,,70,1,69
1156,,,,,,,61,0,61
1157,,,,,,,64,0,64
1158,,,,,,,81,0,81
1159,,,,,,,66,0,66
1160,,,,,,,62,0,62
1161,,,,,,,80,0,80
1162,,,,,,,69,2,67
1163,,,,,,,64,0,64
1164,,,,,,,64,1,63
1165,,,,,,,76,0,76
1166,,,,,,,73,0,73
1167,,,,,,,55,0,55
1168,,,,,,,69,0,69
1169,,,,,,,80,0,80
1170,,,,,,,85,6,79
1171,,,,,,,65,1,64
1172,,,,,,,77,0,77
1173,,,,,,,63,0,63
1174,,,,,,,67,0,67
1175,,,,,,,63,0,63
1176,,,,,,,68,0,68
1177,,,,,,,67,0,67
1178,,,,,,,77,0,77
1179,,,,,,,68,0,68
1180,,,,,,,70,0,70
1181,,,,,,,80,0,80
1182,,,,,,,66,0,66
1183,,,,,,,68,0,68
1184,,,,,,,76,0,76
1185,,,,,,,65,0,65
1186,,,,,,,66,0,66
1187,,,,,,,75,0,75
1188,,,,,,,79,0,79
1189,,,,,,,73,0,73
1190,,,,,,,76,0,76
1191,,,,,,,56,4,52
1192,,,,,,,78,0,78
1193,,,,,,,62,1,61
1194,,,,,,,73,0,73
1195,,,,,,,73,4,69
1196,,,,,,,65,0,65
1197,,,,,,,82,0,82
1198,,,,,,,64,0,64
1199,,,,,,,77,0,77
1200,,,,,,,66,0,66
1201,,,,,,,70,2,68
1202,,,,,,,78,0,78
1203,,,,,,,74,0,74
1204,,,,,,,68,0,68
1205,,,,,,,82,0,82
1206,,,,,,,69,0,69
1207,,,,,,,65,0,65
1208,,,,,,,66,0,66
1209,,,,,,,70,0,70
1210,,,,,,,62,0,62
1211,,,,,,,67,0,67
1212,,,,,,,60,0,60
1213,,,,,,,72,0,72
1214,,,,,,,74,0,74
1215,,,,,,,62,0,62
1216,,,,,,,73,0,73
1217,,,,,,,63,0,63
1218,,,,,,,72,0,72
1219,,,,,,,74,0,74
1220,,,,,,,56,0,56
1221,,,,,,,65,0,65
1222,,,,,,,71,1,70
1223,,,,,,,69,0,69
1224,,,,,,,61,0,61
1225,,,,,,,61,0,61
1226,,,,,,,83,0,83
1227,,,,,,,66,0,66
1228,,,,,,,73,0,73
1229,,,,,,,79,0,79
1230,,,,,,,71,0,71
1231,,,,,,,69,0,69
1232,,,,,,,60,0,60
1233,,,,,,,76,0,76
1234,,,,,,,60,0,60
1235,,,,,,,81,1,80
1236,,,,,,,79,0,79
1237,,,,,,,66,0,66
1238,,,,,,,69,0,69
1239,,,,,,,57,0,57
1240,,,,,,,68,0,68
1241,,,,,,,53,0,53
1242,,,,,,,74,0,74
1243,,,,,,,65,0,65
1244,,,,,,,76,0,76
1245,,,,,,,70,1,69
1246,,,,,,,62,0,62
1247,,,,,,,72,0,72
1248,,,,,,,71,0,71
1249,,,,,,,72,1,71
1250,,,,,,,72,0,72
1251,,,,,,,67,1,66
1252,,,,,,,79,0,79
1253,,,,,,,80,0,80
1254,,,,,,,60,0,60
1255,,,,,,,69,0,69
1256,,,,,,,70,0,70
1257,,,,,,,69,0,69
1258,,,,,,,64,0,64
1259,,,,,,,66,1,65
1260,,,,,,,65,0,65
1261,,,,,,,76,0,76
1262,,,,,,,66,0,66
1263,,,,,,,82,0,82
1264,,,,,,,60,0,60
1265,,,,,,,65,0,65
1266,,,,,,,63,0,63
1267,,,,,,,67,0,67
1268,,,,,,,75,0,75
1269,,,,,,,73,2,71
1270,,,,,,,83,0,83
1271,,,,,,,65,0,65
1272,,,,,,,65,0,65
1273,,,,,,,76,0,76
1274,,,,,,,61,0,61
1275,,,,,,,58,0,58
1276,,,,,,,59,4,55
1277,,,,,,,72,1,71
1278,,,,,,,79,0,79
1279,,,,,,,75,0,75
1280,,,,,,,79,0,79
1281,,,,,,,49,0,49
1282,,,,,,,78,0,78
1283,,,,,,,68,1,67
1284,,,,,,,75,0,75
1285,,,,,,,66,0,66
1286,,,,,,,66,0,66
1287,,,,,,,76,0,76
1288,,,,,,,92,0,92
1289,,,,,,,73,0,73
1290,,,,,,,72,0,72
1291,,,,,,,67,0,67
1292,,,,,,,60,0,60
1293,,,,,,,78,0,78
1294,,,,,,,56,0,56
1295,,,,,,,65,0,65
1296,,,,,,,61,0,61
1297,,,,,,,79,0,79
1298,,,,,,,74,0,74
1299,,,,,,,67,0,67
1300,,,,,,,51,0,51
1301,,,,,,,75,0,75
1302,,,,,,,71,1,70
1303,,,,,,,70,0,70
1304,,,,,,,69,0,69
1305,,,,,,,59,0,59
1306,,,,,,,65,0,65
1307,,,,,,,67,0,67
1308,,,,,,,68,0,68
1309,,,,,,,73,0,73
1310,,,,,,,60,0,60
1311,,,,,,,67,0,67
1312,,,,,,,65,0,65
1313,,,,,,,64,0,64
1314,,,,,,,67,0,67
1315,,,,,,,72,0,72
1316,,,,,,,64,0,64
1317,,,,,,,59,0,59
1318,,,,,,,68,0,68
1319,,,,,,,67,0,67
1320,,,,,,,72,0,72
1321,,,,,,,86,0,86
1322,,,,,,,70,0,70
1323,,,,,,,61,0,61
1324,,,,,,,74,0,74
1325,,,,,,,70,0,70
1326,,,,,,,68,0,68
1327,,,,,,,67,0,67
1328,,,,,,,68,0,68
1329,,,,,,,65,0,65
1330,,,,,,,80,0,80
1331,,,,,,,68,0,68
1332,,,,,,,76,0,76
1333,,,,,,,74,0,74
1334,,,,,,,67,0,67
1335,,,,,,,71,0,71
1336,,,,,,,69,0,69
1337,,,,,,,68,0,68
1338,,,,,,,79,0,79
1339,,,,,,,64,0,64
1340,,,,,,,74,0,74
1341,,,,,,,62,0,62
1342,,,,,,,69,0,69
1343,,,,,,,62,0,62
1344,,,,,,,72,0,72
1345,,,,,,,65,1,64
1346,,,,,,,72,0,72
1347,,,,,,,87,0,87
1348,,,,,,,85,1,84
1349,,,,,,,74,0,74
1350,,,,,,,68,0,68
1351,,,,,,,65,0,65
1352,,,,,,,58,0,58
1353,,,,,,,71,0,71
1354,,,,,,,82,0,82
1355,,,,,,,60,0,60
1356,,,,,,,71,0,71
1357,,,,,,,60,0,60
1358,,,,,,,71,0,71
1359,,,,,,,64,0,64
1360,,,,,,,68,0,68
1361,,,,,,,60,0,60
1362,,,,,,,67,0,67
1363,,,,,,,65,0,65
1364,,,,,,,85,0,85
1365,,,,,,,57,0,57
1366,,,,,,,61,0,61
1367,,,,,,,63,0,63
1368,,,,,,,69,0,69
1369,,,,,,,67,4,63
1370,,,,,,,59,0,59
1371,,,,,,,77,0,77
1372,,,,,,,65,0,65
1373,,,,,,,68,0,68
1374,,,,,,,65,0,65
1375,,,,,,,78,0,78
1376,,,,,,,67,0,67
1377,,,,,,,79,0,79
1378,,,,,,,69,0,69
1379,,,,,,,65,0,65
1380,,,,,,,79,0,79
1381,,,,,,,75,0,75
1382,,,,,,,77,3,74
1383,,,,,,,74,0,74
1384,,,,,,,83,0,83
1385,,,,,,,83,0,83
1386,,,,,,,72,1,71
1387,,,,,,,82,0,82
1388,,,,,,,74,0,74
1389,,,,,,,62,0,62
1390,,,,,,,62,0,62
1391,,,,,,,71,0,71
1392,,,,,,,67,0,67
1393,,,,,,,65,2,63
1394,,,,,,,76,0,76
1395,,,,,,,59,0,59
1396,,,,,,,76,0,76
1397,,,,,,,68,0,68
1398,,,,,,,58,0,58
1399,,,,,,,61,0,61
1400,,,,,,,73,0,73
1401,,,,,,,74,0,74
1402,,,,,,,66,0,66
1403,,,,,,,51,0,51
1404,,,,,,,64,0,64
1405,,,,,,,70,0,70
1406,,,,,,,74,0,74
1407,,,,,,,55,0,55
1408,,,,,,,71,0,71
1409,,,,,,,78,0,78
1410,,,,,,,72,0,72
1411,,,,,,,69,0,69
1412,,,,,,,62,0,62
1413,,,,,,,75,0,75
1414,,,,,,,68,0,68
1415,,,,,,,67,0,67
1416,,,,,,,72,0,72
1417,,,,,,,71,1,70
1418,,,,,,,52,0,52
1419,,,,,,,67,0,67
1420,,,,,,,58,0,58
1421,,,,,,,69,0,69
1422,,,,,,,76,0,76
1423,,,,,,,73,0,73
1424,,,,,,,66,0,66
1425,,,,,,,60,0,60
1426,,,,,,,79,0,79
1427,,,,,,,75,0,75
1428,,,,,,,54,3,51
1429,,,,,,,64,0,64
1430,,,,,,,65,0,65
1431,,,,,,,65,3,62
1432,,,,,,,50,0,50
1433,,,,,,,80,0,80
1434,,,,,,,68,0,68
1435,,,,,,,58,0,58
1436,,,,,,,65,0,65
1437,,,,,,,77,1,76
1438,,,,,,,64,0,64
1439,,,,,,,84,0,84
1440,,,,,,,73,0,73
1441,,,,,,,70,0,70
1442,,,,,,,72,0,72
1443,,,,,,,82,0,82
1444,,,,,,,61,0,61
1445,,,,,,,81,0,81
1446,,,,,,,64,0,64
1447,,,,,,,59,0,59
1448,,,,,,,75,0,75
1449,,,,,,,68,0,68
1450,,,,,,,63,3,60
1451,,,,,,,65,0,65
1452,,,,,,,69,0,69
1453,,,,,,,64,0,64
1454,,,,,,,60,0,60
1455,,,,,,,67,0,67
1456,,,,,,,62,0,62
1457,,,,,,,68,0,68
1458,,,,,,,49,0,49
1459,,,,,,,76,0,76
1460,,,,,,,82,0,82
1461,,,,,,,72,0,72
1462,,,,,,,62,0,62
1463,,,,,,,60,0,60
1464,,,,,,,78,0,78
1465,,,,,,,80,0,80
1466,,,,,,,65,0,65
1467,,,,,,,67,0,67
1468,,,,,,,89,0,89
1469,,,,,,,53,0,53
1470,,,,,,,61,0,61
1471,,,,,,,59,0,59
1472,,,,,,,77,0,77
1473,,,,,,,73,0,73
1474,,,,,,,67,1,66
1475,,,,,,,63,0,63
1476,,,,,,,75,0,75
1477,,,,,,,70,0,70
1478,,,,,,,72,1,71
1479,,,,,,,55,0,55
1480,,,,,,,89,0,89
1481,,,,,,,62,0,62
1482,,,,,,,59,0,59
1483,,,,,,,56,0,56
1484,,,,,,,67,0,67
1485,,,,,,,63,0,63
1486,,,,,,,69,0,69
1487,,,,,,,60,0,60
1488,,,,,,,63,0,63
1489,,,,,,,70,0,70
1490,,,,,,,68,3,65
1491,,,,,,,71,0,71
1492,,,,,,,81,0,81
1493,,,,,,,75,0,75
1494,,,,,,,67,0,67
1495,,,,,,,57,2,55
1496,,,,,,,68,0,68
1497,,,,,,,70,0,70
1498,,,,,,,76,0,76
1499,,,,,,,78,2,76
1500,,,,,,,75,0,75
1501,,,,,,,60,0,60
1502,,,,,,,66,5,61
1503,,,,,,,67,2,65
1504,,,,,,,58,0,58
1505,,,,,,,84,0,84
1506,,,,,,,73,1,72
1507,,,,,,,78,0,78
1508,,,,,,,83,0,83
1509,,,,,,,65,0,65
1510,,,,,,,72,0,72
1511,,,,,,,62,0,62
1512,,,,,,,75,0,75
1513,,,,,,,73,0,73
1514,,,,,,,67,0,67
1515,,,,,,,66,0,66
1516,,,,,,,50,0,50
1517,,,,,,,67,0,67
1518,,,,,,,68,0,68
1519,,,,,,,51,0,51
1520,,,,,,,61,0,61
1521,,,,,,,73,0,73
1522,,,,,,,86,0,86
1523,,,,,,,61,3,58
1524,,,,,,,87,0,87
1525,,,,,,,70,0,70
1526,,,,,,,50,1,49
1527,,,,,,,68,0,68
1528,,,,,,,79,0,79
1529,,,,,,,84,0,84
1530,,,,,,,72,0,72
1531,,,,,,,80,0,80
1532,,,,,,,68,0,68
1533,,,,,,,60,0,60
1534,,,,,,,69,0,69
1535,,,,,,,77,0,77
1536,,,,,,,78,0,78
1537,,,,,,,72,0,72
1538,,,,,,,75,0,75
1539,,,,,,,66,1,65
1540,,,,,,,56,0,56
1541,,,,,,,80,0,80
1542,,,,,,,72,1,71
1543,,,,,,,71,1,70
1544,,,,,,,78,0,78
1545,,,,,,,70,0,70
1546,,,,,,,64,0,64
1547,,,,,,,60,0,60
1548,,,,,,,67,0,67
1549,,,,,,,75,0,75
1550,,,,,,,80,1,79
1551,,,,,,,71,0,71
1552,,,,,,,69,0,69
1553,,,,,,,66,0,66
1554,,,,,,,67,0,67
1555,,,,,,,58,0,58
1556,,,,,,,65,0,65
1557,,,,,,,80,0,80
1558,,,,,,,65,0,65
1559,,,,,,,55,0,55
1560,,,,,,,53,0,53
1561,,,,,,,77,0,77
1562,,,,,,,72,3,69
1563,,,,,,,61,0,61
1564,,,,,,,67,0,67
1565,,,,,,,78,0,78
1566,,,,,,,67,0,67
1567,,,,,,,80,0,80
1568,,,,,,,64,0,64
1569,,,,,,,69,0,69
1570,,,,,,,73,0,73
1571,,,,,,,72,0,72
1572,,,,,,,68,0,68
1573,,,,,,,79,0,79
1574,,,,,,,57,0,57
1575,,,,,,,55,0,55
1576,,,,,,,73,0,73
1577,,,,,,,74,1,73
1578,,,,,,,66,0,66
1579,,,,,,,63,1,62
1580,,,,,,,65,0,65
1581,,,,,,,59,1,58
1582,,,,,,,54,0,54
1583,,,,,,,72,0,72
1584,,,,,,,72,0,72
1585,,,,,,,69,0,69
1586,,,,,,,75,0,75
1587,,,,,,,61,0,61
1588,,,,,,,78,0,78
1589,,,,,,,82,0,82
1590,,,,,,,50,0,50
1591,,,,,,,84,0,84
1592,,,,,,,67,4,63
1593,,,,,,,58,0,58
1594,,,,,,,68,0,68
1595,,,,,,,68,0,68
1596,,,,,,,72,0,72
1597,,,,,,,65,0,65
1598,,,,,,,79,0,79
1599,,,,,,,69,0,69
1600,,,,,,,57,0,57
1601,,,,,,,68,0,68
1602,,,,,,,65,0,65
1603,,,,,,,68,0,68
1604,,,,,,,61,0,61
1605,,,,,,,68,0,68
1606,,,,,,,67,0,67
1607,,,,,,,71,0,71
1608,,,,,,,80,2,78
1609,,,,,,,73,1,72
1610,,,,,,,79,0,79
1611,,,,,,,61,0,61
1612,,,,,,,88,0,88
1613,,,,,,,58,0,58
1614,,,,,,,66,0,66
1615,,,,,,,56,0,56
1616,,,,,,,70,0,70
1617,,,,,,,77,0,77
1618,,,,,,,81,0,81
1619,,,,,,,68,0,68
1620,,,,,,,70,0,70
1621,,,,,,,77,0,77
1622,,,,,,,90,0,90
1623,,,,,,,68,0,68
1624,,,,,,,72,0,72
1625,,,,,,,64,1,63
1626,,,,,,,69,0,69
1627,,,,,,,57,0,57
1628,,,,,,,63,0,63
1629,,,,,,,64,0,64
1630,,,,,,,58,0,58
1631,,,,,,,73,0,73
1632,,,,,,,60,0,60
1633,,,,,,,70,0,70
1634,,,,,,,83,0,83
1635,,,,,,,67,0,67
1636,,,,,,,80,0,80
1637,,,,,,,78,0,78
1638,,,,,,,60,0,60
1639,,,,,,,77,1,76
1640,,,,,,,70,0,70
1641,,,,,,,68,0,68
1642,,,,,,,60,0,60
1643,,,,,,,61,0,61
1644,,,,,,,70,0,70
1645,,,,,,,74,0,74
1646,,,,,,,82,0,82
1647,,,,,,,71,2,69
1648,,,,,,,85,0,85
1649,,,,,,,77,0,77
1650,,,,,,,48,0,48
1651,,,,,,,63,0,63
1652,,,,,,,80,0,80
1653,,,,,,,74,0,74
1654,,,,,,,57,0,57
1655,,,,,,,72,2,70
1656,,,,,,,73,0,73
1657,,,,,,,83,0,83
1658,,,,,,,65,1,64
1659,,,,,,,59,0,59
1660,,,,,,,80,0,80
1661,,,,,,,68,0,68
1662,,,,,,,76,0,76
1663,,,,,,,72,0,72
1664,,,,,,,80,0,80
1665,,,,,,,66,2,64
1666,,,,,,,59,0,59
1667,,,,,,,69,0,69
1668,,,,,,,70,0,70
1669,,,,,,,68,0,68
1670,,,,,,,79,0,79
1671,,,,,,,59,0,59
1672,,,,,,,62,0,62
1673,,,,,,,61,0,61
1674,,,,,,,60,0,60
1675,,,,,,,64,0,64
1676,,,,,,,73,0,73
1677,,,,,,,55,0,55
1678,,,,,,,66,0,66
1679,,,,,,,61,0,61
1680,,,,,,,62,3,59
1681,,,,,,,69,0,69
1682,,,,,,,79,0,79
1683,,,,,,,78,0,78
1684,,,,,,,71,0,71
1685,,,,,,,48,0,48
1686,,,,,,,65,0,65
1687,,,,,,,63,0,63
1688,,,,,,,70,0,70
1689,,,,,,,86,0,86
1690,,,,,,,49,0,49
1691,,,,,,,88,0,88
1692,,,,,,,60,0,60
1693,,,,,,,57,0,57
1694,,,,,,,71,0,71
1695,,,,,,,74,0,74
1696,,,,,,,83,0,83
1697,,,,,,,72,0,72
1698,,,,,,,57,0,57
1699,,,,,,,78,0,78
1700,,,,,,,66,1,65
1701,,,,,,,82,0,82
1702,,,,,,,70,2,68
1703,,,,,,,64,0,64
1704,,,,,,,81,0,81
1705,,,,,,,69,0,69
1706,,,,,,,78,0,78
1707,,,,,,,61,3,58
1708,,,,,,,73,0,73
1709,,,,,,,59,3,56
1710,,,,,,,73,0,73
1711,,,,,,,75,0,75
1712,,,,,,,73,0,73
1713,,,,,,,76,2,74
1714,,,,,,,74,0,74
1715,,,,,,,53,0,53
1716,,,,,,,64,0,64
1717,,,,,,,78,0,78
1718,,,,,,,76,2,74
1719,,,,,,,66,0,66
1720,,,,,,,68,0,68
1721,,,,,,,74,0,74
1722,,,,,,,58,4,54
1723,,,,,,,77,0,77
1724,,,,,,,65,0,65
1725,,,,,,,82,0,82
1726,,,,,,,59,0,59
1727,,,,,,,56,0,56
1728,,,,,,,64,0,64
1729,,,,,,,70,0,70
1730,,,,,,,56,0,56
1731,,,,,,,73,0,73
1732,,,,,,,61,0,61
1733,,,,,,,59,0,59
1734,,,,,,,75,0,75
1735,,,,,,,63,0,63
1736,,,,,,,79,1,78
1737,,,,,,,81,0,81
1738,,,,,,,63,0,63
1739,,,,,,,64,0,64
1740,,,,,,,73,0,73
1741,,,,,,,67,0,67
1742,,,,,,,71,0,71
1743,,,,,,,54,0,54
1744,,,,,,,77,0,77
1745,,,,,,,74,0,74
1746,,,,,,,54,0,54
1747,,,,,,,53,0,53
1748,,,,,,,63,0,63
1749,,,,,,,85,0,85
1750,,,,,,,61,0,61
1751,,,,,,,70,0,70
1752,,,,,,,73,0,73
1753,,,,,,,82,1,81
1754,,,,,,,71,0,71
1755,,,,,,,68,0,68
1756,,,,,,,77,0,77
1757,,,,,,,64,0,64
1758,,,,,,,67,0,67
1759,,,,,,,80,0,80
1760,,,,,,,69,0,69
1761,,,,,,,65,0,65
1762,,,,,,,69,0,69
1763,,,,,,,64,0,64
1764,,,,,,,76,0,76
1765,,,,,,,76,0,76
1766,,,,,,,64,0,64
1767,,,,,,,71,0,71
1768,,,,,,,64,1,63
1769,,,,,,,77,0,77
1770,,,,,,,71,0,71
1771,,,,,,,58,0,58
1772,,,,,,,82,0,82
1773,,,,,,,67,0,67
1774,,,,,,,55,0,55
1775,,,,,,,71,0,71
1776,,,,,,,67,0,67
1777,,,,,,,69,0,69
1778,,,,,,,67,0,67
1779,,,,,,,56,0,56
1780,,,,,,,64,0,64
1781,,,,,,,63,0,63
1782,,,,,,,78,0,78
1783,,,,,,,75,0,75
1784,,,,,,,67,2,65
1785,,,,,,,60,0,60
1786,,,,,,,75,0,75
1787,,,,,,,80,0,80
1788,,,,,,,70,0,70
1789,,,,,,,72,0,72
1790,,,,,,,61,0,61
1791,,,,,,,83,0,83
1792,,,,,,,63,3,60
1793,,,,,,,71,1,70
1794,,,,,,,68,0,68
1795,,,,,,,78,1,77
1796,,,,,,,57,0,57
1797,,,,,,,74,0,74
1798,,,,,,,59,1,58
1799,,,,,,,74,0,74
1800,,,,,,,69,0,69
1801,,,,,,,60,0,60
1802,,,,,,,72,0,72
1803,,,,,,,69,0,69
1804,,,,,,,70,2,68
1805,,,,,,,63,0,63
1806,,,,,,,81,0,81
1807,,,,,,,75,0,75
1808,,,,,,,74,0,74
1809,,,,,,,65,0,65
1810,,,,,,,77,0,77
1811,,,,,,,47,0,47
1812,,,,,,,74,0,74
1813,,,,,,,68,0,68
1814,,,,,,,74,0,74
1815,,,,,,,71,0,71
1816,,,,,,,79,0,79
1817,,,,,,,74,2,72
1818,,,,,,,65,0,65
1819,,,,,,,80,0,80
1820,,,,,,,69,0,69
1821,,,,,,,71,0,71
1822,,,,,,,83,0,83
1823,,,,,,,67,0,67
1824,,,,,,,71,0,71
1825,,,,,,,64,0,64
1826,,,,,,,74,0,74
1827,,,,,,,73,0,73
1828,,,,,,,72,0,72
1829,,,,,,,74,0,74
1830,,,,,,,64,0,64
1831,,,,,,,62,0,62
1832,,,,,,,66,0,66
1833,,,,,,,76,0,76
1834,,,,,,,58,0,58
1835,,,,,,,52,0,52
1836,,,,,,,79,0,79
1837,,,,,,,73,0,73
1838,,,,,,,64,0,64
1839,,,,,,,72,0,72
1840,,,,,,,72,0,72
1841,,,,,,,50,0,50
1842,,,,,,,66,0,66
1843,,,,,,,66,2,64
1844,,,,,,,72,0,72
1845,,,,,,,58,2,56
1846,,,,,,,71,0,71
1847,,,,,,,80,0,80
1848,,,,,,,82,0,82
1849,,,,,,,81,1,80
1850,,,,,,,67,1,66
1851,,,,,,,63,0,63
1852,,,,,,,66,0,66
1853,,,,,,,77,0,77
1854,,,,,,,79,1,78
1855,,,,,,,70,0,70
1856,,,,,,,67,0,67
1857,,,,,,,70,0,70
1858,,,,,,,76,0,76
1859,,,,,,,76,0,76
1860,,,,,,,64,0,64
1861,,,,,,,75,0,75
1862,,,,,,,64,0,64
1863,,,,,,,79,0,79
1864,,,,,,,55,0,55
1865,,,,,,,59,0,59
1866,,,,,,,58,0,58
1867,,,,,,,63,0,63
1868,,,,,,,79,0,79
1869,,,,,,,68,0,68
1870,,,,,,,66,0,66
1871,,,,,,,57,0,57
1872,,,,,,,76,0,76
1873,,,,,,,81,0,81
1874,,,,,,,72,4,68
1875,,,,,,,73,1,72
1876,,,,,,,50,0,50
1877,,,,,,,75,0,75
1878,,,,,,,65,0,65
1879,,,,,,,72,0,72
1880,,,,,,,56,0,56
1881,,,,,,,69,0,69
1882,,,,,,,74,0,74
1883,,,,,,,71,0,71
1884,,,,,,,61,0,61
1885,,,,,,,71,0,71
1886,,,,,,,73,0,73
1887,,,,,,,65,0,65
1888,,,,,,,85,0,85
1889,,,,,,,68,0,68
1890,,,,,,,56,0,56
1891,,,,,,,64,0,64
1892,,,,,,,69,0,69
1893,,,,,,,79,0,79
1894,,,,,,,63,0,63
1895,,,,,,,52,0,52
1896,,,,,,,79,0,79
1897,,,,,,,65,2,63
1898,,,,,,,74,0,74
1899,,,,,,,59,0,59
1900,,,,,,,61,0,61
1901,,,,,,,74,0,74
1902,,,,,,,76,0,76
1903,,,,,,,74,2,72
1904,,,,,,,55,0,55
1905,,,,,,,61,0,61
1906,,,,,,,62,0,62
1907,,,,,,,64,0,64
1908,,,,,,,65,0,65
1909,,,,,,,62,0,62
1910,,,,,,,71,0,71
1911,,,,,,,58,0,58
1912,,,,,,,71,0,71
1913,,,,,,,75,0,75
1914,,,,,,,65,0,65
1915,,,,,,,67,0,67
1916,,,,,,,72,0,72
1917,,,,,,,70,0,70
1918,,,,,,,69,0,69
1919,,,,,,,65,0,65
