,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
994,,,,,,,49,0,49
995,,,,,,,51,0,51
996,,,,,,,58,0,58
997,,,,,,,47,0,47
998,,,,,,,66,0,66
999,,,,,,,64,0,64
1000,,,,,,,64,0,64
1001,,,,,,,73,0,73
1002,,,,,,,65,0,65
1003,,,,,,,71,0,71
1004,,,,,,,81,0,81
1005,,,,,,,58,0,58
1006,,,,,,,59,0,59
1007,,,,,,,50,0,50
1008,,,,,,,48,0,48
1009,,,,,,,65,0,65
1010,,,,,,,49,0,49
1011,,,,,,,58,0,58
1012,,,,,,,59,0,59
1013,,,,,,,51,0,51
1014,,,,,,,59,0,59
1015,,,,,,,55,0,55
1016,,,,,,,62,0,62
1017,,,,,,,55,0,55
1018,,,,,,,58,0,58
1019,,,,,,,63,0,63
1020,,,,,,,56,0,56
1021,,,,,,,66,0,66
1022,,,,,,,71,0,71
1023,,,,,,,56,0,56
1024,,,,,,,52,0,52
1025,,,,,,,65,0,65
1026,,,,,,,70,0,70
1027,,,,,,,55,0,55
1028,,,,,,,47,0,47
1029,,,,,,,73,0,73
1030,,,,,,,59,0,59
1031,,,,,,,74,0,74
1032,,,,,,,66,0,66
1033,,,,,,,79,0,79
1034,,,,,,,80,0,80
1035,,,,,,,64,0,64
1036,,,,,,,64,0,64
1037,,,,,,,58,0,58
1038,,,,,,,52,0,52
1039,,,,,,,66,0,66
1040,,,,,,,67,0,67
1041,,,,,,,75,0,75
1042,,,,,,,53,0,53
1043,,,,,,,66,0,66
1044,,,,,,,52,0,52
1045,,,,,,,68,0,68
1046,,,,,,,76,0,76
1047,,,,,,,54,0,54
1048,,,,,,,53,0,53
1049,,,,,,,60,0,60
1050,,,,,,,48,0,48
1051,,,,,,,63,0,63
1052,,,,,,,69,0,69
1053,,,,,,,75,0,75
1054,,,,,,,48,0,48
1055,,,,,,,63,0,63
1056,,,,,,,64,0,64
1057,,,,,,,62,0,62
1058,,,,,,,60,0,60
1059,,,,,,,55,0,55
1060,,,,,,,50,0,50
1061,,,,,,,64,0,64
1062,,,,,,,57,0,57
1063,,,,,,,74,0,74
1064,,,,,,,55,0,55
1065,,,,,,,59,0,59
1066,,,,,,,53,0,53
1067,,,,,,,63,0,63
1068,,,,,,,65,0,65
1069,,,,,,,51,0,51
1070,,,,,,,59,0,59
1071,,,,,,,63,0,63
1072,,,,,,,58,0,58
1073,,,,,,,57,0,57
1074,,,,,,,74,0,74
1075,,,,,,,66,0,66
1076,,,,,,,71,0,71
1077,,,,,,,58,0,58
1078,,,,,,,59,0,59
1079,,,,,,,58,0,58
1080,,,,,,,62,0,62
1081,,,,,,,64,0,64
1082,,,,,,,49,0,49
1083,,,,,,,65,0,65
1084,,,,,,,64,0,64
1085,,,,,,,68,0,68
1086,,,,,,,57,0,57
1087,,,,,,,67,0,67
1088,,,,,,,70,0,70
1089,,,,,,,56,0,56
1090,,,,,,,50,0,50
1091,,,,,,,58,0,58
1092,,,,,,,74,0,74
1093,,,,,,,71,0,71
1094,,,,,,,64,0,64
1095,,,,,,,47,0,47
1096,,,,,,,79,0,79
1097,,,,,,,60,0,60
1098,,,,,,,61,0,61
1099,,,,,,,71,0,71
1100,,,,,,,61,0,61
1101,,,,,,,66,0,66
1102,,,,,,,54,0,54
1103,,,,,,,78,0,78
1104,,,,,,,64,0,64
1105,,,,,,,50,0,50
1106,,,,,,,71,0,71
1107,,,,,,,61,0,61
1108,,,,,,,53,0,53
1109,,,,,,,61,0,61
1110,,,,,,,68,0,68
1111,,,,,,,65,0,65
1112,,,,,,,67,0,67
1113,,,,,,,65,0,65
1114,,,,,,,59,0,59
1115,,,,,,,74,0,74
1116,,,,,,,77,0,77
1117,,,,,,,57,0,57
1118,,,,,,,63,0,63
1119,,,,,,,71,0,71
1120,,,,,,,62,0,62
1121,,,,,,,70,0,70
1122,,,,,,,63,0,63
1123,,,,,,,66,0,66
1124,,,,,,,59,0,59
1125,,,,,,,70,0,70
1126,,,,,,,55,0,55
1127,,,,,,,59,0,59
1128,,,,,,,61,0,61
1129,,,,,,,62,0,62
1130,,,,,,,53,0,53
1131,,,,,,,48,0,48
1132,,,,,,,66,0,66
1133,,,,,,,61,0,61
1134,,,,,,,84,0,84
1135,,,,,,,74,0,74
1136,,,,,,,63,0,63
1137,,,,,,,60,0,60
1138,,,,,,,56,0,56
1139,,,,,,,65,0,65
1140,,,,,,,54,0,54
1141,,,,,,,65,0,65
1142,,,,,,,55,0,55
1143,,,,,,,54,0,54
1144,,,,,,,71,0,71
1145,,,,,,,51,0,51
1146,,,,,,,62,0,62
1147,,,,,,,55,0,55
1148,,,,,,,69,0,69
1149,,,,,,,62,0,62
1150,,,,,,,63,0,63
1151,,,,,,,55,0,55
1152,,,,,,,75,0,75
1153,,,,,,,69,0,69
1154,,,,,,,72,0,72
1155,,,,,,,61,0,61
1156,,,,,,,64,0,64
1157,,,,,,,76,0,76
1158,,,,,,,64,0,64
1159,,,,,,,65,0,65
1160,,,,,,,52,0,52
1161,,,,,,,56,0,56
1162,,,,,,,55,0,55
1163,,,,,,,65,0,65
1164,,,,,,,62,0,62
1165,,,,,,,68,0,68
1166,,,,,,,60,0,60
1167,,,,,,,48,0,48
1168,,,,,,,56,0,56
1169,,,,,,,67,0,67
1170,,,,,,,60,0,60
1171,,,,,,,60,0,60
1172,,,,,,,68,0,68
1173,,,,,,,77,0,77
1174,,,,,,,71,0,71
1175,,,,,,,53,0,53
1176,,,,,,,55,0,55
1177,,,,,,,48,0,48
1178,,,,,,,66,0,66
1179,,,,,,,55,0,55
1180,,,,,,,57,0,57
1181,,,,,,,51,0,51
1182,,,,,,,64,0,64
1183,,,,,,,64,0,64
1184,,,,,,,71,0,71
1185,,,,,,,58,0,58
1186,,,,,,,55,0,55
1187,,,,,,,72,0,72
1188,,,,,,,50,0,50
1189,,,,,,,74,0,74
1190,,,,,,,81,0,81
1191,,,,,,,66,0,66
1192,,,,,,,65,0,65
1193,,,,,,,69,0,69
1194,,,,,,,59,0,59
1195,,,,,,,48,0,48
1196,,,,,,,57,0,57
1197,,,,,,,56,0,56
1198,,,,,,,60,0,60
1199,,,,,,,67,0,67
1200,,,,,,,63,0,63
1201,,,,,,,54,0,54
1202,,,,,,,64,0,64
1203,,,,,,,63,0,63
1204,,,,,,,63,0,63
1205,,,,,,,50,0,50
1206,,,,,,,68,0,68
1207,,,,,,,52,0,52
1208,,,,,,,63,0,63
1209,,,,,,,70,0,70
1210,,,,,,,69,0,69
1211,,,,,,,74,0,74
1212,,,,,,,78,0,78
1213,,,,,,,54,0,54
1214,,,,,,,52,0,52
1215,,,,,,,56,0,56
1216,,,,,,,61,0,61
1217,,,,,,,54,0,54
1218,,,,,,,55,0,55
1219,,,,,,,74,0,74
1220,,,,,,,62,0,62
1221,,,,,,,74,0,74
1222,,,,,,,66,0,66
1223,,,,,,,53,0,53
1224,,,,,,,64,0,64
1225,,,,,,,67,0,67
1226,,,,,,,60,0,60
1227,,,,,,,52,0,52
1228,,,,,,,62,0,62
1229,,,,,,,50,0,50
1230,,,,,,,69,0,69
1231,,,,,,,56,0,56
1232,,,,,,,66,0,66
1233,,,,,,,63,0,63
1234,,,,,,,66,0,66
1235,,,,,,,59,0,59
1236,,,,,,,55,0,55
1237,,,,,,,64,0,64
1238,,,,,,,57,0,57
1239,,,,,,,55,0,55
1240,,,,,,,64,0,64
1241,,,,,,,49,0,49
1242,,,,,,,59,0,59
1243,,,,,,,63,0,63
1244,,,,,,,59,0,59
1245,,,,,,,58,0,58
1246,,,,,,,65,0,65
1247,,,,,,,68,0,68
1248,,,,,,,58,0,58
1249,,,,,,,64,0,64
1250,,,,,,,54,0,54
1251,,,,,,,67,0,67
1252,,,,,,,75,0,75
1253,,,,,,,63,0,63
1254,,,,,,,67,0,67
1255,,,,,,,62,0,62
1256,,,,,,,67,0,67
1257,,,,,,,70,0,70
1258,,,,,,,54,0,54
1259,,,,,,,55,0,55
1260,,,,,,,70,0,70
1261,,,,,,,60,0,60
1262,,,,,,,45,0,45
1263,,,,,,,49,0,49
1264,,,,,,,58,0,58
1265,,,,,,,54,0,54
1266,,,,,,,81,0,81
1267,,,,,,,73,0,73
1268,,,,,,,61,0,61
1269,,,,,,,67,0,67
1270,,,,,,,62,0,62
1271,,,,,,,51,0,51
1272,,,,,,,58,0,58
1273,,,,,,,56,0,56
1274,,,,,,,52,0,52
1275,,,,,,,51,0,51
1276,,,,,,,73,0,73
1277,,,,,,,53,0,53
1278,,,,,,,69,0,69
1279,,,,,,,65,0,65
1280,,,,,,,67,0,67
1281,,,,,,,63,0,63
1282,,,,,,,63,0,63
1283,,,,,,,61,0,61
1284,,,,,,,59,0,59
1285,,,,,,,60,0,60
1286,,,,,,,68,0,68
1287,,,,,,,62,0,62
1288,,,,,,,69,0,69
1289,,,,,,,50,0,50
1290,,,,,,,69,0,69
1291,,,,,,,61,0,61
1292,,,,,,,64,0,64
1293,,,,,,,67,0,67
1294,,,,,,,68,0,68
1295,,,,,,,73,0,73
1296,,,,,,,62,0,62
1297,,,,,,,52,0,52
1298,,,,,,,56,0,56
1299,,,,,,,66,0,66
1300,,,,,,,52,0,52
1301,,,,,,,71,0,71
1302,,,,,,,68,0,68
1303,,,,,,,61,0,61
1304,,,,,,,59,0,59
1305,,,,,,,71,0,71
1306,,,,,,,57,0,57
1307,,,,,,,50,0,50
1308,,,,,,,64,0,64
1309,,,,,,,60,0,60
1310,,,,,,,62,0,62
1311,,,,,,,57,0,57
1312,,,,,,,55,0,55
1313,,,,,,,75,0,75
1314,,,,,,,54,0,54
1315,,,,,,,61,0,61
1316,,,,,,,61,0,61
1317,,,,,,,59,0,59
1318,,,,,,,68,0,68
1319,,,,,,,62,0,62
1320,,,,,,,77,0,77
1321,,,,,,,64,0,64
1322,,,,,,,60,0,60
1323,,,,,,,56,0,56
1324,,,,,,,71,0,71
1325,,,,,,,50,0,50
1326,,,,,,,77,0,77
1327,,,,,,,50,0,50
1328,,,,,,,73,0,73
1329,,,,,,,73,0,73
1330,,,,,,,60,0,60
1331,,,,,,,65,0,65
1332,,,,,,,66,0,66
1333,,,,,,,53,0,53
1334,,,,,,,67,0,67
1335,,,,,,,60,0,60
1336,,,,,,,53,0,53
1337,,,,,,,64,0,64
1338,,,,,,,66,0,66
1339,,,,,,,61,0,61
1340,,,,,,,64,0,64
1341,,,,,,,53,0,53
1342,,,,,,,53,0,53
1343,,,,,,,58,0,58
1344,,,,,,,56,0,56
1345,,,,,,,57,0,57
1346,,,,,,,57,0,57
1347,,,,,,,60,0,60
1348,,,,,,,61,0,61
1349,,,,,,,62,0,62
1350,,,,,,,66,0,66
1351,,,,,,,63,0,63
1352,,,,,,,48,0,48
1353,,,,,,,57,0,57
1354,,,,,,,64,0,64
1355,,,,,,,61,0,61
1356,,,,,,,63,0,63
1357,,,,,,,49,0,49
1358,,,,,,,66,0,66
1359,,,,,,,56,0,56
1360,,,,,,,69,0,69
1361,,,,,,,66,0,66
1362,,,,,,,50,0,50
1363,,,,,,,50,0,50
1364,,,,,,,60,0,60
1365,,,,,,,64,0,64
1366,,,,,,,55,0,55
1367,,,,,,,56,0,56
1368,,,,,,,69,0,69
1369,,,,,,,54,0,54
1370,,,,,,,58,0,58
1371,,,,,,,49,0,49
1372,,,,,,,70,0,70
1373,,,,,,,69,0,69
1374,,,,,,,56,0,56
1375,,,,,,,61,0,61
1376,,,,,,,60,0,60
1377,,,,,,,65,0,65
1378,,,,,,,71,0,71
1379,,,,,,,64,0,64
1380,,,,,,,62,0,62
1381,,,,,,,68,0,68
1382,,,,,,,65,0,65
1383,,,,,,,63,0,63
1384,,,,,,,57,0,57
1385,,,,,,,67,0,67
1386,,,,,,,67,0,67
1387,,,,,,,62,0,62
1388,,,,,,,81,0,81
1389,,,,,,,62,0,62
1390,,,,,,,68,0,68
1391,,,,,,,55,0,55
1392,,,,,,,44,0,44
1393,,,,,,,63,0,63
1394,,,,,,,54,0,54
1395,,,,,,,65,0,65
1396,,,,,,,66,0,66
1397,,,,,,,61,0,61
1398,,,,,,,67,0,67
1399,,,,,,,68,0,68
1400,,,,,,,79,0,79
1401,,,,,,,65,0,65
1402,,,,,,,65,0,65
1403,,,,,,,61,0,61
1404,,,,,,,64,0,64
1405,,,,,,,78,0,78
1406,,,,,,,39,0,39
1407,,,,,,,70,0,70
1408,,,,,,,67,0,67
1409,,,,,,,67,0,67
1410,,,,,,,57,0,57
1411,,,,,,,63,0,63
1412,,,,,,,64,0,64
1413,,,,,,,53,0,53
1414,,,,,,,53,0,53
1415,,,,,,,64,0,64
1416,,,,,,,64,0,64
1417,,,,,,,60,0,60
1418,,,,,,,64,0,64
1419,,,,,,,53,0,53
1420,,,,,,,58,0,58
1421,,,,,,,57,0,57
1422,,,,,,,67,0,67
1423,,,,,,,46,0,46
1424,,,,,,,54,0,54
1425,,,,,,,59,0,59
1426,,,,,,,60,0,60
1427,,,,,,,60,0,60
1428,,,,,,,68,0,68
1429,,,,,,,61,0,61
1430,,,,,,,69,0,69
1431,,,,,,,46,0,46
1432,,,,,,,74,0,74
1433,,,,,,,64,0,64
1434,,,,,,,61,0,61
1435,,,,,,,50,0,50
1436,,,,,,,60,0,60
1437,,,,,,,63,0,63
1438,,,,,,,60,0,60
1439,,,,,,,71,0,71
1440,,,,,,,55,0,55
1441,,,,,,,52,0,52
1442,,,,,,,61,0,61
1443,,,,,,,61,0,61
1444,,,,,,,54,0,54
1445,,,,,,,72,0,72
1446,,,,,,,60,0,60
1447,,,,,,,61,0,61
1448,,,,,,,56,0,56
1449,,,,,,,68,0,68
1450,,,,,,,65,0,65
1451,,,,,,,64,0,64
1452,,,,,,,62,0,62
1453,,,,,,,59,0,59
1454,,,,,,,61,0,61
1455,,,,,,,64,0,64
1456,,,,,,,62,0,62
1457,,,,,,,56,0,56
1458,,,,,,,74,0,74
1459,,,,,,,58,0,58
1460,,,,,,,63,0,63
1461,,,,,,,52,0,52
1462,,,,,,,57,0,57
1463,,,,,,,66,0,66
1464,,,,,,,75,0,75
1465,,,,,,,66,0,66
1466,,,,,,,49,0,49
1467,,,,,,,71,0,71
1468,,,,,,,65,0,65
1469,,,,,,,69,0,69
1470,,,,,,,57,0,57
1471,,,,,,,54,0,54
1472,,,,,,,75,0,75
1473,,,,,,,53,0,53
1474,,,,,,,55,0,55
1475,,,,,,,64,0,64
1476,,,,,,,57,0,57
1477,,,,,,,67,0,67
1478,,,,,,,59,0,59
1479,,,,,,,55,0,55
1480,,,,,,,60,0,60
1481,,,,,,,71,0,71
1482,,,,,,,64,0,64
1483,,,,,,,65,0,65
1484,,,,,,,66,0,66
1485,,,,,,,65,0,65
1486,,,,,,,64,0,64
1487,,,,,,,48,0,48
1488,,,,,,,62,0,62
1489,,,,,,,64,0,64
1490,,,,,,,52,0,52
1491,,,,,,,70,0,70
1492,,,,,,,67,0,67
1493,,,,,,,67,0,67
1494,,,,,,,49,0,49
1495,,,,,,,62,0,62
1496,,,,,,,45,0,45
1497,,,,,,,61,0,61
1498,,,,,,,66,0,66
1499,,,,,,,59,0,59
1500,,,,,,,67,0,67
1501,,,,,,,49,0,49
1502,,,,,,,53,0,53
1503,,,,,,,69,0,69
1504,,,,,,,62,0,62
1505,,,,,,,66,0,66
1506,,,,,,,72,0,72
1507,,,,,,,68,0,68
1508,,,,,,,41,0,41
1509,,,,,,,61,0,61
1510,,,,,,,68,0,68
1511,,,,,,,47,0,47
1512,,,,,,,61,0,61
1513,,,,,,,56,0,56
1514,,,,,,,62,0,62
1515,,,,,,,61,0,61
1516,,,,,,,74,0,74
1517,,,,,,,49,0,49
1518,,,,,,,50,0,50
1519,,,,,,,63,0,63
1520,,,,,,,57,0,57
1521,,,,,,,58,0,58
1522,,,,,,,66,0,66
1523,,,,,,,73,0,73
1524,,,,,,,79,0,79
1525,,,,,,,72,0,72
1526,,,,,,,57,0,57
1527,,,,,,,71,0,71
1528,,,,,,,64,0,64
1529,,,,,,,61,0,61
1530,,,,,,,56,0,56
1531,,,,,,,61,0,61
1532,,,,,,,57,0,57
1533,,,,,,,63,0,63
1534,,,,,,,52,0,52
1535,,,,,,,62,0,62
1536,,,,,,,60,0,60
1537,,,,,,,60,0,60
1538,,,,,,,60,0,60
1539,,,,,,,71,0,71
1540,,,,,,,63,0,63
1541,,,,,,,70,0,70
1542,,,,,,,52,0,52
1543,,,,,,,58,0,58
1544,,,,,,,57,0,57
1545,,,,,,,52,0,52
1546,,,,,,,67,0,67
1547,,,,,,,56,0,56
1548,,,,,,,71,0,71
1549,,,,,,,69,0,69
1550,,,,,,,65,0,65
1551,,,,,,,68,0,68
1552,,,,,,,65,0,65
1553,,,,,,,43,0,43
1554,,,,,,,66,0,66
1555,,,,,,,61,0,61
1556,,,,,,,52,0,52
1557,,,,,,,60,0,60
1558,,,,,,,77,0,77
1559,,,,,,,69,0,69
1560,,,,,,,54,0,54
1561,,,,,,,70,0,70
1562,,,,,,,62,0,62
1563,,,,,,,69,0,69
1564,,,,,,,75,0,75
1565,,,,,,,57,0,57
1566,,,,,,,70,0,70
1567,,,,,,,66,0,66
1568,,,,,,,69,0,69
1569,,,,,,,65,0,65
1570,,,,,,,62,0,62
1571,,,,,,,57,0,57
1572,,,,,,,52,0,52
1573,,,,,,,61,0,61
1574,,,,,,,77,0,77
1575,,,,,,,58,0,58
1576,,,,,,,62,0,62
1577,,,,,,,64,0,64
1578,,,,,,,60,0,60
1579,,,,,,,59,0,59
1580,,,,,,,65,0,65
1581,,,,,,,61,0,61
1582,,,,,,,50,0,50
1583,,,,,,,69,0,69
1584,,,,,,,64,0,64
1585,,,,,,,66,0,66
1586,,,,,,,71,0,71
1587,,,,,,,57,0,57
1588,,,,,,,44,0,44
1589,,,,,,,79,0,79
1590,,,,,,,60,0,60
1591,,,,,,,72,0,72
1592,,,,,,,65,0,65
1593,,,,,,,56,0,56
1594,,,,,,,61,0,61
1595,,,,,,,64,0,64
1596,,,,,,,60,0,60
1597,,,,,,,69,0,69
1598,,,,,,,55,0,55
1599,,,,,,,57,0,57
1600,,,,,,,75,0,75
1601,,,,,,,68,0,68
1602,,,,,,,70,0,70
1603,,,,,,,60,0,60
1604,,,,,,,57,0,57
1605,,,,,,,74,0,74
1606,,,,,,,62,0,62
1607,,,,,,,63,0,63
1608,,,,,,,52,0,52
1609,,,,,,,57,0,57
1610,,,,,,,88,0,88
1611,,,,,,,56,0,56
1612,,,,,,,68,0,68
1613,,,,,,,53,0,53
1614,,,,,,,65,0,65
1615,,,,,,,63,0,63
1616,,,,,,,72,0,72
1617,,,,,,,57,0,57
1618,,,,,,,57,0,57
1619,,,,,,,55,0,55
1620,,,,,,,57,0,57
1621,,,,,,,45,0,45
1622,,,,,,,60,0,60
1623,,,,,,,69,0,69
1624,,,,,,,56,0,56
1625,,,,,,,62,0,62
1626,,,,,,,67,0,67
1627,,,,,,,68,0,68
1628,,,,,,,52,0,52
1629,,,,,,,60,0,60
1630,,,,,,,48,0,48
1631,,,,,,,61,0,61
1632,,,,,,,64,0,64
1633,,,,,,,57,0,57
1634,,,,,,,63,0,63
1635,,,,,,,67,0,67
1636,,,,,,,54,0,54
1637,,,,,,,57,0,57
1638,,,,,,,60,0,60
1639,,,,,,,67,0,67
1640,,,,,,,57,0,57
1641,,,,,,,57,0,57
1642,,,,,,,65,0,65
1643,,,,,,,65,0,65
1644,,,,,,,62,0,62
1645,,,,,,,60,0,60
1646,,,,,,,53,0,53
1647,,,,,,,70,0,70
1648,,,,,,,64,0,64
1649,,,,,,,57,0,57
1650,,,,,,,50,0,50
1651,,,,,,,71,0,71
1652,,,,,,,41,0,41
1653,,,,,,,57,0,57
1654,,,,,,,50,0,50
1655,,,,,,,75,0,75
1656,,,,,,,65,0,65
1657,,,,,,,70,0,70
1658,,,,,,,49,0,49
1659,,,,,,,57,0,57
1660,,,,,,,58,0,58
1661,,,,,,,67,0,67
1662,,,,,,,77,0,77
1663,,,,,,,71,0,71
1664,,,,,,,61,0,61
1665,,,,,,,54,0,54
1666,,,,,,,61,0,61
1667,,,,,,,54,0,54
1668,,,,,,,56,0,56
1669,,,,,,,54,0,54
1670,,,,,,,63,0,63
1671,,,,,,,64,0,64
1672,,,,,,,69,0,69
1673,,,,,,,55,0,55
1674,,,,,,,59,0,59
1675,,,,,,,52,0,52
1676,,,,,,,54,0,54
1677,,,,,,,57,0,57
1678,,,,,,,70,0,70
1679,,,,,,,66,0,66
1680,,,,,,,70,0,70
1681,,,,,,,60,0,60
1682,,,,,,,65,0,65
1683,,,,,,,47,0,47
1684,,,,,,,58,0,58
1685,,,,,,,65,0,65
1686,,,,,,,70,0,70
1687,,,,,,,59,0,59
1688,,,,,,,62,0,62
1689,,,,,,,47,0,47
1690,,,,,,,61,0,61
1691,,,,,,,69,0,69
1692,,,,,,,64,0,64
1693,,,,,,,69,0,69
1694,,,,,,,71,0,71
1695,,,,,,,57,0,57
1696,,,,,,,58,0,58
1697,,,,,,,67,0,67
1698,,,,,,,76,0,76
1699,,,,,,,62,0,62
1700,,,,,,,56,0,56
1701,,,,,,,66,0,66
1702,,,,,,,60,0,60
1703,,,,,,,49,0,49
1704,,,,,,,43,0,43
1705,,,,,,,60,0,60
1706,,,,,,,62,0,62
1707,,,,,,,59,0,59
1708,,,,,,,69,0,69
1709,,,,,,,71,0,71
1710,,,,,,,64,0,64
1711,,,,,,,71,0,71
1712,,,,,,,60,0,60
1713,,,,,,,62,0,62
1714,,,,,,,66,0,66
1715,,,,,,,64,0,64
1716,,,,,,,54,0,54
1717,,,,,,,66,0,66
1718,,,,,,,54,0,54
1719,,,,,,,56,0,56
1720,,,,,,,60,0,60
1721,,,,,,,70,0,70
1722,,,,,,,68,0,68
1723,,,,,,,69,0,69
1724,,,,,,,73,0,73
1725,,,,,,,61,0,61
1726,,,,,,,56,0,56
1727,,,,,,,60,0,60
1728,,,,,,,63,0,63
1729,,,,,,,52,0,52
1730,,,,,,,82,0,82
1731,,,,,,,58,0,58
1732,,,,,,,62,0,62
1733,,,,,,,63,0,63
1734,,,,,,,70,0,70
1735,,,,,,,55,0,55
1736,,,,,,,54,0,54
1737,,,,,,,56,0,56
1738,,,,,,,65,0,65
1739,,,,,,,62,0,62
1740,,,,,,,55,0,55
1741,,,,,,,73,0,73
1742,,,,,,,56,0,56
1743,,,,,,,61,0,61
1744,,,,,,,60,0,60
1745,,,,,,,56,0,56
1746,,,,,,,63,0,63
1747,,,,,,,61,0,61
1748,,,,,,,57,0,57
1749,,,,,,,67,0,67
1750,,,,,,,73,0,73
1751,,,,,,,54,0,54
1752,,,,,,,62,0,62
1753,,,,,,,64,0,64
1754,,,,,,,54,0,54
1755,,,,,,,45,0,45
1756,,,,,,,60,0,60
1757,,,,,,,70,0,70
1758,,,,,,,67,0,67
1759,,,,,,,67,0,67
1760,,,,,,,65,0,65
1761,,,,,,,82,0,82
1762,,,,,,,54,0,54
1763,,,,,,,66,0,66
1764,,,,,,,46,0,46
1765,,,,,,,67,0,67
1766,,,,,,,59,0,59
1767,,,,,,,62,0,62
1768,,,,,,,67,0,67
1769,,,,,,,57,0,57
1770,,,,,,,64,0,64
1771,,,,,,,76,0,76
1772,,,,,,,74,0,74
1773,,,,,,,64,0,64
1774,,,,,,,75,0,75
1775,,,,,,,61,0,61
1776,,,,,,,71,0,71
1777,,,,,,,55,0,55
1778,,,,,,,65,0,65
1779,,,,,,,62,0,62
1780,,,,,,,70,0,70
1781,,,,,,,60,0,60
1782,,,,,,,66,0,66
1783,,,,,,,47,0,47
1784,,,,,,,63,0,63
1785,,,,,,,65,0,65
1786,,,,,,,67,0,67
1787,,,,,,,66,0,66
1788,,,,,,,64,0,64
1789,,,,,,,62,0,62
1790,,,,,,,63,0,63
1791,,,,,,,56,0,56
1792,,,,,,,82,0,82
1793,,,,,,,56,0,56
1794,,,,,,,65,0,65
1795,,,,,,,57,0,57
1796,,,,,,,67,0,67
1797,,,,,,,69,0,69
1798,,,,,,,57,0,57
1799,,,,,,,56,0,56
1800,,,,,,,50,0,50
1801,,,,,,,54,0,54
1802,,,,,,,61,0,61
1803,,,,,,,62,0,62
1804,,,,,,,57,0,57
1805,,,,,,,60,0,60
1806,,,,,,,68,0,68
1807,,,,,,,77,0,77
1808,,,,,,,68,0,68
1809,,,,,,,67,0,67
1810,,,,,,,68,0,68
1811,,,,,,,53,0,53
1812,,,,,,,68,0,68
1813,,,,,,,57,0,57
1814,,,,,,,63,0,63
1815,,,,,,,71,0,71
1816,,,,,,,67,0,67
1817,,,,,,,53,0,53
1818,,,,,,,64,0,64
1819,,,,,,,50,0,50
1820,,,,,,,63,0,63
1821,,,,,,,48,0,48
1822,,,,,,,66,0,66
1823,,,,,,,62,0,62
1824,,,,,,,56,0,56
1825,,,,,,,52,0,52
1826,,,,,,,64,0,64
1827,,,,,,,63,0,63
1828,,,,,,,76,0,76
1829,,,,,,,86,0,86
1830,,,,,,,53,0,53
1831,,,,,,,62,0,62
1832,,,,,,,70,0,70
1833,,,,,,,68,0,68
1834,,,,,,,56,0,56
1835,,,,,,,61,0,61
1836,,,,,,,61,0,61
1837,,,,,,,59,0,59
1838,,,,,,,48,0,48
1839,,,,,,,59,0,59
1840,,,,,,,68,0,68
1841,,,,,,,58,0,58
1842,,,,,,,48,0,48
1843,,,,,,,47,0,47
1844,,,,,,,72,0,72
1845,,,,,,,62,0,62
1846,,,,,,,71,0,71
1847,,,,,,,71,0,71
1848,,,,,,,64,0,64
1849,,,,,,,68,0,68
1850,,,,,,,59,0,59
1851,,,,,,,65,0,65
1852,,,,,,,50,0,50
1853,,,,,,,60,0,60
1854,,,,,,,59,0,59
1855,,,,,,,52,0,52
1856,,,,,,,66,0,66
1857,,,,,,,72,0,72
1858,,,,,,,59,0,59
1859,,,,,,,63,0,63
1860,,,,,,,73,0,73
1861,,,,,,,64,0,64
1862,,,,,,,71,0,71
1863,,,,,,,61,0,61
1864,,,,,,,52,0,52
1865,,,,,,,65,0,65
1866,,,,,,,71,0,71
1867,,,,,,,66,0,66
1868,,,,,,,46,0,46
1869,,,,,,,60,0,60
1870,,,,,,,62,0,62
1871,,,,,,,56,0,56
1872,,,,,,,72,0,72
1873,,,,,,,71,0,71
1874,,,,,,,72,0,72
1875,,,,,,,57,0,57
1876,,,,,,,60,0,60
1877,,,,,,,69,0,69
1878,,,,,,,61,0,61
1879,,,,,,,80,0,80
1880,,,,,,,64,0,64
1881,,,,,,,53,0,53
1882,,,,,,,60,0,60
1883,,,,,,,68,0,68
1884,,,,,,,60,0,60
1885,,,,,,,69,0,69
1886,,,,,,,54,0,54
1887,,,,,,,60,0,60
1888,,,,,,,69,0,69
1889,,,,,,,58,0,58
1890,,,,,,,80,0,80
1891,,,,,,,70,0,70
1892,,,,,,,64,0,64
1893,,,,,,,57,0,57
1894,,,,,,,53,0,53
1895,,,,,,,59,0,59
1896,,,,,,,80,0,80
1897,,,,,,,66,0,66
1898,,,,,,,55,0,55
1899,,,,,,,49,0,49
1900,,,,,,,65,0,65
1901,,,,,,,64,0,64
1902,,,,,,,61,0,61
1903,,,,,,,60,0,60
1904,,,,,,,58,0,58
1905,,,,,,,59,0,59
1906,,,,,,,53,0,53
1907,,,,,,,65,0,65
1908,,,,,,,64,0,64
1909,,,,,,,68,0,68
1910,,,,,,,57,0,57
1911,,,,,,,65,0,65
1912,,,,,,,76,0,76
1913,,,,,,,53,0,53
1914,,,,,,,62,0,62
1915,,,,,,,63,0,63
1916,,,,,,,56,0,56
1917,,,,,,,62,0,62
1918,,,,,,,53,0,53
1919,,,,,,,56,0,56
1920,,,,,,,68,0,68
1921,,,,,,,63,0,63
1922,,,,,,,56,0,56
