,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7548,,,,,,,60,0,60
7549,,,,,,,51,0,51
7550,,,,,,,84,0,84
7551,,,,,,,54,0,54
7552,,,,,,,68,0,68
7553,,,,,,,73,0,73
7554,,,,,,,60,0,60
7555,,,,,,,56,0,56
7556,,,,,,,72,0,72
7557,,,,,,,71,0,71
7558,,,,,,,61,0,61
7559,,,,,,,53,0,53
7560,,,,,,,67,0,67
7561,,,,,,,52,0,52
7562,,,,,,,59,0,59
7563,,,,,,,73,0,73
7564,,,,,,,65,0,65
7565,,,,,,,61,0,61
7566,,,,,,,66,0,66
7567,,,,,,,69,0,69
7568,,,,,,,83,0,83
7569,,,,,,,69,0,69
7570,,,,,,,58,0,58
7571,,,,,,,43,0,43
7572,,,,,,,73,0,73
7573,,,,,,,73,0,73
7574,,,,,,,67,0,67
7575,,,,,,,68,0,68
7576,,,,,,,69,0,69
7577,,,,,,,62,0,62
7578,,,,,,,54,0,54
7579,,,,,,,57,0,57
7580,,,,,,,55,0,55
7581,,,,,,,76,0,76
7582,,,,,,,74,0,74
7583,,,,,,,61,0,61
7584,,,,,,,63,0,63
7585,,,,,,,60,0,60
7586,,,,,,,63,0,63
7587,,,,,,,49,0,49
7588,,,,,,,59,0,59
7589,,,,,,,76,0,76
7590,,,,,,,61,0,61
7591,,,,,,,62,0,62
7592,,,,,,,68,0,68
7593,,,,,,,61,0,61
7594,,,,,,,66,0,66
7595,,,,,,,53,0,53
7596,,,,,,,67,0,67
7597,,,,,,,49,0,49
7598,,,,,,,65,0,65
7599,,,,,,,68,0,68
7600,,,,,,,73,0,73
7601,,,,,,,61,0,61
7602,,,,,,,60,0,60
7603,,,,,,,55,0,55
7604,,,,,,,67,0,67
7605,,,,,,,56,0,56
7606,,,,,,,58,0,58
7607,,,,,,,75,0,75
7608,,,,,,,68,0,68
7609,,,,,,,72,0,72
7610,,,,,,,56,0,56
7611,,,,,,,60,0,60
7612,,,,,,,72,0,72
7613,,,,,,,75,0,75
7614,,,,,,,74,0,74
7615,,,,,,,70,0,70
7616,,,,,,,70,0,70
7617,,,,,,,67,0,67
7618,,,,,,,55,0,55
7619,,,,,,,70,0,70
7620,,,,,,,65,0,65
7621,,,,,,,58,0,58
7622,,,,,,,53,0,53
7623,,,,,,,70,0,70
7624,,,,,,,53,0,53
7625,,,,,,,69,0,69
7626,,,,,,,56,0,56
7627,,,,,,,56,0,56
7628,,,,,,,54,0,54
7629,,,,,,,62,0,62
7630,,,,,,,69,0,69
7631,,,,,,,57,0,57
7632,,,,,,,64,0,64
7633,,,,,,,59,0,59
7634,,,,,,,61,0,61
7635,,,,,,,70,0,70
7636,,,,,,,77,0,77
7637,,,,,,,68,0,68
7638,,,,,,,66,0,66
7639,,,,,,,63,0,63
7640,,,,,,,55,0,55
7641,,,,,,,64,0,64
7642,,,,,,,66,0,66
7643,,,,,,,69,0,69
7644,,,,,,,62,0,62
7645,,,,,,,69,0,69
7646,,,,,,,60,0,60
7647,,,,,,,65,0,65
7648,,,,,,,64,0,64
7649,,,,,,,77,0,77
7650,,,,,,,58,0,58
7651,,,,,,,71,0,71
7652,,,,,,,60,0,60
7653,,,,,,,71,0,71
7654,,,,,,,69,0,69
7655,,,,,,,51,0,51
7656,,,,,,,70,0,70
7657,,,,,,,63,0,63
7658,,,,,,,63,0,63
7659,,,,,,,75,0,75
7660,,,,,,,54,0,54
7661,,,,,,,72,0,72
7662,,,,,,,50,0,50
7663,,,,,,,73,0,73
7664,,,,,,,58,0,58
7665,,,,,,,73,0,73
7666,,,,,,,60,0,60
7667,,,,,,,73,0,73
7668,,,,,,,63,0,63
7669,,,,,,,82,0,82
7670,,,,,,,79,0,79
7671,,,,,,,59,0,59
7672,,,,,,,57,0,57
7673,,,,,,,68,0,68
7674,,,,,,,67,0,67
7675,,,,,,,75,0,75
7676,,,,,,,70,0,70
7677,,,,,,,73,0,73
7678,,,,,,,56,0,56
7679,,,,,,,53,0,53
7680,,,,,,,68,0,68
7681,,,,,,,63,0,63
7682,,,,,,,59,0,59
7683,,,,,,,67,0,67
7684,,,,,,,53,0,53
7685,,,,,,,68,0,68
7686,,,,,,,62,0,62
7687,,,,,,,67,0,67
7688,,,,,,,60,0,60
7689,,,,,,,60,0,60
7690,,,,,,,64,0,64
7691,,,,,,,69,0,69
7692,,,,,,,68,0,68
7693,,,,,,,70,0,70
7694,,,,,,,56,0,56
7695,,,,,,,66,0,66
7696,,,,,,,77,0,77
7697,,,,,,,87,0,87
7698,,,,,,,55,0,55
7699,,,,,,,70,0,70
7700,,,,,,,69,0,69
7701,,,,,,,65,0,65
7702,,,,,,,61,0,61
7703,,,,,,,57,0,57
7704,,,,,,,69,0,69
7705,,,,,,,67,0,67
7706,,,,,,,65,0,65
7707,,,,,,,78,0,78
7708,,,,,,,74,0,74
7709,,,,,,,74,0,74
7710,,,,,,,65,0,65
7711,,,,,,,67,0,67
7712,,,,,,,62,0,62
7713,,,,,,,75,0,75
7714,,,,,,,72,0,72
7715,,,,,,,79,0,79
7716,,,,,,,65,0,65
7717,,,,,,,53,0,53
7718,,,,,,,60,0,60
7719,,,,,,,70,0,70
7720,,,,,,,53,0,53
7721,,,,,,,67,0,67
7722,,,,,,,64,0,64
7723,,,,,,,52,0,52
7724,,,,,,,59,0,59
7725,,,,,,,67,0,67
7726,,,,,,,71,0,71
7727,,,,,,,68,0,68
7728,,,,,,,63,0,63
7729,,,,,,,68,0,68
7730,,,,,,,74,0,74
7731,,,,,,,59,0,59
7732,,,,,,,66,0,66
7733,,,,,,,66,0,66
7734,,,,,,,64,0,64
7735,,,,,,,70,0,70
7736,,,,,,,58,0,58
7737,,,,,,,46,0,46
7738,,,,,,,66,0,66
7739,,,,,,,50,0,50
7740,,,,,,,71,0,71
7741,,,,,,,67,0,67
7742,,,,,,,57,0,57
7743,,,,,,,77,0,77
7744,,,,,,,69,0,69
7745,,,,,,,74,0,74
7746,,,,,,,61,0,61
7747,,,,,,,55,0,55
7748,,,,,,,76,0,76
7749,,,,,,,68,0,68
7750,,,,,,,52,0,52
7751,,,,,,,64,0,64
7752,,,,,,,64,0,64
7753,,,,,,,51,0,51
7754,,,,,,,50,0,50
7755,,,,,,,69,0,69
7756,,,,,,,55,0,55
7757,,,,,,,78,0,78
7758,,,,,,,70,0,70
7759,,,,,,,71,0,71
7760,,,,,,,73,0,73
7761,,,,,,,65,0,65
7762,,,,,,,73,0,73
7763,,,,,,,65,0,65
7764,,,,,,,63,0,63
7765,,,,,,,67,0,67
7766,,,,,,,64,0,64
7767,,,,,,,49,0,49
7768,,,,,,,61,0,61
7769,,,,,,,62,0,62
7770,,,,,,,80,0,80
7771,,,,,,,61,0,61
7772,,,,,,,67,0,67
7773,,,,,,,58,0,58
7774,,,,,,,58,0,58
7775,,,,,,,65,0,65
7776,,,,,,,57,0,57
7777,,,,,,,56,0,56
7778,,,,,,,64,0,64
7779,,,,,,,66,0,66
7780,,,,,,,71,0,71
7781,,,,,,,70,0,70
7782,,,,,,,71,0,71
7783,,,,,,,56,0,56
7784,,,,,,,65,0,65
7785,,,,,,,63,0,63
7786,,,,,,,48,0,48
7787,,,,,,,62,0,62
7788,,,,,,,60,0,60
7789,,,,,,,77,0,77
7790,,,,,,,60,0,60
7791,,,,,,,63,0,63
7792,,,,,,,65,0,65
7793,,,,,,,69,0,69
7794,,,,,,,69,0,69
7795,,,,,,,76,0,76
7796,,,,,,,57,0,57
7797,,,,,,,66,0,66
7798,,,,,,,77,0,77
7799,,,,,,,78,0,78
7800,,,,,,,79,0,79
7801,,,,,,,62,0,62
7802,,,,,,,69,0,69
7803,,,,,,,70,0,70
7804,,,,,,,74,0,74
7805,,,,,,,59,0,59
7806,,,,,,,67,0,67
7807,,,,,,,57,0,57
7808,,,,,,,81,0,81
7809,,,,,,,91,0,91
7810,,,,,,,70,0,70
7811,,,,,,,60,0,60
7812,,,,,,,54,0,54
7813,,,,,,,65,0,65
7814,,,,,,,74,0,74
7815,,,,,,,70,0,70
7816,,,,,,,74,0,74
7817,,,,,,,67,0,67
7818,,,,,,,57,0,57
7819,,,,,,,53,0,53
7820,,,,,,,60,0,60
7821,,,,,,,67,0,67
7822,,,,,,,69,0,69
7823,,,,,,,64,0,64
7824,,,,,,,71,0,71
7825,,,,,,,60,0,60
7826,,,,,,,71,0,71
7827,,,,,,,70,0,70
7828,,,,,,,61,0,61
7829,,,,,,,68,0,68
7830,,,,,,,74,0,74
7831,,,,,,,55,0,55
7832,,,,,,,67,0,67
7833,,,,,,,68,0,68
7834,,,,,,,57,0,57
7835,,,,,,,56,0,56
7836,,,,,,,85,0,85
7837,,,,,,,57,0,57
7838,,,,,,,44,0,44
7839,,,,,,,68,0,68
7840,,,,,,,66,0,66
7841,,,,,,,68,0,68
7842,,,,,,,69,0,69
7843,,,,,,,66,0,66
7844,,,,,,,58,0,58
7845,,,,,,,62,0,62
7846,,,,,,,68,0,68
7847,,,,,,,72,0,72
7848,,,,,,,66,0,66
7849,,,,,,,56,0,56
7850,,,,,,,71,0,71
7851,,,,,,,55,0,55
7852,,,,,,,76,0,76
7853,,,,,,,61,0,61
7854,,,,,,,57,0,57
7855,,,,,,,67,0,67
7856,,,,,,,76,0,76
7857,,,,,,,62,0,62
7858,,,,,,,57,0,57
7859,,,,,,,80,0,80
7860,,,,,,,59,0,59
7861,,,,,,,62,0,62
7862,,,,,,,64,0,64
7863,,,,,,,69,0,69
7864,,,,,,,84,0,84
7865,,,,,,,57,0,57
7866,,,,,,,72,0,72
7867,,,,,,,64,0,64
7868,,,,,,,66,0,66
7869,,,,,,,68,0,68
7870,,,,,,,66,0,66
7871,,,,,,,51,0,51
7872,,,,,,,76,0,76
7873,,,,,,,59,0,59
7874,,,,,,,78,0,78
7875,,,,,,,59,0,59
7876,,,,,,,63,0,63
7877,,,,,,,66,0,66
7878,,,,,,,70,0,70
7879,,,,,,,65,0,65
7880,,,,,,,70,0,70
7881,,,,,,,61,0,61
7882,,,,,,,51,0,51
7883,,,,,,,66,0,66
7884,,,,,,,62,0,62
7885,,,,,,,69,0,69
7886,,,,,,,62,0,62
7887,,,,,,,66,0,66
7888,,,,,,,70,0,70
7889,,,,,,,59,0,59
7890,,,,,,,59,0,59
7891,,,,,,,65,0,65
7892,,,,,,,71,0,71
7893,,,,,,,79,0,79
7894,,,,,,,65,0,65
7895,,,,,,,58,0,58
7896,,,,,,,66,0,66
7897,,,,,,,56,0,56
7898,,,,,,,69,0,69
7899,,,,,,,51,0,51
7900,,,,,,,59,0,59
7901,,,,,,,60,0,60
7902,,,,,,,77,0,77
7903,,,,,,,66,0,66
7904,,,,,,,52,0,52
7905,,,,,,,84,0,84
7906,,,,,,,72,0,72
7907,,,,,,,71,0,71
7908,,,,,,,69,0,69
7909,,,,,,,76,0,76
7910,,,,,,,52,0,52
7911,,,,,,,50,0,50
7912,,,,,,,75,0,75
7913,,,,,,,74,0,74
7914,,,,,,,70,0,70
7915,,,,,,,56,0,56
7916,,,,,,,66,0,66
7917,,,,,,,61,0,61
7918,,,,,,,54,0,54
7919,,,,,,,72,0,72
7920,,,,,,,64,0,64
7921,,,,,,,66,0,66
7922,,,,,,,75,0,75
7923,,,,,,,66,0,66
7924,,,,,,,59,0,59
7925,,,,,,,59,0,59
7926,,,,,,,73,0,73
7927,,,,,,,67,0,67
7928,,,,,,,63,0,63
7929,,,,,,,72,0,72
7930,,,,,,,71,0,71
7931,,,,,,,66,0,66
7932,,,,,,,64,0,64
7933,,,,,,,60,0,60
7934,,,,,,,67,0,67
7935,,,,,,,63,0,63
7936,,,,,,,61,0,61
7937,,,,,,,78,0,78
7938,,,,,,,65,0,65
7939,,,,,,,67,0,67
7940,,,,,,,79,0,79
7941,,,,,,,69,0,69
7942,,,,,,,59,0,59
7943,,,,,,,71,0,71
7944,,,,,,,64,0,64
7945,,,,,,,63,0,63
7946,,,,,,,65,0,65
7947,,,,,,,69,0,69
7948,,,,,,,70,0,70
7949,,,,,,,71,0,71
7950,,,,,,,75,0,75
7951,,,,,,,64,0,64
7952,,,,,,,70,0,70
7953,,,,,,,80,0,80
7954,,,,,,,59,0,59
7955,,,,,,,72,0,72
7956,,,,,,,62,0,62
7957,,,,,,,60,0,60
7958,,,,,,,59,0,59
7959,,,,,,,70,0,70
7960,,,,,,,59,0,59
7961,,,,,,,62,0,62
7962,,,,,,,60,0,60
7963,,,,,,,74,0,74
7964,,,,,,,47,0,47
7965,,,,,,,77,0,77
7966,,,,,,,62,0,62
7967,,,,,,,63,0,63
7968,,,,,,,62,0,62
7969,,,,,,,67,0,67
7970,,,,,,,89,0,89
7971,,,,,,,64,0,64
7972,,,,,,,58,0,58
7973,,,,,,,71,0,71
7974,,,,,,,67,0,67
7975,,,,,,,77,0,77
7976,,,,,,,68,0,68
7977,,,,,,,57,0,57
7978,,,,,,,53,0,53
7979,,,,,,,70,0,70
7980,,,,,,,68,0,68
7981,,,,,,,60,0,60
7982,,,,,,,60,0,60
7983,,,,,,,55,0,55
7984,,,,,,,70,0,70
7985,,,,,,,60,0,60
7986,,,,,,,58,0,58
7987,,,,,,,72,0,72
7988,,,,,,,64,0,64
7989,,,,,,,59,0,59
7990,,,,,,,68,0,68
7991,,,,,,,73,0,73
7992,,,,,,,69,0,69
7993,,,,,,,61,0,61
7994,,,,,,,71,0,71
7995,,,,,,,77,0,77
7996,,,,,,,72,0,72
7997,,,,,,,59,0,59
7998,,,,,,,63,0,63
7999,,,,,,,61,0,61
8000,,,,,,,75,0,75
8001,,,,,,,77,0,77
8002,,,,,,,66,0,66
8003,,,,,,,57,0,57
8004,,,,,,,94,0,94
8005,,,,,,,64,0,64
8006,,,,,,,72,0,72
8007,,,,,,,59,0,59
8008,,,,,,,61,0,61
8009,,,,,,,76,0,76
8010,,,,,,,70,0,70
8011,,,,,,,83,0,83
8012,,,,,,,60,0,60
8013,,,,,,,59,0,59
8014,,,,,,,70,0,70
8015,,,,,,,68,0,68
8016,,,,,,,76,0,76
8017,,,,,,,57,0,57
8018,,,,,,,71,0,71
8019,,,,,,,71,0,71
8020,,,,,,,76,0,76
8021,,,,,,,76,0,76
8022,,,,,,,58,0,58
8023,,,,,,,65,0,65
8024,,,,,,,62,0,62
8025,,,,,,,80,0,80
8026,,,,,,,48,0,48
8027,,,,,,,70,0,70
8028,,,,,,,64,0,64
8029,,,,,,,70,0,70
8030,,,,,,,60,0,60
8031,,,,,,,70,0,70
8032,,,,,,,65,0,65
8033,,,,,,,62,0,62
8034,,,,,,,58,0,58
8035,,,,,,,75,0,75
8036,,,,,,,61,0,61
8037,,,,,,,74,0,74
8038,,,,,,,71,0,71
8039,,,,,,,57,0,57
8040,,,,,,,65,0,65
8041,,,,,,,70,0,70
8042,,,,,,,65,0,65
8043,,,,,,,66,0,66
8044,,,,,,,60,0,60
8045,,,,,,,54,0,54
8046,,,,,,,74,0,74
8047,,,,,,,59,0,59
8048,,,,,,,64,0,64
8049,,,,,,,76,0,76
8050,,,,,,,60,0,60
8051,,,,,,,64,0,64
8052,,,,,,,62,0,62
8053,,,,,,,77,0,77
8054,,,,,,,66,0,66
8055,,,,,,,79,0,79
8056,,,,,,,61,0,61
8057,,,,,,,62,0,62
8058,,,,,,,70,0,70
8059,,,,,,,54,0,54
8060,,,,,,,60,0,60
8061,,,,,,,60,0,60
8062,,,,,,,62,0,62
8063,,,,,,,58,0,58
8064,,,,,,,66,0,66
8065,,,,,,,62,0,62
8066,,,,,,,66,0,66
8067,,,,,,,73,0,73
8068,,,,,,,58,0,58
8069,,,,,,,77,0,77
8070,,,,,,,64,0,64
8071,,,,,,,74,0,74
8072,,,,,,,73,0,73
8073,,,,,,,74,0,74
8074,,,,,,,62,0,62
8075,,,,,,,67,0,67
8076,,,,,,,72,0,72
8077,,,,,,,63,0,63
8078,,,,,,,56,0,56
8079,,,,,,,60,0,60
8080,,,,,,,83,0,83
8081,,,,,,,64,0,64
8082,,,,,,,74,0,74
8083,,,,,,,68,0,68
8084,,,,,,,68,0,68
8085,,,,,,,60,0,60
8086,,,,,,,55,0,55
8087,,,,,,,73,0,73
8088,,,,,,,63,0,63
8089,,,,,,,67,0,67
8090,,,,,,,59,0,59
8091,,,,,,,57,0,57
8092,,,,,,,59,0,59
8093,,,,,,,64,0,64
8094,,,,,,,66,0,66
8095,,,,,,,70,0,70
8096,,,,,,,68,0,68
8097,,,,,,,71,0,71
8098,,,,,,,51,0,51
8099,,,,,,,59,0,59
8100,,,,,,,66,0,66
8101,,,,,,,62,0,62
8102,,,,,,,91,0,91
8103,,,,,,,58,0,58
8104,,,,,,,57,0,57
8105,,,,,,,67,0,67
8106,,,,,,,64,0,64
8107,,,,,,,61,0,61
8108,,,,,,,53,0,53
8109,,,,,,,70,0,70
8110,,,,,,,63,0,63
8111,,,,,,,61,0,61
8112,,,,,,,50,0,50
8113,,,,,,,52,0,52
8114,,,,,,,67,0,67
8115,,,,,,,56,0,56
8116,,,,,,,72,0,72
8117,,,,,,,66,0,66
8118,,,,,,,76,0,76
8119,,,,,,,63,0,63
8120,,,,,,,66,0,66
8121,,,,,,,69,0,69
8122,,,,,,,60,0,60
8123,,,,,,,65,0,65
8124,,,,,,,63,0,63
8125,,,,,,,64,0,64
8126,,,,,,,70,0,70
8127,,,,,,,72,0,72
8128,,,,,,,68,0,68
8129,,,,,,,72,0,72
8130,,,,,,,48,0,48
8131,,,,,,,60,0,60
8132,,,,,,,62,0,62
8133,,,,,,,58,0,58
8134,,,,,,,58,0,58
8135,,,,,,,70,0,70
8136,,,,,,,63,0,63
8137,,,,,,,63,0,63
8138,,,,,,,67,0,67
8139,,,,,,,62,0,62
8140,,,,,,,68,0,68
8141,,,,,,,59,0,59
8142,,,,,,,66,0,66
8143,,,,,,,77,0,77
8144,,,,,,,69,0,69
8145,,,,,,,78,0,78
8146,,,,,,,51,0,51
8147,,,,,,,61,0,61
8148,,,,,,,52,0,52
8149,,,,,,,77,0,77
8150,,,,,,,67,0,67
8151,,,,,,,70,0,70
8152,,,,,,,60,0,60
8153,,,,,,,68,0,68
8154,,,,,,,63,0,63
8155,,,,,,,73,0,73
8156,,,,,,,68,0,68
8157,,,,,,,52,0,52
8158,,,,,,,70,0,70
8159,,,,,,,61,0,61
8160,,,,,,,70,0,70
8161,,,,,,,59,0,59
8162,,,,,,,72,0,72
8163,,,,,,,63,0,63
8164,,,,,,,59,0,59
8165,,,,,,,66,0,66
8166,,,,,,,66,0,66
8167,,,,,,,50,0,50
8168,,,,,,,72,0,72
8169,,,,,,,80,0,80
8170,,,,,,,68,0,68
8171,,,,,,,57,0,57
8172,,,,,,,65,0,65
8173,,,,,,,71,0,71
8174,,,,,,,62,0,62
8175,,,,,,,70,0,70
8176,,,,,,,65,0,65
8177,,,,,,,72,0,72
8178,,,,,,,74,0,74
8179,,,,,,,63,0,63
8180,,,,,,,55,0,55
8181,,,,,,,65,0,65
8182,,,,,,,74,0,74
8183,,,,,,,82,0,82
8184,,,,,,,67,0,67
8185,,,,,,,69,0,69
8186,,,,,,,63,0,63
8187,,,,,,,58,0,58
8188,,,,,,,82,0,82
8189,,,,,,,54,0,54
8190,,,,,,,75,0,75
8191,,,,,,,71,0,71
8192,,,,,,,56,0,56
8193,,,,,,,66,0,66
8194,,,,,,,73,0,73
8195,,,,,,,78,0,78
8196,,,,,,,56,0,56
8197,,,,,,,80,0,80
8198,,,,,,,65,0,65
8199,,,,,,,60,0,60
8200,,,,,,,63,0,63
8201,,,,,,,55,0,55
8202,,,,,,,64,0,64
8203,,,,,,,89,0,89
8204,,,,,,,59,0,59
8205,,,,,,,57,0,57
8206,,,,,,,67,0,67
8207,,,,,,,52,0,52
8208,,,,,,,48,0,48
8209,,,,,,,75,0,75
8210,,,,,,,74,0,74
8211,,,,,,,62,0,62
8212,,,,,,,72,0,72
8213,,,,,,,61,0,61
8214,,,,,,,65,0,65
8215,,,,,,,60,0,60
8216,,,,,,,67,0,67
8217,,,,,,,63,0,63
8218,,,,,,,74,0,74
8219,,,,,,,60,0,60
8220,,,,,,,63,0,63
8221,,,,,,,73,0,73
8222,,,,,,,51,0,51
8223,,,,,,,79,0,79
8224,,,,,,,68,0,68
8225,,,,,,,83,0,83
8226,,,,,,,70,0,70
8227,,,,,,,70,0,70
8228,,,,,,,65,0,65
8229,,,,,,,67,0,67
8230,,,,,,,72,0,72
8231,,,,,,,60,0,60
8232,,,,,,,62,0,62
8233,,,,,,,71,0,71
8234,,,,,,,60,0,60
8235,,,,,,,68,0,68
8236,,,,,,,62,0,62
8237,,,,,,,72,0,72
8238,,,,,,,57,0,57
8239,,,,,,,85,0,85
8240,,,,,,,69,0,69
8241,,,,,,,71,0,71
8242,,,,,,,70,0,70
8243,,,,,,,66,0,66
8244,,,,,,,71,0,71
8245,,,,,,,74,0,74
8246,,,,,,,65,0,65
8247,,,,,,,62,0,62
8248,,,,,,,48,0,48
8249,,,,,,,74,0,74
8250,,,,,,,77,0,77
8251,,,,,,,64,0,64
8252,,,,,,,80,0,80
8253,,,,,,,62,0,62
8254,,,,,,,86,0,86
8255,,,,,,,70,0,70
8256,,,,,,,71,0,71
8257,,,,,,,55,0,55
8258,,,,,,,65,0,65
8259,,,,,,,67,0,67
8260,,,,,,,67,0,67
8261,,,,,,,59,0,59
8262,,,,,,,55,0,55
8263,,,,,,,62,0,62
8264,,,,,,,69,0,69
8265,,,,,,,83,0,83
8266,,,,,,,67,0,67
8267,,,,,,,71,0,71
8268,,,,,,,62,0,62
8269,,,,,,,54,0,54
8270,,,,,,,75,0,75
8271,,,,,,,64,0,64
8272,,,,,,,57,0,57
8273,,,,,,,65,0,65
8274,,,,,,,60,0,60
8275,,,,,,,62,0,62
8276,,,,,,,72,0,72
8277,,,,,,,68,0,68
8278,,,,,,,69,0,69
8279,,,,,,,66,0,66
8280,,,,,,,66,0,66
8281,,,,,,,54,0,54
8282,,,,,,,55,0,55
8283,,,,,,,58,0,58
8284,,,,,,,70,0,70
8285,,,,,,,58,0,58
8286,,,,,,,61,0,61
8287,,,,,,,53,0,53
8288,,,,,,,58,0,58
8289,,,,,,,76,0,76
8290,,,,,,,64,0,64
8291,,,,,,,68,0,68
8292,,,,,,,61,0,61
8293,,,,,,,76,0,76
8294,,,,,,,68,0,68
8295,,,,,,,59,0,59
8296,,,,,,,45,0,45
8297,,,,,,,77,0,77
8298,,,,,,,61,0,61
8299,,,,,,,67,0,67
8300,,,,,,,76,0,76
8301,,,,,,,77,0,77
8302,,,,,,,63,0,63
8303,,,,,,,61,0,61
8304,,,,,,,52,0,52
8305,,,,,,,63,0,63
8306,,,,,,,70,0,70
8307,,,,,,,67,0,67
8308,,,,,,,62,0,62
8309,,,,,,,61,0,61
8310,,,,,,,52,0,52
8311,,,,,,,55,0,55
8312,,,,,,,65,0,65
8313,,,,,,,52,0,52
8314,,,,,,,67,0,67
8315,,,,,,,68,0,68
8316,,,,,,,75,0,75
8317,,,,,,,69,0,69
8318,,,,,,,58,0,58
8319,,,,,,,71,0,71
8320,,,,,,,66,0,66
8321,,,,,,,67,0,67
8322,,,,,,,74,0,74
8323,,,,,,,66,0,66
8324,,,,,,,68,0,68
8325,,,,,,,72,0,72
8326,,,,,,,56,0,56
8327,,,,,,,78,0,78
8328,,,,,,,77,0,77
8329,,,,,,,74,0,74
8330,,,,,,,71,0,71
8331,,,,,,,59,0,59
8332,,,,,,,72,0,72
8333,,,,,,,69,0,69
8334,,,,,,,56,0,56
8335,,,,,,,64,0,64
8336,,,,,,,59,0,59
8337,,,,,,,61,0,61
8338,,,,,,,50,0,50
8339,,,,,,,65,0,65
8340,,,,,,,70,0,70
8341,,,,,,,67,0,67
8342,,,,,,,69,0,69
8343,,,,,,,56,0,56
8344,,,,,,,49,0,49
8345,,,,,,,51,0,51
8346,,,,,,,83,0,83
8347,,,,,,,61,0,61
8348,,,,,,,64,0,64
8349,,,,,,,54,0,54
8350,,,,,,,68,0,68
8351,,,,,,,69,0,69
8352,,,,,,,53,0,53
8353,,,,,,,87,0,87
8354,,,,,,,68,0,68
8355,,,,,,,74,0,74
8356,,,,,,,80,0,80
8357,,,,,,,64,0,64
8358,,,,,,,63,0,63
8359,,,,,,,70,0,70
8360,,,,,,,63,0,63
8361,,,,,,,52,0,52
8362,,,,,,,60,0,60
8363,,,,,,,83,0,83
8364,,,,,,,67,0,67
8365,,,,,,,56,0,56
8366,,,,,,,82,0,82
8367,,,,,,,63,0,63
8368,,,,,,,66,0,66
8369,,,,,,,60,0,60
8370,,,,,,,50,0,50
8371,,,,,,,63,0,63
8372,,,,,,,59,0,59
8373,,,,,,,55,0,55
8374,,,,,,,72,0,72
8375,,,,,,,68,0,68
8376,,,,,,,66,0,66
8377,,,,,,,73,0,73
8378,,,,,,,71,0,71
8379,,,,,,,75,0,75
8380,,,,,,,69,0,69
8381,,,,,,,68,0,68
8382,,,,,,,56,0,56
8383,,,,,,,67,0,67
8384,,,,,,,59,0,59
8385,,,,,,,52,0,52
8386,,,,,,,63,0,63
8387,,,,,,,53,0,53
8388,,,,,,,67,0,67
8389,,,,,,,73,0,73
8390,,,,,,,63,0,63
8391,,,,,,,70,0,70
8392,,,,,,,65,0,65
8393,,,,,,,58,0,58
8394,,,,,,,76,0,76
8395,,,,,,,53,0,53
8396,,,,,,,64,0,64
8397,,,,,,,64,0,64
8398,,,,,,,71,0,71
8399,,,,,,,74,0,74
8400,,,,,,,80,0,80
8401,,,,,,,51,0,51
8402,,,,,,,68,0,68
8403,,,,,,,55,0,55
8404,,,,,,,73,0,73
8405,,,,,,,73,0,73
8406,,,,,,,71,0,71
8407,,,,,,,68,0,68
8408,,,,,,,62,0,62
8409,,,,,,,53,0,53
8410,,,,,,,70,0,70
8411,,,,,,,74,0,74
8412,,,,,,,62,0,62
8413,,,,,,,60,0,60
8414,,,,,,,57,0,57
8415,,,,,,,61,0,61
8416,,,,,,,51,0,51
8417,,,,,,,68,0,68
8418,,,,,,,61,0,61
8419,,,,,,,58,0,58
8420,,,,,,,49,0,49
8421,,,,,,,64,0,64
8422,,,,,,,68,0,68
8423,,,,,,,67,0,67
8424,,,,,,,74,0,74
8425,,,,,,,68,0,68
8426,,,,,,,67,0,67
8427,,,,,,,51,0,51
8428,,,,,,,69,0,69
8429,,,,,,,71,0,71
8430,,,,,,,77,0,77
8431,,,,,,,57,0,57
8432,,,,,,,59,0,59
8433,,,,,,,62,0,62
8434,,,,,,,54,0,54
8435,,,,,,,73,0,73
8436,,,,,,,70,0,70
8437,,,,,,,74,0,74
8438,,,,,,,54,0,54
8439,,,,,,,57,0,57
8440,,,,,,,62,0,62
8441,,,,,,,75,0,75
8442,,,,,,,52,0,52
8443,,,,,,,73,0,73
8444,,,,,,,72,0,72
8445,,,,,,,74,0,74
8446,,,,,,,54,0,54
8447,,,,,,,56,0,56
8448,,,,,,,82,0,82
8449,,,,,,,53,0,53
8450,,,,,,,57,0,57
8451,,,,,,,77,0,77
8452,,,,,,,58,0,58
8453,,,,,,,69,0,69
8454,,,,,,,65,0,65
8455,,,,,,,61,0,61
8456,,,,,,,52,0,52
8457,,,,,,,54,0,54
8458,,,,,,,74,0,74
8459,,,,,,,61,0,61
8460,,,,,,,64,0,64
8461,,,,,,,61,0,61
8462,,,,,,,80,0,80
8463,,,,,,,74,0,74
8464,,,,,,,64,0,64
8465,,,,,,,60,0,60
8466,,,,,,,64,0,64
8467,,,,,,,52,0,52
8468,,,,,,,74,0,74
8469,,,,,,,48,0,48
8470,,,,,,,63,0,63
8471,,,,,,,68,0,68
8472,,,,,,,63,0,63
8473,,,,,,,55,0,55
8474,,,,,,,79,0,79
8475,,,,,,,53,0,53
8476,,,,,,,65,0,65
