,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7531,,,,,,,64,0,64
7532,,,,,,,62,0,62
7533,,,,,,,62,4,58
7534,,,,,,,72,4,68
7535,,,,,,,55,3,52
7536,,,,,,,60,0,60
7537,,,,,,,61,0,61
7538,,,,,,,59,0,59
7539,,,,,,,52,0,52
7540,,,,,,,61,0,61
7541,,,,,,,56,0,56
7542,,,,,,,55,0,55
7543,,,,,,,75,0,75
7544,,,,,,,71,13,58
7545,,,,,,,67,11,56
7546,,,,,,,67,2,65
7547,,,,,,,49,1,48
7548,,,,,,,60,0,60
7549,,,,,,,58,0,58
7550,,,,,,,59,0,59
7551,,,,,,,55,7,48
7552,,,,,,,57,0,57
7553,,,,,,,63,0,63
7554,,,,,,,57,1,56
7555,,,,,,,82,0,82
7556,,,,,,,63,9,54
7557,,,,,,,70,11,59
7558,,,,,,,71,13,58
7559,,,,,,,65,12,53
7560,,,,,,,60,8,52
7561,,,,,,,69,10,59
7562,,,,,,,64,6,58
7563,,,,,,,50,4,46
7564,,,,,,,72,0,72
7565,,,,,,,59,0,59
7566,,,,,,,55,0,55
7567,,,,,,,50,0,50
7568,,,,,,,64,0,64
7569,,,,,,,50,2,48
7570,,,,,,,65,0,65
7571,,,,,,,68,0,68
7572,,,,,,,73,3,70
7573,,,,,,,67,0,67
7574,,,,,,,47,0,47
7575,,,,,,,70,0,70
7576,,,,,,,58,0,58
7577,,,,,,,66,0,66
7578,,,,,,,43,0,43
7579,,,,,,,63,0,63
7580,,,,,,,52,0,52
7581,,,,,,,72,0,72
7582,,,,,,,66,0,66
7583,,,,,,,61,0,61
7584,,,,,,,54,1,53
7585,,,,,,,76,1,75
7586,,,,,,,64,0,64
7587,,,,,,,59,2,57
7588,,,,,,,49,0,49
7589,,,,,,,69,0,69
7590,,,,,,,65,4,61
7591,,,,,,,67,4,63
7592,,,,,,,63,3,60
7593,,,,,,,51,0,51
7594,,,,,,,70,0,70
7595,,,,,,,57,0,57
7596,,,,,,,63,0,63
7597,,,,,,,62,0,62
7598,,,,,,,78,0,78
7599,,,,,,,54,2,52
7600,,,,,,,55,5,50
7601,,,,,,,53,2,51
7602,,,,,,,69,0,69
7603,,,,,,,64,0,64
7604,,,,,,,65,2,63
7605,,,,,,,61,1,60
7606,,,,,,,51,0,51
7607,,,,,,,51,0,51
7608,,,,,,,62,2,60
7609,,,,,,,56,1,55
7610,,,,,,,67,0,67
7611,,,,,,,67,10,57
7612,,,,,,,77,14,63
7613,,,,,,,72,12,60
7614,,,,,,,67,9,58
7615,,,,,,,58,7,51
7616,,,,,,,70,7,63
7617,,,,,,,61,10,51
7618,,,,,,,69,11,58
7619,,,,,,,65,9,56
7620,,,,,,,77,8,69
7621,,,,,,,58,4,54
7622,,,,,,,63,0,63
7623,,,,,,,58,0,58
7624,,,,,,,62,1,61
7625,,,,,,,60,0,60
7626,,,,,,,66,0,66
7627,,,,,,,54,0,54
7628,,,,,,,62,0,62
7629,,,,,,,68,0,68
7630,,,,,,,69,1,68
7631,,,,,,,63,0,63
7632,,,,,,,52,0,52
7633,,,,,,,56,3,53
7634,,,,,,,40,0,40
7635,,,,,,,65,0,65
7636,,,,,,,53,0,53
7637,,,,,,,61,0,61
7638,,,,,,,48,1,47
7639,,,,,,,52,1,51
7640,,,,,,,68,0,68
7641,,,,,,,60,0,60
7642,,,,,,,51,0,51
7643,,,,,,,57,0,57
7644,,,,,,,63,0,63
7645,,,,,,,49,0,49
7646,,,,,,,60,0,60
7647,,,,,,,53,0,53
7648,,,,,,,48,0,48
7649,,,,,,,64,0,64
7650,,,,,,,62,0,62
7651,,,,,,,56,0,56
7652,,,,,,,63,0,63
7653,,,,,,,54,1,53
7654,,,,,,,59,0,59
7655,,,,,,,55,1,54
7656,,,,,,,56,0,56
7657,,,,,,,66,0,66
7658,,,,,,,65,0,65
7659,,,,,,,40,0,40
7660,,,,,,,68,3,65
7661,,,,,,,54,0,54
7662,,,,,,,65,0,65
7663,,,,,,,65,0,65
7664,,,,,,,56,0,56
7665,,,,,,,62,0,62
7666,,,,,,,76,2,74
7667,,,,,,,52,3,49
7668,,,,,,,61,0,61
7669,,,,,,,64,1,63
7670,,,,,,,40,0,40
7671,,,,,,,63,0,63
7672,,,,,,,63,0,63
7673,,,,,,,55,0,55
7674,,,,,,,56,0,56
7675,,,,,,,64,0,64
7676,,,,,,,62,2,60
7677,,,,,,,55,1,54
7678,,,,,,,52,0,52
7679,,,,,,,56,0,56
7680,,,,,,,59,0,59
7681,,,,,,,62,0,62
7682,,,,,,,61,0,61
7683,,,,,,,63,0,63
7684,,,,,,,60,0,60
7685,,,,,,,62,1,61
7686,,,,,,,58,0,58
7687,,,,,,,54,2,52
7688,,,,,,,59,0,59
7689,,,,,,,59,7,52
7690,,,,,,,62,7,55
7691,,,,,,,60,1,59
7692,,,,,,,53,0,53
7693,,,,,,,47,4,43
7694,,,,,,,56,0,56
7695,,,,,,,58,0,58
7696,,,,,,,65,0,65
7697,,,,,,,73,2,71
7698,,,,,,,50,0,50
7699,,,,,,,56,0,56
7700,,,,,,,69,0,69
7701,,,,,,,53,0,53
7702,,,,,,,57,1,56
7703,,,,,,,43,0,43
7704,,,,,,,51,0,51
7705,,,,,,,61,0,61
7706,,,,,,,65,0,65
7707,,,,,,,64,1,63
7708,,,,,,,73,0,73
7709,,,,,,,52,1,51
7710,,,,,,,65,0,65
7711,,,,,,,62,0,62
7712,,,,,,,85,0,85
7713,,,,,,,63,5,58
7714,,,,,,,56,0,56
7715,,,,,,,57,0,57
7716,,,,,,,73,0,73
7717,,,,,,,54,2,52
7718,,,,,,,35,0,35
7719,,,,,,,58,0,58
7720,,,,,,,63,1,62
7721,,,,,,,59,0,59
7722,,,,,,,44,0,44
7723,,,,,,,64,0,64
7724,,,,,,,63,0,63
7725,,,,,,,50,0,50
7726,,,,,,,63,0,63
7727,,,,,,,60,0,60
7728,,,,,,,54,0,54
7729,,,,,,,54,0,54
7730,,,,,,,54,0,54
7731,,,,,,,71,0,71
7732,,,,,,,60,1,59
7733,,,,,,,70,0,70
7734,,,,,,,60,0,60
7735,,,,,,,45,0,45
7736,,,,,,,64,1,63
7737,,,,,,,56,0,56
7738,,,,,,,68,0,68
7739,,,,,,,64,11,53
7740,,,,,,,63,7,56
7741,,,,,,,48,1,47
7742,,,,,,,52,0,52
7743,,,,,,,71,0,71
7744,,,,,,,68,2,66
7745,,,,,,,92,4,88
7746,,,,,,,69,17,52
7747,,,,,,,85,13,72
7748,,,,,,,74,10,64
7749,,,,,,,65,13,52
7750,,,,,,,63,6,57
7751,,,,,,,51,0,51
7752,,,,,,,55,0,55
7753,,,,,,,53,0,53
7754,,,,,,,60,0,60
7755,,,,,,,66,0,66
7756,,,,,,,67,5,62
7757,,,,,,,60,1,59
7758,,,,,,,73,10,63
7759,,,,,,,70,15,55
7760,,,,,,,70,23,47
7761,,,,,,,78,25,53
7762,,,,,,,96,20,76
7763,,,,,,,88,31,57
7764,,,,,,,67,23,44
7765,,,,,,,70,23,47
7766,,,,,,,72,19,53
7767,,,,,,,73,19,54
7768,,,,,,,68,24,44
7769,,,,,,,84,27,57
7770,,,,,,,84,24,60
7771,,,,,,,72,24,48
7772,,,,,,,84,23,61
7773,,,,,,,79,28,51
7774,,,,,,,63,9,54
7775,,,,,,,52,0,52
7776,,,,,,,71,0,71
7777,,,,,,,56,0,56
7778,,,,,,,46,0,46
7779,,,,,,,75,0,75
7780,,,,,,,52,2,50
7781,,,,,,,57,5,52
7782,,,,,,,45,1,44
7783,,,,,,,56,0,56
7784,,,,,,,50,0,50
7785,,,,,,,61,0,61
7786,,,,,,,45,0,45
7787,,,,,,,57,0,57
7788,,,,,,,56,0,56
7789,,,,,,,68,1,67
7790,,,,,,,58,2,56
7791,,,,,,,50,0,50
7792,,,,,,,76,0,76
7793,,,,,,,74,0,74
7794,,,,,,,55,1,54
7795,,,,,,,63,0,63
7796,,,,,,,53,2,51
7797,,,,,,,46,0,46
7798,,,,,,,58,1,57
7799,,,,,,,60,0,60
7800,,,,,,,61,1,60
7801,,,,,,,58,0,58
7802,,,,,,,49,0,49
7803,,,,,,,56,0,56
7804,,,,,,,63,6,57
7805,,,,,,,86,2,84
7806,,,,,,,50,1,49
7807,,,,,,,67,1,66
7808,,,,,,,60,0,60
7809,,,,,,,73,0,73
7810,,,,,,,54,1,53
7811,,,,,,,68,0,68
7812,,,,,,,72,0,72
7813,,,,,,,48,0,48
7814,,,,,,,63,0,63
7815,,,,,,,46,0,46
7816,,,,,,,58,0,58
7817,,,,,,,69,0,69
7818,,,,,,,46,0,46
7819,,,,,,,81,0,81
7820,,,,,,,74,4,70
7821,,,,,,,49,2,47
7822,,,,,,,65,0,65
7823,,,,,,,55,2,53
7824,,,,,,,60,0,60
7825,,,,,,,62,2,60
7826,,,,,,,65,1,64
7827,,,,,,,61,0,61
7828,,,,,,,54,1,53
7829,,,,,,,59,1,58
7830,,,,,,,58,1,57
7831,,,,,,,53,0,53
7832,,,,,,,58,0,58
7833,,,,,,,66,1,65
7834,,,,,,,53,0,53
7835,,,,,,,54,0,54
7836,,,,,,,51,1,50
7837,,,,,,,60,0,60
7838,,,,,,,55,0,55
7839,,,,,,,53,1,52
7840,,,,,,,74,0,74
7841,,,,,,,68,0,68
7842,,,,,,,64,0,64
7843,,,,,,,54,0,54
7844,,,,,,,62,0,62
7845,,,,,,,61,0,61
7846,,,,,,,63,0,63
7847,,,,,,,59,0,59
7848,,,,,,,51,0,51
7849,,,,,,,68,0,68
7850,,,,,,,68,4,64
7851,,,,,,,63,3,60
7852,,,,,,,61,0,61
7853,,,,,,,57,0,57
7854,,,,,,,64,1,63
7855,,,,,,,53,0,53
7856,,,,,,,57,0,57
7857,,,,,,,54,0,54
7858,,,,,,,57,0,57
7859,,,,,,,55,0,55
7860,,,,,,,63,0,63
7861,,,,,,,53,0,53
7862,,,,,,,71,0,71
7863,,,,,,,58,0,58
7864,,,,,,,67,2,65
7865,,,,,,,67,2,65
7866,,,,,,,57,1,56
7867,,,,,,,60,4,56
7868,,,,,,,67,2,65
7869,,,,,,,59,0,59
7870,,,,,,,53,0,53
7871,,,,,,,66,1,65
7872,,,,,,,57,0,57
7873,,,,,,,54,0,54
7874,,,,,,,61,0,61
7875,,,,,,,66,0,66
7876,,,,,,,73,3,70
7877,,,,,,,70,2,68
7878,,,,,,,59,1,58
7879,,,,,,,53,0,53
7880,,,,,,,56,0,56
7881,,,,,,,53,0,53
7882,,,,,,,46,0,46
7883,,,,,,,47,0,47
7884,,,,,,,63,1,62
7885,,,,,,,63,2,61
7886,,,,,,,61,0,61
7887,,,,,,,73,0,73
7888,,,,,,,57,0,57
7889,,,,,,,43,0,43
7890,,,,,,,54,1,53
7891,,,,,,,72,0,72
7892,,,,,,,74,2,72
7893,,,,,,,67,8,59
7894,,,,,,,65,12,53
7895,,,,,,,71,11,60
7896,,,,,,,59,7,52
7897,,,,,,,66,1,65
7898,,,,,,,58,0,58
7899,,,,,,,70,0,70
7900,,,,,,,55,1,54
7901,,,,,,,59,0,59
7902,,,,,,,49,1,48
7903,,,,,,,51,0,51
7904,,,,,,,51,2,49
7905,,,,,,,61,0,61
7906,,,,,,,49,2,47
7907,,,,,,,55,0,55
7908,,,,,,,56,0,56
7909,,,,,,,80,1,79
7910,,,,,,,56,0,56
7911,,,,,,,64,0,64
7912,,,,,,,56,1,55
7913,,,,,,,57,0,57
7914,,,,,,,56,0,56
7915,,,,,,,51,0,51
7916,,,,,,,65,0,65
7917,,,,,,,68,0,68
7918,,,,,,,70,0,70
7919,,,,,,,62,0,62
7920,,,,,,,58,3,55
7921,,,,,,,55,0,55
7922,,,,,,,56,0,56
7923,,,,,,,67,0,67
7924,,,,,,,55,1,54
7925,,,,,,,59,0,59
7926,,,,,,,58,0,58
7927,,,,,,,65,0,65
7928,,,,,,,33,0,33
7929,,,,,,,61,0,61
7930,,,,,,,67,1,66
7931,,,,,,,58,2,56
7932,,,,,,,46,0,46
7933,,,,,,,68,0,68
7934,,,,,,,65,1,64
7935,,,,,,,47,0,47
7936,,,,,,,71,0,71
7937,,,,,,,64,1,63
7938,,,,,,,57,0,57
7939,,,,,,,59,5,54
7940,,,,,,,56,6,50
7941,,,,,,,46,0,46
7942,,,,,,,58,0,58
7943,,,,,,,53,0,53
7944,,,,,,,55,0,55
7945,,,,,,,67,0,67
7946,,,,,,,72,3,69
7947,,,,,,,55,2,53
7948,,,,,,,51,0,51
7949,,,,,,,57,0,57
7950,,,,,,,50,0,50
7951,,,,,,,75,2,73
7952,,,,,,,65,0,65
7953,,,,,,,78,0,78
7954,,,,,,,56,3,53
7955,,,,,,,72,3,69
7956,,,,,,,61,0,61
7957,,,,,,,62,2,60
7958,,,,,,,67,1,66
7959,,,,,,,56,1,55
7960,,,,,,,59,0,59
7961,,,,,,,64,0,64
7962,,,,,,,52,1,51
7963,,,,,,,63,0,63
7964,,,,,,,51,1,50
7965,,,,,,,55,0,55
7966,,,,,,,63,0,63
7967,,,,,,,59,0,59
7968,,,,,,,65,1,64
7969,,,,,,,70,2,68
7970,,,,,,,54,0,54
7971,,,,,,,70,0,70
7972,,,,,,,59,1,58
7973,,,,,,,69,0,69
7974,,,,,,,63,1,62
7975,,,,,,,59,0,59
7976,,,,,,,53,0,53
7977,,,,,,,59,1,58
7978,,,,,,,53,0,53
7979,,,,,,,64,1,63
7980,,,,,,,60,2,58
7981,,,,,,,63,6,57
7982,,,,,,,74,3,71
7983,,,,,,,63,0,63
7984,,,,,,,51,2,49
7985,,,,,,,59,1,58
7986,,,,,,,64,0,64
7987,,,,,,,46,2,44
7988,,,,,,,52,0,52
7989,,,,,,,67,0,67
7990,,,,,,,63,2,61
7991,,,,,,,52,0,52
7992,,,,,,,61,0,61
7993,,,,,,,55,0,55
7994,,,,,,,74,0,74
7995,,,,,,,56,6,50
7996,,,,,,,64,1,63
7997,,,,,,,58,0,58
7998,,,,,,,64,1,63
7999,,,,,,,53,0,53
8000,,,,,,,61,1,60
8001,,,,,,,53,0,53
8002,,,,,,,50,0,50
8003,,,,,,,64,0,64
8004,,,,,,,56,0,56
8005,,,,,,,63,0,63
8006,,,,,,,59,0,59
8007,,,,,,,52,0,52
8008,,,,,,,55,0,55
8009,,,,,,,50,0,50
8010,,,,,,,59,0,59
8011,,,,,,,67,0,67
8012,,,,,,,53,0,53
8013,,,,,,,59,3,56
8014,,,,,,,51,0,51
8015,,,,,,,55,0,55
8016,,,,,,,64,0,64
8017,,,,,,,71,0,71
8018,,,,,,,53,0,53
8019,,,,,,,46,1,45
8020,,,,,,,57,0,57
8021,,,,,,,54,0,54
8022,,,,,,,50,0,50
8023,,,,,,,69,3,66
8024,,,,,,,64,4,60
8025,,,,,,,58,1,57
8026,,,,,,,68,0,68
8027,,,,,,,68,0,68
8028,,,,,,,55,0,55
8029,,,,,,,64,0,64
8030,,,,,,,48,5,43
8031,,,,,,,58,0,58
8032,,,,,,,48,0,48
8033,,,,,,,57,0,57
8034,,,,,,,82,2,80
8035,,,,,,,62,0,62
8036,,,,,,,63,0,63
8037,,,,,,,70,0,70
8038,,,,,,,66,3,63
8039,,,,,,,59,0,59
8040,,,,,,,63,0,63
8041,,,,,,,69,0,69
8042,,,,,,,50,1,49
8043,,,,,,,55,0,55
8044,,,,,,,52,0,52
8045,,,,,,,69,0,69
8046,,,,,,,69,1,68
8047,,,,,,,51,0,51
8048,,,,,,,56,0,56
8049,,,,,,,63,0,63
8050,,,,,,,56,4,52
8051,,,,,,,60,0,60
8052,,,,,,,59,9,50
8053,,,,,,,66,10,56
8054,,,,,,,61,5,56
8055,,,,,,,61,7,54
8056,,,,,,,71,9,62
8057,,,,,,,58,11,47
8058,,,,,,,49,2,47
8059,,,,,,,64,0,64
8060,,,,,,,67,2,65
8061,,,,,,,52,0,52
8062,,,,,,,53,0,53
8063,,,,,,,63,0,63
8064,,,,,,,64,1,63
8065,,,,,,,61,1,60
8066,,,,,,,69,0,69
8067,,,,,,,50,0,50
8068,,,,,,,60,0,60
8069,,,,,,,56,1,55
8070,,,,,,,70,0,70
8071,,,,,,,61,1,60
8072,,,,,,,69,0,69
8073,,,,,,,68,0,68
8074,,,,,,,65,0,65
8075,,,,,,,62,0,62
8076,,,,,,,65,1,64
8077,,,,,,,58,0,58
8078,,,,,,,67,3,64
8079,,,,,,,54,0,54
8080,,,,,,,42,0,42
8081,,,,,,,36,0,36
8082,,,,,,,46,0,46
8083,,,,,,,57,0,57
8084,,,,,,,61,0,61
8085,,,,,,,55,0,55
8086,,,,,,,71,1,70
8087,,,,,,,60,2,58
8088,,,,,,,52,1,51
8089,,,,,,,71,2,69
8090,,,,,,,58,0,58
8091,,,,,,,59,0,59
8092,,,,,,,69,2,67
8093,,,,,,,48,0,48
8094,,,,,,,52,0,52
8095,,,,,,,41,0,41
8096,,,,,,,49,0,49
8097,,,,,,,65,0,65
8098,,,,,,,63,0,63
8099,,,,,,,55,0,55
8100,,,,,,,66,0,66
8101,,,,,,,66,2,64
8102,,,,,,,70,1,69
8103,,,,,,,46,0,46
8104,,,,,,,75,0,75
8105,,,,,,,56,0,56
8106,,,,,,,47,0,47
8107,,,,,,,57,0,57
8108,,,,,,,60,0,60
8109,,,,,,,61,1,60
8110,,,,,,,59,0,59
8111,,,,,,,65,0,65
8112,,,,,,,48,2,46
8113,,,,,,,59,0,59
8114,,,,,,,60,0,60
8115,,,,,,,64,2,62
8116,,,,,,,68,5,63
8117,,,,,,,71,14,57
8118,,,,,,,70,15,55
8119,,,,,,,72,10,62
8120,,,,,,,68,2,66
8121,,,,,,,63,0,63
8122,,,,,,,63,2,61
8123,,,,,,,64,0,64
8124,,,,,,,50,0,50
8125,,,,,,,53,0,53
8126,,,,,,,69,0,69
8127,,,,,,,50,0,50
8128,,,,,,,52,0,52
8129,,,,,,,60,0,60
8130,,,,,,,79,2,77
8131,,,,,,,69,8,61
8132,,,,,,,66,7,59
8133,,,,,,,56,3,53
8134,,,,,,,60,0,60
8135,,,,,,,72,9,63
8136,,,,,,,62,9,53
8137,,,,,,,66,9,57
8138,,,,,,,69,9,60
8139,,,,,,,64,0,64
8140,,,,,,,49,0,49
8141,,,,,,,63,0,63
8142,,,,,,,59,1,58
8143,,,,,,,48,1,47
8144,,,,,,,65,0,65
8145,,,,,,,48,3,45
8146,,,,,,,58,0,58
8147,,,,,,,65,3,62
8148,,,,,,,64,2,62
8149,,,,,,,56,2,54
8150,,,,,,,65,0,65
8151,,,,,,,57,0,57
8152,,,,,,,55,0,55
8153,,,,,,,53,1,52
8154,,,,,,,53,0,53
8155,,,,,,,82,0,82
8156,,,,,,,75,6,69
8157,,,,,,,66,7,59
8158,,,,,,,59,0,59
8159,,,,,,,62,0,62
8160,,,,,,,65,6,59
8161,,,,,,,74,11,63
8162,,,,,,,64,10,54
8163,,,,,,,76,10,66
8164,,,,,,,62,5,57
8165,,,,,,,46,0,46
8166,,,,,,,58,0,58
8167,,,,,,,60,0,60
8168,,,,,,,54,0,54
8169,,,,,,,59,1,58
8170,,,,,,,58,0,58
8171,,,,,,,60,0,60
8172,,,,,,,59,0,59
8173,,,,,,,60,0,60
8174,,,,,,,66,1,65
8175,,,,,,,67,0,67
8176,,,,,,,63,0,63
8177,,,,,,,70,0,70
8178,,,,,,,53,0,53
8179,,,,,,,54,0,54
8180,,,,,,,57,0,57
8181,,,,,,,62,0,62
8182,,,,,,,57,0,57
8183,,,,,,,39,0,39
8184,,,,,,,52,0,52
8185,,,,,,,68,4,64
8186,,,,,,,53,5,48
8187,,,,,,,63,2,61
8188,,,,,,,60,0,60
8189,,,,,,,74,0,74
8190,,,,,,,58,1,57
8191,,,,,,,61,0,61
8192,,,,,,,53,0,53
8193,,,,,,,76,1,75
8194,,,,,,,62,2,60
8195,,,,,,,64,3,61
8196,,,,,,,63,1,62
8197,,,,,,,58,0,58
8198,,,,,,,68,0,68
8199,,,,,,,53,1,52
8200,,,,,,,52,0,52
8201,,,,,,,68,0,68
8202,,,,,,,55,4,51
8203,,,,,,,60,0,60
8204,,,,,,,67,0,67
8205,,,,,,,64,0,64
8206,,,,,,,56,0,56
8207,,,,,,,60,0,60
8208,,,,,,,53,0,53
8209,,,,,,,58,0,58
8210,,,,,,,62,4,58
8211,,,,,,,64,1,63
8212,,,,,,,74,6,68
8213,,,,,,,51,2,49
8214,,,,,,,59,0,59
8215,,,,,,,53,1,52
8216,,,,,,,50,0,50
8217,,,,,,,51,0,51
8218,,,,,,,72,0,72
8219,,,,,,,60,0,60
8220,,,,,,,59,0,59
8221,,,,,,,56,0,56
8222,,,,,,,57,2,55
8223,,,,,,,69,1,68
8224,,,,,,,59,0,59
8225,,,,,,,65,0,65
8226,,,,,,,49,0,49
8227,,,,,,,66,0,66
8228,,,,,,,64,1,63
8229,,,,,,,54,0,54
8230,,,,,,,75,2,73
8231,,,,,,,70,7,63
8232,,,,,,,61,7,54
8233,,,,,,,72,4,68
8234,,,,,,,59,0,59
8235,,,,,,,46,0,46
8236,,,,,,,56,0,56
8237,,,,,,,54,1,53
8238,,,,,,,49,0,49
8239,,,,,,,62,0,62
8240,,,,,,,52,0,52
8241,,,,,,,60,0,60
8242,,,,,,,65,5,60
8243,,,,,,,60,5,55
8244,,,,,,,64,0,64
8245,,,,,,,50,1,49
8246,,,,,,,53,0,53
8247,,,,,,,52,0,52
8248,,,,,,,58,0,58
8249,,,,,,,50,0,50
8250,,,,,,,54,0,54
8251,,,,,,,58,4,54
8252,,,,,,,51,0,51
8253,,,,,,,69,0,69
8254,,,,,,,63,0,63
8255,,,,,,,67,0,67
8256,,,,,,,55,0,55
8257,,,,,,,63,0,63
8258,,,,,,,57,0,57
8259,,,,,,,53,0,53
8260,,,,,,,78,0,78
8261,,,,,,,64,1,63
8262,,,,,,,58,0,58
8263,,,,,,,49,0,49
8264,,,,,,,45,0,45
8265,,,,,,,58,1,57
8266,,,,,,,72,0,72
8267,,,,,,,54,2,52
8268,,,,,,,61,0,61
8269,,,,,,,57,0,57
8270,,,,,,,63,0,63
8271,,,,,,,61,0,61
8272,,,,,,,59,1,58
8273,,,,,,,59,0,59
8274,,,,,,,48,0,48
8275,,,,,,,64,0,64
8276,,,,,,,50,0,50
8277,,,,,,,71,0,71
8278,,,,,,,63,0,63
8279,,,,,,,53,0,53
8280,,,,,,,77,1,76
8281,,,,,,,74,4,70
8282,,,,,,,64,1,63
8283,,,,,,,70,1,69
8284,,,,,,,58,1,57
8285,,,,,,,58,0,58
8286,,,,,,,50,0,50
8287,,,,,,,58,4,54
8288,,,,,,,51,0,51
8289,,,,,,,56,0,56
8290,,,,,,,57,2,55
8291,,,,,,,60,0,60
8292,,,,,,,73,0,73
8293,,,,,,,67,3,64
8294,,,,,,,56,0,56
8295,,,,,,,70,0,70
8296,,,,,,,56,3,53
8297,,,,,,,64,0,64
8298,,,,,,,64,0,64
8299,,,,,,,64,0,64
8300,,,,,,,49,0,49
8301,,,,,,,47,0,47
8302,,,,,,,60,0,60
8303,,,,,,,60,0,60
8304,,,,,,,61,0,61
8305,,,,,,,53,1,52
8306,,,,,,,50,0,50
8307,,,,,,,71,0,71
8308,,,,,,,65,0,65
8309,,,,,,,68,4,64
8310,,,,,,,67,6,61
8311,,,,,,,63,7,56
8312,,,,,,,62,4,58
8313,,,,,,,52,0,52
8314,,,,,,,61,0,61
8315,,,,,,,51,1,50
8316,,,,,,,59,0,59
8317,,,,,,,55,0,55
8318,,,,,,,60,0,60
8319,,,,,,,53,2,51
8320,,,,,,,63,0,63
8321,,,,,,,67,0,67
8322,,,,,,,65,0,65
8323,,,,,,,58,1,57
8324,,,,,,,55,0,55
8325,,,,,,,51,0,51
8326,,,,,,,61,3,58
8327,,,,,,,56,0,56
8328,,,,,,,51,0,51
8329,,,,,,,61,0,61
8330,,,,,,,62,1,61
8331,,,,,,,62,1,61
8332,,,,,,,67,2,65
8333,,,,,,,57,0,57
8334,,,,,,,64,0,64
8335,,,,,,,61,7,54
8336,,,,,,,58,9,49
8337,,,,,,,68,5,63
8338,,,,,,,73,8,65
8339,,,,,,,72,6,66
8340,,,,,,,71,7,64
8341,,,,,,,72,5,67
8342,,,,,,,62,3,59
8343,,,,,,,63,1,62
8344,,,,,,,47,0,47
8345,,,,,,,62,0,62
8346,,,,,,,50,0,50
8347,,,,,,,54,0,54
8348,,,,,,,46,0,46
8349,,,,,,,58,0,58
8350,,,,,,,59,2,57
8351,,,,,,,57,0,57
8352,,,,,,,52,0,52
8353,,,,,,,62,0,62
8354,,,,,,,64,0,64
8355,,,,,,,41,2,39
8356,,,,,,,57,0,57
8357,,,,,,,54,2,52
8358,,,,,,,52,0,52
8359,,,,,,,65,0,65
8360,,,,,,,61,1,60
8361,,,,,,,50,2,48
8362,,,,,,,59,0,59
8363,,,,,,,65,0,65
8364,,,,,,,55,1,54
8365,,,,,,,54,0,54
8366,,,,,,,78,1,77
8367,,,,,,,61,0,61
8368,,,,,,,59,0,59
8369,,,,,,,65,0,65
8370,,,,,,,61,4,57
8371,,,,,,,53,0,53
8372,,,,,,,57,1,56
8373,,,,,,,55,2,53
8374,,,,,,,56,0,56
8375,,,,,,,60,1,59
8376,,,,,,,53,0,53
8377,,,,,,,52,0,52
8378,,,,,,,58,0,58
8379,,,,,,,57,0,57
8380,,,,,,,57,0,57
8381,,,,,,,67,0,67
8382,,,,,,,68,1,67
8383,,,,,,,59,0,59
8384,,,,,,,54,0,54
8385,,,,,,,57,0,57
8386,,,,,,,66,0,66
8387,,,,,,,52,0,52
8388,,,,,,,60,3,57
8389,,,,,,,73,4,69
8390,,,,,,,60,10,50
8391,,,,,,,73,9,64
8392,,,,,,,58,1,57
8393,,,,,,,43,0,43
8394,,,,,,,61,0,61
8395,,,,,,,68,0,68
8396,,,,,,,60,0,60
8397,,,,,,,55,0,55
8398,,,,,,,68,0,68
8399,,,,,,,52,1,51
8400,,,,,,,56,0,56
8401,,,,,,,75,0,75
8402,,,,,,,58,1,57
8403,,,,,,,62,5,57
8404,,,,,,,61,0,61
8405,,,,,,,53,0,53
8406,,,,,,,59,0,59
8407,,,,,,,51,0,51
8408,,,,,,,81,9,72
8409,,,,,,,63,11,52
8410,,,,,,,52,1,51
8411,,,,,,,54,0,54
8412,,,,,,,48,0,48
8413,,,,,,,50,0,50
8414,,,,,,,48,3,45
8415,,,,,,,55,0,55
8416,,,,,,,40,0,40
8417,,,,,,,65,0,65
8418,,,,,,,70,0,70
8419,,,,,,,68,0,68
8420,,,,,,,81,3,78
8421,,,,,,,62,6,56
8422,,,,,,,65,2,63
8423,,,,,,,66,3,63
8424,,,,,,,60,6,54
8425,,,,,,,55,0,55
8426,,,,,,,59,0,59
8427,,,,,,,65,1,64
8428,,,,,,,55,5,50
8429,,,,,,,68,2,66
8430,,,,,,,51,0,51
8431,,,,,,,65,1,64
8432,,,,,,,68,2,66
8433,,,,,,,53,4,49
8434,,,,,,,59,0,59
8435,,,,,,,65,0,65
8436,,,,,,,70,1,69
8437,,,,,,,57,4,53
8438,,,,,,,54,0,54
8439,,,,,,,67,1,66
8440,,,,,,,71,3,68
8441,,,,,,,64,3,61
8442,,,,,,,64,0,64
8443,,,,,,,50,1,49
8444,,,,,,,54,0,54
8445,,,,,,,46,0,46
8446,,,,,,,73,1,72
8447,,,,,,,60,1,59
8448,,,,,,,65,1,64
8449,,,,,,,63,0,63
8450,,,,,,,74,0,74
8451,,,,,,,55,0,55
8452,,,,,,,59,0,59
8453,,,,,,,53,0,53
8454,,,,,,,53,0,53
8455,,,,,,,54,0,54
8456,,,,,,,52,0,52
8457,,,,,,,63,0,63
8458,,,,,,,72,0,72
8459,,,,,,,60,0,60
