,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7488,,,,,,,893,893,0
7489,,,,,,,712,712,0
7490,,,,,,,895,895,0
7491,,,,,,,893,893,0
7492,,,,,,,712,712,0
7493,,,,,,,895,895,0
7494,,,,,,,893,893,0
7495,,,,,,,712,712,0
7496,,,,,,,895,895,0
7497,,,,,,,893,893,0
7498,,,,,,,712,712,0
7499,,,,,,,895,895,0
7500,,,,,,,893,893,0
7501,,,,,,,712,712,0
7502,,,,,,,895,895,0
7503,,,,,,,893,893,0
7504,,,,,,,712,712,0
7505,,,,,,,895,895,0
7506,,,,,,,893,893,0
7507,,,,,,,712,712,0
7508,,,,,,,895,895,0
7509,,,,,,,893,893,0
7510,,,,,,,712,712,0
7511,,,,,,,895,895,0
7512,,,,,,,893,893,0
7513,,,,,,,712,712,0
7514,,,,,,,895,895,0
7515,,,,,,,893,893,0
7516,,,,,,,712,712,0
7517,,,,,,,895,895,0
7518,,,,,,,893,893,0
7519,,,,,,,712,712,0
7520,,,,,,,895,895,0
7521,,,,,,,893,893,0
7522,,,,,,,712,712,0
7523,,,,,,,895,895,0
7524,,,,,,,893,893,0
7525,,,,,,,712,712,0
7526,,,,,,,895,895,0
7527,,,,,,,893,893,0
7528,,,,,,,712,712,0
7529,,,,,,,895,895,0
7530,,,,,,,893,893,0
7531,,,,,,,712,712,0
7532,,,,,,,895,895,0
7533,,,,,,,893,893,0
7534,,,,,,,712,712,0
7535,,,,,,,895,895,0
7536,,,,,,,893,893,0
7537,,,,,,,712,712,0
7538,,,,,,,895,895,0
7539,,,,,,,893,893,0
7540,,,,,,,712,712,0
7541,,,,,,,895,895,0
7542,,,,,,,893,893,0
7543,,,,,,,712,712,0
7544,,,,,,,895,895,0
7545,,,,,,,893,893,0
7546,,,,,,,712,712,0
7547,,,,,,,895,895,0
7548,,,,,,,893,893,0
7549,,,,,,,712,712,0
7550,,,,,,,895,895,0
7551,,,,,,,893,893,0
7552,,,,,,,712,712,0
7553,,,,,,,895,895,0
7554,,,,,,,893,893,0
7555,,,,,,,712,712,0
7556,,,,,,,895,895,0
7557,,,,,,,893,893,0
7558,,,,,,,712,712,0
7559,,,,,,,895,895,0
7560,,,,,,,893,893,0
7561,,,,,,,712,712,0
7562,,,,,,,895,895,0
7563,,,,,,,893,893,0
7564,,,,,,,712,712,0
7565,,,,,,,895,895,0
7566,,,,,,,893,893,0
7567,,,,,,,712,712,0
7568,,,,,,,895,895,0
7569,,,,,,,893,893,0
7570,,,,,,,712,712,0
7571,,,,,,,895,895,0
7572,,,,,,,893,893,0
7573,,,,,,,712,712,0
7574,,,,,,,895,895,0
7575,,,,,,,893,893,0
7576,,,,,,,712,712,0
7577,,,,,,,895,895,0
7578,,,,,,,893,893,0
7579,,,,,,,712,712,0
7580,,,,,,,895,895,0
7581,,,,,,,893,893,0
7582,,,,,,,712,712,0
7583,,,,,,,895,895,0
7584,,,,,,,893,893,0
7585,,,,,,,712,712,0
7586,,,,,,,895,895,0
7587,,,,,,,893,893,0
7588,,,,,,,712,712,0
7589,,,,,,,895,895,0
7590,,,,,,,893,893,0
7591,,,,,,,712,712,0
7592,,,,,,,895,895,0
7593,,,,,,,893,893,0
7594,,,,,,,712,712,0
7595,,,,,,,895,895,0
7596,,,,,,,893,893,0
7597,,,,,,,712,712,0
7598,,,,,,,895,895,0
7599,,,,,,,893,893,0
7600,,,,,,,712,712,0
7601,,,,,,,895,895,0
7602,,,,,,,893,893,0
7603,,,,,,,712,712,0
7604,,,,,,,895,895,0
7605,,,,,,,893,893,0
7606,,,,,,,712,712,0
7607,,,,,,,895,895,0
7608,,,,,,,893,893,0
7609,,,,,,,712,712,0
7610,,,,,,,895,895,0
7611,,,,,,,893,893,0
7612,,,,,,,712,712,0
7613,,,,,,,895,895,0
7614,,,,,,,893,893,0
7615,,,,,,,712,712,0
7616,,,,,,,895,895,0
7617,,,,,,,893,893,0
7618,,,,,,,712,712,0
7619,,,,,,,895,895,0
7620,,,,,,,893,893,0
7621,,,,,,,712,712,0
7622,,,,,,,895,895,0
7623,,,,,,,893,893,0
7624,,,,,,,712,712,0
7625,,,,,,,895,895,0
7626,,,,,,,893,893,0
7627,,,,,,,712,712,0
7628,,,,,,,895,895,0
7629,,,,,,,893,893,0
7630,,,,,,,712,712,0
7631,,,,,,,895,895,0
7632,,,,,,,893,893,0
7633,,,,,,,712,712,0
7634,,,,,,,895,895,0
7635,,,,,,,893,893,0
7636,,,,,,,712,712,0
7637,,,,,,,895,895,0
7638,,,,,,,893,893,0
7639,,,,,,,712,712,0
7640,,,,,,,895,895,0
7641,,,,,,,893,893,0
7642,,,,,,,712,712,0
7643,,,,,,,895,895,0
7644,,,,,,,893,893,0
7645,,,,,,,712,712,0
7646,,,,,,,895,895,0
7647,,,,,,,893,893,0
7648,,,,,,,712,712,0
7649,,,,,,,895,895,0
7650,,,,,,,893,893,0
7651,,,,,,,712,712,0
7652,,,,,,,895,895,0
7653,,,,,,,893,893,0
7654,,,,,,,712,712,0
7655,,,,,,,895,895,0
7656,,,,,,,893,893,0
7657,,,,,,,712,712,0
7658,,,,,,,895,895,0
7659,,,,,,,893,893,0
7660,,,,,,,712,712,0
7661,,,,,,,895,895,0
7662,,,,,,,893,893,0
7663,,,,,,,712,712,0
7664,,,,,,,895,895,0
7665,,,,,,,893,893,0
7666,,,,,,,712,712,0
7667,,,,,,,895,895,0
7668,,,,,,,893,893,0
7669,,,,,,,712,712,0
7670,,,,,,,895,895,0
7671,,,,,,,893,893,0
7672,,,,,,,712,712,0
7673,,,,,,,895,895,0
7674,,,,,,,893,893,0
7675,,,,,,,712,712,0
7676,,,,,,,895,895,0
7677,,,,,,,893,893,0
7678,,,,,,,712,712,0
7679,,,,,,,895,895,0
7680,,,,,,,893,893,0
7681,,,,,,,712,712,0
7682,,,,,,,895,895,0
7683,,,,,,,893,893,0
7684,,,,,,,712,712,0
7685,,,,,,,895,895,0
7686,,,,,,,893,893,0
7687,,,,,,,712,712,0
7688,,,,,,,895,895,0
7689,,,,,,,893,893,0
7690,,,,,,,712,712,0
7691,,,,,,,895,895,0
7692,,,,,,,893,893,0
7693,,,,,,,712,712,0
7694,,,,,,,895,895,0
7695,,,,,,,893,893,0
7696,,,,,,,712,712,0
7697,,,,,,,895,895,0
7698,,,,,,,893,893,0
7699,,,,,,,712,712,0
7700,,,,,,,895,895,0
7701,,,,,,,893,893,0
7702,,,,,,,712,712,0
7703,,,,,,,895,895,0
7704,,,,,,,893,893,0
7705,,,,,,,712,712,0
7706,,,,,,,895,895,0
7707,,,,,,,893,893,0
7708,,,,,,,712,712,0
7709,,,,,,,895,895,0
7710,,,,,,,893,893,0
7711,,,,,,,712,712,0
7712,,,,,,,895,895,0
7713,,,,,,,893,893,0
7714,,,,,,,712,712,0
7715,,,,,,,895,895,0
7716,,,,,,,893,893,0
7717,,,,,,,712,712,0
7718,,,,,,,895,895,0
7719,,,,,,,893,893,0
7720,,,,,,,712,712,0
7721,,,,,,,895,895,0
7722,,,,,,,893,893,0
7723,,,,,,,712,712,0
7724,,,,,,,895,895,0
7725,,,,,,,893,893,0
7726,,,,,,,712,712,0
7727,,,,,,,895,895,0
7728,,,,,,,893,893,0
7729,,,,,,,712,712,0
7730,,,,,,,895,895,0
7731,,,,,,,893,893,0
7732,,,,,,,712,712,0
7733,,,,,,,895,895,0
7734,,,,,,,893,893,0
7735,,,,,,,712,712,0
7736,,,,,,,895,895,0
7737,,,,,,,893,893,0
7738,,,,,,,712,712,0
7739,,,,,,,895,895,0
7740,,,,,,,893,893,0
7741,,,,,,,712,712,0
7742,,,,,,,895,895,0
7743,,,,,,,893,893,0
7744,,,,,,,712,712,0
7745,,,,,,,895,895,0
7746,,,,,,,893,893,0
7747,,,,,,,712,712,0
7748,,,,,,,895,895,0
7749,,,,,,,893,893,0
7750,,,,,,,712,712,0
7751,,,,,,,895,895,0
7752,,,,,,,893,893,0
7753,,,,,,,712,712,0
7754,,,,,,,895,895,0
7755,,,,,,,893,893,0
7756,,,,,,,712,712,0
7757,,,,,,,895,895,0
7758,,,,,,,893,893,0
7759,,,,,,,712,712,0
7760,,,,,,,895,895,0
7761,,,,,,,893,893,0
7762,,,,,,,712,712,0
7763,,,,,,,895,895,0
7764,,,,,,,893,893,0
7765,,,,,,,712,712,0
7766,,,,,,,895,895,0
7767,,,,,,,893,893,0
7768,,,,,,,712,712,0
7769,,,,,,,895,895,0
7770,,,,,,,893,893,0
7771,,,,,,,712,712,0
7772,,,,,,,895,895,0
7773,,,,,,,893,893,0
7774,,,,,,,712,712,0
7775,,,,,,,895,895,0
7776,,,,,,,893,893,0
7777,,,,,,,712,712,0
7778,,,,,,,895,895,0
7779,,,,,,,893,893,0
7780,,,,,,,712,712,0
7781,,,,,,,895,895,0
7782,,,,,,,893,893,0
7783,,,,,,,712,712,0
7784,,,,,,,895,895,0
7785,,,,,,,893,893,0
7786,,,,,,,712,712,0
7787,,,,,,,895,895,0
7788,,,,,,,893,893,0
7789,,,,,,,712,712,0
7790,,,,,,,895,895,0
7791,,,,,,,893,893,0
7792,,,,,,,712,712,0
7793,,,,,,,895,895,0
7794,,,,,,,893,893,0
7795,,,,,,,712,712,0
7796,,,,,,,895,895,0
7797,,,,,,,893,893,0
7798,,,,,,,712,712,0
7799,,,,,,,895,895,0
7800,,,,,,,893,893,0
7801,,,,,,,712,712,0
7802,,,,,,,895,895,0
7803,,,,,,,893,893,0
7804,,,,,,,712,712,0
7805,,,,,,,895,895,0
7806,,,,,,,893,893,0
7807,,,,,,,712,712,0
7808,,,,,,,895,895,0
7809,,,,,,,893,893,0
7810,,,,,,,712,712,0
7811,,,,,,,895,895,0
7812,,,,,,,893,893,0
7813,,,,,,,712,712,0
7814,,,,,,,895,895,0
7815,,,,,,,893,893,0
7816,,,,,,,712,712,0
7817,,,,,,,895,895,0
7818,,,,,,,893,893,0
7819,,,,,,,712,712,0
7820,,,,,,,895,895,0
7821,,,,,,,893,893,0
7822,,,,,,,712,712,0
7823,,,,,,,895,895,0
7824,,,,,,,893,893,0
7825,,,,,,,712,712,0
7826,,,,,,,895,895,0
7827,,,,,,,893,893,0
7828,,,,,,,712,712,0
7829,,,,,,,895,895,0
7830,,,,,,,893,893,0
7831,,,,,,,712,712,0
7832,,,,,,,895,895,0
7833,,,,,,,893,893,0
7834,,,,,,,712,712,0
7835,,,,,,,895,895,0
7836,,,,,,,893,893,0
7837,,,,,,,712,712,0
7838,,,,,,,895,895,0
7839,,,,,,,893,893,0
7840,,,,,,,712,712,0
7841,,,,,,,895,895,0
7842,,,,,,,893,893,0
7843,,,,,,,712,712,0
7844,,,,,,,895,895,0
7845,,,,,,,893,893,0
7846,,,,,,,712,712,0
7847,,,,,,,895,895,0
7848,,,,,,,893,893,0
7849,,,,,,,712,712,0
7850,,,,,,,895,895,0
7851,,,,,,,893,893,0
7852,,,,,,,712,712,0
7853,,,,,,,895,895,0
7854,,,,,,,893,893,0
7855,,,,,,,712,712,0
7856,,,,,,,895,895,0
7857,,,,,,,893,893,0
7858,,,,,,,712,712,0
7859,,,,,,,895,895,0
7860,,,,,,,893,893,0
7861,,,,,,,712,712,0
7862,,,,,,,895,895,0
7863,,,,,,,893,893,0
7864,,,,,,,712,712,0
7865,,,,,,,895,895,0
7866,,,,,,,893,893,0
7867,,,,,,,712,712,0
7868,,,,,,,895,895,0
7869,,,,,,,893,893,0
7870,,,,,,,712,712,0
7871,,,,,,,895,895,0
7872,,,,,,,893,893,0
7873,,,,,,,712,712,0
7874,,,,,,,895,895,0
7875,,,,,,,893,893,0
7876,,,,,,,712,712,0
7877,,,,,,,895,895,0
7878,,,,,,,893,893,0
7879,,,,,,,712,712,0
7880,,,,,,,895,895,0
7881,,,,,,,893,893,0
7882,,,,,,,712,712,0
7883,,,,,,,895,895,0
7884,,,,,,,893,893,0
7885,,,,,,,712,712,0
7886,,,,,,,895,895,0
7887,,,,,,,893,893,0
7888,,,,,,,712,712,0
7889,,,,,,,895,895,0
7890,,,,,,,893,893,0
7891,,,,,,,712,712,0
7892,,,,,,,895,895,0
7893,,,,,,,893,893,0
7894,,,,,,,712,712,0
7895,,,,,,,895,895,0
7896,,,,,,,893,893,0
7897,,,,,,,712,712,0
7898,,,,,,,895,895,0
7899,,,,,,,893,893,0
7900,,,,,,,712,712,0
7901,,,,,,,895,895,0
7902,,,,,,,893,893,0
7903,,,,,,,712,712,0
7904,,,,,,,895,895,0
7905,,,,,,,893,893,0
7906,,,,,,,712,712,0
7907,,,,,,,895,895,0
7908,,,,,,,893,893,0
7909,,,,,,,712,712,0
7910,,,,,,,895,895,0
7911,,,,,,,893,893,0
7912,,,,,,,712,712,0
7913,,,,,,,895,895,0
7914,,,,,,,893,893,0
7915,,,,,,,712,712,0
7916,,,,,,,895,895,0
7917,,,,,,,893,893,0
7918,,,,,,,712,712,0
7919,,,,,,,895,895,0
7920,,,,,,,893,893,0
7921,,,,,,,712,712,0
7922,,,,,,,895,895,0
7923,,,,,,,893,893,0
7924,,,,,,,712,712,0
7925,,,,,,,895,895,0
7926,,,,,,,893,893,0
7927,,,,,,,712,712,0
7928,,,,,,,895,895,0
7929,,,,,,,893,893,0
7930,,,,,,,712,712,0
7931,,,,,,,895,895,0
7932,,,,,,,893,893,0
7933,,,,,,,712,712,0
7934,,,,,,,895,895,0
7935,,,,,,,893,893,0
7936,,,,,,,712,712,0
7937,,,,,,,895,895,0
7938,,,,,,,893,893,0
7939,,,,,,,712,712,0
7940,,,,,,,895,895,0
7941,,,,,,,893,893,0
7942,,,,,,,712,712,0
7943,,,,,,,895,895,0
7944,,,,,,,893,893,0
7945,,,,,,,712,712,0
7946,,,,,,,895,895,0
7947,,,,,,,893,893,0
7948,,,,,,,712,712,0
7949,,,,,,,895,895,0
7950,,,,,,,893,893,0
7951,,,,,,,712,712,0
7952,,,,,,,895,895,0
7953,,,,,,,893,893,0
7954,,,,,,,712,712,0
7955,,,,,,,895,895,0
7956,,,,,,,893,893,0
7957,,,,,,,712,712,0
7958,,,,,,,895,895,0
7959,,,,,,,893,893,0
7960,,,,,,,712,712,0
7961,,,,,,,895,895,0
7962,,,,,,,893,893,0
7963,,,,,,,712,712,0
7964,,,,,,,895,895,0
7965,,,,,,,893,893,0
7966,,,,,,,712,712,0
7967,,,,,,,895,895,0
7968,,,,,,,893,893,0
7969,,,,,,,712,712,0
7970,,,,,,,895,895,0
7971,,,,,,,893,893,0
7972,,,,,,,712,712,0
7973,,,,,,,895,895,0
7974,,,,,,,893,893,0
7975,,,,,,,712,712,0
7976,,,,,,,895,895,0
7977,,,,,,,893,893,0
7978,,,,,,,712,712,0
7979,,,,,,,895,895,0
7980,,,,,,,893,893,0
7981,,,,,,,712,712,0
7982,,,,,,,895,895,0
7983,,,,,,,893,893,0
7984,,,,,,,712,712,0
7985,,,,,,,895,895,0
7986,,,,,,,893,893,0
7987,,,,,,,712,712,0
7988,,,,,,,895,895,0
7989,,,,,,,893,893,0
7990,,,,,,,712,712,0
7991,,,,,,,895,895,0
7992,,,,,,,893,893,0
7993,,,,,,,712,712,0
7994,,,,,,,895,895,0
7995,,,,,,,893,893,0
7996,,,,,,,712,712,0
7997,,,,,,,895,895,0
7998,,,,,,,893,893,0
7999,,,,,,,712,712,0
8000,,,,,,,895,895,0
8001,,,,,,,893,893,0
8002,,,,,,,712,712,0
8003,,,,,,,895,895,0
8004,,,,,,,893,893,0
8005,,,,,,,712,712,0
8006,,,,,,,895,895,0
8007,,,,,,,893,893,0
8008,,,,,,,712,712,0
8009,,,,,,,895,895,0
8010,,,,,,,893,893,0
8011,,,,,,,712,712,0
8012,,,,,,,895,895,0
8013,,,,,,,893,893,0
8014,,,,,,,712,712,0
8015,,,,,,,895,895,0
8016,,,,,,,893,893,0
8017,,,,,,,712,712,0
8018,,,,,,,895,895,0
8019,,,,,,,893,893,0
8020,,,,,,,712,712,0
8021,,,,,,,895,895,0
8022,,,,,,,893,893,0
8023,,,,,,,712,712,0
8024,,,,,,,895,895,0
8025,,,,,,,893,893,0
8026,,,,,,,712,712,0
8027,,,,,,,895,895,0
8028,,,,,,,893,893,0
8029,,,,,,,712,712,0
8030,,,,,,,895,895,0
8031,,,,,,,893,893,0
8032,,,,,,,712,712,0
8033,,,,,,,895,895,0
8034,,,,,,,893,893,0
8035,,,,,,,712,712,0
8036,,,,,,,895,895,0
8037,,,,,,,893,893,0
8038,,,,,,,712,712,0
8039,,,,,,,895,895,0
8040,,,,,,,893,893,0
8041,,,,,,,712,712,0
8042,,,,,,,895,895,0
8043,,,,,,,893,893,0
8044,,,,,,,712,712,0
8045,,,,,,,895,895,0
8046,,,,,,,893,893,0
8047,,,,,,,712,712,0
8048,,,,,,,895,895,0
8049,,,,,,,893,893,0
8050,,,,,,,712,712,0
8051,,,,,,,895,895,0
8052,,,,,,,893,893,0
8053,,,,,,,712,712,0
8054,,,,,,,895,895,0
8055,,,,,,,893,893,0
8056,,,,,,,712,712,0
8057,,,,,,,895,895,0
8058,,,,,,,893,893,0
8059,,,,,,,712,712,0
8060,,,,,,,895,895,0
8061,,,,,,,893,893,0
8062,,,,,,,712,712,0
8063,,,,,,,895,895,0
8064,,,,,,,893,893,0
8065,,,,,,,712,712,0
8066,,,,,,,895,895,0
8067,,,,,,,893,893,0
8068,,,,,,,712,712,0
8069,,,,,,,895,895,0
8070,,,,,,,893,893,0
8071,,,,,,,712,712,0
8072,,,,,,,895,895,0
8073,,,,,,,893,893,0
8074,,,,,,,712,712,0
8075,,,,,,,895,895,0
8076,,,,,,,893,893,0
8077,,,,,,,712,712,0
8078,,,,,,,895,895,0
8079,,,,,,,893,893,0
8080,,,,,,,712,712,0
8081,,,,,,,895,895,0
8082,,,,,,,893,893,0
8083,,,,,,,712,712,0
8084,,,,,,,895,895,0
8085,,,,,,,893,893,0
8086,,,,,,,712,712,0
8087,,,,,,,895,895,0
8088,,,,,,,893,893,0
8089,,,,,,,712,712,0
8090,,,,,,,895,895,0
8091,,,,,,,893,893,0
8092,,,,,,,712,712,0
8093,,,,,,,895,895,0
8094,,,,,,,893,893,0
8095,,,,,,,712,712,0
8096,,,,,,,895,895,0
8097,,,,,,,893,893,0
8098,,,,,,,712,712,0
8099,,,,,,,895,895,0
8100,,,,,,,893,893,0
8101,,,,,,,712,712,0
8102,,,,,,,895,895,0
8103,,,,,,,893,893,0
8104,,,,,,,712,712,0
8105,,,,,,,895,895,0
8106,,,,,,,893,893,0
8107,,,,,,,712,712,0
8108,,,,,,,895,895,0
8109,,,,,,,893,893,0
8110,,,,,,,712,712,0
8111,,,,,,,895,895,0
8112,,,,,,,893,893,0
8113,,,,,,,712,712,0
8114,,,,,,,895,895,0
8115,,,,,,,893,893,0
8116,,,,,,,712,712,0
8117,,,,,,,895,895,0
8118,,,,,,,893,893,0
8119,,,,,,,712,712,0
8120,,,,,,,895,895,0
8121,,,,,,,893,893,0
8122,,,,,,,712,712,0
8123,,,,,,,895,895,0
8124,,,,,,,893,893,0
8125,,,,,,,712,712,0
8126,,,,,,,895,895,0
8127,,,,,,,893,893,0
8128,,,,,,,712,712,0
8129,,,,,,,895,895,0
8130,,,,,,,893,893,0
8131,,,,,,,712,712,0
8132,,,,,,,895,895,0
8133,,,,,,,893,893,0
8134,,,,,,,712,712,0
8135,,,,,,,895,895,0
8136,,,,,,,893,893,0
8137,,,,,,,712,712,0
8138,,,,,,,895,895,0
8139,,,,,,,893,893,0
8140,,,,,,,712,712,0
8141,,,,,,,895,895,0
8142,,,,,,,893,893,0
8143,,,,,,,712,712,0
8144,,,,,,,895,895,0
8145,,,,,,,893,893,0
8146,,,,,,,712,712,0
8147,,,,,,,895,895,0
8148,,,,,,,893,893,0
8149,,,,,,,712,712,0
8150,,,,,,,895,895,0
8151,,,,,,,893,893,0
8152,,,,,,,712,712,0
8153,,,,,,,895,895,0
8154,,,,,,,893,893,0
8155,,,,,,,712,712,0
8156,,,,,,,895,895,0
8157,,,,,,,893,893,0
8158,,,,,,,712,712,0
8159,,,,,,,895,895,0
8160,,,,,,,893,893,0
8161,,,,,,,712,712,0
8162,,,,,,,895,895,0
8163,,,,,,,893,893,0
8164,,,,,,,712,712,0
8165,,,,,,,895,895,0
8166,,,,,,,893,893,0
8167,,,,,,,712,712,0
8168,,,,,,,895,895,0
8169,,,,,,,893,893,0
8170,,,,,,,712,712,0
8171,,,,,,,895,895,0
8172,,,,,,,893,893,0
8173,,,,,,,712,712,0
8174,,,,,,,895,895,0
8175,,,,,,,893,893,0
8176,,,,,,,712,712,0
8177,,,,,,,895,895,0
8178,,,,,,,893,893,0
8179,,,,,,,712,712,0
8180,,,,,,,895,895,0
8181,,,,,,,893,893,0
8182,,,,,,,712,712,0
8183,,,,,,,895,895,0
8184,,,,,,,893,893,0
8185,,,,,,,712,712,0
8186,,,,,,,895,895,0
8187,,,,,,,893,893,0
8188,,,,,,,712,712,0
8189,,,,,,,895,895,0
8190,,,,,,,893,893,0
8191,,,,,,,712,712,0
8192,,,,,,,895,895,0
8193,,,,,,,893,893,0
8194,,,,,,,712,712,0
8195,,,,,,,895,895,0
8196,,,,,,,893,893,0
8197,,,,,,,712,712,0
8198,,,,,,,895,895,0
8199,,,,,,,893,893,0
8200,,,,,,,712,712,0
8201,,,,,,,895,895,0
8202,,,,,,,893,893,0
8203,,,,,,,712,712,0
8204,,,,,,,895,895,0
8205,,,,,,,893,893,0
8206,,,,,,,712,712,0
8207,,,,,,,895,895,0
8208,,,,,,,893,893,0
8209,,,,,,,712,712,0
8210,,,,,,,895,895,0
8211,,,,,,,893,893,0
8212,,,,,,,712,712,0
8213,,,,,,,895,895,0
8214,,,,,,,893,893,0
8215,,,,,,,712,712,0
8216,,,,,,,895,895,0
8217,,,,,,,893,893,0
8218,,,,,,,712,712,0
8219,,,,,,,895,895,0
8220,,,,,,,893,893,0
8221,,,,,,,712,712,0
8222,,,,,,,895,895,0
8223,,,,,,,893,893,0
8224,,,,,,,712,712,0
8225,,,,,,,895,895,0
8226,,,,,,,893,893,0
8227,,,,,,,712,712,0
8228,,,,,,,895,895,0
8229,,,,,,,893,893,0
8230,,,,,,,712,712,0
8231,,,,,,,895,895,0
8232,,,,,,,893,893,0
8233,,,,,,,712,712,0
8234,,,,,,,895,895,0
8235,,,,,,,893,893,0
8236,,,,,,,712,712,0
8237,,,,,,,895,895,0
8238,,,,,,,893,893,0
8239,,,,,,,712,712,0
8240,,,,,,,895,895,0
8241,,,,,,,893,893,0
8242,,,,,,,712,712,0
8243,,,,,,,895,895,0
8244,,,,,,,893,893,0
8245,,,,,,,712,712,0
8246,,,,,,,895,895,0
8247,,,,,,,893,893,0
8248,,,,,,,712,712,0
8249,,,,,,,895,895,0
8250,,,,,,,893,893,0
8251,,,,,,,712,712,0
8252,,,,,,,895,895,0
8253,,,,,,,893,893,0
8254,,,,,,,712,712,0
8255,,,,,,,895,895,0
8256,,,,,,,893,893,0
8257,,,,,,,712,712,0
8258,,,,,,,895,895,0
8259,,,,,,,893,893,0
8260,,,,,,,712,712,0
8261,,,,,,,895,895,0
8262,,,,,,,893,893,0
8263,,,,,,,712,712,0
8264,,,,,,,895,895,0
8265,,,,,,,893,893,0
8266,,,,,,,712,712,0
8267,,,,,,,895,895,0
8268,,,,,,,893,893,0
8269,,,,,,,712,712,0
8270,,,,,,,895,895,0
8271,,,,,,,893,893,0
8272,,,,,,,712,712,0
8273,,,,,,,895,895,0
8274,,,,,,,893,893,0
8275,,,,,,,712,712,0
8276,,,,,,,895,895,0
8277,,,,,,,893,893,0
8278,,,,,,,712,712,0
8279,,,,,,,895,895,0
8280,,,,,,,893,893,0
8281,,,,,,,712,712,0
8282,,,,,,,895,895,0
8283,,,,,,,893,893,0
8284,,,,,,,712,712,0
8285,,,,,,,895,895,0
8286,,,,,,,893,893,0
8287,,,,,,,712,712,0
8288,,,,,,,895,895,0
8289,,,,,,,893,893,0
8290,,,,,,,712,712,0
8291,,,,,,,895,895,0
8292,,,,,,,893,893,0
8293,,,,,,,712,712,0
8294,,,,,,,895,895,0
8295,,,,,,,893,893,0
8296,,,,,,,712,712,0
8297,,,,,,,895,895,0
8298,,,,,,,893,893,0
8299,,,,,,,712,712,0
8300,,,,,,,895,895,0
8301,,,,,,,893,893,0
8302,,,,,,,712,712,0
8303,,,,,,,895,895,0
8304,,,,,,,893,893,0
8305,,,,,,,712,712,0
8306,,,,,,,895,895,0
8307,,,,,,,893,893,0
8308,,,,,,,712,712,0
8309,,,,,,,895,895,0
8310,,,,,,,893,893,0
8311,,,,,,,712,712,0
8312,,,,,,,895,895,0
8313,,,,,,,893,893,0
8314,,,,,,,712,712,0
8315,,,,,,,895,895,0
8316,,,,,,,893,893,0
8317,,,,,,,712,712,0
8318,,,,,,,895,895,0
8319,,,,,,,893,893,0
8320,,,,,,,712,712,0
8321,,,,,,,895,895,0
8322,,,,,,,893,893,0
8323,,,,,,,712,712,0
8324,,,,,,,895,895,0
8325,,,,,,,893,893,0
8326,,,,,,,712,712,0
8327,,,,,,,895,895,0
8328,,,,,,,893,893,0
8329,,,,,,,712,712,0
8330,,,,,,,895,895,0
8331,,,,,,,893,893,0
8332,,,,,,,712,712,0
8333,,,,,,,895,895,0
8334,,,,,,,893,893,0
8335,,,,,,,712,712,0
8336,,,,,,,895,895,0
8337,,,,,,,893,893,0
8338,,,,,,,712,712,0
8339,,,,,,,895,895,0
8340,,,,,,,893,893,0
8341,,,,,,,712,712,0
8342,,,,,,,895,895,0
8343,,,,,,,893,893,0
8344,,,,,,,712,712,0
8345,,,,,,,895,895,0
8346,,,,,,,893,893,0
8347,,,,,,,712,712,0
8348,,,,,,,895,895,0
8349,,,,,,,893,893,0
8350,,,,,,,712,712,0
8351,,,,,,,895,895,0
8352,,,,,,,893,893,0
8353,,,,,,,712,712,0
8354,,,,,,,895,895,0
8355,,,,,,,893,893,0
8356,,,,,,,712,712,0
8357,,,,,,,895,895,0
8358,,,,,,,893,893,0
8359,,,,,,,712,712,0
8360,,,,,,,895,895,0
8361,,,,,,,893,893,0
8362,,,,,,,712,712,0
8363,,,,,,,895,895,0
8364,,,,,,,893,893,0
8365,,,,,,,712,712,0
8366,,,,,,,895,895,0
8367,,,,,,,893,893,0
8368,,,,,,,712,712,0
8369,,,,,,,895,895,0
8370,,,,,,,893,893,0
8371,,,,,,,712,712,0
8372,,,,,,,895,895,0
8373,,,,,,,893,893,0
8374,,,,,,,712,712,0
8375,,,,,,,895,895,0
8376,,,,,,,893,893,0
8377,,,,,,,712,712,0
8378,,,,,,,895,895,0
8379,,,,,,,893,893,0
8380,,,,,,,712,712,0
8381,,,,,,,895,895,0
8382,,,,,,,893,893,0
8383,,,,,,,712,712,0
8384,,,,,,,895,895,0
8385,,,,,,,893,893,0
8386,,,,,,,712,712,0
8387,,,,,,,895,895,0
8388,,,,,,,893,893,0
8389,,,,,,,712,712,0
8390,,,,,,,895,895,0
8391,,,,,,,893,893,0
8392,,,,,,,712,712,0
8393,,,,,,,895,895,0
8394,,,,,,,893,893,0
8395,,,,,,,712,712,0
8396,,,,,,,895,895,0
8397,,,,,,,893,893,0
8398,,,,,,,712,712,0
8399,,,,,,,895,895,0
8400,,,,,,,893,893,0
8401,,,,,,,712,712,0
8402,,,,,,,895,895,0
8403,,,,,,,893,893,0
8404,,,,,,,712,712,0
8405,,,,,,,895,895,0
8406,,,,,,,893,893,0
8407,,,,,,,712,712,0
8408,,,,,,,895,895,0
8409,,,,,,,893,893,0
8410,,,,,,,712,712,0
8411,,,,,,,895,895,0
8412,,,,,,,893,893,0
8413,,,,,,,712,712,0
8414,,,,,,,895,895,0
8415,,,,,,,893,893,0
8416,,,,,,,712,712,0
