,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7567,,,,,,,60,0,60
7568,,,,,,,71,0,71
7569,,,,,,,61,0,61
7570,,,,,,,59,0,59
7571,,,,,,,59,0,59
7572,,,,,,,59,0,59
7573,,,,,,,67,0,67
7574,,,,,,,65,0,65
7575,,,,,,,61,0,61
7576,,,,,,,63,0,63
7577,,,,,,,64,0,64
7578,,,,,,,72,0,72
7579,,,,,,,61,0,61
7580,,,,,,,62,0,62
7581,,,,,,,60,0,60
7582,,,,,,,59,0,59
7583,,,,,,,62,0,62
7584,,,,,,,59,0,59
7585,,,,,,,76,1,75
7586,,,,,,,61,0,61
7587,,,,,,,67,0,67
7588,,,,,,,53,0,53
7589,,,,,,,57,0,57
7590,,,,,,,72,0,72
7591,,,,,,,58,0,58
7592,,,,,,,64,0,64
7593,,,,,,,61,0,61
7594,,,,,,,68,0,68
7595,,,,,,,64,0,64
7596,,,,,,,62,0,62
7597,,,,,,,56,0,56
7598,,,,,,,77,0,77
7599,,,,,,,61,0,61
7600,,,,,,,84,0,84
7601,,,,,,,57,0,57
7602,,,,,,,60,0,60
7603,,,,,,,38,0,38
7604,,,,,,,53,0,53
7605,,,,,,,68,0,68
7606,,,,,,,61,0,61
7607,,,,,,,75,0,75
7608,,,,,,,64,0,64
7609,,,,,,,69,0,69
7610,,,,,,,63,0,63
7611,,,,,,,51,0,51
7612,,,,,,,60,0,60
7613,,,,,,,61,0,61
7614,,,,,,,67,0,67
7615,,,,,,,59,2,57
7616,,,,,,,74,0,74
7617,,,,,,,67,0,67
7618,,,,,,,64,0,64
7619,,,,,,,74,0,74
7620,,,,,,,49,0,49
7621,,,,,,,64,0,64
7622,,,,,,,60,0,60
7623,,,,,,,56,0,56
7624,,,,,,,51,0,51
7625,,,,,,,66,0,66
7626,,,,,,,77,0,77
7627,,,,,,,74,0,74
7628,,,,,,,68,0,68
7629,,,,,,,81,0,81
7630,,,,,,,81,0,81
7631,,,,,,,58,0,58
7632,,,,,,,55,0,55
7633,,,,,,,51,0,51
7634,,,,,,,67,0,67
7635,,,,,,,62,0,62
7636,,,,,,,52,0,52
7637,,,,,,,51,0,51
7638,,,,,,,55,0,55
7639,,,,,,,60,0,60
7640,,,,,,,62,0,62
7641,,,,,,,67,0,67
7642,,,,,,,67,0,67
7643,,,,,,,60,0,60
7644,,,,,,,55,0,55
7645,,,,,,,68,0,68
7646,,,,,,,56,0,56
7647,,,,,,,63,0,63
7648,,,,,,,76,0,76
7649,,,,,,,67,0,67
7650,,,,,,,66,0,66
7651,,,,,,,56,0,56
7652,,,,,,,82,4,78
7653,,,,,,,58,0,58
7654,,,,,,,59,0,59
7655,,,,,,,60,0,60
7656,,,,,,,64,1,63
7657,,,,,,,73,0,73
7658,,,,,,,62,0,62
7659,,,,,,,59,0,59
7660,,,,,,,64,0,64
7661,,,,,,,56,0,56
7662,,,,,,,68,0,68
7663,,,,,,,57,0,57
7664,,,,,,,62,0,62
7665,,,,,,,78,0,78
7666,,,,,,,62,0,62
7667,,,,,,,79,0,79
7668,,,,,,,81,5,76
7669,,,,,,,64,0,64
7670,,,,,,,75,0,75
7671,,,,,,,69,0,69
7672,,,,,,,61,0,61
7673,,,,,,,66,0,66
7674,,,,,,,75,0,75
7675,,,,,,,64,0,64
7676,,,,,,,56,0,56
7677,,,,,,,64,0,64
7678,,,,,,,74,0,74
7679,,,,,,,68,0,68
7680,,,,,,,58,0,58
7681,,,,,,,69,0,69
7682,,,,,,,75,0,75
7683,,,,,,,71,0,71
7684,,,,,,,73,0,73
7685,,,,,,,58,0,58
7686,,,,,,,58,0,58
7687,,,,,,,67,0,67
7688,,,,,,,69,0,69
7689,,,,,,,59,0,59
7690,,,,,,,60,0,60
7691,,,,,,,54,0,54
7692,,,,,,,68,0,68
7693,,,,,,,66,0,66
7694,,,,,,,64,0,64
7695,,,,,,,53,0,53
7696,,,,,,,56,0,56
7697,,,,,,,71,0,71
7698,,,,,,,66,0,66
7699,,,,,,,61,0,61
7700,,,,,,,57,0,57
7701,,,,,,,59,0,59
7702,,,,,,,76,0,76
7703,,,,,,,59,0,59
7704,,,,,,,52,0,52
7705,,,,,,,68,0,68
7706,,,,,,,63,0,63
7707,,,,,,,62,0,62
7708,,,,,,,55,0,55
7709,,,,,,,60,0,60
7710,,,,,,,71,0,71
7711,,,,,,,67,0,67
7712,,,,,,,60,0,60
7713,,,,,,,75,0,75
7714,,,,,,,64,0,64
7715,,,,,,,64,0,64
7716,,,,,,,77,0,77
7717,,,,,,,62,0,62
7718,,,,,,,54,0,54
7719,,,,,,,66,0,66
7720,,,,,,,75,0,75
7721,,,,,,,67,0,67
7722,,,,,,,63,0,63
7723,,,,,,,70,0,70
7724,,,,,,,61,0,61
7725,,,,,,,54,0,54
7726,,,,,,,68,0,68
7727,,,,,,,66,0,66
7728,,,,,,,55,0,55
7729,,,,,,,80,0,80
7730,,,,,,,56,0,56
7731,,,,,,,59,0,59
7732,,,,,,,64,0,64
7733,,,,,,,69,0,69
7734,,,,,,,73,0,73
7735,,,,,,,62,0,62
7736,,,,,,,67,0,67
7737,,,,,,,57,0,57
7738,,,,,,,70,0,70
7739,,,,,,,55,0,55
7740,,,,,,,55,0,55
7741,,,,,,,63,0,63
7742,,,,,,,76,0,76
7743,,,,,,,72,0,72
7744,,,,,,,70,0,70
7745,,,,,,,61,0,61
7746,,,,,,,79,0,79
7747,,,,,,,79,0,79
7748,,,,,,,59,2,57
7749,,,,,,,65,0,65
7750,,,,,,,58,0,58
7751,,,,,,,59,0,59
7752,,,,,,,52,2,50
7753,,,,,,,74,0,74
7754,,,,,,,72,0,72
7755,,,,,,,48,0,48
7756,,,,,,,74,0,74
7757,,,,,,,53,0,53
7758,,,,,,,71,0,71
7759,,,,,,,58,0,58
7760,,,,,,,64,0,64
7761,,,,,,,50,0,50
7762,,,,,,,56,0,56
7763,,,,,,,68,0,68
7764,,,,,,,62,0,62
7765,,,,,,,60,0,60
7766,,,,,,,74,0,74
7767,,,,,,,59,1,58
7768,,,,,,,62,0,62
7769,,,,,,,72,0,72
7770,,,,,,,71,0,71
7771,,,,,,,64,0,64
7772,,,,,,,67,0,67
7773,,,,,,,48,0,48
7774,,,,,,,57,0,57
7775,,,,,,,47,0,47
7776,,,,,,,62,0,62
7777,,,,,,,67,1,66
7778,,,,,,,75,0,75
7779,,,,,,,61,0,61
7780,,,,,,,54,1,53
7781,,,,,,,61,0,61
7782,,,,,,,65,0,65
7783,,,,,,,66,0,66
7784,,,,,,,66,0,66
7785,,,,,,,60,0,60
7786,,,,,,,60,0,60
7787,,,,,,,53,0,53
7788,,,,,,,69,0,69
7789,,,,,,,57,0,57
7790,,,,,,,58,0,58
7791,,,,,,,62,0,62
7792,,,,,,,50,0,50
7793,,,,,,,66,0,66
7794,,,,,,,50,0,50
7795,,,,,,,52,0,52
7796,,,,,,,59,0,59
7797,,,,,,,68,0,68
7798,,,,,,,58,0,58
7799,,,,,,,57,0,57
7800,,,,,,,94,0,94
7801,,,,,,,68,0,68
7802,,,,,,,74,0,74
7803,,,,,,,55,0,55
7804,,,,,,,76,0,76
7805,,,,,,,68,0,68
7806,,,,,,,64,0,64
7807,,,,,,,61,0,61
7808,,,,,,,53,0,53
7809,,,,,,,51,0,51
7810,,,,,,,71,0,71
7811,,,,,,,54,1,53
7812,,,,,,,70,0,70
7813,,,,,,,56,0,56
7814,,,,,,,68,0,68
7815,,,,,,,76,1,75
7816,,,,,,,66,0,66
7817,,,,,,,60,0,60
7818,,,,,,,55,0,55
7819,,,,,,,54,0,54
7820,,,,,,,57,0,57
7821,,,,,,,63,0,63
7822,,,,,,,68,0,68
7823,,,,,,,68,0,68
7824,,,,,,,65,0,65
7825,,,,,,,70,0,70
7826,,,,,,,60,0,60
7827,,,,,,,74,0,74
7828,,,,,,,67,0,67
7829,,,,,,,45,0,45
7830,,,,,,,66,0,66
7831,,,,,,,54,0,54
7832,,,,,,,71,0,71
7833,,,,,,,41,0,41
7834,,,,,,,66,0,66
7835,,,,,,,53,0,53
7836,,,,,,,66,0,66
7837,,,,,,,70,0,70
7838,,,,,,,71,0,71
7839,,,,,,,62,0,62
7840,,,,,,,58,1,57
7841,,,,,,,72,0,72
7842,,,,,,,75,0,75
7843,,,,,,,71,0,71
7844,,,,,,,57,0,57
7845,,,,,,,60,0,60
7846,,,,,,,55,0,55
7847,,,,,,,60,0,60
7848,,,,,,,61,0,61
7849,,,,,,,57,0,57
7850,,,,,,,56,0,56
7851,,,,,,,48,0,48
7852,,,,,,,66,0,66
7853,,,,,,,66,0,66
7854,,,,,,,72,0,72
7855,,,,,,,58,0,58
7856,,,,,,,55,0,55
7857,,,,,,,57,0,57
7858,,,,,,,62,0,62
7859,,,,,,,63,0,63
7860,,,,,,,58,0,58
7861,,,,,,,74,0,74
7862,,,,,,,53,1,52
7863,,,,,,,68,0,68
7864,,,,,,,73,0,73
7865,,,,,,,67,0,67
7866,,,,,,,63,0,63
7867,,,,,,,65,0,65
7868,,,,,,,67,0,67
7869,,,,,,,62,0,62
7870,,,,,,,67,0,67
7871,,,,,,,64,0,64
7872,,,,,,,74,1,73
7873,,,,,,,59,0,59
7874,,,,,,,70,0,70
7875,,,,,,,52,0,52
7876,,,,,,,66,0,66
7877,,,,,,,55,0,55
7878,,,,,,,47,0,47
7879,,,,,,,63,0,63
7880,,,,,,,69,0,69
7881,,,,,,,78,0,78
7882,,,,,,,61,0,61
7883,,,,,,,62,0,62
7884,,,,,,,56,0,56
7885,,,,,,,68,0,68
7886,,,,,,,72,0,72
7887,,,,,,,68,0,68
7888,,,,,,,57,0,57
7889,,,,,,,66,0,66
7890,,,,,,,72,0,72
7891,,,,,,,66,0,66
7892,,,,,,,62,0,62
7893,,,,,,,50,0,50
7894,,,,,,,59,0,59
7895,,,,,,,71,0,71
7896,,,,,,,68,0,68
7897,,,,,,,68,0,68
7898,,,,,,,71,0,71
7899,,,,,,,65,0,65
7900,,,,,,,70,0,70
7901,,,,,,,63,0,63
7902,,,,,,,58,1,57
7903,,,,,,,68,0,68
7904,,,,,,,59,0,59
7905,,,,,,,63,0,63
7906,,,,,,,52,0,52
7907,,,,,,,72,0,72
7908,,,,,,,73,0,73
7909,,,,,,,70,0,70
7910,,,,,,,68,0,68
7911,,,,,,,68,0,68
7912,,,,,,,59,0,59
7913,,,,,,,49,0,49
7914,,,,,,,65,0,65
7915,,,,,,,53,0,53
7916,,,,,,,63,0,63
7917,,,,,,,68,0,68
7918,,,,,,,74,0,74
7919,,,,,,,52,0,52
7920,,,,,,,63,0,63
7921,,,,,,,62,0,62
7922,,,,,,,78,0,78
7923,,,,,,,66,0,66
7924,,,,,,,53,0,53
7925,,,,,,,57,0,57
7926,,,,,,,61,0,61
7927,,,,,,,57,0,57
7928,,,,,,,45,0,45
7929,,,,,,,55,0,55
7930,,,,,,,64,0,64
7931,,,,,,,64,0,64
7932,,,,,,,73,0,73
7933,,,,,,,73,0,73
7934,,,,,,,55,0,55
7935,,,,,,,58,0,58
7936,,,,,,,65,0,65
7937,,,,,,,63,0,63
7938,,,,,,,59,0,59
7939,,,,,,,63,0,63
7940,,,,,,,69,0,69
7941,,,,,,,68,0,68
7942,,,,,,,64,0,64
7943,,,,,,,91,0,91
7944,,,,,,,60,0,60
7945,,,,,,,66,0,66
7946,,,,,,,60,0,60
7947,,,,,,,63,0,63
7948,,,,,,,69,0,69
7949,,,,,,,52,0,52
7950,,,,,,,54,0,54
7951,,,,,,,75,0,75
7952,,,,,,,83,0,83
7953,,,,,,,71,0,71
7954,,,,,,,69,3,66
7955,,,,,,,66,0,66
7956,,,,,,,48,0,48
7957,,,,,,,76,0,76
7958,,,,,,,67,0,67
7959,,,,,,,67,0,67
7960,,,,,,,71,0,71
7961,,,,,,,66,1,65
7962,,,,,,,62,0,62
7963,,,,,,,44,0,44
7964,,,,,,,65,0,65
7965,,,,,,,71,1,70
7966,,,,,,,78,0,78
7967,,,,,,,68,0,68
7968,,,,,,,68,0,68
7969,,,,,,,63,0,63
7970,,,,,,,69,0,69
7971,,,,,,,70,2,68
7972,,,,,,,53,0,53
7973,,,,,,,67,0,67
7974,,,,,,,76,0,76
7975,,,,,,,50,0,50
7976,,,,,,,74,0,74
7977,,,,,,,67,0,67
7978,,,,,,,68,0,68
7979,,,,,,,68,0,68
7980,,,,,,,56,0,56
7981,,,,,,,78,0,78
7982,,,,,,,60,0,60
7983,,,,,,,71,0,71
7984,,,,,,,66,0,66
7985,,,,,,,60,0,60
7986,,,,,,,70,0,70
7987,,,,,,,75,0,75
7988,,,,,,,61,1,60
7989,,,,,,,56,0,56
7990,,,,,,,70,0,70
7991,,,,,,,72,0,72
7992,,,,,,,75,0,75
7993,,,,,,,49,0,49
7994,,,,,,,51,0,51
7995,,,,,,,56,0,56
7996,,,,,,,67,0,67
7997,,,,,,,64,0,64
7998,,,,,,,62,0,62
7999,,,,,,,56,0,56
8000,,,,,,,55,0,55
8001,,,,,,,79,0,79
8002,,,,,,,63,0,63
8003,,,,,,,78,0,78
8004,,,,,,,66,0,66
8005,,,,,,,66,0,66
8006,,,,,,,57,0,57
8007,,,,,,,60,0,60
8008,,,,,,,64,0,64
8009,,,,,,,58,0,58
8010,,,,,,,75,0,75
8011,,,,,,,60,0,60
8012,,,,,,,78,0,78
8013,,,,,,,58,0,58
8014,,,,,,,64,0,64
8015,,,,,,,61,0,61
8016,,,,,,,51,0,51
8017,,,,,,,74,0,74
8018,,,,,,,67,0,67
8019,,,,,,,57,0,57
8020,,,,,,,40,0,40
8021,,,,,,,64,0,64
8022,,,,,,,70,0,70
8023,,,,,,,80,0,80
8024,,,,,,,66,0,66
8025,,,,,,,47,0,47
8026,,,,,,,52,0,52
8027,,,,,,,61,0,61
8028,,,,,,,50,0,50
8029,,,,,,,52,0,52
8030,,,,,,,65,0,65
8031,,,,,,,59,0,59
8032,,,,,,,66,0,66
8033,,,,,,,60,0,60
8034,,,,,,,54,0,54
8035,,,,,,,73,0,73
8036,,,,,,,58,0,58
8037,,,,,,,63,0,63
8038,,,,,,,61,0,61
8039,,,,,,,53,0,53
8040,,,,,,,68,0,68
8041,,,,,,,71,0,71
8042,,,,,,,69,0,69
8043,,,,,,,57,1,56
8044,,,,,,,70,0,70
8045,,,,,,,62,0,62
8046,,,,,,,71,0,71
8047,,,,,,,48,0,48
8048,,,,,,,62,0,62
8049,,,,,,,71,0,71
8050,,,,,,,71,0,71
8051,,,,,,,62,0,62
8052,,,,,,,70,0,70
8053,,,,,,,71,0,71
8054,,,,,,,53,0,53
8055,,,,,,,65,0,65
8056,,,,,,,71,1,70
8057,,,,,,,61,0,61
8058,,,,,,,59,0,59
8059,,,,,,,54,0,54
8060,,,,,,,63,0,63
8061,,,,,,,72,0,72
8062,,,,,,,69,0,69
8063,,,,,,,64,0,64
8064,,,,,,,52,0,52
8065,,,,,,,69,0,69
8066,,,,,,,78,0,78
8067,,,,,,,53,0,53
8068,,,,,,,72,0,72
8069,,,,,,,58,0,58
8070,,,,,,,64,0,64
8071,,,,,,,80,1,79
8072,,,,,,,56,0,56
8073,,,,,,,67,0,67
8074,,,,,,,56,0,56
8075,,,,,,,64,0,64
8076,,,,,,,64,0,64
8077,,,,,,,60,0,60
8078,,,,,,,47,0,47
8079,,,,,,,59,0,59
8080,,,,,,,59,1,58
8081,,,,,,,74,0,74
8082,,,,,,,54,0,54
8083,,,,,,,78,0,78
8084,,,,,,,69,0,69
8085,,,,,,,63,0,63
8086,,,,,,,77,0,77
8087,,,,,,,67,0,67
8088,,,,,,,47,0,47
8089,,,,,,,56,0,56
8090,,,,,,,65,0,65
8091,,,,,,,62,0,62
8092,,,,,,,60,0,60
8093,,,,,,,54,0,54
8094,,,,,,,68,0,68
8095,,,,,,,70,0,70
8096,,,,,,,57,0,57
8097,,,,,,,71,0,71
8098,,,,,,,56,0,56
8099,,,,,,,82,0,82
8100,,,,,,,55,0,55
8101,,,,,,,74,0,74
8102,,,,,,,74,0,74
8103,,,,,,,47,0,47
8104,,,,,,,60,0,60
8105,,,,,,,63,0,63
8106,,,,,,,46,0,46
8107,,,,,,,52,0,52
8108,,,,,,,69,0,69
8109,,,,,,,64,0,64
8110,,,,,,,69,0,69
8111,,,,,,,63,0,63
8112,,,,,,,70,0,70
8113,,,,,,,54,0,54
8114,,,,,,,64,0,64
8115,,,,,,,70,0,70
8116,,,,,,,55,0,55
8117,,,,,,,58,0,58
8118,,,,,,,72,0,72
8119,,,,,,,70,0,70
8120,,,,,,,70,0,70
8121,,,,,,,76,0,76
8122,,,,,,,82,0,82
8123,,,,,,,79,0,79
8124,,,,,,,61,0,61
8125,,,,,,,66,0,66
8126,,,,,,,67,0,67
8127,,,,,,,65,0,65
8128,,,,,,,80,2,78
8129,,,,,,,64,0,64
8130,,,,,,,59,0,59
8131,,,,,,,63,1,62
8132,,,,,,,65,0,65
8133,,,,,,,50,0,50
8134,,,,,,,64,0,64
8135,,,,,,,74,0,74
8136,,,,,,,69,1,68
8137,,,,,,,70,0,70
8138,,,,,,,69,0,69
8139,,,,,,,63,0,63
8140,,,,,,,71,0,71
8141,,,,,,,52,0,52
8142,,,,,,,76,0,76
8143,,,,,,,60,0,60
8144,,,,,,,64,0,64
8145,,,,,,,75,0,75
8146,,,,,,,60,1,59
8147,,,,,,,57,0,57
8148,,,,,,,58,0,58
8149,,,,,,,74,0,74
8150,,,,,,,87,0,87
8151,,,,,,,60,0,60
8152,,,,,,,54,0,54
8153,,,,,,,61,0,61
8154,,,,,,,56,0,56
8155,,,,,,,70,0,70
8156,,,,,,,61,0,61
8157,,,,,,,75,0,75
8158,,,,,,,76,0,76
8159,,,,,,,77,0,77
8160,,,,,,,65,0,65
8161,,,,,,,71,0,71
8162,,,,,,,63,0,63
8163,,,,,,,56,0,56
8164,,,,,,,57,0,57
8165,,,,,,,60,0,60
8166,,,,,,,59,0,59
8167,,,,,,,60,2,58
8168,,,,,,,60,0,60
8169,,,,,,,61,0,61
8170,,,,,,,79,0,79
8171,,,,,,,63,1,62
8172,,,,,,,71,0,71
8173,,,,,,,58,0,58
8174,,,,,,,43,0,43
8175,,,,,,,70,0,70
8176,,,,,,,68,3,65
8177,,,,,,,53,0,53
8178,,,,,,,50,0,50
8179,,,,,,,71,0,71
8180,,,,,,,74,0,74
8181,,,,,,,66,0,66
8182,,,,,,,60,0,60
8183,,,,,,,52,0,52
8184,,,,,,,69,0,69
8185,,,,,,,58,0,58
8186,,,,,,,60,0,60
8187,,,,,,,71,0,71
8188,,,,,,,61,0,61
8189,,,,,,,60,0,60
8190,,,,,,,69,0,69
8191,,,,,,,64,0,64
8192,,,,,,,53,0,53
8193,,,,,,,79,0,79
8194,,,,,,,67,0,67
8195,,,,,,,58,0,58
8196,,,,,,,61,0,61
8197,,,,,,,72,0,72
8198,,,,,,,67,4,63
8199,,,,,,,67,0,67
8200,,,,,,,57,0,57
8201,,,,,,,64,0,64
8202,,,,,,,67,0,67
8203,,,,,,,55,0,55
8204,,,,,,,59,0,59
8205,,,,,,,64,0,64
8206,,,,,,,64,0,64
8207,,,,,,,75,0,75
8208,,,,,,,70,0,70
8209,,,,,,,75,0,75
8210,,,,,,,66,0,66
8211,,,,,,,57,0,57
8212,,,,,,,54,0,54
8213,,,,,,,61,0,61
8214,,,,,,,63,0,63
8215,,,,,,,45,0,45
8216,,,,,,,62,0,62
8217,,,,,,,67,0,67
8218,,,,,,,64,0,64
8219,,,,,,,68,0,68
8220,,,,,,,64,0,64
8221,,,,,,,72,0,72
8222,,,,,,,56,0,56
8223,,,,,,,54,0,54
8224,,,,,,,66,0,66
8225,,,,,,,65,0,65
8226,,,,,,,48,0,48
8227,,,,,,,66,0,66
8228,,,,,,,69,0,69
8229,,,,,,,54,0,54
8230,,,,,,,56,0,56
8231,,,,,,,64,0,64
8232,,,,,,,54,0,54
8233,,,,,,,65,0,65
8234,,,,,,,60,0,60
8235,,,,,,,61,0,61
8236,,,,,,,83,0,83
8237,,,,,,,58,0,58
8238,,,,,,,51,0,51
8239,,,,,,,74,0,74
8240,,,,,,,68,4,64
8241,,,,,,,61,0,61
8242,,,,,,,60,0,60
8243,,,,,,,74,0,74
8244,,,,,,,60,0,60
8245,,,,,,,64,0,64
8246,,,,,,,68,0,68
8247,,,,,,,79,0,79
8248,,,,,,,53,0,53
8249,,,,,,,65,0,65
8250,,,,,,,64,0,64
8251,,,,,,,77,0,77
8252,,,,,,,68,0,68
8253,,,,,,,62,0,62
8254,,,,,,,65,0,65
8255,,,,,,,67,0,67
8256,,,,,,,70,0,70
8257,,,,,,,55,0,55
8258,,,,,,,70,0,70
8259,,,,,,,64,0,64
8260,,,,,,,59,0,59
8261,,,,,,,56,0,56
8262,,,,,,,59,1,58
8263,,,,,,,60,0,60
8264,,,,,,,63,0,63
8265,,,,,,,63,0,63
8266,,,,,,,82,0,82
8267,,,,,,,57,0,57
8268,,,,,,,77,0,77
8269,,,,,,,64,0,64
8270,,,,,,,55,0,55
8271,,,,,,,71,0,71
8272,,,,,,,50,0,50
8273,,,,,,,65,0,65
8274,,,,,,,58,0,58
8275,,,,,,,58,0,58
8276,,,,,,,63,0,63
8277,,,,,,,53,0,53
8278,,,,,,,77,0,77
8279,,,,,,,81,3,78
8280,,,,,,,58,0,58
8281,,,,,,,61,0,61
8282,,,,,,,75,0,75
8283,,,,,,,61,0,61
8284,,,,,,,66,0,66
8285,,,,,,,75,0,75
8286,,,,,,,74,0,74
8287,,,,,,,67,0,67
8288,,,,,,,75,0,75
8289,,,,,,,64,0,64
8290,,,,,,,52,0,52
8291,,,,,,,73,0,73
8292,,,,,,,66,0,66
8293,,,,,,,62,0,62
8294,,,,,,,47,0,47
8295,,,,,,,60,0,60
8296,,,,,,,60,0,60
8297,,,,,,,67,0,67
8298,,,,,,,74,0,74
8299,,,,,,,66,0,66
8300,,,,,,,53,0,53
8301,,,,,,,63,0,63
8302,,,,,,,57,0,57
8303,,,,,,,63,0,63
8304,,,,,,,73,0,73
8305,,,,,,,58,0,58
8306,,,,,,,72,0,72
8307,,,,,,,56,0,56
8308,,,,,,,67,0,67
8309,,,,,,,54,1,53
8310,,,,,,,51,0,51
8311,,,,,,,70,0,70
8312,,,,,,,75,0,75
8313,,,,,,,67,0,67
8314,,,,,,,77,0,77
8315,,,,,,,64,0,64
8316,,,,,,,58,0,58
8317,,,,,,,72,0,72
8318,,,,,,,58,0,58
8319,,,,,,,69,0,69
8320,,,,,,,66,0,66
8321,,,,,,,69,0,69
8322,,,,,,,71,0,71
8323,,,,,,,71,0,71
8324,,,,,,,67,0,67
8325,,,,,,,50,0,50
8326,,,,,,,59,0,59
8327,,,,,,,69,0,69
8328,,,,,,,73,0,73
8329,,,,,,,58,0,58
8330,,,,,,,81,0,81
8331,,,,,,,75,0,75
8332,,,,,,,70,0,70
8333,,,,,,,64,0,64
8334,,,,,,,65,1,64
8335,,,,,,,66,0,66
8336,,,,,,,68,0,68
8337,,,,,,,64,0,64
8338,,,,,,,68,0,68
8339,,,,,,,56,0,56
8340,,,,,,,63,0,63
8341,,,,,,,55,0,55
8342,,,,,,,61,0,61
8343,,,,,,,69,0,69
8344,,,,,,,54,0,54
8345,,,,,,,67,0,67
8346,,,,,,,62,0,62
8347,,,,,,,67,0,67
8348,,,,,,,58,0,58
8349,,,,,,,68,0,68
8350,,,,,,,48,0,48
8351,,,,,,,64,0,64
8352,,,,,,,57,0,57
8353,,,,,,,51,0,51
8354,,,,,,,59,0,59
8355,,,,,,,61,0,61
8356,,,,,,,58,0,58
8357,,,,,,,64,0,64
8358,,,,,,,74,0,74
8359,,,,,,,76,1,75
8360,,,,,,,47,0,47
8361,,,,,,,57,0,57
8362,,,,,,,48,0,48
8363,,,,,,,68,0,68
8364,,,,,,,59,0,59
8365,,,,,,,82,0,82
8366,,,,,,,59,0,59
8367,,,,,,,46,0,46
8368,,,,,,,64,0,64
8369,,,,,,,59,0,59
8370,,,,,,,58,0,58
8371,,,,,,,77,0,77
8372,,,,,,,63,0,63
8373,,,,,,,67,0,67
8374,,,,,,,70,5,65
8375,,,,,,,54,0,54
8376,,,,,,,61,1,60
8377,,,,,,,63,0,63
8378,,,,,,,60,0,60
8379,,,,,,,66,0,66
8380,,,,,,,60,0,60
8381,,,,,,,72,0,72
8382,,,,,,,65,0,65
8383,,,,,,,73,0,73
8384,,,,,,,65,0,65
8385,,,,,,,56,0,56
8386,,,,,,,62,0,62
8387,,,,,,,63,0,63
8388,,,,,,,60,0,60
8389,,,,,,,61,0,61
8390,,,,,,,62,0,62
8391,,,,,,,67,0,67
8392,,,,,,,66,0,66
8393,,,,,,,66,0,66
8394,,,,,,,50,0,50
8395,,,,,,,48,0,48
8396,,,,,,,76,0,76
8397,,,,,,,71,4,67
8398,,,,,,,55,0,55
8399,,,,,,,69,0,69
8400,,,,,,,61,1,60
8401,,,,,,,56,0,56
8402,,,,,,,82,0,82
8403,,,,,,,67,0,67
8404,,,,,,,64,0,64
8405,,,,,,,79,0,79
8406,,,,,,,69,0,69
8407,,,,,,,60,0,60
8408,,,,,,,64,0,64
8409,,,,,,,64,0,64
8410,,,,,,,39,0,39
8411,,,,,,,59,0,59
8412,,,,,,,58,0,58
8413,,,,,,,55,0,55
8414,,,,,,,65,0,65
8415,,,,,,,67,0,67
8416,,,,,,,57,0,57
8417,,,,,,,67,0,67
8418,,,,,,,65,0,65
8419,,,,,,,59,0,59
8420,,,,,,,64,0,64
8421,,,,,,,60,0,60
8422,,,,,,,49,0,49
8423,,,,,,,66,0,66
8424,,,,,,,83,0,83
8425,,,,,,,63,0,63
8426,,,,,,,65,0,65
8427,,,,,,,65,0,65
8428,,,,,,,47,0,47
8429,,,,,,,62,0,62
8430,,,,,,,57,0,57
8431,,,,,,,69,0,69
8432,,,,,,,60,0,60
8433,,,,,,,51,0,51
8434,,,,,,,57,0,57
8435,,,,,,,60,0,60
8436,,,,,,,55,0,55
8437,,,,,,,76,0,76
8438,,,,,,,64,0,64
8439,,,,,,,61,1,60
8440,,,,,,,58,0,58
8441,,,,,,,70,0,70
8442,,,,,,,69,0,69
8443,,,,,,,83,1,82
8444,,,,,,,58,0,58
8445,,,,,,,59,0,59
8446,,,,,,,60,0,60
8447,,,,,,,47,0,47
8448,,,,,,,79,0,79
8449,,,,,,,57,0,57
8450,,,,,,,70,0,70
8451,,,,,,,78,0,78
8452,,,,,,,68,0,68
8453,,,,,,,60,0,60
8454,,,,,,,62,0,62
8455,,,,,,,64,1,63
8456,,,,,,,73,0,73
8457,,,,,,,73,0,73
8458,,,,,,,49,0,49
8459,,,,,,,63,0,63
8460,,,,,,,55,0,55
8461,,,,,,,66,0,66
8462,,,,,,,61,0,61
8463,,,,,,,66,0,66
8464,,,,,,,40,0,40
8465,,,,,,,48,0,48
8466,,,,,,,54,0,54
8467,,,,,,,59,0,59
8468,,,,,,,71,0,71
8469,,,,,,,87,0,87
8470,,,,,,,70,0,70
8471,,,,,,,68,0,68
8472,,,,,,,57,0,57
8473,,,,,,,60,0,60
8474,,,,,,,50,0,50
8475,,,,,,,61,0,61
8476,,,,,,,51,0,51
8477,,,,,,,63,0,63
8478,,,,,,,68,0,68
8479,,,,,,,59,0,59
8480,,,,,,,70,0,70
8481,,,,,,,52,0,52
8482,,,,,,,73,0,73
8483,,,,,,,61,0,61
8484,,,,,,,65,0,65
8485,,,,,,,75,0,75
8486,,,,,,,70,0,70
8487,,,,,,,52,0,52
8488,,,,,,,63,0,63
8489,,,,,,,51,0,51
8490,,,,,,,57,0,57
8491,,,,,,,76,0,76
8492,,,,,,,66,0,66
8493,,,,,,,70,0,70
8494,,,,,,,79,0,79
8495,,,,,,,65,0,65
