,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3163,,,,,,,504,504,0
3164,,,,,,,451,451,0
3165,,,,,,,489,489,0
3166,,,,,,,529,529,0
3167,,,,,,,527,527,0
3168,,,,,,,504,504,0
3169,,,,,,,451,451,0
3170,,,,,,,489,489,0
3171,,,,,,,529,529,0
3172,,,,,,,527,527,0
3173,,,,,,,504,504,0
3174,,,,,,,451,451,0
3175,,,,,,,489,489,0
3176,,,,,,,529,529,0
3177,,,,,,,527,527,0
3178,,,,,,,504,504,0
3179,,,,,,,451,451,0
3180,,,,,,,489,489,0
3181,,,,,,,529,529,0
3182,,,,,,,527,527,0
3183,,,,,,,504,504,0
3184,,,,,,,451,451,0
3185,,,,,,,489,489,0
3186,,,,,,,529,529,0
3187,,,,,,,527,527,0
3188,,,,,,,504,504,0
3189,,,,,,,451,451,0
3190,,,,,,,489,489,0
3191,,,,,,,529,529,0
3192,,,,,,,527,527,0
3193,,,,,,,504,504,0
3194,,,,,,,451,451,0
3195,,,,,,,489,489,0
3196,,,,,,,529,529,0
3197,,,,,,,527,527,0
3198,,,,,,,504,504,0
3199,,,,,,,451,451,0
3200,,,,,,,489,489,0
3201,,,,,,,529,529,0
3202,,,,,,,527,527,0
3203,,,,,,,504,504,0
3204,,,,,,,451,451,0
3205,,,,,,,489,489,0
3206,,,,,,,529,529,0
3207,,,,,,,527,527,0
3208,,,,,,,504,504,0
3209,,,,,,,451,451,0
3210,,,,,,,489,489,0
3211,,,,,,,529,529,0
3212,,,,,,,527,527,0
3213,,,,,,,504,504,0
3214,,,,,,,451,451,0
3215,,,,,,,489,489,0
3216,,,,,,,529,529,0
3217,,,,,,,527,527,0
3218,,,,,,,504,504,0
3219,,,,,,,451,451,0
3220,,,,,,,489,489,0
3221,,,,,,,529,529,0
3222,,,,,,,527,527,0
3223,,,,,,,504,504,0
3224,,,,,,,451,451,0
3225,,,,,,,489,489,0
3226,,,,,,,529,529,0
3227,,,,,,,527,527,0
3228,,,,,,,504,504,0
3229,,,,,,,451,451,0
3230,,,,,,,489,489,0
3231,,,,,,,529,529,0
3232,,,,,,,527,527,0
3233,,,,,,,504,504,0
3234,,,,,,,451,451,0
3235,,,,,,,489,489,0
3236,,,,,,,529,529,0
3237,,,,,,,527,527,0
3238,,,,,,,504,504,0
3239,,,,,,,451,451,0
3240,,,,,,,489,489,0
3241,,,,,,,529,529,0
3242,,,,,,,527,527,0
3243,,,,,,,504,504,0
3244,,,,,,,451,451,0
3245,,,,,,,489,489,0
3246,,,,,,,529,529,0
3247,,,,,,,527,527,0
3248,,,,,,,504,504,0
3249,,,,,,,451,451,0
3250,,,,,,,489,489,0
3251,,,,,,,529,529,0
3252,,,,,,,527,527,0
3253,,,,,,,504,504,0
3254,,,,,,,451,451,0
3255,,,,,,,489,489,0
3256,,,,,,,529,529,0
3257,,,,,,,527,527,0
3258,,,,,,,504,504,0
3259,,,,,,,451,451,0
3260,,,,,,,489,489,0
3261,,,,,,,529,529,0
3262,,,,,,,527,527,0
3263,,,,,,,504,504,0
3264,,,,,,,451,451,0
3265,,,,,,,489,489,0
3266,,,,,,,529,529,0
3267,,,,,,,527,527,0
3268,,,,,,,504,504,0
3269,,,,,,,451,451,0
3270,,,,,,,489,489,0
3271,,,,,,,529,529,0
3272,,,,,,,527,527,0
3273,,,,,,,504,504,0
3274,,,,,,,451,451,0
3275,,,,,,,489,489,0
3276,,,,,,,529,529,0
3277,,,,,,,527,527,0
3278,,,,,,,504,504,0
3279,,,,,,,451,451,0
3280,,,,,,,489,489,0
3281,,,,,,,529,529,0
3282,,,,,,,527,527,0
3283,,,,,,,504,504,0
3284,,,,,,,451,451,0
3285,,,,,,,489,489,0
3286,,,,,,,529,529,0
3287,,,,,,,527,527,0
3288,,,,,,,504,504,0
3289,,,,,,,451,451,0
3290,,,,,,,489,489,0
3291,,,,,,,529,529,0
3292,,,,,,,527,527,0
3293,,,,,,,504,504,0
3294,,,,,,,451,451,0
3295,,,,,,,489,489,0
3296,,,,,,,529,529,0
3297,,,,,,,527,527,0
3298,,,,,,,504,504,0
3299,,,,,,,451,451,0
3300,,,,,,,489,489,0
3301,,,,,,,529,529,0
3302,,,,,,,527,527,0
3303,,,,,,,504,504,0
3304,,,,,,,451,451,0
3305,,,,,,,489,489,0
3306,,,,,,,529,529,0
3307,,,,,,,527,527,0
3308,,,,,,,504,504,0
3309,,,,,,,451,451,0
3310,,,,,,,489,489,0
3311,,,,,,,529,529,0
3312,,,,,,,527,527,0
3313,,,,,,,504,504,0
3314,,,,,,,451,451,0
3315,,,,,,,489,489,0
3316,,,,,,,529,529,0
3317,,,,,,,527,527,0
3318,,,,,,,504,504,0
3319,,,,,,,451,451,0
3320,,,,,,,489,489,0
3321,,,,,,,529,529,0
3322,,,,,,,527,527,0
3323,,,,,,,504,504,0
3324,,,,,,,451,451,0
3325,,,,,,,489,489,0
3326,,,,,,,529,529,0
3327,,,,,,,527,527,0
3328,,,,,,,504,504,0
3329,,,,,,,451,451,0
3330,,,,,,,489,489,0
3331,,,,,,,529,529,0
3332,,,,,,,527,527,0
3333,,,,,,,504,504,0
3334,,,,,,,451,451,0
3335,,,,,,,489,489,0
3336,,,,,,,529,529,0
3337,,,,,,,527,527,0
3338,,,,,,,504,504,0
3339,,,,,,,451,451,0
3340,,,,,,,489,489,0
3341,,,,,,,529,529,0
3342,,,,,,,527,527,0
3343,,,,,,,504,504,0
3344,,,,,,,451,451,0
3345,,,,,,,489,489,0
3346,,,,,,,529,529,0
3347,,,,,,,527,527,0
3348,,,,,,,504,504,0
3349,,,,,,,451,451,0
3350,,,,,,,489,489,0
3351,,,,,,,529,529,0
3352,,,,,,,527,527,0
3353,,,,,,,504,504,0
3354,,,,,,,451,451,0
3355,,,,,,,489,489,0
3356,,,,,,,529,529,0
3357,,,,,,,527,527,0
3358,,,,,,,504,504,0
3359,,,,,,,451,451,0
3360,,,,,,,489,489,0
3361,,,,,,,529,529,0
3362,,,,,,,527,527,0
3363,,,,,,,504,504,0
3364,,,,,,,451,451,0
3365,,,,,,,489,489,0
3366,,,,,,,529,529,0
3367,,,,,,,527,527,0
3368,,,,,,,504,504,0
3369,,,,,,,451,451,0
3370,,,,,,,489,489,0
3371,,,,,,,529,529,0
3372,,,,,,,527,527,0
3373,,,,,,,504,504,0
3374,,,,,,,451,451,0
3375,,,,,,,489,489,0
3376,,,,,,,529,529,0
3377,,,,,,,527,527,0
3378,,,,,,,504,504,0
3379,,,,,,,451,451,0
3380,,,,,,,489,489,0
3381,,,,,,,529,529,0
3382,,,,,,,527,527,0
3383,,,,,,,504,504,0
3384,,,,,,,451,451,0
3385,,,,,,,489,489,0
3386,,,,,,,529,529,0
3387,,,,,,,527,527,0
3388,,,,,,,504,504,0
3389,,,,,,,451,451,0
3390,,,,,,,489,489,0
3391,,,,,,,529,529,0
3392,,,,,,,527,527,0
3393,,,,,,,504,504,0
3394,,,,,,,451,451,0
3395,,,,,,,489,489,0
3396,,,,,,,529,529,0
3397,,,,,,,527,527,0
3398,,,,,,,504,504,0
3399,,,,,,,451,451,0
3400,,,,,,,489,489,0
3401,,,,,,,529,529,0
3402,,,,,,,527,527,0
3403,,,,,,,504,504,0
3404,,,,,,,451,451,0
3405,,,,,,,489,489,0
3406,,,,,,,529,529,0
3407,,,,,,,527,527,0
3408,,,,,,,504,504,0
3409,,,,,,,451,451,0
3410,,,,,,,489,489,0
3411,,,,,,,529,529,0
3412,,,,,,,527,527,0
3413,,,,,,,504,504,0
3414,,,,,,,451,451,0
3415,,,,,,,489,489,0
3416,,,,,,,529,529,0
3417,,,,,,,527,527,0
3418,,,,,,,504,504,0
3419,,,,,,,451,451,0
3420,,,,,,,489,489,0
3421,,,,,,,529,529,0
3422,,,,,,,527,527,0
3423,,,,,,,504,504,0
3424,,,,,,,451,451,0
3425,,,,,,,489,489,0
3426,,,,,,,529,529,0
3427,,,,,,,527,527,0
3428,,,,,,,504,504,0
3429,,,,,,,451,451,0
3430,,,,,,,489,489,0
3431,,,,,,,529,529,0
3432,,,,,,,527,527,0
3433,,,,,,,504,504,0
3434,,,,,,,451,451,0
3435,,,,,,,489,489,0
3436,,,,,,,529,529,0
3437,,,,,,,527,527,0
3438,,,,,,,504,504,0
3439,,,,,,,451,451,0
3440,,,,,,,489,489,0
3441,,,,,,,529,529,0
3442,,,,,,,527,527,0
3443,,,,,,,504,504,0
3444,,,,,,,451,451,0
3445,,,,,,,489,489,0
3446,,,,,,,529,529,0
3447,,,,,,,527,527,0
3448,,,,,,,504,504,0
3449,,,,,,,451,451,0
3450,,,,,,,489,489,0
3451,,,,,,,529,529,0
3452,,,,,,,527,527,0
3453,,,,,,,504,504,0
3454,,,,,,,451,451,0
3455,,,,,,,489,489,0
3456,,,,,,,529,529,0
3457,,,,,,,527,527,0
3458,,,,,,,504,504,0
3459,,,,,,,451,451,0
3460,,,,,,,489,489,0
3461,,,,,,,529,529,0
3462,,,,,,,527,527,0
3463,,,,,,,504,504,0
3464,,,,,,,451,451,0
3465,,,,,,,489,489,0
3466,,,,,,,529,529,0
3467,,,,,,,527,527,0
3468,,,,,,,504,504,0
3469,,,,,,,451,451,0
3470,,,,,,,489,489,0
3471,,,,,,,529,529,0
3472,,,,,,,527,527,0
3473,,,,,,,504,504,0
3474,,,,,,,451,451,0
3475,,,,,,,489,489,0
3476,,,,,,,529,529,0
3477,,,,,,,527,527,0
3478,,,,,,,504,504,0
3479,,,,,,,451,451,0
3480,,,,,,,489,489,0
3481,,,,,,,529,529,0
3482,,,,,,,527,527,0
3483,,,,,,,504,504,0
3484,,,,,,,451,451,0
3485,,,,,,,489,489,0
3486,,,,,,,529,529,0
3487,,,,,,,527,527,0
3488,,,,,,,504,504,0
3489,,,,,,,451,451,0
3490,,,,,,,489,489,0
3491,,,,,,,529,529,0
3492,,,,,,,527,527,0
3493,,,,,,,504,504,0
3494,,,,,,,451,451,0
3495,,,,,,,489,489,0
3496,,,,,,,529,529,0
3497,,,,,,,527,527,0
3498,,,,,,,504,504,0
3499,,,,,,,451,451,0
3500,,,,,,,489,489,0
3501,,,,,,,529,529,0
3502,,,,,,,527,527,0
3503,,,,,,,504,504,0
3504,,,,,,,451,451,0
3505,,,,,,,489,489,0
3506,,,,,,,529,529,0
3507,,,,,,,527,527,0
3508,,,,,,,504,504,0
3509,,,,,,,451,451,0
3510,,,,,,,489,489,0
3511,,,,,,,529,529,0
3512,,,,,,,527,527,0
3513,,,,,,,504,504,0
3514,,,,,,,451,451,0
3515,,,,,,,489,489,0
3516,,,,,,,529,529,0
3517,,,,,,,527,527,0
3518,,,,,,,504,504,0
3519,,,,,,,451,451,0
3520,,,,,,,489,489,0
3521,,,,,,,529,529,0
3522,,,,,,,527,527,0
3523,,,,,,,504,504,0
3524,,,,,,,451,451,0
3525,,,,,,,489,489,0
3526,,,,,,,529,529,0
3527,,,,,,,527,527,0
3528,,,,,,,504,504,0
3529,,,,,,,451,451,0
3530,,,,,,,489,489,0
3531,,,,,,,529,529,0
3532,,,,,,,527,527,0
3533,,,,,,,504,504,0
3534,,,,,,,451,451,0
3535,,,,,,,489,489,0
3536,,,,,,,529,529,0
3537,,,,,,,527,527,0
3538,,,,,,,504,504,0
3539,,,,,,,451,451,0
3540,,,,,,,489,489,0
3541,,,,,,,529,529,0
3542,,,,,,,527,527,0
3543,,,,,,,504,504,0
3544,,,,,,,451,451,0
3545,,,,,,,489,489,0
3546,,,,,,,529,529,0
3547,,,,,,,527,527,0
3548,,,,,,,504,504,0
3549,,,,,,,451,451,0
3550,,,,,,,489,489,0
3551,,,,,,,529,529,0
3552,,,,,,,527,527,0
3553,,,,,,,504,504,0
3554,,,,,,,451,451,0
3555,,,,,,,489,489,0
3556,,,,,,,529,529,0
3557,,,,,,,527,527,0
3558,,,,,,,504,504,0
3559,,,,,,,451,451,0
3560,,,,,,,489,489,0
3561,,,,,,,529,529,0
3562,,,,,,,527,527,0
3563,,,,,,,504,504,0
3564,,,,,,,451,451,0
3565,,,,,,,489,489,0
3566,,,,,,,529,529,0
3567,,,,,,,527,527,0
3568,,,,,,,504,504,0
3569,,,,,,,451,451,0
3570,,,,,,,489,489,0
3571,,,,,,,529,529,0
3572,,,,,,,527,527,0
3573,,,,,,,504,504,0
3574,,,,,,,451,451,0
3575,,,,,,,489,489,0
3576,,,,,,,529,529,0
3577,,,,,,,527,527,0
3578,,,,,,,504,504,0
3579,,,,,,,451,451,0
3580,,,,,,,489,489,0
3581,,,,,,,529,529,0
3582,,,,,,,527,527,0
3583,,,,,,,504,504,0
3584,,,,,,,451,451,0
3585,,,,,,,489,489,0
3586,,,,,,,529,529,0
3587,,,,,,,527,527,0
3588,,,,,,,504,504,0
3589,,,,,,,451,451,0
3590,,,,,,,489,489,0
3591,,,,,,,529,529,0
3592,,,,,,,527,527,0
3593,,,,,,,504,504,0
3594,,,,,,,451,451,0
3595,,,,,,,489,489,0
3596,,,,,,,529,529,0
3597,,,,,,,527,527,0
3598,,,,,,,504,504,0
3599,,,,,,,451,451,0
3600,,,,,,,489,489,0
3601,,,,,,,529,529,0
3602,,,,,,,527,527,0
3603,,,,,,,504,504,0
3604,,,,,,,451,451,0
3605,,,,,,,489,489,0
3606,,,,,,,529,529,0
3607,,,,,,,527,527,0
3608,,,,,,,504,504,0
3609,,,,,,,451,451,0
3610,,,,,,,489,489,0
3611,,,,,,,529,529,0
3612,,,,,,,527,527,0
3613,,,,,,,504,504,0
3614,,,,,,,451,451,0
3615,,,,,,,489,489,0
3616,,,,,,,529,529,0
3617,,,,,,,527,527,0
3618,,,,,,,504,504,0
3619,,,,,,,451,451,0
3620,,,,,,,489,489,0
3621,,,,,,,529,529,0
3622,,,,,,,527,527,0
3623,,,,,,,504,504,0
3624,,,,,,,451,451,0
3625,,,,,,,489,489,0
3626,,,,,,,529,529,0
3627,,,,,,,527,527,0
3628,,,,,,,504,504,0
3629,,,,,,,451,451,0
3630,,,,,,,489,489,0
3631,,,,,,,529,529,0
3632,,,,,,,527,527,0
3633,,,,,,,504,504,0
3634,,,,,,,451,451,0
3635,,,,,,,489,489,0
3636,,,,,,,529,529,0
3637,,,,,,,527,527,0
3638,,,,,,,504,504,0
3639,,,,,,,451,451,0
3640,,,,,,,489,489,0
3641,,,,,,,529,529,0
3642,,,,,,,527,527,0
3643,,,,,,,504,504,0
3644,,,,,,,451,451,0
3645,,,,,,,489,489,0
3646,,,,,,,529,529,0
3647,,,,,,,527,527,0
3648,,,,,,,504,504,0
3649,,,,,,,451,451,0
3650,,,,,,,489,489,0
3651,,,,,,,529,529,0
3652,,,,,,,527,527,0
3653,,,,,,,504,504,0
3654,,,,,,,451,451,0
3655,,,,,,,489,489,0
3656,,,,,,,529,529,0
3657,,,,,,,527,527,0
3658,,,,,,,504,504,0
3659,,,,,,,451,451,0
3660,,,,,,,489,489,0
3661,,,,,,,529,529,0
3662,,,,,,,527,527,0
3663,,,,,,,504,504,0
3664,,,,,,,451,451,0
3665,,,,,,,489,489,0
3666,,,,,,,529,529,0
3667,,,,,,,527,527,0
3668,,,,,,,504,504,0
3669,,,,,,,451,451,0
3670,,,,,,,489,489,0
3671,,,,,,,529,529,0
3672,,,,,,,527,527,0
3673,,,,,,,504,504,0
3674,,,,,,,451,451,0
3675,,,,,,,489,489,0
3676,,,,,,,529,529,0
3677,,,,,,,527,527,0
3678,,,,,,,504,504,0
3679,,,,,,,451,451,0
3680,,,,,,,489,489,0
3681,,,,,,,529,529,0
3682,,,,,,,527,527,0
3683,,,,,,,504,504,0
3684,,,,,,,451,451,0
3685,,,,,,,489,489,0
3686,,,,,,,529,529,0
3687,,,,,,,527,527,0
3688,,,,,,,504,504,0
3689,,,,,,,451,451,0
3690,,,,,,,489,489,0
3691,,,,,,,529,529,0
3692,,,,,,,527,527,0
3693,,,,,,,504,504,0
3694,,,,,,,451,451,0
3695,,,,,,,489,489,0
3696,,,,,,,529,529,0
3697,,,,,,,527,527,0
3698,,,,,,,504,504,0
3699,,,,,,,451,451,0
3700,,,,,,,489,489,0
3701,,,,,,,529,529,0
3702,,,,,,,527,527,0
3703,,,,,,,504,504,0
3704,,,,,,,451,451,0
3705,,,,,,,489,489,0
3706,,,,,,,529,529,0
3707,,,,,,,527,527,0
3708,,,,,,,504,504,0
3709,,,,,,,451,451,0
3710,,,,,,,489,489,0
3711,,,,,,,529,529,0
3712,,,,,,,527,527,0
3713,,,,,,,504,504,0
3714,,,,,,,451,451,0
3715,,,,,,,489,489,0
3716,,,,,,,529,529,0
3717,,,,,,,527,527,0
3718,,,,,,,504,504,0
3719,,,,,,,451,451,0
3720,,,,,,,489,489,0
3721,,,,,,,529,529,0
3722,,,,,,,527,527,0
3723,,,,,,,504,504,0
3724,,,,,,,451,451,0
3725,,,,,,,489,489,0
3726,,,,,,,529,529,0
3727,,,,,,,527,527,0
3728,,,,,,,504,504,0
3729,,,,,,,451,451,0
3730,,,,,,,489,489,0
3731,,,,,,,529,529,0
3732,,,,,,,527,527,0
3733,,,,,,,504,504,0
3734,,,,,,,451,451,0
3735,,,,,,,489,489,0
3736,,,,,,,529,529,0
3737,,,,,,,527,527,0
3738,,,,,,,504,504,0
3739,,,,,,,451,451,0
3740,,,,,,,489,489,0
3741,,,,,,,529,529,0
3742,,,,,,,527,527,0
3743,,,,,,,504,504,0
3744,,,,,,,451,451,0
3745,,,,,,,489,489,0
3746,,,,,,,529,529,0
3747,,,,,,,527,527,0
3748,,,,,,,504,504,0
3749,,,,,,,451,451,0
3750,,,,,,,489,489,0
3751,,,,,,,529,529,0
3752,,,,,,,527,527,0
3753,,,,,,,504,504,0
3754,,,,,,,451,451,0
3755,,,,,,,489,489,0
3756,,,,,,,529,529,0
3757,,,,,,,527,527,0
3758,,,,,,,504,504,0
3759,,,,,,,451,451,0
3760,,,,,,,489,489,0
3761,,,,,,,529,529,0
3762,,,,,,,527,527,0
3763,,,,,,,504,504,0
3764,,,,,,,451,451,0
3765,,,,,,,489,489,0
3766,,,,,,,529,529,0
3767,,,,,,,527,527,0
3768,,,,,,,504,504,0
3769,,,,,,,451,451,0
3770,,,,,,,489,489,0
3771,,,,,,,529,529,0
3772,,,,,,,527,527,0
3773,,,,,,,504,504,0
3774,,,,,,,451,451,0
3775,,,,,,,489,489,0
3776,,,,,,,529,529,0
3777,,,,,,,527,527,0
3778,,,,,,,504,504,0
3779,,,,,,,451,451,0
3780,,,,,,,489,489,0
3781,,,,,,,529,529,0
3782,,,,,,,527,527,0
3783,,,,,,,504,504,0
3784,,,,,,,451,451,0
3785,,,,,,,489,489,0
3786,,,,,,,529,529,0
3787,,,,,,,527,527,0
3788,,,,,,,504,504,0
3789,,,,,,,451,451,0
3790,,,,,,,489,489,0
3791,,,,,,,529,529,0
3792,,,,,,,527,527,0
3793,,,,,,,504,504,0
3794,,,,,,,451,451,0
3795,,,,,,,489,489,0
3796,,,,,,,529,529,0
3797,,,,,,,527,527,0
3798,,,,,,,504,504,0
3799,,,,,,,451,451,0
3800,,,,,,,489,489,0
3801,,,,,,,529,529,0
3802,,,,,,,527,527,0
3803,,,,,,,504,504,0
3804,,,,,,,451,451,0
3805,,,,,,,489,489,0
3806,,,,,,,529,529,0
3807,,,,,,,527,527,0
3808,,,,,,,504,504,0
3809,,,,,,,451,451,0
3810,,,,,,,489,489,0
3811,,,,,,,529,529,0
3812,,,,,,,527,527,0
3813,,,,,,,504,504,0
3814,,,,,,,451,451,0
3815,,,,,,,489,489,0
3816,,,,,,,529,529,0
3817,,,,,,,527,527,0
3818,,,,,,,504,504,0
3819,,,,,,,451,451,0
3820,,,,,,,489,489,0
3821,,,,,,,529,529,0
3822,,,,,,,527,527,0
3823,,,,,,,504,504,0
3824,,,,,,,451,451,0
3825,,,,,,,489,489,0
3826,,,,,,,529,529,0
3827,,,,,,,527,527,0
3828,,,,,,,504,504,0
3829,,,,,,,451,451,0
3830,,,,,,,489,489,0
3831,,,,,,,529,529,0
3832,,,,,,,527,527,0
3833,,,,,,,504,504,0
3834,,,,,,,451,451,0
3835,,,,,,,489,489,0
3836,,,,,,,529,529,0
3837,,,,,,,527,527,0
3838,,,,,,,504,504,0
3839,,,,,,,451,451,0
3840,,,,,,,489,489,0
3841,,,,,,,529,529,0
3842,,,,,,,527,527,0
3843,,,,,,,504,504,0
3844,,,,,,,451,451,0
3845,,,,,,,489,489,0
3846,,,,,,,529,529,0
3847,,,,,,,527,527,0
3848,,,,,,,504,504,0
3849,,,,,,,451,451,0
3850,,,,,,,489,489,0
3851,,,,,,,529,529,0
3852,,,,,,,527,527,0
3853,,,,,,,504,504,0
3854,,,,,,,451,451,0
3855,,,,,,,489,489,0
3856,,,,,,,529,529,0
3857,,,,,,,527,527,0
3858,,,,,,,504,504,0
3859,,,,,,,451,451,0
3860,,,,,,,489,489,0
3861,,,,,,,529,529,0
3862,,,,,,,527,527,0
3863,,,,,,,504,504,0
3864,,,,,,,451,451,0
3865,,,,,,,489,489,0
3866,,,,,,,529,529,0
3867,,,,,,,527,527,0
3868,,,,,,,504,504,0
3869,,,,,,,451,451,0
3870,,,,,,,489,489,0
3871,,,,,,,529,529,0
3872,,,,,,,527,527,0
3873,,,,,,,504,504,0
3874,,,,,,,451,451,0
3875,,,,,,,489,489,0
3876,,,,,,,529,529,0
3877,,,,,,,527,527,0
3878,,,,,,,504,504,0
3879,,,,,,,451,451,0
3880,,,,,,,489,489,0
3881,,,,,,,529,529,0
3882,,,,,,,527,527,0
3883,,,,,,,504,504,0
3884,,,,,,,451,451,0
3885,,,,,,,489,489,0
3886,,,,,,,529,529,0
3887,,,,,,,527,527,0
3888,,,,,,,504,504,0
3889,,,,,,,451,451,0
3890,,,,,,,489,489,0
3891,,,,,,,529,529,0
3892,,,,,,,527,527,0
3893,,,,,,,504,504,0
3894,,,,,,,451,451,0
3895,,,,,,,489,489,0
3896,,,,,,,529,529,0
3897,,,,,,,527,527,0
3898,,,,,,,504,504,0
3899,,,,,,,451,451,0
3900,,,,,,,489,489,0
3901,,,,,,,529,529,0
3902,,,,,,,527,527,0
3903,,,,,,,504,504,0
3904,,,,,,,451,451,0
3905,,,,,,,489,489,0
3906,,,,,,,529,529,0
3907,,,,,,,527,527,0
3908,,,,,,,504,504,0
3909,,,,,,,451,451,0
3910,,,,,,,489,489,0
3911,,,,,,,529,529,0
3912,,,,,,,527,527,0
3913,,,,,,,504,504,0
3914,,,,,,,451,451,0
3915,,,,,,,489,489,0
3916,,,,,,,529,529,0
3917,,,,,,,527,527,0
3918,,,,,,,504,504,0
3919,,,,,,,451,451,0
3920,,,,,,,489,489,0
3921,,,,,,,529,529,0
3922,,,,,,,527,527,0
3923,,,,,,,504,504,0
3924,,,,,,,451,451,0
3925,,,,,,,489,489,0
3926,,,,,,,529,529,0
3927,,,,,,,527,527,0
3928,,,,,,,504,504,0
3929,,,,,,,451,451,0
3930,,,,,,,489,489,0
3931,,,,,,,529,529,0
3932,,,,,,,527,527,0
3933,,,,,,,504,504,0
3934,,,,,,,451,451,0
3935,,,,,,,489,489,0
3936,,,,,,,529,529,0
3937,,,,,,,527,527,0
3938,,,,,,,504,504,0
3939,,,,,,,451,451,0
3940,,,,,,,489,489,0
3941,,,,,,,529,529,0
3942,,,,,,,527,527,0
3943,,,,,,,504,504,0
3944,,,,,,,451,451,0
3945,,,,,,,489,489,0
3946,,,,,,,529,529,0
3947,,,,,,,527,527,0
3948,,,,,,,504,504,0
3949,,,,,,,451,451,0
3950,,,,,,,489,489,0
3951,,,,,,,529,529,0
3952,,,,,,,527,527,0
3953,,,,,,,504,504,0
3954,,,,,,,451,451,0
3955,,,,,,,489,489,0
3956,,,,,,,529,529,0
3957,,,,,,,527,527,0
3958,,,,,,,504,504,0
3959,,,,,,,451,451,0
3960,,,,,,,489,489,0
3961,,,,,,,529,529,0
3962,,,,,,,527,527,0
3963,,,,,,,504,504,0
3964,,,,,,,451,451,0
3965,,,,,,,489,489,0
3966,,,,,,,529,529,0
3967,,,,,,,527,527,0
3968,,,,,,,504,504,0
3969,,,,,,,451,451,0
3970,,,,,,,489,489,0
3971,,,,,,,529,529,0
3972,,,,,,,527,527,0
3973,,,,,,,504,504,0
3974,,,,,,,451,451,0
3975,,,,,,,489,489,0
3976,,,,,,,529,529,0
3977,,,,,,,527,527,0
3978,,,,,,,504,504,0
3979,,,,,,,451,451,0
3980,,,,,,,489,489,0
3981,,,,,,,529,529,0
3982,,,,,,,527,527,0
3983,,,,,,,504,504,0
3984,,,,,,,451,451,0
3985,,,,,,,489,489,0
3986,,,,,,,529,529,0
3987,,,,,,,527,527,0
3988,,,,,,,504,504,0
3989,,,,,,,451,451,0
3990,,,,,,,489,489,0
3991,,,,,,,529,529,0
3992,,,,,,,527,527,0
3993,,,,,,,504,504,0
3994,,,,,,,451,451,0
3995,,,,,,,489,489,0
3996,,,,,,,529,529,0
3997,,,,,,,527,527,0
3998,,,,,,,504,504,0
3999,,,,,,,451,451,0
4000,,,,,,,489,489,0
4001,,,,,,,529,529,0
4002,,,,,,,527,527,0
4003,,,,,,,504,504,0
4004,,,,,,,451,451,0
4005,,,,,,,489,489,0
4006,,,,,,,529,529,0
4007,,,,,,,527,527,0
4008,,,,,,,504,504,0
4009,,,,,,,451,451,0
4010,,,,,,,489,489,0
4011,,,,,,,529,529,0
4012,,,,,,,527,527,0
4013,,,,,,,504,504,0
4014,,,,,,,451,451,0
4015,,,,,,,489,489,0
4016,,,,,,,529,529,0
4017,,,,,,,527,527,0
4018,,,,,,,504,504,0
4019,,,,,,,451,451,0
4020,,,,,,,489,489,0
4021,,,,,,,529,529,0
4022,,,,,,,527,527,0
4023,,,,,,,504,504,0
4024,,,,,,,451,451,0
4025,,,,,,,489,489,0
4026,,,,,,,529,529,0
4027,,,,,,,527,527,0
4028,,,,,,,504,504,0
4029,,,,,,,451,451,0
4030,,,,,,,489,489,0
4031,,,,,,,529,529,0
4032,,,,,,,527,527,0
4033,,,,,,,504,504,0
4034,,,,,,,451,451,0
4035,,,,,,,489,489,0
4036,,,,,,,529,529,0
4037,,,,,,,527,527,0
4038,,,,,,,504,504,0
4039,,,,,,,451,451,0
4040,,,,,,,489,489,0
4041,,,,,,,529,529,0
4042,,,,,,,527,527,0
4043,,,,,,,504,504,0
4044,,,,,,,451,451,0
4045,,,,,,,489,489,0
4046,,,,,,,529,529,0
4047,,,,,,,527,527,0
4048,,,,,,,504,504,0
4049,,,,,,,451,451,0
4050,,,,,,,489,489,0
4051,,,,,,,529,529,0
4052,,,,,,,527,527,0
4053,,,,,,,504,504,0
4054,,,,,,,451,451,0
4055,,,,,,,489,489,0
4056,,,,,,,529,529,0
4057,,,,,,,527,527,0
4058,,,,,,,504,504,0
4059,,,,,,,451,451,0
4060,,,,,,,489,489,0
4061,,,,,,,529,529,0
4062,,,,,,,527,527,0
4063,,,,,,,504,504,0
4064,,,,,,,451,451,0
4065,,,,,,,489,489,0
4066,,,,,,,529,529,0
4067,,,,,,,527,527,0
4068,,,,,,,504,504,0
4069,,,,,,,451,451,0
4070,,,,,,,489,489,0
4071,,,,,,,529,529,0
4072,,,,,,,527,527,0
4073,,,,,,,504,504,0
4074,,,,,,,451,451,0
4075,,,,,,,489,489,0
4076,,,,,,,529,529,0
4077,,,,,,,527,527,0
4078,,,,,,,504,504,0
4079,,,,,,,451,451,0
4080,,,,,,,489,489,0
4081,,,,,,,529,529,0
4082,,,,,,,527,527,0
4083,,,,,,,504,504,0
4084,,,,,,,451,451,0
4085,,,,,,,489,489,0
4086,,,,,,,529,529,0
4087,,,,,,,527,527,0
4088,,,,,,,504,504,0
4089,,,,,,,451,451,0
4090,,,,,,,489,489,0
4091,,,,,,,529,529,0
