,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,73,0,73
991,,,,,,,56,0,56
992,,,,,,,64,0,64
993,,,,,,,80,0,80
994,,,,,,,69,0,69
995,,,,,,,63,0,63
996,,,,,,,69,0,69
997,,,,,,,56,0,56
998,,,,,,,80,0,80
999,,,,,,,71,0,71
1000,,,,,,,61,0,61
1001,,,,,,,73,0,73
1002,,,,,,,58,0,58
1003,,,,,,,73,0,73
1004,,,,,,,78,0,78
1005,,,,,,,58,0,58
1006,,,,,,,65,0,65
1007,,,,,,,74,0,74
1008,,,,,,,58,0,58
1009,,,,,,,80,0,80
1010,,,,,,,49,0,49
1011,,,,,,,79,0,79
1012,,,,,,,60,0,60
1013,,,,,,,77,0,77
1014,,,,,,,61,0,61
1015,,,,,,,60,0,60
1016,,,,,,,85,0,85
1017,,,,,,,72,0,72
1018,,,,,,,60,0,60
1019,,,,,,,62,0,62
1020,,,,,,,82,0,82
1021,,,,,,,74,0,74
1022,,,,,,,60,0,60
1023,,,,,,,62,0,62
1024,,,,,,,66,0,66
1025,,,,,,,74,0,74
1026,,,,,,,90,0,90
1027,,,,,,,68,0,68
1028,,,,,,,72,0,72
1029,,,,,,,78,0,78
1030,,,,,,,77,0,77
1031,,,,,,,70,0,70
1032,,,,,,,65,0,65
1033,,,,,,,73,0,73
1034,,,,,,,76,0,76
1035,,,,,,,56,0,56
1036,,,,,,,66,0,66
1037,,,,,,,66,0,66
1038,,,,,,,65,0,65
1039,,,,,,,74,0,74
1040,,,,,,,66,0,66
1041,,,,,,,67,0,67
1042,,,,,,,61,0,61
1043,,,,,,,79,0,79
1044,,,,,,,76,0,76
1045,,,,,,,61,0,61
1046,,,,,,,83,0,83
1047,,,,,,,61,0,61
1048,,,,,,,83,0,83
1049,,,,,,,82,0,82
1050,,,,,,,60,0,60
1051,,,,,,,74,0,74
1052,,,,,,,68,0,68
1053,,,,,,,67,0,67
1054,,,,,,,78,0,78
1055,,,,,,,63,0,63
1056,,,,,,,64,0,64
1057,,,,,,,61,0,61
1058,,,,,,,82,0,82
1059,,,,,,,72,0,72
1060,,,,,,,63,0,63
1061,,,,,,,75,0,75
1062,,,,,,,78,0,78
1063,,,,,,,83,0,83
1064,,,,,,,78,0,78
1065,,,,,,,67,0,67
1066,,,,,,,66,0,66
1067,,,,,,,75,0,75
1068,,,,,,,64,0,64
1069,,,,,,,72,0,72
1070,,,,,,,76,0,76
1071,,,,,,,70,0,70
1072,,,,,,,72,0,72
1073,,,,,,,85,0,85
1074,,,,,,,80,0,80
1075,,,,,,,66,0,66
1076,,,,,,,67,0,67
1077,,,,,,,65,0,65
1078,,,,,,,72,0,72
1079,,,,,,,80,0,80
1080,,,,,,,77,0,77
1081,,,,,,,74,0,74
1082,,,,,,,63,0,63
1083,,,,,,,78,0,78
1084,,,,,,,57,0,57
1085,,,,,,,73,0,73
1086,,,,,,,78,0,78
1087,,,,,,,66,0,66
1088,,,,,,,66,0,66
1089,,,,,,,72,0,72
1090,,,,,,,75,0,75
1091,,,,,,,69,0,69
1092,,,,,,,67,0,67
1093,,,,,,,83,0,83
1094,,,,,,,84,0,84
1095,,,,,,,59,0,59
1096,,,,,,,79,0,79
1097,,,,,,,77,0,77
1098,,,,,,,65,0,65
1099,,,,,,,67,0,67
1100,,,,,,,71,0,71
1101,,,,,,,75,0,75
1102,,,,,,,69,0,69
1103,,,,,,,73,0,73
1104,,,,,,,84,0,84
1105,,,,,,,76,0,76
1106,,,,,,,80,0,80
1107,,,,,,,67,0,67
1108,,,,,,,74,0,74
1109,,,,,,,57,0,57
1110,,,,,,,81,0,81
1111,,,,,,,58,0,58
1112,,,,,,,73,0,73
1113,,,,,,,83,0,83
1114,,,,,,,67,0,67
1115,,,,,,,65,0,65
1116,,,,,,,72,0,72
1117,,,,,,,60,0,60
1118,,,,,,,83,0,83
1119,,,,,,,77,0,77
1120,,,,,,,72,0,72
1121,,,,,,,81,0,81
1122,,,,,,,69,0,69
1123,,,,,,,76,0,76
1124,,,,,,,77,0,77
1125,,,,,,,76,0,76
1126,,,,,,,84,0,84
1127,,,,,,,66,0,66
1128,,,,,,,69,0,69
1129,,,,,,,57,0,57
1130,,,,,,,78,0,78
1131,,,,,,,62,0,62
1132,,,,,,,73,0,73
1133,,,,,,,63,0,63
1134,,,,,,,78,0,78
1135,,,,,,,77,0,77
1136,,,,,,,74,0,74
1137,,,,,,,72,0,72
1138,,,,,,,76,0,76
1139,,,,,,,61,0,61
1140,,,,,,,66,0,66
1141,,,,,,,84,0,84
1142,,,,,,,78,0,78
1143,,,,,,,76,0,76
1144,,,,,,,81,0,81
1145,,,,,,,70,0,70
1146,,,,,,,75,0,75
1147,,,,,,,65,0,65
1148,,,,,,,73,0,73
1149,,,,,,,62,0,62
1150,,,,,,,63,0,63
1151,,,,,,,74,0,74
1152,,,,,,,74,0,74
1153,,,,,,,74,0,74
1154,,,,,,,64,0,64
1155,,,,,,,52,0,52
1156,,,,,,,76,0,76
1157,,,,,,,65,0,65
1158,,,,,,,72,0,72
1159,,,,,,,70,0,70
1160,,,,,,,82,0,82
1161,,,,,,,72,0,72
1162,,,,,,,69,0,69
1163,,,,,,,68,0,68
1164,,,,,,,64,0,64
1165,,,,,,,48,0,48
1166,,,,,,,64,0,64
1167,,,,,,,67,0,67
1168,,,,,,,83,0,83
1169,,,,,,,82,0,82
1170,,,,,,,71,0,71
1171,,,,,,,73,0,73
1172,,,,,,,73,0,73
1173,,,,,,,74,0,74
1174,,,,,,,83,0,83
1175,,,,,,,75,0,75
1176,,,,,,,78,0,78
1177,,,,,,,77,0,77
1178,,,,,,,67,0,67
1179,,,,,,,67,0,67
1180,,,,,,,85,0,85
1181,,,,,,,63,0,63
1182,,,,,,,84,0,84
1183,,,,,,,67,0,67
1184,,,,,,,73,0,73
1185,,,,,,,67,0,67
1186,,,,,,,67,0,67
1187,,,,,,,78,0,78
1188,,,,,,,64,0,64
1189,,,,,,,65,0,65
1190,,,,,,,75,0,75
1191,,,,,,,64,0,64
1192,,,,,,,64,0,64
1193,,,,,,,84,0,84
1194,,,,,,,71,0,71
1195,,,,,,,69,0,69
1196,,,,,,,70,0,70
1197,,,,,,,80,0,80
1198,,,,,,,62,0,62
1199,,,,,,,70,0,70
1200,,,,,,,78,0,78
1201,,,,,,,64,0,64
1202,,,,,,,78,0,78
1203,,,,,,,81,0,81
1204,,,,,,,59,0,59
1205,,,,,,,84,0,84
1206,,,,,,,61,0,61
1207,,,,,,,77,0,77
1208,,,,,,,73,0,73
1209,,,,,,,67,0,67
1210,,,,,,,70,0,70
1211,,,,,,,77,0,77
1212,,,,,,,69,0,69
1213,,,,,,,72,0,72
1214,,,,,,,72,0,72
1215,,,,,,,69,0,69
1216,,,,,,,66,0,66
1217,,,,,,,84,0,84
1218,,,,,,,72,0,72
1219,,,,,,,68,0,68
1220,,,,,,,62,0,62
1221,,,,,,,75,0,75
1222,,,,,,,60,0,60
1223,,,,,,,82,0,82
1224,,,,,,,78,0,78
1225,,,,,,,71,0,71
1226,,,,,,,82,0,82
1227,,,,,,,85,0,85
1228,,,,,,,82,0,82
1229,,,,,,,60,0,60
1230,,,,,,,62,0,62
1231,,,,,,,75,0,75
1232,,,,,,,59,0,59
1233,,,,,,,70,0,70
1234,,,,,,,78,0,78
1235,,,,,,,70,0,70
1236,,,,,,,75,0,75
1237,,,,,,,64,0,64
1238,,,,,,,92,0,92
1239,,,,,,,70,0,70
1240,,,,,,,82,0,82
1241,,,,,,,59,0,59
1242,,,,,,,73,0,73
1243,,,,,,,66,0,66
1244,,,,,,,87,0,87
1245,,,,,,,59,0,59
1246,,,,,,,71,0,71
1247,,,,,,,83,0,83
1248,,,,,,,77,0,77
1249,,,,,,,74,0,74
1250,,,,,,,61,0,61
1251,,,,,,,78,0,78
1252,,,,,,,83,0,83
1253,,,,,,,62,0,62
1254,,,,,,,67,0,67
1255,,,,,,,76,0,76
1256,,,,,,,62,0,62
1257,,,,,,,60,0,60
1258,,,,,,,82,0,82
1259,,,,,,,73,0,73
1260,,,,,,,74,0,74
1261,,,,,,,68,0,68
1262,,,,,,,66,0,66
1263,,,,,,,79,0,79
1264,,,,,,,68,0,68
1265,,,,,,,91,0,91
1266,,,,,,,64,0,64
1267,,,,,,,65,0,65
1268,,,,,,,82,0,82
1269,,,,,,,88,0,88
1270,,,,,,,70,0,70
1271,,,,,,,71,0,71
1272,,,,,,,65,0,65
1273,,,,,,,72,0,72
1274,,,,,,,67,0,67
1275,,,,,,,82,0,82
1276,,,,,,,76,0,76
1277,,,,,,,70,0,70
1278,,,,,,,88,0,88
1279,,,,,,,63,0,63
1280,,,,,,,67,0,67
1281,,,,,,,61,0,61
1282,,,,,,,82,0,82
1283,,,,,,,55,0,55
1284,,,,,,,65,0,65
1285,,,,,,,72,0,72
1286,,,,,,,66,0,66
1287,,,,,,,78,0,78
1288,,,,,,,70,0,70
1289,,,,,,,71,0,71
1290,,,,,,,83,0,83
1291,,,,,,,76,0,76
1292,,,,,,,72,0,72
1293,,,,,,,71,0,71
1294,,,,,,,73,0,73
1295,,,,,,,64,0,64
1296,,,,,,,63,0,63
1297,,,,,,,64,0,64
1298,,,,,,,60,0,60
1299,,,,,,,76,0,76
1300,,,,,,,68,0,68
1301,,,,,,,79,0,79
1302,,,,,,,62,0,62
1303,,,,,,,83,0,83
1304,,,,,,,72,0,72
1305,,,,,,,71,0,71
1306,,,,,,,64,0,64
1307,,,,,,,71,0,71
1308,,,,,,,69,0,69
1309,,,,,,,63,0,63
1310,,,,,,,99,0,99
1311,,,,,,,70,0,70
1312,,,,,,,61,0,61
1313,,,,,,,72,0,72
1314,,,,,,,63,0,63
1315,,,,,,,80,0,80
1316,,,,,,,63,0,63
1317,,,,,,,67,0,67
1318,,,,,,,85,0,85
1319,,,,,,,85,0,85
1320,,,,,,,66,0,66
1321,,,,,,,65,0,65
1322,,,,,,,67,0,67
1323,,,,,,,74,0,74
1324,,,,,,,67,0,67
1325,,,,,,,64,0,64
1326,,,,,,,80,0,80
1327,,,,,,,85,0,85
1328,,,,,,,73,0,73
1329,,,,,,,73,0,73
1330,,,,,,,76,0,76
1331,,,,,,,80,0,80
1332,,,,,,,86,0,86
1333,,,,,,,88,0,88
1334,,,,,,,67,0,67
1335,,,,,,,63,0,63
1336,,,,,,,64,0,64
1337,,,,,,,81,0,81
1338,,,,,,,69,0,69
1339,,,,,,,57,0,57
1340,,,,,,,76,0,76
1341,,,,,,,60,0,60
1342,,,,,,,58,0,58
1343,,,,,,,88,0,88
1344,,,,,,,53,0,53
1345,,,,,,,77,0,77
1346,,,,,,,81,0,81
1347,,,,,,,76,0,76
1348,,,,,,,82,0,82
1349,,,,,,,68,0,68
1350,,,,,,,67,0,67
1351,,,,,,,69,0,69
1352,,,,,,,71,0,71
1353,,,,,,,57,0,57
1354,,,,,,,60,0,60
1355,,,,,,,83,0,83
1356,,,,,,,74,0,74
1357,,,,,,,73,0,73
1358,,,,,,,73,0,73
1359,,,,,,,59,0,59
1360,,,,,,,64,0,64
1361,,,,,,,57,0,57
1362,,,,,,,76,0,76
1363,,,,,,,78,0,78
1364,,,,,,,82,0,82
1365,,,,,,,69,0,69
1366,,,,,,,67,0,67
1367,,,,,,,79,0,79
1368,,,,,,,63,0,63
1369,,,,,,,74,0,74
1370,,,,,,,78,0,78
1371,,,,,,,69,0,69
1372,,,,,,,81,0,81
1373,,,,,,,69,0,69
1374,,,,,,,84,0,84
1375,,,,,,,69,0,69
1376,,,,,,,70,0,70
1377,,,,,,,75,0,75
1378,,,,,,,70,0,70
1379,,,,,,,86,0,86
1380,,,,,,,63,0,63
1381,,,,,,,75,0,75
1382,,,,,,,57,0,57
1383,,,,,,,73,0,73
1384,,,,,,,87,0,87
1385,,,,,,,64,0,64
1386,,,,,,,70,0,70
1387,,,,,,,77,0,77
1388,,,,,,,76,0,76
1389,,,,,,,73,0,73
1390,,,,,,,75,0,75
1391,,,,,,,54,0,54
1392,,,,,,,63,0,63
1393,,,,,,,70,0,70
1394,,,,,,,68,0,68
1395,,,,,,,65,0,65
1396,,,,,,,78,0,78
1397,,,,,,,67,0,67
1398,,,,,,,79,0,79
1399,,,,,,,73,0,73
1400,,,,,,,69,0,69
1401,,,,,,,65,0,65
1402,,,,,,,74,0,74
1403,,,,,,,70,0,70
1404,,,,,,,85,0,85
1405,,,,,,,81,0,81
1406,,,,,,,88,0,88
1407,,,,,,,81,0,81
1408,,,,,,,64,0,64
1409,,,,,,,71,0,71
1410,,,,,,,73,0,73
1411,,,,,,,63,0,63
1412,,,,,,,77,0,77
1413,,,,,,,65,0,65
1414,,,,,,,58,0,58
1415,,,,,,,74,0,74
1416,,,,,,,64,0,64
1417,,,,,,,63,0,63
1418,,,,,,,71,0,71
1419,,,,,,,68,0,68
1420,,,,,,,77,0,77
1421,,,,,,,57,0,57
1422,,,,,,,69,0,69
1423,,,,,,,68,0,68
1424,,,,,,,59,0,59
1425,,,,,,,65,0,65
1426,,,,,,,78,0,78
1427,,,,,,,71,0,71
1428,,,,,,,77,0,77
1429,,,,,,,64,0,64
1430,,,,,,,74,0,74
1431,,,,,,,58,0,58
1432,,,,,,,67,0,67
1433,,,,,,,83,0,83
1434,,,,,,,75,0,75
1435,,,,,,,71,0,71
1436,,,,,,,66,0,66
1437,,,,,,,70,0,70
1438,,,,,,,65,0,65
1439,,,,,,,64,0,64
1440,,,,,,,76,0,76
1441,,,,,,,72,0,72
1442,,,,,,,88,0,88
1443,,,,,,,54,0,54
1444,,,,,,,66,0,66
1445,,,,,,,68,0,68
1446,,,,,,,70,0,70
1447,,,,,,,67,0,67
1448,,,,,,,61,0,61
1449,,,,,,,82,0,82
1450,,,,,,,77,0,77
1451,,,,,,,64,0,64
1452,,,,,,,75,0,75
1453,,,,,,,76,0,76
1454,,,,,,,63,0,63
1455,,,,,,,74,0,74
1456,,,,,,,75,0,75
1457,,,,,,,67,0,67
1458,,,,,,,67,0,67
1459,,,,,,,76,0,76
1460,,,,,,,63,0,63
1461,,,,,,,74,0,74
1462,,,,,,,62,0,62
1463,,,,,,,71,0,71
1464,,,,,,,71,0,71
1465,,,,,,,78,0,78
1466,,,,,,,79,0,79
1467,,,,,,,79,0,79
1468,,,,,,,76,0,76
1469,,,,,,,57,0,57
1470,,,,,,,69,0,69
1471,,,,,,,63,0,63
1472,,,,,,,52,0,52
1473,,,,,,,77,0,77
1474,,,,,,,69,0,69
1475,,,,,,,74,0,74
1476,,,,,,,63,0,63
1477,,,,,,,66,0,66
1478,,,,,,,71,0,71
1479,,,,,,,67,0,67
1480,,,,,,,56,0,56
1481,,,,,,,60,0,60
1482,,,,,,,66,0,66
1483,,,,,,,67,0,67
1484,,,,,,,73,0,73
1485,,,,,,,58,0,58
1486,,,,,,,78,0,78
1487,,,,,,,65,0,65
1488,,,,,,,57,0,57
1489,,,,,,,71,0,71
1490,,,,,,,71,0,71
1491,,,,,,,89,0,89
1492,,,,,,,74,0,74
1493,,,,,,,68,0,68
1494,,,,,,,73,0,73
1495,,,,,,,63,0,63
1496,,,,,,,59,0,59
1497,,,,,,,66,0,66
1498,,,,,,,68,0,68
1499,,,,,,,75,0,75
1500,,,,,,,59,0,59
1501,,,,,,,72,0,72
1502,,,,,,,81,0,81
1503,,,,,,,69,0,69
1504,,,,,,,76,0,76
1505,,,,,,,76,0,76
1506,,,,,,,70,0,70
1507,,,,,,,67,0,67
1508,,,,,,,67,0,67
1509,,,,,,,88,0,88
1510,,,,,,,73,0,73
1511,,,,,,,75,0,75
1512,,,,,,,56,0,56
1513,,,,,,,57,0,57
1514,,,,,,,75,0,75
1515,,,,,,,92,0,92
1516,,,,,,,69,0,69
1517,,,,,,,70,0,70
1518,,,,,,,81,0,81
1519,,,,,,,76,0,76
1520,,,,,,,63,0,63
1521,,,,,,,73,0,73
1522,,,,,,,61,0,61
1523,,,,,,,57,0,57
1524,,,,,,,71,0,71
1525,,,,,,,79,0,79
1526,,,,,,,65,0,65
1527,,,,,,,77,0,77
1528,,,,,,,74,0,74
1529,,,,,,,79,0,79
1530,,,,,,,65,0,65
1531,,,,,,,73,0,73
1532,,,,,,,84,0,84
1533,,,,,,,61,0,61
1534,,,,,,,85,0,85
1535,,,,,,,78,0,78
1536,,,,,,,66,0,66
1537,,,,,,,66,0,66
1538,,,,,,,78,0,78
1539,,,,,,,77,0,77
1540,,,,,,,65,0,65
1541,,,,,,,78,0,78
1542,,,,,,,69,0,69
1543,,,,,,,75,0,75
1544,,,,,,,72,0,72
1545,,,,,,,71,0,71
1546,,,,,,,68,0,68
1547,,,,,,,68,0,68
1548,,,,,,,74,0,74
1549,,,,,,,62,0,62
1550,,,,,,,70,0,70
1551,,,,,,,73,0,73
1552,,,,,,,58,0,58
1553,,,,,,,64,0,64
1554,,,,,,,71,0,71
1555,,,,,,,73,0,73
1556,,,,,,,54,0,54
1557,,,,,,,62,0,62
1558,,,,,,,71,0,71
1559,,,,,,,80,0,80
1560,,,,,,,70,0,70
1561,,,,,,,81,0,81
1562,,,,,,,67,0,67
1563,,,,,,,66,0,66
1564,,,,,,,63,0,63
1565,,,,,,,72,0,72
1566,,,,,,,79,0,79
1567,,,,,,,83,0,83
1568,,,,,,,60,0,60
1569,,,,,,,79,0,79
1570,,,,,,,77,0,77
1571,,,,,,,69,0,69
1572,,,,,,,80,0,80
1573,,,,,,,65,0,65
1574,,,,,,,64,0,64
1575,,,,,,,81,0,81
1576,,,,,,,99,0,99
1577,,,,,,,71,0,71
1578,,,,,,,84,0,84
1579,,,,,,,83,0,83
1580,,,,,,,84,0,84
1581,,,,,,,67,0,67
1582,,,,,,,62,0,62
1583,,,,,,,76,0,76
1584,,,,,,,70,0,70
1585,,,,,,,86,0,86
1586,,,,,,,80,0,80
1587,,,,,,,63,0,63
1588,,,,,,,59,0,59
1589,,,,,,,62,0,62
1590,,,,,,,68,0,68
1591,,,,,,,93,0,93
1592,,,,,,,75,0,75
1593,,,,,,,76,0,76
1594,,,,,,,69,0,69
1595,,,,,,,59,0,59
1596,,,,,,,87,0,87
1597,,,,,,,75,0,75
1598,,,,,,,79,0,79
1599,,,,,,,79,0,79
1600,,,,,,,71,0,71
1601,,,,,,,75,0,75
1602,,,,,,,65,0,65
1603,,,,,,,67,0,67
1604,,,,,,,59,0,59
1605,,,,,,,75,0,75
1606,,,,,,,78,0,78
1607,,,,,,,63,0,63
1608,,,,,,,75,0,75
1609,,,,,,,65,0,65
1610,,,,,,,68,0,68
1611,,,,,,,55,0,55
1612,,,,,,,71,0,71
1613,,,,,,,75,0,75
1614,,,,,,,72,0,72
1615,,,,,,,86,0,86
1616,,,,,,,67,0,67
1617,,,,,,,64,0,64
1618,,,,,,,77,0,77
1619,,,,,,,78,0,78
1620,,,,,,,66,0,66
1621,,,,,,,66,0,66
1622,,,,,,,85,0,85
1623,,,,,,,55,0,55
1624,,,,,,,66,0,66
1625,,,,,,,64,0,64
1626,,,,,,,74,0,74
1627,,,,,,,75,0,75
1628,,,,,,,72,0,72
1629,,,,,,,56,0,56
1630,,,,,,,64,0,64
1631,,,,,,,72,0,72
1632,,,,,,,67,0,67
1633,,,,,,,75,0,75
1634,,,,,,,60,0,60
1635,,,,,,,72,0,72
1636,,,,,,,80,0,80
1637,,,,,,,66,0,66
1638,,,,,,,70,0,70
1639,,,,,,,82,0,82
1640,,,,,,,62,0,62
1641,,,,,,,71,0,71
1642,,,,,,,72,0,72
1643,,,,,,,62,0,62
1644,,,,,,,76,0,76
1645,,,,,,,71,0,71
1646,,,,,,,72,0,72
1647,,,,,,,66,0,66
1648,,,,,,,70,0,70
1649,,,,,,,81,0,81
1650,,,,,,,66,0,66
1651,,,,,,,79,0,79
1652,,,,,,,81,0,81
1653,,,,,,,55,0,55
1654,,,,,,,61,0,61
1655,,,,,,,81,0,81
1656,,,,,,,57,0,57
1657,,,,,,,74,0,74
1658,,,,,,,62,0,62
1659,,,,,,,68,0,68
1660,,,,,,,70,0,70
1661,,,,,,,78,0,78
1662,,,,,,,85,0,85
1663,,,,,,,64,0,64
1664,,,,,,,82,0,82
1665,,,,,,,67,0,67
1666,,,,,,,78,0,78
1667,,,,,,,73,0,73
1668,,,,,,,65,0,65
1669,,,,,,,63,0,63
1670,,,,,,,66,0,66
1671,,,,,,,61,0,61
1672,,,,,,,76,0,76
1673,,,,,,,70,0,70
1674,,,,,,,79,0,79
1675,,,,,,,72,0,72
1676,,,,,,,55,0,55
1677,,,,,,,81,0,81
1678,,,,,,,76,0,76
1679,,,,,,,65,0,65
1680,,,,,,,64,0,64
1681,,,,,,,75,0,75
1682,,,,,,,70,0,70
1683,,,,,,,76,0,76
1684,,,,,,,72,0,72
1685,,,,,,,71,0,71
1686,,,,,,,71,0,71
1687,,,,,,,81,0,81
1688,,,,,,,96,0,96
1689,,,,,,,78,0,78
1690,,,,,,,83,0,83
1691,,,,,,,63,0,63
1692,,,,,,,73,0,73
1693,,,,,,,64,0,64
1694,,,,,,,80,0,80
1695,,,,,,,76,0,76
1696,,,,,,,73,0,73
1697,,,,,,,78,0,78
1698,,,,,,,68,0,68
1699,,,,,,,69,0,69
1700,,,,,,,68,0,68
1701,,,,,,,62,0,62
1702,,,,,,,59,0,59
1703,,,,,,,66,0,66
1704,,,,,,,69,0,69
1705,,,,,,,58,0,58
1706,,,,,,,81,0,81
1707,,,,,,,64,0,64
1708,,,,,,,82,0,82
1709,,,,,,,69,0,69
1710,,,,,,,70,0,70
1711,,,,,,,54,0,54
1712,,,,,,,62,0,62
1713,,,,,,,87,0,87
1714,,,,,,,70,0,70
1715,,,,,,,65,0,65
1716,,,,,,,83,0,83
1717,,,,,,,68,0,68
1718,,,,,,,74,0,74
1719,,,,,,,71,0,71
1720,,,,,,,61,0,61
1721,,,,,,,61,0,61
1722,,,,,,,83,0,83
1723,,,,,,,83,0,83
1724,,,,,,,90,0,90
1725,,,,,,,77,2,75
1726,,,,,,,81,0,81
1727,,,,,,,74,0,74
1728,,,,,,,72,0,72
1729,,,,,,,82,0,82
1730,,,,,,,84,0,84
1731,,,,,,,75,0,75
1732,,,,,,,67,0,67
1733,,,,,,,70,0,70
1734,,,,,,,72,0,72
1735,,,,,,,62,0,62
1736,,,,,,,71,0,71
1737,,,,,,,76,0,76
1738,,,,,,,71,0,71
1739,,,,,,,80,0,80
1740,,,,,,,74,0,74
1741,,,,,,,62,0,62
1742,,,,,,,75,0,75
1743,,,,,,,68,0,68
1744,,,,,,,58,0,58
1745,,,,,,,76,0,76
1746,,,,,,,73,0,73
1747,,,,,,,54,0,54
1748,,,,,,,76,0,76
1749,,,,,,,72,0,72
1750,,,,,,,69,0,69
1751,,,,,,,72,0,72
1752,,,,,,,72,0,72
1753,,,,,,,73,0,73
1754,,,,,,,63,0,63
1755,,,,,,,61,0,61
1756,,,,,,,69,0,69
1757,,,,,,,84,0,84
1758,,,,,,,72,0,72
1759,,,,,,,61,0,61
1760,,,,,,,71,0,71
1761,,,,,,,73,0,73
1762,,,,,,,69,0,69
1763,,,,,,,61,0,61
1764,,,,,,,79,0,79
1765,,,,,,,80,0,80
1766,,,,,,,67,0,67
1767,,,,,,,76,0,76
1768,,,,,,,63,0,63
1769,,,,,,,93,0,93
1770,,,,,,,84,0,84
1771,,,,,,,65,0,65
1772,,,,,,,70,0,70
1773,,,,,,,75,0,75
1774,,,,,,,70,0,70
1775,,,,,,,91,0,91
1776,,,,,,,63,0,63
1777,,,,,,,66,0,66
1778,,,,,,,81,0,81
1779,,,,,,,59,0,59
1780,,,,,,,62,0,62
1781,,,,,,,63,0,63
1782,,,,,,,69,0,69
1783,,,,,,,78,0,78
1784,,,,,,,71,0,71
1785,,,,,,,59,0,59
1786,,,,,,,64,0,64
1787,,,,,,,70,0,70
1788,,,,,,,68,0,68
1789,,,,,,,78,0,78
1790,,,,,,,68,0,68
1791,,,,,,,60,0,60
1792,,,,,,,66,0,66
1793,,,,,,,71,0,71
1794,,,,,,,79,0,79
1795,,,,,,,59,0,59
1796,,,,,,,85,0,85
1797,,,,,,,80,0,80
1798,,,,,,,61,0,61
1799,,,,,,,79,0,79
1800,,,,,,,63,0,63
1801,,,,,,,62,0,62
1802,,,,,,,68,0,68
1803,,,,,,,70,0,70
1804,,,,,,,67,0,67
1805,,,,,,,68,0,68
1806,,,,,,,67,0,67
1807,,,,,,,68,0,68
1808,,,,,,,67,0,67
1809,,,,,,,76,0,76
1810,,,,,,,63,0,63
1811,,,,,,,68,0,68
1812,,,,,,,76,0,76
1813,,,,,,,70,0,70
1814,,,,,,,74,0,74
1815,,,,,,,74,0,74
1816,,,,,,,68,0,68
1817,,,,,,,58,0,58
1818,,,,,,,80,0,80
1819,,,,,,,59,0,59
1820,,,,,,,72,0,72
1821,,,,,,,59,0,59
1822,,,,,,,72,0,72
1823,,,,,,,65,0,65
1824,,,,,,,69,0,69
1825,,,,,,,67,0,67
1826,,,,,,,90,0,90
1827,,,,,,,75,0,75
1828,,,,,,,78,0,78
1829,,,,,,,78,0,78
1830,,,,,,,67,0,67
1831,,,,,,,78,0,78
1832,,,,,,,62,0,62
1833,,,,,,,77,0,77
1834,,,,,,,67,0,67
1835,,,,,,,57,0,57
1836,,,,,,,79,0,79
1837,,,,,,,74,0,74
1838,,,,,,,60,0,60
1839,,,,,,,70,0,70
1840,,,,,,,80,0,80
1841,,,,,,,66,0,66
1842,,,,,,,75,0,75
1843,,,,,,,62,0,62
1844,,,,,,,73,0,73
1845,,,,,,,54,0,54
1846,,,,,,,58,0,58
1847,,,,,,,57,0,57
1848,,,,,,,74,0,74
1849,,,,,,,75,0,75
1850,,,,,,,72,0,72
1851,,,,,,,82,0,82
1852,,,,,,,63,0,63
1853,,,,,,,71,0,71
1854,,,,,,,67,0,67
1855,,,,,,,74,0,74
1856,,,,,,,67,0,67
1857,,,,,,,71,0,71
1858,,,,,,,65,0,65
1859,,,,,,,71,0,71
1860,,,,,,,66,0,66
1861,,,,,,,70,0,70
1862,,,,,,,66,0,66
1863,,,,,,,71,0,71
1864,,,,,,,73,0,73
1865,,,,,,,70,0,70
1866,,,,,,,66,0,66
1867,,,,,,,98,0,98
1868,,,,,,,64,0,64
1869,,,,,,,68,0,68
1870,,,,,,,93,0,93
1871,,,,,,,60,0,60
1872,,,,,,,75,0,75
1873,,,,,,,60,0,60
1874,,,,,,,71,0,71
1875,,,,,,,87,0,87
1876,,,,,,,58,0,58
1877,,,,,,,75,0,75
1878,,,,,,,72,0,72
1879,,,,,,,67,0,67
1880,,,,,,,60,0,60
1881,,,,,,,65,0,65
1882,,,,,,,69,0,69
1883,,,,,,,56,0,56
1884,,,,,,,74,0,74
1885,,,,,,,68,0,68
1886,,,,,,,76,0,76
1887,,,,,,,77,0,77
1888,,,,,,,54,0,54
1889,,,,,,,53,0,53
1890,,,,,,,76,0,76
1891,,,,,,,75,0,75
1892,,,,,,,65,0,65
1893,,,,,,,64,0,64
1894,,,,,,,80,0,80
1895,,,,,,,74,0,74
1896,,,,,,,71,0,71
1897,,,,,,,57,0,57
1898,,,,,,,76,0,76
1899,,,,,,,59,0,59
1900,,,,,,,72,0,72
1901,,,,,,,61,0,61
1902,,,,,,,68,0,68
1903,,,,,,,57,0,57
1904,,,,,,,72,0,72
1905,,,,,,,69,0,69
1906,,,,,,,54,0,54
1907,,,,,,,75,0,75
1908,,,,,,,64,0,64
1909,,,,,,,75,0,75
1910,,,,,,,61,0,61
1911,,,,,,,63,0,63
1912,,,,,,,76,0,76
1913,,,,,,,62,0,62
1914,,,,,,,74,0,74
1915,,,,,,,76,0,76
1916,,,,,,,64,0,64
1917,,,,,,,65,0,65
1918,,,,,,,71,0,71
1919,,,,,,,60,0,60
