,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7738,,,,,,,890,890,0
7739,,,,,,,832,832,0
7740,,,,,,,778,778,0
7741,,,,,,,890,890,0
7742,,,,,,,832,832,0
7743,,,,,,,778,778,0
7744,,,,,,,890,890,0
7745,,,,,,,832,832,0
7746,,,,,,,778,778,0
7747,,,,,,,890,890,0
7748,,,,,,,832,832,0
7749,,,,,,,778,778,0
7750,,,,,,,890,890,0
7751,,,,,,,832,832,0
7752,,,,,,,778,778,0
7753,,,,,,,890,890,0
7754,,,,,,,832,832,0
7755,,,,,,,778,778,0
7756,,,,,,,890,890,0
7757,,,,,,,832,832,0
7758,,,,,,,778,778,0
7759,,,,,,,890,890,0
7760,,,,,,,832,832,0
7761,,,,,,,778,778,0
7762,,,,,,,890,890,0
7763,,,,,,,832,832,0
7764,,,,,,,778,778,0
7765,,,,,,,890,890,0
7766,,,,,,,832,832,0
7767,,,,,,,778,778,0
7768,,,,,,,890,890,0
7769,,,,,,,832,832,0
7770,,,,,,,778,778,0
7771,,,,,,,890,890,0
7772,,,,,,,832,832,0
7773,,,,,,,778,778,0
7774,,,,,,,890,890,0
7775,,,,,,,832,832,0
7776,,,,,,,778,778,0
7777,,,,,,,890,890,0
7778,,,,,,,832,832,0
7779,,,,,,,778,778,0
7780,,,,,,,890,890,0
7781,,,,,,,832,832,0
7782,,,,,,,778,778,0
7783,,,,,,,890,890,0
7784,,,,,,,832,832,0
7785,,,,,,,778,778,0
7786,,,,,,,890,890,0
7787,,,,,,,832,832,0
7788,,,,,,,778,778,0
7789,,,,,,,890,890,0
7790,,,,,,,832,832,0
7791,,,,,,,778,778,0
7792,,,,,,,890,890,0
7793,,,,,,,832,832,0
7794,,,,,,,778,778,0
7795,,,,,,,890,890,0
7796,,,,,,,832,832,0
7797,,,,,,,778,778,0
7798,,,,,,,890,890,0
7799,,,,,,,832,832,0
7800,,,,,,,778,778,0
7801,,,,,,,890,890,0
7802,,,,,,,832,832,0
7803,,,,,,,778,778,0
7804,,,,,,,890,890,0
7805,,,,,,,832,832,0
7806,,,,,,,778,778,0
7807,,,,,,,890,890,0
7808,,,,,,,832,832,0
7809,,,,,,,778,778,0
7810,,,,,,,890,890,0
7811,,,,,,,832,832,0
7812,,,,,,,778,778,0
7813,,,,,,,890,890,0
7814,,,,,,,832,832,0
7815,,,,,,,778,778,0
7816,,,,,,,890,890,0
7817,,,,,,,832,832,0
7818,,,,,,,778,778,0
7819,,,,,,,890,890,0
7820,,,,,,,832,832,0
7821,,,,,,,778,778,0
7822,,,,,,,890,890,0
7823,,,,,,,832,832,0
7824,,,,,,,778,778,0
7825,,,,,,,890,890,0
7826,,,,,,,832,832,0
7827,,,,,,,778,778,0
7828,,,,,,,890,890,0
7829,,,,,,,832,832,0
7830,,,,,,,778,778,0
7831,,,,,,,890,890,0
7832,,,,,,,832,832,0
7833,,,,,,,778,778,0
7834,,,,,,,890,890,0
7835,,,,,,,832,832,0
7836,,,,,,,778,778,0
7837,,,,,,,890,890,0
7838,,,,,,,832,832,0
7839,,,,,,,778,778,0
7840,,,,,,,890,890,0
7841,,,,,,,832,832,0
7842,,,,,,,778,778,0
7843,,,,,,,890,890,0
7844,,,,,,,832,832,0
7845,,,,,,,778,778,0
7846,,,,,,,890,890,0
7847,,,,,,,832,832,0
7848,,,,,,,778,778,0
7849,,,,,,,890,890,0
7850,,,,,,,832,832,0
7851,,,,,,,778,778,0
7852,,,,,,,890,890,0
7853,,,,,,,832,832,0
7854,,,,,,,778,778,0
7855,,,,,,,890,890,0
7856,,,,,,,832,832,0
7857,,,,,,,778,778,0
7858,,,,,,,890,890,0
7859,,,,,,,832,832,0
7860,,,,,,,778,778,0
7861,,,,,,,890,890,0
7862,,,,,,,832,832,0
7863,,,,,,,778,778,0
7864,,,,,,,890,890,0
7865,,,,,,,832,832,0
7866,,,,,,,778,778,0
7867,,,,,,,890,890,0
7868,,,,,,,832,832,0
7869,,,,,,,778,778,0
7870,,,,,,,890,890,0
7871,,,,,,,832,832,0
7872,,,,,,,778,778,0
7873,,,,,,,890,890,0
7874,,,,,,,832,832,0
7875,,,,,,,778,778,0
7876,,,,,,,890,890,0
7877,,,,,,,832,832,0
7878,,,,,,,778,778,0
7879,,,,,,,890,890,0
7880,,,,,,,832,832,0
7881,,,,,,,778,778,0
7882,,,,,,,890,890,0
7883,,,,,,,832,832,0
7884,,,,,,,778,778,0
7885,,,,,,,890,890,0
7886,,,,,,,832,832,0
7887,,,,,,,778,778,0
7888,,,,,,,890,890,0
7889,,,,,,,832,832,0
7890,,,,,,,778,778,0
7891,,,,,,,890,890,0
7892,,,,,,,832,832,0
7893,,,,,,,778,778,0
7894,,,,,,,890,890,0
7895,,,,,,,832,832,0
7896,,,,,,,778,778,0
7897,,,,,,,890,890,0
7898,,,,,,,832,832,0
7899,,,,,,,778,778,0
7900,,,,,,,890,890,0
7901,,,,,,,832,832,0
7902,,,,,,,778,778,0
7903,,,,,,,890,890,0
7904,,,,,,,832,832,0
7905,,,,,,,778,778,0
7906,,,,,,,890,890,0
7907,,,,,,,832,832,0
7908,,,,,,,778,778,0
7909,,,,,,,890,890,0
7910,,,,,,,832,832,0
7911,,,,,,,778,778,0
7912,,,,,,,890,890,0
7913,,,,,,,832,832,0
7914,,,,,,,778,778,0
7915,,,,,,,890,890,0
7916,,,,,,,832,832,0
7917,,,,,,,778,778,0
7918,,,,,,,890,890,0
7919,,,,,,,832,832,0
7920,,,,,,,778,778,0
7921,,,,,,,890,890,0
7922,,,,,,,832,832,0
7923,,,,,,,778,778,0
7924,,,,,,,890,890,0
7925,,,,,,,832,832,0
7926,,,,,,,778,778,0
7927,,,,,,,890,890,0
7928,,,,,,,832,832,0
7929,,,,,,,778,778,0
7930,,,,,,,890,890,0
7931,,,,,,,832,832,0
7932,,,,,,,778,778,0
7933,,,,,,,890,890,0
7934,,,,,,,832,832,0
7935,,,,,,,778,778,0
7936,,,,,,,890,890,0
7937,,,,,,,832,832,0
7938,,,,,,,778,778,0
7939,,,,,,,890,890,0
7940,,,,,,,832,832,0
7941,,,,,,,778,778,0
7942,,,,,,,890,890,0
7943,,,,,,,832,832,0
7944,,,,,,,778,778,0
7945,,,,,,,890,890,0
7946,,,,,,,832,832,0
7947,,,,,,,778,778,0
7948,,,,,,,890,890,0
7949,,,,,,,832,832,0
7950,,,,,,,778,778,0
7951,,,,,,,890,890,0
7952,,,,,,,832,832,0
7953,,,,,,,778,778,0
7954,,,,,,,890,890,0
7955,,,,,,,832,832,0
7956,,,,,,,778,778,0
7957,,,,,,,890,890,0
7958,,,,,,,832,832,0
7959,,,,,,,778,778,0
7960,,,,,,,890,890,0
7961,,,,,,,832,832,0
7962,,,,,,,778,778,0
7963,,,,,,,890,890,0
7964,,,,,,,832,832,0
7965,,,,,,,778,778,0
7966,,,,,,,890,890,0
7967,,,,,,,832,832,0
7968,,,,,,,778,778,0
7969,,,,,,,890,890,0
7970,,,,,,,832,832,0
7971,,,,,,,778,778,0
7972,,,,,,,890,890,0
7973,,,,,,,832,832,0
7974,,,,,,,778,778,0
7975,,,,,,,890,890,0
7976,,,,,,,832,832,0
7977,,,,,,,778,778,0
7978,,,,,,,890,890,0
7979,,,,,,,832,832,0
7980,,,,,,,778,778,0
7981,,,,,,,890,890,0
7982,,,,,,,832,832,0
7983,,,,,,,778,778,0
7984,,,,,,,890,890,0
7985,,,,,,,832,832,0
7986,,,,,,,778,778,0
7987,,,,,,,890,890,0
7988,,,,,,,832,832,0
7989,,,,,,,778,778,0
7990,,,,,,,890,890,0
7991,,,,,,,832,832,0
7992,,,,,,,778,778,0
7993,,,,,,,890,890,0
7994,,,,,,,832,832,0
7995,,,,,,,778,778,0
7996,,,,,,,890,890,0
7997,,,,,,,832,832,0
7998,,,,,,,778,778,0
7999,,,,,,,890,890,0
8000,,,,,,,832,832,0
8001,,,,,,,778,778,0
8002,,,,,,,890,890,0
8003,,,,,,,832,832,0
8004,,,,,,,778,778,0
8005,,,,,,,890,890,0
8006,,,,,,,832,832,0
8007,,,,,,,778,778,0
8008,,,,,,,890,890,0
8009,,,,,,,832,832,0
8010,,,,,,,778,778,0
8011,,,,,,,890,890,0
8012,,,,,,,832,832,0
8013,,,,,,,778,778,0
8014,,,,,,,890,890,0
8015,,,,,,,832,832,0
8016,,,,,,,778,778,0
8017,,,,,,,890,890,0
8018,,,,,,,832,832,0
8019,,,,,,,778,778,0
8020,,,,,,,890,890,0
8021,,,,,,,832,832,0
8022,,,,,,,778,778,0
8023,,,,,,,890,890,0
8024,,,,,,,832,832,0
8025,,,,,,,778,778,0
8026,,,,,,,890,890,0
8027,,,,,,,832,832,0
8028,,,,,,,778,778,0
8029,,,,,,,890,890,0
8030,,,,,,,832,832,0
8031,,,,,,,778,778,0
8032,,,,,,,890,890,0
8033,,,,,,,832,832,0
8034,,,,,,,778,778,0
8035,,,,,,,890,890,0
8036,,,,,,,832,832,0
8037,,,,,,,778,778,0
8038,,,,,,,890,890,0
8039,,,,,,,832,832,0
8040,,,,,,,778,778,0
8041,,,,,,,890,890,0
8042,,,,,,,832,832,0
8043,,,,,,,778,778,0
8044,,,,,,,890,890,0
8045,,,,,,,832,832,0
8046,,,,,,,778,778,0
8047,,,,,,,890,890,0
8048,,,,,,,832,832,0
8049,,,,,,,778,778,0
8050,,,,,,,890,890,0
8051,,,,,,,832,832,0
8052,,,,,,,778,778,0
8053,,,,,,,890,890,0
8054,,,,,,,832,832,0
8055,,,,,,,778,778,0
8056,,,,,,,890,890,0
8057,,,,,,,832,832,0
8058,,,,,,,778,778,0
8059,,,,,,,890,890,0
8060,,,,,,,832,832,0
8061,,,,,,,778,778,0
8062,,,,,,,890,890,0
8063,,,,,,,832,832,0
8064,,,,,,,778,778,0
8065,,,,,,,890,890,0
8066,,,,,,,832,832,0
8067,,,,,,,778,778,0
8068,,,,,,,890,890,0
8069,,,,,,,832,832,0
8070,,,,,,,778,778,0
8071,,,,,,,890,890,0
8072,,,,,,,832,832,0
8073,,,,,,,778,778,0
8074,,,,,,,890,890,0
8075,,,,,,,832,832,0
8076,,,,,,,778,778,0
8077,,,,,,,890,890,0
8078,,,,,,,832,832,0
8079,,,,,,,778,778,0
8080,,,,,,,890,890,0
8081,,,,,,,832,832,0
8082,,,,,,,778,778,0
8083,,,,,,,890,890,0
8084,,,,,,,832,832,0
8085,,,,,,,778,778,0
8086,,,,,,,890,890,0
8087,,,,,,,832,832,0
8088,,,,,,,778,778,0
8089,,,,,,,890,890,0
8090,,,,,,,832,832,0
8091,,,,,,,778,778,0
8092,,,,,,,890,890,0
8093,,,,,,,832,832,0
8094,,,,,,,778,778,0
8095,,,,,,,890,890,0
8096,,,,,,,832,832,0
8097,,,,,,,778,778,0
8098,,,,,,,890,890,0
8099,,,,,,,832,832,0
8100,,,,,,,778,778,0
8101,,,,,,,890,890,0
8102,,,,,,,832,832,0
8103,,,,,,,778,778,0
8104,,,,,,,890,890,0
8105,,,,,,,832,832,0
8106,,,,,,,778,778,0
8107,,,,,,,890,890,0
8108,,,,,,,832,832,0
8109,,,,,,,778,778,0
8110,,,,,,,890,890,0
8111,,,,,,,832,832,0
8112,,,,,,,778,778,0
8113,,,,,,,890,890,0
8114,,,,,,,832,832,0
8115,,,,,,,778,778,0
8116,,,,,,,890,890,0
8117,,,,,,,832,832,0
8118,,,,,,,778,778,0
8119,,,,,,,890,890,0
8120,,,,,,,832,832,0
8121,,,,,,,778,778,0
8122,,,,,,,890,890,0
8123,,,,,,,832,832,0
8124,,,,,,,778,778,0
8125,,,,,,,890,890,0
8126,,,,,,,832,832,0
8127,,,,,,,778,778,0
8128,,,,,,,890,890,0
8129,,,,,,,832,832,0
8130,,,,,,,778,778,0
8131,,,,,,,890,890,0
8132,,,,,,,832,832,0
8133,,,,,,,778,778,0
8134,,,,,,,890,890,0
8135,,,,,,,832,832,0
8136,,,,,,,778,778,0
8137,,,,,,,890,890,0
8138,,,,,,,832,832,0
8139,,,,,,,778,778,0
8140,,,,,,,890,890,0
8141,,,,,,,832,832,0
8142,,,,,,,778,778,0
8143,,,,,,,890,890,0
8144,,,,,,,832,832,0
8145,,,,,,,778,778,0
8146,,,,,,,890,890,0
8147,,,,,,,832,832,0
8148,,,,,,,778,778,0
8149,,,,,,,890,890,0
8150,,,,,,,832,832,0
8151,,,,,,,778,778,0
8152,,,,,,,890,890,0
8153,,,,,,,832,832,0
8154,,,,,,,778,778,0
8155,,,,,,,890,890,0
8156,,,,,,,832,832,0
8157,,,,,,,778,778,0
8158,,,,,,,890,890,0
8159,,,,,,,832,832,0
8160,,,,,,,778,778,0
8161,,,,,,,890,890,0
8162,,,,,,,832,832,0
8163,,,,,,,778,778,0
8164,,,,,,,890,890,0
8165,,,,,,,832,832,0
8166,,,,,,,778,778,0
8167,,,,,,,890,890,0
8168,,,,,,,832,832,0
8169,,,,,,,778,778,0
8170,,,,,,,890,890,0
8171,,,,,,,832,832,0
8172,,,,,,,778,778,0
8173,,,,,,,890,890,0
8174,,,,,,,832,832,0
8175,,,,,,,778,778,0
8176,,,,,,,890,890,0
8177,,,,,,,832,832,0
8178,,,,,,,778,778,0
8179,,,,,,,890,890,0
8180,,,,,,,832,832,0
8181,,,,,,,778,778,0
8182,,,,,,,890,890,0
8183,,,,,,,832,832,0
8184,,,,,,,778,778,0
8185,,,,,,,890,890,0
8186,,,,,,,832,832,0
8187,,,,,,,778,778,0
8188,,,,,,,890,890,0
8189,,,,,,,832,832,0
8190,,,,,,,778,778,0
8191,,,,,,,890,890,0
8192,,,,,,,832,832,0
8193,,,,,,,778,778,0
8194,,,,,,,890,890,0
8195,,,,,,,832,832,0
8196,,,,,,,778,778,0
8197,,,,,,,890,890,0
8198,,,,,,,832,832,0
8199,,,,,,,778,778,0
8200,,,,,,,890,890,0
8201,,,,,,,832,832,0
8202,,,,,,,778,778,0
8203,,,,,,,890,890,0
8204,,,,,,,832,832,0
8205,,,,,,,778,778,0
8206,,,,,,,890,890,0
8207,,,,,,,832,832,0
8208,,,,,,,778,778,0
8209,,,,,,,890,890,0
8210,,,,,,,832,832,0
8211,,,,,,,778,778,0
8212,,,,,,,890,890,0
8213,,,,,,,832,832,0
8214,,,,,,,778,778,0
8215,,,,,,,890,890,0
8216,,,,,,,832,832,0
8217,,,,,,,778,778,0
8218,,,,,,,890,890,0
8219,,,,,,,832,832,0
8220,,,,,,,778,778,0
8221,,,,,,,890,890,0
8222,,,,,,,832,832,0
8223,,,,,,,778,778,0
8224,,,,,,,890,890,0
8225,,,,,,,832,832,0
8226,,,,,,,778,778,0
8227,,,,,,,890,890,0
8228,,,,,,,832,832,0
8229,,,,,,,778,778,0
8230,,,,,,,890,890,0
8231,,,,,,,832,832,0
8232,,,,,,,778,778,0
8233,,,,,,,890,890,0
8234,,,,,,,832,832,0
8235,,,,,,,778,778,0
8236,,,,,,,890,890,0
8237,,,,,,,832,832,0
8238,,,,,,,778,778,0
8239,,,,,,,890,890,0
8240,,,,,,,832,832,0
8241,,,,,,,778,778,0
8242,,,,,,,890,890,0
8243,,,,,,,832,832,0
8244,,,,,,,778,778,0
8245,,,,,,,890,890,0
8246,,,,,,,832,832,0
8247,,,,,,,778,778,0
8248,,,,,,,890,890,0
8249,,,,,,,832,832,0
8250,,,,,,,778,778,0
8251,,,,,,,890,890,0
8252,,,,,,,832,832,0
8253,,,,,,,778,778,0
8254,,,,,,,890,890,0
8255,,,,,,,832,832,0
8256,,,,,,,778,778,0
8257,,,,,,,890,890,0
8258,,,,,,,832,832,0
8259,,,,,,,778,778,0
8260,,,,,,,890,890,0
8261,,,,,,,832,832,0
8262,,,,,,,778,778,0
8263,,,,,,,890,890,0
8264,,,,,,,832,832,0
8265,,,,,,,778,778,0
8266,,,,,,,890,890,0
8267,,,,,,,832,832,0
8268,,,,,,,778,778,0
8269,,,,,,,890,890,0
8270,,,,,,,832,832,0
8271,,,,,,,778,778,0
8272,,,,,,,890,890,0
8273,,,,,,,832,832,0
8274,,,,,,,778,778,0
8275,,,,,,,890,890,0
8276,,,,,,,832,832,0
8277,,,,,,,778,778,0
8278,,,,,,,890,890,0
8279,,,,,,,832,832,0
8280,,,,,,,778,778,0
8281,,,,,,,890,890,0
8282,,,,,,,832,832,0
8283,,,,,,,778,778,0
8284,,,,,,,890,890,0
8285,,,,,,,832,832,0
8286,,,,,,,778,778,0
8287,,,,,,,890,890,0
8288,,,,,,,832,832,0
8289,,,,,,,778,778,0
8290,,,,,,,890,890,0
8291,,,,,,,832,832,0
8292,,,,,,,778,778,0
8293,,,,,,,890,890,0
8294,,,,,,,832,832,0
8295,,,,,,,778,778,0
8296,,,,,,,890,890,0
8297,,,,,,,832,832,0
8298,,,,,,,778,778,0
8299,,,,,,,890,890,0
8300,,,,,,,832,832,0
8301,,,,,,,778,778,0
8302,,,,,,,890,890,0
8303,,,,,,,832,832,0
8304,,,,,,,778,778,0
8305,,,,,,,890,890,0
8306,,,,,,,832,832,0
8307,,,,,,,778,778,0
8308,,,,,,,890,890,0
8309,,,,,,,832,832,0
8310,,,,,,,778,778,0
8311,,,,,,,890,890,0
8312,,,,,,,832,832,0
8313,,,,,,,778,778,0
8314,,,,,,,890,890,0
8315,,,,,,,832,832,0
8316,,,,,,,778,778,0
8317,,,,,,,890,890,0
8318,,,,,,,832,832,0
8319,,,,,,,778,778,0
8320,,,,,,,890,890,0
8321,,,,,,,832,832,0
8322,,,,,,,778,778,0
8323,,,,,,,890,890,0
8324,,,,,,,832,832,0
8325,,,,,,,778,778,0
8326,,,,,,,890,890,0
8327,,,,,,,832,832,0
8328,,,,,,,778,778,0
8329,,,,,,,890,890,0
8330,,,,,,,832,832,0
8331,,,,,,,778,778,0
8332,,,,,,,890,890,0
8333,,,,,,,832,832,0
8334,,,,,,,778,778,0
8335,,,,,,,890,890,0
8336,,,,,,,832,832,0
8337,,,,,,,778,778,0
8338,,,,,,,890,890,0
8339,,,,,,,832,832,0
8340,,,,,,,778,778,0
8341,,,,,,,890,890,0
8342,,,,,,,832,832,0
8343,,,,,,,778,778,0
8344,,,,,,,890,890,0
8345,,,,,,,832,832,0
8346,,,,,,,778,778,0
8347,,,,,,,890,890,0
8348,,,,,,,832,832,0
8349,,,,,,,778,778,0
8350,,,,,,,890,890,0
8351,,,,,,,832,832,0
8352,,,,,,,778,778,0
8353,,,,,,,890,890,0
8354,,,,,,,832,832,0
8355,,,,,,,778,778,0
8356,,,,,,,890,890,0
8357,,,,,,,832,832,0
8358,,,,,,,778,778,0
8359,,,,,,,890,890,0
8360,,,,,,,832,832,0
8361,,,,,,,778,778,0
8362,,,,,,,890,890,0
8363,,,,,,,832,832,0
8364,,,,,,,778,778,0
8365,,,,,,,890,890,0
8366,,,,,,,832,832,0
8367,,,,,,,778,778,0
8368,,,,,,,890,890,0
8369,,,,,,,832,832,0
8370,,,,,,,778,778,0
8371,,,,,,,890,890,0
8372,,,,,,,832,832,0
8373,,,,,,,778,778,0
8374,,,,,,,890,890,0
8375,,,,,,,832,832,0
8376,,,,,,,778,778,0
8377,,,,,,,890,890,0
8378,,,,,,,832,832,0
8379,,,,,,,778,778,0
8380,,,,,,,890,890,0
8381,,,,,,,832,832,0
8382,,,,,,,778,778,0
8383,,,,,,,890,890,0
8384,,,,,,,832,832,0
8385,,,,,,,778,778,0
8386,,,,,,,890,890,0
8387,,,,,,,832,832,0
8388,,,,,,,778,778,0
8389,,,,,,,890,890,0
8390,,,,,,,832,832,0
8391,,,,,,,778,778,0
8392,,,,,,,890,890,0
8393,,,,,,,832,832,0
8394,,,,,,,778,778,0
8395,,,,,,,890,890,0
8396,,,,,,,832,832,0
8397,,,,,,,778,778,0
8398,,,,,,,890,890,0
8399,,,,,,,832,832,0
8400,,,,,,,778,778,0
8401,,,,,,,890,890,0
8402,,,,,,,832,832,0
8403,,,,,,,778,778,0
8404,,,,,,,890,890,0
8405,,,,,,,832,832,0
8406,,,,,,,778,778,0
8407,,,,,,,890,890,0
8408,,,,,,,832,832,0
8409,,,,,,,778,778,0
8410,,,,,,,890,890,0
8411,,,,,,,832,832,0
8412,,,,,,,778,778,0
8413,,,,,,,890,890,0
8414,,,,,,,832,832,0
8415,,,,,,,778,778,0
8416,,,,,,,890,890,0
8417,,,,,,,832,832,0
8418,,,,,,,778,778,0
8419,,,,,,,890,890,0
8420,,,,,,,832,832,0
8421,,,,,,,778,778,0
8422,,,,,,,890,890,0
8423,,,,,,,832,832,0
8424,,,,,,,778,778,0
8425,,,,,,,890,890,0
8426,,,,,,,832,832,0
8427,,,,,,,778,778,0
8428,,,,,,,890,890,0
8429,,,,,,,832,832,0
8430,,,,,,,778,778,0
8431,,,,,,,890,890,0
8432,,,,,,,832,832,0
8433,,,,,,,778,778,0
8434,,,,,,,890,890,0
8435,,,,,,,832,832,0
8436,,,,,,,778,778,0
8437,,,,,,,890,890,0
8438,,,,,,,832,832,0
8439,,,,,,,778,778,0
8440,,,,,,,890,890,0
8441,,,,,,,832,832,0
8442,,,,,,,778,778,0
8443,,,,,,,890,890,0
8444,,,,,,,832,832,0
8445,,,,,,,778,778,0
8446,,,,,,,890,890,0
8447,,,,,,,832,832,0
8448,,,,,,,778,778,0
8449,,,,,,,890,890,0
8450,,,,,,,832,832,0
8451,,,,,,,778,778,0
8452,,,,,,,890,890,0
8453,,,,,,,832,832,0
8454,,,,,,,778,778,0
8455,,,,,,,890,890,0
8456,,,,,,,832,832,0
8457,,,,,,,778,778,0
8458,,,,,,,890,890,0
8459,,,,,,,832,832,0
8460,,,,,,,778,778,0
8461,,,,,,,890,890,0
8462,,,,,,,832,832,0
8463,,,,,,,778,778,0
8464,,,,,,,890,890,0
8465,,,,,,,832,832,0
8466,,,,,,,778,778,0
8467,,,,,,,890,890,0
8468,,,,,,,832,832,0
8469,,,,,,,778,778,0
8470,,,,,,,890,890,0
8471,,,,,,,832,832,0
8472,,,,,,,778,778,0
8473,,,,,,,890,890,0
8474,,,,,,,832,832,0
8475,,,,,,,778,778,0
8476,,,,,,,890,890,0
8477,,,,,,,832,832,0
8478,,,,,,,778,778,0
8479,,,,,,,890,890,0
8480,,,,,,,832,832,0
8481,,,,,,,778,778,0
8482,,,,,,,890,890,0
8483,,,,,,,832,832,0
8484,,,,,,,778,778,0
8485,,,,,,,890,890,0
8486,,,,,,,832,832,0
8487,,,,,,,778,778,0
8488,,,,,,,890,890,0
8489,,,,,,,832,832,0
8490,,,,,,,778,778,0
8491,,,,,,,890,890,0
8492,,,,,,,832,832,0
8493,,,,,,,778,778,0
8494,,,,,,,890,890,0
8495,,,,,,,832,832,0
8496,,,,,,,778,778,0
8497,,,,,,,890,890,0
8498,,,,,,,832,832,0
8499,,,,,,,778,778,0
8500,,,,,,,890,890,0
8501,,,,,,,832,832,0
8502,,,,,,,778,778,0
8503,,,,,,,890,890,0
8504,,,,,,,832,832,0
8505,,,,,,,778,778,0
8506,,,,,,,890,890,0
8507,,,,,,,832,832,0
8508,,,,,,,778,778,0
8509,,,,,,,890,890,0
8510,,,,,,,832,832,0
8511,,,,,,,778,778,0
8512,,,,,,,890,890,0
8513,,,,,,,832,832,0
8514,,,,,,,778,778,0
8515,,,,,,,890,890,0
8516,,,,,,,832,832,0
8517,,,,,,,778,778,0
8518,,,,,,,890,890,0
8519,,,,,,,832,832,0
8520,,,,,,,778,778,0
8521,,,,,,,890,890,0
8522,,,,,,,832,832,0
8523,,,,,,,778,778,0
8524,,,,,,,890,890,0
8525,,,,,,,832,832,0
8526,,,,,,,778,778,0
8527,,,,,,,890,890,0
8528,,,,,,,832,832,0
8529,,,,,,,778,778,0
8530,,,,,,,890,890,0
8531,,,,,,,832,832,0
8532,,,,,,,778,778,0
8533,,,,,,,890,890,0
8534,,,,,,,832,832,0
8535,,,,,,,778,778,0
8536,,,,,,,890,890,0
8537,,,,,,,832,832,0
8538,,,,,,,778,778,0
8539,,,,,,,890,890,0
8540,,,,,,,832,832,0
8541,,,,,,,778,778,0
8542,,,,,,,890,890,0
8543,,,,,,,832,832,0
8544,,,,,,,778,778,0
8545,,,,,,,890,890,0
8546,,,,,,,832,832,0
8547,,,,,,,778,778,0
8548,,,,,,,890,890,0
8549,,,,,,,832,832,0
8550,,,,,,,778,778,0
8551,,,,,,,890,890,0
8552,,,,,,,832,832,0
8553,,,,,,,778,778,0
8554,,,,,,,890,890,0
8555,,,,,,,832,832,0
8556,,,,,,,778,778,0
8557,,,,,,,890,890,0
8558,,,,,,,832,832,0
8559,,,,,,,778,778,0
8560,,,,,,,890,890,0
8561,,,,,,,832,832,0
8562,,,,,,,778,778,0
8563,,,,,,,890,890,0
8564,,,,,,,832,832,0
8565,,,,,,,778,778,0
8566,,,,,,,890,890,0
8567,,,,,,,832,832,0
8568,,,,,,,778,778,0
8569,,,,,,,890,890,0
8570,,,,,,,832,832,0
8571,,,,,,,778,778,0
8572,,,,,,,890,890,0
8573,,,,,,,832,832,0
8574,,,,,,,778,778,0
8575,,,,,,,890,890,0
8576,,,,,,,832,832,0
8577,,,,,,,778,778,0
8578,,,,,,,890,890,0
8579,,,,,,,832,832,0
8580,,,,,,,778,778,0
8581,,,,,,,890,890,0
8582,,,,,,,832,832,0
8583,,,,,,,778,778,0
8584,,,,,,,890,890,0
8585,,,,,,,832,832,0
8586,,,,,,,778,778,0
8587,,,,,,,890,890,0
8588,,,,,,,832,832,0
8589,,,,,,,778,778,0
8590,,,,,,,890,890,0
8591,,,,,,,832,832,0
8592,,,,,,,778,778,0
8593,,,,,,,890,890,0
8594,,,,,,,832,832,0
8595,,,,,,,778,778,0
8596,,,,,,,890,890,0
8597,,,,,,,832,832,0
8598,,,,,,,778,778,0
8599,,,,,,,890,890,0
8600,,,,,,,832,832,0
8601,,,,,,,778,778,0
8602,,,,,,,890,890,0
8603,,,,,,,832,832,0
8604,,,,,,,778,778,0
8605,,,,,,,890,890,0
8606,,,,,,,832,832,0
8607,,,,,,,778,778,0
8608,,,,,,,890,890,0
8609,,,,,,,832,832,0
8610,,,,,,,778,778,0
8611,,,,,,,890,890,0
8612,,,,,,,832,832,0
8613,,,,,,,778,778,0
8614,,,,,,,890,890,0
8615,,,,,,,832,832,0
8616,,,,,,,778,778,0
8617,,,,,,,890,890,0
8618,,,,,,,832,832,0
8619,,,,,,,778,778,0
8620,,,,,,,890,890,0
8621,,,,,,,832,832,0
8622,,,,,,,778,778,0
8623,,,,,,,890,890,0
8624,,,,,,,832,832,0
8625,,,,,,,778,778,0
8626,,,,,,,890,890,0
8627,,,,,,,832,832,0
8628,,,,,,,778,778,0
8629,,,,,,,890,890,0
8630,,,,,,,832,832,0
8631,,,,,,,778,778,0
8632,,,,,,,890,890,0
8633,,,,,,,832,832,0
8634,,,,,,,778,778,0
8635,,,,,,,890,890,0
8636,,,,,,,832,832,0
8637,,,,,,,778,778,0
8638,,,,,,,890,890,0
8639,,,,,,,832,832,0
8640,,,,,,,778,778,0
8641,,,,,,,890,890,0
8642,,,,,,,832,832,0
8643,,,,,,,778,778,0
8644,,,,,,,890,890,0
8645,,,,,,,832,832,0
8646,,,,,,,778,778,0
8647,,,,,,,890,890,0
8648,,,,,,,832,832,0
8649,,,,,,,778,778,0
8650,,,,,,,890,890,0
8651,,,,,,,832,832,0
8652,,,,,,,778,778,0
8653,,,,,,,890,890,0
8654,,,,,,,832,832,0
8655,,,,,,,778,778,0
8656,,,,,,,890,890,0
8657,,,,,,,832,832,0
8658,,,,,,,778,778,0
8659,,,,,,,890,890,0
8660,,,,,,,832,832,0
8661,,,,,,,778,778,0
8662,,,,,,,890,890,0
8663,,,,,,,832,832,0
8664,,,,,,,778,778,0
8665,,,,,,,890,890,0
8666,,,,,,,832,832,0
