,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3563,,,,,,,5,0,5
3564,,,,,,,20,11,9
3565,,,,,,,97,76,21
3566,,,,,,,320,279,41
3567,,,,,,,567,551,16
3568,,,,,,,584,566,18
3569,,,,,,,385,379,6
3570,,,,,,,225,221,4
3571,,,,,,,124,122,2
3572,,,,,,,73,72,1
3573,,,,,,,49,47,2
3574,,,,,,,42,39,3
3575,,,,,,,27,23,4
3576,,,,,,,65,44,21
3577,,,,,,,199,170,29
3578,,,,,,,417,387,30
3579,,,,,,,552,536,16
3580,,,,,,,386,379,7
3581,,,,,,,262,252,10
3582,,,,,,,225,218,7
3583,,,,,,,214,210,4
3584,,,,,,,123,123,0
3585,,,,,,,39,38,1
3586,,,,,,,4,0,4
3587,,,,,,,41,23,18
3588,,,,,,,132,112,20
3589,,,,,,,370,341,29
3590,,,,,,,506,484,22
3591,,,,,,,501,492,9
3592,,,,,,,329,322,7
3593,,,,,,,211,203,8
3594,,,,,,,154,149,5
3595,,,,,,,131,128,3
3596,,,,,,,92,91,1
3597,,,,,,,25,22,3
3598,,,,,,,15,7,8
3599,,,,,,,36,11,25
3600,,,,,,,219,194,25
3601,,,,,,,495,478,17
3602,,,,,,,574,554,20
3603,,,,,,,533,520,13
3604,,,,,,,266,261,5
3605,,,,,,,151,147,4
3606,,,,,,,103,101,2
3607,,,,,,,64,63,1
3608,,,,,,,38,37,1
3609,,,,,,,15,10,5
3610,,,,,,,52,38,14
3611,,,,,,,197,175,22
3612,,,,,,,383,365,18
3613,,,,,,,492,468,24
3614,,,,,,,583,566,17
3615,,,,,,,372,369,3
3616,,,,,,,158,153,5
3617,,,,,,,127,127,0
3618,,,,,,,84,83,1
3619,,,,,,,37,37,0
3620,,,,,,,13,9,4
3621,,,,,,,40,18,22
3622,,,,,,,173,155,18
3623,,,,,,,361,340,21
3624,,,,,,,521,496,25
3625,,,,,,,527,518,9
3626,,,,,,,358,347,11
3627,,,,,,,251,247,4
3628,,,,,,,155,155,0
3629,,,,,,,54,54,0
3630,,,,,,,34,32,2
3631,,,,,,,26,20,6
3632,,,,,,,24,15,9
3633,,,,,,,111,92,19
3634,,,,,,,324,300,24
3635,,,,,,,565,540,25
3636,,,,,,,568,562,6
3637,,,,,,,396,387,9
3638,,,,,,,241,233,8
3639,,,,,,,159,158,1
3640,,,,,,,80,80,0
3641,,,,,,,26,26,0
3642,,,,,,,4,3,1
3643,,,,,,,7,0,7
3644,,,,,,,60,39,21
3645,,,,,,,211,190,21
3646,,,,,,,472,446,26
3647,,,,,,,643,627,16
3648,,,,,,,485,472,13
3649,,,,,,,315,309,6
3650,,,,,,,211,209,2
3651,,,,,,,71,71,0
3652,,,,,,,18,18,0
3653,,,,,,,7,6,1
3654,,,,,,,6,0,6
3655,,,,,,,14,0,14
3656,,,,,,,79,52,27
3657,,,,,,,376,347,29
3658,,,,,,,681,656,25
3659,,,,,,,624,609,15
3660,,,,,,,437,432,5
3661,,,,,,,199,198,1
3662,,,,,,,76,76,0
3663,,,,,,,7,7,0
3664,,,,,,,2,0,2
3665,,,,,,,2,0,2
3666,,,,,,,7,0,7
3667,,,,,,,18,0,18
3668,,,,,,,78,36,42
3669,,,,,,,411,375,36
3670,,,,,,,811,785,26
3671,,,,,,,600,580,20
3672,,,,,,,366,359,7
3673,,,,,,,150,149,1
3674,,,,,,,38,38,0
3675,,,,,,,13,13,0
3676,,,,,,,5,4,1
3677,,,,,,,1,0,1
3678,,,,,,,8,0,8
3679,,,,,,,62,41,21
3680,,,,,,,248,208,40
3681,,,,,,,573,544,29
3682,,,,,,,826,812,14
3683,,,,,,,559,557,2
3684,,,,,,,191,191,0
3685,,,,,,,31,31,0
3686,,,,,,,0,0,0
3687,,,,,,,0,0,0
3688,,,,,,,0,0,0
3689,,,,,,,9,0,9
3690,,,,,,,68,55,13
3691,,,,,,,185,159,26
3692,,,,,,,313,278,35
3693,,,,,,,611,593,18
3694,,,,,,,784,774,10
3695,,,,,,,449,448,1
3696,,,,,,,78,78,0
3697,,,,,,,3,3,0
3698,,,,,,,0,0,0
3699,,,,,,,2,0,2
3700,,,,,,,16,10,6
3701,,,,,,,61,48,13
3702,,,,,,,172,156,16
3703,,,,,,,320,294,26
3704,,,,,,,494,478,16
3705,,,,,,,499,480,19
3706,,,,,,,492,475,17
3707,,,,,,,330,326,4
3708,,,,,,,103,103,0
3709,,,,,,,12,11,1
3710,,,,,,,2,0,2
3711,,,,,,,6,0,6
3712,,,,,,,27,16,11
3713,,,,,,,109,93,16
3714,,,,,,,218,195,23
3715,,,,,,,326,300,26
3716,,,,,,,394,368,26
3717,,,,,,,519,502,17
3718,,,,,,,484,469,15
3719,,,,,,,253,252,1
3720,,,,,,,147,147,0
3721,,,,,,,15,14,1
3722,,,,,,,0,0,0
3723,,,,,,,7,0,7
3724,,,,,,,35,20,15
3725,,,,,,,155,138,17
3726,,,,,,,347,326,21
3727,,,,,,,379,353,26
3728,,,,,,,490,475,15
3729,,,,,,,476,464,12
3730,,,,,,,280,269,11
3731,,,,,,,208,204,4
3732,,,,,,,105,105,0
3733,,,,,,,20,18,2
3734,,,,,,,2,0,2
3735,,,,,,,9,0,9
3736,,,,,,,54,42,12
3737,,,,,,,226,207,19
3738,,,,,,,387,358,29
3739,,,,,,,578,565,13
3740,,,,,,,476,465,11
3741,,,,,,,294,282,12
3742,,,,,,,214,209,5
3743,,,,,,,164,163,1
3744,,,,,,,68,67,1
3745,,,,,,,25,24,1
3746,,,,,,,10,2,8
3747,,,,,,,52,38,14
3748,,,,,,,203,186,17
3749,,,,,,,347,325,22
3750,,,,,,,478,455,23
3751,,,,,,,483,468,15
3752,,,,,,,361,353,8
3753,,,,,,,253,249,4
3754,,,,,,,168,166,2
3755,,,,,,,125,125,0
3756,,,,,,,25,21,4
3757,,,,,,,7,0,7
3758,,,,,,,30,18,12
3759,,,,,,,106,86,20
3760,,,,,,,308,286,22
3761,,,,,,,549,535,14
3762,,,,,,,507,496,11
3763,,,,,,,328,312,16
3764,,,,,,,263,257,6
3765,,,,,,,212,208,4
3766,,,,,,,130,129,1
3767,,,,,,,57,55,2
3768,,,,,,,6,1,5
3769,,,,,,,32,22,10
3770,,,,,,,162,143,19
3771,,,,,,,363,345,18
3772,,,,,,,474,457,17
3773,,,,,,,491,483,8
3774,,,,,,,296,281,15
3775,,,,,,,238,226,12
3776,,,,,,,247,243,4
3777,,,,,,,151,150,1
3778,,,,,,,39,38,1
3779,,,,,,,4,2,2
3780,,,,,,,12,0,12
3781,,,,,,,83,62,21
3782,,,,,,,248,216,32
3783,,,,,,,501,480,21
3784,,,,,,,637,624,13
3785,,,,,,,423,413,10
3786,,,,,,,231,225,6
3787,,,,,,,179,175,4
3788,,,,,,,128,128,0
3789,,,,,,,48,48,0
3790,,,,,,,11,6,5
3791,,,,,,,43,35,8
3792,,,,,,,118,109,9
3793,,,,,,,198,179,19
3794,,,,,,,302,273,29
3795,,,,,,,465,447,18
3796,,,,,,,548,540,8
3797,,,,,,,346,339,7
3798,,,,,,,228,225,3
3799,,,,,,,176,174,2
3800,,,,,,,70,70,0
3801,,,,,,,3,1,2
3802,,,,,,,8,0,8
3803,,,,,,,60,52,8
3804,,,,,,,184,172,12
3805,,,,,,,280,259,21
3806,,,,,,,387,371,16
3807,,,,,,,507,487,20
3808,,,,,,,483,473,10
3809,,,,,,,332,324,8
3810,,,,,,,197,197,0
3811,,,,,,,59,59,0
3812,,,,,,,1,1,0
3813,,,,,,,2,0,2
3814,,,,,,,9,0,9
3815,,,,,,,56,45,11
3816,,,,,,,165,146,19
3817,,,,,,,242,218,24
3818,,,,,,,431,407,24
3819,,,,,,,516,489,27
3820,,,,,,,530,522,8
3821,,,,,,,354,349,5
3822,,,,,,,160,160,0
3823,,,,,,,30,29,1
3824,,,,,,,8,6,2
3825,,,,,,,7,0,7
3826,,,,,,,45,35,10
3827,,,,,,,110,93,17
3828,,,,,,,242,220,22
3829,,,,,,,412,396,16
3830,,,,,,,453,425,28
3831,,,,,,,476,457,19
3832,,,,,,,402,399,3
3833,,,,,,,236,232,4
3834,,,,,,,83,82,1
3835,,,,,,,31,31,0
3836,,,,,,,4,0,4
3837,,,,,,,27,20,7
3838,,,,,,,101,82,19
3839,,,,,,,232,215,17
3840,,,,,,,377,354,23
3841,,,,,,,446,415,31
3842,,,,,,,465,455,10
3843,,,,,,,360,355,5
3844,,,,,,,231,225,6
3845,,,,,,,148,148,0
3846,,,,,,,64,61,3
3847,,,,,,,45,42,3
3848,,,,,,,11,5,6
3849,,,,,,,43,33,10
3850,,,,,,,170,153,17
3851,,,,,,,334,312,22
3852,,,,,,,488,474,14
3853,,,,,,,463,455,8
3854,,,,,,,356,348,8
3855,,,,,,,309,303,6
3856,,,,,,,202,200,2
3857,,,,,,,100,100,0
3858,,,,,,,26,23,3
3859,,,,,,,17,15,2
3860,,,,,,,61,52,9
3861,,,,,,,149,131,18
3862,,,,,,,234,211,23
3863,,,,,,,409,395,14
3864,,,,,,,484,471,13
3865,,,,,,,470,452,18
3866,,,,,,,376,373,3
3867,,,,,,,196,196,0
3868,,,,,,,52,50,2
3869,,,,,,,37,37,0
3870,,,,,,,17,13,4
3871,,,,,,,12,4,8
3872,,,,,,,91,74,17
3873,,,,,,,218,196,22
3874,,,,,,,393,372,21
3875,,,,,,,419,399,20
3876,,,,,,,428,411,17
3877,,,,,,,483,478,5
3878,,,,,,,293,289,4
3879,,,,,,,124,123,1
3880,,,,,,,29,29,0
3881,,,,,,,7,6,1
3882,,,,,,,4,0,4
3883,,,,,,,14,0,14
3884,,,,,,,80,63,17
3885,,,,,,,232,205,27
3886,,,,,,,474,446,28
3887,,,,,,,622,598,24
3888,,,,,,,496,482,14
3889,,,,,,,312,308,4
3890,,,,,,,118,115,3
3891,,,,,,,70,64,6
3892,,,,,,,53,52,1
3893,,,,,,,26,25,1
3894,,,,,,,7,1,6
3895,,,,,,,46,28,18
3896,,,,,,,210,176,34
3897,,,,,,,514,490,24
3898,,,,,,,671,645,26
3899,,,,,,,476,468,8
3900,,,,,,,307,301,6
3901,,,,,,,121,118,3
3902,,,,,,,82,81,1
3903,,,,,,,44,44,0
3904,,,,,,,23,21,2
3905,,,,,,,1,0,1
3906,,,,,,,14,0,14
3907,,,,,,,71,51,20
3908,,,,,,,276,248,28
3909,,,,,,,521,494,27
3910,,,,,,,632,610,22
3911,,,,,,,506,498,8
3912,,,,,,,270,266,4
3913,,,,,,,133,131,2
3914,,,,,,,53,52,1
3915,,,,,,,21,21,0
3916,,,,,,,1,0,1
3917,,,,,,,9,0,9
3918,,,,,,,61,42,19
3919,,,,,,,233,212,21
3920,,,,,,,455,430,25
3921,,,,,,,581,553,28
3922,,,,,,,496,488,8
3923,,,,,,,354,346,8
3924,,,,,,,164,156,8
3925,,,,,,,126,125,1
3926,,,,,,,20,20,0
3927,,,,,,,4,0,4
3928,,,,,,,26,18,8
3929,,,,,,,105,91,14
3930,,,,,,,219,197,22
3931,,,,,,,365,346,19
3932,,,,,,,531,504,27
3933,,,,,,,618,607,11
3934,,,,,,,336,332,4
3935,,,,,,,183,180,3
3936,,,,,,,80,80,0
3937,,,,,,,28,27,1
3938,,,,,,,7,6,1
3939,,,,,,,6,0,6
3940,,,,,,,37,21,16
3941,,,,,,,139,121,18
3942,,,,,,,298,270,28
3943,,,,,,,486,472,14
3944,,,,,,,565,546,19
3945,,,,,,,461,457,4
3946,,,,,,,258,256,2
3947,,,,,,,86,83,3
3948,,,,,,,66,66,0
3949,,,,,,,53,52,1
3950,,,,,,,37,35,2
3951,,,,,,,24,9,15
3952,,,,,,,105,91,14
3953,,,,,,,241,218,23
3954,,,,,,,317,292,25
3955,,,,,,,508,489,19
3956,,,,,,,480,472,8
3957,,,,,,,354,345,9
3958,,,,,,,225,221,4
3959,,,,,,,125,123,2
3960,,,,,,,81,80,1
3961,,,,,,,36,32,4
3962,,,,,,,16,12,4
3963,,,,,,,24,16,8
3964,,,,,,,124,95,29
3965,,,,,,,311,296,15
3966,,,,,,,540,522,18
3967,,,,,,,545,534,11
3968,,,,,,,384,376,8
3969,,,,,,,235,231,4
3970,,,,,,,185,184,1
3971,,,,,,,93,93,0
3972,,,,,,,46,46,0
3973,,,,,,,9,7,2
3974,,,,,,,14,0,14
3975,,,,,,,99,78,21
3976,,,,,,,315,294,21
3977,,,,,,,476,454,22
3978,,,,,,,499,490,9
3979,,,,,,,434,426,8
3980,,,,,,,306,300,6
3981,,,,,,,216,214,2
3982,,,,,,,93,90,3
3983,,,,,,,46,45,1
3984,,,,,,,3,1,2
3985,,,,,,,17,6,11
3986,,,,,,,75,64,11
3987,,,,,,,208,181,27
3988,,,,,,,403,386,17
3989,,,,,,,488,467,21
3990,,,,,,,447,426,21
3991,,,,,,,436,429,7
3992,,,,,,,267,262,5
3993,,,,,,,123,123,0
3994,,,,,,,33,31,2
3995,,,,,,,4,2,2
3996,,,,,,,20,14,6
3997,,,,,,,81,64,17
3998,,,,,,,198,182,16
3999,,,,,,,385,374,11
4000,,,,,,,430,412,18
4001,,,,,,,451,428,23
4002,,,,,,,432,421,11
4003,,,,,,,298,295,3
4004,,,,,,,143,142,1
4005,,,,,,,41,41,0
4006,,,,,,,14,13,1
4007,,,,,,,13,4,9
4008,,,,,,,54,44,10
4009,,,,,,,188,167,21
4010,,,,,,,363,345,18
4011,,,,,,,479,459,20
4012,,,,,,,531,522,9
4013,,,,,,,402,397,5
4014,,,,,,,283,281,2
4015,,,,,,,123,123,0
4016,,,,,,,47,47,0
4017,,,,,,,19,17,2
4018,,,,,,,20,17,3
4019,,,,,,,60,51,9
4020,,,,,,,124,105,19
4021,,,,,,,277,246,31
4022,,,,,,,635,617,18
4023,,,,,,,604,590,14
4024,,,,,,,408,404,4
4025,,,,,,,227,227,0
4026,,,,,,,105,105,0
4027,,,,,,,30,30,0
4028,,,,,,,12,11,1
4029,,,,,,,8,0,8
4030,,,,,,,44,34,10
4031,,,,,,,132,113,19
4032,,,,,,,233,208,25
4033,,,,,,,440,416,24
4034,,,,,,,549,526,23
4035,,,,,,,546,539,7
4036,,,,,,,371,369,2
4037,,,,,,,136,135,1
4038,,,,,,,38,38,0
4039,,,,,,,2,2,0
4040,,,,,,,3,0,3
4041,,,,,,,22,14,8
4042,,,,,,,90,69,21
4043,,,,,,,239,221,18
4044,,,,,,,345,324,21
4045,,,,,,,518,493,25
4046,,,,,,,530,513,17
4047,,,,,,,437,426,11
4048,,,,,,,245,243,2
4049,,,,,,,66,66,0
4050,,,,,,,5,5,0
4051,,,,,,,1,0,1
4052,,,,,,,10,0,10
4053,,,,,,,22,15,7
4054,,,,,,,107,91,16
4055,,,,,,,248,215,33
4056,,,,,,,385,357,28
4057,,,,,,,591,564,27
4058,,,,,,,634,627,7
4059,,,,,,,363,363,0
4060,,,,,,,101,100,1
4061,,,,,,,34,33,1
4062,,,,,,,5,5,0
4063,,,,,,,1,0,1
4064,,,,,,,4,0,4
4065,,,,,,,31,10,21
4066,,,,,,,163,135,28
4067,,,,,,,421,392,29
4068,,,,,,,525,513,12
4069,,,,,,,485,461,24
4070,,,,,,,439,425,14
4071,,,,,,,301,299,2
4072,,,,,,,111,111,0
4073,,,,,,,19,19,0
4074,,,,,,,3,1,2
4075,,,,,,,0,0,0
4076,,,,,,,9,0,9
4077,,,,,,,41,12,29
4078,,,,,,,191,167,24
4079,,,,,,,435,403,32
4080,,,,,,,605,578,27
4081,,,,,,,718,707,11
4082,,,,,,,376,372,4
4083,,,,,,,118,118,0
4084,,,,,,,5,5,0
4085,,,,,,,0,0,0
4086,,,,,,,1,0,1
4087,,,,,,,4,0,4
4088,,,,,,,19,2,17
4089,,,,,,,92,72,20
4090,,,,,,,298,271,27
4091,,,,,,,498,465,33
4092,,,,,,,664,645,19
4093,,,,,,,550,541,9
4094,,,,,,,308,307,1
4095,,,,,,,66,66,0
4096,,,,,,,0,0,0
4097,,,,,,,2,0,2
4098,,,,,,,3,0,3
4099,,,,,,,26,20,6
4100,,,,,,,87,74,13
4101,,,,,,,198,176,22
4102,,,,,,,342,304,38
4103,,,,,,,537,515,22
4104,,,,,,,596,583,13
4105,,,,,,,410,409,1
4106,,,,,,,233,229,4
4107,,,,,,,66,66,0
4108,,,,,,,1,0,1
4109,,,,,,,3,0,3
4110,,,,,,,4,0,4
4111,,,,,,,22,2,20
4112,,,,,,,117,92,25
4113,,,,,,,323,295,28
4114,,,,,,,468,442,26
4115,,,,,,,580,553,27
4116,,,,,,,511,493,18
4117,,,,,,,317,316,1
4118,,,,,,,149,149,0
4119,,,,,,,5,5,0
4120,,,,,,,3,0,3
4121,,,,,,,26,24,2
4122,,,,,,,70,62,8
4123,,,,,,,142,127,15
4124,,,,,,,235,211,24
4125,,,,,,,331,309,22
4126,,,,,,,466,445,21
4127,,,,,,,519,499,20
4128,,,,,,,395,392,3
4129,,,,,,,230,226,4
4130,,,,,,,79,79,0
4131,,,,,,,6,4,2
4132,,,,,,,6,0,6
4133,,,,,,,41,35,6
4134,,,,,,,134,118,16
4135,,,,,,,234,215,19
4136,,,,,,,357,339,18
4137,,,,,,,414,393,21
4138,,,,,,,429,413,16
4139,,,,,,,419,408,11
4140,,,,,,,234,232,2
4141,,,,,,,109,104,5
4142,,,,,,,87,85,2
4143,,,,,,,34,30,4
4144,,,,,,,11,5,6
4145,,,,,,,35,25,10
4146,,,,,,,100,72,28
4147,,,,,,,263,233,30
4148,,,,,,,522,498,24
4149,,,,,,,539,520,19
4150,,,,,,,500,491,9
4151,,,,,,,293,292,1
4152,,,,,,,164,163,1
4153,,,,,,,59,59,0
4154,,,,,,,14,14,0
4155,,,,,,,2,0,2
4156,,,,,,,8,0,8
4157,,,,,,,42,29,13
4158,,,,,,,186,156,30
4159,,,,,,,417,374,43
4160,,,,,,,636,615,21
4161,,,,,,,558,546,12
4162,,,,,,,422,420,2
4163,,,,,,,171,170,1
4164,,,,,,,54,54,0
4165,,,,,,,4,4,0
4166,,,,,,,0,0,0
4167,,,,,,,6,0,6
4168,,,,,,,28,22,6
4169,,,,,,,103,79,24
4170,,,,,,,265,239,26
4171,,,,,,,513,484,29
4172,,,,,,,657,639,18
4173,,,,,,,482,476,6
4174,,,,,,,284,280,4
4175,,,,,,,140,139,1
4176,,,,,,,22,22,0
4177,,,,,,,0,0,0
4178,,,,,,,5,0,5
4179,,,,,,,40,32,8
4180,,,,,,,113,97,16
4181,,,,,,,224,183,41
4182,,,,,,,562,542,20
4183,,,,,,,597,582,15
4184,,,,,,,339,329,10
4185,,,,,,,308,299,9
4186,,,,,,,218,217,1
4187,,,,,,,77,77,0
4188,,,,,,,18,17,1
4189,,,,,,,2,0,2
4190,,,,,,,7,0,7
4191,,,,,,,47,27,20
4192,,,,,,,205,170,35
4193,,,,,,,514,489,25
4194,,,,,,,542,530,12
4195,,,,,,,420,403,17
4196,,,,,,,313,305,8
4197,,,,,,,210,209,1
4198,,,,,,,113,108,5
4199,,,,,,,69,67,2
4200,,,,,,,58,57,1
4201,,,,,,,4,0,4
4202,,,,,,,10,0,10
4203,,,,,,,54,33,21
4204,,,,,,,199,165,34
4205,,,,,,,515,490,25
4206,,,,,,,829,818,11
4207,,,,,,,437,427,10
4208,,,,,,,232,225,7
4209,,,,,,,131,129,2
4210,,,,,,,58,58,0
4211,,,,,,,26,26,0
4212,,,,,,,4,4,0
4213,,,,,,,2,0,2
4214,,,,,,,19,0,19
4215,,,,,,,97,68,29
4216,,,,,,,345,316,29
4217,,,,,,,659,632,27
4218,,,,,,,639,622,17
4219,,,,,,,347,343,4
4220,,,,,,,205,203,2
4221,,,,,,,133,133,0
4222,,,,,,,47,47,0
4223,,,,,,,8,7,1
4224,,,,,,,3,0,3
4225,,,,,,,7,0,7
4226,,,,,,,32,14,18
4227,,,,,,,177,141,36
4228,,,,,,,483,455,28
4229,,,,,,,643,624,19
4230,,,,,,,618,606,12
4231,,,,,,,319,314,5
4232,,,,,,,167,166,1
4233,,,,,,,42,41,1
4234,,,,,,,9,9,0
4235,,,,,,,2,0,2
4236,,,,,,,6,2,4
4237,,,,,,,54,38,16
4238,,,,,,,152,140,12
4239,,,,,,,310,285,25
4240,,,,,,,536,514,22
4241,,,,,,,634,621,13
4242,,,,,,,456,450,6
4243,,,,,,,245,244,1
4244,,,,,,,86,86,0
4245,,,,,,,19,19,0
4246,,,,,,,2,0,2
4247,,,,,,,3,0,3
4248,,,,,,,10,0,10
4249,,,,,,,60,43,17
4250,,,,,,,195,167,28
4251,,,,,,,347,319,28
4252,,,,,,,611,584,27
4253,,,,,,,688,678,10
4254,,,,,,,460,459,1
4255,,,,,,,114,113,1
4256,,,,,,,10,10,0
4257,,,,,,,0,0,0
4258,,,,,,,1,0,1
4259,,,,,,,4,0,4
4260,,,,,,,22,6,16
4261,,,,,,,109,91,18
4262,,,,,,,344,307,37
4263,,,,,,,464,442,22
4264,,,,,,,575,559,16
4265,,,,,,,486,472,14
4266,,,,,,,341,338,3
4267,,,,,,,116,115,1
4268,,,,,,,34,34,0
4269,,,,,,,4,4,0
4270,,,,,,,4,0,4
4271,,,,,,,21,8,13
4272,,,,,,,129,109,20
4273,,,,,,,266,253,13
4274,,,,,,,411,386,25
4275,,,,,,,533,514,19
4276,,,,,,,508,498,10
4277,,,,,,,341,337,4
4278,,,,,,,208,207,1
4279,,,,,,,59,59,0
4280,,,,,,,20,20,0
4281,,,,,,,2,0,2
4282,,,,,,,10,0,10
4283,,,,,,,56,42,14
4284,,,,,,,186,165,21
4285,,,,,,,301,267,34
4286,,,,,,,468,438,30
4287,,,,,,,513,494,19
4288,,,,,,,424,421,3
4289,,,,,,,293,289,4
4290,,,,,,,162,159,3
4291,,,,,,,76,76,0
4292,,,,,,,10,9,1
4293,,,,,,,10,0,10
4294,,,,,,,41,32,9
4295,,,,,,,160,142,18
4296,,,,,,,290,260,30
4297,,,,,,,483,464,19
4298,,,,,,,480,459,21
4299,,,,,,,399,388,11
4300,,,,,,,258,250,8
4301,,,,,,,221,219,2
4302,,,,,,,117,116,1
4303,,,,,,,30,28,2
4304,,,,,,,17,11,6
4305,,,,,,,14,5,9
4306,,,,,,,87,69,18
4307,,,,,,,267,250,17
4308,,,,,,,476,456,20
4309,,,,,,,621,607,14
4310,,,,,,,378,368,10
4311,,,,,,,221,217,4
4312,,,,,,,168,164,4
4313,,,,,,,133,127,6
4314,,,,,,,86,86,0
4315,,,,,,,35,32,3
4316,,,,,,,35,29,6
4317,,,,,,,97,76,21
4318,,,,,,,233,217,16
4319,,,,,,,422,403,19
4320,,,,,,,527,518,9
4321,,,,,,,395,377,18
4322,,,,,,,316,310,6
4323,,,,,,,232,227,5
4324,,,,,,,136,134,2
4325,,,,,,,77,76,1
4326,,,,,,,41,36,5
4327,,,,,,,38,31,7
4328,,,,,,,105,86,19
4329,,,,,,,210,186,24
4330,,,,,,,421,399,22
4331,,,,,,,458,442,16
4332,,,,,,,438,428,10
4333,,,,,,,331,321,10
4334,,,,,,,235,232,3
4335,,,,,,,181,179,2
4336,,,,,,,77,75,2
4337,,,,,,,6,4,2
4338,,,,,,,24,18,6
4339,,,,,,,73,62,11
4340,,,,,,,130,114,16
4341,,,,,,,321,299,22
4342,,,,,,,491,470,21
4343,,,,,,,540,532,8
4344,,,,,,,383,371,12
4345,,,,,,,247,243,4
4346,,,,,,,137,135,2
4347,,,,,,,75,72,3
4348,,,,,,,50,47,3
4349,,,,,,,27,22,5
4350,,,,,,,38,26,12
4351,,,,,,,149,127,22
4352,,,,,,,287,269,18
4353,,,,,,,482,458,24
4354,,,,,,,560,542,18
4355,,,,,,,408,397,11
4356,,,,,,,263,258,5
4357,,,,,,,153,151,2
4358,,,,,,,67,67,0
4359,,,,,,,42,40,2
4360,,,,,,,35,33,2
4361,,,,,,,27,18,9
4362,,,,,,,48,21,27
4363,,,,,,,250,231,19
4364,,,,,,,513,493,20
4365,,,,,,,518,492,26
4366,,,,,,,487,479,8
4367,,,,,,,280,277,3
4368,,,,,,,171,171,0
4369,,,,,,,106,106,0
4370,,,,,,,58,57,1
4371,,,,,,,36,33,3
4372,,,,,,,39,33,6
4373,,,,,,,75,62,13
4374,,,,,,,160,136,24
4375,,,,,,,292,265,27
4376,,,,,,,472,451,21
4377,,,,,,,596,583,13
4378,,,,,,,402,394,8
4379,,,,,,,225,219,6
4380,,,,,,,118,113,5
4381,,,,,,,72,70,2
4382,,,,,,,70,65,5
4383,,,,,,,61,58,3
4384,,,,,,,85,77,8
4385,,,,,,,147,124,23
4386,,,,,,,268,250,18
4387,,,,,,,431,403,28
4388,,,,,,,522,512,10
4389,,,,,,,495,489,6
4390,,,,,,,281,278,3
4391,,,,,,,107,104,3
4392,,,,,,,73,71,2
4393,,,,,,,31,29,2
4394,,,,,,,15,9,6
4395,,,,,,,67,58,9
4396,,,,,,,145,128,17
4397,,,,,,,213,198,15
4398,,,,,,,307,291,16
4399,,,,,,,409,385,24
4400,,,,,,,462,441,21
4401,,,,,,,456,446,10
4402,,,,,,,274,269,5
4403,,,,,,,100,98,2
4404,,,,,,,50,48,2
4405,,,,,,,21,21,0
4406,,,,,,,63,56,7
4407,,,,,,,106,93,13
4408,,,,,,,157,141,16
4409,,,,,,,278,261,17
4410,,,,,,,396,375,21
4411,,,,,,,473,459,14
4412,,,,,,,431,417,14
4413,,,,,,,321,315,6
4414,,,,,,,206,203,3
4415,,,,,,,48,48,0
4416,,,,,,,5,1,4
4417,,,,,,,13,10,3
4418,,,,,,,58,44,14
4419,,,,,,,129,116,13
4420,,,,,,,293,266,27
4421,,,,,,,442,423,19
4422,,,,,,,484,469,15
4423,,,,,,,449,439,10
4424,,,,,,,356,353,3
4425,,,,,,,187,186,1
4426,,,,,,,63,63,0
4427,,,,,,,21,19,2
4428,,,,,,,11,10,1
4429,,,,,,,51,38,13
4430,,,,,,,145,129,16
4431,,,,,,,263,248,15
4432,,,,,,,327,302,25
4433,,,,,,,456,441,15
4434,,,,,,,441,426,15
4435,,,,,,,388,377,11
4436,,,,,,,252,248,4
4437,,,,,,,120,120,0
4438,,,,,,,42,38,4
4439,,,,,,,11,8,3
4440,,,,,,,9,2,7
4441,,,,,,,66,48,18
4442,,,,,,,180,161,19
4443,,,,,,,389,359,30
4444,,,,,,,482,464,18
4445,,,,,,,491,482,9
4446,,,,,,,329,323,6
4447,,,,,,,250,247,3
4448,,,,,,,147,144,3
4449,,,,,,,68,68,0
4450,,,,,,,42,40,2
4451,,,,,,,33,27,6
4452,,,,,,,53,38,15
4453,,,,,,,171,155,16
4454,,,,,,,342,316,26
4455,,,,,,,500,478,22
4456,,,,,,,526,520,6
4457,,,,,,,348,331,17
4458,,,,,,,288,286,2
4459,,,,,,,140,139,1
4460,,,,,,,59,59,0
4461,,,,,,,41,40,1
4462,,,,,,,32,31,1
4463,,,,,,,29,9,20
4464,,,,,,,145,133,12
4465,,,,,,,338,317,21
4466,,,,,,,428,414,14
4467,,,,,,,404,394,10
4468,,,,,,,348,338,10
4469,,,,,,,342,333,9
4470,,,,,,,240,238,2
4471,,,,,,,134,132,2
4472,,,,,,,57,53,4
4473,,,,,,,40,38,2
4474,,,,,,,21,16,5
4475,,,,,,,67,49,18
4476,,,,,,,210,196,14
4477,,,,,,,428,415,13
4478,,,,,,,462,446,16
4479,,,,,,,398,379,19
4480,,,,,,,377,373,4
4481,,,,,,,313,310,3
4482,,,,,,,164,164,0
4483,,,,,,,46,46,0
4484,,,,,,,14,14,0
4485,,,,,,,10,3,7
4486,,,,,,,22,12,10
4487,,,,,,,122,96,26
4488,,,,,,,363,345,18
4489,,,,,,,510,487,23
4490,,,,,,,510,504,6
4491,,,,,,,438,432,6
