,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7811,,,,,,,818,818,0
7812,,,,,,,833,833,0
7813,,,,,,,849,849,0
7814,,,,,,,818,818,0
7815,,,,,,,833,833,0
7816,,,,,,,849,849,0
7817,,,,,,,818,818,0
7818,,,,,,,833,833,0
7819,,,,,,,849,849,0
7820,,,,,,,818,818,0
7821,,,,,,,833,833,0
7822,,,,,,,849,849,0
7823,,,,,,,818,818,0
7824,,,,,,,833,833,0
7825,,,,,,,849,849,0
7826,,,,,,,818,818,0
7827,,,,,,,833,833,0
7828,,,,,,,849,849,0
7829,,,,,,,818,818,0
7830,,,,,,,833,833,0
7831,,,,,,,849,849,0
7832,,,,,,,818,818,0
7833,,,,,,,833,833,0
7834,,,,,,,849,849,0
7835,,,,,,,818,818,0
7836,,,,,,,833,833,0
7837,,,,,,,849,849,0
7838,,,,,,,818,818,0
7839,,,,,,,833,833,0
7840,,,,,,,849,849,0
7841,,,,,,,818,818,0
7842,,,,,,,833,833,0
7843,,,,,,,849,849,0
7844,,,,,,,818,818,0
7845,,,,,,,833,833,0
7846,,,,,,,849,849,0
7847,,,,,,,818,818,0
7848,,,,,,,833,833,0
7849,,,,,,,849,849,0
7850,,,,,,,818,818,0
7851,,,,,,,833,833,0
7852,,,,,,,849,849,0
7853,,,,,,,818,818,0
7854,,,,,,,833,833,0
7855,,,,,,,849,849,0
7856,,,,,,,818,818,0
7857,,,,,,,833,833,0
7858,,,,,,,849,849,0
7859,,,,,,,818,818,0
7860,,,,,,,833,833,0
7861,,,,,,,849,849,0
7862,,,,,,,818,818,0
7863,,,,,,,833,833,0
7864,,,,,,,849,849,0
7865,,,,,,,818,818,0
7866,,,,,,,833,833,0
7867,,,,,,,849,849,0
7868,,,,,,,818,818,0
7869,,,,,,,833,833,0
7870,,,,,,,849,849,0
7871,,,,,,,818,818,0
7872,,,,,,,833,833,0
7873,,,,,,,849,849,0
7874,,,,,,,818,818,0
7875,,,,,,,833,833,0
7876,,,,,,,849,849,0
7877,,,,,,,818,818,0
7878,,,,,,,833,833,0
7879,,,,,,,849,849,0
7880,,,,,,,818,818,0
7881,,,,,,,833,833,0
7882,,,,,,,849,849,0
7883,,,,,,,818,818,0
7884,,,,,,,833,833,0
7885,,,,,,,849,849,0
7886,,,,,,,818,818,0
7887,,,,,,,833,833,0
7888,,,,,,,849,849,0
7889,,,,,,,818,818,0
7890,,,,,,,833,833,0
7891,,,,,,,849,849,0
7892,,,,,,,818,818,0
7893,,,,,,,833,833,0
7894,,,,,,,849,849,0
7895,,,,,,,818,818,0
7896,,,,,,,833,833,0
7897,,,,,,,849,849,0
7898,,,,,,,818,818,0
7899,,,,,,,833,833,0
7900,,,,,,,849,849,0
7901,,,,,,,818,818,0
7902,,,,,,,833,833,0
7903,,,,,,,849,849,0
7904,,,,,,,818,818,0
7905,,,,,,,833,833,0
7906,,,,,,,849,849,0
7907,,,,,,,818,818,0
7908,,,,,,,833,833,0
7909,,,,,,,849,849,0
7910,,,,,,,818,818,0
7911,,,,,,,833,833,0
7912,,,,,,,849,849,0
7913,,,,,,,818,818,0
7914,,,,,,,833,833,0
7915,,,,,,,849,849,0
7916,,,,,,,818,818,0
7917,,,,,,,833,833,0
7918,,,,,,,849,849,0
7919,,,,,,,818,818,0
7920,,,,,,,833,833,0
7921,,,,,,,849,849,0
7922,,,,,,,818,818,0
7923,,,,,,,833,833,0
7924,,,,,,,849,849,0
7925,,,,,,,818,818,0
7926,,,,,,,833,833,0
7927,,,,,,,849,849,0
7928,,,,,,,818,818,0
7929,,,,,,,833,833,0
7930,,,,,,,849,849,0
7931,,,,,,,818,818,0
7932,,,,,,,833,833,0
7933,,,,,,,849,849,0
7934,,,,,,,818,818,0
7935,,,,,,,833,833,0
7936,,,,,,,849,849,0
7937,,,,,,,818,818,0
7938,,,,,,,833,833,0
7939,,,,,,,849,849,0
7940,,,,,,,818,818,0
7941,,,,,,,833,833,0
7942,,,,,,,849,849,0
7943,,,,,,,818,818,0
7944,,,,,,,833,833,0
7945,,,,,,,849,849,0
7946,,,,,,,818,818,0
7947,,,,,,,833,833,0
7948,,,,,,,849,849,0
7949,,,,,,,818,818,0
7950,,,,,,,833,833,0
7951,,,,,,,849,849,0
7952,,,,,,,818,818,0
7953,,,,,,,833,833,0
7954,,,,,,,849,849,0
7955,,,,,,,818,818,0
7956,,,,,,,833,833,0
7957,,,,,,,849,849,0
7958,,,,,,,818,818,0
7959,,,,,,,833,833,0
7960,,,,,,,849,849,0
7961,,,,,,,818,818,0
7962,,,,,,,833,833,0
7963,,,,,,,849,849,0
7964,,,,,,,818,818,0
7965,,,,,,,833,833,0
7966,,,,,,,849,849,0
7967,,,,,,,818,818,0
7968,,,,,,,833,833,0
7969,,,,,,,849,849,0
7970,,,,,,,818,818,0
7971,,,,,,,833,833,0
7972,,,,,,,849,849,0
7973,,,,,,,818,818,0
7974,,,,,,,833,833,0
7975,,,,,,,849,849,0
7976,,,,,,,818,818,0
7977,,,,,,,833,833,0
7978,,,,,,,849,849,0
7979,,,,,,,818,818,0
7980,,,,,,,833,833,0
7981,,,,,,,849,849,0
7982,,,,,,,818,818,0
7983,,,,,,,833,833,0
7984,,,,,,,849,849,0
7985,,,,,,,818,818,0
7986,,,,,,,833,833,0
7987,,,,,,,849,849,0
7988,,,,,,,818,818,0
7989,,,,,,,833,833,0
7990,,,,,,,849,849,0
7991,,,,,,,818,818,0
7992,,,,,,,833,833,0
7993,,,,,,,849,849,0
7994,,,,,,,818,818,0
7995,,,,,,,833,833,0
7996,,,,,,,849,849,0
7997,,,,,,,818,818,0
7998,,,,,,,833,833,0
7999,,,,,,,849,849,0
8000,,,,,,,818,818,0
8001,,,,,,,833,833,0
8002,,,,,,,849,849,0
8003,,,,,,,818,818,0
8004,,,,,,,833,833,0
8005,,,,,,,849,849,0
8006,,,,,,,818,818,0
8007,,,,,,,833,833,0
8008,,,,,,,849,849,0
8009,,,,,,,818,818,0
8010,,,,,,,833,833,0
8011,,,,,,,849,849,0
8012,,,,,,,818,818,0
8013,,,,,,,833,833,0
8014,,,,,,,849,849,0
8015,,,,,,,818,818,0
8016,,,,,,,833,833,0
8017,,,,,,,849,849,0
8018,,,,,,,818,818,0
8019,,,,,,,833,833,0
8020,,,,,,,849,849,0
8021,,,,,,,818,818,0
8022,,,,,,,833,833,0
8023,,,,,,,849,849,0
8024,,,,,,,818,818,0
8025,,,,,,,833,833,0
8026,,,,,,,849,849,0
8027,,,,,,,818,818,0
8028,,,,,,,833,833,0
8029,,,,,,,849,849,0
8030,,,,,,,818,818,0
8031,,,,,,,833,833,0
8032,,,,,,,849,849,0
8033,,,,,,,818,818,0
8034,,,,,,,833,833,0
8035,,,,,,,849,849,0
8036,,,,,,,818,818,0
8037,,,,,,,833,833,0
8038,,,,,,,849,849,0
8039,,,,,,,818,818,0
8040,,,,,,,833,833,0
8041,,,,,,,849,849,0
8042,,,,,,,818,818,0
8043,,,,,,,833,833,0
8044,,,,,,,849,849,0
8045,,,,,,,818,818,0
8046,,,,,,,833,833,0
8047,,,,,,,849,849,0
8048,,,,,,,818,818,0
8049,,,,,,,833,833,0
8050,,,,,,,849,849,0
8051,,,,,,,818,818,0
8052,,,,,,,833,833,0
8053,,,,,,,849,849,0
8054,,,,,,,818,818,0
8055,,,,,,,833,833,0
8056,,,,,,,849,849,0
8057,,,,,,,818,818,0
8058,,,,,,,833,833,0
8059,,,,,,,849,849,0
8060,,,,,,,818,818,0
8061,,,,,,,833,833,0
8062,,,,,,,849,849,0
8063,,,,,,,818,818,0
8064,,,,,,,833,833,0
8065,,,,,,,849,849,0
8066,,,,,,,818,818,0
8067,,,,,,,833,833,0
8068,,,,,,,849,849,0
8069,,,,,,,818,818,0
8070,,,,,,,833,833,0
8071,,,,,,,849,849,0
8072,,,,,,,818,818,0
8073,,,,,,,833,833,0
8074,,,,,,,849,849,0
8075,,,,,,,818,818,0
8076,,,,,,,833,833,0
8077,,,,,,,849,849,0
8078,,,,,,,818,818,0
8079,,,,,,,833,833,0
8080,,,,,,,849,849,0
8081,,,,,,,818,818,0
8082,,,,,,,833,833,0
8083,,,,,,,849,849,0
8084,,,,,,,818,818,0
8085,,,,,,,833,833,0
8086,,,,,,,849,849,0
8087,,,,,,,818,818,0
8088,,,,,,,833,833,0
8089,,,,,,,849,849,0
8090,,,,,,,818,818,0
8091,,,,,,,833,833,0
8092,,,,,,,849,849,0
8093,,,,,,,818,818,0
8094,,,,,,,833,833,0
8095,,,,,,,849,849,0
8096,,,,,,,818,818,0
8097,,,,,,,833,833,0
8098,,,,,,,849,849,0
8099,,,,,,,818,818,0
8100,,,,,,,833,833,0
8101,,,,,,,849,849,0
8102,,,,,,,818,818,0
8103,,,,,,,833,833,0
8104,,,,,,,849,849,0
8105,,,,,,,818,818,0
8106,,,,,,,833,833,0
8107,,,,,,,849,849,0
8108,,,,,,,818,818,0
8109,,,,,,,833,833,0
8110,,,,,,,849,849,0
8111,,,,,,,818,818,0
8112,,,,,,,833,833,0
8113,,,,,,,849,849,0
8114,,,,,,,818,818,0
8115,,,,,,,833,833,0
8116,,,,,,,849,849,0
8117,,,,,,,818,818,0
8118,,,,,,,833,833,0
8119,,,,,,,849,849,0
8120,,,,,,,818,818,0
8121,,,,,,,833,833,0
8122,,,,,,,849,849,0
8123,,,,,,,818,818,0
8124,,,,,,,833,833,0
8125,,,,,,,849,849,0
8126,,,,,,,818,818,0
8127,,,,,,,833,833,0
8128,,,,,,,849,849,0
8129,,,,,,,818,818,0
8130,,,,,,,833,833,0
8131,,,,,,,849,849,0
8132,,,,,,,818,818,0
8133,,,,,,,833,833,0
8134,,,,,,,849,849,0
8135,,,,,,,818,818,0
8136,,,,,,,833,833,0
8137,,,,,,,849,849,0
8138,,,,,,,818,818,0
8139,,,,,,,833,833,0
8140,,,,,,,849,849,0
8141,,,,,,,818,818,0
8142,,,,,,,833,833,0
8143,,,,,,,849,849,0
8144,,,,,,,818,818,0
8145,,,,,,,833,833,0
8146,,,,,,,849,849,0
8147,,,,,,,818,818,0
8148,,,,,,,833,833,0
8149,,,,,,,849,849,0
8150,,,,,,,818,818,0
8151,,,,,,,833,833,0
8152,,,,,,,849,849,0
8153,,,,,,,818,818,0
8154,,,,,,,833,833,0
8155,,,,,,,849,849,0
8156,,,,,,,818,818,0
8157,,,,,,,833,833,0
8158,,,,,,,849,849,0
8159,,,,,,,818,818,0
8160,,,,,,,833,833,0
8161,,,,,,,849,849,0
8162,,,,,,,818,818,0
8163,,,,,,,833,833,0
8164,,,,,,,849,849,0
8165,,,,,,,818,818,0
8166,,,,,,,833,833,0
8167,,,,,,,849,849,0
8168,,,,,,,818,818,0
8169,,,,,,,833,833,0
8170,,,,,,,849,849,0
8171,,,,,,,818,818,0
8172,,,,,,,833,833,0
8173,,,,,,,849,849,0
8174,,,,,,,818,818,0
8175,,,,,,,833,833,0
8176,,,,,,,849,849,0
8177,,,,,,,818,818,0
8178,,,,,,,833,833,0
8179,,,,,,,849,849,0
8180,,,,,,,818,818,0
8181,,,,,,,833,833,0
8182,,,,,,,849,849,0
8183,,,,,,,818,818,0
8184,,,,,,,833,833,0
8185,,,,,,,849,849,0
8186,,,,,,,818,818,0
8187,,,,,,,833,833,0
8188,,,,,,,849,849,0
8189,,,,,,,818,818,0
8190,,,,,,,833,833,0
8191,,,,,,,849,849,0
8192,,,,,,,818,818,0
8193,,,,,,,833,833,0
8194,,,,,,,849,849,0
8195,,,,,,,818,818,0
8196,,,,,,,833,833,0
8197,,,,,,,849,849,0
8198,,,,,,,818,818,0
8199,,,,,,,833,833,0
8200,,,,,,,849,849,0
8201,,,,,,,818,818,0
8202,,,,,,,833,833,0
8203,,,,,,,849,849,0
8204,,,,,,,818,818,0
8205,,,,,,,833,833,0
8206,,,,,,,849,849,0
8207,,,,,,,818,818,0
8208,,,,,,,833,833,0
8209,,,,,,,849,849,0
8210,,,,,,,818,818,0
8211,,,,,,,833,833,0
8212,,,,,,,849,849,0
8213,,,,,,,818,818,0
8214,,,,,,,833,833,0
8215,,,,,,,849,849,0
8216,,,,,,,818,818,0
8217,,,,,,,833,833,0
8218,,,,,,,849,849,0
8219,,,,,,,818,818,0
8220,,,,,,,833,833,0
8221,,,,,,,849,849,0
8222,,,,,,,818,818,0
8223,,,,,,,833,833,0
8224,,,,,,,849,849,0
8225,,,,,,,818,818,0
8226,,,,,,,833,833,0
8227,,,,,,,849,849,0
8228,,,,,,,818,818,0
8229,,,,,,,833,833,0
8230,,,,,,,849,849,0
8231,,,,,,,818,818,0
8232,,,,,,,833,833,0
8233,,,,,,,849,849,0
8234,,,,,,,818,818,0
8235,,,,,,,833,833,0
8236,,,,,,,849,849,0
8237,,,,,,,818,818,0
8238,,,,,,,833,833,0
8239,,,,,,,849,849,0
8240,,,,,,,818,818,0
8241,,,,,,,833,833,0
8242,,,,,,,849,849,0
8243,,,,,,,818,818,0
8244,,,,,,,833,833,0
8245,,,,,,,849,849,0
8246,,,,,,,818,818,0
8247,,,,,,,833,833,0
8248,,,,,,,849,849,0
8249,,,,,,,818,818,0
8250,,,,,,,833,833,0
8251,,,,,,,849,849,0
8252,,,,,,,818,818,0
8253,,,,,,,833,833,0
8254,,,,,,,849,849,0
8255,,,,,,,818,818,0
8256,,,,,,,833,833,0
8257,,,,,,,849,849,0
8258,,,,,,,818,818,0
8259,,,,,,,833,833,0
8260,,,,,,,849,849,0
8261,,,,,,,818,818,0
8262,,,,,,,833,833,0
8263,,,,,,,849,849,0
8264,,,,,,,818,818,0
8265,,,,,,,833,833,0
8266,,,,,,,849,849,0
8267,,,,,,,818,818,0
8268,,,,,,,833,833,0
8269,,,,,,,849,849,0
8270,,,,,,,818,818,0
8271,,,,,,,833,833,0
8272,,,,,,,849,849,0
8273,,,,,,,818,818,0
8274,,,,,,,833,833,0
8275,,,,,,,849,849,0
8276,,,,,,,818,818,0
8277,,,,,,,833,833,0
8278,,,,,,,849,849,0
8279,,,,,,,818,818,0
8280,,,,,,,833,833,0
8281,,,,,,,849,849,0
8282,,,,,,,818,818,0
8283,,,,,,,833,833,0
8284,,,,,,,849,849,0
8285,,,,,,,818,818,0
8286,,,,,,,833,833,0
8287,,,,,,,849,849,0
8288,,,,,,,818,818,0
8289,,,,,,,833,833,0
8290,,,,,,,849,849,0
8291,,,,,,,818,818,0
8292,,,,,,,833,833,0
8293,,,,,,,849,849,0
8294,,,,,,,818,818,0
8295,,,,,,,833,833,0
8296,,,,,,,849,849,0
8297,,,,,,,818,818,0
8298,,,,,,,833,833,0
8299,,,,,,,849,849,0
8300,,,,,,,818,818,0
8301,,,,,,,833,833,0
8302,,,,,,,849,849,0
8303,,,,,,,818,818,0
8304,,,,,,,833,833,0
8305,,,,,,,849,849,0
8306,,,,,,,818,818,0
8307,,,,,,,833,833,0
8308,,,,,,,849,849,0
8309,,,,,,,818,818,0
8310,,,,,,,833,833,0
8311,,,,,,,849,849,0
8312,,,,,,,818,818,0
8313,,,,,,,833,833,0
8314,,,,,,,849,849,0
8315,,,,,,,818,818,0
8316,,,,,,,833,833,0
8317,,,,,,,849,849,0
8318,,,,,,,818,818,0
8319,,,,,,,833,833,0
8320,,,,,,,849,849,0
8321,,,,,,,818,818,0
8322,,,,,,,833,833,0
8323,,,,,,,849,849,0
8324,,,,,,,818,818,0
8325,,,,,,,833,833,0
8326,,,,,,,849,849,0
8327,,,,,,,818,818,0
8328,,,,,,,833,833,0
8329,,,,,,,849,849,0
8330,,,,,,,818,818,0
8331,,,,,,,833,833,0
8332,,,,,,,849,849,0
8333,,,,,,,818,818,0
8334,,,,,,,833,833,0
8335,,,,,,,849,849,0
8336,,,,,,,818,818,0
8337,,,,,,,833,833,0
8338,,,,,,,849,849,0
8339,,,,,,,818,818,0
8340,,,,,,,833,833,0
8341,,,,,,,849,849,0
8342,,,,,,,818,818,0
8343,,,,,,,833,833,0
8344,,,,,,,849,849,0
8345,,,,,,,818,818,0
8346,,,,,,,833,833,0
8347,,,,,,,849,849,0
8348,,,,,,,818,818,0
8349,,,,,,,833,833,0
8350,,,,,,,849,849,0
8351,,,,,,,818,818,0
8352,,,,,,,833,833,0
8353,,,,,,,849,849,0
8354,,,,,,,818,818,0
8355,,,,,,,833,833,0
8356,,,,,,,849,849,0
8357,,,,,,,818,818,0
8358,,,,,,,833,833,0
8359,,,,,,,849,849,0
8360,,,,,,,818,818,0
8361,,,,,,,833,833,0
8362,,,,,,,849,849,0
8363,,,,,,,818,818,0
8364,,,,,,,833,833,0
8365,,,,,,,849,849,0
8366,,,,,,,818,818,0
8367,,,,,,,833,833,0
8368,,,,,,,849,849,0
8369,,,,,,,818,818,0
8370,,,,,,,833,833,0
8371,,,,,,,849,849,0
8372,,,,,,,818,818,0
8373,,,,,,,833,833,0
8374,,,,,,,849,849,0
8375,,,,,,,818,818,0
8376,,,,,,,833,833,0
8377,,,,,,,849,849,0
8378,,,,,,,818,818,0
8379,,,,,,,833,833,0
8380,,,,,,,849,849,0
8381,,,,,,,818,818,0
8382,,,,,,,833,833,0
8383,,,,,,,849,849,0
8384,,,,,,,818,818,0
8385,,,,,,,833,833,0
8386,,,,,,,849,849,0
8387,,,,,,,818,818,0
8388,,,,,,,833,833,0
8389,,,,,,,849,849,0
8390,,,,,,,818,818,0
8391,,,,,,,833,833,0
8392,,,,,,,849,849,0
8393,,,,,,,818,818,0
8394,,,,,,,833,833,0
8395,,,,,,,849,849,0
8396,,,,,,,818,818,0
8397,,,,,,,833,833,0
8398,,,,,,,849,849,0
8399,,,,,,,818,818,0
8400,,,,,,,833,833,0
8401,,,,,,,849,849,0
8402,,,,,,,818,818,0
8403,,,,,,,833,833,0
8404,,,,,,,849,849,0
8405,,,,,,,818,818,0
8406,,,,,,,833,833,0
8407,,,,,,,849,849,0
8408,,,,,,,818,818,0
8409,,,,,,,833,833,0
8410,,,,,,,849,849,0
8411,,,,,,,818,818,0
8412,,,,,,,833,833,0
8413,,,,,,,849,849,0
8414,,,,,,,818,818,0
8415,,,,,,,833,833,0
8416,,,,,,,849,849,0
8417,,,,,,,818,818,0
8418,,,,,,,833,833,0
8419,,,,,,,849,849,0
8420,,,,,,,818,818,0
8421,,,,,,,833,833,0
8422,,,,,,,849,849,0
8423,,,,,,,818,818,0
8424,,,,,,,833,833,0
8425,,,,,,,849,849,0
8426,,,,,,,818,818,0
8427,,,,,,,833,833,0
8428,,,,,,,849,849,0
8429,,,,,,,818,818,0
8430,,,,,,,833,833,0
8431,,,,,,,849,849,0
8432,,,,,,,818,818,0
8433,,,,,,,833,833,0
8434,,,,,,,849,849,0
8435,,,,,,,818,818,0
8436,,,,,,,833,833,0
8437,,,,,,,849,849,0
8438,,,,,,,818,818,0
8439,,,,,,,833,833,0
8440,,,,,,,849,849,0
8441,,,,,,,818,818,0
8442,,,,,,,833,833,0
8443,,,,,,,849,849,0
8444,,,,,,,818,818,0
8445,,,,,,,833,833,0
8446,,,,,,,849,849,0
8447,,,,,,,818,818,0
8448,,,,,,,833,833,0
8449,,,,,,,849,849,0
8450,,,,,,,818,818,0
8451,,,,,,,833,833,0
8452,,,,,,,849,849,0
8453,,,,,,,818,818,0
8454,,,,,,,833,833,0
8455,,,,,,,849,849,0
8456,,,,,,,818,818,0
8457,,,,,,,833,833,0
8458,,,,,,,849,849,0
8459,,,,,,,818,818,0
8460,,,,,,,833,833,0
8461,,,,,,,849,849,0
8462,,,,,,,818,818,0
8463,,,,,,,833,833,0
8464,,,,,,,849,849,0
8465,,,,,,,818,818,0
8466,,,,,,,833,833,0
8467,,,,,,,849,849,0
8468,,,,,,,818,818,0
8469,,,,,,,833,833,0
8470,,,,,,,849,849,0
8471,,,,,,,818,818,0
8472,,,,,,,833,833,0
8473,,,,,,,849,849,0
8474,,,,,,,818,818,0
8475,,,,,,,833,833,0
8476,,,,,,,849,849,0
8477,,,,,,,818,818,0
8478,,,,,,,833,833,0
8479,,,,,,,849,849,0
8480,,,,,,,818,818,0
8481,,,,,,,833,833,0
8482,,,,,,,849,849,0
8483,,,,,,,818,818,0
8484,,,,,,,833,833,0
8485,,,,,,,849,849,0
8486,,,,,,,818,818,0
8487,,,,,,,833,833,0
8488,,,,,,,849,849,0
8489,,,,,,,818,818,0
8490,,,,,,,833,833,0
8491,,,,,,,849,849,0
8492,,,,,,,818,818,0
8493,,,,,,,833,833,0
8494,,,,,,,849,849,0
8495,,,,,,,818,818,0
8496,,,,,,,833,833,0
8497,,,,,,,849,849,0
8498,,,,,,,818,818,0
8499,,,,,,,833,833,0
8500,,,,,,,849,849,0
8501,,,,,,,818,818,0
8502,,,,,,,833,833,0
8503,,,,,,,849,849,0
8504,,,,,,,818,818,0
8505,,,,,,,833,833,0
8506,,,,,,,849,849,0
8507,,,,,,,818,818,0
8508,,,,,,,833,833,0
8509,,,,,,,849,849,0
8510,,,,,,,818,818,0
8511,,,,,,,833,833,0
8512,,,,,,,849,849,0
8513,,,,,,,818,818,0
8514,,,,,,,833,833,0
8515,,,,,,,849,849,0
8516,,,,,,,818,818,0
8517,,,,,,,833,833,0
8518,,,,,,,849,849,0
8519,,,,,,,818,818,0
8520,,,,,,,833,833,0
8521,,,,,,,849,849,0
8522,,,,,,,818,818,0
8523,,,,,,,833,833,0
8524,,,,,,,849,849,0
8525,,,,,,,818,818,0
8526,,,,,,,833,833,0
8527,,,,,,,849,849,0
8528,,,,,,,818,818,0
8529,,,,,,,833,833,0
8530,,,,,,,849,849,0
8531,,,,,,,818,818,0
8532,,,,,,,833,833,0
8533,,,,,,,849,849,0
8534,,,,,,,818,818,0
8535,,,,,,,833,833,0
8536,,,,,,,849,849,0
8537,,,,,,,818,818,0
8538,,,,,,,833,833,0
8539,,,,,,,849,849,0
8540,,,,,,,818,818,0
8541,,,,,,,833,833,0
8542,,,,,,,849,849,0
8543,,,,,,,818,818,0
8544,,,,,,,833,833,0
8545,,,,,,,849,849,0
8546,,,,,,,818,818,0
8547,,,,,,,833,833,0
8548,,,,,,,849,849,0
8549,,,,,,,818,818,0
8550,,,,,,,833,833,0
8551,,,,,,,849,849,0
8552,,,,,,,818,818,0
8553,,,,,,,833,833,0
8554,,,,,,,849,849,0
8555,,,,,,,818,818,0
8556,,,,,,,833,833,0
8557,,,,,,,849,849,0
8558,,,,,,,818,818,0
8559,,,,,,,833,833,0
8560,,,,,,,849,849,0
8561,,,,,,,818,818,0
8562,,,,,,,833,833,0
8563,,,,,,,849,849,0
8564,,,,,,,818,818,0
8565,,,,,,,833,833,0
8566,,,,,,,849,849,0
8567,,,,,,,818,818,0
8568,,,,,,,833,833,0
8569,,,,,,,849,849,0
8570,,,,,,,818,818,0
8571,,,,,,,833,833,0
8572,,,,,,,849,849,0
8573,,,,,,,818,818,0
8574,,,,,,,833,833,0
8575,,,,,,,849,849,0
8576,,,,,,,818,818,0
8577,,,,,,,833,833,0
8578,,,,,,,849,849,0
8579,,,,,,,818,818,0
8580,,,,,,,833,833,0
8581,,,,,,,849,849,0
8582,,,,,,,818,818,0
8583,,,,,,,833,833,0
8584,,,,,,,849,849,0
8585,,,,,,,818,818,0
8586,,,,,,,833,833,0
8587,,,,,,,849,849,0
8588,,,,,,,818,818,0
8589,,,,,,,833,833,0
8590,,,,,,,849,849,0
8591,,,,,,,818,818,0
8592,,,,,,,833,833,0
8593,,,,,,,849,849,0
8594,,,,,,,818,818,0
8595,,,,,,,833,833,0
8596,,,,,,,849,849,0
8597,,,,,,,818,818,0
8598,,,,,,,833,833,0
8599,,,,,,,849,849,0
8600,,,,,,,818,818,0
8601,,,,,,,833,833,0
8602,,,,,,,849,849,0
8603,,,,,,,818,818,0
8604,,,,,,,833,833,0
8605,,,,,,,849,849,0
8606,,,,,,,818,818,0
8607,,,,,,,833,833,0
8608,,,,,,,849,849,0
8609,,,,,,,818,818,0
8610,,,,,,,833,833,0
8611,,,,,,,849,849,0
8612,,,,,,,818,818,0
8613,,,,,,,833,833,0
8614,,,,,,,849,849,0
8615,,,,,,,818,818,0
8616,,,,,,,833,833,0
8617,,,,,,,849,849,0
8618,,,,,,,818,818,0
8619,,,,,,,833,833,0
8620,,,,,,,849,849,0
8621,,,,,,,818,818,0
8622,,,,,,,833,833,0
8623,,,,,,,849,849,0
8624,,,,,,,818,818,0
8625,,,,,,,833,833,0
8626,,,,,,,849,849,0
8627,,,,,,,818,818,0
8628,,,,,,,833,833,0
8629,,,,,,,849,849,0
8630,,,,,,,818,818,0
8631,,,,,,,833,833,0
8632,,,,,,,849,849,0
8633,,,,,,,818,818,0
8634,,,,,,,833,833,0
8635,,,,,,,849,849,0
8636,,,,,,,818,818,0
8637,,,,,,,833,833,0
8638,,,,,,,849,849,0
8639,,,,,,,818,818,0
8640,,,,,,,833,833,0
8641,,,,,,,849,849,0
8642,,,,,,,818,818,0
8643,,,,,,,833,833,0
8644,,,,,,,849,849,0
8645,,,,,,,818,818,0
8646,,,,,,,833,833,0
8647,,,,,,,849,849,0
8648,,,,,,,818,818,0
8649,,,,,,,833,833,0
8650,,,,,,,849,849,0
8651,,,,,,,818,818,0
8652,,,,,,,833,833,0
8653,,,,,,,849,849,0
8654,,,,,,,818,818,0
8655,,,,,,,833,833,0
8656,,,,,,,849,849,0
8657,,,,,,,818,818,0
8658,,,,,,,833,833,0
8659,,,,,,,849,849,0
8660,,,,,,,818,818,0
8661,,,,,,,833,833,0
8662,,,,,,,849,849,0
8663,,,,,,,818,818,0
8664,,,,,,,833,833,0
8665,,,,,,,849,849,0
8666,,,,,,,818,818,0
8667,,,,,,,833,833,0
8668,,,,,,,849,849,0
8669,,,,,,,818,818,0
8670,,,,,,,833,833,0
8671,,,,,,,849,849,0
8672,,,,,,,818,818,0
8673,,,,,,,833,833,0
8674,,,,,,,849,849,0
8675,,,,,,,818,818,0
8676,,,,,,,833,833,0
8677,,,,,,,849,849,0
8678,,,,,,,818,818,0
8679,,,,,,,833,833,0
8680,,,,,,,849,849,0
8681,,,,,,,818,818,0
8682,,,,,,,833,833,0
8683,,,,,,,849,849,0
8684,,,,,,,818,818,0
8685,,,,,,,833,833,0
8686,,,,,,,849,849,0
8687,,,,,,,818,818,0
8688,,,,,,,833,833,0
8689,,,,,,,849,849,0
8690,,,,,,,818,818,0
8691,,,,,,,833,833,0
8692,,,,,,,849,849,0
8693,,,,,,,818,818,0
8694,,,,,,,833,833,0
8695,,,,,,,849,849,0
8696,,,,,,,818,818,0
8697,,,,,,,833,833,0
8698,,,,,,,849,849,0
8699,,,,,,,818,818,0
8700,,,,,,,833,833,0
8701,,,,,,,849,849,0
8702,,,,,,,818,818,0
8703,,,,,,,833,833,0
8704,,,,,,,849,849,0
8705,,,,,,,818,818,0
8706,,,,,,,833,833,0
8707,,,,,,,849,849,0
8708,,,,,,,818,818,0
8709,,,,,,,833,833,0
8710,,,,,,,849,849,0
8711,,,,,,,818,818,0
8712,,,,,,,833,833,0
8713,,,,,,,849,849,0
8714,,,,,,,818,818,0
8715,,,,,,,833,833,0
8716,,,,,,,849,849,0
8717,,,,,,,818,818,0
8718,,,,,,,833,833,0
8719,,,,,,,849,849,0
8720,,,,,,,818,818,0
8721,,,,,,,833,833,0
8722,,,,,,,849,849,0
8723,,,,,,,818,818,0
8724,,,,,,,833,833,0
8725,,,,,,,849,849,0
8726,,,,,,,818,818,0
8727,,,,,,,833,833,0
8728,,,,,,,849,849,0
8729,,,,,,,818,818,0
8730,,,,,,,833,833,0
8731,,,,,,,849,849,0
8732,,,,,,,818,818,0
8733,,,,,,,833,833,0
8734,,,,,,,849,849,0
8735,,,,,,,818,818,0
8736,,,,,,,833,833,0
8737,,,,,,,849,849,0
8738,,,,,,,818,818,0
8739,,,,,,,833,833,0
