,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,66,5,61
991,,,,,,,59,4,55
992,,,,,,,80,7,73
993,,,,,,,64,6,58
994,,,,,,,57,1,56
995,,,,,,,67,0,67
996,,,,,,,60,2,58
997,,,,,,,72,0,72
998,,,,,,,59,1,58
999,,,,,,,50,0,50
1000,,,,,,,58,3,55
1001,,,,,,,64,1,63
1002,,,,,,,72,7,65
1003,,,,,,,75,13,62
1004,,,,,,,67,7,60
1005,,,,,,,61,1,60
1006,,,,,,,57,0,57
1007,,,,,,,59,0,59
1008,,,,,,,61,0,61
1009,,,,,,,61,0,61
1010,,,,,,,79,6,73
1011,,,,,,,72,10,62
1012,,,,,,,70,5,65
1013,,,,,,,60,1,59
1014,,,,,,,65,0,65
1015,,,,,,,55,0,55
1016,,,,,,,69,0,69
1017,,,,,,,56,1,55
1018,,,,,,,42,0,42
1019,,,,,,,65,2,63
1020,,,,,,,50,0,50
1021,,,,,,,76,0,76
1022,,,,,,,58,0,58
1023,,,,,,,71,0,71
1024,,,,,,,59,5,54
1025,,,,,,,49,1,48
1026,,,,,,,65,0,65
1027,,,,,,,52,0,52
1028,,,,,,,64,1,63
1029,,,,,,,69,0,69
1030,,,,,,,72,3,69
1031,,,,,,,65,10,55
1032,,,,,,,70,8,62
1033,,,,,,,60,3,57
1034,,,,,,,59,0,59
1035,,,,,,,60,0,60
1036,,,,,,,64,1,63
1037,,,,,,,62,1,61
1038,,,,,,,68,0,68
1039,,,,,,,72,0,72
1040,,,,,,,64,0,64
1041,,,,,,,50,2,48
1042,,,,,,,75,1,74
1043,,,,,,,62,5,57
1044,,,,,,,69,10,59
1045,,,,,,,63,5,58
1046,,,,,,,48,2,46
1047,,,,,,,46,0,46
1048,,,,,,,62,0,62
1049,,,,,,,63,0,63
1050,,,,,,,67,0,67
1051,,,,,,,56,0,56
1052,,,,,,,61,1,60
1053,,,,,,,58,0,58
1054,,,,,,,56,0,56
1055,,,,,,,59,0,59
1056,,,,,,,54,0,54
1057,,,,,,,64,1,63
1058,,,,,,,63,0,63
1059,,,,,,,76,0,76
1060,,,,,,,76,7,69
1061,,,,,,,73,13,60
1062,,,,,,,63,12,51
1063,,,,,,,61,5,56
1064,,,,,,,71,0,71
1065,,,,,,,58,6,52
1066,,,,,,,56,6,50
1067,,,,,,,57,1,56
1068,,,,,,,59,0,59
1069,,,,,,,58,0,58
1070,,,,,,,67,0,67
1071,,,,,,,65,6,59
1072,,,,,,,61,5,56
1073,,,,,,,72,3,69
1074,,,,,,,68,1,67
1075,,,,,,,53,0,53
1076,,,,,,,73,0,73
1077,,,,,,,69,5,64
1078,,,,,,,64,6,58
1079,,,,,,,62,3,59
1080,,,,,,,66,5,61
1081,,,,,,,62,0,62
1082,,,,,,,67,0,67
1083,,,,,,,53,0,53
1084,,,,,,,56,0,56
1085,,,,,,,63,0,63
1086,,,,,,,65,0,65
1087,,,,,,,66,2,64
1088,,,,,,,69,0,69
1089,,,,,,,54,3,51
1090,,,,,,,49,1,48
1091,,,,,,,61,0,61
1092,,,,,,,75,1,74
1093,,,,,,,57,1,56
1094,,,,,,,54,3,51
1095,,,,,,,58,0,58
1096,,,,,,,64,0,64
1097,,,,,,,63,0,63
1098,,,,,,,71,0,71
1099,,,,,,,57,0,57
1100,,,,,,,61,0,61
1101,,,,,,,52,0,52
1102,,,,,,,56,7,49
1103,,,,,,,63,9,54
1104,,,,,,,56,6,50
1105,,,,,,,56,1,55
1106,,,,,,,61,0,61
1107,,,,,,,66,8,58
1108,,,,,,,71,0,71
1109,,,,,,,61,0,61
1110,,,,,,,68,1,67
1111,,,,,,,52,0,52
1112,,,,,,,58,0,58
1113,,,,,,,65,0,65
1114,,,,,,,71,0,71
1115,,,,,,,60,2,58
1116,,,,,,,61,0,61
1117,,,,,,,61,0,61
1118,,,,,,,60,6,54
1119,,,,,,,69,10,59
1120,,,,,,,73,5,68
1121,,,,,,,70,2,68
1122,,,,,,,51,0,51
1123,,,,,,,59,0,59
1124,,,,,,,57,0,57
1125,,,,,,,61,1,60
1126,,,,,,,72,0,72
1127,,,,,,,62,0,62
1128,,,,,,,69,4,65
1129,,,,,,,50,5,45
1130,,,,,,,58,5,53
1131,,,,,,,59,0,59
1132,,,,,,,58,4,54
1133,,,,,,,53,0,53
1134,,,,,,,59,0,59
1135,,,,,,,62,0,62
1136,,,,,,,54,0,54
1137,,,,,,,66,0,66
1138,,,,,,,55,0,55
1139,,,,,,,56,2,54
1140,,,,,,,72,0,72
1141,,,,,,,58,0,58
1142,,,,,,,52,0,52
1143,,,,,,,65,0,65
1144,,,,,,,65,3,62
1145,,,,,,,64,0,64
1146,,,,,,,70,1,69
1147,,,,,,,54,0,54
1148,,,,,,,59,0,59
1149,,,,,,,67,0,67
1150,,,,,,,62,0,62
1151,,,,,,,51,0,51
1152,,,,,,,60,0,60
1153,,,,,,,60,0,60
1154,,,,,,,59,0,59
1155,,,,,,,64,0,64
1156,,,,,,,69,0,69
1157,,,,,,,53,0,53
1158,,,,,,,52,0,52
1159,,,,,,,67,0,67
1160,,,,,,,78,3,75
1161,,,,,,,65,5,60
1162,,,,,,,63,1,62
1163,,,,,,,63,0,63
1164,,,,,,,63,3,60
1165,,,,,,,39,0,39
1166,,,,,,,59,0,59
1167,,,,,,,62,2,60
1168,,,,,,,60,0,60
1169,,,,,,,53,0,53
1170,,,,,,,71,5,66
1171,,,,,,,66,5,61
1172,,,,,,,66,4,62
1173,,,,,,,60,3,57
1174,,,,,,,56,5,51
1175,,,,,,,64,1,63
1176,,,,,,,55,0,55
1177,,,,,,,61,1,60
1178,,,,,,,56,0,56
1179,,,,,,,53,0,53
1180,,,,,,,62,0,62
1181,,,,,,,57,0,57
1182,,,,,,,68,0,68
1183,,,,,,,71,0,71
1184,,,,,,,59,0,59
1185,,,,,,,62,0,62
1186,,,,,,,49,0,49
1187,,,,,,,49,0,49
1188,,,,,,,60,0,60
1189,,,,,,,70,3,67
1190,,,,,,,63,8,55
1191,,,,,,,62,4,58
1192,,,,,,,77,2,75
1193,,,,,,,55,5,50
1194,,,,,,,70,0,70
1195,,,,,,,76,0,76
1196,,,,,,,62,2,60
1197,,,,,,,56,0,56
1198,,,,,,,52,0,52
1199,,,,,,,72,0,72
1200,,,,,,,73,5,68
1201,,,,,,,52,1,51
1202,,,,,,,56,0,56
1203,,,,,,,56,0,56
1204,,,,,,,72,3,69
1205,,,,,,,54,0,54
1206,,,,,,,52,0,52
1207,,,,,,,66,0,66
1208,,,,,,,56,2,54
1209,,,,,,,68,0,68
1210,,,,,,,60,0,60
1211,,,,,,,74,0,74
1212,,,,,,,51,1,50
1213,,,,,,,69,0,69
1214,,,,,,,64,0,64
1215,,,,,,,50,0,50
1216,,,,,,,67,0,67
1217,,,,,,,58,0,58
1218,,,,,,,59,4,55
1219,,,,,,,55,0,55
1220,,,,,,,73,0,73
1221,,,,,,,56,0,56
1222,,,,,,,64,0,64
1223,,,,,,,62,3,59
1224,,,,,,,59,2,57
1225,,,,,,,59,2,57
1226,,,,,,,61,0,61
1227,,,,,,,57,1,56
1228,,,,,,,63,1,62
1229,,,,,,,61,0,61
1230,,,,,,,67,2,65
1231,,,,,,,54,0,54
1232,,,,,,,59,0,59
1233,,,,,,,66,3,63
1234,,,,,,,75,0,75
1235,,,,,,,81,1,80
1236,,,,,,,60,3,57
1237,,,,,,,49,0,49
1238,,,,,,,69,0,69
1239,,,,,,,59,2,57
1240,,,,,,,58,0,58
1241,,,,,,,61,0,61
1242,,,,,,,63,0,63
1243,,,,,,,51,0,51
1244,,,,,,,65,0,65
1245,,,,,,,57,0,57
1246,,,,,,,55,0,55
1247,,,,,,,64,1,63
1248,,,,,,,74,3,71
1249,,,,,,,60,0,60
1250,,,,,,,65,0,65
1251,,,,,,,51,0,51
1252,,,,,,,70,0,70
1253,,,,,,,56,0,56
1254,,,,,,,68,0,68
1255,,,,,,,77,0,77
1256,,,,,,,51,0,51
1257,,,,,,,61,0,61
1258,,,,,,,57,0,57
1259,,,,,,,63,0,63
1260,,,,,,,60,0,60
1261,,,,,,,56,0,56
1262,,,,,,,64,0,64
1263,,,,,,,64,0,64
1264,,,,,,,63,2,61
1265,,,,,,,52,0,52
1266,,,,,,,51,0,51
1267,,,,,,,53,0,53
1268,,,,,,,57,0,57
1269,,,,,,,63,0,63
1270,,,,,,,60,0,60
1271,,,,,,,48,0,48
1272,,,,,,,60,0,60
1273,,,,,,,61,0,61
1274,,,,,,,62,0,62
1275,,,,,,,64,0,64
1276,,,,,,,67,0,67
1277,,,,,,,49,0,49
1278,,,,,,,55,0,55
1279,,,,,,,72,0,72
1280,,,,,,,65,0,65
1281,,,,,,,51,0,51
1282,,,,,,,54,0,54
1283,,,,,,,58,0,58
1284,,,,,,,74,0,74
1285,,,,,,,58,0,58
1286,,,,,,,74,0,74
1287,,,,,,,63,10,53
1288,,,,,,,65,9,56
1289,,,,,,,64,7,57
1290,,,,,,,64,2,62
1291,,,,,,,69,1,68
1292,,,,,,,60,0,60
1293,,,,,,,54,0,54
1294,,,,,,,57,0,57
1295,,,,,,,44,1,43
1296,,,,,,,53,0,53
1297,,,,,,,60,4,56
1298,,,,,,,61,0,61
1299,,,,,,,65,0,65
1300,,,,,,,63,1,62
1301,,,,,,,68,0,68
1302,,,,,,,70,1,69
1303,,,,,,,64,0,64
1304,,,,,,,69,0,69
1305,,,,,,,67,5,62
1306,,,,,,,63,2,61
1307,,,,,,,60,3,57
1308,,,,,,,61,7,54
1309,,,,,,,50,3,47
1310,,,,,,,49,0,49
1311,,,,,,,60,0,60
1312,,,,,,,64,0,64
1313,,,,,,,60,1,59
1314,,,,,,,56,0,56
1315,,,,,,,65,0,65
1316,,,,,,,64,0,64
1317,,,,,,,69,0,69
1318,,,,,,,74,2,72
1319,,,,,,,64,0,64
1320,,,,,,,65,0,65
1321,,,,,,,61,0,61
1322,,,,,,,70,4,66
1323,,,,,,,64,5,59
1324,,,,,,,65,0,65
1325,,,,,,,64,3,61
1326,,,,,,,54,5,49
1327,,,,,,,66,5,61
1328,,,,,,,76,0,76
1329,,,,,,,59,0,59
1330,,,,,,,54,0,54
1331,,,,,,,68,0,68
1332,,,,,,,48,0,48
1333,,,,,,,57,0,57
1334,,,,,,,77,0,77
1335,,,,,,,68,3,65
1336,,,,,,,44,1,43
1337,,,,,,,67,0,67
1338,,,,,,,57,0,57
1339,,,,,,,64,4,60
1340,,,,,,,58,1,57
1341,,,,,,,66,1,65
1342,,,,,,,52,0,52
1343,,,,,,,69,0,69
1344,,,,,,,61,0,61
1345,,,,,,,69,0,69
1346,,,,,,,56,0,56
1347,,,,,,,62,0,62
1348,,,,,,,55,0,55
1349,,,,,,,67,0,67
1350,,,,,,,68,0,68
1351,,,,,,,61,0,61
1352,,,,,,,58,2,56
1353,,,,,,,69,0,69
1354,,,,,,,69,12,57
1355,,,,,,,81,13,68
1356,,,,,,,62,7,55
1357,,,,,,,63,4,59
1358,,,,,,,47,0,47
1359,,,,,,,63,0,63
1360,,,,,,,66,2,64
1361,,,,,,,55,0,55
1362,,,,,,,75,0,75
1363,,,,,,,61,7,54
1364,,,,,,,81,7,74
1365,,,,,,,60,5,55
1366,,,,,,,65,0,65
1367,,,,,,,67,0,67
1368,,,,,,,60,0,60
1369,,,,,,,66,2,64
1370,,,,,,,57,1,56
1371,,,,,,,43,0,43
1372,,,,,,,64,0,64
1373,,,,,,,48,1,47
1374,,,,,,,57,0,57
1375,,,,,,,67,0,67
1376,,,,,,,70,0,70
1377,,,,,,,53,0,53
1378,,,,,,,67,0,67
1379,,,,,,,51,3,48
1380,,,,,,,60,1,59
1381,,,,,,,49,1,48
1382,,,,,,,61,0,61
1383,,,,,,,55,1,54
1384,,,,,,,62,2,60
1385,,,,,,,64,3,61
1386,,,,,,,73,1,72
1387,,,,,,,70,5,65
1388,,,,,,,65,5,60
1389,,,,,,,53,1,52
1390,,,,,,,70,0,70
1391,,,,,,,63,0,63
1392,,,,,,,50,0,50
1393,,,,,,,52,0,52
1394,,,,,,,66,1,65
1395,,,,,,,63,2,61
1396,,,,,,,51,7,44
1397,,,,,,,59,3,56
1398,,,,,,,64,0,64
1399,,,,,,,63,0,63
1400,,,,,,,58,0,58
1401,,,,,,,64,0,64
1402,,,,,,,49,0,49
1403,,,,,,,62,0,62
1404,,,,,,,59,0,59
1405,,,,,,,54,0,54
1406,,,,,,,64,0,64
1407,,,,,,,68,4,64
1408,,,,,,,65,7,58
1409,,,,,,,61,9,52
1410,,,,,,,69,7,62
1411,,,,,,,70,3,67
1412,,,,,,,51,1,50
1413,,,,,,,63,0,63
1414,,,,,,,62,0,62
1415,,,,,,,66,6,60
1416,,,,,,,54,3,51
1417,,,,,,,57,0,57
1418,,,,,,,59,0,59
1419,,,,,,,58,0,58
1420,,,,,,,55,1,54
1421,,,,,,,65,2,63
1422,,,,,,,47,0,47
1423,,,,,,,52,0,52
1424,,,,,,,56,0,56
1425,,,,,,,65,0,65
1426,,,,,,,68,0,68
1427,,,,,,,54,3,51
1428,,,,,,,51,1,50
1429,,,,,,,64,0,64
1430,,,,,,,63,0,63
1431,,,,,,,72,3,69
1432,,,,,,,70,1,69
1433,,,,,,,63,2,61
1434,,,,,,,56,0,56
1435,,,,,,,62,0,62
1436,,,,,,,51,0,51
1437,,,,,,,55,0,55
1438,,,,,,,49,0,49
1439,,,,,,,60,0,60
1440,,,,,,,70,1,69
1441,,,,,,,47,0,47
1442,,,,,,,66,0,66
1443,,,,,,,66,1,65
1444,,,,,,,64,1,63
1445,,,,,,,61,0,61
1446,,,,,,,63,0,63
1447,,,,,,,56,3,53
1448,,,,,,,68,0,68
1449,,,,,,,62,3,59
1450,,,,,,,59,2,57
1451,,,,,,,55,0,55
1452,,,,,,,66,0,66
1453,,,,,,,57,0,57
1454,,,,,,,56,0,56
1455,,,,,,,58,0,58
1456,,,,,,,58,0,58
1457,,,,,,,60,1,59
1458,,,,,,,71,2,69
1459,,,,,,,57,1,56
1460,,,,,,,73,3,70
1461,,,,,,,57,1,56
1462,,,,,,,59,0,59
1463,,,,,,,59,0,59
1464,,,,,,,58,0,58
1465,,,,,,,60,0,60
1466,,,,,,,46,2,44
1467,,,,,,,60,0,60
1468,,,,,,,55,0,55
1469,,,,,,,54,0,54
1470,,,,,,,64,0,64
1471,,,,,,,62,0,62
1472,,,,,,,57,0,57
1473,,,,,,,70,0,70
1474,,,,,,,59,1,58
1475,,,,,,,78,0,78
1476,,,,,,,57,1,56
1477,,,,,,,54,5,49
1478,,,,,,,68,1,67
1479,,,,,,,53,1,52
1480,,,,,,,68,0,68
1481,,,,,,,49,1,48
1482,,,,,,,55,0,55
1483,,,,,,,49,0,49
1484,,,,,,,60,0,60
1485,,,,,,,62,1,61
1486,,,,,,,64,0,64
1487,,,,,,,59,1,58
1488,,,,,,,61,0,61
1489,,,,,,,70,0,70
1490,,,,,,,60,1,59
1491,,,,,,,60,5,55
1492,,,,,,,59,1,58
1493,,,,,,,58,0,58
1494,,,,,,,48,0,48
1495,,,,,,,75,0,75
1496,,,,,,,66,0,66
1497,,,,,,,64,0,64
1498,,,,,,,57,0,57
1499,,,,,,,46,0,46
1500,,,,,,,57,0,57
1501,,,,,,,69,3,66
1502,,,,,,,57,0,57
1503,,,,,,,61,8,53
1504,,,,,,,78,1,77
1505,,,,,,,59,0,59
1506,,,,,,,71,1,70
1507,,,,,,,58,3,55
1508,,,,,,,58,0,58
1509,,,,,,,62,0,62
1510,,,,,,,70,0,70
1511,,,,,,,59,0,59
1512,,,,,,,80,4,76
1513,,,,,,,53,5,48
1514,,,,,,,48,1,47
1515,,,,,,,58,0,58
1516,,,,,,,71,0,71
1517,,,,,,,58,0,58
1518,,,,,,,66,2,64
1519,,,,,,,71,4,67
1520,,,,,,,75,3,72
1521,,,,,,,78,12,66
1522,,,,,,,69,12,57
1523,,,,,,,56,7,49
1524,,,,,,,65,0,65
1525,,,,,,,45,1,44
1526,,,,,,,83,2,81
1527,,,,,,,47,2,45
1528,,,,,,,63,0,63
1529,,,,,,,56,0,56
1530,,,,,,,81,0,81
1531,,,,,,,62,0,62
1532,,,,,,,56,5,51
1533,,,,,,,79,7,72
1534,,,,,,,62,8,54
1535,,,,,,,65,4,61
1536,,,,,,,66,0,66
1537,,,,,,,57,2,55
1538,,,,,,,56,0,56
1539,,,,,,,75,0,75
1540,,,,,,,72,1,71
1541,,,,,,,54,0,54
1542,,,,,,,62,7,55
1543,,,,,,,62,7,55
1544,,,,,,,67,6,61
1545,,,,,,,69,4,65
1546,,,,,,,51,4,47
1547,,,,,,,58,0,58
1548,,,,,,,49,0,49
1549,,,,,,,62,0,62
1550,,,,,,,71,5,66
1551,,,,,,,66,11,55
1552,,,,,,,65,9,56
1553,,,,,,,68,4,64
1554,,,,,,,63,5,58
1555,,,,,,,55,6,49
1556,,,,,,,62,7,55
1557,,,,,,,41,2,39
1558,,,,,,,65,1,64
1559,,,,,,,59,2,57
1560,,,,,,,60,2,58
1561,,,,,,,71,10,61
1562,,,,,,,88,24,64
1563,,,,,,,71,19,52
1564,,,,,,,71,17,54
1565,,,,,,,72,6,66
1566,,,,,,,75,9,66
1567,,,,,,,66,13,53
1568,,,,,,,71,18,53
1569,,,,,,,73,13,60
1570,,,,,,,51,1,50
1571,,,,,,,70,0,70
1572,,,,,,,59,0,59
1573,,,,,,,63,2,61
1574,,,,,,,62,5,57
1575,,,,,,,66,3,63
1576,,,,,,,61,0,61
1577,,,,,,,80,1,79
1578,,,,,,,64,4,60
1579,,,,,,,62,1,61
1580,,,,,,,58,0,58
1581,,,,,,,55,0,55
1582,,,,,,,65,0,65
1583,,,,,,,63,3,60
1584,,,,,,,44,0,44
1585,,,,,,,60,0,60
1586,,,,,,,65,4,61
1587,,,,,,,65,5,60
1588,,,,,,,52,2,50
1589,,,,,,,51,0,51
1590,,,,,,,57,0,57
1591,,,,,,,42,0,42
1592,,,,,,,77,2,75
1593,,,,,,,58,1,57
1594,,,,,,,58,0,58
1595,,,,,,,55,0,55
1596,,,,,,,72,0,72
1597,,,,,,,66,3,63
1598,,,,,,,57,3,54
1599,,,,,,,53,0,53
1600,,,,,,,68,0,68
1601,,,,,,,56,0,56
1602,,,,,,,63,0,63
1603,,,,,,,56,2,54
1604,,,,,,,55,0,55
1605,,,,,,,64,1,63
1606,,,,,,,63,0,63
1607,,,,,,,67,0,67
1608,,,,,,,69,1,68
1609,,,,,,,55,4,51
1610,,,,,,,79,3,76
1611,,,,,,,56,0,56
1612,,,,,,,64,0,64
1613,,,,,,,58,0,58
1614,,,,,,,49,0,49
1615,,,,,,,51,0,51
1616,,,,,,,69,0,69
1617,,,,,,,69,6,63
1618,,,,,,,72,2,70
1619,,,,,,,59,0,59
1620,,,,,,,54,1,53
1621,,,,,,,44,0,44
1622,,,,,,,55,0,55
1623,,,,,,,70,0,70
1624,,,,,,,64,2,62
1625,,,,,,,75,4,71
1626,,,,,,,76,0,76
1627,,,,,,,58,3,55
1628,,,,,,,57,0,57
1629,,,,,,,52,0,52
1630,,,,,,,54,0,54
1631,,,,,,,54,0,54
1632,,,,,,,62,0,62
1633,,,,,,,55,0,55
1634,,,,,,,59,0,59
1635,,,,,,,67,0,67
1636,,,,,,,75,1,74
1637,,,,,,,69,1,68
1638,,,,,,,71,2,69
1639,,,,,,,64,0,64
1640,,,,,,,59,3,56
1641,,,,,,,60,0,60
1642,,,,,,,58,0,58
1643,,,,,,,52,0,52
1644,,,,,,,50,0,50
1645,,,,,,,49,0,49
1646,,,,,,,54,0,54
1647,,,,,,,60,0,60
1648,,,,,,,66,0,66
1649,,,,,,,52,0,52
1650,,,,,,,64,0,64
1651,,,,,,,62,0,62
1652,,,,,,,79,3,76
1653,,,,,,,64,8,56
1654,,,,,,,52,4,48
1655,,,,,,,64,2,62
1656,,,,,,,71,2,69
1657,,,,,,,61,0,61
1658,,,,,,,54,0,54
1659,,,,,,,53,0,53
1660,,,,,,,58,0,58
1661,,,,,,,77,0,77
1662,,,,,,,90,4,86
1663,,,,,,,53,4,49
1664,,,,,,,69,0,69
1665,,,,,,,57,8,49
1666,,,,,,,78,7,71
1667,,,,,,,60,3,57
1668,,,,,,,61,0,61
1669,,,,,,,54,0,54
1670,,,,,,,57,0,57
1671,,,,,,,58,0,58
1672,,,,,,,54,3,51
1673,,,,,,,71,1,70
1674,,,,,,,62,2,60
1675,,,,,,,61,2,59
1676,,,,,,,75,2,73
1677,,,,,,,58,7,51
1678,,,,,,,62,5,57
1679,,,,,,,56,0,56
1680,,,,,,,69,0,69
1681,,,,,,,58,2,56
1682,,,,,,,46,0,46
1683,,,,,,,54,0,54
1684,,,,,,,56,2,54
1685,,,,,,,51,0,51
1686,,,,,,,58,0,58
1687,,,,,,,75,3,72
1688,,,,,,,64,4,60
1689,,,,,,,70,5,65
1690,,,,,,,60,6,54
1691,,,,,,,58,0,58
1692,,,,,,,62,0,62
1693,,,,,,,59,0,59
1694,,,,,,,53,0,53
1695,,,,,,,68,0,68
1696,,,,,,,74,0,74
1697,,,,,,,62,4,58
1698,,,,,,,68,3,65
1699,,,,,,,57,1,56
1700,,,,,,,46,0,46
1701,,,,,,,59,0,59
1702,,,,,,,63,0,63
1703,,,,,,,65,0,65
1704,,,,,,,52,2,50
1705,,,,,,,60,3,57
1706,,,,,,,75,0,75
1707,,,,,,,59,2,57
1708,,,,,,,51,1,50
1709,,,,,,,72,0,72
1710,,,,,,,65,8,57
1711,,,,,,,57,1,56
1712,,,,,,,76,2,74
1713,,,,,,,62,0,62
1714,,,,,,,57,0,57
1715,,,,,,,60,0,60
1716,,,,,,,69,1,68
1717,,,,,,,59,3,56
1718,,,,,,,66,0,66
1719,,,,,,,70,4,66
1720,,,,,,,56,0,56
1721,,,,,,,64,0,64
1722,,,,,,,52,0,52
1723,,,,,,,62,2,60
1724,,,,,,,55,3,52
1725,,,,,,,59,1,58
1726,,,,,,,69,0,69
1727,,,,,,,65,0,65
1728,,,,,,,60,2,58
1729,,,,,,,68,0,68
1730,,,,,,,55,0,55
1731,,,,,,,48,0,48
1732,,,,,,,67,0,67
1733,,,,,,,72,1,71
1734,,,,,,,65,2,63
1735,,,,,,,72,6,66
1736,,,,,,,69,11,58
1737,,,,,,,66,12,54
1738,,,,,,,65,13,52
1739,,,,,,,74,8,66
1740,,,,,,,60,7,53
1741,,,,,,,54,1,53
1742,,,,,,,66,0,66
1743,,,,,,,63,0,63
1744,,,,,,,61,0,61
1745,,,,,,,52,1,51
1746,,,,,,,58,2,56
1747,,,,,,,51,0,51
1748,,,,,,,59,0,59
1749,,,,,,,58,0,58
1750,,,,,,,61,2,59
1751,,,,,,,63,1,62
1752,,,,,,,66,0,66
1753,,,,,,,58,0,58
1754,,,,,,,71,0,71
1755,,,,,,,57,0,57
1756,,,,,,,59,1,58
1757,,,,,,,60,2,58
1758,,,,,,,62,0,62
1759,,,,,,,69,7,62
1760,,,,,,,64,5,59
1761,,,,,,,70,2,68
1762,,,,,,,74,3,71
1763,,,,,,,60,3,57
1764,,,,,,,78,8,70
1765,,,,,,,75,9,66
1766,,,,,,,68,2,66
1767,,,,,,,63,1,62
1768,,,,,,,50,0,50
1769,,,,,,,56,0,56
1770,,,,,,,83,3,80
1771,,,,,,,61,1,60
1772,,,,,,,63,0,63
1773,,,,,,,58,0,58
1774,,,,,,,64,0,64
1775,,,,,,,66,10,56
1776,,,,,,,72,9,63
1777,,,,,,,94,8,86
1778,,,,,,,60,5,55
1779,,,,,,,52,2,50
1780,,,,,,,49,0,49
1781,,,,,,,60,0,60
1782,,,,,,,51,0,51
1783,,,,,,,60,5,55
1784,,,,,,,73,3,70
1785,,,,,,,66,4,62
1786,,,,,,,71,2,69
1787,,,,,,,65,5,60
1788,,,,,,,71,6,65
1789,,,,,,,71,5,66
1790,,,,,,,57,1,56
1791,,,,,,,80,5,75
1792,,,,,,,70,3,67
1793,,,,,,,51,0,51
1794,,,,,,,54,1,53
1795,,,,,,,59,0,59
1796,,,,,,,53,0,53
1797,,,,,,,47,0,47
1798,,,,,,,51,6,45
1799,,,,,,,66,2,64
1800,,,,,,,50,0,50
1801,,,,,,,60,2,58
1802,,,,,,,67,0,67
1803,,,,,,,73,1,72
1804,,,,,,,59,0,59
1805,,,,,,,60,0,60
1806,,,,,,,61,1,60
1807,,,,,,,70,1,69
1808,,,,,,,75,0,75
1809,,,,,,,71,4,67
1810,,,,,,,59,0,59
1811,,,,,,,38,0,38
1812,,,,,,,59,0,59
1813,,,,,,,47,0,47
1814,,,,,,,57,0,57
1815,,,,,,,57,3,54
1816,,,,,,,71,0,71
1817,,,,,,,72,0,72
1818,,,,,,,69,1,68
1819,,,,,,,61,2,59
1820,,,,,,,70,0,70
1821,,,,,,,72,7,65
1822,,,,,,,68,7,61
1823,,,,,,,64,4,60
1824,,,,,,,67,5,62
1825,,,,,,,66,3,63
1826,,,,,,,62,2,60
1827,,,,,,,52,0,52
1828,,,,,,,61,2,59
1829,,,,,,,68,3,65
1830,,,,,,,74,6,68
1831,,,,,,,71,8,63
1832,,,,,,,54,3,51
1833,,,,,,,54,2,52
1834,,,,,,,64,1,63
1835,,,,,,,59,0,59
1836,,,,,,,57,0,57
1837,,,,,,,70,1,69
1838,,,,,,,66,0,66
1839,,,,,,,51,1,50
1840,,,,,,,49,0,49
1841,,,,,,,56,0,56
1842,,,,,,,55,1,54
1843,,,,,,,51,0,51
1844,,,,,,,67,10,57
1845,,,,,,,74,6,68
1846,,,,,,,80,11,69
1847,,,,,,,78,6,72
1848,,,,,,,59,3,56
1849,,,,,,,65,0,65
1850,,,,,,,73,1,72
1851,,,,,,,65,2,63
1852,,,,,,,66,1,65
1853,,,,,,,61,5,56
1854,,,,,,,67,4,63
1855,,,,,,,62,3,59
1856,,,,,,,62,4,58
1857,,,,,,,70,0,70
1858,,,,,,,65,0,65
1859,,,,,,,77,2,75
1860,,,,,,,71,2,69
1861,,,,,,,62,1,61
1862,,,,,,,50,1,49
1863,,,,,,,70,0,70
1864,,,,,,,71,3,68
1865,,,,,,,65,0,65
1866,,,,,,,68,1,67
1867,,,,,,,56,0,56
1868,,,,,,,65,0,65
1869,,,,,,,55,0,55
1870,,,,,,,55,2,53
1871,,,,,,,51,0,51
1872,,,,,,,52,0,52
1873,,,,,,,63,0,63
1874,,,,,,,64,0,64
1875,,,,,,,59,0,59
1876,,,,,,,69,1,68
1877,,,,,,,59,0,59
1878,,,,,,,49,0,49
1879,,,,,,,56,2,54
1880,,,,,,,51,0,51
1881,,,,,,,49,0,49
1882,,,,,,,54,0,54
1883,,,,,,,55,0,55
1884,,,,,,,53,0,53
1885,,,,,,,59,0,59
1886,,,,,,,58,0,58
1887,,,,,,,62,0,62
1888,,,,,,,71,0,71
1889,,,,,,,55,0,55
1890,,,,,,,63,0,63
1891,,,,,,,62,0,62
1892,,,,,,,58,0,58
1893,,,,,,,80,0,80
1894,,,,,,,77,5,72
1895,,,,,,,82,1,81
1896,,,,,,,65,4,61
1897,,,,,,,53,3,50
1898,,,,,,,60,0,60
1899,,,,,,,58,0,58
1900,,,,,,,75,2,73
1901,,,,,,,59,4,55
1902,,,,,,,62,1,61
1903,,,,,,,62,4,58
1904,,,,,,,51,3,48
1905,,,,,,,71,0,71
1906,,,,,,,65,0,65
1907,,,,,,,72,0,72
1908,,,,,,,61,0,61
1909,,,,,,,64,0,64
1910,,,,,,,59,2,57
1911,,,,,,,53,0,53
1912,,,,,,,66,0,66
1913,,,,,,,62,1,61
1914,,,,,,,58,0,58
1915,,,,,,,57,0,57
1916,,,,,,,84,0,84
1917,,,,,,,58,1,57
1918,,,,,,,64,0,64
1919,,,,,,,67,7,60
