,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,48,0,48
991,,,,,,,33,0,33
992,,,,,,,50,0,50
993,,,,,,,53,0,53
994,,,,,,,43,0,43
995,,,,,,,53,0,53
996,,,,,,,51,0,51
997,,,,,,,36,0,36
998,,,,,,,41,0,41
999,,,,,,,47,0,47
1000,,,,,,,39,0,39
1001,,,,,,,43,0,43
1002,,,,,,,34,0,34
1003,,,,,,,45,0,45
1004,,,,,,,45,0,45
1005,,,,,,,47,0,47
1006,,,,,,,51,0,51
1007,,,,,,,49,0,49
1008,,,,,,,47,0,47
1009,,,,,,,53,0,53
1010,,,,,,,51,0,51
1011,,,,,,,39,0,39
1012,,,,,,,42,0,42
1013,,,,,,,42,0,42
1014,,,,,,,43,0,43
1015,,,,,,,43,0,43
1016,,,,,,,35,0,35
1017,,,,,,,43,0,43
1018,,,,,,,40,0,40
1019,,,,,,,33,0,33
1020,,,,,,,42,0,42
1021,,,,,,,43,0,43
1022,,,,,,,52,0,52
1023,,,,,,,39,0,39
1024,,,,,,,42,0,42
1025,,,,,,,48,0,48
1026,,,,,,,38,0,38
1027,,,,,,,32,0,32
1028,,,,,,,53,0,53
1029,,,,,,,54,0,54
1030,,,,,,,44,0,44
1031,,,,,,,40,0,40
1032,,,,,,,49,0,49
1033,,,,,,,52,0,52
1034,,,,,,,35,0,35
1035,,,,,,,40,0,40
1036,,,,,,,48,0,48
1037,,,,,,,43,0,43
1038,,,,,,,47,0,47
1039,,,,,,,45,0,45
1040,,,,,,,47,0,47
1041,,,,,,,43,0,43
1042,,,,,,,39,0,39
1043,,,,,,,48,0,48
1044,,,,,,,50,0,50
1045,,,,,,,42,0,42
1046,,,,,,,50,0,50
1047,,,,,,,53,0,53
1048,,,,,,,46,0,46
1049,,,,,,,34,0,34
1050,,,,,,,43,0,43
1051,,,,,,,33,0,33
1052,,,,,,,38,0,38
1053,,,,,,,48,0,48
1054,,,,,,,38,0,38
1055,,,,,,,46,0,46
1056,,,,,,,48,0,48
1057,,,,,,,53,0,53
1058,,,,,,,41,0,41
1059,,,,,,,35,0,35
1060,,,,,,,47,0,47
1061,,,,,,,35,0,35
1062,,,,,,,51,0,51
1063,,,,,,,38,0,38
1064,,,,,,,47,0,47
1065,,,,,,,48,0,48
1066,,,,,,,40,0,40
1067,,,,,,,43,0,43
1068,,,,,,,34,0,34
1069,,,,,,,34,0,34
1070,,,,,,,42,0,42
1071,,,,,,,38,0,38
1072,,,,,,,45,0,45
1073,,,,,,,41,0,41
1074,,,,,,,48,0,48
1075,,,,,,,44,0,44
1076,,,,,,,48,0,48
1077,,,,,,,47,0,47
1078,,,,,,,51,0,51
1079,,,,,,,53,0,53
1080,,,,,,,35,0,35
1081,,,,,,,48,0,48
1082,,,,,,,49,0,49
1083,,,,,,,47,0,47
1084,,,,,,,48,0,48
1085,,,,,,,47,0,47
1086,,,,,,,45,0,45
1087,,,,,,,38,0,38
1088,,,,,,,43,0,43
1089,,,,,,,36,0,36
1090,,,,,,,42,0,42
1091,,,,,,,55,0,55
1092,,,,,,,49,0,49
1093,,,,,,,38,0,38
1094,,,,,,,48,0,48
1095,,,,,,,46,0,46
1096,,,,,,,33,0,33
1097,,,,,,,44,0,44
1098,,,,,,,40,0,40
1099,,,,,,,42,0,42
1100,,,,,,,55,0,55
1101,,,,,,,43,0,43
1102,,,,,,,41,0,41
1103,,,,,,,47,0,47
1104,,,,,,,48,0,48
1105,,,,,,,51,0,51
1106,,,,,,,38,0,38
1107,,,,,,,40,0,40
1108,,,,,,,33,0,33
1109,,,,,,,44,0,44
1110,,,,,,,36,0,36
1111,,,,,,,48,0,48
1112,,,,,,,41,0,41
1113,,,,,,,63,0,63
1114,,,,,,,44,0,44
1115,,,,,,,45,0,45
1116,,,,,,,50,0,50
1117,,,,,,,46,0,46
1118,,,,,,,52,0,52
1119,,,,,,,34,0,34
1120,,,,,,,54,0,54
1121,,,,,,,44,0,44
1122,,,,,,,47,0,47
1123,,,,,,,37,0,37
1124,,,,,,,35,0,35
1125,,,,,,,57,0,57
1126,,,,,,,35,0,35
1127,,,,,,,32,0,32
1128,,,,,,,41,0,41
1129,,,,,,,50,0,50
1130,,,,,,,44,0,44
1131,,,,,,,32,0,32
1132,,,,,,,56,0,56
1133,,,,,,,50,0,50
1134,,,,,,,39,1,38
1135,,,,,,,50,0,50
1136,,,,,,,35,0,35
1137,,,,,,,41,0,41
1138,,,,,,,38,0,38
1139,,,,,,,49,0,49
1140,,,,,,,55,0,55
1141,,,,,,,51,0,51
1142,,,,,,,47,0,47
1143,,,,,,,38,0,38
1144,,,,,,,42,0,42
1145,,,,,,,41,0,41
1146,,,,,,,51,0,51
1147,,,,,,,32,0,32
1148,,,,,,,42,0,42
1149,,,,,,,30,0,30
1150,,,,,,,46,0,46
1151,,,,,,,46,0,46
1152,,,,,,,44,0,44
1153,,,,,,,39,0,39
1154,,,,,,,48,0,48
1155,,,,,,,43,0,43
1156,,,,,,,44,0,44
1157,,,,,,,39,0,39
1158,,,,,,,41,0,41
1159,,,,,,,43,0,43
1160,,,,,,,44,0,44
1161,,,,,,,52,0,52
1162,,,,,,,52,0,52
1163,,,,,,,42,0,42
1164,,,,,,,50,0,50
1165,,,,,,,33,0,33
1166,,,,,,,42,0,42
1167,,,,,,,42,0,42
1168,,,,,,,48,0,48
1169,,,,,,,49,0,49
1170,,,,,,,49,0,49
1171,,,,,,,38,0,38
1172,,,,,,,49,0,49
1173,,,,,,,35,0,35
1174,,,,,,,42,0,42
1175,,,,,,,55,0,55
1176,,,,,,,34,0,34
1177,,,,,,,60,0,60
1178,,,,,,,40,0,40
1179,,,,,,,43,0,43
1180,,,,,,,38,0,38
1181,,,,,,,36,0,36
1182,,,,,,,41,0,41
1183,,,,,,,53,0,53
1184,,,,,,,30,0,30
1185,,,,,,,48,0,48
1186,,,,,,,45,0,45
1187,,,,,,,57,0,57
1188,,,,,,,35,0,35
1189,,,,,,,40,0,40
1190,,,,,,,41,0,41
1191,,,,,,,45,0,45
1192,,,,,,,41,0,41
1193,,,,,,,33,0,33
1194,,,,,,,33,0,33
1195,,,,,,,37,0,37
1196,,,,,,,44,0,44
1197,,,,,,,59,0,59
1198,,,,,,,52,0,52
1199,,,,,,,55,0,55
1200,,,,,,,41,0,41
1201,,,,,,,57,0,57
1202,,,,,,,50,0,50
1203,,,,,,,44,0,44
1204,,,,,,,44,0,44
1205,,,,,,,44,0,44
1206,,,,,,,49,0,49
1207,,,,,,,45,0,45
1208,,,,,,,31,0,31
1209,,,,,,,48,0,48
1210,,,,,,,48,0,48
1211,,,,,,,42,0,42
1212,,,,,,,35,0,35
1213,,,,,,,28,0,28
1214,,,,,,,66,0,66
1215,,,,,,,46,0,46
1216,,,,,,,43,0,43
1217,,,,,,,39,0,39
1218,,,,,,,38,0,38
1219,,,,,,,44,0,44
1220,,,,,,,47,0,47
1221,,,,,,,42,0,42
1222,,,,,,,56,0,56
1223,,,,,,,45,2,43
1224,,,,,,,36,0,36
1225,,,,,,,47,0,47
1226,,,,,,,48,0,48
1227,,,,,,,44,0,44
1228,,,,,,,47,0,47
1229,,,,,,,41,0,41
1230,,,,,,,45,0,45
1231,,,,,,,39,0,39
1232,,,,,,,52,0,52
1233,,,,,,,36,0,36
1234,,,,,,,46,0,46
1235,,,,,,,32,0,32
1236,,,,,,,43,0,43
1237,,,,,,,49,0,49
1238,,,,,,,46,0,46
1239,,,,,,,46,0,46
1240,,,,,,,43,0,43
1241,,,,,,,59,0,59
1242,,,,,,,34,0,34
1243,,,,,,,48,0,48
1244,,,,,,,40,0,40
1245,,,,,,,57,0,57
1246,,,,,,,45,0,45
1247,,,,,,,48,0,48
1248,,,,,,,51,0,51
1249,,,,,,,39,0,39
1250,,,,,,,41,0,41
1251,,,,,,,50,0,50
1252,,,,,,,33,0,33
1253,,,,,,,38,0,38
1254,,,,,,,41,0,41
1255,,,,,,,47,0,47
1256,,,,,,,38,0,38
1257,,,,,,,41,0,41
1258,,,,,,,37,0,37
1259,,,,,,,46,0,46
1260,,,,,,,50,0,50
1261,,,,,,,45,0,45
1262,,,,,,,55,0,55
1263,,,,,,,38,0,38
1264,,,,,,,52,0,52
1265,,,,,,,31,0,31
1266,,,,,,,55,0,55
1267,,,,,,,50,0,50
1268,,,,,,,47,0,47
1269,,,,,,,53,0,53
1270,,,,,,,42,0,42
1271,,,,,,,51,0,51
1272,,,,,,,38,0,38
1273,,,,,,,46,0,46
1274,,,,,,,48,0,48
1275,,,,,,,38,0,38
1276,,,,,,,46,0,46
1277,,,,,,,41,0,41
1278,,,,,,,46,0,46
1279,,,,,,,42,0,42
1280,,,,,,,41,0,41
1281,,,,,,,45,0,45
1282,,,,,,,45,0,45
1283,,,,,,,45,0,45
1284,,,,,,,46,0,46
1285,,,,,,,46,0,46
1286,,,,,,,43,0,43
1287,,,,,,,29,0,29
1288,,,,,,,31,0,31
1289,,,,,,,48,0,48
1290,,,,,,,41,0,41
1291,,,,,,,37,0,37
1292,,,,,,,32,0,32
1293,,,,,,,44,0,44
1294,,,,,,,42,0,42
1295,,,,,,,41,0,41
1296,,,,,,,44,0,44
1297,,,,,,,31,0,31
1298,,,,,,,36,0,36
1299,,,,,,,46,0,46
1300,,,,,,,49,0,49
1301,,,,,,,55,0,55
1302,,,,,,,35,0,35
1303,,,,,,,34,0,34
1304,,,,,,,39,0,39
1305,,,,,,,54,0,54
1306,,,,,,,43,0,43
1307,,,,,,,50,0,50
1308,,,,,,,46,0,46
1309,,,,,,,35,0,35
1310,,,,,,,40,0,40
1311,,,,,,,37,0,37
1312,,,,,,,41,0,41
1313,,,,,,,46,0,46
1314,,,,,,,40,0,40
1315,,,,,,,45,0,45
1316,,,,,,,45,0,45
1317,,,,,,,51,0,51
1318,,,,,,,41,0,41
1319,,,,,,,48,0,48
1320,,,,,,,42,0,42
1321,,,,,,,41,0,41
1322,,,,,,,46,0,46
1323,,,,,,,39,0,39
1324,,,,,,,43,0,43
1325,,,,,,,39,0,39
1326,,,,,,,51,0,51
1327,,,,,,,37,0,37
1328,,,,,,,39,0,39
1329,,,,,,,40,0,40
1330,,,,,,,39,0,39
1331,,,,,,,46,0,46
1332,,,,,,,39,0,39
1333,,,,,,,39,0,39
1334,,,,,,,43,0,43
1335,,,,,,,46,0,46
1336,,,,,,,47,0,47
1337,,,,,,,42,0,42
1338,,,,,,,47,0,47
1339,,,,,,,40,0,40
1340,,,,,,,36,0,36
1341,,,,,,,40,0,40
1342,,,,,,,42,0,42
1343,,,,,,,45,0,45
1344,,,,,,,54,0,54
1345,,,,,,,42,0,42
1346,,,,,,,44,0,44
1347,,,,,,,37,0,37
1348,,,,,,,38,0,38
1349,,,,,,,48,0,48
1350,,,,,,,44,0,44
1351,,,,,,,32,0,32
1352,,,,,,,46,0,46
1353,,,,,,,41,0,41
1354,,,,,,,47,0,47
1355,,,,,,,35,0,35
1356,,,,,,,52,0,52
1357,,,,,,,38,0,38
1358,,,,,,,48,0,48
1359,,,,,,,44,0,44
1360,,,,,,,44,0,44
1361,,,,,,,43,0,43
1362,,,,,,,38,0,38
1363,,,,,,,45,0,45
1364,,,,,,,53,0,53
1365,,,,,,,53,0,53
1366,,,,,,,36,0,36
1367,,,,,,,45,0,45
1368,,,,,,,47,0,47
1369,,,,,,,54,0,54
1370,,,,,,,61,0,61
1371,,,,,,,40,0,40
1372,,,,,,,44,0,44
1373,,,,,,,46,0,46
1374,,,,,,,52,0,52
1375,,,,,,,44,0,44
1376,,,,,,,31,0,31
1377,,,,,,,42,0,42
1378,,,,,,,41,0,41
1379,,,,,,,49,0,49
1380,,,,,,,52,0,52
1381,,,,,,,34,0,34
1382,,,,,,,45,0,45
1383,,,,,,,36,0,36
1384,,,,,,,49,0,49
1385,,,,,,,48,0,48
1386,,,,,,,38,0,38
1387,,,,,,,41,0,41
1388,,,,,,,42,0,42
1389,,,,,,,49,0,49
1390,,,,,,,42,0,42
1391,,,,,,,39,0,39
1392,,,,,,,42,0,42
1393,,,,,,,44,0,44
1394,,,,,,,36,0,36
1395,,,,,,,53,0,53
1396,,,,,,,35,0,35
1397,,,,,,,44,0,44
1398,,,,,,,38,0,38
1399,,,,,,,37,0,37
1400,,,,,,,47,0,47
1401,,,,,,,39,0,39
1402,,,,,,,48,0,48
1403,,,,,,,34,0,34
1404,,,,,,,44,0,44
1405,,,,,,,36,0,36
1406,,,,,,,47,0,47
1407,,,,,,,38,0,38
1408,,,,,,,50,0,50
1409,,,,,,,54,0,54
1410,,,,,,,60,0,60
1411,,,,,,,48,0,48
1412,,,,,,,38,0,38
1413,,,,,,,53,0,53
1414,,,,,,,45,0,45
1415,,,,,,,40,0,40
1416,,,,,,,44,0,44
1417,,,,,,,45,0,45
1418,,,,,,,49,0,49
1419,,,,,,,45,0,45
1420,,,,,,,45,0,45
1421,,,,,,,44,0,44
1422,,,,,,,38,0,38
1423,,,,,,,38,0,38
1424,,,,,,,45,0,45
1425,,,,,,,51,0,51
1426,,,,,,,50,0,50
1427,,,,,,,39,0,39
1428,,,,,,,49,0,49
1429,,,,,,,52,0,52
1430,,,,,,,46,0,46
1431,,,,,,,45,0,45
1432,,,,,,,39,0,39
1433,,,,,,,29,0,29
1434,,,,,,,39,0,39
1435,,,,,,,43,0,43
1436,,,,,,,39,0,39
1437,,,,,,,37,0,37
1438,,,,,,,55,0,55
1439,,,,,,,35,0,35
1440,,,,,,,46,0,46
1441,,,,,,,39,0,39
1442,,,,,,,40,0,40
1443,,,,,,,52,0,52
1444,,,,,,,46,0,46
1445,,,,,,,55,0,55
1446,,,,,,,52,0,52
1447,,,,,,,44,0,44
1448,,,,,,,33,0,33
1449,,,,,,,47,0,47
1450,,,,,,,40,0,40
1451,,,,,,,23,0,23
1452,,,,,,,34,0,34
1453,,,,,,,49,0,49
1454,,,,,,,49,0,49
1455,,,,,,,53,0,53
1456,,,,,,,59,0,59
1457,,,,,,,31,0,31
1458,,,,,,,44,0,44
1459,,,,,,,50,0,50
1460,,,,,,,37,0,37
1461,,,,,,,43,0,43
1462,,,,,,,50,0,50
1463,,,,,,,39,0,39
1464,,,,,,,50,0,50
1465,,,,,,,42,4,38
1466,,,,,,,32,0,32
1467,,,,,,,37,0,37
1468,,,,,,,49,0,49
1469,,,,,,,30,0,30
1470,,,,,,,38,0,38
1471,,,,,,,48,0,48
1472,,,,,,,50,0,50
1473,,,,,,,45,0,45
1474,,,,,,,43,0,43
1475,,,,,,,45,0,45
1476,,,,,,,32,0,32
1477,,,,,,,49,0,49
1478,,,,,,,35,0,35
1479,,,,,,,42,0,42
1480,,,,,,,40,0,40
1481,,,,,,,34,0,34
1482,,,,,,,37,0,37
1483,,,,,,,49,0,49
1484,,,,,,,39,0,39
1485,,,,,,,37,0,37
1486,,,,,,,48,0,48
1487,,,,,,,37,0,37
1488,,,,,,,43,0,43
1489,,,,,,,49,0,49
1490,,,,,,,36,0,36
1491,,,,,,,42,0,42
1492,,,,,,,27,0,27
1493,,,,,,,47,0,47
1494,,,,,,,45,0,45
1495,,,,,,,44,0,44
1496,,,,,,,42,0,42
1497,,,,,,,42,0,42
1498,,,,,,,32,0,32
1499,,,,,,,44,0,44
1500,,,,,,,48,0,48
1501,,,,,,,47,0,47
1502,,,,,,,51,0,51
1503,,,,,,,39,0,39
1504,,,,,,,42,0,42
1505,,,,,,,47,0,47
1506,,,,,,,42,0,42
1507,,,,,,,38,0,38
1508,,,,,,,37,0,37
1509,,,,,,,46,0,46
1510,,,,,,,53,0,53
1511,,,,,,,46,0,46
1512,,,,,,,55,0,55
1513,,,,,,,45,0,45
1514,,,,,,,53,0,53
1515,,,,,,,65,0,65
1516,,,,,,,48,0,48
1517,,,,,,,35,0,35
1518,,,,,,,39,0,39
1519,,,,,,,49,0,49
1520,,,,,,,35,0,35
1521,,,,,,,38,0,38
1522,,,,,,,34,0,34
1523,,,,,,,45,0,45
1524,,,,,,,40,0,40
1525,,,,,,,35,0,35
1526,,,,,,,35,0,35
1527,,,,,,,56,0,56
1528,,,,,,,49,0,49
1529,,,,,,,42,0,42
1530,,,,,,,43,0,43
1531,,,,,,,47,0,47
1532,,,,,,,47,0,47
1533,,,,,,,44,0,44
1534,,,,,,,45,0,45
1535,,,,,,,47,0,47
1536,,,,,,,33,0,33
1537,,,,,,,42,0,42
1538,,,,,,,40,0,40
1539,,,,,,,47,0,47
1540,,,,,,,43,0,43
1541,,,,,,,39,0,39
1542,,,,,,,43,0,43
1543,,,,,,,39,0,39
1544,,,,,,,51,0,51
1545,,,,,,,44,0,44
1546,,,,,,,44,0,44
1547,,,,,,,42,0,42
1548,,,,,,,41,0,41
1549,,,,,,,41,0,41
1550,,,,,,,50,0,50
1551,,,,,,,54,0,54
1552,,,,,,,37,0,37
1553,,,,,,,36,0,36
1554,,,,,,,41,0,41
1555,,,,,,,65,0,65
1556,,,,,,,32,0,32
1557,,,,,,,47,0,47
1558,,,,,,,39,0,39
1559,,,,,,,46,0,46
1560,,,,,,,53,0,53
1561,,,,,,,38,0,38
1562,,,,,,,39,0,39
1563,,,,,,,28,0,28
1564,,,,,,,38,0,38
1565,,,,,,,52,0,52
1566,,,,,,,37,0,37
1567,,,,,,,48,0,48
1568,,,,,,,32,0,32
1569,,,,,,,49,0,49
1570,,,,,,,38,0,38
1571,,,,,,,50,0,50
1572,,,,,,,35,0,35
1573,,,,,,,37,0,37
1574,,,,,,,37,0,37
1575,,,,,,,32,0,32
1576,,,,,,,45,0,45
1577,,,,,,,48,0,48
1578,,,,,,,34,0,34
1579,,,,,,,47,0,47
1580,,,,,,,37,0,37
1581,,,,,,,43,0,43
1582,,,,,,,51,0,51
1583,,,,,,,41,0,41
1584,,,,,,,44,0,44
1585,,,,,,,48,0,48
1586,,,,,,,48,0,48
1587,,,,,,,39,0,39
1588,,,,,,,49,0,49
1589,,,,,,,41,0,41
1590,,,,,,,45,0,45
1591,,,,,,,39,0,39
1592,,,,,,,51,0,51
1593,,,,,,,43,0,43
1594,,,,,,,44,0,44
1595,,,,,,,50,0,50
1596,,,,,,,43,0,43
1597,,,,,,,37,0,37
1598,,,,,,,34,0,34
1599,,,,,,,42,0,42
1600,,,,,,,48,4,44
1601,,,,,,,42,0,42
1602,,,,,,,38,0,38
1603,,,,,,,43,0,43
1604,,,,,,,54,0,54
1605,,,,,,,43,0,43
1606,,,,,,,45,0,45
1607,,,,,,,40,0,40
1608,,,,,,,47,0,47
1609,,,,,,,53,0,53
1610,,,,,,,40,0,40
1611,,,,,,,55,0,55
1612,,,,,,,32,0,32
1613,,,,,,,48,0,48
1614,,,,,,,40,0,40
1615,,,,,,,37,0,37
1616,,,,,,,44,0,44
1617,,,,,,,45,0,45
1618,,,,,,,38,0,38
1619,,,,,,,47,0,47
1620,,,,,,,43,0,43
1621,,,,,,,32,0,32
1622,,,,,,,38,0,38
1623,,,,,,,36,0,36
1624,,,,,,,44,0,44
1625,,,,,,,43,0,43
1626,,,,,,,34,0,34
1627,,,,,,,44,0,44
1628,,,,,,,37,0,37
1629,,,,,,,48,0,48
1630,,,,,,,41,0,41
1631,,,,,,,32,0,32
1632,,,,,,,51,0,51
1633,,,,,,,39,0,39
1634,,,,,,,32,0,32
1635,,,,,,,39,0,39
1636,,,,,,,47,0,47
1637,,,,,,,56,0,56
1638,,,,,,,42,0,42
1639,,,,,,,43,0,43
1640,,,,,,,66,0,66
1641,,,,,,,42,0,42
1642,,,,,,,38,0,38
1643,,,,,,,51,0,51
1644,,,,,,,42,0,42
1645,,,,,,,51,0,51
1646,,,,,,,46,0,46
1647,,,,,,,47,0,47
1648,,,,,,,57,0,57
1649,,,,,,,32,0,32
1650,,,,,,,36,0,36
1651,,,,,,,53,0,53
1652,,,,,,,43,0,43
1653,,,,,,,50,0,50
1654,,,,,,,37,0,37
1655,,,,,,,60,0,60
1656,,,,,,,43,0,43
1657,,,,,,,48,0,48
1658,,,,,,,57,0,57
1659,,,,,,,35,0,35
1660,,,,,,,53,0,53
1661,,,,,,,48,0,48
1662,,,,,,,54,0,54
1663,,,,,,,40,0,40
1664,,,,,,,50,0,50
1665,,,,,,,47,0,47
1666,,,,,,,50,0,50
1667,,,,,,,39,0,39
1668,,,,,,,53,0,53
1669,,,,,,,35,0,35
1670,,,,,,,45,0,45
1671,,,,,,,46,0,46
1672,,,,,,,58,0,58
1673,,,,,,,56,0,56
1674,,,,,,,33,0,33
1675,,,,,,,21,0,21
1676,,,,,,,36,0,36
1677,,,,,,,36,0,36
1678,,,,,,,46,0,46
1679,,,,,,,44,0,44
1680,,,,,,,36,0,36
1681,,,,,,,42,0,42
1682,,,,,,,36,0,36
1683,,,,,,,48,0,48
1684,,,,,,,35,0,35
1685,,,,,,,53,0,53
1686,,,,,,,40,0,40
1687,,,,,,,43,0,43
1688,,,,,,,45,0,45
1689,,,,,,,62,0,62
1690,,,,,,,41,0,41
1691,,,,,,,42,0,42
1692,,,,,,,50,0,50
1693,,,,,,,36,0,36
1694,,,,,,,36,0,36
1695,,,,,,,40,0,40
1696,,,,,,,47,0,47
1697,,,,,,,34,0,34
1698,,,,,,,47,0,47
1699,,,,,,,54,0,54
1700,,,,,,,50,0,50
1701,,,,,,,49,0,49
1702,,,,,,,46,0,46
1703,,,,,,,50,0,50
1704,,,,,,,50,0,50
1705,,,,,,,56,0,56
1706,,,,,,,50,0,50
1707,,,,,,,43,0,43
1708,,,,,,,45,0,45
1709,,,,,,,49,0,49
1710,,,,,,,39,0,39
1711,,,,,,,40,0,40
1712,,,,,,,45,0,45
1713,,,,,,,42,0,42
1714,,,,,,,36,0,36
1715,,,,,,,41,0,41
1716,,,,,,,44,0,44
1717,,,,,,,43,0,43
1718,,,,,,,42,0,42
1719,,,,,,,45,0,45
1720,,,,,,,49,0,49
1721,,,,,,,52,0,52
1722,,,,,,,43,0,43
1723,,,,,,,50,0,50
1724,,,,,,,55,0,55
1725,,,,,,,47,0,47
1726,,,,,,,50,0,50
1727,,,,,,,40,0,40
1728,,,,,,,44,0,44
1729,,,,,,,43,0,43
1730,,,,,,,38,0,38
1731,,,,,,,30,0,30
1732,,,,,,,35,0,35
1733,,,,,,,35,0,35
1734,,,,,,,56,0,56
1735,,,,,,,36,0,36
1736,,,,,,,43,0,43
1737,,,,,,,43,0,43
1738,,,,,,,46,0,46
1739,,,,,,,36,0,36
1740,,,,,,,39,0,39
1741,,,,,,,47,0,47
1742,,,,,,,51,0,51
1743,,,,,,,44,0,44
1744,,,,,,,45,0,45
1745,,,,,,,45,0,45
1746,,,,,,,51,0,51
1747,,,,,,,37,0,37
1748,,,,,,,45,0,45
1749,,,,,,,53,0,53
1750,,,,,,,45,0,45
1751,,,,,,,43,0,43
1752,,,,,,,40,0,40
1753,,,,,,,61,1,60
1754,,,,,,,35,0,35
1755,,,,,,,41,0,41
1756,,,,,,,51,0,51
1757,,,,,,,47,0,47
1758,,,,,,,40,0,40
1759,,,,,,,32,0,32
1760,,,,,,,38,0,38
1761,,,,,,,53,0,53
1762,,,,,,,42,0,42
1763,,,,,,,44,0,44
1764,,,,,,,34,0,34
1765,,,,,,,44,0,44
1766,,,,,,,45,0,45
1767,,,,,,,44,0,44
1768,,,,,,,47,0,47
1769,,,,,,,43,0,43
1770,,,,,,,47,0,47
1771,,,,,,,40,0,40
1772,,,,,,,52,0,52
1773,,,,,,,42,0,42
1774,,,,,,,38,0,38
1775,,,,,,,46,0,46
1776,,,,,,,38,0,38
1777,,,,,,,54,0,54
1778,,,,,,,61,0,61
1779,,,,,,,30,0,30
1780,,,,,,,38,0,38
1781,,,,,,,43,0,43
1782,,,,,,,42,0,42
1783,,,,,,,44,0,44
1784,,,,,,,47,0,47
1785,,,,,,,39,0,39
1786,,,,,,,45,0,45
1787,,,,,,,43,0,43
1788,,,,,,,41,0,41
1789,,,,,,,46,0,46
1790,,,,,,,50,0,50
1791,,,,,,,46,0,46
1792,,,,,,,49,0,49
1793,,,,,,,44,0,44
1794,,,,,,,32,0,32
1795,,,,,,,58,0,58
1796,,,,,,,43,0,43
1797,,,,,,,47,0,47
1798,,,,,,,41,0,41
1799,,,,,,,40,0,40
1800,,,,,,,44,0,44
1801,,,,,,,38,0,38
1802,,,,,,,46,0,46
1803,,,,,,,52,0,52
1804,,,,,,,40,0,40
1805,,,,,,,48,0,48
1806,,,,,,,39,0,39
1807,,,,,,,54,0,54
1808,,,,,,,56,0,56
1809,,,,,,,49,0,49
1810,,,,,,,37,0,37
1811,,,,,,,54,0,54
1812,,,,,,,45,0,45
1813,,,,,,,48,0,48
1814,,,,,,,40,0,40
1815,,,,,,,42,0,42
1816,,,,,,,46,0,46
1817,,,,,,,46,0,46
1818,,,,,,,43,0,43
1819,,,,,,,42,0,42
1820,,,,,,,49,0,49
1821,,,,,,,50,0,50
1822,,,,,,,38,0,38
1823,,,,,,,51,0,51
1824,,,,,,,53,0,53
1825,,,,,,,38,0,38
1826,,,,,,,44,0,44
1827,,,,,,,40,0,40
1828,,,,,,,34,0,34
1829,,,,,,,41,0,41
1830,,,,,,,49,0,49
1831,,,,,,,38,0,38
1832,,,,,,,41,0,41
1833,,,,,,,42,0,42
1834,,,,,,,46,0,46
1835,,,,,,,40,0,40
1836,,,,,,,50,0,50
1837,,,,,,,44,0,44
1838,,,,,,,57,0,57
1839,,,,,,,37,0,37
1840,,,,,,,48,0,48
1841,,,,,,,35,0,35
1842,,,,,,,52,0,52
1843,,,,,,,40,0,40
1844,,,,,,,43,0,43
1845,,,,,,,40,0,40
1846,,,,,,,54,0,54
1847,,,,,,,38,0,38
1848,,,,,,,41,0,41
1849,,,,,,,41,0,41
1850,,,,,,,45,0,45
1851,,,,,,,59,0,59
1852,,,,,,,38,0,38
1853,,,,,,,39,0,39
1854,,,,,,,55,0,55
1855,,,,,,,35,0,35
1856,,,,,,,50,0,50
1857,,,,,,,45,0,45
1858,,,,,,,42,0,42
1859,,,,,,,45,0,45
1860,,,,,,,42,0,42
1861,,,,,,,52,0,52
1862,,,,,,,33,0,33
1863,,,,,,,43,0,43
1864,,,,,,,41,0,41
1865,,,,,,,39,0,39
1866,,,,,,,41,0,41
1867,,,,,,,37,0,37
1868,,,,,,,47,0,47
1869,,,,,,,46,0,46
1870,,,,,,,34,0,34
1871,,,,,,,42,0,42
1872,,,,,,,42,0,42
1873,,,,,,,45,0,45
1874,,,,,,,36,0,36
1875,,,,,,,34,0,34
1876,,,,,,,51,0,51
1877,,,,,,,41,0,41
1878,,,,,,,47,0,47
1879,,,,,,,36,0,36
1880,,,,,,,41,0,41
1881,,,,,,,38,0,38
1882,,,,,,,40,0,40
1883,,,,,,,38,0,38
1884,,,,,,,38,0,38
1885,,,,,,,46,0,46
1886,,,,,,,48,0,48
1887,,,,,,,47,0,47
1888,,,,,,,42,0,42
1889,,,,,,,59,0,59
1890,,,,,,,47,0,47
1891,,,,,,,40,0,40
1892,,,,,,,43,0,43
1893,,,,,,,44,0,44
1894,,,,,,,50,0,50
1895,,,,,,,36,0,36
1896,,,,,,,43,0,43
1897,,,,,,,55,0,55
1898,,,,,,,42,0,42
1899,,,,,,,48,0,48
1900,,,,,,,53,0,53
1901,,,,,,,43,0,43
1902,,,,,,,40,0,40
1903,,,,,,,43,0,43
1904,,,,,,,49,0,49
1905,,,,,,,49,0,49
1906,,,,,,,37,0,37
1907,,,,,,,44,0,44
1908,,,,,,,48,0,48
1909,,,,,,,47,0,47
1910,,,,,,,48,0,48
1911,,,,,,,45,0,45
1912,,,,,,,44,0,44
1913,,,,,,,47,0,47
1914,,,,,,,37,0,37
1915,,,,,,,56,0,56
1916,,,,,,,40,0,40
1917,,,,,,,49,0,49
1918,,,,,,,47,0,47
1919,,,,,,,51,0,51
