,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7549,,,,,,,42,0,42
7550,,,,,,,35,0,35
7551,,,,,,,36,0,36
7552,,,,,,,43,0,43
7553,,,,,,,38,0,38
7554,,,,,,,46,0,46
7555,,,,,,,38,0,38
7556,,,,,,,33,0,33
7557,,,,,,,42,0,42
7558,,,,,,,36,0,36
7559,,,,,,,49,0,49
7560,,,,,,,44,0,44
7561,,,,,,,38,0,38
7562,,,,,,,53,0,53
7563,,,,,,,49,0,49
7564,,,,,,,38,0,38
7565,,,,,,,49,0,49
7566,,,,,,,46,0,46
7567,,,,,,,47,0,47
7568,,,,,,,35,0,35
7569,,,,,,,51,0,51
7570,,,,,,,46,0,46
7571,,,,,,,43,0,43
7572,,,,,,,49,0,49
7573,,,,,,,40,0,40
7574,,,,,,,51,0,51
7575,,,,,,,42,0,42
7576,,,,,,,53,0,53
7577,,,,,,,32,0,32
7578,,,,,,,36,0,36
7579,,,,,,,47,0,47
7580,,,,,,,54,0,54
7581,,,,,,,54,0,54
7582,,,,,,,44,0,44
7583,,,,,,,31,0,31
7584,,,,,,,42,0,42
7585,,,,,,,44,0,44
7586,,,,,,,44,0,44
7587,,,,,,,35,0,35
7588,,,,,,,47,0,47
7589,,,,,,,41,0,41
7590,,,,,,,54,0,54
7591,,,,,,,54,0,54
7592,,,,,,,46,0,46
7593,,,,,,,44,0,44
7594,,,,,,,32,0,32
7595,,,,,,,48,0,48
7596,,,,,,,52,0,52
7597,,,,,,,49,0,49
7598,,,,,,,52,0,52
7599,,,,,,,41,0,41
7600,,,,,,,33,0,33
7601,,,,,,,47,0,47
7602,,,,,,,34,0,34
7603,,,,,,,42,0,42
7604,,,,,,,48,0,48
7605,,,,,,,37,0,37
7606,,,,,,,50,0,50
7607,,,,,,,43,0,43
7608,,,,,,,31,0,31
7609,,,,,,,53,0,53
7610,,,,,,,60,0,60
7611,,,,,,,33,0,33
7612,,,,,,,49,0,49
7613,,,,,,,40,0,40
7614,,,,,,,35,0,35
7615,,,,,,,49,0,49
7616,,,,,,,39,0,39
7617,,,,,,,42,0,42
7618,,,,,,,45,0,45
7619,,,,,,,47,0,47
7620,,,,,,,55,0,55
7621,,,,,,,45,0,45
7622,,,,,,,43,0,43
7623,,,,,,,49,0,49
7624,,,,,,,45,0,45
7625,,,,,,,52,0,52
7626,,,,,,,39,0,39
7627,,,,,,,38,0,38
7628,,,,,,,43,0,43
7629,,,,,,,45,0,45
7630,,,,,,,51,0,51
7631,,,,,,,48,0,48
7632,,,,,,,23,0,23
7633,,,,,,,46,0,46
7634,,,,,,,43,0,43
7635,,,,,,,37,0,37
7636,,,,,,,42,0,42
7637,,,,,,,43,0,43
7638,,,,,,,39,0,39
7639,,,,,,,45,0,45
7640,,,,,,,42,0,42
7641,,,,,,,38,0,38
7642,,,,,,,47,0,47
7643,,,,,,,34,0,34
7644,,,,,,,43,0,43
7645,,,,,,,42,0,42
7646,,,,,,,48,0,48
7647,,,,,,,42,0,42
7648,,,,,,,40,0,40
7649,,,,,,,56,0,56
7650,,,,,,,42,0,42
7651,,,,,,,44,0,44
7652,,,,,,,54,0,54
7653,,,,,,,36,0,36
7654,,,,,,,47,0,47
7655,,,,,,,40,0,40
7656,,,,,,,46,0,46
7657,,,,,,,42,0,42
7658,,,,,,,39,0,39
7659,,,,,,,40,0,40
7660,,,,,,,28,0,28
7661,,,,,,,57,0,57
7662,,,,,,,49,0,49
7663,,,,,,,46,0,46
7664,,,,,,,51,0,51
7665,,,,,,,49,0,49
7666,,,,,,,39,0,39
7667,,,,,,,43,0,43
7668,,,,,,,42,0,42
7669,,,,,,,34,0,34
7670,,,,,,,38,0,38
7671,,,,,,,40,0,40
7672,,,,,,,44,0,44
7673,,,,,,,40,0,40
7674,,,,,,,46,0,46
7675,,,,,,,51,0,51
7676,,,,,,,42,0,42
7677,,,,,,,42,0,42
7678,,,,,,,43,0,43
7679,,,,,,,38,0,38
7680,,,,,,,43,0,43
7681,,,,,,,32,0,32
7682,,,,,,,46,0,46
7683,,,,,,,36,0,36
7684,,,,,,,38,0,38
7685,,,,,,,53,0,53
7686,,,,,,,42,0,42
7687,,,,,,,43,0,43
7688,,,,,,,30,0,30
7689,,,,,,,50,0,50
7690,,,,,,,20,0,20
7691,,,,,,,32,0,32
7692,,,,,,,50,0,50
7693,,,,,,,35,0,35
7694,,,,,,,48,0,48
7695,,,,,,,40,0,40
7696,,,,,,,30,0,30
7697,,,,,,,63,0,63
7698,,,,,,,50,0,50
7699,,,,,,,39,0,39
7700,,,,,,,46,0,46
7701,,,,,,,42,0,42
7702,,,,,,,43,0,43
7703,,,,,,,48,0,48
7704,,,,,,,42,0,42
7705,,,,,,,45,0,45
7706,,,,,,,44,0,44
7707,,,,,,,47,0,47
7708,,,,,,,36,0,36
7709,,,,,,,37,0,37
7710,,,,,,,49,0,49
7711,,,,,,,52,0,52
7712,,,,,,,43,0,43
7713,,,,,,,43,0,43
7714,,,,,,,39,0,39
7715,,,,,,,58,0,58
7716,,,,,,,44,0,44
7717,,,,,,,35,0,35
7718,,,,,,,35,0,35
7719,,,,,,,46,0,46
7720,,,,,,,44,0,44
7721,,,,,,,50,0,50
7722,,,,,,,41,0,41
7723,,,,,,,41,0,41
7724,,,,,,,40,0,40
7725,,,,,,,39,0,39
7726,,,,,,,50,0,50
7727,,,,,,,32,0,32
7728,,,,,,,39,0,39
7729,,,,,,,38,0,38
7730,,,,,,,44,0,44
7731,,,,,,,40,0,40
7732,,,,,,,35,0,35
7733,,,,,,,44,0,44
7734,,,,,,,34,0,34
7735,,,,,,,43,0,43
7736,,,,,,,51,0,51
7737,,,,,,,37,0,37
7738,,,,,,,41,0,41
7739,,,,,,,39,0,39
7740,,,,,,,32,0,32
7741,,,,,,,59,0,59
7742,,,,,,,35,0,35
7743,,,,,,,41,0,41
7744,,,,,,,44,0,44
7745,,,,,,,47,0,47
7746,,,,,,,43,0,43
7747,,,,,,,38,0,38
7748,,,,,,,51,0,51
7749,,,,,,,43,0,43
7750,,,,,,,48,0,48
7751,,,,,,,43,0,43
7752,,,,,,,46,0,46
7753,,,,,,,49,0,49
7754,,,,,,,55,0,55
7755,,,,,,,48,0,48
7756,,,,,,,37,0,37
7757,,,,,,,38,0,38
7758,,,,,,,41,0,41
7759,,,,,,,35,0,35
7760,,,,,,,46,0,46
7761,,,,,,,53,0,53
7762,,,,,,,36,0,36
7763,,,,,,,48,0,48
7764,,,,,,,36,0,36
7765,,,,,,,43,0,43
7766,,,,,,,43,0,43
7767,,,,,,,35,0,35
7768,,,,,,,35,0,35
7769,,,,,,,35,0,35
7770,,,,,,,54,0,54
7771,,,,,,,37,0,37
7772,,,,,,,49,0,49
7773,,,,,,,53,0,53
7774,,,,,,,42,0,42
7775,,,,,,,46,0,46
7776,,,,,,,45,0,45
7777,,,,,,,46,0,46
7778,,,,,,,43,0,43
7779,,,,,,,34,0,34
7780,,,,,,,48,0,48
7781,,,,,,,48,0,48
7782,,,,,,,42,0,42
7783,,,,,,,43,0,43
7784,,,,,,,38,0,38
7785,,,,,,,39,0,39
7786,,,,,,,33,0,33
7787,,,,,,,56,0,56
7788,,,,,,,56,0,56
7789,,,,,,,41,0,41
7790,,,,,,,43,0,43
7791,,,,,,,29,0,29
7792,,,,,,,42,0,42
7793,,,,,,,42,0,42
7794,,,,,,,41,0,41
7795,,,,,,,37,0,37
7796,,,,,,,45,0,45
7797,,,,,,,44,0,44
7798,,,,,,,32,0,32
7799,,,,,,,44,0,44
7800,,,,,,,44,0,44
7801,,,,,,,44,0,44
7802,,,,,,,38,0,38
7803,,,,,,,43,0,43
7804,,,,,,,45,0,45
7805,,,,,,,39,0,39
7806,,,,,,,41,0,41
7807,,,,,,,48,0,48
7808,,,,,,,51,0,51
7809,,,,,,,30,0,30
7810,,,,,,,33,0,33
7811,,,,,,,37,0,37
7812,,,,,,,46,0,46
7813,,,,,,,31,0,31
7814,,,,,,,41,0,41
7815,,,,,,,55,0,55
7816,,,,,,,43,0,43
7817,,,,,,,52,0,52
7818,,,,,,,49,0,49
7819,,,,,,,41,0,41
7820,,,,,,,51,0,51
7821,,,,,,,42,0,42
7822,,,,,,,47,0,47
7823,,,,,,,42,0,42
7824,,,,,,,45,0,45
7825,,,,,,,39,0,39
7826,,,,,,,46,0,46
7827,,,,,,,46,0,46
7828,,,,,,,41,0,41
7829,,,,,,,36,0,36
7830,,,,,,,39,0,39
7831,,,,,,,41,0,41
7832,,,,,,,55,0,55
7833,,,,,,,50,0,50
7834,,,,,,,29,0,29
7835,,,,,,,41,0,41
7836,,,,,,,36,0,36
7837,,,,,,,53,0,53
7838,,,,,,,51,0,51
7839,,,,,,,36,0,36
7840,,,,,,,36,0,36
7841,,,,,,,41,0,41
7842,,,,,,,41,0,41
7843,,,,,,,48,0,48
7844,,,,,,,44,0,44
7845,,,,,,,35,0,35
7846,,,,,,,47,0,47
7847,,,,,,,47,0,47
7848,,,,,,,46,0,46
7849,,,,,,,40,0,40
7850,,,,,,,53,0,53
7851,,,,,,,38,0,38
7852,,,,,,,40,0,40
7853,,,,,,,45,0,45
7854,,,,,,,47,0,47
7855,,,,,,,43,0,43
7856,,,,,,,43,0,43
7857,,,,,,,47,0,47
7858,,,,,,,43,0,43
7859,,,,,,,41,0,41
7860,,,,,,,43,0,43
7861,,,,,,,47,0,47
7862,,,,,,,49,0,49
7863,,,,,,,41,0,41
7864,,,,,,,34,0,34
7865,,,,,,,52,0,52
7866,,,,,,,33,0,33
7867,,,,,,,34,0,34
7868,,,,,,,37,0,37
7869,,,,,,,31,0,31
7870,,,,,,,45,0,45
7871,,,,,,,43,0,43
7872,,,,,,,55,0,55
7873,,,,,,,27,1,26
7874,,,,,,,35,0,35
7875,,,,,,,55,0,55
7876,,,,,,,53,0,53
7877,,,,,,,43,0,43
7878,,,,,,,41,0,41
7879,,,,,,,49,0,49
7880,,,,,,,42,0,42
7881,,,,,,,37,0,37
7882,,,,,,,45,0,45
7883,,,,,,,42,0,42
7884,,,,,,,30,0,30
7885,,,,,,,39,0,39
7886,,,,,,,46,0,46
7887,,,,,,,42,0,42
7888,,,,,,,46,0,46
7889,,,,,,,53,0,53
7890,,,,,,,35,0,35
7891,,,,,,,34,0,34
7892,,,,,,,45,0,45
7893,,,,,,,44,0,44
7894,,,,,,,46,0,46
7895,,,,,,,36,0,36
7896,,,,,,,36,0,36
7897,,,,,,,42,0,42
7898,,,,,,,42,0,42
7899,,,,,,,45,0,45
7900,,,,,,,34,0,34
7901,,,,,,,38,0,38
7902,,,,,,,43,0,43
7903,,,,,,,51,0,51
7904,,,,,,,40,0,40
7905,,,,,,,54,0,54
7906,,,,,,,45,0,45
7907,,,,,,,49,0,49
7908,,,,,,,38,0,38
7909,,,,,,,52,0,52
7910,,,,,,,35,0,35
7911,,,,,,,41,0,41
7912,,,,,,,46,0,46
7913,,,,,,,48,0,48
7914,,,,,,,30,0,30
7915,,,,,,,51,0,51
7916,,,,,,,48,0,48
7917,,,,,,,60,0,60
7918,,,,,,,41,0,41
7919,,,,,,,42,0,42
7920,,,,,,,37,0,37
7921,,,,,,,38,0,38
7922,,,,,,,46,0,46
7923,,,,,,,51,0,51
7924,,,,,,,40,0,40
7925,,,,,,,40,0,40
7926,,,,,,,38,0,38
7927,,,,,,,43,0,43
7928,,,,,,,50,0,50
7929,,,,,,,31,0,31
7930,,,,,,,41,0,41
7931,,,,,,,43,0,43
7932,,,,,,,34,0,34
7933,,,,,,,38,0,38
7934,,,,,,,38,0,38
7935,,,,,,,50,0,50
7936,,,,,,,34,0,34
7937,,,,,,,53,0,53
7938,,,,,,,42,0,42
7939,,,,,,,42,0,42
7940,,,,,,,43,0,43
7941,,,,,,,37,0,37
7942,,,,,,,39,0,39
7943,,,,,,,38,0,38
7944,,,,,,,38,0,38
7945,,,,,,,43,0,43
7946,,,,,,,35,0,35
7947,,,,,,,41,0,41
7948,,,,,,,43,0,43
7949,,,,,,,42,0,42
7950,,,,,,,36,0,36
7951,,,,,,,47,0,47
7952,,,,,,,41,0,41
7953,,,,,,,44,0,44
7954,,,,,,,42,0,42
7955,,,,,,,35,0,35
7956,,,,,,,38,0,38
7957,,,,,,,50,0,50
7958,,,,,,,55,0,55
7959,,,,,,,47,0,47
7960,,,,,,,30,0,30
7961,,,,,,,39,0,39
7962,,,,,,,51,0,51
7963,,,,,,,26,0,26
7964,,,,,,,45,0,45
7965,,,,,,,47,0,47
7966,,,,,,,52,0,52
7967,,,,,,,49,0,49
7968,,,,,,,55,0,55
7969,,,,,,,50,0,50
7970,,,,,,,47,0,47
7971,,,,,,,42,0,42
7972,,,,,,,44,0,44
7973,,,,,,,48,0,48
7974,,,,,,,43,0,43
7975,,,,,,,51,0,51
7976,,,,,,,37,0,37
7977,,,,,,,45,0,45
7978,,,,,,,43,0,43
7979,,,,,,,40,0,40
7980,,,,,,,43,0,43
7981,,,,,,,35,0,35
7982,,,,,,,51,0,51
7983,,,,,,,39,0,39
7984,,,,,,,37,0,37
7985,,,,,,,38,0,38
7986,,,,,,,36,0,36
7987,,,,,,,48,0,48
7988,,,,,,,44,0,44
7989,,,,,,,57,0,57
7990,,,,,,,46,0,46
7991,,,,,,,33,0,33
7992,,,,,,,43,0,43
7993,,,,,,,44,0,44
7994,,,,,,,31,0,31
7995,,,,,,,45,0,45
7996,,,,,,,35,0,35
7997,,,,,,,45,0,45
7998,,,,,,,42,0,42
7999,,,,,,,51,0,51
8000,,,,,,,37,0,37
8001,,,,,,,41,0,41
8002,,,,,,,36,0,36
8003,,,,,,,52,0,52
8004,,,,,,,45,0,45
8005,,,,,,,38,0,38
8006,,,,,,,37,0,37
8007,,,,,,,45,0,45
8008,,,,,,,40,0,40
8009,,,,,,,37,0,37
8010,,,,,,,45,0,45
8011,,,,,,,38,0,38
8012,,,,,,,46,0,46
8013,,,,,,,33,0,33
8014,,,,,,,43,0,43
8015,,,,,,,43,0,43
8016,,,,,,,33,0,33
8017,,,,,,,46,0,46
8018,,,,,,,50,0,50
8019,,,,,,,47,0,47
8020,,,,,,,48,0,48
8021,,,,,,,42,0,42
8022,,,,,,,47,0,47
8023,,,,,,,34,0,34
8024,,,,,,,46,0,46
8025,,,,,,,43,0,43
8026,,,,,,,44,0,44
8027,,,,,,,51,0,51
8028,,,,,,,44,0,44
8029,,,,,,,44,0,44
8030,,,,,,,42,0,42
8031,,,,,,,37,0,37
8032,,,,,,,49,0,49
8033,,,,,,,48,0,48
8034,,,,,,,51,0,51
8035,,,,,,,48,0,48
8036,,,,,,,35,0,35
8037,,,,,,,35,0,35
8038,,,,,,,44,0,44
8039,,,,,,,42,0,42
8040,,,,,,,41,0,41
8041,,,,,,,48,0,48
8042,,,,,,,39,0,39
8043,,,,,,,44,0,44
8044,,,,,,,42,0,42
8045,,,,,,,46,0,46
8046,,,,,,,35,0,35
8047,,,,,,,40,0,40
8048,,,,,,,44,0,44
8049,,,,,,,50,0,50
8050,,,,,,,45,0,45
8051,,,,,,,37,0,37
8052,,,,,,,42,0,42
8053,,,,,,,38,0,38
8054,,,,,,,52,0,52
8055,,,,,,,44,0,44
8056,,,,,,,40,0,40
8057,,,,,,,40,0,40
8058,,,,,,,48,0,48
8059,,,,,,,48,0,48
8060,,,,,,,48,0,48
8061,,,,,,,47,0,47
8062,,,,,,,50,0,50
8063,,,,,,,47,0,47
8064,,,,,,,44,0,44
8065,,,,,,,35,0,35
8066,,,,,,,37,0,37
8067,,,,,,,49,0,49
8068,,,,,,,45,0,45
8069,,,,,,,38,0,38
8070,,,,,,,49,0,49
8071,,,,,,,39,0,39
8072,,,,,,,55,0,55
8073,,,,,,,46,0,46
8074,,,,,,,39,0,39
8075,,,,,,,42,0,42
8076,,,,,,,33,0,33
8077,,,,,,,35,0,35
8078,,,,,,,50,0,50
8079,,,,,,,42,0,42
8080,,,,,,,34,0,34
8081,,,,,,,55,0,55
8082,,,,,,,60,0,60
8083,,,,,,,32,0,32
8084,,,,,,,42,0,42
8085,,,,,,,32,0,32
8086,,,,,,,37,0,37
8087,,,,,,,43,0,43
8088,,,,,,,38,0,38
8089,,,,,,,44,0,44
8090,,,,,,,47,0,47
8091,,,,,,,41,0,41
8092,,,,,,,56,0,56
8093,,,,,,,49,0,49
8094,,,,,,,40,0,40
8095,,,,,,,49,0,49
8096,,,,,,,41,0,41
8097,,,,,,,42,0,42
8098,,,,,,,43,0,43
8099,,,,,,,35,0,35
8100,,,,,,,51,0,51
8101,,,,,,,47,0,47
8102,,,,,,,43,0,43
8103,,,,,,,41,0,41
8104,,,,,,,38,0,38
8105,,,,,,,39,0,39
8106,,,,,,,60,0,60
8107,,,,,,,38,0,38
8108,,,,,,,44,0,44
8109,,,,,,,36,0,36
8110,,,,,,,31,0,31
8111,,,,,,,41,0,41
8112,,,,,,,43,0,43
8113,,,,,,,38,0,38
8114,,,,,,,44,0,44
8115,,,,,,,63,0,63
8116,,,,,,,39,0,39
8117,,,,,,,36,0,36
8118,,,,,,,45,0,45
8119,,,,,,,30,0,30
8120,,,,,,,48,0,48
8121,,,,,,,52,0,52
8122,,,,,,,38,0,38
8123,,,,,,,47,0,47
8124,,,,,,,52,0,52
8125,,,,,,,57,0,57
8126,,,,,,,37,0,37
8127,,,,,,,46,0,46
8128,,,,,,,34,0,34
8129,,,,,,,35,0,35
8130,,,,,,,39,0,39
8131,,,,,,,36,0,36
8132,,,,,,,46,0,46
8133,,,,,,,42,0,42
8134,,,,,,,64,0,64
8135,,,,,,,40,0,40
8136,,,,,,,34,0,34
8137,,,,,,,38,0,38
8138,,,,,,,40,0,40
8139,,,,,,,39,0,39
8140,,,,,,,43,0,43
8141,,,,,,,42,0,42
8142,,,,,,,44,0,44
8143,,,,,,,42,0,42
8144,,,,,,,58,0,58
8145,,,,,,,43,0,43
8146,,,,,,,47,0,47
8147,,,,,,,42,0,42
8148,,,,,,,39,0,39
8149,,,,,,,39,0,39
8150,,,,,,,37,0,37
8151,,,,,,,44,0,44
8152,,,,,,,42,0,42
8153,,,,,,,26,0,26
8154,,,,,,,33,0,33
8155,,,,,,,53,0,53
8156,,,,,,,39,0,39
8157,,,,,,,37,0,37
8158,,,,,,,43,0,43
8159,,,,,,,50,0,50
8160,,,,,,,46,0,46
8161,,,,,,,47,0,47
8162,,,,,,,42,0,42
8163,,,,,,,44,0,44
8164,,,,,,,43,0,43
8165,,,,,,,44,0,44
8166,,,,,,,35,0,35
8167,,,,,,,48,0,48
8168,,,,,,,42,0,42
8169,,,,,,,40,0,40
8170,,,,,,,50,0,50
8171,,,,,,,50,0,50
8172,,,,,,,54,0,54
8173,,,,,,,42,0,42
8174,,,,,,,50,0,50
8175,,,,,,,34,0,34
8176,,,,,,,39,0,39
8177,,,,,,,39,0,39
8178,,,,,,,39,0,39
8179,,,,,,,57,0,57
8180,,,,,,,39,0,39
8181,,,,,,,43,0,43
8182,,,,,,,47,0,47
8183,,,,,,,43,0,43
8184,,,,,,,33,0,33
8185,,,,,,,37,0,37
8186,,,,,,,51,0,51
8187,,,,,,,45,0,45
8188,,,,,,,55,0,55
8189,,,,,,,53,0,53
8190,,,,,,,42,0,42
8191,,,,,,,50,0,50
8192,,,,,,,34,0,34
8193,,,,,,,42,0,42
8194,,,,,,,34,0,34
8195,,,,,,,48,0,48
8196,,,,,,,46,0,46
8197,,,,,,,39,0,39
8198,,,,,,,41,0,41
8199,,,,,,,58,0,58
8200,,,,,,,39,0,39
8201,,,,,,,41,0,41
8202,,,,,,,50,0,50
8203,,,,,,,39,0,39
8204,,,,,,,47,0,47
8205,,,,,,,41,0,41
8206,,,,,,,40,0,40
8207,,,,,,,41,0,41
8208,,,,,,,39,0,39
8209,,,,,,,34,0,34
8210,,,,,,,40,0,40
8211,,,,,,,30,0,30
8212,,,,,,,37,0,37
8213,,,,,,,43,0,43
8214,,,,,,,40,0,40
8215,,,,,,,51,0,51
8216,,,,,,,40,0,40
8217,,,,,,,52,0,52
8218,,,,,,,51,0,51
8219,,,,,,,48,0,48
8220,,,,,,,32,0,32
8221,,,,,,,46,0,46
8222,,,,,,,35,0,35
8223,,,,,,,32,0,32
8224,,,,,,,46,0,46
8225,,,,,,,56,0,56
8226,,,,,,,44,0,44
8227,,,,,,,38,0,38
8228,,,,,,,55,0,55
8229,,,,,,,54,0,54
8230,,,,,,,48,0,48
8231,,,,,,,54,0,54
8232,,,,,,,42,0,42
8233,,,,,,,38,0,38
8234,,,,,,,44,0,44
8235,,,,,,,40,0,40
8236,,,,,,,41,0,41
8237,,,,,,,44,0,44
8238,,,,,,,47,0,47
8239,,,,,,,51,0,51
8240,,,,,,,40,0,40
8241,,,,,,,46,0,46
8242,,,,,,,42,0,42
8243,,,,,,,42,0,42
8244,,,,,,,42,0,42
8245,,,,,,,44,0,44
8246,,,,,,,52,0,52
8247,,,,,,,37,0,37
8248,,,,,,,45,0,45
8249,,,,,,,42,0,42
8250,,,,,,,43,0,43
8251,,,,,,,55,0,55
8252,,,,,,,38,0,38
8253,,,,,,,46,0,46
8254,,,,,,,39,0,39
8255,,,,,,,50,0,50
8256,,,,,,,42,0,42
8257,,,,,,,38,0,38
8258,,,,,,,40,0,40
8259,,,,,,,44,0,44
8260,,,,,,,53,0,53
8261,,,,,,,46,0,46
8262,,,,,,,38,0,38
8263,,,,,,,47,0,47
8264,,,,,,,39,0,39
8265,,,,,,,44,0,44
8266,,,,,,,34,0,34
8267,,,,,,,36,0,36
8268,,,,,,,34,0,34
8269,,,,,,,43,0,43
8270,,,,,,,47,0,47
8271,,,,,,,35,0,35
8272,,,,,,,43,0,43
8273,,,,,,,37,0,37
8274,,,,,,,55,0,55
8275,,,,,,,33,0,33
8276,,,,,,,46,0,46
8277,,,,,,,47,0,47
8278,,,,,,,46,0,46
8279,,,,,,,26,0,26
8280,,,,,,,39,0,39
8281,,,,,,,46,0,46
8282,,,,,,,43,0,43
8283,,,,,,,42,0,42
8284,,,,,,,39,0,39
8285,,,,,,,34,0,34
8286,,,,,,,44,0,44
8287,,,,,,,50,0,50
8288,,,,,,,41,0,41
8289,,,,,,,42,0,42
8290,,,,,,,53,0,53
8291,,,,,,,43,0,43
8292,,,,,,,42,0,42
8293,,,,,,,38,0,38
8294,,,,,,,39,0,39
8295,,,,,,,45,0,45
8296,,,,,,,35,0,35
8297,,,,,,,35,0,35
8298,,,,,,,44,0,44
8299,,,,,,,45,0,45
8300,,,,,,,50,1,49
8301,,,,,,,50,0,50
8302,,,,,,,44,0,44
8303,,,,,,,44,0,44
8304,,,,,,,43,0,43
8305,,,,,,,47,0,47
8306,,,,,,,42,0,42
8307,,,,,,,57,0,57
8308,,,,,,,41,0,41
8309,,,,,,,44,0,44
8310,,,,,,,44,0,44
8311,,,,,,,33,0,33
8312,,,,,,,43,0,43
8313,,,,,,,40,0,40
8314,,,,,,,47,0,47
8315,,,,,,,37,0,37
8316,,,,,,,42,0,42
8317,,,,,,,43,0,43
8318,,,,,,,55,0,55
8319,,,,,,,47,0,47
8320,,,,,,,49,0,49
8321,,,,,,,35,0,35
8322,,,,,,,39,0,39
8323,,,,,,,52,0,52
8324,,,,,,,45,0,45
8325,,,,,,,46,0,46
8326,,,,,,,45,0,45
8327,,,,,,,37,0,37
8328,,,,,,,39,0,39
8329,,,,,,,41,0,41
8330,,,,,,,52,0,52
8331,,,,,,,50,0,50
8332,,,,,,,42,0,42
8333,,,,,,,42,0,42
8334,,,,,,,40,0,40
8335,,,,,,,34,0,34
8336,,,,,,,48,0,48
8337,,,,,,,48,0,48
8338,,,,,,,51,0,51
8339,,,,,,,32,0,32
8340,,,,,,,36,0,36
8341,,,,,,,41,0,41
8342,,,,,,,42,0,42
8343,,,,,,,45,0,45
8344,,,,,,,49,0,49
8345,,,,,,,54,0,54
8346,,,,,,,42,0,42
8347,,,,,,,37,0,37
8348,,,,,,,63,0,63
8349,,,,,,,35,0,35
8350,,,,,,,55,0,55
8351,,,,,,,49,0,49
8352,,,,,,,25,0,25
8353,,,,,,,54,0,54
8354,,,,,,,31,0,31
8355,,,,,,,48,0,48
8356,,,,,,,36,0,36
8357,,,,,,,41,0,41
8358,,,,,,,51,0,51
8359,,,,,,,39,0,39
8360,,,,,,,47,0,47
8361,,,,,,,57,0,57
8362,,,,,,,42,0,42
8363,,,,,,,47,0,47
8364,,,,,,,34,0,34
8365,,,,,,,52,0,52
8366,,,,,,,44,0,44
8367,,,,,,,37,0,37
8368,,,,,,,59,0,59
8369,,,,,,,49,0,49
8370,,,,,,,44,0,44
8371,,,,,,,39,0,39
8372,,,,,,,51,0,51
8373,,,,,,,32,0,32
8374,,,,,,,39,0,39
8375,,,,,,,35,0,35
8376,,,,,,,48,0,48
8377,,,,,,,47,0,47
8378,,,,,,,34,0,34
8379,,,,,,,34,0,34
8380,,,,,,,43,0,43
8381,,,,,,,51,0,51
8382,,,,,,,50,0,50
8383,,,,,,,53,0,53
8384,,,,,,,38,0,38
8385,,,,,,,47,0,47
8386,,,,,,,38,0,38
8387,,,,,,,42,0,42
8388,,,,,,,38,0,38
8389,,,,,,,55,0,55
8390,,,,,,,47,0,47
8391,,,,,,,40,0,40
8392,,,,,,,45,0,45
8393,,,,,,,46,0,46
8394,,,,,,,41,0,41
8395,,,,,,,44,0,44
8396,,,,,,,53,0,53
8397,,,,,,,39,0,39
8398,,,,,,,36,0,36
8399,,,,,,,38,0,38
8400,,,,,,,52,0,52
8401,,,,,,,35,0,35
8402,,,,,,,36,0,36
8403,,,,,,,45,0,45
8404,,,,,,,42,0,42
8405,,,,,,,47,0,47
8406,,,,,,,49,0,49
8407,,,,,,,49,0,49
8408,,,,,,,46,0,46
8409,,,,,,,37,0,37
8410,,,,,,,46,0,46
8411,,,,,,,53,0,53
8412,,,,,,,36,0,36
8413,,,,,,,52,0,52
8414,,,,,,,46,0,46
8415,,,,,,,50,0,50
8416,,,,,,,35,0,35
8417,,,,,,,32,0,32
8418,,,,,,,42,0,42
8419,,,,,,,39,0,39
8420,,,,,,,44,0,44
8421,,,,,,,38,0,38
8422,,,,,,,38,0,38
8423,,,,,,,56,0,56
8424,,,,,,,44,0,44
8425,,,,,,,42,0,42
8426,,,,,,,44,0,44
8427,,,,,,,38,0,38
8428,,,,,,,35,0,35
8429,,,,,,,47,0,47
8430,,,,,,,50,0,50
8431,,,,,,,50,0,50
8432,,,,,,,38,0,38
8433,,,,,,,55,0,55
8434,,,,,,,39,0,39
8435,,,,,,,27,0,27
8436,,,,,,,45,0,45
8437,,,,,,,45,0,45
8438,,,,,,,35,0,35
8439,,,,,,,33,0,33
8440,,,,,,,43,1,42
8441,,,,,,,40,0,40
8442,,,,,,,42,0,42
8443,,,,,,,35,0,35
8444,,,,,,,45,0,45
8445,,,,,,,40,0,40
8446,,,,,,,41,0,41
8447,,,,,,,43,0,43
8448,,,,,,,43,0,43
8449,,,,,,,41,0,41
8450,,,,,,,53,0,53
8451,,,,,,,46,0,46
8452,,,,,,,49,0,49
8453,,,,,,,41,0,41
8454,,,,,,,37,0,37
8455,,,,,,,47,0,47
8456,,,,,,,36,0,36
8457,,,,,,,39,0,39
8458,,,,,,,45,0,45
8459,,,,,,,38,0,38
8460,,,,,,,34,0,34
8461,,,,,,,39,0,39
8462,,,,,,,40,0,40
8463,,,,,,,44,0,44
8464,,,,,,,23,0,23
8465,,,,,,,49,0,49
8466,,,,,,,47,0,47
8467,,,,,,,48,0,48
8468,,,,,,,35,0,35
8469,,,,,,,42,0,42
8470,,,,,,,46,0,46
8471,,,,,,,48,0,48
8472,,,,,,,35,0,35
8473,,,,,,,39,0,39
8474,,,,,,,40,0,40
8475,,,,,,,54,0,54
8476,,,,,,,41,0,41
8477,,,,,,,38,0,38
