,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7547,,,,,,,56,0,56
7548,,,,,,,55,0,55
7549,,,,,,,56,0,56
7550,,,,,,,56,0,56
7551,,,,,,,72,0,72
7552,,,,,,,63,0,63
7553,,,,,,,54,0,54
7554,,,,,,,71,0,71
7555,,,,,,,55,0,55
7556,,,,,,,75,0,75
7557,,,,,,,49,0,49
7558,,,,,,,56,0,56
7559,,,,,,,54,0,54
7560,,,,,,,45,0,45
7561,,,,,,,60,0,60
7562,,,,,,,66,0,66
7563,,,,,,,65,0,65
7564,,,,,,,60,0,60
7565,,,,,,,52,0,52
7566,,,,,,,62,0,62
7567,,,,,,,56,0,56
7568,,,,,,,70,0,70
7569,,,,,,,49,0,49
7570,,,,,,,59,0,59
7571,,,,,,,58,0,58
7572,,,,,,,71,0,71
7573,,,,,,,57,0,57
7574,,,,,,,65,0,65
7575,,,,,,,56,0,56
7576,,,,,,,49,0,49
7577,,,,,,,56,0,56
7578,,,,,,,63,0,63
7579,,,,,,,59,0,59
7580,,,,,,,69,0,69
7581,,,,,,,57,0,57
7582,,,,,,,54,0,54
7583,,,,,,,68,0,68
7584,,,,,,,55,0,55
7585,,,,,,,57,0,57
7586,,,,,,,53,0,53
7587,,,,,,,57,0,57
7588,,,,,,,57,0,57
7589,,,,,,,65,0,65
7590,,,,,,,66,0,66
7591,,,,,,,59,0,59
7592,,,,,,,53,0,53
7593,,,,,,,72,0,72
7594,,,,,,,50,0,50
7595,,,,,,,62,0,62
7596,,,,,,,48,0,48
7597,,,,,,,77,0,77
7598,,,,,,,60,0,60
7599,,,,,,,62,0,62
7600,,,,,,,50,0,50
7601,,,,,,,61,0,61
7602,,,,,,,61,0,61
7603,,,,,,,48,0,48
7604,,,,,,,58,0,58
7605,,,,,,,51,0,51
7606,,,,,,,74,0,74
7607,,,,,,,64,0,64
7608,,,,,,,49,0,49
7609,,,,,,,57,0,57
7610,,,,,,,64,0,64
7611,,,,,,,63,0,63
7612,,,,,,,64,0,64
7613,,,,,,,62,0,62
7614,,,,,,,53,0,53
7615,,,,,,,64,0,64
7616,,,,,,,56,0,56
7617,,,,,,,62,0,62
7618,,,,,,,55,0,55
7619,,,,,,,53,0,53
7620,,,,,,,68,0,68
7621,,,,,,,54,0,54
7622,,,,,,,56,0,56
7623,,,,,,,66,0,66
7624,,,,,,,64,0,64
7625,,,,,,,51,0,51
7626,,,,,,,65,0,65
7627,,,,,,,53,0,53
7628,,,,,,,61,0,61
7629,,,,,,,83,0,83
7630,,,,,,,71,0,71
7631,,,,,,,60,0,60
7632,,,,,,,50,0,50
7633,,,,,,,55,0,55
7634,,,,,,,61,0,61
7635,,,,,,,76,0,76
7636,,,,,,,52,0,52
7637,,,,,,,67,0,67
7638,,,,,,,60,0,60
7639,,,,,,,54,0,54
7640,,,,,,,54,0,54
7641,,,,,,,56,0,56
7642,,,,,,,60,0,60
7643,,,,,,,52,0,52
7644,,,,,,,57,0,57
7645,,,,,,,60,0,60
7646,,,,,,,72,0,72
7647,,,,,,,66,0,66
7648,,,,,,,55,0,55
7649,,,,,,,58,0,58
7650,,,,,,,55,0,55
7651,,,,,,,55,0,55
7652,,,,,,,55,0,55
7653,,,,,,,62,0,62
7654,,,,,,,65,0,65
7655,,,,,,,51,0,51
7656,,,,,,,62,0,62
7657,,,,,,,53,0,53
7658,,,,,,,61,0,61
7659,,,,,,,75,0,75
7660,,,,,,,64,0,64
7661,,,,,,,55,0,55
7662,,,,,,,63,0,63
7663,,,,,,,61,0,61
7664,,,,,,,49,0,49
7665,,,,,,,68,0,68
7666,,,,,,,65,0,65
7667,,,,,,,69,0,69
7668,,,,,,,54,0,54
7669,,,,,,,57,0,57
7670,,,,,,,53,0,53
7671,,,,,,,48,0,48
7672,,,,,,,63,0,63
7673,,,,,,,51,0,51
7674,,,,,,,68,0,68
7675,,,,,,,79,0,79
7676,,,,,,,66,0,66
7677,,,,,,,50,0,50
7678,,,,,,,60,0,60
7679,,,,,,,62,0,62
7680,,,,,,,59,0,59
7681,,,,,,,71,0,71
7682,,,,,,,59,0,59
7683,,,,,,,67,0,67
7684,,,,,,,43,0,43
7685,,,,,,,52,0,52
7686,,,,,,,61,0,61
7687,,,,,,,63,0,63
7688,,,,,,,43,0,43
7689,,,,,,,64,0,64
7690,,,,,,,56,0,56
7691,,,,,,,58,0,58
7692,,,,,,,62,0,62
7693,,,,,,,64,0,64
7694,,,,,,,56,0,56
7695,,,,,,,61,0,61
7696,,,,,,,63,0,63
7697,,,,,,,64,0,64
7698,,,,,,,56,0,56
7699,,,,,,,55,0,55
7700,,,,,,,69,0,69
7701,,,,,,,55,0,55
7702,,,,,,,70,0,70
7703,,,,,,,71,0,71
7704,,,,,,,55,0,55
7705,,,,,,,60,0,60
7706,,,,,,,66,0,66
7707,,,,,,,61,0,61
7708,,,,,,,56,0,56
7709,,,,,,,64,0,64
7710,,,,,,,57,0,57
7711,,,,,,,56,0,56
7712,,,,,,,59,0,59
7713,,,,,,,69,0,69
7714,,,,,,,63,0,63
7715,,,,,,,57,0,57
7716,,,,,,,61,0,61
7717,,,,,,,49,0,49
7718,,,,,,,61,0,61
7719,,,,,,,58,0,58
7720,,,,,,,68,0,68
7721,,,,,,,52,0,52
7722,,,,,,,54,0,54
7723,,,,,,,54,0,54
7724,,,,,,,52,0,52
7725,,,,,,,60,0,60
7726,,,,,,,58,0,58
7727,,,,,,,57,0,57
7728,,,,,,,67,0,67
7729,,,,,,,73,0,73
7730,,,,,,,58,0,58
7731,,,,,,,56,0,56
7732,,,,,,,57,0,57
7733,,,,,,,53,0,53
7734,,,,,,,63,0,63
7735,,,,,,,57,0,57
7736,,,,,,,66,0,66
7737,,,,,,,56,0,56
7738,,,,,,,68,0,68
7739,,,,,,,63,0,63
7740,,,,,,,54,0,54
7741,,,,,,,58,0,58
7742,,,,,,,47,0,47
7743,,,,,,,67,0,67
7744,,,,,,,55,0,55
7745,,,,,,,55,0,55
7746,,,,,,,51,0,51
7747,,,,,,,66,0,66
7748,,,,,,,72,0,72
7749,,,,,,,57,0,57
7750,,,,,,,46,0,46
7751,,,,,,,48,0,48
7752,,,,,,,49,0,49
7753,,,,,,,61,0,61
7754,,,,,,,60,0,60
7755,,,,,,,67,0,67
7756,,,,,,,65,0,65
7757,,,,,,,65,0,65
7758,,,,,,,51,0,51
7759,,,,,,,50,0,50
7760,,,,,,,65,0,65
7761,,,,,,,70,0,70
7762,,,,,,,59,0,59
7763,,,,,,,60,0,60
7764,,,,,,,63,0,63
7765,,,,,,,60,0,60
7766,,,,,,,61,0,61
7767,,,,,,,60,0,60
7768,,,,,,,51,0,51
7769,,,,,,,54,0,54
7770,,,,,,,51,0,51
7771,,,,,,,48,0,48
7772,,,,,,,63,0,63
7773,,,,,,,75,0,75
7774,,,,,,,66,0,66
7775,,,,,,,60,0,60
7776,,,,,,,48,0,48
7777,,,,,,,52,0,52
7778,,,,,,,64,0,64
7779,,,,,,,65,0,65
7780,,,,,,,55,0,55
7781,,,,,,,48,0,48
7782,,,,,,,63,0,63
7783,,,,,,,64,0,64
7784,,,,,,,57,0,57
7785,,,,,,,59,0,59
7786,,,,,,,60,0,60
7787,,,,,,,59,0,59
7788,,,,,,,63,0,63
7789,,,,,,,74,0,74
7790,,,,,,,56,0,56
7791,,,,,,,57,0,57
7792,,,,,,,64,0,64
7793,,,,,,,56,0,56
7794,,,,,,,61,0,61
7795,,,,,,,71,0,71
7796,,,,,,,50,0,50
7797,,,,,,,50,0,50
7798,,,,,,,56,0,56
7799,,,,,,,68,0,68
7800,,,,,,,64,0,64
7801,,,,,,,68,0,68
7802,,,,,,,52,0,52
7803,,,,,,,42,0,42
7804,,,,,,,64,0,64
7805,,,,,,,40,0,40
7806,,,,,,,63,0,63
7807,,,,,,,63,0,63
7808,,,,,,,64,0,64
7809,,,,,,,59,0,59
7810,,,,,,,60,0,60
7811,,,,,,,83,0,83
7812,,,,,,,56,0,56
7813,,,,,,,71,0,71
7814,,,,,,,61,0,61
7815,,,,,,,65,0,65
7816,,,,,,,49,0,49
7817,,,,,,,53,0,53
7818,,,,,,,50,0,50
7819,,,,,,,46,0,46
7820,,,,,,,57,0,57
7821,,,,,,,56,0,56
7822,,,,,,,62,0,62
7823,,,,,,,46,0,46
7824,,,,,,,69,0,69
7825,,,,,,,67,0,67
7826,,,,,,,42,0,42
7827,,,,,,,62,0,62
7828,,,,,,,59,0,59
7829,,,,,,,54,0,54
7830,,,,,,,54,0,54
7831,,,,,,,66,0,66
7832,,,,,,,62,0,62
7833,,,,,,,74,0,74
7834,,,,,,,67,0,67
7835,,,,,,,59,0,59
7836,,,,,,,75,0,75
7837,,,,,,,67,0,67
7838,,,,,,,62,0,62
7839,,,,,,,51,0,51
7840,,,,,,,74,0,74
7841,,,,,,,61,0,61
7842,,,,,,,65,0,65
7843,,,,,,,71,0,71
7844,,,,,,,55,0,55
7845,,,,,,,62,0,62
7846,,,,,,,63,0,63
7847,,,,,,,74,0,74
7848,,,,,,,61,0,61
7849,,,,,,,61,0,61
7850,,,,,,,51,0,51
7851,,,,,,,59,0,59
7852,,,,,,,73,0,73
7853,,,,,,,53,0,53
7854,,,,,,,52,0,52
7855,,,,,,,62,0,62
7856,,,,,,,70,0,70
7857,,,,,,,50,0,50
7858,,,,,,,65,0,65
7859,,,,,,,57,0,57
7860,,,,,,,59,0,59
7861,,,,,,,64,0,64
7862,,,,,,,68,0,68
7863,,,,,,,55,0,55
7864,,,,,,,52,0,52
7865,,,,,,,63,0,63
7866,,,,,,,71,0,71
7867,,,,,,,71,0,71
7868,,,,,,,62,0,62
7869,,,,,,,63,0,63
7870,,,,,,,61,0,61
7871,,,,,,,54,0,54
7872,,,,,,,54,0,54
7873,,,,,,,50,0,50
7874,,,,,,,63,0,63
7875,,,,,,,58,0,58
7876,,,,,,,49,0,49
7877,,,,,,,63,0,63
7878,,,,,,,50,0,50
7879,,,,,,,64,0,64
7880,,,,,,,66,0,66
7881,,,,,,,68,0,68
7882,,,,,,,59,0,59
7883,,,,,,,52,0,52
7884,,,,,,,73,0,73
7885,,,,,,,52,0,52
7886,,,,,,,62,0,62
7887,,,,,,,60,0,60
7888,,,,,,,79,0,79
7889,,,,,,,56,0,56
7890,,,,,,,51,0,51
7891,,,,,,,55,0,55
7892,,,,,,,58,0,58
7893,,,,,,,61,0,61
7894,,,,,,,63,0,63
7895,,,,,,,57,0,57
7896,,,,,,,53,0,53
7897,,,,,,,44,0,44
7898,,,,,,,68,0,68
7899,,,,,,,64,0,64
7900,,,,,,,60,0,60
7901,,,,,,,57,0,57
7902,,,,,,,68,0,68
7903,,,,,,,49,0,49
7904,,,,,,,47,0,47
7905,,,,,,,59,0,59
7906,,,,,,,56,0,56
7907,,,,,,,57,0,57
7908,,,,,,,58,0,58
7909,,,,,,,59,0,59
7910,,,,,,,61,0,61
7911,,,,,,,60,0,60
7912,,,,,,,62,0,62
7913,,,,,,,61,0,61
7914,,,,,,,54,0,54
7915,,,,,,,52,0,52
7916,,,,,,,50,0,50
7917,,,,,,,51,0,51
7918,,,,,,,61,0,61
7919,,,,,,,56,0,56
7920,,,,,,,55,0,55
7921,,,,,,,47,0,47
7922,,,,,,,62,0,62
7923,,,,,,,67,0,67
7924,,,,,,,74,0,74
7925,,,,,,,52,0,52
7926,,,,,,,61,0,61
7927,,,,,,,60,0,60
7928,,,,,,,54,0,54
7929,,,,,,,40,0,40
7930,,,,,,,69,0,69
7931,,,,,,,58,0,58
7932,,,,,,,50,0,50
7933,,,,,,,55,0,55
7934,,,,,,,63,0,63
7935,,,,,,,71,0,71
7936,,,,,,,63,0,63
7937,,,,,,,83,0,83
7938,,,,,,,48,0,48
7939,,,,,,,61,0,61
7940,,,,,,,64,0,64
7941,,,,,,,63,0,63
7942,,,,,,,49,0,49
7943,,,,,,,59,0,59
7944,,,,,,,63,0,63
7945,,,,,,,59,0,59
7946,,,,,,,59,0,59
7947,,,,,,,68,0,68
7948,,,,,,,53,0,53
7949,,,,,,,60,0,60
7950,,,,,,,55,0,55
7951,,,,,,,55,0,55
7952,,,,,,,66,0,66
7953,,,,,,,54,0,54
7954,,,,,,,67,0,67
7955,,,,,,,48,0,48
7956,,,,,,,67,0,67
7957,,,,,,,66,0,66
7958,,,,,,,59,0,59
7959,,,,,,,63,0,63
7960,,,,,,,57,0,57
7961,,,,,,,70,0,70
7962,,,,,,,67,0,67
7963,,,,,,,64,0,64
7964,,,,,,,59,0,59
7965,,,,,,,63,0,63
7966,,,,,,,64,0,64
7967,,,,,,,72,0,72
7968,,,,,,,54,0,54
7969,,,,,,,62,0,62
7970,,,,,,,70,0,70
7971,,,,,,,56,0,56
7972,,,,,,,57,0,57
7973,,,,,,,64,0,64
7974,,,,,,,46,0,46
7975,,,,,,,51,0,51
7976,,,,,,,51,0,51
7977,,,,,,,40,0,40
7978,,,,,,,68,0,68
7979,,,,,,,63,0,63
7980,,,,,,,51,0,51
7981,,,,,,,80,0,80
7982,,,,,,,59,0,59
7983,,,,,,,56,0,56
7984,,,,,,,52,0,52
7985,,,,,,,60,0,60
7986,,,,,,,58,0,58
7987,,,,,,,52,0,52
7988,,,,,,,48,0,48
7989,,,,,,,61,0,61
7990,,,,,,,63,0,63
7991,,,,,,,54,0,54
7992,,,,,,,61,0,61
7993,,,,,,,55,0,55
7994,,,,,,,62,0,62
7995,,,,,,,60,0,60
7996,,,,,,,61,0,61
7997,,,,,,,44,0,44
7998,,,,,,,59,0,59
7999,,,,,,,54,0,54
8000,,,,,,,56,0,56
8001,,,,,,,48,0,48
8002,,,,,,,76,0,76
8003,,,,,,,60,0,60
8004,,,,,,,61,0,61
8005,,,,,,,61,0,61
8006,,,,,,,63,0,63
8007,,,,,,,54,0,54
8008,,,,,,,57,0,57
8009,,,,,,,53,0,53
8010,,,,,,,56,0,56
8011,,,,,,,69,0,69
8012,,,,,,,70,0,70
8013,,,,,,,61,0,61
8014,,,,,,,69,0,69
8015,,,,,,,65,0,65
8016,,,,,,,49,0,49
8017,,,,,,,52,0,52
8018,,,,,,,49,0,49
8019,,,,,,,53,0,53
8020,,,,,,,67,0,67
8021,,,,,,,51,0,51
8022,,,,,,,64,0,64
8023,,,,,,,52,0,52
8024,,,,,,,53,0,53
8025,,,,,,,71,0,71
8026,,,,,,,50,0,50
8027,,,,,,,44,0,44
8028,,,,,,,63,0,63
8029,,,,,,,60,0,60
8030,,,,,,,56,0,56
8031,,,,,,,61,0,61
8032,,,,,,,61,0,61
8033,,,,,,,63,0,63
8034,,,,,,,49,0,49
8035,,,,,,,61,0,61
8036,,,,,,,52,0,52
8037,,,,,,,71,0,71
8038,,,,,,,46,0,46
8039,,,,,,,69,0,69
8040,,,,,,,51,0,51
8041,,,,,,,71,0,71
8042,,,,,,,59,0,59
8043,,,,,,,58,0,58
8044,,,,,,,66,0,66
8045,,,,,,,81,0,81
8046,,,,,,,72,0,72
8047,,,,,,,48,0,48
8048,,,,,,,41,0,41
8049,,,,,,,47,0,47
8050,,,,,,,50,0,50
8051,,,,,,,55,0,55
8052,,,,,,,53,0,53
8053,,,,,,,58,0,58
8054,,,,,,,66,0,66
8055,,,,,,,63,0,63
8056,,,,,,,65,0,65
8057,,,,,,,59,0,59
8058,,,,,,,73,0,73
8059,,,,,,,59,0,59
8060,,,,,,,53,0,53
8061,,,,,,,61,0,61
8062,,,,,,,52,0,52
8063,,,,,,,46,0,46
8064,,,,,,,54,0,54
8065,,,,,,,61,0,61
8066,,,,,,,53,0,53
8067,,,,,,,56,0,56
8068,,,,,,,66,0,66
8069,,,,,,,54,0,54
8070,,,,,,,47,0,47
8071,,,,,,,65,0,65
8072,,,,,,,61,0,61
8073,,,,,,,58,0,58
8074,,,,,,,49,0,49
8075,,,,,,,64,0,64
8076,,,,,,,62,0,62
8077,,,,,,,54,0,54
8078,,,,,,,56,0,56
8079,,,,,,,56,0,56
8080,,,,,,,59,0,59
8081,,,,,,,62,0,62
8082,,,,,,,65,0,65
8083,,,,,,,56,0,56
8084,,,,,,,52,0,52
8085,,,,,,,59,0,59
8086,,,,,,,64,0,64
8087,,,,,,,67,0,67
8088,,,,,,,45,0,45
8089,,,,,,,60,0,60
8090,,,,,,,45,0,45
8091,,,,,,,82,0,82
8092,,,,,,,52,0,52
8093,,,,,,,44,0,44
8094,,,,,,,69,0,69
8095,,,,,,,60,0,60
8096,,,,,,,55,0,55
8097,,,,,,,61,0,61
8098,,,,,,,54,0,54
8099,,,,,,,45,0,45
8100,,,,,,,52,0,52
8101,,,,,,,81,0,81
8102,,,,,,,65,0,65
8103,,,,,,,54,0,54
8104,,,,,,,64,0,64
8105,,,,,,,58,0,58
8106,,,,,,,47,0,47
8107,,,,,,,55,0,55
8108,,,,,,,71,0,71
8109,,,,,,,69,0,69
8110,,,,,,,55,0,55
8111,,,,,,,59,0,59
8112,,,,,,,56,0,56
8113,,,,,,,54,0,54
8114,,,,,,,78,0,78
8115,,,,,,,53,0,53
8116,,,,,,,62,0,62
8117,,,,,,,57,0,57
8118,,,,,,,65,0,65
8119,,,,,,,55,0,55
8120,,,,,,,55,0,55
8121,,,,,,,59,0,59
8122,,,,,,,44,0,44
8123,,,,,,,57,0,57
8124,,,,,,,54,0,54
8125,,,,,,,58,0,58
8126,,,,,,,53,0,53
8127,,,,,,,58,0,58
8128,,,,,,,50,0,50
8129,,,,,,,62,0,62
8130,,,,,,,49,0,49
8131,,,,,,,74,0,74
8132,,,,,,,63,0,63
8133,,,,,,,69,0,69
8134,,,,,,,58,0,58
8135,,,,,,,57,0,57
8136,,,,,,,50,0,50
8137,,,,,,,50,0,50
8138,,,,,,,57,0,57
8139,,,,,,,66,0,66
8140,,,,,,,57,0,57
8141,,,,,,,55,0,55
8142,,,,,,,72,0,72
8143,,,,,,,60,0,60
8144,,,,,,,53,0,53
8145,,,,,,,72,0,72
8146,,,,,,,57,0,57
8147,,,,,,,52,0,52
8148,,,,,,,55,0,55
8149,,,,,,,64,0,64
8150,,,,,,,70,0,70
8151,,,,,,,56,0,56
8152,,,,,,,62,0,62
8153,,,,,,,70,0,70
8154,,,,,,,68,0,68
8155,,,,,,,58,0,58
8156,,,,,,,62,0,62
8157,,,,,,,49,0,49
8158,,,,,,,53,0,53
8159,,,,,,,49,0,49
8160,,,,,,,75,0,75
8161,,,,,,,45,0,45
8162,,,,,,,62,0,62
8163,,,,,,,66,0,66
8164,,,,,,,56,0,56
8165,,,,,,,54,0,54
8166,,,,,,,71,0,71
8167,,,,,,,47,0,47
8168,,,,,,,51,0,51
8169,,,,,,,57,0,57
8170,,,,,,,63,0,63
8171,,,,,,,69,0,69
8172,,,,,,,71,0,71
8173,,,,,,,45,0,45
8174,,,,,,,67,0,67
8175,,,,,,,54,0,54
8176,,,,,,,61,0,61
8177,,,,,,,45,0,45
8178,,,,,,,67,0,67
8179,,,,,,,59,0,59
8180,,,,,,,59,0,59
8181,,,,,,,65,0,65
8182,,,,,,,67,0,67
8183,,,,,,,63,0,63
8184,,,,,,,59,0,59
8185,,,,,,,51,0,51
8186,,,,,,,67,0,67
8187,,,,,,,43,0,43
8188,,,,,,,58,0,58
8189,,,,,,,66,0,66
8190,,,,,,,70,0,70
8191,,,,,,,71,0,71
8192,,,,,,,51,0,51
8193,,,,,,,56,0,56
8194,,,,,,,50,0,50
8195,,,,,,,55,0,55
8196,,,,,,,67,0,67
8197,,,,,,,60,0,60
8198,,,,,,,59,0,59
8199,,,,,,,55,0,55
8200,,,,,,,54,0,54
8201,,,,,,,61,0,61
8202,,,,,,,58,0,58
8203,,,,,,,59,0,59
8204,,,,,,,69,0,69
8205,,,,,,,68,0,68
8206,,,,,,,58,0,58
8207,,,,,,,62,0,62
8208,,,,,,,54,0,54
8209,,,,,,,62,0,62
8210,,,,,,,55,0,55
8211,,,,,,,59,0,59
8212,,,,,,,56,0,56
8213,,,,,,,58,0,58
8214,,,,,,,49,0,49
8215,,,,,,,56,0,56
8216,,,,,,,48,0,48
8217,,,,,,,70,0,70
8218,,,,,,,43,0,43
8219,,,,,,,53,0,53
8220,,,,,,,54,0,54
8221,,,,,,,47,0,47
8222,,,,,,,74,0,74
8223,,,,,,,67,0,67
8224,,,,,,,63,0,63
8225,,,,,,,63,0,63
8226,,,,,,,51,0,51
8227,,,,,,,69,0,69
8228,,,,,,,71,0,71
8229,,,,,,,50,0,50
8230,,,,,,,63,0,63
8231,,,,,,,55,0,55
8232,,,,,,,63,0,63
8233,,,,,,,45,0,45
8234,,,,,,,64,0,64
8235,,,,,,,67,0,67
8236,,,,,,,48,0,48
8237,,,,,,,57,0,57
8238,,,,,,,53,0,53
8239,,,,,,,50,0,50
8240,,,,,,,76,0,76
8241,,,,,,,50,0,50
8242,,,,,,,65,0,65
8243,,,,,,,60,0,60
8244,,,,,,,60,0,60
8245,,,,,,,64,0,64
8246,,,,,,,62,0,62
8247,,,,,,,50,0,50
8248,,,,,,,59,0,59
8249,,,,,,,50,0,50
8250,,,,,,,55,0,55
8251,,,,,,,66,0,66
8252,,,,,,,66,0,66
8253,,,,,,,68,0,68
8254,,,,,,,57,0,57
8255,,,,,,,56,0,56
8256,,,,,,,67,0,67
8257,,,,,,,55,0,55
8258,,,,,,,67,0,67
8259,,,,,,,50,0,50
8260,,,,,,,51,0,51
8261,,,,,,,55,0,55
8262,,,,,,,48,0,48
8263,,,,,,,54,0,54
8264,,,,,,,50,0,50
8265,,,,,,,62,0,62
8266,,,,,,,86,0,86
8267,,,,,,,56,0,56
8268,,,,,,,47,0,47
8269,,,,,,,60,0,60
8270,,,,,,,57,0,57
8271,,,,,,,50,0,50
8272,,,,,,,63,0,63
8273,,,,,,,51,0,51
8274,,,,,,,58,0,58
8275,,,,,,,55,0,55
8276,,,,,,,59,0,59
8277,,,,,,,58,0,58
8278,,,,,,,59,0,59
8279,,,,,,,65,0,65
8280,,,,,,,70,0,70
8281,,,,,,,63,0,63
8282,,,,,,,59,0,59
8283,,,,,,,45,0,45
8284,,,,,,,69,0,69
8285,,,,,,,52,0,52
8286,,,,,,,52,0,52
8287,,,,,,,52,0,52
8288,,,,,,,61,0,61
8289,,,,,,,77,0,77
8290,,,,,,,56,0,56
8291,,,,,,,71,0,71
8292,,,,,,,62,0,62
8293,,,,,,,47,0,47
8294,,,,,,,61,0,61
8295,,,,,,,72,0,72
8296,,,,,,,56,0,56
8297,,,,,,,55,0,55
8298,,,,,,,62,0,62
8299,,,,,,,70,0,70
8300,,,,,,,55,0,55
8301,,,,,,,50,0,50
8302,,,,,,,69,0,69
8303,,,,,,,43,0,43
8304,,,,,,,44,0,44
8305,,,,,,,56,0,56
8306,,,,,,,56,0,56
8307,,,,,,,63,0,63
8308,,,,,,,57,0,57
8309,,,,,,,62,0,62
8310,,,,,,,58,0,58
8311,,,,,,,75,0,75
8312,,,,,,,61,0,61
8313,,,,,,,53,0,53
8314,,,,,,,58,0,58
8315,,,,,,,56,0,56
8316,,,,,,,53,0,53
8317,,,,,,,62,0,62
8318,,,,,,,75,0,75
8319,,,,,,,63,0,63
8320,,,,,,,54,0,54
8321,,,,,,,54,0,54
8322,,,,,,,51,0,51
8323,,,,,,,52,0,52
8324,,,,,,,52,0,52
8325,,,,,,,47,0,47
8326,,,,,,,57,0,57
8327,,,,,,,53,0,53
8328,,,,,,,66,0,66
8329,,,,,,,74,0,74
8330,,,,,,,69,0,69
8331,,,,,,,52,0,52
8332,,,,,,,62,0,62
8333,,,,,,,55,0,55
8334,,,,,,,67,0,67
8335,,,,,,,64,0,64
8336,,,,,,,67,0,67
8337,,,,,,,64,0,64
8338,,,,,,,73,0,73
8339,,,,,,,58,0,58
8340,,,,,,,56,0,56
8341,,,,,,,62,0,62
8342,,,,,,,49,0,49
8343,,,,,,,55,0,55
8344,,,,,,,52,0,52
8345,,,,,,,61,0,61
8346,,,,,,,59,0,59
8347,,,,,,,60,0,60
8348,,,,,,,66,0,66
8349,,,,,,,52,0,52
8350,,,,,,,65,0,65
8351,,,,,,,56,0,56
8352,,,,,,,74,0,74
8353,,,,,,,66,0,66
8354,,,,,,,65,0,65
8355,,,,,,,66,0,66
8356,,,,,,,70,0,70
8357,,,,,,,45,0,45
8358,,,,,,,52,0,52
8359,,,,,,,54,0,54
8360,,,,,,,64,0,64
8361,,,,,,,51,0,51
8362,,,,,,,57,0,57
8363,,,,,,,68,0,68
8364,,,,,,,61,0,61
8365,,,,,,,54,0,54
8366,,,,,,,58,0,58
8367,,,,,,,51,0,51
8368,,,,,,,68,0,68
8369,,,,,,,61,0,61
8370,,,,,,,56,0,56
8371,,,,,,,52,0,52
8372,,,,,,,66,0,66
8373,,,,,,,75,0,75
8374,,,,,,,46,0,46
8375,,,,,,,68,0,68
8376,,,,,,,59,0,59
8377,,,,,,,62,0,62
8378,,,,,,,59,0,59
8379,,,,,,,71,0,71
8380,,,,,,,76,0,76
8381,,,,,,,57,0,57
8382,,,,,,,69,0,69
8383,,,,,,,72,0,72
8384,,,,,,,64,0,64
8385,,,,,,,64,0,64
8386,,,,,,,54,0,54
8387,,,,,,,54,0,54
8388,,,,,,,57,0,57
8389,,,,,,,54,0,54
8390,,,,,,,62,0,62
8391,,,,,,,51,0,51
8392,,,,,,,51,0,51
8393,,,,,,,59,0,59
8394,,,,,,,60,0,60
8395,,,,,,,46,0,46
8396,,,,,,,56,0,56
8397,,,,,,,63,0,63
8398,,,,,,,58,0,58
8399,,,,,,,60,0,60
8400,,,,,,,57,0,57
8401,,,,,,,69,0,69
8402,,,,,,,59,0,59
8403,,,,,,,49,0,49
8404,,,,,,,45,0,45
8405,,,,,,,64,0,64
8406,,,,,,,68,0,68
8407,,,,,,,68,0,68
8408,,,,,,,61,0,61
8409,,,,,,,49,0,49
8410,,,,,,,57,0,57
8411,,,,,,,58,0,58
8412,,,,,,,50,0,50
8413,,,,,,,59,0,59
8414,,,,,,,68,0,68
8415,,,,,,,62,0,62
8416,,,,,,,69,0,69
8417,,,,,,,53,0,53
8418,,,,,,,60,0,60
8419,,,,,,,59,0,59
8420,,,,,,,63,0,63
8421,,,,,,,55,0,55
8422,,,,,,,61,0,61
8423,,,,,,,63,0,63
8424,,,,,,,52,0,52
8425,,,,,,,54,0,54
8426,,,,,,,50,0,50
8427,,,,,,,59,0,59
8428,,,,,,,51,0,51
8429,,,,,,,44,0,44
8430,,,,,,,55,0,55
8431,,,,,,,56,0,56
8432,,,,,,,56,0,56
8433,,,,,,,64,0,64
8434,,,,,,,78,0,78
8435,,,,,,,70,0,70
8436,,,,,,,60,0,60
8437,,,,,,,59,0,59
8438,,,,,,,53,0,53
8439,,,,,,,55,0,55
8440,,,,,,,54,0,54
8441,,,,,,,52,0,52
8442,,,,,,,57,0,57
8443,,,,,,,57,0,57
8444,,,,,,,51,0,51
8445,,,,,,,58,0,58
8446,,,,,,,72,0,72
8447,,,,,,,68,0,68
8448,,,,,,,49,0,49
8449,,,,,,,59,0,59
8450,,,,,,,58,0,58
8451,,,,,,,65,0,65
8452,,,,,,,63,0,63
8453,,,,,,,55,0,55
8454,,,,,,,61,0,61
8455,,,,,,,55,0,55
8456,,,,,,,64,0,64
8457,,,,,,,68,0,68
8458,,,,,,,65,0,65
8459,,,,,,,61,0,61
8460,,,,,,,66,0,66
8461,,,,,,,58,0,58
8462,,,,,,,48,0,48
8463,,,,,,,66,0,66
8464,,,,,,,65,0,65
8465,,,,,,,70,0,70
8466,,,,,,,55,0,55
8467,,,,,,,57,0,57
8468,,,,,,,63,0,63
8469,,,,,,,65,0,65
8470,,,,,,,67,0,67
8471,,,,,,,52,0,52
8472,,,,,,,67,0,67
8473,,,,,,,51,0,51
8474,,,,,,,59,0,59
8475,,,,,,,66,0,66
