,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,44,0,44
991,,,,,,,42,0,42
992,,,,,,,45,0,45
993,,,,,,,43,0,43
994,,,,,,,51,0,51
995,,,,,,,46,0,46
996,,,,,,,44,0,44
997,,,,,,,49,0,49
998,,,,,,,36,0,36
999,,,,,,,50,0,50
1000,,,,,,,39,0,39
1001,,,,,,,50,0,50
1002,,,,,,,39,0,39
1003,,,,,,,45,0,45
1004,,,,,,,40,0,40
1005,,,,,,,45,0,45
1006,,,,,,,41,0,41
1007,,,,,,,31,0,31
1008,,,,,,,43,0,43
1009,,,,,,,45,0,45
1010,,,,,,,52,0,52
1011,,,,,,,57,0,57
1012,,,,,,,40,0,40
1013,,,,,,,51,0,51
1014,,,,,,,44,0,44
1015,,,,,,,42,0,42
1016,,,,,,,32,0,32
1017,,,,,,,45,0,45
1018,,,,,,,63,0,63
1019,,,,,,,42,0,42
1020,,,,,,,52,0,52
1021,,,,,,,62,0,62
1022,,,,,,,39,0,39
1023,,,,,,,38,0,38
1024,,,,,,,50,0,50
1025,,,,,,,38,0,38
1026,,,,,,,32,0,32
1027,,,,,,,50,0,50
1028,,,,,,,45,0,45
1029,,,,,,,47,0,47
1030,,,,,,,45,0,45
1031,,,,,,,45,0,45
1032,,,,,,,49,0,49
1033,,,,,,,43,0,43
1034,,,,,,,47,0,47
1035,,,,,,,51,0,51
1036,,,,,,,43,0,43
1037,,,,,,,45,0,45
1038,,,,,,,46,0,46
1039,,,,,,,50,0,50
1040,,,,,,,50,0,50
1041,,,,,,,48,0,48
1042,,,,,,,58,0,58
1043,,,,,,,51,0,51
1044,,,,,,,50,0,50
1045,,,,,,,41,0,41
1046,,,,,,,45,0,45
1047,,,,,,,33,0,33
1048,,,,,,,49,0,49
1049,,,,,,,55,0,55
1050,,,,,,,51,0,51
1051,,,,,,,53,0,53
1052,,,,,,,39,0,39
1053,,,,,,,40,0,40
1054,,,,,,,52,0,52
1055,,,,,,,55,0,55
1056,,,,,,,41,0,41
1057,,,,,,,44,0,44
1058,,,,,,,48,0,48
1059,,,,,,,36,0,36
1060,,,,,,,41,0,41
1061,,,,,,,32,0,32
1062,,,,,,,37,0,37
1063,,,,,,,53,0,53
1064,,,,,,,48,0,48
1065,,,,,,,40,0,40
1066,,,,,,,43,0,43
1067,,,,,,,42,0,42
1068,,,,,,,51,0,51
1069,,,,,,,47,0,47
1070,,,,,,,36,0,36
1071,,,,,,,41,0,41
1072,,,,,,,55,0,55
1073,,,,,,,43,0,43
1074,,,,,,,36,0,36
1075,,,,,,,43,0,43
1076,,,,,,,42,0,42
1077,,,,,,,37,0,37
1078,,,,,,,53,0,53
1079,,,,,,,43,0,43
1080,,,,,,,39,0,39
1081,,,,,,,51,0,51
1082,,,,,,,53,0,53
1083,,,,,,,49,0,49
1084,,,,,,,39,0,39
1085,,,,,,,52,0,52
1086,,,,,,,50,0,50
1087,,,,,,,43,0,43
1088,,,,,,,36,0,36
1089,,,,,,,53,0,53
1090,,,,,,,35,0,35
1091,,,,,,,50,0,50
1092,,,,,,,48,0,48
1093,,,,,,,49,0,49
1094,,,,,,,41,0,41
1095,,,,,,,52,0,52
1096,,,,,,,44,0,44
1097,,,,,,,53,0,53
1098,,,,,,,45,0,45
1099,,,,,,,35,0,35
1100,,,,,,,53,0,53
1101,,,,,,,52,0,52
1102,,,,,,,44,0,44
1103,,,,,,,46,0,46
1104,,,,,,,51,0,51
1105,,,,,,,42,0,42
1106,,,,,,,44,0,44
1107,,,,,,,40,0,40
1108,,,,,,,41,0,41
1109,,,,,,,53,0,53
1110,,,,,,,54,0,54
1111,,,,,,,43,0,43
1112,,,,,,,49,0,49
1113,,,,,,,39,0,39
1114,,,,,,,49,0,49
1115,,,,,,,46,0,46
1116,,,,,,,49,0,49
1117,,,,,,,60,0,60
1118,,,,,,,41,0,41
1119,,,,,,,31,0,31
1120,,,,,,,41,0,41
1121,,,,,,,53,0,53
1122,,,,,,,66,0,66
1123,,,,,,,51,0,51
1124,,,,,,,30,0,30
1125,,,,,,,37,0,37
1126,,,,,,,47,0,47
1127,,,,,,,44,0,44
1128,,,,,,,50,0,50
1129,,,,,,,49,0,49
1130,,,,,,,30,0,30
1131,,,,,,,67,0,67
1132,,,,,,,61,0,61
1133,,,,,,,46,0,46
1134,,,,,,,39,0,39
1135,,,,,,,43,0,43
1136,,,,,,,48,0,48
1137,,,,,,,45,0,45
1138,,,,,,,53,0,53
1139,,,,,,,41,0,41
1140,,,,,,,47,0,47
1141,,,,,,,40,0,40
1142,,,,,,,37,0,37
1143,,,,,,,36,0,36
1144,,,,,,,38,0,38
1145,,,,,,,45,0,45
1146,,,,,,,39,0,39
1147,,,,,,,53,0,53
1148,,,,,,,39,0,39
1149,,,,,,,46,0,46
1150,,,,,,,46,0,46
1151,,,,,,,40,0,40
1152,,,,,,,39,0,39
1153,,,,,,,43,0,43
1154,,,,,,,43,0,43
1155,,,,,,,44,0,44
1156,,,,,,,34,0,34
1157,,,,,,,51,0,51
1158,,,,,,,47,0,47
1159,,,,,,,54,0,54
1160,,,,,,,38,0,38
1161,,,,,,,46,0,46
1162,,,,,,,48,0,48
1163,,,,,,,48,0,48
1164,,,,,,,49,0,49
1165,,,,,,,55,0,55
1166,,,,,,,49,0,49
1167,,,,,,,41,0,41
1168,,,,,,,45,0,45
1169,,,,,,,42,0,42
1170,,,,,,,50,0,50
1171,,,,,,,44,0,44
1172,,,,,,,49,0,49
1173,,,,,,,44,0,44
1174,,,,,,,53,0,53
1175,,,,,,,50,0,50
1176,,,,,,,35,0,35
1177,,,,,,,41,0,41
1178,,,,,,,42,0,42
1179,,,,,,,49,0,49
1180,,,,,,,47,0,47
1181,,,,,,,53,0,53
1182,,,,,,,52,0,52
1183,,,,,,,41,0,41
1184,,,,,,,41,0,41
1185,,,,,,,31,0,31
1186,,,,,,,41,0,41
1187,,,,,,,42,0,42
1188,,,,,,,36,0,36
1189,,,,,,,47,0,47
1190,,,,,,,52,0,52
1191,,,,,,,58,0,58
1192,,,,,,,39,0,39
1193,,,,,,,44,0,44
1194,,,,,,,37,0,37
1195,,,,,,,38,0,38
1196,,,,,,,46,0,46
1197,,,,,,,46,0,46
1198,,,,,,,45,0,45
1199,,,,,,,44,0,44
1200,,,,,,,46,0,46
1201,,,,,,,44,0,44
1202,,,,,,,52,0,52
1203,,,,,,,48,0,48
1204,,,,,,,36,0,36
1205,,,,,,,57,0,57
1206,,,,,,,48,0,48
1207,,,,,,,48,0,48
1208,,,,,,,38,0,38
1209,,,,,,,42,0,42
1210,,,,,,,30,0,30
1211,,,,,,,34,0,34
1212,,,,,,,51,0,51
1213,,,,,,,41,0,41
1214,,,,,,,61,0,61
1215,,,,,,,43,0,43
1216,,,,,,,47,0,47
1217,,,,,,,45,0,45
1218,,,,,,,44,0,44
1219,,,,,,,42,0,42
1220,,,,,,,44,0,44
1221,,,,,,,50,0,50
1222,,,,,,,46,0,46
1223,,,,,,,35,0,35
1224,,,,,,,48,0,48
1225,,,,,,,56,0,56
1226,,,,,,,43,0,43
1227,,,,,,,41,0,41
1228,,,,,,,43,0,43
1229,,,,,,,56,0,56
1230,,,,,,,35,0,35
1231,,,,,,,43,0,43
1232,,,,,,,46,0,46
1233,,,,,,,37,0,37
1234,,,,,,,36,0,36
1235,,,,,,,51,0,51
1236,,,,,,,54,0,54
1237,,,,,,,49,0,49
1238,,,,,,,36,0,36
1239,,,,,,,38,0,38
1240,,,,,,,46,0,46
1241,,,,,,,35,0,35
1242,,,,,,,47,0,47
1243,,,,,,,55,0,55
1244,,,,,,,41,0,41
1245,,,,,,,48,0,48
1246,,,,,,,45,0,45
1247,,,,,,,40,0,40
1248,,,,,,,52,0,52
1249,,,,,,,46,0,46
1250,,,,,,,46,0,46
1251,,,,,,,52,0,52
1252,,,,,,,39,0,39
1253,,,,,,,52,0,52
1254,,,,,,,57,0,57
1255,,,,,,,43,0,43
1256,,,,,,,48,0,48
1257,,,,,,,39,0,39
1258,,,,,,,61,0,61
1259,,,,,,,52,0,52
1260,,,,,,,44,0,44
1261,,,,,,,46,0,46
1262,,,,,,,45,0,45
1263,,,,,,,48,0,48
1264,,,,,,,43,0,43
1265,,,,,,,50,0,50
1266,,,,,,,43,0,43
1267,,,,,,,50,0,50
1268,,,,,,,51,0,51
1269,,,,,,,48,0,48
1270,,,,,,,46,0,46
1271,,,,,,,54,0,54
1272,,,,,,,53,0,53
1273,,,,,,,45,0,45
1274,,,,,,,50,0,50
1275,,,,,,,41,0,41
1276,,,,,,,49,0,49
1277,,,,,,,49,0,49
1278,,,,,,,43,0,43
1279,,,,,,,49,0,49
1280,,,,,,,48,0,48
1281,,,,,,,45,0,45
1282,,,,,,,45,0,45
1283,,,,,,,29,0,29
1284,,,,,,,50,0,50
1285,,,,,,,52,0,52
1286,,,,,,,32,0,32
1287,,,,,,,44,0,44
1288,,,,,,,49,0,49
1289,,,,,,,52,0,52
1290,,,,,,,56,0,56
1291,,,,,,,45,0,45
1292,,,,,,,46,0,46
1293,,,,,,,39,0,39
1294,,,,,,,48,0,48
1295,,,,,,,44,0,44
1296,,,,,,,47,0,47
1297,,,,,,,40,0,40
1298,,,,,,,40,0,40
1299,,,,,,,42,0,42
1300,,,,,,,33,0,33
1301,,,,,,,44,0,44
1302,,,,,,,35,0,35
1303,,,,,,,40,0,40
1304,,,,,,,46,0,46
1305,,,,,,,47,0,47
1306,,,,,,,53,0,53
1307,,,,,,,49,0,49
1308,,,,,,,31,0,31
1309,,,,,,,37,0,37
1310,,,,,,,45,0,45
1311,,,,,,,38,0,38
1312,,,,,,,44,0,44
1313,,,,,,,46,0,46
1314,,,,,,,45,0,45
1315,,,,,,,51,0,51
1316,,,,,,,53,0,53
1317,,,,,,,49,0,49
1318,,,,,,,42,0,42
1319,,,,,,,53,0,53
1320,,,,,,,47,0,47
1321,,,,,,,48,0,48
1322,,,,,,,46,0,46
1323,,,,,,,36,0,36
1324,,,,,,,49,0,49
1325,,,,,,,45,0,45
1326,,,,,,,61,0,61
1327,,,,,,,48,0,48
1328,,,,,,,39,0,39
1329,,,,,,,50,0,50
1330,,,,,,,40,0,40
1331,,,,,,,50,0,50
1332,,,,,,,42,0,42
1333,,,,,,,53,0,53
1334,,,,,,,50,0,50
1335,,,,,,,46,0,46
1336,,,,,,,55,0,55
1337,,,,,,,46,0,46
1338,,,,,,,37,0,37
1339,,,,,,,41,0,41
1340,,,,,,,52,0,52
1341,,,,,,,60,0,60
1342,,,,,,,45,0,45
1343,,,,,,,41,0,41
1344,,,,,,,52,0,52
1345,,,,,,,57,0,57
1346,,,,,,,38,0,38
1347,,,,,,,48,0,48
1348,,,,,,,55,0,55
1349,,,,,,,39,0,39
1350,,,,,,,50,0,50
1351,,,,,,,46,0,46
1352,,,,,,,39,0,39
1353,,,,,,,38,0,38
1354,,,,,,,44,0,44
1355,,,,,,,51,0,51
1356,,,,,,,42,0,42
1357,,,,,,,39,0,39
1358,,,,,,,61,0,61
1359,,,,,,,39,0,39
1360,,,,,,,37,0,37
1361,,,,,,,41,0,41
1362,,,,,,,46,0,46
1363,,,,,,,42,0,42
1364,,,,,,,46,0,46
1365,,,,,,,47,0,47
1366,,,,,,,44,0,44
1367,,,,,,,31,0,31
1368,,,,,,,39,0,39
1369,,,,,,,59,0,59
1370,,,,,,,49,0,49
1371,,,,,,,47,0,47
1372,,,,,,,56,0,56
1373,,,,,,,39,0,39
1374,,,,,,,50,0,50
1375,,,,,,,41,0,41
1376,,,,,,,41,0,41
1377,,,,,,,47,0,47
1378,,,,,,,39,0,39
1379,,,,,,,48,0,48
1380,,,,,,,53,0,53
1381,,,,,,,45,0,45
1382,,,,,,,45,0,45
1383,,,,,,,40,0,40
1384,,,,,,,38,0,38
1385,,,,,,,51,0,51
1386,,,,,,,52,0,52
1387,,,,,,,33,0,33
1388,,,,,,,44,0,44
1389,,,,,,,38,0,38
1390,,,,,,,48,0,48
1391,,,,,,,51,0,51
1392,,,,,,,52,0,52
1393,,,,,,,44,0,44
1394,,,,,,,41,0,41
1395,,,,,,,55,0,55
1396,,,,,,,59,0,59
1397,,,,,,,43,0,43
1398,,,,,,,43,0,43
1399,,,,,,,47,0,47
1400,,,,,,,46,0,46
1401,,,,,,,49,0,49
1402,,,,,,,46,0,46
1403,,,,,,,51,0,51
1404,,,,,,,57,0,57
1405,,,,,,,44,0,44
1406,,,,,,,53,0,53
1407,,,,,,,37,0,37
1408,,,,,,,45,0,45
1409,,,,,,,42,0,42
1410,,,,,,,39,0,39
1411,,,,,,,43,0,43
1412,,,,,,,50,0,50
1413,,,,,,,39,0,39
1414,,,,,,,46,0,46
1415,,,,,,,30,0,30
1416,,,,,,,47,0,47
1417,,,,,,,49,0,49
1418,,,,,,,40,0,40
1419,,,,,,,44,0,44
1420,,,,,,,32,0,32
1421,,,,,,,55,0,55
1422,,,,,,,49,0,49
1423,,,,,,,50,0,50
1424,,,,,,,50,0,50
1425,,,,,,,41,0,41
1426,,,,,,,52,0,52
1427,,,,,,,40,0,40
1428,,,,,,,42,0,42
1429,,,,,,,49,0,49
1430,,,,,,,48,0,48
1431,,,,,,,46,0,46
1432,,,,,,,48,0,48
1433,,,,,,,37,0,37
1434,,,,,,,48,0,48
1435,,,,,,,41,0,41
1436,,,,,,,41,0,41
1437,,,,,,,50,0,50
1438,,,,,,,44,0,44
1439,,,,,,,65,0,65
1440,,,,,,,62,0,62
1441,,,,,,,51,0,51
1442,,,,,,,58,0,58
1443,,,,,,,42,0,42
1444,,,,,,,42,0,42
1445,,,,,,,34,0,34
1446,,,,,,,46,0,46
1447,,,,,,,46,0,46
1448,,,,,,,47,0,47
1449,,,,,,,56,0,56
1450,,,,,,,53,0,53
1451,,,,,,,46,0,46
1452,,,,,,,51,0,51
1453,,,,,,,50,0,50
1454,,,,,,,51,0,51
1455,,,,,,,40,0,40
1456,,,,,,,45,0,45
1457,,,,,,,47,0,47
1458,,,,,,,43,0,43
1459,,,,,,,53,0,53
1460,,,,,,,57,0,57
1461,,,,,,,44,0,44
1462,,,,,,,52,0,52
1463,,,,,,,40,0,40
1464,,,,,,,36,0,36
1465,,,,,,,49,0,49
1466,,,,,,,44,0,44
1467,,,,,,,57,0,57
1468,,,,,,,44,0,44
1469,,,,,,,41,0,41
1470,,,,,,,40,0,40
1471,,,,,,,41,0,41
1472,,,,,,,47,0,47
1473,,,,,,,46,0,46
1474,,,,,,,43,0,43
1475,,,,,,,42,0,42
1476,,,,,,,44,0,44
1477,,,,,,,37,0,37
1478,,,,,,,43,0,43
1479,,,,,,,43,0,43
1480,,,,,,,39,0,39
1481,,,,,,,49,0,49
1482,,,,,,,47,0,47
1483,,,,,,,54,0,54
1484,,,,,,,51,0,51
1485,,,,,,,44,0,44
1486,,,,,,,57,0,57
1487,,,,,,,42,0,42
1488,,,,,,,45,0,45
1489,,,,,,,46,0,46
1490,,,,,,,42,0,42
1491,,,,,,,49,0,49
1492,,,,,,,31,0,31
1493,,,,,,,47,0,47
1494,,,,,,,46,0,46
1495,,,,,,,34,0,34
1496,,,,,,,58,0,58
1497,,,,,,,37,0,37
1498,,,,,,,48,0,48
1499,,,,,,,53,0,53
1500,,,,,,,44,0,44
1501,,,,,,,43,0,43
1502,,,,,,,45,0,45
1503,,,,,,,61,0,61
1504,,,,,,,41,0,41
1505,,,,,,,40,0,40
1506,,,,,,,45,0,45
1507,,,,,,,52,0,52
1508,,,,,,,48,0,48
1509,,,,,,,50,0,50
1510,,,,,,,39,0,39
1511,,,,,,,41,0,41
1512,,,,,,,33,0,33
1513,,,,,,,52,0,52
1514,,,,,,,48,0,48
1515,,,,,,,52,0,52
1516,,,,,,,36,0,36
1517,,,,,,,39,0,39
1518,,,,,,,40,0,40
1519,,,,,,,51,0,51
1520,,,,,,,42,0,42
1521,,,,,,,49,0,49
1522,,,,,,,40,0,40
1523,,,,,,,51,0,51
1524,,,,,,,51,0,51
1525,,,,,,,40,0,40
1526,,,,,,,42,0,42
1527,,,,,,,50,0,50
1528,,,,,,,42,0,42
1529,,,,,,,43,0,43
1530,,,,,,,51,0,51
1531,,,,,,,48,0,48
1532,,,,,,,53,0,53
1533,,,,,,,38,0,38
1534,,,,,,,36,0,36
1535,,,,,,,44,0,44
1536,,,,,,,48,0,48
1537,,,,,,,52,0,52
1538,,,,,,,56,0,56
1539,,,,,,,46,0,46
1540,,,,,,,48,0,48
1541,,,,,,,39,0,39
1542,,,,,,,48,0,48
1543,,,,,,,54,0,54
1544,,,,,,,50,0,50
1545,,,,,,,52,0,52
1546,,,,,,,46,0,46
1547,,,,,,,41,0,41
1548,,,,,,,49,0,49
1549,,,,,,,35,0,35
1550,,,,,,,55,0,55
1551,,,,,,,45,0,45
1552,,,,,,,44,0,44
1553,,,,,,,30,0,30
1554,,,,,,,54,0,54
1555,,,,,,,32,0,32
1556,,,,,,,42,0,42
1557,,,,,,,37,0,37
1558,,,,,,,60,0,60
1559,,,,,,,42,0,42
1560,,,,,,,53,0,53
1561,,,,,,,43,0,43
1562,,,,,,,48,0,48
1563,,,,,,,47,0,47
1564,,,,,,,36,0,36
1565,,,,,,,39,0,39
1566,,,,,,,47,0,47
1567,,,,,,,55,0,55
1568,,,,,,,55,0,55
1569,,,,,,,52,0,52
1570,,,,,,,50,0,50
1571,,,,,,,47,0,47
1572,,,,,,,43,0,43
1573,,,,,,,40,0,40
1574,,,,,,,51,0,51
1575,,,,,,,49,0,49
1576,,,,,,,35,0,35
1577,,,,,,,43,0,43
1578,,,,,,,41,0,41
1579,,,,,,,41,0,41
1580,,,,,,,43,0,43
1581,,,,,,,46,0,46
1582,,,,,,,57,0,57
1583,,,,,,,39,0,39
1584,,,,,,,55,0,55
1585,,,,,,,43,0,43
1586,,,,,,,50,0,50
1587,,,,,,,45,0,45
1588,,,,,,,48,0,48
1589,,,,,,,40,0,40
1590,,,,,,,36,0,36
1591,,,,,,,35,0,35
1592,,,,,,,43,0,43
1593,,,,,,,47,0,47
1594,,,,,,,55,0,55
1595,,,,,,,45,0,45
1596,,,,,,,51,0,51
1597,,,,,,,48,0,48
1598,,,,,,,52,0,52
1599,,,,,,,40,0,40
1600,,,,,,,46,0,46
1601,,,,,,,38,0,38
1602,,,,,,,53,0,53
1603,,,,,,,50,0,50
1604,,,,,,,50,0,50
1605,,,,,,,46,0,46
1606,,,,,,,39,0,39
1607,,,,,,,58,0,58
1608,,,,,,,52,0,52
1609,,,,,,,44,0,44
1610,,,,,,,49,0,49
1611,,,,,,,48,0,48
1612,,,,,,,49,0,49
1613,,,,,,,49,0,49
1614,,,,,,,34,0,34
1615,,,,,,,55,0,55
1616,,,,,,,55,0,55
1617,,,,,,,54,0,54
1618,,,,,,,34,0,34
1619,,,,,,,48,0,48
1620,,,,,,,36,0,36
1621,,,,,,,51,0,51
1622,,,,,,,46,0,46
1623,,,,,,,50,0,50
1624,,,,,,,43,0,43
1625,,,,,,,42,0,42
1626,,,,,,,42,0,42
1627,,,,,,,50,0,50
1628,,,,,,,49,0,49
1629,,,,,,,57,0,57
1630,,,,,,,56,0,56
1631,,,,,,,39,0,39
1632,,,,,,,43,0,43
1633,,,,,,,38,0,38
1634,,,,,,,42,0,42
1635,,,,,,,34,0,34
1636,,,,,,,42,0,42
1637,,,,,,,50,0,50
1638,,,,,,,43,0,43
1639,,,,,,,44,0,44
1640,,,,,,,45,0,45
1641,,,,,,,61,0,61
1642,,,,,,,34,0,34
1643,,,,,,,37,0,37
1644,,,,,,,32,0,32
1645,,,,,,,50,0,50
1646,,,,,,,47,0,47
1647,,,,,,,55,0,55
1648,,,,,,,48,0,48
1649,,,,,,,41,0,41
1650,,,,,,,45,0,45
1651,,,,,,,36,0,36
1652,,,,,,,28,0,28
1653,,,,,,,34,0,34
1654,,,,,,,57,0,57
1655,,,,,,,33,0,33
1656,,,,,,,48,0,48
1657,,,,,,,42,0,42
1658,,,,,,,37,0,37
1659,,,,,,,52,0,52
1660,,,,,,,43,0,43
1661,,,,,,,59,0,59
1662,,,,,,,50,0,50
1663,,,,,,,47,0,47
1664,,,,,,,47,0,47
1665,,,,,,,42,0,42
1666,,,,,,,48,0,48
1667,,,,,,,37,0,37
1668,,,,,,,46,0,46
1669,,,,,,,38,0,38
1670,,,,,,,44,0,44
1671,,,,,,,47,0,47
1672,,,,,,,33,0,33
1673,,,,,,,41,0,41
1674,,,,,,,47,0,47
1675,,,,,,,43,0,43
1676,,,,,,,40,0,40
1677,,,,,,,40,0,40
1678,,,,,,,34,0,34
1679,,,,,,,49,0,49
1680,,,,,,,39,0,39
1681,,,,,,,51,0,51
1682,,,,,,,53,0,53
1683,,,,,,,54,0,54
1684,,,,,,,46,0,46
1685,,,,,,,48,0,48
1686,,,,,,,33,0,33
1687,,,,,,,48,0,48
1688,,,,,,,35,0,35
1689,,,,,,,47,0,47
1690,,,,,,,47,0,47
1691,,,,,,,46,0,46
1692,,,,,,,52,0,52
1693,,,,,,,48,0,48
1694,,,,,,,42,0,42
1695,,,,,,,45,0,45
1696,,,,,,,57,0,57
1697,,,,,,,39,0,39
1698,,,,,,,42,0,42
1699,,,,,,,50,0,50
1700,,,,,,,53,0,53
1701,,,,,,,42,0,42
1702,,,,,,,47,0,47
1703,,,,,,,44,0,44
1704,,,,,,,48,0,48
1705,,,,,,,41,0,41
1706,,,,,,,43,0,43
1707,,,,,,,46,0,46
1708,,,,,,,28,0,28
1709,,,,,,,40,0,40
1710,,,,,,,56,0,56
1711,,,,,,,42,0,42
1712,,,,,,,43,0,43
1713,,,,,,,47,0,47
1714,,,,,,,44,0,44
1715,,,,,,,47,0,47
1716,,,,,,,54,0,54
1717,,,,,,,48,0,48
1718,,,,,,,34,0,34
1719,,,,,,,55,0,55
1720,,,,,,,42,0,42
1721,,,,,,,44,0,44
1722,,,,,,,46,0,46
1723,,,,,,,55,0,55
1724,,,,,,,45,0,45
1725,,,,,,,55,0,55
1726,,,,,,,38,0,38
1727,,,,,,,40,0,40
1728,,,,,,,51,0,51
1729,,,,,,,44,0,44
1730,,,,,,,49,0,49
1731,,,,,,,46,0,46
1732,,,,,,,52,0,52
1733,,,,,,,46,0,46
1734,,,,,,,60,0,60
1735,,,,,,,40,0,40
1736,,,,,,,52,0,52
1737,,,,,,,44,0,44
1738,,,,,,,55,0,55
1739,,,,,,,38,0,38
1740,,,,,,,39,0,39
1741,,,,,,,46,0,46
1742,,,,,,,57,0,57
1743,,,,,,,54,0,54
1744,,,,,,,40,0,40
1745,,,,,,,43,0,43
1746,,,,,,,32,0,32
1747,,,,,,,48,0,48
1748,,,,,,,45,0,45
1749,,,,,,,40,0,40
1750,,,,,,,32,0,32
1751,,,,,,,56,0,56
1752,,,,,,,37,0,37
1753,,,,,,,44,0,44
1754,,,,,,,30,0,30
1755,,,,,,,37,0,37
1756,,,,,,,55,0,55
1757,,,,,,,37,0,37
1758,,,,,,,42,0,42
1759,,,,,,,47,0,47
1760,,,,,,,43,0,43
1761,,,,,,,56,0,56
1762,,,,,,,44,0,44
1763,,,,,,,47,0,47
1764,,,,,,,49,0,49
1765,,,,,,,53,0,53
1766,,,,,,,47,0,47
1767,,,,,,,47,0,47
1768,,,,,,,46,0,46
1769,,,,,,,47,0,47
1770,,,,,,,51,0,51
1771,,,,,,,51,0,51
1772,,,,,,,54,0,54
1773,,,,,,,43,0,43
1774,,,,,,,44,0,44
1775,,,,,,,51,0,51
1776,,,,,,,50,0,50
1777,,,,,,,67,0,67
1778,,,,,,,44,0,44
1779,,,,,,,49,0,49
1780,,,,,,,54,0,54
1781,,,,,,,47,0,47
1782,,,,,,,52,0,52
1783,,,,,,,43,0,43
1784,,,,,,,40,0,40
1785,,,,,,,55,0,55
1786,,,,,,,34,0,34
1787,,,,,,,53,0,53
1788,,,,,,,44,0,44
1789,,,,,,,48,0,48
1790,,,,,,,42,0,42
1791,,,,,,,38,0,38
1792,,,,,,,45,0,45
1793,,,,,,,44,0,44
1794,,,,,,,54,0,54
1795,,,,,,,42,0,42
1796,,,,,,,51,0,51
1797,,,,,,,45,0,45
1798,,,,,,,50,0,50
1799,,,,,,,42,0,42
1800,,,,,,,49,0,49
1801,,,,,,,47,0,47
1802,,,,,,,45,0,45
1803,,,,,,,55,0,55
1804,,,,,,,53,0,53
1805,,,,,,,44,0,44
1806,,,,,,,49,0,49
1807,,,,,,,33,0,33
1808,,,,,,,41,0,41
1809,,,,,,,45,0,45
1810,,,,,,,44,0,44
1811,,,,,,,33,0,33
1812,,,,,,,60,0,60
1813,,,,,,,49,0,49
1814,,,,,,,49,0,49
1815,,,,,,,42,0,42
1816,,,,,,,37,0,37
1817,,,,,,,53,0,53
1818,,,,,,,48,0,48
1819,,,,,,,41,0,41
1820,,,,,,,43,0,43
1821,,,,,,,36,0,36
1822,,,,,,,47,0,47
1823,,,,,,,48,0,48
1824,,,,,,,38,0,38
1825,,,,,,,39,0,39
1826,,,,,,,49,0,49
1827,,,,,,,44,0,44
1828,,,,,,,43,0,43
1829,,,,,,,53,0,53
1830,,,,,,,58,0,58
1831,,,,,,,47,0,47
1832,,,,,,,38,0,38
1833,,,,,,,38,0,38
1834,,,,,,,39,0,39
1835,,,,,,,41,0,41
1836,,,,,,,28,0,28
1837,,,,,,,44,0,44
1838,,,,,,,44,0,44
1839,,,,,,,44,0,44
1840,,,,,,,40,0,40
1841,,,,,,,52,0,52
1842,,,,,,,48,0,48
1843,,,,,,,49,0,49
1844,,,,,,,51,0,51
1845,,,,,,,45,0,45
1846,,,,,,,49,0,49
1847,,,,,,,46,0,46
1848,,,,,,,55,0,55
1849,,,,,,,49,0,49
1850,,,,,,,45,0,45
1851,,,,,,,51,0,51
1852,,,,,,,39,0,39
1853,,,,,,,34,0,34
1854,,,,,,,43,0,43
1855,,,,,,,50,0,50
1856,,,,,,,51,0,51
1857,,,,,,,48,0,48
1858,,,,,,,47,0,47
1859,,,,,,,39,0,39
1860,,,,,,,30,0,30
1861,,,,,,,40,0,40
1862,,,,,,,49,0,49
1863,,,,,,,46,0,46
1864,,,,,,,42,0,42
1865,,,,,,,43,0,43
1866,,,,,,,54,0,54
1867,,,,,,,49,0,49
1868,,,,,,,40,0,40
1869,,,,,,,38,0,38
1870,,,,,,,47,0,47
1871,,,,,,,37,0,37
1872,,,,,,,43,0,43
1873,,,,,,,35,0,35
1874,,,,,,,55,0,55
1875,,,,,,,39,0,39
1876,,,,,,,41,0,41
1877,,,,,,,38,0,38
1878,,,,,,,40,0,40
1879,,,,,,,59,0,59
1880,,,,,,,46,0,46
1881,,,,,,,43,0,43
1882,,,,,,,33,0,33
1883,,,,,,,54,0,54
1884,,,,,,,42,0,42
1885,,,,,,,52,0,52
1886,,,,,,,44,0,44
1887,,,,,,,44,0,44
1888,,,,,,,40,0,40
1889,,,,,,,61,0,61
1890,,,,,,,41,0,41
1891,,,,,,,50,0,50
1892,,,,,,,45,0,45
1893,,,,,,,33,0,33
1894,,,,,,,39,0,39
1895,,,,,,,49,0,49
1896,,,,,,,51,0,51
1897,,,,,,,39,0,39
1898,,,,,,,47,0,47
1899,,,,,,,57,0,57
1900,,,,,,,52,0,52
1901,,,,,,,44,0,44
1902,,,,,,,45,0,45
1903,,,,,,,53,0,53
1904,,,,,,,48,0,48
1905,,,,,,,46,0,46
1906,,,,,,,46,0,46
1907,,,,,,,41,0,41
1908,,,,,,,44,0,44
1909,,,,,,,44,0,44
1910,,,,,,,39,0,39
1911,,,,,,,40,0,40
1912,,,,,,,43,0,43
1913,,,,,,,50,0,50
1914,,,,,,,45,0,45
1915,,,,,,,38,0,38
1916,,,,,,,36,0,36
1917,,,,,,,34,0,34
1918,,,,,,,45,0,45
1919,,,,,,,36,0,36
