,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
994,,,,,,,65,0,65
995,,,,,,,68,0,68
996,,,,,,,89,0,89
997,,,,,,,70,0,70
998,,,,,,,64,0,64
999,,,,,,,63,0,63
1000,,,,,,,74,0,74
1001,,,,,,,74,0,74
1002,,,,,,,67,0,67
1003,,,,,,,59,0,59
1004,,,,,,,59,0,59
1005,,,,,,,65,0,65
1006,,,,,,,67,0,67
1007,,,,,,,66,0,66
1008,,,,,,,54,0,54
1009,,,,,,,71,0,71
1010,,,,,,,74,0,74
1011,,,,,,,62,0,62
1012,,,,,,,70,0,70
1013,,,,,,,61,0,61
1014,,,,,,,65,0,65
1015,,,,,,,67,0,67
1016,,,,,,,65,0,65
1017,,,,,,,71,0,71
1018,,,,,,,70,0,70
1019,,,,,,,72,0,72
1020,,,,,,,53,0,53
1021,,,,,,,69,0,69
1022,,,,,,,83,0,83
1023,,,,,,,65,0,65
1024,,,,,,,75,0,75
1025,,,,,,,84,0,84
1026,,,,,,,62,0,62
1027,,,,,,,61,0,61
1028,,,,,,,66,0,66
1029,,,,,,,78,0,78
1030,,,,,,,64,0,64
1031,,,,,,,67,0,67
1032,,,,,,,63,0,63
1033,,,,,,,70,0,70
1034,,,,,,,74,0,74
1035,,,,,,,80,0,80
1036,,,,,,,69,0,69
1037,,,,,,,65,0,65
1038,,,,,,,53,0,53
1039,,,,,,,66,0,66
1040,,,,,,,70,0,70
1041,,,,,,,85,0,85
1042,,,,,,,68,0,68
1043,,,,,,,61,0,61
1044,,,,,,,65,0,65
1045,,,,,,,57,0,57
1046,,,,,,,60,0,60
1047,,,,,,,79,0,79
1048,,,,,,,70,0,70
1049,,,,,,,56,0,56
1050,,,,,,,71,0,71
1051,,,,,,,70,0,70
1052,,,,,,,65,0,65
1053,,,,,,,64,0,64
1054,,,,,,,60,0,60
1055,,,,,,,68,0,68
1056,,,,,,,79,0,79
1057,,,,,,,72,0,72
1058,,,,,,,56,0,56
1059,,,,,,,62,0,62
1060,,,,,,,61,0,61
1061,,,,,,,52,0,52
1062,,,,,,,62,0,62
1063,,,,,,,68,0,68
1064,,,,,,,60,0,60
1065,,,,,,,60,0,60
1066,,,,,,,74,0,74
1067,,,,,,,75,0,75
1068,,,,,,,69,0,69
1069,,,,,,,63,0,63
1070,,,,,,,63,0,63
1071,,,,,,,63,0,63
1072,,,,,,,67,0,67
1073,,,,,,,62,0,62
1074,,,,,,,79,0,79
1075,,,,,,,79,0,79
1076,,,,,,,67,0,67
1077,,,,,,,68,0,68
1078,,,,,,,77,0,77
1079,,,,,,,71,0,71
1080,,,,,,,71,0,71
1081,,,,,,,74,0,74
1082,,,,,,,80,0,80
1083,,,,,,,64,0,64
1084,,,,,,,56,0,56
1085,,,,,,,86,0,86
1086,,,,,,,61,0,61
1087,,,,,,,77,0,77
1088,,,,,,,71,0,71
1089,,,,,,,55,0,55
1090,,,,,,,81,0,81
1091,,,,,,,49,0,49
1092,,,,,,,78,0,78
1093,,,,,,,68,0,68
1094,,,,,,,61,0,61
1095,,,,,,,69,0,69
1096,,,,,,,63,0,63
1097,,,,,,,74,0,74
1098,,,,,,,58,0,58
1099,,,,,,,75,0,75
1100,,,,,,,64,0,64
1101,,,,,,,67,0,67
1102,,,,,,,79,0,79
1103,,,,,,,58,0,58
1104,,,,,,,61,0,61
1105,,,,,,,64,0,64
1106,,,,,,,60,0,60
1107,,,,,,,66,0,66
1108,,,,,,,60,0,60
1109,,,,,,,82,0,82
1110,,,,,,,62,0,62
1111,,,,,,,76,0,76
1112,,,,,,,56,0,56
1113,,,,,,,67,0,67
1114,,,,,,,57,0,57
1115,,,,,,,70,0,70
1116,,,,,,,77,0,77
1117,,,,,,,54,0,54
1118,,,,,,,72,0,72
1119,,,,,,,68,0,68
1120,,,,,,,56,0,56
1121,,,,,,,65,0,65
1122,,,,,,,55,0,55
1123,,,,,,,67,0,67
1124,,,,,,,73,0,73
1125,,,,,,,66,0,66
1126,,,,,,,55,0,55
1127,,,,,,,67,0,67
1128,,,,,,,65,0,65
1129,,,,,,,87,0,87
1130,,,,,,,62,0,62
1131,,,,,,,45,0,45
1132,,,,,,,68,0,68
1133,,,,,,,73,0,73
1134,,,,,,,61,0,61
1135,,,,,,,71,0,71
1136,,,,,,,69,0,69
1137,,,,,,,75,0,75
1138,,,,,,,79,0,79
1139,,,,,,,74,0,74
1140,,,,,,,63,0,63
1141,,,,,,,85,0,85
1142,,,,,,,67,0,67
1143,,,,,,,68,0,68
1144,,,,,,,85,0,85
1145,,,,,,,63,0,63
1146,,,,,,,67,0,67
1147,,,,,,,66,0,66
1148,,,,,,,81,0,81
1149,,,,,,,77,0,77
1150,,,,,,,66,0,66
1151,,,,,,,68,0,68
1152,,,,,,,75,0,75
1153,,,,,,,69,0,69
1154,,,,,,,59,0,59
1155,,,,,,,69,0,69
1156,,,,,,,61,0,61
1157,,,,,,,74,0,74
1158,,,,,,,59,0,59
1159,,,,,,,62,0,62
1160,,,,,,,66,0,66
1161,,,,,,,84,0,84
1162,,,,,,,82,0,82
1163,,,,,,,79,0,79
1164,,,,,,,71,0,71
1165,,,,,,,76,0,76
1166,,,,,,,61,0,61
1167,,,,,,,72,0,72
1168,,,,,,,57,0,57
1169,,,,,,,73,0,73
1170,,,,,,,73,0,73
1171,,,,,,,74,0,74
1172,,,,,,,73,0,73
1173,,,,,,,50,0,50
1174,,,,,,,74,0,74
1175,,,,,,,64,0,64
1176,,,,,,,73,0,73
1177,,,,,,,66,0,66
1178,,,,,,,69,0,69
1179,,,,,,,68,0,68
1180,,,,,,,55,0,55
1181,,,,,,,81,0,81
1182,,,,,,,65,0,65
1183,,,,,,,60,0,60
1184,,,,,,,54,0,54
1185,,,,,,,59,0,59
1186,,,,,,,74,0,74
1187,,,,,,,56,0,56
1188,,,,,,,55,0,55
1189,,,,,,,80,0,80
1190,,,,,,,70,0,70
1191,,,,,,,59,0,59
1192,,,,,,,74,0,74
1193,,,,,,,60,0,60
1194,,,,,,,70,0,70
1195,,,,,,,65,0,65
1196,,,,,,,59,0,59
1197,,,,,,,55,0,55
1198,,,,,,,72,0,72
1199,,,,,,,64,0,64
1200,,,,,,,71,0,71
1201,,,,,,,67,0,67
1202,,,,,,,83,0,83
1203,,,,,,,61,0,61
1204,,,,,,,61,0,61
1205,,,,,,,52,0,52
1206,,,,,,,69,0,69
1207,,,,,,,79,0,79
1208,,,,,,,70,0,70
1209,,,,,,,71,0,71
1210,,,,,,,61,0,61
1211,,,,,,,48,0,48
1212,,,,,,,60,0,60
1213,,,,,,,65,0,65
1214,,,,,,,64,0,64
1215,,,,,,,64,0,64
1216,,,,,,,69,0,69
1217,,,,,,,56,0,56
1218,,,,,,,61,0,61
1219,,,,,,,58,0,58
1220,,,,,,,63,0,63
1221,,,,,,,57,0,57
1222,,,,,,,68,0,68
1223,,,,,,,71,0,71
1224,,,,,,,59,0,59
1225,,,,,,,56,0,56
1226,,,,,,,64,0,64
1227,,,,,,,57,0,57
1228,,,,,,,73,0,73
1229,,,,,,,82,0,82
1230,,,,,,,64,0,64
1231,,,,,,,73,0,73
1232,,,,,,,58,0,58
1233,,,,,,,71,0,71
1234,,,,,,,56,0,56
1235,,,,,,,65,0,65
1236,,,,,,,59,0,59
1237,,,,,,,53,0,53
1238,,,,,,,71,0,71
1239,,,,,,,57,0,57
1240,,,,,,,77,0,77
1241,,,,,,,69,0,69
1242,,,,,,,61,0,61
1243,,,,,,,57,0,57
1244,,,,,,,61,0,61
1245,,,,,,,79,0,79
1246,,,,,,,78,0,78
1247,,,,,,,82,0,82
1248,,,,,,,69,0,69
1249,,,,,,,65,0,65
1250,,,,,,,65,0,65
1251,,,,,,,63,0,63
1252,,,,,,,57,0,57
1253,,,,,,,72,0,72
1254,,,,,,,77,0,77
1255,,,,,,,65,0,65
1256,,,,,,,64,0,64
1257,,,,,,,66,0,66
1258,,,,,,,69,0,69
1259,,,,,,,70,0,70
1260,,,,,,,62,0,62
1261,,,,,,,73,0,73
1262,,,,,,,77,0,77
1263,,,,,,,57,0,57
1264,,,,,,,67,0,67
1265,,,,,,,61,0,61
1266,,,,,,,73,0,73
1267,,,,,,,55,0,55
1268,,,,,,,62,0,62
1269,,,,,,,71,0,71
1270,,,,,,,61,0,61
1271,,,,,,,60,0,60
1272,,,,,,,66,0,66
1273,,,,,,,88,0,88
1274,,,,,,,68,0,68
1275,,,,,,,67,0,67
1276,,,,,,,57,0,57
1277,,,,,,,82,0,82
1278,,,,,,,70,0,70
1279,,,,,,,75,0,75
1280,,,,,,,66,0,66
1281,,,,,,,58,0,58
1282,,,,,,,50,0,50
1283,,,,,,,69,0,69
1284,,,,,,,79,0,79
1285,,,,,,,59,0,59
1286,,,,,,,82,0,82
1287,,,,,,,74,0,74
1288,,,,,,,66,0,66
1289,,,,,,,71,0,71
1290,,,,,,,63,0,63
1291,,,,,,,66,0,66
1292,,,,,,,76,0,76
1293,,,,,,,58,0,58
1294,,,,,,,69,0,69
1295,,,,,,,60,0,60
1296,,,,,,,59,0,59
1297,,,,,,,69,0,69
1298,,,,,,,67,0,67
1299,,,,,,,64,0,64
1300,,,,,,,63,0,63
1301,,,,,,,63,0,63
1302,,,,,,,72,0,72
1303,,,,,,,64,0,64
1304,,,,,,,67,0,67
1305,,,,,,,48,0,48
1306,,,,,,,67,0,67
1307,,,,,,,62,0,62
1308,,,,,,,65,0,65
1309,,,,,,,57,0,57
1310,,,,,,,73,0,73
1311,,,,,,,70,0,70
1312,,,,,,,52,0,52
1313,,,,,,,76,0,76
1314,,,,,,,66,0,66
1315,,,,,,,48,0,48
1316,,,,,,,70,0,70
1317,,,,,,,68,0,68
1318,,,,,,,72,0,72
1319,,,,,,,74,0,74
1320,,,,,,,70,0,70
1321,,,,,,,65,0,65
1322,,,,,,,60,0,60
1323,,,,,,,69,0,69
1324,,,,,,,69,0,69
1325,,,,,,,81,0,81
1326,,,,,,,71,0,71
1327,,,,,,,75,0,75
1328,,,,,,,67,0,67
1329,,,,,,,80,0,80
1330,,,,,,,48,0,48
1331,,,,,,,62,0,62
1332,,,,,,,68,0,68
1333,,,,,,,63,0,63
1334,,,,,,,66,0,66
1335,,,,,,,60,0,60
1336,,,,,,,68,0,68
1337,,,,,,,64,0,64
1338,,,,,,,70,0,70
1339,,,,,,,63,0,63
1340,,,,,,,54,0,54
1341,,,,,,,62,0,62
1342,,,,,,,75,0,75
1343,,,,,,,73,0,73
1344,,,,,,,71,0,71
1345,,,,,,,62,0,62
1346,,,,,,,76,0,76
1347,,,,,,,64,0,64
1348,,,,,,,75,0,75
1349,,,,,,,64,0,64
1350,,,,,,,70,0,70
1351,,,,,,,66,0,66
1352,,,,,,,64,0,64
1353,,,,,,,62,0,62
1354,,,,,,,68,0,68
1355,,,,,,,61,0,61
1356,,,,,,,78,0,78
1357,,,,,,,82,0,82
1358,,,,,,,62,0,62
1359,,,,,,,72,0,72
1360,,,,,,,66,0,66
1361,,,,,,,57,0,57
1362,,,,,,,64,0,64
1363,,,,,,,72,0,72
1364,,,,,,,69,0,69
1365,,,,,,,57,0,57
1366,,,,,,,65,0,65
1367,,,,,,,59,0,59
1368,,,,,,,56,0,56
1369,,,,,,,60,0,60
1370,,,,,,,70,0,70
1371,,,,,,,71,0,71
1372,,,,,,,60,0,60
1373,,,,,,,62,0,62
1374,,,,,,,72,0,72
1375,,,,,,,62,0,62
1376,,,,,,,62,0,62
1377,,,,,,,67,0,67
1378,,,,,,,74,0,74
1379,,,,,,,65,0,65
1380,,,,,,,62,0,62
1381,,,,,,,65,0,65
1382,,,,,,,62,0,62
1383,,,,,,,71,0,71
1384,,,,,,,78,0,78
1385,,,,,,,68,0,68
1386,,,,,,,78,0,78
1387,,,,,,,77,0,77
1388,,,,,,,77,0,77
1389,,,,,,,62,0,62
1390,,,,,,,71,0,71
1391,,,,,,,67,0,67
1392,,,,,,,71,0,71
1393,,,,,,,67,0,67
1394,,,,,,,67,0,67
1395,,,,,,,50,0,50
1396,,,,,,,64,0,64
1397,,,,,,,66,0,66
1398,,,,,,,77,0,77
1399,,,,,,,64,0,64
1400,,,,,,,66,0,66
1401,,,,,,,68,0,68
1402,,,,,,,72,0,72
1403,,,,,,,49,0,49
1404,,,,,,,59,0,59
1405,,,,,,,73,0,73
1406,,,,,,,67,0,67
1407,,,,,,,69,0,69
1408,,,,,,,53,0,53
1409,,,,,,,56,0,56
1410,,,,,,,61,0,61
1411,,,,,,,60,0,60
1412,,,,,,,69,0,69
1413,,,,,,,68,0,68
1414,,,,,,,78,0,78
1415,,,,,,,57,0,57
1416,,,,,,,85,0,85
1417,,,,,,,72,0,72
1418,,,,,,,68,0,68
1419,,,,,,,82,0,82
1420,,,,,,,62,0,62
1421,,,,,,,81,0,81
1422,,,,,,,63,0,63
1423,,,,,,,62,0,62
1424,,,,,,,71,0,71
1425,,,,,,,73,0,73
1426,,,,,,,68,0,68
1427,,,,,,,72,0,72
1428,,,,,,,69,0,69
1429,,,,,,,77,0,77
1430,,,,,,,67,0,67
1431,,,,,,,76,0,76
1432,,,,,,,65,0,65
1433,,,,,,,73,0,73
1434,,,,,,,58,0,58
1435,,,,,,,61,0,61
1436,,,,,,,63,0,63
1437,,,,,,,69,0,69
1438,,,,,,,74,0,74
1439,,,,,,,69,0,69
1440,,,,,,,68,0,68
1441,,,,,,,68,0,68
1442,,,,,,,80,0,80
1443,,,,,,,75,0,75
1444,,,,,,,57,0,57
1445,,,,,,,76,0,76
1446,,,,,,,60,0,60
1447,,,,,,,77,0,77
1448,,,,,,,68,0,68
1449,,,,,,,70,0,70
1450,,,,,,,66,0,66
1451,,,,,,,81,0,81
1452,,,,,,,62,0,62
1453,,,,,,,66,0,66
1454,,,,,,,74,0,74
1455,,,,,,,59,0,59
1456,,,,,,,77,0,77
1457,,,,,,,64,0,64
1458,,,,,,,56,0,56
1459,,,,,,,79,0,79
1460,,,,,,,55,0,55
1461,,,,,,,55,0,55
1462,,,,,,,67,0,67
1463,,,,,,,66,0,66
1464,,,,,,,76,0,76
1465,,,,,,,73,0,73
1466,,,,,,,61,0,61
1467,,,,,,,90,0,90
1468,,,,,,,67,0,67
1469,,,,,,,57,0,57
1470,,,,,,,70,0,70
1471,,,,,,,57,0,57
1472,,,,,,,60,0,60
1473,,,,,,,62,0,62
1474,,,,,,,68,0,68
1475,,,,,,,65,0,65
1476,,,,,,,76,0,76
1477,,,,,,,63,0,63
1478,,,,,,,59,0,59
1479,,,,,,,75,0,75
1480,,,,,,,60,0,60
1481,,,,,,,72,0,72
1482,,,,,,,63,0,63
1483,,,,,,,84,0,84
1484,,,,,,,54,0,54
1485,,,,,,,61,0,61
1486,,,,,,,65,0,65
1487,,,,,,,62,0,62
1488,,,,,,,55,0,55
1489,,,,,,,46,0,46
1490,,,,,,,80,0,80
1491,,,,,,,65,0,65
1492,,,,,,,62,0,62
1493,,,,,,,68,0,68
1494,,,,,,,61,0,61
1495,,,,,,,60,0,60
1496,,,,,,,54,0,54
1497,,,,,,,74,0,74
1498,,,,,,,60,0,60
1499,,,,,,,67,0,67
1500,,,,,,,84,0,84
1501,,,,,,,63,0,63
1502,,,,,,,59,0,59
1503,,,,,,,65,0,65
1504,,,,,,,74,0,74
1505,,,,,,,67,0,67
1506,,,,,,,53,0,53
1507,,,,,,,58,0,58
1508,,,,,,,80,0,80
1509,,,,,,,73,0,73
1510,,,,,,,70,0,70
1511,,,,,,,60,0,60
1512,,,,,,,66,0,66
1513,,,,,,,57,0,57
1514,,,,,,,73,0,73
1515,,,,,,,67,0,67
1516,,,,,,,66,0,66
1517,,,,,,,63,0,63
1518,,,,,,,63,0,63
1519,,,,,,,81,0,81
1520,,,,,,,76,0,76
1521,,,,,,,69,0,69
1522,,,,,,,71,0,71
1523,,,,,,,63,0,63
1524,,,,,,,63,0,63
1525,,,,,,,80,0,80
1526,,,,,,,46,0,46
1527,,,,,,,62,0,62
1528,,,,,,,67,0,67
1529,,,,,,,60,0,60
1530,,,,,,,59,0,59
1531,,,,,,,55,0,55
1532,,,,,,,66,0,66
1533,,,,,,,72,0,72
1534,,,,,,,64,0,64
1535,,,,,,,67,0,67
1536,,,,,,,57,0,57
1537,,,,,,,67,0,67
1538,,,,,,,68,0,68
1539,,,,,,,62,0,62
1540,,,,,,,65,0,65
1541,,,,,,,73,0,73
1542,,,,,,,59,0,59
1543,,,,,,,63,0,63
1544,,,,,,,64,0,64
1545,,,,,,,71,0,71
1546,,,,,,,63,0,63
1547,,,,,,,69,0,69
1548,,,,,,,60,0,60
1549,,,,,,,87,0,87
1550,,,,,,,69,0,69
1551,,,,,,,59,0,59
1552,,,,,,,66,0,66
1553,,,,,,,72,0,72
1554,,,,,,,68,0,68
1555,,,,,,,69,0,69
1556,,,,,,,64,0,64
1557,,,,,,,60,0,60
1558,,,,,,,77,0,77
1559,,,,,,,74,0,74
1560,,,,,,,64,0,64
1561,,,,,,,58,0,58
1562,,,,,,,65,0,65
1563,,,,,,,71,0,71
1564,,,,,,,73,0,73
1565,,,,,,,71,0,71
1566,,,,,,,56,0,56
1567,,,,,,,63,0,63
1568,,,,,,,58,0,58
1569,,,,,,,60,0,60
1570,,,,,,,78,0,78
1571,,,,,,,55,0,55
1572,,,,,,,68,0,68
1573,,,,,,,80,0,80
1574,,,,,,,64,0,64
1575,,,,,,,58,0,58
1576,,,,,,,74,0,74
1577,,,,,,,64,0,64
1578,,,,,,,68,0,68
1579,,,,,,,65,0,65
1580,,,,,,,67,0,67
1581,,,,,,,70,0,70
1582,,,,,,,58,0,58
1583,,,,,,,58,0,58
1584,,,,,,,82,0,82
1585,,,,,,,57,0,57
1586,,,,,,,68,0,68
1587,,,,,,,57,0,57
1588,,,,,,,60,0,60
1589,,,,,,,76,0,76
1590,,,,,,,71,0,71
1591,,,,,,,72,0,72
1592,,,,,,,71,0,71
1593,,,,,,,61,0,61
1594,,,,,,,86,0,86
1595,,,,,,,76,0,76
1596,,,,,,,65,0,65
1597,,,,,,,65,0,65
1598,,,,,,,62,0,62
1599,,,,,,,61,0,61
1600,,,,,,,66,0,66
1601,,,,,,,67,0,67
1602,,,,,,,81,0,81
1603,,,,,,,83,0,83
1604,,,,,,,66,0,66
1605,,,,,,,74,0,74
1606,,,,,,,68,0,68
1607,,,,,,,68,0,68
1608,,,,,,,64,0,64
1609,,,,,,,67,0,67
1610,,,,,,,72,0,72
1611,,,,,,,74,0,74
1612,,,,,,,76,0,76
1613,,,,,,,65,0,65
1614,,,,,,,66,0,66
1615,,,,,,,55,0,55
1616,,,,,,,68,0,68
1617,,,,,,,73,0,73
1618,,,,,,,64,0,64
1619,,,,,,,65,0,65
1620,,,,,,,75,0,75
1621,,,,,,,68,0,68
1622,,,,,,,59,0,59
1623,,,,,,,78,0,78
1624,,,,,,,69,0,69
1625,,,,,,,69,0,69
1626,,,,,,,67,0,67
1627,,,,,,,73,0,73
1628,,,,,,,71,0,71
1629,,,,,,,60,0,60
1630,,,,,,,72,0,72
1631,,,,,,,64,0,64
1632,,,,,,,75,0,75
1633,,,,,,,60,0,60
1634,,,,,,,64,0,64
1635,,,,,,,72,0,72
1636,,,,,,,61,0,61
1637,,,,,,,82,0,82
1638,,,,,,,81,0,81
1639,,,,,,,70,0,70
1640,,,,,,,72,0,72
1641,,,,,,,84,0,84
1642,,,,,,,68,0,68
1643,,,,,,,60,0,60
1644,,,,,,,67,0,67
1645,,,,,,,84,0,84
1646,,,,,,,80,0,80
1647,,,,,,,86,0,86
1648,,,,,,,58,0,58
1649,,,,,,,68,0,68
1650,,,,,,,69,0,69
1651,,,,,,,68,0,68
1652,,,,,,,54,0,54
1653,,,,,,,65,0,65
1654,,,,,,,72,0,72
1655,,,,,,,60,0,60
1656,,,,,,,73,0,73
1657,,,,,,,71,0,71
1658,,,,,,,73,0,73
1659,,,,,,,59,0,59
1660,,,,,,,65,0,65
1661,,,,,,,86,0,86
1662,,,,,,,71,0,71
1663,,,,,,,70,0,70
1664,,,,,,,57,0,57
1665,,,,,,,59,0,59
1666,,,,,,,66,0,66
1667,,,,,,,51,0,51
1668,,,,,,,69,0,69
1669,,,,,,,71,0,71
1670,,,,,,,72,0,72
1671,,,,,,,59,0,59
1672,,,,,,,62,0,62
1673,,,,,,,62,0,62
1674,,,,,,,51,0,51
1675,,,,,,,69,0,69
1676,,,,,,,67,0,67
1677,,,,,,,67,0,67
1678,,,,,,,64,0,64
1679,,,,,,,70,0,70
1680,,,,,,,63,0,63
1681,,,,,,,64,0,64
1682,,,,,,,59,0,59
1683,,,,,,,79,0,79
1684,,,,,,,76,0,76
1685,,,,,,,65,0,65
1686,,,,,,,58,0,58
1687,,,,,,,57,0,57
1688,,,,,,,63,0,63
1689,,,,,,,73,0,73
1690,,,,,,,69,0,69
1691,,,,,,,61,0,61
1692,,,,,,,70,0,70
1693,,,,,,,71,0,71
1694,,,,,,,68,0,68
1695,,,,,,,59,0,59
1696,,,,,,,70,0,70
1697,,,,,,,70,0,70
1698,,,,,,,67,0,67
1699,,,,,,,69,0,69
1700,,,,,,,61,0,61
1701,,,,,,,72,0,72
1702,,,,,,,75,0,75
1703,,,,,,,53,0,53
1704,,,,,,,82,0,82
1705,,,,,,,63,0,63
1706,,,,,,,86,0,86
1707,,,,,,,65,0,65
1708,,,,,,,68,0,68
1709,,,,,,,82,0,82
1710,,,,,,,51,0,51
1711,,,,,,,59,0,59
1712,,,,,,,70,0,70
1713,,,,,,,80,0,80
1714,,,,,,,67,0,67
1715,,,,,,,63,0,63
1716,,,,,,,66,0,66
1717,,,,,,,55,0,55
1718,,,,,,,63,0,63
1719,,,,,,,75,0,75
1720,,,,,,,74,0,74
1721,,,,,,,64,0,64
1722,,,,,,,73,0,73
1723,,,,,,,63,0,63
1724,,,,,,,78,0,78
1725,,,,,,,72,0,72
1726,,,,,,,76,0,76
1727,,,,,,,59,0,59
1728,,,,,,,71,0,71
1729,,,,,,,73,0,73
1730,,,,,,,76,0,76
1731,,,,,,,77,0,77
1732,,,,,,,58,0,58
1733,,,,,,,68,0,68
1734,,,,,,,64,0,64
1735,,,,,,,61,0,61
1736,,,,,,,62,0,62
1737,,,,,,,69,0,69
1738,,,,,,,72,0,72
1739,,,,,,,65,0,65
1740,,,,,,,57,0,57
1741,,,,,,,54,0,54
1742,,,,,,,64,0,64
1743,,,,,,,72,0,72
1744,,,,,,,64,0,64
1745,,,,,,,69,0,69
1746,,,,,,,75,0,75
1747,,,,,,,70,0,70
1748,,,,,,,66,0,66
1749,,,,,,,68,0,68
1750,,,,,,,80,0,80
1751,,,,,,,70,0,70
1752,,,,,,,91,0,91
1753,,,,,,,58,0,58
1754,,,,,,,75,0,75
1755,,,,,,,67,0,67
1756,,,,,,,71,0,71
1757,,,,,,,59,0,59
1758,,,,,,,79,0,79
1759,,,,,,,71,0,71
1760,,,,,,,79,0,79
1761,,,,,,,79,0,79
1762,,,,,,,69,0,69
1763,,,,,,,66,0,66
1764,,,,,,,74,0,74
1765,,,,,,,68,0,68
1766,,,,,,,61,0,61
1767,,,,,,,62,0,62
1768,,,,,,,73,0,73
1769,,,,,,,71,0,71
1770,,,,,,,72,0,72
1771,,,,,,,79,0,79
1772,,,,,,,68,0,68
1773,,,,,,,55,0,55
1774,,,,,,,79,0,79
1775,,,,,,,57,0,57
1776,,,,,,,72,0,72
1777,,,,,,,60,0,60
1778,,,,,,,55,0,55
1779,,,,,,,83,0,83
1780,,,,,,,55,0,55
1781,,,,,,,58,0,58
1782,,,,,,,56,0,56
1783,,,,,,,69,0,69
1784,,,,,,,66,0,66
1785,,,,,,,61,0,61
1786,,,,,,,81,0,81
1787,,,,,,,76,0,76
1788,,,,,,,76,0,76
1789,,,,,,,70,0,70
1790,,,,,,,70,0,70
1791,,,,,,,70,0,70
1792,,,,,,,80,0,80
1793,,,,,,,68,0,68
1794,,,,,,,70,0,70
1795,,,,,,,70,0,70
1796,,,,,,,66,0,66
1797,,,,,,,64,0,64
1798,,,,,,,58,0,58
1799,,,,,,,71,0,71
1800,,,,,,,63,0,63
1801,,,,,,,72,0,72
1802,,,,,,,68,0,68
1803,,,,,,,66,0,66
1804,,,,,,,65,0,65
1805,,,,,,,62,0,62
1806,,,,,,,59,0,59
1807,,,,,,,65,0,65
1808,,,,,,,83,0,83
1809,,,,,,,70,0,70
1810,,,,,,,74,0,74
1811,,,,,,,64,0,64
1812,,,,,,,73,0,73
1813,,,,,,,51,0,51
1814,,,,,,,54,0,54
1815,,,,,,,75,0,75
1816,,,,,,,63,0,63
1817,,,,,,,74,0,74
1818,,,,,,,72,0,72
1819,,,,,,,71,0,71
1820,,,,,,,81,0,81
1821,,,,,,,68,0,68
1822,,,,,,,69,0,69
1823,,,,,,,54,0,54
1824,,,,,,,70,0,70
1825,,,,,,,66,0,66
1826,,,,,,,71,0,71
1827,,,,,,,58,0,58
1828,,,,,,,64,0,64
1829,,,,,,,60,0,60
1830,,,,,,,73,0,73
1831,,,,,,,57,0,57
1832,,,,,,,66,0,66
1833,,,,,,,69,0,69
1834,,,,,,,70,0,70
1835,,,,,,,62,0,62
1836,,,,,,,47,0,47
1837,,,,,,,69,0,69
1838,,,,,,,63,0,63
1839,,,,,,,60,0,60
1840,,,,,,,59,0,59
1841,,,,,,,87,0,87
1842,,,,,,,73,0,73
1843,,,,,,,49,0,49
1844,,,,,,,75,0,75
1845,,,,,,,73,0,73
1846,,,,,,,73,0,73
1847,,,,,,,65,0,65
1848,,,,,,,68,0,68
1849,,,,,,,49,0,49
1850,,,,,,,75,0,75
1851,,,,,,,70,0,70
1852,,,,,,,77,0,77
1853,,,,,,,67,0,67
1854,,,,,,,64,0,64
1855,,,,,,,67,0,67
1856,,,,,,,66,0,66
1857,,,,,,,59,0,59
1858,,,,,,,73,0,73
1859,,,,,,,60,0,60
1860,,,,,,,61,0,61
1861,,,,,,,62,0,62
1862,,,,,,,68,0,68
1863,,,,,,,53,0,53
1864,,,,,,,75,0,75
1865,,,,,,,84,0,84
1866,,,,,,,72,0,72
1867,,,,,,,73,0,73
1868,,,,,,,64,0,64
1869,,,,,,,61,0,61
1870,,,,,,,77,0,77
1871,,,,,,,74,0,74
1872,,,,,,,79,0,79
1873,,,,,,,67,0,67
1874,,,,,,,73,0,73
1875,,,,,,,69,0,69
1876,,,,,,,73,0,73
1877,,,,,,,78,0,78
1878,,,,,,,63,0,63
1879,,,,,,,56,0,56
1880,,,,,,,66,0,66
1881,,,,,,,71,0,71
1882,,,,,,,95,0,95
1883,,,,,,,74,0,74
1884,,,,,,,59,0,59
1885,,,,,,,68,0,68
1886,,,,,,,61,0,61
1887,,,,,,,78,0,78
1888,,,,,,,66,0,66
1889,,,,,,,68,0,68
1890,,,,,,,59,0,59
1891,,,,,,,62,0,62
1892,,,,,,,55,0,55
1893,,,,,,,64,0,64
1894,,,,,,,72,0,72
1895,,,,,,,56,0,56
1896,,,,,,,70,0,70
1897,,,,,,,61,0,61
1898,,,,,,,66,0,66
1899,,,,,,,86,0,86
1900,,,,,,,69,0,69
1901,,,,,,,57,0,57
1902,,,,,,,62,0,62
1903,,,,,,,76,0,76
1904,,,,,,,63,0,63
1905,,,,,,,79,0,79
1906,,,,,,,70,0,70
1907,,,,,,,62,0,62
1908,,,,,,,71,0,71
1909,,,,,,,62,0,62
1910,,,,,,,65,0,65
1911,,,,,,,78,0,78
1912,,,,,,,62,0,62
1913,,,,,,,76,0,76
1914,,,,,,,76,0,76
1915,,,,,,,66,0,66
1916,,,,,,,75,0,75
1917,,,,,,,80,0,80
1918,,,,,,,68,0,68
1919,,,,,,,59,0,59
1920,,,,,,,63,0,63
1921,,,,,,,71,0,71
1922,,,,,,,83,0,83
