,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,83,1,82
991,,,,,,,64,2,62
992,,,,,,,58,0,58
993,,,,,,,69,0,69
994,,,,,,,62,0,62
995,,,,,,,72,0,72
996,,,,,,,51,0,51
997,,,,,,,68,0,68
998,,,,,,,63,0,63
999,,,,,,,53,0,53
1000,,,,,,,59,0,59
1001,,,,,,,53,0,53
1002,,,,,,,69,0,69
1003,,,,,,,58,0,58
1004,,,,,,,73,0,73
1005,,,,,,,60,0,60
1006,,,,,,,77,0,77
1007,,,,,,,63,0,63
1008,,,,,,,73,1,72
1009,,,,,,,66,1,65
1010,,,,,,,58,0,58
1011,,,,,,,70,0,70
1012,,,,,,,58,0,58
1013,,,,,,,55,0,55
1014,,,,,,,58,0,58
1015,,,,,,,66,0,66
1016,,,,,,,58,0,58
1017,,,,,,,57,0,57
1018,,,,,,,59,0,59
1019,,,,,,,76,0,76
1020,,,,,,,62,0,62
1021,,,,,,,82,0,82
1022,,,,,,,62,0,62
1023,,,,,,,66,0,66
1024,,,,,,,71,0,71
1025,,,,,,,69,0,69
1026,,,,,,,72,0,72
1027,,,,,,,58,0,58
1028,,,,,,,66,0,66
1029,,,,,,,83,0,83
1030,,,,,,,60,1,59
1031,,,,,,,51,0,51
1032,,,,,,,59,0,59
1033,,,,,,,56,0,56
1034,,,,,,,72,0,72
1035,,,,,,,61,0,61
1036,,,,,,,64,1,63
1037,,,,,,,72,0,72
1038,,,,,,,67,0,67
1039,,,,,,,55,1,54
1040,,,,,,,60,0,60
1041,,,,,,,71,0,71
1042,,,,,,,57,0,57
1043,,,,,,,64,0,64
1044,,,,,,,59,0,59
1045,,,,,,,60,0,60
1046,,,,,,,49,1,48
1047,,,,,,,72,0,72
1048,,,,,,,66,0,66
1049,,,,,,,61,0,61
1050,,,,,,,54,0,54
1051,,,,,,,60,0,60
1052,,,,,,,73,0,73
1053,,,,,,,64,0,64
1054,,,,,,,57,0,57
1055,,,,,,,56,0,56
1056,,,,,,,51,0,51
1057,,,,,,,55,0,55
1058,,,,,,,69,0,69
1059,,,,,,,71,0,71
1060,,,,,,,53,1,52
1061,,,,,,,66,0,66
1062,,,,,,,65,2,63
1063,,,,,,,56,0,56
1064,,,,,,,66,2,64
1065,,,,,,,69,0,69
1066,,,,,,,66,0,66
1067,,,,,,,70,0,70
1068,,,,,,,74,1,73
1069,,,,,,,62,0,62
1070,,,,,,,65,0,65
1071,,,,,,,61,0,61
1072,,,,,,,61,0,61
1073,,,,,,,59,1,58
1074,,,,,,,64,0,64
1075,,,,,,,63,0,63
1076,,,,,,,60,0,60
1077,,,,,,,74,0,74
1078,,,,,,,63,0,63
1079,,,,,,,53,0,53
1080,,,,,,,66,0,66
1081,,,,,,,61,0,61
1082,,,,,,,59,0,59
1083,,,,,,,63,0,63
1084,,,,,,,70,0,70
1085,,,,,,,62,3,59
1086,,,,,,,60,0,60
1087,,,,,,,64,0,64
1088,,,,,,,57,0,57
1089,,,,,,,70,0,70
1090,,,,,,,58,0,58
1091,,,,,,,68,0,68
1092,,,,,,,64,1,63
1093,,,,,,,58,0,58
1094,,,,,,,74,0,74
1095,,,,,,,61,1,60
1096,,,,,,,74,0,74
1097,,,,,,,80,0,80
1098,,,,,,,65,0,65
1099,,,,,,,56,0,56
1100,,,,,,,56,0,56
1101,,,,,,,51,0,51
1102,,,,,,,78,0,78
1103,,,,,,,69,1,68
1104,,,,,,,52,0,52
1105,,,,,,,57,0,57
1106,,,,,,,58,0,58
1107,,,,,,,55,0,55
1108,,,,,,,53,0,53
1109,,,,,,,73,0,73
1110,,,,,,,83,9,74
1111,,,,,,,59,5,54
1112,,,,,,,63,0,63
1113,,,,,,,63,1,62
1114,,,,,,,61,0,61
1115,,,,,,,74,0,74
1116,,,,,,,65,1,64
1117,,,,,,,49,0,49
1118,,,,,,,53,0,53
1119,,,,,,,57,0,57
1120,,,,,,,59,0,59
1121,,,,,,,58,0,58
1122,,,,,,,76,0,76
1123,,,,,,,61,2,59
1124,,,,,,,42,0,42
1125,,,,,,,85,0,85
1126,,,,,,,66,0,66
1127,,,,,,,65,0,65
1128,,,,,,,42,0,42
1129,,,,,,,75,0,75
1130,,,,,,,78,0,78
1131,,,,,,,66,0,66
1132,,,,,,,75,0,75
1133,,,,,,,74,0,74
1134,,,,,,,71,0,71
1135,,,,,,,64,1,63
1136,,,,,,,69,0,69
1137,,,,,,,58,0,58
1138,,,,,,,59,0,59
1139,,,,,,,64,0,64
1140,,,,,,,52,0,52
1141,,,,,,,55,0,55
1142,,,,,,,66,0,66
1143,,,,,,,61,0,61
1144,,,,,,,68,0,68
1145,,,,,,,54,0,54
1146,,,,,,,66,1,65
1147,,,,,,,64,0,64
1148,,,,,,,52,1,51
1149,,,,,,,62,0,62
1150,,,,,,,59,0,59
1151,,,,,,,66,0,66
1152,,,,,,,71,0,71
1153,,,,,,,71,0,71
1154,,,,,,,62,3,59
1155,,,,,,,63,0,63
1156,,,,,,,62,0,62
1157,,,,,,,63,0,63
1158,,,,,,,61,0,61
1159,,,,,,,47,1,46
1160,,,,,,,58,0,58
1161,,,,,,,59,0,59
1162,,,,,,,70,1,69
1163,,,,,,,74,7,67
1164,,,,,,,89,8,81
1165,,,,,,,62,5,57
1166,,,,,,,69,3,66
1167,,,,,,,66,1,65
1168,,,,,,,72,0,72
1169,,,,,,,79,0,79
1170,,,,,,,68,4,64
1171,,,,,,,67,0,67
1172,,,,,,,60,0,60
1173,,,,,,,55,0,55
1174,,,,,,,70,0,70
1175,,,,,,,64,0,64
1176,,,,,,,70,0,70
1177,,,,,,,53,0,53
1178,,,,,,,68,0,68
1179,,,,,,,66,0,66
1180,,,,,,,58,0,58
1181,,,,,,,62,1,61
1182,,,,,,,67,0,67
1183,,,,,,,62,0,62
1184,,,,,,,63,0,63
1185,,,,,,,74,0,74
1186,,,,,,,69,0,69
1187,,,,,,,72,0,72
1188,,,,,,,78,4,74
1189,,,,,,,79,0,79
1190,,,,,,,63,0,63
1191,,,,,,,58,0,58
1192,,,,,,,65,2,63
1193,,,,,,,52,0,52
1194,,,,,,,68,0,68
1195,,,,,,,55,1,54
1196,,,,,,,56,0,56
1197,,,,,,,54,0,54
1198,,,,,,,70,0,70
1199,,,,,,,77,0,77
1200,,,,,,,71,0,71
1201,,,,,,,70,0,70
1202,,,,,,,52,6,46
1203,,,,,,,84,2,82
1204,,,,,,,62,0,62
1205,,,,,,,58,0,58
1206,,,,,,,64,0,64
1207,,,,,,,73,4,69
1208,,,,,,,71,0,71
1209,,,,,,,61,0,61
1210,,,,,,,53,0,53
1211,,,,,,,73,0,73
1212,,,,,,,46,1,45
1213,,,,,,,63,0,63
1214,,,,,,,75,0,75
1215,,,,,,,61,1,60
1216,,,,,,,56,0,56
1217,,,,,,,70,0,70
1218,,,,,,,55,0,55
1219,,,,,,,58,0,58
1220,,,,,,,74,0,74
1221,,,,,,,51,0,51
1222,,,,,,,57,0,57
1223,,,,,,,68,0,68
1224,,,,,,,58,0,58
1225,,,,,,,62,0,62
1226,,,,,,,59,0,59
1227,,,,,,,70,0,70
1228,,,,,,,60,1,59
1229,,,,,,,68,0,68
1230,,,,,,,64,0,64
1231,,,,,,,61,0,61
1232,,,,,,,57,0,57
1233,,,,,,,67,0,67
1234,,,,,,,76,2,74
1235,,,,,,,68,0,68
1236,,,,,,,63,0,63
1237,,,,,,,58,2,56
1238,,,,,,,68,0,68
1239,,,,,,,60,2,58
1240,,,,,,,68,0,68
1241,,,,,,,66,0,66
1242,,,,,,,64,0,64
1243,,,,,,,77,0,77
1244,,,,,,,52,0,52
1245,,,,,,,68,0,68
1246,,,,,,,53,0,53
1247,,,,,,,62,0,62
1248,,,,,,,78,0,78
1249,,,,,,,77,1,76
1250,,,,,,,59,2,57
1251,,,,,,,65,1,64
1252,,,,,,,55,0,55
1253,,,,,,,64,0,64
1254,,,,,,,56,0,56
1255,,,,,,,67,1,66
1256,,,,,,,74,0,74
1257,,,,,,,66,0,66
1258,,,,,,,59,0,59
1259,,,,,,,70,0,70
1260,,,,,,,50,0,50
1261,,,,,,,59,0,59
1262,,,,,,,67,4,63
1263,,,,,,,66,0,66
1264,,,,,,,63,0,63
1265,,,,,,,71,0,71
1266,,,,,,,61,0,61
1267,,,,,,,66,0,66
1268,,,,,,,61,0,61
1269,,,,,,,63,0,63
1270,,,,,,,68,0,68
1271,,,,,,,55,0,55
1272,,,,,,,73,0,73
1273,,,,,,,72,1,71
1274,,,,,,,47,0,47
1275,,,,,,,68,0,68
1276,,,,,,,63,3,60
1277,,,,,,,62,0,62
1278,,,,,,,74,0,74
1279,,,,,,,72,0,72
1280,,,,,,,70,0,70
1281,,,,,,,78,1,77
1282,,,,,,,55,4,51
1283,,,,,,,68,0,68
1284,,,,,,,65,0,65
1285,,,,,,,67,1,66
1286,,,,,,,60,0,60
1287,,,,,,,60,0,60
1288,,,,,,,66,0,66
1289,,,,,,,67,0,67
1290,,,,,,,66,0,66
1291,,,,,,,47,3,44
1292,,,,,,,73,0,73
1293,,,,,,,59,1,58
1294,,,,,,,55,0,55
1295,,,,,,,54,0,54
1296,,,,,,,66,0,66
1297,,,,,,,59,0,59
1298,,,,,,,62,0,62
1299,,,,,,,61,0,61
1300,,,,,,,66,0,66
1301,,,,,,,63,0,63
1302,,,,,,,57,0,57
1303,,,,,,,57,0,57
1304,,,,,,,65,0,65
1305,,,,,,,89,2,87
1306,,,,,,,58,1,57
1307,,,,,,,64,0,64
1308,,,,,,,71,0,71
1309,,,,,,,51,0,51
1310,,,,,,,65,0,65
1311,,,,,,,55,0,55
1312,,,,,,,70,0,70
1313,,,,,,,73,0,73
1314,,,,,,,66,1,65
1315,,,,,,,70,0,70
1316,,,,,,,75,0,75
1317,,,,,,,74,0,74
1318,,,,,,,61,0,61
1319,,,,,,,78,0,78
1320,,,,,,,53,1,52
1321,,,,,,,69,0,69
1322,,,,,,,52,0,52
1323,,,,,,,60,0,60
1324,,,,,,,78,1,77
1325,,,,,,,68,3,65
1326,,,,,,,56,0,56
1327,,,,,,,54,0,54
1328,,,,,,,63,0,63
1329,,,,,,,52,1,51
1330,,,,,,,57,0,57
1331,,,,,,,59,0,59
1332,,,,,,,58,0,58
1333,,,,,,,70,0,70
1334,,,,,,,70,0,70
1335,,,,,,,72,0,72
1336,,,,,,,69,7,62
1337,,,,,,,62,4,58
1338,,,,,,,56,0,56
1339,,,,,,,52,0,52
1340,,,,,,,73,0,73
1341,,,,,,,62,0,62
1342,,,,,,,54,0,54
1343,,,,,,,68,0,68
1344,,,,,,,72,0,72
1345,,,,,,,84,0,84
1346,,,,,,,52,6,46
1347,,,,,,,80,1,79
1348,,,,,,,81,1,80
1349,,,,,,,69,2,67
1350,,,,,,,67,0,67
1351,,,,,,,58,0,58
1352,,,,,,,52,0,52
1353,,,,,,,61,0,61
1354,,,,,,,57,0,57
1355,,,,,,,54,0,54
1356,,,,,,,69,0,69
1357,,,,,,,58,0,58
1358,,,,,,,58,0,58
1359,,,,,,,60,0,60
1360,,,,,,,72,0,72
1361,,,,,,,69,0,69
1362,,,,,,,67,0,67
1363,,,,,,,47,0,47
1364,,,,,,,77,0,77
1365,,,,,,,55,0,55
1366,,,,,,,75,0,75
1367,,,,,,,56,1,55
1368,,,,,,,67,0,67
1369,,,,,,,61,0,61
1370,,,,,,,63,0,63
1371,,,,,,,65,0,65
1372,,,,,,,56,0,56
1373,,,,,,,51,0,51
1374,,,,,,,70,0,70
1375,,,,,,,65,0,65
1376,,,,,,,61,0,61
1377,,,,,,,67,0,67
1378,,,,,,,72,0,72
1379,,,,,,,71,0,71
1380,,,,,,,76,0,76
1381,,,,,,,68,0,68
1382,,,,,,,65,1,64
1383,,,,,,,54,0,54
1384,,,,,,,57,0,57
1385,,,,,,,56,0,56
1386,,,,,,,53,0,53
1387,,,,,,,73,0,73
1388,,,,,,,65,0,65
1389,,,,,,,67,0,67
1390,,,,,,,68,0,68
1391,,,,,,,70,1,69
1392,,,,,,,66,0,66
1393,,,,,,,57,0,57
1394,,,,,,,64,0,64
1395,,,,,,,72,1,71
1396,,,,,,,59,0,59
1397,,,,,,,61,0,61
1398,,,,,,,70,0,70
1399,,,,,,,58,0,58
1400,,,,,,,56,0,56
1401,,,,,,,68,0,68
1402,,,,,,,71,1,70
1403,,,,,,,55,0,55
1404,,,,,,,56,0,56
1405,,,,,,,57,0,57
1406,,,,,,,65,0,65
1407,,,,,,,60,0,60
1408,,,,,,,67,0,67
1409,,,,,,,62,0,62
1410,,,,,,,58,0,58
1411,,,,,,,59,0,59
1412,,,,,,,55,0,55
1413,,,,,,,67,0,67
1414,,,,,,,67,0,67
1415,,,,,,,64,0,64
1416,,,,,,,74,0,74
1417,,,,,,,62,2,60
1418,,,,,,,60,0,60
1419,,,,,,,73,0,73
1420,,,,,,,48,1,47
1421,,,,,,,77,0,77
1422,,,,,,,65,4,61
1423,,,,,,,54,0,54
1424,,,,,,,69,0,69
1425,,,,,,,79,1,78
1426,,,,,,,62,2,60
1427,,,,,,,62,0,62
1428,,,,,,,57,0,57
1429,,,,,,,65,0,65
1430,,,,,,,61,0,61
1431,,,,,,,51,0,51
1432,,,,,,,61,0,61
1433,,,,,,,60,0,60
1434,,,,,,,62,0,62
1435,,,,,,,52,0,52
1436,,,,,,,72,0,72
1437,,,,,,,63,0,63
1438,,,,,,,68,0,68
1439,,,,,,,73,0,73
1440,,,,,,,66,0,66
1441,,,,,,,53,0,53
1442,,,,,,,59,0,59
1443,,,,,,,65,0,65
1444,,,,,,,63,0,63
1445,,,,,,,57,0,57
1446,,,,,,,64,0,64
1447,,,,,,,67,0,67
1448,,,,,,,54,0,54
1449,,,,,,,63,0,63
1450,,,,,,,52,0,52
1451,,,,,,,67,0,67
1452,,,,,,,71,0,71
1453,,,,,,,56,0,56
1454,,,,,,,69,0,69
1455,,,,,,,57,1,56
1456,,,,,,,75,0,75
1457,,,,,,,68,0,68
1458,,,,,,,71,1,70
1459,,,,,,,57,1,56
1460,,,,,,,61,0,61
1461,,,,,,,64,1,63
1462,,,,,,,73,0,73
1463,,,,,,,70,1,69
1464,,,,,,,71,0,71
1465,,,,,,,56,0,56
1466,,,,,,,62,0,62
1467,,,,,,,74,0,74
1468,,,,,,,62,0,62
1469,,,,,,,62,0,62
1470,,,,,,,46,0,46
1471,,,,,,,68,0,68
1472,,,,,,,61,0,61
1473,,,,,,,72,0,72
1474,,,,,,,61,2,59
1475,,,,,,,71,0,71
1476,,,,,,,54,0,54
1477,,,,,,,57,0,57
1478,,,,,,,58,0,58
1479,,,,,,,59,0,59
1480,,,,,,,56,0,56
1481,,,,,,,68,0,68
1482,,,,,,,50,0,50
1483,,,,,,,71,0,71
1484,,,,,,,68,0,68
1485,,,,,,,68,0,68
1486,,,,,,,61,0,61
1487,,,,,,,70,0,70
1488,,,,,,,54,0,54
1489,,,,,,,58,0,58
1490,,,,,,,53,0,53
1491,,,,,,,67,0,67
1492,,,,,,,67,1,66
1493,,,,,,,55,0,55
1494,,,,,,,57,0,57
1495,,,,,,,67,0,67
1496,,,,,,,57,0,57
1497,,,,,,,75,2,73
1498,,,,,,,74,0,74
1499,,,,,,,71,0,71
1500,,,,,,,65,0,65
1501,,,,,,,59,0,59
1502,,,,,,,53,0,53
1503,,,,,,,62,0,62
1504,,,,,,,64,1,63
1505,,,,,,,74,0,74
1506,,,,,,,54,1,53
1507,,,,,,,57,0,57
1508,,,,,,,70,0,70
1509,,,,,,,76,1,75
1510,,,,,,,69,1,68
1511,,,,,,,82,0,82
1512,,,,,,,65,0,65
1513,,,,,,,57,0,57
1514,,,,,,,80,0,80
1515,,,,,,,70,1,69
1516,,,,,,,73,0,73
1517,,,,,,,67,0,67
1518,,,,,,,62,0,62
1519,,,,,,,66,0,66
1520,,,,,,,70,1,69
1521,,,,,,,63,0,63
1522,,,,,,,64,0,64
1523,,,,,,,58,0,58
1524,,,,,,,62,0,62
1525,,,,,,,73,0,73
1526,,,,,,,63,1,62
1527,,,,,,,52,0,52
1528,,,,,,,71,0,71
1529,,,,,,,63,0,63
1530,,,,,,,63,0,63
1531,,,,,,,70,0,70
1532,,,,,,,56,0,56
1533,,,,,,,60,0,60
1534,,,,,,,62,0,62
1535,,,,,,,53,0,53
1536,,,,,,,68,0,68
1537,,,,,,,73,0,73
1538,,,,,,,56,2,54
1539,,,,,,,53,0,53
1540,,,,,,,56,0,56
1541,,,,,,,74,0,74
1542,,,,,,,68,0,68
1543,,,,,,,67,0,67
1544,,,,,,,70,0,70
1545,,,,,,,61,0,61
1546,,,,,,,69,0,69
1547,,,,,,,70,0,70
1548,,,,,,,49,0,49
1549,,,,,,,77,0,77
1550,,,,,,,71,0,71
1551,,,,,,,65,0,65
1552,,,,,,,67,0,67
1553,,,,,,,61,0,61
1554,,,,,,,52,1,51
1555,,,,,,,70,0,70
1556,,,,,,,61,0,61
1557,,,,,,,67,0,67
1558,,,,,,,63,0,63
1559,,,,,,,54,0,54
1560,,,,,,,56,0,56
1561,,,,,,,55,0,55
1562,,,,,,,63,0,63
1563,,,,,,,61,0,61
1564,,,,,,,44,0,44
1565,,,,,,,52,0,52
1566,,,,,,,58,1,57
1567,,,,,,,63,0,63
1568,,,,,,,49,0,49
1569,,,,,,,67,0,67
1570,,,,,,,77,1,76
1571,,,,,,,72,0,72
1572,,,,,,,65,0,65
1573,,,,,,,71,0,71
1574,,,,,,,74,0,74
1575,,,,,,,51,0,51
1576,,,,,,,69,0,69
1577,,,,,,,65,0,65
1578,,,,,,,62,0,62
1579,,,,,,,57,0,57
1580,,,,,,,68,0,68
1581,,,,,,,69,0,69
1582,,,,,,,68,0,68
1583,,,,,,,52,0,52
1584,,,,,,,70,0,70
1585,,,,,,,63,2,61
1586,,,,,,,60,0,60
1587,,,,,,,59,0,59
1588,,,,,,,55,0,55
1589,,,,,,,74,0,74
1590,,,,,,,73,1,72
1591,,,,,,,60,3,57
1592,,,,,,,63,0,63
1593,,,,,,,63,0,63
1594,,,,,,,63,0,63
1595,,,,,,,69,0,69
1596,,,,,,,68,0,68
1597,,,,,,,78,1,77
1598,,,,,,,62,1,61
1599,,,,,,,61,0,61
1600,,,,,,,60,8,52
1601,,,,,,,68,2,66
1602,,,,,,,55,0,55
1603,,,,,,,59,0,59
1604,,,,,,,67,0,67
1605,,,,,,,60,0,60
1606,,,,,,,62,0,62
1607,,,,,,,69,0,69
1608,,,,,,,56,0,56
1609,,,,,,,52,0,52
1610,,,,,,,70,0,70
1611,,,,,,,64,0,64
1612,,,,,,,71,2,69
1613,,,,,,,58,0,58
1614,,,,,,,55,0,55
1615,,,,,,,63,1,62
1616,,,,,,,71,0,71
1617,,,,,,,56,1,55
1618,,,,,,,65,1,64
1619,,,,,,,62,0,62
1620,,,,,,,53,0,53
1621,,,,,,,63,0,63
1622,,,,,,,68,1,67
1623,,,,,,,74,0,74
1624,,,,,,,72,0,72
1625,,,,,,,54,0,54
1626,,,,,,,68,0,68
1627,,,,,,,68,1,67
1628,,,,,,,47,0,47
1629,,,,,,,65,0,65
1630,,,,,,,72,0,72
1631,,,,,,,71,1,70
1632,,,,,,,63,0,63
1633,,,,,,,75,0,75
1634,,,,,,,56,2,54
1635,,,,,,,75,0,75
1636,,,,,,,75,1,74
1637,,,,,,,70,1,69
1638,,,,,,,56,1,55
1639,,,,,,,67,1,66
1640,,,,,,,62,0,62
1641,,,,,,,54,0,54
1642,,,,,,,55,0,55
1643,,,,,,,73,0,73
1644,,,,,,,54,1,53
1645,,,,,,,59,0,59
1646,,,,,,,59,0,59
1647,,,,,,,69,0,69
1648,,,,,,,67,0,67
1649,,,,,,,56,0,56
1650,,,,,,,66,0,66
1651,,,,,,,72,0,72
1652,,,,,,,52,0,52
1653,,,,,,,61,0,61
1654,,,,,,,73,0,73
1655,,,,,,,68,1,67
1656,,,,,,,79,0,79
1657,,,,,,,53,1,52
1658,,,,,,,59,0,59
1659,,,,,,,52,0,52
1660,,,,,,,63,0,63
1661,,,,,,,59,0,59
1662,,,,,,,59,1,58
1663,,,,,,,73,0,73
1664,,,,,,,65,0,65
1665,,,,,,,59,0,59
1666,,,,,,,55,0,55
1667,,,,,,,54,0,54
1668,,,,,,,55,0,55
1669,,,,,,,64,0,64
1670,,,,,,,54,0,54
1671,,,,,,,77,0,77
1672,,,,,,,61,0,61
1673,,,,,,,65,0,65
1674,,,,,,,65,1,64
1675,,,,,,,67,0,67
1676,,,,,,,67,0,67
1677,,,,,,,49,0,49
1678,,,,,,,66,0,66
1679,,,,,,,62,0,62
1680,,,,,,,78,0,78
1681,,,,,,,70,1,69
1682,,,,,,,59,0,59
1683,,,,,,,72,1,71
1684,,,,,,,64,0,64
1685,,,,,,,48,0,48
1686,,,,,,,66,0,66
1687,,,,,,,52,0,52
1688,,,,,,,80,0,80
1689,,,,,,,75,0,75
1690,,,,,,,73,0,73
1691,,,,,,,53,0,53
1692,,,,,,,50,0,50
1693,,,,,,,59,0,59
1694,,,,,,,63,0,63
1695,,,,,,,69,0,69
1696,,,,,,,57,0,57
1697,,,,,,,64,1,63
1698,,,,,,,60,0,60
1699,,,,,,,60,0,60
1700,,,,,,,68,0,68
1701,,,,,,,67,1,66
1702,,,,,,,55,0,55
1703,,,,,,,64,0,64
1704,,,,,,,66,0,66
1705,,,,,,,81,2,79
1706,,,,,,,59,0,59
1707,,,,,,,66,0,66
1708,,,,,,,76,0,76
1709,,,,,,,87,0,87
1710,,,,,,,59,0,59
1711,,,,,,,55,0,55
1712,,,,,,,57,0,57
1713,,,,,,,74,0,74
1714,,,,,,,55,1,54
1715,,,,,,,75,0,75
1716,,,,,,,61,0,61
1717,,,,,,,68,1,67
1718,,,,,,,69,0,69
1719,,,,,,,62,1,61
1720,,,,,,,85,0,85
1721,,,,,,,74,7,67
1722,,,,,,,56,0,56
1723,,,,,,,63,0,63
1724,,,,,,,56,0,56
1725,,,,,,,78,0,78
1726,,,,,,,61,0,61
1727,,,,,,,62,0,62
1728,,,,,,,78,2,76
1729,,,,,,,64,0,64
1730,,,,,,,58,0,58
1731,,,,,,,68,0,68
1732,,,,,,,66,0,66
1733,,,,,,,81,0,81
1734,,,,,,,71,0,71
1735,,,,,,,47,3,44
1736,,,,,,,67,0,67
1737,,,,,,,61,0,61
1738,,,,,,,71,0,71
1739,,,,,,,57,0,57
1740,,,,,,,66,0,66
1741,,,,,,,76,0,76
1742,,,,,,,78,3,75
1743,,,,,,,61,3,58
1744,,,,,,,68,0,68
1745,,,,,,,54,0,54
1746,,,,,,,62,0,62
1747,,,,,,,48,0,48
1748,,,,,,,52,0,52
1749,,,,,,,64,0,64
1750,,,,,,,68,3,65
1751,,,,,,,65,0,65
1752,,,,,,,60,0,60
1753,,,,,,,77,0,77
1754,,,,,,,68,0,68
1755,,,,,,,67,0,67
1756,,,,,,,74,0,74
1757,,,,,,,62,1,61
1758,,,,,,,63,0,63
1759,,,,,,,60,0,60
1760,,,,,,,59,0,59
1761,,,,,,,76,0,76
1762,,,,,,,61,1,60
1763,,,,,,,60,0,60
1764,,,,,,,65,3,62
1765,,,,,,,58,0,58
1766,,,,,,,62,0,62
1767,,,,,,,72,0,72
1768,,,,,,,82,0,82
1769,,,,,,,71,0,71
1770,,,,,,,58,4,54
1771,,,,,,,59,1,58
1772,,,,,,,65,0,65
1773,,,,,,,68,0,68
1774,,,,,,,61,0,61
1775,,,,,,,53,0,53
1776,,,,,,,68,0,68
1777,,,,,,,58,1,57
1778,,,,,,,62,0,62
1779,,,,,,,69,0,69
1780,,,,,,,76,0,76
1781,,,,,,,68,0,68
1782,,,,,,,66,0,66
1783,,,,,,,66,0,66
1784,,,,,,,66,1,65
1785,,,,,,,67,0,67
1786,,,,,,,60,0,60
1787,,,,,,,74,0,74
1788,,,,,,,63,0,63
1789,,,,,,,71,0,71
1790,,,,,,,58,0,58
1791,,,,,,,67,0,67
1792,,,,,,,56,1,55
1793,,,,,,,56,0,56
1794,,,,,,,60,0,60
1795,,,,,,,60,0,60
1796,,,,,,,84,0,84
1797,,,,,,,48,0,48
1798,,,,,,,60,0,60
1799,,,,,,,58,0,58
1800,,,,,,,66,0,66
1801,,,,,,,55,0,55
1802,,,,,,,45,0,45
1803,,,,,,,61,0,61
1804,,,,,,,62,0,62
1805,,,,,,,65,0,65
1806,,,,,,,57,0,57
1807,,,,,,,66,0,66
1808,,,,,,,74,0,74
1809,,,,,,,79,0,79
1810,,,,,,,62,3,59
1811,,,,,,,75,2,73
1812,,,,,,,70,0,70
1813,,,,,,,63,0,63
1814,,,,,,,69,0,69
1815,,,,,,,52,1,51
1816,,,,,,,54,0,54
1817,,,,,,,62,0,62
1818,,,,,,,63,0,63
1819,,,,,,,61,2,59
1820,,,,,,,65,0,65
1821,,,,,,,57,1,56
1822,,,,,,,69,0,69
1823,,,,,,,65,0,65
1824,,,,,,,45,0,45
1825,,,,,,,70,3,67
1826,,,,,,,66,1,65
1827,,,,,,,76,0,76
1828,,,,,,,64,0,64
1829,,,,,,,54,0,54
1830,,,,,,,58,0,58
1831,,,,,,,61,0,61
1832,,,,,,,59,0,59
1833,,,,,,,70,0,70
1834,,,,,,,71,0,71
1835,,,,,,,71,0,71
1836,,,,,,,72,0,72
1837,,,,,,,75,5,70
1838,,,,,,,76,1,75
1839,,,,,,,66,0,66
1840,,,,,,,56,1,55
1841,,,,,,,54,0,54
1842,,,,,,,70,0,70
1843,,,,,,,73,0,73
1844,,,,,,,68,1,67
1845,,,,,,,69,2,67
1846,,,,,,,55,0,55
1847,,,,,,,57,0,57
1848,,,,,,,74,2,72
1849,,,,,,,46,1,45
1850,,,,,,,52,0,52
1851,,,,,,,66,0,66
1852,,,,,,,69,0,69
1853,,,,,,,63,0,63
1854,,,,,,,71,0,71
1855,,,,,,,62,0,62
1856,,,,,,,61,0,61
1857,,,,,,,69,1,68
1858,,,,,,,65,0,65
1859,,,,,,,77,0,77
1860,,,,,,,64,0,64
1861,,,,,,,73,0,73
1862,,,,,,,59,0,59
1863,,,,,,,64,0,64
1864,,,,,,,51,0,51
1865,,,,,,,66,0,66
1866,,,,,,,55,0,55
1867,,,,,,,67,0,67
1868,,,,,,,70,2,68
1869,,,,,,,73,0,73
1870,,,,,,,57,0,57
1871,,,,,,,59,0,59
1872,,,,,,,59,0,59
1873,,,,,,,43,0,43
1874,,,,,,,69,0,69
1875,,,,,,,57,0,57
1876,,,,,,,68,0,68
1877,,,,,,,62,0,62
1878,,,,,,,71,1,70
1879,,,,,,,57,0,57
1880,,,,,,,55,0,55
1881,,,,,,,57,0,57
1882,,,,,,,60,0,60
1883,,,,,,,64,0,64
1884,,,,,,,51,0,51
1885,,,,,,,68,0,68
1886,,,,,,,70,0,70
1887,,,,,,,54,2,52
1888,,,,,,,68,0,68
1889,,,,,,,61,0,61
1890,,,,,,,64,0,64
1891,,,,,,,54,0,54
1892,,,,,,,55,0,55
1893,,,,,,,64,0,64
1894,,,,,,,65,0,65
1895,,,,,,,66,0,66
1896,,,,,,,68,0,68
1897,,,,,,,66,0,66
1898,,,,,,,55,0,55
1899,,,,,,,63,0,63
1900,,,,,,,78,0,78
1901,,,,,,,62,0,62
1902,,,,,,,71,0,71
1903,,,,,,,71,1,70
1904,,,,,,,67,1,66
1905,,,,,,,64,0,64
1906,,,,,,,72,0,72
1907,,,,,,,70,0,70
1908,,,,,,,55,0,55
1909,,,,,,,67,0,67
1910,,,,,,,59,0,59
1911,,,,,,,61,1,60
1912,,,,,,,67,1,66
1913,,,,,,,62,0,62
1914,,,,,,,68,0,68
1915,,,,,,,75,0,75
1916,,,,,,,76,0,76
1917,,,,,,,64,0,64
1918,,,,,,,72,0,72
1919,,,,,,,49,0,49
