,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5886,,,,,,,1,0,1
5887,,,,,,,7,0,7
5888,,,,,,,12,0,12
5889,,,,,,,85,69,16
5890,,,,,,,209,184,25
5891,,,,,,,338,304,34
5892,,,,,,,500,470,30
5893,,,,,,,511,494,17
5894,,,,,,,432,428,4
5895,,,,,,,221,219,2
5896,,,,,,,104,102,2
5897,,,,,,,61,60,1
5898,,,,,,,19,19,0
5899,,,,,,,1,0,1
5900,,,,,,,6,0,6
5901,,,,,,,29,24,5
5902,,,,,,,69,54,15
5903,,,,,,,129,108,21
5904,,,,,,,219,196,23
5905,,,,,,,423,394,29
5906,,,,,,,574,555,19
5907,,,,,,,457,446,11
5908,,,,,,,302,296,6
5909,,,,,,,197,196,1
5910,,,,,,,82,81,1
5911,,,,,,,14,13,1
5912,,,,,,,0,0,0
5913,,,,,,,1,0,1
5914,,,,,,,6,0,6
5915,,,,,,,40,34,6
5916,,,,,,,106,82,24
5917,,,,,,,269,248,21
5918,,,,,,,395,375,20
5919,,,,,,,410,390,20
5920,,,,,,,472,458,14
5921,,,,,,,373,367,6
5922,,,,,,,188,183,5
5923,,,,,,,121,119,2
5924,,,,,,,74,73,1
5925,,,,,,,34,34,0
5926,,,,,,,12,9,3
5927,,,,,,,14,11,3
5928,,,,,,,54,49,5
5929,,,,,,,105,93,12
5930,,,,,,,168,140,28
5931,,,,,,,357,333,24
5932,,,,,,,485,469,16
5933,,,,,,,445,429,16
5934,,,,,,,357,350,7
5935,,,,,,,258,252,6
5936,,,,,,,141,139,2
5937,,,,,,,62,62,0
5938,,,,,,,31,31,0
5939,,,,,,,21,20,1
5940,,,,,,,5,0,5
5941,,,,,,,34,26,8
5942,,,,,,,97,86,11
5943,,,,,,,156,136,20
5944,,,,,,,341,322,19
5945,,,,,,,452,432,20
5946,,,,,,,497,487,10
5947,,,,,,,377,370,7
5948,,,,,,,222,218,4
5949,,,,,,,141,139,2
5950,,,,,,,105,101,4
5951,,,,,,,56,56,0
5952,,,,,,,16,15,1
5953,,,,,,,7,1,6
5954,,,,,,,29,23,6
5955,,,,,,,94,87,7
5956,,,,,,,116,102,14
5957,,,,,,,169,142,27
5958,,,,,,,343,319,24
5959,,,,,,,521,500,21
5960,,,,,,,554,545,9
5961,,,,,,,328,325,3
5962,,,,,,,166,162,4
5963,,,,,,,102,101,1
5964,,,,,,,48,48,0
5965,,,,,,,22,21,1
5966,,,,,,,3,2,1
5967,,,,,,,4,0,4
5968,,,,,,,21,20,1
5969,,,,,,,74,56,18
5970,,,,,,,191,172,19
5971,,,,,,,339,320,19
5972,,,,,,,378,358,20
5973,,,,,,,403,389,14
5974,,,,,,,340,325,15
5975,,,,,,,347,340,7
5976,,,,,,,213,210,3
5977,,,,,,,106,105,1
5978,,,,,,,61,61,0
5979,,,,,,,18,18,0
5980,,,,,,,4,3,1
5981,,,,,,,4,0,4
5982,,,,,,,13,0,13
5983,,,,,,,75,48,27
5984,,,,,,,322,301,21
5985,,,,,,,510,487,23
5986,,,,,,,416,403,13
5987,,,,,,,353,337,16
5988,,,,,,,344,337,7
5989,,,,,,,261,256,5
5990,,,,,,,140,139,1
5991,,,,,,,49,49,0
5992,,,,,,,12,12,0
5993,,,,,,,0,0,0
5994,,,,,,,0,0,0
5995,,,,,,,9,0,9
5996,,,,,,,57,40,17
5997,,,,,,,226,206,20
5998,,,,,,,475,446,29
5999,,,,,,,537,524,13
6000,,,,,,,368,352,16
6001,,,,,,,287,274,13
6002,,,,,,,270,263,7
6003,,,,,,,156,155,1
6004,,,,,,,81,81,0
6005,,,,,,,32,32,0
6006,,,,,,,2,2,0
6007,,,,,,,2,0,2
6008,,,,,,,4,0,4
6009,,,,,,,22,10,12
6010,,,,,,,89,65,24
6011,,,,,,,251,214,37
6012,,,,,,,535,514,21
6013,,,,,,,623,613,10
6014,,,,,,,399,392,7
6015,,,,,,,240,234,6
6016,,,,,,,155,153,2
6017,,,,,,,122,120,2
6018,,,,,,,45,45,0
6019,,,,,,,13,13,0
6020,,,,,,,1,0,1
6021,,,,,,,3,0,3
6022,,,,,,,11,0,11
6023,,,,,,,65,49,16
6024,,,,,,,241,218,23
6025,,,,,,,433,406,27
6026,,,,,,,546,526,20
6027,,,,,,,478,469,9
6028,,,,,,,326,316,10
6029,,,,,,,232,230,2
6030,,,,,,,120,119,1
6031,,,,,,,40,40,0
6032,,,,,,,4,4,0
6033,,,,,,,0,0,0
6034,,,,,,,5,0,5
6035,,,,,,,13,5,8
6036,,,,,,,46,39,7
6037,,,,,,,122,101,21
6038,,,,,,,276,241,35
6039,,,,,,,519,503,16
6040,,,,,,,475,459,16
6041,,,,,,,402,393,9
6042,,,,,,,360,352,8
6043,,,,,,,198,197,1
6044,,,,,,,65,65,0
6045,,,,,,,17,16,1
6046,,,,,,,3,2,1
6047,,,,,,,1,0,1
6048,,,,,,,4,0,4
6049,,,,,,,25,17,8
6050,,,,,,,85,68,17
6051,,,,,,,158,133,25
6052,,,,,,,401,373,28
6053,,,,,,,589,574,15
6054,,,,,,,508,497,11
6055,,,,,,,378,367,11
6056,,,,,,,258,258,0
6057,,,,,,,81,80,1
6058,,,,,,,12,12,0
6059,,,,,,,0,0,0
6060,,,,,,,1,0,1
6061,,,,,,,0,0,0
6062,,,,,,,4,0,4
6063,,,,,,,46,24,22
6064,,,,,,,164,132,32
6065,,,,,,,476,452,24
6066,,,,,,,632,611,21
6067,,,,,,,501,491,10
6068,,,,,,,390,388,2
6069,,,,,,,218,216,2
6070,,,,,,,59,59,0
6071,,,,,,,8,8,0
6072,,,,,,,0,0,0
6073,,,,,,,0,0,0
6074,,,,,,,1,0,1
6075,,,,,,,5,0,5
6076,,,,,,,13,0,13
6077,,,,,,,73,45,28
6078,,,,,,,341,308,33
6079,,,,,,,627,608,19
6080,,,,,,,569,547,22
6081,,,,,,,445,439,6
6082,,,,,,,275,273,2
6083,,,,,,,109,108,1
6084,,,,,,,35,35,0
6085,,,,,,,7,7,0
6086,,,,,,,0,0,0
6087,,,,,,,1,0,1
6088,,,,,,,0,0,0
6089,,,,,,,10,0,10
6090,,,,,,,54,34,20
6091,,,,,,,203,167,36
6092,,,,,,,485,467,18
6093,,,,,,,680,667,13
6094,,,,,,,520,502,18
6095,,,,,,,323,318,5
6096,,,,,,,172,171,1
6097,,,,,,,52,52,0
6098,,,,,,,0,0,0
6099,,,,,,,0,0,0
6100,,,,,,,0,0,0
6101,,,,,,,1,0,1
6102,,,,,,,8,0,8
6103,,,,,,,46,31,15
6104,,,,,,,200,177,23
6105,,,,,,,439,415,24
6106,,,,,,,628,605,23
6107,,,,,,,526,507,19
6108,,,,,,,430,424,6
6109,,,,,,,197,197,0
6110,,,,,,,25,25,0
6111,,,,,,,0,0,0
6112,,,,,,,0,0,0
6113,,,,,,,1,0,1
6114,,,,,,,2,0,2
6115,,,,,,,13,8,5
6116,,,,,,,49,44,5
6117,,,,,,,140,122,18
6118,,,,,,,269,238,31
6119,,,,,,,479,455,24
6120,,,,,,,647,632,15
6121,,,,,,,563,558,5
6122,,,,,,,288,288,0
6123,,,,,,,48,48,0
6124,,,,,,,1,1,0
6125,,,,,,,0,0,0
6126,,,,,,,0,0,0
6127,,,,,,,2,0,2
6128,,,,,,,13,10,3
6129,,,,,,,55,41,14
6130,,,,,,,128,111,17
6131,,,,,,,280,251,29
6132,,,,,,,422,402,20
6133,,,,,,,521,496,25
6134,,,,,,,539,527,12
6135,,,,,,,336,332,4
6136,,,,,,,172,172,0
6137,,,,,,,32,32,0
6138,,,,,,,0,0,0
6139,,,,,,,0,0,0
6140,,,,,,,2,0,2
6141,,,,,,,19,14,5
6142,,,,,,,67,58,9
6143,,,,,,,146,132,14
6144,,,,,,,287,263,24
6145,,,,,,,452,437,15
6146,,,,,,,517,501,16
6147,,,,,,,457,448,9
6148,,,,,,,333,328,5
6149,,,,,,,173,172,1
6150,,,,,,,44,44,0
6151,,,,,,,3,3,0
6152,,,,,,,2,0,2
6153,,,,,,,2,0,2
6154,,,,,,,22,20,2
6155,,,,,,,78,61,17
6156,,,,,,,146,126,20
6157,,,,,,,237,220,17
6158,,,,,,,405,384,21
6159,,,,,,,520,497,23
6160,,,,,,,568,550,18
6161,,,,,,,360,350,10
6162,,,,,,,130,130,0
6163,,,,,,,29,29,0
6164,,,,,,,1,1,0
6165,,,,,,,1,0,1
6166,,,,,,,1,0,1
6167,,,,,,,4,0,4
6168,,,,,,,22,15,7
6169,,,,,,,86,76,10
6170,,,,,,,135,118,17
6171,,,,,,,245,226,19
6172,,,,,,,466,438,28
6173,,,,,,,586,569,17
6174,,,,,,,494,485,9
6175,,,,,,,272,268,4
6176,,,,,,,152,152,0
6177,,,,,,,36,36,0
6178,,,,,,,1,0,1
6179,,,,,,,0,0,0
6180,,,,,,,3,0,3
6181,,,,,,,18,11,7
6182,,,,,,,62,59,3
6183,,,,,,,116,102,14
6184,,,,,,,220,206,14
6185,,,,,,,409,389,20
6186,,,,,,,637,616,21
6187,,,,,,,584,569,15
6188,,,,,,,279,271,8
6189,,,,,,,154,152,2
6190,,,,,,,17,17,0
6191,,,,,,,0,0,0
6192,,,,,,,0,0,0
6193,,,,,,,3,0,3
6194,,,,,,,11,10,1
6195,,,,,,,52,45,7
6196,,,,,,,140,126,14
6197,,,,,,,201,184,17
6198,,,,,,,273,252,21
6199,,,,,,,507,487,20
6200,,,,,,,584,571,13
6201,,,,,,,358,349,9
6202,,,,,,,225,221,4
6203,,,,,,,99,97,2
6204,,,,,,,36,36,0
6205,,,,,,,11,11,0
6206,,,,,,,1,0,1
6207,,,,,,,1,0,1
6208,,,,,,,6,0,6
6209,,,,,,,27,14,13
6210,,,,,,,148,123,25
6211,,,,,,,324,303,21
6212,,,,,,,450,427,23
6213,,,,,,,586,565,21
6214,,,,,,,493,487,6
6215,,,,,,,298,294,4
6216,,,,,,,96,94,2
6217,,,,,,,36,34,2
6218,,,,,,,29,29,0
6219,,,,,,,5,5,0
6220,,,,,,,0,0,0
6221,,,,,,,3,0,3
6222,,,,,,,20,14,6
6223,,,,,,,96,70,26
6224,,,,,,,285,264,21
6225,,,,,,,505,485,20
6226,,,,,,,519,502,17
6227,,,,,,,489,482,7
6228,,,,,,,347,344,3
6229,,,,,,,137,136,1
6230,,,,,,,59,58,1
6231,,,,,,,33,33,0
6232,,,,,,,7,7,0
6233,,,,,,,2,0,2
6234,,,,,,,0,0,0
6235,,,,,,,7,0,7
6236,,,,,,,58,31,27
6237,,,,,,,239,220,19
6238,,,,,,,467,436,31
6239,,,,,,,590,576,14
6240,,,,,,,455,442,13
6241,,,,,,,306,301,5
6242,,,,,,,178,177,1
6243,,,,,,,114,113,1
6244,,,,,,,59,59,0
6245,,,,,,,25,25,0
6246,,,,,,,0,0,0
6247,,,,,,,0,0,0
6248,,,,,,,8,0,8
6249,,,,,,,64,47,17
6250,,,,,,,223,208,15
6251,,,,,,,373,352,21
6252,,,,,,,418,394,24
6253,,,,,,,444,423,21
6254,,,,,,,522,514,8
6255,,,,,,,265,262,3
6256,,,,,,,113,111,2
6257,,,,,,,54,54,0
6258,,,,,,,16,16,0
6259,,,,,,,0,0,0
6260,,,,,,,1,0,1
6261,,,,,,,6,0,6
6262,,,,,,,13,0,13
6263,,,,,,,75,53,22
6264,,,,,,,320,288,32
6265,,,,,,,532,509,23
6266,,,,,,,438,417,21
6267,,,,,,,411,406,5
6268,,,,,,,328,316,12
6269,,,,,,,219,217,2
6270,,,,,,,124,124,0
6271,,,,,,,33,33,0
6272,,,,,,,0,0,0
6273,,,,,,,0,0,0
6274,,,,,,,1,0,1
6275,,,,,,,9,0,9
6276,,,,,,,53,38,15
6277,,,,,,,193,171,22
6278,,,,,,,425,406,19
6279,,,,,,,517,499,18
6280,,,,,,,480,467,13
6281,,,,,,,334,323,11
6282,,,,,,,239,233,6
6283,,,,,,,137,135,2
6284,,,,,,,73,72,1
6285,,,,,,,32,31,1
6286,,,,,,,7,7,0
6287,,,,,,,1,0,1
6288,,,,,,,2,0,2
6289,,,,,,,12,0,12
6290,,,,,,,65,42,23
6291,,,,,,,282,252,30
6292,,,,,,,551,523,28
6293,,,,,,,673,655,18
6294,,,,,,,477,471,6
6295,,,,,,,188,185,3
6296,,,,,,,103,99,4
6297,,,,,,,82,80,2
6298,,,,,,,54,54,0
6299,,,,,,,10,10,0
6300,,,,,,,0,0,0
6301,,,,,,,1,0,1
6302,,,,,,,9,0,9
6303,,,,,,,39,19,20
6304,,,,,,,192,168,24
6305,,,,,,,452,427,25
6306,,,,,,,572,550,22
6307,,,,,,,557,552,5
6308,,,,,,,323,317,6
6309,,,,,,,200,199,1
6310,,,,,,,114,113,1
6311,,,,,,,35,35,0
6312,,,,,,,6,6,0
6313,,,,,,,0,0,0
6314,,,,,,,1,0,1
6315,,,,,,,3,0,3
6316,,,,,,,29,18,11
6317,,,,,,,129,109,20
6318,,,,,,,307,280,27
6319,,,,,,,528,508,20
6320,,,,,,,490,470,20
6321,,,,,,,379,367,12
6322,,,,,,,378,375,3
6323,,,,,,,179,178,1
6324,,,,,,,63,63,0
6325,,,,,,,14,14,0
6326,,,,,,,0,0,0
6327,,,,,,,0,0,0
6328,,,,,,,3,0,3
6329,,,,,,,29,14,15
6330,,,,,,,115,104,11
6331,,,,,,,243,215,28
6332,,,,,,,433,408,25
6333,,,,,,,517,493,24
6334,,,,,,,504,492,12
6335,,,,,,,378,374,4
6336,,,,,,,174,172,2
6337,,,,,,,79,78,1
6338,,,,,,,24,24,0
6339,,,,,,,1,1,0
6340,,,,,,,1,0,1
6341,,,,,,,4,0,4
6342,,,,,,,24,14,10
6343,,,,,,,86,76,10
6344,,,,,,,156,133,23
6345,,,,,,,354,319,35
6346,,,,,,,587,572,15
6347,,,,,,,509,498,11
6348,,,,,,,361,354,7
6349,,,,,,,251,246,5
6350,,,,,,,129,128,1
6351,,,,,,,38,38,0
6352,,,,,,,0,0,0
6353,,,,,,,2,0,2
6354,,,,,,,1,0,1
6355,,,,,,,8,0,8
6356,,,,,,,52,41,11
6357,,,,,,,151,134,17
6358,,,,,,,291,264,27
6359,,,,,,,442,417,25
6360,,,,,,,542,529,13
6361,,,,,,,485,480,5
6362,,,,,,,253,246,7
6363,,,,,,,182,181,1
6364,,,,,,,72,72,0
6365,,,,,,,18,18,0
6366,,,,,,,1,1,0
6367,,,,,,,0,0,0
6368,,,,,,,5,0,5
6369,,,,,,,25,14,11
6370,,,,,,,82,66,16
6371,,,,,,,206,177,29
6372,,,,,,,406,383,23
6373,,,,,,,505,486,19
6374,,,,,,,560,552,8
6375,,,,,,,288,282,6
6376,,,,,,,174,172,2
6377,,,,,,,129,124,5
6378,,,,,,,77,75,2
6379,,,,,,,36,36,0
6380,,,,,,,7,7,0
6381,,,,,,,3,0,3
6382,,,,,,,7,0,7
6383,,,,,,,29,14,15
6384,,,,,,,125,102,23
6385,,,,,,,379,342,37
6386,,,,,,,623,605,18
6387,,,,,,,459,452,7
6388,,,,,,,195,187,8
6389,,,,,,,168,155,13
6390,,,,,,,200,194,6
6391,,,,,,,195,192,3
6392,,,,,,,100,100,0
6393,,,,,,,18,17,1
6394,,,,,,,1,0,1
6395,,,,,,,1,0,1
6396,,,,,,,5,0,5
6397,,,,,,,25,2,23
6398,,,,,,,166,136,30
6399,,,,,,,472,456,16
6400,,,,,,,585,572,13
6401,,,,,,,376,362,14
6402,,,,,,,266,259,7
6403,,,,,,,199,191,8
6404,,,,,,,200,199,1
6405,,,,,,,140,139,1
6406,,,,,,,48,46,2
6407,,,,,,,18,17,1
6408,,,,,,,1,0,1
6409,,,,,,,3,0,3
6410,,,,,,,18,8,10
6411,,,,,,,91,73,18
6412,,,,,,,281,261,20
6413,,,,,,,522,498,24
6414,,,,,,,565,550,15
6415,,,,,,,395,385,10
6416,,,,,,,296,292,4
6417,,,,,,,221,219,2
6418,,,,,,,81,80,1
6419,,,,,,,24,24,0
6420,,,,,,,0,0,0
6421,,,,,,,0,0,0
6422,,,,,,,1,0,1
6423,,,,,,,5,0,5
6424,,,,,,,43,26,17
6425,,,,,,,213,181,32
6426,,,,,,,480,460,20
6427,,,,,,,554,538,16
6428,,,,,,,371,358,13
6429,,,,,,,332,317,15
6430,,,,,,,319,315,4
6431,,,,,,,147,147,0
6432,,,,,,,34,34,0
6433,,,,,,,1,1,0
6434,,,,,,,0,0,0
6435,,,,,,,0,0,0
6436,,,,,,,4,0,4
6437,,,,,,,23,14,9
6438,,,,,,,102,78,24
6439,,,,,,,294,276,18
6440,,,,,,,415,400,15
6441,,,,,,,390,367,23
6442,,,,,,,364,348,16
6443,,,,,,,441,434,7
6444,,,,,,,336,333,3
6445,,,,,,,122,122,0
6446,,,,,,,9,9,0
6447,,,,,,,0,0,0
6448,,,,,,,1,0,1
6449,,,,,,,6,0,6
6450,,,,,,,50,40,10
6451,,,,,,,157,147,10
6452,,,,,,,342,323,19
6453,,,,,,,422,408,14
6454,,,,,,,345,330,15
6455,,,,,,,308,290,18
6456,,,,,,,356,344,12
6457,,,,,,,362,362,0
6458,,,,,,,136,135,1
6459,,,,,,,15,15,0
6460,,,,,,,0,0,0
6461,,,,,,,1,0,1
6462,,,,,,,9,0,9
6463,,,,,,,66,53,13
6464,,,,,,,227,205,22
6465,,,,,,,412,394,18
6466,,,,,,,383,374,9
6467,,,,,,,289,279,10
6468,,,,,,,295,280,15
6469,,,,,,,304,289,15
6470,,,,,,,268,266,2
6471,,,,,,,153,151,2
6472,,,,,,,79,79,0
6473,,,,,,,13,13,0
6474,,,,,,,2,1,1
6475,,,,,,,7,0,7
6476,,,,,,,40,25,15
6477,,,,,,,120,106,14
6478,,,,,,,328,309,19
6479,,,,,,,498,491,7
6480,,,,,,,402,393,9
6481,,,,,,,335,325,10
6482,,,,,,,288,282,6
6483,,,,,,,223,221,2
6484,,,,,,,146,144,2
6485,,,,,,,80,79,1
6486,,,,,,,25,25,0
6487,,,,,,,7,7,0
6488,,,,,,,7,0,7
6489,,,,,,,50,43,7
6490,,,,,,,158,147,11
6491,,,,,,,229,205,24
6492,,,,,,,358,343,15
6493,,,,,,,474,457,17
6494,,,,,,,393,373,20
6495,,,,,,,366,359,7
6496,,,,,,,246,243,3
6497,,,,,,,154,153,1
6498,,,,,,,61,59,2
6499,,,,,,,4,4,0
6500,,,,,,,2,0,2
6501,,,,,,,7,2,5
6502,,,,,,,35,29,6
6503,,,,,,,131,120,11
6504,,,,,,,249,234,15
6505,,,,,,,314,291,23
6506,,,,,,,394,381,13
6507,,,,,,,443,427,16
6508,,,,,,,381,370,11
6509,,,,,,,293,283,10
6510,,,,,,,207,207,0
6511,,,,,,,42,42,0
6512,,,,,,,2,2,0
6513,,,,,,,0,0,0
6514,,,,,,,4,0,4
6515,,,,,,,28,20,8
6516,,,,,,,119,110,9
6517,,,,,,,221,201,20
6518,,,,,,,335,315,20
6519,,,,,,,400,378,22
6520,,,,,,,451,441,10
6521,,,,,,,328,320,8
6522,,,,,,,273,266,7
6523,,,,,,,167,166,1
6524,,,,,,,99,98,1
6525,,,,,,,53,53,0
6526,,,,,,,19,19,0
6527,,,,,,,5,3,2
6528,,,,,,,8,2,6
6529,,,,,,,43,30,13
6530,,,,,,,155,132,23
6531,,,,,,,343,324,19
6532,,,,,,,454,436,18
6533,,,,,,,480,467,13
6534,,,,,,,427,419,8
6535,,,,,,,273,271,2
6536,,,,,,,165,162,3
6537,,,,,,,90,90,0
6538,,,,,,,43,43,0
6539,,,,,,,14,14,0
6540,,,,,,,3,3,0
6541,,,,,,,5,0,5
6542,,,,,,,37,20,17
6543,,,,,,,156,140,16
6544,,,,,,,342,319,23
6545,,,,,,,450,435,15
6546,,,,,,,423,412,11
6547,,,,,,,280,271,9
6548,,,,,,,290,283,7
6549,,,,,,,239,237,2
6550,,,,,,,163,159,4
6551,,,,,,,81,81,0
6552,,,,,,,27,27,0
6553,,,,,,,8,7,1
6554,,,,,,,0,0,0
6555,,,,,,,6,0,6
6556,,,,,,,21,2,19
6557,,,,,,,140,119,21
6558,,,,,,,435,408,27
6559,,,,,,,615,603,12
6560,,,,,,,458,444,14
6561,,,,,,,346,340,6
6562,,,,,,,249,246,3
6563,,,,,,,138,135,3
6564,,,,,,,71,71,0
6565,,,,,,,19,19,0
6566,,,,,,,2,1,1
6567,,,,,,,0,0,0
6568,,,,,,,4,0,4
6569,,,,,,,23,13,10
6570,,,,,,,121,96,25
6571,,,,,,,362,349,13
6572,,,,,,,605,584,21
6573,,,,,,,543,533,10
6574,,,,,,,332,325,7
6575,,,,,,,246,236,10
6576,,,,,,,198,198,0
6577,,,,,,,62,62,0
6578,,,,,,,3,3,0
6579,,,,,,,0,0,0
6580,,,,,,,1,0,1
6581,,,,,,,6,0,6
6582,,,,,,,37,30,7
6583,,,,,,,107,82,25
6584,,,,,,,272,247,25
6585,,,,,,,531,505,26
6586,,,,,,,613,599,14
6587,,,,,,,464,457,7
6588,,,,,,,251,247,4
6589,,,,,,,144,142,2
6590,,,,,,,54,54,0
6591,,,,,,,16,16,0
6592,,,,,,,4,4,0
6593,,,,,,,1,0,1
6594,,,,,,,0,0,0
6595,,,,,,,5,0,5
6596,,,,,,,38,20,18
6597,,,,,,,159,128,31
6598,,,,,,,421,390,31
6599,,,,,,,692,681,11
6600,,,,,,,587,577,10
6601,,,,,,,294,289,5
6602,,,,,,,148,146,2
6603,,,,,,,93,91,2
6604,,,,,,,56,56,0
6605,,,,,,,6,6,0
6606,,,,,,,0,0,0
6607,,,,,,,1,0,1
6608,,,,,,,4,0,4
6609,,,,,,,15,6,9
6610,,,,,,,78,54,24
6611,,,,,,,207,179,28
6612,,,,,,,503,481,22
6613,,,,,,,718,703,15
6614,,,,,,,530,523,7
6615,,,,,,,265,261,4
6616,,,,,,,107,104,3
6617,,,,,,,60,60,0
6618,,,,,,,12,12,0
6619,,,,,,,1,0,1
6620,,,,,,,0,0,0
6621,,,,,,,4,0,4
6622,,,,,,,18,16,2
6623,,,,,,,74,62,12
6624,,,,,,,169,140,29
6625,,,,,,,349,327,22
6626,,,,,,,569,549,20
6627,,,,,,,625,610,15
6628,,,,,,,358,348,10
6629,,,,,,,218,215,3
6630,,,,,,,101,101,0
6631,,,,,,,14,14,0
6632,,,,,,,0,0,0
6633,,,,,,,0,0,0
6634,,,,,,,4,0,4
6635,,,,,,,16,6,10
6636,,,,,,,100,89,11
6637,,,,,,,199,182,17
6638,,,,,,,262,235,27
6639,,,,,,,434,407,27
6640,,,,,,,670,655,15
6641,,,,,,,458,452,6
6642,,,,,,,234,231,3
6643,,,,,,,87,87,0
6644,,,,,,,26,26,0
6645,,,,,,,10,10,0
6646,,,,,,,0,0,0
6647,,,,,,,3,0,3
6648,,,,,,,29,22,7
6649,,,,,,,100,90,10
6650,,,,,,,176,161,15
6651,,,,,,,228,212,16
6652,,,,,,,306,286,20
6653,,,,,,,484,454,30
6654,,,,,,,613,598,15
6655,,,,,,,405,402,3
6656,,,,,,,102,99,3
6657,,,,,,,47,47,0
6658,,,,,,,7,7,0
6659,,,,,,,2,0,2
6660,,,,,,,13,10,3
6661,,,,,,,48,45,3
6662,,,,,,,98,89,9
6663,,,,,,,161,148,13
6664,,,,,,,227,213,14
6665,,,,,,,327,307,20
6666,,,,,,,426,402,24
6667,,,,,,,437,415,22
6668,,,,,,,390,383,7
6669,,,,,,,195,192,3
6670,,,,,,,74,73,1
6671,,,,,,,50,49,1
6672,,,,,,,33,30,3
6673,,,,,,,34,30,4
6674,,,,,,,48,46,2
6675,,,,,,,112,97,15
6676,,,,,,,214,206,8
6677,,,,,,,273,257,16
6678,,,,,,,369,348,21
6679,,,,,,,424,414,10
6680,,,,,,,406,396,10
6681,,,,,,,284,278,6
6682,,,,,,,198,196,2
6683,,,,,,,91,90,1
6684,,,,,,,47,46,1
6685,,,,,,,17,16,1
6686,,,,,,,6,3,3
6687,,,,,,,16,10,6
6688,,,,,,,85,73,12
6689,,,,,,,150,143,7
6690,,,,,,,245,225,20
6691,,,,,,,363,341,22
6692,,,,,,,426,411,15
6693,,,,,,,431,408,23
6694,,,,,,,363,355,8
6695,,,,,,,278,274,4
6696,,,,,,,101,101,0
6697,,,,,,,35,35,0
6698,,,,,,,3,3,0
6699,,,,,,,0,0,0
6700,,,,,,,6,0,6
6701,,,,,,,23,10,13
6702,,,,,,,125,110,15
6703,,,,,,,283,265,18
6704,,,,,,,367,347,20
6705,,,,,,,504,492,12
6706,,,,,,,409,398,11
6707,,,,,,,294,288,6
6708,,,,,,,292,287,5
6709,,,,,,,158,156,2
6710,,,,,,,38,38,0
6711,,,,,,,1,1,0
6712,,,,,,,3,0,3
6713,,,,,,,12,10,2
6714,,,,,,,53,40,13
6715,,,,,,,138,123,15
6716,,,,,,,270,253,17
6717,,,,,,,338,315,23
6718,,,,,,,434,420,14
6719,,,,,,,436,428,8
6720,,,,,,,400,392,8
6721,,,,,,,240,240,0
6722,,,,,,,120,119,1
6723,,,,,,,56,56,0
6724,,,,,,,0,0,0
6725,,,,,,,3,0,3
6726,,,,,,,19,15,4
6727,,,,,,,75,64,11
6728,,,,,,,161,149,12
6729,,,,,,,263,252,11
6730,,,,,,,282,265,17
6731,,,,,,,334,316,18
6732,,,,,,,392,381,11
6733,,,,,,,425,412,13
6734,,,,,,,301,300,1
6735,,,,,,,148,147,1
6736,,,,,,,63,62,1
6737,,,,,,,29,29,0
6738,,,,,,,8,5,3
6739,,,,,,,27,21,6
6740,,,,,,,85,81,4
6741,,,,,,,148,130,18
6742,,,,,,,265,257,8
6743,,,,,,,300,290,10
6744,,,,,,,242,224,18
6745,,,,,,,272,252,20
6746,,,,,,,375,365,10
6747,,,,,,,349,341,8
6748,,,,,,,233,229,4
6749,,,,,,,137,134,3
6750,,,,,,,57,55,2
6751,,,,,,,9,8,1
6752,,,,,,,1,0,1
6753,,,,,,,4,0,4
6754,,,,,,,20,0,20
6755,,,,,,,119,102,17
6756,,,,,,,340,323,17
6757,,,,,,,466,448,18
6758,,,,,,,340,327,13
6759,,,,,,,321,306,15
6760,,,,,,,372,364,8
6761,,,,,,,242,240,2
6762,,,,,,,151,147,4
6763,,,,,,,81,79,2
6764,,,,,,,39,39,0
6765,,,,,,,3,2,1
6766,,,,,,,3,0,3
6767,,,,,,,13,5,8
6768,,,,,,,57,36,21
6769,,,,,,,199,183,16
6770,,,,,,,406,386,20
6771,,,,,,,428,414,14
6772,,,,,,,396,383,13
6773,,,,,,,356,345,11
6774,,,,,,,274,269,5
6775,,,,,,,160,157,3
6776,,,,,,,113,112,1
6777,,,,,,,55,55,0
6778,,,,,,,28,28,0
6779,,,,,,,12,11,1
6780,,,,,,,7,0,7
6781,,,,,,,49,32,17
6782,,,,,,,193,174,19
6783,,,,,,,360,337,23
6784,,,,,,,424,410,14
6785,,,,,,,317,296,21
6786,,,,,,,346,333,13
6787,,,,,,,360,351,9
6788,,,,,,,226,220,6
6789,,,,,,,139,139,0
6790,,,,,,,57,57,0
6791,,,,,,,21,21,0
6792,,,,,,,0,0,0
6793,,,,,,,4,0,4
6794,,,,,,,16,0,16
6795,,,,,,,95,79,16
6796,,,,,,,317,300,17
6797,,,,,,,439,413,26
6798,,,,,,,484,470,14
6799,,,,,,,424,418,6
6800,,,,,,,283,274,9
6801,,,,,,,209,203,6
6802,,,,,,,135,134,1
6803,,,,,,,66,66,0
6804,,,,,,,27,27,0
6805,,,,,,,1,1,0
6806,,,,,,,5,0,5
6807,,,,,,,17,11,6
6808,,,,,,,85,71,14
6809,,,,,,,231,208,23
6810,,,,,,,381,356,25
6811,,,,,,,529,520,9
6812,,,,,,,497,489,8
6813,,,,,,,348,342,6
6814,,,,,,,215,213,2
