,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7525,,,,,,,55,0,55
7526,,,,,,,73,0,73
7527,,,,,,,75,0,75
7528,,,,,,,67,3,64
7529,,,,,,,64,0,64
7530,,,,,,,84,0,84
7531,,,,,,,73,0,73
7532,,,,,,,61,0,61
7533,,,,,,,68,0,68
7534,,,,,,,73,0,73
7535,,,,,,,83,0,83
7536,,,,,,,76,0,76
7537,,,,,,,70,0,70
7538,,,,,,,71,0,71
7539,,,,,,,60,0,60
7540,,,,,,,78,0,78
7541,,,,,,,65,1,64
7542,,,,,,,61,0,61
7543,,,,,,,70,0,70
7544,,,,,,,60,0,60
7545,,,,,,,63,0,63
7546,,,,,,,58,0,58
7547,,,,,,,68,0,68
7548,,,,,,,65,0,65
7549,,,,,,,66,0,66
7550,,,,,,,54,0,54
7551,,,,,,,59,0,59
7552,,,,,,,76,0,76
7553,,,,,,,56,1,55
7554,,,,,,,47,0,47
7555,,,,,,,78,0,78
7556,,,,,,,62,0,62
7557,,,,,,,78,3,75
7558,,,,,,,78,0,78
7559,,,,,,,57,0,57
7560,,,,,,,72,0,72
7561,,,,,,,71,0,71
7562,,,,,,,88,8,80
7563,,,,,,,78,7,71
7564,,,,,,,78,0,78
7565,,,,,,,66,0,66
7566,,,,,,,62,0,62
7567,,,,,,,63,0,63
7568,,,,,,,73,8,65
7569,,,,,,,65,2,63
7570,,,,,,,61,1,60
7571,,,,,,,80,0,80
7572,,,,,,,77,5,72
7573,,,,,,,71,0,71
7574,,,,,,,73,0,73
7575,,,,,,,68,0,68
7576,,,,,,,58,0,58
7577,,,,,,,69,0,69
7578,,,,,,,65,0,65
7579,,,,,,,55,0,55
7580,,,,,,,53,0,53
7581,,,,,,,83,0,83
7582,,,,,,,67,0,67
7583,,,,,,,77,0,77
7584,,,,,,,61,0,61
7585,,,,,,,78,0,78
7586,,,,,,,71,0,71
7587,,,,,,,75,2,73
7588,,,,,,,62,0,62
7589,,,,,,,70,0,70
7590,,,,,,,70,0,70
7591,,,,,,,81,0,81
7592,,,,,,,56,0,56
7593,,,,,,,60,0,60
7594,,,,,,,67,0,67
7595,,,,,,,50,0,50
7596,,,,,,,77,0,77
7597,,,,,,,81,0,81
7598,,,,,,,75,8,67
7599,,,,,,,57,0,57
7600,,,,,,,66,0,66
7601,,,,,,,62,0,62
7602,,,,,,,83,0,83
7603,,,,,,,77,0,77
7604,,,,,,,69,0,69
7605,,,,,,,79,0,79
7606,,,,,,,73,1,72
7607,,,,,,,69,0,69
7608,,,,,,,71,0,71
7609,,,,,,,62,0,62
7610,,,,,,,59,0,59
7611,,,,,,,61,0,61
7612,,,,,,,71,0,71
7613,,,,,,,59,0,59
7614,,,,,,,68,0,68
7615,,,,,,,55,0,55
7616,,,,,,,75,0,75
7617,,,,,,,72,1,71
7618,,,,,,,81,0,81
7619,,,,,,,60,0,60
7620,,,,,,,72,0,72
7621,,,,,,,77,2,75
7622,,,,,,,80,0,80
7623,,,,,,,81,0,81
7624,,,,,,,72,0,72
7625,,,,,,,66,0,66
7626,,,,,,,62,0,62
7627,,,,,,,62,0,62
7628,,,,,,,58,0,58
7629,,,,,,,66,0,66
7630,,,,,,,74,0,74
7631,,,,,,,87,1,86
7632,,,,,,,70,0,70
7633,,,,,,,65,0,65
7634,,,,,,,62,0,62
7635,,,,,,,57,0,57
7636,,,,,,,57,0,57
7637,,,,,,,82,0,82
7638,,,,,,,65,0,65
7639,,,,,,,61,0,61
7640,,,,,,,73,0,73
7641,,,,,,,68,0,68
7642,,,,,,,60,0,60
7643,,,,,,,56,0,56
7644,,,,,,,77,0,77
7645,,,,,,,76,0,76
7646,,,,,,,68,0,68
7647,,,,,,,62,0,62
7648,,,,,,,71,0,71
7649,,,,,,,80,0,80
7650,,,,,,,66,1,65
7651,,,,,,,69,0,69
7652,,,,,,,80,0,80
7653,,,,,,,70,0,70
7654,,,,,,,61,0,61
7655,,,,,,,73,0,73
7656,,,,,,,69,2,67
7657,,,,,,,53,0,53
7658,,,,,,,61,0,61
7659,,,,,,,66,0,66
7660,,,,,,,65,0,65
7661,,,,,,,51,0,51
7662,,,,,,,73,0,73
7663,,,,,,,74,0,74
7664,,,,,,,68,0,68
7665,,,,,,,66,0,66
7666,,,,,,,72,0,72
7667,,,,,,,84,0,84
7668,,,,,,,58,0,58
7669,,,,,,,50,0,50
7670,,,,,,,84,0,84
7671,,,,,,,64,0,64
7672,,,,,,,70,0,70
7673,,,,,,,56,0,56
7674,,,,,,,72,0,72
7675,,,,,,,68,0,68
7676,,,,,,,59,0,59
7677,,,,,,,69,0,69
7678,,,,,,,77,0,77
7679,,,,,,,75,0,75
7680,,,,,,,60,0,60
7681,,,,,,,74,0,74
7682,,,,,,,76,0,76
7683,,,,,,,87,0,87
7684,,,,,,,63,0,63
7685,,,,,,,74,0,74
7686,,,,,,,79,3,76
7687,,,,,,,52,0,52
7688,,,,,,,77,0,77
7689,,,,,,,64,0,64
7690,,,,,,,73,0,73
7691,,,,,,,65,0,65
7692,,,,,,,66,0,66
7693,,,,,,,71,0,71
7694,,,,,,,62,0,62
7695,,,,,,,74,0,74
7696,,,,,,,61,2,59
7697,,,,,,,57,0,57
7698,,,,,,,57,0,57
7699,,,,,,,58,0,58
7700,,,,,,,61,0,61
7701,,,,,,,78,0,78
7702,,,,,,,66,1,65
7703,,,,,,,66,0,66
7704,,,,,,,66,0,66
7705,,,,,,,74,0,74
7706,,,,,,,70,0,70
7707,,,,,,,63,0,63
7708,,,,,,,65,0,65
7709,,,,,,,82,0,82
7710,,,,,,,72,0,72
7711,,,,,,,59,0,59
7712,,,,,,,80,0,80
7713,,,,,,,64,0,64
7714,,,,,,,71,0,71
7715,,,,,,,62,0,62
7716,,,,,,,63,0,63
7717,,,,,,,72,0,72
7718,,,,,,,74,0,74
7719,,,,,,,61,0,61
7720,,,,,,,73,0,73
7721,,,,,,,70,0,70
7722,,,,,,,67,0,67
7723,,,,,,,53,0,53
7724,,,,,,,69,0,69
7725,,,,,,,98,0,98
7726,,,,,,,76,0,76
7727,,,,,,,59,0,59
7728,,,,,,,60,0,60
7729,,,,,,,78,0,78
7730,,,,,,,74,0,74
7731,,,,,,,66,0,66
7732,,,,,,,80,4,76
7733,,,,,,,81,0,81
7734,,,,,,,71,0,71
7735,,,,,,,62,0,62
7736,,,,,,,64,0,64
7737,,,,,,,70,0,70
7738,,,,,,,86,0,86
7739,,,,,,,69,0,69
7740,,,,,,,64,0,64
7741,,,,,,,73,0,73
7742,,,,,,,72,0,72
7743,,,,,,,76,0,76
7744,,,,,,,80,0,80
7745,,,,,,,80,0,80
7746,,,,,,,65,0,65
7747,,,,,,,73,0,73
7748,,,,,,,68,7,61
7749,,,,,,,74,3,71
7750,,,,,,,79,6,73
7751,,,,,,,61,2,59
7752,,,,,,,62,1,61
7753,,,,,,,73,0,73
7754,,,,,,,69,0,69
7755,,,,,,,67,0,67
7756,,,,,,,65,0,65
7757,,,,,,,68,0,68
7758,,,,,,,67,0,67
7759,,,,,,,70,0,70
7760,,,,,,,71,0,71
7761,,,,,,,81,0,81
7762,,,,,,,71,0,71
7763,,,,,,,71,0,71
7764,,,,,,,55,0,55
7765,,,,,,,66,0,66
7766,,,,,,,55,0,55
7767,,,,,,,63,0,63
7768,,,,,,,72,2,70
7769,,,,,,,81,0,81
7770,,,,,,,72,0,72
7771,,,,,,,61,0,61
7772,,,,,,,59,0,59
7773,,,,,,,75,0,75
7774,,,,,,,73,0,73
7775,,,,,,,68,0,68
7776,,,,,,,72,0,72
7777,,,,,,,52,0,52
7778,,,,,,,59,0,59
7779,,,,,,,68,0,68
7780,,,,,,,71,1,70
7781,,,,,,,67,0,67
7782,,,,,,,68,0,68
7783,,,,,,,57,0,57
7784,,,,,,,65,0,65
7785,,,,,,,65,0,65
7786,,,,,,,63,0,63
7787,,,,,,,70,0,70
7788,,,,,,,74,0,74
7789,,,,,,,68,0,68
7790,,,,,,,77,0,77
7791,,,,,,,62,0,62
7792,,,,,,,83,0,83
7793,,,,,,,69,1,68
7794,,,,,,,74,0,74
7795,,,,,,,62,0,62
7796,,,,,,,63,0,63
7797,,,,,,,77,0,77
7798,,,,,,,62,0,62
7799,,,,,,,68,0,68
7800,,,,,,,65,0,65
7801,,,,,,,69,0,69
7802,,,,,,,59,0,59
7803,,,,,,,69,0,69
7804,,,,,,,76,2,74
7805,,,,,,,78,0,78
7806,,,,,,,63,0,63
7807,,,,,,,62,0,62
7808,,,,,,,71,0,71
7809,,,,,,,65,0,65
7810,,,,,,,72,0,72
7811,,,,,,,78,0,78
7812,,,,,,,64,1,63
7813,,,,,,,80,0,80
7814,,,,,,,73,0,73
7815,,,,,,,66,0,66
7816,,,,,,,62,0,62
7817,,,,,,,75,0,75
7818,,,,,,,49,0,49
7819,,,,,,,66,0,66
7820,,,,,,,65,2,63
7821,,,,,,,80,0,80
7822,,,,,,,64,0,64
7823,,,,,,,73,0,73
7824,,,,,,,59,0,59
7825,,,,,,,66,0,66
7826,,,,,,,72,0,72
7827,,,,,,,73,0,73
7828,,,,,,,69,0,69
7829,,,,,,,68,0,68
7830,,,,,,,59,0,59
7831,,,,,,,70,0,70
7832,,,,,,,59,0,59
7833,,,,,,,70,0,70
7834,,,,,,,65,0,65
7835,,,,,,,62,0,62
7836,,,,,,,67,0,67
7837,,,,,,,73,1,72
7838,,,,,,,64,0,64
7839,,,,,,,64,0,64
7840,,,,,,,66,0,66
7841,,,,,,,65,0,65
7842,,,,,,,73,0,73
7843,,,,,,,80,0,80
7844,,,,,,,63,1,62
7845,,,,,,,70,0,70
7846,,,,,,,71,1,70
7847,,,,,,,66,0,66
7848,,,,,,,68,0,68
7849,,,,,,,70,0,70
7850,,,,,,,73,0,73
7851,,,,,,,60,0,60
7852,,,,,,,74,0,74
7853,,,,,,,75,0,75
7854,,,,,,,71,0,71
7855,,,,,,,48,0,48
7856,,,,,,,81,0,81
7857,,,,,,,69,0,69
7858,,,,,,,66,0,66
7859,,,,,,,75,0,75
7860,,,,,,,79,0,79
7861,,,,,,,66,0,66
7862,,,,,,,81,0,81
7863,,,,,,,69,0,69
7864,,,,,,,78,0,78
7865,,,,,,,62,0,62
7866,,,,,,,62,0,62
7867,,,,,,,73,0,73
7868,,,,,,,68,0,68
7869,,,,,,,56,0,56
7870,,,,,,,57,0,57
7871,,,,,,,64,0,64
7872,,,,,,,69,0,69
7873,,,,,,,65,0,65
7874,,,,,,,63,0,63
7875,,,,,,,65,0,65
7876,,,,,,,75,0,75
7877,,,,,,,69,0,69
7878,,,,,,,74,0,74
7879,,,,,,,65,0,65
7880,,,,,,,85,1,84
7881,,,,,,,75,2,73
7882,,,,,,,78,0,78
7883,,,,,,,73,1,72
7884,,,,,,,75,0,75
7885,,,,,,,81,0,81
7886,,,,,,,75,0,75
7887,,,,,,,63,0,63
7888,,,,,,,52,0,52
7889,,,,,,,67,0,67
7890,,,,,,,58,0,58
7891,,,,,,,62,0,62
7892,,,,,,,64,0,64
7893,,,,,,,68,1,67
7894,,,,,,,72,0,72
7895,,,,,,,71,0,71
7896,,,,,,,65,0,65
7897,,,,,,,76,0,76
7898,,,,,,,86,1,85
7899,,,,,,,79,0,79
7900,,,,,,,64,0,64
7901,,,,,,,69,0,69
7902,,,,,,,64,4,60
7903,,,,,,,72,0,72
7904,,,,,,,60,0,60
7905,,,,,,,69,0,69
7906,,,,,,,65,0,65
7907,,,,,,,61,0,61
7908,,,,,,,63,0,63
7909,,,,,,,75,0,75
7910,,,,,,,64,0,64
7911,,,,,,,76,0,76
7912,,,,,,,66,2,64
7913,,,,,,,72,0,72
7914,,,,,,,72,0,72
7915,,,,,,,62,0,62
7916,,,,,,,65,0,65
7917,,,,,,,68,0,68
7918,,,,,,,80,3,77
7919,,,,,,,68,0,68
7920,,,,,,,67,0,67
7921,,,,,,,60,0,60
7922,,,,,,,64,0,64
7923,,,,,,,66,0,66
7924,,,,,,,67,0,67
7925,,,,,,,86,0,86
7926,,,,,,,85,0,85
7927,,,,,,,71,5,66
7928,,,,,,,67,0,67
7929,,,,,,,68,0,68
7930,,,,,,,71,0,71
7931,,,,,,,77,2,75
7932,,,,,,,63,0,63
7933,,,,,,,73,0,73
7934,,,,,,,82,0,82
7935,,,,,,,75,0,75
7936,,,,,,,59,0,59
7937,,,,,,,62,0,62
7938,,,,,,,63,0,63
7939,,,,,,,71,0,71
7940,,,,,,,70,0,70
7941,,,,,,,61,1,60
7942,,,,,,,63,0,63
7943,,,,,,,85,0,85
7944,,,,,,,75,0,75
7945,,,,,,,65,0,65
7946,,,,,,,79,0,79
7947,,,,,,,76,6,70
7948,,,,,,,64,7,57
7949,,,,,,,69,2,67
7950,,,,,,,66,0,66
7951,,,,,,,89,0,89
7952,,,,,,,71,0,71
7953,,,,,,,63,0,63
7954,,,,,,,73,0,73
7955,,,,,,,59,0,59
7956,,,,,,,62,0,62
7957,,,,,,,73,0,73
7958,,,,,,,57,0,57
7959,,,,,,,66,0,66
7960,,,,,,,58,0,58
7961,,,,,,,76,0,76
7962,,,,,,,58,0,58
7963,,,,,,,68,0,68
7964,,,,,,,69,1,68
7965,,,,,,,58,0,58
7966,,,,,,,68,0,68
7967,,,,,,,76,0,76
7968,,,,,,,85,2,83
7969,,,,,,,64,0,64
7970,,,,,,,73,0,73
7971,,,,,,,71,0,71
7972,,,,,,,78,0,78
7973,,,,,,,61,1,60
7974,,,,,,,75,0,75
7975,,,,,,,68,0,68
7976,,,,,,,88,0,88
7977,,,,,,,73,1,72
7978,,,,,,,68,0,68
7979,,,,,,,64,0,64
7980,,,,,,,64,0,64
7981,,,,,,,60,0,60
7982,,,,,,,63,0,63
7983,,,,,,,54,0,54
7984,,,,,,,65,0,65
7985,,,,,,,71,0,71
7986,,,,,,,77,0,77
7987,,,,,,,77,0,77
7988,,,,,,,57,0,57
7989,,,,,,,72,0,72
7990,,,,,,,65,2,63
7991,,,,,,,55,0,55
7992,,,,,,,85,0,85
7993,,,,,,,61,2,59
7994,,,,,,,65,0,65
7995,,,,,,,73,0,73
7996,,,,,,,60,0,60
7997,,,,,,,56,0,56
7998,,,,,,,71,0,71
7999,,,,,,,69,0,69
8000,,,,,,,65,0,65
8001,,,,,,,79,0,79
8002,,,,,,,85,0,85
8003,,,,,,,57,0,57
8004,,,,,,,81,0,81
8005,,,,,,,67,0,67
8006,,,,,,,72,0,72
8007,,,,,,,69,0,69
8008,,,,,,,60,0,60
8009,,,,,,,66,0,66
8010,,,,,,,80,0,80
8011,,,,,,,72,1,71
8012,,,,,,,73,0,73
8013,,,,,,,61,0,61
8014,,,,,,,78,0,78
8015,,,,,,,61,0,61
8016,,,,,,,77,0,77
8017,,,,,,,72,0,72
8018,,,,,,,69,0,69
8019,,,,,,,72,0,72
8020,,,,,,,70,0,70
8021,,,,,,,54,0,54
8022,,,,,,,80,0,80
8023,,,,,,,61,0,61
8024,,,,,,,69,0,69
8025,,,,,,,61,0,61
8026,,,,,,,70,0,70
8027,,,,,,,58,0,58
8028,,,,,,,61,0,61
8029,,,,,,,65,0,65
8030,,,,,,,61,0,61
8031,,,,,,,67,0,67
8032,,,,,,,82,0,82
8033,,,,,,,74,9,65
8034,,,,,,,77,3,74
8035,,,,,,,69,0,69
8036,,,,,,,53,0,53
8037,,,,,,,64,0,64
8038,,,,,,,78,0,78
8039,,,,,,,69,0,69
8040,,,,,,,55,0,55
8041,,,,,,,54,0,54
8042,,,,,,,66,0,66
8043,,,,,,,67,0,67
8044,,,,,,,62,0,62
8045,,,,,,,69,0,69
8046,,,,,,,61,0,61
8047,,,,,,,71,0,71
8048,,,,,,,73,0,73
8049,,,,,,,62,0,62
8050,,,,,,,83,0,83
8051,,,,,,,72,0,72
8052,,,,,,,71,1,70
8053,,,,,,,57,0,57
8054,,,,,,,59,0,59
8055,,,,,,,56,0,56
8056,,,,,,,73,0,73
8057,,,,,,,63,0,63
8058,,,,,,,76,0,76
8059,,,,,,,69,0,69
8060,,,,,,,74,0,74
8061,,,,,,,70,0,70
8062,,,,,,,61,0,61
8063,,,,,,,61,0,61
8064,,,,,,,65,0,65
8065,,,,,,,70,0,70
8066,,,,,,,85,0,85
8067,,,,,,,73,0,73
8068,,,,,,,77,0,77
8069,,,,,,,56,0,56
8070,,,,,,,81,0,81
8071,,,,,,,50,0,50
8072,,,,,,,67,0,67
8073,,,,,,,74,0,74
8074,,,,,,,82,0,82
8075,,,,,,,50,0,50
8076,,,,,,,69,0,69
8077,,,,,,,76,0,76
8078,,,,,,,70,1,69
8079,,,,,,,71,6,65
8080,,,,,,,66,1,65
8081,,,,,,,57,0,57
8082,,,,,,,72,0,72
8083,,,,,,,62,5,57
8084,,,,,,,63,0,63
8085,,,,,,,71,0,71
8086,,,,,,,79,0,79
8087,,,,,,,78,0,78
8088,,,,,,,84,1,83
8089,,,,,,,82,2,80
8090,,,,,,,80,0,80
8091,,,,,,,73,0,73
8092,,,,,,,73,0,73
8093,,,,,,,56,0,56
8094,,,,,,,74,0,74
8095,,,,,,,77,0,77
8096,,,,,,,65,0,65
8097,,,,,,,73,0,73
8098,,,,,,,84,2,82
8099,,,,,,,74,0,74
8100,,,,,,,66,2,64
8101,,,,,,,73,2,71
8102,,,,,,,63,0,63
8103,,,,,,,69,0,69
8104,,,,,,,75,0,75
8105,,,,,,,70,0,70
8106,,,,,,,89,0,89
8107,,,,,,,66,0,66
8108,,,,,,,76,0,76
8109,,,,,,,59,0,59
8110,,,,,,,65,3,62
8111,,,,,,,70,0,70
8112,,,,,,,74,0,74
8113,,,,,,,73,1,72
8114,,,,,,,58,0,58
8115,,,,,,,64,0,64
8116,,,,,,,63,0,63
8117,,,,,,,75,0,75
8118,,,,,,,75,0,75
8119,,,,,,,76,0,76
8120,,,,,,,64,0,64
8121,,,,,,,72,0,72
8122,,,,,,,72,0,72
8123,,,,,,,71,0,71
8124,,,,,,,85,0,85
8125,,,,,,,51,0,51
8126,,,,,,,68,0,68
8127,,,,,,,73,0,73
8128,,,,,,,65,0,65
8129,,,,,,,67,0,67
8130,,,,,,,82,3,79
8131,,,,,,,77,0,77
8132,,,,,,,74,0,74
8133,,,,,,,66,1,65
8134,,,,,,,78,0,78
8135,,,,,,,59,1,58
8136,,,,,,,70,0,70
8137,,,,,,,74,0,74
8138,,,,,,,59,1,58
8139,,,,,,,52,0,52
8140,,,,,,,63,0,63
8141,,,,,,,70,0,70
8142,,,,,,,62,0,62
8143,,,,,,,76,0,76
8144,,,,,,,56,0,56
8145,,,,,,,58,0,58
8146,,,,,,,71,0,71
8147,,,,,,,63,0,63
8148,,,,,,,56,0,56
8149,,,,,,,53,0,53
8150,,,,,,,72,0,72
8151,,,,,,,62,0,62
8152,,,,,,,70,0,70
8153,,,,,,,79,0,79
8154,,,,,,,49,0,49
8155,,,,,,,68,0,68
8156,,,,,,,79,0,79
8157,,,,,,,70,1,69
8158,,,,,,,75,0,75
8159,,,,,,,85,0,85
8160,,,,,,,75,0,75
8161,,,,,,,43,0,43
8162,,,,,,,65,0,65
8163,,,,,,,70,0,70
8164,,,,,,,73,0,73
8165,,,,,,,64,1,63
8166,,,,,,,67,0,67
8167,,,,,,,63,0,63
8168,,,,,,,68,0,68
8169,,,,,,,73,0,73
8170,,,,,,,72,0,72
8171,,,,,,,60,0,60
8172,,,,,,,71,0,71
8173,,,,,,,72,0,72
8174,,,,,,,63,0,63
8175,,,,,,,62,0,62
8176,,,,,,,73,0,73
8177,,,,,,,73,0,73
8178,,,,,,,59,0,59
8179,,,,,,,75,0,75
8180,,,,,,,72,0,72
8181,,,,,,,81,0,81
8182,,,,,,,52,0,52
8183,,,,,,,71,0,71
8184,,,,,,,60,0,60
8185,,,,,,,88,0,88
8186,,,,,,,70,1,69
8187,,,,,,,71,0,71
8188,,,,,,,72,0,72
8189,,,,,,,69,0,69
8190,,,,,,,70,0,70
8191,,,,,,,68,0,68
8192,,,,,,,69,0,69
8193,,,,,,,86,1,85
8194,,,,,,,73,0,73
8195,,,,,,,53,0,53
8196,,,,,,,84,1,83
8197,,,,,,,76,0,76
8198,,,,,,,71,1,70
8199,,,,,,,69,0,69
8200,,,,,,,70,0,70
8201,,,,,,,68,0,68
8202,,,,,,,82,0,82
8203,,,,,,,80,0,80
8204,,,,,,,63,0,63
8205,,,,,,,61,0,61
8206,,,,,,,86,0,86
8207,,,,,,,59,0,59
8208,,,,,,,69,0,69
8209,,,,,,,73,0,73
8210,,,,,,,78,0,78
8211,,,,,,,72,0,72
8212,,,,,,,74,0,74
8213,,,,,,,67,0,67
8214,,,,,,,68,0,68
8215,,,,,,,68,0,68
8216,,,,,,,65,0,65
8217,,,,,,,74,0,74
8218,,,,,,,65,0,65
8219,,,,,,,74,0,74
8220,,,,,,,77,0,77
8221,,,,,,,73,0,73
8222,,,,,,,75,0,75
8223,,,,,,,52,0,52
8224,,,,,,,60,0,60
8225,,,,,,,72,0,72
8226,,,,,,,63,0,63
8227,,,,,,,58,0,58
8228,,,,,,,67,0,67
8229,,,,,,,75,0,75
8230,,,,,,,74,0,74
8231,,,,,,,72,0,72
8232,,,,,,,63,0,63
8233,,,,,,,70,0,70
8234,,,,,,,70,0,70
8235,,,,,,,63,0,63
8236,,,,,,,63,0,63
8237,,,,,,,59,0,59
8238,,,,,,,77,0,77
8239,,,,,,,60,0,60
8240,,,,,,,57,0,57
8241,,,,,,,78,0,78
8242,,,,,,,76,0,76
8243,,,,,,,68,0,68
8244,,,,,,,75,0,75
8245,,,,,,,78,0,78
8246,,,,,,,65,0,65
8247,,,,,,,58,0,58
8248,,,,,,,71,1,70
8249,,,,,,,62,0,62
8250,,,,,,,67,0,67
8251,,,,,,,70,0,70
8252,,,,,,,69,2,67
8253,,,,,,,72,0,72
8254,,,,,,,78,0,78
8255,,,,,,,57,0,57
8256,,,,,,,70,0,70
8257,,,,,,,80,0,80
8258,,,,,,,61,0,61
8259,,,,,,,79,0,79
8260,,,,,,,60,0,60
8261,,,,,,,77,0,77
8262,,,,,,,65,0,65
8263,,,,,,,63,0,63
8264,,,,,,,74,0,74
8265,,,,,,,63,2,61
8266,,,,,,,61,0,61
8267,,,,,,,63,0,63
8268,,,,,,,63,0,63
8269,,,,,,,67,0,67
8270,,,,,,,75,0,75
8271,,,,,,,67,0,67
8272,,,,,,,73,0,73
8273,,,,,,,73,0,73
8274,,,,,,,71,0,71
8275,,,,,,,69,0,69
8276,,,,,,,58,5,53
8277,,,,,,,46,0,46
8278,,,,,,,56,0,56
8279,,,,,,,64,0,64
8280,,,,,,,67,0,67
8281,,,,,,,89,0,89
8282,,,,,,,66,1,65
8283,,,,,,,58,0,58
8284,,,,,,,65,0,65
8285,,,,,,,74,0,74
8286,,,,,,,65,0,65
8287,,,,,,,66,0,66
8288,,,,,,,62,0,62
8289,,,,,,,73,0,73
8290,,,,,,,72,0,72
8291,,,,,,,59,0,59
8292,,,,,,,71,0,71
8293,,,,,,,71,0,71
8294,,,,,,,68,0,68
8295,,,,,,,70,0,70
8296,,,,,,,65,0,65
8297,,,,,,,80,0,80
8298,,,,,,,53,0,53
8299,,,,,,,77,0,77
8300,,,,,,,65,0,65
8301,,,,,,,71,3,68
8302,,,,,,,73,0,73
8303,,,,,,,62,1,61
8304,,,,,,,71,0,71
8305,,,,,,,64,0,64
8306,,,,,,,62,0,62
8307,,,,,,,61,0,61
8308,,,,,,,72,0,72
8309,,,,,,,71,1,70
8310,,,,,,,73,0,73
8311,,,,,,,70,0,70
8312,,,,,,,62,0,62
8313,,,,,,,84,1,83
8314,,,,,,,65,0,65
8315,,,,,,,75,0,75
8316,,,,,,,83,0,83
8317,,,,,,,69,0,69
8318,,,,,,,58,0,58
8319,,,,,,,64,0,64
8320,,,,,,,79,0,79
8321,,,,,,,70,0,70
8322,,,,,,,72,0,72
8323,,,,,,,61,0,61
8324,,,,,,,71,0,71
8325,,,,,,,74,0,74
8326,,,,,,,75,0,75
8327,,,,,,,65,0,65
8328,,,,,,,67,0,67
8329,,,,,,,75,0,75
8330,,,,,,,55,0,55
8331,,,,,,,68,0,68
8332,,,,,,,61,0,61
8333,,,,,,,59,0,59
8334,,,,,,,73,0,73
8335,,,,,,,85,0,85
8336,,,,,,,60,2,58
8337,,,,,,,71,0,71
8338,,,,,,,69,0,69
8339,,,,,,,86,0,86
8340,,,,,,,56,0,56
8341,,,,,,,61,0,61
8342,,,,,,,67,0,67
8343,,,,,,,61,1,60
8344,,,,,,,62,0,62
8345,,,,,,,68,0,68
8346,,,,,,,81,0,81
8347,,,,,,,63,0,63
8348,,,,,,,59,0,59
8349,,,,,,,78,0,78
8350,,,,,,,78,2,76
8351,,,,,,,82,0,82
8352,,,,,,,86,0,86
8353,,,,,,,63,1,62
8354,,,,,,,61,0,61
8355,,,,,,,61,0,61
8356,,,,,,,70,0,70
8357,,,,,,,82,1,81
8358,,,,,,,60,1,59
8359,,,,,,,55,0,55
8360,,,,,,,68,0,68
8361,,,,,,,63,0,63
8362,,,,,,,62,0,62
8363,,,,,,,57,0,57
8364,,,,,,,64,0,64
8365,,,,,,,63,0,63
8366,,,,,,,65,0,65
8367,,,,,,,67,0,67
8368,,,,,,,61,0,61
8369,,,,,,,76,0,76
8370,,,,,,,62,0,62
8371,,,,,,,55,0,55
8372,,,,,,,68,0,68
8373,,,,,,,62,0,62
8374,,,,,,,63,0,63
8375,,,,,,,72,0,72
8376,,,,,,,91,0,91
8377,,,,,,,69,0,69
8378,,,,,,,69,4,65
8379,,,,,,,69,0,69
8380,,,,,,,71,0,71
8381,,,,,,,59,0,59
8382,,,,,,,63,0,63
8383,,,,,,,60,0,60
8384,,,,,,,72,0,72
8385,,,,,,,89,0,89
8386,,,,,,,67,0,67
8387,,,,,,,76,0,76
8388,,,,,,,59,2,57
8389,,,,,,,77,0,77
8390,,,,,,,69,1,68
8391,,,,,,,75,0,75
8392,,,,,,,67,0,67
8393,,,,,,,78,0,78
8394,,,,,,,68,0,68
8395,,,,,,,65,1,64
8396,,,,,,,65,0,65
8397,,,,,,,70,0,70
8398,,,,,,,65,0,65
8399,,,,,,,81,0,81
8400,,,,,,,73,0,73
8401,,,,,,,76,0,76
8402,,,,,,,74,0,74
8403,,,,,,,69,0,69
8404,,,,,,,68,0,68
8405,,,,,,,77,0,77
8406,,,,,,,71,0,71
8407,,,,,,,83,2,81
8408,,,,,,,80,0,80
8409,,,,,,,61,0,61
8410,,,,,,,72,0,72
8411,,,,,,,66,0,66
8412,,,,,,,77,0,77
8413,,,,,,,85,0,85
8414,,,,,,,52,0,52
8415,,,,,,,74,0,74
8416,,,,,,,69,1,68
8417,,,,,,,60,1,59
8418,,,,,,,68,0,68
8419,,,,,,,74,0,74
8420,,,,,,,64,0,64
8421,,,,,,,52,0,52
8422,,,,,,,68,0,68
8423,,,,,,,62,0,62
8424,,,,,,,88,0,88
8425,,,,,,,81,0,81
8426,,,,,,,61,0,61
8427,,,,,,,70,0,70
8428,,,,,,,75,0,75
8429,,,,,,,64,0,64
8430,,,,,,,62,0,62
8431,,,,,,,62,0,62
8432,,,,,,,65,0,65
8433,,,,,,,64,0,64
8434,,,,,,,80,8,72
8435,,,,,,,75,5,70
8436,,,,,,,53,0,53
8437,,,,,,,69,0,69
8438,,,,,,,85,0,85
8439,,,,,,,81,0,81
8440,,,,,,,69,0,69
8441,,,,,,,61,0,61
8442,,,,,,,84,0,84
8443,,,,,,,69,0,69
8444,,,,,,,74,0,74
8445,,,,,,,60,0,60
8446,,,,,,,64,0,64
8447,,,,,,,65,0,65
8448,,,,,,,77,0,77
8449,,,,,,,77,0,77
8450,,,,,,,78,0,78
8451,,,,,,,73,0,73
8452,,,,,,,68,0,68
8453,,,,,,,60,0,60
