,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7728,,,,,,,866,866,0
7729,,,,,,,876,876,0
7730,,,,,,,758,758,0
7731,,,,,,,866,866,0
7732,,,,,,,876,876,0
7733,,,,,,,758,758,0
7734,,,,,,,866,866,0
7735,,,,,,,876,876,0
7736,,,,,,,758,758,0
7737,,,,,,,866,866,0
7738,,,,,,,876,876,0
7739,,,,,,,758,758,0
7740,,,,,,,866,866,0
7741,,,,,,,876,876,0
7742,,,,,,,758,758,0
7743,,,,,,,866,866,0
7744,,,,,,,876,876,0
7745,,,,,,,758,758,0
7746,,,,,,,866,866,0
7747,,,,,,,876,876,0
7748,,,,,,,758,758,0
7749,,,,,,,866,866,0
7750,,,,,,,876,876,0
7751,,,,,,,758,758,0
7752,,,,,,,866,866,0
7753,,,,,,,876,876,0
7754,,,,,,,758,758,0
7755,,,,,,,866,866,0
7756,,,,,,,876,876,0
7757,,,,,,,758,758,0
7758,,,,,,,866,866,0
7759,,,,,,,876,876,0
7760,,,,,,,758,758,0
7761,,,,,,,866,866,0
7762,,,,,,,876,876,0
7763,,,,,,,758,758,0
7764,,,,,,,866,866,0
7765,,,,,,,876,876,0
7766,,,,,,,758,758,0
7767,,,,,,,866,866,0
7768,,,,,,,876,876,0
7769,,,,,,,758,758,0
7770,,,,,,,866,866,0
7771,,,,,,,876,876,0
7772,,,,,,,758,758,0
7773,,,,,,,866,866,0
7774,,,,,,,876,876,0
7775,,,,,,,758,758,0
7776,,,,,,,866,866,0
7777,,,,,,,876,876,0
7778,,,,,,,758,758,0
7779,,,,,,,866,866,0
7780,,,,,,,876,876,0
7781,,,,,,,758,758,0
7782,,,,,,,866,866,0
7783,,,,,,,876,876,0
7784,,,,,,,758,758,0
7785,,,,,,,866,866,0
7786,,,,,,,876,876,0
7787,,,,,,,758,758,0
7788,,,,,,,866,866,0
7789,,,,,,,876,876,0
7790,,,,,,,758,758,0
7791,,,,,,,866,866,0
7792,,,,,,,876,876,0
7793,,,,,,,758,758,0
7794,,,,,,,866,866,0
7795,,,,,,,876,876,0
7796,,,,,,,758,758,0
7797,,,,,,,866,866,0
7798,,,,,,,876,876,0
7799,,,,,,,758,758,0
7800,,,,,,,866,866,0
7801,,,,,,,876,876,0
7802,,,,,,,758,758,0
7803,,,,,,,866,866,0
7804,,,,,,,876,876,0
7805,,,,,,,758,758,0
7806,,,,,,,866,866,0
7807,,,,,,,876,876,0
7808,,,,,,,758,758,0
7809,,,,,,,866,866,0
7810,,,,,,,876,876,0
7811,,,,,,,758,758,0
7812,,,,,,,866,866,0
7813,,,,,,,876,876,0
7814,,,,,,,758,758,0
7815,,,,,,,866,866,0
7816,,,,,,,876,876,0
7817,,,,,,,758,758,0
7818,,,,,,,866,866,0
7819,,,,,,,876,876,0
7820,,,,,,,758,758,0
7821,,,,,,,866,866,0
7822,,,,,,,876,876,0
7823,,,,,,,758,758,0
7824,,,,,,,866,866,0
7825,,,,,,,876,876,0
7826,,,,,,,758,758,0
7827,,,,,,,866,866,0
7828,,,,,,,876,876,0
7829,,,,,,,758,758,0
7830,,,,,,,866,866,0
7831,,,,,,,876,876,0
7832,,,,,,,758,758,0
7833,,,,,,,866,866,0
7834,,,,,,,876,876,0
7835,,,,,,,758,758,0
7836,,,,,,,866,866,0
7837,,,,,,,876,876,0
7838,,,,,,,758,758,0
7839,,,,,,,866,866,0
7840,,,,,,,876,876,0
7841,,,,,,,758,758,0
7842,,,,,,,866,866,0
7843,,,,,,,876,876,0
7844,,,,,,,758,758,0
7845,,,,,,,866,866,0
7846,,,,,,,876,876,0
7847,,,,,,,758,758,0
7848,,,,,,,866,866,0
7849,,,,,,,876,876,0
7850,,,,,,,758,758,0
7851,,,,,,,866,866,0
7852,,,,,,,876,876,0
7853,,,,,,,758,758,0
7854,,,,,,,866,866,0
7855,,,,,,,876,876,0
7856,,,,,,,758,758,0
7857,,,,,,,866,866,0
7858,,,,,,,876,876,0
7859,,,,,,,758,758,0
7860,,,,,,,866,866,0
7861,,,,,,,876,876,0
7862,,,,,,,758,758,0
7863,,,,,,,866,866,0
7864,,,,,,,876,876,0
7865,,,,,,,758,758,0
7866,,,,,,,866,866,0
7867,,,,,,,876,876,0
7868,,,,,,,758,758,0
7869,,,,,,,866,866,0
7870,,,,,,,876,876,0
7871,,,,,,,758,758,0
7872,,,,,,,866,866,0
7873,,,,,,,876,876,0
7874,,,,,,,758,758,0
7875,,,,,,,866,866,0
7876,,,,,,,876,876,0
7877,,,,,,,758,758,0
7878,,,,,,,866,866,0
7879,,,,,,,876,876,0
7880,,,,,,,758,758,0
7881,,,,,,,866,866,0
7882,,,,,,,876,876,0
7883,,,,,,,758,758,0
7884,,,,,,,866,866,0
7885,,,,,,,876,876,0
7886,,,,,,,758,758,0
7887,,,,,,,866,866,0
7888,,,,,,,876,876,0
7889,,,,,,,758,758,0
7890,,,,,,,866,866,0
7891,,,,,,,876,876,0
7892,,,,,,,758,758,0
7893,,,,,,,866,866,0
7894,,,,,,,876,876,0
7895,,,,,,,758,758,0
7896,,,,,,,866,866,0
7897,,,,,,,876,876,0
7898,,,,,,,758,758,0
7899,,,,,,,866,866,0
7900,,,,,,,876,876,0
7901,,,,,,,758,758,0
7902,,,,,,,866,866,0
7903,,,,,,,876,876,0
7904,,,,,,,758,758,0
7905,,,,,,,866,866,0
7906,,,,,,,876,876,0
7907,,,,,,,758,758,0
7908,,,,,,,866,866,0
7909,,,,,,,876,876,0
7910,,,,,,,758,758,0
7911,,,,,,,866,866,0
7912,,,,,,,876,876,0
7913,,,,,,,758,758,0
7914,,,,,,,866,866,0
7915,,,,,,,876,876,0
7916,,,,,,,758,758,0
7917,,,,,,,866,866,0
7918,,,,,,,876,876,0
7919,,,,,,,758,758,0
7920,,,,,,,866,866,0
7921,,,,,,,876,876,0
7922,,,,,,,758,758,0
7923,,,,,,,866,866,0
7924,,,,,,,876,876,0
7925,,,,,,,758,758,0
7926,,,,,,,866,866,0
7927,,,,,,,876,876,0
7928,,,,,,,758,758,0
7929,,,,,,,866,866,0
7930,,,,,,,876,876,0
7931,,,,,,,758,758,0
7932,,,,,,,866,866,0
7933,,,,,,,876,876,0
7934,,,,,,,758,758,0
7935,,,,,,,866,866,0
7936,,,,,,,876,876,0
7937,,,,,,,758,758,0
7938,,,,,,,866,866,0
7939,,,,,,,876,876,0
7940,,,,,,,758,758,0
7941,,,,,,,866,866,0
7942,,,,,,,876,876,0
7943,,,,,,,758,758,0
7944,,,,,,,866,866,0
7945,,,,,,,876,876,0
7946,,,,,,,758,758,0
7947,,,,,,,866,866,0
7948,,,,,,,876,876,0
7949,,,,,,,758,758,0
7950,,,,,,,866,866,0
7951,,,,,,,876,876,0
7952,,,,,,,758,758,0
7953,,,,,,,866,866,0
7954,,,,,,,876,876,0
7955,,,,,,,758,758,0
7956,,,,,,,866,866,0
7957,,,,,,,876,876,0
7958,,,,,,,758,758,0
7959,,,,,,,866,866,0
7960,,,,,,,876,876,0
7961,,,,,,,758,758,0
7962,,,,,,,866,866,0
7963,,,,,,,876,876,0
7964,,,,,,,758,758,0
7965,,,,,,,866,866,0
7966,,,,,,,876,876,0
7967,,,,,,,758,758,0
7968,,,,,,,866,866,0
7969,,,,,,,876,876,0
7970,,,,,,,758,758,0
7971,,,,,,,866,866,0
7972,,,,,,,876,876,0
7973,,,,,,,758,758,0
7974,,,,,,,866,866,0
7975,,,,,,,876,876,0
7976,,,,,,,758,758,0
7977,,,,,,,866,866,0
7978,,,,,,,876,876,0
7979,,,,,,,758,758,0
7980,,,,,,,866,866,0
7981,,,,,,,876,876,0
7982,,,,,,,758,758,0
7983,,,,,,,866,866,0
7984,,,,,,,876,876,0
7985,,,,,,,758,758,0
7986,,,,,,,866,866,0
7987,,,,,,,876,876,0
7988,,,,,,,758,758,0
7989,,,,,,,866,866,0
7990,,,,,,,876,876,0
7991,,,,,,,758,758,0
7992,,,,,,,866,866,0
7993,,,,,,,876,876,0
7994,,,,,,,758,758,0
7995,,,,,,,866,866,0
7996,,,,,,,876,876,0
7997,,,,,,,758,758,0
7998,,,,,,,866,866,0
7999,,,,,,,876,876,0
8000,,,,,,,758,758,0
8001,,,,,,,866,866,0
8002,,,,,,,876,876,0
8003,,,,,,,758,758,0
8004,,,,,,,866,866,0
8005,,,,,,,876,876,0
8006,,,,,,,758,758,0
8007,,,,,,,866,866,0
8008,,,,,,,876,876,0
8009,,,,,,,758,758,0
8010,,,,,,,866,866,0
8011,,,,,,,876,876,0
8012,,,,,,,758,758,0
8013,,,,,,,866,866,0
8014,,,,,,,876,876,0
8015,,,,,,,758,758,0
8016,,,,,,,866,866,0
8017,,,,,,,876,876,0
8018,,,,,,,758,758,0
8019,,,,,,,866,866,0
8020,,,,,,,876,876,0
8021,,,,,,,758,758,0
8022,,,,,,,866,866,0
8023,,,,,,,876,876,0
8024,,,,,,,758,758,0
8025,,,,,,,866,866,0
8026,,,,,,,876,876,0
8027,,,,,,,758,758,0
8028,,,,,,,866,866,0
8029,,,,,,,876,876,0
8030,,,,,,,758,758,0
8031,,,,,,,866,866,0
8032,,,,,,,876,876,0
8033,,,,,,,758,758,0
8034,,,,,,,866,866,0
8035,,,,,,,876,876,0
8036,,,,,,,758,758,0
8037,,,,,,,866,866,0
8038,,,,,,,876,876,0
8039,,,,,,,758,758,0
8040,,,,,,,866,866,0
8041,,,,,,,876,876,0
8042,,,,,,,758,758,0
8043,,,,,,,866,866,0
8044,,,,,,,876,876,0
8045,,,,,,,758,758,0
8046,,,,,,,866,866,0
8047,,,,,,,876,876,0
8048,,,,,,,758,758,0
8049,,,,,,,866,866,0
8050,,,,,,,876,876,0
8051,,,,,,,758,758,0
8052,,,,,,,866,866,0
8053,,,,,,,876,876,0
8054,,,,,,,758,758,0
8055,,,,,,,866,866,0
8056,,,,,,,876,876,0
8057,,,,,,,758,758,0
8058,,,,,,,866,866,0
8059,,,,,,,876,876,0
8060,,,,,,,758,758,0
8061,,,,,,,866,866,0
8062,,,,,,,876,876,0
8063,,,,,,,758,758,0
8064,,,,,,,866,866,0
8065,,,,,,,876,876,0
8066,,,,,,,758,758,0
8067,,,,,,,866,866,0
8068,,,,,,,876,876,0
8069,,,,,,,758,758,0
8070,,,,,,,866,866,0
8071,,,,,,,876,876,0
8072,,,,,,,758,758,0
8073,,,,,,,866,866,0
8074,,,,,,,876,876,0
8075,,,,,,,758,758,0
8076,,,,,,,866,866,0
8077,,,,,,,876,876,0
8078,,,,,,,758,758,0
8079,,,,,,,866,866,0
8080,,,,,,,876,876,0
8081,,,,,,,758,758,0
8082,,,,,,,866,866,0
8083,,,,,,,876,876,0
8084,,,,,,,758,758,0
8085,,,,,,,866,866,0
8086,,,,,,,876,876,0
8087,,,,,,,758,758,0
8088,,,,,,,866,866,0
8089,,,,,,,876,876,0
8090,,,,,,,758,758,0
8091,,,,,,,866,866,0
8092,,,,,,,876,876,0
8093,,,,,,,758,758,0
8094,,,,,,,866,866,0
8095,,,,,,,876,876,0
8096,,,,,,,758,758,0
8097,,,,,,,866,866,0
8098,,,,,,,876,876,0
8099,,,,,,,758,758,0
8100,,,,,,,866,866,0
8101,,,,,,,876,876,0
8102,,,,,,,758,758,0
8103,,,,,,,866,866,0
8104,,,,,,,876,876,0
8105,,,,,,,758,758,0
8106,,,,,,,866,866,0
8107,,,,,,,876,876,0
8108,,,,,,,758,758,0
8109,,,,,,,866,866,0
8110,,,,,,,876,876,0
8111,,,,,,,758,758,0
8112,,,,,,,866,866,0
8113,,,,,,,876,876,0
8114,,,,,,,758,758,0
8115,,,,,,,866,866,0
8116,,,,,,,876,876,0
8117,,,,,,,758,758,0
8118,,,,,,,866,866,0
8119,,,,,,,876,876,0
8120,,,,,,,758,758,0
8121,,,,,,,866,866,0
8122,,,,,,,876,876,0
8123,,,,,,,758,758,0
8124,,,,,,,866,866,0
8125,,,,,,,876,876,0
8126,,,,,,,758,758,0
8127,,,,,,,866,866,0
8128,,,,,,,876,876,0
8129,,,,,,,758,758,0
8130,,,,,,,866,866,0
8131,,,,,,,876,876,0
8132,,,,,,,758,758,0
8133,,,,,,,866,866,0
8134,,,,,,,876,876,0
8135,,,,,,,758,758,0
8136,,,,,,,866,866,0
8137,,,,,,,876,876,0
8138,,,,,,,758,758,0
8139,,,,,,,866,866,0
8140,,,,,,,876,876,0
8141,,,,,,,758,758,0
8142,,,,,,,866,866,0
8143,,,,,,,876,876,0
8144,,,,,,,758,758,0
8145,,,,,,,866,866,0
8146,,,,,,,876,876,0
8147,,,,,,,758,758,0
8148,,,,,,,866,866,0
8149,,,,,,,876,876,0
8150,,,,,,,758,758,0
8151,,,,,,,866,866,0
8152,,,,,,,876,876,0
8153,,,,,,,758,758,0
8154,,,,,,,866,866,0
8155,,,,,,,876,876,0
8156,,,,,,,758,758,0
8157,,,,,,,866,866,0
8158,,,,,,,876,876,0
8159,,,,,,,758,758,0
8160,,,,,,,866,866,0
8161,,,,,,,876,876,0
8162,,,,,,,758,758,0
8163,,,,,,,866,866,0
8164,,,,,,,876,876,0
8165,,,,,,,758,758,0
8166,,,,,,,866,866,0
8167,,,,,,,876,876,0
8168,,,,,,,758,758,0
8169,,,,,,,866,866,0
8170,,,,,,,876,876,0
8171,,,,,,,758,758,0
8172,,,,,,,866,866,0
8173,,,,,,,876,876,0
8174,,,,,,,758,758,0
8175,,,,,,,866,866,0
8176,,,,,,,876,876,0
8177,,,,,,,758,758,0
8178,,,,,,,866,866,0
8179,,,,,,,876,876,0
8180,,,,,,,758,758,0
8181,,,,,,,866,866,0
8182,,,,,,,876,876,0
8183,,,,,,,758,758,0
8184,,,,,,,866,866,0
8185,,,,,,,876,876,0
8186,,,,,,,758,758,0
8187,,,,,,,866,866,0
8188,,,,,,,876,876,0
8189,,,,,,,758,758,0
8190,,,,,,,866,866,0
8191,,,,,,,876,876,0
8192,,,,,,,758,758,0
8193,,,,,,,866,866,0
8194,,,,,,,876,876,0
8195,,,,,,,758,758,0
8196,,,,,,,866,866,0
8197,,,,,,,876,876,0
8198,,,,,,,758,758,0
8199,,,,,,,866,866,0
8200,,,,,,,876,876,0
8201,,,,,,,758,758,0
8202,,,,,,,866,866,0
8203,,,,,,,876,876,0
8204,,,,,,,758,758,0
8205,,,,,,,866,866,0
8206,,,,,,,876,876,0
8207,,,,,,,758,758,0
8208,,,,,,,866,866,0
8209,,,,,,,876,876,0
8210,,,,,,,758,758,0
8211,,,,,,,866,866,0
8212,,,,,,,876,876,0
8213,,,,,,,758,758,0
8214,,,,,,,866,866,0
8215,,,,,,,876,876,0
8216,,,,,,,758,758,0
8217,,,,,,,866,866,0
8218,,,,,,,876,876,0
8219,,,,,,,758,758,0
8220,,,,,,,866,866,0
8221,,,,,,,876,876,0
8222,,,,,,,758,758,0
8223,,,,,,,866,866,0
8224,,,,,,,876,876,0
8225,,,,,,,758,758,0
8226,,,,,,,866,866,0
8227,,,,,,,876,876,0
8228,,,,,,,758,758,0
8229,,,,,,,866,866,0
8230,,,,,,,876,876,0
8231,,,,,,,758,758,0
8232,,,,,,,866,866,0
8233,,,,,,,876,876,0
8234,,,,,,,758,758,0
8235,,,,,,,866,866,0
8236,,,,,,,876,876,0
8237,,,,,,,758,758,0
8238,,,,,,,866,866,0
8239,,,,,,,876,876,0
8240,,,,,,,758,758,0
8241,,,,,,,866,866,0
8242,,,,,,,876,876,0
8243,,,,,,,758,758,0
8244,,,,,,,866,866,0
8245,,,,,,,876,876,0
8246,,,,,,,758,758,0
8247,,,,,,,866,866,0
8248,,,,,,,876,876,0
8249,,,,,,,758,758,0
8250,,,,,,,866,866,0
8251,,,,,,,876,876,0
8252,,,,,,,758,758,0
8253,,,,,,,866,866,0
8254,,,,,,,876,876,0
8255,,,,,,,758,758,0
8256,,,,,,,866,866,0
8257,,,,,,,876,876,0
8258,,,,,,,758,758,0
8259,,,,,,,866,866,0
8260,,,,,,,876,876,0
8261,,,,,,,758,758,0
8262,,,,,,,866,866,0
8263,,,,,,,876,876,0
8264,,,,,,,758,758,0
8265,,,,,,,866,866,0
8266,,,,,,,876,876,0
8267,,,,,,,758,758,0
8268,,,,,,,866,866,0
8269,,,,,,,876,876,0
8270,,,,,,,758,758,0
8271,,,,,,,866,866,0
8272,,,,,,,876,876,0
8273,,,,,,,758,758,0
8274,,,,,,,866,866,0
8275,,,,,,,876,876,0
8276,,,,,,,758,758,0
8277,,,,,,,866,866,0
8278,,,,,,,876,876,0
8279,,,,,,,758,758,0
8280,,,,,,,866,866,0
8281,,,,,,,876,876,0
8282,,,,,,,758,758,0
8283,,,,,,,866,866,0
8284,,,,,,,876,876,0
8285,,,,,,,758,758,0
8286,,,,,,,866,866,0
8287,,,,,,,876,876,0
8288,,,,,,,758,758,0
8289,,,,,,,866,866,0
8290,,,,,,,876,876,0
8291,,,,,,,758,758,0
8292,,,,,,,866,866,0
8293,,,,,,,876,876,0
8294,,,,,,,758,758,0
8295,,,,,,,866,866,0
8296,,,,,,,876,876,0
8297,,,,,,,758,758,0
8298,,,,,,,866,866,0
8299,,,,,,,876,876,0
8300,,,,,,,758,758,0
8301,,,,,,,866,866,0
8302,,,,,,,876,876,0
8303,,,,,,,758,758,0
8304,,,,,,,866,866,0
8305,,,,,,,876,876,0
8306,,,,,,,758,758,0
8307,,,,,,,866,866,0
8308,,,,,,,876,876,0
8309,,,,,,,758,758,0
8310,,,,,,,866,866,0
8311,,,,,,,876,876,0
8312,,,,,,,758,758,0
8313,,,,,,,866,866,0
8314,,,,,,,876,876,0
8315,,,,,,,758,758,0
8316,,,,,,,866,866,0
8317,,,,,,,876,876,0
8318,,,,,,,758,758,0
8319,,,,,,,866,866,0
8320,,,,,,,876,876,0
8321,,,,,,,758,758,0
8322,,,,,,,866,866,0
8323,,,,,,,876,876,0
8324,,,,,,,758,758,0
8325,,,,,,,866,866,0
8326,,,,,,,876,876,0
8327,,,,,,,758,758,0
8328,,,,,,,866,866,0
8329,,,,,,,876,876,0
8330,,,,,,,758,758,0
8331,,,,,,,866,866,0
8332,,,,,,,876,876,0
8333,,,,,,,758,758,0
8334,,,,,,,866,866,0
8335,,,,,,,876,876,0
8336,,,,,,,758,758,0
8337,,,,,,,866,866,0
8338,,,,,,,876,876,0
8339,,,,,,,758,758,0
8340,,,,,,,866,866,0
8341,,,,,,,876,876,0
8342,,,,,,,758,758,0
8343,,,,,,,866,866,0
8344,,,,,,,876,876,0
8345,,,,,,,758,758,0
8346,,,,,,,866,866,0
8347,,,,,,,876,876,0
8348,,,,,,,758,758,0
8349,,,,,,,866,866,0
8350,,,,,,,876,876,0
8351,,,,,,,758,758,0
8352,,,,,,,866,866,0
8353,,,,,,,876,876,0
8354,,,,,,,758,758,0
8355,,,,,,,866,866,0
8356,,,,,,,876,876,0
8357,,,,,,,758,758,0
8358,,,,,,,866,866,0
8359,,,,,,,876,876,0
8360,,,,,,,758,758,0
8361,,,,,,,866,866,0
8362,,,,,,,876,876,0
8363,,,,,,,758,758,0
8364,,,,,,,866,866,0
8365,,,,,,,876,876,0
8366,,,,,,,758,758,0
8367,,,,,,,866,866,0
8368,,,,,,,876,876,0
8369,,,,,,,758,758,0
8370,,,,,,,866,866,0
8371,,,,,,,876,876,0
8372,,,,,,,758,758,0
8373,,,,,,,866,866,0
8374,,,,,,,876,876,0
8375,,,,,,,758,758,0
8376,,,,,,,866,866,0
8377,,,,,,,876,876,0
8378,,,,,,,758,758,0
8379,,,,,,,866,866,0
8380,,,,,,,876,876,0
8381,,,,,,,758,758,0
8382,,,,,,,866,866,0
8383,,,,,,,876,876,0
8384,,,,,,,758,758,0
8385,,,,,,,866,866,0
8386,,,,,,,876,876,0
8387,,,,,,,758,758,0
8388,,,,,,,866,866,0
8389,,,,,,,876,876,0
8390,,,,,,,758,758,0
8391,,,,,,,866,866,0
8392,,,,,,,876,876,0
8393,,,,,,,758,758,0
8394,,,,,,,866,866,0
8395,,,,,,,876,876,0
8396,,,,,,,758,758,0
8397,,,,,,,866,866,0
8398,,,,,,,876,876,0
8399,,,,,,,758,758,0
8400,,,,,,,866,866,0
8401,,,,,,,876,876,0
8402,,,,,,,758,758,0
8403,,,,,,,866,866,0
8404,,,,,,,876,876,0
8405,,,,,,,758,758,0
8406,,,,,,,866,866,0
8407,,,,,,,876,876,0
8408,,,,,,,758,758,0
8409,,,,,,,866,866,0
8410,,,,,,,876,876,0
8411,,,,,,,758,758,0
8412,,,,,,,866,866,0
8413,,,,,,,876,876,0
8414,,,,,,,758,758,0
8415,,,,,,,866,866,0
8416,,,,,,,876,876,0
8417,,,,,,,758,758,0
8418,,,,,,,866,866,0
8419,,,,,,,876,876,0
8420,,,,,,,758,758,0
8421,,,,,,,866,866,0
8422,,,,,,,876,876,0
8423,,,,,,,758,758,0
8424,,,,,,,866,866,0
8425,,,,,,,876,876,0
8426,,,,,,,758,758,0
8427,,,,,,,866,866,0
8428,,,,,,,876,876,0
8429,,,,,,,758,758,0
8430,,,,,,,866,866,0
8431,,,,,,,876,876,0
8432,,,,,,,758,758,0
8433,,,,,,,866,866,0
8434,,,,,,,876,876,0
8435,,,,,,,758,758,0
8436,,,,,,,866,866,0
8437,,,,,,,876,876,0
8438,,,,,,,758,758,0
8439,,,,,,,866,866,0
8440,,,,,,,876,876,0
8441,,,,,,,758,758,0
8442,,,,,,,866,866,0
8443,,,,,,,876,876,0
8444,,,,,,,758,758,0
8445,,,,,,,866,866,0
8446,,,,,,,876,876,0
8447,,,,,,,758,758,0
8448,,,,,,,866,866,0
8449,,,,,,,876,876,0
8450,,,,,,,758,758,0
8451,,,,,,,866,866,0
8452,,,,,,,876,876,0
8453,,,,,,,758,758,0
8454,,,,,,,866,866,0
8455,,,,,,,876,876,0
8456,,,,,,,758,758,0
8457,,,,,,,866,866,0
8458,,,,,,,876,876,0
8459,,,,,,,758,758,0
8460,,,,,,,866,866,0
8461,,,,,,,876,876,0
8462,,,,,,,758,758,0
8463,,,,,,,866,866,0
8464,,,,,,,876,876,0
8465,,,,,,,758,758,0
8466,,,,,,,866,866,0
8467,,,,,,,876,876,0
8468,,,,,,,758,758,0
8469,,,,,,,866,866,0
8470,,,,,,,876,876,0
8471,,,,,,,758,758,0
8472,,,,,,,866,866,0
8473,,,,,,,876,876,0
8474,,,,,,,758,758,0
8475,,,,,,,866,866,0
8476,,,,,,,876,876,0
8477,,,,,,,758,758,0
8478,,,,,,,866,866,0
8479,,,,,,,876,876,0
8480,,,,,,,758,758,0
8481,,,,,,,866,866,0
8482,,,,,,,876,876,0
8483,,,,,,,758,758,0
8484,,,,,,,866,866,0
8485,,,,,,,876,876,0
8486,,,,,,,758,758,0
8487,,,,,,,866,866,0
8488,,,,,,,876,876,0
8489,,,,,,,758,758,0
8490,,,,,,,866,866,0
8491,,,,,,,876,876,0
8492,,,,,,,758,758,0
8493,,,,,,,866,866,0
8494,,,,,,,876,876,0
8495,,,,,,,758,758,0
8496,,,,,,,866,866,0
8497,,,,,,,876,876,0
8498,,,,,,,758,758,0
8499,,,,,,,866,866,0
8500,,,,,,,876,876,0
8501,,,,,,,758,758,0
8502,,,,,,,866,866,0
8503,,,,,,,876,876,0
8504,,,,,,,758,758,0
8505,,,,,,,866,866,0
8506,,,,,,,876,876,0
8507,,,,,,,758,758,0
8508,,,,,,,866,866,0
8509,,,,,,,876,876,0
8510,,,,,,,758,758,0
8511,,,,,,,866,866,0
8512,,,,,,,876,876,0
8513,,,,,,,758,758,0
8514,,,,,,,866,866,0
8515,,,,,,,876,876,0
8516,,,,,,,758,758,0
8517,,,,,,,866,866,0
8518,,,,,,,876,876,0
8519,,,,,,,758,758,0
8520,,,,,,,866,866,0
8521,,,,,,,876,876,0
8522,,,,,,,758,758,0
8523,,,,,,,866,866,0
8524,,,,,,,876,876,0
8525,,,,,,,758,758,0
8526,,,,,,,866,866,0
8527,,,,,,,876,876,0
8528,,,,,,,758,758,0
8529,,,,,,,866,866,0
8530,,,,,,,876,876,0
8531,,,,,,,758,758,0
8532,,,,,,,866,866,0
8533,,,,,,,876,876,0
8534,,,,,,,758,758,0
8535,,,,,,,866,866,0
8536,,,,,,,876,876,0
8537,,,,,,,758,758,0
8538,,,,,,,866,866,0
8539,,,,,,,876,876,0
8540,,,,,,,758,758,0
8541,,,,,,,866,866,0
8542,,,,,,,876,876,0
8543,,,,,,,758,758,0
8544,,,,,,,866,866,0
8545,,,,,,,876,876,0
8546,,,,,,,758,758,0
8547,,,,,,,866,866,0
8548,,,,,,,876,876,0
8549,,,,,,,758,758,0
8550,,,,,,,866,866,0
8551,,,,,,,876,876,0
8552,,,,,,,758,758,0
8553,,,,,,,866,866,0
8554,,,,,,,876,876,0
8555,,,,,,,758,758,0
8556,,,,,,,866,866,0
8557,,,,,,,876,876,0
8558,,,,,,,758,758,0
8559,,,,,,,866,866,0
8560,,,,,,,876,876,0
8561,,,,,,,758,758,0
8562,,,,,,,866,866,0
8563,,,,,,,876,876,0
8564,,,,,,,758,758,0
8565,,,,,,,866,866,0
8566,,,,,,,876,876,0
8567,,,,,,,758,758,0
8568,,,,,,,866,866,0
8569,,,,,,,876,876,0
8570,,,,,,,758,758,0
8571,,,,,,,866,866,0
8572,,,,,,,876,876,0
8573,,,,,,,758,758,0
8574,,,,,,,866,866,0
8575,,,,,,,876,876,0
8576,,,,,,,758,758,0
8577,,,,,,,866,866,0
8578,,,,,,,876,876,0
8579,,,,,,,758,758,0
8580,,,,,,,866,866,0
8581,,,,,,,876,876,0
8582,,,,,,,758,758,0
8583,,,,,,,866,866,0
8584,,,,,,,876,876,0
8585,,,,,,,758,758,0
8586,,,,,,,866,866,0
8587,,,,,,,876,876,0
8588,,,,,,,758,758,0
8589,,,,,,,866,866,0
8590,,,,,,,876,876,0
8591,,,,,,,758,758,0
8592,,,,,,,866,866,0
8593,,,,,,,876,876,0
8594,,,,,,,758,758,0
8595,,,,,,,866,866,0
8596,,,,,,,876,876,0
8597,,,,,,,758,758,0
8598,,,,,,,866,866,0
8599,,,,,,,876,876,0
8600,,,,,,,758,758,0
8601,,,,,,,866,866,0
8602,,,,,,,876,876,0
8603,,,,,,,758,758,0
8604,,,,,,,866,866,0
8605,,,,,,,876,876,0
8606,,,,,,,758,758,0
8607,,,,,,,866,866,0
8608,,,,,,,876,876,0
8609,,,,,,,758,758,0
8610,,,,,,,866,866,0
8611,,,,,,,876,876,0
8612,,,,,,,758,758,0
8613,,,,,,,866,866,0
8614,,,,,,,876,876,0
8615,,,,,,,758,758,0
8616,,,,,,,866,866,0
8617,,,,,,,876,876,0
8618,,,,,,,758,758,0
8619,,,,,,,866,866,0
8620,,,,,,,876,876,0
8621,,,,,,,758,758,0
8622,,,,,,,866,866,0
8623,,,,,,,876,876,0
8624,,,,,,,758,758,0
8625,,,,,,,866,866,0
8626,,,,,,,876,876,0
8627,,,,,,,758,758,0
8628,,,,,,,866,866,0
8629,,,,,,,876,876,0
8630,,,,,,,758,758,0
8631,,,,,,,866,866,0
8632,,,,,,,876,876,0
8633,,,,,,,758,758,0
8634,,,,,,,866,866,0
8635,,,,,,,876,876,0
8636,,,,,,,758,758,0
8637,,,,,,,866,866,0
8638,,,,,,,876,876,0
8639,,,,,,,758,758,0
8640,,,,,,,866,866,0
8641,,,,,,,876,876,0
8642,,,,,,,758,758,0
8643,,,,,,,866,866,0
8644,,,,,,,876,876,0
8645,,,,,,,758,758,0
8646,,,,,,,866,866,0
8647,,,,,,,876,876,0
8648,,,,,,,758,758,0
8649,,,,,,,866,866,0
8650,,,,,,,876,876,0
8651,,,,,,,758,758,0
8652,,,,,,,866,866,0
8653,,,,,,,876,876,0
8654,,,,,,,758,758,0
8655,,,,,,,866,866,0
8656,,,,,,,876,876,0
