,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,71,0,71
991,,,,,,,71,0,71
992,,,,,,,60,0,60
993,,,,,,,77,3,74
994,,,,,,,38,0,38
995,,,,,,,58,0,58
996,,,,,,,44,0,44
997,,,,,,,59,0,59
998,,,,,,,56,0,56
999,,,,,,,54,0,54
1000,,,,,,,65,0,65
1001,,,,,,,70,0,70
1002,,,,,,,47,0,47
1003,,,,,,,58,0,58
1004,,,,,,,52,0,52
1005,,,,,,,59,0,59
1006,,,,,,,61,0,61
1007,,,,,,,57,0,57
1008,,,,,,,62,0,62
1009,,,,,,,66,0,66
1010,,,,,,,68,0,68
1011,,,,,,,71,1,70
1012,,,,,,,56,0,56
1013,,,,,,,66,0,66
1014,,,,,,,52,0,52
1015,,,,,,,57,0,57
1016,,,,,,,65,0,65
1017,,,,,,,66,0,66
1018,,,,,,,76,1,75
1019,,,,,,,67,3,64
1020,,,,,,,59,0,59
1021,,,,,,,64,0,64
1022,,,,,,,78,0,78
1023,,,,,,,66,0,66
1024,,,,,,,65,0,65
1025,,,,,,,61,0,61
1026,,,,,,,57,0,57
1027,,,,,,,68,0,68
1028,,,,,,,59,0,59
1029,,,,,,,67,0,67
1030,,,,,,,60,0,60
1031,,,,,,,53,0,53
1032,,,,,,,51,0,51
1033,,,,,,,64,0,64
1034,,,,,,,54,0,54
1035,,,,,,,70,0,70
1036,,,,,,,63,0,63
1037,,,,,,,54,0,54
1038,,,,,,,64,0,64
1039,,,,,,,71,0,71
1040,,,,,,,68,2,66
1041,,,,,,,61,0,61
1042,,,,,,,60,0,60
1043,,,,,,,69,0,69
1044,,,,,,,55,0,55
1045,,,,,,,61,0,61
1046,,,,,,,56,0,56
1047,,,,,,,59,0,59
1048,,,,,,,61,0,61
1049,,,,,,,50,0,50
1050,,,,,,,62,0,62
1051,,,,,,,62,0,62
1052,,,,,,,59,0,59
1053,,,,,,,62,0,62
1054,,,,,,,66,0,66
1055,,,,,,,66,0,66
1056,,,,,,,62,0,62
1057,,,,,,,77,0,77
1058,,,,,,,56,0,56
1059,,,,,,,60,0,60
1060,,,,,,,46,0,46
1061,,,,,,,67,0,67
1062,,,,,,,61,0,61
1063,,,,,,,49,0,49
1064,,,,,,,46,0,46
1065,,,,,,,45,0,45
1066,,,,,,,65,0,65
1067,,,,,,,58,0,58
1068,,,,,,,64,0,64
1069,,,,,,,68,0,68
1070,,,,,,,66,0,66
1071,,,,,,,58,0,58
1072,,,,,,,61,0,61
1073,,,,,,,72,0,72
1074,,,,,,,53,0,53
1075,,,,,,,62,0,62
1076,,,,,,,63,0,63
1077,,,,,,,55,0,55
1078,,,,,,,57,0,57
1079,,,,,,,56,0,56
1080,,,,,,,43,0,43
1081,,,,,,,56,0,56
1082,,,,,,,67,0,67
1083,,,,,,,55,0,55
1084,,,,,,,67,0,67
1085,,,,,,,61,0,61
1086,,,,,,,51,0,51
1087,,,,,,,68,0,68
1088,,,,,,,57,0,57
1089,,,,,,,55,0,55
1090,,,,,,,79,0,79
1091,,,,,,,70,4,66
1092,,,,,,,57,0,57
1093,,,,,,,59,0,59
1094,,,,,,,57,0,57
1095,,,,,,,49,0,49
1096,,,,,,,72,0,72
1097,,,,,,,63,0,63
1098,,,,,,,67,0,67
1099,,,,,,,49,0,49
1100,,,,,,,48,0,48
1101,,,,,,,50,0,50
1102,,,,,,,64,0,64
1103,,,,,,,72,0,72
1104,,,,,,,60,0,60
1105,,,,,,,66,0,66
1106,,,,,,,72,0,72
1107,,,,,,,60,0,60
1108,,,,,,,62,0,62
1109,,,,,,,72,0,72
1110,,,,,,,65,0,65
1111,,,,,,,57,0,57
1112,,,,,,,57,1,56
1113,,,,,,,72,0,72
1114,,,,,,,54,0,54
1115,,,,,,,47,0,47
1116,,,,,,,63,0,63
1117,,,,,,,67,0,67
1118,,,,,,,54,0,54
1119,,,,,,,54,0,54
1120,,,,,,,55,0,55
1121,,,,,,,64,0,64
1122,,,,,,,75,0,75
1123,,,,,,,55,0,55
1124,,,,,,,70,0,70
1125,,,,,,,66,0,66
1126,,,,,,,54,0,54
1127,,,,,,,54,0,54
1128,,,,,,,70,0,70
1129,,,,,,,67,0,67
1130,,,,,,,63,1,62
1131,,,,,,,60,0,60
1132,,,,,,,47,0,47
1133,,,,,,,72,0,72
1134,,,,,,,62,1,61
1135,,,,,,,68,0,68
1136,,,,,,,46,0,46
1137,,,,,,,57,0,57
1138,,,,,,,66,0,66
1139,,,,,,,80,0,80
1140,,,,,,,55,0,55
1141,,,,,,,66,0,66
1142,,,,,,,53,0,53
1143,,,,,,,69,0,69
1144,,,,,,,50,0,50
1145,,,,,,,64,0,64
1146,,,,,,,63,0,63
1147,,,,,,,70,0,70
1148,,,,,,,50,0,50
1149,,,,,,,58,0,58
1150,,,,,,,68,0,68
1151,,,,,,,65,0,65
1152,,,,,,,58,0,58
1153,,,,,,,61,0,61
1154,,,,,,,68,0,68
1155,,,,,,,55,0,55
1156,,,,,,,80,0,80
1157,,,,,,,59,1,58
1158,,,,,,,61,0,61
1159,,,,,,,65,0,65
1160,,,,,,,58,0,58
1161,,,,,,,67,0,67
1162,,,,,,,62,0,62
1163,,,,,,,52,0,52
1164,,,,,,,63,0,63
1165,,,,,,,66,0,66
1166,,,,,,,55,0,55
1167,,,,,,,57,0,57
1168,,,,,,,60,2,58
1169,,,,,,,76,0,76
1170,,,,,,,71,0,71
1171,,,,,,,56,0,56
1172,,,,,,,65,0,65
1173,,,,,,,55,0,55
1174,,,,,,,71,0,71
1175,,,,,,,69,0,69
1176,,,,,,,59,0,59
1177,,,,,,,63,0,63
1178,,,,,,,58,0,58
1179,,,,,,,62,0,62
1180,,,,,,,69,0,69
1181,,,,,,,74,0,74
1182,,,,,,,59,0,59
1183,,,,,,,61,0,61
1184,,,,,,,56,0,56
1185,,,,,,,59,0,59
1186,,,,,,,65,0,65
1187,,,,,,,47,0,47
1188,,,,,,,49,0,49
1189,,,,,,,55,1,54
1190,,,,,,,57,0,57
1191,,,,,,,69,0,69
1192,,,,,,,62,0,62
1193,,,,,,,58,0,58
1194,,,,,,,64,0,64
1195,,,,,,,56,0,56
1196,,,,,,,48,0,48
1197,,,,,,,69,0,69
1198,,,,,,,45,2,43
1199,,,,,,,61,0,61
1200,,,,,,,72,0,72
1201,,,,,,,72,0,72
1202,,,,,,,62,0,62
1203,,,,,,,60,0,60
1204,,,,,,,65,0,65
1205,,,,,,,54,0,54
1206,,,,,,,69,0,69
1207,,,,,,,59,0,59
1208,,,,,,,61,0,61
1209,,,,,,,56,0,56
1210,,,,,,,61,0,61
1211,,,,,,,73,0,73
1212,,,,,,,58,0,58
1213,,,,,,,64,0,64
1214,,,,,,,61,0,61
1215,,,,,,,54,0,54
1216,,,,,,,57,0,57
1217,,,,,,,49,0,49
1218,,,,,,,55,0,55
1219,,,,,,,58,0,58
1220,,,,,,,73,0,73
1221,,,,,,,70,0,70
1222,,,,,,,39,0,39
1223,,,,,,,65,0,65
1224,,,,,,,72,0,72
1225,,,,,,,44,0,44
1226,,,,,,,50,0,50
1227,,,,,,,52,0,52
1228,,,,,,,59,0,59
1229,,,,,,,60,0,60
1230,,,,,,,54,0,54
1231,,,,,,,59,1,58
1232,,,,,,,65,0,65
1233,,,,,,,83,0,83
1234,,,,,,,49,0,49
1235,,,,,,,53,0,53
1236,,,,,,,45,0,45
1237,,,,,,,73,0,73
1238,,,,,,,71,0,71
1239,,,,,,,67,0,67
1240,,,,,,,60,0,60
1241,,,,,,,51,0,51
1242,,,,,,,57,0,57
1243,,,,,,,68,0,68
1244,,,,,,,51,0,51
1245,,,,,,,60,0,60
1246,,,,,,,54,0,54
1247,,,,,,,59,0,59
1248,,,,,,,56,0,56
1249,,,,,,,71,0,71
1250,,,,,,,64,0,64
1251,,,,,,,59,0,59
1252,,,,,,,70,0,70
1253,,,,,,,58,0,58
1254,,,,,,,58,0,58
1255,,,,,,,64,0,64
1256,,,,,,,69,1,68
1257,,,,,,,58,0,58
1258,,,,,,,70,0,70
1259,,,,,,,63,0,63
1260,,,,,,,63,0,63
1261,,,,,,,55,0,55
1262,,,,,,,65,0,65
1263,,,,,,,65,0,65
1264,,,,,,,53,0,53
1265,,,,,,,56,0,56
1266,,,,,,,42,0,42
1267,,,,,,,53,0,53
1268,,,,,,,75,0,75
1269,,,,,,,69,0,69
1270,,,,,,,82,0,82
1271,,,,,,,69,3,66
1272,,,,,,,57,0,57
1273,,,,,,,69,0,69
1274,,,,,,,50,0,50
1275,,,,,,,61,0,61
1276,,,,,,,62,0,62
1277,,,,,,,67,0,67
1278,,,,,,,60,0,60
1279,,,,,,,40,0,40
1280,,,,,,,67,0,67
1281,,,,,,,61,0,61
1282,,,,,,,72,0,72
1283,,,,,,,65,0,65
1284,,,,,,,60,0,60
1285,,,,,,,55,0,55
1286,,,,,,,48,0,48
1287,,,,,,,66,0,66
1288,,,,,,,54,0,54
1289,,,,,,,64,0,64
1290,,,,,,,68,2,66
1291,,,,,,,76,0,76
1292,,,,,,,57,0,57
1293,,,,,,,56,0,56
1294,,,,,,,75,0,75
1295,,,,,,,55,0,55
1296,,,,,,,59,0,59
1297,,,,,,,62,0,62
1298,,,,,,,70,0,70
1299,,,,,,,52,0,52
1300,,,,,,,46,0,46
1301,,,,,,,53,0,53
1302,,,,,,,61,0,61
1303,,,,,,,56,1,55
1304,,,,,,,59,0,59
1305,,,,,,,62,0,62
1306,,,,,,,72,0,72
1307,,,,,,,65,0,65
1308,,,,,,,57,0,57
1309,,,,,,,60,0,60
1310,,,,,,,60,0,60
1311,,,,,,,57,0,57
1312,,,,,,,69,1,68
1313,,,,,,,50,0,50
1314,,,,,,,66,0,66
1315,,,,,,,59,0,59
1316,,,,,,,52,0,52
1317,,,,,,,71,0,71
1318,,,,,,,59,0,59
1319,,,,,,,59,0,59
1320,,,,,,,61,0,61
1321,,,,,,,59,0,59
1322,,,,,,,63,0,63
1323,,,,,,,65,0,65
1324,,,,,,,68,0,68
1325,,,,,,,70,0,70
1326,,,,,,,52,0,52
1327,,,,,,,60,0,60
1328,,,,,,,70,0,70
1329,,,,,,,54,0,54
1330,,,,,,,51,0,51
1331,,,,,,,45,0,45
1332,,,,,,,58,0,58
1333,,,,,,,71,0,71
1334,,,,,,,49,0,49
1335,,,,,,,60,0,60
1336,,,,,,,56,0,56
1337,,,,,,,58,0,58
1338,,,,,,,62,0,62
1339,,,,,,,62,0,62
1340,,,,,,,59,0,59
1341,,,,,,,53,0,53
1342,,,,,,,62,0,62
1343,,,,,,,52,0,52
1344,,,,,,,61,0,61
1345,,,,,,,67,0,67
1346,,,,,,,49,0,49
1347,,,,,,,58,0,58
1348,,,,,,,61,0,61
1349,,,,,,,53,0,53
1350,,,,,,,59,0,59
1351,,,,,,,56,0,56
1352,,,,,,,61,0,61
1353,,,,,,,59,0,59
1354,,,,,,,61,0,61
1355,,,,,,,54,0,54
1356,,,,,,,56,0,56
1357,,,,,,,67,0,67
1358,,,,,,,55,0,55
1359,,,,,,,58,0,58
1360,,,,,,,58,0,58
1361,,,,,,,60,0,60
1362,,,,,,,75,0,75
1363,,,,,,,73,0,73
1364,,,,,,,71,0,71
1365,,,,,,,67,0,67
1366,,,,,,,47,0,47
1367,,,,,,,66,0,66
1368,,,,,,,51,0,51
1369,,,,,,,55,5,50
1370,,,,,,,63,0,63
1371,,,,,,,58,0,58
1372,,,,,,,65,0,65
1373,,,,,,,57,0,57
1374,,,,,,,55,0,55
1375,,,,,,,59,0,59
1376,,,,,,,54,0,54
1377,,,,,,,52,0,52
1378,,,,,,,56,0,56
1379,,,,,,,50,0,50
1380,,,,,,,61,0,61
1381,,,,,,,60,0,60
1382,,,,,,,64,0,64
1383,,,,,,,65,0,65
1384,,,,,,,71,0,71
1385,,,,,,,47,0,47
1386,,,,,,,52,0,52
1387,,,,,,,51,0,51
1388,,,,,,,67,0,67
1389,,,,,,,54,1,53
1390,,,,,,,56,0,56
1391,,,,,,,59,0,59
1392,,,,,,,65,0,65
1393,,,,,,,63,0,63
1394,,,,,,,57,0,57
1395,,,,,,,62,0,62
1396,,,,,,,66,0,66
1397,,,,,,,60,0,60
1398,,,,,,,56,0,56
1399,,,,,,,59,0,59
1400,,,,,,,59,0,59
1401,,,,,,,57,0,57
1402,,,,,,,72,0,72
1403,,,,,,,58,0,58
1404,,,,,,,58,0,58
1405,,,,,,,58,0,58
1406,,,,,,,69,0,69
1407,,,,,,,41,0,41
1408,,,,,,,68,0,68
1409,,,,,,,57,0,57
1410,,,,,,,66,0,66
1411,,,,,,,64,0,64
1412,,,,,,,55,0,55
1413,,,,,,,77,0,77
1414,,,,,,,66,1,65
1415,,,,,,,63,0,63
1416,,,,,,,75,0,75
1417,,,,,,,61,0,61
1418,,,,,,,46,0,46
1419,,,,,,,48,0,48
1420,,,,,,,65,0,65
1421,,,,,,,53,0,53
1422,,,,,,,59,0,59
1423,,,,,,,62,0,62
1424,,,,,,,77,0,77
1425,,,,,,,61,0,61
1426,,,,,,,50,0,50
1427,,,,,,,49,0,49
1428,,,,,,,58,0,58
1429,,,,,,,63,0,63
1430,,,,,,,79,0,79
1431,,,,,,,43,0,43
1432,,,,,,,49,0,49
1433,,,,,,,56,0,56
1434,,,,,,,57,0,57
1435,,,,,,,64,0,64
1436,,,,,,,65,0,65
1437,,,,,,,57,0,57
1438,,,,,,,51,0,51
1439,,,,,,,64,0,64
1440,,,,,,,63,0,63
1441,,,,,,,58,0,58
1442,,,,,,,54,0,54
1443,,,,,,,67,0,67
1444,,,,,,,53,0,53
1445,,,,,,,67,0,67
1446,,,,,,,52,0,52
1447,,,,,,,61,0,61
1448,,,,,,,69,0,69
1449,,,,,,,60,0,60
1450,,,,,,,61,0,61
1451,,,,,,,59,0,59
1452,,,,,,,65,0,65
1453,,,,,,,66,0,66
1454,,,,,,,56,2,54
1455,,,,,,,61,0,61
1456,,,,,,,64,0,64
1457,,,,,,,66,0,66
1458,,,,,,,59,0,59
1459,,,,,,,50,0,50
1460,,,,,,,54,0,54
1461,,,,,,,67,0,67
1462,,,,,,,62,0,62
1463,,,,,,,60,0,60
1464,,,,,,,67,0,67
1465,,,,,,,72,0,72
1466,,,,,,,55,0,55
1467,,,,,,,66,0,66
1468,,,,,,,60,0,60
1469,,,,,,,58,0,58
1470,,,,,,,54,0,54
1471,,,,,,,50,1,49
1472,,,,,,,68,0,68
1473,,,,,,,62,0,62
1474,,,,,,,68,0,68
1475,,,,,,,56,0,56
1476,,,,,,,65,0,65
1477,,,,,,,76,0,76
1478,,,,,,,49,0,49
1479,,,,,,,63,0,63
1480,,,,,,,64,0,64
1481,,,,,,,57,0,57
1482,,,,,,,63,0,63
1483,,,,,,,55,0,55
1484,,,,,,,70,0,70
1485,,,,,,,58,0,58
1486,,,,,,,60,0,60
1487,,,,,,,50,0,50
1488,,,,,,,76,0,76
1489,,,,,,,78,0,78
1490,,,,,,,40,0,40
1491,,,,,,,58,0,58
1492,,,,,,,58,0,58
1493,,,,,,,55,0,55
1494,,,,,,,44,0,44
1495,,,,,,,75,0,75
1496,,,,,,,69,0,69
1497,,,,,,,55,0,55
1498,,,,,,,54,0,54
1499,,,,,,,70,0,70
1500,,,,,,,52,0,52
1501,,,,,,,62,0,62
1502,,,,,,,61,0,61
1503,,,,,,,57,0,57
1504,,,,,,,65,0,65
1505,,,,,,,76,0,76
1506,,,,,,,66,0,66
1507,,,,,,,67,0,67
1508,,,,,,,68,0,68
1509,,,,,,,68,0,68
1510,,,,,,,64,0,64
1511,,,,,,,74,0,74
1512,,,,,,,64,0,64
1513,,,,,,,51,0,51
1514,,,,,,,55,0,55
1515,,,,,,,67,0,67
1516,,,,,,,51,0,51
1517,,,,,,,76,0,76
1518,,,,,,,68,0,68
1519,,,,,,,59,0,59
1520,,,,,,,65,0,65
1521,,,,,,,63,0,63
1522,,,,,,,77,0,77
1523,,,,,,,50,0,50
1524,,,,,,,65,0,65
1525,,,,,,,62,0,62
1526,,,,,,,70,0,70
1527,,,,,,,50,0,50
1528,,,,,,,60,0,60
1529,,,,,,,61,0,61
1530,,,,,,,54,0,54
1531,,,,,,,70,2,68
1532,,,,,,,61,0,61
1533,,,,,,,59,0,59
1534,,,,,,,62,0,62
1535,,,,,,,57,0,57
1536,,,,,,,63,0,63
1537,,,,,,,70,0,70
1538,,,,,,,69,4,65
1539,,,,,,,52,0,52
1540,,,,,,,57,0,57
1541,,,,,,,65,0,65
1542,,,,,,,72,0,72
1543,,,,,,,63,0,63
1544,,,,,,,49,0,49
1545,,,,,,,62,0,62
1546,,,,,,,58,0,58
1547,,,,,,,78,0,78
1548,,,,,,,51,0,51
1549,,,,,,,65,0,65
1550,,,,,,,43,0,43
1551,,,,,,,40,0,40
1552,,,,,,,55,0,55
1553,,,,,,,68,0,68
1554,,,,,,,56,0,56
1555,,,,,,,68,0,68
1556,,,,,,,58,0,58
1557,,,,,,,69,0,69
1558,,,,,,,53,0,53
1559,,,,,,,75,0,75
1560,,,,,,,59,0,59
1561,,,,,,,76,0,76
1562,,,,,,,58,0,58
1563,,,,,,,57,0,57
1564,,,,,,,66,0,66
1565,,,,,,,71,0,71
1566,,,,,,,61,0,61
1567,,,,,,,62,0,62
1568,,,,,,,67,0,67
1569,,,,,,,61,0,61
1570,,,,,,,59,0,59
1571,,,,,,,54,0,54
1572,,,,,,,61,0,61
1573,,,,,,,53,0,53
1574,,,,,,,64,0,64
1575,,,,,,,64,0,64
1576,,,,,,,65,0,65
1577,,,,,,,57,0,57
1578,,,,,,,62,0,62
1579,,,,,,,53,0,53
1580,,,,,,,63,0,63
1581,,,,,,,73,0,73
1582,,,,,,,67,1,66
1583,,,,,,,49,0,49
1584,,,,,,,59,0,59
1585,,,,,,,52,0,52
1586,,,,,,,72,0,72
1587,,,,,,,56,0,56
1588,,,,,,,53,0,53
1589,,,,,,,55,0,55
1590,,,,,,,62,0,62
1591,,,,,,,58,0,58
1592,,,,,,,62,0,62
1593,,,,,,,55,0,55
1594,,,,,,,63,0,63
1595,,,,,,,67,0,67
1596,,,,,,,57,0,57
1597,,,,,,,69,0,69
1598,,,,,,,51,1,50
1599,,,,,,,57,0,57
1600,,,,,,,49,0,49
1601,,,,,,,71,0,71
1602,,,,,,,60,0,60
1603,,,,,,,55,0,55
1604,,,,,,,68,0,68
1605,,,,,,,59,0,59
1606,,,,,,,63,0,63
1607,,,,,,,65,0,65
1608,,,,,,,42,0,42
1609,,,,,,,71,0,71
1610,,,,,,,68,0,68
1611,,,,,,,67,0,67
1612,,,,,,,75,2,73
1613,,,,,,,53,1,52
1614,,,,,,,58,0,58
1615,,,,,,,51,0,51
1616,,,,,,,56,0,56
1617,,,,,,,60,0,60
1618,,,,,,,56,0,56
1619,,,,,,,66,0,66
1620,,,,,,,81,0,81
1621,,,,,,,59,0,59
1622,,,,,,,55,0,55
1623,,,,,,,55,0,55
1624,,,,,,,55,0,55
1625,,,,,,,56,0,56
1626,,,,,,,49,0,49
1627,,,,,,,62,0,62
1628,,,,,,,53,0,53
1629,,,,,,,63,0,63
1630,,,,,,,62,0,62
1631,,,,,,,63,0,63
1632,,,,,,,50,0,50
1633,,,,,,,66,0,66
1634,,,,,,,63,0,63
1635,,,,,,,60,0,60
1636,,,,,,,64,0,64
1637,,,,,,,67,0,67
1638,,,,,,,64,1,63
1639,,,,,,,57,0,57
1640,,,,,,,63,0,63
1641,,,,,,,60,0,60
1642,,,,,,,56,0,56
1643,,,,,,,59,0,59
1644,,,,,,,45,0,45
1645,,,,,,,68,0,68
1646,,,,,,,53,0,53
1647,,,,,,,65,0,65
1648,,,,,,,66,1,65
1649,,,,,,,67,0,67
1650,,,,,,,58,0,58
1651,,,,,,,75,0,75
1652,,,,,,,60,0,60
1653,,,,,,,66,0,66
1654,,,,,,,72,0,72
1655,,,,,,,46,0,46
1656,,,,,,,64,0,64
1657,,,,,,,52,0,52
1658,,,,,,,53,0,53
1659,,,,,,,68,0,68
1660,,,,,,,69,0,69
1661,,,,,,,59,0,59
1662,,,,,,,49,0,49
1663,,,,,,,58,0,58
1664,,,,,,,55,0,55
1665,,,,,,,68,0,68
1666,,,,,,,57,0,57
1667,,,,,,,66,0,66
1668,,,,,,,63,0,63
1669,,,,,,,60,0,60
1670,,,,,,,47,0,47
1671,,,,,,,56,0,56
1672,,,,,,,59,0,59
1673,,,,,,,49,0,49
1674,,,,,,,71,0,71
1675,,,,,,,68,0,68
1676,,,,,,,62,0,62
1677,,,,,,,62,0,62
1678,,,,,,,77,0,77
1679,,,,,,,65,0,65
1680,,,,,,,68,0,68
1681,,,,,,,51,0,51
1682,,,,,,,58,0,58
1683,,,,,,,62,0,62
1684,,,,,,,46,0,46
1685,,,,,,,53,0,53
1686,,,,,,,67,0,67
1687,,,,,,,59,0,59
1688,,,,,,,62,0,62
1689,,,,,,,72,0,72
1690,,,,,,,64,0,64
1691,,,,,,,54,0,54
1692,,,,,,,50,0,50
1693,,,,,,,49,0,49
1694,,,,,,,53,0,53
1695,,,,,,,68,0,68
1696,,,,,,,60,0,60
1697,,,,,,,59,0,59
1698,,,,,,,63,0,63
1699,,,,,,,53,0,53
1700,,,,,,,73,0,73
1701,,,,,,,62,0,62
1702,,,,,,,72,0,72
1703,,,,,,,62,0,62
1704,,,,,,,55,0,55
1705,,,,,,,57,0,57
1706,,,,,,,62,0,62
1707,,,,,,,70,0,70
1708,,,,,,,65,4,61
1709,,,,,,,71,0,71
1710,,,,,,,59,0,59
1711,,,,,,,53,0,53
1712,,,,,,,58,0,58
1713,,,,,,,55,0,55
1714,,,,,,,53,0,53
1715,,,,,,,59,0,59
1716,,,,,,,48,0,48
1717,,,,,,,58,0,58
1718,,,,,,,59,0,59
1719,,,,,,,60,0,60
1720,,,,,,,70,0,70
1721,,,,,,,57,0,57
1722,,,,,,,68,0,68
1723,,,,,,,52,0,52
1724,,,,,,,60,0,60
1725,,,,,,,39,0,39
1726,,,,,,,56,0,56
1727,,,,,,,60,0,60
1728,,,,,,,48,0,48
1729,,,,,,,54,0,54
1730,,,,,,,65,0,65
1731,,,,,,,68,0,68
1732,,,,,,,60,0,60
1733,,,,,,,60,0,60
1734,,,,,,,71,0,71
1735,,,,,,,56,0,56
1736,,,,,,,58,0,58
1737,,,,,,,66,0,66
1738,,,,,,,57,0,57
1739,,,,,,,49,0,49
1740,,,,,,,55,0,55
1741,,,,,,,55,0,55
1742,,,,,,,58,0,58
1743,,,,,,,47,0,47
1744,,,,,,,51,0,51
1745,,,,,,,52,0,52
1746,,,,,,,55,1,54
1747,,,,,,,58,0,58
1748,,,,,,,55,0,55
1749,,,,,,,63,0,63
1750,,,,,,,65,0,65
1751,,,,,,,62,0,62
1752,,,,,,,48,0,48
1753,,,,,,,57,0,57
1754,,,,,,,58,0,58
1755,,,,,,,61,0,61
1756,,,,,,,52,0,52
1757,,,,,,,75,0,75
1758,,,,,,,60,0,60
1759,,,,,,,75,0,75
1760,,,,,,,63,0,63
1761,,,,,,,50,0,50
1762,,,,,,,73,0,73
1763,,,,,,,57,0,57
1764,,,,,,,52,0,52
1765,,,,,,,76,0,76
1766,,,,,,,55,0,55
1767,,,,,,,67,0,67
1768,,,,,,,65,0,65
1769,,,,,,,69,0,69
1770,,,,,,,53,0,53
1771,,,,,,,50,0,50
1772,,,,,,,63,0,63
1773,,,,,,,74,0,74
1774,,,,,,,63,0,63
1775,,,,,,,60,0,60
1776,,,,,,,71,0,71
1777,,,,,,,50,0,50
1778,,,,,,,67,0,67
1779,,,,,,,61,0,61
1780,,,,,,,54,0,54
1781,,,,,,,50,0,50
1782,,,,,,,67,0,67
1783,,,,,,,67,0,67
1784,,,,,,,73,0,73
1785,,,,,,,56,0,56
1786,,,,,,,61,0,61
1787,,,,,,,56,0,56
1788,,,,,,,49,0,49
1789,,,,,,,66,0,66
1790,,,,,,,43,0,43
1791,,,,,,,54,0,54
1792,,,,,,,49,0,49
1793,,,,,,,62,0,62
1794,,,,,,,63,0,63
1795,,,,,,,77,0,77
1796,,,,,,,62,0,62
1797,,,,,,,62,0,62
1798,,,,,,,60,0,60
1799,,,,,,,50,0,50
1800,,,,,,,66,0,66
1801,,,,,,,66,0,66
1802,,,,,,,60,0,60
1803,,,,,,,54,0,54
1804,,,,,,,70,0,70
1805,,,,,,,58,0,58
1806,,,,,,,64,0,64
1807,,,,,,,62,0,62
1808,,,,,,,71,1,70
1809,,,,,,,63,0,63
1810,,,,,,,60,0,60
1811,,,,,,,66,0,66
1812,,,,,,,72,0,72
1813,,,,,,,74,0,74
1814,,,,,,,63,0,63
1815,,,,,,,42,0,42
1816,,,,,,,56,0,56
1817,,,,,,,57,0,57
1818,,,,,,,66,0,66
1819,,,,,,,48,0,48
1820,,,,,,,62,0,62
1821,,,,,,,48,0,48
1822,,,,,,,55,0,55
1823,,,,,,,51,0,51
1824,,,,,,,64,0,64
1825,,,,,,,65,0,65
1826,,,,,,,61,0,61
1827,,,,,,,59,0,59
1828,,,,,,,63,0,63
1829,,,,,,,62,0,62
1830,,,,,,,50,0,50
1831,,,,,,,58,0,58
1832,,,,,,,70,0,70
1833,,,,,,,47,0,47
1834,,,,,,,63,0,63
1835,,,,,,,62,0,62
1836,,,,,,,49,0,49
1837,,,,,,,71,0,71
1838,,,,,,,58,0,58
1839,,,,,,,71,0,71
1840,,,,,,,60,0,60
1841,,,,,,,61,0,61
1842,,,,,,,56,0,56
1843,,,,,,,61,0,61
1844,,,,,,,61,0,61
1845,,,,,,,66,0,66
1846,,,,,,,58,0,58
1847,,,,,,,76,0,76
1848,,,,,,,73,0,73
1849,,,,,,,76,0,76
1850,,,,,,,66,0,66
1851,,,,,,,55,0,55
1852,,,,,,,67,0,67
1853,,,,,,,68,0,68
1854,,,,,,,60,0,60
1855,,,,,,,51,0,51
1856,,,,,,,45,0,45
1857,,,,,,,58,0,58
1858,,,,,,,63,0,63
1859,,,,,,,58,0,58
1860,,,,,,,60,0,60
1861,,,,,,,59,0,59
1862,,,,,,,66,0,66
1863,,,,,,,62,0,62
1864,,,,,,,63,0,63
1865,,,,,,,61,0,61
1866,,,,,,,65,0,65
1867,,,,,,,61,1,60
1868,,,,,,,61,0,61
1869,,,,,,,61,0,61
1870,,,,,,,66,0,66
1871,,,,,,,55,0,55
1872,,,,,,,68,0,68
1873,,,,,,,62,0,62
1874,,,,,,,51,0,51
1875,,,,,,,49,0,49
1876,,,,,,,67,0,67
1877,,,,,,,55,0,55
1878,,,,,,,58,0,58
1879,,,,,,,58,0,58
1880,,,,,,,55,0,55
1881,,,,,,,57,0,57
1882,,,,,,,67,0,67
1883,,,,,,,61,0,61
1884,,,,,,,68,0,68
1885,,,,,,,60,0,60
1886,,,,,,,51,0,51
1887,,,,,,,65,0,65
1888,,,,,,,61,0,61
1889,,,,,,,58,0,58
1890,,,,,,,60,0,60
1891,,,,,,,71,0,71
1892,,,,,,,60,0,60
1893,,,,,,,55,0,55
1894,,,,,,,56,0,56
1895,,,,,,,68,0,68
1896,,,,,,,55,0,55
1897,,,,,,,60,0,60
1898,,,,,,,57,0,57
1899,,,,,,,44,0,44
1900,,,,,,,61,0,61
1901,,,,,,,56,0,56
1902,,,,,,,67,0,67
1903,,,,,,,63,0,63
1904,,,,,,,44,0,44
1905,,,,,,,74,0,74
1906,,,,,,,59,0,59
1907,,,,,,,62,0,62
1908,,,,,,,56,0,56
1909,,,,,,,54,0,54
1910,,,,,,,53,0,53
1911,,,,,,,46,0,46
1912,,,,,,,56,0,56
1913,,,,,,,48,0,48
1914,,,,,,,68,0,68
1915,,,,,,,51,0,51
1916,,,,,,,49,0,49
1917,,,,,,,66,0,66
1918,,,,,,,59,0,59
1919,,,,,,,48,0,48
