,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7569,,,,,,,766,766,0
7570,,,,,,,814,814,0
7571,,,,,,,920,920,0
7572,,,,,,,766,766,0
7573,,,,,,,814,814,0
7574,,,,,,,920,920,0
7575,,,,,,,766,766,0
7576,,,,,,,814,814,0
7577,,,,,,,920,920,0
7578,,,,,,,766,766,0
7579,,,,,,,814,814,0
7580,,,,,,,920,920,0
7581,,,,,,,766,766,0
7582,,,,,,,814,814,0
7583,,,,,,,920,920,0
7584,,,,,,,766,766,0
7585,,,,,,,814,814,0
7586,,,,,,,920,920,0
7587,,,,,,,766,766,0
7588,,,,,,,814,814,0
7589,,,,,,,920,920,0
7590,,,,,,,766,766,0
7591,,,,,,,814,814,0
7592,,,,,,,920,920,0
7593,,,,,,,766,766,0
7594,,,,,,,814,814,0
7595,,,,,,,920,920,0
7596,,,,,,,766,766,0
7597,,,,,,,814,814,0
7598,,,,,,,920,920,0
7599,,,,,,,766,766,0
7600,,,,,,,814,814,0
7601,,,,,,,920,920,0
7602,,,,,,,766,766,0
7603,,,,,,,814,814,0
7604,,,,,,,920,920,0
7605,,,,,,,766,766,0
7606,,,,,,,814,814,0
7607,,,,,,,920,920,0
7608,,,,,,,766,766,0
7609,,,,,,,814,814,0
7610,,,,,,,920,920,0
7611,,,,,,,766,766,0
7612,,,,,,,814,814,0
7613,,,,,,,920,920,0
7614,,,,,,,766,766,0
7615,,,,,,,814,814,0
7616,,,,,,,920,920,0
7617,,,,,,,766,766,0
7618,,,,,,,814,814,0
7619,,,,,,,920,920,0
7620,,,,,,,766,766,0
7621,,,,,,,814,814,0
7622,,,,,,,920,920,0
7623,,,,,,,766,766,0
7624,,,,,,,814,814,0
7625,,,,,,,920,920,0
7626,,,,,,,766,766,0
7627,,,,,,,814,814,0
7628,,,,,,,920,920,0
7629,,,,,,,766,766,0
7630,,,,,,,814,814,0
7631,,,,,,,920,920,0
7632,,,,,,,766,766,0
7633,,,,,,,814,814,0
7634,,,,,,,920,920,0
7635,,,,,,,766,766,0
7636,,,,,,,814,814,0
7637,,,,,,,920,920,0
7638,,,,,,,766,766,0
7639,,,,,,,814,814,0
7640,,,,,,,920,920,0
7641,,,,,,,766,766,0
7642,,,,,,,814,814,0
7643,,,,,,,920,920,0
7644,,,,,,,766,766,0
7645,,,,,,,814,814,0
7646,,,,,,,920,920,0
7647,,,,,,,766,766,0
7648,,,,,,,814,814,0
7649,,,,,,,920,920,0
7650,,,,,,,766,766,0
7651,,,,,,,814,814,0
7652,,,,,,,920,920,0
7653,,,,,,,766,766,0
7654,,,,,,,814,814,0
7655,,,,,,,920,920,0
7656,,,,,,,766,766,0
7657,,,,,,,814,814,0
7658,,,,,,,920,920,0
7659,,,,,,,766,766,0
7660,,,,,,,814,814,0
7661,,,,,,,920,920,0
7662,,,,,,,766,766,0
7663,,,,,,,814,814,0
7664,,,,,,,920,920,0
7665,,,,,,,766,766,0
7666,,,,,,,814,814,0
7667,,,,,,,920,920,0
7668,,,,,,,766,766,0
7669,,,,,,,814,814,0
7670,,,,,,,920,920,0
7671,,,,,,,766,766,0
7672,,,,,,,814,814,0
7673,,,,,,,920,920,0
7674,,,,,,,766,766,0
7675,,,,,,,814,814,0
7676,,,,,,,920,920,0
7677,,,,,,,766,766,0
7678,,,,,,,814,814,0
7679,,,,,,,920,920,0
7680,,,,,,,766,766,0
7681,,,,,,,814,814,0
7682,,,,,,,920,920,0
7683,,,,,,,766,766,0
7684,,,,,,,814,814,0
7685,,,,,,,920,920,0
7686,,,,,,,766,766,0
7687,,,,,,,814,814,0
7688,,,,,,,920,920,0
7689,,,,,,,766,766,0
7690,,,,,,,814,814,0
7691,,,,,,,920,920,0
7692,,,,,,,766,766,0
7693,,,,,,,814,814,0
7694,,,,,,,920,920,0
7695,,,,,,,766,766,0
7696,,,,,,,814,814,0
7697,,,,,,,920,920,0
7698,,,,,,,766,766,0
7699,,,,,,,814,814,0
7700,,,,,,,920,920,0
7701,,,,,,,766,766,0
7702,,,,,,,814,814,0
7703,,,,,,,920,920,0
7704,,,,,,,766,766,0
7705,,,,,,,814,814,0
7706,,,,,,,920,920,0
7707,,,,,,,766,766,0
7708,,,,,,,814,814,0
7709,,,,,,,920,920,0
7710,,,,,,,766,766,0
7711,,,,,,,814,814,0
7712,,,,,,,920,920,0
7713,,,,,,,766,766,0
7714,,,,,,,814,814,0
7715,,,,,,,920,920,0
7716,,,,,,,766,766,0
7717,,,,,,,814,814,0
7718,,,,,,,920,920,0
7719,,,,,,,766,766,0
7720,,,,,,,814,814,0
7721,,,,,,,920,920,0
7722,,,,,,,766,766,0
7723,,,,,,,814,814,0
7724,,,,,,,920,920,0
7725,,,,,,,766,766,0
7726,,,,,,,814,814,0
7727,,,,,,,920,920,0
7728,,,,,,,766,766,0
7729,,,,,,,814,814,0
7730,,,,,,,920,920,0
7731,,,,,,,766,766,0
7732,,,,,,,814,814,0
7733,,,,,,,920,920,0
7734,,,,,,,766,766,0
7735,,,,,,,814,814,0
7736,,,,,,,920,920,0
7737,,,,,,,766,766,0
7738,,,,,,,814,814,0
7739,,,,,,,920,920,0
7740,,,,,,,766,766,0
7741,,,,,,,814,814,0
7742,,,,,,,920,920,0
7743,,,,,,,766,766,0
7744,,,,,,,814,814,0
7745,,,,,,,920,920,0
7746,,,,,,,766,766,0
7747,,,,,,,814,814,0
7748,,,,,,,920,920,0
7749,,,,,,,766,766,0
7750,,,,,,,814,814,0
7751,,,,,,,920,920,0
7752,,,,,,,766,766,0
7753,,,,,,,814,814,0
7754,,,,,,,920,920,0
7755,,,,,,,766,766,0
7756,,,,,,,814,814,0
7757,,,,,,,920,920,0
7758,,,,,,,766,766,0
7759,,,,,,,814,814,0
7760,,,,,,,920,920,0
7761,,,,,,,766,766,0
7762,,,,,,,814,814,0
7763,,,,,,,920,920,0
7764,,,,,,,766,766,0
7765,,,,,,,814,814,0
7766,,,,,,,920,920,0
7767,,,,,,,766,766,0
7768,,,,,,,814,814,0
7769,,,,,,,920,920,0
7770,,,,,,,766,766,0
7771,,,,,,,814,814,0
7772,,,,,,,920,920,0
7773,,,,,,,766,766,0
7774,,,,,,,814,814,0
7775,,,,,,,920,920,0
7776,,,,,,,766,766,0
7777,,,,,,,814,814,0
7778,,,,,,,920,920,0
7779,,,,,,,766,766,0
7780,,,,,,,814,814,0
7781,,,,,,,920,920,0
7782,,,,,,,766,766,0
7783,,,,,,,814,814,0
7784,,,,,,,920,920,0
7785,,,,,,,766,766,0
7786,,,,,,,814,814,0
7787,,,,,,,920,920,0
7788,,,,,,,766,766,0
7789,,,,,,,814,814,0
7790,,,,,,,920,920,0
7791,,,,,,,766,766,0
7792,,,,,,,814,814,0
7793,,,,,,,920,920,0
7794,,,,,,,766,766,0
7795,,,,,,,814,814,0
7796,,,,,,,920,920,0
7797,,,,,,,766,766,0
7798,,,,,,,814,814,0
7799,,,,,,,920,920,0
7800,,,,,,,766,766,0
7801,,,,,,,814,814,0
7802,,,,,,,920,920,0
7803,,,,,,,766,766,0
7804,,,,,,,814,814,0
7805,,,,,,,920,920,0
7806,,,,,,,766,766,0
7807,,,,,,,814,814,0
7808,,,,,,,920,920,0
7809,,,,,,,766,766,0
7810,,,,,,,814,814,0
7811,,,,,,,920,920,0
7812,,,,,,,766,766,0
7813,,,,,,,814,814,0
7814,,,,,,,920,920,0
7815,,,,,,,766,766,0
7816,,,,,,,814,814,0
7817,,,,,,,920,920,0
7818,,,,,,,766,766,0
7819,,,,,,,814,814,0
7820,,,,,,,920,920,0
7821,,,,,,,766,766,0
7822,,,,,,,814,814,0
7823,,,,,,,920,920,0
7824,,,,,,,766,766,0
7825,,,,,,,814,814,0
7826,,,,,,,920,920,0
7827,,,,,,,766,766,0
7828,,,,,,,814,814,0
7829,,,,,,,920,920,0
7830,,,,,,,766,766,0
7831,,,,,,,814,814,0
7832,,,,,,,920,920,0
7833,,,,,,,766,766,0
7834,,,,,,,814,814,0
7835,,,,,,,920,920,0
7836,,,,,,,766,766,0
7837,,,,,,,814,814,0
7838,,,,,,,920,920,0
7839,,,,,,,766,766,0
7840,,,,,,,814,814,0
7841,,,,,,,920,920,0
7842,,,,,,,766,766,0
7843,,,,,,,814,814,0
7844,,,,,,,920,920,0
7845,,,,,,,766,766,0
7846,,,,,,,814,814,0
7847,,,,,,,920,920,0
7848,,,,,,,766,766,0
7849,,,,,,,814,814,0
7850,,,,,,,920,920,0
7851,,,,,,,766,766,0
7852,,,,,,,814,814,0
7853,,,,,,,920,920,0
7854,,,,,,,766,766,0
7855,,,,,,,814,814,0
7856,,,,,,,920,920,0
7857,,,,,,,766,766,0
7858,,,,,,,814,814,0
7859,,,,,,,920,920,0
7860,,,,,,,766,766,0
7861,,,,,,,814,814,0
7862,,,,,,,920,920,0
7863,,,,,,,766,766,0
7864,,,,,,,814,814,0
7865,,,,,,,920,920,0
7866,,,,,,,766,766,0
7867,,,,,,,814,814,0
7868,,,,,,,920,920,0
7869,,,,,,,766,766,0
7870,,,,,,,814,814,0
7871,,,,,,,920,920,0
7872,,,,,,,766,766,0
7873,,,,,,,814,814,0
7874,,,,,,,920,920,0
7875,,,,,,,766,766,0
7876,,,,,,,814,814,0
7877,,,,,,,920,920,0
7878,,,,,,,766,766,0
7879,,,,,,,814,814,0
7880,,,,,,,920,920,0
7881,,,,,,,766,766,0
7882,,,,,,,814,814,0
7883,,,,,,,920,920,0
7884,,,,,,,766,766,0
7885,,,,,,,814,814,0
7886,,,,,,,920,920,0
7887,,,,,,,766,766,0
7888,,,,,,,814,814,0
7889,,,,,,,920,920,0
7890,,,,,,,766,766,0
7891,,,,,,,814,814,0
7892,,,,,,,920,920,0
7893,,,,,,,766,766,0
7894,,,,,,,814,814,0
7895,,,,,,,920,920,0
7896,,,,,,,766,766,0
7897,,,,,,,814,814,0
7898,,,,,,,920,920,0
7899,,,,,,,766,766,0
7900,,,,,,,814,814,0
7901,,,,,,,920,920,0
7902,,,,,,,766,766,0
7903,,,,,,,814,814,0
7904,,,,,,,920,920,0
7905,,,,,,,766,766,0
7906,,,,,,,814,814,0
7907,,,,,,,920,920,0
7908,,,,,,,766,766,0
7909,,,,,,,814,814,0
7910,,,,,,,920,920,0
7911,,,,,,,766,766,0
7912,,,,,,,814,814,0
7913,,,,,,,920,920,0
7914,,,,,,,766,766,0
7915,,,,,,,814,814,0
7916,,,,,,,920,920,0
7917,,,,,,,766,766,0
7918,,,,,,,814,814,0
7919,,,,,,,920,920,0
7920,,,,,,,766,766,0
7921,,,,,,,814,814,0
7922,,,,,,,920,920,0
7923,,,,,,,766,766,0
7924,,,,,,,814,814,0
7925,,,,,,,920,920,0
7926,,,,,,,766,766,0
7927,,,,,,,814,814,0
7928,,,,,,,920,920,0
7929,,,,,,,766,766,0
7930,,,,,,,814,814,0
7931,,,,,,,920,920,0
7932,,,,,,,766,766,0
7933,,,,,,,814,814,0
7934,,,,,,,920,920,0
7935,,,,,,,766,766,0
7936,,,,,,,814,814,0
7937,,,,,,,920,920,0
7938,,,,,,,766,766,0
7939,,,,,,,814,814,0
7940,,,,,,,920,920,0
7941,,,,,,,766,766,0
7942,,,,,,,814,814,0
7943,,,,,,,920,920,0
7944,,,,,,,766,766,0
7945,,,,,,,814,814,0
7946,,,,,,,920,920,0
7947,,,,,,,766,766,0
7948,,,,,,,814,814,0
7949,,,,,,,920,920,0
7950,,,,,,,766,766,0
7951,,,,,,,814,814,0
7952,,,,,,,920,920,0
7953,,,,,,,766,766,0
7954,,,,,,,814,814,0
7955,,,,,,,920,920,0
7956,,,,,,,766,766,0
7957,,,,,,,814,814,0
7958,,,,,,,920,920,0
7959,,,,,,,766,766,0
7960,,,,,,,814,814,0
7961,,,,,,,920,920,0
7962,,,,,,,766,766,0
7963,,,,,,,814,814,0
7964,,,,,,,920,920,0
7965,,,,,,,766,766,0
7966,,,,,,,814,814,0
7967,,,,,,,920,920,0
7968,,,,,,,766,766,0
7969,,,,,,,814,814,0
7970,,,,,,,920,920,0
7971,,,,,,,766,766,0
7972,,,,,,,814,814,0
7973,,,,,,,920,920,0
7974,,,,,,,766,766,0
7975,,,,,,,814,814,0
7976,,,,,,,920,920,0
7977,,,,,,,766,766,0
7978,,,,,,,814,814,0
7979,,,,,,,920,920,0
7980,,,,,,,766,766,0
7981,,,,,,,814,814,0
7982,,,,,,,920,920,0
7983,,,,,,,766,766,0
7984,,,,,,,814,814,0
7985,,,,,,,920,920,0
7986,,,,,,,766,766,0
7987,,,,,,,814,814,0
7988,,,,,,,920,920,0
7989,,,,,,,766,766,0
7990,,,,,,,814,814,0
7991,,,,,,,920,920,0
7992,,,,,,,766,766,0
7993,,,,,,,814,814,0
7994,,,,,,,920,920,0
7995,,,,,,,766,766,0
7996,,,,,,,814,814,0
7997,,,,,,,920,920,0
7998,,,,,,,766,766,0
7999,,,,,,,814,814,0
8000,,,,,,,920,920,0
8001,,,,,,,766,766,0
8002,,,,,,,814,814,0
8003,,,,,,,920,920,0
8004,,,,,,,766,766,0
8005,,,,,,,814,814,0
8006,,,,,,,920,920,0
8007,,,,,,,766,766,0
8008,,,,,,,814,814,0
8009,,,,,,,920,920,0
8010,,,,,,,766,766,0
8011,,,,,,,814,814,0
8012,,,,,,,920,920,0
8013,,,,,,,766,766,0
8014,,,,,,,814,814,0
8015,,,,,,,920,920,0
8016,,,,,,,766,766,0
8017,,,,,,,814,814,0
8018,,,,,,,920,920,0
8019,,,,,,,766,766,0
8020,,,,,,,814,814,0
8021,,,,,,,920,920,0
8022,,,,,,,766,766,0
8023,,,,,,,814,814,0
8024,,,,,,,920,920,0
8025,,,,,,,766,766,0
8026,,,,,,,814,814,0
8027,,,,,,,920,920,0
8028,,,,,,,766,766,0
8029,,,,,,,814,814,0
8030,,,,,,,920,920,0
8031,,,,,,,766,766,0
8032,,,,,,,814,814,0
8033,,,,,,,920,920,0
8034,,,,,,,766,766,0
8035,,,,,,,814,814,0
8036,,,,,,,920,920,0
8037,,,,,,,766,766,0
8038,,,,,,,814,814,0
8039,,,,,,,920,920,0
8040,,,,,,,766,766,0
8041,,,,,,,814,814,0
8042,,,,,,,920,920,0
8043,,,,,,,766,766,0
8044,,,,,,,814,814,0
8045,,,,,,,920,920,0
8046,,,,,,,766,766,0
8047,,,,,,,814,814,0
8048,,,,,,,920,920,0
8049,,,,,,,766,766,0
8050,,,,,,,814,814,0
8051,,,,,,,920,920,0
8052,,,,,,,766,766,0
8053,,,,,,,814,814,0
8054,,,,,,,920,920,0
8055,,,,,,,766,766,0
8056,,,,,,,814,814,0
8057,,,,,,,920,920,0
8058,,,,,,,766,766,0
8059,,,,,,,814,814,0
8060,,,,,,,920,920,0
8061,,,,,,,766,766,0
8062,,,,,,,814,814,0
8063,,,,,,,920,920,0
8064,,,,,,,766,766,0
8065,,,,,,,814,814,0
8066,,,,,,,920,920,0
8067,,,,,,,766,766,0
8068,,,,,,,814,814,0
8069,,,,,,,920,920,0
8070,,,,,,,766,766,0
8071,,,,,,,814,814,0
8072,,,,,,,920,920,0
8073,,,,,,,766,766,0
8074,,,,,,,814,814,0
8075,,,,,,,920,920,0
8076,,,,,,,766,766,0
8077,,,,,,,814,814,0
8078,,,,,,,920,920,0
8079,,,,,,,766,766,0
8080,,,,,,,814,814,0
8081,,,,,,,920,920,0
8082,,,,,,,766,766,0
8083,,,,,,,814,814,0
8084,,,,,,,920,920,0
8085,,,,,,,766,766,0
8086,,,,,,,814,814,0
8087,,,,,,,920,920,0
8088,,,,,,,766,766,0
8089,,,,,,,814,814,0
8090,,,,,,,920,920,0
8091,,,,,,,766,766,0
8092,,,,,,,814,814,0
8093,,,,,,,920,920,0
8094,,,,,,,766,766,0
8095,,,,,,,814,814,0
8096,,,,,,,920,920,0
8097,,,,,,,766,766,0
8098,,,,,,,814,814,0
8099,,,,,,,920,920,0
8100,,,,,,,766,766,0
8101,,,,,,,814,814,0
8102,,,,,,,920,920,0
8103,,,,,,,766,766,0
8104,,,,,,,814,814,0
8105,,,,,,,920,920,0
8106,,,,,,,766,766,0
8107,,,,,,,814,814,0
8108,,,,,,,920,920,0
8109,,,,,,,766,766,0
8110,,,,,,,814,814,0
8111,,,,,,,920,920,0
8112,,,,,,,766,766,0
8113,,,,,,,814,814,0
8114,,,,,,,920,920,0
8115,,,,,,,766,766,0
8116,,,,,,,814,814,0
8117,,,,,,,920,920,0
8118,,,,,,,766,766,0
8119,,,,,,,814,814,0
8120,,,,,,,920,920,0
8121,,,,,,,766,766,0
8122,,,,,,,814,814,0
8123,,,,,,,920,920,0
8124,,,,,,,766,766,0
8125,,,,,,,814,814,0
8126,,,,,,,920,920,0
8127,,,,,,,766,766,0
8128,,,,,,,814,814,0
8129,,,,,,,920,920,0
8130,,,,,,,766,766,0
8131,,,,,,,814,814,0
8132,,,,,,,920,920,0
8133,,,,,,,766,766,0
8134,,,,,,,814,814,0
8135,,,,,,,920,920,0
8136,,,,,,,766,766,0
8137,,,,,,,814,814,0
8138,,,,,,,920,920,0
8139,,,,,,,766,766,0
8140,,,,,,,814,814,0
8141,,,,,,,920,920,0
8142,,,,,,,766,766,0
8143,,,,,,,814,814,0
8144,,,,,,,920,920,0
8145,,,,,,,766,766,0
8146,,,,,,,814,814,0
8147,,,,,,,920,920,0
8148,,,,,,,766,766,0
8149,,,,,,,814,814,0
8150,,,,,,,920,920,0
8151,,,,,,,766,766,0
8152,,,,,,,814,814,0
8153,,,,,,,920,920,0
8154,,,,,,,766,766,0
8155,,,,,,,814,814,0
8156,,,,,,,920,920,0
8157,,,,,,,766,766,0
8158,,,,,,,814,814,0
8159,,,,,,,920,920,0
8160,,,,,,,766,766,0
8161,,,,,,,814,814,0
8162,,,,,,,920,920,0
8163,,,,,,,766,766,0
8164,,,,,,,814,814,0
8165,,,,,,,920,920,0
8166,,,,,,,766,766,0
8167,,,,,,,814,814,0
8168,,,,,,,920,920,0
8169,,,,,,,766,766,0
8170,,,,,,,814,814,0
8171,,,,,,,920,920,0
8172,,,,,,,766,766,0
8173,,,,,,,814,814,0
8174,,,,,,,920,920,0
8175,,,,,,,766,766,0
8176,,,,,,,814,814,0
8177,,,,,,,920,920,0
8178,,,,,,,766,766,0
8179,,,,,,,814,814,0
8180,,,,,,,920,920,0
8181,,,,,,,766,766,0
8182,,,,,,,814,814,0
8183,,,,,,,920,920,0
8184,,,,,,,766,766,0
8185,,,,,,,814,814,0
8186,,,,,,,920,920,0
8187,,,,,,,766,766,0
8188,,,,,,,814,814,0
8189,,,,,,,920,920,0
8190,,,,,,,766,766,0
8191,,,,,,,814,814,0
8192,,,,,,,920,920,0
8193,,,,,,,766,766,0
8194,,,,,,,814,814,0
8195,,,,,,,920,920,0
8196,,,,,,,766,766,0
8197,,,,,,,814,814,0
8198,,,,,,,920,920,0
8199,,,,,,,766,766,0
8200,,,,,,,814,814,0
8201,,,,,,,920,920,0
8202,,,,,,,766,766,0
8203,,,,,,,814,814,0
8204,,,,,,,920,920,0
8205,,,,,,,766,766,0
8206,,,,,,,814,814,0
8207,,,,,,,920,920,0
8208,,,,,,,766,766,0
8209,,,,,,,814,814,0
8210,,,,,,,920,920,0
8211,,,,,,,766,766,0
8212,,,,,,,814,814,0
8213,,,,,,,920,920,0
8214,,,,,,,766,766,0
8215,,,,,,,814,814,0
8216,,,,,,,920,920,0
8217,,,,,,,766,766,0
8218,,,,,,,814,814,0
8219,,,,,,,920,920,0
8220,,,,,,,766,766,0
8221,,,,,,,814,814,0
8222,,,,,,,920,920,0
8223,,,,,,,766,766,0
8224,,,,,,,814,814,0
8225,,,,,,,920,920,0
8226,,,,,,,766,766,0
8227,,,,,,,814,814,0
8228,,,,,,,920,920,0
8229,,,,,,,766,766,0
8230,,,,,,,814,814,0
8231,,,,,,,920,920,0
8232,,,,,,,766,766,0
8233,,,,,,,814,814,0
8234,,,,,,,920,920,0
8235,,,,,,,766,766,0
8236,,,,,,,814,814,0
8237,,,,,,,920,920,0
8238,,,,,,,766,766,0
8239,,,,,,,814,814,0
8240,,,,,,,920,920,0
8241,,,,,,,766,766,0
8242,,,,,,,814,814,0
8243,,,,,,,920,920,0
8244,,,,,,,766,766,0
8245,,,,,,,814,814,0
8246,,,,,,,920,920,0
8247,,,,,,,766,766,0
8248,,,,,,,814,814,0
8249,,,,,,,920,920,0
8250,,,,,,,766,766,0
8251,,,,,,,814,814,0
8252,,,,,,,920,920,0
8253,,,,,,,766,766,0
8254,,,,,,,814,814,0
8255,,,,,,,920,920,0
8256,,,,,,,766,766,0
8257,,,,,,,814,814,0
8258,,,,,,,920,920,0
8259,,,,,,,766,766,0
8260,,,,,,,814,814,0
8261,,,,,,,920,920,0
8262,,,,,,,766,766,0
8263,,,,,,,814,814,0
8264,,,,,,,920,920,0
8265,,,,,,,766,766,0
8266,,,,,,,814,814,0
8267,,,,,,,920,920,0
8268,,,,,,,766,766,0
8269,,,,,,,814,814,0
8270,,,,,,,920,920,0
8271,,,,,,,766,766,0
8272,,,,,,,814,814,0
8273,,,,,,,920,920,0
8274,,,,,,,766,766,0
8275,,,,,,,814,814,0
8276,,,,,,,920,920,0
8277,,,,,,,766,766,0
8278,,,,,,,814,814,0
8279,,,,,,,920,920,0
8280,,,,,,,766,766,0
8281,,,,,,,814,814,0
8282,,,,,,,920,920,0
8283,,,,,,,766,766,0
8284,,,,,,,814,814,0
8285,,,,,,,920,920,0
8286,,,,,,,766,766,0
8287,,,,,,,814,814,0
8288,,,,,,,920,920,0
8289,,,,,,,766,766,0
8290,,,,,,,814,814,0
8291,,,,,,,920,920,0
8292,,,,,,,766,766,0
8293,,,,,,,814,814,0
8294,,,,,,,920,920,0
8295,,,,,,,766,766,0
8296,,,,,,,814,814,0
8297,,,,,,,920,920,0
8298,,,,,,,766,766,0
8299,,,,,,,814,814,0
8300,,,,,,,920,920,0
8301,,,,,,,766,766,0
8302,,,,,,,814,814,0
8303,,,,,,,920,920,0
8304,,,,,,,766,766,0
8305,,,,,,,814,814,0
8306,,,,,,,920,920,0
8307,,,,,,,766,766,0
8308,,,,,,,814,814,0
8309,,,,,,,920,920,0
8310,,,,,,,766,766,0
8311,,,,,,,814,814,0
8312,,,,,,,920,920,0
8313,,,,,,,766,766,0
8314,,,,,,,814,814,0
8315,,,,,,,920,920,0
8316,,,,,,,766,766,0
8317,,,,,,,814,814,0
8318,,,,,,,920,920,0
8319,,,,,,,766,766,0
8320,,,,,,,814,814,0
8321,,,,,,,920,920,0
8322,,,,,,,766,766,0
8323,,,,,,,814,814,0
8324,,,,,,,920,920,0
8325,,,,,,,766,766,0
8326,,,,,,,814,814,0
8327,,,,,,,920,920,0
8328,,,,,,,766,766,0
8329,,,,,,,814,814,0
8330,,,,,,,920,920,0
8331,,,,,,,766,766,0
8332,,,,,,,814,814,0
8333,,,,,,,920,920,0
8334,,,,,,,766,766,0
8335,,,,,,,814,814,0
8336,,,,,,,920,920,0
8337,,,,,,,766,766,0
8338,,,,,,,814,814,0
8339,,,,,,,920,920,0
8340,,,,,,,766,766,0
8341,,,,,,,814,814,0
8342,,,,,,,920,920,0
8343,,,,,,,766,766,0
8344,,,,,,,814,814,0
8345,,,,,,,920,920,0
8346,,,,,,,766,766,0
8347,,,,,,,814,814,0
8348,,,,,,,920,920,0
8349,,,,,,,766,766,0
8350,,,,,,,814,814,0
8351,,,,,,,920,920,0
8352,,,,,,,766,766,0
8353,,,,,,,814,814,0
8354,,,,,,,920,920,0
8355,,,,,,,766,766,0
8356,,,,,,,814,814,0
8357,,,,,,,920,920,0
8358,,,,,,,766,766,0
8359,,,,,,,814,814,0
8360,,,,,,,920,920,0
8361,,,,,,,766,766,0
8362,,,,,,,814,814,0
8363,,,,,,,920,920,0
8364,,,,,,,766,766,0
8365,,,,,,,814,814,0
8366,,,,,,,920,920,0
8367,,,,,,,766,766,0
8368,,,,,,,814,814,0
8369,,,,,,,920,920,0
8370,,,,,,,766,766,0
8371,,,,,,,814,814,0
8372,,,,,,,920,920,0
8373,,,,,,,766,766,0
8374,,,,,,,814,814,0
8375,,,,,,,920,920,0
8376,,,,,,,766,766,0
8377,,,,,,,814,814,0
8378,,,,,,,920,920,0
8379,,,,,,,766,766,0
8380,,,,,,,814,814,0
8381,,,,,,,920,920,0
8382,,,,,,,766,766,0
8383,,,,,,,814,814,0
8384,,,,,,,920,920,0
8385,,,,,,,766,766,0
8386,,,,,,,814,814,0
8387,,,,,,,920,920,0
8388,,,,,,,766,766,0
8389,,,,,,,814,814,0
8390,,,,,,,920,920,0
8391,,,,,,,766,766,0
8392,,,,,,,814,814,0
8393,,,,,,,920,920,0
8394,,,,,,,766,766,0
8395,,,,,,,814,814,0
8396,,,,,,,920,920,0
8397,,,,,,,766,766,0
8398,,,,,,,814,814,0
8399,,,,,,,920,920,0
8400,,,,,,,766,766,0
8401,,,,,,,814,814,0
8402,,,,,,,920,920,0
8403,,,,,,,766,766,0
8404,,,,,,,814,814,0
8405,,,,,,,920,920,0
8406,,,,,,,766,766,0
8407,,,,,,,814,814,0
8408,,,,,,,920,920,0
8409,,,,,,,766,766,0
8410,,,,,,,814,814,0
8411,,,,,,,920,920,0
8412,,,,,,,766,766,0
8413,,,,,,,814,814,0
8414,,,,,,,920,920,0
8415,,,,,,,766,766,0
8416,,,,,,,814,814,0
8417,,,,,,,920,920,0
8418,,,,,,,766,766,0
8419,,,,,,,814,814,0
8420,,,,,,,920,920,0
8421,,,,,,,766,766,0
8422,,,,,,,814,814,0
8423,,,,,,,920,920,0
8424,,,,,,,766,766,0
8425,,,,,,,814,814,0
8426,,,,,,,920,920,0
8427,,,,,,,766,766,0
8428,,,,,,,814,814,0
8429,,,,,,,920,920,0
8430,,,,,,,766,766,0
8431,,,,,,,814,814,0
8432,,,,,,,920,920,0
8433,,,,,,,766,766,0
8434,,,,,,,814,814,0
8435,,,,,,,920,920,0
8436,,,,,,,766,766,0
8437,,,,,,,814,814,0
8438,,,,,,,920,920,0
8439,,,,,,,766,766,0
8440,,,,,,,814,814,0
8441,,,,,,,920,920,0
8442,,,,,,,766,766,0
8443,,,,,,,814,814,0
8444,,,,,,,920,920,0
8445,,,,,,,766,766,0
8446,,,,,,,814,814,0
8447,,,,,,,920,920,0
8448,,,,,,,766,766,0
8449,,,,,,,814,814,0
8450,,,,,,,920,920,0
8451,,,,,,,766,766,0
8452,,,,,,,814,814,0
8453,,,,,,,920,920,0
8454,,,,,,,766,766,0
8455,,,,,,,814,814,0
8456,,,,,,,920,920,0
8457,,,,,,,766,766,0
8458,,,,,,,814,814,0
8459,,,,,,,920,920,0
8460,,,,,,,766,766,0
8461,,,,,,,814,814,0
8462,,,,,,,920,920,0
8463,,,,,,,766,766,0
8464,,,,,,,814,814,0
8465,,,,,,,920,920,0
8466,,,,,,,766,766,0
8467,,,,,,,814,814,0
8468,,,,,,,920,920,0
8469,,,,,,,766,766,0
8470,,,,,,,814,814,0
8471,,,,,,,920,920,0
8472,,,,,,,766,766,0
8473,,,,,,,814,814,0
8474,,,,,,,920,920,0
8475,,,,,,,766,766,0
8476,,,,,,,814,814,0
8477,,,,,,,920,920,0
8478,,,,,,,766,766,0
8479,,,,,,,814,814,0
8480,,,,,,,920,920,0
8481,,,,,,,766,766,0
8482,,,,,,,814,814,0
8483,,,,,,,920,920,0
8484,,,,,,,766,766,0
8485,,,,,,,814,814,0
8486,,,,,,,920,920,0
8487,,,,,,,766,766,0
8488,,,,,,,814,814,0
8489,,,,,,,920,920,0
8490,,,,,,,766,766,0
8491,,,,,,,814,814,0
8492,,,,,,,920,920,0
8493,,,,,,,766,766,0
8494,,,,,,,814,814,0
8495,,,,,,,920,920,0
8496,,,,,,,766,766,0
8497,,,,,,,814,814,0
