,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,54,0,54
991,,,,,,,50,0,50
992,,,,,,,54,0,54
993,,,,,,,68,0,68
994,,,,,,,65,0,65
995,,,,,,,58,0,58
996,,,,,,,60,0,60
997,,,,,,,62,0,62
998,,,,,,,63,0,63
999,,,,,,,63,0,63
1000,,,,,,,57,0,57
1001,,,,,,,53,0,53
1002,,,,,,,62,0,62
1003,,,,,,,58,0,58
1004,,,,,,,63,0,63
1005,,,,,,,60,0,60
1006,,,,,,,67,0,67
1007,,,,,,,74,0,74
1008,,,,,,,59,0,59
1009,,,,,,,67,0,67
1010,,,,,,,59,0,59
1011,,,,,,,63,0,63
1012,,,,,,,65,0,65
1013,,,,,,,55,0,55
1014,,,,,,,67,0,67
1015,,,,,,,57,0,57
1016,,,,,,,44,0,44
1017,,,,,,,76,0,76
1018,,,,,,,63,0,63
1019,,,,,,,54,0,54
1020,,,,,,,66,0,66
1021,,,,,,,66,0,66
1022,,,,,,,49,0,49
1023,,,,,,,64,0,64
1024,,,,,,,74,0,74
1025,,,,,,,46,0,46
1026,,,,,,,62,0,62
1027,,,,,,,63,0,63
1028,,,,,,,72,0,72
1029,,,,,,,64,0,64
1030,,,,,,,89,0,89
1031,,,,,,,65,0,65
1032,,,,,,,72,0,72
1033,,,,,,,61,0,61
1034,,,,,,,58,0,58
1035,,,,,,,60,0,60
1036,,,,,,,53,0,53
1037,,,,,,,63,0,63
1038,,,,,,,60,0,60
1039,,,,,,,61,0,61
1040,,,,,,,65,0,65
1041,,,,,,,65,0,65
1042,,,,,,,67,0,67
1043,,,,,,,64,0,64
1044,,,,,,,59,0,59
1045,,,,,,,61,0,61
1046,,,,,,,62,0,62
1047,,,,,,,56,0,56
1048,,,,,,,71,0,71
1049,,,,,,,50,0,50
1050,,,,,,,62,0,62
1051,,,,,,,68,0,68
1052,,,,,,,74,0,74
1053,,,,,,,60,0,60
1054,,,,,,,69,0,69
1055,,,,,,,65,0,65
1056,,,,,,,67,0,67
1057,,,,,,,65,0,65
1058,,,,,,,73,0,73
1059,,,,,,,64,0,64
1060,,,,,,,85,0,85
1061,,,,,,,66,0,66
1062,,,,,,,64,0,64
1063,,,,,,,59,0,59
1064,,,,,,,68,0,68
1065,,,,,,,71,0,71
1066,,,,,,,63,0,63
1067,,,,,,,61,0,61
1068,,,,,,,65,0,65
1069,,,,,,,61,0,61
1070,,,,,,,49,0,49
1071,,,,,,,70,0,70
1072,,,,,,,68,0,68
1073,,,,,,,73,0,73
1074,,,,,,,74,0,74
1075,,,,,,,64,0,64
1076,,,,,,,73,0,73
1077,,,,,,,62,0,62
1078,,,,,,,48,0,48
1079,,,,,,,74,0,74
1080,,,,,,,65,0,65
1081,,,,,,,67,0,67
1082,,,,,,,67,0,67
1083,,,,,,,66,0,66
1084,,,,,,,72,0,72
1085,,,,,,,64,0,64
1086,,,,,,,66,0,66
1087,,,,,,,55,0,55
1088,,,,,,,71,0,71
1089,,,,,,,54,0,54
1090,,,,,,,69,0,69
1091,,,,,,,66,0,66
1092,,,,,,,59,0,59
1093,,,,,,,62,0,62
1094,,,,,,,63,0,63
1095,,,,,,,56,0,56
1096,,,,,,,55,0,55
1097,,,,,,,55,0,55
1098,,,,,,,66,0,66
1099,,,,,,,57,0,57
1100,,,,,,,67,0,67
1101,,,,,,,69,0,69
1102,,,,,,,60,0,60
1103,,,,,,,66,0,66
1104,,,,,,,72,0,72
1105,,,,,,,72,0,72
1106,,,,,,,68,0,68
1107,,,,,,,69,0,69
1108,,,,,,,54,0,54
1109,,,,,,,65,0,65
1110,,,,,,,53,0,53
1111,,,,,,,81,0,81
1112,,,,,,,68,0,68
1113,,,,,,,62,0,62
1114,,,,,,,82,0,82
1115,,,,,,,64,0,64
1116,,,,,,,66,0,66
1117,,,,,,,53,0,53
1118,,,,,,,57,0,57
1119,,,,,,,56,0,56
1120,,,,,,,60,0,60
1121,,,,,,,54,0,54
1122,,,,,,,63,0,63
1123,,,,,,,60,0,60
1124,,,,,,,76,0,76
1125,,,,,,,62,0,62
1126,,,,,,,56,0,56
1127,,,,,,,64,0,64
1128,,,,,,,63,0,63
1129,,,,,,,76,0,76
1130,,,,,,,71,0,71
1131,,,,,,,61,0,61
1132,,,,,,,60,0,60
1133,,,,,,,61,0,61
1134,,,,,,,70,0,70
1135,,,,,,,60,0,60
1136,,,,,,,68,0,68
1137,,,,,,,64,0,64
1138,,,,,,,70,0,70
1139,,,,,,,75,0,75
1140,,,,,,,50,0,50
1141,,,,,,,61,0,61
1142,,,,,,,66,0,66
1143,,,,,,,62,0,62
1144,,,,,,,61,0,61
1145,,,,,,,62,0,62
1146,,,,,,,51,0,51
1147,,,,,,,62,0,62
1148,,,,,,,68,0,68
1149,,,,,,,72,0,72
1150,,,,,,,57,0,57
1151,,,,,,,68,0,68
1152,,,,,,,64,0,64
1153,,,,,,,57,0,57
1154,,,,,,,58,0,58
1155,,,,,,,51,0,51
1156,,,,,,,60,0,60
1157,,,,,,,69,0,69
1158,,,,,,,50,0,50
1159,,,,,,,73,0,73
1160,,,,,,,54,0,54
1161,,,,,,,74,0,74
1162,,,,,,,59,0,59
1163,,,,,,,67,0,67
1164,,,,,,,56,0,56
1165,,,,,,,67,0,67
1166,,,,,,,49,0,49
1167,,,,,,,65,0,65
1168,,,,,,,77,0,77
1169,,,,,,,53,0,53
1170,,,,,,,51,0,51
1171,,,,,,,64,0,64
1172,,,,,,,74,0,74
1173,,,,,,,63,1,62
1174,,,,,,,78,0,78
1175,,,,,,,55,0,55
1176,,,,,,,62,0,62
1177,,,,,,,55,0,55
1178,,,,,,,49,0,49
1179,,,,,,,53,0,53
1180,,,,,,,66,0,66
1181,,,,,,,63,0,63
1182,,,,,,,65,0,65
1183,,,,,,,56,0,56
1184,,,,,,,70,0,70
1185,,,,,,,59,0,59
1186,,,,,,,58,0,58
1187,,,,,,,67,0,67
1188,,,,,,,57,0,57
1189,,,,,,,68,0,68
1190,,,,,,,56,0,56
1191,,,,,,,73,0,73
1192,,,,,,,63,0,63
1193,,,,,,,52,0,52
1194,,,,,,,69,0,69
1195,,,,,,,64,0,64
1196,,,,,,,56,0,56
1197,,,,,,,67,0,67
1198,,,,,,,58,0,58
1199,,,,,,,65,0,65
1200,,,,,,,55,0,55
1201,,,,,,,63,0,63
1202,,,,,,,48,0,48
1203,,,,,,,49,0,49
1204,,,,,,,81,0,81
1205,,,,,,,54,0,54
1206,,,,,,,54,0,54
1207,,,,,,,67,0,67
1208,,,,,,,70,0,70
1209,,,,,,,57,0,57
1210,,,,,,,68,0,68
1211,,,,,,,62,0,62
1212,,,,,,,57,0,57
1213,,,,,,,62,0,62
1214,,,,,,,58,0,58
1215,,,,,,,52,0,52
1216,,,,,,,69,0,69
1217,,,,,,,64,0,64
1218,,,,,,,65,0,65
1219,,,,,,,67,0,67
1220,,,,,,,58,0,58
1221,,,,,,,74,0,74
1222,,,,,,,59,0,59
1223,,,,,,,70,0,70
1224,,,,,,,72,0,72
1225,,,,,,,53,0,53
1226,,,,,,,65,0,65
1227,,,,,,,79,0,79
1228,,,,,,,65,0,65
1229,,,,,,,56,0,56
1230,,,,,,,55,0,55
1231,,,,,,,63,0,63
1232,,,,,,,60,0,60
1233,,,,,,,73,0,73
1234,,,,,,,70,0,70
1235,,,,,,,64,0,64
1236,,,,,,,57,0,57
1237,,,,,,,49,0,49
1238,,,,,,,66,0,66
1239,,,,,,,65,0,65
1240,,,,,,,63,0,63
1241,,,,,,,80,0,80
1242,,,,,,,59,0,59
1243,,,,,,,63,0,63
1244,,,,,,,67,0,67
1245,,,,,,,52,0,52
1246,,,,,,,70,0,70
1247,,,,,,,56,0,56
1248,,,,,,,69,0,69
1249,,,,,,,62,0,62
1250,,,,,,,70,0,70
1251,,,,,,,60,0,60
1252,,,,,,,65,0,65
1253,,,,,,,54,0,54
1254,,,,,,,67,0,67
1255,,,,,,,71,0,71
1256,,,,,,,61,0,61
1257,,,,,,,66,0,66
1258,,,,,,,56,0,56
1259,,,,,,,45,0,45
1260,,,,,,,78,0,78
1261,,,,,,,58,0,58
1262,,,,,,,73,0,73
1263,,,,,,,81,0,81
1264,,,,,,,67,0,67
1265,,,,,,,57,0,57
1266,,,,,,,57,0,57
1267,,,,,,,67,0,67
1268,,,,,,,56,0,56
1269,,,,,,,78,0,78
1270,,,,,,,69,0,69
1271,,,,,,,60,0,60
1272,,,,,,,66,0,66
1273,,,,,,,71,0,71
1274,,,,,,,67,0,67
1275,,,,,,,60,0,60
1276,,,,,,,61,0,61
1277,,,,,,,55,0,55
1278,,,,,,,64,0,64
1279,,,,,,,64,0,64
1280,,,,,,,63,0,63
1281,,,,,,,60,0,60
1282,,,,,,,55,0,55
1283,,,,,,,86,0,86
1284,,,,,,,66,0,66
1285,,,,,,,50,0,50
1286,,,,,,,59,0,59
1287,,,,,,,66,0,66
1288,,,,,,,70,0,70
1289,,,,,,,63,0,63
1290,,,,,,,87,0,87
1291,,,,,,,58,0,58
1292,,,,,,,53,0,53
1293,,,,,,,69,0,69
1294,,,,,,,67,0,67
1295,,,,,,,61,0,61
1296,,,,,,,57,0,57
1297,,,,,,,61,0,61
1298,,,,,,,61,0,61
1299,,,,,,,50,0,50
1300,,,,,,,66,0,66
1301,,,,,,,48,0,48
1302,,,,,,,53,0,53
1303,,,,,,,70,0,70
1304,,,,,,,67,0,67
1305,,,,,,,68,0,68
1306,,,,,,,68,0,68
1307,,,,,,,60,0,60
1308,,,,,,,57,0,57
1309,,,,,,,68,0,68
1310,,,,,,,76,0,76
1311,,,,,,,63,0,63
1312,,,,,,,62,0,62
1313,,,,,,,70,0,70
1314,,,,,,,63,0,63
1315,,,,,,,76,0,76
1316,,,,,,,58,0,58
1317,,,,,,,46,0,46
1318,,,,,,,62,0,62
1319,,,,,,,64,0,64
1320,,,,,,,72,0,72
1321,,,,,,,53,0,53
1322,,,,,,,74,0,74
1323,,,,,,,76,0,76
1324,,,,,,,59,0,59
1325,,,,,,,62,0,62
1326,,,,,,,63,0,63
1327,,,,,,,65,0,65
1328,,,,,,,70,0,70
1329,,,,,,,64,0,64
1330,,,,,,,62,0,62
1331,,,,,,,70,0,70
1332,,,,,,,76,0,76
1333,,,,,,,62,0,62
1334,,,,,,,52,0,52
1335,,,,,,,53,0,53
1336,,,,,,,57,0,57
1337,,,,,,,71,0,71
1338,,,,,,,69,0,69
1339,,,,,,,56,0,56
1340,,,,,,,76,0,76
1341,,,,,,,42,0,42
1342,,,,,,,68,0,68
1343,,,,,,,69,0,69
1344,,,,,,,70,0,70
1345,,,,,,,62,0,62
1346,,,,,,,62,0,62
1347,,,,,,,62,0,62
1348,,,,,,,62,0,62
1349,,,,,,,62,0,62
1350,,,,,,,65,0,65
1351,,,,,,,57,0,57
1352,,,,,,,54,0,54
1353,,,,,,,58,0,58
1354,,,,,,,66,0,66
1355,,,,,,,62,0,62
1356,,,,,,,58,0,58
1357,,,,,,,57,0,57
1358,,,,,,,43,0,43
1359,,,,,,,77,0,77
1360,,,,,,,60,0,60
1361,,,,,,,71,0,71
1362,,,,,,,66,0,66
1363,,,,,,,58,0,58
1364,,,,,,,59,0,59
1365,,,,,,,66,0,66
1366,,,,,,,74,0,74
1367,,,,,,,73,0,73
1368,,,,,,,64,0,64
1369,,,,,,,63,0,63
1370,,,,,,,53,0,53
1371,,,,,,,65,0,65
1372,,,,,,,64,0,64
1373,,,,,,,56,0,56
1374,,,,,,,78,0,78
1375,,,,,,,63,0,63
1376,,,,,,,67,0,67
1377,,,,,,,66,0,66
1378,,,,,,,61,0,61
1379,,,,,,,44,0,44
1380,,,,,,,62,0,62
1381,,,,,,,62,0,62
1382,,,,,,,51,0,51
1383,,,,,,,64,0,64
1384,,,,,,,65,0,65
1385,,,,,,,72,0,72
1386,,,,,,,67,0,67
1387,,,,,,,66,0,66
1388,,,,,,,75,0,75
1389,,,,,,,69,0,69
1390,,,,,,,48,0,48
1391,,,,,,,73,0,73
1392,,,,,,,65,0,65
1393,,,,,,,57,0,57
1394,,,,,,,63,0,63
1395,,,,,,,66,0,66
1396,,,,,,,74,0,74
1397,,,,,,,66,0,66
1398,,,,,,,65,0,65
1399,,,,,,,57,0,57
1400,,,,,,,64,0,64
1401,,,,,,,74,0,74
1402,,,,,,,54,0,54
1403,,,,,,,55,0,55
1404,,,,,,,48,0,48
1405,,,,,,,75,0,75
1406,,,,,,,63,0,63
1407,,,,,,,60,0,60
1408,,,,,,,55,0,55
1409,,,,,,,60,0,60
1410,,,,,,,61,0,61
1411,,,,,,,65,0,65
1412,,,,,,,48,0,48
1413,,,,,,,70,0,70
1414,,,,,,,61,0,61
1415,,,,,,,55,0,55
1416,,,,,,,57,0,57
1417,,,,,,,73,0,73
1418,,,,,,,74,1,73
1419,,,,,,,55,0,55
1420,,,,,,,65,0,65
1421,,,,,,,62,0,62
1422,,,,,,,57,0,57
1423,,,,,,,72,0,72
1424,,,,,,,76,0,76
1425,,,,,,,57,0,57
1426,,,,,,,65,0,65
1427,,,,,,,81,0,81
1428,,,,,,,71,0,71
1429,,,,,,,58,0,58
1430,,,,,,,76,0,76
1431,,,,,,,51,0,51
1432,,,,,,,66,0,66
1433,,,,,,,64,0,64
1434,,,,,,,54,0,54
1435,,,,,,,55,0,55
1436,,,,,,,66,0,66
1437,,,,,,,68,0,68
1438,,,,,,,67,0,67
1439,,,,,,,65,0,65
1440,,,,,,,69,0,69
1441,,,,,,,55,0,55
1442,,,,,,,56,0,56
1443,,,,,,,37,0,37
1444,,,,,,,72,0,72
1445,,,,,,,68,0,68
1446,,,,,,,65,0,65
1447,,,,,,,53,0,53
1448,,,,,,,69,0,69
1449,,,,,,,60,0,60
1450,,,,,,,79,0,79
1451,,,,,,,69,0,69
1452,,,,,,,67,0,67
1453,,,,,,,58,0,58
1454,,,,,,,64,0,64
1455,,,,,,,65,0,65
1456,,,,,,,76,0,76
1457,,,,,,,55,0,55
1458,,,,,,,69,0,69
1459,,,,,,,63,0,63
1460,,,,,,,57,0,57
1461,,,,,,,78,0,78
1462,,,,,,,53,0,53
1463,,,,,,,72,0,72
1464,,,,,,,72,0,72
1465,,,,,,,66,0,66
1466,,,,,,,54,0,54
1467,,,,,,,67,0,67
1468,,,,,,,51,0,51
1469,,,,,,,66,0,66
1470,,,,,,,57,0,57
1471,,,,,,,62,0,62
1472,,,,,,,64,0,64
1473,,,,,,,54,0,54
1474,,,,,,,65,0,65
1475,,,,,,,73,0,73
1476,,,,,,,67,0,67
1477,,,,,,,45,0,45
1478,,,,,,,68,0,68
1479,,,,,,,68,0,68
1480,,,,,,,63,0,63
1481,,,,,,,60,0,60
1482,,,,,,,54,0,54
1483,,,,,,,77,0,77
1484,,,,,,,70,0,70
1485,,,,,,,65,0,65
1486,,,,,,,56,0,56
1487,,,,,,,55,0,55
1488,,,,,,,62,0,62
1489,,,,,,,64,0,64
1490,,,,,,,62,0,62
1491,,,,,,,63,0,63
1492,,,,,,,60,0,60
1493,,,,,,,65,0,65
1494,,,,,,,59,0,59
1495,,,,,,,71,0,71
1496,,,,,,,49,0,49
1497,,,,,,,70,0,70
1498,,,,,,,52,0,52
1499,,,,,,,66,0,66
1500,,,,,,,68,0,68
1501,,,,,,,67,0,67
1502,,,,,,,69,0,69
1503,,,,,,,69,0,69
1504,,,,,,,65,0,65
1505,,,,,,,77,0,77
1506,,,,,,,66,0,66
1507,,,,,,,66,0,66
1508,,,,,,,65,0,65
1509,,,,,,,62,0,62
1510,,,,,,,49,0,49
1511,,,,,,,67,0,67
1512,,,,,,,62,0,62
1513,,,,,,,61,0,61
1514,,,,,,,67,0,67
1515,,,,,,,59,0,59
1516,,,,,,,56,0,56
1517,,,,,,,74,0,74
1518,,,,,,,66,0,66
1519,,,,,,,65,0,65
1520,,,,,,,51,0,51
1521,,,,,,,57,0,57
1522,,,,,,,76,0,76
1523,,,,,,,62,0,62
1524,,,,,,,67,0,67
1525,,,,,,,63,0,63
1526,,,,,,,51,0,51
1527,,,,,,,54,0,54
1528,,,,,,,75,0,75
1529,,,,,,,72,0,72
1530,,,,,,,61,0,61
1531,,,,,,,56,0,56
1532,,,,,,,61,0,61
1533,,,,,,,58,0,58
1534,,,,,,,79,0,79
1535,,,,,,,72,0,72
1536,,,,,,,71,0,71
1537,,,,,,,69,0,69
1538,,,,,,,67,0,67
1539,,,,,,,64,0,64
1540,,,,,,,68,0,68
1541,,,,,,,60,0,60
1542,,,,,,,58,0,58
1543,,,,,,,62,0,62
1544,,,,,,,60,0,60
1545,,,,,,,60,0,60
1546,,,,,,,62,0,62
1547,,,,,,,65,0,65
1548,,,,,,,62,0,62
1549,,,,,,,61,0,61
1550,,,,,,,67,0,67
1551,,,,,,,58,0,58
1552,,,,,,,69,0,69
1553,,,,,,,67,0,67
1554,,,,,,,76,0,76
1555,,,,,,,64,0,64
1556,,,,,,,53,0,53
1557,,,,,,,67,0,67
1558,,,,,,,60,0,60
1559,,,,,,,63,0,63
1560,,,,,,,51,0,51
1561,,,,,,,66,0,66
1562,,,,,,,63,0,63
1563,,,,,,,60,0,60
1564,,,,,,,53,0,53
1565,,,,,,,84,0,84
1566,,,,,,,54,0,54
1567,,,,,,,55,0,55
1568,,,,,,,46,0,46
1569,,,,,,,65,0,65
1570,,,,,,,68,0,68
1571,,,,,,,77,0,77
1572,,,,,,,67,0,67
1573,,,,,,,58,0,58
1574,,,,,,,72,0,72
1575,,,,,,,51,0,51
1576,,,,,,,61,0,61
1577,,,,,,,57,0,57
1578,,,,,,,70,0,70
1579,,,,,,,75,0,75
1580,,,,,,,61,0,61
1581,,,,,,,73,0,73
1582,,,,,,,71,0,71
1583,,,,,,,54,0,54
1584,,,,,,,78,0,78
1585,,,,,,,79,0,79
1586,,,,,,,65,0,65
1587,,,,,,,64,0,64
1588,,,,,,,68,0,68
1589,,,,,,,63,0,63
1590,,,,,,,60,0,60
1591,,,,,,,55,0,55
1592,,,,,,,64,0,64
1593,,,,,,,79,0,79
1594,,,,,,,49,0,49
1595,,,,,,,74,0,74
1596,,,,,,,59,0,59
1597,,,,,,,55,0,55
1598,,,,,,,80,0,80
1599,,,,,,,65,0,65
1600,,,,,,,59,0,59
1601,,,,,,,63,0,63
1602,,,,,,,64,0,64
1603,,,,,,,53,0,53
1604,,,,,,,59,0,59
1605,,,,,,,55,0,55
1606,,,,,,,74,0,74
1607,,,,,,,57,0,57
1608,,,,,,,63,0,63
1609,,,,,,,70,0,70
1610,,,,,,,67,0,67
1611,,,,,,,63,0,63
1612,,,,,,,57,0,57
1613,,,,,,,59,0,59
1614,,,,,,,59,0,59
1615,,,,,,,66,0,66
1616,,,,,,,73,0,73
1617,,,,,,,70,0,70
1618,,,,,,,55,0,55
1619,,,,,,,66,0,66
1620,,,,,,,70,0,70
1621,,,,,,,65,0,65
1622,,,,,,,46,0,46
1623,,,,,,,75,0,75
1624,,,,,,,70,0,70
1625,,,,,,,71,0,71
1626,,,,,,,63,0,63
1627,,,,,,,57,0,57
1628,,,,,,,57,0,57
1629,,,,,,,68,0,68
1630,,,,,,,64,0,64
1631,,,,,,,77,0,77
1632,,,,,,,69,0,69
1633,,,,,,,54,0,54
1634,,,,,,,49,0,49
1635,,,,,,,63,0,63
1636,,,,,,,61,0,61
1637,,,,,,,71,0,71
1638,,,,,,,56,0,56
1639,,,,,,,58,0,58
1640,,,,,,,61,0,61
1641,,,,,,,60,0,60
1642,,,,,,,68,0,68
1643,,,,,,,60,0,60
1644,,,,,,,53,0,53
1645,,,,,,,65,0,65
1646,,,,,,,64,0,64
1647,,,,,,,54,0,54
1648,,,,,,,60,0,60
1649,,,,,,,63,0,63
1650,,,,,,,61,0,61
1651,,,,,,,59,0,59
1652,,,,,,,77,0,77
1653,,,,,,,63,0,63
1654,,,,,,,64,0,64
1655,,,,,,,68,0,68
1656,,,,,,,81,0,81
1657,,,,,,,61,0,61
1658,,,,,,,44,0,44
1659,,,,,,,58,0,58
1660,,,,,,,66,0,66
1661,,,,,,,63,0,63
1662,,,,,,,62,0,62
1663,,,,,,,68,0,68
1664,,,,,,,66,0,66
1665,,,,,,,65,0,65
1666,,,,,,,54,0,54
1667,,,,,,,70,0,70
1668,,,,,,,57,1,56
1669,,,,,,,59,0,59
1670,,,,,,,60,0,60
1671,,,,,,,63,0,63
1672,,,,,,,67,0,67
1673,,,,,,,68,0,68
1674,,,,,,,68,0,68
1675,,,,,,,64,0,64
1676,,,,,,,58,0,58
1677,,,,,,,56,0,56
1678,,,,,,,68,0,68
1679,,,,,,,76,0,76
1680,,,,,,,57,0,57
1681,,,,,,,64,0,64
1682,,,,,,,61,0,61
1683,,,,,,,58,0,58
1684,,,,,,,59,0,59
1685,,,,,,,66,0,66
1686,,,,,,,54,0,54
1687,,,,,,,60,0,60
1688,,,,,,,67,0,67
1689,,,,,,,60,0,60
1690,,,,,,,78,0,78
1691,,,,,,,58,0,58
1692,,,,,,,70,0,70
1693,,,,,,,69,0,69
1694,,,,,,,70,0,70
1695,,,,,,,70,0,70
1696,,,,,,,65,0,65
1697,,,,,,,62,0,62
1698,,,,,,,61,0,61
1699,,,,,,,65,0,65
1700,,,,,,,63,0,63
1701,,,,,,,60,0,60
1702,,,,,,,67,0,67
1703,,,,,,,80,0,80
1704,,,,,,,68,0,68
1705,,,,,,,59,0,59
1706,,,,,,,64,0,64
1707,,,,,,,57,0,57
1708,,,,,,,60,0,60
1709,,,,,,,65,0,65
1710,,,,,,,67,0,67
1711,,,,,,,67,0,67
1712,,,,,,,77,0,77
1713,,,,,,,69,0,69
1714,,,,,,,76,0,76
1715,,,,,,,68,0,68
1716,,,,,,,64,0,64
1717,,,,,,,63,0,63
1718,,,,,,,72,0,72
1719,,,,,,,72,0,72
1720,,,,,,,56,0,56
1721,,,,,,,66,0,66
1722,,,,,,,70,0,70
1723,,,,,,,58,0,58
1724,,,,,,,72,0,72
1725,,,,,,,68,0,68
1726,,,,,,,64,0,64
1727,,,,,,,55,0,55
1728,,,,,,,45,0,45
1729,,,,,,,69,0,69
1730,,,,,,,75,0,75
1731,,,,,,,57,0,57
1732,,,,,,,52,0,52
1733,,,,,,,56,0,56
1734,,,,,,,74,0,74
1735,,,,,,,75,0,75
1736,,,,,,,79,0,79
1737,,,,,,,67,0,67
1738,,,,,,,64,0,64
1739,,,,,,,54,0,54
1740,,,,,,,72,0,72
1741,,,,,,,54,0,54
1742,,,,,,,60,0,60
1743,,,,,,,84,0,84
1744,,,,,,,72,0,72
1745,,,,,,,59,0,59
1746,,,,,,,66,0,66
1747,,,,,,,53,0,53
1748,,,,,,,58,0,58
1749,,,,,,,63,0,63
1750,,,,,,,69,0,69
1751,,,,,,,70,0,70
1752,,,,,,,55,0,55
1753,,,,,,,64,0,64
1754,,,,,,,58,0,58
1755,,,,,,,59,0,59
1756,,,,,,,52,0,52
1757,,,,,,,66,0,66
1758,,,,,,,67,0,67
1759,,,,,,,60,0,60
1760,,,,,,,70,0,70
1761,,,,,,,65,0,65
1762,,,,,,,67,0,67
1763,,,,,,,65,0,65
1764,,,,,,,37,0,37
1765,,,,,,,66,0,66
1766,,,,,,,60,0,60
1767,,,,,,,62,0,62
1768,,,,,,,69,0,69
1769,,,,,,,62,0,62
1770,,,,,,,77,0,77
1771,,,,,,,64,0,64
1772,,,,,,,60,0,60
1773,,,,,,,55,0,55
1774,,,,,,,61,0,61
1775,,,,,,,62,0,62
1776,,,,,,,57,0,57
1777,,,,,,,63,0,63
1778,,,,,,,69,0,69
1779,,,,,,,65,0,65
1780,,,,,,,64,0,64
1781,,,,,,,66,0,66
1782,,,,,,,77,0,77
1783,,,,,,,63,0,63
1784,,,,,,,58,0,58
1785,,,,,,,77,0,77
1786,,,,,,,68,0,68
1787,,,,,,,56,0,56
1788,,,,,,,59,0,59
1789,,,,,,,60,0,60
1790,,,,,,,68,0,68
1791,,,,,,,75,0,75
1792,,,,,,,87,0,87
1793,,,,,,,64,0,64
1794,,,,,,,54,0,54
1795,,,,,,,58,0,58
1796,,,,,,,60,0,60
1797,,,,,,,70,0,70
1798,,,,,,,79,0,79
1799,,,,,,,75,0,75
1800,,,,,,,62,0,62
1801,,,,,,,52,0,52
1802,,,,,,,65,0,65
1803,,,,,,,59,0,59
1804,,,,,,,54,0,54
1805,,,,,,,70,0,70
1806,,,,,,,79,0,79
1807,,,,,,,45,0,45
1808,,,,,,,72,0,72
1809,,,,,,,51,0,51
1810,,,,,,,64,0,64
1811,,,,,,,70,0,70
1812,,,,,,,72,0,72
1813,,,,,,,61,0,61
1814,,,,,,,51,0,51
1815,,,,,,,71,0,71
1816,,,,,,,60,0,60
1817,,,,,,,64,0,64
1818,,,,,,,76,0,76
1819,,,,,,,59,0,59
1820,,,,,,,69,0,69
1821,,,,,,,64,0,64
1822,,,,,,,76,0,76
1823,,,,,,,58,0,58
1824,,,,,,,79,0,79
1825,,,,,,,60,0,60
1826,,,,,,,66,0,66
1827,,,,,,,66,0,66
1828,,,,,,,67,0,67
1829,,,,,,,69,0,69
1830,,,,,,,61,0,61
1831,,,,,,,76,0,76
1832,,,,,,,50,0,50
1833,,,,,,,52,0,52
1834,,,,,,,71,1,70
1835,,,,,,,60,0,60
1836,,,,,,,59,0,59
1837,,,,,,,63,0,63
1838,,,,,,,53,0,53
1839,,,,,,,60,0,60
1840,,,,,,,68,0,68
1841,,,,,,,60,0,60
1842,,,,,,,57,0,57
1843,,,,,,,64,0,64
1844,,,,,,,69,0,69
1845,,,,,,,55,0,55
1846,,,,,,,58,0,58
1847,,,,,,,59,0,59
1848,,,,,,,65,0,65
1849,,,,,,,62,0,62
1850,,,,,,,61,0,61
1851,,,,,,,54,0,54
1852,,,,,,,74,0,74
1853,,,,,,,65,0,65
1854,,,,,,,63,0,63
1855,,,,,,,75,0,75
1856,,,,,,,60,0,60
1857,,,,,,,66,0,66
1858,,,,,,,58,0,58
1859,,,,,,,68,0,68
1860,,,,,,,60,0,60
1861,,,,,,,69,0,69
1862,,,,,,,62,0,62
1863,,,,,,,65,0,65
1864,,,,,,,56,0,56
1865,,,,,,,58,0,58
1866,,,,,,,68,0,68
1867,,,,,,,66,0,66
1868,,,,,,,69,0,69
1869,,,,,,,52,0,52
1870,,,,,,,65,0,65
1871,,,,,,,67,0,67
1872,,,,,,,72,0,72
1873,,,,,,,63,0,63
1874,,,,,,,75,0,75
1875,,,,,,,64,0,64
1876,,,,,,,65,0,65
1877,,,,,,,51,0,51
1878,,,,,,,65,0,65
1879,,,,,,,61,0,61
1880,,,,,,,78,0,78
1881,,,,,,,48,0,48
1882,,,,,,,66,0,66
1883,,,,,,,56,0,56
1884,,,,,,,68,0,68
1885,,,,,,,59,0,59
1886,,,,,,,53,0,53
1887,,,,,,,61,0,61
1888,,,,,,,69,0,69
1889,,,,,,,68,0,68
1890,,,,,,,57,0,57
1891,,,,,,,56,0,56
1892,,,,,,,59,0,59
1893,,,,,,,73,0,73
1894,,,,,,,67,0,67
1895,,,,,,,55,0,55
1896,,,,,,,67,0,67
1897,,,,,,,58,0,58
1898,,,,,,,57,0,57
1899,,,,,,,61,0,61
1900,,,,,,,50,0,50
1901,,,,,,,79,0,79
1902,,,,,,,67,0,67
1903,,,,,,,58,0,58
1904,,,,,,,83,0,83
1905,,,,,,,62,0,62
1906,,,,,,,65,0,65
1907,,,,,,,69,0,69
1908,,,,,,,63,0,63
1909,,,,,,,62,0,62
1910,,,,,,,62,0,62
1911,,,,,,,62,0,62
1912,,,,,,,47,0,47
1913,,,,,,,59,0,59
1914,,,,,,,55,0,55
1915,,,,,,,80,0,80
1916,,,,,,,59,0,59
1917,,,,,,,52,0,52
1918,,,,,,,66,0,66
1919,,,,,,,73,0,73
