,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,574,574,0
991,,,,,,,623,623,0
992,,,,,,,671,671,0
993,,,,,,,632,632,0
994,,,,,,,574,574,0
995,,,,,,,623,623,0
996,,,,,,,671,671,0
997,,,,,,,632,632,0
998,,,,,,,574,574,0
999,,,,,,,623,623,0
1000,,,,,,,671,671,0
1001,,,,,,,632,632,0
1002,,,,,,,574,574,0
1003,,,,,,,623,623,0
1004,,,,,,,671,671,0
1005,,,,,,,632,632,0
1006,,,,,,,574,574,0
1007,,,,,,,623,623,0
1008,,,,,,,671,671,0
1009,,,,,,,632,632,0
1010,,,,,,,574,574,0
1011,,,,,,,623,623,0
1012,,,,,,,671,671,0
1013,,,,,,,632,632,0
1014,,,,,,,574,574,0
1015,,,,,,,623,623,0
1016,,,,,,,671,671,0
1017,,,,,,,632,632,0
1018,,,,,,,574,574,0
1019,,,,,,,623,623,0
1020,,,,,,,671,671,0
1021,,,,,,,632,632,0
1022,,,,,,,574,574,0
1023,,,,,,,623,623,0
1024,,,,,,,671,671,0
1025,,,,,,,632,632,0
1026,,,,,,,574,574,0
1027,,,,,,,623,623,0
1028,,,,,,,671,671,0
1029,,,,,,,632,632,0
1030,,,,,,,574,574,0
1031,,,,,,,623,623,0
1032,,,,,,,671,671,0
1033,,,,,,,632,632,0
1034,,,,,,,574,574,0
1035,,,,,,,623,623,0
1036,,,,,,,671,671,0
1037,,,,,,,632,632,0
1038,,,,,,,574,574,0
1039,,,,,,,623,623,0
1040,,,,,,,671,671,0
1041,,,,,,,632,632,0
1042,,,,,,,574,574,0
1043,,,,,,,623,623,0
1044,,,,,,,671,671,0
1045,,,,,,,632,632,0
1046,,,,,,,574,574,0
1047,,,,,,,623,623,0
1048,,,,,,,671,671,0
1049,,,,,,,632,632,0
1050,,,,,,,574,574,0
1051,,,,,,,623,623,0
1052,,,,,,,671,671,0
1053,,,,,,,632,632,0
1054,,,,,,,574,574,0
1055,,,,,,,623,623,0
1056,,,,,,,671,671,0
1057,,,,,,,632,632,0
1058,,,,,,,574,574,0
1059,,,,,,,623,623,0
1060,,,,,,,671,671,0
1061,,,,,,,632,632,0
1062,,,,,,,574,574,0
1063,,,,,,,623,623,0
1064,,,,,,,671,671,0
1065,,,,,,,632,632,0
1066,,,,,,,574,574,0
1067,,,,,,,623,623,0
1068,,,,,,,671,671,0
1069,,,,,,,632,632,0
1070,,,,,,,574,574,0
1071,,,,,,,623,623,0
1072,,,,,,,671,671,0
1073,,,,,,,632,632,0
1074,,,,,,,574,574,0
1075,,,,,,,623,623,0
1076,,,,,,,671,671,0
1077,,,,,,,632,632,0
1078,,,,,,,574,574,0
1079,,,,,,,623,623,0
1080,,,,,,,671,671,0
1081,,,,,,,632,632,0
1082,,,,,,,574,574,0
1083,,,,,,,623,623,0
1084,,,,,,,671,671,0
1085,,,,,,,632,632,0
1086,,,,,,,574,574,0
1087,,,,,,,623,623,0
1088,,,,,,,671,671,0
1089,,,,,,,632,632,0
1090,,,,,,,574,574,0
1091,,,,,,,623,623,0
1092,,,,,,,671,671,0
1093,,,,,,,632,632,0
1094,,,,,,,574,574,0
1095,,,,,,,623,623,0
1096,,,,,,,671,671,0
1097,,,,,,,632,632,0
1098,,,,,,,574,574,0
1099,,,,,,,623,623,0
1100,,,,,,,671,671,0
1101,,,,,,,632,632,0
1102,,,,,,,574,574,0
1103,,,,,,,623,623,0
1104,,,,,,,671,671,0
1105,,,,,,,632,632,0
1106,,,,,,,574,574,0
1107,,,,,,,623,623,0
1108,,,,,,,671,671,0
1109,,,,,,,632,632,0
1110,,,,,,,574,574,0
1111,,,,,,,623,623,0
1112,,,,,,,671,671,0
1113,,,,,,,632,632,0
1114,,,,,,,574,574,0
1115,,,,,,,623,623,0
1116,,,,,,,671,671,0
1117,,,,,,,632,632,0
1118,,,,,,,574,574,0
1119,,,,,,,623,623,0
1120,,,,,,,671,671,0
1121,,,,,,,632,632,0
1122,,,,,,,574,574,0
1123,,,,,,,623,623,0
1124,,,,,,,671,671,0
1125,,,,,,,632,632,0
1126,,,,,,,574,574,0
1127,,,,,,,623,623,0
1128,,,,,,,671,671,0
1129,,,,,,,632,632,0
1130,,,,,,,574,574,0
1131,,,,,,,623,623,0
1132,,,,,,,671,671,0
1133,,,,,,,632,632,0
1134,,,,,,,574,574,0
1135,,,,,,,623,623,0
1136,,,,,,,671,671,0
1137,,,,,,,632,632,0
1138,,,,,,,574,574,0
1139,,,,,,,623,623,0
1140,,,,,,,671,671,0
1141,,,,,,,632,632,0
1142,,,,,,,574,574,0
1143,,,,,,,623,623,0
1144,,,,,,,671,671,0
1145,,,,,,,632,632,0
1146,,,,,,,574,574,0
1147,,,,,,,623,623,0
1148,,,,,,,671,671,0
1149,,,,,,,632,632,0
1150,,,,,,,574,574,0
1151,,,,,,,623,623,0
1152,,,,,,,671,671,0
1153,,,,,,,632,632,0
1154,,,,,,,574,574,0
1155,,,,,,,623,623,0
1156,,,,,,,671,671,0
1157,,,,,,,632,632,0
1158,,,,,,,574,574,0
1159,,,,,,,623,623,0
1160,,,,,,,671,671,0
1161,,,,,,,632,632,0
1162,,,,,,,574,574,0
1163,,,,,,,623,623,0
1164,,,,,,,671,671,0
1165,,,,,,,632,632,0
1166,,,,,,,574,574,0
1167,,,,,,,623,623,0
1168,,,,,,,671,671,0
1169,,,,,,,632,632,0
1170,,,,,,,574,574,0
1171,,,,,,,623,623,0
1172,,,,,,,671,671,0
1173,,,,,,,632,632,0
1174,,,,,,,574,574,0
1175,,,,,,,623,623,0
1176,,,,,,,671,671,0
1177,,,,,,,632,632,0
1178,,,,,,,574,574,0
1179,,,,,,,623,623,0
1180,,,,,,,671,671,0
1181,,,,,,,632,632,0
1182,,,,,,,574,574,0
1183,,,,,,,623,623,0
1184,,,,,,,671,671,0
1185,,,,,,,632,632,0
1186,,,,,,,574,574,0
1187,,,,,,,623,623,0
1188,,,,,,,671,671,0
1189,,,,,,,632,632,0
1190,,,,,,,574,574,0
1191,,,,,,,623,623,0
1192,,,,,,,671,671,0
1193,,,,,,,632,632,0
1194,,,,,,,574,574,0
1195,,,,,,,623,623,0
1196,,,,,,,671,671,0
1197,,,,,,,632,632,0
1198,,,,,,,574,574,0
1199,,,,,,,623,623,0
1200,,,,,,,671,671,0
1201,,,,,,,632,632,0
1202,,,,,,,574,574,0
1203,,,,,,,623,623,0
1204,,,,,,,671,671,0
1205,,,,,,,632,632,0
1206,,,,,,,574,574,0
1207,,,,,,,623,623,0
1208,,,,,,,671,671,0
1209,,,,,,,632,632,0
1210,,,,,,,574,574,0
1211,,,,,,,623,623,0
1212,,,,,,,671,671,0
1213,,,,,,,632,632,0
1214,,,,,,,574,574,0
1215,,,,,,,623,623,0
1216,,,,,,,671,671,0
1217,,,,,,,632,632,0
1218,,,,,,,574,574,0
1219,,,,,,,623,623,0
1220,,,,,,,671,671,0
1221,,,,,,,632,632,0
1222,,,,,,,574,574,0
1223,,,,,,,623,623,0
1224,,,,,,,671,671,0
1225,,,,,,,632,632,0
1226,,,,,,,574,574,0
1227,,,,,,,623,623,0
1228,,,,,,,671,671,0
1229,,,,,,,632,632,0
1230,,,,,,,574,574,0
1231,,,,,,,623,623,0
1232,,,,,,,671,671,0
1233,,,,,,,632,632,0
1234,,,,,,,574,574,0
1235,,,,,,,623,623,0
1236,,,,,,,671,671,0
1237,,,,,,,632,632,0
1238,,,,,,,574,574,0
1239,,,,,,,623,623,0
1240,,,,,,,671,671,0
1241,,,,,,,632,632,0
1242,,,,,,,574,574,0
1243,,,,,,,623,623,0
1244,,,,,,,671,671,0
1245,,,,,,,632,632,0
1246,,,,,,,574,574,0
1247,,,,,,,623,623,0
1248,,,,,,,671,671,0
1249,,,,,,,632,632,0
1250,,,,,,,574,574,0
1251,,,,,,,623,623,0
1252,,,,,,,671,671,0
1253,,,,,,,632,632,0
1254,,,,,,,574,574,0
1255,,,,,,,623,623,0
1256,,,,,,,671,671,0
1257,,,,,,,632,632,0
1258,,,,,,,574,574,0
1259,,,,,,,623,623,0
1260,,,,,,,671,671,0
1261,,,,,,,632,632,0
1262,,,,,,,574,574,0
1263,,,,,,,623,623,0
1264,,,,,,,671,671,0
1265,,,,,,,632,632,0
1266,,,,,,,574,574,0
1267,,,,,,,623,623,0
1268,,,,,,,671,671,0
1269,,,,,,,632,632,0
1270,,,,,,,574,574,0
1271,,,,,,,623,623,0
1272,,,,,,,671,671,0
1273,,,,,,,632,632,0
1274,,,,,,,574,574,0
1275,,,,,,,623,623,0
1276,,,,,,,671,671,0
1277,,,,,,,632,632,0
1278,,,,,,,574,574,0
1279,,,,,,,623,623,0
1280,,,,,,,671,671,0
1281,,,,,,,632,632,0
1282,,,,,,,574,574,0
1283,,,,,,,623,623,0
1284,,,,,,,671,671,0
1285,,,,,,,632,632,0
1286,,,,,,,574,574,0
1287,,,,,,,623,623,0
1288,,,,,,,671,671,0
1289,,,,,,,632,632,0
1290,,,,,,,574,574,0
1291,,,,,,,623,623,0
1292,,,,,,,671,671,0
1293,,,,,,,632,632,0
1294,,,,,,,574,574,0
1295,,,,,,,623,623,0
1296,,,,,,,671,671,0
1297,,,,,,,632,632,0
1298,,,,,,,574,574,0
1299,,,,,,,623,623,0
1300,,,,,,,671,671,0
1301,,,,,,,632,632,0
1302,,,,,,,574,574,0
1303,,,,,,,623,623,0
1304,,,,,,,671,671,0
1305,,,,,,,632,632,0
1306,,,,,,,574,574,0
1307,,,,,,,623,623,0
1308,,,,,,,671,671,0
1309,,,,,,,632,632,0
1310,,,,,,,574,574,0
1311,,,,,,,623,623,0
1312,,,,,,,671,671,0
1313,,,,,,,632,632,0
1314,,,,,,,574,574,0
1315,,,,,,,623,623,0
1316,,,,,,,671,671,0
1317,,,,,,,632,632,0
1318,,,,,,,574,574,0
1319,,,,,,,623,623,0
1320,,,,,,,671,671,0
1321,,,,,,,632,632,0
1322,,,,,,,574,574,0
1323,,,,,,,623,623,0
1324,,,,,,,671,671,0
1325,,,,,,,632,632,0
1326,,,,,,,574,574,0
1327,,,,,,,623,623,0
1328,,,,,,,671,671,0
1329,,,,,,,632,632,0
1330,,,,,,,574,574,0
1331,,,,,,,623,623,0
1332,,,,,,,671,671,0
1333,,,,,,,632,632,0
1334,,,,,,,574,574,0
1335,,,,,,,623,623,0
1336,,,,,,,671,671,0
1337,,,,,,,632,632,0
1338,,,,,,,574,574,0
1339,,,,,,,623,623,0
1340,,,,,,,671,671,0
1341,,,,,,,632,632,0
1342,,,,,,,574,574,0
1343,,,,,,,623,623,0
1344,,,,,,,671,671,0
1345,,,,,,,632,632,0
1346,,,,,,,574,574,0
1347,,,,,,,623,623,0
1348,,,,,,,671,671,0
1349,,,,,,,632,632,0
1350,,,,,,,574,574,0
1351,,,,,,,623,623,0
1352,,,,,,,671,671,0
1353,,,,,,,632,632,0
1354,,,,,,,574,574,0
1355,,,,,,,623,623,0
1356,,,,,,,671,671,0
1357,,,,,,,632,632,0
1358,,,,,,,574,574,0
1359,,,,,,,623,623,0
1360,,,,,,,671,671,0
1361,,,,,,,632,632,0
1362,,,,,,,574,574,0
1363,,,,,,,623,623,0
1364,,,,,,,671,671,0
1365,,,,,,,632,632,0
1366,,,,,,,574,574,0
1367,,,,,,,623,623,0
1368,,,,,,,671,671,0
1369,,,,,,,632,632,0
1370,,,,,,,574,574,0
1371,,,,,,,623,623,0
1372,,,,,,,671,671,0
1373,,,,,,,632,632,0
1374,,,,,,,574,574,0
1375,,,,,,,623,623,0
1376,,,,,,,671,671,0
1377,,,,,,,632,632,0
1378,,,,,,,574,574,0
1379,,,,,,,623,623,0
1380,,,,,,,671,671,0
1381,,,,,,,632,632,0
1382,,,,,,,574,574,0
1383,,,,,,,623,623,0
1384,,,,,,,671,671,0
1385,,,,,,,632,632,0
1386,,,,,,,574,574,0
1387,,,,,,,623,623,0
1388,,,,,,,671,671,0
1389,,,,,,,632,632,0
1390,,,,,,,574,574,0
1391,,,,,,,623,623,0
1392,,,,,,,671,671,0
1393,,,,,,,632,632,0
1394,,,,,,,574,574,0
1395,,,,,,,623,623,0
1396,,,,,,,671,671,0
1397,,,,,,,632,632,0
1398,,,,,,,574,574,0
1399,,,,,,,623,623,0
1400,,,,,,,671,671,0
1401,,,,,,,632,632,0
1402,,,,,,,574,574,0
1403,,,,,,,623,623,0
1404,,,,,,,671,671,0
1405,,,,,,,632,632,0
1406,,,,,,,574,574,0
1407,,,,,,,623,623,0
1408,,,,,,,671,671,0
1409,,,,,,,632,632,0
1410,,,,,,,574,574,0
1411,,,,,,,623,623,0
1412,,,,,,,671,671,0
1413,,,,,,,632,632,0
1414,,,,,,,574,574,0
1415,,,,,,,623,623,0
1416,,,,,,,671,671,0
1417,,,,,,,632,632,0
1418,,,,,,,574,574,0
1419,,,,,,,623,623,0
1420,,,,,,,671,671,0
1421,,,,,,,632,632,0
1422,,,,,,,574,574,0
1423,,,,,,,623,623,0
1424,,,,,,,671,671,0
1425,,,,,,,632,632,0
1426,,,,,,,574,574,0
1427,,,,,,,623,623,0
1428,,,,,,,671,671,0
1429,,,,,,,632,632,0
1430,,,,,,,574,574,0
1431,,,,,,,623,623,0
1432,,,,,,,671,671,0
1433,,,,,,,632,632,0
1434,,,,,,,574,574,0
1435,,,,,,,623,623,0
1436,,,,,,,671,671,0
1437,,,,,,,632,632,0
1438,,,,,,,574,574,0
1439,,,,,,,623,623,0
1440,,,,,,,671,671,0
1441,,,,,,,632,632,0
1442,,,,,,,574,574,0
1443,,,,,,,623,623,0
1444,,,,,,,671,671,0
1445,,,,,,,632,632,0
1446,,,,,,,574,574,0
1447,,,,,,,623,623,0
1448,,,,,,,671,671,0
1449,,,,,,,632,632,0
1450,,,,,,,574,574,0
1451,,,,,,,623,623,0
1452,,,,,,,671,671,0
1453,,,,,,,632,632,0
1454,,,,,,,574,574,0
1455,,,,,,,623,623,0
1456,,,,,,,671,671,0
1457,,,,,,,632,632,0
1458,,,,,,,574,574,0
1459,,,,,,,623,623,0
1460,,,,,,,671,671,0
1461,,,,,,,632,632,0
1462,,,,,,,574,574,0
1463,,,,,,,623,623,0
1464,,,,,,,671,671,0
1465,,,,,,,632,632,0
1466,,,,,,,574,574,0
1467,,,,,,,623,623,0
1468,,,,,,,671,671,0
1469,,,,,,,632,632,0
1470,,,,,,,574,574,0
1471,,,,,,,623,623,0
1472,,,,,,,671,671,0
1473,,,,,,,632,632,0
1474,,,,,,,574,574,0
1475,,,,,,,623,623,0
1476,,,,,,,671,671,0
1477,,,,,,,632,632,0
1478,,,,,,,574,574,0
1479,,,,,,,623,623,0
1480,,,,,,,671,671,0
1481,,,,,,,632,632,0
1482,,,,,,,574,574,0
1483,,,,,,,623,623,0
1484,,,,,,,671,671,0
1485,,,,,,,632,632,0
1486,,,,,,,574,574,0
1487,,,,,,,623,623,0
1488,,,,,,,671,671,0
1489,,,,,,,632,632,0
1490,,,,,,,574,574,0
1491,,,,,,,623,623,0
1492,,,,,,,671,671,0
1493,,,,,,,632,632,0
1494,,,,,,,574,574,0
1495,,,,,,,623,623,0
1496,,,,,,,671,671,0
1497,,,,,,,632,632,0
1498,,,,,,,574,574,0
1499,,,,,,,623,623,0
1500,,,,,,,671,671,0
1501,,,,,,,632,632,0
1502,,,,,,,574,574,0
1503,,,,,,,623,623,0
1504,,,,,,,671,671,0
1505,,,,,,,632,632,0
1506,,,,,,,574,574,0
1507,,,,,,,623,623,0
1508,,,,,,,671,671,0
1509,,,,,,,632,632,0
1510,,,,,,,574,574,0
1511,,,,,,,623,623,0
1512,,,,,,,671,671,0
1513,,,,,,,632,632,0
1514,,,,,,,574,574,0
1515,,,,,,,623,623,0
1516,,,,,,,671,671,0
1517,,,,,,,632,632,0
1518,,,,,,,574,574,0
1519,,,,,,,623,623,0
1520,,,,,,,671,671,0
1521,,,,,,,632,632,0
1522,,,,,,,574,574,0
1523,,,,,,,623,623,0
1524,,,,,,,671,671,0
1525,,,,,,,632,632,0
1526,,,,,,,574,574,0
1527,,,,,,,623,623,0
1528,,,,,,,671,671,0
1529,,,,,,,632,632,0
1530,,,,,,,574,574,0
1531,,,,,,,623,623,0
1532,,,,,,,671,671,0
1533,,,,,,,632,632,0
1534,,,,,,,574,574,0
1535,,,,,,,623,623,0
1536,,,,,,,671,671,0
1537,,,,,,,632,632,0
1538,,,,,,,574,574,0
1539,,,,,,,623,623,0
1540,,,,,,,671,671,0
1541,,,,,,,632,632,0
1542,,,,,,,574,574,0
1543,,,,,,,623,623,0
1544,,,,,,,671,671,0
1545,,,,,,,632,632,0
1546,,,,,,,574,574,0
1547,,,,,,,623,623,0
1548,,,,,,,671,671,0
1549,,,,,,,632,632,0
1550,,,,,,,574,574,0
1551,,,,,,,623,623,0
1552,,,,,,,671,671,0
1553,,,,,,,632,632,0
1554,,,,,,,574,574,0
1555,,,,,,,623,623,0
1556,,,,,,,671,671,0
1557,,,,,,,632,632,0
1558,,,,,,,574,574,0
1559,,,,,,,623,623,0
1560,,,,,,,671,671,0
1561,,,,,,,632,632,0
1562,,,,,,,574,574,0
1563,,,,,,,623,623,0
1564,,,,,,,671,671,0
1565,,,,,,,632,632,0
1566,,,,,,,574,574,0
1567,,,,,,,623,623,0
1568,,,,,,,671,671,0
1569,,,,,,,632,632,0
1570,,,,,,,574,574,0
1571,,,,,,,623,623,0
1572,,,,,,,671,671,0
1573,,,,,,,632,632,0
1574,,,,,,,574,574,0
1575,,,,,,,623,623,0
1576,,,,,,,671,671,0
1577,,,,,,,632,632,0
1578,,,,,,,574,574,0
1579,,,,,,,623,623,0
1580,,,,,,,671,671,0
1581,,,,,,,632,632,0
1582,,,,,,,574,574,0
1583,,,,,,,623,623,0
1584,,,,,,,671,671,0
1585,,,,,,,632,632,0
1586,,,,,,,574,574,0
1587,,,,,,,623,623,0
1588,,,,,,,671,671,0
1589,,,,,,,632,632,0
1590,,,,,,,574,574,0
1591,,,,,,,623,623,0
1592,,,,,,,671,671,0
1593,,,,,,,632,632,0
1594,,,,,,,574,574,0
1595,,,,,,,623,623,0
1596,,,,,,,671,671,0
1597,,,,,,,632,632,0
1598,,,,,,,574,574,0
1599,,,,,,,623,623,0
1600,,,,,,,671,671,0
1601,,,,,,,632,632,0
1602,,,,,,,574,574,0
1603,,,,,,,623,623,0
1604,,,,,,,671,671,0
1605,,,,,,,632,632,0
1606,,,,,,,574,574,0
1607,,,,,,,623,623,0
1608,,,,,,,671,671,0
1609,,,,,,,632,632,0
1610,,,,,,,574,574,0
1611,,,,,,,623,623,0
1612,,,,,,,671,671,0
1613,,,,,,,632,632,0
1614,,,,,,,574,574,0
1615,,,,,,,623,623,0
1616,,,,,,,671,671,0
1617,,,,,,,632,632,0
1618,,,,,,,574,574,0
1619,,,,,,,623,623,0
1620,,,,,,,671,671,0
1621,,,,,,,632,632,0
1622,,,,,,,574,574,0
1623,,,,,,,623,623,0
1624,,,,,,,671,671,0
1625,,,,,,,632,632,0
1626,,,,,,,574,574,0
1627,,,,,,,623,623,0
1628,,,,,,,671,671,0
1629,,,,,,,632,632,0
1630,,,,,,,574,574,0
1631,,,,,,,623,623,0
1632,,,,,,,671,671,0
1633,,,,,,,632,632,0
1634,,,,,,,574,574,0
1635,,,,,,,623,623,0
1636,,,,,,,671,671,0
1637,,,,,,,632,632,0
1638,,,,,,,574,574,0
1639,,,,,,,623,623,0
1640,,,,,,,671,671,0
1641,,,,,,,632,632,0
1642,,,,,,,574,574,0
1643,,,,,,,623,623,0
1644,,,,,,,671,671,0
1645,,,,,,,632,632,0
1646,,,,,,,574,574,0
1647,,,,,,,623,623,0
1648,,,,,,,671,671,0
1649,,,,,,,632,632,0
1650,,,,,,,574,574,0
1651,,,,,,,623,623,0
1652,,,,,,,671,671,0
1653,,,,,,,632,632,0
1654,,,,,,,574,574,0
1655,,,,,,,623,623,0
1656,,,,,,,671,671,0
1657,,,,,,,632,632,0
1658,,,,,,,574,574,0
1659,,,,,,,623,623,0
1660,,,,,,,671,671,0
1661,,,,,,,632,632,0
1662,,,,,,,574,574,0
1663,,,,,,,623,623,0
1664,,,,,,,671,671,0
1665,,,,,,,632,632,0
1666,,,,,,,574,574,0
1667,,,,,,,623,623,0
1668,,,,,,,671,671,0
1669,,,,,,,632,632,0
1670,,,,,,,574,574,0
1671,,,,,,,623,623,0
1672,,,,,,,671,671,0
1673,,,,,,,632,632,0
1674,,,,,,,574,574,0
1675,,,,,,,623,623,0
1676,,,,,,,671,671,0
1677,,,,,,,632,632,0
1678,,,,,,,574,574,0
1679,,,,,,,623,623,0
1680,,,,,,,671,671,0
1681,,,,,,,632,632,0
1682,,,,,,,574,574,0
1683,,,,,,,623,623,0
1684,,,,,,,671,671,0
1685,,,,,,,632,632,0
1686,,,,,,,574,574,0
1687,,,,,,,623,623,0
1688,,,,,,,671,671,0
1689,,,,,,,632,632,0
1690,,,,,,,574,574,0
1691,,,,,,,623,623,0
1692,,,,,,,671,671,0
1693,,,,,,,632,632,0
1694,,,,,,,574,574,0
1695,,,,,,,623,623,0
1696,,,,,,,671,671,0
1697,,,,,,,632,632,0
1698,,,,,,,574,574,0
1699,,,,,,,623,623,0
1700,,,,,,,671,671,0
1701,,,,,,,632,632,0
1702,,,,,,,574,574,0
1703,,,,,,,623,623,0
1704,,,,,,,671,671,0
1705,,,,,,,632,632,0
1706,,,,,,,574,574,0
1707,,,,,,,623,623,0
1708,,,,,,,671,671,0
1709,,,,,,,632,632,0
1710,,,,,,,574,574,0
1711,,,,,,,623,623,0
1712,,,,,,,671,671,0
1713,,,,,,,632,632,0
1714,,,,,,,574,574,0
1715,,,,,,,623,623,0
1716,,,,,,,671,671,0
1717,,,,,,,632,632,0
1718,,,,,,,574,574,0
1719,,,,,,,623,623,0
1720,,,,,,,671,671,0
1721,,,,,,,632,632,0
1722,,,,,,,574,574,0
1723,,,,,,,623,623,0
1724,,,,,,,671,671,0
1725,,,,,,,632,632,0
1726,,,,,,,574,574,0
1727,,,,,,,623,623,0
1728,,,,,,,671,671,0
1729,,,,,,,632,632,0
1730,,,,,,,574,574,0
1731,,,,,,,623,623,0
1732,,,,,,,671,671,0
1733,,,,,,,632,632,0
1734,,,,,,,574,574,0
1735,,,,,,,623,623,0
1736,,,,,,,671,671,0
1737,,,,,,,632,632,0
1738,,,,,,,574,574,0
1739,,,,,,,623,623,0
1740,,,,,,,671,671,0
1741,,,,,,,632,632,0
1742,,,,,,,574,574,0
1743,,,,,,,623,623,0
1744,,,,,,,671,671,0
1745,,,,,,,632,632,0
1746,,,,,,,574,574,0
1747,,,,,,,623,623,0
1748,,,,,,,671,671,0
1749,,,,,,,632,632,0
1750,,,,,,,574,574,0
1751,,,,,,,623,623,0
1752,,,,,,,671,671,0
1753,,,,,,,632,632,0
1754,,,,,,,574,574,0
1755,,,,,,,623,623,0
1756,,,,,,,671,671,0
1757,,,,,,,632,632,0
1758,,,,,,,574,574,0
1759,,,,,,,623,623,0
1760,,,,,,,671,671,0
1761,,,,,,,632,632,0
1762,,,,,,,574,574,0
1763,,,,,,,623,623,0
1764,,,,,,,671,671,0
1765,,,,,,,632,632,0
1766,,,,,,,574,574,0
1767,,,,,,,623,623,0
1768,,,,,,,671,671,0
1769,,,,,,,632,632,0
1770,,,,,,,574,574,0
1771,,,,,,,623,623,0
1772,,,,,,,671,671,0
1773,,,,,,,632,632,0
1774,,,,,,,574,574,0
1775,,,,,,,623,623,0
1776,,,,,,,671,671,0
1777,,,,,,,632,632,0
1778,,,,,,,574,574,0
1779,,,,,,,623,623,0
1780,,,,,,,671,671,0
1781,,,,,,,632,632,0
1782,,,,,,,574,574,0
1783,,,,,,,623,623,0
1784,,,,,,,671,671,0
1785,,,,,,,632,632,0
1786,,,,,,,574,574,0
1787,,,,,,,623,623,0
1788,,,,,,,671,671,0
1789,,,,,,,632,632,0
1790,,,,,,,574,574,0
1791,,,,,,,623,623,0
1792,,,,,,,671,671,0
1793,,,,,,,632,632,0
1794,,,,,,,574,574,0
1795,,,,,,,623,623,0
1796,,,,,,,671,671,0
1797,,,,,,,632,632,0
1798,,,,,,,574,574,0
1799,,,,,,,623,623,0
1800,,,,,,,671,671,0
1801,,,,,,,632,632,0
1802,,,,,,,574,574,0
1803,,,,,,,623,623,0
1804,,,,,,,671,671,0
1805,,,,,,,632,632,0
1806,,,,,,,574,574,0
1807,,,,,,,623,623,0
1808,,,,,,,671,671,0
1809,,,,,,,632,632,0
1810,,,,,,,574,574,0
1811,,,,,,,623,623,0
1812,,,,,,,671,671,0
1813,,,,,,,632,632,0
1814,,,,,,,574,574,0
1815,,,,,,,623,623,0
1816,,,,,,,671,671,0
1817,,,,,,,632,632,0
1818,,,,,,,574,574,0
1819,,,,,,,623,623,0
1820,,,,,,,671,671,0
1821,,,,,,,632,632,0
1822,,,,,,,574,574,0
1823,,,,,,,623,623,0
1824,,,,,,,671,671,0
1825,,,,,,,632,632,0
1826,,,,,,,574,574,0
1827,,,,,,,623,623,0
1828,,,,,,,671,671,0
1829,,,,,,,632,632,0
1830,,,,,,,574,574,0
1831,,,,,,,623,623,0
1832,,,,,,,671,671,0
1833,,,,,,,632,632,0
1834,,,,,,,574,574,0
1835,,,,,,,623,623,0
1836,,,,,,,671,671,0
1837,,,,,,,632,632,0
1838,,,,,,,574,574,0
1839,,,,,,,623,623,0
1840,,,,,,,671,671,0
1841,,,,,,,632,632,0
1842,,,,,,,574,574,0
1843,,,,,,,623,623,0
1844,,,,,,,671,671,0
1845,,,,,,,632,632,0
1846,,,,,,,574,574,0
1847,,,,,,,623,623,0
1848,,,,,,,671,671,0
1849,,,,,,,632,632,0
1850,,,,,,,574,574,0
1851,,,,,,,623,623,0
1852,,,,,,,671,671,0
1853,,,,,,,632,632,0
1854,,,,,,,574,574,0
1855,,,,,,,623,623,0
1856,,,,,,,671,671,0
1857,,,,,,,632,632,0
1858,,,,,,,574,574,0
1859,,,,,,,623,623,0
1860,,,,,,,671,671,0
1861,,,,,,,632,632,0
1862,,,,,,,574,574,0
1863,,,,,,,623,623,0
1864,,,,,,,671,671,0
1865,,,,,,,632,632,0
1866,,,,,,,574,574,0
1867,,,,,,,623,623,0
1868,,,,,,,671,671,0
1869,,,,,,,632,632,0
1870,,,,,,,574,574,0
1871,,,,,,,623,623,0
1872,,,,,,,671,671,0
1873,,,,,,,632,632,0
1874,,,,,,,574,574,0
1875,,,,,,,623,623,0
1876,,,,,,,671,671,0
1877,,,,,,,632,632,0
1878,,,,,,,574,574,0
1879,,,,,,,623,623,0
1880,,,,,,,671,671,0
1881,,,,,,,632,632,0
1882,,,,,,,574,574,0
1883,,,,,,,623,623,0
1884,,,,,,,671,671,0
1885,,,,,,,632,632,0
1886,,,,,,,574,574,0
1887,,,,,,,623,623,0
1888,,,,,,,671,671,0
1889,,,,,,,632,632,0
1890,,,,,,,574,574,0
1891,,,,,,,623,623,0
1892,,,,,,,671,671,0
1893,,,,,,,632,632,0
1894,,,,,,,574,574,0
1895,,,,,,,623,623,0
1896,,,,,,,671,671,0
1897,,,,,,,632,632,0
1898,,,,,,,574,574,0
1899,,,,,,,623,623,0
1900,,,,,,,671,671,0
1901,,,,,,,632,632,0
1902,,,,,,,574,574,0
1903,,,,,,,623,623,0
1904,,,,,,,671,671,0
1905,,,,,,,632,632,0
1906,,,,,,,574,574,0
1907,,,,,,,623,623,0
1908,,,,,,,671,671,0
1909,,,,,,,632,632,0
1910,,,,,,,574,574,0
1911,,,,,,,623,623,0
1912,,,,,,,671,671,0
1913,,,,,,,632,632,0
1914,,,,,,,574,574,0
1915,,,,,,,623,623,0
1916,,,,,,,671,671,0
1917,,,,,,,632,632,0
1918,,,,,,,574,574,0
1919,,,,,,,623,623,0
