,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7645,,,,,,,849,849,0
7646,,,,,,,720,720,0
7647,,,,,,,931,931,0
7648,,,,,,,849,849,0
7649,,,,,,,720,720,0
7650,,,,,,,931,931,0
7651,,,,,,,849,849,0
7652,,,,,,,720,720,0
7653,,,,,,,931,931,0
7654,,,,,,,849,849,0
7655,,,,,,,720,720,0
7656,,,,,,,931,931,0
7657,,,,,,,849,849,0
7658,,,,,,,720,720,0
7659,,,,,,,931,931,0
7660,,,,,,,849,849,0
7661,,,,,,,720,720,0
7662,,,,,,,931,931,0
7663,,,,,,,849,849,0
7664,,,,,,,720,720,0
7665,,,,,,,931,931,0
7666,,,,,,,849,849,0
7667,,,,,,,720,720,0
7668,,,,,,,931,931,0
7669,,,,,,,849,849,0
7670,,,,,,,720,720,0
7671,,,,,,,931,931,0
7672,,,,,,,849,849,0
7673,,,,,,,720,720,0
7674,,,,,,,931,931,0
7675,,,,,,,849,849,0
7676,,,,,,,720,720,0
7677,,,,,,,931,931,0
7678,,,,,,,849,849,0
7679,,,,,,,720,720,0
7680,,,,,,,931,931,0
7681,,,,,,,849,849,0
7682,,,,,,,720,720,0
7683,,,,,,,931,931,0
7684,,,,,,,849,849,0
7685,,,,,,,720,720,0
7686,,,,,,,931,931,0
7687,,,,,,,849,849,0
7688,,,,,,,720,720,0
7689,,,,,,,931,931,0
7690,,,,,,,849,849,0
7691,,,,,,,720,720,0
7692,,,,,,,931,931,0
7693,,,,,,,849,849,0
7694,,,,,,,720,720,0
7695,,,,,,,931,931,0
7696,,,,,,,849,849,0
7697,,,,,,,720,720,0
7698,,,,,,,931,931,0
7699,,,,,,,849,849,0
7700,,,,,,,720,720,0
7701,,,,,,,931,931,0
7702,,,,,,,849,849,0
7703,,,,,,,720,720,0
7704,,,,,,,931,931,0
7705,,,,,,,849,849,0
7706,,,,,,,720,720,0
7707,,,,,,,931,931,0
7708,,,,,,,849,849,0
7709,,,,,,,720,720,0
7710,,,,,,,931,931,0
7711,,,,,,,849,849,0
7712,,,,,,,720,720,0
7713,,,,,,,931,931,0
7714,,,,,,,849,849,0
7715,,,,,,,720,720,0
7716,,,,,,,931,931,0
7717,,,,,,,849,849,0
7718,,,,,,,720,720,0
7719,,,,,,,931,931,0
7720,,,,,,,849,849,0
7721,,,,,,,720,720,0
7722,,,,,,,931,931,0
7723,,,,,,,849,849,0
7724,,,,,,,720,720,0
7725,,,,,,,931,931,0
7726,,,,,,,849,849,0
7727,,,,,,,720,720,0
7728,,,,,,,931,931,0
7729,,,,,,,849,849,0
7730,,,,,,,720,720,0
7731,,,,,,,931,931,0
7732,,,,,,,849,849,0
7733,,,,,,,720,720,0
7734,,,,,,,931,931,0
7735,,,,,,,849,849,0
7736,,,,,,,720,720,0
7737,,,,,,,931,931,0
7738,,,,,,,849,849,0
7739,,,,,,,720,720,0
7740,,,,,,,931,931,0
7741,,,,,,,849,849,0
7742,,,,,,,720,720,0
7743,,,,,,,931,931,0
7744,,,,,,,849,849,0
7745,,,,,,,720,720,0
7746,,,,,,,931,931,0
7747,,,,,,,849,849,0
7748,,,,,,,720,720,0
7749,,,,,,,931,931,0
7750,,,,,,,849,849,0
7751,,,,,,,720,720,0
7752,,,,,,,931,931,0
7753,,,,,,,849,849,0
7754,,,,,,,720,720,0
7755,,,,,,,931,931,0
7756,,,,,,,849,849,0
7757,,,,,,,720,720,0
7758,,,,,,,931,931,0
7759,,,,,,,849,849,0
7760,,,,,,,720,720,0
7761,,,,,,,931,931,0
7762,,,,,,,849,849,0
7763,,,,,,,720,720,0
7764,,,,,,,931,931,0
7765,,,,,,,849,849,0
7766,,,,,,,720,720,0
7767,,,,,,,931,931,0
7768,,,,,,,849,849,0
7769,,,,,,,720,720,0
7770,,,,,,,931,931,0
7771,,,,,,,849,849,0
7772,,,,,,,720,720,0
7773,,,,,,,931,931,0
7774,,,,,,,849,849,0
7775,,,,,,,720,720,0
7776,,,,,,,931,931,0
7777,,,,,,,849,849,0
7778,,,,,,,720,720,0
7779,,,,,,,931,931,0
7780,,,,,,,849,849,0
7781,,,,,,,720,720,0
7782,,,,,,,931,931,0
7783,,,,,,,849,849,0
7784,,,,,,,720,720,0
7785,,,,,,,931,931,0
7786,,,,,,,849,849,0
7787,,,,,,,720,720,0
7788,,,,,,,931,931,0
7789,,,,,,,849,849,0
7790,,,,,,,720,720,0
7791,,,,,,,931,931,0
7792,,,,,,,849,849,0
7793,,,,,,,720,720,0
7794,,,,,,,931,931,0
7795,,,,,,,849,849,0
7796,,,,,,,720,720,0
7797,,,,,,,931,931,0
7798,,,,,,,849,849,0
7799,,,,,,,720,720,0
7800,,,,,,,931,931,0
7801,,,,,,,849,849,0
7802,,,,,,,720,720,0
7803,,,,,,,931,931,0
7804,,,,,,,849,849,0
7805,,,,,,,720,720,0
7806,,,,,,,931,931,0
7807,,,,,,,849,849,0
7808,,,,,,,720,720,0
7809,,,,,,,931,931,0
7810,,,,,,,849,849,0
7811,,,,,,,720,720,0
7812,,,,,,,931,931,0
7813,,,,,,,849,849,0
7814,,,,,,,720,720,0
7815,,,,,,,931,931,0
7816,,,,,,,849,849,0
7817,,,,,,,720,720,0
7818,,,,,,,931,931,0
7819,,,,,,,849,849,0
7820,,,,,,,720,720,0
7821,,,,,,,931,931,0
7822,,,,,,,849,849,0
7823,,,,,,,720,720,0
7824,,,,,,,931,931,0
7825,,,,,,,849,849,0
7826,,,,,,,720,720,0
7827,,,,,,,931,931,0
7828,,,,,,,849,849,0
7829,,,,,,,720,720,0
7830,,,,,,,931,931,0
7831,,,,,,,849,849,0
7832,,,,,,,720,720,0
7833,,,,,,,931,931,0
7834,,,,,,,849,849,0
7835,,,,,,,720,720,0
7836,,,,,,,931,931,0
7837,,,,,,,849,849,0
7838,,,,,,,720,720,0
7839,,,,,,,931,931,0
7840,,,,,,,849,849,0
7841,,,,,,,720,720,0
7842,,,,,,,931,931,0
7843,,,,,,,849,849,0
7844,,,,,,,720,720,0
7845,,,,,,,931,931,0
7846,,,,,,,849,849,0
7847,,,,,,,720,720,0
7848,,,,,,,931,931,0
7849,,,,,,,849,849,0
7850,,,,,,,720,720,0
7851,,,,,,,931,931,0
7852,,,,,,,849,849,0
7853,,,,,,,720,720,0
7854,,,,,,,931,931,0
7855,,,,,,,849,849,0
7856,,,,,,,720,720,0
7857,,,,,,,931,931,0
7858,,,,,,,849,849,0
7859,,,,,,,720,720,0
7860,,,,,,,931,931,0
7861,,,,,,,849,849,0
7862,,,,,,,720,720,0
7863,,,,,,,931,931,0
7864,,,,,,,849,849,0
7865,,,,,,,720,720,0
7866,,,,,,,931,931,0
7867,,,,,,,849,849,0
7868,,,,,,,720,720,0
7869,,,,,,,931,931,0
7870,,,,,,,849,849,0
7871,,,,,,,720,720,0
7872,,,,,,,931,931,0
7873,,,,,,,849,849,0
7874,,,,,,,720,720,0
7875,,,,,,,931,931,0
7876,,,,,,,849,849,0
7877,,,,,,,720,720,0
7878,,,,,,,931,931,0
7879,,,,,,,849,849,0
7880,,,,,,,720,720,0
7881,,,,,,,931,931,0
7882,,,,,,,849,849,0
7883,,,,,,,720,720,0
7884,,,,,,,931,931,0
7885,,,,,,,849,849,0
7886,,,,,,,720,720,0
7887,,,,,,,931,931,0
7888,,,,,,,849,849,0
7889,,,,,,,720,720,0
7890,,,,,,,931,931,0
7891,,,,,,,849,849,0
7892,,,,,,,720,720,0
7893,,,,,,,931,931,0
7894,,,,,,,849,849,0
7895,,,,,,,720,720,0
7896,,,,,,,931,931,0
7897,,,,,,,849,849,0
7898,,,,,,,720,720,0
7899,,,,,,,931,931,0
7900,,,,,,,849,849,0
7901,,,,,,,720,720,0
7902,,,,,,,931,931,0
7903,,,,,,,849,849,0
7904,,,,,,,720,720,0
7905,,,,,,,931,931,0
7906,,,,,,,849,849,0
7907,,,,,,,720,720,0
7908,,,,,,,931,931,0
7909,,,,,,,849,849,0
7910,,,,,,,720,720,0
7911,,,,,,,931,931,0
7912,,,,,,,849,849,0
7913,,,,,,,720,720,0
7914,,,,,,,931,931,0
7915,,,,,,,849,849,0
7916,,,,,,,720,720,0
7917,,,,,,,931,931,0
7918,,,,,,,849,849,0
7919,,,,,,,720,720,0
7920,,,,,,,931,931,0
7921,,,,,,,849,849,0
7922,,,,,,,720,720,0
7923,,,,,,,931,931,0
7924,,,,,,,849,849,0
7925,,,,,,,720,720,0
7926,,,,,,,931,931,0
7927,,,,,,,849,849,0
7928,,,,,,,720,720,0
7929,,,,,,,931,931,0
7930,,,,,,,849,849,0
7931,,,,,,,720,720,0
7932,,,,,,,931,931,0
7933,,,,,,,849,849,0
7934,,,,,,,720,720,0
7935,,,,,,,931,931,0
7936,,,,,,,849,849,0
7937,,,,,,,720,720,0
7938,,,,,,,931,931,0
7939,,,,,,,849,849,0
7940,,,,,,,720,720,0
7941,,,,,,,931,931,0
7942,,,,,,,849,849,0
7943,,,,,,,720,720,0
7944,,,,,,,931,931,0
7945,,,,,,,849,849,0
7946,,,,,,,720,720,0
7947,,,,,,,931,931,0
7948,,,,,,,849,849,0
7949,,,,,,,720,720,0
7950,,,,,,,931,931,0
7951,,,,,,,849,849,0
7952,,,,,,,720,720,0
7953,,,,,,,931,931,0
7954,,,,,,,849,849,0
7955,,,,,,,720,720,0
7956,,,,,,,931,931,0
7957,,,,,,,849,849,0
7958,,,,,,,720,720,0
7959,,,,,,,931,931,0
7960,,,,,,,849,849,0
7961,,,,,,,720,720,0
7962,,,,,,,931,931,0
7963,,,,,,,849,849,0
7964,,,,,,,720,720,0
7965,,,,,,,931,931,0
7966,,,,,,,849,849,0
7967,,,,,,,720,720,0
7968,,,,,,,931,931,0
7969,,,,,,,849,849,0
7970,,,,,,,720,720,0
7971,,,,,,,931,931,0
7972,,,,,,,849,849,0
7973,,,,,,,720,720,0
7974,,,,,,,931,931,0
7975,,,,,,,849,849,0
7976,,,,,,,720,720,0
7977,,,,,,,931,931,0
7978,,,,,,,849,849,0
7979,,,,,,,720,720,0
7980,,,,,,,931,931,0
7981,,,,,,,849,849,0
7982,,,,,,,720,720,0
7983,,,,,,,931,931,0
7984,,,,,,,849,849,0
7985,,,,,,,720,720,0
7986,,,,,,,931,931,0
7987,,,,,,,849,849,0
7988,,,,,,,720,720,0
7989,,,,,,,931,931,0
7990,,,,,,,849,849,0
7991,,,,,,,720,720,0
7992,,,,,,,931,931,0
7993,,,,,,,849,849,0
7994,,,,,,,720,720,0
7995,,,,,,,931,931,0
7996,,,,,,,849,849,0
7997,,,,,,,720,720,0
7998,,,,,,,931,931,0
7999,,,,,,,849,849,0
8000,,,,,,,720,720,0
8001,,,,,,,931,931,0
8002,,,,,,,849,849,0
8003,,,,,,,720,720,0
8004,,,,,,,931,931,0
8005,,,,,,,849,849,0
8006,,,,,,,720,720,0
8007,,,,,,,931,931,0
8008,,,,,,,849,849,0
8009,,,,,,,720,720,0
8010,,,,,,,931,931,0
8011,,,,,,,849,849,0
8012,,,,,,,720,720,0
8013,,,,,,,931,931,0
8014,,,,,,,849,849,0
8015,,,,,,,720,720,0
8016,,,,,,,931,931,0
8017,,,,,,,849,849,0
8018,,,,,,,720,720,0
8019,,,,,,,931,931,0
8020,,,,,,,849,849,0
8021,,,,,,,720,720,0
8022,,,,,,,931,931,0
8023,,,,,,,849,849,0
8024,,,,,,,720,720,0
8025,,,,,,,931,931,0
8026,,,,,,,849,849,0
8027,,,,,,,720,720,0
8028,,,,,,,931,931,0
8029,,,,,,,849,849,0
8030,,,,,,,720,720,0
8031,,,,,,,931,931,0
8032,,,,,,,849,849,0
8033,,,,,,,720,720,0
8034,,,,,,,931,931,0
8035,,,,,,,849,849,0
8036,,,,,,,720,720,0
8037,,,,,,,931,931,0
8038,,,,,,,849,849,0
8039,,,,,,,720,720,0
8040,,,,,,,931,931,0
8041,,,,,,,849,849,0
8042,,,,,,,720,720,0
8043,,,,,,,931,931,0
8044,,,,,,,849,849,0
8045,,,,,,,720,720,0
8046,,,,,,,931,931,0
8047,,,,,,,849,849,0
8048,,,,,,,720,720,0
8049,,,,,,,931,931,0
8050,,,,,,,849,849,0
8051,,,,,,,720,720,0
8052,,,,,,,931,931,0
8053,,,,,,,849,849,0
8054,,,,,,,720,720,0
8055,,,,,,,931,931,0
8056,,,,,,,849,849,0
8057,,,,,,,720,720,0
8058,,,,,,,931,931,0
8059,,,,,,,849,849,0
8060,,,,,,,720,720,0
8061,,,,,,,931,931,0
8062,,,,,,,849,849,0
8063,,,,,,,720,720,0
8064,,,,,,,931,931,0
8065,,,,,,,849,849,0
8066,,,,,,,720,720,0
8067,,,,,,,931,931,0
8068,,,,,,,849,849,0
8069,,,,,,,720,720,0
8070,,,,,,,931,931,0
8071,,,,,,,849,849,0
8072,,,,,,,720,720,0
8073,,,,,,,931,931,0
8074,,,,,,,849,849,0
8075,,,,,,,720,720,0
8076,,,,,,,931,931,0
8077,,,,,,,849,849,0
8078,,,,,,,720,720,0
8079,,,,,,,931,931,0
8080,,,,,,,849,849,0
8081,,,,,,,720,720,0
8082,,,,,,,931,931,0
8083,,,,,,,849,849,0
8084,,,,,,,720,720,0
8085,,,,,,,931,931,0
8086,,,,,,,849,849,0
8087,,,,,,,720,720,0
8088,,,,,,,931,931,0
8089,,,,,,,849,849,0
8090,,,,,,,720,720,0
8091,,,,,,,931,931,0
8092,,,,,,,849,849,0
8093,,,,,,,720,720,0
8094,,,,,,,931,931,0
8095,,,,,,,849,849,0
8096,,,,,,,720,720,0
8097,,,,,,,931,931,0
8098,,,,,,,849,849,0
8099,,,,,,,720,720,0
8100,,,,,,,931,931,0
8101,,,,,,,849,849,0
8102,,,,,,,720,720,0
8103,,,,,,,931,931,0
8104,,,,,,,849,849,0
8105,,,,,,,720,720,0
8106,,,,,,,931,931,0
8107,,,,,,,849,849,0
8108,,,,,,,720,720,0
8109,,,,,,,931,931,0
8110,,,,,,,849,849,0
8111,,,,,,,720,720,0
8112,,,,,,,931,931,0
8113,,,,,,,849,849,0
8114,,,,,,,720,720,0
8115,,,,,,,931,931,0
8116,,,,,,,849,849,0
8117,,,,,,,720,720,0
8118,,,,,,,931,931,0
8119,,,,,,,849,849,0
8120,,,,,,,720,720,0
8121,,,,,,,931,931,0
8122,,,,,,,849,849,0
8123,,,,,,,720,720,0
8124,,,,,,,931,931,0
8125,,,,,,,849,849,0
8126,,,,,,,720,720,0
8127,,,,,,,931,931,0
8128,,,,,,,849,849,0
8129,,,,,,,720,720,0
8130,,,,,,,931,931,0
8131,,,,,,,849,849,0
8132,,,,,,,720,720,0
8133,,,,,,,931,931,0
8134,,,,,,,849,849,0
8135,,,,,,,720,720,0
8136,,,,,,,931,931,0
8137,,,,,,,849,849,0
8138,,,,,,,720,720,0
8139,,,,,,,931,931,0
8140,,,,,,,849,849,0
8141,,,,,,,720,720,0
8142,,,,,,,931,931,0
8143,,,,,,,849,849,0
8144,,,,,,,720,720,0
8145,,,,,,,931,931,0
8146,,,,,,,849,849,0
8147,,,,,,,720,720,0
8148,,,,,,,931,931,0
8149,,,,,,,849,849,0
8150,,,,,,,720,720,0
8151,,,,,,,931,931,0
8152,,,,,,,849,849,0
8153,,,,,,,720,720,0
8154,,,,,,,931,931,0
8155,,,,,,,849,849,0
8156,,,,,,,720,720,0
8157,,,,,,,931,931,0
8158,,,,,,,849,849,0
8159,,,,,,,720,720,0
8160,,,,,,,931,931,0
8161,,,,,,,849,849,0
8162,,,,,,,720,720,0
8163,,,,,,,931,931,0
8164,,,,,,,849,849,0
8165,,,,,,,720,720,0
8166,,,,,,,931,931,0
8167,,,,,,,849,849,0
8168,,,,,,,720,720,0
8169,,,,,,,931,931,0
8170,,,,,,,849,849,0
8171,,,,,,,720,720,0
8172,,,,,,,931,931,0
8173,,,,,,,849,849,0
8174,,,,,,,720,720,0
8175,,,,,,,931,931,0
8176,,,,,,,849,849,0
8177,,,,,,,720,720,0
8178,,,,,,,931,931,0
8179,,,,,,,849,849,0
8180,,,,,,,720,720,0
8181,,,,,,,931,931,0
8182,,,,,,,849,849,0
8183,,,,,,,720,720,0
8184,,,,,,,931,931,0
8185,,,,,,,849,849,0
8186,,,,,,,720,720,0
8187,,,,,,,931,931,0
8188,,,,,,,849,849,0
8189,,,,,,,720,720,0
8190,,,,,,,931,931,0
8191,,,,,,,849,849,0
8192,,,,,,,720,720,0
8193,,,,,,,931,931,0
8194,,,,,,,849,849,0
8195,,,,,,,720,720,0
8196,,,,,,,931,931,0
8197,,,,,,,849,849,0
8198,,,,,,,720,720,0
8199,,,,,,,931,931,0
8200,,,,,,,849,849,0
8201,,,,,,,720,720,0
8202,,,,,,,931,931,0
8203,,,,,,,849,849,0
8204,,,,,,,720,720,0
8205,,,,,,,931,931,0
8206,,,,,,,849,849,0
8207,,,,,,,720,720,0
8208,,,,,,,931,931,0
8209,,,,,,,849,849,0
8210,,,,,,,720,720,0
8211,,,,,,,931,931,0
8212,,,,,,,849,849,0
8213,,,,,,,720,720,0
8214,,,,,,,931,931,0
8215,,,,,,,849,849,0
8216,,,,,,,720,720,0
8217,,,,,,,931,931,0
8218,,,,,,,849,849,0
8219,,,,,,,720,720,0
8220,,,,,,,931,931,0
8221,,,,,,,849,849,0
8222,,,,,,,720,720,0
8223,,,,,,,931,931,0
8224,,,,,,,849,849,0
8225,,,,,,,720,720,0
8226,,,,,,,931,931,0
8227,,,,,,,849,849,0
8228,,,,,,,720,720,0
8229,,,,,,,931,931,0
8230,,,,,,,849,849,0
8231,,,,,,,720,720,0
8232,,,,,,,931,931,0
8233,,,,,,,849,849,0
8234,,,,,,,720,720,0
8235,,,,,,,931,931,0
8236,,,,,,,849,849,0
8237,,,,,,,720,720,0
8238,,,,,,,931,931,0
8239,,,,,,,849,849,0
8240,,,,,,,720,720,0
8241,,,,,,,931,931,0
8242,,,,,,,849,849,0
8243,,,,,,,720,720,0
8244,,,,,,,931,931,0
8245,,,,,,,849,849,0
8246,,,,,,,720,720,0
8247,,,,,,,931,931,0
8248,,,,,,,849,849,0
8249,,,,,,,720,720,0
8250,,,,,,,931,931,0
8251,,,,,,,849,849,0
8252,,,,,,,720,720,0
8253,,,,,,,931,931,0
8254,,,,,,,849,849,0
8255,,,,,,,720,720,0
8256,,,,,,,931,931,0
8257,,,,,,,849,849,0
8258,,,,,,,720,720,0
8259,,,,,,,931,931,0
8260,,,,,,,849,849,0
8261,,,,,,,720,720,0
8262,,,,,,,931,931,0
8263,,,,,,,849,849,0
8264,,,,,,,720,720,0
8265,,,,,,,931,931,0
8266,,,,,,,849,849,0
8267,,,,,,,720,720,0
8268,,,,,,,931,931,0
8269,,,,,,,849,849,0
8270,,,,,,,720,720,0
8271,,,,,,,931,931,0
8272,,,,,,,849,849,0
8273,,,,,,,720,720,0
8274,,,,,,,931,931,0
8275,,,,,,,849,849,0
8276,,,,,,,720,720,0
8277,,,,,,,931,931,0
8278,,,,,,,849,849,0
8279,,,,,,,720,720,0
8280,,,,,,,931,931,0
8281,,,,,,,849,849,0
8282,,,,,,,720,720,0
8283,,,,,,,931,931,0
8284,,,,,,,849,849,0
8285,,,,,,,720,720,0
8286,,,,,,,931,931,0
8287,,,,,,,849,849,0
8288,,,,,,,720,720,0
8289,,,,,,,931,931,0
8290,,,,,,,849,849,0
8291,,,,,,,720,720,0
8292,,,,,,,931,931,0
8293,,,,,,,849,849,0
8294,,,,,,,720,720,0
8295,,,,,,,931,931,0
8296,,,,,,,849,849,0
8297,,,,,,,720,720,0
8298,,,,,,,931,931,0
8299,,,,,,,849,849,0
8300,,,,,,,720,720,0
8301,,,,,,,931,931,0
8302,,,,,,,849,849,0
8303,,,,,,,720,720,0
8304,,,,,,,931,931,0
8305,,,,,,,849,849,0
8306,,,,,,,720,720,0
8307,,,,,,,931,931,0
8308,,,,,,,849,849,0
8309,,,,,,,720,720,0
8310,,,,,,,931,931,0
8311,,,,,,,849,849,0
8312,,,,,,,720,720,0
8313,,,,,,,931,931,0
8314,,,,,,,849,849,0
8315,,,,,,,720,720,0
8316,,,,,,,931,931,0
8317,,,,,,,849,849,0
8318,,,,,,,720,720,0
8319,,,,,,,931,931,0
8320,,,,,,,849,849,0
8321,,,,,,,720,720,0
8322,,,,,,,931,931,0
8323,,,,,,,849,849,0
8324,,,,,,,720,720,0
8325,,,,,,,931,931,0
8326,,,,,,,849,849,0
8327,,,,,,,720,720,0
8328,,,,,,,931,931,0
8329,,,,,,,849,849,0
8330,,,,,,,720,720,0
8331,,,,,,,931,931,0
8332,,,,,,,849,849,0
8333,,,,,,,720,720,0
8334,,,,,,,931,931,0
8335,,,,,,,849,849,0
8336,,,,,,,720,720,0
8337,,,,,,,931,931,0
8338,,,,,,,849,849,0
8339,,,,,,,720,720,0
8340,,,,,,,931,931,0
8341,,,,,,,849,849,0
8342,,,,,,,720,720,0
8343,,,,,,,931,931,0
8344,,,,,,,849,849,0
8345,,,,,,,720,720,0
8346,,,,,,,931,931,0
8347,,,,,,,849,849,0
8348,,,,,,,720,720,0
8349,,,,,,,931,931,0
8350,,,,,,,849,849,0
8351,,,,,,,720,720,0
8352,,,,,,,931,931,0
8353,,,,,,,849,849,0
8354,,,,,,,720,720,0
8355,,,,,,,931,931,0
8356,,,,,,,849,849,0
8357,,,,,,,720,720,0
8358,,,,,,,931,931,0
8359,,,,,,,849,849,0
8360,,,,,,,720,720,0
8361,,,,,,,931,931,0
8362,,,,,,,849,849,0
8363,,,,,,,720,720,0
8364,,,,,,,931,931,0
8365,,,,,,,849,849,0
8366,,,,,,,720,720,0
8367,,,,,,,931,931,0
8368,,,,,,,849,849,0
8369,,,,,,,720,720,0
8370,,,,,,,931,931,0
8371,,,,,,,849,849,0
8372,,,,,,,720,720,0
8373,,,,,,,931,931,0
8374,,,,,,,849,849,0
8375,,,,,,,720,720,0
8376,,,,,,,931,931,0
8377,,,,,,,849,849,0
8378,,,,,,,720,720,0
8379,,,,,,,931,931,0
8380,,,,,,,849,849,0
8381,,,,,,,720,720,0
8382,,,,,,,931,931,0
8383,,,,,,,849,849,0
8384,,,,,,,720,720,0
8385,,,,,,,931,931,0
8386,,,,,,,849,849,0
8387,,,,,,,720,720,0
8388,,,,,,,931,931,0
8389,,,,,,,849,849,0
8390,,,,,,,720,720,0
8391,,,,,,,931,931,0
8392,,,,,,,849,849,0
8393,,,,,,,720,720,0
8394,,,,,,,931,931,0
8395,,,,,,,849,849,0
8396,,,,,,,720,720,0
8397,,,,,,,931,931,0
8398,,,,,,,849,849,0
8399,,,,,,,720,720,0
8400,,,,,,,931,931,0
8401,,,,,,,849,849,0
8402,,,,,,,720,720,0
8403,,,,,,,931,931,0
8404,,,,,,,849,849,0
8405,,,,,,,720,720,0
8406,,,,,,,931,931,0
8407,,,,,,,849,849,0
8408,,,,,,,720,720,0
8409,,,,,,,931,931,0
8410,,,,,,,849,849,0
8411,,,,,,,720,720,0
8412,,,,,,,931,931,0
8413,,,,,,,849,849,0
8414,,,,,,,720,720,0
8415,,,,,,,931,931,0
8416,,,,,,,849,849,0
8417,,,,,,,720,720,0
8418,,,,,,,931,931,0
8419,,,,,,,849,849,0
8420,,,,,,,720,720,0
8421,,,,,,,931,931,0
8422,,,,,,,849,849,0
8423,,,,,,,720,720,0
8424,,,,,,,931,931,0
8425,,,,,,,849,849,0
8426,,,,,,,720,720,0
8427,,,,,,,931,931,0
8428,,,,,,,849,849,0
8429,,,,,,,720,720,0
8430,,,,,,,931,931,0
8431,,,,,,,849,849,0
8432,,,,,,,720,720,0
8433,,,,,,,931,931,0
8434,,,,,,,849,849,0
8435,,,,,,,720,720,0
8436,,,,,,,931,931,0
8437,,,,,,,849,849,0
8438,,,,,,,720,720,0
8439,,,,,,,931,931,0
8440,,,,,,,849,849,0
8441,,,,,,,720,720,0
8442,,,,,,,931,931,0
8443,,,,,,,849,849,0
8444,,,,,,,720,720,0
8445,,,,,,,931,931,0
8446,,,,,,,849,849,0
8447,,,,,,,720,720,0
8448,,,,,,,931,931,0
8449,,,,,,,849,849,0
8450,,,,,,,720,720,0
8451,,,,,,,931,931,0
8452,,,,,,,849,849,0
8453,,,,,,,720,720,0
8454,,,,,,,931,931,0
8455,,,,,,,849,849,0
8456,,,,,,,720,720,0
8457,,,,,,,931,931,0
8458,,,,,,,849,849,0
8459,,,,,,,720,720,0
8460,,,,,,,931,931,0
8461,,,,,,,849,849,0
8462,,,,,,,720,720,0
8463,,,,,,,931,931,0
8464,,,,,,,849,849,0
8465,,,,,,,720,720,0
8466,,,,,,,931,931,0
8467,,,,,,,849,849,0
8468,,,,,,,720,720,0
8469,,,,,,,931,931,0
8470,,,,,,,849,849,0
8471,,,,,,,720,720,0
8472,,,,,,,931,931,0
8473,,,,,,,849,849,0
8474,,,,,,,720,720,0
8475,,,,,,,931,931,0
8476,,,,,,,849,849,0
8477,,,,,,,720,720,0
8478,,,,,,,931,931,0
8479,,,,,,,849,849,0
8480,,,,,,,720,720,0
8481,,,,,,,931,931,0
8482,,,,,,,849,849,0
8483,,,,,,,720,720,0
8484,,,,,,,931,931,0
8485,,,,,,,849,849,0
8486,,,,,,,720,720,0
8487,,,,,,,931,931,0
8488,,,,,,,849,849,0
8489,,,,,,,720,720,0
8490,,,,,,,931,931,0
8491,,,,,,,849,849,0
8492,,,,,,,720,720,0
8493,,,,,,,931,931,0
8494,,,,,,,849,849,0
8495,,,,,,,720,720,0
8496,,,,,,,931,931,0
8497,,,,,,,849,849,0
8498,,,,,,,720,720,0
8499,,,,,,,931,931,0
8500,,,,,,,849,849,0
8501,,,,,,,720,720,0
8502,,,,,,,931,931,0
8503,,,,,,,849,849,0
8504,,,,,,,720,720,0
8505,,,,,,,931,931,0
8506,,,,,,,849,849,0
8507,,,,,,,720,720,0
8508,,,,,,,931,931,0
8509,,,,,,,849,849,0
8510,,,,,,,720,720,0
8511,,,,,,,931,931,0
8512,,,,,,,849,849,0
8513,,,,,,,720,720,0
8514,,,,,,,931,931,0
8515,,,,,,,849,849,0
8516,,,,,,,720,720,0
8517,,,,,,,931,931,0
8518,,,,,,,849,849,0
8519,,,,,,,720,720,0
8520,,,,,,,931,931,0
8521,,,,,,,849,849,0
8522,,,,,,,720,720,0
8523,,,,,,,931,931,0
8524,,,,,,,849,849,0
8525,,,,,,,720,720,0
8526,,,,,,,931,931,0
8527,,,,,,,849,849,0
8528,,,,,,,720,720,0
8529,,,,,,,931,931,0
8530,,,,,,,849,849,0
8531,,,,,,,720,720,0
8532,,,,,,,931,931,0
8533,,,,,,,849,849,0
8534,,,,,,,720,720,0
8535,,,,,,,931,931,0
8536,,,,,,,849,849,0
8537,,,,,,,720,720,0
8538,,,,,,,931,931,0
8539,,,,,,,849,849,0
8540,,,,,,,720,720,0
8541,,,,,,,931,931,0
8542,,,,,,,849,849,0
8543,,,,,,,720,720,0
8544,,,,,,,931,931,0
8545,,,,,,,849,849,0
8546,,,,,,,720,720,0
8547,,,,,,,931,931,0
8548,,,,,,,849,849,0
8549,,,,,,,720,720,0
8550,,,,,,,931,931,0
8551,,,,,,,849,849,0
8552,,,,,,,720,720,0
8553,,,,,,,931,931,0
8554,,,,,,,849,849,0
8555,,,,,,,720,720,0
8556,,,,,,,931,931,0
8557,,,,,,,849,849,0
8558,,,,,,,720,720,0
8559,,,,,,,931,931,0
8560,,,,,,,849,849,0
8561,,,,,,,720,720,0
8562,,,,,,,931,931,0
8563,,,,,,,849,849,0
8564,,,,,,,720,720,0
8565,,,,,,,931,931,0
8566,,,,,,,849,849,0
8567,,,,,,,720,720,0
8568,,,,,,,931,931,0
8569,,,,,,,849,849,0
8570,,,,,,,720,720,0
8571,,,,,,,931,931,0
8572,,,,,,,849,849,0
8573,,,,,,,720,720,0
