,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7631,,,,,,,78,1,77
7632,,,,,,,75,7,68
7633,,,,,,,61,7,54
7634,,,,,,,65,2,63
7635,,,,,,,46,1,45
7636,,,,,,,57,0,57
7637,,,,,,,57,1,56
7638,,,,,,,58,1,57
7639,,,,,,,54,2,52
7640,,,,,,,50,0,50
7641,,,,,,,64,1,63
7642,,,,,,,66,2,64
7643,,,,,,,62,5,57
7644,,,,,,,58,4,54
7645,,,,,,,64,3,61
7646,,,,,,,60,2,58
7647,,,,,,,58,0,58
7648,,,,,,,60,1,59
7649,,,,,,,51,2,49
7650,,,,,,,57,0,57
7651,,,,,,,68,2,66
7652,,,,,,,61,3,58
7653,,,,,,,58,1,57
7654,,,,,,,53,3,50
7655,,,,,,,61,0,61
7656,,,,,,,49,1,48
7657,,,,,,,46,1,45
7658,,,,,,,53,0,53
7659,,,,,,,51,0,51
7660,,,,,,,59,1,58
7661,,,,,,,54,2,52
7662,,,,,,,50,0,50
7663,,,,,,,57,2,55
7664,,,,,,,58,0,58
7665,,,,,,,76,2,74
7666,,,,,,,48,2,46
7667,,,,,,,55,0,55
7668,,,,,,,62,0,62
7669,,,,,,,63,1,62
7670,,,,,,,68,4,64
7671,,,,,,,59,1,58
7672,,,,,,,64,0,64
7673,,,,,,,56,1,55
7674,,,,,,,54,0,54
7675,,,,,,,45,0,45
7676,,,,,,,56,1,55
7677,,,,,,,79,0,79
7678,,,,,,,69,12,57
7679,,,,,,,66,3,63
7680,,,,,,,52,2,50
7681,,,,,,,57,0,57
7682,,,,,,,61,0,61
7683,,,,,,,33,0,33
7684,,,,,,,67,0,67
7685,,,,,,,70,4,66
7686,,,,,,,52,3,49
7687,,,,,,,49,2,47
7688,,,,,,,52,1,51
7689,,,,,,,49,0,49
7690,,,,,,,68,0,68
7691,,,,,,,61,3,58
7692,,,,,,,62,0,62
7693,,,,,,,54,1,53
7694,,,,,,,59,0,59
7695,,,,,,,52,0,52
7696,,,,,,,60,1,59
7697,,,,,,,77,4,73
7698,,,,,,,62,3,59
7699,,,,,,,42,0,42
7700,,,,,,,53,0,53
7701,,,,,,,55,2,53
7702,,,,,,,67,0,67
7703,,,,,,,55,0,55
7704,,,,,,,56,1,55
7705,,,,,,,42,1,41
7706,,,,,,,51,0,51
7707,,,,,,,61,0,61
7708,,,,,,,55,0,55
7709,,,,,,,72,2,70
7710,,,,,,,63,5,58
7711,,,,,,,60,2,58
7712,,,,,,,60,3,57
7713,,,,,,,58,1,57
7714,,,,,,,37,0,37
7715,,,,,,,64,0,64
7716,,,,,,,49,1,48
7717,,,,,,,50,2,48
7718,,,,,,,57,0,57
7719,,,,,,,61,1,60
7720,,,,,,,74,1,73
7721,,,,,,,50,2,48
7722,,,,,,,44,1,43
7723,,,,,,,59,1,58
7724,,,,,,,58,0,58
7725,,,,,,,59,1,58
7726,,,,,,,64,3,61
7727,,,,,,,63,1,62
7728,,,,,,,57,0,57
7729,,,,,,,76,1,75
7730,,,,,,,54,2,52
7731,,,,,,,51,1,50
7732,,,,,,,57,0,57
7733,,,,,,,63,0,63
7734,,,,,,,47,1,46
7735,,,,,,,63,0,63
7736,,,,,,,70,2,68
7737,,,,,,,65,2,63
7738,,,,,,,50,0,50
7739,,,,,,,48,0,48
7740,,,,,,,46,0,46
7741,,,,,,,53,3,50
7742,,,,,,,59,0,59
7743,,,,,,,67,1,66
7744,,,,,,,50,1,49
7745,,,,,,,49,0,49
7746,,,,,,,51,1,50
7747,,,,,,,70,1,69
7748,,,,,,,60,3,57
7749,,,,,,,43,1,42
7750,,,,,,,56,1,55
7751,,,,,,,61,0,61
7752,,,,,,,68,2,66
7753,,,,,,,50,1,49
7754,,,,,,,59,0,59
7755,,,,,,,61,0,61
7756,,,,,,,57,1,56
7757,,,,,,,57,0,57
7758,,,,,,,42,1,41
7759,,,,,,,53,0,53
7760,,,,,,,40,0,40
7761,,,,,,,64,0,64
7762,,,,,,,71,3,68
7763,,,,,,,49,3,46
7764,,,,,,,48,0,48
7765,,,,,,,63,0,63
7766,,,,,,,54,1,53
7767,,,,,,,47,0,47
7768,,,,,,,63,0,63
7769,,,,,,,57,1,56
7770,,,,,,,55,0,55
7771,,,,,,,65,0,65
7772,,,,,,,55,2,53
7773,,,,,,,52,1,51
7774,,,,,,,73,2,71
7775,,,,,,,67,3,64
7776,,,,,,,62,2,60
7777,,,,,,,62,1,61
7778,,,,,,,55,2,53
7779,,,,,,,51,1,50
7780,,,,,,,67,1,66
7781,,,,,,,47,1,46
7782,,,,,,,64,0,64
7783,,,,,,,54,2,52
7784,,,,,,,58,2,56
7785,,,,,,,69,1,68
7786,,,,,,,63,4,59
7787,,,,,,,52,2,50
7788,,,,,,,55,0,55
7789,,,,,,,52,1,51
7790,,,,,,,53,0,53
7791,,,,,,,60,0,60
7792,,,,,,,46,2,44
7793,,,,,,,56,0,56
7794,,,,,,,66,0,66
7795,,,,,,,46,1,45
7796,,,,,,,68,1,67
7797,,,,,,,56,2,54
7798,,,,,,,50,1,49
7799,,,,,,,50,1,49
7800,,,,,,,58,0,58
7801,,,,,,,53,0,53
7802,,,,,,,51,0,51
7803,,,,,,,66,2,64
7804,,,,,,,59,1,58
7805,,,,,,,59,1,58
7806,,,,,,,55,0,55
7807,,,,,,,48,0,48
7808,,,,,,,53,1,52
7809,,,,,,,56,0,56
7810,,,,,,,59,2,57
7811,,,,,,,53,2,51
7812,,,,,,,62,1,61
7813,,,,,,,64,1,63
7814,,,,,,,58,2,56
7815,,,,,,,39,1,38
7816,,,,,,,49,0,49
7817,,,,,,,59,0,59
7818,,,,,,,53,1,52
7819,,,,,,,57,2,55
7820,,,,,,,57,0,57
7821,,,,,,,53,0,53
7822,,,,,,,57,1,56
7823,,,,,,,58,2,56
7824,,,,,,,52,2,50
7825,,,,,,,62,1,61
7826,,,,,,,65,1,64
7827,,,,,,,59,1,58
7828,,,,,,,59,2,57
7829,,,,,,,58,0,58
7830,,,,,,,48,0,48
7831,,,,,,,47,1,46
7832,,,,,,,54,0,54
7833,,,,,,,45,0,45
7834,,,,,,,52,0,52
7835,,,,,,,58,1,57
7836,,,,,,,58,0,58
7837,,,,,,,59,4,55
7838,,,,,,,66,1,65
7839,,,,,,,48,1,47
7840,,,,,,,52,0,52
7841,,,,,,,61,0,61
7842,,,,,,,53,2,51
7843,,,,,,,77,2,75
7844,,,,,,,67,6,61
7845,,,,,,,64,3,61
7846,,,,,,,51,2,49
7847,,,,,,,42,2,40
7848,,,,,,,58,2,56
7849,,,,,,,49,3,46
7850,,,,,,,50,0,50
7851,,,,,,,53,1,52
7852,,,,,,,69,1,68
7853,,,,,,,62,2,60
7854,,,,,,,52,0,52
7855,,,,,,,53,0,53
7856,,,,,,,47,0,47
7857,,,,,,,60,0,60
7858,,,,,,,47,0,47
7859,,,,,,,59,2,57
7860,,,,,,,45,2,43
7861,,,,,,,43,0,43
7862,,,,,,,52,0,52
7863,,,,,,,53,1,52
7864,,,,,,,61,4,57
7865,,,,,,,58,3,55
7866,,,,,,,46,0,46
7867,,,,,,,42,0,42
7868,,,,,,,57,0,57
7869,,,,,,,63,4,59
7870,,,,,,,49,0,49
7871,,,,,,,54,0,54
7872,,,,,,,55,0,55
7873,,,,,,,51,0,51
7874,,,,,,,47,0,47
7875,,,,,,,57,0,57
7876,,,,,,,47,0,47
7877,,,,,,,65,1,64
7878,,,,,,,50,0,50
7879,,,,,,,57,0,57
7880,,,,,,,60,3,57
7881,,,,,,,44,1,43
7882,,,,,,,59,2,57
7883,,,,,,,49,1,48
7884,,,,,,,47,1,46
7885,,,,,,,50,0,50
7886,,,,,,,63,2,61
7887,,,,,,,52,1,51
7888,,,,,,,57,0,57
7889,,,,,,,54,0,54
7890,,,,,,,46,2,44
7891,,,,,,,64,0,64
7892,,,,,,,59,3,56
7893,,,,,,,60,1,59
7894,,,,,,,65,0,65
7895,,,,,,,67,1,66
7896,,,,,,,47,1,46
7897,,,,,,,69,2,67
7898,,,,,,,50,2,48
7899,,,,,,,62,0,62
7900,,,,,,,52,3,49
7901,,,,,,,52,0,52
7902,,,,,,,57,1,56
7903,,,,,,,57,0,57
7904,,,,,,,50,0,50
7905,,,,,,,44,0,44
7906,,,,,,,56,0,56
7907,,,,,,,60,1,59
7908,,,,,,,69,1,68
7909,,,,,,,58,6,52
7910,,,,,,,62,2,60
7911,,,,,,,66,0,66
7912,,,,,,,48,3,45
7913,,,,,,,46,1,45
7914,,,,,,,56,0,56
7915,,,,,,,56,0,56
7916,,,,,,,59,1,58
7917,,,,,,,56,1,55
7918,,,,,,,57,2,55
7919,,,,,,,71,2,69
7920,,,,,,,62,2,60
7921,,,,,,,55,2,53
7922,,,,,,,47,3,44
7923,,,,,,,58,0,58
7924,,,,,,,66,1,65
7925,,,,,,,67,3,64
7926,,,,,,,53,2,51
7927,,,,,,,60,1,59
7928,,,,,,,56,6,50
7929,,,,,,,61,0,61
7930,,,,,,,54,0,54
7931,,,,,,,66,1,65
7932,,,,,,,56,2,54
7933,,,,,,,53,1,52
7934,,,,,,,53,2,51
7935,,,,,,,53,2,51
7936,,,,,,,56,0,56
7937,,,,,,,72,1,71
7938,,,,,,,59,3,56
7939,,,,,,,44,0,44
7940,,,,,,,58,0,58
7941,,,,,,,49,3,46
7942,,,,,,,54,1,53
7943,,,,,,,52,3,49
7944,,,,,,,63,0,63
7945,,,,,,,60,0,60
7946,,,,,,,60,2,58
7947,,,,,,,51,2,49
7948,,,,,,,49,0,49
7949,,,,,,,54,1,53
7950,,,,,,,56,0,56
7951,,,,,,,55,1,54
7952,,,,,,,46,0,46
7953,,,,,,,48,0,48
7954,,,,,,,57,0,57
7955,,,,,,,42,1,41
7956,,,,,,,44,1,43
7957,,,,,,,63,1,62
7958,,,,,,,73,2,71
7959,,,,,,,48,2,46
7960,,,,,,,60,0,60
7961,,,,,,,50,0,50
7962,,,,,,,59,1,58
7963,,,,,,,58,1,57
7964,,,,,,,57,2,55
7965,,,,,,,64,3,61
7966,,,,,,,62,4,58
7967,,,,,,,45,0,45
7968,,,,,,,49,0,49
7969,,,,,,,45,0,45
7970,,,,,,,47,0,47
7971,,,,,,,69,2,67
7972,,,,,,,60,0,60
7973,,,,,,,58,0,58
7974,,,,,,,60,2,58
7975,,,,,,,67,0,67
7976,,,,,,,52,5,47
7977,,,,,,,57,1,56
7978,,,,,,,62,1,61
7979,,,,,,,53,0,53
7980,,,,,,,69,1,68
7981,,,,,,,63,3,60
7982,,,,,,,61,0,61
7983,,,,,,,69,2,67
7984,,,,,,,57,2,55
7985,,,,,,,50,0,50
7986,,,,,,,54,1,53
7987,,,,,,,51,0,51
7988,,,,,,,61,0,61
7989,,,,,,,79,4,75
7990,,,,,,,54,4,50
7991,,,,,,,47,3,44
7992,,,,,,,57,0,57
7993,,,,,,,58,0,58
7994,,,,,,,57,4,53
7995,,,,,,,65,0,65
7996,,,,,,,55,1,54
7997,,,,,,,70,1,69
7998,,,,,,,63,2,61
7999,,,,,,,58,2,56
8000,,,,,,,50,1,49
8001,,,,,,,49,2,47
8002,,,,,,,48,0,48
8003,,,,,,,68,0,68
8004,,,,,,,60,1,59
8005,,,,,,,58,0,58
8006,,,,,,,64,0,64
8007,,,,,,,44,0,44
8008,,,,,,,56,0,56
8009,,,,,,,59,1,58
8010,,,,,,,54,2,52
8011,,,,,,,48,1,47
8012,,,,,,,55,0,55
8013,,,,,,,66,1,65
8014,,,,,,,45,1,44
8015,,,,,,,69,1,68
8016,,,,,,,56,6,50
8017,,,,,,,58,2,56
8018,,,,,,,55,1,54
8019,,,,,,,57,1,56
8020,,,,,,,72,1,71
8021,,,,,,,51,2,49
8022,,,,,,,60,4,56
8023,,,,,,,57,0,57
8024,,,,,,,44,2,42
8025,,,,,,,56,0,56
8026,,,,,,,68,1,67
8027,,,,,,,53,2,51
8028,,,,,,,56,0,56
8029,,,,,,,62,0,62
8030,,,,,,,70,0,70
8031,,,,,,,61,2,59
8032,,,,,,,53,0,53
8033,,,,,,,51,0,51
8034,,,,,,,69,0,69
8035,,,,,,,69,5,64
8036,,,,,,,56,2,54
8037,,,,,,,39,1,38
8038,,,,,,,56,1,55
8039,,,,,,,62,1,61
8040,,,,,,,55,3,52
8041,,,,,,,48,0,48
8042,,,,,,,60,2,58
8043,,,,,,,57,2,55
8044,,,,,,,65,1,64
8045,,,,,,,58,1,57
8046,,,,,,,64,2,62
8047,,,,,,,66,1,65
8048,,,,,,,68,1,67
8049,,,,,,,54,4,50
8050,,,,,,,45,0,45
8051,,,,,,,55,0,55
8052,,,,,,,57,0,57
8053,,,,,,,57,0,57
8054,,,,,,,53,0,53
8055,,,,,,,47,0,47
8056,,,,,,,60,0,60
8057,,,,,,,69,1,68
8058,,,,,,,54,0,54
8059,,,,,,,73,2,71
8060,,,,,,,62,5,57
8061,,,,,,,53,1,52
8062,,,,,,,51,0,51
8063,,,,,,,53,2,51
8064,,,,,,,61,0,61
8065,,,,,,,57,0,57
8066,,,,,,,47,2,45
8067,,,,,,,59,1,58
8068,,,,,,,50,1,49
8069,,,,,,,62,0,62
8070,,,,,,,55,1,54
8071,,,,,,,58,2,56
8072,,,,,,,54,1,53
8073,,,,,,,49,2,47
8074,,,,,,,68,0,68
8075,,,,,,,43,2,41
8076,,,,,,,58,0,58
8077,,,,,,,57,1,56
8078,,,,,,,56,2,54
8079,,,,,,,47,1,46
8080,,,,,,,63,0,63
8081,,,,,,,64,2,62
8082,,,,,,,66,4,62
8083,,,,,,,56,4,52
8084,,,,,,,45,1,44
8085,,,,,,,55,0,55
8086,,,,,,,60,0,60
8087,,,,,,,51,1,50
8088,,,,,,,55,0,55
8089,,,,,,,59,0,59
8090,,,,,,,67,1,66
8091,,,,,,,70,1,69
8092,,,,,,,57,5,52
8093,,,,,,,66,2,64
8094,,,,,,,58,2,56
8095,,,,,,,59,0,59
8096,,,,,,,56,1,55
8097,,,,,,,58,1,57
8098,,,,,,,54,2,52
8099,,,,,,,45,0,45
8100,,,,,,,48,1,47
8101,,,,,,,55,0,55
8102,,,,,,,68,0,68
8103,,,,,,,49,1,48
8104,,,,,,,54,1,53
8105,,,,,,,71,1,70
8106,,,,,,,59,7,52
8107,,,,,,,52,1,51
8108,,,,,,,59,2,57
8109,,,,,,,61,0,61
8110,,,,,,,58,1,57
8111,,,,,,,53,0,53
8112,,,,,,,56,1,55
8113,,,,,,,63,3,60
8114,,,,,,,64,1,63
8115,,,,,,,50,2,48
8116,,,,,,,55,0,55
8117,,,,,,,49,0,49
8118,,,,,,,47,0,47
8119,,,,,,,48,0,48
8120,,,,,,,52,0,52
8121,,,,,,,60,0,60
8122,,,,,,,52,3,49
8123,,,,,,,59,2,57
8124,,,,,,,43,3,40
8125,,,,,,,54,0,54
8126,,,,,,,43,0,43
8127,,,,,,,56,0,56
8128,,,,,,,58,0,58
8129,,,,,,,58,3,55
8130,,,,,,,46,3,43
8131,,,,,,,64,0,64
8132,,,,,,,53,2,51
8133,,,,,,,45,0,45
8134,,,,,,,55,0,55
8135,,,,,,,55,1,54
8136,,,,,,,56,3,53
8137,,,,,,,63,1,62
8138,,,,,,,47,2,45
8139,,,,,,,38,0,38
8140,,,,,,,60,0,60
8141,,,,,,,62,2,60
8142,,,,,,,47,2,45
8143,,,,,,,56,0,56
8144,,,,,,,57,1,56
8145,,,,,,,50,1,49
8146,,,,,,,60,0,60
8147,,,,,,,52,2,50
8148,,,,,,,49,1,48
8149,,,,,,,46,0,46
8150,,,,,,,62,0,62
8151,,,,,,,54,0,54
8152,,,,,,,58,3,55
8153,,,,,,,50,2,48
8154,,,,,,,62,0,62
8155,,,,,,,77,0,77
8156,,,,,,,62,5,57
8157,,,,,,,51,2,49
8158,,,,,,,50,0,50
8159,,,,,,,64,0,64
8160,,,,,,,51,1,50
8161,,,,,,,57,2,55
8162,,,,,,,63,0,63
8163,,,,,,,53,0,53
8164,,,,,,,55,2,53
8165,,,,,,,42,1,41
8166,,,,,,,54,0,54
8167,,,,,,,57,1,56
8168,,,,,,,59,0,59
8169,,,,,,,69,2,67
8170,,,,,,,55,3,52
8171,,,,,,,65,2,63
8172,,,,,,,62,0,62
8173,,,,,,,64,2,62
8174,,,,,,,49,1,48
8175,,,,,,,65,0,65
8176,,,,,,,64,1,63
8177,,,,,,,62,2,60
8178,,,,,,,61,2,59
8179,,,,,,,49,1,48
8180,,,,,,,56,0,56
8181,,,,,,,52,2,50
8182,,,,,,,52,0,52
8183,,,,,,,59,0,59
8184,,,,,,,60,1,59
8185,,,,,,,50,0,50
8186,,,,,,,34,0,34
8187,,,,,,,47,0,47
8188,,,,,,,54,1,53
8189,,,,,,,66,1,65
8190,,,,,,,67,1,66
8191,,,,,,,62,3,59
8192,,,,,,,58,2,56
8193,,,,,,,57,0,57
8194,,,,,,,54,0,54
8195,,,,,,,65,0,65
8196,,,,,,,58,0,58
8197,,,,,,,47,1,46
8198,,,,,,,61,1,60
8199,,,,,,,61,0,61
8200,,,,,,,50,0,50
8201,,,,,,,56,1,55
8202,,,,,,,63,0,63
8203,,,,,,,62,2,60
8204,,,,,,,62,1,61
8205,,,,,,,58,3,55
8206,,,,,,,56,2,54
8207,,,,,,,39,1,38
8208,,,,,,,58,0,58
8209,,,,,,,57,0,57
8210,,,,,,,79,0,79
8211,,,,,,,47,4,43
8212,,,,,,,63,1,62
8213,,,,,,,49,1,48
8214,,,,,,,58,0,58
8215,,,,,,,51,1,50
8216,,,,,,,62,0,62
8217,,,,,,,55,2,53
8218,,,,,,,58,2,56
8219,,,,,,,60,0,60
8220,,,,,,,56,0,56
8221,,,,,,,44,1,43
8222,,,,,,,60,1,59
8223,,,,,,,55,1,54
8224,,,,,,,56,2,54
8225,,,,,,,54,0,54
8226,,,,,,,48,1,47
8227,,,,,,,69,1,68
8228,,,,,,,48,2,46
8229,,,,,,,69,0,69
8230,,,,,,,68,1,67
8231,,,,,,,67,6,61
8232,,,,,,,61,1,60
8233,,,,,,,59,1,58
8234,,,,,,,55,1,54
8235,,,,,,,55,1,54
8236,,,,,,,54,1,53
8237,,,,,,,48,0,48
8238,,,,,,,55,1,54
8239,,,,,,,40,0,40
8240,,,,,,,56,0,56
8241,,,,,,,50,2,48
8242,,,,,,,58,0,58
8243,,,,,,,61,1,60
8244,,,,,,,58,1,57
8245,,,,,,,62,3,59
8246,,,,,,,54,0,54
8247,,,,,,,62,1,61
8248,,,,,,,55,1,54
8249,,,,,,,61,1,60
8250,,,,,,,58,4,54
8251,,,,,,,48,2,46
8252,,,,,,,48,0,48
8253,,,,,,,44,1,43
8254,,,,,,,57,1,56
8255,,,,,,,51,1,50
8256,,,,,,,49,1,48
8257,,,,,,,62,0,62
8258,,,,,,,62,1,61
8259,,,,,,,75,0,75
8260,,,,,,,60,2,58
8261,,,,,,,60,3,57
8262,,,,,,,63,2,61
8263,,,,,,,63,4,59
8264,,,,,,,39,2,37
8265,,,,,,,50,0,50
8266,,,,,,,54,0,54
8267,,,,,,,63,0,63
8268,,,,,,,63,0,63
8269,,,,,,,62,5,57
8270,,,,,,,62,0,62
8271,,,,,,,58,1,57
8272,,,,,,,56,0,56
8273,,,,,,,52,1,51
8274,,,,,,,57,0,57
8275,,,,,,,57,1,56
8276,,,,,,,57,1,56
8277,,,,,,,55,1,54
8278,,,,,,,54,1,53
8279,,,,,,,59,1,58
8280,,,,,,,47,0,47
8281,,,,,,,56,0,56
8282,,,,,,,55,1,54
8283,,,,,,,60,0,60
8284,,,,,,,57,1,56
8285,,,,,,,49,2,47
8286,,,,,,,52,0,52
8287,,,,,,,46,0,46
8288,,,,,,,45,0,45
8289,,,,,,,54,0,54
8290,,,,,,,54,1,53
8291,,,,,,,59,2,57
8292,,,,,,,59,0,59
8293,,,,,,,51,1,50
8294,,,,,,,63,1,62
8295,,,,,,,61,1,60
8296,,,,,,,62,0,62
8297,,,,,,,63,3,60
8298,,,,,,,62,2,60
8299,,,,,,,69,5,64
8300,,,,,,,45,4,41
8301,,,,,,,54,1,53
8302,,,,,,,61,0,61
8303,,,,,,,52,1,51
8304,,,,,,,65,1,64
8305,,,,,,,60,3,57
8306,,,,,,,54,2,52
8307,,,,,,,52,0,52
8308,,,,,,,55,0,55
8309,,,,,,,60,1,59
8310,,,,,,,64,1,63
8311,,,,,,,60,0,60
8312,,,,,,,60,3,57
8313,,,,,,,63,0,63
8314,,,,,,,55,2,53
8315,,,,,,,62,0,62
8316,,,,,,,47,0,47
8317,,,,,,,47,1,46
8318,,,,,,,54,0,54
8319,,,,,,,57,1,56
8320,,,,,,,61,1,60
8321,,,,,,,49,0,49
8322,,,,,,,58,0,58
8323,,,,,,,61,1,60
8324,,,,,,,52,1,51
8325,,,,,,,52,0,52
8326,,,,,,,77,0,77
8327,,,,,,,54,3,51
8328,,,,,,,49,2,47
8329,,,,,,,52,0,52
8330,,,,,,,63,0,63
8331,,,,,,,54,2,52
8332,,,,,,,56,1,55
8333,,,,,,,58,1,57
8334,,,,,,,52,0,52
8335,,,,,,,56,1,55
8336,,,,,,,57,0,57
8337,,,,,,,58,0,58
8338,,,,,,,57,0,57
8339,,,,,,,43,1,42
8340,,,,,,,53,0,53
8341,,,,,,,67,0,67
8342,,,,,,,52,2,50
8343,,,,,,,59,2,57
8344,,,,,,,75,1,74
8345,,,,,,,56,1,55
8346,,,,,,,49,1,48
8347,,,,,,,59,3,56
8348,,,,,,,52,2,50
8349,,,,,,,59,0,59
8350,,,,,,,59,1,58
8351,,,,,,,61,0,61
8352,,,,,,,54,1,53
8353,,,,,,,68,1,67
8354,,,,,,,59,3,56
8355,,,,,,,55,1,54
8356,,,,,,,64,1,63
8357,,,,,,,55,2,53
8358,,,,,,,60,2,58
8359,,,,,,,52,1,51
8360,,,,,,,51,1,50
8361,,,,,,,54,0,54
8362,,,,,,,59,1,58
8363,,,,,,,56,1,55
8364,,,,,,,48,1,47
8365,,,,,,,66,0,66
8366,,,,,,,51,2,49
8367,,,,,,,57,1,56
8368,,,,,,,56,3,53
8369,,,,,,,57,0,57
8370,,,,,,,59,2,57
8371,,,,,,,69,0,69
8372,,,,,,,55,3,52
8373,,,,,,,52,1,51
8374,,,,,,,53,1,52
8375,,,,,,,53,0,53
8376,,,,,,,50,0,50
8377,,,,,,,74,1,73
8378,,,,,,,63,4,59
8379,,,,,,,46,1,45
8380,,,,,,,49,0,49
8381,,,,,,,59,0,59
8382,,,,,,,50,3,47
8383,,,,,,,50,0,50
8384,,,,,,,65,0,65
8385,,,,,,,63,1,62
8386,,,,,,,57,2,55
8387,,,,,,,50,2,48
8388,,,,,,,63,0,63
8389,,,,,,,48,1,47
8390,,,,,,,69,0,69
8391,,,,,,,68,4,64
8392,,,,,,,57,2,55
8393,,,,,,,57,1,56
8394,,,,,,,53,1,52
8395,,,,,,,51,0,51
8396,,,,,,,69,1,68
8397,,,,,,,63,2,61
8398,,,,,,,48,1,47
8399,,,,,,,49,0,49
8400,,,,,,,72,0,72
8401,,,,,,,54,3,51
8402,,,,,,,58,2,56
8403,,,,,,,62,0,62
8404,,,,,,,61,4,57
8405,,,,,,,54,2,52
8406,,,,,,,45,0,45
8407,,,,,,,51,0,51
8408,,,,,,,62,0,62
8409,,,,,,,67,1,66
8410,,,,,,,66,2,64
8411,,,,,,,68,3,65
8412,,,,,,,50,3,47
8413,,,,,,,52,0,52
8414,,,,,,,65,0,65
8415,,,,,,,54,0,54
8416,,,,,,,60,1,59
8417,,,,,,,70,1,69
8418,,,,,,,63,3,60
8419,,,,,,,55,0,55
8420,,,,,,,61,1,60
8421,,,,,,,50,1,49
8422,,,,,,,47,0,47
8423,,,,,,,53,1,52
8424,,,,,,,59,1,58
8425,,,,,,,57,3,54
8426,,,,,,,63,1,62
8427,,,,,,,47,1,46
8428,,,,,,,48,0,48
8429,,,,,,,58,2,56
8430,,,,,,,52,0,52
8431,,,,,,,54,0,54
8432,,,,,,,50,1,49
8433,,,,,,,55,0,55
8434,,,,,,,46,2,44
8435,,,,,,,61,0,61
8436,,,,,,,52,1,51
8437,,,,,,,51,0,51
8438,,,,,,,82,1,81
8439,,,,,,,58,3,55
8440,,,,,,,47,0,47
8441,,,,,,,45,0,45
8442,,,,,,,51,0,51
8443,,,,,,,43,1,42
8444,,,,,,,47,0,47
8445,,,,,,,55,0,55
8446,,,,,,,68,0,68
8447,,,,,,,53,2,51
8448,,,,,,,61,0,61
8449,,,,,,,66,0,66
8450,,,,,,,63,4,59
8451,,,,,,,48,3,45
8452,,,,,,,58,0,58
8453,,,,,,,59,0,59
8454,,,,,,,60,0,60
8455,,,,,,,55,0,55
8456,,,,,,,57,5,52
8457,,,,,,,66,1,65
8458,,,,,,,57,1,56
8459,,,,,,,50,1,49
8460,,,,,,,57,1,56
8461,,,,,,,50,1,49
8462,,,,,,,52,0,52
8463,,,,,,,61,0,61
8464,,,,,,,56,0,56
8465,,,,,,,60,0,60
8466,,,,,,,71,1,70
8467,,,,,,,60,4,56
8468,,,,,,,64,3,61
8469,,,,,,,55,0,55
8470,,,,,,,53,0,53
8471,,,,,,,44,0,44
8472,,,,,,,57,0,57
8473,,,,,,,50,0,50
8474,,,,,,,53,0,53
8475,,,,,,,54,2,52
8476,,,,,,,62,1,61
8477,,,,,,,45,2,43
8478,,,,,,,64,0,64
8479,,,,,,,61,0,61
8480,,,,,,,65,4,61
8481,,,,,,,64,1,63
8482,,,,,,,61,2,59
8483,,,,,,,68,1,67
8484,,,,,,,48,3,45
8485,,,,,,,40,2,38
8486,,,,,,,62,0,62
8487,,,,,,,53,3,50
8488,,,,,,,73,1,72
8489,,,,,,,51,1,50
8490,,,,,,,55,0,55
8491,,,,,,,51,0,51
8492,,,,,,,64,0,64
8493,,,,,,,55,2,53
8494,,,,,,,59,2,57
8495,,,,,,,46,1,45
8496,,,,,,,47,1,46
8497,,,,,,,60,0,60
8498,,,,,,,50,1,49
8499,,,,,,,68,0,68
8500,,,,,,,59,0,59
8501,,,,,,,65,2,63
8502,,,,,,,53,0,53
8503,,,,,,,56,1,55
8504,,,,,,,62,1,61
8505,,,,,,,59,1,58
8506,,,,,,,57,1,56
8507,,,,,,,46,0,46
8508,,,,,,,60,0,60
8509,,,,,,,49,1,48
8510,,,,,,,58,0,58
8511,,,,,,,55,0,55
8512,,,,,,,60,1,59
8513,,,,,,,60,2,58
8514,,,,,,,56,2,54
8515,,,,,,,51,0,51
8516,,,,,,,55,0,55
8517,,,,,,,46,1,45
8518,,,,,,,44,0,44
8519,,,,,,,51,0,51
8520,,,,,,,57,0,57
8521,,,,,,,64,1,63
8522,,,,,,,47,1,46
8523,,,,,,,63,1,62
8524,,,,,,,60,0,60
8525,,,,,,,60,3,57
8526,,,,,,,50,0,50
8527,,,,,,,64,1,63
8528,,,,,,,60,4,56
8529,,,,,,,54,3,51
8530,,,,,,,68,3,65
8531,,,,,,,49,3,46
8532,,,,,,,60,1,59
8533,,,,,,,58,0,58
8534,,,,,,,56,0,56
8535,,,,,,,63,0,63
8536,,,,,,,45,1,44
8537,,,,,,,61,1,60
8538,,,,,,,57,0,57
8539,,,,,,,62,2,60
8540,,,,,,,48,1,47
8541,,,,,,,58,0,58
8542,,,,,,,50,0,50
8543,,,,,,,54,0,54
8544,,,,,,,47,1,46
8545,,,,,,,56,1,55
8546,,,,,,,50,1,49
8547,,,,,,,60,0,60
8548,,,,,,,58,2,56
8549,,,,,,,62,1,61
8550,,,,,,,49,2,47
8551,,,,,,,52,2,50
8552,,,,,,,47,1,46
8553,,,,,,,47,0,47
8554,,,,,,,55,0,55
8555,,,,,,,51,2,49
8556,,,,,,,62,1,61
8557,,,,,,,60,4,56
8558,,,,,,,74,1,73
8559,,,,,,,66,6,60
