,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7632,,,,,,,27,0,27
7633,,,,,,,44,0,44
7634,,,,,,,38,0,38
7635,,,,,,,20,0,20
7636,,,,,,,49,0,49
7637,,,,,,,46,0,46
7638,,,,,,,35,0,35
7639,,,,,,,30,0,30
7640,,,,,,,45,0,45
7641,,,,,,,49,0,49
7642,,,,,,,33,0,33
7643,,,,,,,31,0,31
7644,,,,,,,34,0,34
7645,,,,,,,32,0,32
7646,,,,,,,26,0,26
7647,,,,,,,33,0,33
7648,,,,,,,37,0,37
7649,,,,,,,26,0,26
7650,,,,,,,34,0,34
7651,,,,,,,36,0,36
7652,,,,,,,33,0,33
7653,,,,,,,36,0,36
7654,,,,,,,35,0,35
7655,,,,,,,26,0,26
7656,,,,,,,39,0,39
7657,,,,,,,28,0,28
7658,,,,,,,34,0,34
7659,,,,,,,44,0,44
7660,,,,,,,39,0,39
7661,,,,,,,31,0,31
7662,,,,,,,39,0,39
7663,,,,,,,35,0,35
7664,,,,,,,28,0,28
7665,,,,,,,29,0,29
7666,,,,,,,42,0,42
7667,,,,,,,41,0,41
7668,,,,,,,42,0,42
7669,,,,,,,35,0,35
7670,,,,,,,37,0,37
7671,,,,,,,20,0,20
7672,,,,,,,32,0,32
7673,,,,,,,34,0,34
7674,,,,,,,32,0,32
7675,,,,,,,36,0,36
7676,,,,,,,29,0,29
7677,,,,,,,39,0,39
7678,,,,,,,33,0,33
7679,,,,,,,32,0,32
7680,,,,,,,32,0,32
7681,,,,,,,30,0,30
7682,,,,,,,26,0,26
7683,,,,,,,37,0,37
7684,,,,,,,37,0,37
7685,,,,,,,36,0,36
7686,,,,,,,34,0,34
7687,,,,,,,47,0,47
7688,,,,,,,44,0,44
7689,,,,,,,36,0,36
7690,,,,,,,27,0,27
7691,,,,,,,31,0,31
7692,,,,,,,27,0,27
7693,,,,,,,35,0,35
7694,,,,,,,31,0,31
7695,,,,,,,28,0,28
7696,,,,,,,28,0,28
7697,,,,,,,37,0,37
7698,,,,,,,30,0,30
7699,,,,,,,47,0,47
7700,,,,,,,38,0,38
7701,,,,,,,34,0,34
7702,,,,,,,32,0,32
7703,,,,,,,26,0,26
7704,,,,,,,36,0,36
7705,,,,,,,40,0,40
7706,,,,,,,29,0,29
7707,,,,,,,33,0,33
7708,,,,,,,37,0,37
7709,,,,,,,40,0,40
7710,,,,,,,17,0,17
7711,,,,,,,28,0,28
7712,,,,,,,32,0,32
7713,,,,,,,34,0,34
7714,,,,,,,29,0,29
7715,,,,,,,35,0,35
7716,,,,,,,31,0,31
7717,,,,,,,30,0,30
7718,,,,,,,40,0,40
7719,,,,,,,45,0,45
7720,,,,,,,30,0,30
7721,,,,,,,31,0,31
7722,,,,,,,32,0,32
7723,,,,,,,32,0,32
7724,,,,,,,36,0,36
7725,,,,,,,32,0,32
7726,,,,,,,40,0,40
7727,,,,,,,44,0,44
7728,,,,,,,26,0,26
7729,,,,,,,30,0,30
7730,,,,,,,30,0,30
7731,,,,,,,26,0,26
7732,,,,,,,31,0,31
7733,,,,,,,25,0,25
7734,,,,,,,34,0,34
7735,,,,,,,34,0,34
7736,,,,,,,33,0,33
7737,,,,,,,39,0,39
7738,,,,,,,26,0,26
7739,,,,,,,35,0,35
7740,,,,,,,26,0,26
7741,,,,,,,25,0,25
7742,,,,,,,29,0,29
7743,,,,,,,34,0,34
7744,,,,,,,34,0,34
7745,,,,,,,35,0,35
7746,,,,,,,36,0,36
7747,,,,,,,34,0,34
7748,,,,,,,38,0,38
7749,,,,,,,31,0,31
7750,,,,,,,30,0,30
7751,,,,,,,23,0,23
7752,,,,,,,31,0,31
7753,,,,,,,30,0,30
7754,,,,,,,42,0,42
7755,,,,,,,21,0,21
7756,,,,,,,32,0,32
7757,,,,,,,23,0,23
7758,,,,,,,40,0,40
7759,,,,,,,39,0,39
7760,,,,,,,28,0,28
7761,,,,,,,34,0,34
7762,,,,,,,25,0,25
7763,,,,,,,34,0,34
7764,,,,,,,39,0,39
7765,,,,,,,31,0,31
7766,,,,,,,33,0,33
7767,,,,,,,35,0,35
7768,,,,,,,22,0,22
7769,,,,,,,38,0,38
7770,,,,,,,42,0,42
7771,,,,,,,33,0,33
7772,,,,,,,43,0,43
7773,,,,,,,35,0,35
7774,,,,,,,32,0,32
7775,,,,,,,31,0,31
7776,,,,,,,39,0,39
7777,,,,,,,38,0,38
7778,,,,,,,30,0,30
7779,,,,,,,31,0,31
7780,,,,,,,33,0,33
7781,,,,,,,41,0,41
7782,,,,,,,28,0,28
7783,,,,,,,36,0,36
7784,,,,,,,33,0,33
7785,,,,,,,43,0,43
7786,,,,,,,32,0,32
7787,,,,,,,40,0,40
7788,,,,,,,29,0,29
7789,,,,,,,44,0,44
7790,,,,,,,43,0,43
7791,,,,,,,39,0,39
7792,,,,,,,32,0,32
7793,,,,,,,29,0,29
7794,,,,,,,27,0,27
7795,,,,,,,49,0,49
7796,,,,,,,42,0,42
7797,,,,,,,32,0,32
7798,,,,,,,41,0,41
7799,,,,,,,28,0,28
7800,,,,,,,33,0,33
7801,,,,,,,50,0,50
7802,,,,,,,32,0,32
7803,,,,,,,24,0,24
7804,,,,,,,40,0,40
7805,,,,,,,41,0,41
7806,,,,,,,36,0,36
7807,,,,,,,30,0,30
7808,,,,,,,43,0,43
7809,,,,,,,26,0,26
7810,,,,,,,37,0,37
7811,,,,,,,44,0,44
7812,,,,,,,27,0,27
7813,,,,,,,35,0,35
7814,,,,,,,27,0,27
7815,,,,,,,38,0,38
7816,,,,,,,34,0,34
7817,,,,,,,33,0,33
7818,,,,,,,24,0,24
7819,,,,,,,28,0,28
7820,,,,,,,22,0,22
7821,,,,,,,34,0,34
7822,,,,,,,37,0,37
7823,,,,,,,38,0,38
7824,,,,,,,27,1,26
7825,,,,,,,32,0,32
7826,,,,,,,30,0,30
7827,,,,,,,36,0,36
7828,,,,,,,28,0,28
7829,,,,,,,42,0,42
7830,,,,,,,30,0,30
7831,,,,,,,35,0,35
7832,,,,,,,42,0,42
7833,,,,,,,30,0,30
7834,,,,,,,42,0,42
7835,,,,,,,44,0,44
7836,,,,,,,41,0,41
7837,,,,,,,43,0,43
7838,,,,,,,41,0,41
7839,,,,,,,27,0,27
7840,,,,,,,31,0,31
7841,,,,,,,42,0,42
7842,,,,,,,38,0,38
7843,,,,,,,28,0,28
7844,,,,,,,33,0,33
7845,,,,,,,25,0,25
7846,,,,,,,34,0,34
7847,,,,,,,31,0,31
7848,,,,,,,34,0,34
7849,,,,,,,31,0,31
7850,,,,,,,35,0,35
7851,,,,,,,32,0,32
7852,,,,,,,35,0,35
7853,,,,,,,38,0,38
7854,,,,,,,30,0,30
7855,,,,,,,23,0,23
7856,,,,,,,47,0,47
7857,,,,,,,43,0,43
7858,,,,,,,26,0,26
7859,,,,,,,30,0,30
7860,,,,,,,33,0,33
7861,,,,,,,41,0,41
7862,,,,,,,34,0,34
7863,,,,,,,35,0,35
7864,,,,,,,30,0,30
7865,,,,,,,31,0,31
7866,,,,,,,30,0,30
7867,,,,,,,24,0,24
7868,,,,,,,44,0,44
7869,,,,,,,37,0,37
7870,,,,,,,40,0,40
7871,,,,,,,34,0,34
7872,,,,,,,29,0,29
7873,,,,,,,33,0,33
7874,,,,,,,33,0,33
7875,,,,,,,29,0,29
7876,,,,,,,41,0,41
7877,,,,,,,29,0,29
7878,,,,,,,29,0,29
7879,,,,,,,30,0,30
7880,,,,,,,37,0,37
7881,,,,,,,40,0,40
7882,,,,,,,36,0,36
7883,,,,,,,33,0,33
7884,,,,,,,21,0,21
7885,,,,,,,39,0,39
7886,,,,,,,40,0,40
7887,,,,,,,21,0,21
7888,,,,,,,27,0,27
7889,,,,,,,32,0,32
7890,,,,,,,24,0,24
7891,,,,,,,43,0,43
7892,,,,,,,34,0,34
7893,,,,,,,32,0,32
7894,,,,,,,32,0,32
7895,,,,,,,25,0,25
7896,,,,,,,45,0,45
7897,,,,,,,30,0,30
7898,,,,,,,33,0,33
7899,,,,,,,27,0,27
7900,,,,,,,34,0,34
7901,,,,,,,40,0,40
7902,,,,,,,24,0,24
7903,,,,,,,26,0,26
7904,,,,,,,28,0,28
7905,,,,,,,34,0,34
7906,,,,,,,33,0,33
7907,,,,,,,38,0,38
7908,,,,,,,29,0,29
7909,,,,,,,21,0,21
7910,,,,,,,33,0,33
7911,,,,,,,34,0,34
7912,,,,,,,20,0,20
7913,,,,,,,30,0,30
7914,,,,,,,43,0,43
7915,,,,,,,31,0,31
7916,,,,,,,30,0,30
7917,,,,,,,40,0,40
7918,,,,,,,36,0,36
7919,,,,,,,37,0,37
7920,,,,,,,37,0,37
7921,,,,,,,29,0,29
7922,,,,,,,22,0,22
7923,,,,,,,29,0,29
7924,,,,,,,35,0,35
7925,,,,,,,32,0,32
7926,,,,,,,39,0,39
7927,,,,,,,30,0,30
7928,,,,,,,37,0,37
7929,,,,,,,30,0,30
7930,,,,,,,44,0,44
7931,,,,,,,46,0,46
7932,,,,,,,34,0,34
7933,,,,,,,39,0,39
7934,,,,,,,27,0,27
7935,,,,,,,25,0,25
7936,,,,,,,40,0,40
7937,,,,,,,36,0,36
7938,,,,,,,34,0,34
7939,,,,,,,34,0,34
7940,,,,,,,40,0,40
7941,,,,,,,37,0,37
7942,,,,,,,34,0,34
7943,,,,,,,34,0,34
7944,,,,,,,39,0,39
7945,,,,,,,35,0,35
7946,,,,,,,39,0,39
7947,,,,,,,37,0,37
7948,,,,,,,40,0,40
7949,,,,,,,30,0,30
7950,,,,,,,30,0,30
7951,,,,,,,41,0,41
7952,,,,,,,34,0,34
7953,,,,,,,33,0,33
7954,,,,,,,40,0,40
7955,,,,,,,42,0,42
7956,,,,,,,27,0,27
7957,,,,,,,32,0,32
7958,,,,,,,34,0,34
7959,,,,,,,43,0,43
7960,,,,,,,30,0,30
7961,,,,,,,21,0,21
7962,,,,,,,33,0,33
7963,,,,,,,37,0,37
7964,,,,,,,24,0,24
7965,,,,,,,27,0,27
7966,,,,,,,38,0,38
7967,,,,,,,29,0,29
7968,,,,,,,38,0,38
7969,,,,,,,31,0,31
7970,,,,,,,28,0,28
7971,,,,,,,38,0,38
7972,,,,,,,42,0,42
7973,,,,,,,30,0,30
7974,,,,,,,31,0,31
7975,,,,,,,42,0,42
7976,,,,,,,43,0,43
7977,,,,,,,38,0,38
7978,,,,,,,32,0,32
7979,,,,,,,25,0,25
7980,,,,,,,35,0,35
7981,,,,,,,32,0,32
7982,,,,,,,31,0,31
7983,,,,,,,29,0,29
7984,,,,,,,27,0,27
7985,,,,,,,24,0,24
7986,,,,,,,37,0,37
7987,,,,,,,37,0,37
7988,,,,,,,38,0,38
7989,,,,,,,36,0,36
7990,,,,,,,32,0,32
7991,,,,,,,33,0,33
7992,,,,,,,43,0,43
7993,,,,,,,36,0,36
7994,,,,,,,25,0,25
7995,,,,,,,28,0,28
7996,,,,,,,27,0,27
7997,,,,,,,29,0,29
7998,,,,,,,38,0,38
7999,,,,,,,35,0,35
8000,,,,,,,24,0,24
8001,,,,,,,41,0,41
8002,,,,,,,28,0,28
8003,,,,,,,33,0,33
8004,,,,,,,35,0,35
8005,,,,,,,29,0,29
8006,,,,,,,31,0,31
8007,,,,,,,32,0,32
8008,,,,,,,35,0,35
8009,,,,,,,39,0,39
8010,,,,,,,34,0,34
8011,,,,,,,25,0,25
8012,,,,,,,39,0,39
8013,,,,,,,31,0,31
8014,,,,,,,28,0,28
8015,,,,,,,28,0,28
8016,,,,,,,28,0,28
8017,,,,,,,46,0,46
8018,,,,,,,48,0,48
8019,,,,,,,29,0,29
8020,,,,,,,28,0,28
8021,,,,,,,28,0,28
8022,,,,,,,35,0,35
8023,,,,,,,42,0,42
8024,,,,,,,37,0,37
8025,,,,,,,34,0,34
8026,,,,,,,32,0,32
8027,,,,,,,27,0,27
8028,,,,,,,27,0,27
8029,,,,,,,38,0,38
8030,,,,,,,31,0,31
8031,,,,,,,25,0,25
8032,,,,,,,43,0,43
8033,,,,,,,28,0,28
8034,,,,,,,41,0,41
8035,,,,,,,29,0,29
8036,,,,,,,39,0,39
8037,,,,,,,33,0,33
8038,,,,,,,34,0,34
8039,,,,,,,38,0,38
8040,,,,,,,36,0,36
8041,,,,,,,28,0,28
8042,,,,,,,26,0,26
8043,,,,,,,39,0,39
8044,,,,,,,28,0,28
8045,,,,,,,27,0,27
8046,,,,,,,28,0,28
8047,,,,,,,42,0,42
8048,,,,,,,44,0,44
8049,,,,,,,29,0,29
8050,,,,,,,42,0,42
8051,,,,,,,29,0,29
8052,,,,,,,24,0,24
8053,,,,,,,38,0,38
8054,,,,,,,33,0,33
8055,,,,,,,38,0,38
8056,,,,,,,27,0,27
8057,,,,,,,36,0,36
8058,,,,,,,35,0,35
8059,,,,,,,33,0,33
8060,,,,,,,36,0,36
8061,,,,,,,30,0,30
8062,,,,,,,32,0,32
8063,,,,,,,33,0,33
8064,,,,,,,25,0,25
8065,,,,,,,40,0,40
8066,,,,,,,36,0,36
8067,,,,,,,38,0,38
8068,,,,,,,38,0,38
8069,,,,,,,28,0,28
8070,,,,,,,33,0,33
8071,,,,,,,35,0,35
8072,,,,,,,30,0,30
8073,,,,,,,33,0,33
8074,,,,,,,31,0,31
8075,,,,,,,31,0,31
8076,,,,,,,33,0,33
8077,,,,,,,37,0,37
8078,,,,,,,29,0,29
8079,,,,,,,34,0,34
8080,,,,,,,20,0,20
8081,,,,,,,33,0,33
8082,,,,,,,37,0,37
8083,,,,,,,30,0,30
8084,,,,,,,29,0,29
8085,,,,,,,27,0,27
8086,,,,,,,35,0,35
8087,,,,,,,27,0,27
8088,,,,,,,29,0,29
8089,,,,,,,32,0,32
8090,,,,,,,34,0,34
8091,,,,,,,29,0,29
8092,,,,,,,26,0,26
8093,,,,,,,39,0,39
8094,,,,,,,34,0,34
8095,,,,,,,30,0,30
8096,,,,,,,37,0,37
8097,,,,,,,39,0,39
8098,,,,,,,26,0,26
8099,,,,,,,26,0,26
8100,,,,,,,35,0,35
8101,,,,,,,30,0,30
8102,,,,,,,40,0,40
8103,,,,,,,32,0,32
8104,,,,,,,39,0,39
8105,,,,,,,26,0,26
8106,,,,,,,32,0,32
8107,,,,,,,24,0,24
8108,,,,,,,43,0,43
8109,,,,,,,27,0,27
8110,,,,,,,39,0,39
8111,,,,,,,30,0,30
8112,,,,,,,33,0,33
8113,,,,,,,34,0,34
8114,,,,,,,35,0,35
8115,,,,,,,30,0,30
8116,,,,,,,39,0,39
8117,,,,,,,40,0,40
8118,,,,,,,33,0,33
8119,,,,,,,37,0,37
8120,,,,,,,37,0,37
8121,,,,,,,31,0,31
8122,,,,,,,36,0,36
8123,,,,,,,38,0,38
8124,,,,,,,44,0,44
8125,,,,,,,42,0,42
8126,,,,,,,48,0,48
8127,,,,,,,28,0,28
8128,,,,,,,29,0,29
8129,,,,,,,37,0,37
8130,,,,,,,30,0,30
8131,,,,,,,34,0,34
8132,,,,,,,28,0,28
8133,,,,,,,32,0,32
8134,,,,,,,30,0,30
8135,,,,,,,34,0,34
8136,,,,,,,28,0,28
8137,,,,,,,42,0,42
8138,,,,,,,31,0,31
8139,,,,,,,34,0,34
8140,,,,,,,24,0,24
8141,,,,,,,26,0,26
8142,,,,,,,32,0,32
8143,,,,,,,40,0,40
8144,,,,,,,37,0,37
8145,,,,,,,33,0,33
8146,,,,,,,35,0,35
8147,,,,,,,41,0,41
8148,,,,,,,35,0,35
8149,,,,,,,30,0,30
8150,,,,,,,30,0,30
8151,,,,,,,36,0,36
8152,,,,,,,37,0,37
8153,,,,,,,30,0,30
8154,,,,,,,37,0,37
8155,,,,,,,38,0,38
8156,,,,,,,31,0,31
8157,,,,,,,26,0,26
8158,,,,,,,29,0,29
8159,,,,,,,24,0,24
8160,,,,,,,36,0,36
8161,,,,,,,28,0,28
8162,,,,,,,22,0,22
8163,,,,,,,43,0,43
8164,,,,,,,28,0,28
8165,,,,,,,30,0,30
8166,,,,,,,30,0,30
8167,,,,,,,29,0,29
8168,,,,,,,33,0,33
8169,,,,,,,41,0,41
8170,,,,,,,41,0,41
8171,,,,,,,46,0,46
8172,,,,,,,27,0,27
8173,,,,,,,27,0,27
8174,,,,,,,23,0,23
8175,,,,,,,36,0,36
8176,,,,,,,36,0,36
8177,,,,,,,40,0,40
8178,,,,,,,29,0,29
8179,,,,,,,31,0,31
8180,,,,,,,29,0,29
8181,,,,,,,26,0,26
8182,,,,,,,42,0,42
8183,,,,,,,36,0,36
8184,,,,,,,19,0,19
8185,,,,,,,30,0,30
8186,,,,,,,33,0,33
8187,,,,,,,34,0,34
8188,,,,,,,33,0,33
8189,,,,,,,37,0,37
8190,,,,,,,32,0,32
8191,,,,,,,32,0,32
8192,,,,,,,45,0,45
8193,,,,,,,32,0,32
8194,,,,,,,32,0,32
8195,,,,,,,38,0,38
8196,,,,,,,39,0,39
8197,,,,,,,35,0,35
8198,,,,,,,30,0,30
8199,,,,,,,25,0,25
8200,,,,,,,36,0,36
8201,,,,,,,33,0,33
8202,,,,,,,30,0,30
8203,,,,,,,34,0,34
8204,,,,,,,34,0,34
8205,,,,,,,29,0,29
8206,,,,,,,44,0,44
8207,,,,,,,34,0,34
8208,,,,,,,34,0,34
8209,,,,,,,28,0,28
8210,,,,,,,23,0,23
8211,,,,,,,33,0,33
8212,,,,,,,42,0,42
8213,,,,,,,42,0,42
8214,,,,,,,37,0,37
8215,,,,,,,39,0,39
8216,,,,,,,31,0,31
8217,,,,,,,22,0,22
8218,,,,,,,34,0,34
8219,,,,,,,33,0,33
8220,,,,,,,30,0,30
8221,,,,,,,42,0,42
8222,,,,,,,38,0,38
8223,,,,,,,43,0,43
8224,,,,,,,27,0,27
8225,,,,,,,30,0,30
8226,,,,,,,42,0,42
8227,,,,,,,37,0,37
8228,,,,,,,41,0,41
8229,,,,,,,33,0,33
8230,,,,,,,30,0,30
8231,,,,,,,37,0,37
8232,,,,,,,36,0,36
8233,,,,,,,35,0,35
8234,,,,,,,32,0,32
8235,,,,,,,28,0,28
8236,,,,,,,45,0,45
8237,,,,,,,17,0,17
8238,,,,,,,31,0,31
8239,,,,,,,36,0,36
8240,,,,,,,41,0,41
8241,,,,,,,28,0,28
8242,,,,,,,44,0,44
8243,,,,,,,36,0,36
8244,,,,,,,30,0,30
8245,,,,,,,29,0,29
8246,,,,,,,19,0,19
8247,,,,,,,45,0,45
8248,,,,,,,25,0,25
8249,,,,,,,36,0,36
8250,,,,,,,32,0,32
8251,,,,,,,25,0,25
8252,,,,,,,41,0,41
8253,,,,,,,43,0,43
8254,,,,,,,35,0,35
8255,,,,,,,43,0,43
8256,,,,,,,32,0,32
8257,,,,,,,34,0,34
8258,,,,,,,31,0,31
8259,,,,,,,24,0,24
8260,,,,,,,32,0,32
8261,,,,,,,41,0,41
8262,,,,,,,33,0,33
8263,,,,,,,32,0,32
8264,,,,,,,26,0,26
8265,,,,,,,34,0,34
8266,,,,,,,25,0,25
8267,,,,,,,39,0,39
8268,,,,,,,38,0,38
8269,,,,,,,39,0,39
8270,,,,,,,47,0,47
8271,,,,,,,40,0,40
8272,,,,,,,58,0,58
8273,,,,,,,42,0,42
8274,,,,,,,38,0,38
8275,,,,,,,29,0,29
8276,,,,,,,32,0,32
8277,,,,,,,30,0,30
8278,,,,,,,27,0,27
8279,,,,,,,30,0,30
8280,,,,,,,37,0,37
8281,,,,,,,46,0,46
8282,,,,,,,28,0,28
8283,,,,,,,21,0,21
8284,,,,,,,36,0,36
8285,,,,,,,39,0,39
8286,,,,,,,39,0,39
8287,,,,,,,46,0,46
8288,,,,,,,36,0,36
8289,,,,,,,35,0,35
8290,,,,,,,32,0,32
8291,,,,,,,21,0,21
8292,,,,,,,36,0,36
8293,,,,,,,26,0,26
8294,,,,,,,29,0,29
8295,,,,,,,39,0,39
8296,,,,,,,33,0,33
8297,,,,,,,27,0,27
8298,,,,,,,41,0,41
8299,,,,,,,33,0,33
8300,,,,,,,39,0,39
8301,,,,,,,35,0,35
8302,,,,,,,32,0,32
8303,,,,,,,34,0,34
8304,,,,,,,32,0,32
8305,,,,,,,27,0,27
8306,,,,,,,30,0,30
8307,,,,,,,24,0,24
8308,,,,,,,28,0,28
8309,,,,,,,32,0,32
8310,,,,,,,30,0,30
8311,,,,,,,33,0,33
8312,,,,,,,29,0,29
8313,,,,,,,32,0,32
8314,,,,,,,37,0,37
8315,,,,,,,31,0,31
8316,,,,,,,43,0,43
8317,,,,,,,36,0,36
8318,,,,,,,28,0,28
8319,,,,,,,24,0,24
8320,,,,,,,42,0,42
8321,,,,,,,29,0,29
8322,,,,,,,27,0,27
8323,,,,,,,38,0,38
8324,,,,,,,32,0,32
8325,,,,,,,27,0,27
8326,,,,,,,28,0,28
8327,,,,,,,41,0,41
8328,,,,,,,40,0,40
8329,,,,,,,36,0,36
8330,,,,,,,31,0,31
8331,,,,,,,39,0,39
8332,,,,,,,41,0,41
8333,,,,,,,33,0,33
8334,,,,,,,31,0,31
8335,,,,,,,30,0,30
8336,,,,,,,35,0,35
8337,,,,,,,37,0,37
8338,,,,,,,28,0,28
8339,,,,,,,30,0,30
8340,,,,,,,40,0,40
8341,,,,,,,37,0,37
8342,,,,,,,29,0,29
8343,,,,,,,44,0,44
8344,,,,,,,35,0,35
8345,,,,,,,31,0,31
8346,,,,,,,35,0,35
8347,,,,,,,39,0,39
8348,,,,,,,31,0,31
8349,,,,,,,34,0,34
8350,,,,,,,41,0,41
8351,,,,,,,31,0,31
8352,,,,,,,26,0,26
8353,,,,,,,28,0,28
8354,,,,,,,34,0,34
8355,,,,,,,39,0,39
8356,,,,,,,37,0,37
8357,,,,,,,46,0,46
8358,,,,,,,31,0,31
8359,,,,,,,33,0,33
8360,,,,,,,35,0,35
8361,,,,,,,41,0,41
8362,,,,,,,26,0,26
8363,,,,,,,50,0,50
8364,,,,,,,44,0,44
8365,,,,,,,49,0,49
8366,,,,,,,28,0,28
8367,,,,,,,47,0,47
8368,,,,,,,35,0,35
8369,,,,,,,45,0,45
8370,,,,,,,35,0,35
8371,,,,,,,34,0,34
8372,,,,,,,27,0,27
8373,,,,,,,42,0,42
8374,,,,,,,34,0,34
8375,,,,,,,29,0,29
8376,,,,,,,27,0,27
8377,,,,,,,30,0,30
8378,,,,,,,52,0,52
8379,,,,,,,34,0,34
8380,,,,,,,30,0,30
8381,,,,,,,37,0,37
8382,,,,,,,33,0,33
8383,,,,,,,24,0,24
8384,,,,,,,23,0,23
8385,,,,,,,35,0,35
8386,,,,,,,30,0,30
8387,,,,,,,24,0,24
8388,,,,,,,38,0,38
8389,,,,,,,37,0,37
8390,,,,,,,31,0,31
8391,,,,,,,37,0,37
8392,,,,,,,33,0,33
8393,,,,,,,32,0,32
8394,,,,,,,34,0,34
8395,,,,,,,43,0,43
8396,,,,,,,25,0,25
8397,,,,,,,32,0,32
8398,,,,,,,45,0,45
8399,,,,,,,25,0,25
8400,,,,,,,27,0,27
8401,,,,,,,42,0,42
8402,,,,,,,34,0,34
8403,,,,,,,37,0,37
8404,,,,,,,37,0,37
8405,,,,,,,39,0,39
8406,,,,,,,38,0,38
8407,,,,,,,28,0,28
8408,,,,,,,27,0,27
8409,,,,,,,43,0,43
8410,,,,,,,37,0,37
8411,,,,,,,35,0,35
8412,,,,,,,33,0,33
8413,,,,,,,41,0,41
8414,,,,,,,34,0,34
8415,,,,,,,39,0,39
8416,,,,,,,26,0,26
8417,,,,,,,27,0,27
8418,,,,,,,36,0,36
8419,,,,,,,42,0,42
8420,,,,,,,44,0,44
8421,,,,,,,36,0,36
8422,,,,,,,26,0,26
8423,,,,,,,33,0,33
8424,,,,,,,46,0,46
8425,,,,,,,20,0,20
8426,,,,,,,39,0,39
8427,,,,,,,42,0,42
8428,,,,,,,25,0,25
8429,,,,,,,37,0,37
8430,,,,,,,48,0,48
8431,,,,,,,32,0,32
8432,,,,,,,49,0,49
8433,,,,,,,41,0,41
8434,,,,,,,32,0,32
8435,,,,,,,30,0,30
8436,,,,,,,31,0,31
8437,,,,,,,27,0,27
8438,,,,,,,49,0,49
8439,,,,,,,24,0,24
8440,,,,,,,32,0,32
8441,,,,,,,33,0,33
8442,,,,,,,38,0,38
8443,,,,,,,37,0,37
8444,,,,,,,26,0,26
8445,,,,,,,27,0,27
8446,,,,,,,47,0,47
8447,,,,,,,30,0,30
8448,,,,,,,33,0,33
8449,,,,,,,37,0,37
8450,,,,,,,28,0,28
8451,,,,,,,33,0,33
8452,,,,,,,43,0,43
8453,,,,,,,30,0,30
8454,,,,,,,24,0,24
8455,,,,,,,31,0,31
8456,,,,,,,32,0,32
8457,,,,,,,37,0,37
8458,,,,,,,30,0,30
8459,,,,,,,40,0,40
8460,,,,,,,26,0,26
8461,,,,,,,32,0,32
8462,,,,,,,36,0,36
8463,,,,,,,29,0,29
8464,,,,,,,40,0,40
8465,,,,,,,29,0,29
8466,,,,,,,30,0,30
8467,,,,,,,29,0,29
8468,,,,,,,28,0,28
8469,,,,,,,39,0,39
8470,,,,,,,27,0,27
8471,,,,,,,33,0,33
8472,,,,,,,34,0,34
8473,,,,,,,29,0,29
8474,,,,,,,27,0,27
8475,,,,,,,45,0,45
8476,,,,,,,33,0,33
8477,,,,,,,27,0,27
8478,,,,,,,48,0,48
8479,,,,,,,29,0,29
8480,,,,,,,35,0,35
8481,,,,,,,32,0,32
8482,,,,,,,34,0,34
8483,,,,,,,30,0,30
8484,,,,,,,35,0,35
8485,,,,,,,31,0,31
8486,,,,,,,40,0,40
8487,,,,,,,29,0,29
8488,,,,,,,34,0,34
8489,,,,,,,30,0,30
8490,,,,,,,31,0,31
8491,,,,,,,30,0,30
8492,,,,,,,35,0,35
8493,,,,,,,34,0,34
8494,,,,,,,30,0,30
8495,,,,,,,38,0,38
8496,,,,,,,16,0,16
8497,,,,,,,34,0,34
8498,,,,,,,37,0,37
8499,,,,,,,29,0,29
8500,,,,,,,44,0,44
8501,,,,,,,28,0,28
8502,,,,,,,37,0,37
8503,,,,,,,35,0,35
8504,,,,,,,41,0,41
8505,,,,,,,42,0,42
8506,,,,,,,31,0,31
8507,,,,,,,37,0,37
8508,,,,,,,54,0,54
8509,,,,,,,34,0,34
8510,,,,,,,40,0,40
8511,,,,,,,27,0,27
8512,,,,,,,38,0,38
8513,,,,,,,39,0,39
8514,,,,,,,40,0,40
8515,,,,,,,28,0,28
8516,,,,,,,33,0,33
8517,,,,,,,45,0,45
8518,,,,,,,33,0,33
8519,,,,,,,42,0,42
8520,,,,,,,18,0,18
8521,,,,,,,33,0,33
8522,,,,,,,37,0,37
8523,,,,,,,38,0,38
8524,,,,,,,28,0,28
8525,,,,,,,24,0,24
8526,,,,,,,31,0,31
8527,,,,,,,38,0,38
8528,,,,,,,42,0,42
8529,,,,,,,30,0,30
8530,,,,,,,35,0,35
8531,,,,,,,29,0,29
8532,,,,,,,32,0,32
8533,,,,,,,22,0,22
8534,,,,,,,35,0,35
8535,,,,,,,35,0,35
8536,,,,,,,39,0,39
8537,,,,,,,46,0,46
8538,,,,,,,39,0,39
8539,,,,,,,31,0,31
8540,,,,,,,38,0,38
8541,,,,,,,33,0,33
8542,,,,,,,33,0,33
8543,,,,,,,37,0,37
8544,,,,,,,22,0,22
8545,,,,,,,34,0,34
8546,,,,,,,45,0,45
8547,,,,,,,35,0,35
8548,,,,,,,34,0,34
8549,,,,,,,47,0,47
8550,,,,,,,32,0,32
8551,,,,,,,26,0,26
8552,,,,,,,28,0,28
8553,,,,,,,38,0,38
8554,,,,,,,40,0,40
8555,,,,,,,31,0,31
8556,,,,,,,24,0,24
8557,,,,,,,41,0,41
8558,,,,,,,36,0,36
8559,,,,,,,34,0,34
8560,,,,,,,25,0,25
