,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7599,,,,,,,55,3,52
7600,,,,,,,62,3,59
7601,,,,,,,61,14,47
7602,,,,,,,85,11,74
7603,,,,,,,91,37,54
7604,,,,,,,73,25,48
7605,,,,,,,81,24,57
7606,,,,,,,73,32,41
7607,,,,,,,66,18,48
7608,,,,,,,66,13,53
7609,,,,,,,68,11,57
7610,,,,,,,56,11,45
7611,,,,,,,61,10,51
7612,,,,,,,57,9,48
7613,,,,,,,56,8,48
7614,,,,,,,62,9,53
7615,,,,,,,62,13,49
7616,,,,,,,63,11,52
7617,,,,,,,54,15,39
7618,,,,,,,57,8,49
7619,,,,,,,58,6,52
7620,,,,,,,66,15,51
7621,,,,,,,64,19,45
7622,,,,,,,67,15,52
7623,,,,,,,66,14,52
7624,,,,,,,77,14,63
7625,,,,,,,81,26,55
7626,,,,,,,64,26,38
7627,,,,,,,70,12,58
7628,,,,,,,71,19,52
7629,,,,,,,68,18,50
7630,,,,,,,70,17,53
7631,,,,,,,62,13,49
7632,,,,,,,67,14,53
7633,,,,,,,60,11,49
7634,,,,,,,58,11,47
7635,,,,,,,72,12,60
7636,,,,,,,75,18,57
7637,,,,,,,64,10,54
7638,,,,,,,54,11,43
7639,,,,,,,52,7,45
7640,,,,,,,63,5,58
7641,,,,,,,64,14,50
7642,,,,,,,51,9,42
7643,,,,,,,60,8,52
7644,,,,,,,45,9,36
7645,,,,,,,47,7,40
7646,,,,,,,60,5,55
7647,,,,,,,62,4,58
7648,,,,,,,58,5,53
7649,,,,,,,65,9,56
7650,,,,,,,71,14,57
7651,,,,,,,62,13,49
7652,,,,,,,61,11,50
7653,,,,,,,54,8,46
7654,,,,,,,42,9,33
7655,,,,,,,49,1,48
7656,,,,,,,57,3,54
7657,,,,,,,57,6,51
7658,,,,,,,54,6,48
7659,,,,,,,58,4,54
7660,,,,,,,55,5,50
7661,,,,,,,70,7,63
7662,,,,,,,76,19,57
7663,,,,,,,74,14,60
7664,,,,,,,76,26,50
7665,,,,,,,57,19,38
7666,,,,,,,59,13,46
7667,,,,,,,65,10,55
7668,,,,,,,55,11,44
7669,,,,,,,60,7,53
7670,,,,,,,57,12,45
7671,,,,,,,61,11,50
7672,,,,,,,54,11,43
7673,,,,,,,64,9,55
7674,,,,,,,68,13,55
7675,,,,,,,77,20,57
7676,,,,,,,67,25,42
7677,,,,,,,73,17,56
7678,,,,,,,72,21,51
7679,,,,,,,90,24,66
7680,,,,,,,89,41,48
7681,,,,,,,76,29,47
7682,,,,,,,76,25,51
7683,,,,,,,69,21,48
7684,,,,,,,68,19,49
7685,,,,,,,63,14,49
7686,,,,,,,63,12,51
7687,,,,,,,53,12,41
7688,,,,,,,47,2,45
7689,,,,,,,45,4,41
7690,,,,,,,49,0,49
7691,,,,,,,65,2,63
7692,,,,,,,62,14,48
7693,,,,,,,69,21,48
7694,,,,,,,69,18,51
7695,,,,,,,73,15,58
7696,,,,,,,75,25,50
7697,,,,,,,73,22,51
7698,,,,,,,64,20,44
7699,,,,,,,54,10,44
7700,,,,,,,67,8,59
7701,,,,,,,76,13,63
7702,,,,,,,65,21,44
7703,,,,,,,65,16,49
7704,,,,,,,66,12,54
7705,,,,,,,47,9,38
7706,,,,,,,51,6,45
7707,,,,,,,64,4,60
7708,,,,,,,60,5,55
7709,,,,,,,63,11,52
7710,,,,,,,66,14,52
7711,,,,,,,58,7,51
7712,,,,,,,64,5,59
7713,,,,,,,65,13,52
7714,,,,,,,72,10,62
7715,,,,,,,65,18,47
7716,,,,,,,73,10,63
7717,,,,,,,57,18,39
7718,,,,,,,47,8,39
7719,,,,,,,62,5,57
7720,,,,,,,64,7,57
7721,,,,,,,73,14,59
7722,,,,,,,76,21,55
7723,,,,,,,58,15,43
7724,,,,,,,58,9,49
7725,,,,,,,56,7,49
7726,,,,,,,52,7,45
7727,,,,,,,58,10,48
7728,,,,,,,61,4,57
7729,,,,,,,66,15,51
7730,,,,,,,60,13,47
7731,,,,,,,50,6,44
7732,,,,,,,56,3,53
7733,,,,,,,53,5,48
7734,,,,,,,57,3,54
7735,,,,,,,44,5,39
7736,,,,,,,54,3,51
7737,,,,,,,67,4,63
7738,,,,,,,71,12,59
7739,,,,,,,75,16,59
7740,,,,,,,57,16,41
7741,,,,,,,51,6,45
7742,,,,,,,54,5,49
7743,,,,,,,62,8,54
7744,,,,,,,62,12,50
7745,,,,,,,51,9,42
7746,,,,,,,52,3,49
7747,,,,,,,56,6,50
7748,,,,,,,46,5,41
7749,,,,,,,53,2,51
7750,,,,,,,54,6,48
7751,,,,,,,65,9,56
7752,,,,,,,75,23,52
7753,,,,,,,76,22,54
7754,,,,,,,70,26,44
7755,,,,,,,69,21,48
7756,,,,,,,70,15,55
7757,,,,,,,66,7,59
7758,,,,,,,67,12,55
7759,,,,,,,60,10,50
7760,,,,,,,64,11,53
7761,,,,,,,60,12,48
7762,,,,,,,68,13,55
7763,,,,,,,47,13,34
7764,,,,,,,47,1,46
7765,,,,,,,53,2,51
7766,,,,,,,48,4,44
7767,,,,,,,55,4,51
7768,,,,,,,49,5,44
7769,,,,,,,53,0,53
7770,,,,,,,63,7,56
7771,,,,,,,65,7,58
7772,,,,,,,65,17,48
7773,,,,,,,60,8,52
7774,,,,,,,63,10,53
7775,,,,,,,55,10,45
7776,,,,,,,55,4,51
7777,,,,,,,44,4,40
7778,,,,,,,62,6,56
7779,,,,,,,52,11,41
7780,,,,,,,50,2,48
7781,,,,,,,62,7,55
7782,,,,,,,57,8,49
7783,,,,,,,67,8,59
7784,,,,,,,73,19,54
7785,,,,,,,76,15,61
7786,,,,,,,69,21,48
7787,,,,,,,77,11,66
7788,,,,,,,74,21,53
7789,,,,,,,81,21,60
7790,,,,,,,80,24,56
7791,,,,,,,65,22,43
7792,,,,,,,68,14,54
7793,,,,,,,58,12,46
7794,,,,,,,51,6,45
7795,,,,,,,38,2,36
7796,,,,,,,59,2,57
7797,,,,,,,64,10,54
7798,,,,,,,57,10,47
7799,,,,,,,46,10,36
7800,,,,,,,47,1,46
7801,,,,,,,55,4,51
7802,,,,,,,71,1,70
7803,,,,,,,68,21,47
7804,,,,,,,61,15,46
7805,,,,,,,55,8,47
7806,,,,,,,55,6,49
7807,,,,,,,48,7,41
7808,,,,,,,58,3,55
7809,,,,,,,67,13,54
7810,,,,,,,60,11,49
7811,,,,,,,72,11,61
7812,,,,,,,62,22,40
7813,,,,,,,53,9,44
7814,,,,,,,64,13,51
7815,,,,,,,73,15,58
7816,,,,,,,70,20,50
7817,,,,,,,66,16,50
7818,,,,,,,52,9,43
7819,,,,,,,53,4,49
7820,,,,,,,60,5,55
7821,,,,,,,53,9,44
7822,,,,,,,50,2,48
7823,,,,,,,55,6,49
7824,,,,,,,56,7,49
7825,,,,,,,60,9,51
7826,,,,,,,64,10,54
7827,,,,,,,64,8,56
7828,,,,,,,53,8,45
7829,,,,,,,51,5,46
7830,,,,,,,50,4,46
7831,,,,,,,69,5,64
7832,,,,,,,76,21,55
7833,,,,,,,68,23,45
7834,,,,,,,67,15,52
7835,,,,,,,67,21,46
7836,,,,,,,61,11,50
7837,,,,,,,67,11,56
7838,,,,,,,54,11,43
7839,,,,,,,61,8,53
7840,,,,,,,53,11,42
7841,,,,,,,60,4,56
7842,,,,,,,53,13,40
7843,,,,,,,65,8,57
7844,,,,,,,61,9,52
7845,,,,,,,67,15,52
7846,,,,,,,66,17,49
7847,,,,,,,48,10,38
7848,,,,,,,52,3,49
7849,,,,,,,60,8,52
7850,,,,,,,64,7,57
7851,,,,,,,78,18,60
7852,,,,,,,82,22,60
7853,,,,,,,78,25,53
7854,,,,,,,63,29,34
7855,,,,,,,52,11,41
7856,,,,,,,63,6,57
7857,,,,,,,63,13,50
7858,,,,,,,60,6,54
7859,,,,,,,49,3,46
7860,,,,,,,54,4,50
7861,,,,,,,59,7,52
7862,,,,,,,47,6,41
7863,,,,,,,67,2,65
7864,,,,,,,79,18,61
7865,,,,,,,90,25,65
7866,,,,,,,95,49,46
7867,,,,,,,79,35,44
7868,,,,,,,76,28,48
7869,,,,,,,67,23,44
7870,,,,,,,68,8,60
7871,,,,,,,76,11,65
7872,,,,,,,81,21,60
7873,,,,,,,59,20,39
7874,,,,,,,57,7,50
7875,,,,,,,45,7,38
7876,,,,,,,43,4,39
7877,,,,,,,51,1,50
7878,,,,,,,51,5,46
7879,,,,,,,60,6,54
7880,,,,,,,61,9,52
7881,,,,,,,81,13,68
7882,,,,,,,76,33,43
7883,,,,,,,75,20,55
7884,,,,,,,74,26,48
7885,,,,,,,55,20,35
7886,,,,,,,57,4,53
7887,,,,,,,49,6,43
7888,,,,,,,50,4,46
7889,,,,,,,68,4,64
7890,,,,,,,62,10,52
7891,,,,,,,67,17,50
7892,,,,,,,57,12,45
7893,,,,,,,63,12,51
7894,,,,,,,62,15,47
7895,,,,,,,55,8,47
7896,,,,,,,57,5,52
7897,,,,,,,54,5,49
7898,,,,,,,52,6,46
7899,,,,,,,47,7,40
7900,,,,,,,50,3,47
7901,,,,,,,57,5,52
7902,,,,,,,61,4,57
7903,,,,,,,62,7,55
7904,,,,,,,75,14,61
7905,,,,,,,61,20,41
7906,,,,,,,49,9,40
7907,,,,,,,46,4,42
7908,,,,,,,67,5,62
7909,,,,,,,66,11,55
7910,,,,,,,56,16,40
7911,,,,,,,62,5,57
7912,,,,,,,61,10,51
7913,,,,,,,62,12,50
7914,,,,,,,68,15,53
7915,,,,,,,66,13,53
7916,,,,,,,69,11,58
7917,,,,,,,61,18,43
7918,,,,,,,55,10,45
7919,,,,,,,67,9,58
7920,,,,,,,60,16,44
7921,,,,,,,55,12,43
7922,,,,,,,51,4,47
7923,,,,,,,55,6,49
7924,,,,,,,61,8,53
7925,,,,,,,64,9,55
7926,,,,,,,65,16,49
7927,,,,,,,69,18,51
7928,,,,,,,57,20,37
7929,,,,,,,58,5,53
7930,,,,,,,62,12,50
7931,,,,,,,61,13,48
7932,,,,,,,57,11,46
7933,,,,,,,43,3,40
7934,,,,,,,45,2,43
7935,,,,,,,52,6,46
7936,,,,,,,48,6,42
7937,,,,,,,55,3,52
7938,,,,,,,56,3,53
7939,,,,,,,55,5,50
7940,,,,,,,61,7,54
7941,,,,,,,58,11,47
7942,,,,,,,61,11,50
7943,,,,,,,70,8,62
7944,,,,,,,55,19,36
7945,,,,,,,63,8,55
7946,,,,,,,77,15,62
7947,,,,,,,69,21,48
7948,,,,,,,62,13,49
7949,,,,,,,68,12,56
7950,,,,,,,70,16,54
7951,,,,,,,57,8,49
7952,,,,,,,51,9,42
7953,,,,,,,54,4,50
7954,,,,,,,71,8,63
7955,,,,,,,57,10,47
7956,,,,,,,54,10,44
7957,,,,,,,43,7,36
7958,,,,,,,45,2,43
7959,,,,,,,61,4,57
7960,,,,,,,64,7,57
7961,,,,,,,62,14,48
7962,,,,,,,40,6,34
7963,,,,,,,60,1,59
7964,,,,,,,58,15,43
7965,,,,,,,68,8,60
7966,,,,,,,60,14,46
7967,,,,,,,53,6,47
7968,,,,,,,57,5,52
7969,,,,,,,51,10,41
7970,,,,,,,60,4,56
7971,,,,,,,59,5,54
7972,,,,,,,54,5,49
7973,,,,,,,46,7,39
7974,,,,,,,71,3,68
7975,,,,,,,68,17,51
7976,,,,,,,76,20,56
7977,,,,,,,82,20,62
7978,,,,,,,68,24,44
7979,,,,,,,56,11,45
7980,,,,,,,58,7,51
7981,,,,,,,51,6,45
7982,,,,,,,51,5,46
7983,,,,,,,42,1,41
7984,,,,,,,68,5,63
7985,,,,,,,61,21,40
7986,,,,,,,59,6,53
7987,,,,,,,67,9,58
7988,,,,,,,58,17,41
7989,,,,,,,53,5,48
7990,,,,,,,56,4,52
7991,,,,,,,54,4,50
7992,,,,,,,54,8,46
7993,,,,,,,50,6,44
7994,,,,,,,62,10,52
7995,,,,,,,65,9,56
7996,,,,,,,73,13,60
7997,,,,,,,58,15,43
7998,,,,,,,58,8,50
7999,,,,,,,57,3,54
8000,,,,,,,65,8,57
8001,,,,,,,63,12,51
8002,,,,,,,65,11,54
8003,,,,,,,62,8,54
8004,,,,,,,59,9,50
8005,,,,,,,59,12,47
8006,,,,,,,71,6,65
8007,,,,,,,66,14,52
8008,,,,,,,59,7,52
8009,,,,,,,61,9,52
8010,,,,,,,57,6,51
8011,,,,,,,47,8,39
8012,,,,,,,54,9,45
8013,,,,,,,59,4,55
8014,,,,,,,56,9,47
8015,,,,,,,56,10,46
8016,,,,,,,73,9,64
8017,,,,,,,53,14,39
8018,,,,,,,64,6,58
8019,,,,,,,70,16,54
8020,,,,,,,61,24,37
8021,,,,,,,82,11,71
8022,,,,,,,76,20,56
8023,,,,,,,55,19,36
8024,,,,,,,48,3,45
8025,,,,,,,48,5,43
8026,,,,,,,46,3,43
8027,,,,,,,56,2,54
8028,,,,,,,69,10,59
8029,,,,,,,68,15,53
8030,,,,,,,60,15,45
8031,,,,,,,57,10,47
8032,,,,,,,63,13,50
8033,,,,,,,69,11,58
8034,,,,,,,71,17,54
8035,,,,,,,73,20,53
8036,,,,,,,67,17,50
8037,,,,,,,53,16,37
8038,,,,,,,52,3,49
8039,,,,,,,70,9,61
8040,,,,,,,68,22,46
8041,,,,,,,65,19,46
8042,,,,,,,67,12,55
8043,,,,,,,62,17,45
8044,,,,,,,76,8,68
8045,,,,,,,66,21,45
8046,,,,,,,58,15,43
8047,,,,,,,53,8,45
8048,,,,,,,50,8,42
8049,,,,,,,61,3,58
8050,,,,,,,56,8,48
8051,,,,,,,64,7,57
8052,,,,,,,66,7,59
8053,,,,,,,58,16,42
8054,,,,,,,54,4,50
8055,,,,,,,62,13,49
8056,,,,,,,60,8,52
8057,,,,,,,57,8,49
8058,,,,,,,47,10,37
8059,,,,,,,60,4,56
8060,,,,,,,71,13,58
8061,,,,,,,64,17,47
8062,,,,,,,61,10,51
8063,,,,,,,56,12,44
8064,,,,,,,63,8,55
8065,,,,,,,62,13,49
8066,,,,,,,66,12,54
8067,,,,,,,48,5,43
8068,,,,,,,53,3,50
8069,,,,,,,60,10,50
8070,,,,,,,58,8,50
8071,,,,,,,50,8,42
8072,,,,,,,61,11,50
8073,,,,,,,63,15,48
8074,,,,,,,62,13,49
8075,,,,,,,67,14,53
8076,,,,,,,54,10,44
8077,,,,,,,60,5,55
8078,,,,,,,50,8,42
8079,,,,,,,61,7,54
8080,,,,,,,60,16,44
8081,,,,,,,54,5,49
8082,,,,,,,60,7,53
8083,,,,,,,69,10,59
8084,,,,,,,52,13,39
8085,,,,,,,47,2,45
8086,,,,,,,50,5,45
8087,,,,,,,61,3,58
8088,,,,,,,58,11,47
8089,,,,,,,64,7,57
8090,,,,,,,68,12,56
8091,,,,,,,63,9,54
8092,,,,,,,58,12,46
8093,,,,,,,58,9,49
8094,,,,,,,57,10,47
8095,,,,,,,73,11,62
8096,,,,,,,70,22,48
8097,,,,,,,64,14,50
8098,,,,,,,59,12,47
8099,,,,,,,61,4,57
8100,,,,,,,55,11,44
8101,,,,,,,52,8,44
8102,,,,,,,56,7,49
8103,,,,,,,69,9,60
8104,,,,,,,63,10,53
8105,,,,,,,66,15,51
8106,,,,,,,74,16,58
8107,,,,,,,79,21,58
8108,,,,,,,68,23,45
8109,,,,,,,58,10,48
8110,,,,,,,55,8,47
8111,,,,,,,63,8,55
8112,,,,,,,62,8,54
8113,,,,,,,57,11,46
8114,,,,,,,46,8,38
8115,,,,,,,54,3,51
8116,,,,,,,61,8,53
8117,,,,,,,71,10,61
8118,,,,,,,70,21,49
8119,,,,,,,63,17,46
8120,,,,,,,90,20,70
8121,,,,,,,82,33,49
8122,,,,,,,73,25,48
8123,,,,,,,77,17,60
8124,,,,,,,70,26,44
8125,,,,,,,56,9,47
8126,,,,,,,46,10,36
8127,,,,,,,67,5,62
8128,,,,,,,63,11,52
8129,,,,,,,59,15,44
8130,,,,,,,55,8,47
8131,,,,,,,52,6,46
8132,,,,,,,51,3,48
8133,,,,,,,47,1,46
8134,,,,,,,58,3,55
8135,,,,,,,69,10,59
8136,,,,,,,59,19,40
8137,,,,,,,58,11,47
8138,,,,,,,58,10,48
8139,,,,,,,55,7,48
8140,,,,,,,61,9,52
8141,,,,,,,51,11,40
8142,,,,,,,44,6,38
8143,,,,,,,54,4,50
8144,,,,,,,50,3,47
8145,,,,,,,55,3,52
8146,,,,,,,75,9,66
8147,,,,,,,69,24,45
8148,,,,,,,63,17,46
8149,,,,,,,59,8,51
8150,,,,,,,82,16,66
8151,,,,,,,79,27,52
8152,,,,,,,74,24,50
8153,,,,,,,64,12,52
8154,,,,,,,57,4,53
8155,,,,,,,46,8,38
8156,,,,,,,50,1,49
8157,,,,,,,59,4,55
8158,,,,,,,50,9,41
8159,,,,,,,56,5,51
8160,,,,,,,52,7,45
8161,,,,,,,53,9,44
8162,,,,,,,45,3,42
8163,,,,,,,46,6,40
8164,,,,,,,51,5,46
8165,,,,,,,54,5,49
8166,,,,,,,45,4,41
8167,,,,,,,48,2,46
8168,,,,,,,68,3,65
8169,,,,,,,78,9,69
8170,,,,,,,80,21,59
8171,,,,,,,80,19,61
8172,,,,,,,88,30,58
8173,,,,,,,83,27,56
8174,,,,,,,93,37,56
8175,,,,,,,92,41,51
8176,,,,,,,72,29,43
8177,,,,,,,70,28,42
8178,,,,,,,59,16,43
8179,,,,,,,54,2,52
8180,,,,,,,56,7,49
8181,,,,,,,58,4,54
8182,,,,,,,52,5,47
8183,,,,,,,56,7,49
8184,,,,,,,62,10,52
8185,,,,,,,61,9,52
8186,,,,,,,62,13,49
8187,,,,,,,85,14,71
8188,,,,,,,95,42,53
8189,,,,,,,101,40,61
8190,,,,,,,104,56,48
8191,,,,,,,95,40,55
8192,,,,,,,85,46,39
8193,,,,,,,57,26,31
8194,,,,,,,47,9,38
8195,,,,,,,42,3,39
8196,,,,,,,44,1,43
8197,,,,,,,54,2,52
8198,,,,,,,54,5,49
8199,,,,,,,58,6,52
8200,,,,,,,49,9,40
8201,,,,,,,56,8,48
8202,,,,,,,68,10,58
8203,,,,,,,66,13,53
8204,,,,,,,68,10,58
8205,,,,,,,60,14,46
8206,,,,,,,65,17,48
8207,,,,,,,54,12,42
8208,,,,,,,58,9,49
8209,,,,,,,61,13,48
8210,,,,,,,61,13,48
8211,,,,,,,66,10,56
8212,,,,,,,62,15,47
8213,,,,,,,61,13,48
8214,,,,,,,54,12,42
8215,,,,,,,75,9,66
8216,,,,,,,66,18,48
8217,,,,,,,62,10,52
8218,,,,,,,71,13,58
8219,,,,,,,62,23,39
8220,,,,,,,70,13,57
8221,,,,,,,61,16,45
8222,,,,,,,49,3,46
8223,,,,,,,54,2,52
8224,,,,,,,56,8,48
8225,,,,,,,61,9,52
8226,,,,,,,64,17,47
8227,,,,,,,69,10,59
8228,,,,,,,63,17,46
8229,,,,,,,45,10,35
8230,,,,,,,56,2,54
8231,,,,,,,66,6,60
8232,,,,,,,65,11,54
8233,,,,,,,65,14,51
8234,,,,,,,68,15,53
8235,,,,,,,62,10,52
8236,,,,,,,54,8,46
8237,,,,,,,69,8,61
8238,,,,,,,68,13,55
8239,,,,,,,59,19,40
8240,,,,,,,65,7,58
8241,,,,,,,60,7,53
8242,,,,,,,74,13,61
8243,,,,,,,69,19,50
8244,,,,,,,65,13,52
8245,,,,,,,58,11,47
8246,,,,,,,57,5,52
8247,,,,,,,60,5,55
8248,,,,,,,64,13,51
8249,,,,,,,71,12,59
8250,,,,,,,68,16,52
8251,,,,,,,54,8,46
8252,,,,,,,73,9,64
8253,,,,,,,67,15,52
8254,,,,,,,57,15,42
8255,,,,,,,48,8,40
8256,,,,,,,52,1,51
8257,,,,,,,57,4,53
8258,,,,,,,63,13,50
8259,,,,,,,65,10,55
8260,,,,,,,62,8,54
8261,,,,,,,55,12,43
8262,,,,,,,64,8,56
8263,,,,,,,56,8,48
8264,,,,,,,51,10,41
8265,,,,,,,55,3,52
8266,,,,,,,58,9,49
8267,,,,,,,58,5,53
8268,,,,,,,57,6,51
8269,,,,,,,72,14,58
8270,,,,,,,71,14,57
8271,,,,,,,69,18,51
8272,,,,,,,72,15,57
8273,,,,,,,67,18,49
8274,,,,,,,62,19,43
8275,,,,,,,61,15,46
8276,,,,,,,51,11,40
8277,,,,,,,55,7,48
8278,,,,,,,61,13,48
8279,,,,,,,63,8,55
8280,,,,,,,59,9,50
8281,,,,,,,71,12,59
8282,,,,,,,69,17,52
8283,,,,,,,76,16,60
8284,,,,,,,63,21,42
8285,,,,,,,63,16,47
8286,,,,,,,59,12,47
8287,,,,,,,61,5,56
8288,,,,,,,55,10,45
8289,,,,,,,53,10,43
8290,,,,,,,53,8,45
8291,,,,,,,58,8,50
8292,,,,,,,66,10,56
8293,,,,,,,68,14,54
8294,,,,,,,56,12,44
8295,,,,,,,61,8,53
8296,,,,,,,64,11,53
8297,,,,,,,67,15,52
8298,,,,,,,69,20,49
8299,,,,,,,67,14,53
8300,,,,,,,59,11,48
8301,,,,,,,45,7,38
8302,,,,,,,60,1,59
8303,,,,,,,63,8,55
8304,,,,,,,55,7,48
8305,,,,,,,48,7,41
8306,,,,,,,57,4,53
8307,,,,,,,55,4,51
8308,,,,,,,66,4,62
8309,,,,,,,57,14,43
8310,,,,,,,54,10,44
8311,,,,,,,54,9,45
8312,,,,,,,61,8,53
8313,,,,,,,49,15,34
8314,,,,,,,51,6,45
8315,,,,,,,61,4,57
8316,,,,,,,54,8,46
8317,,,,,,,58,8,50
8318,,,,,,,52,9,43
8319,,,,,,,60,6,54
8320,,,,,,,62,11,51
8321,,,,,,,68,12,56
8322,,,,,,,60,10,50
8323,,,,,,,53,10,43
8324,,,,,,,59,10,49
8325,,,,,,,60,14,46
8326,,,,,,,61,12,49
8327,,,,,,,59,8,51
8328,,,,,,,75,8,67
8329,,,,,,,76,19,57
8330,,,,,,,84,14,70
8331,,,,,,,81,33,48
8332,,,,,,,78,29,49
8333,,,,,,,73,16,57
8334,,,,,,,55,12,43
8335,,,,,,,52,10,42
8336,,,,,,,48,4,44
8337,,,,,,,56,7,49
8338,,,,,,,63,9,54
8339,,,,,,,55,9,46
8340,,,,,,,58,7,51
8341,,,,,,,55,8,47
8342,,,,,,,44,9,35
8343,,,,,,,57,1,56
8344,,,,,,,47,10,37
8345,,,,,,,51,1,50
8346,,,,,,,58,6,52
8347,,,,,,,46,7,39
8348,,,,,,,63,5,58
8349,,,,,,,70,12,58
8350,,,,,,,73,18,55
8351,,,,,,,72,20,52
8352,,,,,,,67,16,51
8353,,,,,,,72,13,59
8354,,,,,,,50,12,38
8355,,,,,,,63,5,58
8356,,,,,,,59,11,48
8357,,,,,,,62,5,57
8358,,,,,,,60,10,50
8359,,,,,,,61,7,54
8360,,,,,,,62,12,50
8361,,,,,,,68,13,55
8362,,,,,,,76,17,59
8363,,,,,,,66,17,49
8364,,,,,,,53,13,40
8365,,,,,,,60,8,52
8366,,,,,,,62,10,52
8367,,,,,,,65,8,57
8368,,,,,,,86,17,69
8369,,,,,,,74,30,44
8370,,,,,,,60,15,45
8371,,,,,,,59,12,47
8372,,,,,,,58,10,48
8373,,,,,,,60,11,49
8374,,,,,,,48,8,40
8375,,,,,,,63,4,59
8376,,,,,,,61,16,45
8377,,,,,,,62,6,56
8378,,,,,,,59,7,52
8379,,,,,,,63,13,50
8380,,,,,,,56,10,46
8381,,,,,,,56,5,51
8382,,,,,,,53,9,44
8383,,,,,,,48,7,41
8384,,,,,,,47,4,43
8385,,,,,,,44,1,43
8386,,,,,,,57,9,48
8387,,,,,,,58,8,50
8388,,,,,,,63,11,52
8389,,,,,,,69,14,55
8390,,,,,,,77,30,47
8391,,,,,,,72,16,56
8392,,,,,,,63,16,47
8393,,,,,,,64,13,51
8394,,,,,,,65,19,46
8395,,,,,,,62,10,52
8396,,,,,,,61,13,48
8397,,,,,,,56,12,44
8398,,,,,,,60,10,50
8399,,,,,,,51,9,42
8400,,,,,,,57,6,51
8401,,,,,,,53,4,49
8402,,,,,,,37,4,33
8403,,,,,,,49,2,47
8404,,,,,,,50,10,40
8405,,,,,,,68,8,60
8406,,,,,,,61,9,52
8407,,,,,,,66,9,57
8408,,,,,,,57,9,48
8409,,,,,,,70,13,57
8410,,,,,,,70,20,50
8411,,,,,,,76,17,59
8412,,,,,,,74,20,54
8413,,,,,,,66,22,44
8414,,,,,,,56,12,44
8415,,,,,,,51,10,41
8416,,,,,,,60,5,55
8417,,,,,,,53,8,45
8418,,,,,,,61,5,56
8419,,,,,,,68,8,60
8420,,,,,,,55,11,44
8421,,,,,,,63,7,56
8422,,,,,,,68,17,51
8423,,,,,,,56,4,52
8424,,,,,,,55,4,51
8425,,,,,,,50,4,46
8426,,,,,,,54,10,44
8427,,,,,,,55,4,51
8428,,,,,,,49,4,45
8429,,,,,,,65,3,62
8430,,,,,,,70,15,55
8431,,,,,,,75,13,62
8432,,,,,,,74,11,63
8433,,,,,,,66,28,38
8434,,,,,,,67,18,49
8435,,,,,,,55,7,48
8436,,,,,,,60,6,54
8437,,,,,,,58,9,49
8438,,,,,,,55,8,47
8439,,,,,,,62,8,54
8440,,,,,,,51,10,41
8441,,,,,,,57,5,52
8442,,,,,,,61,7,54
8443,,,,,,,64,9,55
8444,,,,,,,58,10,48
8445,,,,,,,63,14,49
8446,,,,,,,51,14,37
8447,,,,,,,57,2,55
8448,,,,,,,60,9,51
8449,,,,,,,63,12,51
8450,,,,,,,61,9,52
8451,,,,,,,68,12,56
8452,,,,,,,74,12,62
8453,,,,,,,68,25,43
8454,,,,,,,78,16,62
8455,,,,,,,64,20,44
8456,,,,,,,67,15,52
8457,,,,,,,57,10,47
8458,,,,,,,59,11,48
8459,,,,,,,64,12,52
8460,,,,,,,49,7,42
8461,,,,,,,75,2,73
8462,,,,,,,81,17,64
8463,,,,,,,70,27,43
8464,,,,,,,67,15,52
8465,,,,,,,58,12,46
8466,,,,,,,58,8,50
8467,,,,,,,53,6,47
8468,,,,,,,64,5,59
8469,,,,,,,70,16,54
8470,,,,,,,63,23,40
8471,,,,,,,63,15,48
8472,,,,,,,64,13,51
8473,,,,,,,53,8,45
8474,,,,,,,42,5,37
8475,,,,,,,56,4,52
8476,,,,,,,57,8,49
8477,,,,,,,63,6,57
8478,,,,,,,59,6,53
8479,,,,,,,53,12,41
8480,,,,,,,64,2,62
8481,,,,,,,67,11,56
8482,,,,,,,55,7,48
8483,,,,,,,40,4,36
8484,,,,,,,52,1,51
8485,,,,,,,58,10,48
8486,,,,,,,72,10,62
8487,,,,,,,68,12,56
8488,,,,,,,74,19,55
8489,,,,,,,71,22,49
8490,,,,,,,63,15,48
8491,,,,,,,59,16,43
8492,,,,,,,51,6,45
8493,,,,,,,51,8,43
8494,,,,,,,56,6,50
8495,,,,,,,55,8,47
8496,,,,,,,52,7,45
8497,,,,,,,55,6,49
8498,,,,,,,63,10,53
8499,,,,,,,59,10,49
8500,,,,,,,68,9,59
8501,,,,,,,69,12,57
8502,,,,,,,67,17,50
8503,,,,,,,58,12,46
8504,,,,,,,64,8,56
8505,,,,,,,60,13,47
8506,,,,,,,60,10,50
8507,,,,,,,70,7,63
8508,,,,,,,55,19,36
8509,,,,,,,58,7,51
8510,,,,,,,50,10,40
8511,,,,,,,52,1,51
8512,,,,,,,50,3,47
8513,,,,,,,55,8,47
8514,,,,,,,48,6,42
8515,,,,,,,62,3,59
8516,,,,,,,53,7,46
8517,,,,,,,70,5,65
8518,,,,,,,57,11,46
8519,,,,,,,58,15,43
8520,,,,,,,63,7,56
8521,,,,,,,53,12,41
8522,,,,,,,61,4,57
8523,,,,,,,52,6,46
8524,,,,,,,59,2,57
8525,,,,,,,50,6,44
8526,,,,,,,69,7,62
8527,,,,,,,69,20,49
