,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5027,,,,,,,53,0,53
5028,,,,,,,51,0,51
5029,,,,,,,58,0,58
5030,,,,,,,53,0,53
5031,,,,,,,48,0,48
5032,,,,,,,59,0,59
5033,,,,,,,51,0,51
5034,,,,,,,49,0,49
5035,,,,,,,49,0,49
5036,,,,,,,62,0,62
5037,,,,,,,68,0,68
5038,,,,,,,58,0,58
5039,,,,,,,56,0,56
5040,,,,,,,65,0,65
5041,,,,,,,49,0,49
5042,,,,,,,64,0,64
5043,,,,,,,61,0,61
5044,,,,,,,59,0,59
5045,,,,,,,59,1,58
5046,,,,,,,67,0,67
5047,,,,,,,59,0,59
5048,,,,,,,56,0,56
5049,,,,,,,58,0,58
5050,,,,,,,56,0,56
5051,,,,,,,46,0,46
5052,,,,,,,56,0,56
5053,,,,,,,58,0,58
5054,,,,,,,48,0,48
5055,,,,,,,58,0,58
5056,,,,,,,52,0,52
5057,,,,,,,49,0,49
5058,,,,,,,68,0,68
5059,,,,,,,58,0,58
5060,,,,,,,47,0,47
5061,,,,,,,57,0,57
5062,,,,,,,62,0,62
5063,,,,,,,54,0,54
5064,,,,,,,42,0,42
5065,,,,,,,45,0,45
5066,,,,,,,59,0,59
5067,,,,,,,60,0,60
5068,,,,,,,53,0,53
5069,,,,,,,64,0,64
5070,,,,,,,59,0,59
5071,,,,,,,66,0,66
5072,,,,,,,43,0,43
5073,,,,,,,54,0,54
5074,,,,,,,60,0,60
5075,,,,,,,63,0,63
5076,,,,,,,57,0,57
5077,,,,,,,54,0,54
5078,,,,,,,57,0,57
5079,,,,,,,62,2,60
5080,,,,,,,47,0,47
5081,,,,,,,52,0,52
5082,,,,,,,49,0,49
5083,,,,,,,54,0,54
5084,,,,,,,49,0,49
5085,,,,,,,56,0,56
5086,,,,,,,66,0,66
5087,,,,,,,50,0,50
5088,,,,,,,66,0,66
5089,,,,,,,62,0,62
5090,,,,,,,57,0,57
5091,,,,,,,56,0,56
5092,,,,,,,38,0,38
5093,,,,,,,49,0,49
5094,,,,,,,59,0,59
5095,,,,,,,52,0,52
5096,,,,,,,58,0,58
5097,,,,,,,52,0,52
5098,,,,,,,69,0,69
5099,,,,,,,47,0,47
5100,,,,,,,47,0,47
5101,,,,,,,60,0,60
5102,,,,,,,41,0,41
5103,,,,,,,43,0,43
5104,,,,,,,62,0,62
5105,,,,,,,51,0,51
5106,,,,,,,55,0,55
5107,,,,,,,54,0,54
5108,,,,,,,57,0,57
5109,,,,,,,47,0,47
5110,,,,,,,57,0,57
5111,,,,,,,62,0,62
5112,,,,,,,49,0,49
5113,,,,,,,59,3,56
5114,,,,,,,52,0,52
5115,,,,,,,52,0,52
5116,,,,,,,47,0,47
5117,,,,,,,58,0,58
5118,,,,,,,58,0,58
5119,,,,,,,53,2,51
5120,,,,,,,51,0,51
5121,,,,,,,47,0,47
5122,,,,,,,47,0,47
5123,,,,,,,45,0,45
5124,,,,,,,59,0,59
5125,,,,,,,46,0,46
5126,,,,,,,53,0,53
5127,,,,,,,50,0,50
5128,,,,,,,59,0,59
5129,,,,,,,54,0,54
5130,,,,,,,65,0,65
5131,,,,,,,54,0,54
5132,,,,,,,47,0,47
5133,,,,,,,56,0,56
5134,,,,,,,48,0,48
5135,,,,,,,65,0,65
5136,,,,,,,55,0,55
5137,,,,,,,56,0,56
5138,,,,,,,70,0,70
5139,,,,,,,63,0,63
5140,,,,,,,43,0,43
5141,,,,,,,54,0,54
5142,,,,,,,54,0,54
5143,,,,,,,53,0,53
5144,,,,,,,56,0,56
5145,,,,,,,62,0,62
5146,,,,,,,64,0,64
5147,,,,,,,49,0,49
5148,,,,,,,60,0,60
5149,,,,,,,59,0,59
5150,,,,,,,52,2,50
5151,,,,,,,59,0,59
5152,,,,,,,52,0,52
5153,,,,,,,56,0,56
5154,,,,,,,62,0,62
5155,,,,,,,59,0,59
5156,,,,,,,65,0,65
5157,,,,,,,58,0,58
5158,,,,,,,61,0,61
5159,,,,,,,40,0,40
5160,,,,,,,48,0,48
5161,,,,,,,60,0,60
5162,,,,,,,54,0,54
5163,,,,,,,61,0,61
5164,,,,,,,47,0,47
5165,,,,,,,63,0,63
5166,,,,,,,45,0,45
5167,,,,,,,41,0,41
5168,,,,,,,51,0,51
5169,,,,,,,73,0,73
5170,,,,,,,63,5,58
5171,,,,,,,50,0,50
5172,,,,,,,62,0,62
5173,,,,,,,46,0,46
5174,,,,,,,61,0,61
5175,,,,,,,56,0,56
5176,,,,,,,62,0,62
5177,,,,,,,59,0,59
5178,,,,,,,57,0,57
5179,,,,,,,71,0,71
5180,,,,,,,46,0,46
5181,,,,,,,59,0,59
5182,,,,,,,52,0,52
5183,,,,,,,45,0,45
5184,,,,,,,48,0,48
5185,,,,,,,52,0,52
5186,,,,,,,47,0,47
5187,,,,,,,47,0,47
5188,,,,,,,50,0,50
5189,,,,,,,71,0,71
5190,,,,,,,59,0,59
5191,,,,,,,63,0,63
5192,,,,,,,48,0,48
5193,,,,,,,66,0,66
5194,,,,,,,46,0,46
5195,,,,,,,60,0,60
5196,,,,,,,55,0,55
5197,,,,,,,50,0,50
5198,,,,,,,55,0,55
5199,,,,,,,60,0,60
5200,,,,,,,43,0,43
5201,,,,,,,59,0,59
5202,,,,,,,57,0,57
5203,,,,,,,47,0,47
5204,,,,,,,60,0,60
5205,,,,,,,40,0,40
5206,,,,,,,52,0,52
5207,,,,,,,47,0,47
5208,,,,,,,53,0,53
5209,,,,,,,56,0,56
5210,,,,,,,52,0,52
5211,,,,,,,40,0,40
5212,,,,,,,55,0,55
5213,,,,,,,48,0,48
5214,,,,,,,42,0,42
5215,,,,,,,79,0,79
5216,,,,,,,42,0,42
5217,,,,,,,57,0,57
5218,,,,,,,47,0,47
5219,,,,,,,64,0,64
5220,,,,,,,48,0,48
5221,,,,,,,50,0,50
5222,,,,,,,47,0,47
5223,,,,,,,50,0,50
5224,,,,,,,46,0,46
5225,,,,,,,51,0,51
5226,,,,,,,52,0,52
5227,,,,,,,55,0,55
5228,,,,,,,53,0,53
5229,,,,,,,69,0,69
5230,,,,,,,59,0,59
5231,,,,,,,47,0,47
5232,,,,,,,55,0,55
5233,,,,,,,64,0,64
5234,,,,,,,47,0,47
5235,,,,,,,43,0,43
5236,,,,,,,55,0,55
5237,,,,,,,56,0,56
5238,,,,,,,46,0,46
5239,,,,,,,50,0,50
5240,,,,,,,42,0,42
5241,,,,,,,41,0,41
5242,,,,,,,52,0,52
5243,,,,,,,61,0,61
5244,,,,,,,38,0,38
5245,,,,,,,56,0,56
5246,,,,,,,66,0,66
5247,,,,,,,64,0,64
5248,,,,,,,50,0,50
5249,,,,,,,53,0,53
5250,,,,,,,58,0,58
5251,,,,,,,48,0,48
5252,,,,,,,62,0,62
5253,,,,,,,53,0,53
5254,,,,,,,48,0,48
5255,,,,,,,47,5,42
5256,,,,,,,56,0,56
5257,,,,,,,54,0,54
5258,,,,,,,55,0,55
5259,,,,,,,49,0,49
5260,,,,,,,51,0,51
5261,,,,,,,64,0,64
5262,,,,,,,53,0,53
5263,,,,,,,44,0,44
5264,,,,,,,42,0,42
5265,,,,,,,58,0,58
5266,,,,,,,48,0,48
5267,,,,,,,49,0,49
5268,,,,,,,61,0,61
5269,,,,,,,59,0,59
5270,,,,,,,44,0,44
5271,,,,,,,62,0,62
5272,,,,,,,37,0,37
5273,,,,,,,63,0,63
5274,,,,,,,62,0,62
5275,,,,,,,62,0,62
5276,,,,,,,61,0,61
5277,,,,,,,56,0,56
5278,,,,,,,54,0,54
5279,,,,,,,56,0,56
5280,,,,,,,60,0,60
5281,,,,,,,41,0,41
5282,,,,,,,53,0,53
5283,,,,,,,54,0,54
5284,,,,,,,53,0,53
5285,,,,,,,54,0,54
5286,,,,,,,48,0,48
5287,,,,,,,54,0,54
5288,,,,,,,57,0,57
5289,,,,,,,53,0,53
5290,,,,,,,55,0,55
5291,,,,,,,67,0,67
5292,,,,,,,53,0,53
5293,,,,,,,47,0,47
5294,,,,,,,41,0,41
5295,,,,,,,60,0,60
5296,,,,,,,57,0,57
5297,,,,,,,65,0,65
5298,,,,,,,62,0,62
5299,,,,,,,57,0,57
5300,,,,,,,62,1,61
5301,,,,,,,43,0,43
5302,,,,,,,52,0,52
5303,,,,,,,53,0,53
5304,,,,,,,57,0,57
5305,,,,,,,47,0,47
5306,,,,,,,61,0,61
5307,,,,,,,41,0,41
5308,,,,,,,53,0,53
5309,,,,,,,64,0,64
5310,,,,,,,66,0,66
5311,,,,,,,51,0,51
5312,,,,,,,68,0,68
5313,,,,,,,47,0,47
5314,,,,,,,40,0,40
5315,,,,,,,60,0,60
5316,,,,,,,61,5,56
5317,,,,,,,57,2,55
5318,,,,,,,45,0,45
5319,,,,,,,52,0,52
5320,,,,,,,66,0,66
5321,,,,,,,59,0,59
5322,,,,,,,68,0,68
5323,,,,,,,52,0,52
5324,,,,,,,62,0,62
5325,,,,,,,44,0,44
5326,,,,,,,52,0,52
5327,,,,,,,53,0,53
5328,,,,,,,56,0,56
5329,,,,,,,48,0,48
5330,,,,,,,58,0,58
5331,,,,,,,71,0,71
5332,,,,,,,61,0,61
5333,,,,,,,63,0,63
5334,,,,,,,45,0,45
5335,,,,,,,56,0,56
5336,,,,,,,50,0,50
5337,,,,,,,66,0,66
5338,,,,,,,57,0,57
5339,,,,,,,62,0,62
5340,,,,,,,53,0,53
5341,,,,,,,61,0,61
5342,,,,,,,73,0,73
5343,,,,,,,65,0,65
5344,,,,,,,44,0,44
5345,,,,,,,52,0,52
5346,,,,,,,66,0,66
5347,,,,,,,50,0,50
5348,,,,,,,55,0,55
5349,,,,,,,54,0,54
5350,,,,,,,53,0,53
5351,,,,,,,58,0,58
5352,,,,,,,58,0,58
5353,,,,,,,52,0,52
5354,,,,,,,47,0,47
5355,,,,,,,40,0,40
5356,,,,,,,66,1,65
5357,,,,,,,68,0,68
5358,,,,,,,52,0,52
5359,,,,,,,62,0,62
5360,,,,,,,43,0,43
5361,,,,,,,48,0,48
5362,,,,,,,63,0,63
5363,,,,,,,49,0,49
5364,,,,,,,66,0,66
5365,,,,,,,64,0,64
5366,,,,,,,66,1,65
5367,,,,,,,57,0,57
5368,,,,,,,43,0,43
5369,,,,,,,43,0,43
5370,,,,,,,56,0,56
5371,,,,,,,42,0,42
5372,,,,,,,44,0,44
5373,,,,,,,72,0,72
5374,,,,,,,51,0,51
5375,,,,,,,62,0,62
5376,,,,,,,65,0,65
5377,,,,,,,45,0,45
5378,,,,,,,48,0,48
5379,,,,,,,47,0,47
5380,,,,,,,59,0,59
5381,,,,,,,49,0,49
5382,,,,,,,51,0,51
5383,,,,,,,61,0,61
5384,,,,,,,62,0,62
5385,,,,,,,65,0,65
5386,,,,,,,62,0,62
5387,,,,,,,67,0,67
5388,,,,,,,42,0,42
5389,,,,,,,53,0,53
5390,,,,,,,58,0,58
5391,,,,,,,44,1,43
5392,,,,,,,39,0,39
5393,,,,,,,47,0,47
5394,,,,,,,60,0,60
5395,,,,,,,50,0,50
5396,,,,,,,65,0,65
5397,,,,,,,61,0,61
5398,,,,,,,56,0,56
5399,,,,,,,58,0,58
5400,,,,,,,52,0,52
5401,,,,,,,53,0,53
5402,,,,,,,53,0,53
5403,,,,,,,62,0,62
5404,,,,,,,41,0,41
5405,,,,,,,53,0,53
5406,,,,,,,46,0,46
5407,,,,,,,63,0,63
5408,,,,,,,39,0,39
5409,,,,,,,52,0,52
5410,,,,,,,68,0,68
5411,,,,,,,65,0,65
5412,,,,,,,60,0,60
5413,,,,,,,56,3,53
5414,,,,,,,61,0,61
5415,,,,,,,61,0,61
5416,,,,,,,60,0,60
5417,,,,,,,40,0,40
5418,,,,,,,61,0,61
5419,,,,,,,42,0,42
5420,,,,,,,60,0,60
5421,,,,,,,49,0,49
5422,,,,,,,43,0,43
5423,,,,,,,58,0,58
5424,,,,,,,45,0,45
5425,,,,,,,51,0,51
5426,,,,,,,59,0,59
5427,,,,,,,69,1,68
5428,,,,,,,53,0,53
5429,,,,,,,62,0,62
5430,,,,,,,51,0,51
5431,,,,,,,56,0,56
5432,,,,,,,50,0,50
5433,,,,,,,52,0,52
5434,,,,,,,51,0,51
5435,,,,,,,48,0,48
5436,,,,,,,58,0,58
5437,,,,,,,40,0,40
5438,,,,,,,49,0,49
5439,,,,,,,68,0,68
5440,,,,,,,65,0,65
5441,,,,,,,51,0,51
5442,,,,,,,44,0,44
5443,,,,,,,59,0,59
5444,,,,,,,59,0,59
5445,,,,,,,54,0,54
5446,,,,,,,53,0,53
5447,,,,,,,50,0,50
5448,,,,,,,52,0,52
5449,,,,,,,55,0,55
5450,,,,,,,53,0,53
5451,,,,,,,36,0,36
5452,,,,,,,60,0,60
5453,,,,,,,47,0,47
5454,,,,,,,55,0,55
5455,,,,,,,52,0,52
5456,,,,,,,47,0,47
5457,,,,,,,63,0,63
5458,,,,,,,57,0,57
5459,,,,,,,54,0,54
5460,,,,,,,54,0,54
5461,,,,,,,63,0,63
5462,,,,,,,50,0,50
5463,,,,,,,51,0,51
5464,,,,,,,47,0,47
5465,,,,,,,53,0,53
5466,,,,,,,72,0,72
5467,,,,,,,68,0,68
5468,,,,,,,53,0,53
5469,,,,,,,59,2,57
5470,,,,,,,58,0,58
5471,,,,,,,55,0,55
5472,,,,,,,44,0,44
5473,,,,,,,57,0,57
5474,,,,,,,56,0,56
5475,,,,,,,52,0,52
5476,,,,,,,64,0,64
5477,,,,,,,69,0,69
5478,,,,,,,65,0,65
5479,,,,,,,52,0,52
5480,,,,,,,44,0,44
5481,,,,,,,54,0,54
5482,,,,,,,58,0,58
5483,,,,,,,49,0,49
5484,,,,,,,50,0,50
5485,,,,,,,48,0,48
5486,,,,,,,51,0,51
5487,,,,,,,57,0,57
5488,,,,,,,61,0,61
5489,,,,,,,49,2,47
5490,,,,,,,53,0,53
5491,,,,,,,71,0,71
5492,,,,,,,54,0,54
5493,,,,,,,44,0,44
5494,,,,,,,59,0,59
5495,,,,,,,52,0,52
5496,,,,,,,51,0,51
5497,,,,,,,55,0,55
5498,,,,,,,61,0,61
5499,,,,,,,45,0,45
5500,,,,,,,47,0,47
5501,,,,,,,55,0,55
5502,,,,,,,51,0,51
5503,,,,,,,51,0,51
5504,,,,,,,54,0,54
5505,,,,,,,70,0,70
5506,,,,,,,50,0,50
5507,,,,,,,38,0,38
5508,,,,,,,52,0,52
5509,,,,,,,61,0,61
5510,,,,,,,56,0,56
5511,,,,,,,63,0,63
5512,,,,,,,68,0,68
5513,,,,,,,48,0,48
5514,,,,,,,57,0,57
5515,,,,,,,77,0,77
5516,,,,,,,53,0,53
5517,,,,,,,52,0,52
5518,,,,,,,62,0,62
5519,,,,,,,59,0,59
5520,,,,,,,61,0,61
5521,,,,,,,60,0,60
5522,,,,,,,58,0,58
5523,,,,,,,55,0,55
5524,,,,,,,57,0,57
5525,,,,,,,56,0,56
5526,,,,,,,57,0,57
5527,,,,,,,54,0,54
5528,,,,,,,57,0,57
5529,,,,,,,49,0,49
5530,,,,,,,56,1,55
5531,,,,,,,51,0,51
5532,,,,,,,54,0,54
5533,,,,,,,65,0,65
5534,,,,,,,53,0,53
5535,,,,,,,51,0,51
5536,,,,,,,52,0,52
5537,,,,,,,54,0,54
5538,,,,,,,46,0,46
5539,,,,,,,59,0,59
5540,,,,,,,43,0,43
5541,,,,,,,46,0,46
5542,,,,,,,59,0,59
5543,,,,,,,52,1,51
5544,,,,,,,57,0,57
5545,,,,,,,51,0,51
5546,,,,,,,63,0,63
5547,,,,,,,60,0,60
5548,,,,,,,44,0,44
5549,,,,,,,49,0,49
5550,,,,,,,51,0,51
5551,,,,,,,67,0,67
5552,,,,,,,66,0,66
5553,,,,,,,62,0,62
5554,,,,,,,56,0,56
5555,,,,,,,59,0,59
5556,,,,,,,49,0,49
5557,,,,,,,55,0,55
5558,,,,,,,50,0,50
5559,,,,,,,44,0,44
5560,,,,,,,62,0,62
5561,,,,,,,63,0,63
5562,,,,,,,52,0,52
5563,,,,,,,49,0,49
5564,,,,,,,53,0,53
5565,,,,,,,67,0,67
5566,,,,,,,42,0,42
5567,,,,,,,52,0,52
5568,,,,,,,54,0,54
5569,,,,,,,57,0,57
5570,,,,,,,68,0,68
5571,,,,,,,52,0,52
5572,,,,,,,39,0,39
5573,,,,,,,49,0,49
5574,,,,,,,56,0,56
5575,,,,,,,47,0,47
5576,,,,,,,62,0,62
5577,,,,,,,54,0,54
5578,,,,,,,56,0,56
5579,,,,,,,59,0,59
5580,,,,,,,46,0,46
5581,,,,,,,49,0,49
5582,,,,,,,49,0,49
5583,,,,,,,57,0,57
5584,,,,,,,51,0,51
5585,,,,,,,52,0,52
5586,,,,,,,69,0,69
5587,,,,,,,69,0,69
5588,,,,,,,51,0,51
5589,,,,,,,60,0,60
5590,,,,,,,50,0,50
5591,,,,,,,55,0,55
5592,,,,,,,52,0,52
5593,,,,,,,60,0,60
5594,,,,,,,45,0,45
5595,,,,,,,49,0,49
5596,,,,,,,52,0,52
5597,,,,,,,61,0,61
5598,,,,,,,50,0,50
5599,,,,,,,43,0,43
5600,,,,,,,54,0,54
5601,,,,,,,74,0,74
5602,,,,,,,49,0,49
5603,,,,,,,56,0,56
5604,,,,,,,56,0,56
5605,,,,,,,50,0,50
5606,,,,,,,62,0,62
5607,,,,,,,55,0,55
5608,,,,,,,57,0,57
5609,,,,,,,53,0,53
5610,,,,,,,60,0,60
5611,,,,,,,61,0,61
5612,,,,,,,53,0,53
5613,,,,,,,65,0,65
5614,,,,,,,43,0,43
5615,,,,,,,43,0,43
5616,,,,,,,55,0,55
5617,,,,,,,56,0,56
5618,,,,,,,55,0,55
5619,,,,,,,46,0,46
5620,,,,,,,54,0,54
5621,,,,,,,51,0,51
5622,,,,,,,51,0,51
5623,,,,,,,49,0,49
5624,,,,,,,51,0,51
5625,,,,,,,52,0,52
5626,,,,,,,36,0,36
5627,,,,,,,46,0,46
5628,,,,,,,50,0,50
5629,,,,,,,63,0,63
5630,,,,,,,58,0,58
5631,,,,,,,74,2,72
5632,,,,,,,50,0,50
5633,,,,,,,54,0,54
5634,,,,,,,52,0,52
5635,,,,,,,54,0,54
5636,,,,,,,52,0,52
5637,,,,,,,57,0,57
5638,,,,,,,60,0,60
5639,,,,,,,56,0,56
5640,,,,,,,56,0,56
5641,,,,,,,58,0,58
5642,,,,,,,54,0,54
5643,,,,,,,56,0,56
5644,,,,,,,59,0,59
5645,,,,,,,56,0,56
5646,,,,,,,53,0,53
5647,,,,,,,43,0,43
5648,,,,,,,56,0,56
5649,,,,,,,38,0,38
5650,,,,,,,51,0,51
5651,,,,,,,54,0,54
5652,,,,,,,49,0,49
5653,,,,,,,59,0,59
5654,,,,,,,66,0,66
5655,,,,,,,45,0,45
5656,,,,,,,45,0,45
5657,,,,,,,49,0,49
5658,,,,,,,36,0,36
5659,,,,,,,48,0,48
5660,,,,,,,50,0,50
5661,,,,,,,43,0,43
5662,,,,,,,63,0,63
5663,,,,,,,59,0,59
5664,,,,,,,35,0,35
5665,,,,,,,57,0,57
5666,,,,,,,61,0,61
5667,,,,,,,57,0,57
5668,,,,,,,59,0,59
5669,,,,,,,50,0,50
5670,,,,,,,51,0,51
5671,,,,,,,65,0,65
5672,,,,,,,47,0,47
5673,,,,,,,57,0,57
5674,,,,,,,54,0,54
5675,,,,,,,39,0,39
5676,,,,,,,51,0,51
5677,,,,,,,56,0,56
5678,,,,,,,45,0,45
5679,,,,,,,57,0,57
5680,,,,,,,47,0,47
5681,,,,,,,55,0,55
5682,,,,,,,53,0,53
5683,,,,,,,45,0,45
5684,,,,,,,54,0,54
5685,,,,,,,59,0,59
5686,,,,,,,77,0,77
5687,,,,,,,71,0,71
5688,,,,,,,54,1,53
5689,,,,,,,56,0,56
5690,,,,,,,59,0,59
5691,,,,,,,41,0,41
5692,,,,,,,59,0,59
5693,,,,,,,53,0,53
5694,,,,,,,63,0,63
5695,,,,,,,43,0,43
5696,,,,,,,53,0,53
5697,,,,,,,67,0,67
5698,,,,,,,59,0,59
5699,,,,,,,50,0,50
5700,,,,,,,52,0,52
5701,,,,,,,56,0,56
5702,,,,,,,49,0,49
5703,,,,,,,39,0,39
5704,,,,,,,53,0,53
5705,,,,,,,62,0,62
5706,,,,,,,52,0,52
5707,,,,,,,51,0,51
5708,,,,,,,67,0,67
5709,,,,,,,58,0,58
5710,,,,,,,52,0,52
5711,,,,,,,58,0,58
5712,,,,,,,63,0,63
5713,,,,,,,37,0,37
5714,,,,,,,59,0,59
5715,,,,,,,63,0,63
5716,,,,,,,63,0,63
5717,,,,,,,49,2,47
5718,,,,,,,53,0,53
5719,,,,,,,49,0,49
5720,,,,,,,56,0,56
5721,,,,,,,55,0,55
5722,,,,,,,45,0,45
5723,,,,,,,55,0,55
5724,,,,,,,62,0,62
5725,,,,,,,51,0,51
5726,,,,,,,55,0,55
5727,,,,,,,54,0,54
5728,,,,,,,61,0,61
5729,,,,,,,66,0,66
5730,,,,,,,52,0,52
5731,,,,,,,47,0,47
5732,,,,,,,52,0,52
5733,,,,,,,48,0,48
5734,,,,,,,40,0,40
5735,,,,,,,53,0,53
5736,,,,,,,57,0,57
5737,,,,,,,62,0,62
5738,,,,,,,51,0,51
5739,,,,,,,51,0,51
5740,,,,,,,54,0,54
5741,,,,,,,44,0,44
5742,,,,,,,56,0,56
5743,,,,,,,50,0,50
5744,,,,,,,55,0,55
5745,,,,,,,50,0,50
5746,,,,,,,46,0,46
5747,,,,,,,61,0,61
5748,,,,,,,52,0,52
5749,,,,,,,49,1,48
5750,,,,,,,60,0,60
5751,,,,,,,76,0,76
5752,,,,,,,44,0,44
5753,,,,,,,49,0,49
5754,,,,,,,61,0,61
5755,,,,,,,48,0,48
5756,,,,,,,51,0,51
5757,,,,,,,50,0,50
5758,,,,,,,75,0,75
5759,,,,,,,48,0,48
5760,,,,,,,58,0,58
5761,,,,,,,55,0,55
5762,,,,,,,59,0,59
5763,,,,,,,65,0,65
5764,,,,,,,57,0,57
5765,,,,,,,53,0,53
5766,,,,,,,74,0,74
5767,,,,,,,70,0,70
5768,,,,,,,49,0,49
5769,,,,,,,45,0,45
5770,,,,,,,55,1,54
5771,,,,,,,44,0,44
5772,,,,,,,48,0,48
5773,,,,,,,61,0,61
5774,,,,,,,45,0,45
5775,,,,,,,51,0,51
5776,,,,,,,60,0,60
5777,,,,,,,46,0,46
5778,,,,,,,62,0,62
5779,,,,,,,46,0,46
5780,,,,,,,57,0,57
5781,,,,,,,46,0,46
5782,,,,,,,63,0,63
5783,,,,,,,49,0,49
5784,,,,,,,60,0,60
5785,,,,,,,54,0,54
5786,,,,,,,49,0,49
5787,,,,,,,42,0,42
5788,,,,,,,63,0,63
5789,,,,,,,35,0,35
5790,,,,,,,63,0,63
5791,,,,,,,50,0,50
5792,,,,,,,55,0,55
5793,,,,,,,42,0,42
5794,,,,,,,68,0,68
5795,,,,,,,57,0,57
5796,,,,,,,42,0,42
5797,,,,,,,57,0,57
5798,,,,,,,56,0,56
5799,,,,,,,58,0,58
5800,,,,,,,49,0,49
5801,,,,,,,53,0,53
5802,,,,,,,59,0,59
5803,,,,,,,46,0,46
5804,,,,,,,46,0,46
5805,,,,,,,57,0,57
5806,,,,,,,58,0,58
5807,,,,,,,60,0,60
5808,,,,,,,59,0,59
5809,,,,,,,59,0,59
5810,,,,,,,63,0,63
5811,,,,,,,47,0,47
5812,,,,,,,61,0,61
5813,,,,,,,60,0,60
5814,,,,,,,55,0,55
5815,,,,,,,62,0,62
5816,,,,,,,50,0,50
5817,,,,,,,48,0,48
5818,,,,,,,71,0,71
5819,,,,,,,58,0,58
5820,,,,,,,53,0,53
5821,,,,,,,59,0,59
5822,,,,,,,63,0,63
5823,,,,,,,56,0,56
5824,,,,,,,54,0,54
5825,,,,,,,59,0,59
5826,,,,,,,63,0,63
5827,,,,,,,53,0,53
5828,,,,,,,39,0,39
5829,,,,,,,54,0,54
5830,,,,,,,54,0,54
5831,,,,,,,59,0,59
5832,,,,,,,54,0,54
5833,,,,,,,59,0,59
5834,,,,,,,50,0,50
5835,,,,,,,60,0,60
5836,,,,,,,52,0,52
5837,,,,,,,52,0,52
5838,,,,,,,52,0,52
5839,,,,,,,71,0,71
5840,,,,,,,53,0,53
5841,,,,,,,61,0,61
5842,,,,,,,48,0,48
5843,,,,,,,49,0,49
5844,,,,,,,67,0,67
5845,,,,,,,59,0,59
5846,,,,,,,57,0,57
5847,,,,,,,51,0,51
5848,,,,,,,52,0,52
5849,,,,,,,60,0,60
5850,,,,,,,54,0,54
5851,,,,,,,55,0,55
5852,,,,,,,67,0,67
5853,,,,,,,49,0,49
5854,,,,,,,54,0,54
5855,,,,,,,40,0,40
5856,,,,,,,50,0,50
5857,,,,,,,60,0,60
5858,,,,,,,48,0,48
5859,,,,,,,59,0,59
5860,,,,,,,50,0,50
5861,,,,,,,51,0,51
5862,,,,,,,50,0,50
5863,,,,,,,58,0,58
5864,,,,,,,63,0,63
5865,,,,,,,50,0,50
5866,,,,,,,51,0,51
5867,,,,,,,58,0,58
5868,,,,,,,53,0,53
5869,,,,,,,65,0,65
5870,,,,,,,61,2,59
5871,,,,,,,42,0,42
5872,,,,,,,50,0,50
5873,,,,,,,61,0,61
5874,,,,,,,54,2,52
5875,,,,,,,42,0,42
5876,,,,,,,53,0,53
5877,,,,,,,57,0,57
5878,,,,,,,62,0,62
5879,,,,,,,62,0,62
5880,,,,,,,47,0,47
5881,,,,,,,69,0,69
5882,,,,,,,59,0,59
5883,,,,,,,49,2,47
5884,,,,,,,58,0,58
5885,,,,,,,59,0,59
5886,,,,,,,53,0,53
5887,,,,,,,57,0,57
5888,,,,,,,50,0,50
5889,,,,,,,57,0,57
5890,,,,,,,58,0,58
5891,,,,,,,57,0,57
5892,,,,,,,54,0,54
5893,,,,,,,47,0,47
5894,,,,,,,58,0,58
5895,,,,,,,67,0,67
5896,,,,,,,58,0,58
5897,,,,,,,60,0,60
5898,,,,,,,43,0,43
5899,,,,,,,63,0,63
5900,,,,,,,56,0,56
5901,,,,,,,47,0,47
5902,,,,,,,71,0,71
5903,,,,,,,49,0,49
5904,,,,,,,75,0,75
5905,,,,,,,49,0,49
5906,,,,,,,62,0,62
5907,,,,,,,39,0,39
5908,,,,,,,61,0,61
5909,,,,,,,52,0,52
5910,,,,,,,54,0,54
5911,,,,,,,53,0,53
5912,,,,,,,56,0,56
5913,,,,,,,43,0,43
5914,,,,,,,46,0,46
5915,,,,,,,45,0,45
5916,,,,,,,63,0,63
5917,,,,,,,44,0,44
5918,,,,,,,42,0,42
5919,,,,,,,65,0,65
5920,,,,,,,58,0,58
5921,,,,,,,51,0,51
5922,,,,,,,47,0,47
5923,,,,,,,37,0,37
5924,,,,,,,70,0,70
5925,,,,,,,58,0,58
5926,,,,,,,51,0,51
5927,,,,,,,61,0,61
5928,,,,,,,56,4,52
5929,,,,,,,52,0,52
5930,,,,,,,57,0,57
5931,,,,,,,69,0,69
5932,,,,,,,47,0,47
5933,,,,,,,60,0,60
5934,,,,,,,46,0,46
5935,,,,,,,55,0,55
5936,,,,,,,50,0,50
5937,,,,,,,55,0,55
5938,,,,,,,46,0,46
5939,,,,,,,54,0,54
5940,,,,,,,45,0,45
5941,,,,,,,58,0,58
5942,,,,,,,63,0,63
5943,,,,,,,48,0,48
5944,,,,,,,54,0,54
5945,,,,,,,62,0,62
5946,,,,,,,59,0,59
5947,,,,,,,62,0,62
5948,,,,,,,55,1,54
5949,,,,,,,50,0,50
5950,,,,,,,61,0,61
5951,,,,,,,54,0,54
5952,,,,,,,50,0,50
5953,,,,,,,38,0,38
5954,,,,,,,50,0,50
5955,,,,,,,60,0,60
