,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7655,,,,,,,4,4,0
7656,,,,,,,112,112,0
7657,,,,,,,1696,1696,0
7658,,,,,,,688,688,0
7659,,,,,,,4,4,0
7660,,,,,,,112,112,0
7661,,,,,,,1696,1696,0
7662,,,,,,,688,688,0
7663,,,,,,,4,4,0
7664,,,,,,,112,112,0
7665,,,,,,,1696,1696,0
7666,,,,,,,688,688,0
7667,,,,,,,4,4,0
7668,,,,,,,112,112,0
7669,,,,,,,1696,1696,0
7670,,,,,,,688,688,0
7671,,,,,,,4,4,0
7672,,,,,,,112,112,0
7673,,,,,,,1696,1696,0
7674,,,,,,,688,688,0
7675,,,,,,,4,4,0
7676,,,,,,,112,112,0
7677,,,,,,,1696,1696,0
7678,,,,,,,688,688,0
7679,,,,,,,4,4,0
7680,,,,,,,112,112,0
7681,,,,,,,1696,1696,0
7682,,,,,,,688,688,0
7683,,,,,,,4,4,0
7684,,,,,,,112,112,0
7685,,,,,,,1696,1696,0
7686,,,,,,,688,688,0
7687,,,,,,,4,4,0
7688,,,,,,,112,112,0
7689,,,,,,,1696,1696,0
7690,,,,,,,688,688,0
7691,,,,,,,4,4,0
7692,,,,,,,112,112,0
7693,,,,,,,1696,1696,0
7694,,,,,,,688,688,0
7695,,,,,,,4,4,0
7696,,,,,,,112,112,0
7697,,,,,,,1696,1696,0
7698,,,,,,,688,688,0
7699,,,,,,,4,4,0
7700,,,,,,,112,112,0
7701,,,,,,,1696,1696,0
7702,,,,,,,688,688,0
7703,,,,,,,4,4,0
7704,,,,,,,112,112,0
7705,,,,,,,1696,1696,0
7706,,,,,,,688,688,0
7707,,,,,,,4,4,0
7708,,,,,,,112,112,0
7709,,,,,,,1696,1696,0
7710,,,,,,,688,688,0
7711,,,,,,,4,4,0
7712,,,,,,,112,112,0
7713,,,,,,,1696,1696,0
7714,,,,,,,688,688,0
7715,,,,,,,4,4,0
7716,,,,,,,112,112,0
7717,,,,,,,1696,1696,0
7718,,,,,,,688,688,0
7719,,,,,,,4,4,0
7720,,,,,,,112,112,0
7721,,,,,,,1696,1696,0
7722,,,,,,,688,688,0
7723,,,,,,,4,4,0
7724,,,,,,,112,112,0
7725,,,,,,,1696,1696,0
7726,,,,,,,688,688,0
7727,,,,,,,4,4,0
7728,,,,,,,112,112,0
7729,,,,,,,1696,1696,0
7730,,,,,,,688,688,0
7731,,,,,,,4,4,0
7732,,,,,,,112,112,0
7733,,,,,,,1696,1696,0
7734,,,,,,,688,688,0
7735,,,,,,,4,4,0
7736,,,,,,,112,112,0
7737,,,,,,,1696,1696,0
7738,,,,,,,688,688,0
7739,,,,,,,4,4,0
7740,,,,,,,112,112,0
7741,,,,,,,1696,1696,0
7742,,,,,,,688,688,0
7743,,,,,,,4,4,0
7744,,,,,,,112,112,0
7745,,,,,,,1696,1696,0
7746,,,,,,,688,688,0
7747,,,,,,,4,4,0
7748,,,,,,,112,112,0
7749,,,,,,,1696,1696,0
7750,,,,,,,688,688,0
7751,,,,,,,4,4,0
7752,,,,,,,112,112,0
7753,,,,,,,1696,1696,0
7754,,,,,,,688,688,0
7755,,,,,,,4,4,0
7756,,,,,,,112,112,0
7757,,,,,,,1696,1696,0
7758,,,,,,,688,688,0
7759,,,,,,,4,4,0
7760,,,,,,,112,112,0
7761,,,,,,,1696,1696,0
7762,,,,,,,688,688,0
7763,,,,,,,4,4,0
7764,,,,,,,112,112,0
7765,,,,,,,1696,1696,0
7766,,,,,,,688,688,0
7767,,,,,,,4,4,0
7768,,,,,,,112,112,0
7769,,,,,,,1696,1696,0
7770,,,,,,,688,688,0
7771,,,,,,,4,4,0
7772,,,,,,,112,112,0
7773,,,,,,,1696,1696,0
7774,,,,,,,688,688,0
7775,,,,,,,4,4,0
7776,,,,,,,112,112,0
7777,,,,,,,1696,1696,0
7778,,,,,,,688,688,0
7779,,,,,,,4,4,0
7780,,,,,,,112,112,0
7781,,,,,,,1696,1696,0
7782,,,,,,,688,688,0
7783,,,,,,,4,4,0
7784,,,,,,,112,112,0
7785,,,,,,,1696,1696,0
7786,,,,,,,688,688,0
7787,,,,,,,4,4,0
7788,,,,,,,112,112,0
7789,,,,,,,1696,1696,0
7790,,,,,,,688,688,0
7791,,,,,,,4,4,0
7792,,,,,,,112,112,0
7793,,,,,,,1696,1696,0
7794,,,,,,,688,688,0
7795,,,,,,,4,4,0
7796,,,,,,,112,112,0
7797,,,,,,,1696,1696,0
7798,,,,,,,688,688,0
7799,,,,,,,4,4,0
7800,,,,,,,112,112,0
7801,,,,,,,1696,1696,0
7802,,,,,,,688,688,0
7803,,,,,,,4,4,0
7804,,,,,,,112,112,0
7805,,,,,,,1696,1696,0
7806,,,,,,,688,688,0
7807,,,,,,,4,4,0
7808,,,,,,,112,112,0
7809,,,,,,,1696,1696,0
7810,,,,,,,688,688,0
7811,,,,,,,4,4,0
7812,,,,,,,112,112,0
7813,,,,,,,1696,1696,0
7814,,,,,,,688,688,0
7815,,,,,,,4,4,0
7816,,,,,,,112,112,0
7817,,,,,,,1696,1696,0
7818,,,,,,,688,688,0
7819,,,,,,,4,4,0
7820,,,,,,,112,112,0
7821,,,,,,,1696,1696,0
7822,,,,,,,688,688,0
7823,,,,,,,4,4,0
7824,,,,,,,112,112,0
7825,,,,,,,1696,1696,0
7826,,,,,,,688,688,0
7827,,,,,,,4,4,0
7828,,,,,,,112,112,0
7829,,,,,,,1696,1696,0
7830,,,,,,,688,688,0
7831,,,,,,,4,4,0
7832,,,,,,,112,112,0
7833,,,,,,,1696,1696,0
7834,,,,,,,688,688,0
7835,,,,,,,4,4,0
7836,,,,,,,112,112,0
7837,,,,,,,1696,1696,0
7838,,,,,,,688,688,0
7839,,,,,,,4,4,0
7840,,,,,,,112,112,0
7841,,,,,,,1696,1696,0
7842,,,,,,,688,688,0
7843,,,,,,,4,4,0
7844,,,,,,,112,112,0
7845,,,,,,,1696,1696,0
7846,,,,,,,688,688,0
7847,,,,,,,4,4,0
7848,,,,,,,112,112,0
7849,,,,,,,1696,1696,0
7850,,,,,,,688,688,0
7851,,,,,,,4,4,0
7852,,,,,,,112,112,0
7853,,,,,,,1696,1696,0
7854,,,,,,,688,688,0
7855,,,,,,,4,4,0
7856,,,,,,,112,112,0
7857,,,,,,,1696,1696,0
7858,,,,,,,688,688,0
7859,,,,,,,4,4,0
7860,,,,,,,112,112,0
7861,,,,,,,1696,1696,0
7862,,,,,,,688,688,0
7863,,,,,,,4,4,0
7864,,,,,,,112,112,0
7865,,,,,,,1696,1696,0
7866,,,,,,,688,688,0
7867,,,,,,,4,4,0
7868,,,,,,,112,112,0
7869,,,,,,,1696,1696,0
7870,,,,,,,688,688,0
7871,,,,,,,4,4,0
7872,,,,,,,112,112,0
7873,,,,,,,1696,1696,0
7874,,,,,,,688,688,0
7875,,,,,,,4,4,0
7876,,,,,,,112,112,0
7877,,,,,,,1696,1696,0
7878,,,,,,,688,688,0
7879,,,,,,,4,4,0
7880,,,,,,,112,112,0
7881,,,,,,,1696,1696,0
7882,,,,,,,688,688,0
7883,,,,,,,4,4,0
7884,,,,,,,112,112,0
7885,,,,,,,1696,1696,0
7886,,,,,,,688,688,0
7887,,,,,,,4,4,0
7888,,,,,,,112,112,0
7889,,,,,,,1696,1696,0
7890,,,,,,,688,688,0
7891,,,,,,,4,4,0
7892,,,,,,,112,112,0
7893,,,,,,,1696,1696,0
7894,,,,,,,688,688,0
7895,,,,,,,4,4,0
7896,,,,,,,112,112,0
7897,,,,,,,1696,1696,0
7898,,,,,,,688,688,0
7899,,,,,,,4,4,0
7900,,,,,,,112,112,0
7901,,,,,,,1696,1696,0
7902,,,,,,,688,688,0
7903,,,,,,,4,4,0
7904,,,,,,,112,112,0
7905,,,,,,,1696,1696,0
7906,,,,,,,688,688,0
7907,,,,,,,4,4,0
7908,,,,,,,112,112,0
7909,,,,,,,1696,1696,0
7910,,,,,,,688,688,0
7911,,,,,,,4,4,0
7912,,,,,,,112,112,0
7913,,,,,,,1696,1696,0
7914,,,,,,,688,688,0
7915,,,,,,,4,4,0
7916,,,,,,,112,112,0
7917,,,,,,,1696,1696,0
7918,,,,,,,688,688,0
7919,,,,,,,4,4,0
7920,,,,,,,112,112,0
7921,,,,,,,1696,1696,0
7922,,,,,,,688,688,0
7923,,,,,,,4,4,0
7924,,,,,,,112,112,0
7925,,,,,,,1696,1696,0
7926,,,,,,,688,688,0
7927,,,,,,,4,4,0
7928,,,,,,,112,112,0
7929,,,,,,,1696,1696,0
7930,,,,,,,688,688,0
7931,,,,,,,4,4,0
7932,,,,,,,112,112,0
7933,,,,,,,1696,1696,0
7934,,,,,,,688,688,0
7935,,,,,,,4,4,0
7936,,,,,,,112,112,0
7937,,,,,,,1696,1696,0
7938,,,,,,,688,688,0
7939,,,,,,,4,4,0
7940,,,,,,,112,112,0
7941,,,,,,,1696,1696,0
7942,,,,,,,688,688,0
7943,,,,,,,4,4,0
7944,,,,,,,112,112,0
7945,,,,,,,1696,1696,0
7946,,,,,,,688,688,0
7947,,,,,,,4,4,0
7948,,,,,,,112,112,0
7949,,,,,,,1696,1696,0
7950,,,,,,,688,688,0
7951,,,,,,,4,4,0
7952,,,,,,,112,112,0
7953,,,,,,,1696,1696,0
7954,,,,,,,688,688,0
7955,,,,,,,4,4,0
7956,,,,,,,112,112,0
7957,,,,,,,1696,1696,0
7958,,,,,,,688,688,0
7959,,,,,,,4,4,0
7960,,,,,,,112,112,0
7961,,,,,,,1696,1696,0
7962,,,,,,,688,688,0
7963,,,,,,,4,4,0
7964,,,,,,,112,112,0
7965,,,,,,,1696,1696,0
7966,,,,,,,688,688,0
7967,,,,,,,4,4,0
7968,,,,,,,112,112,0
7969,,,,,,,1696,1696,0
7970,,,,,,,688,688,0
7971,,,,,,,4,4,0
7972,,,,,,,112,112,0
7973,,,,,,,1696,1696,0
7974,,,,,,,688,688,0
7975,,,,,,,4,4,0
7976,,,,,,,112,112,0
7977,,,,,,,1696,1696,0
7978,,,,,,,688,688,0
7979,,,,,,,4,4,0
7980,,,,,,,112,112,0
7981,,,,,,,1696,1696,0
7982,,,,,,,688,688,0
7983,,,,,,,4,4,0
7984,,,,,,,112,112,0
7985,,,,,,,1696,1696,0
7986,,,,,,,688,688,0
7987,,,,,,,4,4,0
7988,,,,,,,112,112,0
7989,,,,,,,1696,1696,0
7990,,,,,,,688,688,0
7991,,,,,,,4,4,0
7992,,,,,,,112,112,0
7993,,,,,,,1696,1696,0
7994,,,,,,,688,688,0
7995,,,,,,,4,4,0
7996,,,,,,,112,112,0
7997,,,,,,,1696,1696,0
7998,,,,,,,688,688,0
7999,,,,,,,4,4,0
8000,,,,,,,112,112,0
8001,,,,,,,1696,1696,0
8002,,,,,,,688,688,0
8003,,,,,,,4,4,0
8004,,,,,,,112,112,0
8005,,,,,,,1696,1696,0
8006,,,,,,,688,688,0
8007,,,,,,,4,4,0
8008,,,,,,,112,112,0
8009,,,,,,,1696,1696,0
8010,,,,,,,688,688,0
8011,,,,,,,4,4,0
8012,,,,,,,112,112,0
8013,,,,,,,1696,1696,0
8014,,,,,,,688,688,0
8015,,,,,,,4,4,0
8016,,,,,,,112,112,0
8017,,,,,,,1696,1696,0
8018,,,,,,,688,688,0
8019,,,,,,,4,4,0
8020,,,,,,,112,112,0
8021,,,,,,,1696,1696,0
8022,,,,,,,688,688,0
8023,,,,,,,4,4,0
8024,,,,,,,112,112,0
8025,,,,,,,1696,1696,0
8026,,,,,,,688,688,0
8027,,,,,,,4,4,0
8028,,,,,,,112,112,0
8029,,,,,,,1696,1696,0
8030,,,,,,,688,688,0
8031,,,,,,,4,4,0
8032,,,,,,,112,112,0
8033,,,,,,,1696,1696,0
8034,,,,,,,688,688,0
8035,,,,,,,4,4,0
8036,,,,,,,112,112,0
8037,,,,,,,1696,1696,0
8038,,,,,,,688,688,0
8039,,,,,,,4,4,0
8040,,,,,,,112,112,0
8041,,,,,,,1696,1696,0
8042,,,,,,,688,688,0
8043,,,,,,,4,4,0
8044,,,,,,,112,112,0
8045,,,,,,,1696,1696,0
8046,,,,,,,688,688,0
8047,,,,,,,4,4,0
8048,,,,,,,112,112,0
8049,,,,,,,1696,1696,0
8050,,,,,,,688,688,0
8051,,,,,,,4,4,0
8052,,,,,,,112,112,0
8053,,,,,,,1696,1696,0
8054,,,,,,,688,688,0
8055,,,,,,,4,4,0
8056,,,,,,,112,112,0
8057,,,,,,,1696,1696,0
8058,,,,,,,688,688,0
8059,,,,,,,4,4,0
8060,,,,,,,112,112,0
8061,,,,,,,1696,1696,0
8062,,,,,,,688,688,0
8063,,,,,,,4,4,0
8064,,,,,,,112,112,0
8065,,,,,,,1696,1696,0
8066,,,,,,,688,688,0
8067,,,,,,,4,4,0
8068,,,,,,,112,112,0
8069,,,,,,,1696,1696,0
8070,,,,,,,688,688,0
8071,,,,,,,4,4,0
8072,,,,,,,112,112,0
8073,,,,,,,1696,1696,0
8074,,,,,,,688,688,0
8075,,,,,,,4,4,0
8076,,,,,,,112,112,0
8077,,,,,,,1696,1696,0
8078,,,,,,,688,688,0
8079,,,,,,,4,4,0
8080,,,,,,,112,112,0
8081,,,,,,,1696,1696,0
8082,,,,,,,688,688,0
8083,,,,,,,4,4,0
8084,,,,,,,112,112,0
8085,,,,,,,1696,1696,0
8086,,,,,,,688,688,0
8087,,,,,,,4,4,0
8088,,,,,,,112,112,0
8089,,,,,,,1696,1696,0
8090,,,,,,,688,688,0
8091,,,,,,,4,4,0
8092,,,,,,,112,112,0
8093,,,,,,,1696,1696,0
8094,,,,,,,688,688,0
8095,,,,,,,4,4,0
8096,,,,,,,112,112,0
8097,,,,,,,1696,1696,0
8098,,,,,,,688,688,0
8099,,,,,,,4,4,0
8100,,,,,,,112,112,0
8101,,,,,,,1696,1696,0
8102,,,,,,,688,688,0
8103,,,,,,,4,4,0
8104,,,,,,,112,112,0
8105,,,,,,,1696,1696,0
8106,,,,,,,688,688,0
8107,,,,,,,4,4,0
8108,,,,,,,112,112,0
8109,,,,,,,1696,1696,0
8110,,,,,,,688,688,0
8111,,,,,,,4,4,0
8112,,,,,,,112,112,0
8113,,,,,,,1696,1696,0
8114,,,,,,,688,688,0
8115,,,,,,,4,4,0
8116,,,,,,,112,112,0
8117,,,,,,,1696,1696,0
8118,,,,,,,688,688,0
8119,,,,,,,4,4,0
8120,,,,,,,112,112,0
8121,,,,,,,1696,1696,0
8122,,,,,,,688,688,0
8123,,,,,,,4,4,0
8124,,,,,,,112,112,0
8125,,,,,,,1696,1696,0
8126,,,,,,,688,688,0
8127,,,,,,,4,4,0
8128,,,,,,,112,112,0
8129,,,,,,,1696,1696,0
8130,,,,,,,688,688,0
8131,,,,,,,4,4,0
8132,,,,,,,112,112,0
8133,,,,,,,1696,1696,0
8134,,,,,,,688,688,0
8135,,,,,,,4,4,0
8136,,,,,,,112,112,0
8137,,,,,,,1696,1696,0
8138,,,,,,,688,688,0
8139,,,,,,,4,4,0
8140,,,,,,,112,112,0
8141,,,,,,,1696,1696,0
8142,,,,,,,688,688,0
8143,,,,,,,4,4,0
8144,,,,,,,112,112,0
8145,,,,,,,1696,1696,0
8146,,,,,,,688,688,0
8147,,,,,,,4,4,0
8148,,,,,,,112,112,0
8149,,,,,,,1696,1696,0
8150,,,,,,,688,688,0
8151,,,,,,,4,4,0
8152,,,,,,,112,112,0
8153,,,,,,,1696,1696,0
8154,,,,,,,688,688,0
8155,,,,,,,4,4,0
8156,,,,,,,112,112,0
8157,,,,,,,1696,1696,0
8158,,,,,,,688,688,0
8159,,,,,,,4,4,0
8160,,,,,,,112,112,0
8161,,,,,,,1696,1696,0
8162,,,,,,,688,688,0
8163,,,,,,,4,4,0
8164,,,,,,,112,112,0
8165,,,,,,,1696,1696,0
8166,,,,,,,688,688,0
8167,,,,,,,4,4,0
8168,,,,,,,112,112,0
8169,,,,,,,1696,1696,0
8170,,,,,,,688,688,0
8171,,,,,,,4,4,0
8172,,,,,,,112,112,0
8173,,,,,,,1696,1696,0
8174,,,,,,,688,688,0
8175,,,,,,,4,4,0
8176,,,,,,,112,112,0
8177,,,,,,,1696,1696,0
8178,,,,,,,688,688,0
8179,,,,,,,4,4,0
8180,,,,,,,112,112,0
8181,,,,,,,1696,1696,0
8182,,,,,,,688,688,0
8183,,,,,,,4,4,0
8184,,,,,,,112,112,0
8185,,,,,,,1696,1696,0
8186,,,,,,,688,688,0
8187,,,,,,,4,4,0
8188,,,,,,,112,112,0
8189,,,,,,,1696,1696,0
8190,,,,,,,688,688,0
8191,,,,,,,4,4,0
8192,,,,,,,112,112,0
8193,,,,,,,1696,1696,0
8194,,,,,,,688,688,0
8195,,,,,,,4,4,0
8196,,,,,,,112,112,0
8197,,,,,,,1696,1696,0
8198,,,,,,,688,688,0
8199,,,,,,,4,4,0
8200,,,,,,,112,112,0
8201,,,,,,,1696,1696,0
8202,,,,,,,688,688,0
8203,,,,,,,4,4,0
8204,,,,,,,112,112,0
8205,,,,,,,1696,1696,0
8206,,,,,,,688,688,0
8207,,,,,,,4,4,0
8208,,,,,,,112,112,0
8209,,,,,,,1696,1696,0
8210,,,,,,,688,688,0
8211,,,,,,,4,4,0
8212,,,,,,,112,112,0
8213,,,,,,,1696,1696,0
8214,,,,,,,688,688,0
8215,,,,,,,4,4,0
8216,,,,,,,112,112,0
8217,,,,,,,1696,1696,0
8218,,,,,,,688,688,0
8219,,,,,,,4,4,0
8220,,,,,,,112,112,0
8221,,,,,,,1696,1696,0
8222,,,,,,,688,688,0
8223,,,,,,,4,4,0
8224,,,,,,,112,112,0
8225,,,,,,,1696,1696,0
8226,,,,,,,688,688,0
8227,,,,,,,4,4,0
8228,,,,,,,112,112,0
8229,,,,,,,1696,1696,0
8230,,,,,,,688,688,0
8231,,,,,,,4,4,0
8232,,,,,,,112,112,0
8233,,,,,,,1696,1696,0
8234,,,,,,,688,688,0
8235,,,,,,,4,4,0
8236,,,,,,,112,112,0
8237,,,,,,,1696,1696,0
8238,,,,,,,688,688,0
8239,,,,,,,4,4,0
8240,,,,,,,112,112,0
8241,,,,,,,1696,1696,0
8242,,,,,,,688,688,0
8243,,,,,,,4,4,0
8244,,,,,,,112,112,0
8245,,,,,,,1696,1696,0
8246,,,,,,,688,688,0
8247,,,,,,,4,4,0
8248,,,,,,,112,112,0
8249,,,,,,,1696,1696,0
8250,,,,,,,688,688,0
8251,,,,,,,4,4,0
8252,,,,,,,112,112,0
8253,,,,,,,1696,1696,0
8254,,,,,,,688,688,0
8255,,,,,,,4,4,0
8256,,,,,,,112,112,0
8257,,,,,,,1696,1696,0
8258,,,,,,,688,688,0
8259,,,,,,,4,4,0
8260,,,,,,,112,112,0
8261,,,,,,,1696,1696,0
8262,,,,,,,688,688,0
8263,,,,,,,4,4,0
8264,,,,,,,112,112,0
8265,,,,,,,1696,1696,0
8266,,,,,,,688,688,0
8267,,,,,,,4,4,0
8268,,,,,,,112,112,0
8269,,,,,,,1696,1696,0
8270,,,,,,,688,688,0
8271,,,,,,,4,4,0
8272,,,,,,,112,112,0
8273,,,,,,,1696,1696,0
8274,,,,,,,688,688,0
8275,,,,,,,4,4,0
8276,,,,,,,112,112,0
8277,,,,,,,1696,1696,0
8278,,,,,,,688,688,0
8279,,,,,,,4,4,0
8280,,,,,,,112,112,0
8281,,,,,,,1696,1696,0
8282,,,,,,,688,688,0
8283,,,,,,,4,4,0
8284,,,,,,,112,112,0
8285,,,,,,,1696,1696,0
8286,,,,,,,688,688,0
8287,,,,,,,4,4,0
8288,,,,,,,112,112,0
8289,,,,,,,1696,1696,0
8290,,,,,,,688,688,0
8291,,,,,,,4,4,0
8292,,,,,,,112,112,0
8293,,,,,,,1696,1696,0
8294,,,,,,,688,688,0
8295,,,,,,,4,4,0
8296,,,,,,,112,112,0
8297,,,,,,,1696,1696,0
8298,,,,,,,688,688,0
8299,,,,,,,4,4,0
8300,,,,,,,112,112,0
8301,,,,,,,1696,1696,0
8302,,,,,,,688,688,0
8303,,,,,,,4,4,0
8304,,,,,,,112,112,0
8305,,,,,,,1696,1696,0
8306,,,,,,,688,688,0
8307,,,,,,,4,4,0
8308,,,,,,,112,112,0
8309,,,,,,,1696,1696,0
8310,,,,,,,688,688,0
8311,,,,,,,4,4,0
8312,,,,,,,112,112,0
8313,,,,,,,1696,1696,0
8314,,,,,,,688,688,0
8315,,,,,,,4,4,0
8316,,,,,,,112,112,0
8317,,,,,,,1696,1696,0
8318,,,,,,,688,688,0
8319,,,,,,,4,4,0
8320,,,,,,,112,112,0
8321,,,,,,,1696,1696,0
8322,,,,,,,688,688,0
8323,,,,,,,4,4,0
8324,,,,,,,112,112,0
8325,,,,,,,1696,1696,0
8326,,,,,,,688,688,0
8327,,,,,,,4,4,0
8328,,,,,,,112,112,0
8329,,,,,,,1696,1696,0
8330,,,,,,,688,688,0
8331,,,,,,,4,4,0
8332,,,,,,,112,112,0
8333,,,,,,,1696,1696,0
8334,,,,,,,688,688,0
8335,,,,,,,4,4,0
8336,,,,,,,112,112,0
8337,,,,,,,1696,1696,0
8338,,,,,,,688,688,0
8339,,,,,,,4,4,0
8340,,,,,,,112,112,0
8341,,,,,,,1696,1696,0
8342,,,,,,,688,688,0
8343,,,,,,,4,4,0
8344,,,,,,,112,112,0
8345,,,,,,,1696,1696,0
8346,,,,,,,688,688,0
8347,,,,,,,4,4,0
8348,,,,,,,112,112,0
8349,,,,,,,1696,1696,0
8350,,,,,,,688,688,0
8351,,,,,,,4,4,0
8352,,,,,,,112,112,0
8353,,,,,,,1696,1696,0
8354,,,,,,,688,688,0
8355,,,,,,,4,4,0
8356,,,,,,,112,112,0
8357,,,,,,,1696,1696,0
8358,,,,,,,688,688,0
8359,,,,,,,4,4,0
8360,,,,,,,112,112,0
8361,,,,,,,1696,1696,0
8362,,,,,,,688,688,0
8363,,,,,,,4,4,0
8364,,,,,,,112,112,0
8365,,,,,,,1696,1696,0
8366,,,,,,,688,688,0
8367,,,,,,,4,4,0
8368,,,,,,,112,112,0
8369,,,,,,,1696,1696,0
8370,,,,,,,688,688,0
8371,,,,,,,4,4,0
8372,,,,,,,112,112,0
8373,,,,,,,1696,1696,0
8374,,,,,,,688,688,0
8375,,,,,,,4,4,0
8376,,,,,,,112,112,0
8377,,,,,,,1696,1696,0
8378,,,,,,,688,688,0
8379,,,,,,,4,4,0
8380,,,,,,,112,112,0
8381,,,,,,,1696,1696,0
8382,,,,,,,688,688,0
8383,,,,,,,4,4,0
8384,,,,,,,112,112,0
8385,,,,,,,1696,1696,0
8386,,,,,,,688,688,0
8387,,,,,,,4,4,0
8388,,,,,,,112,112,0
8389,,,,,,,1696,1696,0
8390,,,,,,,688,688,0
8391,,,,,,,4,4,0
8392,,,,,,,112,112,0
8393,,,,,,,1696,1696,0
8394,,,,,,,688,688,0
8395,,,,,,,4,4,0
8396,,,,,,,112,112,0
8397,,,,,,,1696,1696,0
8398,,,,,,,688,688,0
8399,,,,,,,4,4,0
8400,,,,,,,112,112,0
8401,,,,,,,1696,1696,0
8402,,,,,,,688,688,0
8403,,,,,,,4,4,0
8404,,,,,,,112,112,0
8405,,,,,,,1696,1696,0
8406,,,,,,,688,688,0
8407,,,,,,,4,4,0
8408,,,,,,,112,112,0
8409,,,,,,,1696,1696,0
8410,,,,,,,688,688,0
8411,,,,,,,4,4,0
8412,,,,,,,112,112,0
8413,,,,,,,1696,1696,0
8414,,,,,,,688,688,0
8415,,,,,,,4,4,0
8416,,,,,,,112,112,0
8417,,,,,,,1696,1696,0
8418,,,,,,,688,688,0
8419,,,,,,,4,4,0
8420,,,,,,,112,112,0
8421,,,,,,,1696,1696,0
8422,,,,,,,688,688,0
8423,,,,,,,4,4,0
8424,,,,,,,112,112,0
8425,,,,,,,1696,1696,0
8426,,,,,,,688,688,0
8427,,,,,,,4,4,0
8428,,,,,,,112,112,0
8429,,,,,,,1696,1696,0
8430,,,,,,,688,688,0
8431,,,,,,,4,4,0
8432,,,,,,,112,112,0
8433,,,,,,,1696,1696,0
8434,,,,,,,688,688,0
8435,,,,,,,4,4,0
8436,,,,,,,112,112,0
8437,,,,,,,1696,1696,0
8438,,,,,,,688,688,0
8439,,,,,,,4,4,0
8440,,,,,,,112,112,0
8441,,,,,,,1696,1696,0
8442,,,,,,,688,688,0
8443,,,,,,,4,4,0
8444,,,,,,,112,112,0
8445,,,,,,,1696,1696,0
8446,,,,,,,688,688,0
8447,,,,,,,4,4,0
8448,,,,,,,112,112,0
8449,,,,,,,1696,1696,0
8450,,,,,,,688,688,0
8451,,,,,,,4,4,0
8452,,,,,,,112,112,0
8453,,,,,,,1696,1696,0
8454,,,,,,,688,688,0
8455,,,,,,,4,4,0
8456,,,,,,,112,112,0
8457,,,,,,,1696,1696,0
8458,,,,,,,688,688,0
8459,,,,,,,4,4,0
8460,,,,,,,112,112,0
8461,,,,,,,1696,1696,0
8462,,,,,,,688,688,0
8463,,,,,,,4,4,0
8464,,,,,,,112,112,0
8465,,,,,,,1696,1696,0
8466,,,,,,,688,688,0
8467,,,,,,,4,4,0
8468,,,,,,,112,112,0
8469,,,,,,,1696,1696,0
8470,,,,,,,688,688,0
8471,,,,,,,4,4,0
8472,,,,,,,112,112,0
8473,,,,,,,1696,1696,0
8474,,,,,,,688,688,0
8475,,,,,,,4,4,0
8476,,,,,,,112,112,0
8477,,,,,,,1696,1696,0
8478,,,,,,,688,688,0
8479,,,,,,,4,4,0
8480,,,,,,,112,112,0
8481,,,,,,,1696,1696,0
8482,,,,,,,688,688,0
8483,,,,,,,4,4,0
8484,,,,,,,112,112,0
8485,,,,,,,1696,1696,0
8486,,,,,,,688,688,0
8487,,,,,,,4,4,0
8488,,,,,,,112,112,0
8489,,,,,,,1696,1696,0
8490,,,,,,,688,688,0
8491,,,,,,,4,4,0
8492,,,,,,,112,112,0
8493,,,,,,,1696,1696,0
8494,,,,,,,688,688,0
8495,,,,,,,4,4,0
8496,,,,,,,112,112,0
8497,,,,,,,1696,1696,0
8498,,,,,,,688,688,0
8499,,,,,,,4,4,0
8500,,,,,,,112,112,0
8501,,,,,,,1696,1696,0
8502,,,,,,,688,688,0
8503,,,,,,,4,4,0
8504,,,,,,,112,112,0
8505,,,,,,,1696,1696,0
8506,,,,,,,688,688,0
8507,,,,,,,4,4,0
8508,,,,,,,112,112,0
8509,,,,,,,1696,1696,0
8510,,,,,,,688,688,0
8511,,,,,,,4,4,0
8512,,,,,,,112,112,0
8513,,,,,,,1696,1696,0
8514,,,,,,,688,688,0
8515,,,,,,,4,4,0
8516,,,,,,,112,112,0
8517,,,,,,,1696,1696,0
8518,,,,,,,688,688,0
8519,,,,,,,4,4,0
8520,,,,,,,112,112,0
8521,,,,,,,1696,1696,0
8522,,,,,,,688,688,0
8523,,,,,,,4,4,0
8524,,,,,,,112,112,0
8525,,,,,,,1696,1696,0
8526,,,,,,,688,688,0
8527,,,,,,,4,4,0
8528,,,,,,,112,112,0
8529,,,,,,,1696,1696,0
8530,,,,,,,688,688,0
8531,,,,,,,4,4,0
8532,,,,,,,112,112,0
8533,,,,,,,1696,1696,0
8534,,,,,,,688,688,0
8535,,,,,,,4,4,0
8536,,,,,,,112,112,0
8537,,,,,,,1696,1696,0
8538,,,,,,,688,688,0
8539,,,,,,,4,4,0
8540,,,,,,,112,112,0
8541,,,,,,,1696,1696,0
8542,,,,,,,688,688,0
8543,,,,,,,4,4,0
8544,,,,,,,112,112,0
8545,,,,,,,1696,1696,0
8546,,,,,,,688,688,0
8547,,,,,,,4,4,0
8548,,,,,,,112,112,0
8549,,,,,,,1696,1696,0
8550,,,,,,,688,688,0
8551,,,,,,,4,4,0
8552,,,,,,,112,112,0
8553,,,,,,,1696,1696,0
