,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7598,,,,,,,43,0,43
7599,,,,,,,51,0,51
7600,,,,,,,39,0,39
7601,,,,,,,33,0,33
7602,,,,,,,56,0,56
7603,,,,,,,41,0,41
7604,,,,,,,43,0,43
7605,,,,,,,47,0,47
7606,,,,,,,43,0,43
7607,,,,,,,56,0,56
7608,,,,,,,40,0,40
7609,,,,,,,43,0,43
7610,,,,,,,33,0,33
7611,,,,,,,51,0,51
7612,,,,,,,39,0,39
7613,,,,,,,57,0,57
7614,,,,,,,41,1,40
7615,,,,,,,43,0,43
7616,,,,,,,38,0,38
7617,,,,,,,37,0,37
7618,,,,,,,48,0,48
7619,,,,,,,42,0,42
7620,,,,,,,46,0,46
7621,,,,,,,47,0,47
7622,,,,,,,54,0,54
7623,,,,,,,48,0,48
7624,,,,,,,45,0,45
7625,,,,,,,42,0,42
7626,,,,,,,41,0,41
7627,,,,,,,39,0,39
7628,,,,,,,41,0,41
7629,,,,,,,41,0,41
7630,,,,,,,40,0,40
7631,,,,,,,37,0,37
7632,,,,,,,51,0,51
7633,,,,,,,36,0,36
7634,,,,,,,44,0,44
7635,,,,,,,43,0,43
7636,,,,,,,54,0,54
7637,,,,,,,37,0,37
7638,,,,,,,48,0,48
7639,,,,,,,35,0,35
7640,,,,,,,40,0,40
7641,,,,,,,38,0,38
7642,,,,,,,47,0,47
7643,,,,,,,38,0,38
7644,,,,,,,32,0,32
7645,,,,,,,49,0,49
7646,,,,,,,42,0,42
7647,,,,,,,41,0,41
7648,,,,,,,56,0,56
7649,,,,,,,45,0,45
7650,,,,,,,46,0,46
7651,,,,,,,42,0,42
7652,,,,,,,42,0,42
7653,,,,,,,40,0,40
7654,,,,,,,37,0,37
7655,,,,,,,33,0,33
7656,,,,,,,41,0,41
7657,,,,,,,46,0,46
7658,,,,,,,45,0,45
7659,,,,,,,40,0,40
7660,,,,,,,37,0,37
7661,,,,,,,41,0,41
7662,,,,,,,47,0,47
7663,,,,,,,48,0,48
7664,,,,,,,44,0,44
7665,,,,,,,47,0,47
7666,,,,,,,45,0,45
7667,,,,,,,40,0,40
7668,,,,,,,47,0,47
7669,,,,,,,42,0,42
7670,,,,,,,40,0,40
7671,,,,,,,35,0,35
7672,,,,,,,33,0,33
7673,,,,,,,50,0,50
7674,,,,,,,52,0,52
7675,,,,,,,48,0,48
7676,,,,,,,40,0,40
7677,,,,,,,47,0,47
7678,,,,,,,38,0,38
7679,,,,,,,45,0,45
7680,,,,,,,42,0,42
7681,,,,,,,48,0,48
7682,,,,,,,42,0,42
7683,,,,,,,40,0,40
7684,,,,,,,52,0,52
7685,,,,,,,47,0,47
7686,,,,,,,46,0,46
7687,,,,,,,50,0,50
7688,,,,,,,35,0,35
7689,,,,,,,42,0,42
7690,,,,,,,35,0,35
7691,,,,,,,63,0,63
7692,,,,,,,49,0,49
7693,,,,,,,50,0,50
7694,,,,,,,44,0,44
7695,,,,,,,34,0,34
7696,,,,,,,36,0,36
7697,,,,,,,44,0,44
7698,,,,,,,49,0,49
7699,,,,,,,39,0,39
7700,,,,,,,54,0,54
7701,,,,,,,46,0,46
7702,,,,,,,42,0,42
7703,,,,,,,46,0,46
7704,,,,,,,42,0,42
7705,,,,,,,39,0,39
7706,,,,,,,34,0,34
7707,,,,,,,39,0,39
7708,,,,,,,39,0,39
7709,,,,,,,40,0,40
7710,,,,,,,45,0,45
7711,,,,,,,42,0,42
7712,,,,,,,48,0,48
7713,,,,,,,40,0,40
7714,,,,,,,43,0,43
7715,,,,,,,38,0,38
7716,,,,,,,36,0,36
7717,,,,,,,41,0,41
7718,,,,,,,44,0,44
7719,,,,,,,49,0,49
7720,,,,,,,48,0,48
7721,,,,,,,51,0,51
7722,,,,,,,40,0,40
7723,,,,,,,34,0,34
7724,,,,,,,35,0,35
7725,,,,,,,47,0,47
7726,,,,,,,51,0,51
7727,,,,,,,43,0,43
7728,,,,,,,36,0,36
7729,,,,,,,49,0,49
7730,,,,,,,36,0,36
7731,,,,,,,43,0,43
7732,,,,,,,40,0,40
7733,,,,,,,36,0,36
7734,,,,,,,43,0,43
7735,,,,,,,42,0,42
7736,,,,,,,47,0,47
7737,,,,,,,31,0,31
7738,,,,,,,33,0,33
7739,,,,,,,41,0,41
7740,,,,,,,32,0,32
7741,,,,,,,37,0,37
7742,,,,,,,53,0,53
7743,,,,,,,36,0,36
7744,,,,,,,44,0,44
7745,,,,,,,48,0,48
7746,,,,,,,39,0,39
7747,,,,,,,49,0,49
7748,,,,,,,47,0,47
7749,,,,,,,31,0,31
7750,,,,,,,42,0,42
7751,,,,,,,32,0,32
7752,,,,,,,48,0,48
7753,,,,,,,52,0,52
7754,,,,,,,31,0,31
7755,,,,,,,48,0,48
7756,,,,,,,50,0,50
7757,,,,,,,39,0,39
7758,,,,,,,43,0,43
7759,,,,,,,41,0,41
7760,,,,,,,48,0,48
7761,,,,,,,43,0,43
7762,,,,,,,43,0,43
7763,,,,,,,50,0,50
7764,,,,,,,33,0,33
7765,,,,,,,47,0,47
7766,,,,,,,49,0,49
7767,,,,,,,36,0,36
7768,,,,,,,43,0,43
7769,,,,,,,37,0,37
7770,,,,,,,42,0,42
7771,,,,,,,34,0,34
7772,,,,,,,49,0,49
7773,,,,,,,38,0,38
7774,,,,,,,50,0,50
7775,,,,,,,42,0,42
7776,,,,,,,48,0,48
7777,,,,,,,37,0,37
7778,,,,,,,56,0,56
7779,,,,,,,45,0,45
7780,,,,,,,46,0,46
7781,,,,,,,43,0,43
7782,,,,,,,37,0,37
7783,,,,,,,49,0,49
7784,,,,,,,47,0,47
7785,,,,,,,47,0,47
7786,,,,,,,32,0,32
7787,,,,,,,37,0,37
7788,,,,,,,38,0,38
7789,,,,,,,45,0,45
7790,,,,,,,48,0,48
7791,,,,,,,50,0,50
7792,,,,,,,53,0,53
7793,,,,,,,51,0,51
7794,,,,,,,37,0,37
7795,,,,,,,39,0,39
7796,,,,,,,38,0,38
7797,,,,,,,38,0,38
7798,,,,,,,41,0,41
7799,,,,,,,33,0,33
7800,,,,,,,44,0,44
7801,,,,,,,37,0,37
7802,,,,,,,40,0,40
7803,,,,,,,41,0,41
7804,,,,,,,41,0,41
7805,,,,,,,41,0,41
7806,,,,,,,42,0,42
7807,,,,,,,43,0,43
7808,,,,,,,57,0,57
7809,,,,,,,41,0,41
7810,,,,,,,49,0,49
7811,,,,,,,40,0,40
7812,,,,,,,42,0,42
7813,,,,,,,54,0,54
7814,,,,,,,47,0,47
7815,,,,,,,34,0,34
7816,,,,,,,36,0,36
7817,,,,,,,38,0,38
7818,,,,,,,35,0,35
7819,,,,,,,28,0,28
7820,,,,,,,40,0,40
7821,,,,,,,49,0,49
7822,,,,,,,54,0,54
7823,,,,,,,44,0,44
7824,,,,,,,49,0,49
7825,,,,,,,32,0,32
7826,,,,,,,50,0,50
7827,,,,,,,42,0,42
7828,,,,,,,40,0,40
7829,,,,,,,44,0,44
7830,,,,,,,57,0,57
7831,,,,,,,43,0,43
7832,,,,,,,61,0,61
7833,,,,,,,40,0,40
7834,,,,,,,36,0,36
7835,,,,,,,32,0,32
7836,,,,,,,44,0,44
7837,,,,,,,40,0,40
7838,,,,,,,38,0,38
7839,,,,,,,42,0,42
7840,,,,,,,53,0,53
7841,,,,,,,38,0,38
7842,,,,,,,45,0,45
7843,,,,,,,36,0,36
7844,,,,,,,40,0,40
7845,,,,,,,46,0,46
7846,,,,,,,52,0,52
7847,,,,,,,42,0,42
7848,,,,,,,40,0,40
7849,,,,,,,42,0,42
7850,,,,,,,39,0,39
7851,,,,,,,38,0,38
7852,,,,,,,44,0,44
7853,,,,,,,48,0,48
7854,,,,,,,48,0,48
7855,,,,,,,36,0,36
7856,,,,,,,48,0,48
7857,,,,,,,45,0,45
7858,,,,,,,33,0,33
7859,,,,,,,39,0,39
7860,,,,,,,42,0,42
7861,,,,,,,45,0,45
7862,,,,,,,55,0,55
7863,,,,,,,61,0,61
7864,,,,,,,44,0,44
7865,,,,,,,39,0,39
7866,,,,,,,45,0,45
7867,,,,,,,38,0,38
7868,,,,,,,32,0,32
7869,,,,,,,40,0,40
7870,,,,,,,50,0,50
7871,,,,,,,58,0,58
7872,,,,,,,42,0,42
7873,,,,,,,40,0,40
7874,,,,,,,42,0,42
7875,,,,,,,48,0,48
7876,,,,,,,42,0,42
7877,,,,,,,52,0,52
7878,,,,,,,46,0,46
7879,,,,,,,40,0,40
7880,,,,,,,32,0,32
7881,,,,,,,51,0,51
7882,,,,,,,46,0,46
7883,,,,,,,40,0,40
7884,,,,,,,36,0,36
7885,,,,,,,33,0,33
7886,,,,,,,33,0,33
7887,,,,,,,42,0,42
7888,,,,,,,51,0,51
7889,,,,,,,39,2,37
7890,,,,,,,47,0,47
7891,,,,,,,35,0,35
7892,,,,,,,46,0,46
7893,,,,,,,39,0,39
7894,,,,,,,37,0,37
7895,,,,,,,42,0,42
7896,,,,,,,44,0,44
7897,,,,,,,51,0,51
7898,,,,,,,45,0,45
7899,,,,,,,43,0,43
7900,,,,,,,41,0,41
7901,,,,,,,37,0,37
7902,,,,,,,37,0,37
7903,,,,,,,43,0,43
7904,,,,,,,39,0,39
7905,,,,,,,36,0,36
7906,,,,,,,38,0,38
7907,,,,,,,42,0,42
7908,,,,,,,44,0,44
7909,,,,,,,44,0,44
7910,,,,,,,41,0,41
7911,,,,,,,38,0,38
7912,,,,,,,40,0,40
7913,,,,,,,53,0,53
7914,,,,,,,58,0,58
7915,,,,,,,42,0,42
7916,,,,,,,40,0,40
7917,,,,,,,38,0,38
7918,,,,,,,49,0,49
7919,,,,,,,48,0,48
7920,,,,,,,42,0,42
7921,,,,,,,37,0,37
7922,,,,,,,44,0,44
7923,,,,,,,51,0,51
7924,,,,,,,37,0,37
7925,,,,,,,42,0,42
7926,,,,,,,44,0,44
7927,,,,,,,43,0,43
7928,,,,,,,47,0,47
7929,,,,,,,50,0,50
7930,,,,,,,47,0,47
7931,,,,,,,37,0,37
7932,,,,,,,51,0,51
7933,,,,,,,33,0,33
7934,,,,,,,43,0,43
7935,,,,,,,54,0,54
7936,,,,,,,32,0,32
7937,,,,,,,56,0,56
7938,,,,,,,45,0,45
7939,,,,,,,51,0,51
7940,,,,,,,38,0,38
7941,,,,,,,34,0,34
7942,,,,,,,43,0,43
7943,,,,,,,45,0,45
7944,,,,,,,55,0,55
7945,,,,,,,40,0,40
7946,,,,,,,43,0,43
7947,,,,,,,42,0,42
7948,,,,,,,41,0,41
7949,,,,,,,43,0,43
7950,,,,,,,30,0,30
7951,,,,,,,45,0,45
7952,,,,,,,44,0,44
7953,,,,,,,56,0,56
7954,,,,,,,57,0,57
7955,,,,,,,38,0,38
7956,,,,,,,56,0,56
7957,,,,,,,37,0,37
7958,,,,,,,42,0,42
7959,,,,,,,51,0,51
7960,,,,,,,34,0,34
7961,,,,,,,29,0,29
7962,,,,,,,35,0,35
7963,,,,,,,45,0,45
7964,,,,,,,44,0,44
7965,,,,,,,47,0,47
7966,,,,,,,42,0,42
7967,,,,,,,33,0,33
7968,,,,,,,43,0,43
7969,,,,,,,52,0,52
7970,,,,,,,42,0,42
7971,,,,,,,38,0,38
7972,,,,,,,48,0,48
7973,,,,,,,47,0,47
7974,,,,,,,31,0,31
7975,,,,,,,41,0,41
7976,,,,,,,58,0,58
7977,,,,,,,37,0,37
7978,,,,,,,39,0,39
7979,,,,,,,51,0,51
7980,,,,,,,37,0,37
7981,,,,,,,42,0,42
7982,,,,,,,53,0,53
7983,,,,,,,42,0,42
7984,,,,,,,50,0,50
7985,,,,,,,39,0,39
7986,,,,,,,43,0,43
7987,,,,,,,37,0,37
7988,,,,,,,52,0,52
7989,,,,,,,39,0,39
7990,,,,,,,41,0,41
7991,,,,,,,30,0,30
7992,,,,,,,37,0,37
7993,,,,,,,49,0,49
7994,,,,,,,36,0,36
7995,,,,,,,35,0,35
7996,,,,,,,49,0,49
7997,,,,,,,47,0,47
7998,,,,,,,39,0,39
7999,,,,,,,37,0,37
8000,,,,,,,49,0,49
8001,,,,,,,47,0,47
8002,,,,,,,38,0,38
8003,,,,,,,47,0,47
8004,,,,,,,45,0,45
8005,,,,,,,48,0,48
8006,,,,,,,49,0,49
8007,,,,,,,38,0,38
8008,,,,,,,43,0,43
8009,,,,,,,37,0,37
8010,,,,,,,50,0,50
8011,,,,,,,37,0,37
8012,,,,,,,41,0,41
8013,,,,,,,44,0,44
8014,,,,,,,47,0,47
8015,,,,,,,41,0,41
8016,,,,,,,44,0,44
8017,,,,,,,50,0,50
8018,,,,,,,41,0,41
8019,,,,,,,38,0,38
8020,,,,,,,44,0,44
8021,,,,,,,43,0,43
8022,,,,,,,34,0,34
8023,,,,,,,50,0,50
8024,,,,,,,40,0,40
8025,,,,,,,43,0,43
8026,,,,,,,49,0,49
8027,,,,,,,49,0,49
8028,,,,,,,47,0,47
8029,,,,,,,45,0,45
8030,,,,,,,42,0,42
8031,,,,,,,48,0,48
8032,,,,,,,47,0,47
8033,,,,,,,48,0,48
8034,,,,,,,45,0,45
8035,,,,,,,50,0,50
8036,,,,,,,34,0,34
8037,,,,,,,32,0,32
8038,,,,,,,34,0,34
8039,,,,,,,39,0,39
8040,,,,,,,48,0,48
8041,,,,,,,38,0,38
8042,,,,,,,39,0,39
8043,,,,,,,40,0,40
8044,,,,,,,44,0,44
8045,,,,,,,53,0,53
8046,,,,,,,55,0,55
8047,,,,,,,40,0,40
8048,,,,,,,35,0,35
8049,,,,,,,46,0,46
8050,,,,,,,39,0,39
8051,,,,,,,62,0,62
8052,,,,,,,46,0,46
8053,,,,,,,50,0,50
8054,,,,,,,45,0,45
8055,,,,,,,47,0,47
8056,,,,,,,42,0,42
8057,,,,,,,48,0,48
8058,,,,,,,53,0,53
8059,,,,,,,45,0,45
8060,,,,,,,38,0,38
8061,,,,,,,55,0,55
8062,,,,,,,51,0,51
8063,,,,,,,55,0,55
8064,,,,,,,39,0,39
8065,,,,,,,38,0,38
8066,,,,,,,57,0,57
8067,,,,,,,43,0,43
8068,,,,,,,37,0,37
8069,,,,,,,28,0,28
8070,,,,,,,44,0,44
8071,,,,,,,44,0,44
8072,,,,,,,37,0,37
8073,,,,,,,39,0,39
8074,,,,,,,40,0,40
8075,,,,,,,40,0,40
8076,,,,,,,38,0,38
8077,,,,,,,48,0,48
8078,,,,,,,40,0,40
8079,,,,,,,35,0,35
8080,,,,,,,37,0,37
8081,,,,,,,37,0,37
8082,,,,,,,45,0,45
8083,,,,,,,34,0,34
8084,,,,,,,53,0,53
8085,,,,,,,52,0,52
8086,,,,,,,31,0,31
8087,,,,,,,47,0,47
8088,,,,,,,39,0,39
8089,,,,,,,35,0,35
8090,,,,,,,42,0,42
8091,,,,,,,50,0,50
8092,,,,,,,42,0,42
8093,,,,,,,37,0,37
8094,,,,,,,38,0,38
8095,,,,,,,42,0,42
8096,,,,,,,50,0,50
8097,,,,,,,46,0,46
8098,,,,,,,34,0,34
8099,,,,,,,34,0,34
8100,,,,,,,38,0,38
8101,,,,,,,35,0,35
8102,,,,,,,38,0,38
8103,,,,,,,32,0,32
8104,,,,,,,46,0,46
8105,,,,,,,38,0,38
8106,,,,,,,45,0,45
8107,,,,,,,34,0,34
8108,,,,,,,60,0,60
8109,,,,,,,34,0,34
8110,,,,,,,40,0,40
8111,,,,,,,48,0,48
8112,,,,,,,50,0,50
8113,,,,,,,41,0,41
8114,,,,,,,42,0,42
8115,,,,,,,44,0,44
8116,,,,,,,45,0,45
8117,,,,,,,40,0,40
8118,,,,,,,45,0,45
8119,,,,,,,48,0,48
8120,,,,,,,44,0,44
8121,,,,,,,45,0,45
8122,,,,,,,33,0,33
8123,,,,,,,33,0,33
8124,,,,,,,40,0,40
8125,,,,,,,50,0,50
8126,,,,,,,47,0,47
8127,,,,,,,36,0,36
8128,,,,,,,47,0,47
8129,,,,,,,47,0,47
8130,,,,,,,51,0,51
8131,,,,,,,42,0,42
8132,,,,,,,33,0,33
8133,,,,,,,45,0,45
8134,,,,,,,41,0,41
8135,,,,,,,53,0,53
8136,,,,,,,54,0,54
8137,,,,,,,43,0,43
8138,,,,,,,43,0,43
8139,,,,,,,46,0,46
8140,,,,,,,44,0,44
8141,,,,,,,47,0,47
8142,,,,,,,46,0,46
8143,,,,,,,52,0,52
8144,,,,,,,31,0,31
8145,,,,,,,41,0,41
8146,,,,,,,35,0,35
8147,,,,,,,51,0,51
8148,,,,,,,38,0,38
8149,,,,,,,38,0,38
8150,,,,,,,54,0,54
8151,,,,,,,37,0,37
8152,,,,,,,51,0,51
8153,,,,,,,57,0,57
8154,,,,,,,36,0,36
8155,,,,,,,41,0,41
8156,,,,,,,48,0,48
8157,,,,,,,41,0,41
8158,,,,,,,49,0,49
8159,,,,,,,46,0,46
8160,,,,,,,36,0,36
8161,,,,,,,62,0,62
8162,,,,,,,48,0,48
8163,,,,,,,45,0,45
8164,,,,,,,48,0,48
8165,,,,,,,45,0,45
8166,,,,,,,41,0,41
8167,,,,,,,52,0,52
8168,,,,,,,37,0,37
8169,,,,,,,44,0,44
8170,,,,,,,45,0,45
8171,,,,,,,32,0,32
8172,,,,,,,41,0,41
8173,,,,,,,34,0,34
8174,,,,,,,49,0,49
8175,,,,,,,38,0,38
8176,,,,,,,45,0,45
8177,,,,,,,38,0,38
8178,,,,,,,45,0,45
8179,,,,,,,53,0,53
8180,,,,,,,43,0,43
8181,,,,,,,52,0,52
8182,,,,,,,35,2,33
8183,,,,,,,45,0,45
8184,,,,,,,40,0,40
8185,,,,,,,50,0,50
8186,,,,,,,46,0,46
8187,,,,,,,47,0,47
8188,,,,,,,42,0,42
8189,,,,,,,48,0,48
8190,,,,,,,44,0,44
8191,,,,,,,48,0,48
8192,,,,,,,53,0,53
8193,,,,,,,38,0,38
8194,,,,,,,50,0,50
8195,,,,,,,46,0,46
8196,,,,,,,35,0,35
8197,,,,,,,54,0,54
8198,,,,,,,53,2,51
8199,,,,,,,47,0,47
8200,,,,,,,50,0,50
8201,,,,,,,50,0,50
8202,,,,,,,39,0,39
8203,,,,,,,46,0,46
8204,,,,,,,42,0,42
8205,,,,,,,38,0,38
8206,,,,,,,47,0,47
8207,,,,,,,38,0,38
8208,,,,,,,43,0,43
8209,,,,,,,43,0,43
8210,,,,,,,41,0,41
8211,,,,,,,33,0,33
8212,,,,,,,36,0,36
8213,,,,,,,42,0,42
8214,,,,,,,50,0,50
8215,,,,,,,45,0,45
8216,,,,,,,46,0,46
8217,,,,,,,36,0,36
8218,,,,,,,36,0,36
8219,,,,,,,49,0,49
8220,,,,,,,40,0,40
8221,,,,,,,38,0,38
8222,,,,,,,43,0,43
8223,,,,,,,46,0,46
8224,,,,,,,48,0,48
8225,,,,,,,38,0,38
8226,,,,,,,47,0,47
8227,,,,,,,35,0,35
8228,,,,,,,46,0,46
8229,,,,,,,38,0,38
8230,,,,,,,41,0,41
8231,,,,,,,37,0,37
8232,,,,,,,42,0,42
8233,,,,,,,43,0,43
8234,,,,,,,48,0,48
8235,,,,,,,36,0,36
8236,,,,,,,42,0,42
8237,,,,,,,55,0,55
8238,,,,,,,49,0,49
8239,,,,,,,41,0,41
8240,,,,,,,46,0,46
8241,,,,,,,40,0,40
8242,,,,,,,40,0,40
8243,,,,,,,48,0,48
8244,,,,,,,54,0,54
8245,,,,,,,36,0,36
8246,,,,,,,37,0,37
8247,,,,,,,36,0,36
8248,,,,,,,48,0,48
8249,,,,,,,41,0,41
8250,,,,,,,44,0,44
8251,,,,,,,49,0,49
8252,,,,,,,41,0,41
8253,,,,,,,28,0,28
8254,,,,,,,33,0,33
8255,,,,,,,57,0,57
8256,,,,,,,42,0,42
8257,,,,,,,33,0,33
8258,,,,,,,55,0,55
8259,,,,,,,32,0,32
8260,,,,,,,37,0,37
8261,,,,,,,51,0,51
8262,,,,,,,42,0,42
8263,,,,,,,42,0,42
8264,,,,,,,43,0,43
8265,,,,,,,43,0,43
8266,,,,,,,51,0,51
8267,,,,,,,39,0,39
8268,,,,,,,42,0,42
8269,,,,,,,42,0,42
8270,,,,,,,43,0,43
8271,,,,,,,35,0,35
8272,,,,,,,45,0,45
8273,,,,,,,43,0,43
8274,,,,,,,47,0,47
8275,,,,,,,48,0,48
8276,,,,,,,36,0,36
8277,,,,,,,48,0,48
8278,,,,,,,42,0,42
8279,,,,,,,53,0,53
8280,,,,,,,49,0,49
8281,,,,,,,53,0,53
8282,,,,,,,41,0,41
8283,,,,,,,49,0,49
8284,,,,,,,41,0,41
8285,,,,,,,42,0,42
8286,,,,,,,42,0,42
8287,,,,,,,47,0,47
8288,,,,,,,44,0,44
8289,,,,,,,37,0,37
8290,,,,,,,38,0,38
8291,,,,,,,36,0,36
8292,,,,,,,42,0,42
8293,,,,,,,40,0,40
8294,,,,,,,41,0,41
8295,,,,,,,47,0,47
8296,,,,,,,40,0,40
8297,,,,,,,41,0,41
8298,,,,,,,40,0,40
8299,,,,,,,43,0,43
8300,,,,,,,51,0,51
8301,,,,,,,46,0,46
8302,,,,,,,47,0,47
8303,,,,,,,50,0,50
8304,,,,,,,46,0,46
8305,,,,,,,46,0,46
8306,,,,,,,43,0,43
8307,,,,,,,43,0,43
8308,,,,,,,49,0,49
8309,,,,,,,47,0,47
8310,,,,,,,43,0,43
8311,,,,,,,33,0,33
8312,,,,,,,42,0,42
8313,,,,,,,41,0,41
8314,,,,,,,40,0,40
8315,,,,,,,46,0,46
8316,,,,,,,46,0,46
8317,,,,,,,33,0,33
8318,,,,,,,45,0,45
8319,,,,,,,49,0,49
8320,,,,,,,42,0,42
8321,,,,,,,48,0,48
8322,,,,,,,50,0,50
8323,,,,,,,53,0,53
8324,,,,,,,34,0,34
8325,,,,,,,40,0,40
8326,,,,,,,41,0,41
8327,,,,,,,41,0,41
8328,,,,,,,48,0,48
8329,,,,,,,39,0,39
8330,,,,,,,30,0,30
8331,,,,,,,43,0,43
8332,,,,,,,40,0,40
8333,,,,,,,35,0,35
8334,,,,,,,50,0,50
8335,,,,,,,38,0,38
8336,,,,,,,52,0,52
8337,,,,,,,58,0,58
8338,,,,,,,37,0,37
8339,,,,,,,39,0,39
8340,,,,,,,52,0,52
8341,,,,,,,41,0,41
8342,,,,,,,35,0,35
8343,,,,,,,44,0,44
8344,,,,,,,38,0,38
8345,,,,,,,36,0,36
8346,,,,,,,57,0,57
8347,,,,,,,39,0,39
8348,,,,,,,48,0,48
8349,,,,,,,37,0,37
8350,,,,,,,38,0,38
8351,,,,,,,39,0,39
8352,,,,,,,49,0,49
8353,,,,,,,44,0,44
8354,,,,,,,44,0,44
8355,,,,,,,48,0,48
8356,,,,,,,60,0,60
8357,,,,,,,47,0,47
8358,,,,,,,34,0,34
8359,,,,,,,39,0,39
8360,,,,,,,48,0,48
8361,,,,,,,37,0,37
8362,,,,,,,35,0,35
8363,,,,,,,42,0,42
8364,,,,,,,52,0,52
8365,,,,,,,36,0,36
8366,,,,,,,44,0,44
8367,,,,,,,40,0,40
8368,,,,,,,45,0,45
8369,,,,,,,45,0,45
8370,,,,,,,52,0,52
8371,,,,,,,46,0,46
8372,,,,,,,48,0,48
8373,,,,,,,42,0,42
8374,,,,,,,35,0,35
8375,,,,,,,51,0,51
8376,,,,,,,39,0,39
8377,,,,,,,45,0,45
8378,,,,,,,52,0,52
8379,,,,,,,46,0,46
8380,,,,,,,35,0,35
8381,,,,,,,39,0,39
8382,,,,,,,35,0,35
8383,,,,,,,42,0,42
8384,,,,,,,33,0,33
8385,,,,,,,43,0,43
8386,,,,,,,43,0,43
8387,,,,,,,42,0,42
8388,,,,,,,37,0,37
8389,,,,,,,48,0,48
8390,,,,,,,45,0,45
8391,,,,,,,40,0,40
8392,,,,,,,27,0,27
8393,,,,,,,50,0,50
8394,,,,,,,31,0,31
8395,,,,,,,40,0,40
8396,,,,,,,52,0,52
8397,,,,,,,52,0,52
8398,,,,,,,35,0,35
8399,,,,,,,51,0,51
8400,,,,,,,37,0,37
8401,,,,,,,47,0,47
8402,,,,,,,45,0,45
8403,,,,,,,48,0,48
8404,,,,,,,41,0,41
8405,,,,,,,38,0,38
8406,,,,,,,43,0,43
8407,,,,,,,34,0,34
8408,,,,,,,42,0,42
8409,,,,,,,38,0,38
8410,,,,,,,40,0,40
8411,,,,,,,53,0,53
8412,,,,,,,41,0,41
8413,,,,,,,36,0,36
8414,,,,,,,47,0,47
8415,,,,,,,50,0,50
8416,,,,,,,37,0,37
8417,,,,,,,35,0,35
8418,,,,,,,40,0,40
8419,,,,,,,40,0,40
8420,,,,,,,41,0,41
8421,,,,,,,38,0,38
8422,,,,,,,41,0,41
8423,,,,,,,28,0,28
8424,,,,,,,50,0,50
8425,,,,,,,41,0,41
8426,,,,,,,50,0,50
8427,,,,,,,45,0,45
8428,,,,,,,44,0,44
8429,,,,,,,39,0,39
8430,,,,,,,38,0,38
8431,,,,,,,43,0,43
8432,,,,,,,33,0,33
8433,,,,,,,38,0,38
8434,,,,,,,55,0,55
8435,,,,,,,34,0,34
8436,,,,,,,38,0,38
8437,,,,,,,45,0,45
8438,,,,,,,54,0,54
8439,,,,,,,46,0,46
8440,,,,,,,53,0,53
8441,,,,,,,40,0,40
8442,,,,,,,43,0,43
8443,,,,,,,46,0,46
8444,,,,,,,38,0,38
8445,,,,,,,39,0,39
8446,,,,,,,43,0,43
8447,,,,,,,52,0,52
8448,,,,,,,40,0,40
8449,,,,,,,42,0,42
8450,,,,,,,40,0,40
8451,,,,,,,44,0,44
8452,,,,,,,43,0,43
8453,,,,,,,38,0,38
8454,,,,,,,44,0,44
8455,,,,,,,50,0,50
8456,,,,,,,47,0,47
8457,,,,,,,38,0,38
8458,,,,,,,52,0,52
8459,,,,,,,47,2,45
8460,,,,,,,51,0,51
8461,,,,,,,44,0,44
8462,,,,,,,35,0,35
8463,,,,,,,34,0,34
8464,,,,,,,38,0,38
8465,,,,,,,42,0,42
8466,,,,,,,50,0,50
8467,,,,,,,38,0,38
8468,,,,,,,46,0,46
8469,,,,,,,52,0,52
8470,,,,,,,51,0,51
8471,,,,,,,48,0,48
8472,,,,,,,39,0,39
8473,,,,,,,46,0,46
8474,,,,,,,34,0,34
8475,,,,,,,36,0,36
8476,,,,,,,38,0,38
8477,,,,,,,54,0,54
8478,,,,,,,41,0,41
8479,,,,,,,30,0,30
8480,,,,,,,50,0,50
8481,,,,,,,38,0,38
8482,,,,,,,48,0,48
8483,,,,,,,53,0,53
8484,,,,,,,37,0,37
8485,,,,,,,48,0,48
8486,,,,,,,51,0,51
8487,,,,,,,35,0,35
8488,,,,,,,39,0,39
8489,,,,,,,44,0,44
8490,,,,,,,48,0,48
8491,,,,,,,48,0,48
8492,,,,,,,46,0,46
8493,,,,,,,45,0,45
8494,,,,,,,48,0,48
8495,,,,,,,52,0,52
8496,,,,,,,41,0,41
8497,,,,,,,47,0,47
8498,,,,,,,49,0,49
8499,,,,,,,47,0,47
8500,,,,,,,39,0,39
8501,,,,,,,46,0,46
8502,,,,,,,32,0,32
8503,,,,,,,35,0,35
8504,,,,,,,34,0,34
8505,,,,,,,44,0,44
8506,,,,,,,42,0,42
8507,,,,,,,37,0,37
8508,,,,,,,43,0,43
8509,,,,,,,45,0,45
8510,,,,,,,44,0,44
8511,,,,,,,38,0,38
8512,,,,,,,35,0,35
8513,,,,,,,44,0,44
8514,,,,,,,39,0,39
8515,,,,,,,46,0,46
8516,,,,,,,41,0,41
8517,,,,,,,43,0,43
8518,,,,,,,50,0,50
8519,,,,,,,47,0,47
8520,,,,,,,32,2,30
8521,,,,,,,56,0,56
8522,,,,,,,47,0,47
8523,,,,,,,36,0,36
8524,,,,,,,44,0,44
8525,,,,,,,54,0,54
8526,,,,,,,45,0,45
