,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7579,,,,,,,47,0,47
7580,,,,,,,62,0,62
7581,,,,,,,53,0,53
7582,,,,,,,43,0,43
7583,,,,,,,60,0,60
7584,,,,,,,60,0,60
7585,,,,,,,59,0,59
7586,,,,,,,70,0,70
7587,,,,,,,50,0,50
7588,,,,,,,51,0,51
7589,,,,,,,49,0,49
7590,,,,,,,63,0,63
7591,,,,,,,63,0,63
7592,,,,,,,51,1,50
7593,,,,,,,61,0,61
7594,,,,,,,50,0,50
7595,,,,,,,51,0,51
7596,,,,,,,62,0,62
7597,,,,,,,61,0,61
7598,,,,,,,54,0,54
7599,,,,,,,67,0,67
7600,,,,,,,68,0,68
7601,,,,,,,61,0,61
7602,,,,,,,48,0,48
7603,,,,,,,53,0,53
7604,,,,,,,59,0,59
7605,,,,,,,65,0,65
7606,,,,,,,58,0,58
7607,,,,,,,52,0,52
7608,,,,,,,68,0,68
7609,,,,,,,46,0,46
7610,,,,,,,55,0,55
7611,,,,,,,48,0,48
7612,,,,,,,58,0,58
7613,,,,,,,47,0,47
7614,,,,,,,41,0,41
7615,,,,,,,67,0,67
7616,,,,,,,66,0,66
7617,,,,,,,55,0,55
7618,,,,,,,64,0,64
7619,,,,,,,50,0,50
7620,,,,,,,61,0,61
7621,,,,,,,48,0,48
7622,,,,,,,58,0,58
7623,,,,,,,61,0,61
7624,,,,,,,70,0,70
7625,,,,,,,57,1,56
7626,,,,,,,49,0,49
7627,,,,,,,58,0,58
7628,,,,,,,52,0,52
7629,,,,,,,35,0,35
7630,,,,,,,65,0,65
7631,,,,,,,60,0,60
7632,,,,,,,47,0,47
7633,,,,,,,63,0,63
7634,,,,,,,57,0,57
7635,,,,,,,63,0,63
7636,,,,,,,68,0,68
7637,,,,,,,70,0,70
7638,,,,,,,55,0,55
7639,,,,,,,46,0,46
7640,,,,,,,48,0,48
7641,,,,,,,61,0,61
7642,,,,,,,59,0,59
7643,,,,,,,57,0,57
7644,,,,,,,67,0,67
7645,,,,,,,54,1,53
7646,,,,,,,50,0,50
7647,,,,,,,39,0,39
7648,,,,,,,72,0,72
7649,,,,,,,53,1,52
7650,,,,,,,64,0,64
7651,,,,,,,60,0,60
7652,,,,,,,56,0,56
7653,,,,,,,62,0,62
7654,,,,,,,62,2,60
7655,,,,,,,54,0,54
7656,,,,,,,49,0,49
7657,,,,,,,56,0,56
7658,,,,,,,53,0,53
7659,,,,,,,56,0,56
7660,,,,,,,56,0,56
7661,,,,,,,54,0,54
7662,,,,,,,50,0,50
7663,,,,,,,53,0,53
7664,,,,,,,61,0,61
7665,,,,,,,54,0,54
7666,,,,,,,63,0,63
7667,,,,,,,67,0,67
7668,,,,,,,50,0,50
7669,,,,,,,63,0,63
7670,,,,,,,58,0,58
7671,,,,,,,48,0,48
7672,,,,,,,51,0,51
7673,,,,,,,51,0,51
7674,,,,,,,62,0,62
7675,,,,,,,50,0,50
7676,,,,,,,57,0,57
7677,,,,,,,62,0,62
7678,,,,,,,49,0,49
7679,,,,,,,49,0,49
7680,,,,,,,66,0,66
7681,,,,,,,67,0,67
7682,,,,,,,57,0,57
7683,,,,,,,57,0,57
7684,,,,,,,49,0,49
7685,,,,,,,59,0,59
7686,,,,,,,61,0,61
7687,,,,,,,64,0,64
7688,,,,,,,61,0,61
7689,,,,,,,54,0,54
7690,,,,,,,70,0,70
7691,,,,,,,49,0,49
7692,,,,,,,58,0,58
7693,,,,,,,51,0,51
7694,,,,,,,74,0,74
7695,,,,,,,48,0,48
7696,,,,,,,51,0,51
7697,,,,,,,62,0,62
7698,,,,,,,47,0,47
7699,,,,,,,54,0,54
7700,,,,,,,59,0,59
7701,,,,,,,59,0,59
7702,,,,,,,55,0,55
7703,,,,,,,55,0,55
7704,,,,,,,63,0,63
7705,,,,,,,64,0,64
7706,,,,,,,62,0,62
7707,,,,,,,56,0,56
7708,,,,,,,67,0,67
7709,,,,,,,46,0,46
7710,,,,,,,51,0,51
7711,,,,,,,68,0,68
7712,,,,,,,60,0,60
7713,,,,,,,52,0,52
7714,,,,,,,58,0,58
7715,,,,,,,56,0,56
7716,,,,,,,60,0,60
7717,,,,,,,43,0,43
7718,,,,,,,57,0,57
7719,,,,,,,53,0,53
7720,,,,,,,63,0,63
7721,,,,,,,58,0,58
7722,,,,,,,61,0,61
7723,,,,,,,63,0,63
7724,,,,,,,52,0,52
7725,,,,,,,66,0,66
7726,,,,,,,55,0,55
7727,,,,,,,42,0,42
7728,,,,,,,46,0,46
7729,,,,,,,53,0,53
7730,,,,,,,52,0,52
7731,,,,,,,56,0,56
7732,,,,,,,68,0,68
7733,,,,,,,57,0,57
7734,,,,,,,69,0,69
7735,,,,,,,53,0,53
7736,,,,,,,59,0,59
7737,,,,,,,58,0,58
7738,,,,,,,61,0,61
7739,,,,,,,42,0,42
7740,,,,,,,56,0,56
7741,,,,,,,54,0,54
7742,,,,,,,70,0,70
7743,,,,,,,58,0,58
7744,,,,,,,70,0,70
7745,,,,,,,58,0,58
7746,,,,,,,72,0,72
7747,,,,,,,52,0,52
7748,,,,,,,80,0,80
7749,,,,,,,54,2,52
7750,,,,,,,54,0,54
7751,,,,,,,44,0,44
7752,,,,,,,44,0,44
7753,,,,,,,41,0,41
7754,,,,,,,53,0,53
7755,,,,,,,48,0,48
7756,,,,,,,57,0,57
7757,,,,,,,65,0,65
7758,,,,,,,73,0,73
7759,,,,,,,59,0,59
7760,,,,,,,56,0,56
7761,,,,,,,58,0,58
7762,,,,,,,64,0,64
7763,,,,,,,50,0,50
7764,,,,,,,54,0,54
7765,,,,,,,62,0,62
7766,,,,,,,50,0,50
7767,,,,,,,57,0,57
7768,,,,,,,68,0,68
7769,,,,,,,39,0,39
7770,,,,,,,53,0,53
7771,,,,,,,59,0,59
7772,,,,,,,60,0,60
7773,,,,,,,52,0,52
7774,,,,,,,59,0,59
7775,,,,,,,54,0,54
7776,,,,,,,73,0,73
7777,,,,,,,60,1,59
7778,,,,,,,47,0,47
7779,,,,,,,52,0,52
7780,,,,,,,56,0,56
7781,,,,,,,56,0,56
7782,,,,,,,67,0,67
7783,,,,,,,48,0,48
7784,,,,,,,51,0,51
7785,,,,,,,57,0,57
7786,,,,,,,51,0,51
7787,,,,,,,55,0,55
7788,,,,,,,55,0,55
7789,,,,,,,55,0,55
7790,,,,,,,54,0,54
7791,,,,,,,55,0,55
7792,,,,,,,57,1,56
7793,,,,,,,46,0,46
7794,,,,,,,50,0,50
7795,,,,,,,73,0,73
7796,,,,,,,51,1,50
7797,,,,,,,54,0,54
7798,,,,,,,55,0,55
7799,,,,,,,59,0,59
7800,,,,,,,51,0,51
7801,,,,,,,55,0,55
7802,,,,,,,58,0,58
7803,,,,,,,72,0,72
7804,,,,,,,54,0,54
7805,,,,,,,67,0,67
7806,,,,,,,59,0,59
7807,,,,,,,63,0,63
7808,,,,,,,66,0,66
7809,,,,,,,61,0,61
7810,,,,,,,50,0,50
7811,,,,,,,58,0,58
7812,,,,,,,54,0,54
7813,,,,,,,61,0,61
7814,,,,,,,52,0,52
7815,,,,,,,50,0,50
7816,,,,,,,58,0,58
7817,,,,,,,64,0,64
7818,,,,,,,54,1,53
7819,,,,,,,71,0,71
7820,,,,,,,48,0,48
7821,,,,,,,48,0,48
7822,,,,,,,66,0,66
7823,,,,,,,60,0,60
7824,,,,,,,53,0,53
7825,,,,,,,44,0,44
7826,,,,,,,58,0,58
7827,,,,,,,62,0,62
7828,,,,,,,52,0,52
7829,,,,,,,57,0,57
7830,,,,,,,67,0,67
7831,,,,,,,53,0,53
7832,,,,,,,67,0,67
7833,,,,,,,74,0,74
7834,,,,,,,55,0,55
7835,,,,,,,65,0,65
7836,,,,,,,41,0,41
7837,,,,,,,52,0,52
7838,,,,,,,68,0,68
7839,,,,,,,50,0,50
7840,,,,,,,57,0,57
7841,,,,,,,62,0,62
7842,,,,,,,54,0,54
7843,,,,,,,51,0,51
7844,,,,,,,67,0,67
7845,,,,,,,50,0,50
7846,,,,,,,56,0,56
7847,,,,,,,71,0,71
7848,,,,,,,46,0,46
7849,,,,,,,57,0,57
7850,,,,,,,50,0,50
7851,,,,,,,60,0,60
7852,,,,,,,42,0,42
7853,,,,,,,57,0,57
7854,,,,,,,54,0,54
7855,,,,,,,60,0,60
7856,,,,,,,55,0,55
7857,,,,,,,50,0,50
7858,,,,,,,56,0,56
7859,,,,,,,54,0,54
7860,,,,,,,53,0,53
7861,,,,,,,42,0,42
7862,,,,,,,54,0,54
7863,,,,,,,49,0,49
7864,,,,,,,52,0,52
7865,,,,,,,52,0,52
7866,,,,,,,54,0,54
7867,,,,,,,41,0,41
7868,,,,,,,62,0,62
7869,,,,,,,52,0,52
7870,,,,,,,62,0,62
7871,,,,,,,64,0,64
7872,,,,,,,56,0,56
7873,,,,,,,63,2,61
7874,,,,,,,57,0,57
7875,,,,,,,66,0,66
7876,,,,,,,68,0,68
7877,,,,,,,56,0,56
7878,,,,,,,53,0,53
7879,,,,,,,51,0,51
7880,,,,,,,56,0,56
7881,,,,,,,71,0,71
7882,,,,,,,67,0,67
7883,,,,,,,42,0,42
7884,,,,,,,52,0,52
7885,,,,,,,51,0,51
7886,,,,,,,53,0,53
7887,,,,,,,66,0,66
7888,,,,,,,66,0,66
7889,,,,,,,48,0,48
7890,,,,,,,52,0,52
7891,,,,,,,45,0,45
7892,,,,,,,56,0,56
7893,,,,,,,59,0,59
7894,,,,,,,54,0,54
7895,,,,,,,71,0,71
7896,,,,,,,63,0,63
7897,,,,,,,53,0,53
7898,,,,,,,62,0,62
7899,,,,,,,61,0,61
7900,,,,,,,65,0,65
7901,,,,,,,54,0,54
7902,,,,,,,60,0,60
7903,,,,,,,51,0,51
7904,,,,,,,57,0,57
7905,,,,,,,45,0,45
7906,,,,,,,51,0,51
7907,,,,,,,65,0,65
7908,,,,,,,60,0,60
7909,,,,,,,43,0,43
7910,,,,,,,61,0,61
7911,,,,,,,51,0,51
7912,,,,,,,59,0,59
7913,,,,,,,56,0,56
7914,,,,,,,42,0,42
7915,,,,,,,61,0,61
7916,,,,,,,55,0,55
7917,,,,,,,59,0,59
7918,,,,,,,61,0,61
7919,,,,,,,49,0,49
7920,,,,,,,39,0,39
7921,,,,,,,57,0,57
7922,,,,,,,71,0,71
7923,,,,,,,84,0,84
7924,,,,,,,56,0,56
7925,,,,,,,60,0,60
7926,,,,,,,48,0,48
7927,,,,,,,70,0,70
7928,,,,,,,62,0,62
7929,,,,,,,55,0,55
7930,,,,,,,60,0,60
7931,,,,,,,45,0,45
7932,,,,,,,49,0,49
7933,,,,,,,72,0,72
7934,,,,,,,56,1,55
7935,,,,,,,50,0,50
7936,,,,,,,46,1,45
7937,,,,,,,48,0,48
7938,,,,,,,67,0,67
7939,,,,,,,40,0,40
7940,,,,,,,69,0,69
7941,,,,,,,69,0,69
7942,,,,,,,55,0,55
7943,,,,,,,61,0,61
7944,,,,,,,54,0,54
7945,,,,,,,64,0,64
7946,,,,,,,45,0,45
7947,,,,,,,52,0,52
7948,,,,,,,66,0,66
7949,,,,,,,67,0,67
7950,,,,,,,48,0,48
7951,,,,,,,76,0,76
7952,,,,,,,64,0,64
7953,,,,,,,54,0,54
7954,,,,,,,62,0,62
7955,,,,,,,59,1,58
7956,,,,,,,47,0,47
7957,,,,,,,66,0,66
7958,,,,,,,52,0,52
7959,,,,,,,40,0,40
7960,,,,,,,55,0,55
7961,,,,,,,57,0,57
7962,,,,,,,66,0,66
7963,,,,,,,51,0,51
7964,,,,,,,60,0,60
7965,,,,,,,57,0,57
7966,,,,,,,71,0,71
7967,,,,,,,54,0,54
7968,,,,,,,43,0,43
7969,,,,,,,67,0,67
7970,,,,,,,66,0,66
7971,,,,,,,47,0,47
7972,,,,,,,55,0,55
7973,,,,,,,63,0,63
7974,,,,,,,63,0,63
7975,,,,,,,63,0,63
7976,,,,,,,51,0,51
7977,,,,,,,48,0,48
7978,,,,,,,62,0,62
7979,,,,,,,58,0,58
7980,,,,,,,56,0,56
7981,,,,,,,58,0,58
7982,,,,,,,59,0,59
7983,,,,,,,60,0,60
7984,,,,,,,67,0,67
7985,,,,,,,54,0,54
7986,,,,,,,70,0,70
7987,,,,,,,48,0,48
7988,,,,,,,62,0,62
7989,,,,,,,58,0,58
7990,,,,,,,53,0,53
7991,,,,,,,54,0,54
7992,,,,,,,58,0,58
7993,,,,,,,63,0,63
7994,,,,,,,62,0,62
7995,,,,,,,58,0,58
7996,,,,,,,65,0,65
7997,,,,,,,56,0,56
7998,,,,,,,58,0,58
7999,,,,,,,67,0,67
8000,,,,,,,54,0,54
8001,,,,,,,74,0,74
8002,,,,,,,44,0,44
8003,,,,,,,63,0,63
8004,,,,,,,52,0,52
8005,,,,,,,56,0,56
8006,,,,,,,58,0,58
8007,,,,,,,51,0,51
8008,,,,,,,48,0,48
8009,,,,,,,72,0,72
8010,,,,,,,42,0,42
8011,,,,,,,50,0,50
8012,,,,,,,56,0,56
8013,,,,,,,52,0,52
8014,,,,,,,56,0,56
8015,,,,,,,64,0,64
8016,,,,,,,52,0,52
8017,,,,,,,60,0,60
8018,,,,,,,64,0,64
8019,,,,,,,48,0,48
8020,,,,,,,60,0,60
8021,,,,,,,57,0,57
8022,,,,,,,56,0,56
8023,,,,,,,71,0,71
8024,,,,,,,61,0,61
8025,,,,,,,47,0,47
8026,,,,,,,62,0,62
8027,,,,,,,44,0,44
8028,,,,,,,68,0,68
8029,,,,,,,63,0,63
8030,,,,,,,69,0,69
8031,,,,,,,63,0,63
8032,,,,,,,62,0,62
8033,,,,,,,43,0,43
8034,,,,,,,59,0,59
8035,,,,,,,55,0,55
8036,,,,,,,52,0,52
8037,,,,,,,69,0,69
8038,,,,,,,42,0,42
8039,,,,,,,56,0,56
8040,,,,,,,49,0,49
8041,,,,,,,51,0,51
8042,,,,,,,57,0,57
8043,,,,,,,45,0,45
8044,,,,,,,76,0,76
8045,,,,,,,71,0,71
8046,,,,,,,49,0,49
8047,,,,,,,47,0,47
8048,,,,,,,52,0,52
8049,,,,,,,53,0,53
8050,,,,,,,57,0,57
8051,,,,,,,48,0,48
8052,,,,,,,62,0,62
8053,,,,,,,66,0,66
8054,,,,,,,64,0,64
8055,,,,,,,53,0,53
8056,,,,,,,46,0,46
8057,,,,,,,55,0,55
8058,,,,,,,60,0,60
8059,,,,,,,59,0,59
8060,,,,,,,62,0,62
8061,,,,,,,64,0,64
8062,,,,,,,61,0,61
8063,,,,,,,58,0,58
8064,,,,,,,47,0,47
8065,,,,,,,56,0,56
8066,,,,,,,54,0,54
8067,,,,,,,57,0,57
8068,,,,,,,63,0,63
8069,,,,,,,45,0,45
8070,,,,,,,71,0,71
8071,,,,,,,66,0,66
8072,,,,,,,65,0,65
8073,,,,,,,61,2,59
8074,,,,,,,62,0,62
8075,,,,,,,47,0,47
8076,,,,,,,68,0,68
8077,,,,,,,74,0,74
8078,,,,,,,74,2,72
8079,,,,,,,55,0,55
8080,,,,,,,48,0,48
8081,,,,,,,67,0,67
8082,,,,,,,64,0,64
8083,,,,,,,60,0,60
8084,,,,,,,62,0,62
8085,,,,,,,60,3,57
8086,,,,,,,56,0,56
8087,,,,,,,60,0,60
8088,,,,,,,56,0,56
8089,,,,,,,52,0,52
8090,,,,,,,65,0,65
8091,,,,,,,56,0,56
8092,,,,,,,53,0,53
8093,,,,,,,56,0,56
8094,,,,,,,69,0,69
8095,,,,,,,51,0,51
8096,,,,,,,61,0,61
8097,,,,,,,53,0,53
8098,,,,,,,52,0,52
8099,,,,,,,63,0,63
8100,,,,,,,58,0,58
8101,,,,,,,65,0,65
8102,,,,,,,50,2,48
8103,,,,,,,42,0,42
8104,,,,,,,57,0,57
8105,,,,,,,51,0,51
8106,,,,,,,55,0,55
8107,,,,,,,57,0,57
8108,,,,,,,54,0,54
8109,,,,,,,49,0,49
8110,,,,,,,65,0,65
8111,,,,,,,70,0,70
8112,,,,,,,52,0,52
8113,,,,,,,58,0,58
8114,,,,,,,56,0,56
8115,,,,,,,60,0,60
8116,,,,,,,57,0,57
8117,,,,,,,61,0,61
8118,,,,,,,66,0,66
8119,,,,,,,66,0,66
8120,,,,,,,52,0,52
8121,,,,,,,60,0,60
8122,,,,,,,64,0,64
8123,,,,,,,49,0,49
8124,,,,,,,58,0,58
8125,,,,,,,70,0,70
8126,,,,,,,47,0,47
8127,,,,,,,62,0,62
8128,,,,,,,59,0,59
8129,,,,,,,73,0,73
8130,,,,,,,47,0,47
8131,,,,,,,62,0,62
8132,,,,,,,50,0,50
8133,,,,,,,42,0,42
8134,,,,,,,69,0,69
8135,,,,,,,61,0,61
8136,,,,,,,49,0,49
8137,,,,,,,50,0,50
8138,,,,,,,54,0,54
8139,,,,,,,58,0,58
8140,,,,,,,56,0,56
8141,,,,,,,48,0,48
8142,,,,,,,56,0,56
8143,,,,,,,50,0,50
8144,,,,,,,59,0,59
8145,,,,,,,66,0,66
8146,,,,,,,64,0,64
8147,,,,,,,50,0,50
8148,,,,,,,55,0,55
8149,,,,,,,58,0,58
8150,,,,,,,56,0,56
8151,,,,,,,64,0,64
8152,,,,,,,60,0,60
8153,,,,,,,52,0,52
8154,,,,,,,53,0,53
8155,,,,,,,50,0,50
8156,,,,,,,60,0,60
8157,,,,,,,54,0,54
8158,,,,,,,50,0,50
8159,,,,,,,56,1,55
8160,,,,,,,65,0,65
8161,,,,,,,56,0,56
8162,,,,,,,52,0,52
8163,,,,,,,51,0,51
8164,,,,,,,42,0,42
8165,,,,,,,54,0,54
8166,,,,,,,50,0,50
8167,,,,,,,63,0,63
8168,,,,,,,46,2,44
8169,,,,,,,57,0,57
8170,,,,,,,58,0,58
8171,,,,,,,47,0,47
8172,,,,,,,71,0,71
8173,,,,,,,71,0,71
8174,,,,,,,65,0,65
8175,,,,,,,58,0,58
8176,,,,,,,51,0,51
8177,,,,,,,46,0,46
8178,,,,,,,51,0,51
8179,,,,,,,58,0,58
8180,,,,,,,57,0,57
8181,,,,,,,65,0,65
8182,,,,,,,48,0,48
8183,,,,,,,50,0,50
8184,,,,,,,69,0,69
8185,,,,,,,57,0,57
8186,,,,,,,46,0,46
8187,,,,,,,59,0,59
8188,,,,,,,62,2,60
8189,,,,,,,57,0,57
8190,,,,,,,79,0,79
8191,,,,,,,68,0,68
8192,,,,,,,62,0,62
8193,,,,,,,64,0,64
8194,,,,,,,45,1,44
8195,,,,,,,53,0,53
8196,,,,,,,57,0,57
8197,,,,,,,76,0,76
8198,,,,,,,62,0,62
8199,,,,,,,59,1,58
8200,,,,,,,58,0,58
8201,,,,,,,50,0,50
8202,,,,,,,53,0,53
8203,,,,,,,54,0,54
8204,,,,,,,60,0,60
8205,,,,,,,56,0,56
8206,,,,,,,47,0,47
8207,,,,,,,59,0,59
8208,,,,,,,75,0,75
8209,,,,,,,64,0,64
8210,,,,,,,58,1,57
8211,,,,,,,49,0,49
8212,,,,,,,48,0,48
8213,,,,,,,65,0,65
8214,,,,,,,55,0,55
8215,,,,,,,43,0,43
8216,,,,,,,51,0,51
8217,,,,,,,58,0,58
8218,,,,,,,57,0,57
8219,,,,,,,57,0,57
8220,,,,,,,55,0,55
8221,,,,,,,58,0,58
8222,,,,,,,66,0,66
8223,,,,,,,57,0,57
8224,,,,,,,56,0,56
8225,,,,,,,55,0,55
8226,,,,,,,71,0,71
8227,,,,,,,41,0,41
8228,,,,,,,52,0,52
8229,,,,,,,54,0,54
8230,,,,,,,57,0,57
8231,,,,,,,68,2,66
8232,,,,,,,52,0,52
8233,,,,,,,59,0,59
8234,,,,,,,48,0,48
8235,,,,,,,57,0,57
8236,,,,,,,50,0,50
8237,,,,,,,56,0,56
8238,,,,,,,59,0,59
8239,,,,,,,55,0,55
8240,,,,,,,48,0,48
8241,,,,,,,55,0,55
8242,,,,,,,63,0,63
8243,,,,,,,67,0,67
8244,,,,,,,75,0,75
8245,,,,,,,55,0,55
8246,,,,,,,65,0,65
8247,,,,,,,55,0,55
8248,,,,,,,70,0,70
8249,,,,,,,51,0,51
8250,,,,,,,66,0,66
8251,,,,,,,58,0,58
8252,,,,,,,63,0,63
8253,,,,,,,58,0,58
8254,,,,,,,54,0,54
8255,,,,,,,48,0,48
8256,,,,,,,49,0,49
8257,,,,,,,58,0,58
8258,,,,,,,64,0,64
8259,,,,,,,51,0,51
8260,,,,,,,54,0,54
8261,,,,,,,49,0,49
8262,,,,,,,77,0,77
8263,,,,,,,46,0,46
8264,,,,,,,45,0,45
8265,,,,,,,45,0,45
8266,,,,,,,55,0,55
8267,,,,,,,59,0,59
8268,,,,,,,61,0,61
8269,,,,,,,58,0,58
8270,,,,,,,52,0,52
8271,,,,,,,49,0,49
8272,,,,,,,49,0,49
8273,,,,,,,66,0,66
8274,,,,,,,60,0,60
8275,,,,,,,51,0,51
8276,,,,,,,62,0,62
8277,,,,,,,46,0,46
8278,,,,,,,68,0,68
8279,,,,,,,56,0,56
8280,,,,,,,58,0,58
8281,,,,,,,58,0,58
8282,,,,,,,65,0,65
8283,,,,,,,46,0,46
8284,,,,,,,53,0,53
8285,,,,,,,50,0,50
8286,,,,,,,67,0,67
8287,,,,,,,66,7,59
8288,,,,,,,64,3,61
8289,,,,,,,69,0,69
8290,,,,,,,57,0,57
8291,,,,,,,47,0,47
8292,,,,,,,62,0,62
8293,,,,,,,73,0,73
8294,,,,,,,56,0,56
8295,,,,,,,46,0,46
8296,,,,,,,60,0,60
8297,,,,,,,69,0,69
8298,,,,,,,61,3,58
8299,,,,,,,54,0,54
8300,,,,,,,66,0,66
8301,,,,,,,63,0,63
8302,,,,,,,49,0,49
8303,,,,,,,69,0,69
8304,,,,,,,51,0,51
8305,,,,,,,61,0,61
8306,,,,,,,53,0,53
8307,,,,,,,50,0,50
8308,,,,,,,60,0,60
8309,,,,,,,62,0,62
8310,,,,,,,63,0,63
8311,,,,,,,46,0,46
8312,,,,,,,50,0,50
8313,,,,,,,51,0,51
8314,,,,,,,45,0,45
8315,,,,,,,62,0,62
8316,,,,,,,65,0,65
8317,,,,,,,57,0,57
8318,,,,,,,66,0,66
8319,,,,,,,59,0,59
8320,,,,,,,61,0,61
8321,,,,,,,56,0,56
8322,,,,,,,66,0,66
8323,,,,,,,58,1,57
8324,,,,,,,53,0,53
8325,,,,,,,52,0,52
8326,,,,,,,62,0,62
8327,,,,,,,63,0,63
8328,,,,,,,54,0,54
8329,,,,,,,69,0,69
8330,,,,,,,45,0,45
8331,,,,,,,59,0,59
8332,,,,,,,57,0,57
8333,,,,,,,57,0,57
8334,,,,,,,60,0,60
8335,,,,,,,54,1,53
8336,,,,,,,53,0,53
8337,,,,,,,57,0,57
8338,,,,,,,57,0,57
8339,,,,,,,58,0,58
8340,,,,,,,47,0,47
8341,,,,,,,49,0,49
8342,,,,,,,65,0,65
8343,,,,,,,65,0,65
8344,,,,,,,69,0,69
8345,,,,,,,49,0,49
8346,,,,,,,54,0,54
8347,,,,,,,62,0,62
8348,,,,,,,52,0,52
8349,,,,,,,65,0,65
8350,,,,,,,68,0,68
8351,,,,,,,54,1,53
8352,,,,,,,58,0,58
8353,,,,,,,68,0,68
8354,,,,,,,53,0,53
8355,,,,,,,48,0,48
8356,,,,,,,45,0,45
8357,,,,,,,56,0,56
8358,,,,,,,65,0,65
8359,,,,,,,46,0,46
8360,,,,,,,57,0,57
8361,,,,,,,68,0,68
8362,,,,,,,42,0,42
8363,,,,,,,53,0,53
8364,,,,,,,60,0,60
8365,,,,,,,59,0,59
8366,,,,,,,49,0,49
8367,,,,,,,62,0,62
8368,,,,,,,63,0,63
8369,,,,,,,58,0,58
8370,,,,,,,58,0,58
8371,,,,,,,66,0,66
8372,,,,,,,54,0,54
8373,,,,,,,54,0,54
8374,,,,,,,56,0,56
8375,,,,,,,53,0,53
8376,,,,,,,53,0,53
8377,,,,,,,44,0,44
8378,,,,,,,52,0,52
8379,,,,,,,71,0,71
8380,,,,,,,57,0,57
8381,,,,,,,62,0,62
8382,,,,,,,68,0,68
8383,,,,,,,64,0,64
8384,,,,,,,36,0,36
8385,,,,,,,56,0,56
8386,,,,,,,46,0,46
8387,,,,,,,57,0,57
8388,,,,,,,65,0,65
8389,,,,,,,45,0,45
8390,,,,,,,47,0,47
8391,,,,,,,65,0,65
8392,,,,,,,65,0,65
8393,,,,,,,61,0,61
8394,,,,,,,65,0,65
8395,,,,,,,72,0,72
8396,,,,,,,57,0,57
8397,,,,,,,54,0,54
8398,,,,,,,64,0,64
8399,,,,,,,44,0,44
8400,,,,,,,58,0,58
8401,,,,,,,58,0,58
8402,,,,,,,47,0,47
8403,,,,,,,52,0,52
8404,,,,,,,57,0,57
8405,,,,,,,57,0,57
8406,,,,,,,61,0,61
8407,,,,,,,54,2,52
8408,,,,,,,54,0,54
8409,,,,,,,43,0,43
8410,,,,,,,51,0,51
8411,,,,,,,50,0,50
8412,,,,,,,51,0,51
8413,,,,,,,53,0,53
8414,,,,,,,58,0,58
8415,,,,,,,55,0,55
8416,,,,,,,52,0,52
8417,,,,,,,56,0,56
8418,,,,,,,54,0,54
8419,,,,,,,58,0,58
8420,,,,,,,65,0,65
8421,,,,,,,56,0,56
8422,,,,,,,55,0,55
8423,,,,,,,44,0,44
8424,,,,,,,67,0,67
8425,,,,,,,58,0,58
8426,,,,,,,64,0,64
8427,,,,,,,56,0,56
8428,,,,,,,60,0,60
8429,,,,,,,50,0,50
8430,,,,,,,46,0,46
8431,,,,,,,61,0,61
8432,,,,,,,69,0,69
8433,,,,,,,47,0,47
8434,,,,,,,49,0,49
8435,,,,,,,63,0,63
8436,,,,,,,58,0,58
8437,,,,,,,70,0,70
8438,,,,,,,64,0,64
8439,,,,,,,65,0,65
8440,,,,,,,67,0,67
8441,,,,,,,73,0,73
8442,,,,,,,46,0,46
8443,,,,,,,65,0,65
8444,,,,,,,49,0,49
8445,,,,,,,50,0,50
8446,,,,,,,60,0,60
8447,,,,,,,54,0,54
8448,,,,,,,53,0,53
8449,,,,,,,49,0,49
8450,,,,,,,63,0,63
8451,,,,,,,56,0,56
8452,,,,,,,53,0,53
8453,,,,,,,70,0,70
8454,,,,,,,52,0,52
8455,,,,,,,64,0,64
8456,,,,,,,54,0,54
8457,,,,,,,61,0,61
8458,,,,,,,57,0,57
8459,,,,,,,58,0,58
8460,,,,,,,61,0,61
8461,,,,,,,64,0,64
8462,,,,,,,53,0,53
8463,,,,,,,57,0,57
8464,,,,,,,62,0,62
8465,,,,,,,59,0,59
8466,,,,,,,54,0,54
8467,,,,,,,59,0,59
8468,,,,,,,61,1,60
8469,,,,,,,69,0,69
8470,,,,,,,62,0,62
8471,,,,,,,57,0,57
8472,,,,,,,52,0,52
8473,,,,,,,56,0,56
8474,,,,,,,59,0,59
8475,,,,,,,49,0,49
8476,,,,,,,61,0,61
8477,,,,,,,54,0,54
8478,,,,,,,56,0,56
8479,,,,,,,56,0,56
8480,,,,,,,54,0,54
8481,,,,,,,65,0,65
8482,,,,,,,62,0,62
8483,,,,,,,57,0,57
8484,,,,,,,57,0,57
8485,,,,,,,39,0,39
8486,,,,,,,58,0,58
8487,,,,,,,56,0,56
8488,,,,,,,62,0,62
8489,,,,,,,56,0,56
8490,,,,,,,50,0,50
8491,,,,,,,56,0,56
8492,,,,,,,64,0,64
8493,,,,,,,48,0,48
8494,,,,,,,50,0,50
8495,,,,,,,54,0,54
8496,,,,,,,54,1,53
8497,,,,,,,56,0,56
8498,,,,,,,63,0,63
8499,,,,,,,58,0,58
8500,,,,,,,53,0,53
8501,,,,,,,44,0,44
8502,,,,,,,53,0,53
8503,,,,,,,48,0,48
8504,,,,,,,64,0,64
8505,,,,,,,55,0,55
8506,,,,,,,69,0,69
8507,,,,,,,65,0,65
