,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7605,,,,,,,46,0,46
7606,,,,,,,46,0,46
7607,,,,,,,45,0,45
7608,,,,,,,47,0,47
7609,,,,,,,62,0,62
7610,,,,,,,47,0,47
7611,,,,,,,39,0,39
7612,,,,,,,43,0,43
7613,,,,,,,44,0,44
7614,,,,,,,48,0,48
7615,,,,,,,49,0,49
7616,,,,,,,38,0,38
7617,,,,,,,48,0,48
7618,,,,,,,63,0,63
7619,,,,,,,48,0,48
7620,,,,,,,51,0,51
7621,,,,,,,46,0,46
7622,,,,,,,42,0,42
7623,,,,,,,40,0,40
7624,,,,,,,46,0,46
7625,,,,,,,45,0,45
7626,,,,,,,45,0,45
7627,,,,,,,38,0,38
7628,,,,,,,48,0,48
7629,,,,,,,49,0,49
7630,,,,,,,38,0,38
7631,,,,,,,49,0,49
7632,,,,,,,43,0,43
7633,,,,,,,49,0,49
7634,,,,,,,40,0,40
7635,,,,,,,50,0,50
7636,,,,,,,49,0,49
7637,,,,,,,43,0,43
7638,,,,,,,59,0,59
7639,,,,,,,43,0,43
7640,,,,,,,41,0,41
7641,,,,,,,41,0,41
7642,,,,,,,53,0,53
7643,,,,,,,43,0,43
7644,,,,,,,47,0,47
7645,,,,,,,50,0,50
7646,,,,,,,55,0,55
7647,,,,,,,36,0,36
7648,,,,,,,44,0,44
7649,,,,,,,45,0,45
7650,,,,,,,37,0,37
7651,,,,,,,53,0,53
7652,,,,,,,36,0,36
7653,,,,,,,41,0,41
7654,,,,,,,44,0,44
7655,,,,,,,42,0,42
7656,,,,,,,39,0,39
7657,,,,,,,39,0,39
7658,,,,,,,58,0,58
7659,,,,,,,51,0,51
7660,,,,,,,46,0,46
7661,,,,,,,52,0,52
7662,,,,,,,40,0,40
7663,,,,,,,43,0,43
7664,,,,,,,45,0,45
7665,,,,,,,51,0,51
7666,,,,,,,46,0,46
7667,,,,,,,45,0,45
7668,,,,,,,41,0,41
7669,,,,,,,52,0,52
7670,,,,,,,41,0,41
7671,,,,,,,57,0,57
7672,,,,,,,49,0,49
7673,,,,,,,44,0,44
7674,,,,,,,56,0,56
7675,,,,,,,51,0,51
7676,,,,,,,42,0,42
7677,,,,,,,33,0,33
7678,,,,,,,36,0,36
7679,,,,,,,45,0,45
7680,,,,,,,41,0,41
7681,,,,,,,62,0,62
7682,,,,,,,39,0,39
7683,,,,,,,54,0,54
7684,,,,,,,42,0,42
7685,,,,,,,41,0,41
7686,,,,,,,55,0,55
7687,,,,,,,35,0,35
7688,,,,,,,41,0,41
7689,,,,,,,58,0,58
7690,,,,,,,44,0,44
7691,,,,,,,49,0,49
7692,,,,,,,34,0,34
7693,,,,,,,52,0,52
7694,,,,,,,44,0,44
7695,,,,,,,43,0,43
7696,,,,,,,45,0,45
7697,,,,,,,51,0,51
7698,,,,,,,42,0,42
7699,,,,,,,49,0,49
7700,,,,,,,52,0,52
7701,,,,,,,43,0,43
7702,,,,,,,40,0,40
7703,,,,,,,40,0,40
7704,,,,,,,41,0,41
7705,,,,,,,54,0,54
7706,,,,,,,62,0,62
7707,,,,,,,51,0,51
7708,,,,,,,54,0,54
7709,,,,,,,43,0,43
7710,,,,,,,47,0,47
7711,,,,,,,34,0,34
7712,,,,,,,46,0,46
7713,,,,,,,49,0,49
7714,,,,,,,52,0,52
7715,,,,,,,56,0,56
7716,,,,,,,43,0,43
7717,,,,,,,38,0,38
7718,,,,,,,59,0,59
7719,,,,,,,49,0,49
7720,,,,,,,48,0,48
7721,,,,,,,51,0,51
7722,,,,,,,51,0,51
7723,,,,,,,39,0,39
7724,,,,,,,55,0,55
7725,,,,,,,51,0,51
7726,,,,,,,49,0,49
7727,,,,,,,49,0,49
7728,,,,,,,51,0,51
7729,,,,,,,46,0,46
7730,,,,,,,43,0,43
7731,,,,,,,46,0,46
7732,,,,,,,48,0,48
7733,,,,,,,49,0,49
7734,,,,,,,31,0,31
7735,,,,,,,37,0,37
7736,,,,,,,58,0,58
7737,,,,,,,45,0,45
7738,,,,,,,50,0,50
7739,,,,,,,42,0,42
7740,,,,,,,46,0,46
7741,,,,,,,50,0,50
7742,,,,,,,54,0,54
7743,,,,,,,46,0,46
7744,,,,,,,56,0,56
7745,,,,,,,50,0,50
7746,,,,,,,60,0,60
7747,,,,,,,36,0,36
7748,,,,,,,42,0,42
7749,,,,,,,50,0,50
7750,,,,,,,45,0,45
7751,,,,,,,54,0,54
7752,,,,,,,49,0,49
7753,,,,,,,39,0,39
7754,,,,,,,43,0,43
7755,,,,,,,53,0,53
7756,,,,,,,45,0,45
7757,,,,,,,41,0,41
7758,,,,,,,51,0,51
7759,,,,,,,38,0,38
7760,,,,,,,46,0,46
7761,,,,,,,43,0,43
7762,,,,,,,29,0,29
7763,,,,,,,42,0,42
7764,,,,,,,48,0,48
7765,,,,,,,41,0,41
7766,,,,,,,42,0,42
7767,,,,,,,37,0,37
7768,,,,,,,45,0,45
7769,,,,,,,50,0,50
7770,,,,,,,51,2,49
7771,,,,,,,45,0,45
7772,,,,,,,42,0,42
7773,,,,,,,40,0,40
7774,,,,,,,42,0,42
7775,,,,,,,44,0,44
7776,,,,,,,51,0,51
7777,,,,,,,44,0,44
7778,,,,,,,48,0,48
7779,,,,,,,41,0,41
7780,,,,,,,50,0,50
7781,,,,,,,59,0,59
7782,,,,,,,48,0,48
7783,,,,,,,49,0,49
7784,,,,,,,41,0,41
7785,,,,,,,55,0,55
7786,,,,,,,33,0,33
7787,,,,,,,48,0,48
7788,,,,,,,46,0,46
7789,,,,,,,56,0,56
7790,,,,,,,45,0,45
7791,,,,,,,45,0,45
7792,,,,,,,44,0,44
7793,,,,,,,50,0,50
7794,,,,,,,43,0,43
7795,,,,,,,51,0,51
7796,,,,,,,48,0,48
7797,,,,,,,37,0,37
7798,,,,,,,47,0,47
7799,,,,,,,46,0,46
7800,,,,,,,50,0,50
7801,,,,,,,39,0,39
7802,,,,,,,52,0,52
7803,,,,,,,57,0,57
7804,,,,,,,47,0,47
7805,,,,,,,54,0,54
7806,,,,,,,45,0,45
7807,,,,,,,49,0,49
7808,,,,,,,38,0,38
7809,,,,,,,49,0,49
7810,,,,,,,49,0,49
7811,,,,,,,48,0,48
7812,,,,,,,63,0,63
7813,,,,,,,42,0,42
7814,,,,,,,56,0,56
7815,,,,,,,47,0,47
7816,,,,,,,45,0,45
7817,,,,,,,39,0,39
7818,,,,,,,31,0,31
7819,,,,,,,39,0,39
7820,,,,,,,48,0,48
7821,,,,,,,50,0,50
7822,,,,,,,46,0,46
7823,,,,,,,30,0,30
7824,,,,,,,48,0,48
7825,,,,,,,45,0,45
7826,,,,,,,51,0,51
7827,,,,,,,53,0,53
7828,,,,,,,40,0,40
7829,,,,,,,43,0,43
7830,,,,,,,43,0,43
7831,,,,,,,45,0,45
7832,,,,,,,58,0,58
7833,,,,,,,60,0,60
7834,,,,,,,39,0,39
7835,,,,,,,40,0,40
7836,,,,,,,57,0,57
7837,,,,,,,53,0,53
7838,,,,,,,38,0,38
7839,,,,,,,50,0,50
7840,,,,,,,46,0,46
7841,,,,,,,47,0,47
7842,,,,,,,40,0,40
7843,,,,,,,64,0,64
7844,,,,,,,59,0,59
7845,,,,,,,35,0,35
7846,,,,,,,46,0,46
7847,,,,,,,50,0,50
7848,,,,,,,40,0,40
7849,,,,,,,40,0,40
7850,,,,,,,46,0,46
7851,,,,,,,42,0,42
7852,,,,,,,46,0,46
7853,,,,,,,56,0,56
7854,,,,,,,51,0,51
7855,,,,,,,44,0,44
7856,,,,,,,46,0,46
7857,,,,,,,49,0,49
7858,,,,,,,59,0,59
7859,,,,,,,43,0,43
7860,,,,,,,43,0,43
7861,,,,,,,48,0,48
7862,,,,,,,41,0,41
7863,,,,,,,37,0,37
7864,,,,,,,43,0,43
7865,,,,,,,48,0,48
7866,,,,,,,54,0,54
7867,,,,,,,49,0,49
7868,,,,,,,37,0,37
7869,,,,,,,51,0,51
7870,,,,,,,56,0,56
7871,,,,,,,54,0,54
7872,,,,,,,62,0,62
7873,,,,,,,37,0,37
7874,,,,,,,50,0,50
7875,,,,,,,48,0,48
7876,,,,,,,43,0,43
7877,,,,,,,37,0,37
7878,,,,,,,56,0,56
7879,,,,,,,52,0,52
7880,,,,,,,46,0,46
7881,,,,,,,43,0,43
7882,,,,,,,39,0,39
7883,,,,,,,41,0,41
7884,,,,,,,55,0,55
7885,,,,,,,40,0,40
7886,,,,,,,46,0,46
7887,,,,,,,54,0,54
7888,,,,,,,59,0,59
7889,,,,,,,40,0,40
7890,,,,,,,49,0,49
7891,,,,,,,59,0,59
7892,,,,,,,51,0,51
7893,,,,,,,48,0,48
7894,,,,,,,52,0,52
7895,,,,,,,55,0,55
7896,,,,,,,59,0,59
7897,,,,,,,43,0,43
7898,,,,,,,52,0,52
7899,,,,,,,38,0,38
7900,,,,,,,40,0,40
7901,,,,,,,55,0,55
7902,,,,,,,53,0,53
7903,,,,,,,50,0,50
7904,,,,,,,56,0,56
7905,,,,,,,44,0,44
7906,,,,,,,43,0,43
7907,,,,,,,39,0,39
7908,,,,,,,43,0,43
7909,,,,,,,44,0,44
7910,,,,,,,56,0,56
7911,,,,,,,48,0,48
7912,,,,,,,37,0,37
7913,,,,,,,47,0,47
7914,,,,,,,39,0,39
7915,,,,,,,48,0,48
7916,,,,,,,48,0,48
7917,,,,,,,42,0,42
7918,,,,,,,50,0,50
7919,,,,,,,42,0,42
7920,,,,,,,45,0,45
7921,,,,,,,51,0,51
7922,,,,,,,50,0,50
7923,,,,,,,38,0,38
7924,,,,,,,46,0,46
7925,,,,,,,52,0,52
7926,,,,,,,47,0,47
7927,,,,,,,48,0,48
7928,,,,,,,43,0,43
7929,,,,,,,37,0,37
7930,,,,,,,45,0,45
7931,,,,,,,41,0,41
7932,,,,,,,54,0,54
7933,,,,,,,45,0,45
7934,,,,,,,56,0,56
7935,,,,,,,59,0,59
7936,,,,,,,51,0,51
7937,,,,,,,51,0,51
7938,,,,,,,36,0,36
7939,,,,,,,42,0,42
7940,,,,,,,40,0,40
7941,,,,,,,36,0,36
7942,,,,,,,37,0,37
7943,,,,,,,53,0,53
7944,,,,,,,56,0,56
7945,,,,,,,42,0,42
7946,,,,,,,65,0,65
7947,,,,,,,44,0,44
7948,,,,,,,43,0,43
7949,,,,,,,38,0,38
7950,,,,,,,37,0,37
7951,,,,,,,44,0,44
7952,,,,,,,43,0,43
7953,,,,,,,55,0,55
7954,,,,,,,41,0,41
7955,,,,,,,38,0,38
7956,,,,,,,55,0,55
7957,,,,,,,41,0,41
7958,,,,,,,45,0,45
7959,,,,,,,51,0,51
7960,,,,,,,55,0,55
7961,,,,,,,38,0,38
7962,,,,,,,48,0,48
7963,,,,,,,55,0,55
7964,,,,,,,42,0,42
7965,,,,,,,43,0,43
7966,,,,,,,50,0,50
7967,,,,,,,52,0,52
7968,,,,,,,38,0,38
7969,,,,,,,58,0,58
7970,,,,,,,39,0,39
7971,,,,,,,47,0,47
7972,,,,,,,47,0,47
7973,,,,,,,35,0,35
7974,,,,,,,48,0,48
7975,,,,,,,39,0,39
7976,,,,,,,45,0,45
7977,,,,,,,43,0,43
7978,,,,,,,40,0,40
7979,,,,,,,40,0,40
7980,,,,,,,53,0,53
7981,,,,,,,45,0,45
7982,,,,,,,46,0,46
7983,,,,,,,45,0,45
7984,,,,,,,42,0,42
7985,,,,,,,45,0,45
7986,,,,,,,50,0,50
7987,,,,,,,32,0,32
7988,,,,,,,48,0,48
7989,,,,,,,41,0,41
7990,,,,,,,47,0,47
7991,,,,,,,36,0,36
7992,,,,,,,43,0,43
7993,,,,,,,37,0,37
7994,,,,,,,35,0,35
7995,,,,,,,48,0,48
7996,,,,,,,36,0,36
7997,,,,,,,51,0,51
7998,,,,,,,40,0,40
7999,,,,,,,38,0,38
8000,,,,,,,51,0,51
8001,,,,,,,49,0,49
8002,,,,,,,57,0,57
8003,,,,,,,49,0,49
8004,,,,,,,40,0,40
8005,,,,,,,51,0,51
8006,,,,,,,52,0,52
8007,,,,,,,41,0,41
8008,,,,,,,42,0,42
8009,,,,,,,41,0,41
8010,,,,,,,45,0,45
8011,,,,,,,49,0,49
8012,,,,,,,46,0,46
8013,,,,,,,44,0,44
8014,,,,,,,43,0,43
8015,,,,,,,43,0,43
8016,,,,,,,43,0,43
8017,,,,,,,55,0,55
8018,,,,,,,61,0,61
8019,,,,,,,38,0,38
8020,,,,,,,41,0,41
8021,,,,,,,50,0,50
8022,,,,,,,51,0,51
8023,,,,,,,52,0,52
8024,,,,,,,42,0,42
8025,,,,,,,46,0,46
8026,,,,,,,42,0,42
8027,,,,,,,33,0,33
8028,,,,,,,42,0,42
8029,,,,,,,38,0,38
8030,,,,,,,53,0,53
8031,,,,,,,34,0,34
8032,,,,,,,52,0,52
8033,,,,,,,59,0,59
8034,,,,,,,59,0,59
8035,,,,,,,50,0,50
8036,,,,,,,42,0,42
8037,,,,,,,45,0,45
8038,,,,,,,39,0,39
8039,,,,,,,49,0,49
8040,,,,,,,55,0,55
8041,,,,,,,46,0,46
8042,,,,,,,52,0,52
8043,,,,,,,54,0,54
8044,,,,,,,58,0,58
8045,,,,,,,45,0,45
8046,,,,,,,40,0,40
8047,,,,,,,48,0,48
8048,,,,,,,37,0,37
8049,,,,,,,48,0,48
8050,,,,,,,38,0,38
8051,,,,,,,37,0,37
8052,,,,,,,46,0,46
8053,,,,,,,52,0,52
8054,,,,,,,39,0,39
8055,,,,,,,46,0,46
8056,,,,,,,47,0,47
8057,,,,,,,46,0,46
8058,,,,,,,51,0,51
8059,,,,,,,39,0,39
8060,,,,,,,40,0,40
8061,,,,,,,36,0,36
8062,,,,,,,40,0,40
8063,,,,,,,45,0,45
8064,,,,,,,48,0,48
8065,,,,,,,34,0,34
8066,,,,,,,53,0,53
8067,,,,,,,49,0,49
8068,,,,,,,41,0,41
8069,,,,,,,46,0,46
8070,,,,,,,41,0,41
8071,,,,,,,56,0,56
8072,,,,,,,43,0,43
8073,,,,,,,48,0,48
8074,,,,,,,58,0,58
8075,,,,,,,38,0,38
8076,,,,,,,55,0,55
8077,,,,,,,47,0,47
8078,,,,,,,42,0,42
8079,,,,,,,53,0,53
8080,,,,,,,32,0,32
8081,,,,,,,47,0,47
8082,,,,,,,53,0,53
8083,,,,,,,47,0,47
8084,,,,,,,42,0,42
8085,,,,,,,36,0,36
8086,,,,,,,50,0,50
8087,,,,,,,47,0,47
8088,,,,,,,55,0,55
8089,,,,,,,42,0,42
8090,,,,,,,43,0,43
8091,,,,,,,36,0,36
8092,,,,,,,40,0,40
8093,,,,,,,37,0,37
8094,,,,,,,46,0,46
8095,,,,,,,41,0,41
8096,,,,,,,41,0,41
8097,,,,,,,35,0,35
8098,,,,,,,50,0,50
8099,,,,,,,43,0,43
8100,,,,,,,37,0,37
8101,,,,,,,48,0,48
8102,,,,,,,45,0,45
8103,,,,,,,52,0,52
8104,,,,,,,40,0,40
8105,,,,,,,58,0,58
8106,,,,,,,40,0,40
8107,,,,,,,41,0,41
8108,,,,,,,50,0,50
8109,,,,,,,36,0,36
8110,,,,,,,41,0,41
8111,,,,,,,34,0,34
8112,,,,,,,47,0,47
8113,,,,,,,40,0,40
8114,,,,,,,50,0,50
8115,,,,,,,49,0,49
8116,,,,,,,44,0,44
8117,,,,,,,43,0,43
8118,,,,,,,40,0,40
8119,,,,,,,43,0,43
8120,,,,,,,35,0,35
8121,,,,,,,40,0,40
8122,,,,,,,49,0,49
8123,,,,,,,62,0,62
8124,,,,,,,49,0,49
8125,,,,,,,35,0,35
8126,,,,,,,39,0,39
8127,,,,,,,48,0,48
8128,,,,,,,40,0,40
8129,,,,,,,43,0,43
8130,,,,,,,49,0,49
8131,,,,,,,46,0,46
8132,,,,,,,41,0,41
8133,,,,,,,41,0,41
8134,,,,,,,42,0,42
8135,,,,,,,49,0,49
8136,,,,,,,38,0,38
8137,,,,,,,38,0,38
8138,,,,,,,46,0,46
8139,,,,,,,37,0,37
8140,,,,,,,41,0,41
8141,,,,,,,56,0,56
8142,,,,,,,50,0,50
8143,,,,,,,55,0,55
8144,,,,,,,55,0,55
8145,,,,,,,44,0,44
8146,,,,,,,42,0,42
8147,,,,,,,31,0,31
8148,,,,,,,56,0,56
8149,,,,,,,41,0,41
8150,,,,,,,42,0,42
8151,,,,,,,38,0,38
8152,,,,,,,53,0,53
8153,,,,,,,47,0,47
8154,,,,,,,45,0,45
8155,,,,,,,48,0,48
8156,,,,,,,31,0,31
8157,,,,,,,44,0,44
8158,,,,,,,42,0,42
8159,,,,,,,56,0,56
8160,,,,,,,49,0,49
8161,,,,,,,50,0,50
8162,,,,,,,46,0,46
8163,,,,,,,48,0,48
8164,,,,,,,57,0,57
8165,,,,,,,52,0,52
8166,,,,,,,46,0,46
8167,,,,,,,49,0,49
8168,,,,,,,35,0,35
8169,,,,,,,55,0,55
8170,,,,,,,38,0,38
8171,,,,,,,39,0,39
8172,,,,,,,45,0,45
8173,,,,,,,51,0,51
8174,,,,,,,40,0,40
8175,,,,,,,46,0,46
8176,,,,,,,48,0,48
8177,,,,,,,57,0,57
8178,,,,,,,39,0,39
8179,,,,,,,42,0,42
8180,,,,,,,47,0,47
8181,,,,,,,47,0,47
8182,,,,,,,51,0,51
8183,,,,,,,46,0,46
8184,,,,,,,45,0,45
8185,,,,,,,49,0,49
8186,,,,,,,40,0,40
8187,,,,,,,45,0,45
8188,,,,,,,61,0,61
8189,,,,,,,30,0,30
8190,,,,,,,55,0,55
8191,,,,,,,37,0,37
8192,,,,,,,53,0,53
8193,,,,,,,46,0,46
8194,,,,,,,47,0,47
8195,,,,,,,34,0,34
8196,,,,,,,43,0,43
8197,,,,,,,39,0,39
8198,,,,,,,51,0,51
8199,,,,,,,38,0,38
8200,,,,,,,42,0,42
8201,,,,,,,37,0,37
8202,,,,,,,49,0,49
8203,,,,,,,55,0,55
8204,,,,,,,53,0,53
8205,,,,,,,48,0,48
8206,,,,,,,54,0,54
8207,,,,,,,47,0,47
8208,,,,,,,40,0,40
8209,,,,,,,46,0,46
8210,,,,,,,44,0,44
8211,,,,,,,46,0,46
8212,,,,,,,50,0,50
8213,,,,,,,51,0,51
8214,,,,,,,36,0,36
8215,,,,,,,52,0,52
8216,,,,,,,39,0,39
8217,,,,,,,51,0,51
8218,,,,,,,33,0,33
8219,,,,,,,50,0,50
8220,,,,,,,42,0,42
8221,,,,,,,55,0,55
8222,,,,,,,44,0,44
8223,,,,,,,53,0,53
8224,,,,,,,50,0,50
8225,,,,,,,35,0,35
8226,,,,,,,40,0,40
8227,,,,,,,49,0,49
8228,,,,,,,48,0,48
8229,,,,,,,40,0,40
8230,,,,,,,43,0,43
8231,,,,,,,50,0,50
8232,,,,,,,52,0,52
8233,,,,,,,44,0,44
8234,,,,,,,41,0,41
8235,,,,,,,38,0,38
8236,,,,,,,44,0,44
8237,,,,,,,47,0,47
8238,,,,,,,49,0,49
8239,,,,,,,61,0,61
8240,,,,,,,44,0,44
8241,,,,,,,43,0,43
8242,,,,,,,55,0,55
8243,,,,,,,47,0,47
8244,,,,,,,36,0,36
8245,,,,,,,37,0,37
8246,,,,,,,36,0,36
8247,,,,,,,41,0,41
8248,,,,,,,54,0,54
8249,,,,,,,42,0,42
8250,,,,,,,46,0,46
8251,,,,,,,45,0,45
8252,,,,,,,48,0,48
8253,,,,,,,41,0,41
8254,,,,,,,40,0,40
8255,,,,,,,56,0,56
8256,,,,,,,54,0,54
8257,,,,,,,47,0,47
8258,,,,,,,40,0,40
8259,,,,,,,37,0,37
8260,,,,,,,37,0,37
8261,,,,,,,45,0,45
8262,,,,,,,49,0,49
8263,,,,,,,51,0,51
8264,,,,,,,39,0,39
8265,,,,,,,42,0,42
8266,,,,,,,50,0,50
8267,,,,,,,65,0,65
8268,,,,,,,37,0,37
8269,,,,,,,38,0,38
8270,,,,,,,46,0,46
8271,,,,,,,37,0,37
8272,,,,,,,46,0,46
8273,,,,,,,53,0,53
8274,,,,,,,43,0,43
8275,,,,,,,47,0,47
8276,,,,,,,48,0,48
8277,,,,,,,58,0,58
8278,,,,,,,42,0,42
8279,,,,,,,54,0,54
8280,,,,,,,51,0,51
8281,,,,,,,54,0,54
8282,,,,,,,43,0,43
8283,,,,,,,46,0,46
8284,,,,,,,54,0,54
8285,,,,,,,48,0,48
8286,,,,,,,40,0,40
8287,,,,,,,39,0,39
8288,,,,,,,54,0,54
8289,,,,,,,31,0,31
8290,,,,,,,46,0,46
8291,,,,,,,42,0,42
8292,,,,,,,41,0,41
8293,,,,,,,47,0,47
8294,,,,,,,50,0,50
8295,,,,,,,45,0,45
8296,,,,,,,53,0,53
8297,,,,,,,56,0,56
8298,,,,,,,33,0,33
8299,,,,,,,43,0,43
8300,,,,,,,59,0,59
8301,,,,,,,37,0,37
8302,,,,,,,53,0,53
8303,,,,,,,54,0,54
8304,,,,,,,34,0,34
8305,,,,,,,43,0,43
8306,,,,,,,44,0,44
8307,,,,,,,50,0,50
8308,,,,,,,36,0,36
8309,,,,,,,49,0,49
8310,,,,,,,48,0,48
8311,,,,,,,46,0,46
8312,,,,,,,39,0,39
8313,,,,,,,52,0,52
8314,,,,,,,39,0,39
8315,,,,,,,51,0,51
8316,,,,,,,47,0,47
8317,,,,,,,58,0,58
8318,,,,,,,42,0,42
8319,,,,,,,46,0,46
8320,,,,,,,38,0,38
8321,,,,,,,59,0,59
8322,,,,,,,42,0,42
8323,,,,,,,44,0,44
8324,,,,,,,39,0,39
8325,,,,,,,48,0,48
8326,,,,,,,48,0,48
8327,,,,,,,51,0,51
8328,,,,,,,49,0,49
8329,,,,,,,51,0,51
8330,,,,,,,49,0,49
8331,,,,,,,45,0,45
8332,,,,,,,45,0,45
8333,,,,,,,41,0,41
8334,,,,,,,56,0,56
8335,,,,,,,47,0,47
8336,,,,,,,55,0,55
8337,,,,,,,46,0,46
8338,,,,,,,52,0,52
8339,,,,,,,40,0,40
8340,,,,,,,47,0,47
8341,,,,,,,50,0,50
8342,,,,,,,50,0,50
8343,,,,,,,41,0,41
8344,,,,,,,37,0,37
8345,,,,,,,30,0,30
8346,,,,,,,48,0,48
8347,,,,,,,40,0,40
8348,,,,,,,50,0,50
8349,,,,,,,44,0,44
8350,,,,,,,42,0,42
8351,,,,,,,37,0,37
8352,,,,,,,39,0,39
8353,,,,,,,39,0,39
8354,,,,,,,42,0,42
8355,,,,,,,42,0,42
8356,,,,,,,37,0,37
8357,,,,,,,50,0,50
8358,,,,,,,39,0,39
8359,,,,,,,43,0,43
8360,,,,,,,44,0,44
8361,,,,,,,48,0,48
8362,,,,,,,46,0,46
8363,,,,,,,34,0,34
8364,,,,,,,54,0,54
8365,,,,,,,46,0,46
8366,,,,,,,44,0,44
8367,,,,,,,56,0,56
8368,,,,,,,62,0,62
8369,,,,,,,48,0,48
8370,,,,,,,47,0,47
8371,,,,,,,54,0,54
8372,,,,,,,47,0,47
8373,,,,,,,42,0,42
8374,,,,,,,49,0,49
8375,,,,,,,46,0,46
8376,,,,,,,36,0,36
8377,,,,,,,41,0,41
8378,,,,,,,47,0,47
8379,,,,,,,44,0,44
8380,,,,,,,47,0,47
8381,,,,,,,45,0,45
8382,,,,,,,43,0,43
8383,,,,,,,48,0,48
8384,,,,,,,49,0,49
8385,,,,,,,51,0,51
8386,,,,,,,35,0,35
8387,,,,,,,39,0,39
8388,,,,,,,37,0,37
8389,,,,,,,56,0,56
8390,,,,,,,49,0,49
8391,,,,,,,54,0,54
8392,,,,,,,39,0,39
8393,,,,,,,48,0,48
8394,,,,,,,43,0,43
8395,,,,,,,49,0,49
8396,,,,,,,45,0,45
8397,,,,,,,48,0,48
8398,,,,,,,50,0,50
8399,,,,,,,43,0,43
8400,,,,,,,47,0,47
8401,,,,,,,60,0,60
8402,,,,,,,57,0,57
8403,,,,,,,45,0,45
8404,,,,,,,51,0,51
8405,,,,,,,39,0,39
8406,,,,,,,55,0,55
8407,,,,,,,40,0,40
8408,,,,,,,37,0,37
8409,,,,,,,40,0,40
8410,,,,,,,33,0,33
8411,,,,,,,35,0,35
8412,,,,,,,55,0,55
8413,,,,,,,46,0,46
8414,,,,,,,46,0,46
8415,,,,,,,43,0,43
8416,,,,,,,51,0,51
8417,,,,,,,36,0,36
8418,,,,,,,49,0,49
8419,,,,,,,48,0,48
8420,,,,,,,42,0,42
8421,,,,,,,51,0,51
8422,,,,,,,44,0,44
8423,,,,,,,34,0,34
8424,,,,,,,48,0,48
8425,,,,,,,56,0,56
8426,,,,,,,39,0,39
8427,,,,,,,55,0,55
8428,,,,,,,48,0,48
8429,,,,,,,52,0,52
8430,,,,,,,43,0,43
8431,,,,,,,28,0,28
8432,,,,,,,42,0,42
8433,,,,,,,48,0,48
8434,,,,,,,51,0,51
8435,,,,,,,53,0,53
8436,,,,,,,46,0,46
8437,,,,,,,51,0,51
8438,,,,,,,55,0,55
8439,,,,,,,55,0,55
8440,,,,,,,44,0,44
8441,,,,,,,47,0,47
8442,,,,,,,44,0,44
8443,,,,,,,29,0,29
8444,,,,,,,44,0,44
8445,,,,,,,47,0,47
8446,,,,,,,45,0,45
8447,,,,,,,35,0,35
8448,,,,,,,43,0,43
8449,,,,,,,29,0,29
8450,,,,,,,43,0,43
8451,,,,,,,59,0,59
8452,,,,,,,38,0,38
8453,,,,,,,43,0,43
8454,,,,,,,43,0,43
8455,,,,,,,62,0,62
8456,,,,,,,38,0,38
8457,,,,,,,34,0,34
8458,,,,,,,40,0,40
8459,,,,,,,49,0,49
8460,,,,,,,47,0,47
8461,,,,,,,43,0,43
8462,,,,,,,47,0,47
8463,,,,,,,47,0,47
8464,,,,,,,40,0,40
8465,,,,,,,35,0,35
8466,,,,,,,40,0,40
8467,,,,,,,57,0,57
8468,,,,,,,42,0,42
8469,,,,,,,32,0,32
8470,,,,,,,46,0,46
8471,,,,,,,47,0,47
8472,,,,,,,52,0,52
8473,,,,,,,57,0,57
8474,,,,,,,38,0,38
8475,,,,,,,47,0,47
8476,,,,,,,56,0,56
8477,,,,,,,48,0,48
8478,,,,,,,40,0,40
8479,,,,,,,47,0,47
8480,,,,,,,66,0,66
8481,,,,,,,59,0,59
8482,,,,,,,46,0,46
8483,,,,,,,41,0,41
8484,,,,,,,38,0,38
8485,,,,,,,38,0,38
8486,,,,,,,52,0,52
8487,,,,,,,43,0,43
8488,,,,,,,28,0,28
8489,,,,,,,48,0,48
8490,,,,,,,58,0,58
8491,,,,,,,47,0,47
8492,,,,,,,47,0,47
8493,,,,,,,42,0,42
8494,,,,,,,56,0,56
8495,,,,,,,52,0,52
8496,,,,,,,48,0,48
8497,,,,,,,53,0,53
8498,,,,,,,42,0,42
8499,,,,,,,48,0,48
8500,,,,,,,43,0,43
8501,,,,,,,49,0,49
8502,,,,,,,36,0,36
8503,,,,,,,52,0,52
8504,,,,,,,42,0,42
8505,,,,,,,67,0,67
8506,,,,,,,47,0,47
8507,,,,,,,46,0,46
8508,,,,,,,47,0,47
8509,,,,,,,62,0,62
8510,,,,,,,54,0,54
8511,,,,,,,45,0,45
8512,,,,,,,50,0,50
8513,,,,,,,46,0,46
8514,,,,,,,62,0,62
8515,,,,,,,41,0,41
8516,,,,,,,47,0,47
8517,,,,,,,42,0,42
8518,,,,,,,35,0,35
8519,,,,,,,39,0,39
8520,,,,,,,49,0,49
8521,,,,,,,53,0,53
8522,,,,,,,45,0,45
8523,,,,,,,54,0,54
8524,,,,,,,46,0,46
8525,,,,,,,45,0,45
8526,,,,,,,44,0,44
8527,,,,,,,45,0,45
8528,,,,,,,45,0,45
8529,,,,,,,39,0,39
8530,,,,,,,48,0,48
8531,,,,,,,42,0,42
8532,,,,,,,54,0,54
8533,,,,,,,45,0,45
