,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7501,,,,,,,54,0,54
7502,,,,,,,63,1,62
7503,,,,,,,65,1,64
7504,,,,,,,58,3,55
7505,,,,,,,61,1,60
7506,,,,,,,57,2,55
7507,,,,,,,59,0,59
7508,,,,,,,55,1,54
7509,,,,,,,59,0,59
7510,,,,,,,55,0,55
7511,,,,,,,62,3,59
7512,,,,,,,44,1,43
7513,,,,,,,50,0,50
7514,,,,,,,53,0,53
7515,,,,,,,70,1,69
7516,,,,,,,72,2,70
7517,,,,,,,68,3,65
7518,,,,,,,62,3,59
7519,,,,,,,79,3,76
7520,,,,,,,60,5,55
7521,,,,,,,57,3,54
7522,,,,,,,62,2,60
7523,,,,,,,78,2,76
7524,,,,,,,71,6,65
7525,,,,,,,62,1,61
7526,,,,,,,47,1,46
7527,,,,,,,76,2,74
7528,,,,,,,56,3,53
7529,,,,,,,51,1,50
7530,,,,,,,55,0,55
7531,,,,,,,57,0,57
7532,,,,,,,50,2,48
7533,,,,,,,57,1,56
7534,,,,,,,72,2,70
7535,,,,,,,58,1,57
7536,,,,,,,54,2,52
7537,,,,,,,66,1,65
7538,,,,,,,58,2,56
7539,,,,,,,52,0,52
7540,,,,,,,68,2,66
7541,,,,,,,57,3,54
7542,,,,,,,58,1,57
7543,,,,,,,73,1,72
7544,,,,,,,59,1,58
7545,,,,,,,62,1,61
7546,,,,,,,68,1,67
7547,,,,,,,61,2,59
7548,,,,,,,61,1,60
7549,,,,,,,51,1,50
7550,,,,,,,57,2,55
7551,,,,,,,71,1,70
7552,,,,,,,63,3,60
7553,,,,,,,49,0,49
7554,,,,,,,67,2,65
7555,,,,,,,59,3,56
7556,,,,,,,64,1,63
7557,,,,,,,63,2,61
7558,,,,,,,71,4,67
7559,,,,,,,61,5,56
7560,,,,,,,60,1,59
7561,,,,,,,69,0,69
7562,,,,,,,54,1,53
7563,,,,,,,49,0,49
7564,,,,,,,58,1,57
7565,,,,,,,55,0,55
7566,,,,,,,56,1,55
7567,,,,,,,56,1,55
7568,,,,,,,54,1,53
7569,,,,,,,45,1,44
7570,,,,,,,67,0,67
7571,,,,,,,69,2,67
7572,,,,,,,65,5,60
7573,,,,,,,63,1,62
7574,,,,,,,57,2,55
7575,,,,,,,52,3,49
7576,,,,,,,66,1,65
7577,,,,,,,61,2,59
7578,,,,,,,68,1,67
7579,,,,,,,53,2,51
7580,,,,,,,68,0,68
7581,,,,,,,51,1,50
7582,,,,,,,62,1,61
7583,,,,,,,64,2,62
7584,,,,,,,54,0,54
7585,,,,,,,43,1,42
7586,,,,,,,66,0,66
7587,,,,,,,57,1,56
7588,,,,,,,62,1,61
7589,,,,,,,63,1,62
7590,,,,,,,54,2,52
7591,,,,,,,61,1,60
7592,,,,,,,62,1,61
7593,,,,,,,83,3,80
7594,,,,,,,63,10,53
7595,,,,,,,58,2,56
7596,,,,,,,66,2,64
7597,,,,,,,69,5,64
7598,,,,,,,59,3,56
7599,,,,,,,61,1,60
7600,,,,,,,58,0,58
7601,,,,,,,53,2,51
7602,,,,,,,52,0,52
7603,,,,,,,74,0,74
7604,,,,,,,58,2,56
7605,,,,,,,69,0,69
7606,,,,,,,53,3,50
7607,,,,,,,59,0,59
7608,,,,,,,59,0,59
7609,,,,,,,51,1,50
7610,,,,,,,55,1,54
7611,,,,,,,65,0,65
7612,,,,,,,55,3,52
7613,,,,,,,65,0,65
7614,,,,,,,54,1,53
7615,,,,,,,71,0,71
7616,,,,,,,64,2,62
7617,,,,,,,65,3,62
7618,,,,,,,82,0,82
7619,,,,,,,60,5,55
7620,,,,,,,61,0,61
7621,,,,,,,60,0,60
7622,,,,,,,63,1,62
7623,,,,,,,56,3,53
7624,,,,,,,45,1,44
7625,,,,,,,54,1,53
7626,,,,,,,45,0,45
7627,,,,,,,67,1,66
7628,,,,,,,53,1,52
7629,,,,,,,65,0,65
7630,,,,,,,55,2,53
7631,,,,,,,75,1,74
7632,,,,,,,62,5,57
7633,,,,,,,61,1,60
7634,,,,,,,56,3,53
7635,,,,,,,66,2,64
7636,,,,,,,68,2,66
7637,,,,,,,53,1,52
7638,,,,,,,49,1,48
7639,,,,,,,55,0,55
7640,,,,,,,72,0,72
7641,,,,,,,76,6,70
7642,,,,,,,72,4,68
7643,,,,,,,79,6,73
7644,,,,,,,67,10,57
7645,,,,,,,64,5,59
7646,,,,,,,43,0,43
7647,,,,,,,59,0,59
7648,,,,,,,58,0,58
7649,,,,,,,64,4,60
7650,,,,,,,54,0,54
7651,,,,,,,74,0,74
7652,,,,,,,57,2,55
7653,,,,,,,56,2,54
7654,,,,,,,62,1,61
7655,,,,,,,70,3,67
7656,,,,,,,71,2,69
7657,,,,,,,58,4,54
7658,,,,,,,66,3,63
7659,,,,,,,56,1,55
7660,,,,,,,62,1,61
7661,,,,,,,51,1,50
7662,,,,,,,52,0,52
7663,,,,,,,59,1,58
7664,,,,,,,61,3,58
7665,,,,,,,64,2,62
7666,,,,,,,45,0,45
7667,,,,,,,69,1,68
7668,,,,,,,66,1,65
7669,,,,,,,59,2,57
7670,,,,,,,63,0,63
7671,,,,,,,54,1,53
7672,,,,,,,53,1,52
7673,,,,,,,64,0,64
7674,,,,,,,52,0,52
7675,,,,,,,60,0,60
7676,,,,,,,56,2,54
7677,,,,,,,58,1,57
7678,,,,,,,78,2,76
7679,,,,,,,70,7,63
7680,,,,,,,65,6,59
7681,,,,,,,69,6,63
7682,,,,,,,73,1,72
7683,,,,,,,57,3,54
7684,,,,,,,86,1,85
7685,,,,,,,70,3,67
7686,,,,,,,58,3,55
7687,,,,,,,63,1,62
7688,,,,,,,67,2,65
7689,,,,,,,67,3,64
7690,,,,,,,49,3,46
7691,,,,,,,63,1,62
7692,,,,,,,39,3,36
7693,,,,,,,61,0,61
7694,,,,,,,66,0,66
7695,,,,,,,58,3,55
7696,,,,,,,63,2,61
7697,,,,,,,60,1,59
7698,,,,,,,57,0,57
7699,,,,,,,59,2,57
7700,,,,,,,63,0,63
7701,,,,,,,55,3,52
7702,,,,,,,48,2,46
7703,,,,,,,65,0,65
7704,,,,,,,63,1,62
7705,,,,,,,71,2,69
7706,,,,,,,63,4,59
7707,,,,,,,71,3,68
7708,,,,,,,59,3,56
7709,,,,,,,61,1,60
7710,,,,,,,56,3,53
7711,,,,,,,57,3,54
7712,,,,,,,57,1,56
7713,,,,,,,72,0,72
7714,,,,,,,53,5,48
7715,,,,,,,71,1,70
7716,,,,,,,72,6,66
7717,,,,,,,53,2,51
7718,,,,,,,62,0,62
7719,,,,,,,59,3,56
7720,,,,,,,53,4,49
7721,,,,,,,60,1,59
7722,,,,,,,41,0,41
7723,,,,,,,65,1,64
7724,,,,,,,50,2,48
7725,,,,,,,52,1,51
7726,,,,,,,63,0,63
7727,,,,,,,64,2,62
7728,,,,,,,55,0,55
7729,,,,,,,57,2,55
7730,,,,,,,66,1,65
7731,,,,,,,53,3,50
7732,,,,,,,54,0,54
7733,,,,,,,56,0,56
7734,,,,,,,53,2,51
7735,,,,,,,60,1,59
7736,,,,,,,58,2,56
7737,,,,,,,56,2,54
7738,,,,,,,61,1,60
7739,,,,,,,51,1,50
7740,,,,,,,63,0,63
7741,,,,,,,59,2,57
7742,,,,,,,63,1,62
7743,,,,,,,40,3,37
7744,,,,,,,69,0,69
7745,,,,,,,58,1,57
7746,,,,,,,62,2,60
7747,,,,,,,60,1,59
7748,,,,,,,63,4,59
7749,,,,,,,74,2,72
7750,,,,,,,58,6,52
7751,,,,,,,55,3,52
7752,,,,,,,57,1,56
7753,,,,,,,49,2,47
7754,,,,,,,72,1,71
7755,,,,,,,58,4,54
7756,,,,,,,62,0,62
7757,,,,,,,56,0,56
7758,,,,,,,49,1,48
7759,,,,,,,47,2,45
7760,,,,,,,61,1,60
7761,,,,,,,46,0,46
7762,,,,,,,68,0,68
7763,,,,,,,61,5,56
7764,,,,,,,71,4,67
7765,,,,,,,49,2,47
7766,,,,,,,58,1,57
7767,,,,,,,61,3,58
7768,,,,,,,57,1,56
7769,,,,,,,64,1,63
7770,,,,,,,44,0,44
7771,,,,,,,65,1,64
7772,,,,,,,51,2,49
7773,,,,,,,49,0,49
7774,,,,,,,59,3,56
7775,,,,,,,65,2,63
7776,,,,,,,60,3,57
7777,,,,,,,53,1,52
7778,,,,,,,55,1,54
7779,,,,,,,57,1,56
7780,,,,,,,64,0,64
7781,,,,,,,70,4,66
7782,,,,,,,70,2,68
7783,,,,,,,54,2,52
7784,,,,,,,60,0,60
7785,,,,,,,57,1,56
7786,,,,,,,57,0,57
7787,,,,,,,65,2,63
7788,,,,,,,51,3,48
7789,,,,,,,68,1,67
7790,,,,,,,72,1,71
7791,,,,,,,67,6,61
7792,,,,,,,68,1,67
7793,,,,,,,70,4,66
7794,,,,,,,70,2,68
7795,,,,,,,62,0,62
7796,,,,,,,63,0,63
7797,,,,,,,53,3,50
7798,,,,,,,56,1,55
7799,,,,,,,63,2,61
7800,,,,,,,68,2,66
7801,,,,,,,56,3,53
7802,,,,,,,63,0,63
7803,,,,,,,70,2,68
7804,,,,,,,50,2,48
7805,,,,,,,61,0,61
7806,,,,,,,42,3,39
7807,,,,,,,67,0,67
7808,,,,,,,68,2,66
7809,,,,,,,62,0,62
7810,,,,,,,54,3,51
7811,,,,,,,69,4,65
7812,,,,,,,80,1,79
7813,,,,,,,60,7,53
7814,,,,,,,44,1,43
7815,,,,,,,50,0,50
7816,,,,,,,66,1,65
7817,,,,,,,69,1,68
7818,,,,,,,55,2,53
7819,,,,,,,50,0,50
7820,,,,,,,61,0,61
7821,,,,,,,60,2,58
7822,,,,,,,57,2,55
7823,,,,,,,62,1,61
7824,,,,,,,56,2,54
7825,,,,,,,65,1,64
7826,,,,,,,61,2,59
7827,,,,,,,66,2,64
7828,,,,,,,65,0,65
7829,,,,,,,50,0,50
7830,,,,,,,54,0,54
7831,,,,,,,65,0,65
7832,,,,,,,79,0,79
7833,,,,,,,70,10,60
7834,,,,,,,51,3,48
7835,,,,,,,62,0,62
7836,,,,,,,48,0,48
7837,,,,,,,57,0,57
7838,,,,,,,52,0,52
7839,,,,,,,58,0,58
7840,,,,,,,60,3,57
7841,,,,,,,55,0,55
7842,,,,,,,64,2,62
7843,,,,,,,63,4,59
7844,,,,,,,56,2,54
7845,,,,,,,66,4,62
7846,,,,,,,51,1,50
7847,,,,,,,57,1,56
7848,,,,,,,67,2,65
7849,,,,,,,67,3,64
7850,,,,,,,71,3,68
7851,,,,,,,58,2,56
7852,,,,,,,56,2,54
7853,,,,,,,49,1,48
7854,,,,,,,64,0,64
7855,,,,,,,60,3,57
7856,,,,,,,57,2,55
7857,,,,,,,65,1,64
7858,,,,,,,73,2,71
7859,,,,,,,61,1,60
7860,,,,,,,54,1,53
7861,,,,,,,65,0,65
7862,,,,,,,46,2,44
7863,,,,,,,69,0,69
7864,,,,,,,75,6,69
7865,,,,,,,61,2,59
7866,,,,,,,60,3,57
7867,,,,,,,66,2,64
7868,,,,,,,63,3,60
7869,,,,,,,61,2,59
7870,,,,,,,65,0,65
7871,,,,,,,69,0,69
7872,,,,,,,64,2,62
7873,,,,,,,51,1,50
7874,,,,,,,62,1,61
7875,,,,,,,47,3,44
7876,,,,,,,64,0,64
7877,,,,,,,73,1,72
7878,,,,,,,60,4,56
7879,,,,,,,64,2,62
7880,,,,,,,60,4,56
7881,,,,,,,53,0,53
7882,,,,,,,62,2,60
7883,,,,,,,60,0,60
7884,,,,,,,51,1,50
7885,,,,,,,54,0,54
7886,,,,,,,64,1,63
7887,,,,,,,58,1,57
7888,,,,,,,60,1,59
7889,,,,,,,62,0,62
7890,,,,,,,57,1,56
7891,,,,,,,67,2,65
7892,,,,,,,47,1,46
7893,,,,,,,49,0,49
7894,,,,,,,62,2,60
7895,,,,,,,62,0,62
7896,,,,,,,60,2,58
7897,,,,,,,64,1,63
7898,,,,,,,59,0,59
7899,,,,,,,55,0,55
7900,,,,,,,59,0,59
7901,,,,,,,48,1,47
7902,,,,,,,60,0,60
7903,,,,,,,45,2,43
7904,,,,,,,66,0,66
7905,,,,,,,68,0,68
7906,,,,,,,54,1,53
7907,,,,,,,68,3,65
7908,,,,,,,77,3,74
7909,,,,,,,77,5,72
7910,,,,,,,71,5,66
7911,,,,,,,56,0,56
7912,,,,,,,54,1,53
7913,,,,,,,60,0,60
7914,,,,,,,72,1,71
7915,,,,,,,59,5,54
7916,,,,,,,81,2,79
7917,,,,,,,62,4,58
7918,,,,,,,54,1,53
7919,,,,,,,50,1,49
7920,,,,,,,68,0,68
7921,,,,,,,65,3,62
7922,,,,,,,53,2,51
7923,,,,,,,52,0,52
7924,,,,,,,58,1,57
7925,,,,,,,45,1,44
7926,,,,,,,68,1,67
7927,,,,,,,73,2,71
7928,,,,,,,66,1,65
7929,,,,,,,67,1,66
7930,,,,,,,58,3,55
7931,,,,,,,65,1,64
7932,,,,,,,51,2,49
7933,,,,,,,44,1,43
7934,,,,,,,46,1,45
7935,,,,,,,69,0,69
7936,,,,,,,47,4,43
7937,,,,,,,61,0,61
7938,,,,,,,51,1,50
7939,,,,,,,70,0,70
7940,,,,,,,66,0,66
7941,,,,,,,78,2,76
7942,,,,,,,60,2,58
7943,,,,,,,65,0,65
7944,,,,,,,57,0,57
7945,,,,,,,73,2,71
7946,,,,,,,75,3,72
7947,,,,,,,63,1,62
7948,,,,,,,62,1,61
7949,,,,,,,55,3,52
7950,,,,,,,60,1,59
7951,,,,,,,65,4,61
7952,,,,,,,58,3,55
7953,,,,,,,71,1,70
7954,,,,,,,69,4,65
7955,,,,,,,70,3,67
7956,,,,,,,68,3,65
7957,,,,,,,51,0,51
7958,,,,,,,50,0,50
7959,,,,,,,58,0,58
7960,,,,,,,58,0,58
7961,,,,,,,61,1,60
7962,,,,,,,58,1,57
7963,,,,,,,61,3,58
7964,,,,,,,56,0,56
7965,,,,,,,64,0,64
7966,,,,,,,54,1,53
7967,,,,,,,62,1,61
7968,,,,,,,59,4,55
7969,,,,,,,67,1,66
7970,,,,,,,57,1,56
7971,,,,,,,60,1,59
7972,,,,,,,58,2,56
7973,,,,,,,56,0,56
7974,,,,,,,54,1,53
7975,,,,,,,56,0,56
7976,,,,,,,63,1,62
7977,,,,,,,62,1,61
7978,,,,,,,53,5,48
7979,,,,,,,60,0,60
7980,,,,,,,51,1,50
7981,,,,,,,53,1,52
7982,,,,,,,54,0,54
7983,,,,,,,63,1,62
7984,,,,,,,61,1,60
7985,,,,,,,49,0,49
7986,,,,,,,67,0,67
7987,,,,,,,56,6,50
7988,,,,,,,68,1,67
7989,,,,,,,59,1,58
7990,,,,,,,56,1,55
7991,,,,,,,58,2,56
7992,,,,,,,64,0,64
7993,,,,,,,72,5,67
7994,,,,,,,51,3,48
7995,,,,,,,53,0,53
7996,,,,,,,59,0,59
7997,,,,,,,64,2,62
7998,,,,,,,54,1,53
7999,,,,,,,61,2,59
8000,,,,,,,64,2,62
8001,,,,,,,59,1,58
8002,,,,,,,65,2,63
8003,,,,,,,59,1,58
8004,,,,,,,69,4,65
8005,,,,,,,74,4,70
8006,,,,,,,56,4,52
8007,,,,,,,61,1,60
8008,,,,,,,67,2,65
8009,,,,,,,74,3,71
8010,,,,,,,68,1,67
8011,,,,,,,53,2,51
8012,,,,,,,69,0,69
8013,,,,,,,64,1,63
8014,,,,,,,62,1,61
8015,,,,,,,62,0,62
8016,,,,,,,67,2,65
8017,,,,,,,61,3,58
8018,,,,,,,65,1,64
8019,,,,,,,56,2,54
8020,,,,,,,53,0,53
8021,,,,,,,54,2,52
8022,,,,,,,46,0,46
8023,,,,,,,61,0,61
8024,,,,,,,60,1,59
8025,,,,,,,63,2,61
8026,,,,,,,76,4,72
8027,,,,,,,63,3,60
8028,,,,,,,48,1,47
8029,,,,,,,52,0,52
8030,,,,,,,62,0,62
8031,,,,,,,49,2,47
8032,,,,,,,60,2,58
8033,,,,,,,76,2,74
8034,,,,,,,57,7,50
8035,,,,,,,46,0,46
8036,,,,,,,53,0,53
8037,,,,,,,56,1,55
8038,,,,,,,48,0,48
8039,,,,,,,50,0,50
8040,,,,,,,62,0,62
8041,,,,,,,57,1,56
8042,,,,,,,54,0,54
8043,,,,,,,59,0,59
8044,,,,,,,60,3,57
8045,,,,,,,48,1,47
8046,,,,,,,59,0,59
8047,,,,,,,61,1,60
8048,,,,,,,82,1,81
8049,,,,,,,59,6,53
8050,,,,,,,71,2,69
8051,,,,,,,60,2,58
8052,,,,,,,58,0,58
8053,,,,,,,53,0,53
8054,,,,,,,61,1,60
8055,,,,,,,61,2,59
8056,,,,,,,57,1,56
8057,,,,,,,59,2,57
8058,,,,,,,63,0,63
8059,,,,,,,66,1,65
8060,,,,,,,66,2,64
8061,,,,,,,63,1,62
8062,,,,,,,57,2,55
8063,,,,,,,54,0,54
8064,,,,,,,59,3,56
8065,,,,,,,71,0,71
8066,,,,,,,58,6,52
8067,,,,,,,61,0,61
8068,,,,,,,70,3,67
8069,,,,,,,59,1,58
8070,,,,,,,49,1,48
8071,,,,,,,63,0,63
8072,,,,,,,70,1,69
8073,,,,,,,52,3,49
8074,,,,,,,51,0,51
8075,,,,,,,55,0,55
8076,,,,,,,60,2,58
8077,,,,,,,56,1,55
8078,,,,,,,55,0,55
8079,,,,,,,57,2,55
8080,,,,,,,61,0,61
8081,,,,,,,62,0,62
8082,,,,,,,65,1,64
8083,,,,,,,59,1,58
8084,,,,,,,66,3,63
8085,,,,,,,77,2,75
8086,,,,,,,68,3,65
8087,,,,,,,62,2,60
8088,,,,,,,59,2,57
8089,,,,,,,54,2,52
8090,,,,,,,79,1,78
8091,,,,,,,56,6,50
8092,,,,,,,66,1,65
8093,,,,,,,68,1,67
8094,,,,,,,46,3,43
8095,,,,,,,61,1,60
8096,,,,,,,62,1,61
8097,,,,,,,62,2,60
8098,,,,,,,57,2,55
8099,,,,,,,61,0,61
8100,,,,,,,49,0,49
8101,,,,,,,56,1,55
8102,,,,,,,67,0,67
8103,,,,,,,54,1,53
8104,,,,,,,55,0,55
8105,,,,,,,51,1,50
8106,,,,,,,60,0,60
8107,,,,,,,60,0,60
8108,,,,,,,59,4,55
8109,,,,,,,49,0,49
8110,,,,,,,54,1,53
8111,,,,,,,61,1,60
8112,,,,,,,58,0,58
8113,,,,,,,56,0,56
8114,,,,,,,55,1,54
8115,,,,,,,51,0,51
8116,,,,,,,61,1,60
8117,,,,,,,67,2,65
8118,,,,,,,75,2,73
8119,,,,,,,65,2,63
8120,,,,,,,63,2,61
8121,,,,,,,80,3,77
8122,,,,,,,51,4,47
8123,,,,,,,57,0,57
8124,,,,,,,57,2,55
8125,,,,,,,68,0,68
8126,,,,,,,55,3,52
8127,,,,,,,58,1,57
8128,,,,,,,68,2,66
8129,,,,,,,60,3,57
8130,,,,,,,72,2,70
8131,,,,,,,53,4,49
8132,,,,,,,77,1,76
8133,,,,,,,60,3,57
8134,,,,,,,66,2,64
8135,,,,,,,61,3,58
8136,,,,,,,65,3,62
8137,,,,,,,51,2,49
8138,,,,,,,69,0,69
8139,,,,,,,51,3,48
8140,,,,,,,61,2,59
8141,,,,,,,72,0,72
8142,,,,,,,55,0,55
8143,,,,,,,55,0,55
8144,,,,,,,60,0,60
8145,,,,,,,60,0,60
8146,,,,,,,71,2,69
8147,,,,,,,76,4,72
8148,,,,,,,64,5,59
8149,,,,,,,67,0,67
8150,,,,,,,60,0,60
8151,,,,,,,61,1,60
8152,,,,,,,63,1,62
8153,,,,,,,61,2,59
8154,,,,,,,49,1,48
8155,,,,,,,55,1,54
8156,,,,,,,58,1,57
8157,,,,,,,59,2,57
8158,,,,,,,58,1,57
8159,,,,,,,59,1,58
8160,,,,,,,67,1,66
8161,,,,,,,80,3,77
8162,,,,,,,63,10,53
8163,,,,,,,52,2,50
8164,,,,,,,60,0,60
8165,,,,,,,58,0,58
8166,,,,,,,61,2,59
8167,,,,,,,68,0,68
8168,,,,,,,46,3,43
8169,,,,,,,57,0,57
8170,,,,,,,66,0,66
8171,,,,,,,68,3,65
8172,,,,,,,56,6,50
8173,,,,,,,55,0,55
8174,,,,,,,59,2,57
8175,,,,,,,55,1,54
8176,,,,,,,55,1,54
8177,,,,,,,67,0,67
8178,,,,,,,50,0,50
8179,,,,,,,70,1,69
8180,,,,,,,56,1,55
8181,,,,,,,56,3,53
8182,,,,,,,63,1,62
8183,,,,,,,52,0,52
8184,,,,,,,45,0,45
8185,,,,,,,62,1,61
8186,,,,,,,64,1,63
8187,,,,,,,55,3,52
8188,,,,,,,59,2,57
8189,,,,,,,57,2,55
8190,,,,,,,63,0,63
8191,,,,,,,55,0,55
8192,,,,,,,69,2,67
8193,,,,,,,61,3,58
8194,,,,,,,47,1,46
8195,,,,,,,59,0,59
8196,,,,,,,59,0,59
8197,,,,,,,68,0,68
8198,,,,,,,62,0,62
8199,,,,,,,53,2,51
8200,,,,,,,68,0,68
8201,,,,,,,59,3,56
8202,,,,,,,65,0,65
8203,,,,,,,36,2,34
8204,,,,,,,50,0,50
8205,,,,,,,72,0,72
8206,,,,,,,57,5,52
8207,,,,,,,60,0,60
8208,,,,,,,55,1,54
8209,,,,,,,64,1,63
8210,,,,,,,46,1,45
8211,,,,,,,60,0,60
8212,,,,,,,69,4,65
8213,,,,,,,67,0,67
8214,,,,,,,59,4,55
8215,,,,,,,58,1,57
8216,,,,,,,68,1,67
8217,,,,,,,68,4,64
8218,,,,,,,51,1,50
8219,,,,,,,61,0,61
8220,,,,,,,70,3,67
8221,,,,,,,60,2,58
8222,,,,,,,53,0,53
8223,,,,,,,58,3,55
8224,,,,,,,60,0,60
8225,,,,,,,68,5,63
8226,,,,,,,62,1,61
8227,,,,,,,55,1,54
8228,,,,,,,66,1,65
8229,,,,,,,67,2,65
8230,,,,,,,46,2,44
8231,,,,,,,56,0,56
8232,,,,,,,54,0,54
8233,,,,,,,50,0,50
8234,,,,,,,64,3,61
8235,,,,,,,61,0,61
8236,,,,,,,68,1,67
8237,,,,,,,62,0,62
8238,,,,,,,55,2,53
8239,,,,,,,57,1,56
8240,,,,,,,65,2,63
8241,,,,,,,47,2,45
8242,,,,,,,63,1,62
8243,,,,,,,66,1,65
8244,,,,,,,57,1,56
8245,,,,,,,50,0,50
8246,,,,,,,81,2,79
8247,,,,,,,51,5,46
8248,,,,,,,62,0,62
8249,,,,,,,64,0,64
8250,,,,,,,52,1,51
8251,,,,,,,70,0,70
8252,,,,,,,64,2,62
8253,,,,,,,63,1,62
8254,,,,,,,57,3,54
8255,,,,,,,73,0,73
8256,,,,,,,67,2,65
8257,,,,,,,65,3,62
8258,,,,,,,56,2,54
8259,,,,,,,47,0,47
8260,,,,,,,62,1,61
8261,,,,,,,76,1,75
8262,,,,,,,70,4,66
8263,,,,,,,68,2,66
8264,,,,,,,63,4,59
8265,,,,,,,45,1,44
8266,,,,,,,65,0,65
8267,,,,,,,60,1,59
8268,,,,,,,70,1,69
8269,,,,,,,71,1,70
8270,,,,,,,55,5,50
8271,,,,,,,65,0,65
8272,,,,,,,60,1,59
8273,,,,,,,73,1,72
8274,,,,,,,92,2,90
8275,,,,,,,76,8,68
8276,,,,,,,63,0,63
8277,,,,,,,62,1,61
8278,,,,,,,58,0,58
8279,,,,,,,67,1,66
8280,,,,,,,67,5,62
8281,,,,,,,43,1,42
8282,,,,,,,60,0,60
8283,,,,,,,69,2,67
8284,,,,,,,50,3,47
8285,,,,,,,60,1,59
8286,,,,,,,76,2,74
8287,,,,,,,60,3,57
8288,,,,,,,62,2,60
8289,,,,,,,53,3,50
8290,,,,,,,68,1,67
8291,,,,,,,59,3,56
8292,,,,,,,67,1,66
8293,,,,,,,86,2,84
8294,,,,,,,68,10,58
8295,,,,,,,59,1,58
8296,,,,,,,61,1,60
8297,,,,,,,58,1,57
8298,,,,,,,59,0,59
8299,,,,,,,61,0,61
8300,,,,,,,57,1,56
8301,,,,,,,69,2,67
8302,,,,,,,65,3,62
8303,,,,,,,62,2,60
8304,,,,,,,52,1,51
8305,,,,,,,55,0,55
8306,,,,,,,55,1,54
8307,,,,,,,62,1,61
8308,,,,,,,52,1,51
8309,,,,,,,61,0,61
8310,,,,,,,46,1,45
8311,,,,,,,53,0,53
8312,,,,,,,39,1,38
8313,,,,,,,68,1,67
8314,,,,,,,60,2,58
8315,,,,,,,62,3,59
8316,,,,,,,45,1,44
8317,,,,,,,51,1,50
8318,,,,,,,58,0,58
8319,,,,,,,59,2,57
8320,,,,,,,65,1,64
8321,,,,,,,54,3,51
8322,,,,,,,60,0,60
8323,,,,,,,56,1,55
8324,,,,,,,66,1,65
8325,,,,,,,66,4,62
8326,,,,,,,77,3,74
8327,,,,,,,70,2,68
8328,,,,,,,61,3,58
8329,,,,,,,51,1,50
8330,,,,,,,58,0,58
8331,,,,,,,66,1,65
8332,,,,,,,61,3,58
8333,,,,,,,54,2,52
8334,,,,,,,67,0,67
8335,,,,,,,60,2,58
8336,,,,,,,72,5,67
8337,,,,,,,69,4,65
8338,,,,,,,67,1,66
8339,,,,,,,60,2,58
8340,,,,,,,66,1,65
8341,,,,,,,57,3,54
8342,,,,,,,61,1,60
8343,,,,,,,43,2,41
8344,,,,,,,68,0,68
8345,,,,,,,58,2,56
8346,,,,,,,56,0,56
8347,,,,,,,57,1,56
8348,,,,,,,52,1,51
8349,,,,,,,73,1,72
8350,,,,,,,57,4,53
8351,,,,,,,62,2,60
8352,,,,,,,61,2,59
8353,,,,,,,65,2,63
8354,,,,,,,69,3,66
8355,,,,,,,53,2,51
8356,,,,,,,66,3,63
8357,,,,,,,42,1,41
8358,,,,,,,64,0,64
8359,,,,,,,71,4,67
8360,,,,,,,64,5,59
8361,,,,,,,60,0,60
8362,,,,,,,47,2,45
8363,,,,,,,71,1,70
8364,,,,,,,58,5,53
8365,,,,,,,69,3,66
8366,,,,,,,68,3,65
8367,,,,,,,55,0,55
8368,,,,,,,63,0,63
8369,,,,,,,69,1,68
8370,,,,,,,61,7,54
8371,,,,,,,62,1,61
8372,,,,,,,57,2,55
8373,,,,,,,53,0,53
8374,,,,,,,48,0,48
8375,,,,,,,72,0,72
8376,,,,,,,69,5,64
8377,,,,,,,56,2,54
8378,,,,,,,46,0,46
8379,,,,,,,46,0,46
8380,,,,,,,52,0,52
8381,,,,,,,60,1,59
8382,,,,,,,61,0,61
8383,,,,,,,62,3,59
8384,,,,,,,58,1,57
8385,,,,,,,68,2,66
8386,,,,,,,60,1,59
8387,,,,,,,63,1,62
8388,,,,,,,60,2,58
8389,,,,,,,69,2,67
8390,,,,,,,74,4,70
8391,,,,,,,55,2,53
8392,,,,,,,50,0,50
8393,,,,,,,53,0,53
8394,,,,,,,56,2,54
8395,,,,,,,59,2,57
8396,,,,,,,56,1,55
8397,,,,,,,65,1,64
8398,,,,,,,83,2,81
8399,,,,,,,59,9,50
8400,,,,,,,67,1,66
8401,,,,,,,63,0,63
8402,,,,,,,46,0,46
8403,,,,,,,63,1,62
8404,,,,,,,60,2,58
8405,,,,,,,53,2,51
8406,,,,,,,54,0,54
8407,,,,,,,53,1,52
8408,,,,,,,70,5,65
8409,,,,,,,60,5,55
8410,,,,,,,63,0,63
8411,,,,,,,58,1,57
8412,,,,,,,45,0,45
8413,,,,,,,49,0,49
8414,,,,,,,63,0,63
8415,,,,,,,67,2,65
8416,,,,,,,68,1,67
8417,,,,,,,67,5,62
8418,,,,,,,66,1,65
8419,,,,,,,54,2,52
8420,,,,,,,53,1,52
8421,,,,,,,60,0,60
8422,,,,,,,52,1,51
8423,,,,,,,73,2,71
8424,,,,,,,67,4,63
8425,,,,,,,58,0,58
8426,,,,,,,59,1,58
8427,,,,,,,54,0,54
8428,,,,,,,51,0,51
8429,,,,,,,73,0,73
