,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7507,,,,,,,35,0,35
7508,,,,,,,33,0,33
7509,,,,,,,31,0,31
7510,,,,,,,37,0,37
7511,,,,,,,35,0,35
7512,,,,,,,36,0,36
7513,,,,,,,42,0,42
7514,,,,,,,29,0,29
7515,,,,,,,30,0,30
7516,,,,,,,45,0,45
7517,,,,,,,44,0,44
7518,,,,,,,34,0,34
7519,,,,,,,37,0,37
7520,,,,,,,34,0,34
7521,,,,,,,29,0,29
7522,,,,,,,33,0,33
7523,,,,,,,47,0,47
7524,,,,,,,35,0,35
7525,,,,,,,34,0,34
7526,,,,,,,32,0,32
7527,,,,,,,25,0,25
7528,,,,,,,30,0,30
7529,,,,,,,45,0,45
7530,,,,,,,40,0,40
7531,,,,,,,35,0,35
7532,,,,,,,29,0,29
7533,,,,,,,37,0,37
7534,,,,,,,37,0,37
7535,,,,,,,41,0,41
7536,,,,,,,44,0,44
7537,,,,,,,41,0,41
7538,,,,,,,28,0,28
7539,,,,,,,34,0,34
7540,,,,,,,37,0,37
7541,,,,,,,45,0,45
7542,,,,,,,37,0,37
7543,,,,,,,37,0,37
7544,,,,,,,46,0,46
7545,,,,,,,40,0,40
7546,,,,,,,28,0,28
7547,,,,,,,37,0,37
7548,,,,,,,26,0,26
7549,,,,,,,37,0,37
7550,,,,,,,39,0,39
7551,,,,,,,37,0,37
7552,,,,,,,30,0,30
7553,,,,,,,43,0,43
7554,,,,,,,34,0,34
7555,,,,,,,36,0,36
7556,,,,,,,30,0,30
7557,,,,,,,32,0,32
7558,,,,,,,31,0,31
7559,,,,,,,43,0,43
7560,,,,,,,39,0,39
7561,,,,,,,30,0,30
7562,,,,,,,41,0,41
7563,,,,,,,41,0,41
7564,,,,,,,41,0,41
7565,,,,,,,39,0,39
7566,,,,,,,34,0,34
7567,,,,,,,30,0,30
7568,,,,,,,38,0,38
7569,,,,,,,43,0,43
7570,,,,,,,33,0,33
7571,,,,,,,37,0,37
7572,,,,,,,27,0,27
7573,,,,,,,40,0,40
7574,,,,,,,34,0,34
7575,,,,,,,26,0,26
7576,,,,,,,33,0,33
7577,,,,,,,38,0,38
7578,,,,,,,38,0,38
7579,,,,,,,32,0,32
7580,,,,,,,35,0,35
7581,,,,,,,35,0,35
7582,,,,,,,24,0,24
7583,,,,,,,25,0,25
7584,,,,,,,39,0,39
7585,,,,,,,46,0,46
7586,,,,,,,43,0,43
7587,,,,,,,32,0,32
7588,,,,,,,38,0,38
7589,,,,,,,32,0,32
7590,,,,,,,39,0,39
7591,,,,,,,30,0,30
7592,,,,,,,47,0,47
7593,,,,,,,43,0,43
7594,,,,,,,50,0,50
7595,,,,,,,37,0,37
7596,,,,,,,40,0,40
7597,,,,,,,42,0,42
7598,,,,,,,34,0,34
7599,,,,,,,37,0,37
7600,,,,,,,26,0,26
7601,,,,,,,31,0,31
7602,,,,,,,33,0,33
7603,,,,,,,44,0,44
7604,,,,,,,34,0,34
7605,,,,,,,38,0,38
7606,,,,,,,33,0,33
7607,,,,,,,31,0,31
7608,,,,,,,35,0,35
7609,,,,,,,38,0,38
7610,,,,,,,48,0,48
7611,,,,,,,34,0,34
7612,,,,,,,42,0,42
7613,,,,,,,30,0,30
7614,,,,,,,44,0,44
7615,,,,,,,41,0,41
7616,,,,,,,38,0,38
7617,,,,,,,30,0,30
7618,,,,,,,35,0,35
7619,,,,,,,35,0,35
7620,,,,,,,35,0,35
7621,,,,,,,25,0,25
7622,,,,,,,26,0,26
7623,,,,,,,43,0,43
7624,,,,,,,35,0,35
7625,,,,,,,34,0,34
7626,,,,,,,35,0,35
7627,,,,,,,24,0,24
7628,,,,,,,39,0,39
7629,,,,,,,31,0,31
7630,,,,,,,31,0,31
7631,,,,,,,33,0,33
7632,,,,,,,30,0,30
7633,,,,,,,43,0,43
7634,,,,,,,28,0,28
7635,,,,,,,27,0,27
7636,,,,,,,28,0,28
7637,,,,,,,32,0,32
7638,,,,,,,44,0,44
7639,,,,,,,35,0,35
7640,,,,,,,34,0,34
7641,,,,,,,34,0,34
7642,,,,,,,38,0,38
7643,,,,,,,48,0,48
7644,,,,,,,39,0,39
7645,,,,,,,35,0,35
7646,,,,,,,27,0,27
7647,,,,,,,45,0,45
7648,,,,,,,30,0,30
7649,,,,,,,32,0,32
7650,,,,,,,32,0,32
7651,,,,,,,32,0,32
7652,,,,,,,42,0,42
7653,,,,,,,31,0,31
7654,,,,,,,24,0,24
7655,,,,,,,37,0,37
7656,,,,,,,31,0,31
7657,,,,,,,29,0,29
7658,,,,,,,28,0,28
7659,,,,,,,25,0,25
7660,,,,,,,32,0,32
7661,,,,,,,30,0,30
7662,,,,,,,34,0,34
7663,,,,,,,32,0,32
7664,,,,,,,41,0,41
7665,,,,,,,34,0,34
7666,,,,,,,26,0,26
7667,,,,,,,43,0,43
7668,,,,,,,40,0,40
7669,,,,,,,38,0,38
7670,,,,,,,29,0,29
7671,,,,,,,33,0,33
7672,,,,,,,39,0,39
7673,,,,,,,51,0,51
7674,,,,,,,30,0,30
7675,,,,,,,40,0,40
7676,,,,,,,37,0,37
7677,,,,,,,30,0,30
7678,,,,,,,41,0,41
7679,,,,,,,42,0,42
7680,,,,,,,34,0,34
7681,,,,,,,29,0,29
7682,,,,,,,31,0,31
7683,,,,,,,37,0,37
7684,,,,,,,43,0,43
7685,,,,,,,34,0,34
7686,,,,,,,28,0,28
7687,,,,,,,44,0,44
7688,,,,,,,29,0,29
7689,,,,,,,29,0,29
7690,,,,,,,41,0,41
7691,,,,,,,37,0,37
7692,,,,,,,30,0,30
7693,,,,,,,46,0,46
7694,,,,,,,27,0,27
7695,,,,,,,38,0,38
7696,,,,,,,19,0,19
7697,,,,,,,38,0,38
7698,,,,,,,36,0,36
7699,,,,,,,36,0,36
7700,,,,,,,32,0,32
7701,,,,,,,37,0,37
7702,,,,,,,37,0,37
7703,,,,,,,38,0,38
7704,,,,,,,44,0,44
7705,,,,,,,50,0,50
7706,,,,,,,36,0,36
7707,,,,,,,47,0,47
7708,,,,,,,51,0,51
7709,,,,,,,37,0,37
7710,,,,,,,37,0,37
7711,,,,,,,26,0,26
7712,,,,,,,27,0,27
7713,,,,,,,33,0,33
7714,,,,,,,52,0,52
7715,,,,,,,28,0,28
7716,,,,,,,40,0,40
7717,,,,,,,41,0,41
7718,,,,,,,44,0,44
7719,,,,,,,51,0,51
7720,,,,,,,35,0,35
7721,,,,,,,45,0,45
7722,,,,,,,31,0,31
7723,,,,,,,34,0,34
7724,,,,,,,29,0,29
7725,,,,,,,31,0,31
7726,,,,,,,33,0,33
7727,,,,,,,40,0,40
7728,,,,,,,37,0,37
7729,,,,,,,31,0,31
7730,,,,,,,26,0,26
7731,,,,,,,31,0,31
7732,,,,,,,38,0,38
7733,,,,,,,31,0,31
7734,,,,,,,41,0,41
7735,,,,,,,37,0,37
7736,,,,,,,41,0,41
7737,,,,,,,32,0,32
7738,,,,,,,32,0,32
7739,,,,,,,35,0,35
7740,,,,,,,28,0,28
7741,,,,,,,32,0,32
7742,,,,,,,32,0,32
7743,,,,,,,39,0,39
7744,,,,,,,36,0,36
7745,,,,,,,37,0,37
7746,,,,,,,33,0,33
7747,,,,,,,37,0,37
7748,,,,,,,40,0,40
7749,,,,,,,34,0,34
7750,,,,,,,29,0,29
7751,,,,,,,29,0,29
7752,,,,,,,37,0,37
7753,,,,,,,48,0,48
7754,,,,,,,33,0,33
7755,,,,,,,34,0,34
7756,,,,,,,38,0,38
7757,,,,,,,31,0,31
7758,,,,,,,35,0,35
7759,,,,,,,34,0,34
7760,,,,,,,36,0,36
7761,,,,,,,33,0,33
7762,,,,,,,43,0,43
7763,,,,,,,39,0,39
7764,,,,,,,35,0,35
7765,,,,,,,33,0,33
7766,,,,,,,34,0,34
7767,,,,,,,25,0,25
7768,,,,,,,40,0,40
7769,,,,,,,38,0,38
7770,,,,,,,30,0,30
7771,,,,,,,25,0,25
7772,,,,,,,42,0,42
7773,,,,,,,39,0,39
7774,,,,,,,33,0,33
7775,,,,,,,41,0,41
7776,,,,,,,35,0,35
7777,,,,,,,40,0,40
7778,,,,,,,46,0,46
7779,,,,,,,43,0,43
7780,,,,,,,37,0,37
7781,,,,,,,33,0,33
7782,,,,,,,43,0,43
7783,,,,,,,47,0,47
7784,,,,,,,39,0,39
7785,,,,,,,33,0,33
7786,,,,,,,39,0,39
7787,,,,,,,44,0,44
7788,,,,,,,34,0,34
7789,,,,,,,37,0,37
7790,,,,,,,35,0,35
7791,,,,,,,52,0,52
7792,,,,,,,32,0,32
7793,,,,,,,28,0,28
7794,,,,,,,26,0,26
7795,,,,,,,27,0,27
7796,,,,,,,33,0,33
7797,,,,,,,30,0,30
7798,,,,,,,36,0,36
7799,,,,,,,39,0,39
7800,,,,,,,34,0,34
7801,,,,,,,30,0,30
7802,,,,,,,42,0,42
7803,,,,,,,38,0,38
7804,,,,,,,38,0,38
7805,,,,,,,38,0,38
7806,,,,,,,29,0,29
7807,,,,,,,35,0,35
7808,,,,,,,25,0,25
7809,,,,,,,27,0,27
7810,,,,,,,34,0,34
7811,,,,,,,26,0,26
7812,,,,,,,26,0,26
7813,,,,,,,42,0,42
7814,,,,,,,34,0,34
7815,,,,,,,33,0,33
7816,,,,,,,35,0,35
7817,,,,,,,32,0,32
7818,,,,,,,40,0,40
7819,,,,,,,33,0,33
7820,,,,,,,44,0,44
7821,,,,,,,38,0,38
7822,,,,,,,33,0,33
7823,,,,,,,48,0,48
7824,,,,,,,29,0,29
7825,,,,,,,44,0,44
7826,,,,,,,38,0,38
7827,,,,,,,29,0,29
7828,,,,,,,52,0,52
7829,,,,,,,50,0,50
7830,,,,,,,35,0,35
7831,,,,,,,31,0,31
7832,,,,,,,29,0,29
7833,,,,,,,30,0,30
7834,,,,,,,44,0,44
7835,,,,,,,29,0,29
7836,,,,,,,35,0,35
7837,,,,,,,34,0,34
7838,,,,,,,36,0,36
7839,,,,,,,38,0,38
7840,,,,,,,33,0,33
7841,,,,,,,38,0,38
7842,,,,,,,30,0,30
7843,,,,,,,37,0,37
7844,,,,,,,36,0,36
7845,,,,,,,36,0,36
7846,,,,,,,42,0,42
7847,,,,,,,25,0,25
7848,,,,,,,54,0,54
7849,,,,,,,38,0,38
7850,,,,,,,34,0,34
7851,,,,,,,38,0,38
7852,,,,,,,39,0,39
7853,,,,,,,33,0,33
7854,,,,,,,30,0,30
7855,,,,,,,58,0,58
7856,,,,,,,30,0,30
7857,,,,,,,26,0,26
7858,,,,,,,32,0,32
7859,,,,,,,42,0,42
7860,,,,,,,32,0,32
7861,,,,,,,45,0,45
7862,,,,,,,44,0,44
7863,,,,,,,33,0,33
7864,,,,,,,36,0,36
7865,,,,,,,34,0,34
7866,,,,,,,34,0,34
7867,,,,,,,38,0,38
7868,,,,,,,27,0,27
7869,,,,,,,39,0,39
7870,,,,,,,37,0,37
7871,,,,,,,27,0,27
7872,,,,,,,24,0,24
7873,,,,,,,22,0,22
7874,,,,,,,45,0,45
7875,,,,,,,43,0,43
7876,,,,,,,38,0,38
7877,,,,,,,41,0,41
7878,,,,,,,34,0,34
7879,,,,,,,29,0,29
7880,,,,,,,37,0,37
7881,,,,,,,41,0,41
7882,,,,,,,35,0,35
7883,,,,,,,31,0,31
7884,,,,,,,37,0,37
7885,,,,,,,40,0,40
7886,,,,,,,37,0,37
7887,,,,,,,28,0,28
7888,,,,,,,32,0,32
7889,,,,,,,21,0,21
7890,,,,,,,32,0,32
7891,,,,,,,28,0,28
7892,,,,,,,25,0,25
7893,,,,,,,35,0,35
7894,,,,,,,35,0,35
7895,,,,,,,34,0,34
7896,,,,,,,36,0,36
7897,,,,,,,32,0,32
7898,,,,,,,40,0,40
7899,,,,,,,26,0,26
7900,,,,,,,43,0,43
7901,,,,,,,41,0,41
7902,,,,,,,37,0,37
7903,,,,,,,28,0,28
7904,,,,,,,32,0,32
7905,,,,,,,38,0,38
7906,,,,,,,36,0,36
7907,,,,,,,30,0,30
7908,,,,,,,25,0,25
7909,,,,,,,53,0,53
7910,,,,,,,30,0,30
7911,,,,,,,34,0,34
7912,,,,,,,24,0,24
7913,,,,,,,36,0,36
7914,,,,,,,36,0,36
7915,,,,,,,27,0,27
7916,,,,,,,25,0,25
7917,,,,,,,29,0,29
7918,,,,,,,29,0,29
7919,,,,,,,36,0,36
7920,,,,,,,33,0,33
7921,,,,,,,30,0,30
7922,,,,,,,28,0,28
7923,,,,,,,29,0,29
7924,,,,,,,30,0,30
7925,,,,,,,31,0,31
7926,,,,,,,27,0,27
7927,,,,,,,28,0,28
7928,,,,,,,28,0,28
7929,,,,,,,32,0,32
7930,,,,,,,38,0,38
7931,,,,,,,30,0,30
7932,,,,,,,33,0,33
7933,,,,,,,32,0,32
7934,,,,,,,42,0,42
7935,,,,,,,40,0,40
7936,,,,,,,38,0,38
7937,,,,,,,34,0,34
7938,,,,,,,30,0,30
7939,,,,,,,32,0,32
7940,,,,,,,39,0,39
7941,,,,,,,34,0,34
7942,,,,,,,45,0,45
7943,,,,,,,33,0,33
7944,,,,,,,39,0,39
7945,,,,,,,36,0,36
7946,,,,,,,43,0,43
7947,,,,,,,41,0,41
7948,,,,,,,39,0,39
7949,,,,,,,49,0,49
7950,,,,,,,41,0,41
7951,,,,,,,36,0,36
7952,,,,,,,28,0,28
7953,,,,,,,39,0,39
7954,,,,,,,36,0,36
7955,,,,,,,29,0,29
7956,,,,,,,43,0,43
7957,,,,,,,32,0,32
7958,,,,,,,28,0,28
7959,,,,,,,32,0,32
7960,,,,,,,40,0,40
7961,,,,,,,43,0,43
7962,,,,,,,32,0,32
7963,,,,,,,34,0,34
7964,,,,,,,34,0,34
7965,,,,,,,40,0,40
7966,,,,,,,43,0,43
7967,,,,,,,48,0,48
7968,,,,,,,34,0,34
7969,,,,,,,23,0,23
7970,,,,,,,31,0,31
7971,,,,,,,31,0,31
7972,,,,,,,32,0,32
7973,,,,,,,37,0,37
7974,,,,,,,33,0,33
7975,,,,,,,36,0,36
7976,,,,,,,34,0,34
7977,,,,,,,43,0,43
7978,,,,,,,28,0,28
7979,,,,,,,43,0,43
7980,,,,,,,48,0,48
7981,,,,,,,43,0,43
7982,,,,,,,40,0,40
7983,,,,,,,36,0,36
7984,,,,,,,35,0,35
7985,,,,,,,39,0,39
7986,,,,,,,33,0,33
7987,,,,,,,34,0,34
7988,,,,,,,37,0,37
7989,,,,,,,45,0,45
7990,,,,,,,54,0,54
7991,,,,,,,38,0,38
7992,,,,,,,46,0,46
7993,,,,,,,28,0,28
7994,,,,,,,32,0,32
7995,,,,,,,34,0,34
7996,,,,,,,40,0,40
7997,,,,,,,35,0,35
7998,,,,,,,45,0,45
7999,,,,,,,38,0,38
8000,,,,,,,27,0,27
8001,,,,,,,40,0,40
8002,,,,,,,38,0,38
8003,,,,,,,28,0,28
8004,,,,,,,38,0,38
8005,,,,,,,41,0,41
8006,,,,,,,27,0,27
8007,,,,,,,31,0,31
8008,,,,,,,44,0,44
8009,,,,,,,30,0,30
8010,,,,,,,25,0,25
8011,,,,,,,29,0,29
8012,,,,,,,35,0,35
8013,,,,,,,31,0,31
8014,,,,,,,42,0,42
8015,,,,,,,37,0,37
8016,,,,,,,29,0,29
8017,,,,,,,41,0,41
8018,,,,,,,39,0,39
8019,,,,,,,29,0,29
8020,,,,,,,41,0,41
8021,,,,,,,51,0,51
8022,,,,,,,34,0,34
8023,,,,,,,41,0,41
8024,,,,,,,38,0,38
8025,,,,,,,32,0,32
8026,,,,,,,39,0,39
8027,,,,,,,35,0,35
8028,,,,,,,35,0,35
8029,,,,,,,35,0,35
8030,,,,,,,37,0,37
8031,,,,,,,30,0,30
8032,,,,,,,26,0,26
8033,,,,,,,34,0,34
8034,,,,,,,27,0,27
8035,,,,,,,35,0,35
8036,,,,,,,33,0,33
8037,,,,,,,29,0,29
8038,,,,,,,35,0,35
8039,,,,,,,26,0,26
8040,,,,,,,36,0,36
8041,,,,,,,31,0,31
8042,,,,,,,36,0,36
8043,,,,,,,33,0,33
8044,,,,,,,43,0,43
8045,,,,,,,32,0,32
8046,,,,,,,38,0,38
8047,,,,,,,40,0,40
8048,,,,,,,40,0,40
8049,,,,,,,44,0,44
8050,,,,,,,40,0,40
8051,,,,,,,30,0,30
8052,,,,,,,30,0,30
8053,,,,,,,32,0,32
8054,,,,,,,40,0,40
8055,,,,,,,48,0,48
8056,,,,,,,36,0,36
8057,,,,,,,28,0,28
8058,,,,,,,28,0,28
8059,,,,,,,43,0,43
8060,,,,,,,28,0,28
8061,,,,,,,32,0,32
8062,,,,,,,32,0,32
8063,,,,,,,42,0,42
8064,,,,,,,43,0,43
8065,,,,,,,48,0,48
8066,,,,,,,20,0,20
8067,,,,,,,31,0,31
8068,,,,,,,38,0,38
8069,,,,,,,30,0,30
8070,,,,,,,32,0,32
8071,,,,,,,43,0,43
8072,,,,,,,33,0,33
8073,,,,,,,40,0,40
8074,,,,,,,37,0,37
8075,,,,,,,33,0,33
8076,,,,,,,28,0,28
8077,,,,,,,33,0,33
8078,,,,,,,29,0,29
8079,,,,,,,28,0,28
8080,,,,,,,31,0,31
8081,,,,,,,43,0,43
8082,,,,,,,42,0,42
8083,,,,,,,32,0,32
8084,,,,,,,48,0,48
8085,,,,,,,34,0,34
8086,,,,,,,29,0,29
8087,,,,,,,34,0,34
8088,,,,,,,33,0,33
8089,,,,,,,40,0,40
8090,,,,,,,27,0,27
8091,,,,,,,37,0,37
8092,,,,,,,30,0,30
8093,,,,,,,34,0,34
8094,,,,,,,34,0,34
8095,,,,,,,41,0,41
8096,,,,,,,45,0,45
8097,,,,,,,40,0,40
8098,,,,,,,39,0,39
8099,,,,,,,31,0,31
8100,,,,,,,39,0,39
8101,,,,,,,41,0,41
8102,,,,,,,48,0,48
8103,,,,,,,35,0,35
8104,,,,,,,30,0,30
8105,,,,,,,23,0,23
8106,,,,,,,48,0,48
8107,,,,,,,46,0,46
8108,,,,,,,33,0,33
8109,,,,,,,39,0,39
8110,,,,,,,34,0,34
8111,,,,,,,25,0,25
8112,,,,,,,35,0,35
8113,,,,,,,41,0,41
8114,,,,,,,33,0,33
8115,,,,,,,30,0,30
8116,,,,,,,36,0,36
8117,,,,,,,28,0,28
8118,,,,,,,41,0,41
8119,,,,,,,46,0,46
8120,,,,,,,43,0,43
8121,,,,,,,29,0,29
8122,,,,,,,37,0,37
8123,,,,,,,30,0,30
8124,,,,,,,35,0,35
8125,,,,,,,25,0,25
8126,,,,,,,30,0,30
8127,,,,,,,38,0,38
8128,,,,,,,42,0,42
8129,,,,,,,36,0,36
8130,,,,,,,31,0,31
8131,,,,,,,40,0,40
8132,,,,,,,35,0,35
8133,,,,,,,44,0,44
8134,,,,,,,32,0,32
8135,,,,,,,37,0,37
8136,,,,,,,29,0,29
8137,,,,,,,35,0,35
8138,,,,,,,39,0,39
8139,,,,,,,35,0,35
8140,,,,,,,26,0,26
8141,,,,,,,35,0,35
8142,,,,,,,29,0,29
8143,,,,,,,35,0,35
8144,,,,,,,34,0,34
8145,,,,,,,32,0,32
8146,,,,,,,47,0,47
8147,,,,,,,33,0,33
8148,,,,,,,32,0,32
8149,,,,,,,41,0,41
8150,,,,,,,41,0,41
8151,,,,,,,45,0,45
8152,,,,,,,31,0,31
8153,,,,,,,41,0,41
8154,,,,,,,29,0,29
8155,,,,,,,34,0,34
8156,,,,,,,32,0,32
8157,,,,,,,37,0,37
8158,,,,,,,42,0,42
8159,,,,,,,38,0,38
8160,,,,,,,30,0,30
8161,,,,,,,36,0,36
8162,,,,,,,30,0,30
8163,,,,,,,42,0,42
8164,,,,,,,41,0,41
8165,,,,,,,38,0,38
8166,,,,,,,35,0,35
8167,,,,,,,39,0,39
8168,,,,,,,29,0,29
8169,,,,,,,29,0,29
8170,,,,,,,52,0,52
8171,,,,,,,44,0,44
8172,,,,,,,36,0,36
8173,,,,,,,46,0,46
8174,,,,,,,27,0,27
8175,,,,,,,32,0,32
8176,,,,,,,35,0,35
8177,,,,,,,41,0,41
8178,,,,,,,30,0,30
8179,,,,,,,36,0,36
8180,,,,,,,35,0,35
8181,,,,,,,33,0,33
8182,,,,,,,29,0,29
8183,,,,,,,38,0,38
8184,,,,,,,25,0,25
8185,,,,,,,38,0,38
8186,,,,,,,43,0,43
8187,,,,,,,41,0,41
8188,,,,,,,30,0,30
8189,,,,,,,26,0,26
8190,,,,,,,38,0,38
8191,,,,,,,35,0,35
8192,,,,,,,52,0,52
8193,,,,,,,27,0,27
8194,,,,,,,27,0,27
8195,,,,,,,40,0,40
8196,,,,,,,32,0,32
8197,,,,,,,37,0,37
8198,,,,,,,38,0,38
8199,,,,,,,38,0,38
8200,,,,,,,34,0,34
8201,,,,,,,32,0,32
8202,,,,,,,31,0,31
8203,,,,,,,34,0,34
8204,,,,,,,46,0,46
8205,,,,,,,31,0,31
8206,,,,,,,34,0,34
8207,,,,,,,38,0,38
8208,,,,,,,36,0,36
8209,,,,,,,42,0,42
8210,,,,,,,29,0,29
8211,,,,,,,36,0,36
8212,,,,,,,35,0,35
8213,,,,,,,23,0,23
8214,,,,,,,36,0,36
8215,,,,,,,29,0,29
8216,,,,,,,33,0,33
8217,,,,,,,39,0,39
8218,,,,,,,34,0,34
8219,,,,,,,31,0,31
8220,,,,,,,43,0,43
8221,,,,,,,33,0,33
8222,,,,,,,43,0,43
8223,,,,,,,33,0,33
8224,,,,,,,30,0,30
8225,,,,,,,32,0,32
8226,,,,,,,23,0,23
8227,,,,,,,37,0,37
8228,,,,,,,27,0,27
8229,,,,,,,38,0,38
8230,,,,,,,27,0,27
8231,,,,,,,33,0,33
8232,,,,,,,37,0,37
8233,,,,,,,30,0,30
8234,,,,,,,24,0,24
8235,,,,,,,55,0,55
8236,,,,,,,39,0,39
8237,,,,,,,44,0,44
8238,,,,,,,40,0,40
8239,,,,,,,30,0,30
8240,,,,,,,44,0,44
8241,,,,,,,30,0,30
8242,,,,,,,38,0,38
8243,,,,,,,29,0,29
8244,,,,,,,38,0,38
8245,,,,,,,37,0,37
8246,,,,,,,32,0,32
8247,,,,,,,26,0,26
8248,,,,,,,36,0,36
8249,,,,,,,37,0,37
8250,,,,,,,30,0,30
8251,,,,,,,27,0,27
8252,,,,,,,34,0,34
8253,,,,,,,36,0,36
8254,,,,,,,36,0,36
8255,,,,,,,32,0,32
8256,,,,,,,42,0,42
8257,,,,,,,41,0,41
8258,,,,,,,32,0,32
8259,,,,,,,44,0,44
8260,,,,,,,32,0,32
8261,,,,,,,37,0,37
8262,,,,,,,47,0,47
8263,,,,,,,38,0,38
8264,,,,,,,29,0,29
8265,,,,,,,30,0,30
8266,,,,,,,44,0,44
8267,,,,,,,42,0,42
8268,,,,,,,40,0,40
8269,,,,,,,27,0,27
8270,,,,,,,30,0,30
8271,,,,,,,42,0,42
8272,,,,,,,42,0,42
8273,,,,,,,34,0,34
8274,,,,,,,35,0,35
8275,,,,,,,28,0,28
8276,,,,,,,30,0,30
8277,,,,,,,39,0,39
8278,,,,,,,35,0,35
8279,,,,,,,34,0,34
8280,,,,,,,26,0,26
8281,,,,,,,26,0,26
8282,,,,,,,33,0,33
8283,,,,,,,25,0,25
8284,,,,,,,36,0,36
8285,,,,,,,49,0,49
8286,,,,,,,41,0,41
8287,,,,,,,27,0,27
8288,,,,,,,31,0,31
8289,,,,,,,30,0,30
8290,,,,,,,35,0,35
8291,,,,,,,40,0,40
8292,,,,,,,33,0,33
8293,,,,,,,26,0,26
8294,,,,,,,34,0,34
8295,,,,,,,32,0,32
8296,,,,,,,31,0,31
8297,,,,,,,35,0,35
8298,,,,,,,38,0,38
8299,,,,,,,36,0,36
8300,,,,,,,39,0,39
8301,,,,,,,41,0,41
8302,,,,,,,36,0,36
8303,,,,,,,43,0,43
8304,,,,,,,25,0,25
8305,,,,,,,31,0,31
8306,,,,,,,32,0,32
8307,,,,,,,39,0,39
8308,,,,,,,35,0,35
8309,,,,,,,35,0,35
8310,,,,,,,42,0,42
8311,,,,,,,40,0,40
8312,,,,,,,36,0,36
8313,,,,,,,40,0,40
8314,,,,,,,32,0,32
8315,,,,,,,47,0,47
8316,,,,,,,34,0,34
8317,,,,,,,23,0,23
8318,,,,,,,40,0,40
8319,,,,,,,29,0,29
8320,,,,,,,51,0,51
8321,,,,,,,34,0,34
8322,,,,,,,30,0,30
8323,,,,,,,34,0,34
8324,,,,,,,36,0,36
8325,,,,,,,31,0,31
8326,,,,,,,34,0,34
8327,,,,,,,33,0,33
8328,,,,,,,43,0,43
8329,,,,,,,37,0,37
8330,,,,,,,42,0,42
8331,,,,,,,41,0,41
8332,,,,,,,29,0,29
8333,,,,,,,32,0,32
8334,,,,,,,28,0,28
8335,,,,,,,38,0,38
8336,,,,,,,37,0,37
8337,,,,,,,36,0,36
8338,,,,,,,30,0,30
8339,,,,,,,40,0,40
8340,,,,,,,34,0,34
8341,,,,,,,48,0,48
8342,,,,,,,27,0,27
8343,,,,,,,33,0,33
8344,,,,,,,39,0,39
8345,,,,,,,37,0,37
8346,,,,,,,43,0,43
8347,,,,,,,29,0,29
8348,,,,,,,34,0,34
8349,,,,,,,32,0,32
8350,,,,,,,27,0,27
8351,,,,,,,36,0,36
8352,,,,,,,32,0,32
8353,,,,,,,30,0,30
8354,,,,,,,38,0,38
8355,,,,,,,45,0,45
8356,,,,,,,33,0,33
8357,,,,,,,39,0,39
8358,,,,,,,32,0,32
8359,,,,,,,29,0,29
8360,,,,,,,35,0,35
8361,,,,,,,29,0,29
8362,,,,,,,28,0,28
8363,,,,,,,36,0,36
8364,,,,,,,30,0,30
8365,,,,,,,35,0,35
8366,,,,,,,39,0,39
8367,,,,,,,22,0,22
8368,,,,,,,34,0,34
8369,,,,,,,27,0,27
8370,,,,,,,34,0,34
8371,,,,,,,29,0,29
8372,,,,,,,34,0,34
8373,,,,,,,40,0,40
8374,,,,,,,38,0,38
8375,,,,,,,37,0,37
8376,,,,,,,42,0,42
8377,,,,,,,29,0,29
8378,,,,,,,33,0,33
8379,,,,,,,38,0,38
8380,,,,,,,44,0,44
8381,,,,,,,48,0,48
8382,,,,,,,34,0,34
8383,,,,,,,35,0,35
8384,,,,,,,35,0,35
8385,,,,,,,35,0,35
8386,,,,,,,44,0,44
8387,,,,,,,34,0,34
8388,,,,,,,33,0,33
8389,,,,,,,27,0,27
8390,,,,,,,32,0,32
8391,,,,,,,39,0,39
8392,,,,,,,43,0,43
8393,,,,,,,38,0,38
8394,,,,,,,38,0,38
8395,,,,,,,39,0,39
8396,,,,,,,20,0,20
8397,,,,,,,44,0,44
8398,,,,,,,42,0,42
8399,,,,,,,32,0,32
8400,,,,,,,31,0,31
8401,,,,,,,35,0,35
8402,,,,,,,27,0,27
8403,,,,,,,37,0,37
8404,,,,,,,28,0,28
8405,,,,,,,30,0,30
8406,,,,,,,41,0,41
8407,,,,,,,30,0,30
8408,,,,,,,43,0,43
8409,,,,,,,31,0,31
8410,,,,,,,30,0,30
8411,,,,,,,29,0,29
8412,,,,,,,30,0,30
8413,,,,,,,41,0,41
8414,,,,,,,33,0,33
8415,,,,,,,35,0,35
8416,,,,,,,40,0,40
8417,,,,,,,35,0,35
8418,,,,,,,38,0,38
8419,,,,,,,40,0,40
8420,,,,,,,36,0,36
8421,,,,,,,34,0,34
8422,,,,,,,42,0,42
8423,,,,,,,27,0,27
8424,,,,,,,36,0,36
8425,,,,,,,29,0,29
8426,,,,,,,50,0,50
8427,,,,,,,53,0,53
8428,,,,,,,32,0,32
8429,,,,,,,36,0,36
8430,,,,,,,22,0,22
8431,,,,,,,33,0,33
8432,,,,,,,30,0,30
8433,,,,,,,31,0,31
8434,,,,,,,35,0,35
8435,,,,,,,31,0,31
