,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7491,,,,,,,33,0,33
7492,,,,,,,42,0,42
7493,,,,,,,38,0,38
7494,,,,,,,38,0,38
7495,,,,,,,50,0,50
7496,,,,,,,54,0,54
7497,,,,,,,34,0,34
7498,,,,,,,46,0,46
7499,,,,,,,39,0,39
7500,,,,,,,50,0,50
7501,,,,,,,48,0,48
7502,,,,,,,40,0,40
7503,,,,,,,32,0,32
7504,,,,,,,29,0,29
7505,,,,,,,44,0,44
7506,,,,,,,46,2,44
7507,,,,,,,53,1,52
7508,,,,,,,39,1,38
7509,,,,,,,36,0,36
7510,,,,,,,46,0,46
7511,,,,,,,43,0,43
7512,,,,,,,40,0,40
7513,,,,,,,44,0,44
7514,,,,,,,47,0,47
7515,,,,,,,40,1,39
7516,,,,,,,36,1,35
7517,,,,,,,47,0,47
7518,,,,,,,43,0,43
7519,,,,,,,45,0,45
7520,,,,,,,39,0,39
7521,,,,,,,39,0,39
7522,,,,,,,38,1,37
7523,,,,,,,50,0,50
7524,,,,,,,51,0,51
7525,,,,,,,39,0,39
7526,,,,,,,43,0,43
7527,,,,,,,56,1,55
7528,,,,,,,32,2,30
7529,,,,,,,48,0,48
7530,,,,,,,42,0,42
7531,,,,,,,51,0,51
7532,,,,,,,42,0,42
7533,,,,,,,46,1,45
7534,,,,,,,55,0,55
7535,,,,,,,55,0,55
7536,,,,,,,53,1,52
7537,,,,,,,48,1,47
7538,,,,,,,28,0,28
7539,,,,,,,42,0,42
7540,,,,,,,42,0,42
7541,,,,,,,53,0,53
7542,,,,,,,46,2,44
7543,,,,,,,40,0,40
7544,,,,,,,38,0,38
7545,,,,,,,49,0,49
7546,,,,,,,48,0,48
7547,,,,,,,52,0,52
7548,,,,,,,47,0,47
7549,,,,,,,49,1,48
7550,,,,,,,54,0,54
7551,,,,,,,53,0,53
7552,,,,,,,50,0,50
7553,,,,,,,45,0,45
7554,,,,,,,39,0,39
7555,,,,,,,44,0,44
7556,,,,,,,45,1,44
7557,,,,,,,50,1,49
7558,,,,,,,51,0,51
7559,,,,,,,39,0,39
7560,,,,,,,53,0,53
7561,,,,,,,47,1,46
7562,,,,,,,51,1,50
7563,,,,,,,36,0,36
7564,,,,,,,34,0,34
7565,,,,,,,43,0,43
7566,,,,,,,47,0,47
7567,,,,,,,39,0,39
7568,,,,,,,48,0,48
7569,,,,,,,24,0,24
7570,,,,,,,27,0,27
7571,,,,,,,39,0,39
7572,,,,,,,37,0,37
7573,,,,,,,43,0,43
7574,,,,,,,38,1,37
7575,,,,,,,47,0,47
7576,,,,,,,44,1,43
7577,,,,,,,36,0,36
7578,,,,,,,44,1,43
7579,,,,,,,45,0,45
7580,,,,,,,41,1,40
7581,,,,,,,49,0,49
7582,,,,,,,35,1,34
7583,,,,,,,52,0,52
7584,,,,,,,45,1,44
7585,,,,,,,36,0,36
7586,,,,,,,57,0,57
7587,,,,,,,40,0,40
7588,,,,,,,50,0,50
7589,,,,,,,49,0,49
7590,,,,,,,46,1,45
7591,,,,,,,51,0,51
7592,,,,,,,37,0,37
7593,,,,,,,54,0,54
7594,,,,,,,39,0,39
7595,,,,,,,38,0,38
7596,,,,,,,41,0,41
7597,,,,,,,36,0,36
7598,,,,,,,30,0,30
7599,,,,,,,53,0,53
7600,,,,,,,51,1,50
7601,,,,,,,45,0,45
7602,,,,,,,46,0,46
7603,,,,,,,44,1,43
7604,,,,,,,50,0,50
7605,,,,,,,49,0,49
7606,,,,,,,42,0,42
7607,,,,,,,53,0,53
7608,,,,,,,38,0,38
7609,,,,,,,36,0,36
7610,,,,,,,34,0,34
7611,,,,,,,49,0,49
7612,,,,,,,57,0,57
7613,,,,,,,34,0,34
7614,,,,,,,35,1,34
7615,,,,,,,36,0,36
7616,,,,,,,39,0,39
7617,,,,,,,34,0,34
7618,,,,,,,47,0,47
7619,,,,,,,47,0,47
7620,,,,,,,47,1,46
7621,,,,,,,51,0,51
7622,,,,,,,41,0,41
7623,,,,,,,51,0,51
7624,,,,,,,37,1,36
7625,,,,,,,34,0,34
7626,,,,,,,37,0,37
7627,,,,,,,35,0,35
7628,,,,,,,45,0,45
7629,,,,,,,44,0,44
7630,,,,,,,42,0,42
7631,,,,,,,48,0,48
7632,,,,,,,44,0,44
7633,,,,,,,31,0,31
7634,,,,,,,46,0,46
7635,,,,,,,36,0,36
7636,,,,,,,43,0,43
7637,,,,,,,46,1,45
7638,,,,,,,51,0,51
7639,,,,,,,46,0,46
7640,,,,,,,51,0,51
7641,,,,,,,51,0,51
7642,,,,,,,42,1,41
7643,,,,,,,43,0,43
7644,,,,,,,50,0,50
7645,,,,,,,48,0,48
7646,,,,,,,37,3,34
7647,,,,,,,39,0,39
7648,,,,,,,44,0,44
7649,,,,,,,43,0,43
7650,,,,,,,44,0,44
7651,,,,,,,49,0,49
7652,,,,,,,51,1,50
7653,,,,,,,45,0,45
7654,,,,,,,45,0,45
7655,,,,,,,51,0,51
7656,,,,,,,40,1,39
7657,,,,,,,49,3,46
7658,,,,,,,43,0,43
7659,,,,,,,41,0,41
7660,,,,,,,50,0,50
7661,,,,,,,52,1,51
7662,,,,,,,41,0,41
7663,,,,,,,44,0,44
7664,,,,,,,52,0,52
7665,,,,,,,35,0,35
7666,,,,,,,36,0,36
7667,,,,,,,36,0,36
7668,,,,,,,44,0,44
7669,,,,,,,36,0,36
7670,,,,,,,35,0,35
7671,,,,,,,44,0,44
7672,,,,,,,44,0,44
7673,,,,,,,47,0,47
7674,,,,,,,46,0,46
7675,,,,,,,41,1,40
7676,,,,,,,49,0,49
7677,,,,,,,47,0,47
7678,,,,,,,46,1,45
7679,,,,,,,39,0,39
7680,,,,,,,48,0,48
7681,,,,,,,59,0,59
7682,,,,,,,43,2,41
7683,,,,,,,45,1,44
7684,,,,,,,45,0,45
7685,,,,,,,41,0,41
7686,,,,,,,57,0,57
7687,,,,,,,49,0,49
7688,,,,,,,36,0,36
7689,,,,,,,40,0,40
7690,,,,,,,42,0,42
7691,,,,,,,47,1,46
7692,,,,,,,44,0,44
7693,,,,,,,48,0,48
7694,,,,,,,50,0,50
7695,,,,,,,53,2,51
7696,,,,,,,47,2,45
7697,,,,,,,43,2,41
7698,,,,,,,39,0,39
7699,,,,,,,39,0,39
7700,,,,,,,42,0,42
7701,,,,,,,33,0,33
7702,,,,,,,41,0,41
7703,,,,,,,45,0,45
7704,,,,,,,58,0,58
7705,,,,,,,47,3,44
7706,,,,,,,45,0,45
7707,,,,,,,40,0,40
7708,,,,,,,49,0,49
7709,,,,,,,49,0,49
7710,,,,,,,34,1,33
7711,,,,,,,47,0,47
7712,,,,,,,37,1,36
7713,,,,,,,44,0,44
7714,,,,,,,42,0,42
7715,,,,,,,51,1,50
7716,,,,,,,44,2,42
7717,,,,,,,40,1,39
7718,,,,,,,45,0,45
7719,,,,,,,58,0,58
7720,,,,,,,50,0,50
7721,,,,,,,45,1,44
7722,,,,,,,43,1,42
7723,,,,,,,40,0,40
7724,,,,,,,46,0,46
7725,,,,,,,41,0,41
7726,,,,,,,43,0,43
7727,,,,,,,53,0,53
7728,,,,,,,51,0,51
7729,,,,,,,40,1,39
7730,,,,,,,57,0,57
7731,,,,,,,46,0,46
7732,,,,,,,46,0,46
7733,,,,,,,52,0,52
7734,,,,,,,45,2,43
7735,,,,,,,53,0,53
7736,,,,,,,52,1,51
7737,,,,,,,47,0,47
7738,,,,,,,37,1,36
7739,,,,,,,44,1,43
7740,,,,,,,46,0,46
7741,,,,,,,44,0,44
7742,,,,,,,40,0,40
7743,,,,,,,47,0,47
7744,,,,,,,36,0,36
7745,,,,,,,50,0,50
7746,,,,,,,54,0,54
7747,,,,,,,36,0,36
7748,,,,,,,51,0,51
7749,,,,,,,33,0,33
7750,,,,,,,45,0,45
7751,,,,,,,46,0,46
7752,,,,,,,46,0,46
7753,,,,,,,47,1,46
7754,,,,,,,37,0,37
7755,,,,,,,42,0,42
7756,,,,,,,40,0,40
7757,,,,,,,46,0,46
7758,,,,,,,42,0,42
7759,,,,,,,55,0,55
7760,,,,,,,56,0,56
7761,,,,,,,41,0,41
7762,,,,,,,39,0,39
7763,,,,,,,46,0,46
7764,,,,,,,51,0,51
7765,,,,,,,46,0,46
7766,,,,,,,51,1,50
7767,,,,,,,50,1,49
7768,,,,,,,39,0,39
7769,,,,,,,46,0,46
7770,,,,,,,50,2,48
7771,,,,,,,46,0,46
7772,,,,,,,35,0,35
7773,,,,,,,49,0,49
7774,,,,,,,48,1,47
7775,,,,,,,39,0,39
7776,,,,,,,37,0,37
7777,,,,,,,44,0,44
7778,,,,,,,50,0,50
7779,,,,,,,48,1,47
7780,,,,,,,45,0,45
7781,,,,,,,38,0,38
7782,,,,,,,44,0,44
7783,,,,,,,48,0,48
7784,,,,,,,42,1,41
7785,,,,,,,31,0,31
7786,,,,,,,42,0,42
7787,,,,,,,44,0,44
7788,,,,,,,50,0,50
7789,,,,,,,45,0,45
7790,,,,,,,42,2,40
7791,,,,,,,42,0,42
7792,,,,,,,57,1,56
7793,,,,,,,52,2,50
7794,,,,,,,42,3,39
7795,,,,,,,40,0,40
7796,,,,,,,40,0,40
7797,,,,,,,30,0,30
7798,,,,,,,43,0,43
7799,,,,,,,50,0,50
7800,,,,,,,37,0,37
7801,,,,,,,43,0,43
7802,,,,,,,45,0,45
7803,,,,,,,34,0,34
7804,,,,,,,54,0,54
7805,,,,,,,44,0,44
7806,,,,,,,49,1,48
7807,,,,,,,55,0,55
7808,,,,,,,47,1,46
7809,,,,,,,39,0,39
7810,,,,,,,52,0,52
7811,,,,,,,45,1,44
7812,,,,,,,49,0,49
7813,,,,,,,45,1,44
7814,,,,,,,42,1,41
7815,,,,,,,36,1,35
7816,,,,,,,26,0,26
7817,,,,,,,44,0,44
7818,,,,,,,47,0,47
7819,,,,,,,47,0,47
7820,,,,,,,51,0,51
7821,,,,,,,46,0,46
7822,,,,,,,37,1,36
7823,,,,,,,41,0,41
7824,,,,,,,59,0,59
7825,,,,,,,28,0,28
7826,,,,,,,50,0,50
7827,,,,,,,42,0,42
7828,,,,,,,42,1,41
7829,,,,,,,35,0,35
7830,,,,,,,33,0,33
7831,,,,,,,65,1,64
7832,,,,,,,48,3,45
7833,,,,,,,55,1,54
7834,,,,,,,44,2,42
7835,,,,,,,43,1,42
7836,,,,,,,44,0,44
7837,,,,,,,42,0,42
7838,,,,,,,48,0,48
7839,,,,,,,40,0,40
7840,,,,,,,44,0,44
7841,,,,,,,41,0,41
7842,,,,,,,50,0,50
7843,,,,,,,38,2,36
7844,,,,,,,41,0,41
7845,,,,,,,54,1,53
7846,,,,,,,39,1,38
7847,,,,,,,37,0,37
7848,,,,,,,37,0,37
7849,,,,,,,50,2,48
7850,,,,,,,37,1,36
7851,,,,,,,50,0,50
7852,,,,,,,40,1,39
7853,,,,,,,31,0,31
7854,,,,,,,36,0,36
7855,,,,,,,50,0,50
7856,,,,,,,53,1,52
7857,,,,,,,42,2,40
7858,,,,,,,38,1,37
7859,,,,,,,40,0,40
7860,,,,,,,41,0,41
7861,,,,,,,44,0,44
7862,,,,,,,46,0,46
7863,,,,,,,34,0,34
7864,,,,,,,43,0,43
7865,,,,,,,47,0,47
7866,,,,,,,44,0,44
7867,,,,,,,38,0,38
7868,,,,,,,36,0,36
7869,,,,,,,47,0,47
7870,,,,,,,43,1,42
7871,,,,,,,38,0,38
7872,,,,,,,44,0,44
7873,,,,,,,56,0,56
7874,,,,,,,42,2,40
7875,,,,,,,39,0,39
7876,,,,,,,56,0,56
7877,,,,,,,41,2,39
7878,,,,,,,32,0,32
7879,,,,,,,36,0,36
7880,,,,,,,41,0,41
7881,,,,,,,48,0,48
7882,,,,,,,39,1,38
7883,,,,,,,45,0,45
7884,,,,,,,35,0,35
7885,,,,,,,53,0,53
7886,,,,,,,62,0,62
7887,,,,,,,34,2,32
7888,,,,,,,32,0,32
7889,,,,,,,47,0,47
7890,,,,,,,39,0,39
7891,,,,,,,44,0,44
7892,,,,,,,49,0,49
7893,,,,,,,39,0,39
7894,,,,,,,52,0,52
7895,,,,,,,60,2,58
7896,,,,,,,52,3,49
7897,,,,,,,31,0,31
7898,,,,,,,45,0,45
7899,,,,,,,41,0,41
7900,,,,,,,44,0,44
7901,,,,,,,44,0,44
7902,,,,,,,48,1,47
7903,,,,,,,56,1,55
7904,,,,,,,45,2,43
7905,,,,,,,44,0,44
7906,,,,,,,43,0,43
7907,,,,,,,55,0,55
7908,,,,,,,35,0,35
7909,,,,,,,40,1,39
7910,,,,,,,48,0,48
7911,,,,,,,49,0,49
7912,,,,,,,45,1,44
7913,,,,,,,35,0,35
7914,,,,,,,50,1,49
7915,,,,,,,39,0,39
7916,,,,,,,42,0,42
7917,,,,,,,45,0,45
7918,,,,,,,51,1,50
7919,,,,,,,41,0,41
7920,,,,,,,51,1,50
7921,,,,,,,53,1,52
7922,,,,,,,50,1,49
7923,,,,,,,26,0,26
7924,,,,,,,48,1,47
7925,,,,,,,48,0,48
7926,,,,,,,52,0,52
7927,,,,,,,40,0,40
7928,,,,,,,38,0,38
7929,,,,,,,29,0,29
7930,,,,,,,40,0,40
7931,,,,,,,46,1,45
7932,,,,,,,46,0,46
7933,,,,,,,38,0,38
7934,,,,,,,43,0,43
7935,,,,,,,42,0,42
7936,,,,,,,44,0,44
7937,,,,,,,33,0,33
7938,,,,,,,49,0,49
7939,,,,,,,43,1,42
7940,,,,,,,45,0,45
7941,,,,,,,47,0,47
7942,,,,,,,47,0,47
7943,,,,,,,48,1,47
7944,,,,,,,46,3,43
7945,,,,,,,47,1,46
7946,,,,,,,38,0,38
7947,,,,,,,51,0,51
7948,,,,,,,49,0,49
7949,,,,,,,42,0,42
7950,,,,,,,37,0,37
7951,,,,,,,43,0,43
7952,,,,,,,55,0,55
7953,,,,,,,48,1,47
7954,,,,,,,41,0,41
7955,,,,,,,46,1,45
7956,,,,,,,40,0,40
7957,,,,,,,46,0,46
7958,,,,,,,35,0,35
7959,,,,,,,33,0,33
7960,,,,,,,43,0,43
7961,,,,,,,50,0,50
7962,,,,,,,52,1,51
7963,,,,,,,41,1,40
7964,,,,,,,41,0,41
7965,,,,,,,50,0,50
7966,,,,,,,35,1,34
7967,,,,,,,51,1,50
7968,,,,,,,42,1,41
7969,,,,,,,34,1,33
7970,,,,,,,44,0,44
7971,,,,,,,50,0,50
7972,,,,,,,46,0,46
7973,,,,,,,41,2,39
7974,,,,,,,53,0,53
7975,,,,,,,43,1,42
7976,,,,,,,53,2,51
7977,,,,,,,57,0,57
7978,,,,,,,43,0,43
7979,,,,,,,46,1,45
7980,,,,,,,50,0,50
7981,,,,,,,40,2,38
7982,,,,,,,44,0,44
7983,,,,,,,34,1,33
7984,,,,,,,45,0,45
7985,,,,,,,52,1,51
7986,,,,,,,45,0,45
7987,,,,,,,36,0,36
7988,,,,,,,59,0,59
7989,,,,,,,50,0,50
7990,,,,,,,36,1,35
7991,,,,,,,33,0,33
7992,,,,,,,35,0,35
7993,,,,,,,36,0,36
7994,,,,,,,47,0,47
7995,,,,,,,37,1,36
7996,,,,,,,37,0,37
7997,,,,,,,42,0,42
7998,,,,,,,51,0,51
7999,,,,,,,38,0,38
8000,,,,,,,45,0,45
8001,,,,,,,46,0,46
8002,,,,,,,51,0,51
8003,,,,,,,50,0,50
8004,,,,,,,61,1,60
8005,,,,,,,45,2,43
8006,,,,,,,33,0,33
8007,,,,,,,37,0,37
8008,,,,,,,49,0,49
8009,,,,,,,43,0,43
8010,,,,,,,39,0,39
8011,,,,,,,36,0,36
8012,,,,,,,48,0,48
8013,,,,,,,33,0,33
8014,,,,,,,53,0,53
8015,,,,,,,36,3,33
8016,,,,,,,52,0,52
8017,,,,,,,42,0,42
8018,,,,,,,48,0,48
8019,,,,,,,36,0,36
8020,,,,,,,43,0,43
8021,,,,,,,40,0,40
8022,,,,,,,50,0,50
8023,,,,,,,29,0,29
8024,,,,,,,53,0,53
8025,,,,,,,48,0,48
8026,,,,,,,46,0,46
8027,,,,,,,43,0,43
8028,,,,,,,37,0,37
8029,,,,,,,42,0,42
8030,,,,,,,50,1,49
8031,,,,,,,33,1,32
8032,,,,,,,43,0,43
8033,,,,,,,52,0,52
8034,,,,,,,35,1,34
8035,,,,,,,50,0,50
8036,,,,,,,54,0,54
8037,,,,,,,45,1,44
8038,,,,,,,32,0,32
8039,,,,,,,42,0,42
8040,,,,,,,43,1,42
8041,,,,,,,43,1,42
8042,,,,,,,49,0,49
8043,,,,,,,41,1,40
8044,,,,,,,51,0,51
8045,,,,,,,44,0,44
8046,,,,,,,52,0,52
8047,,,,,,,50,0,50
8048,,,,,,,40,0,40
8049,,,,,,,41,0,41
8050,,,,,,,35,1,34
8051,,,,,,,30,1,29
8052,,,,,,,43,0,43
8053,,,,,,,50,1,49
8054,,,,,,,56,1,55
8055,,,,,,,43,1,42
8056,,,,,,,39,0,39
8057,,,,,,,41,0,41
8058,,,,,,,45,1,44
8059,,,,,,,54,0,54
8060,,,,,,,43,1,42
8061,,,,,,,49,0,49
8062,,,,,,,54,1,53
8063,,,,,,,44,1,43
8064,,,,,,,36,0,36
8065,,,,,,,43,0,43
8066,,,,,,,31,0,31
8067,,,,,,,43,0,43
8068,,,,,,,51,1,50
8069,,,,,,,40,2,38
8070,,,,,,,38,0,38
8071,,,,,,,41,0,41
8072,,,,,,,48,0,48
8073,,,,,,,42,0,42
8074,,,,,,,49,0,49
8075,,,,,,,29,0,29
8076,,,,,,,51,1,50
8077,,,,,,,53,1,52
8078,,,,,,,54,1,53
8079,,,,,,,41,0,41
8080,,,,,,,36,0,36
8081,,,,,,,35,0,35
8082,,,,,,,57,0,57
8083,,,,,,,41,0,41
8084,,,,,,,51,0,51
8085,,,,,,,40,1,39
8086,,,,,,,47,0,47
8087,,,,,,,47,0,47
8088,,,,,,,45,1,44
8089,,,,,,,57,0,57
8090,,,,,,,45,3,42
8091,,,,,,,37,0,37
8092,,,,,,,51,0,51
8093,,,,,,,55,0,55
8094,,,,,,,48,1,47
8095,,,,,,,56,0,56
8096,,,,,,,50,1,49
8097,,,,,,,33,0,33
8098,,,,,,,42,0,42
8099,,,,,,,48,0,48
8100,,,,,,,46,1,45
8101,,,,,,,46,0,46
8102,,,,,,,36,0,36
8103,,,,,,,52,0,52
8104,,,,,,,37,0,37
8105,,,,,,,42,0,42
8106,,,,,,,44,1,43
8107,,,,,,,33,0,33
8108,,,,,,,45,0,45
8109,,,,,,,47,1,46
8110,,,,,,,51,0,51
8111,,,,,,,57,0,57
8112,,,,,,,43,1,42
8113,,,,,,,39,0,39
8114,,,,,,,50,0,50
8115,,,,,,,45,1,44
8116,,,,,,,42,0,42
8117,,,,,,,30,0,30
8118,,,,,,,36,0,36
8119,,,,,,,51,0,51
8120,,,,,,,54,0,54
8121,,,,,,,45,1,44
8122,,,,,,,50,0,50
8123,,,,,,,46,2,44
8124,,,,,,,33,0,33
8125,,,,,,,38,0,38
8126,,,,,,,34,0,34
8127,,,,,,,51,0,51
8128,,,,,,,46,0,46
8129,,,,,,,33,1,32
8130,,,,,,,50,0,50
8131,,,,,,,44,1,43
8132,,,,,,,35,0,35
8133,,,,,,,55,0,55
8134,,,,,,,52,1,51
8135,,,,,,,53,1,52
8136,,,,,,,38,0,38
8137,,,,,,,44,0,44
8138,,,,,,,51,0,51
8139,,,,,,,40,1,39
8140,,,,,,,45,0,45
8141,,,,,,,41,0,41
8142,,,,,,,44,0,44
8143,,,,,,,40,0,40
8144,,,,,,,47,0,47
8145,,,,,,,32,0,32
8146,,,,,,,38,0,38
8147,,,,,,,50,1,49
8148,,,,,,,42,0,42
8149,,,,,,,60,0,60
8150,,,,,,,51,2,49
8151,,,,,,,42,1,41
8152,,,,,,,53,1,52
8153,,,,,,,52,2,50
8154,,,,,,,44,0,44
8155,,,,,,,37,0,37
8156,,,,,,,37,0,37
8157,,,,,,,41,0,41
8158,,,,,,,45,0,45
8159,,,,,,,48,1,47
8160,,,,,,,35,1,34
8161,,,,,,,41,0,41
8162,,,,,,,46,0,46
8163,,,,,,,49,1,48
8164,,,,,,,50,1,49
8165,,,,,,,35,0,35
8166,,,,,,,43,0,43
8167,,,,,,,50,0,50
8168,,,,,,,54,3,51
8169,,,,,,,39,2,37
8170,,,,,,,45,0,45
8171,,,,,,,39,0,39
8172,,,,,,,44,0,44
8173,,,,,,,40,1,39
8174,,,,,,,42,0,42
8175,,,,,,,55,0,55
8176,,,,,,,41,1,40
8177,,,,,,,39,0,39
8178,,,,,,,53,0,53
8179,,,,,,,47,0,47
8180,,,,,,,41,0,41
8181,,,,,,,40,0,40
8182,,,,,,,40,0,40
8183,,,,,,,38,1,37
8184,,,,,,,32,0,32
8185,,,,,,,41,0,41
8186,,,,,,,52,0,52
8187,,,,,,,55,0,55
8188,,,,,,,51,1,50
8189,,,,,,,44,2,42
8190,,,,,,,51,1,50
8191,,,,,,,35,0,35
8192,,,,,,,49,1,48
8193,,,,,,,45,0,45
8194,,,,,,,38,0,38
8195,,,,,,,46,0,46
8196,,,,,,,36,0,36
8197,,,,,,,38,0,38
8198,,,,,,,39,0,39
8199,,,,,,,54,0,54
8200,,,,,,,58,1,57
8201,,,,,,,44,1,43
8202,,,,,,,45,0,45
8203,,,,,,,45,0,45
8204,,,,,,,38,0,38
8205,,,,,,,49,1,48
8206,,,,,,,54,0,54
8207,,,,,,,47,1,46
8208,,,,,,,52,0,52
8209,,,,,,,56,0,56
8210,,,,,,,54,0,54
8211,,,,,,,47,1,46
8212,,,,,,,37,0,37
8213,,,,,,,39,1,38
8214,,,,,,,40,0,40
8215,,,,,,,51,0,51
8216,,,,,,,45,0,45
8217,,,,,,,48,0,48
8218,,,,,,,38,0,38
8219,,,,,,,41,0,41
8220,,,,,,,46,0,46
8221,,,,,,,49,1,48
8222,,,,,,,47,0,47
8223,,,,,,,42,0,42
8224,,,,,,,47,1,46
8225,,,,,,,44,0,44
8226,,,,,,,43,0,43
8227,,,,,,,38,0,38
8228,,,,,,,38,0,38
8229,,,,,,,51,0,51
8230,,,,,,,53,0,53
8231,,,,,,,52,2,50
8232,,,,,,,38,0,38
8233,,,,,,,43,0,43
8234,,,,,,,43,1,42
8235,,,,,,,37,2,35
8236,,,,,,,44,0,44
8237,,,,,,,39,1,38
8238,,,,,,,50,1,49
8239,,,,,,,46,0,46
8240,,,,,,,39,0,39
8241,,,,,,,54,0,54
8242,,,,,,,46,0,46
8243,,,,,,,49,0,49
8244,,,,,,,35,0,35
8245,,,,,,,48,0,48
8246,,,,,,,47,0,47
8247,,,,,,,55,1,54
8248,,,,,,,34,1,33
8249,,,,,,,45,0,45
8250,,,,,,,43,0,43
8251,,,,,,,41,0,41
8252,,,,,,,45,0,45
8253,,,,,,,44,0,44
8254,,,,,,,46,0,46
8255,,,,,,,42,1,41
8256,,,,,,,49,1,48
8257,,,,,,,41,1,40
8258,,,,,,,46,1,45
8259,,,,,,,45,0,45
8260,,,,,,,37,1,36
8261,,,,,,,41,0,41
8262,,,,,,,50,0,50
8263,,,,,,,49,0,49
8264,,,,,,,57,0,57
8265,,,,,,,45,1,44
8266,,,,,,,41,0,41
8267,,,,,,,40,0,40
8268,,,,,,,49,0,49
8269,,,,,,,48,0,48
8270,,,,,,,45,0,45
8271,,,,,,,32,0,32
8272,,,,,,,40,0,40
8273,,,,,,,36,0,36
8274,,,,,,,41,0,41
8275,,,,,,,50,0,50
8276,,,,,,,36,1,35
8277,,,,,,,49,0,49
8278,,,,,,,40,0,40
8279,,,,,,,37,0,37
8280,,,,,,,38,0,38
8281,,,,,,,51,1,50
8282,,,,,,,37,1,36
8283,,,,,,,44,0,44
8284,,,,,,,52,2,50
8285,,,,,,,50,0,50
8286,,,,,,,43,0,43
8287,,,,,,,54,1,53
8288,,,,,,,46,1,45
8289,,,,,,,45,0,45
8290,,,,,,,49,1,48
8291,,,,,,,52,0,52
8292,,,,,,,45,1,44
8293,,,,,,,36,0,36
8294,,,,,,,42,0,42
8295,,,,,,,43,1,42
8296,,,,,,,45,0,45
8297,,,,,,,38,0,38
8298,,,,,,,37,1,36
8299,,,,,,,42,0,42
8300,,,,,,,42,0,42
8301,,,,,,,48,1,47
8302,,,,,,,36,0,36
8303,,,,,,,46,0,46
8304,,,,,,,46,2,44
8305,,,,,,,47,0,47
8306,,,,,,,40,0,40
8307,,,,,,,47,0,47
8308,,,,,,,56,0,56
8309,,,,,,,31,2,29
8310,,,,,,,53,0,53
8311,,,,,,,39,2,37
8312,,,,,,,47,0,47
8313,,,,,,,51,0,51
8314,,,,,,,40,0,40
8315,,,,,,,55,0,55
8316,,,,,,,39,4,35
8317,,,,,,,38,0,38
8318,,,,,,,38,0,38
8319,,,,,,,41,0,41
8320,,,,,,,51,1,50
8321,,,,,,,59,0,59
8322,,,,,,,47,1,46
8323,,,,,,,50,1,49
8324,,,,,,,43,2,41
8325,,,,,,,43,1,42
8326,,,,,,,35,0,35
8327,,,,,,,42,0,42
8328,,,,,,,40,0,40
8329,,,,,,,43,0,43
8330,,,,,,,46,0,46
8331,,,,,,,36,0,36
8332,,,,,,,56,0,56
8333,,,,,,,39,1,38
8334,,,,,,,36,0,36
8335,,,,,,,39,0,39
8336,,,,,,,42,0,42
8337,,,,,,,45,0,45
8338,,,,,,,41,2,39
8339,,,,,,,50,0,50
8340,,,,,,,46,1,45
8341,,,,,,,43,0,43
8342,,,,,,,36,0,36
8343,,,,,,,45,0,45
8344,,,,,,,47,0,47
8345,,,,,,,50,0,50
8346,,,,,,,35,0,35
8347,,,,,,,47,0,47
8348,,,,,,,43,0,43
8349,,,,,,,39,0,39
8350,,,,,,,49,1,48
8351,,,,,,,58,3,55
8352,,,,,,,38,3,35
8353,,,,,,,32,1,31
8354,,,,,,,41,1,40
8355,,,,,,,35,0,35
8356,,,,,,,45,0,45
8357,,,,,,,39,1,38
8358,,,,,,,48,0,48
8359,,,,,,,36,0,36
8360,,,,,,,37,0,37
8361,,,,,,,32,0,32
8362,,,,,,,49,0,49
8363,,,,,,,40,0,40
8364,,,,,,,45,0,45
8365,,,,,,,46,1,45
8366,,,,,,,36,0,36
8367,,,,,,,49,0,49
8368,,,,,,,46,1,45
8369,,,,,,,51,0,51
8370,,,,,,,49,3,46
8371,,,,,,,36,0,36
8372,,,,,,,46,0,46
8373,,,,,,,36,0,36
8374,,,,,,,40,0,40
8375,,,,,,,44,0,44
8376,,,,,,,43,0,43
8377,,,,,,,46,0,46
8378,,,,,,,48,0,48
8379,,,,,,,44,0,44
8380,,,,,,,42,0,42
8381,,,,,,,39,0,39
8382,,,,,,,46,1,45
8383,,,,,,,45,0,45
8384,,,,,,,59,0,59
8385,,,,,,,50,2,48
8386,,,,,,,35,0,35
8387,,,,,,,41,0,41
8388,,,,,,,42,0,42
8389,,,,,,,40,1,39
8390,,,,,,,39,0,39
8391,,,,,,,41,0,41
8392,,,,,,,45,1,44
8393,,,,,,,50,0,50
8394,,,,,,,34,0,34
8395,,,,,,,46,0,46
8396,,,,,,,53,1,52
8397,,,,,,,45,2,43
8398,,,,,,,45,0,45
8399,,,,,,,54,0,54
8400,,,,,,,44,0,44
8401,,,,,,,46,0,46
8402,,,,,,,39,0,39
8403,,,,,,,31,0,31
8404,,,,,,,65,0,65
8405,,,,,,,49,3,46
8406,,,,,,,48,1,47
8407,,,,,,,31,0,31
8408,,,,,,,48,0,48
8409,,,,,,,41,0,41
8410,,,,,,,41,0,41
8411,,,,,,,40,0,40
8412,,,,,,,52,0,52
8413,,,,,,,38,2,36
8414,,,,,,,48,0,48
8415,,,,,,,33,0,33
8416,,,,,,,48,0,48
8417,,,,,,,49,1,48
8418,,,,,,,32,1,31
8419,,,,,,,32,0,32
