,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5058,,,,,,,59,0,59
5059,,,,,,,72,0,72
5060,,,,,,,56,0,56
5061,,,,,,,37,0,37
5062,,,,,,,41,0,41
5063,,,,,,,42,0,42
5064,,,,,,,53,0,53
5065,,,,,,,49,0,49
5066,,,,,,,42,0,42
5067,,,,,,,57,0,57
5068,,,,,,,69,0,69
5069,,,,,,,50,0,50
5070,,,,,,,61,0,61
5071,,,,,,,50,0,50
5072,,,,,,,53,0,53
5073,,,,,,,59,0,59
5074,,,,,,,53,0,53
5075,,,,,,,45,0,45
5076,,,,,,,45,0,45
5077,,,,,,,60,0,60
5078,,,,,,,44,0,44
5079,,,,,,,69,0,69
5080,,,,,,,65,0,65
5081,,,,,,,48,0,48
5082,,,,,,,43,0,43
5083,,,,,,,45,0,45
5084,,,,,,,45,0,45
5085,,,,,,,49,0,49
5086,,,,,,,61,0,61
5087,,,,,,,40,0,40
5088,,,,,,,58,0,58
5089,,,,,,,47,0,47
5090,,,,,,,66,0,66
5091,,,,,,,54,0,54
5092,,,,,,,61,0,61
5093,,,,,,,42,0,42
5094,,,,,,,47,0,47
5095,,,,,,,47,0,47
5096,,,,,,,42,0,42
5097,,,,,,,43,0,43
5098,,,,,,,57,0,57
5099,,,,,,,57,0,57
5100,,,,,,,41,0,41
5101,,,,,,,54,0,54
5102,,,,,,,52,0,52
5103,,,,,,,50,0,50
5104,,,,,,,57,0,57
5105,,,,,,,54,0,54
5106,,,,,,,52,0,52
5107,,,,,,,53,0,53
5108,,,,,,,51,0,51
5109,,,,,,,58,0,58
5110,,,,,,,45,1,44
5111,,,,,,,43,0,43
5112,,,,,,,45,0,45
5113,,,,,,,60,0,60
5114,,,,,,,57,0,57
5115,,,,,,,44,0,44
5116,,,,,,,54,0,54
5117,,,,,,,57,0,57
5118,,,,,,,61,0,61
5119,,,,,,,52,0,52
5120,,,,,,,51,0,51
5121,,,,,,,43,0,43
5122,,,,,,,37,0,37
5123,,,,,,,58,0,58
5124,,,,,,,44,0,44
5125,,,,,,,49,0,49
5126,,,,,,,64,0,64
5127,,,,,,,49,0,49
5128,,,,,,,64,0,64
5129,,,,,,,60,0,60
5130,,,,,,,48,0,48
5131,,,,,,,46,0,46
5132,,,,,,,55,0,55
5133,,,,,,,48,0,48
5134,,,,,,,54,0,54
5135,,,,,,,32,0,32
5136,,,,,,,62,0,62
5137,,,,,,,43,0,43
5138,,,,,,,49,0,49
5139,,,,,,,43,0,43
5140,,,,,,,62,0,62
5141,,,,,,,59,0,59
5142,,,,,,,62,0,62
5143,,,,,,,45,0,45
5144,,,,,,,40,0,40
5145,,,,,,,63,0,63
5146,,,,,,,53,0,53
5147,,,,,,,47,0,47
5148,,,,,,,64,0,64
5149,,,,,,,59,0,59
5150,,,,,,,56,0,56
5151,,,,,,,55,0,55
5152,,,,,,,52,0,52
5153,,,,,,,42,0,42
5154,,,,,,,37,0,37
5155,,,,,,,49,0,49
5156,,,,,,,47,0,47
5157,,,,,,,60,0,60
5158,,,,,,,54,0,54
5159,,,,,,,49,0,49
5160,,,,,,,57,0,57
5161,,,,,,,42,0,42
5162,,,,,,,55,0,55
5163,,,,,,,49,0,49
5164,,,,,,,64,0,64
5165,,,,,,,54,0,54
5166,,,,,,,55,0,55
5167,,,,,,,66,0,66
5168,,,,,,,48,0,48
5169,,,,,,,50,0,50
5170,,,,,,,50,0,50
5171,,,,,,,44,0,44
5172,,,,,,,39,0,39
5173,,,,,,,42,0,42
5174,,,,,,,57,0,57
5175,,,,,,,32,0,32
5176,,,,,,,53,0,53
5177,,,,,,,52,0,52
5178,,,,,,,53,0,53
5179,,,,,,,50,0,50
5180,,,,,,,67,0,67
5181,,,,,,,48,0,48
5182,,,,,,,66,0,66
5183,,,,,,,54,0,54
5184,,,,,,,51,0,51
5185,,,,,,,54,0,54
5186,,,,,,,53,0,53
5187,,,,,,,52,0,52
5188,,,,,,,44,0,44
5189,,,,,,,67,0,67
5190,,,,,,,54,0,54
5191,,,,,,,41,0,41
5192,,,,,,,50,0,50
5193,,,,,,,48,0,48
5194,,,,,,,56,0,56
5195,,,,,,,58,0,58
5196,,,,,,,52,0,52
5197,,,,,,,55,0,55
5198,,,,,,,56,0,56
5199,,,,,,,61,0,61
5200,,,,,,,57,0,57
5201,,,,,,,51,0,51
5202,,,,,,,41,0,41
5203,,,,,,,49,0,49
5204,,,,,,,60,0,60
5205,,,,,,,46,0,46
5206,,,,,,,44,0,44
5207,,,,,,,49,0,49
5208,,,,,,,53,0,53
5209,,,,,,,47,0,47
5210,,,,,,,48,0,48
5211,,,,,,,61,0,61
5212,,,,,,,38,0,38
5213,,,,,,,58,0,58
5214,,,,,,,61,0,61
5215,,,,,,,68,0,68
5216,,,,,,,69,0,69
5217,,,,,,,52,0,52
5218,,,,,,,60,0,60
5219,,,,,,,42,0,42
5220,,,,,,,49,0,49
5221,,,,,,,52,0,52
5222,,,,,,,48,0,48
5223,,,,,,,58,0,58
5224,,,,,,,52,0,52
5225,,,,,,,53,0,53
5226,,,,,,,61,0,61
5227,,,,,,,37,0,37
5228,,,,,,,57,0,57
5229,,,,,,,54,0,54
5230,,,,,,,53,0,53
5231,,,,,,,46,0,46
5232,,,,,,,54,0,54
5233,,,,,,,48,0,48
5234,,,,,,,48,0,48
5235,,,,,,,49,0,49
5236,,,,,,,55,0,55
5237,,,,,,,56,0,56
5238,,,,,,,49,0,49
5239,,,,,,,59,0,59
5240,,,,,,,46,0,46
5241,,,,,,,52,0,52
5242,,,,,,,62,0,62
5243,,,,,,,61,0,61
5244,,,,,,,57,0,57
5245,,,,,,,69,1,68
5246,,,,,,,45,0,45
5247,,,,,,,55,0,55
5248,,,,,,,51,0,51
5249,,,,,,,53,0,53
5250,,,,,,,53,0,53
5251,,,,,,,62,0,62
5252,,,,,,,52,0,52
5253,,,,,,,44,0,44
5254,,,,,,,52,0,52
5255,,,,,,,46,0,46
5256,,,,,,,51,0,51
5257,,,,,,,49,0,49
5258,,,,,,,49,0,49
5259,,,,,,,49,0,49
5260,,,,,,,67,0,67
5261,,,,,,,45,0,45
5262,,,,,,,44,0,44
5263,,,,,,,50,0,50
5264,,,,,,,50,0,50
5265,,,,,,,62,0,62
5266,,,,,,,38,0,38
5267,,,,,,,53,0,53
5268,,,,,,,54,0,54
5269,,,,,,,49,0,49
5270,,,,,,,56,0,56
5271,,,,,,,56,0,56
5272,,,,,,,48,0,48
5273,,,,,,,67,0,67
5274,,,,,,,53,0,53
5275,,,,,,,59,0,59
5276,,,,,,,54,0,54
5277,,,,,,,52,0,52
5278,,,,,,,53,0,53
5279,,,,,,,56,0,56
5280,,,,,,,60,0,60
5281,,,,,,,55,0,55
5282,,,,,,,44,0,44
5283,,,,,,,55,0,55
5284,,,,,,,50,0,50
5285,,,,,,,61,0,61
5286,,,,,,,54,0,54
5287,,,,,,,57,0,57
5288,,,,,,,54,0,54
5289,,,,,,,57,0,57
5290,,,,,,,41,0,41
5291,,,,,,,53,0,53
5292,,,,,,,61,0,61
5293,,,,,,,63,0,63
5294,,,,,,,65,0,65
5295,,,,,,,45,0,45
5296,,,,,,,64,0,64
5297,,,,,,,55,0,55
5298,,,,,,,61,0,61
5299,,,,,,,43,0,43
5300,,,,,,,50,0,50
5301,,,,,,,51,0,51
5302,,,,,,,51,0,51
5303,,,,,,,52,0,52
5304,,,,,,,51,0,51
5305,,,,,,,55,0,55
5306,,,,,,,58,0,58
5307,,,,,,,49,0,49
5308,,,,,,,57,0,57
5309,,,,,,,44,0,44
5310,,,,,,,54,0,54
5311,,,,,,,54,0,54
5312,,,,,,,54,0,54
5313,,,,,,,57,0,57
5314,,,,,,,47,0,47
5315,,,,,,,46,0,46
5316,,,,,,,44,0,44
5317,,,,,,,63,0,63
5318,,,,,,,61,0,61
5319,,,,,,,53,0,53
5320,,,,,,,56,0,56
5321,,,,,,,43,0,43
5322,,,,,,,57,0,57
5323,,,,,,,59,0,59
5324,,,,,,,48,0,48
5325,,,,,,,48,0,48
5326,,,,,,,43,0,43
5327,,,,,,,61,0,61
5328,,,,,,,41,0,41
5329,,,,,,,55,0,55
5330,,,,,,,46,0,46
5331,,,,,,,62,0,62
5332,,,,,,,46,0,46
5333,,,,,,,67,0,67
5334,,,,,,,63,0,63
5335,,,,,,,53,0,53
5336,,,,,,,41,0,41
5337,,,,,,,51,0,51
5338,,,,,,,44,0,44
5339,,,,,,,47,0,47
5340,,,,,,,62,0,62
5341,,,,,,,42,0,42
5342,,,,,,,49,0,49
5343,,,,,,,60,0,60
5344,,,,,,,67,0,67
5345,,,,,,,52,0,52
5346,,,,,,,54,0,54
5347,,,,,,,53,0,53
5348,,,,,,,50,0,50
5349,,,,,,,64,0,64
5350,,,,,,,57,0,57
5351,,,,,,,66,0,66
5352,,,,,,,43,0,43
5353,,,,,,,50,0,50
5354,,,,,,,39,0,39
5355,,,,,,,45,0,45
5356,,,,,,,48,0,48
5357,,,,,,,62,0,62
5358,,,,,,,51,0,51
5359,,,,,,,41,0,41
5360,,,,,,,54,0,54
5361,,,,,,,52,0,52
5362,,,,,,,45,0,45
5363,,,,,,,58,0,58
5364,,,,,,,51,0,51
5365,,,,,,,57,0,57
5366,,,,,,,43,0,43
5367,,,,,,,46,0,46
5368,,,,,,,55,0,55
5369,,,,,,,45,0,45
5370,,,,,,,65,0,65
5371,,,,,,,49,0,49
5372,,,,,,,55,0,55
5373,,,,,,,63,0,63
5374,,,,,,,55,0,55
5375,,,,,,,47,0,47
5376,,,,,,,46,0,46
5377,,,,,,,56,0,56
5378,,,,,,,53,0,53
5379,,,,,,,51,0,51
5380,,,,,,,71,0,71
5381,,,,,,,46,0,46
5382,,,,,,,59,0,59
5383,,,,,,,50,0,50
5384,,,,,,,51,0,51
5385,,,,,,,61,0,61
5386,,,,,,,53,0,53
5387,,,,,,,42,0,42
5388,,,,,,,37,0,37
5389,,,,,,,46,0,46
5390,,,,,,,52,0,52
5391,,,,,,,54,0,54
5392,,,,,,,44,0,44
5393,,,,,,,45,0,45
5394,,,,,,,63,0,63
5395,,,,,,,43,0,43
5396,,,,,,,43,0,43
5397,,,,,,,52,0,52
5398,,,,,,,49,0,49
5399,,,,,,,61,0,61
5400,,,,,,,50,0,50
5401,,,,,,,50,0,50
5402,,,,,,,32,0,32
5403,,,,,,,50,0,50
5404,,,,,,,60,0,60
5405,,,,,,,58,0,58
5406,,,,,,,33,0,33
5407,,,,,,,37,0,37
5408,,,,,,,66,0,66
5409,,,,,,,52,0,52
5410,,,,,,,51,0,51
5411,,,,,,,61,0,61
5412,,,,,,,58,0,58
5413,,,,,,,54,0,54
5414,,,,,,,46,0,46
5415,,,,,,,43,0,43
5416,,,,,,,61,0,61
5417,,,,,,,60,0,60
5418,,,,,,,41,0,41
5419,,,,,,,46,0,46
5420,,,,,,,59,0,59
5421,,,,,,,55,0,55
5422,,,,,,,55,0,55
5423,,,,,,,47,0,47
5424,,,,,,,51,0,51
5425,,,,,,,44,0,44
5426,,,,,,,47,0,47
5427,,,,,,,63,0,63
5428,,,,,,,57,0,57
5429,,,,,,,50,0,50
5430,,,,,,,53,0,53
5431,,,,,,,59,0,59
5432,,,,,,,54,0,54
5433,,,,,,,61,0,61
5434,,,,,,,43,0,43
5435,,,,,,,61,0,61
5436,,,,,,,46,0,46
5437,,,,,,,52,0,52
5438,,,,,,,55,0,55
5439,,,,,,,52,0,52
5440,,,,,,,55,0,55
5441,,,,,,,51,0,51
5442,,,,,,,56,0,56
5443,,,,,,,53,0,53
5444,,,,,,,55,0,55
5445,,,,,,,36,0,36
5446,,,,,,,49,0,49
5447,,,,,,,41,0,41
5448,,,,,,,59,0,59
5449,,,,,,,49,0,49
5450,,,,,,,44,0,44
5451,,,,,,,54,0,54
5452,,,,,,,54,0,54
5453,,,,,,,54,0,54
5454,,,,,,,47,0,47
5455,,,,,,,46,0,46
5456,,,,,,,54,0,54
5457,,,,,,,56,0,56
5458,,,,,,,57,0,57
5459,,,,,,,47,0,47
5460,,,,,,,58,0,58
5461,,,,,,,51,0,51
5462,,,,,,,48,0,48
5463,,,,,,,57,0,57
5464,,,,,,,42,0,42
5465,,,,,,,47,0,47
5466,,,,,,,50,0,50
5467,,,,,,,57,0,57
5468,,,,,,,68,0,68
5469,,,,,,,40,0,40
5470,,,,,,,50,0,50
5471,,,,,,,41,0,41
5472,,,,,,,56,0,56
5473,,,,,,,63,0,63
5474,,,,,,,39,0,39
5475,,,,,,,58,0,58
5476,,,,,,,42,0,42
5477,,,,,,,48,0,48
5478,,,,,,,57,0,57
5479,,,,,,,51,0,51
5480,,,,,,,59,0,59
5481,,,,,,,49,0,49
5482,,,,,,,51,0,51
5483,,,,,,,44,0,44
5484,,,,,,,43,0,43
5485,,,,,,,54,0,54
5486,,,,,,,50,0,50
5487,,,,,,,48,0,48
5488,,,,,,,51,0,51
5489,,,,,,,43,0,43
5490,,,,,,,53,0,53
5491,,,,,,,41,0,41
5492,,,,,,,40,0,40
5493,,,,,,,51,0,51
5494,,,,,,,53,0,53
5495,,,,,,,49,0,49
5496,,,,,,,55,0,55
5497,,,,,,,56,0,56
5498,,,,,,,62,0,62
5499,,,,,,,58,0,58
5500,,,,,,,60,0,60
5501,,,,,,,55,0,55
5502,,,,,,,45,0,45
5503,,,,,,,58,0,58
5504,,,,,,,45,0,45
5505,,,,,,,52,0,52
5506,,,,,,,61,0,61
5507,,,,,,,49,0,49
5508,,,,,,,53,0,53
5509,,,,,,,53,0,53
5510,,,,,,,54,0,54
5511,,,,,,,59,0,59
5512,,,,,,,41,0,41
5513,,,,,,,57,0,57
5514,,,,,,,48,0,48
5515,,,,,,,41,0,41
5516,,,,,,,52,0,52
5517,,,,,,,44,0,44
5518,,,,,,,51,0,51
5519,,,,,,,52,0,52
5520,,,,,,,48,0,48
5521,,,,,,,54,0,54
5522,,,,,,,50,0,50
5523,,,,,,,41,0,41
5524,,,,,,,53,0,53
5525,,,,,,,53,0,53
5526,,,,,,,52,0,52
5527,,,,,,,61,0,61
5528,,,,,,,60,0,60
5529,,,,,,,49,0,49
5530,,,,,,,56,0,56
5531,,,,,,,42,0,42
5532,,,,,,,56,0,56
5533,,,,,,,46,0,46
5534,,,,,,,58,0,58
5535,,,,,,,59,0,59
5536,,,,,,,57,0,57
5537,,,,,,,41,0,41
5538,,,,,,,49,0,49
5539,,,,,,,63,0,63
5540,,,,,,,61,0,61
5541,,,,,,,61,0,61
5542,,,,,,,53,0,53
5543,,,,,,,64,0,64
5544,,,,,,,37,0,37
5545,,,,,,,58,0,58
5546,,,,,,,64,0,64
5547,,,,,,,54,0,54
5548,,,,,,,60,0,60
5549,,,,,,,53,0,53
5550,,,,,,,44,0,44
5551,,,,,,,42,0,42
5552,,,,,,,58,0,58
5553,,,,,,,48,0,48
5554,,,,,,,36,0,36
5555,,,,,,,60,0,60
5556,,,,,,,60,0,60
5557,,,,,,,44,0,44
5558,,,,,,,57,0,57
5559,,,,,,,38,0,38
5560,,,,,,,57,0,57
5561,,,,,,,45,0,45
5562,,,,,,,52,0,52
5563,,,,,,,66,0,66
5564,,,,,,,50,0,50
5565,,,,,,,47,0,47
5566,,,,,,,55,0,55
5567,,,,,,,59,0,59
5568,,,,,,,63,0,63
5569,,,,,,,50,0,50
5570,,,,,,,51,0,51
5571,,,,,,,49,0,49
5572,,,,,,,57,0,57
5573,,,,,,,43,0,43
5574,,,,,,,49,0,49
5575,,,,,,,40,0,40
5576,,,,,,,46,0,46
5577,,,,,,,66,0,66
5578,,,,,,,43,0,43
5579,,,,,,,43,0,43
5580,,,,,,,59,0,59
5581,,,,,,,59,0,59
5582,,,,,,,53,0,53
5583,,,,,,,49,0,49
5584,,,,,,,54,0,54
5585,,,,,,,50,0,50
5586,,,,,,,54,0,54
5587,,,,,,,45,0,45
5588,,,,,,,46,0,46
5589,,,,,,,62,0,62
5590,,,,,,,50,0,50
5591,,,,,,,48,0,48
5592,,,,,,,47,0,47
5593,,,,,,,43,0,43
5594,,,,,,,57,0,57
5595,,,,,,,51,0,51
5596,,,,,,,44,0,44
5597,,,,,,,52,0,52
5598,,,,,,,49,0,49
5599,,,,,,,61,0,61
5600,,,,,,,52,0,52
5601,,,,,,,62,0,62
5602,,,,,,,44,0,44
5603,,,,,,,37,0,37
5604,,,,,,,47,0,47
5605,,,,,,,57,0,57
5606,,,,,,,54,0,54
5607,,,,,,,45,0,45
5608,,,,,,,50,0,50
5609,,,,,,,49,0,49
5610,,,,,,,58,0,58
5611,,,,,,,49,0,49
5612,,,,,,,46,0,46
5613,,,,,,,62,0,62
5614,,,,,,,49,0,49
5615,,,,,,,63,0,63
5616,,,,,,,54,0,54
5617,,,,,,,73,0,73
5618,,,,,,,50,1,49
5619,,,,,,,56,0,56
5620,,,,,,,57,0,57
5621,,,,,,,52,0,52
5622,,,,,,,57,0,57
5623,,,,,,,47,0,47
5624,,,,,,,52,0,52
5625,,,,,,,51,0,51
5626,,,,,,,49,0,49
5627,,,,,,,49,0,49
5628,,,,,,,56,0,56
5629,,,,,,,47,0,47
5630,,,,,,,45,0,45
5631,,,,,,,51,0,51
5632,,,,,,,64,0,64
5633,,,,,,,53,0,53
5634,,,,,,,49,0,49
5635,,,,,,,46,0,46
5636,,,,,,,54,0,54
5637,,,,,,,48,0,48
5638,,,,,,,54,0,54
5639,,,,,,,53,0,53
5640,,,,,,,53,0,53
5641,,,,,,,47,0,47
5642,,,,,,,52,0,52
5643,,,,,,,35,0,35
5644,,,,,,,42,0,42
5645,,,,,,,54,0,54
5646,,,,,,,55,0,55
5647,,,,,,,55,0,55
5648,,,,,,,56,0,56
5649,,,,,,,52,0,52
5650,,,,,,,65,0,65
5651,,,,,,,60,0,60
5652,,,,,,,48,0,48
5653,,,,,,,47,0,47
5654,,,,,,,45,0,45
5655,,,,,,,48,0,48
5656,,,,,,,58,0,58
5657,,,,,,,53,0,53
5658,,,,,,,60,0,60
5659,,,,,,,50,0,50
5660,,,,,,,50,0,50
5661,,,,,,,57,0,57
5662,,,,,,,48,0,48
5663,,,,,,,43,0,43
5664,,,,,,,43,0,43
5665,,,,,,,57,0,57
5666,,,,,,,52,0,52
5667,,,,,,,51,0,51
5668,,,,,,,60,0,60
5669,,,,,,,58,0,58
5670,,,,,,,54,0,54
5671,,,,,,,52,0,52
5672,,,,,,,51,0,51
5673,,,,,,,38,0,38
5674,,,,,,,45,0,45
5675,,,,,,,63,0,63
5676,,,,,,,55,0,55
5677,,,,,,,44,0,44
5678,,,,,,,54,0,54
5679,,,,,,,63,1,62
5680,,,,,,,49,0,49
5681,,,,,,,62,0,62
5682,,,,,,,52,0,52
5683,,,,,,,62,0,62
5684,,,,,,,39,0,39
5685,,,,,,,54,0,54
5686,,,,,,,59,0,59
5687,,,,,,,54,0,54
5688,,,,,,,65,0,65
5689,,,,,,,52,0,52
5690,,,,,,,63,0,63
5691,,,,,,,48,0,48
5692,,,,,,,60,0,60
5693,,,,,,,56,0,56
5694,,,,,,,58,0,58
5695,,,,,,,58,0,58
5696,,,,,,,44,0,44
5697,,,,,,,58,0,58
5698,,,,,,,42,0,42
5699,,,,,,,65,0,65
5700,,,,,,,50,0,50
5701,,,,,,,49,0,49
5702,,,,,,,53,0,53
5703,,,,,,,44,0,44
5704,,,,,,,52,0,52
5705,,,,,,,52,0,52
5706,,,,,,,48,0,48
5707,,,,,,,60,0,60
5708,,,,,,,63,0,63
5709,,,,,,,48,0,48
5710,,,,,,,44,0,44
5711,,,,,,,56,0,56
5712,,,,,,,39,0,39
5713,,,,,,,50,0,50
5714,,,,,,,61,0,61
5715,,,,,,,48,0,48
5716,,,,,,,63,0,63
5717,,,,,,,56,0,56
5718,,,,,,,45,0,45
5719,,,,,,,60,0,60
5720,,,,,,,64,0,64
5721,,,,,,,56,0,56
5722,,,,,,,46,0,46
5723,,,,,,,52,0,52
5724,,,,,,,49,0,49
5725,,,,,,,54,0,54
5726,,,,,,,49,0,49
5727,,,,,,,46,0,46
5728,,,,,,,60,0,60
5729,,,,,,,53,0,53
5730,,,,,,,60,0,60
5731,,,,,,,49,0,49
5732,,,,,,,51,0,51
5733,,,,,,,45,0,45
5734,,,,,,,49,0,49
5735,,,,,,,48,0,48
5736,,,,,,,58,0,58
5737,,,,,,,60,0,60
5738,,,,,,,66,0,66
5739,,,,,,,56,0,56
5740,,,,,,,57,0,57
5741,,,,,,,50,0,50
5742,,,,,,,61,0,61
5743,,,,,,,61,0,61
5744,,,,,,,54,0,54
5745,,,,,,,38,0,38
5746,,,,,,,47,0,47
5747,,,,,,,48,0,48
5748,,,,,,,46,0,46
5749,,,,,,,37,0,37
5750,,,,,,,42,0,42
5751,,,,,,,46,0,46
5752,,,,,,,50,0,50
5753,,,,,,,62,0,62
5754,,,,,,,46,0,46
5755,,,,,,,59,0,59
5756,,,,,,,46,1,45
5757,,,,,,,53,0,53
5758,,,,,,,53,0,53
5759,,,,,,,45,0,45
5760,,,,,,,63,0,63
5761,,,,,,,42,0,42
5762,,,,,,,55,0,55
5763,,,,,,,52,0,52
5764,,,,,,,49,0,49
5765,,,,,,,54,0,54
5766,,,,,,,49,0,49
5767,,,,,,,58,0,58
5768,,,,,,,48,0,48
5769,,,,,,,50,0,50
5770,,,,,,,41,0,41
5771,,,,,,,55,0,55
5772,,,,,,,51,0,51
5773,,,,,,,59,0,59
5774,,,,,,,50,0,50
5775,,,,,,,49,0,49
5776,,,,,,,52,0,52
5777,,,,,,,52,0,52
5778,,,,,,,53,0,53
5779,,,,,,,46,0,46
5780,,,,,,,59,0,59
5781,,,,,,,54,1,53
5782,,,,,,,49,0,49
5783,,,,,,,53,0,53
5784,,,,,,,63,0,63
5785,,,,,,,45,0,45
5786,,,,,,,48,0,48
5787,,,,,,,57,0,57
5788,,,,,,,69,0,69
5789,,,,,,,50,0,50
5790,,,,,,,62,0,62
5791,,,,,,,61,0,61
5792,,,,,,,52,0,52
5793,,,,,,,53,0,53
5794,,,,,,,51,0,51
5795,,,,,,,45,0,45
5796,,,,,,,46,0,46
5797,,,,,,,58,0,58
5798,,,,,,,48,0,48
5799,,,,,,,48,0,48
5800,,,,,,,66,0,66
5801,,,,,,,50,0,50
5802,,,,,,,61,0,61
5803,,,,,,,57,0,57
5804,,,,,,,44,0,44
5805,,,,,,,51,0,51
5806,,,,,,,51,0,51
5807,,,,,,,52,0,52
5808,,,,,,,46,0,46
5809,,,,,,,41,0,41
5810,,,,,,,52,0,52
5811,,,,,,,53,0,53
5812,,,,,,,68,0,68
5813,,,,,,,32,0,32
5814,,,,,,,45,0,45
5815,,,,,,,40,0,40
5816,,,,,,,56,0,56
5817,,,,,,,65,0,65
5818,,,,,,,54,0,54
5819,,,,,,,42,0,42
5820,,,,,,,53,0,53
5821,,,,,,,45,0,45
5822,,,,,,,53,0,53
5823,,,,,,,40,0,40
5824,,,,,,,51,0,51
5825,,,,,,,48,0,48
5826,,,,,,,51,0,51
5827,,,,,,,53,0,53
5828,,,,,,,42,0,42
5829,,,,,,,58,0,58
5830,,,,,,,38,0,38
5831,,,,,,,54,0,54
5832,,,,,,,51,0,51
5833,,,,,,,44,0,44
5834,,,,,,,44,0,44
5835,,,,,,,45,0,45
5836,,,,,,,48,0,48
5837,,,,,,,46,0,46
5838,,,,,,,49,0,49
5839,,,,,,,55,0,55
5840,,,,,,,68,0,68
5841,,,,,,,55,0,55
5842,,,,,,,57,0,57
5843,,,,,,,55,0,55
5844,,,,,,,63,0,63
5845,,,,,,,56,0,56
5846,,,,,,,52,0,52
5847,,,,,,,51,0,51
5848,,,,,,,47,0,47
5849,,,,,,,51,0,51
5850,,,,,,,49,0,49
5851,,,,,,,43,0,43
5852,,,,,,,47,0,47
5853,,,,,,,58,0,58
5854,,,,,,,40,0,40
5855,,,,,,,48,0,48
5856,,,,,,,53,0,53
5857,,,,,,,52,0,52
5858,,,,,,,52,0,52
5859,,,,,,,50,0,50
5860,,,,,,,66,0,66
5861,,,,,,,54,0,54
5862,,,,,,,41,0,41
5863,,,,,,,48,0,48
5864,,,,,,,57,0,57
5865,,,,,,,52,0,52
5866,,,,,,,66,0,66
5867,,,,,,,49,0,49
5868,,,,,,,42,0,42
5869,,,,,,,46,0,46
5870,,,,,,,48,0,48
5871,,,,,,,65,0,65
5872,,,,,,,54,0,54
5873,,,,,,,55,0,55
5874,,,,,,,46,0,46
5875,,,,,,,58,0,58
5876,,,,,,,46,0,46
5877,,,,,,,57,0,57
5878,,,,,,,57,0,57
5879,,,,,,,54,0,54
5880,,,,,,,63,0,63
5881,,,,,,,56,0,56
5882,,,,,,,54,0,54
5883,,,,,,,48,0,48
5884,,,,,,,47,0,47
5885,,,,,,,48,0,48
5886,,,,,,,55,0,55
5887,,,,,,,48,0,48
5888,,,,,,,48,0,48
5889,,,,,,,46,0,46
5890,,,,,,,52,0,52
5891,,,,,,,64,0,64
5892,,,,,,,51,0,51
5893,,,,,,,47,0,47
5894,,,,,,,57,0,57
5895,,,,,,,56,0,56
5896,,,,,,,40,0,40
5897,,,,,,,64,0,64
5898,,,,,,,49,0,49
5899,,,,,,,47,0,47
5900,,,,,,,45,0,45
5901,,,,,,,44,0,44
5902,,,,,,,54,0,54
5903,,,,,,,63,0,63
5904,,,,,,,61,0,61
5905,,,,,,,50,0,50
5906,,,,,,,53,0,53
5907,,,,,,,56,0,56
5908,,,,,,,65,0,65
5909,,,,,,,42,0,42
5910,,,,,,,49,0,49
5911,,,,,,,53,0,53
5912,,,,,,,45,0,45
5913,,,,,,,43,0,43
5914,,,,,,,45,0,45
5915,,,,,,,52,0,52
5916,,,,,,,59,0,59
5917,,,,,,,62,0,62
5918,,,,,,,53,0,53
5919,,,,,,,59,0,59
5920,,,,,,,43,0,43
5921,,,,,,,47,0,47
5922,,,,,,,50,0,50
5923,,,,,,,59,0,59
5924,,,,,,,52,0,52
5925,,,,,,,60,0,60
5926,,,,,,,48,0,48
5927,,,,,,,53,0,53
5928,,,,,,,55,0,55
5929,,,,,,,54,0,54
5930,,,,,,,62,0,62
5931,,,,,,,48,0,48
5932,,,,,,,59,0,59
5933,,,,,,,50,0,50
5934,,,,,,,50,0,50
5935,,,,,,,35,0,35
5936,,,,,,,70,0,70
5937,,,,,,,52,0,52
5938,,,,,,,53,0,53
5939,,,,,,,47,0,47
5940,,,,,,,51,0,51
5941,,,,,,,50,0,50
5942,,,,,,,46,0,46
5943,,,,,,,51,0,51
5944,,,,,,,55,0,55
5945,,,,,,,51,0,51
5946,,,,,,,51,0,51
5947,,,,,,,33,0,33
5948,,,,,,,59,0,59
5949,,,,,,,47,0,47
5950,,,,,,,53,0,53
5951,,,,,,,53,0,53
5952,,,,,,,47,0,47
5953,,,,,,,59,0,59
5954,,,,,,,59,0,59
5955,,,,,,,55,0,55
5956,,,,,,,46,0,46
5957,,,,,,,56,0,56
5958,,,,,,,32,0,32
5959,,,,,,,48,0,48
5960,,,,,,,51,0,51
5961,,,,,,,45,0,45
5962,,,,,,,55,0,55
5963,,,,,,,43,0,43
5964,,,,,,,59,0,59
5965,,,,,,,54,0,54
5966,,,,,,,56,0,56
5967,,,,,,,47,0,47
5968,,,,,,,47,0,47
5969,,,,,,,65,0,65
5970,,,,,,,72,0,72
5971,,,,,,,46,1,45
5972,,,,,,,51,0,51
5973,,,,,,,73,0,73
5974,,,,,,,53,0,53
5975,,,,,,,50,0,50
5976,,,,,,,43,0,43
5977,,,,,,,52,0,52
5978,,,,,,,54,0,54
5979,,,,,,,53,0,53
5980,,,,,,,36,0,36
5981,,,,,,,58,0,58
5982,,,,,,,61,0,61
5983,,,,,,,49,0,49
5984,,,,,,,45,0,45
5985,,,,,,,66,0,66
5986,,,,,,,49,0,49
