,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7500,,,,,,,686,686,0
7501,,,,,,,630,630,0
7502,,,,,,,567,567,0
7503,,,,,,,617,617,0
7504,,,,,,,686,686,0
7505,,,,,,,630,630,0
7506,,,,,,,567,567,0
7507,,,,,,,617,617,0
7508,,,,,,,686,686,0
7509,,,,,,,630,630,0
7510,,,,,,,567,567,0
7511,,,,,,,617,617,0
7512,,,,,,,686,686,0
7513,,,,,,,630,630,0
7514,,,,,,,567,567,0
7515,,,,,,,617,617,0
7516,,,,,,,686,686,0
7517,,,,,,,630,630,0
7518,,,,,,,567,567,0
7519,,,,,,,617,617,0
7520,,,,,,,686,686,0
7521,,,,,,,630,630,0
7522,,,,,,,567,567,0
7523,,,,,,,617,617,0
7524,,,,,,,686,686,0
7525,,,,,,,630,630,0
7526,,,,,,,567,567,0
7527,,,,,,,617,617,0
7528,,,,,,,686,686,0
7529,,,,,,,630,630,0
7530,,,,,,,567,567,0
7531,,,,,,,617,617,0
7532,,,,,,,686,686,0
7533,,,,,,,630,630,0
7534,,,,,,,567,567,0
7535,,,,,,,617,617,0
7536,,,,,,,686,686,0
7537,,,,,,,630,630,0
7538,,,,,,,567,567,0
7539,,,,,,,617,617,0
7540,,,,,,,686,686,0
7541,,,,,,,630,630,0
7542,,,,,,,567,567,0
7543,,,,,,,617,617,0
7544,,,,,,,686,686,0
7545,,,,,,,630,630,0
7546,,,,,,,567,567,0
7547,,,,,,,617,617,0
7548,,,,,,,686,686,0
7549,,,,,,,630,630,0
7550,,,,,,,567,567,0
7551,,,,,,,617,617,0
7552,,,,,,,686,686,0
7553,,,,,,,630,630,0
7554,,,,,,,567,567,0
7555,,,,,,,617,617,0
7556,,,,,,,686,686,0
7557,,,,,,,630,630,0
7558,,,,,,,567,567,0
7559,,,,,,,617,617,0
7560,,,,,,,686,686,0
7561,,,,,,,630,630,0
7562,,,,,,,567,567,0
7563,,,,,,,617,617,0
7564,,,,,,,686,686,0
7565,,,,,,,630,630,0
7566,,,,,,,567,567,0
7567,,,,,,,617,617,0
7568,,,,,,,686,686,0
7569,,,,,,,630,630,0
7570,,,,,,,567,567,0
7571,,,,,,,617,617,0
7572,,,,,,,686,686,0
7573,,,,,,,630,630,0
7574,,,,,,,567,567,0
7575,,,,,,,617,617,0
7576,,,,,,,686,686,0
7577,,,,,,,630,630,0
7578,,,,,,,567,567,0
7579,,,,,,,617,617,0
7580,,,,,,,686,686,0
7581,,,,,,,630,630,0
7582,,,,,,,567,567,0
7583,,,,,,,617,617,0
7584,,,,,,,686,686,0
7585,,,,,,,630,630,0
7586,,,,,,,567,567,0
7587,,,,,,,617,617,0
7588,,,,,,,686,686,0
7589,,,,,,,630,630,0
7590,,,,,,,567,567,0
7591,,,,,,,617,617,0
7592,,,,,,,686,686,0
7593,,,,,,,630,630,0
7594,,,,,,,567,567,0
7595,,,,,,,617,617,0
7596,,,,,,,686,686,0
7597,,,,,,,630,630,0
7598,,,,,,,567,567,0
7599,,,,,,,617,617,0
7600,,,,,,,686,686,0
7601,,,,,,,630,630,0
7602,,,,,,,567,567,0
7603,,,,,,,617,617,0
7604,,,,,,,686,686,0
7605,,,,,,,630,630,0
7606,,,,,,,567,567,0
7607,,,,,,,617,617,0
7608,,,,,,,686,686,0
7609,,,,,,,630,630,0
7610,,,,,,,567,567,0
7611,,,,,,,617,617,0
7612,,,,,,,686,686,0
7613,,,,,,,630,630,0
7614,,,,,,,567,567,0
7615,,,,,,,617,617,0
7616,,,,,,,686,686,0
7617,,,,,,,630,630,0
7618,,,,,,,567,567,0
7619,,,,,,,617,617,0
7620,,,,,,,686,686,0
7621,,,,,,,630,630,0
7622,,,,,,,567,567,0
7623,,,,,,,617,617,0
7624,,,,,,,686,686,0
7625,,,,,,,630,630,0
7626,,,,,,,567,567,0
7627,,,,,,,617,617,0
7628,,,,,,,686,686,0
7629,,,,,,,630,630,0
7630,,,,,,,567,567,0
7631,,,,,,,617,617,0
7632,,,,,,,686,686,0
7633,,,,,,,630,630,0
7634,,,,,,,567,567,0
7635,,,,,,,617,617,0
7636,,,,,,,686,686,0
7637,,,,,,,630,630,0
7638,,,,,,,567,567,0
7639,,,,,,,617,617,0
7640,,,,,,,686,686,0
7641,,,,,,,630,630,0
7642,,,,,,,567,567,0
7643,,,,,,,617,617,0
7644,,,,,,,686,686,0
7645,,,,,,,630,630,0
7646,,,,,,,567,567,0
7647,,,,,,,617,617,0
7648,,,,,,,686,686,0
7649,,,,,,,630,630,0
7650,,,,,,,567,567,0
7651,,,,,,,617,617,0
7652,,,,,,,686,686,0
7653,,,,,,,630,630,0
7654,,,,,,,567,567,0
7655,,,,,,,617,617,0
7656,,,,,,,686,686,0
7657,,,,,,,630,630,0
7658,,,,,,,567,567,0
7659,,,,,,,617,617,0
7660,,,,,,,686,686,0
7661,,,,,,,630,630,0
7662,,,,,,,567,567,0
7663,,,,,,,617,617,0
7664,,,,,,,686,686,0
7665,,,,,,,630,630,0
7666,,,,,,,567,567,0
7667,,,,,,,617,617,0
7668,,,,,,,686,686,0
7669,,,,,,,630,630,0
7670,,,,,,,567,567,0
7671,,,,,,,617,617,0
7672,,,,,,,686,686,0
7673,,,,,,,630,630,0
7674,,,,,,,567,567,0
7675,,,,,,,617,617,0
7676,,,,,,,686,686,0
7677,,,,,,,630,630,0
7678,,,,,,,567,567,0
7679,,,,,,,617,617,0
7680,,,,,,,686,686,0
7681,,,,,,,630,630,0
7682,,,,,,,567,567,0
7683,,,,,,,617,617,0
7684,,,,,,,686,686,0
7685,,,,,,,630,630,0
7686,,,,,,,567,567,0
7687,,,,,,,617,617,0
7688,,,,,,,686,686,0
7689,,,,,,,630,630,0
7690,,,,,,,567,567,0
7691,,,,,,,617,617,0
7692,,,,,,,686,686,0
7693,,,,,,,630,630,0
7694,,,,,,,567,567,0
7695,,,,,,,617,617,0
7696,,,,,,,686,686,0
7697,,,,,,,630,630,0
7698,,,,,,,567,567,0
7699,,,,,,,617,617,0
7700,,,,,,,686,686,0
7701,,,,,,,630,630,0
7702,,,,,,,567,567,0
7703,,,,,,,617,617,0
7704,,,,,,,686,686,0
7705,,,,,,,630,630,0
7706,,,,,,,567,567,0
7707,,,,,,,617,617,0
7708,,,,,,,686,686,0
7709,,,,,,,630,630,0
7710,,,,,,,567,567,0
7711,,,,,,,617,617,0
7712,,,,,,,686,686,0
7713,,,,,,,630,630,0
7714,,,,,,,567,567,0
7715,,,,,,,617,617,0
7716,,,,,,,686,686,0
7717,,,,,,,630,630,0
7718,,,,,,,567,567,0
7719,,,,,,,617,617,0
7720,,,,,,,686,686,0
7721,,,,,,,630,630,0
7722,,,,,,,567,567,0
7723,,,,,,,617,617,0
7724,,,,,,,686,686,0
7725,,,,,,,630,630,0
7726,,,,,,,567,567,0
7727,,,,,,,617,617,0
7728,,,,,,,686,686,0
7729,,,,,,,630,630,0
7730,,,,,,,567,567,0
7731,,,,,,,617,617,0
7732,,,,,,,686,686,0
7733,,,,,,,630,630,0
7734,,,,,,,567,567,0
7735,,,,,,,617,617,0
7736,,,,,,,686,686,0
7737,,,,,,,630,630,0
7738,,,,,,,567,567,0
7739,,,,,,,617,617,0
7740,,,,,,,686,686,0
7741,,,,,,,630,630,0
7742,,,,,,,567,567,0
7743,,,,,,,617,617,0
7744,,,,,,,686,686,0
7745,,,,,,,630,630,0
7746,,,,,,,567,567,0
7747,,,,,,,617,617,0
7748,,,,,,,686,686,0
7749,,,,,,,630,630,0
7750,,,,,,,567,567,0
7751,,,,,,,617,617,0
7752,,,,,,,686,686,0
7753,,,,,,,630,630,0
7754,,,,,,,567,567,0
7755,,,,,,,617,617,0
7756,,,,,,,686,686,0
7757,,,,,,,630,630,0
7758,,,,,,,567,567,0
7759,,,,,,,617,617,0
7760,,,,,,,686,686,0
7761,,,,,,,630,630,0
7762,,,,,,,567,567,0
7763,,,,,,,617,617,0
7764,,,,,,,686,686,0
7765,,,,,,,630,630,0
7766,,,,,,,567,567,0
7767,,,,,,,617,617,0
7768,,,,,,,686,686,0
7769,,,,,,,630,630,0
7770,,,,,,,567,567,0
7771,,,,,,,617,617,0
7772,,,,,,,686,686,0
7773,,,,,,,630,630,0
7774,,,,,,,567,567,0
7775,,,,,,,617,617,0
7776,,,,,,,686,686,0
7777,,,,,,,630,630,0
7778,,,,,,,567,567,0
7779,,,,,,,617,617,0
7780,,,,,,,686,686,0
7781,,,,,,,630,630,0
7782,,,,,,,567,567,0
7783,,,,,,,617,617,0
7784,,,,,,,686,686,0
7785,,,,,,,630,630,0
7786,,,,,,,567,567,0
7787,,,,,,,617,617,0
7788,,,,,,,686,686,0
7789,,,,,,,630,630,0
7790,,,,,,,567,567,0
7791,,,,,,,617,617,0
7792,,,,,,,686,686,0
7793,,,,,,,630,630,0
7794,,,,,,,567,567,0
7795,,,,,,,617,617,0
7796,,,,,,,686,686,0
7797,,,,,,,630,630,0
7798,,,,,,,567,567,0
7799,,,,,,,617,617,0
7800,,,,,,,686,686,0
7801,,,,,,,630,630,0
7802,,,,,,,567,567,0
7803,,,,,,,617,617,0
7804,,,,,,,686,686,0
7805,,,,,,,630,630,0
7806,,,,,,,567,567,0
7807,,,,,,,617,617,0
7808,,,,,,,686,686,0
7809,,,,,,,630,630,0
7810,,,,,,,567,567,0
7811,,,,,,,617,617,0
7812,,,,,,,686,686,0
7813,,,,,,,630,630,0
7814,,,,,,,567,567,0
7815,,,,,,,617,617,0
7816,,,,,,,686,686,0
7817,,,,,,,630,630,0
7818,,,,,,,567,567,0
7819,,,,,,,617,617,0
7820,,,,,,,686,686,0
7821,,,,,,,630,630,0
7822,,,,,,,567,567,0
7823,,,,,,,617,617,0
7824,,,,,,,686,686,0
7825,,,,,,,630,630,0
7826,,,,,,,567,567,0
7827,,,,,,,617,617,0
7828,,,,,,,686,686,0
7829,,,,,,,630,630,0
7830,,,,,,,567,567,0
7831,,,,,,,617,617,0
7832,,,,,,,686,686,0
7833,,,,,,,630,630,0
7834,,,,,,,567,567,0
7835,,,,,,,617,617,0
7836,,,,,,,686,686,0
7837,,,,,,,630,630,0
7838,,,,,,,567,567,0
7839,,,,,,,617,617,0
7840,,,,,,,686,686,0
7841,,,,,,,630,630,0
7842,,,,,,,567,567,0
7843,,,,,,,617,617,0
7844,,,,,,,686,686,0
7845,,,,,,,630,630,0
7846,,,,,,,567,567,0
7847,,,,,,,617,617,0
7848,,,,,,,686,686,0
7849,,,,,,,630,630,0
7850,,,,,,,567,567,0
7851,,,,,,,617,617,0
7852,,,,,,,686,686,0
7853,,,,,,,630,630,0
7854,,,,,,,567,567,0
7855,,,,,,,617,617,0
7856,,,,,,,686,686,0
7857,,,,,,,630,630,0
7858,,,,,,,567,567,0
7859,,,,,,,617,617,0
7860,,,,,,,686,686,0
7861,,,,,,,630,630,0
7862,,,,,,,567,567,0
7863,,,,,,,617,617,0
7864,,,,,,,686,686,0
7865,,,,,,,630,630,0
7866,,,,,,,567,567,0
7867,,,,,,,617,617,0
7868,,,,,,,686,686,0
7869,,,,,,,630,630,0
7870,,,,,,,567,567,0
7871,,,,,,,617,617,0
7872,,,,,,,686,686,0
7873,,,,,,,630,630,0
7874,,,,,,,567,567,0
7875,,,,,,,617,617,0
7876,,,,,,,686,686,0
7877,,,,,,,630,630,0
7878,,,,,,,567,567,0
7879,,,,,,,617,617,0
7880,,,,,,,686,686,0
7881,,,,,,,630,630,0
7882,,,,,,,567,567,0
7883,,,,,,,617,617,0
7884,,,,,,,686,686,0
7885,,,,,,,630,630,0
7886,,,,,,,567,567,0
7887,,,,,,,617,617,0
7888,,,,,,,686,686,0
7889,,,,,,,630,630,0
7890,,,,,,,567,567,0
7891,,,,,,,617,617,0
7892,,,,,,,686,686,0
7893,,,,,,,630,630,0
7894,,,,,,,567,567,0
7895,,,,,,,617,617,0
7896,,,,,,,686,686,0
7897,,,,,,,630,630,0
7898,,,,,,,567,567,0
7899,,,,,,,617,617,0
7900,,,,,,,686,686,0
7901,,,,,,,630,630,0
7902,,,,,,,567,567,0
7903,,,,,,,617,617,0
7904,,,,,,,686,686,0
7905,,,,,,,630,630,0
7906,,,,,,,567,567,0
7907,,,,,,,617,617,0
7908,,,,,,,686,686,0
7909,,,,,,,630,630,0
7910,,,,,,,567,567,0
7911,,,,,,,617,617,0
7912,,,,,,,686,686,0
7913,,,,,,,630,630,0
7914,,,,,,,567,567,0
7915,,,,,,,617,617,0
7916,,,,,,,686,686,0
7917,,,,,,,630,630,0
7918,,,,,,,567,567,0
7919,,,,,,,617,617,0
7920,,,,,,,686,686,0
7921,,,,,,,630,630,0
7922,,,,,,,567,567,0
7923,,,,,,,617,617,0
7924,,,,,,,686,686,0
7925,,,,,,,630,630,0
7926,,,,,,,567,567,0
7927,,,,,,,617,617,0
7928,,,,,,,686,686,0
7929,,,,,,,630,630,0
7930,,,,,,,567,567,0
7931,,,,,,,617,617,0
7932,,,,,,,686,686,0
7933,,,,,,,630,630,0
7934,,,,,,,567,567,0
7935,,,,,,,617,617,0
7936,,,,,,,686,686,0
7937,,,,,,,630,630,0
7938,,,,,,,567,567,0
7939,,,,,,,617,617,0
7940,,,,,,,686,686,0
7941,,,,,,,630,630,0
7942,,,,,,,567,567,0
7943,,,,,,,617,617,0
7944,,,,,,,686,686,0
7945,,,,,,,630,630,0
7946,,,,,,,567,567,0
7947,,,,,,,617,617,0
7948,,,,,,,686,686,0
7949,,,,,,,630,630,0
7950,,,,,,,567,567,0
7951,,,,,,,617,617,0
7952,,,,,,,686,686,0
7953,,,,,,,630,630,0
7954,,,,,,,567,567,0
7955,,,,,,,617,617,0
7956,,,,,,,686,686,0
7957,,,,,,,630,630,0
7958,,,,,,,567,567,0
7959,,,,,,,617,617,0
7960,,,,,,,686,686,0
7961,,,,,,,630,630,0
7962,,,,,,,567,567,0
7963,,,,,,,617,617,0
7964,,,,,,,686,686,0
7965,,,,,,,630,630,0
7966,,,,,,,567,567,0
7967,,,,,,,617,617,0
7968,,,,,,,686,686,0
7969,,,,,,,630,630,0
7970,,,,,,,567,567,0
7971,,,,,,,617,617,0
7972,,,,,,,686,686,0
7973,,,,,,,630,630,0
7974,,,,,,,567,567,0
7975,,,,,,,617,617,0
7976,,,,,,,686,686,0
7977,,,,,,,630,630,0
7978,,,,,,,567,567,0
7979,,,,,,,617,617,0
7980,,,,,,,686,686,0
7981,,,,,,,630,630,0
7982,,,,,,,567,567,0
7983,,,,,,,617,617,0
7984,,,,,,,686,686,0
7985,,,,,,,630,630,0
7986,,,,,,,567,567,0
7987,,,,,,,617,617,0
7988,,,,,,,686,686,0
7989,,,,,,,630,630,0
7990,,,,,,,567,567,0
7991,,,,,,,617,617,0
7992,,,,,,,686,686,0
7993,,,,,,,630,630,0
7994,,,,,,,567,567,0
7995,,,,,,,617,617,0
7996,,,,,,,686,686,0
7997,,,,,,,630,630,0
7998,,,,,,,567,567,0
7999,,,,,,,617,617,0
8000,,,,,,,686,686,0
8001,,,,,,,630,630,0
8002,,,,,,,567,567,0
8003,,,,,,,617,617,0
8004,,,,,,,686,686,0
8005,,,,,,,630,630,0
8006,,,,,,,567,567,0
8007,,,,,,,617,617,0
8008,,,,,,,686,686,0
8009,,,,,,,630,630,0
8010,,,,,,,567,567,0
8011,,,,,,,617,617,0
8012,,,,,,,686,686,0
8013,,,,,,,630,630,0
8014,,,,,,,567,567,0
8015,,,,,,,617,617,0
8016,,,,,,,686,686,0
8017,,,,,,,630,630,0
8018,,,,,,,567,567,0
8019,,,,,,,617,617,0
8020,,,,,,,686,686,0
8021,,,,,,,630,630,0
8022,,,,,,,567,567,0
8023,,,,,,,617,617,0
8024,,,,,,,686,686,0
8025,,,,,,,630,630,0
8026,,,,,,,567,567,0
8027,,,,,,,617,617,0
8028,,,,,,,686,686,0
8029,,,,,,,630,630,0
8030,,,,,,,567,567,0
8031,,,,,,,617,617,0
8032,,,,,,,686,686,0
8033,,,,,,,630,630,0
8034,,,,,,,567,567,0
8035,,,,,,,617,617,0
8036,,,,,,,686,686,0
8037,,,,,,,630,630,0
8038,,,,,,,567,567,0
8039,,,,,,,617,617,0
8040,,,,,,,686,686,0
8041,,,,,,,630,630,0
8042,,,,,,,567,567,0
8043,,,,,,,617,617,0
8044,,,,,,,686,686,0
8045,,,,,,,630,630,0
8046,,,,,,,567,567,0
8047,,,,,,,617,617,0
8048,,,,,,,686,686,0
8049,,,,,,,630,630,0
8050,,,,,,,567,567,0
8051,,,,,,,617,617,0
8052,,,,,,,686,686,0
8053,,,,,,,630,630,0
8054,,,,,,,567,567,0
8055,,,,,,,617,617,0
8056,,,,,,,686,686,0
8057,,,,,,,630,630,0
8058,,,,,,,567,567,0
8059,,,,,,,617,617,0
8060,,,,,,,686,686,0
8061,,,,,,,630,630,0
8062,,,,,,,567,567,0
8063,,,,,,,617,617,0
8064,,,,,,,686,686,0
8065,,,,,,,630,630,0
8066,,,,,,,567,567,0
8067,,,,,,,617,617,0
8068,,,,,,,686,686,0
8069,,,,,,,630,630,0
8070,,,,,,,567,567,0
8071,,,,,,,617,617,0
8072,,,,,,,686,686,0
8073,,,,,,,630,630,0
8074,,,,,,,567,567,0
8075,,,,,,,617,617,0
8076,,,,,,,686,686,0
8077,,,,,,,630,630,0
8078,,,,,,,567,567,0
8079,,,,,,,617,617,0
8080,,,,,,,686,686,0
8081,,,,,,,630,630,0
8082,,,,,,,567,567,0
8083,,,,,,,617,617,0
8084,,,,,,,686,686,0
8085,,,,,,,630,630,0
8086,,,,,,,567,567,0
8087,,,,,,,617,617,0
8088,,,,,,,686,686,0
8089,,,,,,,630,630,0
8090,,,,,,,567,567,0
8091,,,,,,,617,617,0
8092,,,,,,,686,686,0
8093,,,,,,,630,630,0
8094,,,,,,,567,567,0
8095,,,,,,,617,617,0
8096,,,,,,,686,686,0
8097,,,,,,,630,630,0
8098,,,,,,,567,567,0
8099,,,,,,,617,617,0
8100,,,,,,,686,686,0
8101,,,,,,,630,630,0
8102,,,,,,,567,567,0
8103,,,,,,,617,617,0
8104,,,,,,,686,686,0
8105,,,,,,,630,630,0
8106,,,,,,,567,567,0
8107,,,,,,,617,617,0
8108,,,,,,,686,686,0
8109,,,,,,,630,630,0
8110,,,,,,,567,567,0
8111,,,,,,,617,617,0
8112,,,,,,,686,686,0
8113,,,,,,,630,630,0
8114,,,,,,,567,567,0
8115,,,,,,,617,617,0
8116,,,,,,,686,686,0
8117,,,,,,,630,630,0
8118,,,,,,,567,567,0
8119,,,,,,,617,617,0
8120,,,,,,,686,686,0
8121,,,,,,,630,630,0
8122,,,,,,,567,567,0
8123,,,,,,,617,617,0
8124,,,,,,,686,686,0
8125,,,,,,,630,630,0
8126,,,,,,,567,567,0
8127,,,,,,,617,617,0
8128,,,,,,,686,686,0
8129,,,,,,,630,630,0
8130,,,,,,,567,567,0
8131,,,,,,,617,617,0
8132,,,,,,,686,686,0
8133,,,,,,,630,630,0
8134,,,,,,,567,567,0
8135,,,,,,,617,617,0
8136,,,,,,,686,686,0
8137,,,,,,,630,630,0
8138,,,,,,,567,567,0
8139,,,,,,,617,617,0
8140,,,,,,,686,686,0
8141,,,,,,,630,630,0
8142,,,,,,,567,567,0
8143,,,,,,,617,617,0
8144,,,,,,,686,686,0
8145,,,,,,,630,630,0
8146,,,,,,,567,567,0
8147,,,,,,,617,617,0
8148,,,,,,,686,686,0
8149,,,,,,,630,630,0
8150,,,,,,,567,567,0
8151,,,,,,,617,617,0
8152,,,,,,,686,686,0
8153,,,,,,,630,630,0
8154,,,,,,,567,567,0
8155,,,,,,,617,617,0
8156,,,,,,,686,686,0
8157,,,,,,,630,630,0
8158,,,,,,,567,567,0
8159,,,,,,,617,617,0
8160,,,,,,,686,686,0
8161,,,,,,,630,630,0
8162,,,,,,,567,567,0
8163,,,,,,,617,617,0
8164,,,,,,,686,686,0
8165,,,,,,,630,630,0
8166,,,,,,,567,567,0
8167,,,,,,,617,617,0
8168,,,,,,,686,686,0
8169,,,,,,,630,630,0
8170,,,,,,,567,567,0
8171,,,,,,,617,617,0
8172,,,,,,,686,686,0
8173,,,,,,,630,630,0
8174,,,,,,,567,567,0
8175,,,,,,,617,617,0
8176,,,,,,,686,686,0
8177,,,,,,,630,630,0
8178,,,,,,,567,567,0
8179,,,,,,,617,617,0
8180,,,,,,,686,686,0
8181,,,,,,,630,630,0
8182,,,,,,,567,567,0
8183,,,,,,,617,617,0
8184,,,,,,,686,686,0
8185,,,,,,,630,630,0
8186,,,,,,,567,567,0
8187,,,,,,,617,617,0
8188,,,,,,,686,686,0
8189,,,,,,,630,630,0
8190,,,,,,,567,567,0
8191,,,,,,,617,617,0
8192,,,,,,,686,686,0
8193,,,,,,,630,630,0
8194,,,,,,,567,567,0
8195,,,,,,,617,617,0
8196,,,,,,,686,686,0
8197,,,,,,,630,630,0
8198,,,,,,,567,567,0
8199,,,,,,,617,617,0
8200,,,,,,,686,686,0
8201,,,,,,,630,630,0
8202,,,,,,,567,567,0
8203,,,,,,,617,617,0
8204,,,,,,,686,686,0
8205,,,,,,,630,630,0
8206,,,,,,,567,567,0
8207,,,,,,,617,617,0
8208,,,,,,,686,686,0
8209,,,,,,,630,630,0
8210,,,,,,,567,567,0
8211,,,,,,,617,617,0
8212,,,,,,,686,686,0
8213,,,,,,,630,630,0
8214,,,,,,,567,567,0
8215,,,,,,,617,617,0
8216,,,,,,,686,686,0
8217,,,,,,,630,630,0
8218,,,,,,,567,567,0
8219,,,,,,,617,617,0
8220,,,,,,,686,686,0
8221,,,,,,,630,630,0
8222,,,,,,,567,567,0
8223,,,,,,,617,617,0
8224,,,,,,,686,686,0
8225,,,,,,,630,630,0
8226,,,,,,,567,567,0
8227,,,,,,,617,617,0
8228,,,,,,,686,686,0
8229,,,,,,,630,630,0
8230,,,,,,,567,567,0
8231,,,,,,,617,617,0
8232,,,,,,,686,686,0
8233,,,,,,,630,630,0
8234,,,,,,,567,567,0
8235,,,,,,,617,617,0
8236,,,,,,,686,686,0
8237,,,,,,,630,630,0
8238,,,,,,,567,567,0
8239,,,,,,,617,617,0
8240,,,,,,,686,686,0
8241,,,,,,,630,630,0
8242,,,,,,,567,567,0
8243,,,,,,,617,617,0
8244,,,,,,,686,686,0
8245,,,,,,,630,630,0
8246,,,,,,,567,567,0
8247,,,,,,,617,617,0
8248,,,,,,,686,686,0
8249,,,,,,,630,630,0
8250,,,,,,,567,567,0
8251,,,,,,,617,617,0
8252,,,,,,,686,686,0
8253,,,,,,,630,630,0
8254,,,,,,,567,567,0
8255,,,,,,,617,617,0
8256,,,,,,,686,686,0
8257,,,,,,,630,630,0
8258,,,,,,,567,567,0
8259,,,,,,,617,617,0
8260,,,,,,,686,686,0
8261,,,,,,,630,630,0
8262,,,,,,,567,567,0
8263,,,,,,,617,617,0
8264,,,,,,,686,686,0
8265,,,,,,,630,630,0
8266,,,,,,,567,567,0
8267,,,,,,,617,617,0
8268,,,,,,,686,686,0
8269,,,,,,,630,630,0
8270,,,,,,,567,567,0
8271,,,,,,,617,617,0
8272,,,,,,,686,686,0
8273,,,,,,,630,630,0
8274,,,,,,,567,567,0
8275,,,,,,,617,617,0
8276,,,,,,,686,686,0
8277,,,,,,,630,630,0
8278,,,,,,,567,567,0
8279,,,,,,,617,617,0
8280,,,,,,,686,686,0
8281,,,,,,,630,630,0
8282,,,,,,,567,567,0
8283,,,,,,,617,617,0
8284,,,,,,,686,686,0
8285,,,,,,,630,630,0
8286,,,,,,,567,567,0
8287,,,,,,,617,617,0
8288,,,,,,,686,686,0
8289,,,,,,,630,630,0
8290,,,,,,,567,567,0
8291,,,,,,,617,617,0
8292,,,,,,,686,686,0
8293,,,,,,,630,630,0
8294,,,,,,,567,567,0
8295,,,,,,,617,617,0
8296,,,,,,,686,686,0
8297,,,,,,,630,630,0
8298,,,,,,,567,567,0
8299,,,,,,,617,617,0
8300,,,,,,,686,686,0
8301,,,,,,,630,630,0
8302,,,,,,,567,567,0
8303,,,,,,,617,617,0
8304,,,,,,,686,686,0
8305,,,,,,,630,630,0
8306,,,,,,,567,567,0
8307,,,,,,,617,617,0
8308,,,,,,,686,686,0
8309,,,,,,,630,630,0
8310,,,,,,,567,567,0
8311,,,,,,,617,617,0
8312,,,,,,,686,686,0
8313,,,,,,,630,630,0
8314,,,,,,,567,567,0
8315,,,,,,,617,617,0
8316,,,,,,,686,686,0
8317,,,,,,,630,630,0
8318,,,,,,,567,567,0
8319,,,,,,,617,617,0
8320,,,,,,,686,686,0
8321,,,,,,,630,630,0
8322,,,,,,,567,567,0
8323,,,,,,,617,617,0
8324,,,,,,,686,686,0
8325,,,,,,,630,630,0
8326,,,,,,,567,567,0
8327,,,,,,,617,617,0
8328,,,,,,,686,686,0
8329,,,,,,,630,630,0
8330,,,,,,,567,567,0
8331,,,,,,,617,617,0
8332,,,,,,,686,686,0
8333,,,,,,,630,630,0
8334,,,,,,,567,567,0
8335,,,,,,,617,617,0
8336,,,,,,,686,686,0
8337,,,,,,,630,630,0
8338,,,,,,,567,567,0
8339,,,,,,,617,617,0
8340,,,,,,,686,686,0
8341,,,,,,,630,630,0
8342,,,,,,,567,567,0
8343,,,,,,,617,617,0
8344,,,,,,,686,686,0
8345,,,,,,,630,630,0
8346,,,,,,,567,567,0
8347,,,,,,,617,617,0
8348,,,,,,,686,686,0
8349,,,,,,,630,630,0
8350,,,,,,,567,567,0
8351,,,,,,,617,617,0
8352,,,,,,,686,686,0
8353,,,,,,,630,630,0
8354,,,,,,,567,567,0
8355,,,,,,,617,617,0
8356,,,,,,,686,686,0
8357,,,,,,,630,630,0
8358,,,,,,,567,567,0
8359,,,,,,,617,617,0
8360,,,,,,,686,686,0
8361,,,,,,,630,630,0
8362,,,,,,,567,567,0
8363,,,,,,,617,617,0
8364,,,,,,,686,686,0
8365,,,,,,,630,630,0
8366,,,,,,,567,567,0
8367,,,,,,,617,617,0
8368,,,,,,,686,686,0
8369,,,,,,,630,630,0
8370,,,,,,,567,567,0
8371,,,,,,,617,617,0
8372,,,,,,,686,686,0
8373,,,,,,,630,630,0
8374,,,,,,,567,567,0
8375,,,,,,,617,617,0
8376,,,,,,,686,686,0
8377,,,,,,,630,630,0
8378,,,,,,,567,567,0
8379,,,,,,,617,617,0
8380,,,,,,,686,686,0
8381,,,,,,,630,630,0
8382,,,,,,,567,567,0
8383,,,,,,,617,617,0
8384,,,,,,,686,686,0
8385,,,,,,,630,630,0
8386,,,,,,,567,567,0
8387,,,,,,,617,617,0
8388,,,,,,,686,686,0
8389,,,,,,,630,630,0
8390,,,,,,,567,567,0
8391,,,,,,,617,617,0
8392,,,,,,,686,686,0
8393,,,,,,,630,630,0
8394,,,,,,,567,567,0
8395,,,,,,,617,617,0
8396,,,,,,,686,686,0
8397,,,,,,,630,630,0
8398,,,,,,,567,567,0
8399,,,,,,,617,617,0
8400,,,,,,,686,686,0
8401,,,,,,,630,630,0
8402,,,,,,,567,567,0
8403,,,,,,,617,617,0
8404,,,,,,,686,686,0
8405,,,,,,,630,630,0
8406,,,,,,,567,567,0
8407,,,,,,,617,617,0
8408,,,,,,,686,686,0
8409,,,,,,,630,630,0
8410,,,,,,,567,567,0
8411,,,,,,,617,617,0
8412,,,,,,,686,686,0
8413,,,,,,,630,630,0
8414,,,,,,,567,567,0
8415,,,,,,,617,617,0
8416,,,,,,,686,686,0
8417,,,,,,,630,630,0
8418,,,,,,,567,567,0
8419,,,,,,,617,617,0
8420,,,,,,,686,686,0
8421,,,,,,,630,630,0
8422,,,,,,,567,567,0
8423,,,,,,,617,617,0
8424,,,,,,,686,686,0
8425,,,,,,,630,630,0
8426,,,,,,,567,567,0
8427,,,,,,,617,617,0
8428,,,,,,,686,686,0
