,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7617,,,,,,,42,0,42
7618,,,,,,,55,0,55
7619,,,,,,,42,1,41
7620,,,,,,,46,0,46
7621,,,,,,,51,0,51
7622,,,,,,,44,0,44
7623,,,,,,,62,0,62
7624,,,,,,,55,1,54
7625,,,,,,,49,3,46
7626,,,,,,,58,0,58
7627,,,,,,,65,2,63
7628,,,,,,,52,4,48
7629,,,,,,,57,0,57
7630,,,,,,,36,1,35
7631,,,,,,,50,0,50
7632,,,,,,,62,0,62
7633,,,,,,,49,1,48
7634,,,,,,,53,0,53
7635,,,,,,,55,0,55
7636,,,,,,,53,2,51
7637,,,,,,,44,0,44
7638,,,,,,,61,1,60
7639,,,,,,,53,0,53
7640,,,,,,,53,1,52
7641,,,,,,,51,0,51
7642,,,,,,,46,1,45
7643,,,,,,,51,0,51
7644,,,,,,,52,2,50
7645,,,,,,,49,0,49
7646,,,,,,,44,0,44
7647,,,,,,,46,0,46
7648,,,,,,,47,0,47
7649,,,,,,,53,1,52
7650,,,,,,,48,1,47
7651,,,,,,,50,0,50
7652,,,,,,,68,0,68
7653,,,,,,,52,2,50
7654,,,,,,,45,2,43
7655,,,,,,,61,2,59
7656,,,,,,,50,1,49
7657,,,,,,,57,1,56
7658,,,,,,,49,0,49
7659,,,,,,,51,1,50
7660,,,,,,,53,0,53
7661,,,,,,,57,1,56
7662,,,,,,,38,0,38
7663,,,,,,,46,0,46
7664,,,,,,,43,0,43
7665,,,,,,,56,0,56
7666,,,,,,,48,0,48
7667,,,,,,,57,0,57
7668,,,,,,,36,0,36
7669,,,,,,,48,0,48
7670,,,,,,,49,0,49
7671,,,,,,,52,0,52
7672,,,,,,,45,0,45
7673,,,,,,,56,0,56
7674,,,,,,,54,0,54
7675,,,,,,,60,1,59
7676,,,,,,,51,0,51
7677,,,,,,,40,0,40
7678,,,,,,,41,0,41
7679,,,,,,,46,1,45
7680,,,,,,,54,1,53
7681,,,,,,,59,2,57
7682,,,,,,,55,1,54
7683,,,,,,,67,1,66
7684,,,,,,,47,3,44
7685,,,,,,,56,0,56
7686,,,,,,,49,2,47
7687,,,,,,,69,1,68
7688,,,,,,,65,1,64
7689,,,,,,,54,2,52
7690,,,,,,,40,0,40
7691,,,,,,,41,0,41
7692,,,,,,,47,0,47
7693,,,,,,,49,0,49
7694,,,,,,,60,0,60
7695,,,,,,,56,0,56
7696,,,,,,,51,0,51
7697,,,,,,,57,1,56
7698,,,,,,,59,0,59
7699,,,,,,,68,2,66
7700,,,,,,,58,1,57
7701,,,,,,,47,1,46
7702,,,,,,,62,1,61
7703,,,,,,,64,2,62
7704,,,,,,,56,1,55
7705,,,,,,,46,0,46
7706,,,,,,,45,1,44
7707,,,,,,,52,0,52
7708,,,,,,,45,0,45
7709,,,,,,,45,0,45
7710,,,,,,,54,0,54
7711,,,,,,,38,0,38
7712,,,,,,,44,0,44
7713,,,,,,,55,0,55
7714,,,,,,,55,1,54
7715,,,,,,,49,0,49
7716,,,,,,,55,1,54
7717,,,,,,,48,1,47
7718,,,,,,,60,0,60
7719,,,,,,,47,1,46
7720,,,,,,,54,1,53
7721,,,,,,,47,1,46
7722,,,,,,,65,0,65
7723,,,,,,,65,0,65
7724,,,,,,,58,3,55
7725,,,,,,,48,2,46
7726,,,,,,,56,1,55
7727,,,,,,,56,1,55
7728,,,,,,,43,2,41
7729,,,,,,,55,0,55
7730,,,,,,,50,1,49
7731,,,,,,,52,0,52
7732,,,,,,,55,1,54
7733,,,,,,,59,0,59
7734,,,,,,,50,0,50
7735,,,,,,,55,0,55
7736,,,,,,,54,0,54
7737,,,,,,,50,0,50
7738,,,,,,,52,2,50
7739,,,,,,,54,0,54
7740,,,,,,,59,0,59
7741,,,,,,,44,0,44
7742,,,,,,,41,1,40
7743,,,,,,,47,0,47
7744,,,,,,,41,0,41
7745,,,,,,,55,0,55
7746,,,,,,,64,0,64
7747,,,,,,,63,2,61
7748,,,,,,,46,0,46
7749,,,,,,,53,0,53
7750,,,,,,,56,0,56
7751,,,,,,,56,1,55
7752,,,,,,,53,2,51
7753,,,,,,,42,2,40
7754,,,,,,,50,0,50
7755,,,,,,,41,0,41
7756,,,,,,,48,0,48
7757,,,,,,,45,0,45
7758,,,,,,,52,0,52
7759,,,,,,,57,2,55
7760,,,,,,,47,0,47
7761,,,,,,,59,0,59
7762,,,,,,,53,3,50
7763,,,,,,,47,0,47
7764,,,,,,,54,1,53
7765,,,,,,,60,0,60
7766,,,,,,,54,0,54
7767,,,,,,,55,0,55
7768,,,,,,,58,1,57
7769,,,,,,,58,0,58
7770,,,,,,,45,1,44
7771,,,,,,,58,0,58
7772,,,,,,,56,1,55
7773,,,,,,,58,1,57
7774,,,,,,,50,1,49
7775,,,,,,,62,0,62
7776,,,,,,,50,0,50
7777,,,,,,,46,1,45
7778,,,,,,,52,0,52
7779,,,,,,,53,1,52
7780,,,,,,,49,0,49
7781,,,,,,,42,0,42
7782,,,,,,,53,0,53
7783,,,,,,,56,1,55
7784,,,,,,,41,1,40
7785,,,,,,,49,0,49
7786,,,,,,,51,0,51
7787,,,,,,,52,1,51
7788,,,,,,,50,0,50
7789,,,,,,,58,0,58
7790,,,,,,,48,2,46
7791,,,,,,,70,1,69
7792,,,,,,,73,2,71
7793,,,,,,,52,4,48
7794,,,,,,,59,2,57
7795,,,,,,,52,2,50
7796,,,,,,,52,0,52
7797,,,,,,,52,0,52
7798,,,,,,,71,0,71
7799,,,,,,,54,4,50
7800,,,,,,,52,0,52
7801,,,,,,,49,0,49
7802,,,,,,,48,0,48
7803,,,,,,,54,1,53
7804,,,,,,,56,2,54
7805,,,,,,,70,3,67
7806,,,,,,,45,2,43
7807,,,,,,,46,1,45
7808,,,,,,,62,0,62
7809,,,,,,,56,3,53
7810,,,,,,,64,0,64
7811,,,,,,,47,0,47
7812,,,,,,,49,0,49
7813,,,,,,,55,0,55
7814,,,,,,,59,1,58
7815,,,,,,,69,0,69
7816,,,,,,,51,3,48
7817,,,,,,,55,0,55
7818,,,,,,,70,1,69
7819,,,,,,,58,3,55
7820,,,,,,,40,0,40
7821,,,,,,,51,0,51
7822,,,,,,,56,0,56
7823,,,,,,,63,0,63
7824,,,,,,,47,0,47
7825,,,,,,,46,1,45
7826,,,,,,,48,1,47
7827,,,,,,,65,1,64
7828,,,,,,,42,2,40
7829,,,,,,,50,0,50
7830,,,,,,,69,0,69
7831,,,,,,,59,2,57
7832,,,,,,,51,1,50
7833,,,,,,,57,0,57
7834,,,,,,,56,2,54
7835,,,,,,,59,1,58
7836,,,,,,,50,2,48
7837,,,,,,,50,0,50
7838,,,,,,,48,1,47
7839,,,,,,,51,1,50
7840,,,,,,,43,0,43
7841,,,,,,,49,0,49
7842,,,,,,,60,0,60
7843,,,,,,,49,3,46
7844,,,,,,,53,2,51
7845,,,,,,,43,0,43
7846,,,,,,,58,1,57
7847,,,,,,,49,1,48
7848,,,,,,,62,1,61
7849,,,,,,,45,2,43
7850,,,,,,,64,0,64
7851,,,,,,,48,0,48
7852,,,,,,,48,0,48
7853,,,,,,,45,1,44
7854,,,,,,,52,0,52
7855,,,,,,,60,0,60
7856,,,,,,,48,1,47
7857,,,,,,,57,0,57
7858,,,,,,,47,0,47
7859,,,,,,,42,0,42
7860,,,,,,,52,0,52
7861,,,,,,,51,1,50
7862,,,,,,,48,1,47
7863,,,,,,,44,0,44
7864,,,,,,,55,1,54
7865,,,,,,,40,1,39
7866,,,,,,,64,0,64
7867,,,,,,,53,0,53
7868,,,,,,,42,0,42
7869,,,,,,,73,0,73
7870,,,,,,,48,2,46
7871,,,,,,,55,1,54
7872,,,,,,,56,0,56
7873,,,,,,,59,1,58
7874,,,,,,,58,1,57
7875,,,,,,,64,0,64
7876,,,,,,,55,1,54
7877,,,,,,,40,0,40
7878,,,,,,,46,0,46
7879,,,,,,,57,0,57
7880,,,,,,,58,1,57
7881,,,,,,,46,1,45
7882,,,,,,,63,0,63
7883,,,,,,,59,4,55
7884,,,,,,,53,2,51
7885,,,,,,,43,0,43
7886,,,,,,,51,2,49
7887,,,,,,,42,0,42
7888,,,,,,,44,0,44
7889,,,,,,,50,1,49
7890,,,,,,,59,2,57
7891,,,,,,,59,0,59
7892,,,,,,,62,1,61
7893,,,,,,,48,1,47
7894,,,,,,,59,1,58
7895,,,,,,,52,5,47
7896,,,,,,,60,0,60
7897,,,,,,,38,1,37
7898,,,,,,,56,0,56
7899,,,,,,,34,1,33
7900,,,,,,,69,0,69
7901,,,,,,,54,3,51
7902,,,,,,,45,1,44
7903,,,,,,,49,0,49
7904,,,,,,,55,0,55
7905,,,,,,,64,1,63
7906,,,,,,,46,1,45
7907,,,,,,,55,1,54
7908,,,,,,,60,0,60
7909,,,,,,,50,2,48
7910,,,,,,,52,1,51
7911,,,,,,,60,0,60
7912,,,,,,,59,1,58
7913,,,,,,,51,0,51
7914,,,,,,,57,0,57
7915,,,,,,,43,1,42
7916,,,,,,,53,0,53
7917,,,,,,,34,0,34
7918,,,,,,,49,0,49
7919,,,,,,,52,0,52
7920,,,,,,,42,0,42
7921,,,,,,,68,0,68
7922,,,,,,,56,3,53
7923,,,,,,,79,1,78
7924,,,,,,,61,3,58
7925,,,,,,,45,1,44
7926,,,,,,,55,0,55
7927,,,,,,,51,0,51
7928,,,,,,,44,0,44
7929,,,,,,,53,0,53
7930,,,,,,,43,1,42
7931,,,,,,,45,0,45
7932,,,,,,,44,0,44
7933,,,,,,,51,0,51
7934,,,,,,,67,1,66
7935,,,,,,,53,6,47
7936,,,,,,,58,1,57
7937,,,,,,,44,1,43
7938,,,,,,,63,1,62
7939,,,,,,,61,3,58
7940,,,,,,,47,0,47
7941,,,,,,,57,0,57
7942,,,,,,,46,1,45
7943,,,,,,,61,0,61
7944,,,,,,,47,2,45
7945,,,,,,,59,0,59
7946,,,,,,,60,1,59
7947,,,,,,,51,2,49
7948,,,,,,,42,0,42
7949,,,,,,,54,1,53
7950,,,,,,,44,0,44
7951,,,,,,,41,0,41
7952,,,,,,,49,0,49
7953,,,,,,,54,0,54
7954,,,,,,,64,1,63
7955,,,,,,,47,1,46
7956,,,,,,,56,0,56
7957,,,,,,,49,1,48
7958,,,,,,,35,0,35
7959,,,,,,,58,0,58
7960,,,,,,,49,2,47
7961,,,,,,,52,0,52
7962,,,,,,,54,1,53
7963,,,,,,,56,0,56
7964,,,,,,,58,0,58
7965,,,,,,,60,0,60
7966,,,,,,,54,1,53
7967,,,,,,,49,0,49
7968,,,,,,,47,0,47
7969,,,,,,,57,0,57
7970,,,,,,,60,0,60
7971,,,,,,,46,2,44
7972,,,,,,,43,0,43
7973,,,,,,,44,0,44
7974,,,,,,,44,1,43
7975,,,,,,,55,0,55
7976,,,,,,,62,1,61
7977,,,,,,,55,2,53
7978,,,,,,,46,1,45
7979,,,,,,,62,0,62
7980,,,,,,,51,2,49
7981,,,,,,,46,1,45
7982,,,,,,,56,0,56
7983,,,,,,,48,1,47
7984,,,,,,,57,0,57
7985,,,,,,,55,1,54
7986,,,,,,,60,1,59
7987,,,,,,,59,1,58
7988,,,,,,,48,1,47
7989,,,,,,,47,0,47
7990,,,,,,,61,1,60
7991,,,,,,,58,3,55
7992,,,,,,,50,1,49
7993,,,,,,,51,0,51
7994,,,,,,,47,1,46
7995,,,,,,,47,0,47
7996,,,,,,,50,0,50
7997,,,,,,,60,1,59
7998,,,,,,,47,1,46
7999,,,,,,,53,0,53
8000,,,,,,,53,0,53
8001,,,,,,,64,1,63
8002,,,,,,,57,2,55
8003,,,,,,,43,0,43
8004,,,,,,,65,0,65
8005,,,,,,,48,2,46
8006,,,,,,,41,0,41
8007,,,,,,,37,1,36
8008,,,,,,,47,0,47
8009,,,,,,,58,2,56
8010,,,,,,,63,0,63
8011,,,,,,,56,3,53
8012,,,,,,,42,1,41
8013,,,,,,,50,0,50
8014,,,,,,,43,0,43
8015,,,,,,,46,0,46
8016,,,,,,,54,1,53
8017,,,,,,,58,0,58
8018,,,,,,,51,0,51
8019,,,,,,,65,1,64
8020,,,,,,,59,5,54
8021,,,,,,,51,3,48
8022,,,,,,,53,0,53
8023,,,,,,,39,0,39
8024,,,,,,,57,0,57
8025,,,,,,,53,2,51
8026,,,,,,,52,0,52
8027,,,,,,,49,1,48
8028,,,,,,,55,0,55
8029,,,,,,,58,0,58
8030,,,,,,,52,2,50
8031,,,,,,,51,0,51
8032,,,,,,,55,0,55
8033,,,,,,,47,0,47
8034,,,,,,,50,0,50
8035,,,,,,,56,1,55
8036,,,,,,,52,1,51
8037,,,,,,,57,1,56
8038,,,,,,,43,0,43
8039,,,,,,,59,0,59
8040,,,,,,,45,0,45
8041,,,,,,,37,1,36
8042,,,,,,,53,0,53
8043,,,,,,,56,0,56
8044,,,,,,,44,0,44
8045,,,,,,,69,0,69
8046,,,,,,,49,0,49
8047,,,,,,,57,0,57
8048,,,,,,,48,1,47
8049,,,,,,,53,0,53
8050,,,,,,,45,0,45
8051,,,,,,,49,0,49
8052,,,,,,,47,0,47
8053,,,,,,,41,0,41
8054,,,,,,,50,0,50
8055,,,,,,,36,0,36
8056,,,,,,,51,0,51
8057,,,,,,,52,0,52
8058,,,,,,,43,0,43
8059,,,,,,,49,0,49
8060,,,,,,,44,0,44
8061,,,,,,,64,0,64
8062,,,,,,,39,0,39
8063,,,,,,,52,0,52
8064,,,,,,,50,0,50
8065,,,,,,,60,1,59
8066,,,,,,,63,1,62
8067,,,,,,,53,2,51
8068,,,,,,,54,1,53
8069,,,,,,,48,0,48
8070,,,,,,,52,0,52
8071,,,,,,,45,1,44
8072,,,,,,,74,0,74
8073,,,,,,,52,3,49
8074,,,,,,,54,0,54
8075,,,,,,,56,1,55
8076,,,,,,,60,1,59
8077,,,,,,,47,0,47
8078,,,,,,,54,2,52
8079,,,,,,,48,0,48
8080,,,,,,,55,0,55
8081,,,,,,,61,2,59
8082,,,,,,,58,3,55
8083,,,,,,,38,0,38
8084,,,,,,,47,0,47
8085,,,,,,,53,0,53
8086,,,,,,,58,0,58
8087,,,,,,,49,1,48
8088,,,,,,,55,3,52
8089,,,,,,,56,1,55
8090,,,,,,,58,0,58
8091,,,,,,,43,0,43
8092,,,,,,,42,0,42
8093,,,,,,,45,1,44
8094,,,,,,,48,1,47
8095,,,,,,,38,0,38
8096,,,,,,,51,0,51
8097,,,,,,,51,1,50
8098,,,,,,,49,0,49
8099,,,,,,,53,0,53
8100,,,,,,,54,0,54
8101,,,,,,,52,2,50
8102,,,,,,,48,1,47
8103,,,,,,,58,0,58
8104,,,,,,,55,0,55
8105,,,,,,,55,0,55
8106,,,,,,,53,0,53
8107,,,,,,,47,0,47
8108,,,,,,,55,1,54
8109,,,,,,,38,1,37
8110,,,,,,,53,1,52
8111,,,,,,,55,1,54
8112,,,,,,,55,2,53
8113,,,,,,,59,1,58
8114,,,,,,,51,3,48
8115,,,,,,,49,0,49
8116,,,,,,,52,1,51
8117,,,,,,,48,0,48
8118,,,,,,,50,1,49
8119,,,,,,,62,0,62
8120,,,,,,,60,2,58
8121,,,,,,,68,1,67
8122,,,,,,,51,2,49
8123,,,,,,,51,1,50
8124,,,,,,,50,0,50
8125,,,,,,,62,2,60
8126,,,,,,,48,1,47
8127,,,,,,,43,0,43
8128,,,,,,,62,0,62
8129,,,,,,,60,0,60
8130,,,,,,,60,0,60
8131,,,,,,,58,1,57
8132,,,,,,,44,2,42
8133,,,,,,,58,1,57
8134,,,,,,,46,0,46
8135,,,,,,,50,0,50
8136,,,,,,,60,1,59
8137,,,,,,,54,1,53
8138,,,,,,,47,1,46
8139,,,,,,,42,0,42
8140,,,,,,,56,0,56
8141,,,,,,,58,1,57
8142,,,,,,,53,3,50
8143,,,,,,,50,0,50
8144,,,,,,,69,2,67
8145,,,,,,,63,3,60
8146,,,,,,,52,3,49
8147,,,,,,,47,0,47
8148,,,,,,,55,1,54
8149,,,,,,,49,1,48
8150,,,,,,,43,1,42
8151,,,,,,,46,0,46
8152,,,,,,,59,0,59
8153,,,,,,,48,0,48
8154,,,,,,,64,1,63
8155,,,,,,,53,2,51
8156,,,,,,,39,0,39
8157,,,,,,,70,1,69
8158,,,,,,,44,2,42
8159,,,,,,,51,0,51
8160,,,,,,,53,1,52
8161,,,,,,,53,2,51
8162,,,,,,,53,1,52
8163,,,,,,,46,0,46
8164,,,,,,,51,0,51
8165,,,,,,,43,0,43
8166,,,,,,,61,0,61
8167,,,,,,,48,0,48
8168,,,,,,,46,0,46
8169,,,,,,,48,1,47
8170,,,,,,,47,1,46
8171,,,,,,,56,0,56
8172,,,,,,,54,2,52
8173,,,,,,,50,0,50
8174,,,,,,,56,1,55
8175,,,,,,,53,0,53
8176,,,,,,,61,2,59
8177,,,,,,,49,0,49
8178,,,,,,,48,2,46
8179,,,,,,,52,0,52
8180,,,,,,,34,1,33
8181,,,,,,,40,0,40
8182,,,,,,,39,0,39
8183,,,,,,,54,1,53
8184,,,,,,,53,1,52
8185,,,,,,,59,1,58
8186,,,,,,,58,1,57
8187,,,,,,,63,0,63
8188,,,,,,,49,2,47
8189,,,,,,,53,0,53
8190,,,,,,,53,2,51
8191,,,,,,,52,0,52
8192,,,,,,,68,2,66
8193,,,,,,,51,4,47
8194,,,,,,,68,0,68
8195,,,,,,,64,0,64
8196,,,,,,,36,2,34
8197,,,,,,,44,0,44
8198,,,,,,,62,0,62
8199,,,,,,,48,0,48
8200,,,,,,,49,0,49
8201,,,,,,,49,0,49
8202,,,,,,,68,1,67
8203,,,,,,,44,2,42
8204,,,,,,,65,0,65
8205,,,,,,,56,2,54
8206,,,,,,,56,0,56
8207,,,,,,,57,1,56
8208,,,,,,,53,3,50
8209,,,,,,,44,0,44
8210,,,,,,,50,0,50
8211,,,,,,,59,0,59
8212,,,,,,,48,0,48
8213,,,,,,,55,0,55
8214,,,,,,,55,0,55
8215,,,,,,,48,2,46
8216,,,,,,,44,0,44
8217,,,,,,,53,0,53
8218,,,,,,,47,0,47
8219,,,,,,,50,0,50
8220,,,,,,,53,0,53
8221,,,,,,,72,2,70
8222,,,,,,,49,2,47
8223,,,,,,,45,0,45
8224,,,,,,,62,0,62
8225,,,,,,,61,3,58
8226,,,,,,,47,1,46
8227,,,,,,,41,1,40
8228,,,,,,,54,0,54
8229,,,,,,,49,2,47
8230,,,,,,,46,0,46
8231,,,,,,,54,0,54
8232,,,,,,,53,1,52
8233,,,,,,,43,0,43
8234,,,,,,,53,0,53
8235,,,,,,,40,0,40
8236,,,,,,,39,0,39
8237,,,,,,,50,0,50
8238,,,,,,,64,1,63
8239,,,,,,,51,2,49
8240,,,,,,,61,0,61
8241,,,,,,,46,1,45
8242,,,,,,,55,0,55
8243,,,,,,,44,1,43
8244,,,,,,,56,0,56
8245,,,,,,,52,1,51
8246,,,,,,,58,0,58
8247,,,,,,,63,1,62
8248,,,,,,,38,2,36
8249,,,,,,,48,1,47
8250,,,,,,,53,0,53
8251,,,,,,,60,0,60
8252,,,,,,,56,2,54
8253,,,,,,,45,0,45
8254,,,,,,,44,0,44
8255,,,,,,,49,0,49
8256,,,,,,,47,1,46
8257,,,,,,,59,0,59
8258,,,,,,,49,2,47
8259,,,,,,,60,1,59
8260,,,,,,,52,0,52
8261,,,,,,,54,0,54
8262,,,,,,,49,0,49
8263,,,,,,,44,0,44
8264,,,,,,,56,0,56
8265,,,,,,,57,1,56
8266,,,,,,,49,1,48
8267,,,,,,,55,1,54
8268,,,,,,,50,1,49
8269,,,,,,,45,0,45
8270,,,,,,,58,0,58
8271,,,,,,,51,2,49
8272,,,,,,,59,1,58
8273,,,,,,,50,1,49
8274,,,,,,,37,0,37
8275,,,,,,,52,1,51
8276,,,,,,,44,0,44
8277,,,,,,,69,0,69
8278,,,,,,,59,5,54
8279,,,,,,,47,1,46
8280,,,,,,,60,0,60
8281,,,,,,,63,2,61
8282,,,,,,,53,0,53
8283,,,,,,,41,1,40
8284,,,,,,,36,0,36
8285,,,,,,,60,0,60
8286,,,,,,,60,2,58
8287,,,,,,,52,0,52
8288,,,,,,,57,0,57
8289,,,,,,,53,0,53
8290,,,,,,,61,0,61
8291,,,,,,,46,1,45
8292,,,,,,,54,0,54
8293,,,,,,,52,0,52
8294,,,,,,,57,0,57
8295,,,,,,,49,2,47
8296,,,,,,,54,0,54
8297,,,,,,,50,2,48
8298,,,,,,,51,1,50
8299,,,,,,,52,0,52
8300,,,,,,,54,1,53
8301,,,,,,,50,0,50
8302,,,,,,,38,0,38
8303,,,,,,,43,0,43
8304,,,,,,,41,0,41
8305,,,,,,,56,0,56
8306,,,,,,,60,3,57
8307,,,,,,,55,1,54
8308,,,,,,,53,3,50
8309,,,,,,,58,0,58
8310,,,,,,,45,1,44
8311,,,,,,,46,0,46
8312,,,,,,,61,0,61
8313,,,,,,,58,2,56
8314,,,,,,,60,2,58
8315,,,,,,,50,1,49
8316,,,,,,,60,1,59
8317,,,,,,,53,1,52
8318,,,,,,,54,1,53
8319,,,,,,,57,1,56
8320,,,,,,,45,2,43
8321,,,,,,,55,0,55
8322,,,,,,,52,0,52
8323,,,,,,,50,0,50
8324,,,,,,,58,1,57
8325,,,,,,,51,1,50
8326,,,,,,,40,1,39
8327,,,,,,,55,0,55
8328,,,,,,,47,1,46
8329,,,,,,,51,0,51
8330,,,,,,,49,3,46
8331,,,,,,,53,0,53
8332,,,,,,,58,0,58
8333,,,,,,,50,0,50
8334,,,,,,,59,2,57
8335,,,,,,,52,0,52
8336,,,,,,,62,2,60
8337,,,,,,,49,2,47
8338,,,,,,,43,1,42
8339,,,,,,,51,0,51
8340,,,,,,,63,0,63
8341,,,,,,,43,0,43
8342,,,,,,,57,0,57
8343,,,,,,,53,0,53
8344,,,,,,,52,0,52
8345,,,,,,,49,0,49
8346,,,,,,,50,1,49
8347,,,,,,,55,0,55
8348,,,,,,,51,0,51
8349,,,,,,,55,1,54
8350,,,,,,,41,0,41
8351,,,,,,,69,0,69
8352,,,,,,,57,4,53
8353,,,,,,,53,2,51
8354,,,,,,,42,3,39
8355,,,,,,,56,0,56
8356,,,,,,,47,3,44
8357,,,,,,,58,0,58
8358,,,,,,,50,2,48
8359,,,,,,,49,0,49
8360,,,,,,,55,0,55
8361,,,,,,,57,3,54
8362,,,,,,,46,1,45
8363,,,,,,,51,0,51
8364,,,,,,,46,0,46
8365,,,,,,,53,0,53
8366,,,,,,,48,0,48
8367,,,,,,,50,1,49
8368,,,,,,,60,0,60
8369,,,,,,,50,1,49
8370,,,,,,,45,0,45
8371,,,,,,,63,0,63
8372,,,,,,,47,0,47
8373,,,,,,,53,1,52
8374,,,,,,,52,1,51
8375,,,,,,,66,0,66
8376,,,,,,,59,3,56
8377,,,,,,,48,0,48
8378,,,,,,,51,0,51
8379,,,,,,,56,0,56
8380,,,,,,,60,1,59
8381,,,,,,,41,0,41
8382,,,,,,,50,0,50
8383,,,,,,,57,0,57
8384,,,,,,,38,2,36
8385,,,,,,,49,0,49
8386,,,,,,,53,0,53
8387,,,,,,,59,1,58
8388,,,,,,,59,1,58
8389,,,,,,,60,1,59
8390,,,,,,,55,3,52
8391,,,,,,,40,1,39
8392,,,,,,,52,0,52
8393,,,,,,,49,0,49
8394,,,,,,,52,0,52
8395,,,,,,,53,1,52
8396,,,,,,,48,0,48
8397,,,,,,,64,0,64
8398,,,,,,,53,3,50
8399,,,,,,,50,0,50
8400,,,,,,,52,1,51
8401,,,,,,,47,0,47
8402,,,,,,,42,0,42
8403,,,,,,,56,0,56
8404,,,,,,,60,1,59
8405,,,,,,,48,0,48
8406,,,,,,,62,0,62
8407,,,,,,,52,0,52
8408,,,,,,,46,0,46
8409,,,,,,,55,1,54
8410,,,,,,,49,0,49
8411,,,,,,,50,0,50
8412,,,,,,,54,1,53
8413,,,,,,,70,0,70
8414,,,,,,,58,4,54
8415,,,,,,,51,0,51
8416,,,,,,,51,0,51
8417,,,,,,,55,1,54
8418,,,,,,,37,1,36
8419,,,,,,,43,0,43
8420,,,,,,,43,0,43
8421,,,,,,,60,0,60
8422,,,,,,,46,2,44
8423,,,,,,,54,0,54
8424,,,,,,,64,1,63
8425,,,,,,,56,1,55
8426,,,,,,,49,2,47
8427,,,,,,,52,0,52
8428,,,,,,,49,0,49
8429,,,,,,,58,0,58
8430,,,,,,,39,1,38
8431,,,,,,,51,0,51
8432,,,,,,,67,0,67
8433,,,,,,,56,2,54
8434,,,,,,,35,1,34
8435,,,,,,,73,0,73
8436,,,,,,,58,4,54
8437,,,,,,,47,1,46
8438,,,,,,,49,0,49
8439,,,,,,,66,0,66
8440,,,,,,,52,2,50
8441,,,,,,,51,0,51
8442,,,,,,,53,0,53
8443,,,,,,,57,0,57
8444,,,,,,,56,1,55
8445,,,,,,,54,2,52
8446,,,,,,,43,0,43
8447,,,,,,,40,1,39
8448,,,,,,,52,0,52
8449,,,,,,,57,1,56
8450,,,,,,,49,1,48
8451,,,,,,,47,0,47
8452,,,,,,,64,1,63
8453,,,,,,,48,2,46
8454,,,,,,,59,2,57
8455,,,,,,,58,0,58
8456,,,,,,,57,1,56
8457,,,,,,,63,0,63
8458,,,,,,,48,3,45
8459,,,,,,,57,1,56
8460,,,,,,,43,1,42
8461,,,,,,,60,0,60
8462,,,,,,,62,1,61
8463,,,,,,,55,3,52
8464,,,,,,,51,1,50
8465,,,,,,,54,0,54
8466,,,,,,,63,2,61
8467,,,,,,,43,0,43
8468,,,,,,,44,0,44
8469,,,,,,,58,0,58
8470,,,,,,,52,0,52
8471,,,,,,,53,1,52
8472,,,,,,,56,0,56
8473,,,,,,,46,1,45
8474,,,,,,,46,0,46
8475,,,,,,,51,0,51
8476,,,,,,,46,0,46
8477,,,,,,,49,0,49
8478,,,,,,,40,0,40
8479,,,,,,,55,0,55
8480,,,,,,,44,0,44
8481,,,,,,,57,1,56
8482,,,,,,,52,0,52
8483,,,,,,,65,1,64
8484,,,,,,,58,1,57
8485,,,,,,,48,0,48
8486,,,,,,,51,2,49
8487,,,,,,,49,1,48
8488,,,,,,,45,2,43
8489,,,,,,,54,1,53
8490,,,,,,,50,1,49
8491,,,,,,,53,0,53
8492,,,,,,,51,1,50
8493,,,,,,,46,0,46
8494,,,,,,,63,1,62
8495,,,,,,,61,2,59
8496,,,,,,,43,0,43
8497,,,,,,,50,1,49
8498,,,,,,,50,1,49
8499,,,,,,,53,2,51
8500,,,,,,,53,1,52
8501,,,,,,,41,1,40
8502,,,,,,,47,2,45
8503,,,,,,,58,0,58
8504,,,,,,,54,1,53
8505,,,,,,,56,0,56
8506,,,,,,,52,1,51
8507,,,,,,,47,2,45
8508,,,,,,,55,0,55
8509,,,,,,,61,1,60
8510,,,,,,,64,0,64
8511,,,,,,,55,0,55
8512,,,,,,,57,1,56
8513,,,,,,,61,0,61
8514,,,,,,,49,1,48
8515,,,,,,,53,0,53
8516,,,,,,,53,1,52
8517,,,,,,,58,1,57
8518,,,,,,,53,0,53
8519,,,,,,,44,1,43
8520,,,,,,,59,0,59
8521,,,,,,,49,2,47
8522,,,,,,,42,1,41
8523,,,,,,,53,1,52
8524,,,,,,,52,0,52
8525,,,,,,,45,2,43
8526,,,,,,,44,0,44
8527,,,,,,,56,0,56
8528,,,,,,,50,2,48
8529,,,,,,,42,1,41
8530,,,,,,,51,1,50
8531,,,,,,,42,0,42
8532,,,,,,,67,0,67
8533,,,,,,,46,3,43
8534,,,,,,,73,0,73
8535,,,,,,,45,1,44
8536,,,,,,,39,2,37
8537,,,,,,,61,0,61
8538,,,,,,,59,1,58
8539,,,,,,,50,0,50
8540,,,,,,,45,0,45
8541,,,,,,,59,0,59
8542,,,,,,,54,0,54
8543,,,,,,,53,1,52
8544,,,,,,,50,1,49
8545,,,,,,,41,1,40
