,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7579,,,,,,,45,0,45
7580,,,,,,,40,0,40
7581,,,,,,,55,0,55
7582,,,,,,,49,0,49
7583,,,,,,,42,0,42
7584,,,,,,,46,0,46
7585,,,,,,,41,0,41
7586,,,,,,,45,0,45
7587,,,,,,,55,6,49
7588,,,,,,,50,6,44
7589,,,,,,,48,0,48
7590,,,,,,,34,0,34
7591,,,,,,,40,0,40
7592,,,,,,,53,0,53
7593,,,,,,,50,0,50
7594,,,,,,,53,0,53
7595,,,,,,,43,2,41
7596,,,,,,,36,0,36
7597,,,,,,,42,0,42
7598,,,,,,,42,0,42
7599,,,,,,,40,0,40
7600,,,,,,,39,0,39
7601,,,,,,,47,0,47
7602,,,,,,,52,0,52
7603,,,,,,,48,0,48
7604,,,,,,,42,0,42
7605,,,,,,,42,0,42
7606,,,,,,,45,0,45
7607,,,,,,,40,0,40
7608,,,,,,,34,0,34
7609,,,,,,,42,0,42
7610,,,,,,,51,0,51
7611,,,,,,,46,0,46
7612,,,,,,,46,0,46
7613,,,,,,,56,0,56
7614,,,,,,,53,0,53
7615,,,,,,,44,1,43
7616,,,,,,,36,0,36
7617,,,,,,,34,0,34
7618,,,,,,,45,0,45
7619,,,,,,,46,1,45
7620,,,,,,,35,0,35
7621,,,,,,,52,0,52
7622,,,,,,,45,0,45
7623,,,,,,,46,0,46
7624,,,,,,,46,0,46
7625,,,,,,,48,0,48
7626,,,,,,,44,0,44
7627,,,,,,,44,0,44
7628,,,,,,,39,0,39
7629,,,,,,,61,0,61
7630,,,,,,,45,0,45
7631,,,,,,,45,0,45
7632,,,,,,,34,0,34
7633,,,,,,,36,0,36
7634,,,,,,,38,0,38
7635,,,,,,,35,0,35
7636,,,,,,,39,0,39
7637,,,,,,,41,0,41
7638,,,,,,,46,0,46
7639,,,,,,,49,0,49
7640,,,,,,,42,0,42
7641,,,,,,,53,0,53
7642,,,,,,,44,0,44
7643,,,,,,,49,0,49
7644,,,,,,,40,0,40
7645,,,,,,,36,0,36
7646,,,,,,,53,0,53
7647,,,,,,,46,0,46
7648,,,,,,,48,0,48
7649,,,,,,,49,1,48
7650,,,,,,,53,0,53
7651,,,,,,,50,0,50
7652,,,,,,,42,0,42
7653,,,,,,,42,0,42
7654,,,,,,,45,0,45
7655,,,,,,,49,2,47
7656,,,,,,,45,0,45
7657,,,,,,,34,0,34
7658,,,,,,,47,0,47
7659,,,,,,,42,0,42
7660,,,,,,,42,4,38
7661,,,,,,,40,0,40
7662,,,,,,,40,0,40
7663,,,,,,,45,0,45
7664,,,,,,,48,0,48
7665,,,,,,,37,2,35
7666,,,,,,,53,0,53
7667,,,,,,,43,0,43
7668,,,,,,,43,0,43
7669,,,,,,,36,0,36
7670,,,,,,,38,0,38
7671,,,,,,,37,0,37
7672,,,,,,,37,0,37
7673,,,,,,,37,0,37
7674,,,,,,,43,0,43
7675,,,,,,,40,0,40
7676,,,,,,,31,0,31
7677,,,,,,,38,0,38
7678,,,,,,,53,0,53
7679,,,,,,,40,0,40
7680,,,,,,,37,0,37
7681,,,,,,,37,0,37
7682,,,,,,,39,0,39
7683,,,,,,,44,0,44
7684,,,,,,,48,0,48
7685,,,,,,,46,0,46
7686,,,,,,,30,0,30
7687,,,,,,,39,0,39
7688,,,,,,,46,0,46
7689,,,,,,,55,0,55
7690,,,,,,,39,1,38
7691,,,,,,,48,0,48
7692,,,,,,,36,0,36
7693,,,,,,,44,0,44
7694,,,,,,,41,0,41
7695,,,,,,,40,0,40
7696,,,,,,,40,0,40
7697,,,,,,,38,0,38
7698,,,,,,,48,0,48
7699,,,,,,,38,0,38
7700,,,,,,,38,0,38
7701,,,,,,,53,0,53
7702,,,,,,,51,0,51
7703,,,,,,,43,0,43
7704,,,,,,,54,0,54
7705,,,,,,,45,0,45
7706,,,,,,,36,0,36
7707,,,,,,,49,0,49
7708,,,,,,,43,0,43
7709,,,,,,,34,0,34
7710,,,,,,,35,0,35
7711,,,,,,,46,0,46
7712,,,,,,,40,0,40
7713,,,,,,,53,0,53
7714,,,,,,,43,0,43
7715,,,,,,,45,0,45
7716,,,,,,,35,0,35
7717,,,,,,,40,0,40
7718,,,,,,,42,2,40
7719,,,,,,,42,0,42
7720,,,,,,,42,0,42
7721,,,,,,,58,0,58
7722,,,,,,,54,0,54
7723,,,,,,,42,0,42
7724,,,,,,,39,0,39
7725,,,,,,,47,0,47
7726,,,,,,,47,0,47
7727,,,,,,,39,0,39
7728,,,,,,,42,0,42
7729,,,,,,,39,0,39
7730,,,,,,,55,0,55
7731,,,,,,,39,5,34
7732,,,,,,,49,2,47
7733,,,,,,,40,0,40
7734,,,,,,,43,0,43
7735,,,,,,,29,0,29
7736,,,,,,,40,0,40
7737,,,,,,,31,0,31
7738,,,,,,,39,0,39
7739,,,,,,,43,0,43
7740,,,,,,,47,0,47
7741,,,,,,,38,0,38
7742,,,,,,,44,0,44
7743,,,,,,,46,0,46
7744,,,,,,,35,0,35
7745,,,,,,,54,0,54
7746,,,,,,,35,3,32
7747,,,,,,,48,3,45
7748,,,,,,,38,0,38
7749,,,,,,,49,0,49
7750,,,,,,,49,0,49
7751,,,,,,,68,0,68
7752,,,,,,,42,0,42
7753,,,,,,,51,0,51
7754,,,,,,,41,0,41
7755,,,,,,,37,0,37
7756,,,,,,,50,0,50
7757,,,,,,,53,0,53
7758,,,,,,,35,0,35
7759,,,,,,,43,0,43
7760,,,,,,,49,0,49
7761,,,,,,,37,0,37
7762,,,,,,,42,0,42
7763,,,,,,,47,0,47
7764,,,,,,,38,0,38
7765,,,,,,,49,0,49
7766,,,,,,,45,0,45
7767,,,,,,,46,0,46
7768,,,,,,,48,0,48
7769,,,,,,,46,0,46
7770,,,,,,,44,0,44
7771,,,,,,,38,0,38
7772,,,,,,,43,0,43
7773,,,,,,,38,1,37
7774,,,,,,,50,0,50
7775,,,,,,,49,0,49
7776,,,,,,,40,0,40
7777,,,,,,,56,0,56
7778,,,,,,,37,0,37
7779,,,,,,,43,0,43
7780,,,,,,,40,0,40
7781,,,,,,,36,0,36
7782,,,,,,,38,0,38
7783,,,,,,,41,0,41
7784,,,,,,,38,0,38
7785,,,,,,,46,0,46
7786,,,,,,,43,0,43
7787,,,,,,,46,0,46
7788,,,,,,,37,0,37
7789,,,,,,,35,0,35
7790,,,,,,,42,0,42
7791,,,,,,,39,0,39
7792,,,,,,,40,1,39
7793,,,,,,,33,0,33
7794,,,,,,,44,0,44
7795,,,,,,,55,0,55
7796,,,,,,,52,0,52
7797,,,,,,,42,0,42
7798,,,,,,,32,0,32
7799,,,,,,,49,0,49
7800,,,,,,,51,0,51
7801,,,,,,,44,0,44
7802,,,,,,,40,0,40
7803,,,,,,,48,0,48
7804,,,,,,,49,0,49
7805,,,,,,,48,0,48
7806,,,,,,,48,0,48
7807,,,,,,,43,0,43
7808,,,,,,,31,0,31
7809,,,,,,,51,0,51
7810,,,,,,,36,0,36
7811,,,,,,,46,0,46
7812,,,,,,,39,0,39
7813,,,,,,,53,0,53
7814,,,,,,,38,1,37
7815,,,,,,,40,0,40
7816,,,,,,,35,0,35
7817,,,,,,,39,0,39
7818,,,,,,,34,0,34
7819,,,,,,,43,0,43
7820,,,,,,,29,0,29
7821,,,,,,,39,0,39
7822,,,,,,,40,0,40
7823,,,,,,,49,0,49
7824,,,,,,,45,0,45
7825,,,,,,,49,0,49
7826,,,,,,,44,0,44
7827,,,,,,,40,0,40
7828,,,,,,,31,0,31
7829,,,,,,,41,0,41
7830,,,,,,,47,0,47
7831,,,,,,,50,0,50
7832,,,,,,,35,0,35
7833,,,,,,,49,0,49
7834,,,,,,,52,0,52
7835,,,,,,,36,1,35
7836,,,,,,,43,0,43
7837,,,,,,,42,0,42
7838,,,,,,,45,0,45
7839,,,,,,,32,0,32
7840,,,,,,,40,0,40
7841,,,,,,,38,0,38
7842,,,,,,,39,0,39
7843,,,,,,,51,0,51
7844,,,,,,,34,0,34
7845,,,,,,,38,0,38
7846,,,,,,,42,0,42
7847,,,,,,,62,0,62
7848,,,,,,,47,3,44
7849,,,,,,,37,0,37
7850,,,,,,,41,0,41
7851,,,,,,,47,0,47
7852,,,,,,,47,4,43
7853,,,,,,,47,0,47
7854,,,,,,,40,0,40
7855,,,,,,,43,0,43
7856,,,,,,,49,0,49
7857,,,,,,,31,1,30
7858,,,,,,,55,0,55
7859,,,,,,,39,5,34
7860,,,,,,,49,0,49
7861,,,,,,,43,0,43
7862,,,,,,,42,0,42
7863,,,,,,,45,0,45
7864,,,,,,,45,0,45
7865,,,,,,,50,0,50
7866,,,,,,,50,0,50
7867,,,,,,,47,0,47
7868,,,,,,,31,2,29
7869,,,,,,,38,0,38
7870,,,,,,,43,0,43
7871,,,,,,,56,0,56
7872,,,,,,,51,0,51
7873,,,,,,,47,0,47
7874,,,,,,,43,0,43
7875,,,,,,,36,0,36
7876,,,,,,,40,0,40
7877,,,,,,,51,0,51
7878,,,,,,,38,0,38
7879,,,,,,,46,0,46
7880,,,,,,,49,0,49
7881,,,,,,,34,0,34
7882,,,,,,,55,0,55
7883,,,,,,,47,0,47
7884,,,,,,,34,1,33
7885,,,,,,,45,0,45
7886,,,,,,,42,0,42
7887,,,,,,,39,0,39
7888,,,,,,,50,0,50
7889,,,,,,,53,0,53
7890,,,,,,,47,0,47
7891,,,,,,,42,0,42
7892,,,,,,,35,0,35
7893,,,,,,,54,0,54
7894,,,,,,,52,1,51
7895,,,,,,,32,0,32
7896,,,,,,,51,0,51
7897,,,,,,,42,0,42
7898,,,,,,,44,0,44
7899,,,,,,,39,0,39
7900,,,,,,,46,0,46
7901,,,,,,,42,0,42
7902,,,,,,,45,0,45
7903,,,,,,,43,0,43
7904,,,,,,,47,0,47
7905,,,,,,,60,0,60
7906,,,,,,,47,4,43
7907,,,,,,,51,1,50
7908,,,,,,,35,0,35
7909,,,,,,,35,0,35
7910,,,,,,,36,0,36
7911,,,,,,,38,0,38
7912,,,,,,,50,0,50
7913,,,,,,,38,1,37
7914,,,,,,,49,0,49
7915,,,,,,,46,0,46
7916,,,,,,,42,0,42
7917,,,,,,,35,0,35
7918,,,,,,,34,0,34
7919,,,,,,,37,0,37
7920,,,,,,,32,0,32
7921,,,,,,,41,0,41
7922,,,,,,,48,0,48
7923,,,,,,,42,0,42
7924,,,,,,,42,0,42
7925,,,,,,,36,0,36
7926,,,,,,,47,0,47
7927,,,,,,,52,0,52
7928,,,,,,,44,0,44
7929,,,,,,,47,0,47
7930,,,,,,,41,0,41
7931,,,,,,,42,0,42
7932,,,,,,,37,1,36
7933,,,,,,,39,0,39
7934,,,,,,,38,0,38
7935,,,,,,,26,0,26
7936,,,,,,,46,0,46
7937,,,,,,,43,0,43
7938,,,,,,,44,0,44
7939,,,,,,,43,0,43
7940,,,,,,,51,0,51
7941,,,,,,,40,0,40
7942,,,,,,,52,0,52
7943,,,,,,,43,2,41
7944,,,,,,,34,0,34
7945,,,,,,,43,0,43
7946,,,,,,,40,0,40
7947,,,,,,,44,0,44
7948,,,,,,,41,0,41
7949,,,,,,,35,1,34
7950,,,,,,,42,0,42
7951,,,,,,,44,0,44
7952,,,,,,,51,0,51
7953,,,,,,,39,0,39
7954,,,,,,,37,0,37
7955,,,,,,,33,0,33
7956,,,,,,,48,0,48
7957,,,,,,,35,0,35
7958,,,,,,,32,0,32
7959,,,,,,,59,0,59
7960,,,,,,,46,1,45
7961,,,,,,,43,0,43
7962,,,,,,,37,0,37
7963,,,,,,,51,0,51
7964,,,,,,,46,1,45
7965,,,,,,,38,0,38
7966,,,,,,,35,0,35
7967,,,,,,,53,0,53
7968,,,,,,,48,2,46
7969,,,,,,,38,0,38
7970,,,,,,,54,0,54
7971,,,,,,,33,0,33
7972,,,,,,,41,0,41
7973,,,,,,,46,0,46
7974,,,,,,,52,0,52
7975,,,,,,,42,0,42
7976,,,,,,,46,0,46
7977,,,,,,,43,0,43
7978,,,,,,,31,0,31
7979,,,,,,,46,0,46
7980,,,,,,,49,0,49
7981,,,,,,,42,0,42
7982,,,,,,,49,0,49
7983,,,,,,,41,0,41
7984,,,,,,,54,0,54
7985,,,,,,,42,5,37
7986,,,,,,,35,0,35
7987,,,,,,,40,0,40
7988,,,,,,,43,0,43
7989,,,,,,,41,0,41
7990,,,,,,,57,0,57
7991,,,,,,,36,0,36
7992,,,,,,,36,0,36
7993,,,,,,,40,0,40
7994,,,,,,,52,0,52
7995,,,,,,,48,0,48
7996,,,,,,,38,0,38
7997,,,,,,,37,0,37
7998,,,,,,,41,0,41
7999,,,,,,,41,0,41
8000,,,,,,,45,0,45
8001,,,,,,,49,3,46
8002,,,,,,,53,1,52
8003,,,,,,,44,0,44
8004,,,,,,,39,0,39
8005,,,,,,,39,0,39
8006,,,,,,,42,0,42
8007,,,,,,,40,0,40
8008,,,,,,,43,0,43
8009,,,,,,,47,0,47
8010,,,,,,,41,0,41
8011,,,,,,,51,0,51
8012,,,,,,,48,0,48
8013,,,,,,,34,0,34
8014,,,,,,,40,0,40
8015,,,,,,,46,2,44
8016,,,,,,,48,0,48
8017,,,,,,,36,1,35
8018,,,,,,,49,1,48
8019,,,,,,,29,0,29
8020,,,,,,,43,0,43
8021,,,,,,,50,0,50
8022,,,,,,,40,0,40
8023,,,,,,,47,0,47
8024,,,,,,,47,0,47
8025,,,,,,,55,6,49
8026,,,,,,,49,6,43
8027,,,,,,,40,3,37
8028,,,,,,,39,1,38
8029,,,,,,,34,0,34
8030,,,,,,,37,0,37
8031,,,,,,,44,0,44
8032,,,,,,,41,0,41
8033,,,,,,,39,0,39
8034,,,,,,,35,0,35
8035,,,,,,,29,0,29
8036,,,,,,,50,0,50
8037,,,,,,,34,0,34
8038,,,,,,,38,0,38
8039,,,,,,,33,0,33
8040,,,,,,,47,0,47
8041,,,,,,,43,0,43
8042,,,,,,,43,0,43
8043,,,,,,,43,3,40
8044,,,,,,,31,0,31
8045,,,,,,,44,0,44
8046,,,,,,,32,1,31
8047,,,,,,,43,0,43
8048,,,,,,,58,0,58
8049,,,,,,,40,0,40
8050,,,,,,,45,0,45
8051,,,,,,,44,0,44
8052,,,,,,,41,0,41
8053,,,,,,,33,0,33
8054,,,,,,,38,0,38
8055,,,,,,,38,0,38
8056,,,,,,,44,0,44
8057,,,,,,,49,0,49
8058,,,,,,,44,0,44
8059,,,,,,,43,0,43
8060,,,,,,,42,0,42
8061,,,,,,,47,0,47
8062,,,,,,,41,0,41
8063,,,,,,,51,1,50
8064,,,,,,,41,0,41
8065,,,,,,,29,0,29
8066,,,,,,,38,0,38
8067,,,,,,,46,0,46
8068,,,,,,,26,0,26
8069,,,,,,,57,0,57
8070,,,,,,,48,0,48
8071,,,,,,,43,0,43
8072,,,,,,,44,0,44
8073,,,,,,,42,0,42
8074,,,,,,,53,5,48
8075,,,,,,,44,2,42
8076,,,,,,,38,0,38
8077,,,,,,,49,0,49
8078,,,,,,,48,0,48
8079,,,,,,,43,0,43
8080,,,,,,,38,0,38
8081,,,,,,,42,0,42
8082,,,,,,,44,0,44
8083,,,,,,,45,0,45
8084,,,,,,,34,0,34
8085,,,,,,,42,0,42
8086,,,,,,,50,0,50
8087,,,,,,,45,0,45
8088,,,,,,,37,0,37
8089,,,,,,,42,4,38
8090,,,,,,,56,0,56
8091,,,,,,,39,0,39
8092,,,,,,,42,0,42
8093,,,,,,,45,0,45
8094,,,,,,,44,0,44
8095,,,,,,,51,0,51
8096,,,,,,,51,0,51
8097,,,,,,,49,0,49
8098,,,,,,,35,0,35
8099,,,,,,,46,0,46
8100,,,,,,,55,0,55
8101,,,,,,,41,0,41
8102,,,,,,,44,0,44
8103,,,,,,,55,0,55
8104,,,,,,,42,0,42
8105,,,,,,,44,3,41
8106,,,,,,,46,0,46
8107,,,,,,,53,0,53
8108,,,,,,,45,0,45
8109,,,,,,,44,0,44
8110,,,,,,,38,0,38
8111,,,,,,,37,0,37
8112,,,,,,,36,0,36
8113,,,,,,,45,0,45
8114,,,,,,,39,0,39
8115,,,,,,,44,0,44
8116,,,,,,,33,0,33
8117,,,,,,,34,0,34
8118,,,,,,,33,0,33
8119,,,,,,,39,0,39
8120,,,,,,,51,0,51
8121,,,,,,,38,0,38
8122,,,,,,,32,0,32
8123,,,,,,,42,0,42
8124,,,,,,,40,0,40
8125,,,,,,,43,0,43
8126,,,,,,,48,0,48
8127,,,,,,,52,3,49
8128,,,,,,,30,0,30
8129,,,,,,,46,0,46
8130,,,,,,,54,0,54
8131,,,,,,,44,0,44
8132,,,,,,,32,0,32
8133,,,,,,,45,0,45
8134,,,,,,,42,1,41
8135,,,,,,,43,0,43
8136,,,,,,,42,0,42
8137,,,,,,,42,0,42
8138,,,,,,,48,0,48
8139,,,,,,,33,0,33
8140,,,,,,,41,0,41
8141,,,,,,,50,0,50
8142,,,,,,,59,1,58
8143,,,,,,,48,0,48
8144,,,,,,,40,0,40
8145,,,,,,,35,0,35
8146,,,,,,,38,0,38
8147,,,,,,,33,0,33
8148,,,,,,,41,0,41
8149,,,,,,,45,0,45
8150,,,,,,,57,0,57
8151,,,,,,,62,2,60
8152,,,,,,,44,0,44
8153,,,,,,,46,0,46
8154,,,,,,,36,1,35
8155,,,,,,,42,0,42
8156,,,,,,,38,0,38
8157,,,,,,,43,0,43
8158,,,,,,,51,0,51
8159,,,,,,,41,0,41
8160,,,,,,,45,0,45
8161,,,,,,,44,0,44
8162,,,,,,,33,0,33
8163,,,,,,,43,0,43
8164,,,,,,,37,0,37
8165,,,,,,,47,0,47
8166,,,,,,,33,0,33
8167,,,,,,,40,0,40
8168,,,,,,,37,0,37
8169,,,,,,,45,0,45
8170,,,,,,,38,0,38
8171,,,,,,,46,0,46
8172,,,,,,,45,0,45
8173,,,,,,,52,0,52
8174,,,,,,,38,2,36
8175,,,,,,,50,0,50
8176,,,,,,,49,0,49
8177,,,,,,,34,0,34
8178,,,,,,,52,0,52
8179,,,,,,,39,0,39
8180,,,,,,,51,0,51
8181,,,,,,,44,0,44
8182,,,,,,,47,2,45
8183,,,,,,,41,0,41
8184,,,,,,,44,0,44
8185,,,,,,,50,0,50
8186,,,,,,,58,0,58
8187,,,,,,,47,0,47
8188,,,,,,,38,0,38
8189,,,,,,,44,0,44
8190,,,,,,,46,0,46
8191,,,,,,,46,3,43
8192,,,,,,,41,0,41
8193,,,,,,,39,0,39
8194,,,,,,,38,0,38
8195,,,,,,,42,0,42
8196,,,,,,,39,0,39
8197,,,,,,,35,0,35
8198,,,,,,,32,0,32
8199,,,,,,,49,0,49
8200,,,,,,,43,0,43
8201,,,,,,,53,0,53
8202,,,,,,,41,1,40
8203,,,,,,,43,0,43
8204,,,,,,,50,2,48
8205,,,,,,,37,0,37
8206,,,,,,,39,0,39
8207,,,,,,,49,0,49
8208,,,,,,,46,0,46
8209,,,,,,,40,0,40
8210,,,,,,,51,1,50
8211,,,,,,,37,0,37
8212,,,,,,,36,0,36
8213,,,,,,,40,0,40
8214,,,,,,,42,0,42
8215,,,,,,,49,0,49
8216,,,,,,,50,0,50
8217,,,,,,,38,1,37
8218,,,,,,,30,0,30
8219,,,,,,,43,0,43
8220,,,,,,,39,0,39
8221,,,,,,,33,0,33
8222,,,,,,,32,0,32
8223,,,,,,,49,2,47
8224,,,,,,,51,0,51
8225,,,,,,,31,0,31
8226,,,,,,,38,0,38
8227,,,,,,,43,0,43
8228,,,,,,,48,0,48
8229,,,,,,,36,0,36
8230,,,,,,,58,0,58
8231,,,,,,,43,0,43
8232,,,,,,,44,0,44
8233,,,,,,,42,0,42
8234,,,,,,,43,0,43
8235,,,,,,,51,0,51
8236,,,,,,,41,0,41
8237,,,,,,,41,0,41
8238,,,,,,,42,0,42
8239,,,,,,,42,0,42
8240,,,,,,,52,0,52
8241,,,,,,,53,0,53
8242,,,,,,,35,0,35
8243,,,,,,,46,0,46
8244,,,,,,,42,0,42
8245,,,,,,,48,0,48
8246,,,,,,,62,0,62
8247,,,,,,,46,3,43
8248,,,,,,,43,0,43
8249,,,,,,,49,0,49
8250,,,,,,,39,0,39
8251,,,,,,,50,2,48
8252,,,,,,,44,1,43
8253,,,,,,,52,0,52
8254,,,,,,,36,0,36
8255,,,,,,,40,0,40
8256,,,,,,,40,0,40
8257,,,,,,,49,0,49
8258,,,,,,,44,0,44
8259,,,,,,,52,2,50
8260,,,,,,,38,0,38
8261,,,,,,,36,0,36
8262,,,,,,,55,0,55
8263,,,,,,,40,0,40
8264,,,,,,,45,0,45
8265,,,,,,,39,0,39
8266,,,,,,,44,0,44
8267,,,,,,,52,0,52
8268,,,,,,,47,0,47
8269,,,,,,,47,0,47
8270,,,,,,,43,0,43
8271,,,,,,,42,0,42
8272,,,,,,,45,0,45
8273,,,,,,,32,0,32
8274,,,,,,,43,0,43
8275,,,,,,,34,1,33
8276,,,,,,,54,0,54
8277,,,,,,,28,0,28
8278,,,,,,,39,0,39
8279,,,,,,,43,0,43
8280,,,,,,,54,0,54
8281,,,,,,,49,0,49
8282,,,,,,,38,0,38
8283,,,,,,,50,0,50
8284,,,,,,,49,0,49
8285,,,,,,,42,0,42
8286,,,,,,,42,0,42
8287,,,,,,,47,0,47
8288,,,,,,,36,0,36
8289,,,,,,,34,0,34
8290,,,,,,,47,0,47
8291,,,,,,,30,0,30
8292,,,,,,,47,0,47
8293,,,,,,,46,2,44
8294,,,,,,,52,0,52
8295,,,,,,,51,0,51
8296,,,,,,,36,0,36
8297,,,,,,,38,0,38
8298,,,,,,,32,0,32
8299,,,,,,,48,0,48
8300,,,,,,,46,0,46
8301,,,,,,,45,0,45
8302,,,,,,,32,1,31
8303,,,,,,,40,0,40
8304,,,,,,,41,0,41
8305,,,,,,,49,0,49
8306,,,,,,,41,0,41
8307,,,,,,,42,0,42
8308,,,,,,,42,0,42
8309,,,,,,,52,0,52
8310,,,,,,,44,0,44
8311,,,,,,,49,0,49
8312,,,,,,,37,0,37
8313,,,,,,,38,0,38
8314,,,,,,,56,0,56
8315,,,,,,,39,0,39
8316,,,,,,,44,0,44
8317,,,,,,,46,0,46
8318,,,,,,,31,0,31
8319,,,,,,,38,0,38
8320,,,,,,,48,0,48
8321,,,,,,,52,0,52
8322,,,,,,,44,1,43
8323,,,,,,,40,0,40
8324,,,,,,,44,0,44
8325,,,,,,,43,0,43
8326,,,,,,,39,0,39
8327,,,,,,,37,0,37
8328,,,,,,,39,0,39
8329,,,,,,,40,0,40
8330,,,,,,,56,0,56
8331,,,,,,,38,0,38
8332,,,,,,,47,1,46
8333,,,,,,,37,0,37
8334,,,,,,,30,0,30
8335,,,,,,,48,0,48
8336,,,,,,,50,0,50
8337,,,,,,,50,0,50
8338,,,,,,,43,0,43
8339,,,,,,,48,0,48
8340,,,,,,,48,0,48
8341,,,,,,,34,0,34
8342,,,,,,,47,0,47
8343,,,,,,,43,0,43
8344,,,,,,,31,0,31
8345,,,,,,,38,0,38
8346,,,,,,,41,0,41
8347,,,,,,,40,0,40
8348,,,,,,,49,0,49
8349,,,,,,,42,0,42
8350,,,,,,,47,0,47
8351,,,,,,,45,0,45
8352,,,,,,,42,0,42
8353,,,,,,,51,0,51
8354,,,,,,,41,0,41
8355,,,,,,,46,0,46
8356,,,,,,,44,0,44
8357,,,,,,,43,0,43
8358,,,,,,,40,0,40
8359,,,,,,,47,0,47
8360,,,,,,,39,0,39
8361,,,,,,,39,0,39
8362,,,,,,,35,0,35
8363,,,,,,,53,0,53
8364,,,,,,,43,1,42
8365,,,,,,,40,0,40
8366,,,,,,,49,0,49
8367,,,,,,,38,0,38
8368,,,,,,,39,0,39
8369,,,,,,,34,0,34
8370,,,,,,,28,0,28
8371,,,,,,,45,0,45
8372,,,,,,,45,0,45
8373,,,,,,,54,0,54
8374,,,,,,,46,0,46
8375,,,,,,,37,0,37
8376,,,,,,,45,0,45
8377,,,,,,,44,0,44
8378,,,,,,,45,0,45
8379,,,,,,,45,0,45
8380,,,,,,,39,0,39
8381,,,,,,,38,0,38
8382,,,,,,,41,0,41
8383,,,,,,,46,0,46
8384,,,,,,,39,0,39
8385,,,,,,,35,0,35
8386,,,,,,,61,0,61
8387,,,,,,,40,0,40
8388,,,,,,,40,0,40
8389,,,,,,,44,0,44
8390,,,,,,,48,0,48
8391,,,,,,,50,0,50
8392,,,,,,,38,0,38
8393,,,,,,,51,0,51
8394,,,,,,,44,0,44
8395,,,,,,,49,0,49
8396,,,,,,,34,0,34
8397,,,,,,,44,0,44
8398,,,,,,,45,1,44
8399,,,,,,,39,0,39
8400,,,,,,,43,0,43
8401,,,,,,,30,0,30
8402,,,,,,,47,0,47
8403,,,,,,,44,0,44
8404,,,,,,,36,0,36
8405,,,,,,,50,0,50
8406,,,,,,,54,0,54
8407,,,,,,,41,0,41
8408,,,,,,,33,0,33
8409,,,,,,,35,0,35
8410,,,,,,,50,0,50
8411,,,,,,,44,0,44
8412,,,,,,,42,0,42
8413,,,,,,,45,0,45
8414,,,,,,,44,0,44
8415,,,,,,,41,0,41
8416,,,,,,,43,0,43
8417,,,,,,,44,0,44
8418,,,,,,,56,3,53
8419,,,,,,,41,0,41
8420,,,,,,,40,0,40
8421,,,,,,,41,0,41
8422,,,,,,,47,0,47
8423,,,,,,,45,0,45
8424,,,,,,,53,4,49
8425,,,,,,,47,0,47
8426,,,,,,,32,0,32
8427,,,,,,,39,0,39
8428,,,,,,,51,2,49
8429,,,,,,,48,0,48
8430,,,,,,,55,0,55
8431,,,,,,,52,0,52
8432,,,,,,,44,0,44
8433,,,,,,,46,0,46
8434,,,,,,,43,0,43
8435,,,,,,,39,0,39
8436,,,,,,,45,0,45
8437,,,,,,,50,0,50
8438,,,,,,,38,0,38
8439,,,,,,,49,0,49
8440,,,,,,,51,0,51
8441,,,,,,,49,3,46
8442,,,,,,,44,0,44
8443,,,,,,,59,4,55
8444,,,,,,,57,9,48
8445,,,,,,,46,5,41
8446,,,,,,,40,1,39
8447,,,,,,,41,0,41
8448,,,,,,,43,0,43
8449,,,,,,,54,0,54
8450,,,,,,,28,0,28
8451,,,,,,,35,0,35
8452,,,,,,,36,0,36
8453,,,,,,,43,0,43
8454,,,,,,,48,0,48
8455,,,,,,,38,0,38
8456,,,,,,,42,0,42
8457,,,,,,,45,0,45
8458,,,,,,,45,0,45
8459,,,,,,,45,0,45
8460,,,,,,,38,0,38
8461,,,,,,,48,0,48
8462,,,,,,,36,0,36
8463,,,,,,,41,0,41
8464,,,,,,,47,0,47
8465,,,,,,,53,0,53
8466,,,,,,,48,0,48
8467,,,,,,,46,0,46
8468,,,,,,,28,0,28
8469,,,,,,,37,0,37
8470,,,,,,,35,0,35
8471,,,,,,,50,0,50
8472,,,,,,,50,0,50
8473,,,,,,,39,0,39
8474,,,,,,,50,0,50
8475,,,,,,,51,0,51
8476,,,,,,,42,0,42
8477,,,,,,,52,0,52
8478,,,,,,,44,1,43
8479,,,,,,,38,0,38
8480,,,,,,,34,0,34
8481,,,,,,,39,0,39
8482,,,,,,,38,0,38
8483,,,,,,,43,0,43
8484,,,,,,,49,0,49
8485,,,,,,,43,0,43
8486,,,,,,,43,0,43
8487,,,,,,,37,0,37
8488,,,,,,,52,0,52
8489,,,,,,,52,0,52
8490,,,,,,,33,0,33
8491,,,,,,,45,0,45
8492,,,,,,,39,0,39
8493,,,,,,,33,0,33
8494,,,,,,,42,0,42
8495,,,,,,,45,0,45
8496,,,,,,,44,0,44
8497,,,,,,,40,2,38
8498,,,,,,,54,0,54
8499,,,,,,,41,0,41
8500,,,,,,,40,0,40
8501,,,,,,,44,0,44
8502,,,,,,,49,4,45
8503,,,,,,,46,0,46
8504,,,,,,,57,0,57
8505,,,,,,,44,0,44
8506,,,,,,,57,0,57
8507,,,,,,,40,0,40
