,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4989,,,,,,,26,0,26
4990,,,,,,,44,0,44
4991,,,,,,,42,0,42
4992,,,,,,,47,0,47
4993,,,,,,,41,0,41
4994,,,,,,,47,0,47
4995,,,,,,,48,0,48
4996,,,,,,,33,0,33
4997,,,,,,,49,0,49
4998,,,,,,,44,0,44
4999,,,,,,,49,0,49
5000,,,,,,,39,0,39
5001,,,,,,,39,0,39
5002,,,,,,,36,0,36
5003,,,,,,,40,0,40
5004,,,,,,,41,0,41
5005,,,,,,,54,0,54
5006,,,,,,,45,0,45
5007,,,,,,,55,0,55
5008,,,,,,,48,0,48
5009,,,,,,,45,0,45
5010,,,,,,,57,0,57
5011,,,,,,,50,0,50
5012,,,,,,,42,0,42
5013,,,,,,,36,0,36
5014,,,,,,,35,0,35
5015,,,,,,,50,0,50
5016,,,,,,,32,0,32
5017,,,,,,,43,0,43
5018,,,,,,,39,0,39
5019,,,,,,,53,0,53
5020,,,,,,,43,0,43
5021,,,,,,,39,0,39
5022,,,,,,,36,0,36
5023,,,,,,,42,0,42
5024,,,,,,,38,0,38
5025,,,,,,,40,0,40
5026,,,,,,,34,0,34
5027,,,,,,,56,0,56
5028,,,,,,,32,0,32
5029,,,,,,,40,0,40
5030,,,,,,,48,0,48
5031,,,,,,,53,0,53
5032,,,,,,,41,0,41
5033,,,,,,,51,0,51
5034,,,,,,,32,0,32
5035,,,,,,,38,0,38
5036,,,,,,,40,0,40
5037,,,,,,,50,0,50
5038,,,,,,,56,0,56
5039,,,,,,,48,0,48
5040,,,,,,,31,0,31
5041,,,,,,,55,0,55
5042,,,,,,,49,0,49
5043,,,,,,,42,0,42
5044,,,,,,,47,0,47
5045,,,,,,,44,0,44
5046,,,,,,,38,0,38
5047,,,,,,,52,0,52
5048,,,,,,,37,0,37
5049,,,,,,,48,0,48
5050,,,,,,,42,0,42
5051,,,,,,,46,0,46
5052,,,,,,,37,0,37
5053,,,,,,,57,0,57
5054,,,,,,,31,0,31
5055,,,,,,,44,0,44
5056,,,,,,,42,0,42
5057,,,,,,,45,0,45
5058,,,,,,,36,0,36
5059,,,,,,,60,0,60
5060,,,,,,,55,0,55
5061,,,,,,,41,1,40
5062,,,,,,,39,0,39
5063,,,,,,,43,0,43
5064,,,,,,,48,0,48
5065,,,,,,,36,0,36
5066,,,,,,,44,0,44
5067,,,,,,,47,0,47
5068,,,,,,,41,0,41
5069,,,,,,,40,0,40
5070,,,,,,,32,0,32
5071,,,,,,,48,0,48
5072,,,,,,,37,1,36
5073,,,,,,,49,0,49
5074,,,,,,,42,0,42
5075,,,,,,,54,0,54
5076,,,,,,,55,0,55
5077,,,,,,,37,0,37
5078,,,,,,,48,0,48
5079,,,,,,,41,0,41
5080,,,,,,,40,0,40
5081,,,,,,,45,0,45
5082,,,,,,,46,0,46
5083,,,,,,,38,0,38
5084,,,,,,,47,0,47
5085,,,,,,,50,0,50
5086,,,,,,,37,0,37
5087,,,,,,,45,0,45
5088,,,,,,,44,0,44
5089,,,,,,,39,0,39
5090,,,,,,,30,0,30
5091,,,,,,,45,0,45
5092,,,,,,,42,1,41
5093,,,,,,,47,0,47
5094,,,,,,,47,0,47
5095,,,,,,,47,0,47
5096,,,,,,,41,0,41
5097,,,,,,,32,0,32
5098,,,,,,,57,0,57
5099,,,,,,,44,0,44
5100,,,,,,,46,0,46
5101,,,,,,,36,0,36
5102,,,,,,,46,0,46
5103,,,,,,,42,0,42
5104,,,,,,,42,0,42
5105,,,,,,,32,0,32
5106,,,,,,,40,0,40
5107,,,,,,,53,0,53
5108,,,,,,,54,0,54
5109,,,,,,,56,0,56
5110,,,,,,,56,0,56
5111,,,,,,,37,0,37
5112,,,,,,,47,0,47
5113,,,,,,,43,0,43
5114,,,,,,,36,0,36
5115,,,,,,,39,0,39
5116,,,,,,,37,0,37
5117,,,,,,,49,0,49
5118,,,,,,,52,0,52
5119,,,,,,,49,0,49
5120,,,,,,,47,0,47
5121,,,,,,,41,0,41
5122,,,,,,,48,0,48
5123,,,,,,,38,0,38
5124,,,,,,,42,0,42
5125,,,,,,,38,0,38
5126,,,,,,,57,0,57
5127,,,,,,,42,0,42
5128,,,,,,,44,0,44
5129,,,,,,,59,5,54
5130,,,,,,,46,0,46
5131,,,,,,,38,0,38
5132,,,,,,,51,0,51
5133,,,,,,,43,0,43
5134,,,,,,,51,0,51
5135,,,,,,,45,0,45
5136,,,,,,,42,0,42
5137,,,,,,,44,0,44
5138,,,,,,,37,0,37
5139,,,,,,,53,0,53
5140,,,,,,,44,0,44
5141,,,,,,,35,0,35
5142,,,,,,,57,0,57
5143,,,,,,,55,0,55
5144,,,,,,,38,0,38
5145,,,,,,,45,0,45
5146,,,,,,,49,0,49
5147,,,,,,,50,0,50
5148,,,,,,,39,0,39
5149,,,,,,,46,0,46
5150,,,,,,,34,0,34
5151,,,,,,,31,0,31
5152,,,,,,,40,0,40
5153,,,,,,,43,0,43
5154,,,,,,,42,0,42
5155,,,,,,,49,0,49
5156,,,,,,,54,0,54
5157,,,,,,,57,0,57
5158,,,,,,,30,0,30
5159,,,,,,,37,0,37
5160,,,,,,,43,0,43
5161,,,,,,,44,0,44
5162,,,,,,,42,0,42
5163,,,,,,,49,0,49
5164,,,,,,,39,0,39
5165,,,,,,,35,0,35
5166,,,,,,,41,0,41
5167,,,,,,,45,0,45
5168,,,,,,,50,0,50
5169,,,,,,,55,0,55
5170,,,,,,,51,0,51
5171,,,,,,,38,0,38
5172,,,,,,,33,0,33
5173,,,,,,,39,0,39
5174,,,,,,,43,0,43
5175,,,,,,,49,0,49
5176,,,,,,,45,0,45
5177,,,,,,,45,0,45
5178,,,,,,,39,0,39
5179,,,,,,,38,0,38
5180,,,,,,,50,0,50
5181,,,,,,,43,0,43
5182,,,,,,,45,0,45
5183,,,,,,,46,0,46
5184,,,,,,,51,0,51
5185,,,,,,,46,0,46
5186,,,,,,,57,0,57
5187,,,,,,,45,0,45
5188,,,,,,,49,0,49
5189,,,,,,,44,0,44
5190,,,,,,,37,0,37
5191,,,,,,,31,0,31
5192,,,,,,,48,0,48
5193,,,,,,,43,0,43
5194,,,,,,,42,0,42
5195,,,,,,,65,0,65
5196,,,,,,,46,0,46
5197,,,,,,,43,0,43
5198,,,,,,,51,0,51
5199,,,,,,,42,0,42
5200,,,,,,,48,0,48
5201,,,,,,,55,0,55
5202,,,,,,,37,0,37
5203,,,,,,,44,0,44
5204,,,,,,,40,0,40
5205,,,,,,,38,0,38
5206,,,,,,,46,0,46
5207,,,,,,,42,0,42
5208,,,,,,,48,0,48
5209,,,,,,,43,0,43
5210,,,,,,,37,0,37
5211,,,,,,,52,0,52
5212,,,,,,,48,0,48
5213,,,,,,,42,0,42
5214,,,,,,,41,0,41
5215,,,,,,,46,0,46
5216,,,,,,,50,0,50
5217,,,,,,,45,0,45
5218,,,,,,,61,0,61
5219,,,,,,,39,0,39
5220,,,,,,,46,0,46
5221,,,,,,,47,0,47
5222,,,,,,,47,2,45
5223,,,,,,,42,0,42
5224,,,,,,,48,0,48
5225,,,,,,,38,0,38
5226,,,,,,,38,0,38
5227,,,,,,,44,0,44
5228,,,,,,,49,0,49
5229,,,,,,,44,0,44
5230,,,,,,,52,0,52
5231,,,,,,,54,0,54
5232,,,,,,,40,0,40
5233,,,,,,,45,0,45
5234,,,,,,,44,0,44
5235,,,,,,,38,0,38
5236,,,,,,,49,0,49
5237,,,,,,,47,0,47
5238,,,,,,,40,0,40
5239,,,,,,,44,0,44
5240,,,,,,,45,0,45
5241,,,,,,,55,0,55
5242,,,,,,,57,0,57
5243,,,,,,,36,0,36
5244,,,,,,,47,0,47
5245,,,,,,,51,0,51
5246,,,,,,,46,0,46
5247,,,,,,,37,0,37
5248,,,,,,,44,0,44
5249,,,,,,,45,0,45
5250,,,,,,,51,0,51
5251,,,,,,,45,0,45
5252,,,,,,,51,0,51
5253,,,,,,,35,0,35
5254,,,,,,,49,0,49
5255,,,,,,,62,0,62
5256,,,,,,,40,0,40
5257,,,,,,,49,0,49
5258,,,,,,,44,0,44
5259,,,,,,,47,0,47
5260,,,,,,,36,0,36
5261,,,,,,,43,0,43
5262,,,,,,,51,0,51
5263,,,,,,,47,0,47
5264,,,,,,,48,0,48
5265,,,,,,,46,0,46
5266,,,,,,,55,0,55
5267,,,,,,,46,0,46
5268,,,,,,,39,0,39
5269,,,,,,,34,0,34
5270,,,,,,,44,0,44
5271,,,,,,,44,0,44
5272,,,,,,,65,0,65
5273,,,,,,,40,0,40
5274,,,,,,,55,0,55
5275,,,,,,,47,0,47
5276,,,,,,,49,0,49
5277,,,,,,,43,0,43
5278,,,,,,,43,0,43
5279,,,,,,,45,0,45
5280,,,,,,,38,0,38
5281,,,,,,,46,0,46
5282,,,,,,,45,0,45
5283,,,,,,,51,0,51
5284,,,,,,,48,0,48
5285,,,,,,,49,0,49
5286,,,,,,,42,0,42
5287,,,,,,,51,0,51
5288,,,,,,,52,0,52
5289,,,,,,,44,0,44
5290,,,,,,,28,0,28
5291,,,,,,,52,0,52
5292,,,,,,,60,0,60
5293,,,,,,,35,0,35
5294,,,,,,,51,0,51
5295,,,,,,,48,0,48
5296,,,,,,,54,0,54
5297,,,,,,,36,0,36
5298,,,,,,,47,0,47
5299,,,,,,,54,0,54
5300,,,,,,,46,0,46
5301,,,,,,,41,0,41
5302,,,,,,,52,0,52
5303,,,,,,,40,0,40
5304,,,,,,,36,0,36
5305,,,,,,,51,0,51
5306,,,,,,,42,0,42
5307,,,,,,,49,0,49
5308,,,,,,,49,0,49
5309,,,,,,,49,0,49
5310,,,,,,,49,0,49
5311,,,,,,,40,0,40
5312,,,,,,,55,0,55
5313,,,,,,,38,0,38
5314,,,,,,,41,0,41
5315,,,,,,,45,0,45
5316,,,,,,,48,0,48
5317,,,,,,,33,0,33
5318,,,,,,,46,0,46
5319,,,,,,,41,0,41
5320,,,,,,,43,0,43
5321,,,,,,,48,0,48
5322,,,,,,,39,0,39
5323,,,,,,,39,0,39
5324,,,,,,,38,0,38
5325,,,,,,,55,0,55
5326,,,,,,,46,0,46
5327,,,,,,,53,0,53
5328,,,,,,,51,0,51
5329,,,,,,,53,0,53
5330,,,,,,,40,0,40
5331,,,,,,,48,0,48
5332,,,,,,,46,0,46
5333,,,,,,,38,0,38
5334,,,,,,,45,0,45
5335,,,,,,,42,0,42
5336,,,,,,,52,0,52
5337,,,,,,,55,0,55
5338,,,,,,,43,0,43
5339,,,,,,,53,0,53
5340,,,,,,,46,0,46
5341,,,,,,,42,0,42
5342,,,,,,,44,0,44
5343,,,,,,,52,0,52
5344,,,,,,,43,0,43
5345,,,,,,,45,0,45
5346,,,,,,,47,0,47
5347,,,,,,,49,0,49
5348,,,,,,,35,0,35
5349,,,,,,,42,0,42
5350,,,,,,,46,0,46
5351,,,,,,,53,0,53
5352,,,,,,,36,0,36
5353,,,,,,,46,0,46
5354,,,,,,,45,0,45
5355,,,,,,,45,0,45
5356,,,,,,,47,0,47
5357,,,,,,,51,0,51
5358,,,,,,,46,0,46
5359,,,,,,,42,0,42
5360,,,,,,,48,0,48
5361,,,,,,,45,0,45
5362,,,,,,,57,0,57
5363,,,,,,,47,0,47
5364,,,,,,,43,0,43
5365,,,,,,,48,0,48
5366,,,,,,,51,0,51
5367,,,,,,,36,0,36
5368,,,,,,,37,0,37
5369,,,,,,,55,0,55
5370,,,,,,,35,0,35
5371,,,,,,,49,0,49
5372,,,,,,,59,0,59
5373,,,,,,,50,0,50
5374,,,,,,,48,0,48
5375,,,,,,,45,0,45
5376,,,,,,,47,0,47
5377,,,,,,,36,0,36
5378,,,,,,,48,0,48
5379,,,,,,,39,0,39
5380,,,,,,,43,0,43
5381,,,,,,,50,0,50
5382,,,,,,,49,0,49
5383,,,,,,,41,0,41
5384,,,,,,,37,0,37
5385,,,,,,,46,0,46
5386,,,,,,,44,0,44
5387,,,,,,,38,0,38
5388,,,,,,,39,0,39
5389,,,,,,,35,0,35
5390,,,,,,,54,0,54
5391,,,,,,,53,0,53
5392,,,,,,,37,0,37
5393,,,,,,,47,0,47
5394,,,,,,,41,0,41
5395,,,,,,,43,0,43
5396,,,,,,,53,0,53
5397,,,,,,,42,0,42
5398,,,,,,,47,0,47
5399,,,,,,,44,0,44
5400,,,,,,,50,0,50
5401,,,,,,,33,0,33
5402,,,,,,,39,0,39
5403,,,,,,,45,0,45
5404,,,,,,,38,0,38
5405,,,,,,,50,0,50
5406,,,,,,,36,0,36
5407,,,,,,,33,0,33
5408,,,,,,,52,0,52
5409,,,,,,,55,0,55
5410,,,,,,,49,0,49
5411,,,,,,,40,0,40
5412,,,,,,,41,0,41
5413,,,,,,,53,0,53
5414,,,,,,,58,3,55
5415,,,,,,,39,0,39
5416,,,,,,,46,0,46
5417,,,,,,,46,0,46
5418,,,,,,,43,0,43
5419,,,,,,,40,0,40
5420,,,,,,,42,0,42
5421,,,,,,,35,0,35
5422,,,,,,,54,0,54
5423,,,,,,,43,0,43
5424,,,,,,,45,0,45
5425,,,,,,,53,0,53
5426,,,,,,,43,0,43
5427,,,,,,,35,0,35
5428,,,,,,,45,0,45
5429,,,,,,,42,0,42
5430,,,,,,,45,0,45
5431,,,,,,,35,0,35
5432,,,,,,,38,0,38
5433,,,,,,,49,0,49
5434,,,,,,,35,0,35
5435,,,,,,,46,0,46
5436,,,,,,,49,0,49
5437,,,,,,,49,0,49
5438,,,,,,,35,0,35
5439,,,,,,,43,0,43
5440,,,,,,,45,0,45
5441,,,,,,,44,0,44
5442,,,,,,,29,0,29
5443,,,,,,,32,0,32
5444,,,,,,,51,0,51
5445,,,,,,,46,0,46
5446,,,,,,,43,0,43
5447,,,,,,,56,0,56
5448,,,,,,,48,0,48
5449,,,,,,,53,0,53
5450,,,,,,,41,0,41
5451,,,,,,,60,0,60
5452,,,,,,,52,0,52
5453,,,,,,,47,0,47
5454,,,,,,,41,0,41
5455,,,,,,,54,0,54
5456,,,,,,,40,2,38
5457,,,,,,,45,0,45
5458,,,,,,,44,0,44
5459,,,,,,,38,0,38
5460,,,,,,,46,0,46
5461,,,,,,,46,0,46
5462,,,,,,,49,0,49
5463,,,,,,,41,0,41
5464,,,,,,,40,0,40
5465,,,,,,,46,0,46
5466,,,,,,,49,0,49
5467,,,,,,,42,0,42
5468,,,,,,,47,0,47
5469,,,,,,,51,0,51
5470,,,,,,,45,0,45
5471,,,,,,,40,0,40
5472,,,,,,,30,0,30
5473,,,,,,,54,0,54
5474,,,,,,,43,0,43
5475,,,,,,,44,0,44
5476,,,,,,,56,0,56
5477,,,,,,,54,0,54
5478,,,,,,,45,0,45
5479,,,,,,,46,0,46
5480,,,,,,,46,0,46
5481,,,,,,,51,0,51
5482,,,,,,,55,3,52
5483,,,,,,,49,0,49
5484,,,,,,,55,0,55
5485,,,,,,,38,0,38
5486,,,,,,,41,0,41
5487,,,,,,,50,0,50
5488,,,,,,,49,0,49
5489,,,,,,,45,0,45
5490,,,,,,,47,0,47
5491,,,,,,,46,0,46
5492,,,,,,,40,0,40
5493,,,,,,,56,0,56
5494,,,,,,,53,0,53
5495,,,,,,,52,0,52
5496,,,,,,,40,0,40
5497,,,,,,,38,0,38
5498,,,,,,,49,0,49
5499,,,,,,,39,0,39
5500,,,,,,,38,0,38
5501,,,,,,,48,0,48
5502,,,,,,,49,0,49
5503,,,,,,,56,0,56
5504,,,,,,,34,0,34
5505,,,,,,,35,0,35
5506,,,,,,,48,0,48
5507,,,,,,,34,0,34
5508,,,,,,,51,0,51
5509,,,,,,,40,0,40
5510,,,,,,,41,0,41
5511,,,,,,,31,0,31
5512,,,,,,,44,0,44
5513,,,,,,,46,0,46
5514,,,,,,,48,0,48
5515,,,,,,,35,0,35
5516,,,,,,,57,0,57
5517,,,,,,,47,0,47
5518,,,,,,,44,0,44
5519,,,,,,,51,0,51
5520,,,,,,,47,0,47
5521,,,,,,,55,0,55
5522,,,,,,,39,0,39
5523,,,,,,,46,0,46
5524,,,,,,,45,0,45
5525,,,,,,,46,0,46
5526,,,,,,,39,0,39
5527,,,,,,,51,0,51
5528,,,,,,,46,0,46
5529,,,,,,,47,0,47
5530,,,,,,,41,0,41
5531,,,,,,,32,0,32
5532,,,,,,,62,0,62
5533,,,,,,,54,0,54
5534,,,,,,,47,0,47
5535,,,,,,,49,0,49
5536,,,,,,,55,0,55
5537,,,,,,,46,0,46
5538,,,,,,,51,0,51
5539,,,,,,,46,0,46
5540,,,,,,,41,0,41
5541,,,,,,,43,0,43
5542,,,,,,,41,0,41
5543,,,,,,,38,0,38
5544,,,,,,,50,0,50
5545,,,,,,,40,0,40
5546,,,,,,,47,0,47
5547,,,,,,,51,0,51
5548,,,,,,,53,0,53
5549,,,,,,,38,0,38
5550,,,,,,,45,0,45
5551,,,,,,,48,0,48
5552,,,,,,,51,0,51
5553,,,,,,,29,0,29
5554,,,,,,,48,0,48
5555,,,,,,,39,0,39
5556,,,,,,,38,0,38
5557,,,,,,,35,0,35
5558,,,,,,,36,0,36
5559,,,,,,,52,0,52
5560,,,,,,,49,0,49
5561,,,,,,,57,0,57
5562,,,,,,,45,0,45
5563,,,,,,,48,0,48
5564,,,,,,,47,0,47
5565,,,,,,,44,0,44
5566,,,,,,,39,0,39
5567,,,,,,,46,0,46
5568,,,,,,,35,0,35
5569,,,,,,,43,0,43
5570,,,,,,,47,0,47
5571,,,,,,,46,0,46
5572,,,,,,,52,0,52
5573,,,,,,,48,0,48
5574,,,,,,,41,0,41
5575,,,,,,,42,0,42
5576,,,,,,,41,0,41
5577,,,,,,,42,0,42
5578,,,,,,,53,0,53
5579,,,,,,,37,0,37
5580,,,,,,,45,0,45
5581,,,,,,,40,0,40
5582,,,,,,,53,0,53
5583,,,,,,,52,0,52
5584,,,,,,,53,0,53
5585,,,,,,,55,0,55
5586,,,,,,,46,0,46
5587,,,,,,,35,0,35
5588,,,,,,,42,0,42
5589,,,,,,,50,0,50
5590,,,,,,,39,0,39
5591,,,,,,,38,0,38
5592,,,,,,,43,0,43
5593,,,,,,,48,0,48
5594,,,,,,,37,0,37
5595,,,,,,,46,0,46
5596,,,,,,,48,0,48
5597,,,,,,,58,0,58
5598,,,,,,,43,0,43
5599,,,,,,,40,0,40
5600,,,,,,,48,0,48
5601,,,,,,,54,2,52
5602,,,,,,,50,0,50
5603,,,,,,,32,0,32
5604,,,,,,,45,0,45
5605,,,,,,,44,0,44
5606,,,,,,,46,0,46
5607,,,,,,,40,0,40
5608,,,,,,,49,0,49
5609,,,,,,,47,0,47
5610,,,,,,,52,0,52
5611,,,,,,,54,0,54
5612,,,,,,,37,0,37
5613,,,,,,,42,0,42
5614,,,,,,,44,0,44
5615,,,,,,,35,0,35
5616,,,,,,,54,0,54
5617,,,,,,,39,0,39
5618,,,,,,,51,0,51
5619,,,,,,,52,0,52
5620,,,,,,,46,0,46
5621,,,,,,,50,0,50
5622,,,,,,,46,0,46
5623,,,,,,,33,0,33
5624,,,,,,,47,0,47
5625,,,,,,,37,0,37
5626,,,,,,,55,0,55
5627,,,,,,,53,0,53
5628,,,,,,,47,0,47
5629,,,,,,,48,0,48
5630,,,,,,,47,0,47
5631,,,,,,,43,0,43
5632,,,,,,,43,0,43
5633,,,,,,,46,0,46
5634,,,,,,,45,0,45
5635,,,,,,,56,0,56
5636,,,,,,,43,0,43
5637,,,,,,,36,0,36
5638,,,,,,,45,0,45
5639,,,,,,,49,0,49
5640,,,,,,,51,0,51
5641,,,,,,,45,0,45
5642,,,,,,,39,0,39
5643,,,,,,,53,0,53
5644,,,,,,,33,0,33
5645,,,,,,,46,0,46
5646,,,,,,,55,0,55
5647,,,,,,,51,0,51
5648,,,,,,,49,0,49
5649,,,,,,,44,0,44
5650,,,,,,,53,0,53
5651,,,,,,,41,0,41
5652,,,,,,,44,0,44
5653,,,,,,,42,0,42
5654,,,,,,,54,2,52
5655,,,,,,,46,0,46
5656,,,,,,,40,0,40
5657,,,,,,,36,0,36
5658,,,,,,,35,0,35
5659,,,,,,,44,0,44
5660,,,,,,,47,0,47
5661,,,,,,,26,0,26
5662,,,,,,,49,0,49
5663,,,,,,,46,0,46
5664,,,,,,,53,0,53
5665,,,,,,,49,0,49
5666,,,,,,,44,0,44
5667,,,,,,,48,0,48
5668,,,,,,,45,0,45
5669,,,,,,,42,0,42
5670,,,,,,,47,0,47
5671,,,,,,,28,0,28
5672,,,,,,,50,0,50
5673,,,,,,,50,0,50
5674,,,,,,,40,0,40
5675,,,,,,,44,0,44
5676,,,,,,,41,0,41
5677,,,,,,,48,0,48
5678,,,,,,,46,0,46
5679,,,,,,,38,0,38
5680,,,,,,,52,0,52
5681,,,,,,,48,0,48
5682,,,,,,,60,0,60
5683,,,,,,,46,0,46
5684,,,,,,,44,0,44
5685,,,,,,,52,0,52
5686,,,,,,,51,0,51
5687,,,,,,,38,0,38
5688,,,,,,,48,0,48
5689,,,,,,,41,0,41
5690,,,,,,,51,0,51
5691,,,,,,,36,0,36
5692,,,,,,,31,0,31
5693,,,,,,,39,0,39
5694,,,,,,,45,0,45
5695,,,,,,,46,0,46
5696,,,,,,,36,0,36
5697,,,,,,,53,0,53
5698,,,,,,,51,0,51
5699,,,,,,,41,0,41
5700,,,,,,,59,0,59
5701,,,,,,,54,0,54
5702,,,,,,,45,0,45
5703,,,,,,,44,0,44
5704,,,,,,,42,0,42
5705,,,,,,,48,0,48
5706,,,,,,,49,0,49
5707,,,,,,,47,0,47
5708,,,,,,,67,0,67
5709,,,,,,,49,0,49
5710,,,,,,,50,0,50
5711,,,,,,,46,0,46
5712,,,,,,,36,0,36
5713,,,,,,,38,0,38
5714,,,,,,,34,0,34
5715,,,,,,,47,0,47
5716,,,,,,,50,0,50
5717,,,,,,,57,0,57
5718,,,,,,,46,0,46
5719,,,,,,,54,0,54
5720,,,,,,,47,0,47
5721,,,,,,,38,0,38
5722,,,,,,,56,0,56
5723,,,,,,,46,0,46
5724,,,,,,,32,0,32
5725,,,,,,,55,0,55
5726,,,,,,,40,0,40
5727,,,,,,,49,0,49
5728,,,,,,,44,1,43
5729,,,,,,,37,0,37
5730,,,,,,,41,0,41
5731,,,,,,,36,0,36
5732,,,,,,,46,0,46
5733,,,,,,,40,0,40
5734,,,,,,,48,0,48
5735,,,,,,,51,3,48
5736,,,,,,,34,0,34
5737,,,,,,,48,0,48
5738,,,,,,,49,0,49
5739,,,,,,,51,0,51
5740,,,,,,,43,0,43
5741,,,,,,,46,0,46
5742,,,,,,,48,0,48
5743,,,,,,,46,0,46
5744,,,,,,,52,0,52
5745,,,,,,,40,0,40
5746,,,,,,,40,0,40
5747,,,,,,,47,0,47
5748,,,,,,,40,0,40
5749,,,,,,,47,0,47
5750,,,,,,,49,0,49
5751,,,,,,,47,0,47
5752,,,,,,,40,0,40
5753,,,,,,,45,0,45
5754,,,,,,,43,0,43
5755,,,,,,,48,0,48
5756,,,,,,,43,0,43
5757,,,,,,,41,0,41
5758,,,,,,,52,0,52
5759,,,,,,,34,0,34
5760,,,,,,,46,0,46
5761,,,,,,,44,0,44
5762,,,,,,,50,0,50
5763,,,,,,,51,0,51
5764,,,,,,,30,0,30
5765,,,,,,,44,0,44
5766,,,,,,,39,0,39
5767,,,,,,,45,0,45
5768,,,,,,,43,0,43
5769,,,,,,,50,0,50
5770,,,,,,,41,0,41
5771,,,,,,,59,0,59
5772,,,,,,,53,0,53
5773,,,,,,,47,0,47
5774,,,,,,,42,0,42
5775,,,,,,,42,0,42
5776,,,,,,,39,0,39
5777,,,,,,,35,0,35
5778,,,,,,,41,0,41
5779,,,,,,,47,0,47
5780,,,,,,,47,0,47
5781,,,,,,,45,0,45
5782,,,,,,,50,0,50
5783,,,,,,,41,0,41
5784,,,,,,,50,0,50
5785,,,,,,,51,0,51
5786,,,,,,,49,0,49
5787,,,,,,,56,0,56
5788,,,,,,,43,0,43
5789,,,,,,,37,0,37
5790,,,,,,,39,0,39
5791,,,,,,,45,0,45
5792,,,,,,,42,0,42
5793,,,,,,,42,0,42
5794,,,,,,,55,0,55
5795,,,,,,,37,0,37
5796,,,,,,,44,0,44
5797,,,,,,,40,0,40
5798,,,,,,,31,0,31
5799,,,,,,,45,0,45
5800,,,,,,,45,0,45
5801,,,,,,,41,0,41
5802,,,,,,,42,0,42
5803,,,,,,,59,0,59
5804,,,,,,,43,0,43
5805,,,,,,,40,0,40
5806,,,,,,,38,0,38
5807,,,,,,,48,0,48
5808,,,,,,,56,0,56
5809,,,,,,,40,0,40
5810,,,,,,,36,0,36
5811,,,,,,,42,0,42
5812,,,,,,,52,0,52
5813,,,,,,,40,0,40
5814,,,,,,,54,0,54
5815,,,,,,,47,0,47
5816,,,,,,,44,0,44
5817,,,,,,,55,0,55
5818,,,,,,,50,0,50
5819,,,,,,,32,0,32
5820,,,,,,,53,0,53
5821,,,,,,,45,0,45
5822,,,,,,,45,0,45
5823,,,,,,,45,0,45
5824,,,,,,,35,0,35
5825,,,,,,,47,0,47
5826,,,,,,,40,0,40
5827,,,,,,,41,0,41
5828,,,,,,,52,0,52
5829,,,,,,,44,0,44
5830,,,,,,,53,0,53
5831,,,,,,,35,0,35
5832,,,,,,,32,0,32
5833,,,,,,,40,0,40
5834,,,,,,,48,0,48
5835,,,,,,,53,1,52
5836,,,,,,,46,0,46
5837,,,,,,,49,0,49
5838,,,,,,,47,0,47
5839,,,,,,,39,0,39
5840,,,,,,,46,0,46
5841,,,,,,,33,0,33
5842,,,,,,,53,0,53
5843,,,,,,,47,0,47
5844,,,,,,,37,0,37
5845,,,,,,,43,0,43
5846,,,,,,,57,0,57
5847,,,,,,,57,0,57
5848,,,,,,,45,0,45
5849,,,,,,,31,0,31
5850,,,,,,,39,0,39
5851,,,,,,,55,0,55
5852,,,,,,,44,0,44
5853,,,,,,,46,0,46
5854,,,,,,,42,0,42
5855,,,,,,,53,0,53
5856,,,,,,,36,0,36
5857,,,,,,,44,0,44
5858,,,,,,,46,0,46
5859,,,,,,,45,0,45
5860,,,,,,,33,0,33
5861,,,,,,,32,0,32
5862,,,,,,,41,0,41
5863,,,,,,,45,0,45
5864,,,,,,,42,0,42
5865,,,,,,,59,0,59
5866,,,,,,,50,0,50
5867,,,,,,,68,0,68
5868,,,,,,,33,0,33
5869,,,,,,,40,0,40
5870,,,,,,,45,0,45
5871,,,,,,,53,0,53
5872,,,,,,,47,0,47
5873,,,,,,,47,0,47
5874,,,,,,,42,0,42
5875,,,,,,,49,0,49
5876,,,,,,,55,0,55
5877,,,,,,,39,0,39
5878,,,,,,,50,0,50
5879,,,,,,,53,0,53
5880,,,,,,,56,0,56
5881,,,,,,,51,0,51
5882,,,,,,,58,0,58
5883,,,,,,,39,0,39
5884,,,,,,,44,0,44
5885,,,,,,,46,0,46
5886,,,,,,,44,0,44
5887,,,,,,,43,0,43
5888,,,,,,,50,0,50
5889,,,,,,,41,0,41
5890,,,,,,,51,0,51
5891,,,,,,,37,0,37
5892,,,,,,,32,0,32
5893,,,,,,,42,0,42
5894,,,,,,,46,0,46
5895,,,,,,,46,0,46
5896,,,,,,,56,0,56
5897,,,,,,,41,0,41
5898,,,,,,,39,0,39
5899,,,,,,,41,0,41
5900,,,,,,,50,0,50
5901,,,,,,,43,0,43
5902,,,,,,,38,0,38
5903,,,,,,,39,0,39
5904,,,,,,,59,0,59
5905,,,,,,,48,0,48
5906,,,,,,,36,0,36
5907,,,,,,,57,0,57
5908,,,,,,,46,0,46
5909,,,,,,,37,0,37
5910,,,,,,,38,0,38
5911,,,,,,,44,0,44
5912,,,,,,,47,0,47
5913,,,,,,,60,0,60
5914,,,,,,,37,0,37
5915,,,,,,,46,0,46
5916,,,,,,,53,0,53
5917,,,,,,,43,0,43
