,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7848,,,,,,,618,618,0
7849,,,,,,,623,623,0
7850,,,,,,,632,632,0
7851,,,,,,,623,623,0
7852,,,,,,,617,617,0
7853,,,,,,,624,623,1
7854,,,,,,,634,634,0
7855,,,,,,,625,625,0
7856,,,,,,,617,617,0
7857,,,,,,,623,623,0
7858,,,,,,,632,632,0
7859,,,,,,,623,623,0
7860,,,,,,,617,617,0
7861,,,,,,,623,623,0
7862,,,,,,,632,632,0
7863,,,,,,,625,623,2
7864,,,,,,,620,620,0
7865,,,,,,,623,623,0
7866,,,,,,,632,632,0
7867,,,,,,,623,623,0
7868,,,,,,,617,617,0
7869,,,,,,,623,623,0
7870,,,,,,,632,632,0
7871,,,,,,,624,623,1
7872,,,,,,,620,620,0
7873,,,,,,,624,624,0
7874,,,,,,,632,632,0
7875,,,,,,,623,623,0
7876,,,,,,,617,617,0
7877,,,,,,,623,623,0
7878,,,,,,,632,632,0
7879,,,,,,,624,623,1
7880,,,,,,,620,620,0
7881,,,,,,,624,624,0
7882,,,,,,,632,632,0
7883,,,,,,,623,623,0
7884,,,,,,,617,617,0
7885,,,,,,,623,623,0
7886,,,,,,,632,632,0
7887,,,,,,,623,623,0
7888,,,,,,,617,617,0
7889,,,,,,,624,623,1
7890,,,,,,,635,635,0
7891,,,,,,,624,624,0
7892,,,,,,,617,617,0
7893,,,,,,,623,623,0
7894,,,,,,,632,632,0
7895,,,,,,,623,623,0
7896,,,,,,,617,617,0
7897,,,,,,,623,623,0
7898,,,,,,,632,632,0
7899,,,,,,,623,623,0
7900,,,,,,,617,617,0
7901,,,,,,,624,623,1
7902,,,,,,,633,633,0
7903,,,,,,,625,625,0
7904,,,,,,,618,618,0
7905,,,,,,,623,623,0
7906,,,,,,,632,632,0
7907,,,,,,,623,623,0
7908,,,,,,,617,617,0
7909,,,,,,,623,623,0
7910,,,,,,,632,632,0
7911,,,,,,,623,623,0
7912,,,,,,,617,617,0
7913,,,,,,,623,623,0
7914,,,,,,,632,632,0
7915,,,,,,,623,623,0
7916,,,,,,,617,617,0
7917,,,,,,,623,623,0
7918,,,,,,,632,632,0
7919,,,,,,,623,623,0
7920,,,,,,,617,617,0
7921,,,,,,,623,623,0
7922,,,,,,,632,632,0
7923,,,,,,,623,623,0
7924,,,,,,,617,617,0
7925,,,,,,,624,623,1
7926,,,,,,,633,633,0
7927,,,,,,,626,625,1
7928,,,,,,,617,617,0
7929,,,,,,,623,623,0
7930,,,,,,,632,632,0
7931,,,,,,,623,623,0
7932,,,,,,,617,617,0
7933,,,,,,,623,623,0
7934,,,,,,,632,632,0
7935,,,,,,,623,623,0
7936,,,,,,,617,617,0
7937,,,,,,,623,623,0
7938,,,,,,,632,632,0
7939,,,,,,,623,623,0
7940,,,,,,,617,617,0
7941,,,,,,,623,623,0
7942,,,,,,,632,632,0
7943,,,,,,,624,623,1
7944,,,,,,,619,619,0
7945,,,,,,,624,624,0
7946,,,,,,,633,633,0
7947,,,,,,,623,623,0
7948,,,,,,,617,617,0
7949,,,,,,,623,623,0
7950,,,,,,,632,632,0
7951,,,,,,,623,623,0
7952,,,,,,,617,617,0
7953,,,,,,,623,623,0
7954,,,,,,,632,632,0
7955,,,,,,,623,623,0
7956,,,,,,,618,617,1
7957,,,,,,,623,623,0
7958,,,,,,,632,632,0
7959,,,,,,,623,623,0
7960,,,,,,,617,617,0
7961,,,,,,,623,623,0
7962,,,,,,,633,632,1
7963,,,,,,,625,625,0
7964,,,,,,,619,619,0
7965,,,,,,,623,623,0
7966,,,,,,,632,632,0
7967,,,,,,,623,623,0
7968,,,,,,,617,617,0
7969,,,,,,,623,623,0
7970,,,,,,,632,632,0
7971,,,,,,,624,623,1
7972,,,,,,,620,620,0
7973,,,,,,,624,624,0
7974,,,,,,,632,632,0
7975,,,,,,,623,623,0
7976,,,,,,,617,617,0
7977,,,,,,,624,623,1
7978,,,,,,,634,633,1
7979,,,,,,,625,625,0
7980,,,,,,,617,617,0
7981,,,,,,,624,623,1
7982,,,,,,,633,633,0
7983,,,,,,,625,625,0
7984,,,,,,,618,618,0
7985,,,,,,,623,623,0
7986,,,,,,,632,632,0
7987,,,,,,,623,623,0
7988,,,,,,,617,617,0
7989,,,,,,,623,623,0
7990,,,,,,,632,632,0
7991,,,,,,,623,623,0
7992,,,,,,,617,617,0
7993,,,,,,,623,623,0
7994,,,,,,,632,632,0
7995,,,,,,,623,623,0
7996,,,,,,,617,617,0
7997,,,,,,,623,623,0
7998,,,,,,,632,632,0
7999,,,,,,,623,623,0
8000,,,,,,,617,617,0
8001,,,,,,,623,623,0
8002,,,,,,,632,632,0
8003,,,,,,,623,623,0
8004,,,,,,,617,617,0
8005,,,,,,,624,623,1
8006,,,,,,,633,633,0
8007,,,,,,,625,625,0
8008,,,,,,,618,618,0
8009,,,,,,,623,623,0
8010,,,,,,,632,632,0
8011,,,,,,,623,623,0
8012,,,,,,,617,617,0
8013,,,,,,,623,623,0
8014,,,,,,,633,632,1
8015,,,,,,,625,625,0
8016,,,,,,,619,619,0
8017,,,,,,,623,623,0
8018,,,,,,,632,632,0
8019,,,,,,,623,623,0
8020,,,,,,,617,617,0
8021,,,,,,,623,623,0
8022,,,,,,,632,632,0
8023,,,,,,,623,623,0
8024,,,,,,,617,617,0
8025,,,,,,,623,623,0
8026,,,,,,,633,632,1
8027,,,,,,,627,627,0
8028,,,,,,,617,617,0
8029,,,,,,,623,623,0
8030,,,,,,,632,632,0
8031,,,,,,,623,623,0
8032,,,,,,,617,617,0
8033,,,,,,,623,623,0
8034,,,,,,,632,632,0
8035,,,,,,,623,623,0
8036,,,,,,,617,617,0
8037,,,,,,,623,623,0
8038,,,,,,,633,632,1
8039,,,,,,,625,625,0
8040,,,,,,,619,619,0
8041,,,,,,,623,623,0
8042,,,,,,,632,632,0
8043,,,,,,,623,623,0
8044,,,,,,,617,617,0
8045,,,,,,,623,623,0
8046,,,,,,,632,632,0
8047,,,,,,,623,623,0
8048,,,,,,,617,617,0
8049,,,,,,,623,623,0
8050,,,,,,,632,632,0
8051,,,,,,,623,623,0
8052,,,,,,,618,617,1
8053,,,,,,,623,623,0
8054,,,,,,,632,632,0
8055,,,,,,,623,623,0
8056,,,,,,,617,617,0
8057,,,,,,,623,623,0
8058,,,,,,,632,632,0
8059,,,,,,,623,623,0
8060,,,,,,,617,617,0
8061,,,,,,,623,623,0
8062,,,,,,,632,632,0
8063,,,,,,,623,623,0
8064,,,,,,,617,617,0
8065,,,,,,,623,623,0
8066,,,,,,,632,632,0
8067,,,,,,,623,623,0
8068,,,,,,,617,617,0
8069,,,,,,,623,623,0
8070,,,,,,,632,632,0
8071,,,,,,,623,623,0
8072,,,,,,,617,617,0
8073,,,,,,,623,623,0
8074,,,,,,,633,632,1
8075,,,,,,,627,627,0
8076,,,,,,,617,617,0
8077,,,,,,,623,623,0
8078,,,,,,,632,632,0
8079,,,,,,,623,623,0
8080,,,,,,,618,617,1
8081,,,,,,,624,623,1
8082,,,,,,,634,634,0
8083,,,,,,,624,624,0
8084,,,,,,,617,617,0
8085,,,,,,,623,623,0
8086,,,,,,,632,632,0
8087,,,,,,,623,623,0
8088,,,,,,,617,617,0
8089,,,,,,,623,623,0
8090,,,,,,,632,632,0
8091,,,,,,,624,623,1
8092,,,,,,,619,619,0
8093,,,,,,,624,624,0
8094,,,,,,,633,633,0
8095,,,,,,,623,623,0
8096,,,,,,,617,617,0
8097,,,,,,,623,623,0
8098,,,,,,,632,632,0
8099,,,,,,,623,623,0
8100,,,,,,,617,617,0
8101,,,,,,,623,623,0
8102,,,,,,,632,632,0
8103,,,,,,,623,623,0
8104,,,,,,,617,617,0
8105,,,,,,,623,623,0
8106,,,,,,,632,632,0
8107,,,,,,,623,623,0
8108,,,,,,,617,617,0
8109,,,,,,,623,623,0
8110,,,,,,,632,632,0
8111,,,,,,,623,623,0
8112,,,,,,,617,617,0
8113,,,,,,,623,623,0
8114,,,,,,,632,632,0
8115,,,,,,,623,623,0
8116,,,,,,,617,617,0
8117,,,,,,,623,623,0
8118,,,,,,,632,632,0
8119,,,,,,,623,623,0
8120,,,,,,,617,617,0
8121,,,,,,,623,623,0
8122,,,,,,,632,632,0
8123,,,,,,,623,623,0
8124,,,,,,,617,617,0
8125,,,,,,,623,623,0
8126,,,,,,,632,632,0
8127,,,,,,,623,623,0
8128,,,,,,,617,617,0
8129,,,,,,,623,623,0
8130,,,,,,,632,632,0
8131,,,,,,,623,623,0
8132,,,,,,,617,617,0
8133,,,,,,,623,623,0
8134,,,,,,,632,632,0
8135,,,,,,,623,623,0
8136,,,,,,,618,617,1
8137,,,,,,,623,623,0
8138,,,,,,,632,632,0
8139,,,,,,,623,623,0
8140,,,,,,,617,617,0
8141,,,,,,,624,623,1
8142,,,,,,,635,635,0
8143,,,,,,,624,624,0
8144,,,,,,,617,617,0
8145,,,,,,,623,623,0
8146,,,,,,,632,632,0
8147,,,,,,,623,623,0
8148,,,,,,,617,617,0
8149,,,,,,,623,623,0
8150,,,,,,,632,632,0
8151,,,,,,,623,623,0
8152,,,,,,,617,617,0
8153,,,,,,,623,623,0
8154,,,,,,,632,632,0
8155,,,,,,,623,623,0
8156,,,,,,,617,617,0
8157,,,,,,,623,623,0
8158,,,,,,,632,632,0
8159,,,,,,,623,623,0
8160,,,,,,,618,617,1
8161,,,,,,,623,623,0
8162,,,,,,,632,632,0
8163,,,,,,,623,623,0
8164,,,,,,,617,617,0
8165,,,,,,,624,623,1
8166,,,,,,,635,635,0
8167,,,,,,,624,624,0
8168,,,,,,,617,617,0
8169,,,,,,,623,623,0
8170,,,,,,,632,632,0
8171,,,,,,,623,623,0
8172,,,,,,,617,617,0
8173,,,,,,,623,623,0
8174,,,,,,,632,632,0
8175,,,,,,,623,623,0
8176,,,,,,,617,617,0
8177,,,,,,,624,623,1
8178,,,,,,,633,633,0
8179,,,,,,,625,625,0
8180,,,,,,,618,618,0
8181,,,,,,,623,623,0
8182,,,,,,,632,632,0
8183,,,,,,,623,623,0
8184,,,,,,,617,617,0
8185,,,,,,,623,623,0
8186,,,,,,,632,632,0
8187,,,,,,,623,623,0
8188,,,,,,,617,617,0
8189,,,,,,,623,623,0
8190,,,,,,,632,632,0
8191,,,,,,,623,623,0
8192,,,,,,,617,617,0
8193,,,,,,,623,623,0
8194,,,,,,,632,632,0
8195,,,,,,,623,623,0
8196,,,,,,,617,617,0
8197,,,,,,,623,623,0
8198,,,,,,,632,632,0
8199,,,,,,,623,623,0
8200,,,,,,,617,617,0
8201,,,,,,,624,623,1
8202,,,,,,,633,633,0
8203,,,,,,,625,625,0
8204,,,,,,,618,618,0
8205,,,,,,,623,623,0
8206,,,,,,,632,632,0
8207,,,,,,,623,623,0
8208,,,,,,,617,617,0
8209,,,,,,,623,623,0
8210,,,,,,,632,632,0
8211,,,,,,,623,623,0
8212,,,,,,,617,617,0
8213,,,,,,,623,623,0
8214,,,,,,,632,632,0
8215,,,,,,,623,623,0
8216,,,,,,,617,617,0
8217,,,,,,,623,623,0
8218,,,,,,,632,632,0
8219,,,,,,,623,623,0
8220,,,,,,,617,617,0
8221,,,,,,,623,623,0
8222,,,,,,,632,632,0
8223,,,,,,,623,623,0
8224,,,,,,,617,617,0
8225,,,,,,,623,623,0
8226,,,,,,,632,632,0
8227,,,,,,,623,623,0
8228,,,,,,,617,617,0
8229,,,,,,,623,623,0
8230,,,,,,,632,632,0
8231,,,,,,,624,623,1
8232,,,,,,,620,620,0
8233,,,,,,,624,624,0
8234,,,,,,,632,632,0
8235,,,,,,,623,623,0
8236,,,,,,,617,617,0
8237,,,,,,,623,623,0
8238,,,,,,,632,632,0
8239,,,,,,,623,623,0
8240,,,,,,,617,617,0
8241,,,,,,,623,623,0
8242,,,,,,,633,632,1
8243,,,,,,,625,625,0
8244,,,,,,,619,619,0
8245,,,,,,,623,623,0
8246,,,,,,,632,632,0
8247,,,,,,,623,623,0
8248,,,,,,,617,617,0
8249,,,,,,,624,623,1
8250,,,,,,,635,635,0
8251,,,,,,,624,624,0
8252,,,,,,,617,617,0
8253,,,,,,,623,623,0
8254,,,,,,,632,632,0
8255,,,,,,,624,623,1
8256,,,,,,,620,620,0
8257,,,,,,,624,624,0
8258,,,,,,,632,632,0
8259,,,,,,,623,623,0
8260,,,,,,,617,617,0
8261,,,,,,,623,623,0
8262,,,,,,,632,632,0
8263,,,,,,,623,623,0
8264,,,,,,,617,617,0
8265,,,,,,,623,623,0
8266,,,,,,,632,632,0
8267,,,,,,,625,623,2
8268,,,,,,,620,620,0
8269,,,,,,,623,623,0
8270,,,,,,,632,632,0
8271,,,,,,,623,623,0
8272,,,,,,,617,617,0
8273,,,,,,,623,623,0
8274,,,,,,,632,632,0
8275,,,,,,,623,623,0
8276,,,,,,,617,617,0
8277,,,,,,,623,623,0
8278,,,,,,,632,632,0
8279,,,,,,,623,623,0
8280,,,,,,,617,617,0
8281,,,,,,,623,623,0
8282,,,,,,,633,632,1
8283,,,,,,,626,626,0
8284,,,,,,,618,618,0
8285,,,,,,,623,623,0
8286,,,,,,,632,632,0
8287,,,,,,,624,623,1
8288,,,,,,,618,618,0
8289,,,,,,,623,623,0
8290,,,,,,,632,632,0
8291,,,,,,,623,623,0
8292,,,,,,,618,617,1
8293,,,,,,,623,623,0
8294,,,,,,,632,632,0
8295,,,,,,,623,623,0
8296,,,,,,,617,617,0
8297,,,,,,,623,623,0
8298,,,,,,,632,632,0
8299,,,,,,,623,623,0
8300,,,,,,,617,617,0
8301,,,,,,,623,623,0
8302,,,,,,,632,632,0
8303,,,,,,,623,623,0
8304,,,,,,,617,617,0
8305,,,,,,,623,623,0
8306,,,,,,,632,632,0
8307,,,,,,,623,623,0
8308,,,,,,,617,617,0
8309,,,,,,,623,623,0
8310,,,,,,,632,632,0
8311,,,,,,,623,623,0
8312,,,,,,,617,617,0
8313,,,,,,,623,623,0
8314,,,,,,,632,632,0
8315,,,,,,,623,623,0
8316,,,,,,,617,617,0
8317,,,,,,,623,623,0
8318,,,,,,,632,632,0
8319,,,,,,,623,623,0
8320,,,,,,,617,617,0
8321,,,,,,,623,623,0
8322,,,,,,,632,632,0
8323,,,,,,,623,623,0
8324,,,,,,,617,617,0
8325,,,,,,,623,623,0
8326,,,,,,,632,632,0
8327,,,,,,,623,623,0
8328,,,,,,,617,617,0
8329,,,,,,,623,623,0
8330,,,,,,,632,632,0
8331,,,,,,,623,623,0
8332,,,,,,,617,617,0
8333,,,,,,,623,623,0
8334,,,,,,,632,632,0
8335,,,,,,,623,623,0
8336,,,,,,,617,617,0
8337,,,,,,,623,623,0
8338,,,,,,,632,632,0
8339,,,,,,,623,623,0
8340,,,,,,,617,617,0
8341,,,,,,,623,623,0
8342,,,,,,,632,632,0
8343,,,,,,,623,623,0
8344,,,,,,,617,617,0
8345,,,,,,,623,623,0
8346,,,,,,,632,632,0
8347,,,,,,,624,623,1
8348,,,,,,,618,618,0
8349,,,,,,,623,623,0
8350,,,,,,,632,632,0
8351,,,,,,,623,623,0
8352,,,,,,,617,617,0
8353,,,,,,,623,623,0
8354,,,,,,,632,632,0
8355,,,,,,,623,623,0
8356,,,,,,,617,617,0
8357,,,,,,,624,623,1
8358,,,,,,,635,635,0
8359,,,,,,,624,624,0
8360,,,,,,,617,617,0
8361,,,,,,,623,623,0
8362,,,,,,,632,632,0
8363,,,,,,,623,623,0
8364,,,,,,,617,617,0
8365,,,,,,,624,623,1
8366,,,,,,,635,635,0
8367,,,,,,,624,624,0
8368,,,,,,,617,617,0
8369,,,,,,,623,623,0
8370,,,,,,,633,632,1
8371,,,,,,,625,625,0
8372,,,,,,,619,619,0
8373,,,,,,,623,623,0
8374,,,,,,,632,632,0
8375,,,,,,,623,623,0
8376,,,,,,,618,617,1
8377,,,,,,,623,623,0
8378,,,,,,,632,632,0
8379,,,,,,,623,623,0
8380,,,,,,,617,617,0
8381,,,,,,,624,623,1
8382,,,,,,,633,633,0
8383,,,,,,,625,625,0
8384,,,,,,,618,618,0
8385,,,,,,,623,623,0
8386,,,,,,,632,632,0
8387,,,,,,,623,623,0
8388,,,,,,,617,617,0
8389,,,,,,,623,623,0
8390,,,,,,,632,632,0
8391,,,,,,,623,623,0
8392,,,,,,,617,617,0
8393,,,,,,,623,623,0
8394,,,,,,,632,632,0
8395,,,,,,,623,623,0
8396,,,,,,,617,617,0
8397,,,,,,,623,623,0
8398,,,,,,,632,632,0
8399,,,,,,,623,623,0
8400,,,,,,,617,617,0
8401,,,,,,,623,623,0
8402,,,,,,,632,632,0
8403,,,,,,,623,623,0
8404,,,,,,,617,617,0
8405,,,,,,,624,623,1
8406,,,,,,,634,633,1
8407,,,,,,,625,625,0
8408,,,,,,,617,617,0
8409,,,,,,,623,623,0
8410,,,,,,,632,632,0
8411,,,,,,,623,623,0
8412,,,,,,,617,617,0
8413,,,,,,,623,623,0
8414,,,,,,,632,632,0
8415,,,,,,,623,623,0
8416,,,,,,,617,617,0
8417,,,,,,,624,623,1
8418,,,,,,,633,633,0
8419,,,,,,,625,625,0
8420,,,,,,,618,618,0
8421,,,,,,,623,623,0
8422,,,,,,,632,632,0
8423,,,,,,,623,623,0
8424,,,,,,,617,617,0
8425,,,,,,,624,623,1
8426,,,,,,,635,635,0
8427,,,,,,,624,624,0
8428,,,,,,,617,617,0
8429,,,,,,,623,623,0
8430,,,,,,,632,632,0
8431,,,,,,,623,623,0
8432,,,,,,,617,617,0
8433,,,,,,,623,623,0
8434,,,,,,,632,632,0
8435,,,,,,,623,623,0
8436,,,,,,,617,617,0
8437,,,,,,,623,623,0
8438,,,,,,,632,632,0
8439,,,,,,,623,623,0
8440,,,,,,,617,617,0
8441,,,,,,,623,623,0
8442,,,,,,,632,632,0
8443,,,,,,,623,623,0
8444,,,,,,,617,617,0
8445,,,,,,,624,623,1
8446,,,,,,,634,634,0
8447,,,,,,,625,625,0
8448,,,,,,,617,617,0
8449,,,,,,,623,623,0
8450,,,,,,,632,632,0
8451,,,,,,,623,623,0
8452,,,,,,,617,617,0
8453,,,,,,,623,623,0
8454,,,,,,,632,632,0
8455,,,,,,,624,623,1
8456,,,,,,,618,618,0
8457,,,,,,,623,623,0
8458,,,,,,,632,632,0
8459,,,,,,,623,623,0
8460,,,,,,,617,617,0
8461,,,,,,,623,623,0
8462,,,,,,,632,632,0
8463,,,,,,,623,623,0
8464,,,,,,,617,617,0
8465,,,,,,,623,623,0
8466,,,,,,,632,632,0
8467,,,,,,,623,623,0
8468,,,,,,,617,617,0
8469,,,,,,,623,623,0
8470,,,,,,,632,632,0
8471,,,,,,,623,623,0
8472,,,,,,,617,617,0
8473,,,,,,,623,623,0
8474,,,,,,,632,632,0
8475,,,,,,,623,623,0
8476,,,,,,,617,617,0
8477,,,,,,,623,623,0
8478,,,,,,,632,632,0
8479,,,,,,,623,623,0
8480,,,,,,,617,617,0
8481,,,,,,,624,623,1
8482,,,,,,,633,633,0
8483,,,,,,,625,625,0
8484,,,,,,,618,618,0
8485,,,,,,,623,623,0
8486,,,,,,,632,632,0
8487,,,,,,,623,623,0
8488,,,,,,,617,617,0
8489,,,,,,,623,623,0
8490,,,,,,,632,632,0
8491,,,,,,,624,623,1
8492,,,,,,,618,618,0
8493,,,,,,,623,623,0
8494,,,,,,,632,632,0
8495,,,,,,,623,623,0
8496,,,,,,,617,617,0
8497,,,,,,,623,623,0
8498,,,,,,,632,632,0
8499,,,,,,,623,623,0
8500,,,,,,,617,617,0
8501,,,,,,,623,623,0
8502,,,,,,,632,632,0
8503,,,,,,,623,623,0
8504,,,,,,,617,617,0
8505,,,,,,,624,623,1
8506,,,,,,,634,634,0
8507,,,,,,,625,625,0
8508,,,,,,,617,617,0
8509,,,,,,,623,623,0
8510,,,,,,,632,632,0
8511,,,,,,,624,623,1
8512,,,,,,,620,620,0
8513,,,,,,,624,624,0
8514,,,,,,,632,632,0
8515,,,,,,,623,623,0
8516,,,,,,,617,617,0
8517,,,,,,,623,623,0
8518,,,,,,,632,632,0
8519,,,,,,,623,623,0
8520,,,,,,,617,617,0
8521,,,,,,,623,623,0
8522,,,,,,,632,632,0
8523,,,,,,,623,623,0
8524,,,,,,,617,617,0
8525,,,,,,,623,623,0
8526,,,,,,,632,632,0
8527,,,,,,,623,623,0
8528,,,,,,,618,617,1
8529,,,,,,,623,623,0
8530,,,,,,,632,632,0
8531,,,,,,,623,623,0
8532,,,,,,,617,617,0
8533,,,,,,,623,623,0
8534,,,,,,,633,632,1
8535,,,,,,,625,625,0
8536,,,,,,,619,619,0
8537,,,,,,,623,623,0
8538,,,,,,,632,632,0
8539,,,,,,,624,623,1
8540,,,,,,,619,618,1
8541,,,,,,,624,624,0
8542,,,,,,,633,633,0
8543,,,,,,,623,623,0
8544,,,,,,,617,617,0
8545,,,,,,,623,623,0
8546,,,,,,,632,632,0
8547,,,,,,,623,623,0
8548,,,,,,,617,617,0
8549,,,,,,,623,623,0
8550,,,,,,,632,632,0
8551,,,,,,,623,623,0
8552,,,,,,,617,617,0
8553,,,,,,,624,623,1
8554,,,,,,,634,634,0
8555,,,,,,,625,625,0
8556,,,,,,,617,617,0
8557,,,,,,,623,623,0
8558,,,,,,,632,632,0
8559,,,,,,,623,623,0
8560,,,,,,,618,617,1
8561,,,,,,,623,623,0
8562,,,,,,,633,632,1
8563,,,,,,,625,625,0
8564,,,,,,,619,619,0
8565,,,,,,,623,623,0
8566,,,,,,,632,632,0
8567,,,,,,,623,623,0
8568,,,,,,,617,617,0
8569,,,,,,,623,623,0
8570,,,,,,,632,632,0
8571,,,,,,,623,623,0
8572,,,,,,,617,617,0
8573,,,,,,,624,623,1
8574,,,,,,,633,633,0
8575,,,,,,,625,625,0
8576,,,,,,,618,618,0
8577,,,,,,,623,623,0
8578,,,,,,,632,632,0
8579,,,,,,,623,623,0
8580,,,,,,,617,617,0
8581,,,,,,,623,623,0
8582,,,,,,,632,632,0
8583,,,,,,,624,623,1
8584,,,,,,,618,618,0
8585,,,,,,,623,623,0
8586,,,,,,,632,632,0
8587,,,,,,,623,623,0
8588,,,,,,,617,617,0
8589,,,,,,,623,623,0
8590,,,,,,,632,632,0
8591,,,,,,,623,623,0
8592,,,,,,,617,617,0
8593,,,,,,,623,623,0
8594,,,,,,,633,632,1
8595,,,,,,,625,625,0
8596,,,,,,,619,619,0
8597,,,,,,,623,623,0
8598,,,,,,,632,632,0
8599,,,,,,,623,623,0
8600,,,,,,,617,617,0
8601,,,,,,,623,623,0
8602,,,,,,,632,632,0
8603,,,,,,,623,623,0
8604,,,,,,,617,617,0
8605,,,,,,,623,623,0
8606,,,,,,,632,632,0
8607,,,,,,,623,623,0
8608,,,,,,,617,617,0
8609,,,,,,,623,623,0
8610,,,,,,,632,632,0
8611,,,,,,,623,623,0
8612,,,,,,,617,617,0
8613,,,,,,,623,623,0
8614,,,,,,,632,632,0
8615,,,,,,,623,623,0
8616,,,,,,,617,617,0
8617,,,,,,,623,623,0
8618,,,,,,,632,632,0
8619,,,,,,,623,623,0
8620,,,,,,,617,617,0
8621,,,,,,,623,623,0
8622,,,,,,,632,632,0
8623,,,,,,,623,623,0
8624,,,,,,,617,617,0
8625,,,,,,,623,623,0
8626,,,,,,,632,632,0
8627,,,,,,,623,623,0
8628,,,,,,,617,617,0
8629,,,,,,,623,623,0
8630,,,,,,,632,632,0
8631,,,,,,,623,623,0
8632,,,,,,,618,617,1
8633,,,,,,,623,623,0
8634,,,,,,,632,632,0
8635,,,,,,,623,623,0
8636,,,,,,,618,617,1
8637,,,,,,,623,623,0
8638,,,,,,,632,632,0
8639,,,,,,,624,623,1
8640,,,,,,,618,618,0
8641,,,,,,,623,623,0
8642,,,,,,,632,632,0
8643,,,,,,,623,623,0
8644,,,,,,,617,617,0
8645,,,,,,,623,623,0
8646,,,,,,,632,632,0
8647,,,,,,,623,623,0
8648,,,,,,,617,617,0
8649,,,,,,,623,623,0
8650,,,,,,,632,632,0
8651,,,,,,,623,623,0
8652,,,,,,,617,617,0
8653,,,,,,,623,623,0
8654,,,,,,,632,632,0
8655,,,,,,,623,623,0
8656,,,,,,,617,617,0
8657,,,,,,,623,623,0
8658,,,,,,,632,632,0
8659,,,,,,,624,623,1
8660,,,,,,,620,620,0
8661,,,,,,,624,624,0
8662,,,,,,,632,632,0
8663,,,,,,,623,623,0
8664,,,,,,,617,617,0
8665,,,,,,,623,623,0
8666,,,,,,,632,632,0
8667,,,,,,,623,623,0
8668,,,,,,,617,617,0
8669,,,,,,,623,623,0
8670,,,,,,,633,632,1
8671,,,,,,,625,625,0
8672,,,,,,,619,619,0
8673,,,,,,,623,623,0
8674,,,,,,,632,632,0
8675,,,,,,,623,623,0
8676,,,,,,,618,617,1
8677,,,,,,,623,623,0
8678,,,,,,,632,632,0
8679,,,,,,,623,623,0
8680,,,,,,,617,617,0
8681,,,,,,,623,623,0
8682,,,,,,,632,632,0
8683,,,,,,,623,623,0
8684,,,,,,,617,617,0
8685,,,,,,,623,623,0
8686,,,,,,,632,632,0
8687,,,,,,,623,623,0
8688,,,,,,,617,617,0
8689,,,,,,,623,623,0
8690,,,,,,,632,632,0
8691,,,,,,,623,623,0
8692,,,,,,,617,617,0
8693,,,,,,,623,623,0
8694,,,,,,,632,632,0
8695,,,,,,,623,623,0
8696,,,,,,,617,617,0
8697,,,,,,,623,623,0
8698,,,,,,,633,632,1
8699,,,,,,,625,625,0
8700,,,,,,,619,619,0
8701,,,,,,,623,623,0
8702,,,,,,,632,632,0
8703,,,,,,,624,623,1
8704,,,,,,,620,620,0
8705,,,,,,,624,624,0
8706,,,,,,,632,632,0
8707,,,,,,,623,623,0
8708,,,,,,,617,617,0
8709,,,,,,,623,623,0
8710,,,,,,,632,632,0
8711,,,,,,,623,623,0
8712,,,,,,,617,617,0
8713,,,,,,,623,623,0
8714,,,,,,,632,632,0
8715,,,,,,,623,623,0
8716,,,,,,,617,617,0
8717,,,,,,,623,623,0
8718,,,,,,,632,632,0
8719,,,,,,,623,623,0
8720,,,,,,,617,617,0
8721,,,,,,,623,623,0
8722,,,,,,,632,632,0
8723,,,,,,,623,623,0
8724,,,,,,,617,617,0
8725,,,,,,,623,623,0
8726,,,,,,,632,632,0
8727,,,,,,,623,623,0
8728,,,,,,,617,617,0
8729,,,,,,,624,623,1
8730,,,,,,,633,633,0
8731,,,,,,,625,625,0
8732,,,,,,,618,618,0
8733,,,,,,,623,623,0
8734,,,,,,,632,632,0
8735,,,,,,,623,623,0
8736,,,,,,,617,617,0
8737,,,,,,,623,623,0
8738,,,,,,,632,632,0
8739,,,,,,,624,623,1
8740,,,,,,,620,620,0
8741,,,,,,,624,624,0
8742,,,,,,,632,632,0
8743,,,,,,,623,623,0
8744,,,,,,,617,617,0
8745,,,,,,,623,623,0
8746,,,,,,,632,632,0
8747,,,,,,,624,623,1
8748,,,,,,,620,620,0
8749,,,,,,,624,624,0
8750,,,,,,,632,632,0
8751,,,,,,,623,623,0
8752,,,,,,,617,617,0
8753,,,,,,,624,623,1
8754,,,,,,,633,633,0
8755,,,,,,,625,625,0
8756,,,,,,,618,618,0
8757,,,,,,,623,623,0
8758,,,,,,,632,632,0
8759,,,,,,,623,623,0
8760,,,,,,,617,617,0
8761,,,,,,,623,623,0
8762,,,,,,,632,632,0
8763,,,,,,,623,623,0
8764,,,,,,,617,617,0
8765,,,,,,,623,623,0
8766,,,,,,,632,632,0
8767,,,,,,,623,623,0
8768,,,,,,,617,617,0
8769,,,,,,,623,623,0
8770,,,,,,,632,632,0
8771,,,,,,,623,623,0
8772,,,,,,,617,617,0
8773,,,,,,,623,623,0
8774,,,,,,,632,632,0
8775,,,,,,,623,623,0
8776,,,,,,,617,617,0
