,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,40,0,40
992,,,,,,,54,0,54
993,,,,,,,47,5,42
994,,,,,,,30,0,30
995,,,,,,,44,0,44
996,,,,,,,48,1,47
997,,,,,,,48,6,42
998,,,,,,,53,6,47
999,,,,,,,58,13,45
1000,,,,,,,46,9,37
1001,,,,,,,55,5,50
1002,,,,,,,51,8,43
1003,,,,,,,53,6,47
1004,,,,,,,48,7,41
1005,,,,,,,46,3,43
1006,,,,,,,44,2,42
1007,,,,,,,53,5,48
1008,,,,,,,42,8,34
1009,,,,,,,38,3,35
1010,,,,,,,41,2,39
1011,,,,,,,44,1,43
1012,,,,,,,43,2,41
1013,,,,,,,45,2,43
1014,,,,,,,57,4,53
1015,,,,,,,51,10,41
1016,,,,,,,44,2,42
1017,,,,,,,45,2,43
1018,,,,,,,53,5,48
1019,,,,,,,48,4,44
1020,,,,,,,53,4,49
1021,,,,,,,48,7,41
1022,,,,,,,47,7,40
1023,,,,,,,53,7,46
1024,,,,,,,55,7,48
1025,,,,,,,53,8,45
1026,,,,,,,50,6,44
1027,,,,,,,53,13,40
1028,,,,,,,59,7,52
1029,,,,,,,50,7,43
1030,,,,,,,58,4,54
1031,,,,,,,53,6,47
1032,,,,,,,48,8,40
1033,,,,,,,43,1,42
1034,,,,,,,46,5,41
1035,,,,,,,50,0,50
1036,,,,,,,59,6,53
1037,,,,,,,68,9,59
1038,,,,,,,61,12,49
1039,,,,,,,64,11,53
1040,,,,,,,63,17,46
1041,,,,,,,48,12,36
1042,,,,,,,39,4,35
1043,,,,,,,45,4,41
1044,,,,,,,51,3,48
1045,,,,,,,49,7,42
1046,,,,,,,37,5,32
1047,,,,,,,55,0,55
1048,,,,,,,57,6,51
1049,,,,,,,57,10,47
1050,,,,,,,50,14,36
1051,,,,,,,52,9,43
1052,,,,,,,51,9,42
1053,,,,,,,41,5,36
1054,,,,,,,39,4,35
1055,,,,,,,46,0,46
1056,,,,,,,47,5,42
1057,,,,,,,56,4,52
1058,,,,,,,59,4,55
1059,,,,,,,49,9,40
1060,,,,,,,64,8,56
1061,,,,,,,49,10,39
1062,,,,,,,50,7,43
1063,,,,,,,53,8,45
1064,,,,,,,51,8,43
1065,,,,,,,56,6,50
1066,,,,,,,49,5,44
1067,,,,,,,53,5,48
1068,,,,,,,50,3,47
1069,,,,,,,46,5,41
1070,,,,,,,46,4,42
1071,,,,,,,37,5,32
1072,,,,,,,51,1,50
1073,,,,,,,61,6,55
1074,,,,,,,53,12,41
1075,,,,,,,64,10,54
1076,,,,,,,45,11,34
1077,,,,,,,58,4,54
1078,,,,,,,45,2,43
1079,,,,,,,45,2,43
1080,,,,,,,57,3,54
1081,,,,,,,44,9,35
1082,,,,,,,45,2,43
1083,,,,,,,46,5,41
1084,,,,,,,61,5,56
1085,,,,,,,45,7,38
1086,,,,,,,49,7,42
1087,,,,,,,41,4,37
1088,,,,,,,48,4,44
1089,,,,,,,52,3,49
1090,,,,,,,56,5,51
1091,,,,,,,52,7,45
1092,,,,,,,57,6,51
1093,,,,,,,55,11,44
1094,,,,,,,55,7,48
1095,,,,,,,60,11,49
1096,,,,,,,53,12,41
1097,,,,,,,35,5,30
1098,,,,,,,44,0,44
1099,,,,,,,46,6,40
1100,,,,,,,58,7,51
1101,,,,,,,54,6,48
1102,,,,,,,55,9,46
1103,,,,,,,63,7,56
1104,,,,,,,52,18,34
1105,,,,,,,52,8,44
1106,,,,,,,39,3,36
1107,,,,,,,42,3,39
1108,,,,,,,42,3,39
1109,,,,,,,47,3,44
1110,,,,,,,44,5,39
1111,,,,,,,43,1,42
1112,,,,,,,52,3,49
1113,,,,,,,64,8,56
1114,,,,,,,51,9,42
1115,,,,,,,60,5,55
1116,,,,,,,48,8,40
1117,,,,,,,42,0,42
1118,,,,,,,45,3,42
1119,,,,,,,53,4,49
1120,,,,,,,44,6,38
1121,,,,,,,49,5,44
1122,,,,,,,40,4,36
1123,,,,,,,44,0,44
1124,,,,,,,53,8,45
1125,,,,,,,54,6,48
1126,,,,,,,58,5,53
1127,,,,,,,67,12,55
1128,,,,,,,58,14,44
1129,,,,,,,52,13,39
1130,,,,,,,44,5,39
1131,,,,,,,36,1,35
1132,,,,,,,46,1,45
1133,,,,,,,47,3,44
1134,,,,,,,46,6,40
1135,,,,,,,50,4,46
1136,,,,,,,52,11,41
1137,,,,,,,46,9,37
1138,,,,,,,55,3,52
1139,,,,,,,56,7,49
1140,,,,,,,41,6,35
1141,,,,,,,40,1,39
1142,,,,,,,43,2,41
1143,,,,,,,50,1,49
1144,,,,,,,37,4,33
1145,,,,,,,42,0,42
1146,,,,,,,46,0,46
1147,,,,,,,42,1,41
1148,,,,,,,45,3,42
1149,,,,,,,40,3,37
1150,,,,,,,44,5,39
1151,,,,,,,48,5,43
1152,,,,,,,45,1,44
1153,,,,,,,49,3,46
1154,,,,,,,57,3,54
1155,,,,,,,38,6,32
1156,,,,,,,55,3,52
1157,,,,,,,46,8,38
1158,,,,,,,55,1,54
1159,,,,,,,52,6,46
1160,,,,,,,47,7,40
1161,,,,,,,43,4,39
1162,,,,,,,51,7,44
1163,,,,,,,63,9,54
1164,,,,,,,53,15,38
1165,,,,,,,43,7,36
1166,,,,,,,47,2,45
1167,,,,,,,50,3,47
1168,,,,,,,57,6,51
1169,,,,,,,49,7,42
1170,,,,,,,48,7,41
1171,,,,,,,56,5,51
1172,,,,,,,40,6,34
1173,,,,,,,50,2,48
1174,,,,,,,55,4,51
1175,,,,,,,50,10,40
1176,,,,,,,52,5,47
1177,,,,,,,52,9,43
1178,,,,,,,59,11,48
1179,,,,,,,46,4,42
1180,,,,,,,44,3,41
1181,,,,,,,49,2,47
1182,,,,,,,30,5,25
1183,,,,,,,47,2,45
1184,,,,,,,46,3,43
1185,,,,,,,60,9,51
1186,,,,,,,57,4,53
1187,,,,,,,54,10,44
1188,,,,,,,63,5,58
1189,,,,,,,69,14,55
1190,,,,,,,44,14,30
1191,,,,,,,49,3,46
1192,,,,,,,44,3,41
1193,,,,,,,42,2,40
1194,,,,,,,38,3,35
1195,,,,,,,36,3,33
1196,,,,,,,53,1,52
1197,,,,,,,51,4,47
1198,,,,,,,52,5,47
1199,,,,,,,49,8,41
1200,,,,,,,42,4,38
1201,,,,,,,61,2,59
1202,,,,,,,50,9,41
1203,,,,,,,67,5,62
1204,,,,,,,50,14,36
1205,,,,,,,37,1,36
1206,,,,,,,44,2,42
1207,,,,,,,52,1,51
1208,,,,,,,57,8,49
1209,,,,,,,52,8,44
1210,,,,,,,53,5,48
1211,,,,,,,48,8,40
1212,,,,,,,66,10,56
1213,,,,,,,62,13,49
1214,,,,,,,56,11,45
1215,,,,,,,49,9,40
1216,,,,,,,40,4,36
1217,,,,,,,63,2,61
1218,,,,,,,58,16,42
1219,,,,,,,50,7,43
1220,,,,,,,52,3,49
1221,,,,,,,42,4,38
1222,,,,,,,59,6,53
1223,,,,,,,47,9,38
1224,,,,,,,52,6,46
1225,,,,,,,46,6,40
1226,,,,,,,49,4,45
1227,,,,,,,38,5,33
1228,,,,,,,51,3,48
1229,,,,,,,42,7,35
1230,,,,,,,56,3,53
1231,,,,,,,49,9,40
1232,,,,,,,55,8,47
1233,,,,,,,67,11,56
1234,,,,,,,55,12,43
1235,,,,,,,49,6,43
1236,,,,,,,43,3,40
1237,,,,,,,50,2,48
1238,,,,,,,41,3,38
1239,,,,,,,51,3,48
1240,,,,,,,51,5,46
1241,,,,,,,51,1,50
1242,,,,,,,66,12,54
1243,,,,,,,65,22,43
1244,,,,,,,52,9,43
1245,,,,,,,50,5,45
1246,,,,,,,39,7,32
1247,,,,,,,51,2,49
1248,,,,,,,50,4,46
1249,,,,,,,44,4,40
1250,,,,,,,51,6,45
1251,,,,,,,54,4,50
1252,,,,,,,57,9,48
1253,,,,,,,58,9,49
1254,,,,,,,52,10,42
1255,,,,,,,55,5,50
1256,,,,,,,54,4,50
1257,,,,,,,59,7,52
1258,,,,,,,61,14,47
1259,,,,,,,68,14,54
1260,,,,,,,57,11,46
1261,,,,,,,46,9,37
1262,,,,,,,36,2,34
1263,,,,,,,40,2,38
1264,,,,,,,53,1,52
1265,,,,,,,49,7,42
1266,,,,,,,43,2,41
1267,,,,,,,58,7,51
1268,,,,,,,71,10,61
1269,,,,,,,60,24,36
1270,,,,,,,49,10,39
1271,,,,,,,47,3,44
1272,,,,,,,46,1,45
1273,,,,,,,46,4,42
1274,,,,,,,41,7,34
1275,,,,,,,48,1,47
1276,,,,,,,59,2,57
1277,,,,,,,54,9,45
1278,,,,,,,61,8,53
1279,,,,,,,43,11,32
1280,,,,,,,49,4,45
1281,,,,,,,50,4,46
1282,,,,,,,43,5,38
1283,,,,,,,54,4,50
1284,,,,,,,49,7,42
1285,,,,,,,48,4,44
1286,,,,,,,36,3,33
1287,,,,,,,48,3,45
1288,,,,,,,56,7,49
1289,,,,,,,56,11,45
1290,,,,,,,68,13,55
1291,,,,,,,52,16,36
1292,,,,,,,42,2,40
1293,,,,,,,52,1,51
1294,,,,,,,46,6,40
1295,,,,,,,45,2,43
1296,,,,,,,49,4,45
1297,,,,,,,48,9,39
1298,,,,,,,56,5,51
1299,,,,,,,56,9,47
1300,,,,,,,51,8,43
1301,,,,,,,51,5,46
1302,,,,,,,53,6,47
1303,,,,,,,57,8,49
1304,,,,,,,68,9,59
1305,,,,,,,59,13,46
1306,,,,,,,62,11,51
1307,,,,,,,56,10,46
1308,,,,,,,59,2,57
1309,,,,,,,48,10,38
1310,,,,,,,40,0,40
1311,,,,,,,46,1,45
1312,,,,,,,46,7,39
1313,,,,,,,62,5,57
1314,,,,,,,59,14,45
1315,,,,,,,54,10,44
1316,,,,,,,52,8,44
1317,,,,,,,47,12,35
1318,,,,,,,48,1,47
1319,,,,,,,34,4,30
1320,,,,,,,40,4,36
1321,,,,,,,55,2,53
1322,,,,,,,63,8,55
1323,,,,,,,46,8,38
1324,,,,,,,46,3,43
1325,,,,,,,47,5,42
1326,,,,,,,46,5,41
1327,,,,,,,45,3,42
1328,,,,,,,51,4,47
1329,,,,,,,42,2,40
1330,,,,,,,49,4,45
1331,,,,,,,45,2,43
1332,,,,,,,44,2,42
1333,,,,,,,43,3,40
1334,,,,,,,49,2,47
1335,,,,,,,64,7,57
1336,,,,,,,66,14,52
1337,,,,,,,50,13,37
1338,,,,,,,43,4,39
1339,,,,,,,43,2,41
1340,,,,,,,42,4,38
1341,,,,,,,50,1,49
1342,,,,,,,48,9,39
1343,,,,,,,36,4,32
1344,,,,,,,52,2,50
1345,,,,,,,49,5,44
1346,,,,,,,40,5,35
1347,,,,,,,40,3,37
1348,,,,,,,55,1,54
1349,,,,,,,51,12,39
1350,,,,,,,53,5,48
1351,,,,,,,43,10,33
1352,,,,,,,50,4,46
1353,,,,,,,43,6,37
1354,,,,,,,50,2,48
1355,,,,,,,53,6,47
1356,,,,,,,37,4,33
1357,,,,,,,51,1,50
1358,,,,,,,61,9,52
1359,,,,,,,55,13,42
1360,,,,,,,42,10,32
1361,,,,,,,57,3,54
1362,,,,,,,43,5,38
1363,,,,,,,36,4,32
1364,,,,,,,43,3,40
1365,,,,,,,41,2,39
1366,,,,,,,54,3,51
1367,,,,,,,57,9,48
1368,,,,,,,47,11,36
1369,,,,,,,44,6,38
1370,,,,,,,36,6,30
1371,,,,,,,59,3,56
1372,,,,,,,64,12,52
1373,,,,,,,54,11,43
1374,,,,,,,66,6,60
1375,,,,,,,40,12,28
1376,,,,,,,49,1,48
1377,,,,,,,55,5,50
1378,,,,,,,54,8,46
1379,,,,,,,59,9,50
1380,,,,,,,58,13,45
1381,,,,,,,52,11,41
1382,,,,,,,66,9,57
1383,,,,,,,55,12,43
1384,,,,,,,62,11,51
1385,,,,,,,49,11,38
1386,,,,,,,39,4,35
1387,,,,,,,53,3,50
1388,,,,,,,66,8,58
1389,,,,,,,51,12,39
1390,,,,,,,48,5,43
1391,,,,,,,36,4,32
1392,,,,,,,55,0,55
1393,,,,,,,49,10,39
1394,,,,,,,49,4,45
1395,,,,,,,51,8,43
1396,,,,,,,61,6,55
1397,,,,,,,55,10,45
1398,,,,,,,57,8,49
1399,,,,,,,38,6,32
1400,,,,,,,45,0,45
1401,,,,,,,45,6,39
1402,,,,,,,42,5,37
1403,,,,,,,56,2,54
1404,,,,,,,52,7,45
1405,,,,,,,41,6,35
1406,,,,,,,39,1,38
1407,,,,,,,47,2,45
1408,,,,,,,53,2,51
1409,,,,,,,57,7,50
1410,,,,,,,53,9,44
1411,,,,,,,48,4,44
1412,,,,,,,44,3,41
1413,,,,,,,61,5,56
1414,,,,,,,61,12,49
1415,,,,,,,47,8,39
1416,,,,,,,54,5,49
1417,,,,,,,65,8,57
1418,,,,,,,46,12,34
1419,,,,,,,37,2,35
1420,,,,,,,55,3,52
1421,,,,,,,53,7,46
1422,,,,,,,42,5,37
1423,,,,,,,45,2,43
1424,,,,,,,50,1,49
1425,,,,,,,55,6,49
1426,,,,,,,50,5,45
1427,,,,,,,56,8,48
1428,,,,,,,54,7,47
1429,,,,,,,64,7,57
1430,,,,,,,60,14,46
1431,,,,,,,58,6,52
1432,,,,,,,51,6,45
1433,,,,,,,59,5,54
1434,,,,,,,56,15,41
1435,,,,,,,65,9,56
1436,,,,,,,54,14,40
1437,,,,,,,52,5,47
1438,,,,,,,47,7,40
1439,,,,,,,41,2,39
1440,,,,,,,53,3,50
1441,,,,,,,59,6,53
1442,,,,,,,44,11,33
1443,,,,,,,56,2,54
1444,,,,,,,52,8,44
1445,,,,,,,54,7,47
1446,,,,,,,57,7,50
1447,,,,,,,48,4,44
1448,,,,,,,48,5,43
1449,,,,,,,51,6,45
1450,,,,,,,47,5,42
1451,,,,,,,55,5,50
1452,,,,,,,56,7,49
1453,,,,,,,47,11,36
1454,,,,,,,57,3,54
1455,,,,,,,57,11,46
1456,,,,,,,54,13,41
1457,,,,,,,42,5,37
1458,,,,,,,43,5,38
1459,,,,,,,63,4,59
1460,,,,,,,59,11,48
1461,,,,,,,60,10,50
1462,,,,,,,44,6,38
1463,,,,,,,46,3,43
1464,,,,,,,51,5,46
1465,,,,,,,51,8,43
1466,,,,,,,58,5,53
1467,,,,,,,52,13,39
1468,,,,,,,46,6,40
1469,,,,,,,49,2,47
1470,,,,,,,51,5,46
1471,,,,,,,64,9,55
1472,,,,,,,68,16,52
1473,,,,,,,64,17,47
1474,,,,,,,49,9,40
1475,,,,,,,58,4,54
1476,,,,,,,50,5,45
1477,,,,,,,69,7,62
1478,,,,,,,56,15,41
1479,,,,,,,54,9,45
1480,,,,,,,46,4,42
1481,,,,,,,44,6,38
1482,,,,,,,52,5,47
1483,,,,,,,53,4,49
1484,,,,,,,56,6,50
1485,,,,,,,42,7,35
1486,,,,,,,48,4,44
1487,,,,,,,71,8,63
1488,,,,,,,65,18,47
1489,,,,,,,54,12,42
1490,,,,,,,55,10,45
1491,,,,,,,49,9,40
1492,,,,,,,46,4,42
1493,,,,,,,48,4,44
1494,,,,,,,45,3,42
1495,,,,,,,50,4,46
1496,,,,,,,53,5,48
1497,,,,,,,60,8,52
1498,,,,,,,60,6,54
1499,,,,,,,48,5,43
1500,,,,,,,42,3,39
1501,,,,,,,46,1,45
1502,,,,,,,40,5,35
1503,,,,,,,50,3,47
1504,,,,,,,41,6,35
1505,,,,,,,52,1,51
1506,,,,,,,44,6,38
1507,,,,,,,47,5,42
1508,,,,,,,47,2,45
1509,,,,,,,42,2,40
1510,,,,,,,45,2,43
1511,,,,,,,48,3,45
1512,,,,,,,45,3,42
1513,,,,,,,41,3,38
1514,,,,,,,49,3,46
1515,,,,,,,58,9,49
1516,,,,,,,42,12,30
1517,,,,,,,44,5,39
1518,,,,,,,43,1,42
1519,,,,,,,49,3,46
1520,,,,,,,58,3,55
1521,,,,,,,63,14,49
1522,,,,,,,46,11,35
1523,,,,,,,48,3,45
1524,,,,,,,45,2,43
1525,,,,,,,45,2,43
1526,,,,,,,58,6,52
1527,,,,,,,51,10,41
1528,,,,,,,43,2,41
1529,,,,,,,46,5,41
1530,,,,,,,58,4,54
1531,,,,,,,54,9,45
1532,,,,,,,52,7,45
1533,,,,,,,45,1,44
1534,,,,,,,55,1,54
1535,,,,,,,58,6,52
1536,,,,,,,52,11,41
1537,,,,,,,43,5,38
1538,,,,,,,45,3,42
1539,,,,,,,40,3,37
1540,,,,,,,35,1,34
1541,,,,,,,49,4,45
1542,,,,,,,37,2,35
1543,,,,,,,41,2,39
1544,,,,,,,41,1,40
1545,,,,,,,41,1,40
1546,,,,,,,49,4,45
1547,,,,,,,51,6,45
1548,,,,,,,53,7,46
1549,,,,,,,47,2,45
1550,,,,,,,45,6,39
1551,,,,,,,43,3,40
1552,,,,,,,46,2,44
1553,,,,,,,55,7,48
1554,,,,,,,40,5,35
1555,,,,,,,43,2,41
1556,,,,,,,51,4,47
1557,,,,,,,50,10,40
1558,,,,,,,50,3,47
1559,,,,,,,43,5,38
1560,,,,,,,46,2,44
1561,,,,,,,48,5,43
1562,,,,,,,51,4,47
1563,,,,,,,54,9,45
1564,,,,,,,51,2,49
1565,,,,,,,43,6,37
1566,,,,,,,42,4,38
1567,,,,,,,42,3,39
1568,,,,,,,50,2,48
1569,,,,,,,49,5,44
1570,,,,,,,65,3,62
1571,,,,,,,60,15,45
1572,,,,,,,52,8,44
1573,,,,,,,56,4,52
1574,,,,,,,49,9,40
1575,,,,,,,50,3,47
1576,,,,,,,38,1,37
1577,,,,,,,54,1,53
1578,,,,,,,52,8,44
1579,,,,,,,52,9,43
1580,,,,,,,65,8,57
1581,,,,,,,63,16,47
1582,,,,,,,64,11,53
1583,,,,,,,64,20,44
1584,,,,,,,57,7,50
1585,,,,,,,54,8,46
1586,,,,,,,39,5,34
1587,,,,,,,48,2,46
1588,,,,,,,42,2,40
1589,,,,,,,52,1,51
1590,,,,,,,47,8,39
1591,,,,,,,54,6,48
1592,,,,,,,67,10,57
1593,,,,,,,51,13,38
1594,,,,,,,54,8,46
1595,,,,,,,55,8,47
1596,,,,,,,43,7,36
1597,,,,,,,53,4,49
1598,,,,,,,60,5,55
1599,,,,,,,59,10,49
1600,,,,,,,44,10,34
1601,,,,,,,54,5,49
1602,,,,,,,43,6,37
1603,,,,,,,45,4,41
1604,,,,,,,39,1,38
1605,,,,,,,51,4,47
1606,,,,,,,37,4,33
1607,,,,,,,40,1,39
1608,,,,,,,50,5,45
1609,,,,,,,62,11,51
1610,,,,,,,62,14,48
1611,,,,,,,60,14,46
1612,,,,,,,53,8,45
1613,,,,,,,62,8,54
1614,,,,,,,53,9,44
1615,,,,,,,54,9,45
1616,,,,,,,39,5,34
1617,,,,,,,46,2,44
1618,,,,,,,48,3,45
1619,,,,,,,54,4,50
1620,,,,,,,53,10,43
1621,,,,,,,57,9,48
1622,,,,,,,45,7,38
1623,,,,,,,43,4,39
1624,,,,,,,57,2,55
1625,,,,,,,54,9,45
1626,,,,,,,50,5,45
1627,,,,,,,45,4,41
1628,,,,,,,46,2,44
1629,,,,,,,38,6,32
1630,,,,,,,57,1,56
1631,,,,,,,51,9,42
1632,,,,,,,45,7,38
1633,,,,,,,46,1,45
1634,,,,,,,48,3,45
1635,,,,,,,55,5,50
1636,,,,,,,55,11,44
1637,,,,,,,58,12,46
1638,,,,,,,50,8,42
1639,,,,,,,56,10,46
1640,,,,,,,67,11,56
1641,,,,,,,52,12,40
1642,,,,,,,54,7,47
1643,,,,,,,43,6,37
1644,,,,,,,38,3,35
1645,,,,,,,43,2,41
1646,,,,,,,56,4,52
1647,,,,,,,58,12,46
1648,,,,,,,65,13,52
1649,,,,,,,59,18,41
1650,,,,,,,63,13,50
1651,,,,,,,50,10,40
1652,,,,,,,55,1,54
1653,,,,,,,42,6,36
1654,,,,,,,42,4,38
1655,,,,,,,45,2,43
1656,,,,,,,53,8,45
1657,,,,,,,38,4,34
1658,,,,,,,36,1,35
1659,,,,,,,53,1,52
1660,,,,,,,62,6,56
1661,,,,,,,60,13,47
1662,,,,,,,52,13,39
1663,,,,,,,52,5,47
1664,,,,,,,53,4,49
1665,,,,,,,53,7,46
1666,,,,,,,53,6,47
1667,,,,,,,55,5,50
1668,,,,,,,43,4,39
1669,,,,,,,44,2,42
1670,,,,,,,46,0,46
1671,,,,,,,43,1,42
1672,,,,,,,47,3,44
1673,,,,,,,38,1,37
1674,,,,,,,43,0,43
1675,,,,,,,45,1,44
1676,,,,,,,55,2,53
1677,,,,,,,49,3,46
1678,,,,,,,43,5,38
1679,,,,,,,54,5,49
1680,,,,,,,53,4,49
1681,,,,,,,46,2,44
1682,,,,,,,47,4,43
1683,,,,,,,43,6,37
1684,,,,,,,53,3,50
1685,,,,,,,55,4,51
1686,,,,,,,48,9,39
1687,,,,,,,46,1,45
1688,,,,,,,47,3,44
1689,,,,,,,55,3,52
1690,,,,,,,64,11,53
1691,,,,,,,60,13,47
1692,,,,,,,55,9,46
1693,,,,,,,54,10,44
1694,,,,,,,58,6,52
1695,,,,,,,57,10,47
1696,,,,,,,71,13,58
1697,,,,,,,60,16,44
1698,,,,,,,55,12,43
1699,,,,,,,54,8,46
1700,,,,,,,54,7,47
1701,,,,,,,50,9,41
1702,,,,,,,57,3,54
1703,,,,,,,58,12,46
1704,,,,,,,41,9,32
1705,,,,,,,46,4,42
1706,,,,,,,57,5,52
1707,,,,,,,56,10,46
1708,,,,,,,48,9,39
1709,,,,,,,52,3,49
1710,,,,,,,51,8,43
1711,,,,,,,49,7,42
1712,,,,,,,56,6,50
1713,,,,,,,52,5,47
1714,,,,,,,44,4,40
1715,,,,,,,54,3,51
1716,,,,,,,54,4,50
1717,,,,,,,53,4,49
1718,,,,,,,52,4,48
1719,,,,,,,56,5,51
1720,,,,,,,58,14,44
1721,,,,,,,53,7,46
1722,,,,,,,45,4,41
1723,,,,,,,38,4,34
1724,,,,,,,49,3,46
1725,,,,,,,47,7,40
1726,,,,,,,47,4,43
1727,,,,,,,43,3,40
1728,,,,,,,61,3,58
1729,,,,,,,54,12,42
1730,,,,,,,52,6,46
1731,,,,,,,61,9,52
1732,,,,,,,53,11,42
1733,,,,,,,48,7,41
1734,,,,,,,57,5,52
1735,,,,,,,51,7,44
1736,,,,,,,51,7,44
1737,,,,,,,52,6,46
1738,,,,,,,40,8,32
1739,,,,,,,39,2,37
1740,,,,,,,50,2,48
1741,,,,,,,44,7,37
1742,,,,,,,41,4,37
1743,,,,,,,67,3,64
1744,,,,,,,44,11,33
1745,,,,,,,43,3,40
1746,,,,,,,55,4,51
1747,,,,,,,52,9,43
1748,,,,,,,43,8,35
1749,,,,,,,52,3,49
1750,,,,,,,49,7,42
1751,,,,,,,52,4,48
1752,,,,,,,63,9,54
1753,,,,,,,64,9,55
1754,,,,,,,72,16,56
1755,,,,,,,74,27,47
1756,,,,,,,62,18,44
1757,,,,,,,50,14,36
1758,,,,,,,43,7,36
1759,,,,,,,41,1,40
1760,,,,,,,50,1,49
1761,,,,,,,52,9,43
1762,,,,,,,48,7,41
1763,,,,,,,52,5,47
1764,,,,,,,57,4,53
1765,,,,,,,58,7,51
1766,,,,,,,59,5,54
1767,,,,,,,49,7,42
1768,,,,,,,52,11,41
1769,,,,,,,51,8,43
1770,,,,,,,53,7,46
1771,,,,,,,51,2,49
1772,,,,,,,53,8,45
1773,,,,,,,49,5,44
1774,,,,,,,40,5,35
1775,,,,,,,50,3,47
1776,,,,,,,52,8,44
1777,,,,,,,48,5,43
1778,,,,,,,53,6,47
1779,,,,,,,48,6,42
1780,,,,,,,49,4,45
1781,,,,,,,48,2,46
1782,,,,,,,51,4,47
1783,,,,,,,50,7,43
1784,,,,,,,49,3,46
1785,,,,,,,51,8,43
1786,,,,,,,39,4,35
1787,,,,,,,61,2,59
1788,,,,,,,62,10,52
1789,,,,,,,45,11,34
1790,,,,,,,61,3,58
1791,,,,,,,56,11,45
1792,,,,,,,57,8,49
1793,,,,,,,48,9,39
1794,,,,,,,57,6,51
1795,,,,,,,54,8,46
1796,,,,,,,43,6,37
1797,,,,,,,52,0,52
1798,,,,,,,43,4,39
1799,,,,,,,62,5,57
1800,,,,,,,51,8,43
1801,,,,,,,67,6,61
1802,,,,,,,61,14,47
1803,,,,,,,60,13,47
1804,,,,,,,64,13,51
1805,,,,,,,63,20,43
1806,,,,,,,51,9,42
1807,,,,,,,45,5,40
1808,,,,,,,47,3,44
1809,,,,,,,54,3,51
1810,,,,,,,52,6,46
1811,,,,,,,43,6,37
1812,,,,,,,35,3,32
1813,,,,,,,30,0,30
1814,,,,,,,44,2,42
1815,,,,,,,45,3,42
1816,,,,,,,33,2,31
1817,,,,,,,53,1,52
1818,,,,,,,62,9,53
1819,,,,,,,69,18,51
1820,,,,,,,62,18,44
1821,,,,,,,55,17,38
1822,,,,,,,47,5,42
1823,,,,,,,54,3,51
1824,,,,,,,49,6,43
1825,,,,,,,44,5,39
1826,,,,,,,45,3,42
1827,,,,,,,41,5,36
1828,,,,,,,42,0,42
1829,,,,,,,43,2,41
1830,,,,,,,50,4,46
1831,,,,,,,53,3,50
1832,,,,,,,58,5,53
1833,,,,,,,52,6,46
1834,,,,,,,52,7,45
1835,,,,,,,50,4,46
1836,,,,,,,51,5,46
1837,,,,,,,55,6,49
1838,,,,,,,56,7,49
1839,,,,,,,70,10,60
1840,,,,,,,58,14,44
1841,,,,,,,47,9,38
1842,,,,,,,54,6,48
1843,,,,,,,55,3,52
1844,,,,,,,53,5,48
1845,,,,,,,45,8,37
1846,,,,,,,59,3,56
1847,,,,,,,64,11,53
1848,,,,,,,56,17,39
1849,,,,,,,54,5,49
1850,,,,,,,52,7,45
1851,,,,,,,57,7,50
1852,,,,,,,52,12,40
1853,,,,,,,49,6,43
1854,,,,,,,43,4,39
1855,,,,,,,49,4,45
1856,,,,,,,49,5,44
1857,,,,,,,54,5,49
1858,,,,,,,58,6,52
1859,,,,,,,51,7,44
1860,,,,,,,34,3,31
1861,,,,,,,53,1,52
1862,,,,,,,60,7,53
1863,,,,,,,49,8,41
1864,,,,,,,63,11,52
1865,,,,,,,69,15,54
1866,,,,,,,60,17,43
1867,,,,,,,67,9,58
1868,,,,,,,64,16,48
1869,,,,,,,42,7,35
1870,,,,,,,52,2,50
1871,,,,,,,43,6,37
1872,,,,,,,38,2,36
1873,,,,,,,61,4,57
1874,,,,,,,51,10,41
1875,,,,,,,53,4,49
1876,,,,,,,56,4,52
1877,,,,,,,60,12,48
1878,,,,,,,71,14,57
1879,,,,,,,61,19,42
1880,,,,,,,45,9,36
1881,,,,,,,53,4,49
1882,,,,,,,47,1,46
1883,,,,,,,46,3,43
1884,,,,,,,48,5,43
1885,,,,,,,44,0,44
1886,,,,,,,45,4,41
1887,,,,,,,51,6,45
1888,,,,,,,60,9,51
1889,,,,,,,61,13,48
1890,,,,,,,58,14,44
1891,,,,,,,52,9,43
1892,,,,,,,51,7,44
1893,,,,,,,50,4,46
1894,,,,,,,43,5,38
1895,,,,,,,44,4,40
1896,,,,,,,46,0,46
1897,,,,,,,51,3,48
1898,,,,,,,47,4,43
1899,,,,,,,55,3,52
1900,,,,,,,49,4,45
1901,,,,,,,59,9,50
1902,,,,,,,47,8,39
1903,,,,,,,55,7,48
1904,,,,,,,50,10,40
1905,,,,,,,40,6,34
1906,,,,,,,52,2,50
1907,,,,,,,55,10,45
1908,,,,,,,42,4,38
1909,,,,,,,44,3,41
1910,,,,,,,42,6,36
1911,,,,,,,44,4,40
1912,,,,,,,42,3,39
1913,,,,,,,47,2,45
1914,,,,,,,47,2,45
1915,,,,,,,47,5,42
1916,,,,,,,50,3,47
1917,,,,,,,66,4,62
1918,,,,,,,47,13,34
1919,,,,,,,44,6,38
1920,,,,,,,34,2,32
