,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,735,724,11
991,,,,,,,529,526,3
992,,,,,,,304,299,5
993,,,,,,,189,189,0
994,,,,,,,71,70,1
995,,,,,,,40,40,0
996,,,,,,,31,25,6
997,,,,,,,198,176,22
998,,,,,,,751,741,10
999,,,,,,,778,772,6
1000,,,,,,,347,340,7
1001,,,,,,,256,255,1
1002,,,,,,,80,80,0
1003,,,,,,,53,51,2
1004,,,,,,,42,39,3
1005,,,,,,,91,82,9
1006,,,,,,,398,377,21
1007,,,,,,,774,766,8
1008,,,,,,,533,523,10
1009,,,,,,,398,396,2
1010,,,,,,,191,189,2
1011,,,,,,,69,68,1
1012,,,,,,,41,39,2
1013,,,,,,,69,60,9
1014,,,,,,,301,291,10
1015,,,,,,,627,615,12
1016,,,,,,,588,582,6
1017,,,,,,,343,335,8
1018,,,,,,,304,300,4
1019,,,,,,,150,147,3
1020,,,,,,,98,93,5
1021,,,,,,,123,122,1
1022,,,,,,,258,246,12
1023,,,,,,,585,571,14
1024,,,,,,,624,618,6
1025,,,,,,,320,317,3
1026,,,,,,,230,229,1
1027,,,,,,,139,137,2
1028,,,,,,,122,119,3
1029,,,,,,,128,123,5
1030,,,,,,,244,229,15
1031,,,,,,,544,535,9
1032,,,,,,,666,660,6
1033,,,,,,,446,445,1
1034,,,,,,,200,197,3
1035,,,,,,,170,169,1
1036,,,,,,,110,108,2
1037,,,,,,,95,94,1
1038,,,,,,,120,110,10
1039,,,,,,,322,310,12
1040,,,,,,,567,553,14
1041,,,,,,,593,583,10
1042,,,,,,,451,449,2
1043,,,,,,,160,158,2
1044,,,,,,,119,113,6
1045,,,,,,,144,143,1
1046,,,,,,,71,64,7
1047,,,,,,,219,208,11
1048,,,,,,,504,492,12
1049,,,,,,,628,621,7
1050,,,,,,,525,520,5
1051,,,,,,,334,332,2
1052,,,,,,,134,133,1
1053,,,,,,,108,107,1
1054,,,,,,,20,19,1
1055,,,,,,,39,28,11
1056,,,,,,,346,336,10
1057,,,,,,,561,545,16
1058,,,,,,,697,686,11
1059,,,,,,,495,493,2
1060,,,,,,,183,178,5
1061,,,,,,,122,121,1
1062,,,,,,,48,47,1
1063,,,,,,,41,37,4
1064,,,,,,,194,181,13
1065,,,,,,,485,473,12
1066,,,,,,,662,653,9
1067,,,,,,,558,555,3
1068,,,,,,,344,342,2
1069,,,,,,,134,132,2
1070,,,,,,,73,71,2
1071,,,,,,,67,62,5
1072,,,,,,,214,202,12
1073,,,,,,,447,438,9
1074,,,,,,,569,556,13
1075,,,,,,,569,560,9
1076,,,,,,,352,347,5
1077,,,,,,,221,221,0
1078,,,,,,,68,68,0
1079,,,,,,,15,10,5
1080,,,,,,,146,140,6
1081,,,,,,,419,407,12
1082,,,,,,,612,592,20
1083,,,,,,,640,634,6
1084,,,,,,,328,319,9
1085,,,,,,,273,272,1
1086,,,,,,,70,69,1
1087,,,,,,,38,36,2
1088,,,,,,,128,126,2
1089,,,,,,,265,255,10
1090,,,,,,,510,495,15
1091,,,,,,,679,669,10
1092,,,,,,,492,485,7
1093,,,,,,,284,283,1
1094,,,,,,,90,88,2
1095,,,,,,,65,63,2
1096,,,,,,,139,136,3
1097,,,,,,,274,262,12
1098,,,,,,,508,500,8
1099,,,,,,,643,640,3
1100,,,,,,,433,422,11
1101,,,,,,,339,339,0
1102,,,,,,,91,90,1
1103,,,,,,,60,56,4
1104,,,,,,,149,140,9
1105,,,,,,,292,285,7
1106,,,,,,,382,373,9
1107,,,,,,,507,497,10
1108,,,,,,,594,591,3
1109,,,,,,,256,251,5
1110,,,,,,,166,166,0
1111,,,,,,,91,87,4
1112,,,,,,,133,127,6
1113,,,,,,,275,264,11
1114,,,,,,,447,439,8
1115,,,,,,,465,453,12
1116,,,,,,,523,515,8
1117,,,,,,,375,373,2
1118,,,,,,,163,162,1
1119,,,,,,,71,69,2
1120,,,,,,,60,56,4
1121,,,,,,,89,81,8
1122,,,,,,,296,282,14
1123,,,,,,,595,582,13
1124,,,,,,,709,699,10
1125,,,,,,,462,462,0
1126,,,,,,,161,161,0
1127,,,,,,,103,102,1
1128,,,,,,,56,55,1
1129,,,,,,,51,44,7
1130,,,,,,,173,163,10
1131,,,,,,,562,547,15
1132,,,,,,,654,638,16
1133,,,,,,,586,581,5
1134,,,,,,,280,277,3
1135,,,,,,,160,160,0
1136,,,,,,,59,56,3
1137,,,,,,,54,53,1
1138,,,,,,,116,104,12
1139,,,,,,,445,437,8
1140,,,,,,,553,543,10
1141,,,,,,,623,617,6
1142,,,,,,,411,408,3
1143,,,,,,,198,194,4
1144,,,,,,,98,97,1
1145,,,,,,,54,52,2
1146,,,,,,,127,119,8
1147,,,,,,,384,373,11
1148,,,,,,,516,506,10
1149,,,,,,,618,610,8
1150,,,,,,,478,473,5
1151,,,,,,,218,216,2
1152,,,,,,,113,112,1
1153,,,,,,,48,47,1
1154,,,,,,,102,96,6
1155,,,,,,,250,236,14
1156,,,,,,,509,495,14
1157,,,,,,,710,701,9
1158,,,,,,,481,478,3
1159,,,,,,,247,246,1
1160,,,,,,,115,113,2
1161,,,,,,,84,83,1
1162,,,,,,,95,93,2
1163,,,,,,,172,164,8
1164,,,,,,,331,318,13
1165,,,,,,,625,606,19
1166,,,,,,,664,658,6
1167,,,,,,,369,365,4
1168,,,,,,,153,150,3
1169,,,,,,,59,59,0
1170,,,,,,,8,4,4
1171,,,,,,,94,83,11
1172,,,,,,,398,379,19
1173,,,,,,,683,678,5
1174,,,,,,,589,577,12
1175,,,,,,,441,438,3
1176,,,,,,,233,233,0
1177,,,,,,,51,51,0
1178,,,,,,,10,7,3
1179,,,,,,,89,84,5
1180,,,,,,,247,229,18
1181,,,,,,,518,500,18
1182,,,,,,,720,711,9
1183,,,,,,,507,499,8
1184,,,,,,,325,323,2
1185,,,,,,,78,78,0
1186,,,,,,,15,12,3
1187,,,,,,,90,85,5
1188,,,,,,,251,247,4
1189,,,,,,,349,338,11
1190,,,,,,,471,460,11
1191,,,,,,,630,623,7
1192,,,,,,,466,463,3
1193,,,,,,,209,209,0
1194,,,,,,,33,31,2
1195,,,,,,,61,57,4
1196,,,,,,,212,206,6
1197,,,,,,,343,335,8
1198,,,,,,,470,459,11
1199,,,,,,,575,565,10
1200,,,,,,,524,517,7
1201,,,,,,,275,275,0
1202,,,,,,,40,39,1
1203,,,,,,,32,28,4
1204,,,,,,,166,161,5
1205,,,,,,,313,305,8
1206,,,,,,,435,420,15
1207,,,,,,,609,601,8
1208,,,,,,,508,504,4
1209,,,,,,,303,303,0
1210,,,,,,,121,120,1
1211,,,,,,,43,41,2
1212,,,,,,,111,109,2
1213,,,,,,,239,231,8
1214,,,,,,,372,360,12
1215,,,,,,,556,547,9
1216,,,,,,,589,582,7
1217,,,,,,,400,396,4
1218,,,,,,,155,152,3
1219,,,,,,,80,79,1
1220,,,,,,,111,106,5
1221,,,,,,,225,220,5
1222,,,,,,,351,342,9
1223,,,,,,,496,483,13
1224,,,,,,,563,558,5
1225,,,,,,,437,434,3
1226,,,,,,,236,234,2
1227,,,,,,,49,46,3
1228,,,,,,,88,86,2
1229,,,,,,,197,189,8
1230,,,,,,,322,311,11
1231,,,,,,,509,500,9
1232,,,,,,,525,515,10
1233,,,,,,,478,475,3
1234,,,,,,,276,273,3
1235,,,,,,,98,94,4
1236,,,,,,,93,91,2
1237,,,,,,,196,191,5
1238,,,,,,,317,305,12
1239,,,,,,,499,493,6
1240,,,,,,,408,398,10
1241,,,,,,,469,463,6
1242,,,,,,,389,386,3
1243,,,,,,,137,135,2
1244,,,,,,,59,56,3
1245,,,,,,,178,178,0
1246,,,,,,,225,212,13
1247,,,,,,,456,448,8
1248,,,,,,,470,464,6
1249,,,,,,,482,477,5
1250,,,,,,,404,399,5
1251,,,,,,,214,212,2
1252,,,,,,,75,68,7
1253,,,,,,,200,195,5
1254,,,,,,,263,256,7
1255,,,,,,,390,384,6
1256,,,,,,,462,457,5
1257,,,,,,,421,414,7
1258,,,,,,,411,406,5
1259,,,,,,,248,247,1
1260,,,,,,,73,69,4
1261,,,,,,,150,146,4
1262,,,,,,,256,246,10
1263,,,,,,,422,412,10
1264,,,,,,,562,558,4
1265,,,,,,,432,427,5
1266,,,,,,,342,336,6
1267,,,,,,,227,225,2
1268,,,,,,,101,97,4
1269,,,,,,,137,137,0
1270,,,,,,,169,161,8
1271,,,,,,,344,338,6
1272,,,,,,,430,420,10
1273,,,,,,,530,524,6
1274,,,,,,,447,444,3
1275,,,,,,,262,259,3
1276,,,,,,,146,146,0
1277,,,,,,,138,136,2
1278,,,,,,,168,163,5
1279,,,,,,,247,236,11
1280,,,,,,,479,463,16
1281,,,,,,,591,586,5
1282,,,,,,,433,430,3
1283,,,,,,,302,300,2
1284,,,,,,,147,146,1
1285,,,,,,,134,131,3
1286,,,,,,,202,199,3
1287,,,,,,,261,259,2
1288,,,,,,,373,362,11
1289,,,,,,,459,448,11
1290,,,,,,,509,500,9
1291,,,,,,,365,363,2
1292,,,,,,,179,177,2
1293,,,,,,,61,58,3
1294,,,,,,,138,133,5
1295,,,,,,,216,205,11
1296,,,,,,,395,386,9
1297,,,,,,,504,500,4
1298,,,,,,,499,489,10
1299,,,,,,,423,419,4
1300,,,,,,,240,240,0
1301,,,,,,,49,44,5
1302,,,,,,,117,113,4
1303,,,,,,,258,256,2
1304,,,,,,,336,328,8
1305,,,,,,,454,437,17
1306,,,,,,,603,598,5
1307,,,,,,,367,363,4
1308,,,,,,,243,239,4
1309,,,,,,,117,114,3
1310,,,,,,,96,90,6
1311,,,,,,,260,257,3
1312,,,,,,,334,328,6
1313,,,,,,,436,425,11
1314,,,,,,,526,517,9
1315,,,,,,,507,505,2
1316,,,,,,,199,199,0
1317,,,,,,,88,84,4
1318,,,,,,,121,118,3
1319,,,,,,,197,189,8
1320,,,,,,,316,305,11
1321,,,,,,,515,505,10
1322,,,,,,,532,523,9
1323,,,,,,,437,433,4
1324,,,,,,,297,295,2
1325,,,,,,,130,129,1
1326,,,,,,,114,111,3
1327,,,,,,,187,182,5
1328,,,,,,,292,289,3
1329,,,,,,,391,380,11
1330,,,,,,,504,493,11
1331,,,,,,,482,476,6
1332,,,,,,,315,310,5
1333,,,,,,,178,177,1
1334,,,,,,,132,130,2
1335,,,,,,,152,149,3
1336,,,,,,,222,217,5
1337,,,,,,,391,379,12
1338,,,,,,,506,496,10
1339,,,,,,,530,525,5
1340,,,,,,,353,350,3
1341,,,,,,,200,193,7
1342,,,,,,,205,205,0
1343,,,,,,,173,172,1
1344,,,,,,,222,219,3
1345,,,,,,,297,286,11
1346,,,,,,,471,465,6
1347,,,,,,,475,470,5
1348,,,,,,,380,376,4
1349,,,,,,,251,245,6
1350,,,,,,,172,171,1
1351,,,,,,,172,169,3
1352,,,,,,,227,224,3
1353,,,,,,,322,314,8
1354,,,,,,,484,477,7
1355,,,,,,,495,487,8
1356,,,,,,,405,403,2
1357,,,,,,,203,200,3
1358,,,,,,,148,146,2
1359,,,,,,,158,157,1
1360,,,,,,,212,212,0
1361,,,,,,,254,249,5
1362,,,,,,,339,334,5
1363,,,,,,,416,414,2
1364,,,,,,,483,474,9
1365,,,,,,,416,413,3
1366,,,,,,,191,186,5
1367,,,,,,,202,200,2
1368,,,,,,,224,221,3
1369,,,,,,,292,287,5
1370,,,,,,,353,348,5
1371,,,,,,,396,389,7
1372,,,,,,,415,409,6
1373,,,,,,,377,376,1
1374,,,,,,,249,248,1
1375,,,,,,,203,202,1
1376,,,,,,,194,188,6
1377,,,,,,,334,327,7
1378,,,,,,,416,415,1
1379,,,,,,,388,386,2
1380,,,,,,,373,368,5
1381,,,,,,,340,337,3
1382,,,,,,,202,200,2
1383,,,,,,,166,162,4
1384,,,,,,,262,252,10
1385,,,,,,,357,351,6
1386,,,,,,,444,438,6
1387,,,,,,,459,457,2
1388,,,,,,,389,388,1
1389,,,,,,,309,307,2
1390,,,,,,,145,143,2
1391,,,,,,,110,108,2
1392,,,,,,,191,183,8
1393,,,,,,,359,348,11
1394,,,,,,,495,487,8
1395,,,,,,,526,520,6
1396,,,,,,,459,455,4
1397,,,,,,,261,258,3
1398,,,,,,,89,87,2
1399,,,,,,,70,66,4
1400,,,,,,,184,182,2
1401,,,,,,,284,276,8
1402,,,,,,,454,441,13
1403,,,,,,,601,594,7
1404,,,,,,,536,527,9
1405,,,,,,,307,306,1
1406,,,,,,,72,71,1
1407,,,,,,,36,34,2
1408,,,,,,,126,120,6
1409,,,,,,,276,266,10
1410,,,,,,,420,412,8
1411,,,,,,,517,503,14
1412,,,,,,,549,545,4
1413,,,,,,,364,358,6
1414,,,,,,,156,156,0
1415,,,,,,,47,46,1
1416,,,,,,,47,43,4
1417,,,,,,,190,176,14
1418,,,,,,,434,424,10
1419,,,,,,,566,556,10
1420,,,,,,,494,483,11
1421,,,,,,,455,446,9
1422,,,,,,,253,251,2
1423,,,,,,,69,69,0
1424,,,,,,,6,6,0
1425,,,,,,,15,0,15
1426,,,,,,,319,300,19
1427,,,,,,,615,595,20
1428,,,,,,,775,767,8
1429,,,,,,,433,431,2
1430,,,,,,,237,234,3
1431,,,,,,,102,102,0
1432,,,,,,,4,4,0
1433,,,,,,,9,0,9
1434,,,,,,,209,193,16
1435,,,,,,,568,561,7
1436,,,,,,,671,658,13
1437,,,,,,,572,567,5
1438,,,,,,,333,332,1
1439,,,,,,,113,113,0
1440,,,,,,,25,25,0
1441,,,,,,,4,0,4
1442,,,,,,,119,112,7
1443,,,,,,,455,438,17
1444,,,,,,,735,725,10
1445,,,,,,,603,599,4
1446,,,,,,,373,370,3
1447,,,,,,,188,187,1
1448,,,,,,,23,23,0
1449,,,,,,,3,0,3
1450,,,,,,,74,72,2
1451,,,,,,,219,199,20
1452,,,,,,,726,703,23
1453,,,,,,,771,761,10
1454,,,,,,,456,455,1
1455,,,,,,,191,187,4
1456,,,,,,,57,56,1
1457,,,,,,,4,3,1
1458,,,,,,,33,28,5
1459,,,,,,,208,191,17
1460,,,,,,,587,570,17
1461,,,,,,,745,734,11
1462,,,,,,,561,557,4
1463,,,,,,,276,275,1
1464,,,,,,,80,80,0
1465,,,,,,,9,9,0
1466,,,,,,,6,0,6
1467,,,,,,,145,137,8
1468,,,,,,,450,433,17
1469,,,,,,,675,663,12
1470,,,,,,,641,632,9
1471,,,,,,,418,415,3
1472,,,,,,,122,121,1
1473,,,,,,,39,39,0
1474,,,,,,,6,4,2
1475,,,,,,,64,56,8
1476,,,,,,,271,255,16
1477,,,,,,,603,585,18
1478,,,,,,,729,720,9
1479,,,,,,,530,526,4
1480,,,,,,,230,229,1
1481,,,,,,,57,57,0
1482,,,,,,,17,14,3
1483,,,,,,,59,53,6
1484,,,,,,,190,182,8
1485,,,,,,,443,421,22
1486,,,,,,,702,689,13
1487,,,,,,,685,676,9
1488,,,,,,,295,293,2
1489,,,,,,,91,91,0
1490,,,,,,,34,30,4
1491,,,,,,,89,84,5
1492,,,,,,,173,166,7
1493,,,,,,,310,298,12
1494,,,,,,,550,534,16
1495,,,,,,,626,622,4
1496,,,,,,,442,439,3
1497,,,,,,,213,211,2
1498,,,,,,,84,79,5
1499,,,,,,,87,84,3
1500,,,,,,,162,156,6
1501,,,,,,,306,302,4
1502,,,,,,,405,390,15
1503,,,,,,,566,550,16
1504,,,,,,,577,575,2
1505,,,,,,,309,308,1
1506,,,,,,,95,93,2
1507,,,,,,,64,61,3
1508,,,,,,,182,177,5
1509,,,,,,,243,233,10
1510,,,,,,,364,354,10
1511,,,,,,,581,569,12
1512,,,,,,,599,593,6
1513,,,,,,,356,354,2
1514,,,,,,,108,107,1
1515,,,,,,,40,36,4
1516,,,,,,,149,141,8
1517,,,,,,,244,238,6
1518,,,,,,,361,350,11
1519,,,,,,,544,539,5
1520,,,,,,,456,444,12
1521,,,,,,,452,449,3
1522,,,,,,,231,229,2
1523,,,,,,,61,59,2
1524,,,,,,,110,103,7
1525,,,,,,,209,203,6
1526,,,,,,,319,304,15
1527,,,,,,,507,495,12
1528,,,,,,,553,542,11
1529,,,,,,,459,452,7
1530,,,,,,,233,230,3
1531,,,,,,,123,122,1
1532,,,,,,,100,98,2
1533,,,,,,,162,153,9
1534,,,,,,,302,292,10
1535,,,,,,,481,471,10
1536,,,,,,,545,532,13
1537,,,,,,,470,463,7
1538,,,,,,,267,265,2
1539,,,,,,,129,126,3
1540,,,,,,,89,85,4
1541,,,,,,,189,189,0
1542,,,,,,,170,160,10
1543,,,,,,,313,304,9
1544,,,,,,,492,476,16
1545,,,,,,,624,620,4
1546,,,,,,,390,388,2
1547,,,,,,,142,141,1
1548,,,,,,,87,85,2
1549,,,,,,,46,40,6
1550,,,,,,,195,186,9
1551,,,,,,,397,391,6
1552,,,,,,,440,427,13
1553,,,,,,,579,567,12
1554,,,,,,,466,460,6
1555,,,,,,,292,291,1
1556,,,,,,,78,78,0
1557,,,,,,,15,11,4
1558,,,,,,,93,84,9
1559,,,,,,,257,247,10
1560,,,,,,,368,358,10
1561,,,,,,,588,575,13
1562,,,,,,,681,672,9
1563,,,,,,,372,371,1
1564,,,,,,,105,105,0
1565,,,,,,,33,30,3
1566,,,,,,,62,57,5
1567,,,,,,,181,170,11
1568,,,,,,,430,417,13
1569,,,,,,,615,608,7
1570,,,,,,,613,607,6
1571,,,,,,,392,388,4
1572,,,,,,,158,158,0
1573,,,,,,,47,47,0
1574,,,,,,,7,1,6
1575,,,,,,,160,150,10
1576,,,,,,,314,301,13
1577,,,,,,,459,448,11
1578,,,,,,,683,676,7
1579,,,,,,,577,573,4
1580,,,,,,,242,241,1
1581,,,,,,,56,56,0
1582,,,,,,,5,3,2
1583,,,,,,,58,55,3
1584,,,,,,,192,180,12
1585,,,,,,,511,498,13
1586,,,,,,,686,672,14
1587,,,,,,,592,585,7
1588,,,,,,,300,296,4
1589,,,,,,,139,139,0
1590,,,,,,,21,20,1
1591,,,,,,,32,28,4
1592,,,,,,,116,113,3
1593,,,,,,,228,204,24
1594,,,,,,,674,658,16
1595,,,,,,,773,768,5
1596,,,,,,,400,400,0
1597,,,,,,,133,131,2
1598,,,,,,,98,97,1
1599,,,,,,,73,70,3
1600,,,,,,,125,123,2
1601,,,,,,,199,188,11
1602,,,,,,,477,467,10
1603,,,,,,,612,601,11
1604,,,,,,,592,589,3
1605,,,,,,,319,319,0
1606,,,,,,,72,71,1
1607,,,,,,,67,66,1
1608,,,,,,,108,104,4
1609,,,,,,,201,193,8
1610,,,,,,,403,389,14
1611,,,,,,,593,580,13
1612,,,,,,,714,709,5
1613,,,,,,,340,339,1
1614,,,,,,,81,81,0
1615,,,,,,,53,51,2
1616,,,,,,,75,73,2
1617,,,,,,,170,162,8
1618,,,,,,,345,334,11
1619,,,,,,,537,521,16
1620,,,,,,,671,661,10
1621,,,,,,,577,574,3
1622,,,,,,,103,103,0
1623,,,,,,,36,36,0
1624,,,,,,,6,2,4
1625,,,,,,,100,90,10
1626,,,,,,,350,336,14
1627,,,,,,,485,472,13
1628,,,,,,,559,534,25
1629,,,,,,,668,658,10
1630,,,,,,,307,304,3
1631,,,,,,,27,27,0
1632,,,,,,,1,0,1
1633,,,,,,,29,28,1
1634,,,,,,,117,104,13
1635,,,,,,,439,429,10
1636,,,,,,,634,615,19
1637,,,,,,,643,636,7
1638,,,,,,,483,481,2
1639,,,,,,,129,125,4
1640,,,,,,,25,25,0
1641,,,,,,,1,0,1
1642,,,,,,,38,28,10
1643,,,,,,,256,238,18
1644,,,,,,,599,585,14
1645,,,,,,,776,765,11
1646,,,,,,,619,618,1
1647,,,,,,,162,162,0
1648,,,,,,,48,48,0
1649,,,,,,,1,1,0
1650,,,,,,,5,0,5
1651,,,,,,,131,124,7
1652,,,,,,,433,411,22
1653,,,,,,,887,863,24
1654,,,,,,,725,723,2
1655,,,,,,,237,235,2
1656,,,,,,,76,76,0
1657,,,,,,,6,6,0
1658,,,,,,,1,0,1
1659,,,,,,,34,28,6
1660,,,,,,,217,196,21
1661,,,,,,,703,688,15
1662,,,,,,,819,807,12
1663,,,,,,,512,509,3
1664,,,,,,,139,138,1
1665,,,,,,,54,54,0
1666,,,,,,,21,21,0
1667,,,,,,,3,0,3
1668,,,,,,,78,64,14
1669,,,,,,,484,469,15
1670,,,,,,,834,817,17
1671,,,,,,,708,705,3
1672,,,,,,,256,256,0
1673,,,,,,,82,82,0
1674,,,,,,,39,39,0
1675,,,,,,,16,16,0
1676,,,,,,,7,0,7
1677,,,,,,,170,149,21
1678,,,,,,,639,621,18
1679,,,,,,,914,906,8
1680,,,,,,,584,582,2
1681,,,,,,,128,126,2
1682,,,,,,,44,44,0
1683,,,,,,,13,13,0
1684,,,,,,,7,1,6
1685,,,,,,,139,125,14
1686,,,,,,,515,495,20
1687,,,,,,,820,810,10
1688,,,,,,,612,608,4
1689,,,,,,,268,267,1
1690,,,,,,,118,118,0
1691,,,,,,,22,22,0
1692,,,,,,,1,0,1
1693,,,,,,,33,28,5
1694,,,,,,,228,211,17
1695,,,,,,,744,727,17
1696,,,,,,,849,844,5
1697,,,,,,,337,331,6
1698,,,,,,,237,236,1
1699,,,,,,,69,69,0
1700,,,,,,,2,2,0
1701,,,,,,,4,0,4
1702,,,,,,,108,95,13
1703,,,,,,,443,426,17
1704,,,,,,,851,840,11
1705,,,,,,,723,720,3
1706,,,,,,,276,274,2
1707,,,,,,,86,86,0
1708,,,,,,,9,9,0
1709,,,,,,,2,0,2
1710,,,,,,,67,56,11
1711,,,,,,,348,336,12
1712,,,,,,,678,658,20
1713,,,,,,,783,777,6
1714,,,,,,,514,513,1
1715,,,,,,,96,95,1
1716,,,,,,,12,12,0
1717,,,,,,,2,0,2
1718,,,,,,,59,56,3
1719,,,,,,,196,181,15
1720,,,,,,,526,507,19
1721,,,,,,,805,795,10
1722,,,,,,,673,671,2
1723,,,,,,,228,228,0
1724,,,,,,,11,11,0
1725,,,,,,,2,0,2
1726,,,,,,,59,56,3
1727,,,,,,,172,164,8
1728,,,,,,,338,322,16
1729,,,,,,,605,594,11
1730,,,,,,,712,703,9
1731,,,,,,,478,478,0
1732,,,,,,,114,114,0
1733,,,,,,,21,20,1
1734,,,,,,,32,28,4
1735,,,,,,,143,139,4
1736,,,,,,,263,251,12
1737,,,,,,,478,453,25
1738,,,,,,,856,848,8
1739,,,,,,,505,502,3
1740,,,,,,,179,179,0
1741,,,,,,,43,43,0
1742,,,,,,,4,0,4
1743,,,,,,,111,104,7
1744,,,,,,,308,297,11
1745,,,,,,,461,446,15
1746,,,,,,,678,668,10
1747,,,,,,,602,599,3
1748,,,,,,,239,239,0
1749,,,,,,,87,86,1
1750,,,,,,,11,10,1
1751,,,,,,,34,28,6
1752,,,,,,,235,228,7
1753,,,,,,,443,433,10
1754,,,,,,,528,516,12
1755,,,,,,,624,614,10
1756,,,,,,,456,452,4
1757,,,,,,,159,159,0
1758,,,,,,,21,20,1
1759,,,,,,,33,28,5
1760,,,,,,,223,216,7
1761,,,,,,,394,381,13
1762,,,,,,,468,460,8
1763,,,,,,,583,578,5
1764,,,,,,,539,532,7
1765,,,,,,,218,218,0
1766,,,,,,,42,41,1
1767,,,,,,,32,28,4
1768,,,,,,,165,159,6
1769,,,,,,,371,365,6
1770,,,,,,,363,354,9
1771,,,,,,,487,471,16
1772,,,,,,,692,688,4
1773,,,,,,,321,321,0
1774,,,,,,,65,64,1
1775,,,,,,,34,32,2
1776,,,,,,,131,127,4
1777,,,,,,,291,278,13
1778,,,,,,,465,457,8
1779,,,,,,,418,409,9
1780,,,,,,,442,426,16
1781,,,,,,,567,566,1
1782,,,,,,,154,153,1
1783,,,,,,,30,30,0
1784,,,,,,,84,76,8
1785,,,,,,,242,234,8
1786,,,,,,,436,430,6
1787,,,,,,,417,414,3
1788,,,,,,,315,308,7
1789,,,,,,,373,363,10
1790,,,,,,,431,427,4
1791,,,,,,,177,175,2
1792,,,,,,,124,121,3
1793,,,,,,,180,171,9
1794,,,,,,,423,417,6
1795,,,,,,,480,473,7
1796,,,,,,,323,318,5
1797,,,,,,,347,343,4
1798,,,,,,,327,323,4
1799,,,,,,,209,207,2
1800,,,,,,,134,131,3
1801,,,,,,,208,201,7
1802,,,,,,,337,326,11
1803,,,,,,,436,428,8
1804,,,,,,,463,456,7
1805,,,,,,,365,360,5
1806,,,,,,,271,267,4
1807,,,,,,,226,223,3
1808,,,,,,,156,154,2
1809,,,,,,,134,126,8
1810,,,,,,,344,334,10
1811,,,,,,,471,464,7
1812,,,,,,,487,482,5
1813,,,,,,,449,443,6
1814,,,,,,,275,274,1
1815,,,,,,,162,159,3
1816,,,,,,,151,151,0
1817,,,,,,,128,119,9
1818,,,,,,,250,242,8
1819,,,,,,,409,400,9
1820,,,,,,,568,558,10
1821,,,,,,,515,511,4
1822,,,,,,,281,276,5
1823,,,,,,,239,239,0
1824,,,,,,,94,92,2
1825,,,,,,,92,85,7
1826,,,,,,,244,228,16
1827,,,,,,,400,386,14
1828,,,,,,,585,581,4
1829,,,,,,,473,465,8
1830,,,,,,,354,349,5
1831,,,,,,,226,224,2
1832,,,,,,,95,94,1
1833,,,,,,,69,65,4
1834,,,,,,,168,160,8
1835,,,,,,,338,331,7
1836,,,,,,,477,470,7
1837,,,,,,,535,527,8
1838,,,,,,,442,434,8
1839,,,,,,,274,271,3
1840,,,,,,,138,136,2
1841,,,,,,,76,70,6
1842,,,,,,,162,153,9
1843,,,,,,,339,331,8
1844,,,,,,,525,519,6
1845,,,,,,,494,490,4
1846,,,,,,,369,367,2
1847,,,,,,,296,291,5
1848,,,,,,,217,215,2
1849,,,,,,,91,90,1
1850,,,,,,,81,79,2
1851,,,,,,,131,122,9
1852,,,,,,,358,340,18
1853,,,,,,,617,599,18
1854,,,,,,,587,582,5
1855,,,,,,,363,357,6
1856,,,,,,,231,230,1
1857,,,,,,,99,97,2
1858,,,,,,,88,86,2
1859,,,,,,,110,106,4
1860,,,,,,,231,220,11
1861,,,,,,,562,544,18
1862,,,,,,,631,627,4
1863,,,,,,,435,425,10
1864,,,,,,,238,236,2
1865,,,,,,,154,153,1
1866,,,,,,,102,99,3
1867,,,,,,,82,79,3
1868,,,,,,,166,159,7
1869,,,,,,,370,360,10
1870,,,,,,,517,506,11
1871,,,,,,,511,502,9
1872,,,,,,,468,466,2
1873,,,,,,,286,282,4
1874,,,,,,,106,104,2
1875,,,,,,,76,75,1
1876,,,,,,,117,109,8
1877,,,,,,,321,309,12
1878,,,,,,,549,543,6
1879,,,,,,,512,504,8
1880,,,,,,,425,422,3
1881,,,,,,,276,272,4
1882,,,,,,,146,144,2
1883,,,,,,,99,98,1
1884,,,,,,,38,35,3
1885,,,,,,,150,142,8
1886,,,,,,,388,369,19
1887,,,,,,,703,686,17
1888,,,,,,,667,661,6
1889,,,,,,,331,329,2
1890,,,,,,,142,142,0
1891,,,,,,,66,66,0
1892,,,,,,,29,21,8
1893,,,,,,,156,150,6
1894,,,,,,,318,310,8
1895,,,,,,,504,490,14
1896,,,,,,,602,584,18
1897,,,,,,,551,550,1
1898,,,,,,,215,214,1
1899,,,,,,,97,96,1
1900,,,,,,,45,44,1
1901,,,,,,,39,33,6
1902,,,,,,,194,180,14
1903,,,,,,,525,516,9
1904,,,,,,,701,691,10
1905,,,,,,,521,517,4
1906,,,,,,,328,325,3
1907,,,,,,,128,128,0
1908,,,,,,,60,58,2
1909,,,,,,,71,66,5
1910,,,,,,,211,203,8
1911,,,,,,,340,329,11
1912,,,,,,,587,574,13
1913,,,,,,,553,549,4
1914,,,,,,,365,361,4
1915,,,,,,,211,210,1
1916,,,,,,,84,82,2
1917,,,,,,,88,83,5
1918,,,,,,,182,174,8
1919,,,,,,,331,323,8
