,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7582,,,,,,,44,0,44
7583,,,,,,,44,0,44
7584,,,,,,,22,0,22
7585,,,,,,,26,0,26
7586,,,,,,,33,0,33
7587,,,,,,,39,0,39
7588,,,,,,,30,0,30
7589,,,,,,,33,0,33
7590,,,,,,,39,0,39
7591,,,,,,,38,0,38
7592,,,,,,,32,0,32
7593,,,,,,,28,0,28
7594,,,,,,,34,0,34
7595,,,,,,,41,0,41
7596,,,,,,,37,0,37
7597,,,,,,,29,0,29
7598,,,,,,,36,0,36
7599,,,,,,,31,0,31
7600,,,,,,,31,0,31
7601,,,,,,,25,0,25
7602,,,,,,,36,0,36
7603,,,,,,,29,0,29
7604,,,,,,,33,0,33
7605,,,,,,,43,0,43
7606,,,,,,,33,0,33
7607,,,,,,,31,0,31
7608,,,,,,,31,0,31
7609,,,,,,,46,0,46
7610,,,,,,,33,0,33
7611,,,,,,,36,0,36
7612,,,,,,,32,0,32
7613,,,,,,,21,0,21
7614,,,,,,,26,0,26
7615,,,,,,,24,0,24
7616,,,,,,,35,0,35
7617,,,,,,,31,0,31
7618,,,,,,,34,1,33
7619,,,,,,,39,0,39
7620,,,,,,,32,0,32
7621,,,,,,,43,0,43
7622,,,,,,,33,1,32
7623,,,,,,,36,0,36
7624,,,,,,,41,0,41
7625,,,,,,,25,0,25
7626,,,,,,,30,0,30
7627,,,,,,,39,0,39
7628,,,,,,,32,0,32
7629,,,,,,,34,0,34
7630,,,,,,,38,0,38
7631,,,,,,,30,0,30
7632,,,,,,,26,0,26
7633,,,,,,,39,0,39
7634,,,,,,,41,0,41
7635,,,,,,,26,0,26
7636,,,,,,,37,0,37
7637,,,,,,,27,0,27
7638,,,,,,,37,0,37
7639,,,,,,,37,0,37
7640,,,,,,,43,1,42
7641,,,,,,,29,0,29
7642,,,,,,,35,0,35
7643,,,,,,,38,0,38
7644,,,,,,,29,0,29
7645,,,,,,,29,0,29
7646,,,,,,,36,0,36
7647,,,,,,,29,1,28
7648,,,,,,,29,0,29
7649,,,,,,,36,0,36
7650,,,,,,,29,0,29
7651,,,,,,,41,0,41
7652,,,,,,,30,1,29
7653,,,,,,,41,0,41
7654,,,,,,,36,0,36
7655,,,,,,,37,0,37
7656,,,,,,,35,0,35
7657,,,,,,,43,0,43
7658,,,,,,,35,0,35
7659,,,,,,,23,0,23
7660,,,,,,,43,0,43
7661,,,,,,,34,1,33
7662,,,,,,,48,0,48
7663,,,,,,,27,0,27
7664,,,,,,,23,0,23
7665,,,,,,,22,0,22
7666,,,,,,,30,0,30
7667,,,,,,,39,0,39
7668,,,,,,,23,0,23
7669,,,,,,,29,0,29
7670,,,,,,,33,0,33
7671,,,,,,,40,0,40
7672,,,,,,,35,0,35
7673,,,,,,,18,0,18
7674,,,,,,,32,0,32
7675,,,,,,,38,0,38
7676,,,,,,,37,0,37
7677,,,,,,,27,0,27
7678,,,,,,,36,0,36
7679,,,,,,,38,0,38
7680,,,,,,,37,0,37
7681,,,,,,,34,0,34
7682,,,,,,,46,0,46
7683,,,,,,,37,0,37
7684,,,,,,,28,0,28
7685,,,,,,,20,0,20
7686,,,,,,,41,0,41
7687,,,,,,,23,0,23
7688,,,,,,,26,0,26
7689,,,,,,,38,0,38
7690,,,,,,,39,1,38
7691,,,,,,,47,0,47
7692,,,,,,,32,0,32
7693,,,,,,,40,0,40
7694,,,,,,,34,0,34
7695,,,,,,,39,0,39
7696,,,,,,,36,0,36
7697,,,,,,,35,1,34
7698,,,,,,,36,0,36
7699,,,,,,,31,0,31
7700,,,,,,,24,0,24
7701,,,,,,,29,0,29
7702,,,,,,,37,1,36
7703,,,,,,,42,0,42
7704,,,,,,,29,1,28
7705,,,,,,,42,0,42
7706,,,,,,,21,0,21
7707,,,,,,,32,0,32
7708,,,,,,,34,0,34
7709,,,,,,,30,0,30
7710,,,,,,,34,0,34
7711,,,,,,,32,0,32
7712,,,,,,,33,0,33
7713,,,,,,,38,0,38
7714,,,,,,,38,0,38
7715,,,,,,,36,0,36
7716,,,,,,,36,0,36
7717,,,,,,,38,0,38
7718,,,,,,,47,0,47
7719,,,,,,,35,1,34
7720,,,,,,,35,0,35
7721,,,,,,,39,0,39
7722,,,,,,,35,0,35
7723,,,,,,,38,0,38
7724,,,,,,,43,0,43
7725,,,,,,,33,0,33
7726,,,,,,,40,0,40
7727,,,,,,,32,0,32
7728,,,,,,,24,0,24
7729,,,,,,,38,0,38
7730,,,,,,,30,0,30
7731,,,,,,,37,0,37
7732,,,,,,,24,0,24
7733,,,,,,,43,0,43
7734,,,,,,,42,1,41
7735,,,,,,,33,0,33
7736,,,,,,,39,0,39
7737,,,,,,,34,0,34
7738,,,,,,,30,0,30
7739,,,,,,,26,0,26
7740,,,,,,,32,0,32
7741,,,,,,,29,0,29
7742,,,,,,,29,0,29
7743,,,,,,,37,0,37
7744,,,,,,,31,0,31
7745,,,,,,,38,0,38
7746,,,,,,,30,0,30
7747,,,,,,,43,1,42
7748,,,,,,,29,0,29
7749,,,,,,,29,0,29
7750,,,,,,,33,0,33
7751,,,,,,,27,0,27
7752,,,,,,,32,0,32
7753,,,,,,,37,0,37
7754,,,,,,,41,0,41
7755,,,,,,,40,0,40
7756,,,,,,,36,1,35
7757,,,,,,,31,0,31
7758,,,,,,,30,0,30
7759,,,,,,,31,1,30
7760,,,,,,,30,0,30
7761,,,,,,,43,0,43
7762,,,,,,,29,0,29
7763,,,,,,,46,0,46
7764,,,,,,,29,0,29
7765,,,,,,,30,0,30
7766,,,,,,,28,0,28
7767,,,,,,,31,0,31
7768,,,,,,,31,0,31
7769,,,,,,,41,0,41
7770,,,,,,,24,0,24
7771,,,,,,,28,0,28
7772,,,,,,,26,0,26
7773,,,,,,,39,0,39
7774,,,,,,,39,0,39
7775,,,,,,,26,0,26
7776,,,,,,,38,0,38
7777,,,,,,,41,0,41
7778,,,,,,,30,0,30
7779,,,,,,,24,0,24
7780,,,,,,,34,0,34
7781,,,,,,,36,0,36
7782,,,,,,,41,0,41
7783,,,,,,,37,0,37
7784,,,,,,,32,0,32
7785,,,,,,,38,0,38
7786,,,,,,,27,0,27
7787,,,,,,,30,0,30
7788,,,,,,,39,0,39
7789,,,,,,,28,0,28
7790,,,,,,,36,0,36
7791,,,,,,,31,0,31
7792,,,,,,,45,0,45
7793,,,,,,,28,0,28
7794,,,,,,,40,0,40
7795,,,,,,,36,0,36
7796,,,,,,,37,0,37
7797,,,,,,,26,0,26
7798,,,,,,,31,0,31
7799,,,,,,,37,0,37
7800,,,,,,,36,0,36
7801,,,,,,,25,0,25
7802,,,,,,,37,0,37
7803,,,,,,,36,0,36
7804,,,,,,,35,0,35
7805,,,,,,,29,0,29
7806,,,,,,,39,0,39
7807,,,,,,,42,0,42
7808,,,,,,,29,0,29
7809,,,,,,,31,0,31
7810,,,,,,,38,0,38
7811,,,,,,,32,0,32
7812,,,,,,,36,0,36
7813,,,,,,,33,0,33
7814,,,,,,,35,0,35
7815,,,,,,,25,0,25
7816,,,,,,,42,0,42
7817,,,,,,,41,1,40
7818,,,,,,,34,0,34
7819,,,,,,,24,0,24
7820,,,,,,,38,0,38
7821,,,,,,,38,0,38
7822,,,,,,,37,2,35
7823,,,,,,,34,0,34
7824,,,,,,,28,0,28
7825,,,,,,,31,0,31
7826,,,,,,,37,1,36
7827,,,,,,,38,0,38
7828,,,,,,,34,0,34
7829,,,,,,,29,0,29
7830,,,,,,,31,0,31
7831,,,,,,,30,0,30
7832,,,,,,,30,0,30
7833,,,,,,,36,0,36
7834,,,,,,,39,0,39
7835,,,,,,,39,0,39
7836,,,,,,,26,0,26
7837,,,,,,,29,0,29
7838,,,,,,,33,0,33
7839,,,,,,,29,0,29
7840,,,,,,,39,0,39
7841,,,,,,,37,0,37
7842,,,,,,,29,0,29
7843,,,,,,,31,0,31
7844,,,,,,,35,0,35
7845,,,,,,,34,0,34
7846,,,,,,,32,0,32
7847,,,,,,,33,0,33
7848,,,,,,,33,0,33
7849,,,,,,,30,0,30
7850,,,,,,,33,0,33
7851,,,,,,,39,0,39
7852,,,,,,,20,0,20
7853,,,,,,,34,0,34
7854,,,,,,,29,0,29
7855,,,,,,,35,0,35
7856,,,,,,,29,0,29
7857,,,,,,,30,0,30
7858,,,,,,,32,0,32
7859,,,,,,,34,0,34
7860,,,,,,,33,0,33
7861,,,,,,,32,0,32
7862,,,,,,,33,0,33
7863,,,,,,,38,0,38
7864,,,,,,,36,0,36
7865,,,,,,,29,0,29
7866,,,,,,,24,0,24
7867,,,,,,,25,0,25
7868,,,,,,,39,0,39
7869,,,,,,,26,0,26
7870,,,,,,,26,0,26
7871,,,,,,,28,0,28
7872,,,,,,,24,0,24
7873,,,,,,,43,0,43
7874,,,,,,,36,0,36
7875,,,,,,,32,0,32
7876,,,,,,,32,0,32
7877,,,,,,,29,0,29
7878,,,,,,,35,0,35
7879,,,,,,,35,0,35
7880,,,,,,,35,0,35
7881,,,,,,,40,0,40
7882,,,,,,,31,0,31
7883,,,,,,,36,0,36
7884,,,,,,,43,0,43
7885,,,,,,,30,0,30
7886,,,,,,,37,0,37
7887,,,,,,,27,0,27
7888,,,,,,,30,0,30
7889,,,,,,,44,0,44
7890,,,,,,,29,0,29
7891,,,,,,,33,0,33
7892,,,,,,,33,0,33
7893,,,,,,,33,0,33
7894,,,,,,,36,0,36
7895,,,,,,,25,0,25
7896,,,,,,,32,0,32
7897,,,,,,,31,0,31
7898,,,,,,,34,0,34
7899,,,,,,,31,2,29
7900,,,,,,,41,0,41
7901,,,,,,,35,0,35
7902,,,,,,,27,1,26
7903,,,,,,,44,0,44
7904,,,,,,,42,1,41
7905,,,,,,,43,0,43
7906,,,,,,,35,0,35
7907,,,,,,,26,0,26
7908,,,,,,,30,0,30
7909,,,,,,,27,0,27
7910,,,,,,,33,0,33
7911,,,,,,,30,0,30
7912,,,,,,,24,0,24
7913,,,,,,,29,0,29
7914,,,,,,,36,1,35
7915,,,,,,,29,0,29
7916,,,,,,,33,0,33
7917,,,,,,,33,0,33
7918,,,,,,,43,0,43
7919,,,,,,,30,0,30
7920,,,,,,,33,0,33
7921,,,,,,,38,0,38
7922,,,,,,,36,0,36
7923,,,,,,,24,0,24
7924,,,,,,,37,0,37
7925,,,,,,,35,0,35
7926,,,,,,,26,0,26
7927,,,,,,,33,0,33
7928,,,,,,,36,0,36
7929,,,,,,,33,0,33
7930,,,,,,,22,0,22
7931,,,,,,,42,0,42
7932,,,,,,,40,0,40
7933,,,,,,,44,0,44
7934,,,,,,,34,0,34
7935,,,,,,,33,0,33
7936,,,,,,,30,0,30
7937,,,,,,,36,0,36
7938,,,,,,,41,0,41
7939,,,,,,,29,0,29
7940,,,,,,,41,0,41
7941,,,,,,,36,0,36
7942,,,,,,,32,0,32
7943,,,,,,,31,0,31
7944,,,,,,,27,0,27
7945,,,,,,,31,0,31
7946,,,,,,,32,0,32
7947,,,,,,,33,0,33
7948,,,,,,,31,0,31
7949,,,,,,,35,0,35
7950,,,,,,,31,0,31
7951,,,,,,,38,0,38
7952,,,,,,,40,0,40
7953,,,,,,,39,0,39
7954,,,,,,,42,0,42
7955,,,,,,,36,0,36
7956,,,,,,,44,0,44
7957,,,,,,,40,0,40
7958,,,,,,,37,0,37
7959,,,,,,,45,0,45
7960,,,,,,,42,2,40
7961,,,,,,,38,0,38
7962,,,,,,,27,0,27
7963,,,,,,,30,1,29
7964,,,,,,,40,0,40
7965,,,,,,,33,0,33
7966,,,,,,,30,0,30
7967,,,,,,,28,0,28
7968,,,,,,,32,0,32
7969,,,,,,,34,0,34
7970,,,,,,,36,0,36
7971,,,,,,,35,0,35
7972,,,,,,,28,0,28
7973,,,,,,,30,0,30
7974,,,,,,,32,0,32
7975,,,,,,,31,0,31
7976,,,,,,,39,0,39
7977,,,,,,,34,0,34
7978,,,,,,,34,0,34
7979,,,,,,,36,0,36
7980,,,,,,,34,0,34
7981,,,,,,,45,0,45
7982,,,,,,,30,0,30
7983,,,,,,,36,0,36
7984,,,,,,,41,0,41
7985,,,,,,,31,0,31
7986,,,,,,,37,0,37
7987,,,,,,,30,0,30
7988,,,,,,,36,0,36
7989,,,,,,,29,0,29
7990,,,,,,,28,0,28
7991,,,,,,,22,0,22
7992,,,,,,,31,0,31
7993,,,,,,,41,0,41
7994,,,,,,,30,1,29
7995,,,,,,,36,0,36
7996,,,,,,,39,0,39
7997,,,,,,,23,0,23
7998,,,,,,,38,0,38
7999,,,,,,,24,0,24
8000,,,,,,,31,0,31
8001,,,,,,,40,0,40
8002,,,,,,,50,0,50
8003,,,,,,,25,0,25
8004,,,,,,,30,0,30
8005,,,,,,,44,0,44
8006,,,,,,,33,0,33
8007,,,,,,,33,0,33
8008,,,,,,,27,0,27
8009,,,,,,,44,1,43
8010,,,,,,,29,0,29
8011,,,,,,,36,0,36
8012,,,,,,,27,0,27
8013,,,,,,,41,0,41
8014,,,,,,,34,1,33
8015,,,,,,,31,0,31
8016,,,,,,,39,0,39
8017,,,,,,,37,0,37
8018,,,,,,,36,0,36
8019,,,,,,,45,0,45
8020,,,,,,,34,0,34
8021,,,,,,,30,0,30
8022,,,,,,,40,0,40
8023,,,,,,,31,0,31
8024,,,,,,,33,1,32
8025,,,,,,,32,0,32
8026,,,,,,,28,0,28
8027,,,,,,,31,0,31
8028,,,,,,,20,0,20
8029,,,,,,,28,0,28
8030,,,,,,,34,0,34
8031,,,,,,,36,0,36
8032,,,,,,,36,0,36
8033,,,,,,,36,2,34
8034,,,,,,,29,0,29
8035,,,,,,,39,0,39
8036,,,,,,,29,0,29
8037,,,,,,,29,0,29
8038,,,,,,,31,0,31
8039,,,,,,,41,0,41
8040,,,,,,,37,0,37
8041,,,,,,,30,0,30
8042,,,,,,,37,0,37
8043,,,,,,,40,0,40
8044,,,,,,,27,0,27
8045,,,,,,,30,0,30
8046,,,,,,,28,0,28
8047,,,,,,,28,0,28
8048,,,,,,,34,0,34
8049,,,,,,,36,0,36
8050,,,,,,,46,0,46
8051,,,,,,,26,0,26
8052,,,,,,,36,0,36
8053,,,,,,,42,0,42
8054,,,,,,,35,0,35
8055,,,,,,,24,0,24
8056,,,,,,,35,0,35
8057,,,,,,,27,0,27
8058,,,,,,,32,0,32
8059,,,,,,,39,0,39
8060,,,,,,,35,1,34
8061,,,,,,,34,0,34
8062,,,,,,,42,0,42
8063,,,,,,,35,0,35
8064,,,,,,,43,0,43
8065,,,,,,,35,0,35
8066,,,,,,,38,1,37
8067,,,,,,,40,0,40
8068,,,,,,,32,0,32
8069,,,,,,,30,0,30
8070,,,,,,,29,0,29
8071,,,,,,,40,0,40
8072,,,,,,,26,0,26
8073,,,,,,,37,0,37
8074,,,,,,,41,0,41
8075,,,,,,,42,0,42
8076,,,,,,,44,1,43
8077,,,,,,,30,0,30
8078,,,,,,,36,0,36
8079,,,,,,,39,0,39
8080,,,,,,,21,0,21
8081,,,,,,,34,0,34
8082,,,,,,,38,0,38
8083,,,,,,,27,0,27
8084,,,,,,,28,0,28
8085,,,,,,,37,0,37
8086,,,,,,,36,1,35
8087,,,,,,,30,0,30
8088,,,,,,,36,0,36
8089,,,,,,,30,0,30
8090,,,,,,,34,0,34
8091,,,,,,,32,0,32
8092,,,,,,,37,0,37
8093,,,,,,,34,0,34
8094,,,,,,,28,0,28
8095,,,,,,,38,0,38
8096,,,,,,,32,0,32
8097,,,,,,,31,0,31
8098,,,,,,,46,0,46
8099,,,,,,,37,0,37
8100,,,,,,,38,0,38
8101,,,,,,,26,0,26
8102,,,,,,,39,0,39
8103,,,,,,,33,0,33
8104,,,,,,,33,0,33
8105,,,,,,,29,0,29
8106,,,,,,,31,0,31
8107,,,,,,,38,0,38
8108,,,,,,,28,0,28
8109,,,,,,,29,0,29
8110,,,,,,,25,0,25
8111,,,,,,,35,0,35
8112,,,,,,,29,0,29
8113,,,,,,,34,0,34
8114,,,,,,,32,0,32
8115,,,,,,,32,0,32
8116,,,,,,,42,0,42
8117,,,,,,,30,0,30
8118,,,,,,,36,0,36
8119,,,,,,,42,0,42
8120,,,,,,,30,0,30
8121,,,,,,,28,0,28
8122,,,,,,,37,0,37
8123,,,,,,,29,1,28
8124,,,,,,,33,0,33
8125,,,,,,,37,0,37
8126,,,,,,,28,0,28
8127,,,,,,,29,0,29
8128,,,,,,,19,0,19
8129,,,,,,,25,0,25
8130,,,,,,,38,0,38
8131,,,,,,,33,0,33
8132,,,,,,,51,0,51
8133,,,,,,,30,0,30
8134,,,,,,,39,0,39
8135,,,,,,,28,0,28
8136,,,,,,,37,0,37
8137,,,,,,,34,0,34
8138,,,,,,,40,0,40
8139,,,,,,,39,0,39
8140,,,,,,,41,1,40
8141,,,,,,,38,1,37
8142,,,,,,,32,1,31
8143,,,,,,,32,0,32
8144,,,,,,,29,0,29
8145,,,,,,,27,1,26
8146,,,,,,,38,0,38
8147,,,,,,,36,2,34
8148,,,,,,,33,0,33
8149,,,,,,,35,0,35
8150,,,,,,,31,0,31
8151,,,,,,,35,0,35
8152,,,,,,,35,0,35
8153,,,,,,,36,0,36
8154,,,,,,,41,0,41
8155,,,,,,,27,0,27
8156,,,,,,,28,0,28
8157,,,,,,,37,0,37
8158,,,,,,,27,1,26
8159,,,,,,,28,0,28
8160,,,,,,,36,0,36
8161,,,,,,,27,0,27
8162,,,,,,,48,0,48
8163,,,,,,,33,0,33
8164,,,,,,,39,0,39
8165,,,,,,,34,0,34
8166,,,,,,,44,0,44
8167,,,,,,,25,0,25
8168,,,,,,,38,0,38
8169,,,,,,,37,0,37
8170,,,,,,,26,0,26
8171,,,,,,,32,0,32
8172,,,,,,,33,0,33
8173,,,,,,,24,0,24
8174,,,,,,,28,0,28
8175,,,,,,,34,0,34
8176,,,,,,,28,0,28
8177,,,,,,,35,0,35
8178,,,,,,,38,0,38
8179,,,,,,,34,1,33
8180,,,,,,,37,1,36
8181,,,,,,,31,0,31
8182,,,,,,,27,0,27
8183,,,,,,,43,0,43
8184,,,,,,,29,1,28
8185,,,,,,,34,0,34
8186,,,,,,,39,0,39
8187,,,,,,,40,0,40
8188,,,,,,,27,0,27
8189,,,,,,,37,0,37
8190,,,,,,,26,0,26
8191,,,,,,,34,0,34
8192,,,,,,,23,0,23
8193,,,,,,,34,0,34
8194,,,,,,,35,0,35
8195,,,,,,,32,0,32
8196,,,,,,,37,0,37
8197,,,,,,,32,0,32
8198,,,,,,,28,0,28
8199,,,,,,,38,0,38
8200,,,,,,,33,0,33
8201,,,,,,,32,0,32
8202,,,,,,,29,0,29
8203,,,,,,,33,0,33
8204,,,,,,,33,0,33
8205,,,,,,,29,0,29
8206,,,,,,,36,0,36
8207,,,,,,,27,0,27
8208,,,,,,,28,0,28
8209,,,,,,,40,0,40
8210,,,,,,,33,1,32
8211,,,,,,,28,0,28
8212,,,,,,,37,0,37
8213,,,,,,,30,0,30
8214,,,,,,,37,0,37
8215,,,,,,,40,0,40
8216,,,,,,,36,0,36
8217,,,,,,,33,0,33
8218,,,,,,,34,0,34
8219,,,,,,,38,0,38
8220,,,,,,,29,0,29
8221,,,,,,,23,0,23
8222,,,,,,,38,0,38
8223,,,,,,,34,0,34
8224,,,,,,,41,0,41
8225,,,,,,,38,0,38
8226,,,,,,,30,0,30
8227,,,,,,,28,0,28
8228,,,,,,,33,1,32
8229,,,,,,,42,0,42
8230,,,,,,,18,0,18
8231,,,,,,,38,0,38
8232,,,,,,,29,0,29
8233,,,,,,,38,0,38
8234,,,,,,,37,0,37
8235,,,,,,,37,0,37
8236,,,,,,,41,0,41
8237,,,,,,,37,0,37
8238,,,,,,,41,0,41
8239,,,,,,,40,1,39
8240,,,,,,,22,0,22
8241,,,,,,,34,0,34
8242,,,,,,,31,0,31
8243,,,,,,,44,0,44
8244,,,,,,,31,1,30
8245,,,,,,,47,0,47
8246,,,,,,,33,0,33
8247,,,,,,,35,0,35
8248,,,,,,,31,0,31
8249,,,,,,,35,1,34
8250,,,,,,,30,0,30
8251,,,,,,,31,0,31
8252,,,,,,,33,0,33
8253,,,,,,,35,0,35
8254,,,,,,,34,0,34
8255,,,,,,,31,0,31
8256,,,,,,,33,0,33
8257,,,,,,,33,0,33
8258,,,,,,,38,0,38
8259,,,,,,,37,0,37
8260,,,,,,,37,0,37
8261,,,,,,,29,0,29
8262,,,,,,,39,0,39
8263,,,,,,,37,0,37
8264,,,,,,,32,0,32
8265,,,,,,,39,0,39
8266,,,,,,,32,1,31
8267,,,,,,,27,0,27
8268,,,,,,,40,0,40
8269,,,,,,,41,0,41
8270,,,,,,,43,2,41
8271,,,,,,,45,0,45
8272,,,,,,,41,1,40
8273,,,,,,,30,0,30
8274,,,,,,,35,0,35
8275,,,,,,,26,0,26
8276,,,,,,,41,1,40
8277,,,,,,,32,0,32
8278,,,,,,,48,0,48
8279,,,,,,,33,1,32
8280,,,,,,,26,0,26
8281,,,,,,,31,0,31
8282,,,,,,,38,0,38
8283,,,,,,,36,0,36
8284,,,,,,,30,0,30
8285,,,,,,,42,0,42
8286,,,,,,,36,0,36
8287,,,,,,,32,0,32
8288,,,,,,,42,0,42
8289,,,,,,,32,1,31
8290,,,,,,,32,0,32
8291,,,,,,,34,1,33
8292,,,,,,,41,0,41
8293,,,,,,,33,0,33
8294,,,,,,,41,0,41
8295,,,,,,,41,1,40
8296,,,,,,,37,0,37
8297,,,,,,,34,0,34
8298,,,,,,,40,0,40
8299,,,,,,,33,0,33
8300,,,,,,,45,0,45
8301,,,,,,,35,0,35
8302,,,,,,,26,0,26
8303,,,,,,,26,0,26
8304,,,,,,,34,0,34
8305,,,,,,,29,0,29
8306,,,,,,,34,0,34
8307,,,,,,,39,0,39
8308,,,,,,,41,0,41
8309,,,,,,,30,1,29
8310,,,,,,,38,0,38
8311,,,,,,,32,0,32
8312,,,,,,,35,0,35
8313,,,,,,,32,0,32
8314,,,,,,,41,0,41
8315,,,,,,,26,0,26
8316,,,,,,,41,0,41
8317,,,,,,,47,1,46
8318,,,,,,,29,0,29
8319,,,,,,,32,0,32
8320,,,,,,,36,1,35
8321,,,,,,,33,0,33
8322,,,,,,,27,0,27
8323,,,,,,,27,0,27
8324,,,,,,,28,0,28
8325,,,,,,,38,0,38
8326,,,,,,,35,0,35
8327,,,,,,,27,0,27
8328,,,,,,,25,0,25
8329,,,,,,,39,0,39
8330,,,,,,,27,0,27
8331,,,,,,,37,0,37
8332,,,,,,,37,0,37
8333,,,,,,,31,0,31
8334,,,,,,,35,0,35
8335,,,,,,,40,0,40
8336,,,,,,,36,0,36
8337,,,,,,,33,1,32
8338,,,,,,,40,0,40
8339,,,,,,,32,0,32
8340,,,,,,,35,0,35
8341,,,,,,,38,0,38
8342,,,,,,,40,1,39
8343,,,,,,,21,0,21
8344,,,,,,,38,0,38
8345,,,,,,,32,0,32
8346,,,,,,,32,0,32
8347,,,,,,,35,0,35
8348,,,,,,,23,0,23
8349,,,,,,,36,0,36
8350,,,,,,,29,0,29
8351,,,,,,,28,0,28
8352,,,,,,,32,0,32
8353,,,,,,,33,1,32
8354,,,,,,,34,0,34
8355,,,,,,,31,0,31
8356,,,,,,,38,0,38
8357,,,,,,,33,0,33
8358,,,,,,,45,0,45
8359,,,,,,,36,1,35
8360,,,,,,,33,0,33
8361,,,,,,,47,1,46
8362,,,,,,,24,0,24
8363,,,,,,,44,0,44
8364,,,,,,,43,1,42
8365,,,,,,,38,0,38
8366,,,,,,,29,0,29
8367,,,,,,,30,0,30
8368,,,,,,,28,0,28
8369,,,,,,,26,0,26
8370,,,,,,,28,0,28
8371,,,,,,,28,0,28
8372,,,,,,,37,0,37
8373,,,,,,,39,0,39
8374,,,,,,,35,0,35
8375,,,,,,,29,1,28
8376,,,,,,,31,0,31
8377,,,,,,,35,0,35
8378,,,,,,,40,0,40
8379,,,,,,,32,0,32
8380,,,,,,,41,0,41
8381,,,,,,,32,0,32
8382,,,,,,,30,0,30
8383,,,,,,,46,0,46
8384,,,,,,,38,1,37
8385,,,,,,,44,0,44
8386,,,,,,,29,0,29
8387,,,,,,,38,0,38
8388,,,,,,,30,0,30
8389,,,,,,,45,0,45
8390,,,,,,,42,0,42
8391,,,,,,,30,0,30
8392,,,,,,,27,0,27
8393,,,,,,,29,0,29
8394,,,,,,,40,0,40
8395,,,,,,,32,0,32
8396,,,,,,,36,0,36
8397,,,,,,,39,0,39
8398,,,,,,,43,0,43
8399,,,,,,,30,0,30
8400,,,,,,,34,0,34
8401,,,,,,,30,0,30
8402,,,,,,,33,0,33
8403,,,,,,,33,0,33
8404,,,,,,,28,0,28
8405,,,,,,,32,0,32
8406,,,,,,,37,0,37
8407,,,,,,,45,0,45
8408,,,,,,,38,0,38
8409,,,,,,,33,0,33
8410,,,,,,,23,0,23
8411,,,,,,,31,0,31
8412,,,,,,,42,0,42
8413,,,,,,,39,0,39
8414,,,,,,,46,0,46
8415,,,,,,,41,0,41
8416,,,,,,,24,0,24
8417,,,,,,,36,0,36
8418,,,,,,,38,0,38
8419,,,,,,,40,1,39
8420,,,,,,,33,1,32
8421,,,,,,,35,0,35
8422,,,,,,,31,0,31
8423,,,,,,,30,0,30
8424,,,,,,,34,0,34
8425,,,,,,,38,0,38
8426,,,,,,,33,0,33
8427,,,,,,,33,0,33
8428,,,,,,,24,0,24
8429,,,,,,,45,0,45
8430,,,,,,,32,0,32
8431,,,,,,,39,0,39
8432,,,,,,,28,0,28
8433,,,,,,,32,0,32
8434,,,,,,,29,0,29
8435,,,,,,,30,0,30
8436,,,,,,,28,0,28
8437,,,,,,,43,0,43
8438,,,,,,,31,0,31
8439,,,,,,,42,0,42
8440,,,,,,,26,0,26
8441,,,,,,,29,1,28
8442,,,,,,,38,0,38
8443,,,,,,,30,0,30
8444,,,,,,,36,0,36
8445,,,,,,,40,0,40
8446,,,,,,,28,0,28
8447,,,,,,,39,0,39
8448,,,,,,,34,0,34
8449,,,,,,,30,0,30
8450,,,,,,,42,0,42
8451,,,,,,,32,1,31
8452,,,,,,,25,1,24
8453,,,,,,,34,0,34
8454,,,,,,,31,1,30
8455,,,,,,,33,1,32
8456,,,,,,,33,0,33
8457,,,,,,,48,0,48
8458,,,,,,,30,0,30
8459,,,,,,,26,0,26
8460,,,,,,,42,0,42
8461,,,,,,,28,0,28
8462,,,,,,,31,0,31
8463,,,,,,,36,0,36
8464,,,,,,,37,0,37
8465,,,,,,,33,0,33
8466,,,,,,,37,0,37
8467,,,,,,,37,1,36
8468,,,,,,,35,0,35
8469,,,,,,,36,0,36
8470,,,,,,,45,0,45
8471,,,,,,,34,1,33
8472,,,,,,,25,0,25
8473,,,,,,,40,0,40
8474,,,,,,,24,0,24
8475,,,,,,,34,0,34
8476,,,,,,,31,0,31
8477,,,,,,,33,0,33
8478,,,,,,,33,1,32
8479,,,,,,,31,0,31
8480,,,,,,,31,0,31
8481,,,,,,,32,0,32
8482,,,,,,,26,0,26
8483,,,,,,,40,0,40
8484,,,,,,,44,1,43
8485,,,,,,,38,0,38
8486,,,,,,,31,0,31
8487,,,,,,,35,0,35
8488,,,,,,,40,0,40
8489,,,,,,,41,1,40
8490,,,,,,,27,0,27
8491,,,,,,,32,0,32
8492,,,,,,,43,0,43
8493,,,,,,,41,2,39
8494,,,,,,,30,0,30
8495,,,,,,,28,0,28
8496,,,,,,,26,0,26
8497,,,,,,,31,0,31
8498,,,,,,,41,0,41
8499,,,,,,,40,1,39
8500,,,,,,,38,0,38
8501,,,,,,,31,0,31
8502,,,,,,,25,0,25
8503,,,,,,,35,0,35
8504,,,,,,,37,0,37
8505,,,,,,,33,0,33
8506,,,,,,,32,0,32
8507,,,,,,,31,0,31
8508,,,,,,,25,0,25
8509,,,,,,,41,0,41
8510,,,,,,,43,0,43
