,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7665,,,,,,,223,223,0
7666,,,,,,,1583,1583,0
7667,,,,,,,650,650,0
7668,,,,,,,44,44,0
7669,,,,,,,223,223,0
7670,,,,,,,1583,1583,0
7671,,,,,,,650,650,0
7672,,,,,,,44,44,0
7673,,,,,,,223,223,0
7674,,,,,,,1583,1583,0
7675,,,,,,,650,650,0
7676,,,,,,,44,44,0
7677,,,,,,,223,223,0
7678,,,,,,,1583,1583,0
7679,,,,,,,650,650,0
7680,,,,,,,44,44,0
7681,,,,,,,223,223,0
7682,,,,,,,1583,1583,0
7683,,,,,,,650,650,0
7684,,,,,,,44,44,0
7685,,,,,,,223,223,0
7686,,,,,,,1583,1583,0
7687,,,,,,,650,650,0
7688,,,,,,,44,44,0
7689,,,,,,,223,223,0
7690,,,,,,,1583,1583,0
7691,,,,,,,650,650,0
7692,,,,,,,44,44,0
7693,,,,,,,223,223,0
7694,,,,,,,1583,1583,0
7695,,,,,,,650,650,0
7696,,,,,,,44,44,0
7697,,,,,,,223,223,0
7698,,,,,,,1583,1583,0
7699,,,,,,,650,650,0
7700,,,,,,,44,44,0
7701,,,,,,,223,223,0
7702,,,,,,,1583,1583,0
7703,,,,,,,650,650,0
7704,,,,,,,44,44,0
7705,,,,,,,223,223,0
7706,,,,,,,1583,1583,0
7707,,,,,,,650,650,0
7708,,,,,,,44,44,0
7709,,,,,,,223,223,0
7710,,,,,,,1583,1583,0
7711,,,,,,,650,650,0
7712,,,,,,,44,44,0
7713,,,,,,,223,223,0
7714,,,,,,,1583,1583,0
7715,,,,,,,650,650,0
7716,,,,,,,44,44,0
7717,,,,,,,223,223,0
7718,,,,,,,1583,1583,0
7719,,,,,,,650,650,0
7720,,,,,,,44,44,0
7721,,,,,,,223,223,0
7722,,,,,,,1583,1583,0
7723,,,,,,,650,650,0
7724,,,,,,,44,44,0
7725,,,,,,,223,223,0
7726,,,,,,,1583,1583,0
7727,,,,,,,650,650,0
7728,,,,,,,44,44,0
7729,,,,,,,223,223,0
7730,,,,,,,1583,1583,0
7731,,,,,,,650,650,0
7732,,,,,,,44,44,0
7733,,,,,,,223,223,0
7734,,,,,,,1583,1583,0
7735,,,,,,,650,650,0
7736,,,,,,,44,44,0
7737,,,,,,,223,223,0
7738,,,,,,,1583,1583,0
7739,,,,,,,650,650,0
7740,,,,,,,44,44,0
7741,,,,,,,223,223,0
7742,,,,,,,1583,1583,0
7743,,,,,,,650,650,0
7744,,,,,,,44,44,0
7745,,,,,,,223,223,0
7746,,,,,,,1583,1583,0
7747,,,,,,,650,650,0
7748,,,,,,,44,44,0
7749,,,,,,,223,223,0
7750,,,,,,,1583,1583,0
7751,,,,,,,650,650,0
7752,,,,,,,44,44,0
7753,,,,,,,223,223,0
7754,,,,,,,1583,1583,0
7755,,,,,,,650,650,0
7756,,,,,,,44,44,0
7757,,,,,,,223,223,0
7758,,,,,,,1583,1583,0
7759,,,,,,,650,650,0
7760,,,,,,,44,44,0
7761,,,,,,,223,223,0
7762,,,,,,,1583,1583,0
7763,,,,,,,650,650,0
7764,,,,,,,44,44,0
7765,,,,,,,223,223,0
7766,,,,,,,1583,1583,0
7767,,,,,,,650,650,0
7768,,,,,,,44,44,0
7769,,,,,,,223,223,0
7770,,,,,,,1583,1583,0
7771,,,,,,,650,650,0
7772,,,,,,,44,44,0
7773,,,,,,,223,223,0
7774,,,,,,,1583,1583,0
7775,,,,,,,650,650,0
7776,,,,,,,44,44,0
7777,,,,,,,223,223,0
7778,,,,,,,1583,1583,0
7779,,,,,,,650,650,0
7780,,,,,,,44,44,0
7781,,,,,,,223,223,0
7782,,,,,,,1583,1583,0
7783,,,,,,,650,650,0
7784,,,,,,,44,44,0
7785,,,,,,,223,223,0
7786,,,,,,,1583,1583,0
7787,,,,,,,650,650,0
7788,,,,,,,44,44,0
7789,,,,,,,223,223,0
7790,,,,,,,1583,1583,0
7791,,,,,,,650,650,0
7792,,,,,,,44,44,0
7793,,,,,,,223,223,0
7794,,,,,,,1583,1583,0
7795,,,,,,,650,650,0
7796,,,,,,,44,44,0
7797,,,,,,,223,223,0
7798,,,,,,,1583,1583,0
7799,,,,,,,650,650,0
7800,,,,,,,44,44,0
7801,,,,,,,223,223,0
7802,,,,,,,1583,1583,0
7803,,,,,,,650,650,0
7804,,,,,,,44,44,0
7805,,,,,,,223,223,0
7806,,,,,,,1583,1583,0
7807,,,,,,,650,650,0
7808,,,,,,,44,44,0
7809,,,,,,,223,223,0
7810,,,,,,,1583,1583,0
7811,,,,,,,650,650,0
7812,,,,,,,44,44,0
7813,,,,,,,223,223,0
7814,,,,,,,1583,1583,0
7815,,,,,,,650,650,0
7816,,,,,,,44,44,0
7817,,,,,,,223,223,0
7818,,,,,,,1583,1583,0
7819,,,,,,,650,650,0
7820,,,,,,,44,44,0
7821,,,,,,,223,223,0
7822,,,,,,,1583,1583,0
7823,,,,,,,650,650,0
7824,,,,,,,44,44,0
7825,,,,,,,223,223,0
7826,,,,,,,1583,1583,0
7827,,,,,,,650,650,0
7828,,,,,,,44,44,0
7829,,,,,,,223,223,0
7830,,,,,,,1583,1583,0
7831,,,,,,,650,650,0
7832,,,,,,,44,44,0
7833,,,,,,,223,223,0
7834,,,,,,,1583,1583,0
7835,,,,,,,650,650,0
7836,,,,,,,44,44,0
7837,,,,,,,223,223,0
7838,,,,,,,1583,1583,0
7839,,,,,,,650,650,0
7840,,,,,,,44,44,0
7841,,,,,,,223,223,0
7842,,,,,,,1583,1583,0
7843,,,,,,,650,650,0
7844,,,,,,,44,44,0
7845,,,,,,,223,223,0
7846,,,,,,,1583,1583,0
7847,,,,,,,650,650,0
7848,,,,,,,44,44,0
7849,,,,,,,223,223,0
7850,,,,,,,1583,1583,0
7851,,,,,,,650,650,0
7852,,,,,,,44,44,0
7853,,,,,,,223,223,0
7854,,,,,,,1583,1583,0
7855,,,,,,,650,650,0
7856,,,,,,,44,44,0
7857,,,,,,,223,223,0
7858,,,,,,,1583,1583,0
7859,,,,,,,650,650,0
7860,,,,,,,44,44,0
7861,,,,,,,223,223,0
7862,,,,,,,1583,1583,0
7863,,,,,,,650,650,0
7864,,,,,,,44,44,0
7865,,,,,,,223,223,0
7866,,,,,,,1583,1583,0
7867,,,,,,,650,650,0
7868,,,,,,,44,44,0
7869,,,,,,,223,223,0
7870,,,,,,,1583,1583,0
7871,,,,,,,650,650,0
7872,,,,,,,44,44,0
7873,,,,,,,223,223,0
7874,,,,,,,1583,1583,0
7875,,,,,,,650,650,0
7876,,,,,,,44,44,0
7877,,,,,,,223,223,0
7878,,,,,,,1583,1583,0
7879,,,,,,,650,650,0
7880,,,,,,,44,44,0
7881,,,,,,,223,223,0
7882,,,,,,,1583,1583,0
7883,,,,,,,650,650,0
7884,,,,,,,44,44,0
7885,,,,,,,223,223,0
7886,,,,,,,1583,1583,0
7887,,,,,,,650,650,0
7888,,,,,,,44,44,0
7889,,,,,,,223,223,0
7890,,,,,,,1583,1583,0
7891,,,,,,,650,650,0
7892,,,,,,,44,44,0
7893,,,,,,,223,223,0
7894,,,,,,,1583,1583,0
7895,,,,,,,650,650,0
7896,,,,,,,44,44,0
7897,,,,,,,223,223,0
7898,,,,,,,1583,1583,0
7899,,,,,,,650,650,0
7900,,,,,,,44,44,0
7901,,,,,,,223,223,0
7902,,,,,,,1583,1583,0
7903,,,,,,,650,650,0
7904,,,,,,,44,44,0
7905,,,,,,,223,223,0
7906,,,,,,,1583,1583,0
7907,,,,,,,650,650,0
7908,,,,,,,44,44,0
7909,,,,,,,223,223,0
7910,,,,,,,1583,1583,0
7911,,,,,,,650,650,0
7912,,,,,,,44,44,0
7913,,,,,,,223,223,0
7914,,,,,,,1583,1583,0
7915,,,,,,,650,650,0
7916,,,,,,,44,44,0
7917,,,,,,,223,223,0
7918,,,,,,,1583,1583,0
7919,,,,,,,650,650,0
7920,,,,,,,44,44,0
7921,,,,,,,223,223,0
7922,,,,,,,1583,1583,0
7923,,,,,,,650,650,0
7924,,,,,,,44,44,0
7925,,,,,,,223,223,0
7926,,,,,,,1583,1583,0
7927,,,,,,,650,650,0
7928,,,,,,,44,44,0
7929,,,,,,,223,223,0
7930,,,,,,,1583,1583,0
7931,,,,,,,650,650,0
7932,,,,,,,44,44,0
7933,,,,,,,223,223,0
7934,,,,,,,1583,1583,0
7935,,,,,,,650,650,0
7936,,,,,,,44,44,0
7937,,,,,,,223,223,0
7938,,,,,,,1583,1583,0
7939,,,,,,,650,650,0
7940,,,,,,,44,44,0
7941,,,,,,,223,223,0
7942,,,,,,,1583,1583,0
7943,,,,,,,650,650,0
7944,,,,,,,44,44,0
7945,,,,,,,223,223,0
7946,,,,,,,1583,1583,0
7947,,,,,,,650,650,0
7948,,,,,,,44,44,0
7949,,,,,,,223,223,0
7950,,,,,,,1583,1583,0
7951,,,,,,,650,650,0
7952,,,,,,,44,44,0
7953,,,,,,,223,223,0
7954,,,,,,,1583,1583,0
7955,,,,,,,650,650,0
7956,,,,,,,44,44,0
7957,,,,,,,223,223,0
7958,,,,,,,1583,1583,0
7959,,,,,,,650,650,0
7960,,,,,,,44,44,0
7961,,,,,,,223,223,0
7962,,,,,,,1583,1583,0
7963,,,,,,,650,650,0
7964,,,,,,,44,44,0
7965,,,,,,,223,223,0
7966,,,,,,,1583,1583,0
7967,,,,,,,650,650,0
7968,,,,,,,44,44,0
7969,,,,,,,223,223,0
7970,,,,,,,1583,1583,0
7971,,,,,,,650,650,0
7972,,,,,,,44,44,0
7973,,,,,,,223,223,0
7974,,,,,,,1583,1583,0
7975,,,,,,,650,650,0
7976,,,,,,,44,44,0
7977,,,,,,,223,223,0
7978,,,,,,,1583,1583,0
7979,,,,,,,650,650,0
7980,,,,,,,44,44,0
7981,,,,,,,223,223,0
7982,,,,,,,1583,1583,0
7983,,,,,,,650,650,0
7984,,,,,,,44,44,0
7985,,,,,,,223,223,0
7986,,,,,,,1583,1583,0
7987,,,,,,,650,650,0
7988,,,,,,,44,44,0
7989,,,,,,,223,223,0
7990,,,,,,,1583,1583,0
7991,,,,,,,650,650,0
7992,,,,,,,44,44,0
7993,,,,,,,223,223,0
7994,,,,,,,1583,1583,0
7995,,,,,,,650,650,0
7996,,,,,,,44,44,0
7997,,,,,,,223,223,0
7998,,,,,,,1583,1583,0
7999,,,,,,,650,650,0
8000,,,,,,,44,44,0
8001,,,,,,,223,223,0
8002,,,,,,,1583,1583,0
8003,,,,,,,650,650,0
8004,,,,,,,44,44,0
8005,,,,,,,223,223,0
8006,,,,,,,1583,1583,0
8007,,,,,,,650,650,0
8008,,,,,,,44,44,0
8009,,,,,,,223,223,0
8010,,,,,,,1583,1583,0
8011,,,,,,,650,650,0
8012,,,,,,,44,44,0
8013,,,,,,,223,223,0
8014,,,,,,,1583,1583,0
8015,,,,,,,650,650,0
8016,,,,,,,44,44,0
8017,,,,,,,223,223,0
8018,,,,,,,1583,1583,0
8019,,,,,,,650,650,0
8020,,,,,,,44,44,0
8021,,,,,,,223,223,0
8022,,,,,,,1583,1583,0
8023,,,,,,,650,650,0
8024,,,,,,,44,44,0
8025,,,,,,,223,223,0
8026,,,,,,,1583,1583,0
8027,,,,,,,650,650,0
8028,,,,,,,44,44,0
8029,,,,,,,223,223,0
8030,,,,,,,1583,1583,0
8031,,,,,,,650,650,0
8032,,,,,,,44,44,0
8033,,,,,,,223,223,0
8034,,,,,,,1583,1583,0
8035,,,,,,,650,650,0
8036,,,,,,,44,44,0
8037,,,,,,,223,223,0
8038,,,,,,,1583,1583,0
8039,,,,,,,650,650,0
8040,,,,,,,44,44,0
8041,,,,,,,223,223,0
8042,,,,,,,1583,1583,0
8043,,,,,,,650,650,0
8044,,,,,,,44,44,0
8045,,,,,,,223,223,0
8046,,,,,,,1583,1583,0
8047,,,,,,,650,650,0
8048,,,,,,,44,44,0
8049,,,,,,,223,223,0
8050,,,,,,,1583,1583,0
8051,,,,,,,650,650,0
8052,,,,,,,44,44,0
8053,,,,,,,223,223,0
8054,,,,,,,1583,1583,0
8055,,,,,,,650,650,0
8056,,,,,,,44,44,0
8057,,,,,,,223,223,0
8058,,,,,,,1583,1583,0
8059,,,,,,,650,650,0
8060,,,,,,,44,44,0
8061,,,,,,,223,223,0
8062,,,,,,,1583,1583,0
8063,,,,,,,650,650,0
8064,,,,,,,44,44,0
8065,,,,,,,223,223,0
8066,,,,,,,1583,1583,0
8067,,,,,,,650,650,0
8068,,,,,,,44,44,0
8069,,,,,,,223,223,0
8070,,,,,,,1583,1583,0
8071,,,,,,,650,650,0
8072,,,,,,,44,44,0
8073,,,,,,,223,223,0
8074,,,,,,,1583,1583,0
8075,,,,,,,650,650,0
8076,,,,,,,44,44,0
8077,,,,,,,223,223,0
8078,,,,,,,1583,1583,0
8079,,,,,,,650,650,0
8080,,,,,,,44,44,0
8081,,,,,,,223,223,0
8082,,,,,,,1583,1583,0
8083,,,,,,,650,650,0
8084,,,,,,,44,44,0
8085,,,,,,,223,223,0
8086,,,,,,,1583,1583,0
8087,,,,,,,650,650,0
8088,,,,,,,44,44,0
8089,,,,,,,223,223,0
8090,,,,,,,1583,1583,0
8091,,,,,,,650,650,0
8092,,,,,,,44,44,0
8093,,,,,,,223,223,0
8094,,,,,,,1583,1583,0
8095,,,,,,,650,650,0
8096,,,,,,,44,44,0
8097,,,,,,,223,223,0
8098,,,,,,,1583,1583,0
8099,,,,,,,650,650,0
8100,,,,,,,44,44,0
8101,,,,,,,223,223,0
8102,,,,,,,1583,1583,0
8103,,,,,,,650,650,0
8104,,,,,,,44,44,0
8105,,,,,,,223,223,0
8106,,,,,,,1583,1583,0
8107,,,,,,,650,650,0
8108,,,,,,,44,44,0
8109,,,,,,,223,223,0
8110,,,,,,,1583,1583,0
8111,,,,,,,650,650,0
8112,,,,,,,44,44,0
8113,,,,,,,223,223,0
8114,,,,,,,1583,1583,0
8115,,,,,,,650,650,0
8116,,,,,,,44,44,0
8117,,,,,,,223,223,0
8118,,,,,,,1583,1583,0
8119,,,,,,,650,650,0
8120,,,,,,,44,44,0
8121,,,,,,,223,223,0
8122,,,,,,,1583,1583,0
8123,,,,,,,650,650,0
8124,,,,,,,44,44,0
8125,,,,,,,223,223,0
8126,,,,,,,1583,1583,0
8127,,,,,,,650,650,0
8128,,,,,,,44,44,0
8129,,,,,,,223,223,0
8130,,,,,,,1583,1583,0
8131,,,,,,,650,650,0
8132,,,,,,,44,44,0
8133,,,,,,,223,223,0
8134,,,,,,,1583,1583,0
8135,,,,,,,650,650,0
8136,,,,,,,44,44,0
8137,,,,,,,223,223,0
8138,,,,,,,1583,1583,0
8139,,,,,,,650,650,0
8140,,,,,,,44,44,0
8141,,,,,,,223,223,0
8142,,,,,,,1583,1583,0
8143,,,,,,,650,650,0
8144,,,,,,,44,44,0
8145,,,,,,,223,223,0
8146,,,,,,,1583,1583,0
8147,,,,,,,650,650,0
8148,,,,,,,44,44,0
8149,,,,,,,223,223,0
8150,,,,,,,1583,1583,0
8151,,,,,,,650,650,0
8152,,,,,,,44,44,0
8153,,,,,,,223,223,0
8154,,,,,,,1583,1583,0
8155,,,,,,,650,650,0
8156,,,,,,,44,44,0
8157,,,,,,,223,223,0
8158,,,,,,,1583,1583,0
8159,,,,,,,650,650,0
8160,,,,,,,44,44,0
8161,,,,,,,223,223,0
8162,,,,,,,1583,1583,0
8163,,,,,,,650,650,0
8164,,,,,,,44,44,0
8165,,,,,,,223,223,0
8166,,,,,,,1583,1583,0
8167,,,,,,,650,650,0
8168,,,,,,,44,44,0
8169,,,,,,,223,223,0
8170,,,,,,,1583,1583,0
8171,,,,,,,650,650,0
8172,,,,,,,44,44,0
8173,,,,,,,223,223,0
8174,,,,,,,1583,1583,0
8175,,,,,,,650,650,0
8176,,,,,,,44,44,0
8177,,,,,,,223,223,0
8178,,,,,,,1583,1583,0
8179,,,,,,,650,650,0
8180,,,,,,,44,44,0
8181,,,,,,,223,223,0
8182,,,,,,,1583,1583,0
8183,,,,,,,650,650,0
8184,,,,,,,44,44,0
8185,,,,,,,223,223,0
8186,,,,,,,1583,1583,0
8187,,,,,,,650,650,0
8188,,,,,,,44,44,0
8189,,,,,,,223,223,0
8190,,,,,,,1583,1583,0
8191,,,,,,,650,650,0
8192,,,,,,,44,44,0
8193,,,,,,,223,223,0
8194,,,,,,,1583,1583,0
8195,,,,,,,650,650,0
8196,,,,,,,44,44,0
8197,,,,,,,223,223,0
8198,,,,,,,1583,1583,0
8199,,,,,,,650,650,0
8200,,,,,,,44,44,0
8201,,,,,,,223,223,0
8202,,,,,,,1583,1583,0
8203,,,,,,,650,650,0
8204,,,,,,,44,44,0
8205,,,,,,,223,223,0
8206,,,,,,,1583,1583,0
8207,,,,,,,650,650,0
8208,,,,,,,44,44,0
8209,,,,,,,223,223,0
8210,,,,,,,1583,1583,0
8211,,,,,,,650,650,0
8212,,,,,,,44,44,0
8213,,,,,,,223,223,0
8214,,,,,,,1583,1583,0
8215,,,,,,,650,650,0
8216,,,,,,,44,44,0
8217,,,,,,,223,223,0
8218,,,,,,,1583,1583,0
8219,,,,,,,650,650,0
8220,,,,,,,44,44,0
8221,,,,,,,223,223,0
8222,,,,,,,1583,1583,0
8223,,,,,,,650,650,0
8224,,,,,,,44,44,0
8225,,,,,,,223,223,0
8226,,,,,,,1583,1583,0
8227,,,,,,,650,650,0
8228,,,,,,,44,44,0
8229,,,,,,,223,223,0
8230,,,,,,,1583,1583,0
8231,,,,,,,650,650,0
8232,,,,,,,44,44,0
8233,,,,,,,223,223,0
8234,,,,,,,1583,1583,0
8235,,,,,,,650,650,0
8236,,,,,,,44,44,0
8237,,,,,,,223,223,0
8238,,,,,,,1583,1583,0
8239,,,,,,,650,650,0
8240,,,,,,,44,44,0
8241,,,,,,,223,223,0
8242,,,,,,,1583,1583,0
8243,,,,,,,650,650,0
8244,,,,,,,44,44,0
8245,,,,,,,223,223,0
8246,,,,,,,1583,1583,0
8247,,,,,,,650,650,0
8248,,,,,,,44,44,0
8249,,,,,,,223,223,0
8250,,,,,,,1583,1583,0
8251,,,,,,,650,650,0
8252,,,,,,,44,44,0
8253,,,,,,,223,223,0
8254,,,,,,,1583,1583,0
8255,,,,,,,650,650,0
8256,,,,,,,44,44,0
8257,,,,,,,223,223,0
8258,,,,,,,1583,1583,0
8259,,,,,,,650,650,0
8260,,,,,,,44,44,0
8261,,,,,,,223,223,0
8262,,,,,,,1583,1583,0
8263,,,,,,,650,650,0
8264,,,,,,,44,44,0
8265,,,,,,,223,223,0
8266,,,,,,,1583,1583,0
8267,,,,,,,650,650,0
8268,,,,,,,44,44,0
8269,,,,,,,223,223,0
8270,,,,,,,1583,1583,0
8271,,,,,,,650,650,0
8272,,,,,,,44,44,0
8273,,,,,,,223,223,0
8274,,,,,,,1583,1583,0
8275,,,,,,,650,650,0
8276,,,,,,,44,44,0
8277,,,,,,,223,223,0
8278,,,,,,,1583,1583,0
8279,,,,,,,650,650,0
8280,,,,,,,44,44,0
8281,,,,,,,223,223,0
8282,,,,,,,1583,1583,0
8283,,,,,,,650,650,0
8284,,,,,,,44,44,0
8285,,,,,,,223,223,0
8286,,,,,,,1583,1583,0
8287,,,,,,,650,650,0
8288,,,,,,,44,44,0
8289,,,,,,,223,223,0
8290,,,,,,,1583,1583,0
8291,,,,,,,650,650,0
8292,,,,,,,44,44,0
8293,,,,,,,223,223,0
8294,,,,,,,1583,1583,0
8295,,,,,,,650,650,0
8296,,,,,,,44,44,0
8297,,,,,,,223,223,0
8298,,,,,,,1583,1583,0
8299,,,,,,,650,650,0
8300,,,,,,,44,44,0
8301,,,,,,,223,223,0
8302,,,,,,,1583,1583,0
8303,,,,,,,650,650,0
8304,,,,,,,44,44,0
8305,,,,,,,223,223,0
8306,,,,,,,1583,1583,0
8307,,,,,,,650,650,0
8308,,,,,,,44,44,0
8309,,,,,,,223,223,0
8310,,,,,,,1583,1583,0
8311,,,,,,,650,650,0
8312,,,,,,,44,44,0
8313,,,,,,,223,223,0
8314,,,,,,,1583,1583,0
8315,,,,,,,650,650,0
8316,,,,,,,44,44,0
8317,,,,,,,223,223,0
8318,,,,,,,1583,1583,0
8319,,,,,,,650,650,0
8320,,,,,,,44,44,0
8321,,,,,,,223,223,0
8322,,,,,,,1583,1583,0
8323,,,,,,,650,650,0
8324,,,,,,,44,44,0
8325,,,,,,,223,223,0
8326,,,,,,,1583,1583,0
8327,,,,,,,650,650,0
8328,,,,,,,44,44,0
8329,,,,,,,223,223,0
8330,,,,,,,1583,1583,0
8331,,,,,,,650,650,0
8332,,,,,,,44,44,0
8333,,,,,,,223,223,0
8334,,,,,,,1583,1583,0
8335,,,,,,,650,650,0
8336,,,,,,,44,44,0
8337,,,,,,,223,223,0
8338,,,,,,,1583,1583,0
8339,,,,,,,650,650,0
8340,,,,,,,44,44,0
8341,,,,,,,223,223,0
8342,,,,,,,1583,1583,0
8343,,,,,,,650,650,0
8344,,,,,,,44,44,0
8345,,,,,,,223,223,0
8346,,,,,,,1583,1583,0
8347,,,,,,,650,650,0
8348,,,,,,,44,44,0
8349,,,,,,,223,223,0
8350,,,,,,,1583,1583,0
8351,,,,,,,650,650,0
8352,,,,,,,44,44,0
8353,,,,,,,223,223,0
8354,,,,,,,1583,1583,0
8355,,,,,,,650,650,0
8356,,,,,,,44,44,0
8357,,,,,,,223,223,0
8358,,,,,,,1583,1583,0
8359,,,,,,,650,650,0
8360,,,,,,,44,44,0
8361,,,,,,,223,223,0
8362,,,,,,,1583,1583,0
8363,,,,,,,650,650,0
8364,,,,,,,44,44,0
8365,,,,,,,223,223,0
8366,,,,,,,1583,1583,0
8367,,,,,,,650,650,0
8368,,,,,,,44,44,0
8369,,,,,,,223,223,0
8370,,,,,,,1583,1583,0
8371,,,,,,,650,650,0
8372,,,,,,,44,44,0
8373,,,,,,,223,223,0
8374,,,,,,,1583,1583,0
8375,,,,,,,650,650,0
8376,,,,,,,44,44,0
8377,,,,,,,223,223,0
8378,,,,,,,1583,1583,0
8379,,,,,,,650,650,0
8380,,,,,,,44,44,0
8381,,,,,,,223,223,0
8382,,,,,,,1583,1583,0
8383,,,,,,,650,650,0
8384,,,,,,,44,44,0
8385,,,,,,,223,223,0
8386,,,,,,,1583,1583,0
8387,,,,,,,650,650,0
8388,,,,,,,44,44,0
8389,,,,,,,223,223,0
8390,,,,,,,1583,1583,0
8391,,,,,,,650,650,0
8392,,,,,,,44,44,0
8393,,,,,,,223,223,0
8394,,,,,,,1583,1583,0
8395,,,,,,,650,650,0
8396,,,,,,,44,44,0
8397,,,,,,,223,223,0
8398,,,,,,,1583,1583,0
8399,,,,,,,650,650,0
8400,,,,,,,44,44,0
8401,,,,,,,223,223,0
8402,,,,,,,1583,1583,0
8403,,,,,,,650,650,0
8404,,,,,,,44,44,0
8405,,,,,,,223,223,0
8406,,,,,,,1583,1583,0
8407,,,,,,,650,650,0
8408,,,,,,,44,44,0
8409,,,,,,,223,223,0
8410,,,,,,,1583,1583,0
8411,,,,,,,650,650,0
8412,,,,,,,44,44,0
8413,,,,,,,223,223,0
8414,,,,,,,1583,1583,0
8415,,,,,,,650,650,0
8416,,,,,,,44,44,0
8417,,,,,,,223,223,0
8418,,,,,,,1583,1583,0
8419,,,,,,,650,650,0
8420,,,,,,,44,44,0
8421,,,,,,,223,223,0
8422,,,,,,,1583,1583,0
8423,,,,,,,650,650,0
8424,,,,,,,44,44,0
8425,,,,,,,223,223,0
8426,,,,,,,1583,1583,0
8427,,,,,,,650,650,0
8428,,,,,,,44,44,0
8429,,,,,,,223,223,0
8430,,,,,,,1583,1583,0
8431,,,,,,,650,650,0
8432,,,,,,,44,44,0
8433,,,,,,,223,223,0
8434,,,,,,,1583,1583,0
8435,,,,,,,650,650,0
8436,,,,,,,44,44,0
8437,,,,,,,223,223,0
8438,,,,,,,1583,1583,0
8439,,,,,,,650,650,0
8440,,,,,,,44,44,0
8441,,,,,,,223,223,0
8442,,,,,,,1583,1583,0
8443,,,,,,,650,650,0
8444,,,,,,,44,44,0
8445,,,,,,,223,223,0
8446,,,,,,,1583,1583,0
8447,,,,,,,650,650,0
8448,,,,,,,44,44,0
8449,,,,,,,223,223,0
8450,,,,,,,1583,1583,0
8451,,,,,,,650,650,0
8452,,,,,,,44,44,0
8453,,,,,,,223,223,0
8454,,,,,,,1583,1583,0
8455,,,,,,,650,650,0
8456,,,,,,,44,44,0
8457,,,,,,,223,223,0
8458,,,,,,,1583,1583,0
8459,,,,,,,650,650,0
8460,,,,,,,44,44,0
8461,,,,,,,223,223,0
8462,,,,,,,1583,1583,0
8463,,,,,,,650,650,0
8464,,,,,,,44,44,0
8465,,,,,,,223,223,0
8466,,,,,,,1583,1583,0
8467,,,,,,,650,650,0
8468,,,,,,,44,44,0
8469,,,,,,,223,223,0
8470,,,,,,,1583,1583,0
8471,,,,,,,650,650,0
8472,,,,,,,44,44,0
8473,,,,,,,223,223,0
8474,,,,,,,1583,1583,0
8475,,,,,,,650,650,0
8476,,,,,,,44,44,0
8477,,,,,,,223,223,0
8478,,,,,,,1583,1583,0
8479,,,,,,,650,650,0
8480,,,,,,,44,44,0
8481,,,,,,,223,223,0
8482,,,,,,,1583,1583,0
8483,,,,,,,650,650,0
8484,,,,,,,44,44,0
8485,,,,,,,223,223,0
8486,,,,,,,1583,1583,0
8487,,,,,,,650,650,0
8488,,,,,,,44,44,0
8489,,,,,,,223,223,0
8490,,,,,,,1583,1583,0
8491,,,,,,,650,650,0
8492,,,,,,,44,44,0
8493,,,,,,,223,223,0
8494,,,,,,,1583,1583,0
8495,,,,,,,650,650,0
8496,,,,,,,44,44,0
8497,,,,,,,223,223,0
8498,,,,,,,1583,1583,0
8499,,,,,,,650,650,0
8500,,,,,,,44,44,0
8501,,,,,,,223,223,0
8502,,,,,,,1583,1583,0
8503,,,,,,,650,650,0
8504,,,,,,,44,44,0
8505,,,,,,,223,223,0
8506,,,,,,,1583,1583,0
8507,,,,,,,650,650,0
8508,,,,,,,44,44,0
8509,,,,,,,223,223,0
8510,,,,,,,1583,1583,0
8511,,,,,,,650,650,0
8512,,,,,,,44,44,0
8513,,,,,,,223,223,0
8514,,,,,,,1583,1583,0
8515,,,,,,,650,650,0
8516,,,,,,,44,44,0
8517,,,,,,,223,223,0
8518,,,,,,,1583,1583,0
8519,,,,,,,650,650,0
8520,,,,,,,44,44,0
8521,,,,,,,223,223,0
8522,,,,,,,1583,1583,0
8523,,,,,,,650,650,0
8524,,,,,,,44,44,0
8525,,,,,,,223,223,0
8526,,,,,,,1583,1583,0
8527,,,,,,,650,650,0
8528,,,,,,,44,44,0
8529,,,,,,,223,223,0
8530,,,,,,,1583,1583,0
8531,,,,,,,650,650,0
8532,,,,,,,44,44,0
8533,,,,,,,223,223,0
8534,,,,,,,1583,1583,0
8535,,,,,,,650,650,0
8536,,,,,,,44,44,0
8537,,,,,,,223,223,0
8538,,,,,,,1583,1583,0
8539,,,,,,,650,650,0
8540,,,,,,,44,44,0
8541,,,,,,,223,223,0
8542,,,,,,,1583,1583,0
8543,,,,,,,650,650,0
8544,,,,,,,44,44,0
8545,,,,,,,223,223,0
8546,,,,,,,1583,1583,0
8547,,,,,,,650,650,0
8548,,,,,,,44,44,0
8549,,,,,,,223,223,0
8550,,,,,,,1583,1583,0
8551,,,,,,,650,650,0
8552,,,,,,,44,44,0
8553,,,,,,,223,223,0
8554,,,,,,,1583,1583,0
8555,,,,,,,650,650,0
8556,,,,,,,44,44,0
8557,,,,,,,223,223,0
8558,,,,,,,1583,1583,0
8559,,,,,,,650,650,0
8560,,,,,,,44,44,0
8561,,,,,,,223,223,0
8562,,,,,,,1583,1583,0
8563,,,,,,,650,650,0
