,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4997,,,,,,,55,0,55
4998,,,,,,,58,0,58
4999,,,,,,,51,0,51
5000,,,,,,,64,0,64
5001,,,,,,,58,0,58
5002,,,,,,,58,0,58
5003,,,,,,,50,0,50
5004,,,,,,,64,0,64
5005,,,,,,,45,0,45
5006,,,,,,,54,0,54
5007,,,,,,,48,0,48
5008,,,,,,,44,0,44
5009,,,,,,,57,0,57
5010,,,,,,,69,0,69
5011,,,,,,,63,0,63
5012,,,,,,,52,0,52
5013,,,,,,,58,0,58
5014,,,,,,,49,0,49
5015,,,,,,,56,0,56
5016,,,,,,,55,0,55
5017,,,,,,,62,0,62
5018,,,,,,,52,0,52
5019,,,,,,,51,0,51
5020,,,,,,,36,0,36
5021,,,,,,,53,0,53
5022,,,,,,,46,0,46
5023,,,,,,,65,0,65
5024,,,,,,,57,0,57
5025,,,,,,,52,0,52
5026,,,,,,,51,0,51
5027,,,,,,,52,0,52
5028,,,,,,,47,0,47
5029,,,,,,,70,0,70
5030,,,,,,,51,0,51
5031,,,,,,,49,0,49
5032,,,,,,,61,0,61
5033,,,,,,,59,0,59
5034,,,,,,,51,0,51
5035,,,,,,,53,0,53
5036,,,,,,,42,0,42
5037,,,,,,,59,0,59
5038,,,,,,,52,0,52
5039,,,,,,,58,0,58
5040,,,,,,,50,0,50
5041,,,,,,,55,0,55
5042,,,,,,,51,0,51
5043,,,,,,,57,0,57
5044,,,,,,,64,0,64
5045,,,,,,,59,0,59
5046,,,,,,,56,0,56
5047,,,,,,,38,0,38
5048,,,,,,,42,0,42
5049,,,,,,,63,0,63
5050,,,,,,,56,0,56
5051,,,,,,,54,0,54
5052,,,,,,,41,0,41
5053,,,,,,,51,0,51
5054,,,,,,,45,0,45
5055,,,,,,,51,0,51
5056,,,,,,,44,0,44
5057,,,,,,,63,0,63
5058,,,,,,,49,0,49
5059,,,,,,,46,0,46
5060,,,,,,,63,0,63
5061,,,,,,,53,0,53
5062,,,,,,,50,0,50
5063,,,,,,,56,0,56
5064,,,,,,,50,0,50
5065,,,,,,,61,0,61
5066,,,,,,,54,0,54
5067,,,,,,,62,0,62
5068,,,,,,,50,0,50
5069,,,,,,,49,0,49
5070,,,,,,,52,0,52
5071,,,,,,,51,0,51
5072,,,,,,,59,0,59
5073,,,,,,,46,0,46
5074,,,,,,,59,0,59
5075,,,,,,,61,0,61
5076,,,,,,,54,0,54
5077,,,,,,,45,0,45
5078,,,,,,,53,0,53
5079,,,,,,,65,0,65
5080,,,,,,,56,0,56
5081,,,,,,,47,0,47
5082,,,,,,,50,0,50
5083,,,,,,,52,0,52
5084,,,,,,,50,0,50
5085,,,,,,,49,0,49
5086,,,,,,,60,0,60
5087,,,,,,,66,0,66
5088,,,,,,,49,0,49
5089,,,,,,,56,0,56
5090,,,,,,,46,0,46
5091,,,,,,,51,0,51
5092,,,,,,,61,0,61
5093,,,,,,,65,0,65
5094,,,,,,,48,0,48
5095,,,,,,,64,0,64
5096,,,,,,,62,0,62
5097,,,,,,,42,0,42
5098,,,,,,,51,0,51
5099,,,,,,,52,0,52
5100,,,,,,,60,0,60
5101,,,,,,,51,0,51
5102,,,,,,,48,0,48
5103,,,,,,,48,0,48
5104,,,,,,,50,0,50
5105,,,,,,,56,0,56
5106,,,,,,,50,0,50
5107,,,,,,,57,0,57
5108,,,,,,,57,0,57
5109,,,,,,,56,0,56
5110,,,,,,,50,0,50
5111,,,,,,,47,0,47
5112,,,,,,,55,0,55
5113,,,,,,,59,0,59
5114,,,,,,,37,0,37
5115,,,,,,,60,0,60
5116,,,,,,,43,0,43
5117,,,,,,,75,0,75
5118,,,,,,,50,0,50
5119,,,,,,,50,0,50
5120,,,,,,,56,0,56
5121,,,,,,,53,0,53
5122,,,,,,,59,0,59
5123,,,,,,,62,0,62
5124,,,,,,,45,0,45
5125,,,,,,,57,0,57
5126,,,,,,,60,0,60
5127,,,,,,,59,0,59
5128,,,,,,,63,0,63
5129,,,,,,,54,0,54
5130,,,,,,,59,0,59
5131,,,,,,,57,0,57
5132,,,,,,,66,0,66
5133,,,,,,,62,0,62
5134,,,,,,,52,0,52
5135,,,,,,,61,0,61
5136,,,,,,,63,0,63
5137,,,,,,,58,0,58
5138,,,,,,,48,0,48
5139,,,,,,,63,0,63
5140,,,,,,,68,0,68
5141,,,,,,,52,0,52
5142,,,,,,,62,0,62
5143,,,,,,,73,0,73
5144,,,,,,,61,0,61
5145,,,,,,,56,0,56
5146,,,,,,,54,0,54
5147,,,,,,,50,0,50
5148,,,,,,,49,0,49
5149,,,,,,,49,0,49
5150,,,,,,,57,0,57
5151,,,,,,,63,0,63
5152,,,,,,,54,0,54
5153,,,,,,,65,0,65
5154,,,,,,,48,0,48
5155,,,,,,,37,0,37
5156,,,,,,,56,0,56
5157,,,,,,,48,0,48
5158,,,,,,,67,0,67
5159,,,,,,,55,0,55
5160,,,,,,,56,1,55
5161,,,,,,,48,0,48
5162,,,,,,,58,0,58
5163,,,,,,,49,0,49
5164,,,,,,,50,0,50
5165,,,,,,,54,0,54
5166,,,,,,,49,0,49
5167,,,,,,,63,0,63
5168,,,,,,,58,0,58
5169,,,,,,,46,0,46
5170,,,,,,,54,0,54
5171,,,,,,,47,0,47
5172,,,,,,,42,0,42
5173,,,,,,,53,0,53
5174,,,,,,,41,0,41
5175,,,,,,,38,0,38
5176,,,,,,,52,0,52
5177,,,,,,,57,0,57
5178,,,,,,,53,0,53
5179,,,,,,,60,0,60
5180,,,,,,,51,0,51
5181,,,,,,,59,0,59
5182,,,,,,,63,0,63
5183,,,,,,,56,0,56
5184,,,,,,,55,0,55
5185,,,,,,,55,0,55
5186,,,,,,,44,0,44
5187,,,,,,,51,0,51
5188,,,,,,,62,0,62
5189,,,,,,,58,0,58
5190,,,,,,,52,0,52
5191,,,,,,,53,0,53
5192,,,,,,,46,0,46
5193,,,,,,,58,0,58
5194,,,,,,,55,0,55
5195,,,,,,,63,0,63
5196,,,,,,,62,0,62
5197,,,,,,,41,0,41
5198,,,,,,,49,0,49
5199,,,,,,,55,0,55
5200,,,,,,,52,0,52
5201,,,,,,,43,0,43
5202,,,,,,,54,0,54
5203,,,,,,,62,0,62
5204,,,,,,,63,0,63
5205,,,,,,,54,0,54
5206,,,,,,,44,0,44
5207,,,,,,,51,0,51
5208,,,,,,,63,0,63
5209,,,,,,,45,0,45
5210,,,,,,,48,0,48
5211,,,,,,,70,0,70
5212,,,,,,,46,0,46
5213,,,,,,,45,0,45
5214,,,,,,,47,0,47
5215,,,,,,,72,0,72
5216,,,,,,,47,0,47
5217,,,,,,,50,0,50
5218,,,,,,,71,0,71
5219,,,,,,,45,0,45
5220,,,,,,,56,0,56
5221,,,,,,,61,0,61
5222,,,,,,,56,0,56
5223,,,,,,,63,0,63
5224,,,,,,,57,0,57
5225,,,,,,,60,0,60
5226,,,,,,,54,0,54
5227,,,,,,,47,0,47
5228,,,,,,,58,0,58
5229,,,,,,,57,0,57
5230,,,,,,,49,0,49
5231,,,,,,,51,0,51
5232,,,,,,,48,0,48
5233,,,,,,,50,0,50
5234,,,,,,,57,0,57
5235,,,,,,,51,0,51
5236,,,,,,,66,0,66
5237,,,,,,,55,0,55
5238,,,,,,,51,0,51
5239,,,,,,,56,0,56
5240,,,,,,,63,0,63
5241,,,,,,,51,0,51
5242,,,,,,,51,0,51
5243,,,,,,,60,0,60
5244,,,,,,,56,0,56
5245,,,,,,,64,0,64
5246,,,,,,,40,0,40
5247,,,,,,,46,0,46
5248,,,,,,,47,0,47
5249,,,,,,,67,0,67
5250,,,,,,,62,0,62
5251,,,,,,,52,0,52
5252,,,,,,,57,0,57
5253,,,,,,,50,0,50
5254,,,,,,,48,0,48
5255,,,,,,,54,0,54
5256,,,,,,,51,0,51
5257,,,,,,,56,0,56
5258,,,,,,,54,0,54
5259,,,,,,,52,0,52
5260,,,,,,,59,0,59
5261,,,,,,,65,0,65
5262,,,,,,,61,0,61
5263,,,,,,,52,0,52
5264,,,,,,,53,0,53
5265,,,,,,,53,0,53
5266,,,,,,,53,0,53
5267,,,,,,,47,0,47
5268,,,,,,,52,0,52
5269,,,,,,,65,0,65
5270,,,,,,,64,0,64
5271,,,,,,,50,0,50
5272,,,,,,,53,0,53
5273,,,,,,,41,0,41
5274,,,,,,,52,0,52
5275,,,,,,,48,0,48
5276,,,,,,,62,0,62
5277,,,,,,,43,0,43
5278,,,,,,,46,0,46
5279,,,,,,,55,0,55
5280,,,,,,,54,0,54
5281,,,,,,,50,0,50
5282,,,,,,,59,0,59
5283,,,,,,,44,0,44
5284,,,,,,,54,0,54
5285,,,,,,,51,0,51
5286,,,,,,,49,0,49
5287,,,,,,,51,0,51
5288,,,,,,,47,0,47
5289,,,,,,,64,0,64
5290,,,,,,,62,0,62
5291,,,,,,,63,0,63
5292,,,,,,,67,0,67
5293,,,,,,,62,0,62
5294,,,,,,,70,0,70
5295,,,,,,,64,0,64
5296,,,,,,,55,0,55
5297,,,,,,,54,0,54
5298,,,,,,,51,0,51
5299,,,,,,,57,0,57
5300,,,,,,,54,0,54
5301,,,,,,,76,0,76
5302,,,,,,,45,0,45
5303,,,,,,,44,0,44
5304,,,,,,,56,0,56
5305,,,,,,,52,0,52
5306,,,,,,,58,0,58
5307,,,,,,,67,0,67
5308,,,,,,,54,0,54
5309,,,,,,,48,0,48
5310,,,,,,,47,0,47
5311,,,,,,,61,0,61
5312,,,,,,,51,0,51
5313,,,,,,,46,0,46
5314,,,,,,,37,0,37
5315,,,,,,,60,0,60
5316,,,,,,,48,0,48
5317,,,,,,,63,0,63
5318,,,,,,,43,0,43
5319,,,,,,,55,0,55
5320,,,,,,,69,0,69
5321,,,,,,,58,0,58
5322,,,,,,,55,0,55
5323,,,,,,,52,0,52
5324,,,,,,,53,0,53
5325,,,,,,,58,0,58
5326,,,,,,,51,0,51
5327,,,,,,,60,0,60
5328,,,,,,,64,0,64
5329,,,,,,,50,0,50
5330,,,,,,,65,0,65
5331,,,,,,,49,0,49
5332,,,,,,,47,0,47
5333,,,,,,,60,0,60
5334,,,,,,,66,0,66
5335,,,,,,,54,0,54
5336,,,,,,,46,0,46
5337,,,,,,,46,0,46
5338,,,,,,,51,0,51
5339,,,,,,,46,0,46
5340,,,,,,,49,0,49
5341,,,,,,,59,0,59
5342,,,,,,,50,0,50
5343,,,,,,,46,0,46
5344,,,,,,,55,0,55
5345,,,,,,,52,0,52
5346,,,,,,,58,0,58
5347,,,,,,,54,0,54
5348,,,,,,,65,0,65
5349,,,,,,,53,0,53
5350,,,,,,,57,0,57
5351,,,,,,,42,0,42
5352,,,,,,,49,0,49
5353,,,,,,,57,0,57
5354,,,,,,,50,0,50
5355,,,,,,,60,0,60
5356,,,,,,,45,0,45
5357,,,,,,,50,0,50
5358,,,,,,,61,0,61
5359,,,,,,,65,0,65
5360,,,,,,,60,0,60
5361,,,,,,,59,0,59
5362,,,,,,,52,0,52
5363,,,,,,,58,0,58
5364,,,,,,,68,0,68
5365,,,,,,,63,0,63
5366,,,,,,,43,0,43
5367,,,,,,,49,0,49
5368,,,,,,,45,0,45
5369,,,,,,,44,0,44
5370,,,,,,,51,0,51
5371,,,,,,,59,0,59
5372,,,,,,,64,0,64
5373,,,,,,,54,0,54
5374,,,,,,,64,0,64
5375,,,,,,,48,0,48
5376,,,,,,,60,0,60
5377,,,,,,,43,0,43
5378,,,,,,,57,0,57
5379,,,,,,,45,0,45
5380,,,,,,,65,0,65
5381,,,,,,,70,0,70
5382,,,,,,,45,0,45
5383,,,,,,,51,0,51
5384,,,,,,,49,0,49
5385,,,,,,,61,0,61
5386,,,,,,,44,0,44
5387,,,,,,,54,0,54
5388,,,,,,,51,0,51
5389,,,,,,,51,0,51
5390,,,,,,,64,0,64
5391,,,,,,,54,0,54
5392,,,,,,,49,0,49
5393,,,,,,,61,0,61
5394,,,,,,,56,0,56
5395,,,,,,,51,0,51
5396,,,,,,,62,0,62
5397,,,,,,,50,0,50
5398,,,,,,,47,0,47
5399,,,,,,,58,0,58
5400,,,,,,,52,0,52
5401,,,,,,,51,0,51
5402,,,,,,,38,0,38
5403,,,,,,,60,0,60
5404,,,,,,,56,0,56
5405,,,,,,,52,0,52
5406,,,,,,,55,0,55
5407,,,,,,,41,0,41
5408,,,,,,,49,0,49
5409,,,,,,,59,0,59
5410,,,,,,,46,0,46
5411,,,,,,,57,0,57
5412,,,,,,,52,0,52
5413,,,,,,,59,0,59
5414,,,,,,,47,0,47
5415,,,,,,,58,0,58
5416,,,,,,,61,0,61
5417,,,,,,,54,0,54
5418,,,,,,,47,0,47
5419,,,,,,,52,0,52
5420,,,,,,,65,0,65
5421,,,,,,,64,0,64
5422,,,,,,,57,0,57
5423,,,,,,,62,0,62
5424,,,,,,,41,0,41
5425,,,,,,,55,0,55
5426,,,,,,,51,0,51
5427,,,,,,,52,0,52
5428,,,,,,,55,0,55
5429,,,,,,,71,0,71
5430,,,,,,,41,0,41
5431,,,,,,,60,0,60
5432,,,,,,,63,0,63
5433,,,,,,,50,0,50
5434,,,,,,,48,0,48
5435,,,,,,,48,0,48
5436,,,,,,,47,0,47
5437,,,,,,,56,0,56
5438,,,,,,,52,0,52
5439,,,,,,,58,0,58
5440,,,,,,,47,0,47
5441,,,,,,,53,0,53
5442,,,,,,,66,0,66
5443,,,,,,,39,0,39
5444,,,,,,,57,0,57
5445,,,,,,,53,0,53
5446,,,,,,,52,0,52
5447,,,,,,,52,0,52
5448,,,,,,,54,0,54
5449,,,,,,,55,0,55
5450,,,,,,,57,0,57
5451,,,,,,,42,0,42
5452,,,,,,,48,0,48
5453,,,,,,,48,0,48
5454,,,,,,,59,0,59
5455,,,,,,,58,0,58
5456,,,,,,,51,0,51
5457,,,,,,,47,0,47
5458,,,,,,,53,0,53
5459,,,,,,,62,0,62
5460,,,,,,,50,0,50
5461,,,,,,,68,0,68
5462,,,,,,,36,0,36
5463,,,,,,,57,0,57
5464,,,,,,,59,0,59
5465,,,,,,,54,0,54
5466,,,,,,,50,0,50
5467,,,,,,,53,0,53
5468,,,,,,,70,0,70
5469,,,,,,,54,0,54
5470,,,,,,,55,0,55
5471,,,,,,,54,0,54
5472,,,,,,,45,0,45
5473,,,,,,,62,0,62
5474,,,,,,,56,0,56
5475,,,,,,,63,0,63
5476,,,,,,,44,0,44
5477,,,,,,,46,0,46
5478,,,,,,,74,0,74
5479,,,,,,,53,0,53
5480,,,,,,,49,0,49
5481,,,,,,,53,0,53
5482,,,,,,,57,0,57
5483,,,,,,,50,0,50
5484,,,,,,,65,0,65
5485,,,,,,,54,0,54
5486,,,,,,,49,0,49
5487,,,,,,,55,0,55
5488,,,,,,,58,0,58
5489,,,,,,,49,0,49
5490,,,,,,,57,0,57
5491,,,,,,,56,0,56
5492,,,,,,,69,0,69
5493,,,,,,,63,0,63
5494,,,,,,,40,0,40
5495,,,,,,,47,0,47
5496,,,,,,,56,0,56
5497,,,,,,,42,0,42
5498,,,,,,,65,0,65
5499,,,,,,,66,0,66
5500,,,,,,,57,0,57
5501,,,,,,,50,0,50
5502,,,,,,,48,0,48
5503,,,,,,,72,0,72
5504,,,,,,,58,0,58
5505,,,,,,,52,0,52
5506,,,,,,,46,0,46
5507,,,,,,,64,0,64
5508,,,,,,,56,0,56
5509,,,,,,,59,0,59
5510,,,,,,,44,0,44
5511,,,,,,,57,0,57
5512,,,,,,,46,0,46
5513,,,,,,,57,0,57
5514,,,,,,,61,0,61
5515,,,,,,,46,0,46
5516,,,,,,,57,0,57
5517,,,,,,,60,0,60
5518,,,,,,,56,0,56
5519,,,,,,,45,0,45
5520,,,,,,,55,0,55
5521,,,,,,,45,0,45
5522,,,,,,,68,0,68
5523,,,,,,,52,0,52
5524,,,,,,,46,0,46
5525,,,,,,,68,0,68
5526,,,,,,,52,0,52
5527,,,,,,,67,0,67
5528,,,,,,,52,0,52
5529,,,,,,,54,0,54
5530,,,,,,,57,0,57
5531,,,,,,,52,0,52
5532,,,,,,,63,0,63
5533,,,,,,,49,0,49
5534,,,,,,,46,0,46
5535,,,,,,,53,0,53
5536,,,,,,,55,0,55
5537,,,,,,,48,0,48
5538,,,,,,,59,0,59
5539,,,,,,,51,0,51
5540,,,,,,,46,0,46
5541,,,,,,,50,0,50
5542,,,,,,,62,0,62
5543,,,,,,,59,0,59
5544,,,,,,,55,0,55
5545,,,,,,,59,0,59
5546,,,,,,,58,1,57
5547,,,,,,,65,0,65
5548,,,,,,,45,0,45
5549,,,,,,,57,0,57
5550,,,,,,,61,0,61
5551,,,,,,,59,0,59
5552,,,,,,,53,0,53
5553,,,,,,,43,0,43
5554,,,,,,,48,0,48
5555,,,,,,,50,0,50
5556,,,,,,,48,0,48
5557,,,,,,,50,0,50
5558,,,,,,,55,0,55
5559,,,,,,,55,0,55
5560,,,,,,,60,0,60
5561,,,,,,,48,0,48
5562,,,,,,,60,0,60
5563,,,,,,,46,0,46
5564,,,,,,,63,0,63
5565,,,,,,,61,0,61
5566,,,,,,,47,0,47
5567,,,,,,,52,0,52
5568,,,,,,,53,0,53
5569,,,,,,,50,0,50
5570,,,,,,,46,0,46
5571,,,,,,,47,0,47
5572,,,,,,,50,0,50
5573,,,,,,,50,0,50
5574,,,,,,,63,0,63
5575,,,,,,,65,0,65
5576,,,,,,,62,0,62
5577,,,,,,,68,0,68
5578,,,,,,,42,0,42
5579,,,,,,,61,0,61
5580,,,,,,,52,0,52
5581,,,,,,,51,0,51
5582,,,,,,,55,0,55
5583,,,,,,,43,0,43
5584,,,,,,,57,0,57
5585,,,,,,,50,0,50
5586,,,,,,,50,0,50
5587,,,,,,,55,0,55
5588,,,,,,,56,0,56
5589,,,,,,,44,0,44
5590,,,,,,,49,0,49
5591,,,,,,,49,0,49
5592,,,,,,,54,0,54
5593,,,,,,,65,0,65
5594,,,,,,,64,0,64
5595,,,,,,,59,0,59
5596,,,,,,,43,0,43
5597,,,,,,,44,0,44
5598,,,,,,,44,0,44
5599,,,,,,,59,0,59
5600,,,,,,,43,0,43
5601,,,,,,,53,0,53
5602,,,,,,,64,0,64
5603,,,,,,,62,0,62
5604,,,,,,,50,0,50
5605,,,,,,,52,0,52
5606,,,,,,,53,0,53
5607,,,,,,,48,0,48
5608,,,,,,,60,0,60
5609,,,,,,,55,0,55
5610,,,,,,,65,0,65
5611,,,,,,,59,0,59
5612,,,,,,,56,0,56
5613,,,,,,,43,0,43
5614,,,,,,,52,0,52
5615,,,,,,,47,0,47
5616,,,,,,,52,0,52
5617,,,,,,,55,0,55
5618,,,,,,,55,0,55
5619,,,,,,,61,0,61
5620,,,,,,,47,0,47
5621,,,,,,,62,0,62
5622,,,,,,,59,0,59
5623,,,,,,,44,0,44
5624,,,,,,,55,0,55
5625,,,,,,,52,0,52
5626,,,,,,,61,0,61
5627,,,,,,,56,0,56
5628,,,,,,,56,0,56
5629,,,,,,,56,0,56
5630,,,,,,,39,0,39
5631,,,,,,,58,0,58
5632,,,,,,,61,0,61
5633,,,,,,,56,0,56
5634,,,,,,,53,0,53
5635,,,,,,,62,0,62
5636,,,,,,,45,0,45
5637,,,,,,,51,0,51
5638,,,,,,,61,0,61
5639,,,,,,,62,0,62
5640,,,,,,,47,0,47
5641,,,,,,,48,0,48
5642,,,,,,,57,0,57
5643,,,,,,,52,0,52
5644,,,,,,,65,0,65
5645,,,,,,,47,0,47
5646,,,,,,,50,0,50
5647,,,,,,,63,0,63
5648,,,,,,,76,0,76
5649,,,,,,,47,0,47
5650,,,,,,,45,0,45
5651,,,,,,,47,0,47
5652,,,,,,,61,0,61
5653,,,,,,,46,0,46
5654,,,,,,,49,0,49
5655,,,,,,,57,0,57
5656,,,,,,,51,0,51
5657,,,,,,,57,0,57
5658,,,,,,,61,0,61
5659,,,,,,,52,0,52
5660,,,,,,,46,0,46
5661,,,,,,,61,0,61
5662,,,,,,,51,0,51
5663,,,,,,,46,0,46
5664,,,,,,,60,0,60
5665,,,,,,,59,0,59
5666,,,,,,,51,0,51
5667,,,,,,,49,0,49
5668,,,,,,,58,0,58
5669,,,,,,,58,0,58
5670,,,,,,,63,0,63
5671,,,,,,,46,0,46
5672,,,,,,,57,0,57
5673,,,,,,,63,0,63
5674,,,,,,,63,0,63
5675,,,,,,,52,0,52
5676,,,,,,,57,0,57
5677,,,,,,,47,0,47
5678,,,,,,,60,0,60
5679,,,,,,,57,0,57
5680,,,,,,,55,0,55
5681,,,,,,,47,0,47
5682,,,,,,,55,0,55
5683,,,,,,,53,0,53
5684,,,,,,,46,0,46
5685,,,,,,,56,0,56
5686,,,,,,,53,0,53
5687,,,,,,,54,0,54
5688,,,,,,,61,0,61
5689,,,,,,,43,0,43
5690,,,,,,,47,0,47
5691,,,,,,,43,0,43
5692,,,,,,,47,0,47
5693,,,,,,,56,0,56
5694,,,,,,,58,0,58
5695,,,,,,,71,0,71
5696,,,,,,,53,0,53
5697,,,,,,,47,0,47
5698,,,,,,,53,0,53
5699,,,,,,,52,0,52
5700,,,,,,,60,0,60
5701,,,,,,,42,0,42
5702,,,,,,,51,0,51
5703,,,,,,,69,0,69
5704,,,,,,,44,0,44
5705,,,,,,,53,0,53
5706,,,,,,,69,0,69
5707,,,,,,,55,0,55
5708,,,,,,,48,0,48
5709,,,,,,,51,0,51
5710,,,,,,,64,0,64
5711,,,,,,,53,0,53
5712,,,,,,,41,0,41
5713,,,,,,,51,0,51
5714,,,,,,,47,0,47
5715,,,,,,,60,0,60
5716,,,,,,,47,0,47
5717,,,,,,,51,0,51
5718,,,,,,,52,0,52
5719,,,,,,,55,0,55
5720,,,,,,,50,0,50
5721,,,,,,,71,0,71
5722,,,,,,,58,0,58
5723,,,,,,,55,0,55
5724,,,,,,,48,0,48
5725,,,,,,,70,0,70
5726,,,,,,,59,0,59
5727,,,,,,,58,0,58
5728,,,,,,,52,0,52
5729,,,,,,,47,0,47
5730,,,,,,,54,0,54
5731,,,,,,,54,1,53
5732,,,,,,,51,0,51
5733,,,,,,,57,0,57
5734,,,,,,,51,0,51
5735,,,,,,,45,0,45
5736,,,,,,,54,0,54
5737,,,,,,,42,0,42
5738,,,,,,,52,0,52
5739,,,,,,,66,0,66
5740,,,,,,,52,0,52
5741,,,,,,,56,0,56
5742,,,,,,,55,0,55
5743,,,,,,,61,0,61
5744,,,,,,,55,0,55
5745,,,,,,,64,0,64
5746,,,,,,,54,0,54
5747,,,,,,,52,0,52
5748,,,,,,,56,0,56
5749,,,,,,,54,0,54
5750,,,,,,,48,0,48
5751,,,,,,,47,0,47
5752,,,,,,,43,0,43
5753,,,,,,,51,0,51
5754,,,,,,,54,0,54
5755,,,,,,,43,0,43
5756,,,,,,,45,0,45
5757,,,,,,,53,0,53
5758,,,,,,,57,0,57
5759,,,,,,,60,0,60
5760,,,,,,,52,0,52
5761,,,,,,,56,0,56
5762,,,,,,,54,0,54
5763,,,,,,,58,0,58
5764,,,,,,,63,0,63
5765,,,,,,,29,0,29
5766,,,,,,,52,0,52
5767,,,,,,,43,0,43
5768,,,,,,,51,0,51
5769,,,,,,,68,0,68
5770,,,,,,,49,0,49
5771,,,,,,,47,0,47
5772,,,,,,,49,0,49
5773,,,,,,,49,0,49
5774,,,,,,,36,0,36
5775,,,,,,,47,0,47
5776,,,,,,,59,0,59
5777,,,,,,,42,0,42
5778,,,,,,,48,0,48
5779,,,,,,,58,0,58
5780,,,,,,,46,0,46
5781,,,,,,,62,0,62
5782,,,,,,,56,0,56
5783,,,,,,,49,0,49
5784,,,,,,,52,0,52
5785,,,,,,,62,0,62
5786,,,,,,,52,0,52
5787,,,,,,,52,0,52
5788,,,,,,,49,0,49
5789,,,,,,,63,0,63
5790,,,,,,,60,0,60
5791,,,,,,,47,0,47
5792,,,,,,,42,0,42
5793,,,,,,,50,0,50
5794,,,,,,,56,0,56
5795,,,,,,,68,0,68
5796,,,,,,,65,0,65
5797,,,,,,,54,0,54
5798,,,,,,,46,0,46
5799,,,,,,,53,0,53
5800,,,,,,,61,0,61
5801,,,,,,,53,0,53
5802,,,,,,,58,0,58
5803,,,,,,,46,0,46
5804,,,,,,,61,0,61
5805,,,,,,,55,0,55
5806,,,,,,,39,0,39
5807,,,,,,,55,0,55
5808,,,,,,,58,0,58
5809,,,,,,,54,0,54
5810,,,,,,,50,0,50
5811,,,,,,,55,0,55
5812,,,,,,,58,0,58
5813,,,,,,,47,0,47
5814,,,,,,,51,0,51
5815,,,,,,,50,0,50
5816,,,,,,,57,0,57
5817,,,,,,,52,0,52
5818,,,,,,,55,0,55
5819,,,,,,,43,0,43
5820,,,,,,,51,0,51
5821,,,,,,,54,0,54
5822,,,,,,,56,0,56
5823,,,,,,,55,0,55
5824,,,,,,,68,0,68
5825,,,,,,,63,0,63
5826,,,,,,,57,0,57
5827,,,,,,,47,0,47
5828,,,,,,,57,0,57
5829,,,,,,,71,0,71
5830,,,,,,,52,0,52
5831,,,,,,,58,0,58
5832,,,,,,,47,0,47
5833,,,,,,,40,0,40
5834,,,,,,,54,0,54
5835,,,,,,,65,0,65
5836,,,,,,,66,0,66
5837,,,,,,,54,0,54
5838,,,,,,,53,0,53
5839,,,,,,,51,0,51
5840,,,,,,,56,0,56
5841,,,,,,,57,0,57
5842,,,,,,,72,0,72
5843,,,,,,,53,0,53
5844,,,,,,,51,0,51
5845,,,,,,,46,0,46
5846,,,,,,,55,0,55
5847,,,,,,,49,0,49
5848,,,,,,,55,0,55
5849,,,,,,,48,0,48
5850,,,,,,,33,0,33
5851,,,,,,,55,0,55
5852,,,,,,,73,0,73
5853,,,,,,,67,0,67
5854,,,,,,,49,0,49
5855,,,,,,,50,0,50
5856,,,,,,,46,0,46
5857,,,,,,,62,0,62
5858,,,,,,,61,0,61
5859,,,,,,,66,0,66
5860,,,,,,,46,0,46
5861,,,,,,,59,0,59
5862,,,,,,,64,0,64
5863,,,,,,,55,0,55
5864,,,,,,,69,0,69
5865,,,,,,,50,0,50
5866,,,,,,,70,0,70
5867,,,,,,,53,0,53
5868,,,,,,,47,0,47
5869,,,,,,,52,0,52
5870,,,,,,,50,0,50
5871,,,,,,,54,0,54
5872,,,,,,,49,0,49
5873,,,,,,,63,0,63
5874,,,,,,,60,0,60
5875,,,,,,,74,0,74
5876,,,,,,,54,0,54
5877,,,,,,,58,0,58
5878,,,,,,,62,1,61
5879,,,,,,,48,0,48
5880,,,,,,,55,0,55
5881,,,,,,,59,0,59
5882,,,,,,,58,0,58
5883,,,,,,,60,0,60
5884,,,,,,,55,0,55
5885,,,,,,,52,0,52
5886,,,,,,,52,0,52
5887,,,,,,,58,0,58
5888,,,,,,,48,0,48
5889,,,,,,,61,0,61
5890,,,,,,,53,0,53
5891,,,,,,,53,0,53
5892,,,,,,,58,0,58
5893,,,,,,,52,0,52
5894,,,,,,,51,0,51
5895,,,,,,,57,0,57
5896,,,,,,,60,0,60
5897,,,,,,,55,0,55
5898,,,,,,,60,0,60
5899,,,,,,,53,0,53
5900,,,,,,,61,0,61
5901,,,,,,,53,0,53
5902,,,,,,,46,0,46
5903,,,,,,,50,0,50
5904,,,,,,,38,0,38
5905,,,,,,,63,0,63
5906,,,,,,,48,0,48
5907,,,,,,,53,0,53
5908,,,,,,,69,0,69
5909,,,,,,,54,0,54
5910,,,,,,,45,0,45
5911,,,,,,,57,1,56
5912,,,,,,,54,0,54
5913,,,,,,,55,0,55
5914,,,,,,,71,0,71
5915,,,,,,,54,0,54
5916,,,,,,,49,0,49
5917,,,,,,,57,0,57
5918,,,,,,,52,0,52
5919,,,,,,,54,0,54
5920,,,,,,,57,0,57
5921,,,,,,,62,0,62
5922,,,,,,,67,0,67
5923,,,,,,,44,0,44
5924,,,,,,,42,0,42
5925,,,,,,,49,0,49
