,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7506,,,,,,,30,0,30
7507,,,,,,,35,0,35
7508,,,,,,,33,0,33
7509,,,,,,,32,0,32
7510,,,,,,,26,0,26
7511,,,,,,,36,0,36
7512,,,,,,,37,0,37
7513,,,,,,,27,0,27
7514,,,,,,,54,0,54
7515,,,,,,,37,0,37
7516,,,,,,,40,0,40
7517,,,,,,,42,0,42
7518,,,,,,,36,0,36
7519,,,,,,,27,0,27
7520,,,,,,,32,0,32
7521,,,,,,,31,0,31
7522,,,,,,,33,0,33
7523,,,,,,,36,0,36
7524,,,,,,,40,0,40
7525,,,,,,,40,0,40
7526,,,,,,,39,0,39
7527,,,,,,,28,0,28
7528,,,,,,,48,0,48
7529,,,,,,,38,0,38
7530,,,,,,,43,0,43
7531,,,,,,,43,0,43
7532,,,,,,,31,0,31
7533,,,,,,,36,0,36
7534,,,,,,,30,0,30
7535,,,,,,,35,0,35
7536,,,,,,,42,0,42
7537,,,,,,,33,0,33
7538,,,,,,,40,0,40
7539,,,,,,,37,0,37
7540,,,,,,,40,0,40
7541,,,,,,,36,0,36
7542,,,,,,,36,0,36
7543,,,,,,,41,0,41
7544,,,,,,,34,0,34
7545,,,,,,,35,0,35
7546,,,,,,,34,0,34
7547,,,,,,,28,0,28
7548,,,,,,,27,0,27
7549,,,,,,,36,0,36
7550,,,,,,,39,0,39
7551,,,,,,,46,0,46
7552,,,,,,,39,0,39
7553,,,,,,,29,0,29
7554,,,,,,,39,0,39
7555,,,,,,,27,0,27
7556,,,,,,,37,0,37
7557,,,,,,,26,0,26
7558,,,,,,,36,0,36
7559,,,,,,,38,0,38
7560,,,,,,,29,0,29
7561,,,,,,,34,0,34
7562,,,,,,,26,0,26
7563,,,,,,,27,0,27
7564,,,,,,,35,0,35
7565,,,,,,,38,0,38
7566,,,,,,,33,0,33
7567,,,,,,,44,0,44
7568,,,,,,,27,0,27
7569,,,,,,,40,0,40
7570,,,,,,,38,0,38
7571,,,,,,,32,0,32
7572,,,,,,,30,0,30
7573,,,,,,,37,0,37
7574,,,,,,,30,0,30
7575,,,,,,,28,0,28
7576,,,,,,,44,0,44
7577,,,,,,,36,0,36
7578,,,,,,,31,0,31
7579,,,,,,,27,0,27
7580,,,,,,,45,0,45
7581,,,,,,,47,0,47
7582,,,,,,,33,0,33
7583,,,,,,,31,0,31
7584,,,,,,,40,0,40
7585,,,,,,,43,0,43
7586,,,,,,,30,0,30
7587,,,,,,,38,0,38
7588,,,,,,,40,0,40
7589,,,,,,,45,0,45
7590,,,,,,,49,0,49
7591,,,,,,,39,0,39
7592,,,,,,,52,0,52
7593,,,,,,,27,0,27
7594,,,,,,,46,0,46
7595,,,,,,,49,0,49
7596,,,,,,,40,0,40
7597,,,,,,,41,0,41
7598,,,,,,,30,0,30
7599,,,,,,,31,0,31
7600,,,,,,,36,0,36
7601,,,,,,,33,0,33
7602,,,,,,,35,0,35
7603,,,,,,,40,0,40
7604,,,,,,,30,0,30
7605,,,,,,,35,0,35
7606,,,,,,,38,0,38
7607,,,,,,,35,0,35
7608,,,,,,,37,0,37
7609,,,,,,,46,0,46
7610,,,,,,,32,0,32
7611,,,,,,,40,0,40
7612,,,,,,,40,0,40
7613,,,,,,,40,0,40
7614,,,,,,,34,0,34
7615,,,,,,,42,0,42
7616,,,,,,,46,0,46
7617,,,,,,,22,0,22
7618,,,,,,,38,0,38
7619,,,,,,,35,0,35
7620,,,,,,,30,0,30
7621,,,,,,,37,0,37
7622,,,,,,,43,0,43
7623,,,,,,,40,0,40
7624,,,,,,,38,0,38
7625,,,,,,,34,0,34
7626,,,,,,,43,0,43
7627,,,,,,,43,0,43
7628,,,,,,,40,0,40
7629,,,,,,,38,0,38
7630,,,,,,,32,0,32
7631,,,,,,,47,0,47
7632,,,,,,,30,0,30
7633,,,,,,,42,0,42
7634,,,,,,,40,0,40
7635,,,,,,,43,0,43
7636,,,,,,,41,0,41
7637,,,,,,,37,0,37
7638,,,,,,,40,0,40
7639,,,,,,,44,0,44
7640,,,,,,,34,0,34
7641,,,,,,,36,0,36
7642,,,,,,,35,0,35
7643,,,,,,,27,0,27
7644,,,,,,,28,0,28
7645,,,,,,,17,0,17
7646,,,,,,,29,0,29
7647,,,,,,,35,0,35
7648,,,,,,,29,0,29
7649,,,,,,,42,0,42
7650,,,,,,,31,0,31
7651,,,,,,,45,0,45
7652,,,,,,,28,0,28
7653,,,,,,,33,0,33
7654,,,,,,,51,0,51
7655,,,,,,,35,0,35
7656,,,,,,,32,0,32
7657,,,,,,,41,0,41
7658,,,,,,,40,0,40
7659,,,,,,,31,0,31
7660,,,,,,,40,0,40
7661,,,,,,,33,0,33
7662,,,,,,,37,0,37
7663,,,,,,,35,0,35
7664,,,,,,,25,0,25
7665,,,,,,,32,0,32
7666,,,,,,,41,0,41
7667,,,,,,,45,0,45
7668,,,,,,,40,0,40
7669,,,,,,,36,0,36
7670,,,,,,,40,0,40
7671,,,,,,,38,0,38
7672,,,,,,,41,0,41
7673,,,,,,,31,0,31
7674,,,,,,,39,0,39
7675,,,,,,,41,0,41
7676,,,,,,,32,0,32
7677,,,,,,,34,0,34
7678,,,,,,,22,0,22
7679,,,,,,,37,0,37
7680,,,,,,,37,0,37
7681,,,,,,,44,0,44
7682,,,,,,,29,0,29
7683,,,,,,,32,0,32
7684,,,,,,,47,0,47
7685,,,,,,,49,0,49
7686,,,,,,,33,0,33
7687,,,,,,,34,0,34
7688,,,,,,,36,0,36
7689,,,,,,,43,0,43
7690,,,,,,,35,0,35
7691,,,,,,,45,0,45
7692,,,,,,,37,0,37
7693,,,,,,,31,0,31
7694,,,,,,,26,0,26
7695,,,,,,,35,0,35
7696,,,,,,,39,0,39
7697,,,,,,,27,0,27
7698,,,,,,,43,0,43
7699,,,,,,,32,0,32
7700,,,,,,,26,0,26
7701,,,,,,,37,0,37
7702,,,,,,,27,0,27
7703,,,,,,,31,0,31
7704,,,,,,,46,0,46
7705,,,,,,,41,0,41
7706,,,,,,,37,0,37
7707,,,,,,,39,0,39
7708,,,,,,,33,0,33
7709,,,,,,,37,0,37
7710,,,,,,,40,0,40
7711,,,,,,,40,0,40
7712,,,,,,,38,0,38
7713,,,,,,,34,0,34
7714,,,,,,,39,0,39
7715,,,,,,,48,0,48
7716,,,,,,,38,0,38
7717,,,,,,,47,0,47
7718,,,,,,,42,0,42
7719,,,,,,,33,0,33
7720,,,,,,,41,0,41
7721,,,,,,,34,0,34
7722,,,,,,,44,0,44
7723,,,,,,,28,0,28
7724,,,,,,,29,0,29
7725,,,,,,,39,0,39
7726,,,,,,,36,0,36
7727,,,,,,,26,0,26
7728,,,,,,,20,0,20
7729,,,,,,,42,0,42
7730,,,,,,,34,0,34
7731,,,,,,,37,0,37
7732,,,,,,,27,0,27
7733,,,,,,,42,0,42
7734,,,,,,,35,0,35
7735,,,,,,,35,0,35
7736,,,,,,,39,0,39
7737,,,,,,,34,0,34
7738,,,,,,,31,0,31
7739,,,,,,,48,0,48
7740,,,,,,,37,0,37
7741,,,,,,,41,0,41
7742,,,,,,,34,0,34
7743,,,,,,,39,0,39
7744,,,,,,,30,0,30
7745,,,,,,,44,0,44
7746,,,,,,,42,0,42
7747,,,,,,,28,0,28
7748,,,,,,,34,0,34
7749,,,,,,,43,0,43
7750,,,,,,,38,0,38
7751,,,,,,,37,0,37
7752,,,,,,,37,0,37
7753,,,,,,,44,0,44
7754,,,,,,,42,0,42
7755,,,,,,,25,0,25
7756,,,,,,,36,0,36
7757,,,,,,,36,0,36
7758,,,,,,,35,0,35
7759,,,,,,,41,0,41
7760,,,,,,,26,0,26
7761,,,,,,,38,0,38
7762,,,,,,,31,0,31
7763,,,,,,,38,0,38
7764,,,,,,,36,0,36
7765,,,,,,,37,0,37
7766,,,,,,,42,0,42
7767,,,,,,,30,0,30
7768,,,,,,,44,0,44
7769,,,,,,,33,0,33
7770,,,,,,,43,0,43
7771,,,,,,,35,0,35
7772,,,,,,,38,0,38
7773,,,,,,,38,0,38
7774,,,,,,,41,0,41
7775,,,,,,,34,0,34
7776,,,,,,,28,0,28
7777,,,,,,,44,0,44
7778,,,,,,,29,0,29
7779,,,,,,,32,0,32
7780,,,,,,,44,0,44
7781,,,,,,,33,0,33
7782,,,,,,,37,0,37
7783,,,,,,,36,0,36
7784,,,,,,,46,0,46
7785,,,,,,,34,0,34
7786,,,,,,,40,0,40
7787,,,,,,,38,0,38
7788,,,,,,,44,0,44
7789,,,,,,,42,0,42
7790,,,,,,,29,0,29
7791,,,,,,,39,0,39
7792,,,,,,,32,0,32
7793,,,,,,,35,0,35
7794,,,,,,,40,0,40
7795,,,,,,,33,0,33
7796,,,,,,,36,0,36
7797,,,,,,,43,0,43
7798,,,,,,,41,0,41
7799,,,,,,,37,0,37
7800,,,,,,,29,0,29
7801,,,,,,,31,0,31
7802,,,,,,,38,0,38
7803,,,,,,,40,0,40
7804,,,,,,,36,0,36
7805,,,,,,,45,0,45
7806,,,,,,,34,0,34
7807,,,,,,,36,0,36
7808,,,,,,,46,0,46
7809,,,,,,,36,0,36
7810,,,,,,,40,0,40
7811,,,,,,,36,0,36
7812,,,,,,,40,0,40
7813,,,,,,,30,0,30
7814,,,,,,,21,0,21
7815,,,,,,,24,0,24
7816,,,,,,,33,0,33
7817,,,,,,,39,0,39
7818,,,,,,,45,0,45
7819,,,,,,,39,0,39
7820,,,,,,,27,0,27
7821,,,,,,,39,0,39
7822,,,,,,,45,0,45
7823,,,,,,,28,0,28
7824,,,,,,,43,0,43
7825,,,,,,,41,0,41
7826,,,,,,,28,0,28
7827,,,,,,,32,0,32
7828,,,,,,,34,0,34
7829,,,,,,,33,0,33
7830,,,,,,,31,0,31
7831,,,,,,,26,0,26
7832,,,,,,,32,0,32
7833,,,,,,,35,0,35
7834,,,,,,,32,0,32
7835,,,,,,,29,0,29
7836,,,,,,,24,0,24
7837,,,,,,,39,0,39
7838,,,,,,,37,0,37
7839,,,,,,,27,0,27
7840,,,,,,,43,0,43
7841,,,,,,,46,0,46
7842,,,,,,,28,0,28
7843,,,,,,,41,0,41
7844,,,,,,,44,0,44
7845,,,,,,,30,0,30
7846,,,,,,,39,0,39
7847,,,,,,,30,0,30
7848,,,,,,,39,0,39
7849,,,,,,,46,0,46
7850,,,,,,,32,0,32
7851,,,,,,,43,0,43
7852,,,,,,,27,0,27
7853,,,,,,,25,0,25
7854,,,,,,,29,0,29
7855,,,,,,,35,0,35
7856,,,,,,,32,0,32
7857,,,,,,,32,0,32
7858,,,,,,,29,0,29
7859,,,,,,,35,0,35
7860,,,,,,,45,0,45
7861,,,,,,,42,0,42
7862,,,,,,,34,0,34
7863,,,,,,,43,0,43
7864,,,,,,,34,0,34
7865,,,,,,,50,0,50
7866,,,,,,,46,0,46
7867,,,,,,,33,0,33
7868,,,,,,,33,0,33
7869,,,,,,,32,0,32
7870,,,,,,,38,0,38
7871,,,,,,,38,0,38
7872,,,,,,,46,0,46
7873,,,,,,,38,0,38
7874,,,,,,,41,0,41
7875,,,,,,,35,0,35
7876,,,,,,,46,0,46
7877,,,,,,,30,0,30
7878,,,,,,,38,0,38
7879,,,,,,,39,0,39
7880,,,,,,,43,0,43
7881,,,,,,,22,0,22
7882,,,,,,,38,0,38
7883,,,,,,,27,0,27
7884,,,,,,,42,0,42
7885,,,,,,,31,0,31
7886,,,,,,,39,0,39
7887,,,,,,,40,0,40
7888,,,,,,,49,0,49
7889,,,,,,,39,0,39
7890,,,,,,,39,0,39
7891,,,,,,,48,0,48
7892,,,,,,,37,0,37
7893,,,,,,,32,0,32
7894,,,,,,,34,0,34
7895,,,,,,,38,0,38
7896,,,,,,,46,0,46
7897,,,,,,,29,0,29
7898,,,,,,,35,0,35
7899,,,,,,,34,0,34
7900,,,,,,,39,0,39
7901,,,,,,,26,0,26
7902,,,,,,,37,0,37
7903,,,,,,,35,0,35
7904,,,,,,,46,0,46
7905,,,,,,,36,0,36
7906,,,,,,,40,0,40
7907,,,,,,,45,0,45
7908,,,,,,,35,0,35
7909,,,,,,,23,0,23
7910,,,,,,,31,0,31
7911,,,,,,,37,0,37
7912,,,,,,,41,0,41
7913,,,,,,,23,0,23
7914,,,,,,,30,0,30
7915,,,,,,,44,0,44
7916,,,,,,,35,0,35
7917,,,,,,,38,0,38
7918,,,,,,,33,0,33
7919,,,,,,,34,0,34
7920,,,,,,,30,0,30
7921,,,,,,,34,0,34
7922,,,,,,,47,0,47
7923,,,,,,,34,0,34
7924,,,,,,,36,0,36
7925,,,,,,,30,0,30
7926,,,,,,,37,0,37
7927,,,,,,,41,0,41
7928,,,,,,,35,0,35
7929,,,,,,,41,0,41
7930,,,,,,,45,0,45
7931,,,,,,,33,0,33
7932,,,,,,,31,0,31
7933,,,,,,,36,0,36
7934,,,,,,,36,0,36
7935,,,,,,,46,0,46
7936,,,,,,,39,0,39
7937,,,,,,,34,0,34
7938,,,,,,,39,0,39
7939,,,,,,,34,0,34
7940,,,,,,,36,0,36
7941,,,,,,,32,0,32
7942,,,,,,,36,0,36
7943,,,,,,,31,0,31
7944,,,,,,,47,0,47
7945,,,,,,,35,0,35
7946,,,,,,,33,0,33
7947,,,,,,,38,0,38
7948,,,,,,,29,0,29
7949,,,,,,,31,0,31
7950,,,,,,,36,0,36
7951,,,,,,,31,0,31
7952,,,,,,,41,0,41
7953,,,,,,,41,0,41
7954,,,,,,,41,0,41
7955,,,,,,,35,0,35
7956,,,,,,,32,0,32
7957,,,,,,,40,0,40
7958,,,,,,,36,0,36
7959,,,,,,,44,0,44
7960,,,,,,,47,0,47
7961,,,,,,,40,0,40
7962,,,,,,,36,0,36
7963,,,,,,,31,0,31
7964,,,,,,,40,0,40
7965,,,,,,,44,0,44
7966,,,,,,,22,0,22
7967,,,,,,,34,0,34
7968,,,,,,,44,0,44
7969,,,,,,,32,0,32
7970,,,,,,,37,0,37
7971,,,,,,,29,0,29
7972,,,,,,,41,0,41
7973,,,,,,,34,0,34
7974,,,,,,,38,0,38
7975,,,,,,,43,0,43
7976,,,,,,,40,0,40
7977,,,,,,,28,0,28
7978,,,,,,,38,0,38
7979,,,,,,,42,0,42
7980,,,,,,,35,0,35
7981,,,,,,,27,0,27
7982,,,,,,,50,0,50
7983,,,,,,,42,0,42
7984,,,,,,,30,0,30
7985,,,,,,,34,0,34
7986,,,,,,,38,0,38
7987,,,,,,,42,0,42
7988,,,,,,,33,0,33
7989,,,,,,,32,0,32
7990,,,,,,,41,0,41
7991,,,,,,,36,0,36
7992,,,,,,,38,0,38
7993,,,,,,,36,0,36
7994,,,,,,,44,0,44
7995,,,,,,,41,0,41
7996,,,,,,,32,0,32
7997,,,,,,,38,0,38
7998,,,,,,,43,0,43
7999,,,,,,,39,0,39
8000,,,,,,,45,0,45
8001,,,,,,,39,0,39
8002,,,,,,,33,0,33
8003,,,,,,,39,0,39
8004,,,,,,,40,0,40
8005,,,,,,,36,0,36
8006,,,,,,,27,0,27
8007,,,,,,,37,0,37
8008,,,,,,,32,0,32
8009,,,,,,,35,0,35
8010,,,,,,,41,0,41
8011,,,,,,,34,0,34
8012,,,,,,,28,0,28
8013,,,,,,,45,0,45
8014,,,,,,,39,0,39
8015,,,,,,,50,0,50
8016,,,,,,,37,0,37
8017,,,,,,,27,0,27
8018,,,,,,,36,0,36
8019,,,,,,,37,0,37
8020,,,,,,,35,0,35
8021,,,,,,,38,0,38
8022,,,,,,,36,0,36
8023,,,,,,,27,0,27
8024,,,,,,,41,0,41
8025,,,,,,,43,0,43
8026,,,,,,,40,0,40
8027,,,,,,,42,0,42
8028,,,,,,,40,0,40
8029,,,,,,,32,0,32
8030,,,,,,,39,0,39
8031,,,,,,,34,0,34
8032,,,,,,,40,0,40
8033,,,,,,,40,0,40
8034,,,,,,,35,0,35
8035,,,,,,,46,0,46
8036,,,,,,,23,0,23
8037,,,,,,,25,0,25
8038,,,,,,,43,0,43
8039,,,,,,,48,0,48
8040,,,,,,,40,0,40
8041,,,,,,,38,0,38
8042,,,,,,,33,0,33
8043,,,,,,,37,0,37
8044,,,,,,,28,0,28
8045,,,,,,,32,0,32
8046,,,,,,,30,0,30
8047,,,,,,,30,0,30
8048,,,,,,,47,0,47
8049,,,,,,,44,0,44
8050,,,,,,,34,0,34
8051,,,,,,,46,0,46
8052,,,,,,,48,0,48
8053,,,,,,,39,0,39
8054,,,,,,,37,0,37
8055,,,,,,,40,0,40
8056,,,,,,,41,0,41
8057,,,,,,,32,0,32
8058,,,,,,,31,0,31
8059,,,,,,,38,0,38
8060,,,,,,,34,0,34
8061,,,,,,,31,0,31
8062,,,,,,,29,0,29
8063,,,,,,,36,0,36
8064,,,,,,,38,0,38
8065,,,,,,,34,0,34
8066,,,,,,,31,0,31
8067,,,,,,,46,0,46
8068,,,,,,,41,0,41
8069,,,,,,,32,0,32
8070,,,,,,,34,0,34
8071,,,,,,,46,0,46
8072,,,,,,,37,0,37
8073,,,,,,,30,0,30
8074,,,,,,,30,0,30
8075,,,,,,,34,0,34
8076,,,,,,,40,0,40
8077,,,,,,,35,0,35
8078,,,,,,,33,0,33
8079,,,,,,,37,0,37
8080,,,,,,,26,0,26
8081,,,,,,,36,0,36
8082,,,,,,,41,0,41
8083,,,,,,,33,0,33
8084,,,,,,,46,0,46
8085,,,,,,,26,0,26
8086,,,,,,,24,0,24
8087,,,,,,,32,0,32
8088,,,,,,,39,0,39
8089,,,,,,,33,0,33
8090,,,,,,,41,0,41
8091,,,,,,,32,0,32
8092,,,,,,,34,0,34
8093,,,,,,,31,0,31
8094,,,,,,,44,0,44
8095,,,,,,,36,0,36
8096,,,,,,,38,0,38
8097,,,,,,,32,0,32
8098,,,,,,,34,0,34
8099,,,,,,,46,0,46
8100,,,,,,,39,0,39
8101,,,,,,,44,0,44
8102,,,,,,,42,0,42
8103,,,,,,,32,0,32
8104,,,,,,,41,0,41
8105,,,,,,,33,0,33
8106,,,,,,,44,0,44
8107,,,,,,,48,0,48
8108,,,,,,,42,0,42
8109,,,,,,,36,0,36
8110,,,,,,,31,0,31
8111,,,,,,,41,0,41
8112,,,,,,,33,0,33
8113,,,,,,,53,0,53
8114,,,,,,,41,0,41
8115,,,,,,,36,0,36
8116,,,,,,,41,0,41
8117,,,,,,,39,0,39
8118,,,,,,,45,0,45
8119,,,,,,,25,0,25
8120,,,,,,,29,0,29
8121,,,,,,,36,0,36
8122,,,,,,,39,0,39
8123,,,,,,,34,0,34
8124,,,,,,,45,0,45
8125,,,,,,,43,0,43
8126,,,,,,,33,0,33
8127,,,,,,,37,0,37
8128,,,,,,,36,0,36
8129,,,,,,,34,0,34
8130,,,,,,,32,0,32
8131,,,,,,,36,0,36
8132,,,,,,,38,0,38
8133,,,,,,,38,0,38
8134,,,,,,,33,0,33
8135,,,,,,,30,0,30
8136,,,,,,,39,0,39
8137,,,,,,,38,0,38
8138,,,,,,,31,0,31
8139,,,,,,,38,0,38
8140,,,,,,,52,0,52
8141,,,,,,,36,0,36
8142,,,,,,,34,0,34
8143,,,,,,,42,0,42
8144,,,,,,,40,0,40
8145,,,,,,,35,0,35
8146,,,,,,,43,0,43
8147,,,,,,,41,0,41
8148,,,,,,,34,0,34
8149,,,,,,,46,0,46
8150,,,,,,,36,0,36
8151,,,,,,,37,0,37
8152,,,,,,,41,0,41
8153,,,,,,,28,0,28
8154,,,,,,,46,0,46
8155,,,,,,,31,0,31
8156,,,,,,,42,0,42
8157,,,,,,,30,0,30
8158,,,,,,,30,0,30
8159,,,,,,,34,0,34
8160,,,,,,,46,0,46
8161,,,,,,,34,0,34
8162,,,,,,,46,0,46
8163,,,,,,,32,0,32
8164,,,,,,,44,0,44
8165,,,,,,,29,0,29
8166,,,,,,,32,0,32
8167,,,,,,,39,0,39
8168,,,,,,,39,0,39
8169,,,,,,,36,0,36
8170,,,,,,,41,0,41
8171,,,,,,,35,0,35
8172,,,,,,,35,0,35
8173,,,,,,,40,0,40
8174,,,,,,,39,0,39
8175,,,,,,,30,0,30
8176,,,,,,,42,0,42
8177,,,,,,,38,0,38
8178,,,,,,,33,0,33
8179,,,,,,,39,0,39
8180,,,,,,,34,0,34
8181,,,,,,,22,0,22
8182,,,,,,,42,0,42
8183,,,,,,,24,0,24
8184,,,,,,,31,0,31
8185,,,,,,,36,0,36
8186,,,,,,,38,0,38
8187,,,,,,,35,0,35
8188,,,,,,,32,0,32
8189,,,,,,,48,0,48
8190,,,,,,,29,0,29
8191,,,,,,,42,0,42
8192,,,,,,,41,0,41
8193,,,,,,,42,0,42
8194,,,,,,,46,0,46
8195,,,,,,,32,0,32
8196,,,,,,,41,0,41
8197,,,,,,,36,0,36
8198,,,,,,,37,0,37
8199,,,,,,,36,0,36
8200,,,,,,,32,0,32
8201,,,,,,,42,0,42
8202,,,,,,,37,0,37
8203,,,,,,,23,0,23
8204,,,,,,,33,0,33
8205,,,,,,,34,0,34
8206,,,,,,,32,0,32
8207,,,,,,,33,0,33
8208,,,,,,,28,0,28
8209,,,,,,,43,0,43
8210,,,,,,,44,0,44
8211,,,,,,,35,0,35
8212,,,,,,,36,0,36
8213,,,,,,,43,0,43
8214,,,,,,,42,0,42
8215,,,,,,,41,0,41
8216,,,,,,,29,0,29
8217,,,,,,,30,0,30
8218,,,,,,,37,0,37
8219,,,,,,,34,0,34
8220,,,,,,,44,0,44
8221,,,,,,,35,0,35
8222,,,,,,,35,0,35
8223,,,,,,,28,0,28
8224,,,,,,,43,0,43
8225,,,,,,,39,0,39
8226,,,,,,,38,0,38
8227,,,,,,,42,0,42
8228,,,,,,,37,0,37
8229,,,,,,,35,0,35
8230,,,,,,,50,0,50
8231,,,,,,,36,0,36
8232,,,,,,,39,0,39
8233,,,,,,,31,0,31
8234,,,,,,,29,0,29
8235,,,,,,,24,0,24
8236,,,,,,,43,0,43
8237,,,,,,,43,0,43
8238,,,,,,,38,0,38
8239,,,,,,,44,0,44
8240,,,,,,,35,0,35
8241,,,,,,,32,0,32
8242,,,,,,,31,0,31
8243,,,,,,,34,0,34
8244,,,,,,,48,0,48
8245,,,,,,,36,0,36
8246,,,,,,,51,0,51
8247,,,,,,,33,0,33
8248,,,,,,,47,0,47
8249,,,,,,,36,0,36
8250,,,,,,,43,0,43
8251,,,,,,,40,0,40
8252,,,,,,,45,0,45
8253,,,,,,,38,0,38
8254,,,,,,,36,0,36
8255,,,,,,,30,0,30
8256,,,,,,,43,0,43
8257,,,,,,,48,0,48
8258,,,,,,,39,0,39
8259,,,,,,,37,0,37
8260,,,,,,,33,0,33
8261,,,,,,,29,0,29
8262,,,,,,,38,0,38
8263,,,,,,,34,0,34
8264,,,,,,,31,0,31
8265,,,,,,,39,0,39
8266,,,,,,,34,0,34
8267,,,,,,,29,0,29
8268,,,,,,,43,0,43
8269,,,,,,,35,0,35
8270,,,,,,,33,0,33
8271,,,,,,,51,0,51
8272,,,,,,,41,0,41
8273,,,,,,,40,0,40
8274,,,,,,,51,0,51
8275,,,,,,,36,0,36
8276,,,,,,,35,0,35
8277,,,,,,,45,0,45
8278,,,,,,,46,0,46
8279,,,,,,,36,0,36
8280,,,,,,,26,0,26
8281,,,,,,,34,0,34
8282,,,,,,,44,0,44
8283,,,,,,,43,0,43
8284,,,,,,,41,0,41
8285,,,,,,,36,0,36
8286,,,,,,,46,0,46
8287,,,,,,,19,0,19
8288,,,,,,,39,0,39
8289,,,,,,,51,0,51
8290,,,,,,,32,0,32
8291,,,,,,,31,0,31
8292,,,,,,,27,0,27
8293,,,,,,,28,0,28
8294,,,,,,,36,0,36
8295,,,,,,,43,0,43
8296,,,,,,,40,0,40
8297,,,,,,,35,0,35
8298,,,,,,,32,0,32
8299,,,,,,,43,0,43
8300,,,,,,,30,0,30
8301,,,,,,,38,0,38
8302,,,,,,,37,0,37
8303,,,,,,,45,0,45
8304,,,,,,,34,0,34
8305,,,,,,,37,0,37
8306,,,,,,,44,0,44
8307,,,,,,,36,0,36
8308,,,,,,,26,0,26
8309,,,,,,,35,0,35
8310,,,,,,,38,0,38
8311,,,,,,,35,0,35
8312,,,,,,,29,0,29
8313,,,,,,,44,0,44
8314,,,,,,,31,0,31
8315,,,,,,,40,0,40
8316,,,,,,,40,0,40
8317,,,,,,,37,0,37
8318,,,,,,,45,0,45
8319,,,,,,,33,0,33
8320,,,,,,,38,0,38
8321,,,,,,,40,0,40
8322,,,,,,,32,0,32
8323,,,,,,,45,0,45
8324,,,,,,,41,0,41
8325,,,,,,,31,0,31
8326,,,,,,,43,0,43
8327,,,,,,,46,0,46
8328,,,,,,,26,0,26
8329,,,,,,,30,0,30
8330,,,,,,,28,0,28
8331,,,,,,,41,0,41
8332,,,,,,,39,0,39
8333,,,,,,,39,0,39
8334,,,,,,,44,0,44
8335,,,,,,,38,0,38
8336,,,,,,,35,0,35
8337,,,,,,,48,0,48
8338,,,,,,,36,0,36
8339,,,,,,,31,0,31
8340,,,,,,,39,0,39
8341,,,,,,,44,0,44
8342,,,,,,,37,0,37
8343,,,,,,,31,0,31
8344,,,,,,,37,0,37
8345,,,,,,,32,0,32
8346,,,,,,,42,0,42
8347,,,,,,,39,0,39
8348,,,,,,,38,0,38
8349,,,,,,,32,0,32
8350,,,,,,,39,0,39
8351,,,,,,,40,0,40
8352,,,,,,,41,0,41
8353,,,,,,,30,0,30
8354,,,,,,,39,0,39
8355,,,,,,,45,0,45
8356,,,,,,,45,0,45
8357,,,,,,,39,0,39
8358,,,,,,,43,0,43
8359,,,,,,,27,0,27
8360,,,,,,,34,0,34
8361,,,,,,,23,0,23
8362,,,,,,,32,0,32
8363,,,,,,,42,0,42
8364,,,,,,,44,0,44
8365,,,,,,,36,0,36
8366,,,,,,,39,0,39
8367,,,,,,,39,0,39
8368,,,,,,,41,0,41
8369,,,,,,,48,0,48
8370,,,,,,,34,0,34
8371,,,,,,,37,0,37
8372,,,,,,,39,0,39
8373,,,,,,,42,0,42
8374,,,,,,,36,0,36
8375,,,,,,,41,0,41
8376,,,,,,,46,0,46
8377,,,,,,,40,0,40
8378,,,,,,,30,0,30
8379,,,,,,,37,0,37
8380,,,,,,,34,0,34
8381,,,,,,,33,0,33
8382,,,,,,,42,0,42
8383,,,,,,,38,0,38
8384,,,,,,,37,0,37
8385,,,,,,,37,0,37
8386,,,,,,,26,0,26
8387,,,,,,,32,0,32
8388,,,,,,,43,0,43
8389,,,,,,,44,0,44
8390,,,,,,,28,0,28
8391,,,,,,,48,0,48
8392,,,,,,,33,0,33
8393,,,,,,,36,0,36
8394,,,,,,,31,0,31
8395,,,,,,,44,0,44
8396,,,,,,,29,0,29
8397,,,,,,,46,0,46
8398,,,,,,,45,0,45
8399,,,,,,,37,0,37
8400,,,,,,,45,0,45
8401,,,,,,,40,0,40
8402,,,,,,,41,0,41
8403,,,,,,,36,0,36
8404,,,,,,,32,0,32
8405,,,,,,,41,0,41
8406,,,,,,,34,0,34
8407,,,,,,,48,0,48
8408,,,,,,,32,0,32
8409,,,,,,,57,0,57
8410,,,,,,,47,0,47
8411,,,,,,,43,0,43
8412,,,,,,,36,0,36
8413,,,,,,,28,0,28
8414,,,,,,,35,0,35
8415,,,,,,,23,0,23
8416,,,,,,,42,0,42
8417,,,,,,,36,0,36
8418,,,,,,,38,0,38
8419,,,,,,,34,0,34
8420,,,,,,,31,0,31
8421,,,,,,,46,0,46
8422,,,,,,,36,0,36
8423,,,,,,,39,0,39
8424,,,,,,,45,0,45
8425,,,,,,,51,0,51
8426,,,,,,,44,0,44
8427,,,,,,,40,0,40
8428,,,,,,,40,0,40
8429,,,,,,,31,0,31
8430,,,,,,,34,0,34
8431,,,,,,,38,0,38
8432,,,,,,,32,0,32
8433,,,,,,,29,0,29
8434,,,,,,,31,0,31
