,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5037,,,,,,,35,35,0
5038,,,,,,,140,140,0
5039,,,,,,,1084,1084,0
5040,,,,,,,1241,1241,0
5041,,,,,,,35,35,0
5042,,,,,,,140,140,0
5043,,,,,,,1084,1084,0
5044,,,,,,,1241,1241,0
5045,,,,,,,35,35,0
5046,,,,,,,140,140,0
5047,,,,,,,1084,1084,0
5048,,,,,,,1241,1241,0
5049,,,,,,,35,35,0
5050,,,,,,,140,140,0
5051,,,,,,,1084,1084,0
5052,,,,,,,1241,1241,0
5053,,,,,,,35,35,0
5054,,,,,,,140,140,0
5055,,,,,,,1084,1084,0
5056,,,,,,,1241,1241,0
5057,,,,,,,35,35,0
5058,,,,,,,140,140,0
5059,,,,,,,1084,1084,0
5060,,,,,,,1241,1241,0
5061,,,,,,,35,35,0
5062,,,,,,,140,140,0
5063,,,,,,,1084,1084,0
5064,,,,,,,1241,1241,0
5065,,,,,,,35,35,0
5066,,,,,,,140,140,0
5067,,,,,,,1084,1084,0
5068,,,,,,,1241,1241,0
5069,,,,,,,35,35,0
5070,,,,,,,140,140,0
5071,,,,,,,1084,1084,0
5072,,,,,,,1241,1241,0
5073,,,,,,,35,35,0
5074,,,,,,,140,140,0
5075,,,,,,,1084,1084,0
5076,,,,,,,1241,1241,0
5077,,,,,,,35,35,0
5078,,,,,,,140,140,0
5079,,,,,,,1084,1084,0
5080,,,,,,,1241,1241,0
5081,,,,,,,35,35,0
5082,,,,,,,140,140,0
5083,,,,,,,1084,1084,0
5084,,,,,,,1241,1241,0
5085,,,,,,,35,35,0
5086,,,,,,,140,140,0
5087,,,,,,,1084,1084,0
5088,,,,,,,1241,1241,0
5089,,,,,,,35,35,0
5090,,,,,,,140,140,0
5091,,,,,,,1084,1084,0
5092,,,,,,,1241,1241,0
5093,,,,,,,35,35,0
5094,,,,,,,140,140,0
5095,,,,,,,1084,1084,0
5096,,,,,,,1241,1241,0
5097,,,,,,,35,35,0
5098,,,,,,,140,140,0
5099,,,,,,,1084,1084,0
5100,,,,,,,1241,1241,0
5101,,,,,,,35,35,0
5102,,,,,,,140,140,0
5103,,,,,,,1084,1084,0
5104,,,,,,,1241,1241,0
5105,,,,,,,35,35,0
5106,,,,,,,140,140,0
5107,,,,,,,1084,1084,0
5108,,,,,,,1241,1241,0
5109,,,,,,,35,35,0
5110,,,,,,,140,140,0
5111,,,,,,,1084,1084,0
5112,,,,,,,1241,1241,0
5113,,,,,,,35,35,0
5114,,,,,,,140,140,0
5115,,,,,,,1084,1084,0
5116,,,,,,,1241,1241,0
5117,,,,,,,35,35,0
5118,,,,,,,140,140,0
5119,,,,,,,1084,1084,0
5120,,,,,,,1241,1241,0
5121,,,,,,,35,35,0
5122,,,,,,,140,140,0
5123,,,,,,,1084,1084,0
5124,,,,,,,1241,1241,0
5125,,,,,,,35,35,0
5126,,,,,,,140,140,0
5127,,,,,,,1084,1084,0
5128,,,,,,,1241,1241,0
5129,,,,,,,35,35,0
5130,,,,,,,140,140,0
5131,,,,,,,1084,1084,0
5132,,,,,,,1241,1241,0
5133,,,,,,,35,35,0
5134,,,,,,,140,140,0
5135,,,,,,,1084,1084,0
5136,,,,,,,1241,1241,0
5137,,,,,,,35,35,0
5138,,,,,,,140,140,0
5139,,,,,,,1084,1084,0
5140,,,,,,,1241,1241,0
5141,,,,,,,35,35,0
5142,,,,,,,140,140,0
5143,,,,,,,1084,1084,0
5144,,,,,,,1241,1241,0
5145,,,,,,,35,35,0
5146,,,,,,,140,140,0
5147,,,,,,,1084,1084,0
5148,,,,,,,1241,1241,0
5149,,,,,,,35,35,0
5150,,,,,,,140,140,0
5151,,,,,,,1084,1084,0
5152,,,,,,,1241,1241,0
5153,,,,,,,35,35,0
5154,,,,,,,140,140,0
5155,,,,,,,1084,1084,0
5156,,,,,,,1241,1241,0
5157,,,,,,,35,35,0
5158,,,,,,,140,140,0
5159,,,,,,,1084,1084,0
5160,,,,,,,1241,1241,0
5161,,,,,,,35,35,0
5162,,,,,,,140,140,0
5163,,,,,,,1084,1084,0
5164,,,,,,,1241,1241,0
5165,,,,,,,35,35,0
5166,,,,,,,140,140,0
5167,,,,,,,1084,1084,0
5168,,,,,,,1241,1241,0
5169,,,,,,,35,35,0
5170,,,,,,,140,140,0
5171,,,,,,,1084,1084,0
5172,,,,,,,1241,1241,0
5173,,,,,,,35,35,0
5174,,,,,,,140,140,0
5175,,,,,,,1084,1084,0
5176,,,,,,,1241,1241,0
5177,,,,,,,35,35,0
5178,,,,,,,140,140,0
5179,,,,,,,1084,1084,0
5180,,,,,,,1241,1241,0
5181,,,,,,,35,35,0
5182,,,,,,,140,140,0
5183,,,,,,,1084,1084,0
5184,,,,,,,1241,1241,0
5185,,,,,,,35,35,0
5186,,,,,,,140,140,0
5187,,,,,,,1084,1084,0
5188,,,,,,,1241,1241,0
5189,,,,,,,35,35,0
5190,,,,,,,140,140,0
5191,,,,,,,1084,1084,0
5192,,,,,,,1241,1241,0
5193,,,,,,,35,35,0
5194,,,,,,,140,140,0
5195,,,,,,,1084,1084,0
5196,,,,,,,1241,1241,0
5197,,,,,,,35,35,0
5198,,,,,,,140,140,0
5199,,,,,,,1084,1084,0
5200,,,,,,,1241,1241,0
5201,,,,,,,35,35,0
5202,,,,,,,140,140,0
5203,,,,,,,1084,1084,0
5204,,,,,,,1241,1241,0
5205,,,,,,,35,35,0
5206,,,,,,,140,140,0
5207,,,,,,,1084,1084,0
5208,,,,,,,1241,1241,0
5209,,,,,,,35,35,0
5210,,,,,,,140,140,0
5211,,,,,,,1084,1084,0
5212,,,,,,,1241,1241,0
5213,,,,,,,35,35,0
5214,,,,,,,140,140,0
5215,,,,,,,1084,1084,0
5216,,,,,,,1241,1241,0
5217,,,,,,,35,35,0
5218,,,,,,,140,140,0
5219,,,,,,,1084,1084,0
5220,,,,,,,1241,1241,0
5221,,,,,,,35,35,0
5222,,,,,,,140,140,0
5223,,,,,,,1084,1084,0
5224,,,,,,,1241,1241,0
5225,,,,,,,35,35,0
5226,,,,,,,140,140,0
5227,,,,,,,1084,1084,0
5228,,,,,,,1241,1241,0
5229,,,,,,,35,35,0
5230,,,,,,,140,140,0
5231,,,,,,,1084,1084,0
5232,,,,,,,1241,1241,0
5233,,,,,,,35,35,0
5234,,,,,,,140,140,0
5235,,,,,,,1084,1084,0
5236,,,,,,,1241,1241,0
5237,,,,,,,35,35,0
5238,,,,,,,140,140,0
5239,,,,,,,1084,1084,0
5240,,,,,,,1241,1241,0
5241,,,,,,,35,35,0
5242,,,,,,,140,140,0
5243,,,,,,,1084,1084,0
5244,,,,,,,1241,1241,0
5245,,,,,,,35,35,0
5246,,,,,,,140,140,0
5247,,,,,,,1084,1084,0
5248,,,,,,,1241,1241,0
5249,,,,,,,35,35,0
5250,,,,,,,140,140,0
5251,,,,,,,1084,1084,0
5252,,,,,,,1241,1241,0
5253,,,,,,,35,35,0
5254,,,,,,,140,140,0
5255,,,,,,,1084,1084,0
5256,,,,,,,1241,1241,0
5257,,,,,,,35,35,0
5258,,,,,,,140,140,0
5259,,,,,,,1084,1084,0
5260,,,,,,,1241,1241,0
5261,,,,,,,35,35,0
5262,,,,,,,140,140,0
5263,,,,,,,1084,1084,0
5264,,,,,,,1241,1241,0
5265,,,,,,,35,35,0
5266,,,,,,,140,140,0
5267,,,,,,,1084,1084,0
5268,,,,,,,1241,1241,0
5269,,,,,,,35,35,0
5270,,,,,,,140,140,0
5271,,,,,,,1084,1084,0
5272,,,,,,,1241,1241,0
5273,,,,,,,35,35,0
5274,,,,,,,140,140,0
5275,,,,,,,1084,1084,0
5276,,,,,,,1241,1241,0
5277,,,,,,,35,35,0
5278,,,,,,,140,140,0
5279,,,,,,,1084,1084,0
5280,,,,,,,1241,1241,0
5281,,,,,,,35,35,0
5282,,,,,,,140,140,0
5283,,,,,,,1084,1084,0
5284,,,,,,,1241,1241,0
5285,,,,,,,35,35,0
5286,,,,,,,140,140,0
5287,,,,,,,1084,1084,0
5288,,,,,,,1241,1241,0
5289,,,,,,,35,35,0
5290,,,,,,,140,140,0
5291,,,,,,,1084,1084,0
5292,,,,,,,1241,1241,0
5293,,,,,,,35,35,0
5294,,,,,,,140,140,0
5295,,,,,,,1084,1084,0
5296,,,,,,,1241,1241,0
5297,,,,,,,35,35,0
5298,,,,,,,140,140,0
5299,,,,,,,1084,1084,0
5300,,,,,,,1241,1241,0
5301,,,,,,,35,35,0
5302,,,,,,,140,140,0
5303,,,,,,,1084,1084,0
5304,,,,,,,1241,1241,0
5305,,,,,,,35,35,0
5306,,,,,,,140,140,0
5307,,,,,,,1084,1084,0
5308,,,,,,,1241,1241,0
5309,,,,,,,35,35,0
5310,,,,,,,140,140,0
5311,,,,,,,1084,1084,0
5312,,,,,,,1241,1241,0
5313,,,,,,,35,35,0
5314,,,,,,,140,140,0
5315,,,,,,,1084,1084,0
5316,,,,,,,1241,1241,0
5317,,,,,,,35,35,0
5318,,,,,,,140,140,0
5319,,,,,,,1084,1084,0
5320,,,,,,,1241,1241,0
5321,,,,,,,35,35,0
5322,,,,,,,140,140,0
5323,,,,,,,1084,1084,0
5324,,,,,,,1241,1241,0
5325,,,,,,,35,35,0
5326,,,,,,,140,140,0
5327,,,,,,,1084,1084,0
5328,,,,,,,1241,1241,0
5329,,,,,,,35,35,0
5330,,,,,,,140,140,0
5331,,,,,,,1084,1084,0
5332,,,,,,,1241,1241,0
5333,,,,,,,35,35,0
5334,,,,,,,140,140,0
5335,,,,,,,1084,1084,0
5336,,,,,,,1241,1241,0
5337,,,,,,,35,35,0
5338,,,,,,,140,140,0
5339,,,,,,,1084,1084,0
5340,,,,,,,1241,1241,0
5341,,,,,,,35,35,0
5342,,,,,,,140,140,0
5343,,,,,,,1084,1084,0
5344,,,,,,,1241,1241,0
5345,,,,,,,35,35,0
5346,,,,,,,140,140,0
5347,,,,,,,1084,1084,0
5348,,,,,,,1241,1241,0
5349,,,,,,,35,35,0
5350,,,,,,,140,140,0
5351,,,,,,,1084,1084,0
5352,,,,,,,1241,1241,0
5353,,,,,,,35,35,0
5354,,,,,,,140,140,0
5355,,,,,,,1084,1084,0
5356,,,,,,,1241,1241,0
5357,,,,,,,35,35,0
5358,,,,,,,140,140,0
5359,,,,,,,1084,1084,0
5360,,,,,,,1241,1241,0
5361,,,,,,,35,35,0
5362,,,,,,,140,140,0
5363,,,,,,,1084,1084,0
5364,,,,,,,1241,1241,0
5365,,,,,,,35,35,0
5366,,,,,,,140,140,0
5367,,,,,,,1084,1084,0
5368,,,,,,,1241,1241,0
5369,,,,,,,35,35,0
5370,,,,,,,140,140,0
5371,,,,,,,1084,1084,0
5372,,,,,,,1241,1241,0
5373,,,,,,,35,35,0
5374,,,,,,,140,140,0
5375,,,,,,,1084,1084,0
5376,,,,,,,1241,1241,0
5377,,,,,,,35,35,0
5378,,,,,,,140,140,0
5379,,,,,,,1084,1084,0
5380,,,,,,,1241,1241,0
5381,,,,,,,35,35,0
5382,,,,,,,140,140,0
5383,,,,,,,1084,1084,0
5384,,,,,,,1241,1241,0
5385,,,,,,,35,35,0
5386,,,,,,,140,140,0
5387,,,,,,,1084,1084,0
5388,,,,,,,1241,1241,0
5389,,,,,,,35,35,0
5390,,,,,,,140,140,0
5391,,,,,,,1084,1084,0
5392,,,,,,,1241,1241,0
5393,,,,,,,35,35,0
5394,,,,,,,140,140,0
5395,,,,,,,1084,1084,0
5396,,,,,,,1241,1241,0
5397,,,,,,,35,35,0
5398,,,,,,,140,140,0
5399,,,,,,,1084,1084,0
5400,,,,,,,1241,1241,0
5401,,,,,,,35,35,0
5402,,,,,,,140,140,0
5403,,,,,,,1084,1084,0
5404,,,,,,,1241,1241,0
5405,,,,,,,35,35,0
5406,,,,,,,140,140,0
5407,,,,,,,1084,1084,0
5408,,,,,,,1241,1241,0
5409,,,,,,,35,35,0
5410,,,,,,,140,140,0
5411,,,,,,,1084,1084,0
5412,,,,,,,1241,1241,0
5413,,,,,,,35,35,0
5414,,,,,,,140,140,0
5415,,,,,,,1084,1084,0
5416,,,,,,,1241,1241,0
5417,,,,,,,35,35,0
5418,,,,,,,140,140,0
5419,,,,,,,1084,1084,0
5420,,,,,,,1241,1241,0
5421,,,,,,,35,35,0
5422,,,,,,,140,140,0
5423,,,,,,,1084,1084,0
5424,,,,,,,1241,1241,0
5425,,,,,,,35,35,0
5426,,,,,,,140,140,0
5427,,,,,,,1084,1084,0
5428,,,,,,,1241,1241,0
5429,,,,,,,35,35,0
5430,,,,,,,140,140,0
5431,,,,,,,1084,1084,0
5432,,,,,,,1241,1241,0
5433,,,,,,,35,35,0
5434,,,,,,,140,140,0
5435,,,,,,,1084,1084,0
5436,,,,,,,1241,1241,0
5437,,,,,,,35,35,0
5438,,,,,,,140,140,0
5439,,,,,,,1084,1084,0
5440,,,,,,,1241,1241,0
5441,,,,,,,35,35,0
5442,,,,,,,140,140,0
5443,,,,,,,1084,1084,0
5444,,,,,,,1241,1241,0
5445,,,,,,,35,35,0
5446,,,,,,,140,140,0
5447,,,,,,,1084,1084,0
5448,,,,,,,1241,1241,0
5449,,,,,,,35,35,0
5450,,,,,,,140,140,0
5451,,,,,,,1084,1084,0
5452,,,,,,,1241,1241,0
5453,,,,,,,35,35,0
5454,,,,,,,140,140,0
5455,,,,,,,1084,1084,0
5456,,,,,,,1241,1241,0
5457,,,,,,,35,35,0
5458,,,,,,,140,140,0
5459,,,,,,,1084,1084,0
5460,,,,,,,1241,1241,0
5461,,,,,,,35,35,0
5462,,,,,,,140,140,0
5463,,,,,,,1084,1084,0
5464,,,,,,,1241,1241,0
5465,,,,,,,35,35,0
5466,,,,,,,140,140,0
5467,,,,,,,1084,1084,0
5468,,,,,,,1241,1241,0
5469,,,,,,,35,35,0
5470,,,,,,,140,140,0
5471,,,,,,,1084,1084,0
5472,,,,,,,1241,1241,0
5473,,,,,,,35,35,0
5474,,,,,,,140,140,0
5475,,,,,,,1084,1084,0
5476,,,,,,,1241,1241,0
5477,,,,,,,35,35,0
5478,,,,,,,140,140,0
5479,,,,,,,1084,1084,0
5480,,,,,,,1241,1241,0
5481,,,,,,,35,35,0
5482,,,,,,,140,140,0
5483,,,,,,,1084,1084,0
5484,,,,,,,1241,1241,0
5485,,,,,,,35,35,0
5486,,,,,,,140,140,0
5487,,,,,,,1084,1084,0
5488,,,,,,,1241,1241,0
5489,,,,,,,35,35,0
5490,,,,,,,140,140,0
5491,,,,,,,1084,1084,0
5492,,,,,,,1241,1241,0
5493,,,,,,,35,35,0
5494,,,,,,,140,140,0
5495,,,,,,,1084,1084,0
5496,,,,,,,1241,1241,0
5497,,,,,,,35,35,0
5498,,,,,,,140,140,0
5499,,,,,,,1084,1084,0
5500,,,,,,,1241,1241,0
5501,,,,,,,35,35,0
5502,,,,,,,140,140,0
5503,,,,,,,1084,1084,0
5504,,,,,,,1241,1241,0
5505,,,,,,,35,35,0
5506,,,,,,,140,140,0
5507,,,,,,,1084,1084,0
5508,,,,,,,1241,1241,0
5509,,,,,,,35,35,0
5510,,,,,,,140,140,0
5511,,,,,,,1084,1084,0
5512,,,,,,,1241,1241,0
5513,,,,,,,35,35,0
5514,,,,,,,140,140,0
5515,,,,,,,1084,1084,0
5516,,,,,,,1241,1241,0
5517,,,,,,,35,35,0
5518,,,,,,,140,140,0
5519,,,,,,,1084,1084,0
5520,,,,,,,1241,1241,0
5521,,,,,,,35,35,0
5522,,,,,,,140,140,0
5523,,,,,,,1084,1084,0
5524,,,,,,,1241,1241,0
5525,,,,,,,35,35,0
5526,,,,,,,140,140,0
5527,,,,,,,1084,1084,0
5528,,,,,,,1241,1241,0
5529,,,,,,,35,35,0
5530,,,,,,,140,140,0
5531,,,,,,,1084,1084,0
5532,,,,,,,1241,1241,0
5533,,,,,,,35,35,0
5534,,,,,,,140,140,0
5535,,,,,,,1084,1084,0
5536,,,,,,,1241,1241,0
5537,,,,,,,35,35,0
5538,,,,,,,140,140,0
5539,,,,,,,1084,1084,0
5540,,,,,,,1241,1241,0
5541,,,,,,,35,35,0
5542,,,,,,,140,140,0
5543,,,,,,,1084,1084,0
5544,,,,,,,1241,1241,0
5545,,,,,,,35,35,0
5546,,,,,,,140,140,0
5547,,,,,,,1084,1084,0
5548,,,,,,,1241,1241,0
5549,,,,,,,35,35,0
5550,,,,,,,140,140,0
5551,,,,,,,1084,1084,0
5552,,,,,,,1241,1241,0
5553,,,,,,,35,35,0
5554,,,,,,,140,140,0
5555,,,,,,,1084,1084,0
5556,,,,,,,1241,1241,0
5557,,,,,,,35,35,0
5558,,,,,,,140,140,0
5559,,,,,,,1084,1084,0
5560,,,,,,,1241,1241,0
5561,,,,,,,35,35,0
5562,,,,,,,140,140,0
5563,,,,,,,1084,1084,0
5564,,,,,,,1241,1241,0
5565,,,,,,,35,35,0
5566,,,,,,,140,140,0
5567,,,,,,,1084,1084,0
5568,,,,,,,1241,1241,0
5569,,,,,,,35,35,0
5570,,,,,,,140,140,0
5571,,,,,,,1084,1084,0
5572,,,,,,,1241,1241,0
5573,,,,,,,35,35,0
5574,,,,,,,140,140,0
5575,,,,,,,1084,1084,0
5576,,,,,,,1241,1241,0
5577,,,,,,,35,35,0
5578,,,,,,,140,140,0
5579,,,,,,,1084,1084,0
5580,,,,,,,1241,1241,0
5581,,,,,,,35,35,0
5582,,,,,,,140,140,0
5583,,,,,,,1084,1084,0
5584,,,,,,,1241,1241,0
5585,,,,,,,35,35,0
5586,,,,,,,140,140,0
5587,,,,,,,1084,1084,0
5588,,,,,,,1241,1241,0
5589,,,,,,,35,35,0
5590,,,,,,,140,140,0
5591,,,,,,,1084,1084,0
5592,,,,,,,1241,1241,0
5593,,,,,,,35,35,0
5594,,,,,,,140,140,0
5595,,,,,,,1084,1084,0
5596,,,,,,,1241,1241,0
5597,,,,,,,35,35,0
5598,,,,,,,140,140,0
5599,,,,,,,1084,1084,0
5600,,,,,,,1241,1241,0
5601,,,,,,,35,35,0
5602,,,,,,,140,140,0
5603,,,,,,,1084,1084,0
5604,,,,,,,1241,1241,0
5605,,,,,,,35,35,0
5606,,,,,,,140,140,0
5607,,,,,,,1084,1084,0
5608,,,,,,,1241,1241,0
5609,,,,,,,35,35,0
5610,,,,,,,140,140,0
5611,,,,,,,1084,1084,0
5612,,,,,,,1241,1241,0
5613,,,,,,,35,35,0
5614,,,,,,,140,140,0
5615,,,,,,,1084,1084,0
5616,,,,,,,1241,1241,0
5617,,,,,,,35,35,0
5618,,,,,,,140,140,0
5619,,,,,,,1084,1084,0
5620,,,,,,,1241,1241,0
5621,,,,,,,35,35,0
5622,,,,,,,140,140,0
5623,,,,,,,1084,1084,0
5624,,,,,,,1241,1241,0
5625,,,,,,,35,35,0
5626,,,,,,,140,140,0
5627,,,,,,,1084,1084,0
5628,,,,,,,1241,1241,0
5629,,,,,,,35,35,0
5630,,,,,,,140,140,0
5631,,,,,,,1084,1084,0
5632,,,,,,,1241,1241,0
5633,,,,,,,35,35,0
5634,,,,,,,140,140,0
5635,,,,,,,1084,1084,0
5636,,,,,,,1241,1241,0
5637,,,,,,,35,35,0
5638,,,,,,,140,140,0
5639,,,,,,,1084,1084,0
5640,,,,,,,1241,1241,0
5641,,,,,,,35,35,0
5642,,,,,,,140,140,0
5643,,,,,,,1084,1084,0
5644,,,,,,,1241,1241,0
5645,,,,,,,35,35,0
5646,,,,,,,140,140,0
5647,,,,,,,1084,1084,0
5648,,,,,,,1241,1241,0
5649,,,,,,,35,35,0
5650,,,,,,,140,140,0
5651,,,,,,,1084,1084,0
5652,,,,,,,1241,1241,0
5653,,,,,,,35,35,0
5654,,,,,,,140,140,0
5655,,,,,,,1084,1084,0
5656,,,,,,,1241,1241,0
5657,,,,,,,35,35,0
5658,,,,,,,140,140,0
5659,,,,,,,1084,1084,0
5660,,,,,,,1241,1241,0
5661,,,,,,,35,35,0
5662,,,,,,,140,140,0
5663,,,,,,,1084,1084,0
5664,,,,,,,1241,1241,0
5665,,,,,,,35,35,0
5666,,,,,,,140,140,0
5667,,,,,,,1084,1084,0
5668,,,,,,,1241,1241,0
5669,,,,,,,35,35,0
5670,,,,,,,140,140,0
5671,,,,,,,1084,1084,0
5672,,,,,,,1241,1241,0
5673,,,,,,,35,35,0
5674,,,,,,,140,140,0
5675,,,,,,,1084,1084,0
5676,,,,,,,1241,1241,0
5677,,,,,,,35,35,0
5678,,,,,,,140,140,0
5679,,,,,,,1084,1084,0
5680,,,,,,,1241,1241,0
5681,,,,,,,35,35,0
5682,,,,,,,140,140,0
5683,,,,,,,1084,1084,0
5684,,,,,,,1241,1241,0
5685,,,,,,,35,35,0
5686,,,,,,,140,140,0
5687,,,,,,,1084,1084,0
5688,,,,,,,1241,1241,0
5689,,,,,,,35,35,0
5690,,,,,,,140,140,0
5691,,,,,,,1084,1084,0
5692,,,,,,,1241,1241,0
5693,,,,,,,35,35,0
5694,,,,,,,140,140,0
5695,,,,,,,1084,1084,0
5696,,,,,,,1241,1241,0
5697,,,,,,,35,35,0
5698,,,,,,,140,140,0
5699,,,,,,,1084,1084,0
5700,,,,,,,1241,1241,0
5701,,,,,,,35,35,0
5702,,,,,,,140,140,0
5703,,,,,,,1084,1084,0
5704,,,,,,,1241,1241,0
5705,,,,,,,35,35,0
5706,,,,,,,140,140,0
5707,,,,,,,1084,1084,0
5708,,,,,,,1241,1241,0
5709,,,,,,,35,35,0
5710,,,,,,,140,140,0
5711,,,,,,,1084,1084,0
5712,,,,,,,1241,1241,0
5713,,,,,,,35,35,0
5714,,,,,,,140,140,0
5715,,,,,,,1084,1084,0
5716,,,,,,,1241,1241,0
5717,,,,,,,35,35,0
5718,,,,,,,140,140,0
5719,,,,,,,1084,1084,0
5720,,,,,,,1241,1241,0
5721,,,,,,,35,35,0
5722,,,,,,,140,140,0
5723,,,,,,,1084,1084,0
5724,,,,,,,1241,1241,0
5725,,,,,,,35,35,0
5726,,,,,,,140,140,0
5727,,,,,,,1084,1084,0
5728,,,,,,,1241,1241,0
5729,,,,,,,35,35,0
5730,,,,,,,140,140,0
5731,,,,,,,1084,1084,0
5732,,,,,,,1241,1241,0
5733,,,,,,,35,35,0
5734,,,,,,,140,140,0
5735,,,,,,,1084,1084,0
5736,,,,,,,1241,1241,0
5737,,,,,,,35,35,0
5738,,,,,,,140,140,0
5739,,,,,,,1084,1084,0
5740,,,,,,,1241,1241,0
5741,,,,,,,35,35,0
5742,,,,,,,140,140,0
5743,,,,,,,1084,1084,0
5744,,,,,,,1241,1241,0
5745,,,,,,,35,35,0
5746,,,,,,,140,140,0
5747,,,,,,,1084,1084,0
5748,,,,,,,1241,1241,0
5749,,,,,,,35,35,0
5750,,,,,,,140,140,0
5751,,,,,,,1084,1084,0
5752,,,,,,,1241,1241,0
5753,,,,,,,35,35,0
5754,,,,,,,140,140,0
5755,,,,,,,1084,1084,0
5756,,,,,,,1241,1241,0
5757,,,,,,,35,35,0
5758,,,,,,,140,140,0
5759,,,,,,,1084,1084,0
5760,,,,,,,1241,1241,0
5761,,,,,,,35,35,0
5762,,,,,,,140,140,0
5763,,,,,,,1084,1084,0
5764,,,,,,,1241,1241,0
5765,,,,,,,35,35,0
5766,,,,,,,140,140,0
5767,,,,,,,1084,1084,0
5768,,,,,,,1241,1241,0
5769,,,,,,,35,35,0
5770,,,,,,,140,140,0
5771,,,,,,,1084,1084,0
5772,,,,,,,1241,1241,0
5773,,,,,,,35,35,0
5774,,,,,,,140,140,0
5775,,,,,,,1084,1084,0
5776,,,,,,,1241,1241,0
5777,,,,,,,35,35,0
5778,,,,,,,140,140,0
5779,,,,,,,1084,1084,0
5780,,,,,,,1241,1241,0
5781,,,,,,,35,35,0
5782,,,,,,,140,140,0
5783,,,,,,,1084,1084,0
5784,,,,,,,1241,1241,0
5785,,,,,,,35,35,0
5786,,,,,,,140,140,0
5787,,,,,,,1084,1084,0
5788,,,,,,,1241,1241,0
5789,,,,,,,35,35,0
5790,,,,,,,140,140,0
5791,,,,,,,1084,1084,0
5792,,,,,,,1241,1241,0
5793,,,,,,,35,35,0
5794,,,,,,,140,140,0
5795,,,,,,,1084,1084,0
5796,,,,,,,1241,1241,0
5797,,,,,,,35,35,0
5798,,,,,,,140,140,0
5799,,,,,,,1084,1084,0
5800,,,,,,,1241,1241,0
5801,,,,,,,35,35,0
5802,,,,,,,140,140,0
5803,,,,,,,1084,1084,0
5804,,,,,,,1241,1241,0
5805,,,,,,,35,35,0
5806,,,,,,,140,140,0
5807,,,,,,,1084,1084,0
5808,,,,,,,1241,1241,0
5809,,,,,,,35,35,0
5810,,,,,,,140,140,0
5811,,,,,,,1084,1084,0
5812,,,,,,,1241,1241,0
5813,,,,,,,35,35,0
5814,,,,,,,140,140,0
5815,,,,,,,1084,1084,0
5816,,,,,,,1241,1241,0
5817,,,,,,,35,35,0
5818,,,,,,,140,140,0
5819,,,,,,,1084,1084,0
5820,,,,,,,1241,1241,0
5821,,,,,,,35,35,0
5822,,,,,,,140,140,0
5823,,,,,,,1084,1084,0
5824,,,,,,,1241,1241,0
5825,,,,,,,35,35,0
5826,,,,,,,140,140,0
5827,,,,,,,1084,1084,0
5828,,,,,,,1241,1241,0
5829,,,,,,,35,35,0
5830,,,,,,,140,140,0
5831,,,,,,,1084,1084,0
5832,,,,,,,1241,1241,0
5833,,,,,,,35,35,0
5834,,,,,,,140,140,0
5835,,,,,,,1084,1084,0
5836,,,,,,,1241,1241,0
5837,,,,,,,35,35,0
5838,,,,,,,140,140,0
5839,,,,,,,1084,1084,0
5840,,,,,,,1241,1241,0
5841,,,,,,,35,35,0
5842,,,,,,,140,140,0
5843,,,,,,,1084,1084,0
5844,,,,,,,1241,1241,0
5845,,,,,,,35,35,0
5846,,,,,,,140,140,0
5847,,,,,,,1084,1084,0
5848,,,,,,,1241,1241,0
5849,,,,,,,35,35,0
5850,,,,,,,140,140,0
5851,,,,,,,1084,1084,0
5852,,,,,,,1241,1241,0
5853,,,,,,,35,35,0
5854,,,,,,,140,140,0
5855,,,,,,,1084,1084,0
5856,,,,,,,1241,1241,0
5857,,,,,,,35,35,0
5858,,,,,,,140,140,0
5859,,,,,,,1084,1084,0
5860,,,,,,,1241,1241,0
5861,,,,,,,35,35,0
5862,,,,,,,140,140,0
5863,,,,,,,1084,1084,0
5864,,,,,,,1241,1241,0
5865,,,,,,,35,35,0
5866,,,,,,,140,140,0
5867,,,,,,,1084,1084,0
5868,,,,,,,1241,1241,0
5869,,,,,,,35,35,0
5870,,,,,,,140,140,0
5871,,,,,,,1084,1084,0
5872,,,,,,,1241,1241,0
5873,,,,,,,35,35,0
5874,,,,,,,140,140,0
5875,,,,,,,1084,1084,0
5876,,,,,,,1241,1241,0
5877,,,,,,,35,35,0
5878,,,,,,,140,140,0
5879,,,,,,,1084,1084,0
5880,,,,,,,1241,1241,0
5881,,,,,,,35,35,0
5882,,,,,,,140,140,0
5883,,,,,,,1084,1084,0
5884,,,,,,,1241,1241,0
5885,,,,,,,35,35,0
5886,,,,,,,140,140,0
5887,,,,,,,1084,1084,0
5888,,,,,,,1241,1241,0
5889,,,,,,,35,35,0
5890,,,,,,,140,140,0
5891,,,,,,,1084,1084,0
5892,,,,,,,1241,1241,0
5893,,,,,,,35,35,0
5894,,,,,,,140,140,0
5895,,,,,,,1084,1084,0
5896,,,,,,,1241,1241,0
5897,,,,,,,35,35,0
5898,,,,,,,140,140,0
5899,,,,,,,1084,1084,0
5900,,,,,,,1241,1241,0
5901,,,,,,,35,35,0
5902,,,,,,,140,140,0
5903,,,,,,,1084,1084,0
5904,,,,,,,1241,1241,0
5905,,,,,,,35,35,0
5906,,,,,,,140,140,0
5907,,,,,,,1084,1084,0
