,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7518,,,,,,,480,480,0
7519,,,,,,,502,502,0
7520,,,,,,,523,523,0
7521,,,,,,,514,514,0
7522,,,,,,,481,481,0
7523,,,,,,,480,480,0
7524,,,,,,,502,502,0
7525,,,,,,,523,523,0
7526,,,,,,,514,514,0
7527,,,,,,,481,481,0
7528,,,,,,,480,480,0
7529,,,,,,,502,502,0
7530,,,,,,,523,523,0
7531,,,,,,,514,514,0
7532,,,,,,,481,481,0
7533,,,,,,,480,480,0
7534,,,,,,,502,502,0
7535,,,,,,,523,523,0
7536,,,,,,,514,514,0
7537,,,,,,,481,481,0
7538,,,,,,,480,480,0
7539,,,,,,,502,502,0
7540,,,,,,,523,523,0
7541,,,,,,,514,514,0
7542,,,,,,,481,481,0
7543,,,,,,,480,480,0
7544,,,,,,,502,502,0
7545,,,,,,,523,523,0
7546,,,,,,,514,514,0
7547,,,,,,,481,481,0
7548,,,,,,,480,480,0
7549,,,,,,,502,502,0
7550,,,,,,,523,523,0
7551,,,,,,,514,514,0
7552,,,,,,,481,481,0
7553,,,,,,,480,480,0
7554,,,,,,,502,502,0
7555,,,,,,,523,523,0
7556,,,,,,,514,514,0
7557,,,,,,,481,481,0
7558,,,,,,,480,480,0
7559,,,,,,,502,502,0
7560,,,,,,,523,523,0
7561,,,,,,,514,514,0
7562,,,,,,,481,481,0
7563,,,,,,,480,480,0
7564,,,,,,,502,502,0
7565,,,,,,,523,523,0
7566,,,,,,,514,514,0
7567,,,,,,,481,481,0
7568,,,,,,,480,480,0
7569,,,,,,,502,502,0
7570,,,,,,,523,523,0
7571,,,,,,,514,514,0
7572,,,,,,,481,481,0
7573,,,,,,,480,480,0
7574,,,,,,,502,502,0
7575,,,,,,,523,523,0
7576,,,,,,,514,514,0
7577,,,,,,,481,481,0
7578,,,,,,,480,480,0
7579,,,,,,,502,502,0
7580,,,,,,,523,523,0
7581,,,,,,,514,514,0
7582,,,,,,,481,481,0
7583,,,,,,,480,480,0
7584,,,,,,,502,502,0
7585,,,,,,,523,523,0
7586,,,,,,,514,514,0
7587,,,,,,,481,481,0
7588,,,,,,,480,480,0
7589,,,,,,,502,502,0
7590,,,,,,,523,523,0
7591,,,,,,,514,514,0
7592,,,,,,,481,481,0
7593,,,,,,,480,480,0
7594,,,,,,,502,502,0
7595,,,,,,,523,523,0
7596,,,,,,,514,514,0
7597,,,,,,,481,481,0
7598,,,,,,,480,480,0
7599,,,,,,,502,502,0
7600,,,,,,,523,523,0
7601,,,,,,,514,514,0
7602,,,,,,,481,481,0
7603,,,,,,,480,480,0
7604,,,,,,,502,502,0
7605,,,,,,,523,523,0
7606,,,,,,,514,514,0
7607,,,,,,,481,481,0
7608,,,,,,,480,480,0
7609,,,,,,,502,502,0
7610,,,,,,,523,523,0
7611,,,,,,,514,514,0
7612,,,,,,,481,481,0
7613,,,,,,,480,480,0
7614,,,,,,,502,502,0
7615,,,,,,,523,523,0
7616,,,,,,,514,514,0
7617,,,,,,,481,481,0
7618,,,,,,,480,480,0
7619,,,,,,,502,502,0
7620,,,,,,,523,523,0
7621,,,,,,,514,514,0
7622,,,,,,,481,481,0
7623,,,,,,,480,480,0
7624,,,,,,,502,502,0
7625,,,,,,,523,523,0
7626,,,,,,,514,514,0
7627,,,,,,,481,481,0
7628,,,,,,,480,480,0
7629,,,,,,,502,502,0
7630,,,,,,,523,523,0
7631,,,,,,,514,514,0
7632,,,,,,,481,481,0
7633,,,,,,,480,480,0
7634,,,,,,,502,502,0
7635,,,,,,,523,523,0
7636,,,,,,,514,514,0
7637,,,,,,,481,481,0
7638,,,,,,,480,480,0
7639,,,,,,,502,502,0
7640,,,,,,,523,523,0
7641,,,,,,,514,514,0
7642,,,,,,,481,481,0
7643,,,,,,,480,480,0
7644,,,,,,,502,502,0
7645,,,,,,,523,523,0
7646,,,,,,,514,514,0
7647,,,,,,,481,481,0
7648,,,,,,,480,480,0
7649,,,,,,,502,502,0
7650,,,,,,,523,523,0
7651,,,,,,,514,514,0
7652,,,,,,,481,481,0
7653,,,,,,,480,480,0
7654,,,,,,,502,502,0
7655,,,,,,,523,523,0
7656,,,,,,,514,514,0
7657,,,,,,,481,481,0
7658,,,,,,,480,480,0
7659,,,,,,,502,502,0
7660,,,,,,,523,523,0
7661,,,,,,,514,514,0
7662,,,,,,,481,481,0
7663,,,,,,,480,480,0
7664,,,,,,,502,502,0
7665,,,,,,,523,523,0
7666,,,,,,,514,514,0
7667,,,,,,,481,481,0
7668,,,,,,,480,480,0
7669,,,,,,,502,502,0
7670,,,,,,,523,523,0
7671,,,,,,,514,514,0
7672,,,,,,,481,481,0
7673,,,,,,,480,480,0
7674,,,,,,,502,502,0
7675,,,,,,,523,523,0
7676,,,,,,,514,514,0
7677,,,,,,,481,481,0
7678,,,,,,,480,480,0
7679,,,,,,,502,502,0
7680,,,,,,,523,523,0
7681,,,,,,,514,514,0
7682,,,,,,,481,481,0
7683,,,,,,,480,480,0
7684,,,,,,,502,502,0
7685,,,,,,,523,523,0
7686,,,,,,,514,514,0
7687,,,,,,,481,481,0
7688,,,,,,,480,480,0
7689,,,,,,,502,502,0
7690,,,,,,,523,523,0
7691,,,,,,,514,514,0
7692,,,,,,,481,481,0
7693,,,,,,,480,480,0
7694,,,,,,,502,502,0
7695,,,,,,,523,523,0
7696,,,,,,,514,514,0
7697,,,,,,,481,481,0
7698,,,,,,,480,480,0
7699,,,,,,,502,502,0
7700,,,,,,,523,523,0
7701,,,,,,,514,514,0
7702,,,,,,,481,481,0
7703,,,,,,,480,480,0
7704,,,,,,,502,502,0
7705,,,,,,,523,523,0
7706,,,,,,,514,514,0
7707,,,,,,,481,481,0
7708,,,,,,,480,480,0
7709,,,,,,,502,502,0
7710,,,,,,,523,523,0
7711,,,,,,,514,514,0
7712,,,,,,,481,481,0
7713,,,,,,,480,480,0
7714,,,,,,,502,502,0
7715,,,,,,,523,523,0
7716,,,,,,,514,514,0
7717,,,,,,,481,481,0
7718,,,,,,,480,480,0
7719,,,,,,,502,502,0
7720,,,,,,,523,523,0
7721,,,,,,,514,514,0
7722,,,,,,,481,481,0
7723,,,,,,,480,480,0
7724,,,,,,,502,502,0
7725,,,,,,,523,523,0
7726,,,,,,,514,514,0
7727,,,,,,,481,481,0
7728,,,,,,,480,480,0
7729,,,,,,,502,502,0
7730,,,,,,,523,523,0
7731,,,,,,,514,514,0
7732,,,,,,,481,481,0
7733,,,,,,,480,480,0
7734,,,,,,,502,502,0
7735,,,,,,,523,523,0
7736,,,,,,,514,514,0
7737,,,,,,,481,481,0
7738,,,,,,,480,480,0
7739,,,,,,,502,502,0
7740,,,,,,,523,523,0
7741,,,,,,,514,514,0
7742,,,,,,,481,481,0
7743,,,,,,,480,480,0
7744,,,,,,,502,502,0
7745,,,,,,,523,523,0
7746,,,,,,,514,514,0
7747,,,,,,,481,481,0
7748,,,,,,,480,480,0
7749,,,,,,,502,502,0
7750,,,,,,,523,523,0
7751,,,,,,,514,514,0
7752,,,,,,,481,481,0
7753,,,,,,,480,480,0
7754,,,,,,,502,502,0
7755,,,,,,,523,523,0
7756,,,,,,,514,514,0
7757,,,,,,,481,481,0
7758,,,,,,,480,480,0
7759,,,,,,,502,502,0
7760,,,,,,,523,523,0
7761,,,,,,,514,514,0
7762,,,,,,,481,481,0
7763,,,,,,,480,480,0
7764,,,,,,,502,502,0
7765,,,,,,,523,523,0
7766,,,,,,,514,514,0
7767,,,,,,,481,481,0
7768,,,,,,,480,480,0
7769,,,,,,,502,502,0
7770,,,,,,,523,523,0
7771,,,,,,,514,514,0
7772,,,,,,,481,481,0
7773,,,,,,,480,480,0
7774,,,,,,,502,502,0
7775,,,,,,,523,523,0
7776,,,,,,,514,514,0
7777,,,,,,,481,481,0
7778,,,,,,,480,480,0
7779,,,,,,,502,502,0
7780,,,,,,,523,523,0
7781,,,,,,,514,514,0
7782,,,,,,,481,481,0
7783,,,,,,,480,480,0
7784,,,,,,,502,502,0
7785,,,,,,,523,523,0
7786,,,,,,,514,514,0
7787,,,,,,,481,481,0
7788,,,,,,,480,480,0
7789,,,,,,,502,502,0
7790,,,,,,,523,523,0
7791,,,,,,,514,514,0
7792,,,,,,,481,481,0
7793,,,,,,,480,480,0
7794,,,,,,,502,502,0
7795,,,,,,,523,523,0
7796,,,,,,,514,514,0
7797,,,,,,,481,481,0
7798,,,,,,,480,480,0
7799,,,,,,,502,502,0
7800,,,,,,,523,523,0
7801,,,,,,,514,514,0
7802,,,,,,,481,481,0
7803,,,,,,,480,480,0
7804,,,,,,,502,502,0
7805,,,,,,,523,523,0
7806,,,,,,,514,514,0
7807,,,,,,,481,481,0
7808,,,,,,,480,480,0
7809,,,,,,,502,502,0
7810,,,,,,,523,523,0
7811,,,,,,,514,514,0
7812,,,,,,,481,481,0
7813,,,,,,,480,480,0
7814,,,,,,,502,502,0
7815,,,,,,,523,523,0
7816,,,,,,,514,514,0
7817,,,,,,,481,481,0
7818,,,,,,,480,480,0
7819,,,,,,,502,502,0
7820,,,,,,,523,523,0
7821,,,,,,,514,514,0
7822,,,,,,,481,481,0
7823,,,,,,,480,480,0
7824,,,,,,,502,502,0
7825,,,,,,,523,523,0
7826,,,,,,,514,514,0
7827,,,,,,,481,481,0
7828,,,,,,,480,480,0
7829,,,,,,,502,502,0
7830,,,,,,,523,523,0
7831,,,,,,,514,514,0
7832,,,,,,,481,481,0
7833,,,,,,,480,480,0
7834,,,,,,,502,502,0
7835,,,,,,,523,523,0
7836,,,,,,,514,514,0
7837,,,,,,,481,481,0
7838,,,,,,,480,480,0
7839,,,,,,,502,502,0
7840,,,,,,,523,523,0
7841,,,,,,,514,514,0
7842,,,,,,,481,481,0
7843,,,,,,,480,480,0
7844,,,,,,,502,502,0
7845,,,,,,,523,523,0
7846,,,,,,,514,514,0
7847,,,,,,,481,481,0
7848,,,,,,,480,480,0
7849,,,,,,,502,502,0
7850,,,,,,,523,523,0
7851,,,,,,,514,514,0
7852,,,,,,,481,481,0
7853,,,,,,,480,480,0
7854,,,,,,,502,502,0
7855,,,,,,,523,523,0
7856,,,,,,,514,514,0
7857,,,,,,,481,481,0
7858,,,,,,,480,480,0
7859,,,,,,,502,502,0
7860,,,,,,,523,523,0
7861,,,,,,,514,514,0
7862,,,,,,,481,481,0
7863,,,,,,,480,480,0
7864,,,,,,,502,502,0
7865,,,,,,,523,523,0
7866,,,,,,,514,514,0
7867,,,,,,,481,481,0
7868,,,,,,,480,480,0
7869,,,,,,,502,502,0
7870,,,,,,,523,523,0
7871,,,,,,,514,514,0
7872,,,,,,,481,481,0
7873,,,,,,,480,480,0
7874,,,,,,,502,502,0
7875,,,,,,,523,523,0
7876,,,,,,,514,514,0
7877,,,,,,,481,481,0
7878,,,,,,,480,480,0
7879,,,,,,,502,502,0
7880,,,,,,,523,523,0
7881,,,,,,,514,514,0
7882,,,,,,,481,481,0
7883,,,,,,,480,480,0
7884,,,,,,,502,502,0
7885,,,,,,,523,523,0
7886,,,,,,,514,514,0
7887,,,,,,,481,481,0
7888,,,,,,,480,480,0
7889,,,,,,,502,502,0
7890,,,,,,,523,523,0
7891,,,,,,,514,514,0
7892,,,,,,,481,481,0
7893,,,,,,,480,480,0
7894,,,,,,,502,502,0
7895,,,,,,,523,523,0
7896,,,,,,,514,514,0
7897,,,,,,,481,481,0
7898,,,,,,,480,480,0
7899,,,,,,,502,502,0
7900,,,,,,,523,523,0
7901,,,,,,,514,514,0
7902,,,,,,,481,481,0
7903,,,,,,,480,480,0
7904,,,,,,,502,502,0
7905,,,,,,,523,523,0
7906,,,,,,,514,514,0
7907,,,,,,,481,481,0
7908,,,,,,,480,480,0
7909,,,,,,,502,502,0
7910,,,,,,,523,523,0
7911,,,,,,,514,514,0
7912,,,,,,,481,481,0
7913,,,,,,,480,480,0
7914,,,,,,,502,502,0
7915,,,,,,,523,523,0
7916,,,,,,,514,514,0
7917,,,,,,,481,481,0
7918,,,,,,,480,480,0
7919,,,,,,,502,502,0
7920,,,,,,,523,523,0
7921,,,,,,,514,514,0
7922,,,,,,,481,481,0
7923,,,,,,,480,480,0
7924,,,,,,,502,502,0
7925,,,,,,,523,523,0
7926,,,,,,,514,514,0
7927,,,,,,,481,481,0
7928,,,,,,,480,480,0
7929,,,,,,,502,502,0
7930,,,,,,,523,523,0
7931,,,,,,,514,514,0
7932,,,,,,,481,481,0
7933,,,,,,,480,480,0
7934,,,,,,,502,502,0
7935,,,,,,,523,523,0
7936,,,,,,,514,514,0
7937,,,,,,,481,481,0
7938,,,,,,,480,480,0
7939,,,,,,,502,502,0
7940,,,,,,,523,523,0
7941,,,,,,,514,514,0
7942,,,,,,,481,481,0
7943,,,,,,,480,480,0
7944,,,,,,,502,502,0
7945,,,,,,,523,523,0
7946,,,,,,,514,514,0
7947,,,,,,,481,481,0
7948,,,,,,,480,480,0
7949,,,,,,,502,502,0
7950,,,,,,,523,523,0
7951,,,,,,,514,514,0
7952,,,,,,,481,481,0
7953,,,,,,,480,480,0
7954,,,,,,,502,502,0
7955,,,,,,,523,523,0
7956,,,,,,,514,514,0
7957,,,,,,,481,481,0
7958,,,,,,,480,480,0
7959,,,,,,,502,502,0
7960,,,,,,,523,523,0
7961,,,,,,,514,514,0
7962,,,,,,,481,481,0
7963,,,,,,,480,480,0
7964,,,,,,,502,502,0
7965,,,,,,,523,523,0
7966,,,,,,,514,514,0
7967,,,,,,,481,481,0
7968,,,,,,,480,480,0
7969,,,,,,,502,502,0
7970,,,,,,,523,523,0
7971,,,,,,,514,514,0
7972,,,,,,,481,481,0
7973,,,,,,,480,480,0
7974,,,,,,,502,502,0
7975,,,,,,,523,523,0
7976,,,,,,,514,514,0
7977,,,,,,,481,481,0
7978,,,,,,,480,480,0
7979,,,,,,,502,502,0
7980,,,,,,,523,523,0
7981,,,,,,,514,514,0
7982,,,,,,,481,481,0
7983,,,,,,,480,480,0
7984,,,,,,,502,502,0
7985,,,,,,,523,523,0
7986,,,,,,,514,514,0
7987,,,,,,,481,481,0
7988,,,,,,,480,480,0
7989,,,,,,,502,502,0
7990,,,,,,,523,523,0
7991,,,,,,,514,514,0
7992,,,,,,,481,481,0
7993,,,,,,,480,480,0
7994,,,,,,,502,502,0
7995,,,,,,,523,523,0
7996,,,,,,,514,514,0
7997,,,,,,,481,481,0
7998,,,,,,,480,480,0
7999,,,,,,,502,502,0
8000,,,,,,,523,523,0
8001,,,,,,,514,514,0
8002,,,,,,,481,481,0
8003,,,,,,,480,480,0
8004,,,,,,,502,502,0
8005,,,,,,,523,523,0
8006,,,,,,,514,514,0
8007,,,,,,,481,481,0
8008,,,,,,,480,480,0
8009,,,,,,,502,502,0
8010,,,,,,,523,523,0
8011,,,,,,,514,514,0
8012,,,,,,,481,481,0
8013,,,,,,,480,480,0
8014,,,,,,,502,502,0
8015,,,,,,,523,523,0
8016,,,,,,,514,514,0
8017,,,,,,,481,481,0
8018,,,,,,,480,480,0
8019,,,,,,,502,502,0
8020,,,,,,,523,523,0
8021,,,,,,,514,514,0
8022,,,,,,,481,481,0
8023,,,,,,,480,480,0
8024,,,,,,,502,502,0
8025,,,,,,,523,523,0
8026,,,,,,,514,514,0
8027,,,,,,,481,481,0
8028,,,,,,,480,480,0
8029,,,,,,,502,502,0
8030,,,,,,,523,523,0
8031,,,,,,,514,514,0
8032,,,,,,,481,481,0
8033,,,,,,,480,480,0
8034,,,,,,,502,502,0
8035,,,,,,,523,523,0
8036,,,,,,,514,514,0
8037,,,,,,,481,481,0
8038,,,,,,,480,480,0
8039,,,,,,,502,502,0
8040,,,,,,,523,523,0
8041,,,,,,,514,514,0
8042,,,,,,,481,481,0
8043,,,,,,,480,480,0
8044,,,,,,,502,502,0
8045,,,,,,,523,523,0
8046,,,,,,,514,514,0
8047,,,,,,,481,481,0
8048,,,,,,,480,480,0
8049,,,,,,,502,502,0
8050,,,,,,,523,523,0
8051,,,,,,,514,514,0
8052,,,,,,,481,481,0
8053,,,,,,,480,480,0
8054,,,,,,,502,502,0
8055,,,,,,,523,523,0
8056,,,,,,,514,514,0
8057,,,,,,,481,481,0
8058,,,,,,,480,480,0
8059,,,,,,,502,502,0
8060,,,,,,,523,523,0
8061,,,,,,,514,514,0
8062,,,,,,,481,481,0
8063,,,,,,,480,480,0
8064,,,,,,,502,502,0
8065,,,,,,,523,523,0
8066,,,,,,,514,514,0
8067,,,,,,,481,481,0
8068,,,,,,,480,480,0
8069,,,,,,,502,502,0
8070,,,,,,,523,523,0
8071,,,,,,,514,514,0
8072,,,,,,,481,481,0
8073,,,,,,,480,480,0
8074,,,,,,,502,502,0
8075,,,,,,,523,523,0
8076,,,,,,,514,514,0
8077,,,,,,,481,481,0
8078,,,,,,,480,480,0
8079,,,,,,,502,502,0
8080,,,,,,,523,523,0
8081,,,,,,,514,514,0
8082,,,,,,,481,481,0
8083,,,,,,,480,480,0
8084,,,,,,,502,502,0
8085,,,,,,,523,523,0
8086,,,,,,,514,514,0
8087,,,,,,,481,481,0
8088,,,,,,,480,480,0
8089,,,,,,,502,502,0
8090,,,,,,,523,523,0
8091,,,,,,,514,514,0
8092,,,,,,,481,481,0
8093,,,,,,,480,480,0
8094,,,,,,,502,502,0
8095,,,,,,,523,523,0
8096,,,,,,,514,514,0
8097,,,,,,,481,481,0
8098,,,,,,,480,480,0
8099,,,,,,,502,502,0
8100,,,,,,,523,523,0
8101,,,,,,,514,514,0
8102,,,,,,,481,481,0
8103,,,,,,,480,480,0
8104,,,,,,,502,502,0
8105,,,,,,,523,523,0
8106,,,,,,,514,514,0
8107,,,,,,,481,481,0
8108,,,,,,,480,480,0
8109,,,,,,,502,502,0
8110,,,,,,,523,523,0
8111,,,,,,,514,514,0
8112,,,,,,,481,481,0
8113,,,,,,,480,480,0
8114,,,,,,,502,502,0
8115,,,,,,,523,523,0
8116,,,,,,,514,514,0
8117,,,,,,,481,481,0
8118,,,,,,,480,480,0
8119,,,,,,,502,502,0
8120,,,,,,,523,523,0
8121,,,,,,,514,514,0
8122,,,,,,,481,481,0
8123,,,,,,,480,480,0
8124,,,,,,,502,502,0
8125,,,,,,,523,523,0
8126,,,,,,,514,514,0
8127,,,,,,,481,481,0
8128,,,,,,,480,480,0
8129,,,,,,,502,502,0
8130,,,,,,,523,523,0
8131,,,,,,,514,514,0
8132,,,,,,,481,481,0
8133,,,,,,,480,480,0
8134,,,,,,,502,502,0
8135,,,,,,,523,523,0
8136,,,,,,,514,514,0
8137,,,,,,,481,481,0
8138,,,,,,,480,480,0
8139,,,,,,,502,502,0
8140,,,,,,,523,523,0
8141,,,,,,,514,514,0
8142,,,,,,,481,481,0
8143,,,,,,,480,480,0
8144,,,,,,,502,502,0
8145,,,,,,,523,523,0
8146,,,,,,,514,514,0
8147,,,,,,,481,481,0
8148,,,,,,,480,480,0
8149,,,,,,,502,502,0
8150,,,,,,,523,523,0
8151,,,,,,,514,514,0
8152,,,,,,,481,481,0
8153,,,,,,,480,480,0
8154,,,,,,,502,502,0
8155,,,,,,,523,523,0
8156,,,,,,,514,514,0
8157,,,,,,,481,481,0
8158,,,,,,,480,480,0
8159,,,,,,,502,502,0
8160,,,,,,,523,523,0
8161,,,,,,,514,514,0
8162,,,,,,,481,481,0
8163,,,,,,,480,480,0
8164,,,,,,,502,502,0
8165,,,,,,,523,523,0
8166,,,,,,,514,514,0
8167,,,,,,,481,481,0
8168,,,,,,,480,480,0
8169,,,,,,,502,502,0
8170,,,,,,,523,523,0
8171,,,,,,,514,514,0
8172,,,,,,,481,481,0
8173,,,,,,,480,480,0
8174,,,,,,,502,502,0
8175,,,,,,,523,523,0
8176,,,,,,,514,514,0
8177,,,,,,,481,481,0
8178,,,,,,,480,480,0
8179,,,,,,,502,502,0
8180,,,,,,,523,523,0
8181,,,,,,,514,514,0
8182,,,,,,,481,481,0
8183,,,,,,,480,480,0
8184,,,,,,,502,502,0
8185,,,,,,,523,523,0
8186,,,,,,,514,514,0
8187,,,,,,,481,481,0
8188,,,,,,,480,480,0
8189,,,,,,,502,502,0
8190,,,,,,,523,523,0
8191,,,,,,,514,514,0
8192,,,,,,,481,481,0
8193,,,,,,,480,480,0
8194,,,,,,,502,502,0
8195,,,,,,,523,523,0
8196,,,,,,,514,514,0
8197,,,,,,,481,481,0
8198,,,,,,,480,480,0
8199,,,,,,,502,502,0
8200,,,,,,,523,523,0
8201,,,,,,,514,514,0
8202,,,,,,,481,481,0
8203,,,,,,,480,480,0
8204,,,,,,,502,502,0
8205,,,,,,,523,523,0
8206,,,,,,,514,514,0
8207,,,,,,,481,481,0
8208,,,,,,,480,480,0
8209,,,,,,,502,502,0
8210,,,,,,,523,523,0
8211,,,,,,,514,514,0
8212,,,,,,,481,481,0
8213,,,,,,,480,480,0
8214,,,,,,,502,502,0
8215,,,,,,,523,523,0
8216,,,,,,,514,514,0
8217,,,,,,,481,481,0
8218,,,,,,,480,480,0
8219,,,,,,,502,502,0
8220,,,,,,,523,523,0
8221,,,,,,,514,514,0
8222,,,,,,,481,481,0
8223,,,,,,,480,480,0
8224,,,,,,,502,502,0
8225,,,,,,,523,523,0
8226,,,,,,,514,514,0
8227,,,,,,,481,481,0
8228,,,,,,,480,480,0
8229,,,,,,,502,502,0
8230,,,,,,,523,523,0
8231,,,,,,,514,514,0
8232,,,,,,,481,481,0
8233,,,,,,,480,480,0
8234,,,,,,,502,502,0
8235,,,,,,,523,523,0
8236,,,,,,,514,514,0
8237,,,,,,,481,481,0
8238,,,,,,,480,480,0
8239,,,,,,,502,502,0
8240,,,,,,,523,523,0
8241,,,,,,,514,514,0
8242,,,,,,,481,481,0
8243,,,,,,,480,480,0
8244,,,,,,,502,502,0
8245,,,,,,,523,523,0
8246,,,,,,,514,514,0
8247,,,,,,,481,481,0
8248,,,,,,,480,480,0
8249,,,,,,,502,502,0
8250,,,,,,,523,523,0
8251,,,,,,,514,514,0
8252,,,,,,,481,481,0
8253,,,,,,,480,480,0
8254,,,,,,,502,502,0
8255,,,,,,,523,523,0
8256,,,,,,,514,514,0
8257,,,,,,,481,481,0
8258,,,,,,,480,480,0
8259,,,,,,,502,502,0
8260,,,,,,,523,523,0
8261,,,,,,,514,514,0
8262,,,,,,,481,481,0
8263,,,,,,,480,480,0
8264,,,,,,,502,502,0
8265,,,,,,,523,523,0
8266,,,,,,,514,514,0
8267,,,,,,,481,481,0
8268,,,,,,,480,480,0
8269,,,,,,,502,502,0
8270,,,,,,,523,523,0
8271,,,,,,,514,514,0
8272,,,,,,,481,481,0
8273,,,,,,,480,480,0
8274,,,,,,,502,502,0
8275,,,,,,,523,523,0
8276,,,,,,,514,514,0
8277,,,,,,,481,481,0
8278,,,,,,,480,480,0
8279,,,,,,,502,502,0
8280,,,,,,,523,523,0
8281,,,,,,,514,514,0
8282,,,,,,,481,481,0
8283,,,,,,,480,480,0
8284,,,,,,,502,502,0
8285,,,,,,,523,523,0
8286,,,,,,,514,514,0
8287,,,,,,,481,481,0
8288,,,,,,,480,480,0
8289,,,,,,,502,502,0
8290,,,,,,,523,523,0
8291,,,,,,,514,514,0
8292,,,,,,,481,481,0
8293,,,,,,,480,480,0
8294,,,,,,,502,502,0
8295,,,,,,,523,523,0
8296,,,,,,,514,514,0
8297,,,,,,,481,481,0
8298,,,,,,,480,480,0
8299,,,,,,,502,502,0
8300,,,,,,,523,523,0
8301,,,,,,,514,514,0
8302,,,,,,,481,481,0
8303,,,,,,,480,480,0
8304,,,,,,,502,502,0
8305,,,,,,,523,523,0
8306,,,,,,,514,514,0
8307,,,,,,,481,481,0
8308,,,,,,,480,480,0
8309,,,,,,,502,502,0
8310,,,,,,,523,523,0
8311,,,,,,,514,514,0
8312,,,,,,,481,481,0
8313,,,,,,,480,480,0
8314,,,,,,,502,502,0
8315,,,,,,,523,523,0
8316,,,,,,,514,514,0
8317,,,,,,,481,481,0
8318,,,,,,,480,480,0
8319,,,,,,,502,502,0
8320,,,,,,,523,523,0
8321,,,,,,,514,514,0
8322,,,,,,,481,481,0
8323,,,,,,,480,480,0
8324,,,,,,,502,502,0
8325,,,,,,,523,523,0
8326,,,,,,,514,514,0
8327,,,,,,,481,481,0
8328,,,,,,,480,480,0
8329,,,,,,,502,502,0
8330,,,,,,,523,523,0
8331,,,,,,,514,514,0
8332,,,,,,,481,481,0
8333,,,,,,,480,480,0
8334,,,,,,,502,502,0
8335,,,,,,,523,523,0
8336,,,,,,,514,514,0
8337,,,,,,,481,481,0
8338,,,,,,,480,480,0
8339,,,,,,,502,502,0
8340,,,,,,,523,523,0
8341,,,,,,,514,514,0
8342,,,,,,,481,481,0
8343,,,,,,,480,480,0
8344,,,,,,,502,502,0
8345,,,,,,,523,523,0
8346,,,,,,,514,514,0
8347,,,,,,,481,481,0
8348,,,,,,,480,480,0
8349,,,,,,,502,502,0
8350,,,,,,,523,523,0
8351,,,,,,,514,514,0
8352,,,,,,,481,481,0
8353,,,,,,,480,480,0
8354,,,,,,,502,502,0
8355,,,,,,,523,523,0
8356,,,,,,,514,514,0
8357,,,,,,,481,481,0
8358,,,,,,,480,480,0
8359,,,,,,,502,502,0
8360,,,,,,,523,523,0
8361,,,,,,,514,514,0
8362,,,,,,,481,481,0
8363,,,,,,,480,480,0
8364,,,,,,,502,502,0
8365,,,,,,,523,523,0
8366,,,,,,,514,514,0
8367,,,,,,,481,481,0
8368,,,,,,,480,480,0
8369,,,,,,,502,502,0
8370,,,,,,,523,523,0
8371,,,,,,,514,514,0
8372,,,,,,,481,481,0
8373,,,,,,,480,480,0
8374,,,,,,,502,502,0
8375,,,,,,,523,523,0
8376,,,,,,,514,514,0
8377,,,,,,,481,481,0
8378,,,,,,,480,480,0
8379,,,,,,,502,502,0
8380,,,,,,,523,523,0
8381,,,,,,,514,514,0
8382,,,,,,,481,481,0
8383,,,,,,,480,480,0
8384,,,,,,,502,502,0
8385,,,,,,,523,523,0
8386,,,,,,,514,514,0
8387,,,,,,,481,481,0
8388,,,,,,,480,480,0
8389,,,,,,,502,502,0
8390,,,,,,,523,523,0
8391,,,,,,,514,514,0
8392,,,,,,,481,481,0
8393,,,,,,,480,480,0
8394,,,,,,,502,502,0
8395,,,,,,,523,523,0
8396,,,,,,,514,514,0
8397,,,,,,,481,481,0
8398,,,,,,,480,480,0
8399,,,,,,,502,502,0
8400,,,,,,,523,523,0
8401,,,,,,,514,514,0
8402,,,,,,,481,481,0
8403,,,,,,,480,480,0
8404,,,,,,,502,502,0
8405,,,,,,,523,523,0
8406,,,,,,,514,514,0
8407,,,,,,,481,481,0
8408,,,,,,,480,480,0
8409,,,,,,,502,502,0
8410,,,,,,,523,523,0
8411,,,,,,,514,514,0
8412,,,,,,,481,481,0
8413,,,,,,,480,480,0
8414,,,,,,,502,502,0
8415,,,,,,,523,523,0
8416,,,,,,,514,514,0
8417,,,,,,,481,481,0
8418,,,,,,,480,480,0
8419,,,,,,,502,502,0
8420,,,,,,,523,523,0
8421,,,,,,,514,514,0
8422,,,,,,,481,481,0
8423,,,,,,,480,480,0
8424,,,,,,,502,502,0
8425,,,,,,,523,523,0
8426,,,,,,,514,514,0
8427,,,,,,,481,481,0
8428,,,,,,,480,480,0
8429,,,,,,,502,502,0
8430,,,,,,,523,523,0
8431,,,,,,,514,514,0
8432,,,,,,,481,481,0
8433,,,,,,,480,480,0
8434,,,,,,,502,502,0
8435,,,,,,,523,523,0
8436,,,,,,,514,514,0
8437,,,,,,,481,481,0
8438,,,,,,,480,480,0
8439,,,,,,,502,502,0
8440,,,,,,,523,523,0
8441,,,,,,,514,514,0
8442,,,,,,,481,481,0
8443,,,,,,,480,480,0
8444,,,,,,,502,502,0
8445,,,,,,,523,523,0
8446,,,,,,,514,514,0
