,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7497,,,,,,,26,0,26
7498,,,,,,,36,0,36
7499,,,,,,,34,0,34
7500,,,,,,,37,0,37
7501,,,,,,,25,0,25
7502,,,,,,,23,0,23
7503,,,,,,,25,0,25
7504,,,,,,,42,0,42
7505,,,,,,,26,0,26
7506,,,,,,,33,0,33
7507,,,,,,,31,0,31
7508,,,,,,,37,0,37
7509,,,,,,,36,0,36
7510,,,,,,,33,0,33
7511,,,,,,,31,0,31
7512,,,,,,,27,0,27
7513,,,,,,,36,0,36
7514,,,,,,,36,0,36
7515,,,,,,,35,0,35
7516,,,,,,,39,0,39
7517,,,,,,,28,0,28
7518,,,,,,,24,0,24
7519,,,,,,,34,0,34
7520,,,,,,,28,0,28
7521,,,,,,,35,0,35
7522,,,,,,,38,0,38
7523,,,,,,,38,0,38
7524,,,,,,,21,0,21
7525,,,,,,,29,0,29
7526,,,,,,,36,0,36
7527,,,,,,,42,0,42
7528,,,,,,,37,0,37
7529,,,,,,,30,0,30
7530,,,,,,,27,0,27
7531,,,,,,,28,0,28
7532,,,,,,,26,0,26
7533,,,,,,,45,0,45
7534,,,,,,,33,0,33
7535,,,,,,,40,0,40
7536,,,,,,,40,1,39
7537,,,,,,,30,1,29
7538,,,,,,,28,0,28
7539,,,,,,,30,0,30
7540,,,,,,,42,0,42
7541,,,,,,,43,0,43
7542,,,,,,,38,0,38
7543,,,,,,,41,0,41
7544,,,,,,,34,0,34
7545,,,,,,,47,0,47
7546,,,,,,,39,0,39
7547,,,,,,,40,1,39
7548,,,,,,,31,0,31
7549,,,,,,,36,0,36
7550,,,,,,,28,0,28
7551,,,,,,,30,0,30
7552,,,,,,,30,0,30
7553,,,,,,,46,0,46
7554,,,,,,,37,1,36
7555,,,,,,,41,0,41
7556,,,,,,,27,0,27
7557,,,,,,,32,0,32
7558,,,,,,,38,0,38
7559,,,,,,,40,0,40
7560,,,,,,,33,0,33
7561,,,,,,,32,0,32
7562,,,,,,,42,0,42
7563,,,,,,,34,0,34
7564,,,,,,,30,1,29
7565,,,,,,,27,0,27
7566,,,,,,,39,0,39
7567,,,,,,,39,0,39
7568,,,,,,,40,1,39
7569,,,,,,,34,0,34
7570,,,,,,,30,1,29
7571,,,,,,,37,0,37
7572,,,,,,,30,0,30
7573,,,,,,,35,0,35
7574,,,,,,,27,0,27
7575,,,,,,,25,0,25
7576,,,,,,,30,0,30
7577,,,,,,,34,0,34
7578,,,,,,,38,0,38
7579,,,,,,,44,0,44
7580,,,,,,,33,0,33
7581,,,,,,,34,0,34
7582,,,,,,,37,0,37
7583,,,,,,,29,0,29
7584,,,,,,,38,0,38
7585,,,,,,,30,0,30
7586,,,,,,,44,0,44
7587,,,,,,,36,1,35
7588,,,,,,,43,0,43
7589,,,,,,,31,1,30
7590,,,,,,,28,0,28
7591,,,,,,,33,0,33
7592,,,,,,,36,0,36
7593,,,,,,,26,0,26
7594,,,,,,,35,0,35
7595,,,,,,,42,0,42
7596,,,,,,,35,1,34
7597,,,,,,,44,0,44
7598,,,,,,,38,0,38
7599,,,,,,,33,0,33
7600,,,,,,,33,0,33
7601,,,,,,,27,1,26
7602,,,,,,,41,0,41
7603,,,,,,,30,0,30
7604,,,,,,,43,1,42
7605,,,,,,,32,0,32
7606,,,,,,,44,0,44
7607,,,,,,,27,0,27
7608,,,,,,,31,0,31
7609,,,,,,,39,0,39
7610,,,,,,,39,1,38
7611,,,,,,,43,0,43
7612,,,,,,,40,0,40
7613,,,,,,,47,0,47
7614,,,,,,,34,0,34
7615,,,,,,,31,0,31
7616,,,,,,,34,0,34
7617,,,,,,,38,0,38
7618,,,,,,,26,0,26
7619,,,,,,,38,0,38
7620,,,,,,,38,0,38
7621,,,,,,,32,1,31
7622,,,,,,,39,0,39
7623,,,,,,,34,0,34
7624,,,,,,,40,0,40
7625,,,,,,,36,0,36
7626,,,,,,,42,0,42
7627,,,,,,,38,0,38
7628,,,,,,,42,0,42
7629,,,,,,,30,0,30
7630,,,,,,,36,0,36
7631,,,,,,,28,0,28
7632,,,,,,,41,0,41
7633,,,,,,,36,0,36
7634,,,,,,,32,0,32
7635,,,,,,,38,0,38
7636,,,,,,,26,0,26
7637,,,,,,,27,0,27
7638,,,,,,,32,0,32
7639,,,,,,,34,1,33
7640,,,,,,,38,0,38
7641,,,,,,,37,0,37
7642,,,,,,,26,0,26
7643,,,,,,,35,0,35
7644,,,,,,,35,0,35
7645,,,,,,,43,0,43
7646,,,,,,,26,0,26
7647,,,,,,,34,0,34
7648,,,,,,,26,0,26
7649,,,,,,,37,0,37
7650,,,,,,,36,0,36
7651,,,,,,,40,1,39
7652,,,,,,,28,0,28
7653,,,,,,,43,0,43
7654,,,,,,,36,0,36
7655,,,,,,,34,0,34
7656,,,,,,,37,0,37
7657,,,,,,,42,0,42
7658,,,,,,,27,1,26
7659,,,,,,,39,0,39
7660,,,,,,,22,0,22
7661,,,,,,,31,0,31
7662,,,,,,,31,0,31
7663,,,,,,,32,0,32
7664,,,,,,,33,0,33
7665,,,,,,,29,0,29
7666,,,,,,,31,0,31
7667,,,,,,,29,0,29
7668,,,,,,,25,0,25
7669,,,,,,,34,0,34
7670,,,,,,,24,0,24
7671,,,,,,,31,0,31
7672,,,,,,,29,0,29
7673,,,,,,,49,0,49
7674,,,,,,,37,1,36
7675,,,,,,,29,0,29
7676,,,,,,,34,0,34
7677,,,,,,,26,0,26
7678,,,,,,,31,0,31
7679,,,,,,,22,0,22
7680,,,,,,,32,0,32
7681,,,,,,,28,0,28
7682,,,,,,,29,0,29
7683,,,,,,,38,0,38
7684,,,,,,,45,0,45
7685,,,,,,,42,0,42
7686,,,,,,,33,0,33
7687,,,,,,,44,0,44
7688,,,,,,,40,0,40
7689,,,,,,,34,0,34
7690,,,,,,,29,0,29
7691,,,,,,,37,0,37
7692,,,,,,,30,0,30
7693,,,,,,,37,0,37
7694,,,,,,,30,1,29
7695,,,,,,,32,0,32
7696,,,,,,,34,0,34
7697,,,,,,,32,0,32
7698,,,,,,,32,0,32
7699,,,,,,,43,0,43
7700,,,,,,,38,1,37
7701,,,,,,,26,1,25
7702,,,,,,,43,0,43
7703,,,,,,,33,1,32
7704,,,,,,,45,0,45
7705,,,,,,,32,1,31
7706,,,,,,,27,0,27
7707,,,,,,,24,0,24
7708,,,,,,,35,0,35
7709,,,,,,,37,0,37
7710,,,,,,,28,0,28
7711,,,,,,,42,0,42
7712,,,,,,,36,1,35
7713,,,,,,,54,0,54
7714,,,,,,,35,2,33
7715,,,,,,,26,0,26
7716,,,,,,,43,0,43
7717,,,,,,,27,0,27
7718,,,,,,,36,0,36
7719,,,,,,,40,0,40
7720,,,,,,,27,0,27
7721,,,,,,,29,0,29
7722,,,,,,,46,0,46
7723,,,,,,,35,0,35
7724,,,,,,,36,0,36
7725,,,,,,,28,0,28
7726,,,,,,,46,0,46
7727,,,,,,,35,0,35
7728,,,,,,,28,0,28
7729,,,,,,,41,0,41
7730,,,,,,,28,0,28
7731,,,,,,,34,0,34
7732,,,,,,,33,0,33
7733,,,,,,,38,0,38
7734,,,,,,,34,0,34
7735,,,,,,,35,0,35
7736,,,,,,,28,0,28
7737,,,,,,,36,0,36
7738,,,,,,,40,0,40
7739,,,,,,,37,1,36
7740,,,,,,,30,0,30
7741,,,,,,,36,0,36
7742,,,,,,,38,1,37
7743,,,,,,,27,0,27
7744,,,,,,,48,0,48
7745,,,,,,,27,0,27
7746,,,,,,,35,0,35
7747,,,,,,,37,0,37
7748,,,,,,,24,0,24
7749,,,,,,,38,0,38
7750,,,,,,,28,0,28
7751,,,,,,,31,0,31
7752,,,,,,,38,0,38
7753,,,,,,,39,0,39
7754,,,,,,,33,0,33
7755,,,,,,,30,0,30
7756,,,,,,,41,0,41
7757,,,,,,,32,0,32
7758,,,,,,,31,0,31
7759,,,,,,,37,0,37
7760,,,,,,,43,0,43
7761,,,,,,,38,0,38
7762,,,,,,,33,0,33
7763,,,,,,,41,0,41
7764,,,,,,,43,0,43
7765,,,,,,,40,1,39
7766,,,,,,,30,0,30
7767,,,,,,,29,0,29
7768,,,,,,,25,0,25
7769,,,,,,,49,0,49
7770,,,,,,,29,0,29
7771,,,,,,,49,0,49
7772,,,,,,,44,0,44
7773,,,,,,,52,1,51
7774,,,,,,,47,2,45
7775,,,,,,,29,1,28
7776,,,,,,,43,0,43
7777,,,,,,,31,2,29
7778,,,,,,,28,0,28
7779,,,,,,,34,0,34
7780,,,,,,,37,0,37
7781,,,,,,,34,0,34
7782,,,,,,,48,0,48
7783,,,,,,,29,0,29
7784,,,,,,,31,0,31
7785,,,,,,,38,0,38
7786,,,,,,,40,0,40
7787,,,,,,,34,0,34
7788,,,,,,,35,0,35
7789,,,,,,,34,0,34
7790,,,,,,,31,0,31
7791,,,,,,,36,1,35
7792,,,,,,,41,0,41
7793,,,,,,,42,1,41
7794,,,,,,,40,0,40
7795,,,,,,,40,0,40
7796,,,,,,,31,1,30
7797,,,,,,,33,0,33
7798,,,,,,,35,0,35
7799,,,,,,,24,0,24
7800,,,,,,,38,0,38
7801,,,,,,,27,0,27
7802,,,,,,,41,0,41
7803,,,,,,,39,0,39
7804,,,,,,,35,0,35
7805,,,,,,,39,0,39
7806,,,,,,,36,0,36
7807,,,,,,,31,0,31
7808,,,,,,,36,0,36
7809,,,,,,,27,0,27
7810,,,,,,,35,0,35
7811,,,,,,,33,0,33
7812,,,,,,,34,0,34
7813,,,,,,,40,0,40
7814,,,,,,,31,1,30
7815,,,,,,,38,0,38
7816,,,,,,,47,0,47
7817,,,,,,,41,0,41
7818,,,,,,,31,0,31
7819,,,,,,,31,0,31
7820,,,,,,,39,0,39
7821,,,,,,,37,0,37
7822,,,,,,,41,0,41
7823,,,,,,,37,1,36
7824,,,,,,,28,0,28
7825,,,,,,,38,1,37
7826,,,,,,,33,0,33
7827,,,,,,,43,0,43
7828,,,,,,,31,0,31
7829,,,,,,,39,0,39
7830,,,,,,,33,0,33
7831,,,,,,,36,0,36
7832,,,,,,,33,0,33
7833,,,,,,,36,0,36
7834,,,,,,,33,0,33
7835,,,,,,,34,0,34
7836,,,,,,,45,0,45
7837,,,,,,,46,1,45
7838,,,,,,,25,1,24
7839,,,,,,,35,0,35
7840,,,,,,,38,0,38
7841,,,,,,,37,0,37
7842,,,,,,,45,0,45
7843,,,,,,,31,0,31
7844,,,,,,,50,0,50
7845,,,,,,,31,1,30
7846,,,,,,,37,0,37
7847,,,,,,,32,1,31
7848,,,,,,,33,0,33
7849,,,,,,,35,0,35
7850,,,,,,,33,0,33
7851,,,,,,,34,0,34
7852,,,,,,,31,0,31
7853,,,,,,,28,0,28
7854,,,,,,,30,0,30
7855,,,,,,,29,0,29
7856,,,,,,,33,0,33
7857,,,,,,,38,0,38
7858,,,,,,,36,0,36
7859,,,,,,,28,0,28
7860,,,,,,,28,0,28
7861,,,,,,,38,0,38
7862,,,,,,,31,0,31
7863,,,,,,,26,0,26
7864,,,,,,,37,0,37
7865,,,,,,,29,0,29
7866,,,,,,,29,1,28
7867,,,,,,,41,0,41
7868,,,,,,,36,0,36
7869,,,,,,,33,0,33
7870,,,,,,,32,0,32
7871,,,,,,,33,0,33
7872,,,,,,,35,0,35
7873,,,,,,,36,0,36
7874,,,,,,,39,0,39
7875,,,,,,,32,0,32
7876,,,,,,,39,0,39
7877,,,,,,,39,0,39
7878,,,,,,,36,0,36
7879,,,,,,,38,0,38
7880,,,,,,,33,1,32
7881,,,,,,,30,0,30
7882,,,,,,,30,0,30
7883,,,,,,,31,0,31
7884,,,,,,,35,1,34
7885,,,,,,,30,0,30
7886,,,,,,,39,0,39
7887,,,,,,,46,1,45
7888,,,,,,,28,0,28
7889,,,,,,,25,0,25
7890,,,,,,,37,0,37
7891,,,,,,,37,0,37
7892,,,,,,,25,0,25
7893,,,,,,,30,0,30
7894,,,,,,,37,0,37
7895,,,,,,,36,0,36
7896,,,,,,,29,0,29
7897,,,,,,,35,0,35
7898,,,,,,,42,0,42
7899,,,,,,,41,0,41
7900,,,,,,,30,0,30
7901,,,,,,,41,1,40
7902,,,,,,,32,0,32
7903,,,,,,,27,0,27
7904,,,,,,,34,0,34
7905,,,,,,,52,0,52
7906,,,,,,,38,0,38
7907,,,,,,,35,0,35
7908,,,,,,,44,1,43
7909,,,,,,,41,1,40
7910,,,,,,,33,0,33
7911,,,,,,,35,0,35
7912,,,,,,,31,0,31
7913,,,,,,,37,0,37
7914,,,,,,,42,1,41
7915,,,,,,,33,0,33
7916,,,,,,,34,0,34
7917,,,,,,,35,0,35
7918,,,,,,,43,0,43
7919,,,,,,,35,0,35
7920,,,,,,,37,0,37
7921,,,,,,,38,0,38
7922,,,,,,,34,0,34
7923,,,,,,,49,0,49
7924,,,,,,,27,1,26
7925,,,,,,,32,0,32
7926,,,,,,,36,0,36
7927,,,,,,,30,0,30
7928,,,,,,,41,0,41
7929,,,,,,,26,0,26
7930,,,,,,,37,0,37
7931,,,,,,,29,0,29
7932,,,,,,,36,0,36
7933,,,,,,,40,0,40
7934,,,,,,,34,0,34
7935,,,,,,,51,1,50
7936,,,,,,,30,0,30
7937,,,,,,,36,0,36
7938,,,,,,,29,0,29
7939,,,,,,,29,0,29
7940,,,,,,,43,0,43
7941,,,,,,,44,1,43
7942,,,,,,,34,0,34
7943,,,,,,,42,0,42
7944,,,,,,,34,1,33
7945,,,,,,,28,0,28
7946,,,,,,,37,0,37
7947,,,,,,,36,0,36
7948,,,,,,,38,0,38
7949,,,,,,,36,1,35
7950,,,,,,,37,0,37
7951,,,,,,,29,0,29
7952,,,,,,,26,0,26
7953,,,,,,,38,0,38
7954,,,,,,,36,0,36
7955,,,,,,,33,0,33
7956,,,,,,,34,0,34
7957,,,,,,,28,0,28
7958,,,,,,,36,0,36
7959,,,,,,,36,0,36
7960,,,,,,,50,0,50
7961,,,,,,,42,1,41
7962,,,,,,,33,0,33
7963,,,,,,,47,1,46
7964,,,,,,,35,1,34
7965,,,,,,,42,0,42
7966,,,,,,,30,0,30
7967,,,,,,,35,0,35
7968,,,,,,,40,0,40
7969,,,,,,,39,0,39
7970,,,,,,,25,0,25
7971,,,,,,,29,0,29
7972,,,,,,,47,0,47
7973,,,,,,,34,1,33
7974,,,,,,,31,0,31
7975,,,,,,,40,0,40
7976,,,,,,,45,0,45
7977,,,,,,,31,0,31
7978,,,,,,,30,0,30
7979,,,,,,,45,0,45
7980,,,,,,,35,0,35
7981,,,,,,,37,1,36
7982,,,,,,,31,0,31
7983,,,,,,,35,0,35
7984,,,,,,,45,2,43
7985,,,,,,,31,1,30
7986,,,,,,,24,0,24
7987,,,,,,,31,0,31
7988,,,,,,,37,0,37
7989,,,,,,,33,1,32
7990,,,,,,,24,0,24
7991,,,,,,,40,0,40
7992,,,,,,,39,0,39
7993,,,,,,,44,0,44
7994,,,,,,,36,0,36
7995,,,,,,,39,0,39
7996,,,,,,,41,0,41
7997,,,,,,,31,0,31
7998,,,,,,,30,0,30
7999,,,,,,,20,0,20
8000,,,,,,,21,0,21
8001,,,,,,,40,0,40
8002,,,,,,,35,0,35
8003,,,,,,,35,0,35
8004,,,,,,,32,0,32
8005,,,,,,,39,0,39
8006,,,,,,,34,0,34
8007,,,,,,,38,0,38
8008,,,,,,,44,0,44
8009,,,,,,,30,0,30
8010,,,,,,,34,0,34
8011,,,,,,,34,0,34
8012,,,,,,,30,0,30
8013,,,,,,,37,0,37
8014,,,,,,,32,0,32
8015,,,,,,,29,0,29
8016,,,,,,,30,0,30
8017,,,,,,,43,0,43
8018,,,,,,,36,1,35
8019,,,,,,,37,0,37
8020,,,,,,,35,0,35
8021,,,,,,,29,0,29
8022,,,,,,,39,0,39
8023,,,,,,,43,0,43
8024,,,,,,,27,0,27
8025,,,,,,,37,0,37
8026,,,,,,,32,0,32
8027,,,,,,,32,0,32
8028,,,,,,,42,0,42
8029,,,,,,,37,0,37
8030,,,,,,,33,0,33
8031,,,,,,,36,0,36
8032,,,,,,,34,0,34
8033,,,,,,,24,0,24
8034,,,,,,,34,1,33
8035,,,,,,,32,0,32
8036,,,,,,,29,0,29
8037,,,,,,,37,0,37
8038,,,,,,,43,0,43
8039,,,,,,,34,0,34
8040,,,,,,,39,0,39
8041,,,,,,,43,0,43
8042,,,,,,,31,2,29
8043,,,,,,,21,0,21
8044,,,,,,,36,0,36
8045,,,,,,,42,0,42
8046,,,,,,,36,1,35
8047,,,,,,,36,1,35
8048,,,,,,,45,0,45
8049,,,,,,,35,0,35
8050,,,,,,,39,0,39
8051,,,,,,,32,0,32
8052,,,,,,,40,0,40
8053,,,,,,,31,0,31
8054,,,,,,,36,0,36
8055,,,,,,,35,0,35
8056,,,,,,,27,0,27
8057,,,,,,,46,0,46
8058,,,,,,,37,0,37
8059,,,,,,,34,0,34
8060,,,,,,,38,0,38
8061,,,,,,,28,0,28
8062,,,,,,,38,0,38
8063,,,,,,,30,0,30
8064,,,,,,,31,0,31
8065,,,,,,,36,0,36
8066,,,,,,,31,0,31
8067,,,,,,,25,0,25
8068,,,,,,,38,0,38
8069,,,,,,,34,0,34
8070,,,,,,,33,0,33
8071,,,,,,,36,0,36
8072,,,,,,,27,0,27
8073,,,,,,,28,0,28
8074,,,,,,,47,0,47
8075,,,,,,,43,0,43
8076,,,,,,,43,1,42
8077,,,,,,,32,0,32
8078,,,,,,,41,0,41
8079,,,,,,,30,0,30
8080,,,,,,,34,0,34
8081,,,,,,,31,0,31
8082,,,,,,,36,0,36
8083,,,,,,,54,0,54
8084,,,,,,,38,1,37
8085,,,,,,,34,0,34
8086,,,,,,,25,0,25
8087,,,,,,,32,0,32
8088,,,,,,,38,0,38
8089,,,,,,,33,1,32
8090,,,,,,,22,0,22
8091,,,,,,,42,0,42
8092,,,,,,,30,0,30
8093,,,,,,,38,0,38
8094,,,,,,,43,0,43
8095,,,,,,,35,0,35
8096,,,,,,,26,1,25
8097,,,,,,,32,0,32
8098,,,,,,,31,0,31
8099,,,,,,,40,0,40
8100,,,,,,,36,0,36
8101,,,,,,,39,0,39
8102,,,,,,,34,0,34
8103,,,,,,,28,0,28
8104,,,,,,,35,0,35
8105,,,,,,,36,0,36
8106,,,,,,,34,0,34
8107,,,,,,,35,0,35
8108,,,,,,,37,0,37
8109,,,,,,,46,0,46
8110,,,,,,,35,1,34
8111,,,,,,,31,0,31
8112,,,,,,,43,0,43
8113,,,,,,,37,0,37
8114,,,,,,,31,0,31
8115,,,,,,,34,0,34
8116,,,,,,,35,0,35
8117,,,,,,,30,0,30
8118,,,,,,,34,0,34
8119,,,,,,,26,0,26
8120,,,,,,,30,0,30
8121,,,,,,,34,0,34
8122,,,,,,,15,0,15
8123,,,,,,,38,0,38
8124,,,,,,,29,0,29
8125,,,,,,,37,0,37
8126,,,,,,,28,0,28
8127,,,,,,,33,1,32
8128,,,,,,,39,0,39
8129,,,,,,,32,0,32
8130,,,,,,,34,0,34
8131,,,,,,,41,0,41
8132,,,,,,,39,0,39
8133,,,,,,,28,1,27
8134,,,,,,,30,0,30
8135,,,,,,,39,0,39
8136,,,,,,,34,1,33
8137,,,,,,,38,0,38
8138,,,,,,,28,1,27
8139,,,,,,,39,0,39
8140,,,,,,,32,0,32
8141,,,,,,,38,0,38
8142,,,,,,,41,0,41
8143,,,,,,,34,1,33
8144,,,,,,,34,0,34
8145,,,,,,,23,0,23
8146,,,,,,,32,0,32
8147,,,,,,,32,0,32
8148,,,,,,,30,0,30
8149,,,,,,,42,0,42
8150,,,,,,,29,0,29
8151,,,,,,,34,1,33
8152,,,,,,,42,0,42
8153,,,,,,,41,0,41
8154,,,,,,,40,0,40
8155,,,,,,,37,1,36
8156,,,,,,,34,0,34
8157,,,,,,,43,0,43
8158,,,,,,,38,0,38
8159,,,,,,,43,0,43
8160,,,,,,,40,0,40
8161,,,,,,,32,0,32
8162,,,,,,,31,0,31
8163,,,,,,,33,0,33
8164,,,,,,,26,0,26
8165,,,,,,,41,0,41
8166,,,,,,,51,0,51
8167,,,,,,,40,0,40
8168,,,,,,,47,2,45
8169,,,,,,,29,1,28
8170,,,,,,,40,0,40
8171,,,,,,,39,0,39
8172,,,,,,,40,1,39
8173,,,,,,,37,0,37
8174,,,,,,,40,0,40
8175,,,,,,,45,1,44
8176,,,,,,,30,0,30
8177,,,,,,,22,0,22
8178,,,,,,,41,0,41
8179,,,,,,,34,0,34
8180,,,,,,,34,0,34
8181,,,,,,,32,0,32
8182,,,,,,,38,0,38
8183,,,,,,,37,1,36
8184,,,,,,,29,1,28
8185,,,,,,,26,0,26
8186,,,,,,,38,0,38
8187,,,,,,,33,0,33
8188,,,,,,,31,0,31
8189,,,,,,,36,0,36
8190,,,,,,,37,0,37
8191,,,,,,,33,0,33
8192,,,,,,,37,0,37
8193,,,,,,,29,0,29
8194,,,,,,,34,0,34
8195,,,,,,,36,0,36
8196,,,,,,,36,0,36
8197,,,,,,,42,1,41
8198,,,,,,,26,0,26
8199,,,,,,,27,0,27
8200,,,,,,,31,0,31
8201,,,,,,,38,0,38
8202,,,,,,,26,0,26
8203,,,,,,,38,0,38
8204,,,,,,,30,0,30
8205,,,,,,,27,0,27
8206,,,,,,,34,0,34
8207,,,,,,,38,0,38
8208,,,,,,,35,0,35
8209,,,,,,,33,0,33
8210,,,,,,,29,0,29
8211,,,,,,,26,0,26
8212,,,,,,,33,0,33
8213,,,,,,,33,0,33
8214,,,,,,,42,0,42
8215,,,,,,,42,0,42
8216,,,,,,,37,0,37
8217,,,,,,,40,0,40
8218,,,,,,,33,0,33
8219,,,,,,,36,0,36
8220,,,,,,,39,0,39
8221,,,,,,,46,1,45
8222,,,,,,,40,0,40
8223,,,,,,,26,0,26
8224,,,,,,,41,0,41
8225,,,,,,,47,1,46
8226,,,,,,,39,1,38
8227,,,,,,,30,1,29
8228,,,,,,,38,0,38
8229,,,,,,,31,0,31
8230,,,,,,,36,0,36
8231,,,,,,,35,0,35
8232,,,,,,,33,0,33
8233,,,,,,,43,0,43
8234,,,,,,,36,0,36
8235,,,,,,,38,0,38
8236,,,,,,,35,0,35
8237,,,,,,,34,0,34
8238,,,,,,,39,0,39
8239,,,,,,,34,0,34
8240,,,,,,,43,0,43
8241,,,,,,,35,0,35
8242,,,,,,,32,0,32
8243,,,,,,,26,0,26
8244,,,,,,,34,0,34
8245,,,,,,,37,0,37
8246,,,,,,,38,1,37
8247,,,,,,,34,0,34
8248,,,,,,,39,0,39
8249,,,,,,,35,0,35
8250,,,,,,,28,0,28
8251,,,,,,,23,0,23
8252,,,,,,,38,0,38
8253,,,,,,,35,0,35
8254,,,,,,,27,0,27
8255,,,,,,,38,0,38
8256,,,,,,,32,0,32
8257,,,,,,,37,0,37
8258,,,,,,,30,0,30
8259,,,,,,,31,0,31
8260,,,,,,,27,0,27
8261,,,,,,,36,0,36
8262,,,,,,,29,0,29
8263,,,,,,,37,0,37
8264,,,,,,,37,0,37
8265,,,,,,,36,0,36
8266,,,,,,,33,0,33
8267,,,,,,,39,0,39
8268,,,,,,,36,1,35
8269,,,,,,,36,0,36
8270,,,,,,,29,0,29
8271,,,,,,,27,0,27
8272,,,,,,,41,0,41
8273,,,,,,,30,0,30
8274,,,,,,,39,0,39
8275,,,,,,,35,0,35
8276,,,,,,,37,0,37
8277,,,,,,,31,0,31
8278,,,,,,,40,0,40
8279,,,,,,,45,0,45
8280,,,,,,,34,0,34
8281,,,,,,,32,0,32
8282,,,,,,,28,0,28
8283,,,,,,,35,0,35
8284,,,,,,,39,0,39
8285,,,,,,,37,0,37
8286,,,,,,,40,0,40
8287,,,,,,,32,0,32
8288,,,,,,,38,0,38
8289,,,,,,,40,0,40
8290,,,,,,,37,0,37
8291,,,,,,,50,0,50
8292,,,,,,,32,0,32
8293,,,,,,,27,0,27
8294,,,,,,,26,0,26
8295,,,,,,,37,1,36
8296,,,,,,,26,0,26
8297,,,,,,,29,0,29
8298,,,,,,,38,0,38
8299,,,,,,,34,0,34
8300,,,,,,,30,0,30
8301,,,,,,,35,0,35
8302,,,,,,,34,0,34
8303,,,,,,,36,1,35
8304,,,,,,,30,0,30
8305,,,,,,,32,0,32
8306,,,,,,,49,0,49
8307,,,,,,,28,1,27
8308,,,,,,,35,0,35
8309,,,,,,,50,0,50
8310,,,,,,,29,0,29
8311,,,,,,,26,0,26
8312,,,,,,,45,0,45
8313,,,,,,,27,0,27
8314,,,,,,,39,0,39
8315,,,,,,,34,0,34
8316,,,,,,,34,0,34
8317,,,,,,,30,0,30
8318,,,,,,,42,0,42
8319,,,,,,,30,0,30
8320,,,,,,,32,0,32
8321,,,,,,,29,0,29
8322,,,,,,,42,0,42
8323,,,,,,,32,0,32
8324,,,,,,,31,0,31
8325,,,,,,,37,0,37
8326,,,,,,,36,1,35
8327,,,,,,,44,0,44
8328,,,,,,,33,0,33
8329,,,,,,,29,0,29
8330,,,,,,,45,0,45
8331,,,,,,,46,0,46
8332,,,,,,,34,0,34
8333,,,,,,,36,0,36
8334,,,,,,,42,0,42
8335,,,,,,,34,1,33
8336,,,,,,,31,0,31
8337,,,,,,,35,0,35
8338,,,,,,,30,0,30
8339,,,,,,,29,0,29
8340,,,,,,,42,0,42
8341,,,,,,,23,1,22
8342,,,,,,,42,0,42
8343,,,,,,,34,1,33
8344,,,,,,,34,0,34
8345,,,,,,,37,0,37
8346,,,,,,,29,0,29
8347,,,,,,,34,0,34
8348,,,,,,,30,0,30
8349,,,,,,,42,0,42
8350,,,,,,,26,0,26
8351,,,,,,,29,0,29
8352,,,,,,,32,0,32
8353,,,,,,,30,0,30
8354,,,,,,,30,0,30
8355,,,,,,,30,0,30
8356,,,,,,,39,0,39
8357,,,,,,,36,0,36
8358,,,,,,,34,0,34
8359,,,,,,,36,0,36
8360,,,,,,,28,0,28
8361,,,,,,,35,0,35
8362,,,,,,,32,1,31
8363,,,,,,,46,0,46
8364,,,,,,,33,0,33
8365,,,,,,,39,0,39
8366,,,,,,,41,0,41
8367,,,,,,,29,1,28
8368,,,,,,,36,0,36
8369,,,,,,,33,0,33
8370,,,,,,,37,0,37
8371,,,,,,,48,0,48
8372,,,,,,,40,0,40
8373,,,,,,,29,0,29
8374,,,,,,,39,0,39
8375,,,,,,,39,0,39
8376,,,,,,,37,0,37
8377,,,,,,,33,0,33
8378,,,,,,,30,0,30
8379,,,,,,,31,0,31
8380,,,,,,,43,0,43
8381,,,,,,,29,0,29
8382,,,,,,,37,0,37
8383,,,,,,,36,1,35
8384,,,,,,,33,1,32
8385,,,,,,,36,0,36
8386,,,,,,,31,0,31
8387,,,,,,,38,0,38
8388,,,,,,,27,0,27
8389,,,,,,,37,0,37
8390,,,,,,,34,0,34
8391,,,,,,,35,0,35
8392,,,,,,,40,0,40
8393,,,,,,,42,0,42
8394,,,,,,,33,0,33
8395,,,,,,,30,0,30
8396,,,,,,,36,0,36
8397,,,,,,,35,0,35
8398,,,,,,,32,1,31
8399,,,,,,,33,0,33
8400,,,,,,,37,0,37
8401,,,,,,,27,0,27
8402,,,,,,,34,0,34
8403,,,,,,,37,0,37
8404,,,,,,,34,0,34
8405,,,,,,,33,0,33
8406,,,,,,,28,0,28
8407,,,,,,,29,0,29
8408,,,,,,,30,0,30
8409,,,,,,,37,0,37
8410,,,,,,,41,1,40
8411,,,,,,,36,0,36
8412,,,,,,,33,0,33
8413,,,,,,,31,0,31
8414,,,,,,,33,0,33
8415,,,,,,,34,0,34
8416,,,,,,,33,0,33
8417,,,,,,,33,0,33
8418,,,,,,,33,0,33
8419,,,,,,,35,0,35
8420,,,,,,,38,0,38
8421,,,,,,,28,0,28
8422,,,,,,,38,0,38
8423,,,,,,,22,0,22
8424,,,,,,,36,0,36
8425,,,,,,,40,0,40
