,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,525,525,0
992,,,,,,,494,494,0
993,,,,,,,489,489,0
994,,,,,,,487,487,0
995,,,,,,,505,505,0
996,,,,,,,525,525,0
997,,,,,,,494,494,0
998,,,,,,,489,489,0
999,,,,,,,487,487,0
1000,,,,,,,505,505,0
1001,,,,,,,525,525,0
1002,,,,,,,494,494,0
1003,,,,,,,489,489,0
1004,,,,,,,487,487,0
1005,,,,,,,505,505,0
1006,,,,,,,525,525,0
1007,,,,,,,494,494,0
1008,,,,,,,489,489,0
1009,,,,,,,487,487,0
1010,,,,,,,505,505,0
1011,,,,,,,525,525,0
1012,,,,,,,494,494,0
1013,,,,,,,489,489,0
1014,,,,,,,487,487,0
1015,,,,,,,505,505,0
1016,,,,,,,525,525,0
1017,,,,,,,494,494,0
1018,,,,,,,489,489,0
1019,,,,,,,487,487,0
1020,,,,,,,505,505,0
1021,,,,,,,525,525,0
1022,,,,,,,494,494,0
1023,,,,,,,489,489,0
1024,,,,,,,487,487,0
1025,,,,,,,505,505,0
1026,,,,,,,525,525,0
1027,,,,,,,494,494,0
1028,,,,,,,489,489,0
1029,,,,,,,487,487,0
1030,,,,,,,505,505,0
1031,,,,,,,525,525,0
1032,,,,,,,494,494,0
1033,,,,,,,489,489,0
1034,,,,,,,487,487,0
1035,,,,,,,505,505,0
1036,,,,,,,525,525,0
1037,,,,,,,494,494,0
1038,,,,,,,489,489,0
1039,,,,,,,487,487,0
1040,,,,,,,505,505,0
1041,,,,,,,525,525,0
1042,,,,,,,494,494,0
1043,,,,,,,489,489,0
1044,,,,,,,487,487,0
1045,,,,,,,505,505,0
1046,,,,,,,525,525,0
1047,,,,,,,494,494,0
1048,,,,,,,489,489,0
1049,,,,,,,487,487,0
1050,,,,,,,505,505,0
1051,,,,,,,525,525,0
1052,,,,,,,494,494,0
1053,,,,,,,489,489,0
1054,,,,,,,487,487,0
1055,,,,,,,505,505,0
1056,,,,,,,525,525,0
1057,,,,,,,494,494,0
1058,,,,,,,489,489,0
1059,,,,,,,487,487,0
1060,,,,,,,505,505,0
1061,,,,,,,525,525,0
1062,,,,,,,494,494,0
1063,,,,,,,489,489,0
1064,,,,,,,487,487,0
1065,,,,,,,505,505,0
1066,,,,,,,525,525,0
1067,,,,,,,494,494,0
1068,,,,,,,489,489,0
1069,,,,,,,487,487,0
1070,,,,,,,505,505,0
1071,,,,,,,525,525,0
1072,,,,,,,494,494,0
1073,,,,,,,489,489,0
1074,,,,,,,487,487,0
1075,,,,,,,505,505,0
1076,,,,,,,525,525,0
1077,,,,,,,494,494,0
1078,,,,,,,489,489,0
1079,,,,,,,487,487,0
1080,,,,,,,505,505,0
1081,,,,,,,525,525,0
1082,,,,,,,494,494,0
1083,,,,,,,489,489,0
1084,,,,,,,487,487,0
1085,,,,,,,505,505,0
1086,,,,,,,525,525,0
1087,,,,,,,494,494,0
1088,,,,,,,489,489,0
1089,,,,,,,487,487,0
1090,,,,,,,505,505,0
1091,,,,,,,525,525,0
1092,,,,,,,494,494,0
1093,,,,,,,489,489,0
1094,,,,,,,487,487,0
1095,,,,,,,505,505,0
1096,,,,,,,525,525,0
1097,,,,,,,494,494,0
1098,,,,,,,489,489,0
1099,,,,,,,487,487,0
1100,,,,,,,505,505,0
1101,,,,,,,525,525,0
1102,,,,,,,494,494,0
1103,,,,,,,489,489,0
1104,,,,,,,487,487,0
1105,,,,,,,505,505,0
1106,,,,,,,525,525,0
1107,,,,,,,494,494,0
1108,,,,,,,489,489,0
1109,,,,,,,487,487,0
1110,,,,,,,505,505,0
1111,,,,,,,525,525,0
1112,,,,,,,494,494,0
1113,,,,,,,489,489,0
1114,,,,,,,487,487,0
1115,,,,,,,505,505,0
1116,,,,,,,525,525,0
1117,,,,,,,494,494,0
1118,,,,,,,489,489,0
1119,,,,,,,487,487,0
1120,,,,,,,505,505,0
1121,,,,,,,525,525,0
1122,,,,,,,494,494,0
1123,,,,,,,489,489,0
1124,,,,,,,487,487,0
1125,,,,,,,505,505,0
1126,,,,,,,525,525,0
1127,,,,,,,494,494,0
1128,,,,,,,489,489,0
1129,,,,,,,487,487,0
1130,,,,,,,505,505,0
1131,,,,,,,525,525,0
1132,,,,,,,494,494,0
1133,,,,,,,489,489,0
1134,,,,,,,487,487,0
1135,,,,,,,505,505,0
1136,,,,,,,525,525,0
1137,,,,,,,494,494,0
1138,,,,,,,489,489,0
1139,,,,,,,487,487,0
1140,,,,,,,505,505,0
1141,,,,,,,525,525,0
1142,,,,,,,494,494,0
1143,,,,,,,489,489,0
1144,,,,,,,487,487,0
1145,,,,,,,505,505,0
1146,,,,,,,525,525,0
1147,,,,,,,494,494,0
1148,,,,,,,489,489,0
1149,,,,,,,487,487,0
1150,,,,,,,505,505,0
1151,,,,,,,525,525,0
1152,,,,,,,494,494,0
1153,,,,,,,489,489,0
1154,,,,,,,487,487,0
1155,,,,,,,505,505,0
1156,,,,,,,525,525,0
1157,,,,,,,494,494,0
1158,,,,,,,489,489,0
1159,,,,,,,487,487,0
1160,,,,,,,505,505,0
1161,,,,,,,525,525,0
1162,,,,,,,494,494,0
1163,,,,,,,489,489,0
1164,,,,,,,487,487,0
1165,,,,,,,505,505,0
1166,,,,,,,525,525,0
1167,,,,,,,494,494,0
1168,,,,,,,489,489,0
1169,,,,,,,487,487,0
1170,,,,,,,505,505,0
1171,,,,,,,525,525,0
1172,,,,,,,494,494,0
1173,,,,,,,489,489,0
1174,,,,,,,487,487,0
1175,,,,,,,505,505,0
1176,,,,,,,525,525,0
1177,,,,,,,494,494,0
1178,,,,,,,489,489,0
1179,,,,,,,487,487,0
1180,,,,,,,505,505,0
1181,,,,,,,525,525,0
1182,,,,,,,494,494,0
1183,,,,,,,489,489,0
1184,,,,,,,487,487,0
1185,,,,,,,505,505,0
1186,,,,,,,525,525,0
1187,,,,,,,494,494,0
1188,,,,,,,489,489,0
1189,,,,,,,487,487,0
1190,,,,,,,505,505,0
1191,,,,,,,525,525,0
1192,,,,,,,494,494,0
1193,,,,,,,489,489,0
1194,,,,,,,487,487,0
1195,,,,,,,505,505,0
1196,,,,,,,525,525,0
1197,,,,,,,494,494,0
1198,,,,,,,489,489,0
1199,,,,,,,487,487,0
1200,,,,,,,505,505,0
1201,,,,,,,525,525,0
1202,,,,,,,494,494,0
1203,,,,,,,489,489,0
1204,,,,,,,487,487,0
1205,,,,,,,505,505,0
1206,,,,,,,525,525,0
1207,,,,,,,494,494,0
1208,,,,,,,489,489,0
1209,,,,,,,487,487,0
1210,,,,,,,505,505,0
1211,,,,,,,525,525,0
1212,,,,,,,494,494,0
1213,,,,,,,489,489,0
1214,,,,,,,487,487,0
1215,,,,,,,505,505,0
1216,,,,,,,525,525,0
1217,,,,,,,494,494,0
1218,,,,,,,489,489,0
1219,,,,,,,487,487,0
1220,,,,,,,505,505,0
1221,,,,,,,525,525,0
1222,,,,,,,494,494,0
1223,,,,,,,489,489,0
1224,,,,,,,487,487,0
1225,,,,,,,505,505,0
1226,,,,,,,525,525,0
1227,,,,,,,494,494,0
1228,,,,,,,489,489,0
1229,,,,,,,487,487,0
1230,,,,,,,505,505,0
1231,,,,,,,525,525,0
1232,,,,,,,494,494,0
1233,,,,,,,489,489,0
1234,,,,,,,487,487,0
1235,,,,,,,505,505,0
1236,,,,,,,525,525,0
1237,,,,,,,494,494,0
1238,,,,,,,489,489,0
1239,,,,,,,487,487,0
1240,,,,,,,505,505,0
1241,,,,,,,525,525,0
1242,,,,,,,494,494,0
1243,,,,,,,489,489,0
1244,,,,,,,487,487,0
1245,,,,,,,505,505,0
1246,,,,,,,525,525,0
1247,,,,,,,494,494,0
1248,,,,,,,489,489,0
1249,,,,,,,487,487,0
1250,,,,,,,505,505,0
1251,,,,,,,525,525,0
1252,,,,,,,494,494,0
1253,,,,,,,489,489,0
1254,,,,,,,487,487,0
1255,,,,,,,505,505,0
1256,,,,,,,525,525,0
1257,,,,,,,494,494,0
1258,,,,,,,489,489,0
1259,,,,,,,487,487,0
1260,,,,,,,505,505,0
1261,,,,,,,525,525,0
1262,,,,,,,494,494,0
1263,,,,,,,489,489,0
1264,,,,,,,487,487,0
1265,,,,,,,505,505,0
1266,,,,,,,525,525,0
1267,,,,,,,494,494,0
1268,,,,,,,489,489,0
1269,,,,,,,487,487,0
1270,,,,,,,505,505,0
1271,,,,,,,525,525,0
1272,,,,,,,494,494,0
1273,,,,,,,489,489,0
1274,,,,,,,487,487,0
1275,,,,,,,505,505,0
1276,,,,,,,525,525,0
1277,,,,,,,494,494,0
1278,,,,,,,489,489,0
1279,,,,,,,487,487,0
1280,,,,,,,505,505,0
1281,,,,,,,525,525,0
1282,,,,,,,494,494,0
1283,,,,,,,489,489,0
1284,,,,,,,487,487,0
1285,,,,,,,505,505,0
1286,,,,,,,525,525,0
1287,,,,,,,494,494,0
1288,,,,,,,489,489,0
1289,,,,,,,487,487,0
1290,,,,,,,505,505,0
1291,,,,,,,525,525,0
1292,,,,,,,494,494,0
1293,,,,,,,489,489,0
1294,,,,,,,487,487,0
1295,,,,,,,505,505,0
1296,,,,,,,525,525,0
1297,,,,,,,494,494,0
1298,,,,,,,489,489,0
1299,,,,,,,487,487,0
1300,,,,,,,505,505,0
1301,,,,,,,525,525,0
1302,,,,,,,494,494,0
1303,,,,,,,489,489,0
1304,,,,,,,487,487,0
1305,,,,,,,505,505,0
1306,,,,,,,525,525,0
1307,,,,,,,494,494,0
1308,,,,,,,489,489,0
1309,,,,,,,487,487,0
1310,,,,,,,505,505,0
1311,,,,,,,525,525,0
1312,,,,,,,494,494,0
1313,,,,,,,489,489,0
1314,,,,,,,487,487,0
1315,,,,,,,505,505,0
1316,,,,,,,525,525,0
1317,,,,,,,494,494,0
1318,,,,,,,489,489,0
1319,,,,,,,487,487,0
1320,,,,,,,505,505,0
1321,,,,,,,525,525,0
1322,,,,,,,494,494,0
1323,,,,,,,489,489,0
1324,,,,,,,487,487,0
1325,,,,,,,505,505,0
1326,,,,,,,525,525,0
1327,,,,,,,494,494,0
1328,,,,,,,489,489,0
1329,,,,,,,487,487,0
1330,,,,,,,505,505,0
1331,,,,,,,525,525,0
1332,,,,,,,494,494,0
1333,,,,,,,489,489,0
1334,,,,,,,487,487,0
1335,,,,,,,505,505,0
1336,,,,,,,525,525,0
1337,,,,,,,494,494,0
1338,,,,,,,489,489,0
1339,,,,,,,487,487,0
1340,,,,,,,505,505,0
1341,,,,,,,525,525,0
1342,,,,,,,494,494,0
1343,,,,,,,489,489,0
1344,,,,,,,487,487,0
1345,,,,,,,505,505,0
1346,,,,,,,525,525,0
1347,,,,,,,494,494,0
1348,,,,,,,489,489,0
1349,,,,,,,487,487,0
1350,,,,,,,505,505,0
1351,,,,,,,525,525,0
1352,,,,,,,494,494,0
1353,,,,,,,489,489,0
1354,,,,,,,487,487,0
1355,,,,,,,505,505,0
1356,,,,,,,525,525,0
1357,,,,,,,494,494,0
1358,,,,,,,489,489,0
1359,,,,,,,487,487,0
1360,,,,,,,505,505,0
1361,,,,,,,525,525,0
1362,,,,,,,494,494,0
1363,,,,,,,489,489,0
1364,,,,,,,487,487,0
1365,,,,,,,505,505,0
1366,,,,,,,525,525,0
1367,,,,,,,494,494,0
1368,,,,,,,489,489,0
1369,,,,,,,487,487,0
1370,,,,,,,505,505,0
1371,,,,,,,525,525,0
1372,,,,,,,494,494,0
1373,,,,,,,489,489,0
1374,,,,,,,487,487,0
1375,,,,,,,505,505,0
1376,,,,,,,525,525,0
1377,,,,,,,494,494,0
1378,,,,,,,489,489,0
1379,,,,,,,487,487,0
1380,,,,,,,505,505,0
1381,,,,,,,525,525,0
1382,,,,,,,494,494,0
1383,,,,,,,489,489,0
1384,,,,,,,487,487,0
1385,,,,,,,505,505,0
1386,,,,,,,525,525,0
1387,,,,,,,494,494,0
1388,,,,,,,489,489,0
1389,,,,,,,487,487,0
1390,,,,,,,505,505,0
1391,,,,,,,525,525,0
1392,,,,,,,494,494,0
1393,,,,,,,489,489,0
1394,,,,,,,487,487,0
1395,,,,,,,505,505,0
1396,,,,,,,525,525,0
1397,,,,,,,494,494,0
1398,,,,,,,489,489,0
1399,,,,,,,487,487,0
1400,,,,,,,505,505,0
1401,,,,,,,525,525,0
1402,,,,,,,494,494,0
1403,,,,,,,489,489,0
1404,,,,,,,487,487,0
1405,,,,,,,505,505,0
1406,,,,,,,525,525,0
1407,,,,,,,494,494,0
1408,,,,,,,489,489,0
1409,,,,,,,487,487,0
1410,,,,,,,505,505,0
1411,,,,,,,525,525,0
1412,,,,,,,494,494,0
1413,,,,,,,489,489,0
1414,,,,,,,487,487,0
1415,,,,,,,505,505,0
1416,,,,,,,525,525,0
1417,,,,,,,494,494,0
1418,,,,,,,489,489,0
1419,,,,,,,487,487,0
1420,,,,,,,505,505,0
1421,,,,,,,525,525,0
1422,,,,,,,494,494,0
1423,,,,,,,489,489,0
1424,,,,,,,487,487,0
1425,,,,,,,505,505,0
1426,,,,,,,525,525,0
1427,,,,,,,494,494,0
1428,,,,,,,489,489,0
1429,,,,,,,487,487,0
1430,,,,,,,505,505,0
1431,,,,,,,525,525,0
1432,,,,,,,494,494,0
1433,,,,,,,489,489,0
1434,,,,,,,487,487,0
1435,,,,,,,505,505,0
1436,,,,,,,525,525,0
1437,,,,,,,494,494,0
1438,,,,,,,489,489,0
1439,,,,,,,487,487,0
1440,,,,,,,505,505,0
1441,,,,,,,525,525,0
1442,,,,,,,494,494,0
1443,,,,,,,489,489,0
1444,,,,,,,487,487,0
1445,,,,,,,505,505,0
1446,,,,,,,525,525,0
1447,,,,,,,494,494,0
1448,,,,,,,489,489,0
1449,,,,,,,487,487,0
1450,,,,,,,505,505,0
1451,,,,,,,525,525,0
1452,,,,,,,494,494,0
1453,,,,,,,489,489,0
1454,,,,,,,487,487,0
1455,,,,,,,505,505,0
1456,,,,,,,525,525,0
1457,,,,,,,494,494,0
1458,,,,,,,489,489,0
1459,,,,,,,487,487,0
1460,,,,,,,505,505,0
1461,,,,,,,525,525,0
1462,,,,,,,494,494,0
1463,,,,,,,489,489,0
1464,,,,,,,487,487,0
1465,,,,,,,505,505,0
1466,,,,,,,525,525,0
1467,,,,,,,494,494,0
1468,,,,,,,489,489,0
1469,,,,,,,487,487,0
1470,,,,,,,505,505,0
1471,,,,,,,525,525,0
1472,,,,,,,494,494,0
1473,,,,,,,489,489,0
1474,,,,,,,487,487,0
1475,,,,,,,505,505,0
1476,,,,,,,525,525,0
1477,,,,,,,494,494,0
1478,,,,,,,489,489,0
1479,,,,,,,487,487,0
1480,,,,,,,505,505,0
1481,,,,,,,525,525,0
1482,,,,,,,494,494,0
1483,,,,,,,489,489,0
1484,,,,,,,487,487,0
1485,,,,,,,505,505,0
1486,,,,,,,525,525,0
1487,,,,,,,494,494,0
1488,,,,,,,489,489,0
1489,,,,,,,487,487,0
1490,,,,,,,505,505,0
1491,,,,,,,525,525,0
1492,,,,,,,494,494,0
1493,,,,,,,489,489,0
1494,,,,,,,487,487,0
1495,,,,,,,505,505,0
1496,,,,,,,525,525,0
1497,,,,,,,494,494,0
1498,,,,,,,489,489,0
1499,,,,,,,487,487,0
1500,,,,,,,505,505,0
1501,,,,,,,525,525,0
1502,,,,,,,494,494,0
1503,,,,,,,489,489,0
1504,,,,,,,487,487,0
1505,,,,,,,505,505,0
1506,,,,,,,525,525,0
1507,,,,,,,494,494,0
1508,,,,,,,489,489,0
1509,,,,,,,487,487,0
1510,,,,,,,505,505,0
1511,,,,,,,525,525,0
1512,,,,,,,494,494,0
1513,,,,,,,489,489,0
1514,,,,,,,487,487,0
1515,,,,,,,505,505,0
1516,,,,,,,525,525,0
1517,,,,,,,494,494,0
1518,,,,,,,489,489,0
1519,,,,,,,487,487,0
1520,,,,,,,505,505,0
1521,,,,,,,525,525,0
1522,,,,,,,494,494,0
1523,,,,,,,489,489,0
1524,,,,,,,487,487,0
1525,,,,,,,505,505,0
1526,,,,,,,525,525,0
1527,,,,,,,494,494,0
1528,,,,,,,489,489,0
1529,,,,,,,487,487,0
1530,,,,,,,505,505,0
1531,,,,,,,525,525,0
1532,,,,,,,494,494,0
1533,,,,,,,489,489,0
1534,,,,,,,487,487,0
1535,,,,,,,505,505,0
1536,,,,,,,525,525,0
1537,,,,,,,494,494,0
1538,,,,,,,489,489,0
1539,,,,,,,487,487,0
1540,,,,,,,505,505,0
1541,,,,,,,525,525,0
1542,,,,,,,494,494,0
1543,,,,,,,489,489,0
1544,,,,,,,487,487,0
1545,,,,,,,505,505,0
1546,,,,,,,525,525,0
1547,,,,,,,494,494,0
1548,,,,,,,489,489,0
1549,,,,,,,487,487,0
1550,,,,,,,505,505,0
1551,,,,,,,525,525,0
1552,,,,,,,494,494,0
1553,,,,,,,489,489,0
1554,,,,,,,487,487,0
1555,,,,,,,505,505,0
1556,,,,,,,525,525,0
1557,,,,,,,494,494,0
1558,,,,,,,489,489,0
1559,,,,,,,487,487,0
1560,,,,,,,505,505,0
1561,,,,,,,525,525,0
1562,,,,,,,494,494,0
1563,,,,,,,489,489,0
1564,,,,,,,487,487,0
1565,,,,,,,505,505,0
1566,,,,,,,525,525,0
1567,,,,,,,494,494,0
1568,,,,,,,489,489,0
1569,,,,,,,487,487,0
1570,,,,,,,505,505,0
1571,,,,,,,525,525,0
1572,,,,,,,494,494,0
1573,,,,,,,489,489,0
1574,,,,,,,487,487,0
1575,,,,,,,505,505,0
1576,,,,,,,525,525,0
1577,,,,,,,494,494,0
1578,,,,,,,489,489,0
1579,,,,,,,487,487,0
1580,,,,,,,505,505,0
1581,,,,,,,525,525,0
1582,,,,,,,494,494,0
1583,,,,,,,489,489,0
1584,,,,,,,487,487,0
1585,,,,,,,505,505,0
1586,,,,,,,525,525,0
1587,,,,,,,494,494,0
1588,,,,,,,489,489,0
1589,,,,,,,487,487,0
1590,,,,,,,505,505,0
1591,,,,,,,525,525,0
1592,,,,,,,494,494,0
1593,,,,,,,489,489,0
1594,,,,,,,487,487,0
1595,,,,,,,505,505,0
1596,,,,,,,525,525,0
1597,,,,,,,494,494,0
1598,,,,,,,489,489,0
1599,,,,,,,487,487,0
1600,,,,,,,505,505,0
1601,,,,,,,525,525,0
1602,,,,,,,494,494,0
1603,,,,,,,489,489,0
1604,,,,,,,487,487,0
1605,,,,,,,505,505,0
1606,,,,,,,525,525,0
1607,,,,,,,494,494,0
1608,,,,,,,489,489,0
1609,,,,,,,487,487,0
1610,,,,,,,505,505,0
1611,,,,,,,525,525,0
1612,,,,,,,494,494,0
1613,,,,,,,489,489,0
1614,,,,,,,487,487,0
1615,,,,,,,505,505,0
1616,,,,,,,525,525,0
1617,,,,,,,494,494,0
1618,,,,,,,489,489,0
1619,,,,,,,487,487,0
1620,,,,,,,505,505,0
1621,,,,,,,525,525,0
1622,,,,,,,494,494,0
1623,,,,,,,489,489,0
1624,,,,,,,487,487,0
1625,,,,,,,505,505,0
1626,,,,,,,525,525,0
1627,,,,,,,494,494,0
1628,,,,,,,489,489,0
1629,,,,,,,487,487,0
1630,,,,,,,505,505,0
1631,,,,,,,525,525,0
1632,,,,,,,494,494,0
1633,,,,,,,489,489,0
1634,,,,,,,487,487,0
1635,,,,,,,505,505,0
1636,,,,,,,525,525,0
1637,,,,,,,494,494,0
1638,,,,,,,489,489,0
1639,,,,,,,487,487,0
1640,,,,,,,505,505,0
1641,,,,,,,525,525,0
1642,,,,,,,494,494,0
1643,,,,,,,489,489,0
1644,,,,,,,487,487,0
1645,,,,,,,505,505,0
1646,,,,,,,525,525,0
1647,,,,,,,494,494,0
1648,,,,,,,489,489,0
1649,,,,,,,487,487,0
1650,,,,,,,505,505,0
1651,,,,,,,525,525,0
1652,,,,,,,494,494,0
1653,,,,,,,489,489,0
1654,,,,,,,487,487,0
1655,,,,,,,505,505,0
1656,,,,,,,525,525,0
1657,,,,,,,494,494,0
1658,,,,,,,489,489,0
1659,,,,,,,487,487,0
1660,,,,,,,505,505,0
1661,,,,,,,525,525,0
1662,,,,,,,494,494,0
1663,,,,,,,489,489,0
1664,,,,,,,487,487,0
1665,,,,,,,505,505,0
1666,,,,,,,525,525,0
1667,,,,,,,494,494,0
1668,,,,,,,489,489,0
1669,,,,,,,487,487,0
1670,,,,,,,505,505,0
1671,,,,,,,525,525,0
1672,,,,,,,494,494,0
1673,,,,,,,489,489,0
1674,,,,,,,487,487,0
1675,,,,,,,505,505,0
1676,,,,,,,525,525,0
1677,,,,,,,494,494,0
1678,,,,,,,489,489,0
1679,,,,,,,487,487,0
1680,,,,,,,505,505,0
1681,,,,,,,525,525,0
1682,,,,,,,494,494,0
1683,,,,,,,489,489,0
1684,,,,,,,487,487,0
1685,,,,,,,505,505,0
1686,,,,,,,525,525,0
1687,,,,,,,494,494,0
1688,,,,,,,489,489,0
1689,,,,,,,487,487,0
1690,,,,,,,505,505,0
1691,,,,,,,525,525,0
1692,,,,,,,494,494,0
1693,,,,,,,489,489,0
1694,,,,,,,487,487,0
1695,,,,,,,505,505,0
1696,,,,,,,525,525,0
1697,,,,,,,494,494,0
1698,,,,,,,489,489,0
1699,,,,,,,487,487,0
1700,,,,,,,505,505,0
1701,,,,,,,525,525,0
1702,,,,,,,494,494,0
1703,,,,,,,489,489,0
1704,,,,,,,487,487,0
1705,,,,,,,505,505,0
1706,,,,,,,525,525,0
1707,,,,,,,494,494,0
1708,,,,,,,489,489,0
1709,,,,,,,487,487,0
1710,,,,,,,505,505,0
1711,,,,,,,525,525,0
1712,,,,,,,494,494,0
1713,,,,,,,489,489,0
1714,,,,,,,487,487,0
1715,,,,,,,505,505,0
1716,,,,,,,525,525,0
1717,,,,,,,494,494,0
1718,,,,,,,489,489,0
1719,,,,,,,487,487,0
1720,,,,,,,505,505,0
1721,,,,,,,525,525,0
1722,,,,,,,494,494,0
1723,,,,,,,489,489,0
1724,,,,,,,487,487,0
1725,,,,,,,505,505,0
1726,,,,,,,525,525,0
1727,,,,,,,494,494,0
1728,,,,,,,489,489,0
1729,,,,,,,487,487,0
1730,,,,,,,505,505,0
1731,,,,,,,525,525,0
1732,,,,,,,494,494,0
1733,,,,,,,489,489,0
1734,,,,,,,487,487,0
1735,,,,,,,505,505,0
1736,,,,,,,525,525,0
1737,,,,,,,494,494,0
1738,,,,,,,489,489,0
1739,,,,,,,487,487,0
1740,,,,,,,505,505,0
1741,,,,,,,525,525,0
1742,,,,,,,494,494,0
1743,,,,,,,489,489,0
1744,,,,,,,487,487,0
1745,,,,,,,505,505,0
1746,,,,,,,525,525,0
1747,,,,,,,494,494,0
1748,,,,,,,489,489,0
1749,,,,,,,487,487,0
1750,,,,,,,505,505,0
1751,,,,,,,525,525,0
1752,,,,,,,494,494,0
1753,,,,,,,489,489,0
1754,,,,,,,487,487,0
1755,,,,,,,505,505,0
1756,,,,,,,525,525,0
1757,,,,,,,494,494,0
1758,,,,,,,489,489,0
1759,,,,,,,487,487,0
1760,,,,,,,505,505,0
1761,,,,,,,525,525,0
1762,,,,,,,494,494,0
1763,,,,,,,489,489,0
1764,,,,,,,487,487,0
1765,,,,,,,505,505,0
1766,,,,,,,525,525,0
1767,,,,,,,494,494,0
1768,,,,,,,489,489,0
1769,,,,,,,487,487,0
1770,,,,,,,505,505,0
1771,,,,,,,525,525,0
1772,,,,,,,494,494,0
1773,,,,,,,489,489,0
1774,,,,,,,487,487,0
1775,,,,,,,505,505,0
1776,,,,,,,525,525,0
1777,,,,,,,494,494,0
1778,,,,,,,489,489,0
1779,,,,,,,487,487,0
1780,,,,,,,505,505,0
1781,,,,,,,525,525,0
1782,,,,,,,494,494,0
1783,,,,,,,489,489,0
1784,,,,,,,487,487,0
1785,,,,,,,505,505,0
1786,,,,,,,525,525,0
1787,,,,,,,494,494,0
1788,,,,,,,489,489,0
1789,,,,,,,487,487,0
1790,,,,,,,505,505,0
1791,,,,,,,525,525,0
1792,,,,,,,494,494,0
1793,,,,,,,489,489,0
1794,,,,,,,487,487,0
1795,,,,,,,505,505,0
1796,,,,,,,525,525,0
1797,,,,,,,494,494,0
1798,,,,,,,489,489,0
1799,,,,,,,487,487,0
1800,,,,,,,505,505,0
1801,,,,,,,525,525,0
1802,,,,,,,494,494,0
1803,,,,,,,489,489,0
1804,,,,,,,487,487,0
1805,,,,,,,505,505,0
1806,,,,,,,525,525,0
1807,,,,,,,494,494,0
1808,,,,,,,489,489,0
1809,,,,,,,487,487,0
1810,,,,,,,505,505,0
1811,,,,,,,525,525,0
1812,,,,,,,494,494,0
1813,,,,,,,489,489,0
1814,,,,,,,487,487,0
1815,,,,,,,505,505,0
1816,,,,,,,525,525,0
1817,,,,,,,494,494,0
1818,,,,,,,489,489,0
1819,,,,,,,487,487,0
1820,,,,,,,505,505,0
1821,,,,,,,525,525,0
1822,,,,,,,494,494,0
1823,,,,,,,489,489,0
1824,,,,,,,487,487,0
1825,,,,,,,505,505,0
1826,,,,,,,525,525,0
1827,,,,,,,494,494,0
1828,,,,,,,489,489,0
1829,,,,,,,487,487,0
1830,,,,,,,505,505,0
1831,,,,,,,525,525,0
1832,,,,,,,494,494,0
1833,,,,,,,489,489,0
1834,,,,,,,487,487,0
1835,,,,,,,505,505,0
1836,,,,,,,525,525,0
1837,,,,,,,494,494,0
1838,,,,,,,489,489,0
1839,,,,,,,487,487,0
1840,,,,,,,505,505,0
1841,,,,,,,525,525,0
1842,,,,,,,494,494,0
1843,,,,,,,489,489,0
1844,,,,,,,487,487,0
1845,,,,,,,505,505,0
1846,,,,,,,525,525,0
1847,,,,,,,494,494,0
1848,,,,,,,489,489,0
1849,,,,,,,487,487,0
1850,,,,,,,505,505,0
1851,,,,,,,525,525,0
1852,,,,,,,494,494,0
1853,,,,,,,489,489,0
1854,,,,,,,487,487,0
1855,,,,,,,505,505,0
1856,,,,,,,525,525,0
1857,,,,,,,494,494,0
1858,,,,,,,489,489,0
1859,,,,,,,487,487,0
1860,,,,,,,505,505,0
1861,,,,,,,525,525,0
1862,,,,,,,494,494,0
1863,,,,,,,489,489,0
1864,,,,,,,487,487,0
1865,,,,,,,505,505,0
1866,,,,,,,525,525,0
1867,,,,,,,494,494,0
1868,,,,,,,489,489,0
1869,,,,,,,487,487,0
1870,,,,,,,505,505,0
1871,,,,,,,525,525,0
1872,,,,,,,494,494,0
1873,,,,,,,489,489,0
1874,,,,,,,487,487,0
1875,,,,,,,505,505,0
1876,,,,,,,525,525,0
1877,,,,,,,494,494,0
1878,,,,,,,489,489,0
1879,,,,,,,487,487,0
1880,,,,,,,505,505,0
1881,,,,,,,525,525,0
1882,,,,,,,494,494,0
1883,,,,,,,489,489,0
1884,,,,,,,487,487,0
1885,,,,,,,505,505,0
1886,,,,,,,525,525,0
1887,,,,,,,494,494,0
1888,,,,,,,489,489,0
1889,,,,,,,487,487,0
1890,,,,,,,505,505,0
1891,,,,,,,525,525,0
1892,,,,,,,494,494,0
1893,,,,,,,489,489,0
1894,,,,,,,487,487,0
1895,,,,,,,505,505,0
1896,,,,,,,525,525,0
1897,,,,,,,494,494,0
1898,,,,,,,489,489,0
1899,,,,,,,487,487,0
1900,,,,,,,505,505,0
1901,,,,,,,525,525,0
1902,,,,,,,494,494,0
1903,,,,,,,489,489,0
1904,,,,,,,487,487,0
1905,,,,,,,505,505,0
1906,,,,,,,525,525,0
1907,,,,,,,494,494,0
1908,,,,,,,489,489,0
1909,,,,,,,487,487,0
1910,,,,,,,505,505,0
1911,,,,,,,525,525,0
1912,,,,,,,494,494,0
1913,,,,,,,489,489,0
1914,,,,,,,487,487,0
1915,,,,,,,505,505,0
1916,,,,,,,525,525,0
1917,,,,,,,494,494,0
1918,,,,,,,489,489,0
1919,,,,,,,487,487,0
1920,,,,,,,505,505,0
