,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7495,,,,,,,45,0,45
7496,,,,,,,47,0,47
7497,,,,,,,45,0,45
7498,,,,,,,48,0,48
7499,,,,,,,49,0,49
7500,,,,,,,49,0,49
7501,,,,,,,57,0,57
7502,,,,,,,36,0,36
7503,,,,,,,43,0,43
7504,,,,,,,49,0,49
7505,,,,,,,49,0,49
7506,,,,,,,44,0,44
7507,,,,,,,49,0,49
7508,,,,,,,54,0,54
7509,,,,,,,60,0,60
7510,,,,,,,33,0,33
7511,,,,,,,34,0,34
7512,,,,,,,46,0,46
7513,,,,,,,63,0,63
7514,,,,,,,48,0,48
7515,,,,,,,42,0,42
7516,,,,,,,43,0,43
7517,,,,,,,39,0,39
7518,,,,,,,38,0,38
7519,,,,,,,42,0,42
7520,,,,,,,39,0,39
7521,,,,,,,41,0,41
7522,,,,,,,42,0,42
7523,,,,,,,48,0,48
7524,,,,,,,44,0,44
7525,,,,,,,44,0,44
7526,,,,,,,45,0,45
7527,,,,,,,49,0,49
7528,,,,,,,45,0,45
7529,,,,,,,45,0,45
7530,,,,,,,39,0,39
7531,,,,,,,39,0,39
7532,,,,,,,35,0,35
7533,,,,,,,45,0,45
7534,,,,,,,42,0,42
7535,,,,,,,60,0,60
7536,,,,,,,42,0,42
7537,,,,,,,48,0,48
7538,,,,,,,58,0,58
7539,,,,,,,36,0,36
7540,,,,,,,40,0,40
7541,,,,,,,36,0,36
7542,,,,,,,47,0,47
7543,,,,,,,42,0,42
7544,,,,,,,44,0,44
7545,,,,,,,41,0,41
7546,,,,,,,46,0,46
7547,,,,,,,58,0,58
7548,,,,,,,54,0,54
7549,,,,,,,47,0,47
7550,,,,,,,53,0,53
7551,,,,,,,68,0,68
7552,,,,,,,50,0,50
7553,,,,,,,48,0,48
7554,,,,,,,44,0,44
7555,,,,,,,36,0,36
7556,,,,,,,57,0,57
7557,,,,,,,45,0,45
7558,,,,,,,40,0,40
7559,,,,,,,47,0,47
7560,,,,,,,47,0,47
7561,,,,,,,44,0,44
7562,,,,,,,49,0,49
7563,,,,,,,57,0,57
7564,,,,,,,41,0,41
7565,,,,,,,51,0,51
7566,,,,,,,40,0,40
7567,,,,,,,42,0,42
7568,,,,,,,56,0,56
7569,,,,,,,42,0,42
7570,,,,,,,53,0,53
7571,,,,,,,32,0,32
7572,,,,,,,55,0,55
7573,,,,,,,38,0,38
7574,,,,,,,37,0,37
7575,,,,,,,43,0,43
7576,,,,,,,53,0,53
7577,,,,,,,52,0,52
7578,,,,,,,48,0,48
7579,,,,,,,42,0,42
7580,,,,,,,42,0,42
7581,,,,,,,44,0,44
7582,,,,,,,36,0,36
7583,,,,,,,62,0,62
7584,,,,,,,44,0,44
7585,,,,,,,47,0,47
7586,,,,,,,53,0,53
7587,,,,,,,57,0,57
7588,,,,,,,51,0,51
7589,,,,,,,40,0,40
7590,,,,,,,46,0,46
7591,,,,,,,39,0,39
7592,,,,,,,49,0,49
7593,,,,,,,44,0,44
7594,,,,,,,46,0,46
7595,,,,,,,47,0,47
7596,,,,,,,45,0,45
7597,,,,,,,40,0,40
7598,,,,,,,31,0,31
7599,,,,,,,51,0,51
7600,,,,,,,42,0,42
7601,,,,,,,40,0,40
7602,,,,,,,42,0,42
7603,,,,,,,39,0,39
7604,,,,,,,42,0,42
7605,,,,,,,59,0,59
7606,,,,,,,53,0,53
7607,,,,,,,34,0,34
7608,,,,,,,49,0,49
7609,,,,,,,44,0,44
7610,,,,,,,48,0,48
7611,,,,,,,53,0,53
7612,,,,,,,44,0,44
7613,,,,,,,37,0,37
7614,,,,,,,47,0,47
7615,,,,,,,44,0,44
7616,,,,,,,50,0,50
7617,,,,,,,49,0,49
7618,,,,,,,49,0,49
7619,,,,,,,48,0,48
7620,,,,,,,36,0,36
7621,,,,,,,61,0,61
7622,,,,,,,49,0,49
7623,,,,,,,33,0,33
7624,,,,,,,53,0,53
7625,,,,,,,36,0,36
7626,,,,,,,39,0,39
7627,,,,,,,52,0,52
7628,,,,,,,37,0,37
7629,,,,,,,48,0,48
7630,,,,,,,59,0,59
7631,,,,,,,44,0,44
7632,,,,,,,43,0,43
7633,,,,,,,43,0,43
7634,,,,,,,63,0,63
7635,,,,,,,43,0,43
7636,,,,,,,52,0,52
7637,,,,,,,29,0,29
7638,,,,,,,51,0,51
7639,,,,,,,38,0,38
7640,,,,,,,48,0,48
7641,,,,,,,48,0,48
7642,,,,,,,39,0,39
7643,,,,,,,48,0,48
7644,,,,,,,45,0,45
7645,,,,,,,47,0,47
7646,,,,,,,43,0,43
7647,,,,,,,63,0,63
7648,,,,,,,53,0,53
7649,,,,,,,47,0,47
7650,,,,,,,67,0,67
7651,,,,,,,39,0,39
7652,,,,,,,49,0,49
7653,,,,,,,48,0,48
7654,,,,,,,40,0,40
7655,,,,,,,37,0,37
7656,,,,,,,56,0,56
7657,,,,,,,40,0,40
7658,,,,,,,43,0,43
7659,,,,,,,49,0,49
7660,,,,,,,39,0,39
7661,,,,,,,36,0,36
7662,,,,,,,59,0,59
7663,,,,,,,46,0,46
7664,,,,,,,52,0,52
7665,,,,,,,49,0,49
7666,,,,,,,44,0,44
7667,,,,,,,41,0,41
7668,,,,,,,57,0,57
7669,,,,,,,46,0,46
7670,,,,,,,55,0,55
7671,,,,,,,40,0,40
7672,,,,,,,51,0,51
7673,,,,,,,32,0,32
7674,,,,,,,49,0,49
7675,,,,,,,58,0,58
7676,,,,,,,52,0,52
7677,,,,,,,53,0,53
7678,,,,,,,39,0,39
7679,,,,,,,45,0,45
7680,,,,,,,50,0,50
7681,,,,,,,46,0,46
7682,,,,,,,45,0,45
7683,,,,,,,61,0,61
7684,,,,,,,49,0,49
7685,,,,,,,39,0,39
7686,,,,,,,47,0,47
7687,,,,,,,38,0,38
7688,,,,,,,43,0,43
7689,,,,,,,44,0,44
7690,,,,,,,45,0,45
7691,,,,,,,46,0,46
7692,,,,,,,48,0,48
7693,,,,,,,59,0,59
7694,,,,,,,49,0,49
7695,,,,,,,40,0,40
7696,,,,,,,37,0,37
7697,,,,,,,35,0,35
7698,,,,,,,52,0,52
7699,,,,,,,50,4,46
7700,,,,,,,44,0,44
7701,,,,,,,45,0,45
7702,,,,,,,51,0,51
7703,,,,,,,42,0,42
7704,,,,,,,40,0,40
7705,,,,,,,38,0,38
7706,,,,,,,55,0,55
7707,,,,,,,49,0,49
7708,,,,,,,47,0,47
7709,,,,,,,52,0,52
7710,,,,,,,47,0,47
7711,,,,,,,51,0,51
7712,,,,,,,38,0,38
7713,,,,,,,50,0,50
7714,,,,,,,48,0,48
7715,,,,,,,38,0,38
7716,,,,,,,42,0,42
7717,,,,,,,43,0,43
7718,,,,,,,43,0,43
7719,,,,,,,39,0,39
7720,,,,,,,62,0,62
7721,,,,,,,44,1,43
7722,,,,,,,43,0,43
7723,,,,,,,49,0,49
7724,,,,,,,56,0,56
7725,,,,,,,47,0,47
7726,,,,,,,59,0,59
7727,,,,,,,34,0,34
7728,,,,,,,41,0,41
7729,,,,,,,45,0,45
7730,,,,,,,43,0,43
7731,,,,,,,40,0,40
7732,,,,,,,51,0,51
7733,,,,,,,51,0,51
7734,,,,,,,38,0,38
7735,,,,,,,48,0,48
7736,,,,,,,52,0,52
7737,,,,,,,47,0,47
7738,,,,,,,49,0,49
7739,,,,,,,45,0,45
7740,,,,,,,45,0,45
7741,,,,,,,45,0,45
7742,,,,,,,52,0,52
7743,,,,,,,57,0,57
7744,,,,,,,50,0,50
7745,,,,,,,41,0,41
7746,,,,,,,49,0,49
7747,,,,,,,40,0,40
7748,,,,,,,50,0,50
7749,,,,,,,42,0,42
7750,,,,,,,50,0,50
7751,,,,,,,50,0,50
7752,,,,,,,63,0,63
7753,,,,,,,46,0,46
7754,,,,,,,49,0,49
7755,,,,,,,43,0,43
7756,,,,,,,37,0,37
7757,,,,,,,42,0,42
7758,,,,,,,39,0,39
7759,,,,,,,50,0,50
7760,,,,,,,52,0,52
7761,,,,,,,50,0,50
7762,,,,,,,48,0,48
7763,,,,,,,56,0,56
7764,,,,,,,31,0,31
7765,,,,,,,42,0,42
7766,,,,,,,59,0,59
7767,,,,,,,46,0,46
7768,,,,,,,45,0,45
7769,,,,,,,55,0,55
7770,,,,,,,48,0,48
7771,,,,,,,44,0,44
7772,,,,,,,41,0,41
7773,,,,,,,38,0,38
7774,,,,,,,49,0,49
7775,,,,,,,36,0,36
7776,,,,,,,53,0,53
7777,,,,,,,47,0,47
7778,,,,,,,42,0,42
7779,,,,,,,40,0,40
7780,,,,,,,57,0,57
7781,,,,,,,48,0,48
7782,,,,,,,58,0,58
7783,,,,,,,53,0,53
7784,,,,,,,44,0,44
7785,,,,,,,42,0,42
7786,,,,,,,45,0,45
7787,,,,,,,43,0,43
7788,,,,,,,42,0,42
7789,,,,,,,42,0,42
7790,,,,,,,49,0,49
7791,,,,,,,57,0,57
7792,,,,,,,45,0,45
7793,,,,,,,40,0,40
7794,,,,,,,42,0,42
7795,,,,,,,47,0,47
7796,,,,,,,54,0,54
7797,,,,,,,52,0,52
7798,,,,,,,52,0,52
7799,,,,,,,38,0,38
7800,,,,,,,43,0,43
7801,,,,,,,63,0,63
7802,,,,,,,47,0,47
7803,,,,,,,48,0,48
7804,,,,,,,55,0,55
7805,,,,,,,38,0,38
7806,,,,,,,59,0,59
7807,,,,,,,63,0,63
7808,,,,,,,50,0,50
7809,,,,,,,54,0,54
7810,,,,,,,49,0,49
7811,,,,,,,46,0,46
7812,,,,,,,49,0,49
7813,,,,,,,33,0,33
7814,,,,,,,38,0,38
7815,,,,,,,46,0,46
7816,,,,,,,52,0,52
7817,,,,,,,48,0,48
7818,,,,,,,46,0,46
7819,,,,,,,42,0,42
7820,,,,,,,51,0,51
7821,,,,,,,46,0,46
7822,,,,,,,47,0,47
7823,,,,,,,51,0,51
7824,,,,,,,33,0,33
7825,,,,,,,34,0,34
7826,,,,,,,46,0,46
7827,,,,,,,47,0,47
7828,,,,,,,52,0,52
7829,,,,,,,38,0,38
7830,,,,,,,56,0,56
7831,,,,,,,49,0,49
7832,,,,,,,46,0,46
7833,,,,,,,48,0,48
7834,,,,,,,47,0,47
7835,,,,,,,49,0,49
7836,,,,,,,53,0,53
7837,,,,,,,50,0,50
7838,,,,,,,38,1,37
7839,,,,,,,40,0,40
7840,,,,,,,50,0,50
7841,,,,,,,45,0,45
7842,,,,,,,54,0,54
7843,,,,,,,39,0,39
7844,,,,,,,43,0,43
7845,,,,,,,46,0,46
7846,,,,,,,39,0,39
7847,,,,,,,34,0,34
7848,,,,,,,38,0,38
7849,,,,,,,53,0,53
7850,,,,,,,50,0,50
7851,,,,,,,46,0,46
7852,,,,,,,41,0,41
7853,,,,,,,40,0,40
7854,,,,,,,51,1,50
7855,,,,,,,43,0,43
7856,,,,,,,58,0,58
7857,,,,,,,39,0,39
7858,,,,,,,52,0,52
7859,,,,,,,45,0,45
7860,,,,,,,40,0,40
7861,,,,,,,37,0,37
7862,,,,,,,54,0,54
7863,,,,,,,45,0,45
7864,,,,,,,55,0,55
7865,,,,,,,50,0,50
7866,,,,,,,46,0,46
7867,,,,,,,37,0,37
7868,,,,,,,44,0,44
7869,,,,,,,46,0,46
7870,,,,,,,45,0,45
7871,,,,,,,49,0,49
7872,,,,,,,36,0,36
7873,,,,,,,40,0,40
7874,,,,,,,45,0,45
7875,,,,,,,51,0,51
7876,,,,,,,56,2,54
7877,,,,,,,37,0,37
7878,,,,,,,42,0,42
7879,,,,,,,40,0,40
7880,,,,,,,53,0,53
7881,,,,,,,46,0,46
7882,,,,,,,48,0,48
7883,,,,,,,40,0,40
7884,,,,,,,45,0,45
7885,,,,,,,45,0,45
7886,,,,,,,52,0,52
7887,,,,,,,39,0,39
7888,,,,,,,51,0,51
7889,,,,,,,51,0,51
7890,,,,,,,39,0,39
7891,,,,,,,48,0,48
7892,,,,,,,47,0,47
7893,,,,,,,49,0,49
7894,,,,,,,42,0,42
7895,,,,,,,28,0,28
7896,,,,,,,51,0,51
7897,,,,,,,42,0,42
7898,,,,,,,38,0,38
7899,,,,,,,56,0,56
7900,,,,,,,47,0,47
7901,,,,,,,62,0,62
7902,,,,,,,50,0,50
7903,,,,,,,56,0,56
7904,,,,,,,50,0,50
7905,,,,,,,30,0,30
7906,,,,,,,57,0,57
7907,,,,,,,48,0,48
7908,,,,,,,51,0,51
7909,,,,,,,55,0,55
7910,,,,,,,46,0,46
7911,,,,,,,36,0,36
7912,,,,,,,51,0,51
7913,,,,,,,50,0,50
7914,,,,,,,52,0,52
7915,,,,,,,37,0,37
7916,,,,,,,59,0,59
7917,,,,,,,40,0,40
7918,,,,,,,52,0,52
7919,,,,,,,31,0,31
7920,,,,,,,51,0,51
7921,,,,,,,55,0,55
7922,,,,,,,44,0,44
7923,,,,,,,51,0,51
7924,,,,,,,46,0,46
7925,,,,,,,37,0,37
7926,,,,,,,40,0,40
7927,,,,,,,42,0,42
7928,,,,,,,48,0,48
7929,,,,,,,42,0,42
7930,,,,,,,54,0,54
7931,,,,,,,51,0,51
7932,,,,,,,61,0,61
7933,,,,,,,41,0,41
7934,,,,,,,53,0,53
7935,,,,,,,48,2,46
7936,,,,,,,51,0,51
7937,,,,,,,40,0,40
7938,,,,,,,49,0,49
7939,,,,,,,44,0,44
7940,,,,,,,41,0,41
7941,,,,,,,47,0,47
7942,,,,,,,42,0,42
7943,,,,,,,52,0,52
7944,,,,,,,54,0,54
7945,,,,,,,40,0,40
7946,,,,,,,33,0,33
7947,,,,,,,33,0,33
7948,,,,,,,48,0,48
7949,,,,,,,40,0,40
7950,,,,,,,36,0,36
7951,,,,,,,41,0,41
7952,,,,,,,37,0,37
7953,,,,,,,45,0,45
7954,,,,,,,43,0,43
7955,,,,,,,45,0,45
7956,,,,,,,39,0,39
7957,,,,,,,30,0,30
7958,,,,,,,49,0,49
7959,,,,,,,56,0,56
7960,,,,,,,43,0,43
7961,,,,,,,54,0,54
7962,,,,,,,48,0,48
7963,,,,,,,53,0,53
7964,,,,,,,46,0,46
7965,,,,,,,49,0,49
7966,,,,,,,45,0,45
7967,,,,,,,46,0,46
7968,,,,,,,44,0,44
7969,,,,,,,41,0,41
7970,,,,,,,49,0,49
7971,,,,,,,34,0,34
7972,,,,,,,50,0,50
7973,,,,,,,44,0,44
7974,,,,,,,51,0,51
7975,,,,,,,39,0,39
7976,,,,,,,52,0,52
7977,,,,,,,56,0,56
7978,,,,,,,43,1,42
7979,,,,,,,42,0,42
7980,,,,,,,46,0,46
7981,,,,,,,46,0,46
7982,,,,,,,51,0,51
7983,,,,,,,55,0,55
7984,,,,,,,43,2,41
7985,,,,,,,57,0,57
7986,,,,,,,49,0,49
7987,,,,,,,44,0,44
7988,,,,,,,52,0,52
7989,,,,,,,47,0,47
7990,,,,,,,45,0,45
7991,,,,,,,43,0,43
7992,,,,,,,42,0,42
7993,,,,,,,49,0,49
7994,,,,,,,48,0,48
7995,,,,,,,42,0,42
7996,,,,,,,48,0,48
7997,,,,,,,47,0,47
7998,,,,,,,45,0,45
7999,,,,,,,46,0,46
8000,,,,,,,41,0,41
8001,,,,,,,54,0,54
8002,,,,,,,43,0,43
8003,,,,,,,36,0,36
8004,,,,,,,45,0,45
8005,,,,,,,52,0,52
8006,,,,,,,44,0,44
8007,,,,,,,57,0,57
8008,,,,,,,52,0,52
8009,,,,,,,49,0,49
8010,,,,,,,44,0,44
8011,,,,,,,45,0,45
8012,,,,,,,51,0,51
8013,,,,,,,47,0,47
8014,,,,,,,40,0,40
8015,,,,,,,60,0,60
8016,,,,,,,38,0,38
8017,,,,,,,45,0,45
8018,,,,,,,50,0,50
8019,,,,,,,43,0,43
8020,,,,,,,55,0,55
8021,,,,,,,39,0,39
8022,,,,,,,43,0,43
8023,,,,,,,50,0,50
8024,,,,,,,45,0,45
8025,,,,,,,40,0,40
8026,,,,,,,46,0,46
8027,,,,,,,47,0,47
8028,,,,,,,52,0,52
8029,,,,,,,45,0,45
8030,,,,,,,43,0,43
8031,,,,,,,53,0,53
8032,,,,,,,56,0,56
8033,,,,,,,61,0,61
8034,,,,,,,56,0,56
8035,,,,,,,57,0,57
8036,,,,,,,43,0,43
8037,,,,,,,43,0,43
8038,,,,,,,46,0,46
8039,,,,,,,36,0,36
8040,,,,,,,34,0,34
8041,,,,,,,46,0,46
8042,,,,,,,51,0,51
8043,,,,,,,48,0,48
8044,,,,,,,33,0,33
8045,,,,,,,45,0,45
8046,,,,,,,42,0,42
8047,,,,,,,38,0,38
8048,,,,,,,55,0,55
8049,,,,,,,58,0,58
8050,,,,,,,60,0,60
8051,,,,,,,31,0,31
8052,,,,,,,48,0,48
8053,,,,,,,46,0,46
8054,,,,,,,45,0,45
8055,,,,,,,54,0,54
8056,,,,,,,49,0,49
8057,,,,,,,39,0,39
8058,,,,,,,42,0,42
8059,,,,,,,32,0,32
8060,,,,,,,48,0,48
8061,,,,,,,52,0,52
8062,,,,,,,49,2,47
8063,,,,,,,46,0,46
8064,,,,,,,57,0,57
8065,,,,,,,42,0,42
8066,,,,,,,58,0,58
8067,,,,,,,43,0,43
8068,,,,,,,48,0,48
8069,,,,,,,42,0,42
8070,,,,,,,55,0,55
8071,,,,,,,44,0,44
8072,,,,,,,46,0,46
8073,,,,,,,42,0,42
8074,,,,,,,41,0,41
8075,,,,,,,50,0,50
8076,,,,,,,46,0,46
8077,,,,,,,34,0,34
8078,,,,,,,51,0,51
8079,,,,,,,39,0,39
8080,,,,,,,46,0,46
8081,,,,,,,36,0,36
8082,,,,,,,51,0,51
8083,,,,,,,40,0,40
8084,,,,,,,40,0,40
8085,,,,,,,52,0,52
8086,,,,,,,44,0,44
8087,,,,,,,33,0,33
8088,,,,,,,47,0,47
8089,,,,,,,40,0,40
8090,,,,,,,41,0,41
8091,,,,,,,42,0,42
8092,,,,,,,51,0,51
8093,,,,,,,59,0,59
8094,,,,,,,55,0,55
8095,,,,,,,50,0,50
8096,,,,,,,31,0,31
8097,,,,,,,48,0,48
8098,,,,,,,53,0,53
8099,,,,,,,44,0,44
8100,,,,,,,46,0,46
8101,,,,,,,55,0,55
8102,,,,,,,40,1,39
8103,,,,,,,54,0,54
8104,,,,,,,49,0,49
8105,,,,,,,49,0,49
8106,,,,,,,51,0,51
8107,,,,,,,45,0,45
8108,,,,,,,43,0,43
8109,,,,,,,37,0,37
8110,,,,,,,43,0,43
8111,,,,,,,49,0,49
8112,,,,,,,40,0,40
8113,,,,,,,39,0,39
8114,,,,,,,46,0,46
8115,,,,,,,53,0,53
8116,,,,,,,34,0,34
8117,,,,,,,41,0,41
8118,,,,,,,44,0,44
8119,,,,,,,41,0,41
8120,,,,,,,44,0,44
8121,,,,,,,51,0,51
8122,,,,,,,39,0,39
8123,,,,,,,53,0,53
8124,,,,,,,40,0,40
8125,,,,,,,47,0,47
8126,,,,,,,52,0,52
8127,,,,,,,54,0,54
8128,,,,,,,54,0,54
8129,,,,,,,59,0,59
8130,,,,,,,55,0,55
8131,,,,,,,40,0,40
8132,,,,,,,40,0,40
8133,,,,,,,49,0,49
8134,,,,,,,47,0,47
8135,,,,,,,46,0,46
8136,,,,,,,45,0,45
8137,,,,,,,46,0,46
8138,,,,,,,43,0,43
8139,,,,,,,42,0,42
8140,,,,,,,61,0,61
8141,,,,,,,42,0,42
8142,,,,,,,42,0,42
8143,,,,,,,66,0,66
8144,,,,,,,52,0,52
8145,,,,,,,39,0,39
8146,,,,,,,42,0,42
8147,,,,,,,42,0,42
8148,,,,,,,37,0,37
8149,,,,,,,45,0,45
8150,,,,,,,50,0,50
8151,,,,,,,54,0,54
8152,,,,,,,59,0,59
8153,,,,,,,57,0,57
8154,,,,,,,50,0,50
8155,,,,,,,45,0,45
8156,,,,,,,42,0,42
8157,,,,,,,43,0,43
8158,,,,,,,54,0,54
8159,,,,,,,42,0,42
8160,,,,,,,52,0,52
8161,,,,,,,54,0,54
8162,,,,,,,33,0,33
8163,,,,,,,55,0,55
8164,,,,,,,45,0,45
8165,,,,,,,52,0,52
8166,,,,,,,47,0,47
8167,,,,,,,45,0,45
8168,,,,,,,35,0,35
8169,,,,,,,59,0,59
8170,,,,,,,47,0,47
8171,,,,,,,45,0,45
8172,,,,,,,54,0,54
8173,,,,,,,44,0,44
8174,,,,,,,38,0,38
8175,,,,,,,41,0,41
8176,,,,,,,48,0,48
8177,,,,,,,44,0,44
8178,,,,,,,51,0,51
8179,,,,,,,54,0,54
8180,,,,,,,45,0,45
8181,,,,,,,40,0,40
8182,,,,,,,53,0,53
8183,,,,,,,51,0,51
8184,,,,,,,42,0,42
8185,,,,,,,37,0,37
8186,,,,,,,49,0,49
8187,,,,,,,57,0,57
8188,,,,,,,59,0,59
8189,,,,,,,51,0,51
8190,,,,,,,60,0,60
8191,,,,,,,43,0,43
8192,,,,,,,56,0,56
8193,,,,,,,38,0,38
8194,,,,,,,43,0,43
8195,,,,,,,50,0,50
8196,,,,,,,50,0,50
8197,,,,,,,62,0,62
8198,,,,,,,51,0,51
8199,,,,,,,42,0,42
8200,,,,,,,48,0,48
8201,,,,,,,44,0,44
8202,,,,,,,33,0,33
8203,,,,,,,35,0,35
8204,,,,,,,53,0,53
8205,,,,,,,44,0,44
8206,,,,,,,48,0,48
8207,,,,,,,53,0,53
8208,,,,,,,42,0,42
8209,,,,,,,44,0,44
8210,,,,,,,49,0,49
8211,,,,,,,48,0,48
8212,,,,,,,48,0,48
8213,,,,,,,38,0,38
8214,,,,,,,58,0,58
8215,,,,,,,52,0,52
8216,,,,,,,45,0,45
8217,,,,,,,55,0,55
8218,,,,,,,48,0,48
8219,,,,,,,34,0,34
8220,,,,,,,34,0,34
8221,,,,,,,51,0,51
8222,,,,,,,31,1,30
8223,,,,,,,48,0,48
8224,,,,,,,49,0,49
8225,,,,,,,46,0,46
8226,,,,,,,48,0,48
8227,,,,,,,41,0,41
8228,,,,,,,52,0,52
8229,,,,,,,41,0,41
8230,,,,,,,40,0,40
8231,,,,,,,44,0,44
8232,,,,,,,41,0,41
8233,,,,,,,36,0,36
8234,,,,,,,41,0,41
8235,,,,,,,47,0,47
8236,,,,,,,45,0,45
8237,,,,,,,38,0,38
8238,,,,,,,38,0,38
8239,,,,,,,43,0,43
8240,,,,,,,46,0,46
8241,,,,,,,45,0,45
8242,,,,,,,44,0,44
8243,,,,,,,32,0,32
8244,,,,,,,38,0,38
8245,,,,,,,43,0,43
8246,,,,,,,50,0,50
8247,,,,,,,55,0,55
8248,,,,,,,50,0,50
8249,,,,,,,41,0,41
8250,,,,,,,60,0,60
8251,,,,,,,51,0,51
8252,,,,,,,43,0,43
8253,,,,,,,51,0,51
8254,,,,,,,63,0,63
8255,,,,,,,46,0,46
8256,,,,,,,54,0,54
8257,,,,,,,49,0,49
8258,,,,,,,56,0,56
8259,,,,,,,50,0,50
8260,,,,,,,51,0,51
8261,,,,,,,39,0,39
8262,,,,,,,45,0,45
8263,,,,,,,41,0,41
8264,,,,,,,53,0,53
8265,,,,,,,41,0,41
8266,,,,,,,44,0,44
8267,,,,,,,36,0,36
8268,,,,,,,50,0,50
8269,,,,,,,39,0,39
8270,,,,,,,47,0,47
8271,,,,,,,46,0,46
8272,,,,,,,39,0,39
8273,,,,,,,47,0,47
8274,,,,,,,50,0,50
8275,,,,,,,51,0,51
8276,,,,,,,49,0,49
8277,,,,,,,45,0,45
8278,,,,,,,42,0,42
8279,,,,,,,49,0,49
8280,,,,,,,60,0,60
8281,,,,,,,49,0,49
8282,,,,,,,33,0,33
8283,,,,,,,49,0,49
8284,,,,,,,42,0,42
8285,,,,,,,38,0,38
8286,,,,,,,46,0,46
8287,,,,,,,47,0,47
8288,,,,,,,48,0,48
8289,,,,,,,45,0,45
8290,,,,,,,50,0,50
8291,,,,,,,52,0,52
8292,,,,,,,42,0,42
8293,,,,,,,54,0,54
8294,,,,,,,39,0,39
8295,,,,,,,54,0,54
8296,,,,,,,40,0,40
8297,,,,,,,46,0,46
8298,,,,,,,49,0,49
8299,,,,,,,58,0,58
8300,,,,,,,46,0,46
8301,,,,,,,48,0,48
8302,,,,,,,48,0,48
8303,,,,,,,46,0,46
8304,,,,,,,44,0,44
8305,,,,,,,34,0,34
8306,,,,,,,46,0,46
8307,,,,,,,48,0,48
8308,,,,,,,31,0,31
8309,,,,,,,45,0,45
8310,,,,,,,59,0,59
8311,,,,,,,39,0,39
8312,,,,,,,46,0,46
8313,,,,,,,32,0,32
8314,,,,,,,43,0,43
8315,,,,,,,54,0,54
8316,,,,,,,39,0,39
8317,,,,,,,50,0,50
8318,,,,,,,50,0,50
8319,,,,,,,37,0,37
8320,,,,,,,55,0,55
8321,,,,,,,44,0,44
8322,,,,,,,41,0,41
8323,,,,,,,54,0,54
8324,,,,,,,40,0,40
8325,,,,,,,47,0,47
8326,,,,,,,55,0,55
8327,,,,,,,40,0,40
8328,,,,,,,36,0,36
8329,,,,,,,35,0,35
8330,,,,,,,45,0,45
8331,,,,,,,42,0,42
8332,,,,,,,47,0,47
8333,,,,,,,48,0,48
8334,,,,,,,56,0,56
8335,,,,,,,43,0,43
8336,,,,,,,49,0,49
8337,,,,,,,35,0,35
8338,,,,,,,44,0,44
8339,,,,,,,50,0,50
8340,,,,,,,47,0,47
8341,,,,,,,58,0,58
8342,,,,,,,33,0,33
8343,,,,,,,52,0,52
8344,,,,,,,36,0,36
8345,,,,,,,42,0,42
8346,,,,,,,59,0,59
8347,,,,,,,46,0,46
8348,,,,,,,43,0,43
8349,,,,,,,53,0,53
8350,,,,,,,41,0,41
8351,,,,,,,37,0,37
8352,,,,,,,39,0,39
8353,,,,,,,42,0,42
8354,,,,,,,46,0,46
8355,,,,,,,51,0,51
8356,,,,,,,41,0,41
8357,,,,,,,38,0,38
8358,,,,,,,42,0,42
8359,,,,,,,47,0,47
8360,,,,,,,46,0,46
8361,,,,,,,41,0,41
8362,,,,,,,33,0,33
8363,,,,,,,49,0,49
8364,,,,,,,40,0,40
8365,,,,,,,50,0,50
8366,,,,,,,42,0,42
8367,,,,,,,39,0,39
8368,,,,,,,46,0,46
8369,,,,,,,46,0,46
8370,,,,,,,55,0,55
8371,,,,,,,46,1,45
8372,,,,,,,56,0,56
8373,,,,,,,39,0,39
8374,,,,,,,41,0,41
8375,,,,,,,51,0,51
8376,,,,,,,41,0,41
8377,,,,,,,48,0,48
8378,,,,,,,53,0,53
8379,,,,,,,39,0,39
8380,,,,,,,43,0,43
8381,,,,,,,44,3,41
8382,,,,,,,38,0,38
8383,,,,,,,57,0,57
8384,,,,,,,50,0,50
8385,,,,,,,33,0,33
8386,,,,,,,45,0,45
8387,,,,,,,46,0,46
8388,,,,,,,64,0,64
8389,,,,,,,49,1,48
8390,,,,,,,48,0,48
8391,,,,,,,53,0,53
8392,,,,,,,38,0,38
8393,,,,,,,50,0,50
8394,,,,,,,45,0,45
8395,,,,,,,51,0,51
8396,,,,,,,47,0,47
8397,,,,,,,42,0,42
8398,,,,,,,47,0,47
8399,,,,,,,48,0,48
8400,,,,,,,43,0,43
8401,,,,,,,44,0,44
8402,,,,,,,53,0,53
8403,,,,,,,46,0,46
8404,,,,,,,40,0,40
8405,,,,,,,36,0,36
8406,,,,,,,39,0,39
8407,,,,,,,55,0,55
8408,,,,,,,53,0,53
8409,,,,,,,50,0,50
8410,,,,,,,43,0,43
8411,,,,,,,56,0,56
8412,,,,,,,43,0,43
8413,,,,,,,46,0,46
8414,,,,,,,46,0,46
8415,,,,,,,48,0,48
8416,,,,,,,58,0,58
8417,,,,,,,52,0,52
8418,,,,,,,40,0,40
8419,,,,,,,44,0,44
8420,,,,,,,47,0,47
8421,,,,,,,67,0,67
8422,,,,,,,39,0,39
8423,,,,,,,43,0,43
