,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7531,,,,,,,42,2,40
7532,,,,,,,33,3,30
7533,,,,,,,42,0,42
7534,,,,,,,56,8,48
7535,,,,,,,45,7,38
7536,,,,,,,46,5,41
7537,,,,,,,45,4,41
7538,,,,,,,45,8,37
7539,,,,,,,34,2,32
7540,,,,,,,28,2,26
7541,,,,,,,26,0,26
7542,,,,,,,36,1,35
7543,,,,,,,44,2,42
7544,,,,,,,38,7,31
7545,,,,,,,42,2,40
7546,,,,,,,28,0,28
7547,,,,,,,34,0,34
7548,,,,,,,35,1,34
7549,,,,,,,25,2,23
7550,,,,,,,35,1,34
7551,,,,,,,49,3,46
7552,,,,,,,45,4,41
7553,,,,,,,33,2,31
7554,,,,,,,36,1,35
7555,,,,,,,32,4,28
7556,,,,,,,32,0,32
7557,,,,,,,23,0,23
7558,,,,,,,35,2,33
7559,,,,,,,42,1,41
7560,,,,,,,38,3,35
7561,,,,,,,28,2,26
7562,,,,,,,44,0,44
7563,,,,,,,34,5,29
7564,,,,,,,35,2,33
7565,,,,,,,41,3,38
7566,,,,,,,32,2,30
7567,,,,,,,25,2,23
7568,,,,,,,30,1,29
7569,,,,,,,30,0,30
7570,,,,,,,31,0,31
7571,,,,,,,40,2,38
7572,,,,,,,42,3,39
7573,,,,,,,30,4,26
7574,,,,,,,38,1,37
7575,,,,,,,50,3,47
7576,,,,,,,53,5,48
7577,,,,,,,54,7,47
7578,,,,,,,35,3,32
7579,,,,,,,17,0,17
7580,,,,,,,39,0,39
7581,,,,,,,38,4,34
7582,,,,,,,31,1,30
7583,,,,,,,24,2,22
7584,,,,,,,32,0,32
7585,,,,,,,37,2,35
7586,,,,,,,46,3,43
7587,,,,,,,42,3,39
7588,,,,,,,36,6,30
7589,,,,,,,31,3,28
7590,,,,,,,32,2,30
7591,,,,,,,35,1,34
7592,,,,,,,41,2,39
7593,,,,,,,36,4,32
7594,,,,,,,43,1,42
7595,,,,,,,30,1,29
7596,,,,,,,37,0,37
7597,,,,,,,44,3,41
7598,,,,,,,30,4,26
7599,,,,,,,44,1,43
7600,,,,,,,33,2,31
7601,,,,,,,35,2,33
7602,,,,,,,40,0,40
7603,,,,,,,43,7,36
7604,,,,,,,40,4,36
7605,,,,,,,37,3,34
7606,,,,,,,41,3,38
7607,,,,,,,43,0,43
7608,,,,,,,46,5,41
7609,,,,,,,38,4,34
7610,,,,,,,40,1,39
7611,,,,,,,37,1,36
7612,,,,,,,39,3,36
7613,,,,,,,29,0,29
7614,,,,,,,37,0,37
7615,,,,,,,36,0,36
7616,,,,,,,41,1,40
7617,,,,,,,43,5,38
7618,,,,,,,46,5,41
7619,,,,,,,31,10,21
7620,,,,,,,34,1,33
7621,,,,,,,50,1,49
7622,,,,,,,32,5,27
7623,,,,,,,30,2,28
7624,,,,,,,49,3,46
7625,,,,,,,37,6,31
7626,,,,,,,27,1,26
7627,,,,,,,31,0,31
7628,,,,,,,36,0,36
7629,,,,,,,38,1,37
7630,,,,,,,37,2,35
7631,,,,,,,30,1,29
7632,,,,,,,41,1,40
7633,,,,,,,35,2,33
7634,,,,,,,41,2,39
7635,,,,,,,31,2,29
7636,,,,,,,37,2,35
7637,,,,,,,33,1,32
7638,,,,,,,51,2,49
7639,,,,,,,22,2,20
7640,,,,,,,46,0,46
7641,,,,,,,52,5,47
7642,,,,,,,34,1,33
7643,,,,,,,30,1,29
7644,,,,,,,34,0,34
7645,,,,,,,42,1,41
7646,,,,,,,30,3,27
7647,,,,,,,32,0,32
7648,,,,,,,37,1,36
7649,,,,,,,47,3,44
7650,,,,,,,42,7,35
7651,,,,,,,25,2,23
7652,,,,,,,30,1,29
7653,,,,,,,36,1,35
7654,,,,,,,44,1,43
7655,,,,,,,47,6,41
7656,,,,,,,30,6,24
7657,,,,,,,39,1,38
7658,,,,,,,40,0,40
7659,,,,,,,29,3,26
7660,,,,,,,38,1,37
7661,,,,,,,37,2,35
7662,,,,,,,35,1,34
7663,,,,,,,35,0,35
7664,,,,,,,39,1,38
7665,,,,,,,38,3,35
7666,,,,,,,42,2,40
7667,,,,,,,40,2,38
7668,,,,,,,34,3,31
7669,,,,,,,39,1,38
7670,,,,,,,42,5,37
7671,,,,,,,38,6,32
7672,,,,,,,38,0,38
7673,,,,,,,36,0,36
7674,,,,,,,41,3,38
7675,,,,,,,23,1,22
7676,,,,,,,23,1,22
7677,,,,,,,25,0,25
7678,,,,,,,28,1,27
7679,,,,,,,32,1,31
7680,,,,,,,42,2,40
7681,,,,,,,43,0,43
7682,,,,,,,38,3,35
7683,,,,,,,35,0,35
7684,,,,,,,33,0,33
7685,,,,,,,28,3,25
7686,,,,,,,35,2,33
7687,,,,,,,26,2,24
7688,,,,,,,48,0,48
7689,,,,,,,31,6,25
7690,,,,,,,50,3,47
7691,,,,,,,39,9,30
7692,,,,,,,32,1,31
7693,,,,,,,47,3,44
7694,,,,,,,37,7,30
7695,,,,,,,31,1,30
7696,,,,,,,31,0,31
7697,,,,,,,32,0,32
7698,,,,,,,45,1,44
7699,,,,,,,43,7,36
7700,,,,,,,37,6,31
7701,,,,,,,38,2,36
7702,,,,,,,38,2,36
7703,,,,,,,39,5,34
7704,,,,,,,43,4,39
7705,,,,,,,37,6,31
7706,,,,,,,46,2,44
7707,,,,,,,38,7,31
7708,,,,,,,27,1,26
7709,,,,,,,33,0,33
7710,,,,,,,31,1,30
7711,,,,,,,28,0,28
7712,,,,,,,28,1,27
7713,,,,,,,35,1,34
7714,,,,,,,30,2,28
7715,,,,,,,23,1,22
7716,,,,,,,35,1,34
7717,,,,,,,39,1,38
7718,,,,,,,33,1,32
7719,,,,,,,38,0,38
7720,,,,,,,40,1,39
7721,,,,,,,43,3,40
7722,,,,,,,38,1,37
7723,,,,,,,42,1,41
7724,,,,,,,32,2,30
7725,,,,,,,36,0,36
7726,,,,,,,33,0,33
7727,,,,,,,28,0,28
7728,,,,,,,34,1,33
7729,,,,,,,39,1,38
7730,,,,,,,43,4,39
7731,,,,,,,38,1,37
7732,,,,,,,42,0,42
7733,,,,,,,30,1,29
7734,,,,,,,32,1,31
7735,,,,,,,41,0,41
7736,,,,,,,39,3,36
7737,,,,,,,41,6,35
7738,,,,,,,44,4,40
7739,,,,,,,38,2,36
7740,,,,,,,31,2,29
7741,,,,,,,44,0,44
7742,,,,,,,37,3,34
7743,,,,,,,43,1,42
7744,,,,,,,35,1,34
7745,,,,,,,25,0,25
7746,,,,,,,32,1,31
7747,,,,,,,44,2,42
7748,,,,,,,42,1,41
7749,,,,,,,32,3,29
7750,,,,,,,33,0,33
7751,,,,,,,31,2,29
7752,,,,,,,41,0,41
7753,,,,,,,37,6,31
7754,,,,,,,37,0,37
7755,,,,,,,35,2,33
7756,,,,,,,29,3,26
7757,,,,,,,31,1,30
7758,,,,,,,32,1,31
7759,,,,,,,47,1,46
7760,,,,,,,35,4,31
7761,,,,,,,41,0,41
7762,,,,,,,32,1,31
7763,,,,,,,31,0,31
7764,,,,,,,36,0,36
7765,,,,,,,44,1,43
7766,,,,,,,43,4,39
7767,,,,,,,37,4,33
7768,,,,,,,36,2,34
7769,,,,,,,27,0,27
7770,,,,,,,48,0,48
7771,,,,,,,33,7,26
7772,,,,,,,46,1,45
7773,,,,,,,34,4,30
7774,,,,,,,48,1,47
7775,,,,,,,34,3,31
7776,,,,,,,39,0,39
7777,,,,,,,37,4,33
7778,,,,,,,39,1,38
7779,,,,,,,42,2,40
7780,,,,,,,23,2,21
7781,,,,,,,49,0,49
7782,,,,,,,36,3,33
7783,,,,,,,33,1,32
7784,,,,,,,37,1,36
7785,,,,,,,25,1,24
7786,,,,,,,35,0,35
7787,,,,,,,23,1,22
7788,,,,,,,28,0,28
7789,,,,,,,44,1,43
7790,,,,,,,37,1,36
7791,,,,,,,33,5,28
7792,,,,,,,29,1,28
7793,,,,,,,35,1,34
7794,,,,,,,45,3,42
7795,,,,,,,38,6,32
7796,,,,,,,34,1,33
7797,,,,,,,37,2,35
7798,,,,,,,33,2,31
7799,,,,,,,29,1,28
7800,,,,,,,30,1,29
7801,,,,,,,35,0,35
7802,,,,,,,35,1,34
7803,,,,,,,32,0,32
7804,,,,,,,34,0,34
7805,,,,,,,48,1,47
7806,,,,,,,44,10,34
7807,,,,,,,40,3,37
7808,,,,,,,40,4,36
7809,,,,,,,32,1,31
7810,,,,,,,32,1,31
7811,,,,,,,31,0,31
7812,,,,,,,35,1,34
7813,,,,,,,45,2,43
7814,,,,,,,41,3,38
7815,,,,,,,29,1,28
7816,,,,,,,31,0,31
7817,,,,,,,42,1,41
7818,,,,,,,41,3,38
7819,,,,,,,33,0,33
7820,,,,,,,28,1,27
7821,,,,,,,37,1,36
7822,,,,,,,33,3,30
7823,,,,,,,42,1,41
7824,,,,,,,39,4,35
7825,,,,,,,31,2,29
7826,,,,,,,23,0,23
7827,,,,,,,30,0,30
7828,,,,,,,29,0,29
7829,,,,,,,29,0,29
7830,,,,,,,39,0,39
7831,,,,,,,39,2,37
7832,,,,,,,31,3,28
7833,,,,,,,54,1,53
7834,,,,,,,42,8,34
7835,,,,,,,41,1,40
7836,,,,,,,30,3,27
7837,,,,,,,40,1,39
7838,,,,,,,37,1,36
7839,,,,,,,37,4,33
7840,,,,,,,34,1,33
7841,,,,,,,34,2,32
7842,,,,,,,34,1,33
7843,,,,,,,29,2,27
7844,,,,,,,33,1,32
7845,,,,,,,30,0,30
7846,,,,,,,44,0,44
7847,,,,,,,38,4,34
7848,,,,,,,52,3,49
7849,,,,,,,38,7,31
7850,,,,,,,33,3,30
7851,,,,,,,38,0,38
7852,,,,,,,30,3,27
7853,,,,,,,36,1,35
7854,,,,,,,30,1,29
7855,,,,,,,31,0,31
7856,,,,,,,37,0,37
7857,,,,,,,37,3,34
7858,,,,,,,35,2,33
7859,,,,,,,33,0,33
7860,,,,,,,43,0,43
7861,,,,,,,35,1,34
7862,,,,,,,46,0,46
7863,,,,,,,39,3,36
7864,,,,,,,35,5,30
7865,,,,,,,39,1,38
7866,,,,,,,37,0,37
7867,,,,,,,36,1,35
7868,,,,,,,38,1,37
7869,,,,,,,37,1,36
7870,,,,,,,35,3,32
7871,,,,,,,30,0,30
7872,,,,,,,39,1,38
7873,,,,,,,31,0,31
7874,,,,,,,30,0,30
7875,,,,,,,43,2,41
7876,,,,,,,41,2,39
7877,,,,,,,30,2,28
7878,,,,,,,34,1,33
7879,,,,,,,30,0,30
7880,,,,,,,38,0,38
7881,,,,,,,40,4,36
7882,,,,,,,37,0,37
7883,,,,,,,40,3,37
7884,,,,,,,42,2,40
7885,,,,,,,38,1,37
7886,,,,,,,33,1,32
7887,,,,,,,31,2,29
7888,,,,,,,22,0,22
7889,,,,,,,38,0,38
7890,,,,,,,46,1,45
7891,,,,,,,34,3,31
7892,,,,,,,42,2,40
7893,,,,,,,28,4,24
7894,,,,,,,38,2,36
7895,,,,,,,43,2,41
7896,,,,,,,30,2,28
7897,,,,,,,32,0,32
7898,,,,,,,41,1,40
7899,,,,,,,35,3,32
7900,,,,,,,34,0,34
7901,,,,,,,33,1,32
7902,,,,,,,40,1,39
7903,,,,,,,32,3,29
7904,,,,,,,42,1,41
7905,,,,,,,32,1,31
7906,,,,,,,47,1,46
7907,,,,,,,32,5,27
7908,,,,,,,33,0,33
7909,,,,,,,33,1,32
7910,,,,,,,30,3,27
7911,,,,,,,27,2,25
7912,,,,,,,35,1,34
7913,,,,,,,27,0,27
7914,,,,,,,22,1,21
7915,,,,,,,41,0,41
7916,,,,,,,35,6,29
7917,,,,,,,36,0,36
7918,,,,,,,36,1,35
7919,,,,,,,34,0,34
7920,,,,,,,43,2,41
7921,,,,,,,33,1,32
7922,,,,,,,30,0,30
7923,,,,,,,37,1,36
7924,,,,,,,39,2,37
7925,,,,,,,31,1,30
7926,,,,,,,36,0,36
7927,,,,,,,39,2,37
7928,,,,,,,32,1,31
7929,,,,,,,45,2,43
7930,,,,,,,38,5,33
7931,,,,,,,29,0,29
7932,,,,,,,25,0,25
7933,,,,,,,30,0,30
7934,,,,,,,31,0,31
7935,,,,,,,37,1,36
7936,,,,,,,47,2,45
7937,,,,,,,36,2,34
7938,,,,,,,31,2,29
7939,,,,,,,37,2,35
7940,,,,,,,29,1,28
7941,,,,,,,42,2,40
7942,,,,,,,35,3,32
7943,,,,,,,35,1,34
7944,,,,,,,24,1,23
7945,,,,,,,33,0,33
7946,,,,,,,36,1,35
7947,,,,,,,34,0,34
7948,,,,,,,39,3,36
7949,,,,,,,28,2,26
7950,,,,,,,34,0,34
7951,,,,,,,36,0,36
7952,,,,,,,46,2,44
7953,,,,,,,34,4,30
7954,,,,,,,48,2,46
7955,,,,,,,44,5,39
7956,,,,,,,36,4,32
7957,,,,,,,29,2,27
7958,,,,,,,34,1,33
7959,,,,,,,34,0,34
7960,,,,,,,39,2,37
7961,,,,,,,27,2,25
7962,,,,,,,35,1,34
7963,,,,,,,29,2,27
7964,,,,,,,40,1,39
7965,,,,,,,33,4,29
7966,,,,,,,47,2,45
7967,,,,,,,51,5,46
7968,,,,,,,50,4,46
7969,,,,,,,38,6,32
7970,,,,,,,35,2,33
7971,,,,,,,33,2,31
7972,,,,,,,31,0,31
7973,,,,,,,40,2,38
7974,,,,,,,36,3,33
7975,,,,,,,38,3,35
7976,,,,,,,36,1,35
7977,,,,,,,47,3,44
7978,,,,,,,41,3,38
7979,,,,,,,36,0,36
7980,,,,,,,28,0,28
7981,,,,,,,50,1,49
7982,,,,,,,42,6,36
7983,,,,,,,34,1,33
7984,,,,,,,44,3,41
7985,,,,,,,44,7,37
7986,,,,,,,35,5,30
7987,,,,,,,39,2,37
7988,,,,,,,41,1,40
7989,,,,,,,40,1,39
7990,,,,,,,32,4,28
7991,,,,,,,35,1,34
7992,,,,,,,41,0,41
7993,,,,,,,41,3,38
7994,,,,,,,42,3,39
7995,,,,,,,34,4,30
7996,,,,,,,36,3,33
7997,,,,,,,33,1,32
7998,,,,,,,37,0,37
7999,,,,,,,39,2,37
8000,,,,,,,45,2,43
8001,,,,,,,36,4,32
8002,,,,,,,36,0,36
8003,,,,,,,36,0,36
8004,,,,,,,42,2,40
8005,,,,,,,48,2,46
8006,,,,,,,47,5,42
8007,,,,,,,47,4,43
8008,,,,,,,30,4,26
8009,,,,,,,36,0,36
8010,,,,,,,32,1,31
8011,,,,,,,33,1,32
8012,,,,,,,41,0,41
8013,,,,,,,33,1,32
8014,,,,,,,29,2,27
8015,,,,,,,35,1,34
8016,,,,,,,38,0,38
8017,,,,,,,39,2,37
8018,,,,,,,37,2,35
8019,,,,,,,44,4,40
8020,,,,,,,32,4,28
8021,,,,,,,40,1,39
8022,,,,,,,27,6,21
8023,,,,,,,39,1,38
8024,,,,,,,43,2,41
8025,,,,,,,42,4,38
8026,,,,,,,39,1,38
8027,,,,,,,37,1,36
8028,,,,,,,42,2,40
8029,,,,,,,41,2,39
8030,,,,,,,26,3,23
8031,,,,,,,30,1,29
8032,,,,,,,44,0,44
8033,,,,,,,30,2,28
8034,,,,,,,31,1,30
8035,,,,,,,43,1,42
8036,,,,,,,36,2,34
8037,,,,,,,33,1,32
8038,,,,,,,39,0,39
8039,,,,,,,35,3,32
8040,,,,,,,45,1,44
8041,,,,,,,42,3,39
8042,,,,,,,35,3,32
8043,,,,,,,42,2,40
8044,,,,,,,27,5,22
8045,,,,,,,32,0,32
8046,,,,,,,54,3,51
8047,,,,,,,44,10,34
8048,,,,,,,35,5,30
8049,,,,,,,34,3,31
8050,,,,,,,24,1,23
8051,,,,,,,35,0,35
8052,,,,,,,36,2,34
8053,,,,,,,32,4,28
8054,,,,,,,32,0,32
8055,,,,,,,39,0,39
8056,,,,,,,39,4,35
8057,,,,,,,32,1,31
8058,,,,,,,34,1,33
8059,,,,,,,25,3,22
8060,,,,,,,40,0,40
8061,,,,,,,40,0,40
8062,,,,,,,43,5,38
8063,,,,,,,33,3,30
8064,,,,,,,41,3,38
8065,,,,,,,27,2,25
8066,,,,,,,32,0,32
8067,,,,,,,32,2,30
8068,,,,,,,40,1,39
8069,,,,,,,32,1,31
8070,,,,,,,28,0,28
8071,,,,,,,40,1,39
8072,,,,,,,41,2,39
8073,,,,,,,36,1,35
8074,,,,,,,40,0,40
8075,,,,,,,40,2,38
8076,,,,,,,37,1,36
8077,,,,,,,25,0,25
8078,,,,,,,42,0,42
8079,,,,,,,33,1,32
8080,,,,,,,40,1,39
8081,,,,,,,38,2,36
8082,,,,,,,44,3,41
8083,,,,,,,29,1,28
8084,,,,,,,27,0,27
8085,,,,,,,41,0,41
8086,,,,,,,26,0,26
8087,,,,,,,32,0,32
8088,,,,,,,26,0,26
8089,,,,,,,51,1,50
8090,,,,,,,42,9,33
8091,,,,,,,31,2,29
8092,,,,,,,40,0,40
8093,,,,,,,37,1,36
8094,,,,,,,30,2,28
8095,,,,,,,31,1,30
8096,,,,,,,47,1,46
8097,,,,,,,38,6,32
8098,,,,,,,37,3,34
8099,,,,,,,32,2,30
8100,,,,,,,35,1,34
8101,,,,,,,39,1,38
8102,,,,,,,37,1,36
8103,,,,,,,37,3,34
8104,,,,,,,46,1,45
8105,,,,,,,37,5,32
8106,,,,,,,30,1,29
8107,,,,,,,28,1,27
8108,,,,,,,34,1,33
8109,,,,,,,35,1,34
8110,,,,,,,37,0,37
8111,,,,,,,39,4,35
8112,,,,,,,40,2,38
8113,,,,,,,37,2,35
8114,,,,,,,35,2,33
8115,,,,,,,42,0,42
8116,,,,,,,31,5,26
8117,,,,,,,32,0,32
8118,,,,,,,34,0,34
8119,,,,,,,42,0,42
8120,,,,,,,20,3,17
8121,,,,,,,29,0,29
8122,,,,,,,36,0,36
8123,,,,,,,32,1,31
8124,,,,,,,40,1,39
8125,,,,,,,39,4,35
8126,,,,,,,35,4,31
8127,,,,,,,26,1,25
8128,,,,,,,34,0,34
8129,,,,,,,37,0,37
8130,,,,,,,27,2,25
8131,,,,,,,44,0,44
8132,,,,,,,39,5,34
8133,,,,,,,46,0,46
8134,,,,,,,40,7,33
8135,,,,,,,38,1,37
8136,,,,,,,32,1,31
8137,,,,,,,28,0,28
8138,,,,,,,33,2,31
8139,,,,,,,31,0,31
8140,,,,,,,39,2,37
8141,,,,,,,42,7,35
8142,,,,,,,37,3,34
8143,,,,,,,35,1,34
8144,,,,,,,22,3,19
8145,,,,,,,40,0,40
8146,,,,,,,33,2,31
8147,,,,,,,31,2,29
8148,,,,,,,38,0,38
8149,,,,,,,40,3,37
8150,,,,,,,41,3,38
8151,,,,,,,41,1,40
8152,,,,,,,33,1,32
8153,,,,,,,32,2,30
8154,,,,,,,29,0,29
8155,,,,,,,41,0,41
8156,,,,,,,31,5,26
8157,,,,,,,28,0,28
8158,,,,,,,39,0,39
8159,,,,,,,43,2,41
8160,,,,,,,57,4,53
8161,,,,,,,36,5,31
8162,,,,,,,33,1,32
8163,,,,,,,27,0,27
8164,,,,,,,22,0,22
8165,,,,,,,31,0,31
8166,,,,,,,28,1,27
8167,,,,,,,32,1,31
8168,,,,,,,37,1,36
8169,,,,,,,36,2,34
8170,,,,,,,38,0,38
8171,,,,,,,36,3,33
8172,,,,,,,29,1,28
8173,,,,,,,26,0,26
8174,,,,,,,42,0,42
8175,,,,,,,44,2,42
8176,,,,,,,35,5,30
8177,,,,,,,34,2,32
8178,,,,,,,31,2,29
8179,,,,,,,25,0,25
8180,,,,,,,28,0,28
8181,,,,,,,29,0,29
8182,,,,,,,26,0,26
8183,,,,,,,32,1,31
8184,,,,,,,32,0,32
8185,,,,,,,38,0,38
8186,,,,,,,45,2,43
8187,,,,,,,40,5,35
8188,,,,,,,42,3,39
8189,,,,,,,32,2,30
8190,,,,,,,31,1,30
8191,,,,,,,30,2,28
8192,,,,,,,44,1,43
8193,,,,,,,36,3,33
8194,,,,,,,26,1,25
8195,,,,,,,30,1,29
8196,,,,,,,49,3,46
8197,,,,,,,42,3,39
8198,,,,,,,35,3,32
8199,,,,,,,40,2,38
8200,,,,,,,29,0,29
8201,,,,,,,44,0,44
8202,,,,,,,39,2,37
8203,,,,,,,37,1,36
8204,,,,,,,34,0,34
8205,,,,,,,33,1,32
8206,,,,,,,29,1,28
8207,,,,,,,43,0,43
8208,,,,,,,34,1,33
8209,,,,,,,39,1,38
8210,,,,,,,34,1,33
8211,,,,,,,23,0,23
8212,,,,,,,30,1,29
8213,,,,,,,33,1,32
8214,,,,,,,37,0,37
8215,,,,,,,36,2,34
8216,,,,,,,36,0,36
8217,,,,,,,38,2,36
8218,,,,,,,47,3,44
8219,,,,,,,37,1,36
8220,,,,,,,37,2,35
8221,,,,,,,40,0,40
8222,,,,,,,48,3,45
8223,,,,,,,35,6,29
8224,,,,,,,38,1,37
8225,,,,,,,49,1,48
8226,,,,,,,38,6,32
8227,,,,,,,28,0,28
8228,,,,,,,37,0,37
8229,,,,,,,43,1,42
8230,,,,,,,38,6,32
8231,,,,,,,37,2,35
8232,,,,,,,32,1,31
8233,,,,,,,35,0,35
8234,,,,,,,40,1,39
8235,,,,,,,48,5,43
8236,,,,,,,36,6,30
8237,,,,,,,43,1,42
8238,,,,,,,37,0,37
8239,,,,,,,24,3,21
8240,,,,,,,40,0,40
8241,,,,,,,47,1,46
8242,,,,,,,41,4,37
8243,,,,,,,32,3,29
8244,,,,,,,27,0,27
8245,,,,,,,47,0,47
8246,,,,,,,39,5,34
8247,,,,,,,44,4,40
8248,,,,,,,37,5,32
8249,,,,,,,38,2,36
8250,,,,,,,40,0,40
8251,,,,,,,34,0,34
8252,,,,,,,32,2,30
8253,,,,,,,30,0,30
8254,,,,,,,27,2,25
8255,,,,,,,31,0,31
8256,,,,,,,32,2,30
8257,,,,,,,36,2,34
8258,,,,,,,40,2,38
8259,,,,,,,41,3,38
8260,,,,,,,39,5,34
8261,,,,,,,32,5,27
8262,,,,,,,38,2,36
8263,,,,,,,41,1,40
8264,,,,,,,41,0,41
8265,,,,,,,31,3,28
8266,,,,,,,37,2,35
8267,,,,,,,42,1,41
8268,,,,,,,41,3,38
8269,,,,,,,32,3,29
8270,,,,,,,35,0,35
8271,,,,,,,32,1,31
8272,,,,,,,29,0,29
8273,,,,,,,36,0,36
8274,,,,,,,48,0,48
8275,,,,,,,45,5,40
8276,,,,,,,35,4,31
8277,,,,,,,34,3,31
8278,,,,,,,36,1,35
8279,,,,,,,36,4,32
8280,,,,,,,34,2,32
8281,,,,,,,47,2,45
8282,,,,,,,39,3,36
8283,,,,,,,39,2,37
8284,,,,,,,43,2,41
8285,,,,,,,39,4,35
8286,,,,,,,35,0,35
8287,,,,,,,39,0,39
8288,,,,,,,47,1,46
8289,,,,,,,34,3,31
8290,,,,,,,36,2,34
8291,,,,,,,43,2,41
8292,,,,,,,39,4,35
8293,,,,,,,37,3,34
8294,,,,,,,35,0,35
8295,,,,,,,35,2,33
8296,,,,,,,35,2,33
8297,,,,,,,34,0,34
8298,,,,,,,34,2,32
8299,,,,,,,48,0,48
8300,,,,,,,36,3,33
8301,,,,,,,41,2,39
8302,,,,,,,40,5,35
8303,,,,,,,34,1,33
8304,,,,,,,32,0,32
8305,,,,,,,41,2,39
8306,,,,,,,30,2,28
8307,,,,,,,35,1,34
8308,,,,,,,39,1,38
8309,,,,,,,43,2,41
8310,,,,,,,26,4,22
8311,,,,,,,38,0,38
8312,,,,,,,34,3,31
8313,,,,,,,37,0,37
8314,,,,,,,38,0,38
8315,,,,,,,50,2,48
8316,,,,,,,41,10,31
8317,,,,,,,32,1,31
8318,,,,,,,34,1,33
8319,,,,,,,27,0,27
8320,,,,,,,36,1,35
8321,,,,,,,30,1,29
8322,,,,,,,41,0,41
8323,,,,,,,30,1,29
8324,,,,,,,30,1,29
8325,,,,,,,40,0,40
8326,,,,,,,36,3,33
8327,,,,,,,41,2,39
8328,,,,,,,36,4,32
8329,,,,,,,28,2,26
8330,,,,,,,35,0,35
8331,,,,,,,45,2,43
8332,,,,,,,47,2,45
8333,,,,,,,23,2,21
8334,,,,,,,39,0,39
8335,,,,,,,40,3,37
8336,,,,,,,45,2,43
8337,,,,,,,38,5,33
8338,,,,,,,30,0,30
8339,,,,,,,35,0,35
8340,,,,,,,25,1,24
8341,,,,,,,32,0,32
8342,,,,,,,38,0,38
8343,,,,,,,35,2,33
8344,,,,,,,37,2,35
8345,,,,,,,33,0,33
8346,,,,,,,37,0,37
8347,,,,,,,33,1,32
8348,,,,,,,35,1,34
8349,,,,,,,34,1,33
8350,,,,,,,34,1,33
8351,,,,,,,29,1,28
8352,,,,,,,31,1,30
8353,,,,,,,44,2,42
8354,,,,,,,33,4,29
8355,,,,,,,27,1,26
8356,,,,,,,25,1,24
8357,,,,,,,38,1,37
8358,,,,,,,41,1,40
8359,,,,,,,33,1,32
8360,,,,,,,37,0,37
8361,,,,,,,35,1,34
8362,,,,,,,39,3,36
8363,,,,,,,35,3,32
8364,,,,,,,26,2,24
8365,,,,,,,37,0,37
8366,,,,,,,31,0,31
8367,,,,,,,30,0,30
8368,,,,,,,45,3,42
8369,,,,,,,38,3,35
8370,,,,,,,41,3,38
8371,,,,,,,30,2,28
8372,,,,,,,29,1,28
8373,,,,,,,33,0,33
8374,,,,,,,34,1,33
8375,,,,,,,41,1,40
8376,,,,,,,44,1,43
8377,,,,,,,43,2,41
8378,,,,,,,35,1,34
8379,,,,,,,32,1,31
8380,,,,,,,30,1,29
8381,,,,,,,30,0,30
8382,,,,,,,35,0,35
8383,,,,,,,35,0,35
8384,,,,,,,55,4,51
8385,,,,,,,38,13,25
8386,,,,,,,37,1,36
8387,,,,,,,41,1,40
8388,,,,,,,37,4,33
8389,,,,,,,42,2,40
8390,,,,,,,40,7,33
8391,,,,,,,38,3,35
8392,,,,,,,28,0,28
8393,,,,,,,38,1,37
8394,,,,,,,35,2,33
8395,,,,,,,38,1,37
8396,,,,,,,39,4,35
8397,,,,,,,44,5,39
8398,,,,,,,38,4,34
8399,,,,,,,33,1,32
8400,,,,,,,40,2,38
8401,,,,,,,40,4,36
8402,,,,,,,32,3,29
8403,,,,,,,32,1,31
8404,,,,,,,43,0,43
8405,,,,,,,37,3,34
8406,,,,,,,36,0,36
8407,,,,,,,36,3,33
8408,,,,,,,20,0,20
8409,,,,,,,46,0,46
8410,,,,,,,34,2,32
8411,,,,,,,35,0,35
8412,,,,,,,40,1,39
8413,,,,,,,29,2,27
8414,,,,,,,36,0,36
8415,,,,,,,29,0,29
8416,,,,,,,33,0,33
8417,,,,,,,30,0,30
8418,,,,,,,35,0,35
8419,,,,,,,43,3,40
8420,,,,,,,44,2,42
8421,,,,,,,38,3,35
8422,,,,,,,34,1,33
8423,,,,,,,27,0,27
8424,,,,,,,30,0,30
8425,,,,,,,35,1,34
8426,,,,,,,30,2,28
8427,,,,,,,34,0,34
8428,,,,,,,36,2,34
8429,,,,,,,48,2,46
8430,,,,,,,42,7,35
8431,,,,,,,35,0,35
8432,,,,,,,36,3,33
8433,,,,,,,33,1,32
8434,,,,,,,49,1,48
8435,,,,,,,40,3,37
8436,,,,,,,39,0,39
8437,,,,,,,51,5,46
8438,,,,,,,31,4,27
8439,,,,,,,40,2,38
8440,,,,,,,34,3,31
8441,,,,,,,30,1,29
8442,,,,,,,36,0,36
8443,,,,,,,40,0,40
8444,,,,,,,39,2,37
8445,,,,,,,31,2,29
8446,,,,,,,36,0,36
8447,,,,,,,40,2,38
8448,,,,,,,36,4,32
8449,,,,,,,31,2,29
8450,,,,,,,29,2,27
8451,,,,,,,35,2,33
8452,,,,,,,36,0,36
8453,,,,,,,40,0,40
8454,,,,,,,39,4,35
8455,,,,,,,38,2,36
8456,,,,,,,29,2,27
8457,,,,,,,34,0,34
8458,,,,,,,34,1,33
8459,,,,,,,33,0,33
