,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,0,0,0
991,,,,,,,5,0,5
992,,,,,,,141,129,12
993,,,,,,,430,407,23
994,,,,,,,667,646,21
995,,,,,,,690,685,5
996,,,,,,,311,306,5
997,,,,,,,197,193,4
998,,,,,,,59,59,0
999,,,,,,,0,0,0
1000,,,,,,,0,0,0
1001,,,,,,,3,0,3
1002,,,,,,,72,62,10
1003,,,,,,,333,310,23
1004,,,,,,,688,662,26
1005,,,,,,,764,752,12
1006,,,,,,,425,420,5
1007,,,,,,,166,164,2
1008,,,,,,,46,46,0
1009,,,,,,,3,3,0
1010,,,,,,,0,0,0
1011,,,,,,,5,0,5
1012,,,,,,,91,85,6
1013,,,,,,,309,293,16
1014,,,,,,,630,604,26
1015,,,,,,,773,763,10
1016,,,,,,,471,462,9
1017,,,,,,,190,190,0
1018,,,,,,,31,31,0
1019,,,,,,,0,0,0
1020,,,,,,,0,0,0
1021,,,,,,,2,0,2
1022,,,,,,,67,56,11
1023,,,,,,,348,325,23
1024,,,,,,,678,661,17
1025,,,,,,,733,723,10
1026,,,,,,,431,425,6
1027,,,,,,,226,225,1
1028,,,,,,,15,15,0
1029,,,,,,,0,0,0
1030,,,,,,,0,0,0
1031,,,,,,,1,0,1
1032,,,,,,,37,28,9
1033,,,,,,,295,276,19
1034,,,,,,,631,609,22
1035,,,,,,,783,771,12
1036,,,,,,,549,538,11
1037,,,,,,,181,181,0
1038,,,,,,,23,23,0
1039,,,,,,,0,0,0
1040,,,,,,,0,0,0
1041,,,,,,,0,0,0
1042,,,,,,,5,0,5
1043,,,,,,,154,127,27
1044,,,,,,,728,701,27
1045,,,,,,,817,806,11
1046,,,,,,,503,498,5
1047,,,,,,,217,214,3
1048,,,,,,,76,76,0
1049,,,,,,,0,0,0
1050,,,,,,,0,0,0
1051,,,,,,,0,0,0
1052,,,,,,,3,0,3
1053,,,,,,,105,79,26
1054,,,,,,,669,651,18
1055,,,,,,,772,757,15
1056,,,,,,,615,609,6
1057,,,,,,,258,257,1
1058,,,,,,,77,77,0
1059,,,,,,,1,1,0
1060,,,,,,,0,0,0
1061,,,,,,,0,0,0
1062,,,,,,,1,0,1
1063,,,,,,,45,27,18
1064,,,,,,,491,464,27
1065,,,,,,,887,869,18
1066,,,,,,,703,688,15
1067,,,,,,,302,301,1
1068,,,,,,,63,62,1
1069,,,,,,,8,8,0
1070,,,,,,,0,0,0
1071,,,,,,,0,0,0
1072,,,,,,,0,0,0
1073,,,,,,,16,0,16
1074,,,,,,,425,407,18
1075,,,,,,,839,824,15
1076,,,,,,,773,764,9
1077,,,,,,,365,365,0
1078,,,,,,,68,67,1
1079,,,,,,,14,14,0
1080,,,,,,,0,0,0
1081,,,,,,,0,0,0
1082,,,,,,,0,0,0
1083,,,,,,,16,0,16
1084,,,,,,,351,329,22
1085,,,,,,,813,782,31
1086,,,,,,,819,810,9
1087,,,,,,,385,382,3
1088,,,,,,,103,103,0
1089,,,,,,,12,12,0
1090,,,,,,,1,1,0
1091,,,,,,,0,0,0
1092,,,,,,,2,0,2
1093,,,,,,,61,56,5
1094,,,,,,,292,267,25
1095,,,,,,,797,780,17
1096,,,,,,,754,745,9
1097,,,,,,,423,420,3
1098,,,,,,,142,142,0
1099,,,,,,,29,29,0
1100,,,,,,,0,0,0
1101,,,,,,,0,0,0
1102,,,,,,,1,0,1
1103,,,,,,,35,28,7
1104,,,,,,,243,223,20
1105,,,,,,,728,702,26
1106,,,,,,,835,824,11
1107,,,,,,,451,450,1
1108,,,,,,,186,186,0
1109,,,,,,,21,21,0
1110,,,,,,,0,0,0
1111,,,,,,,0,0,0
1112,,,,,,,1,0,1
1113,,,,,,,33,28,5
1114,,,,,,,155,130,25
1115,,,,,,,622,596,26
1116,,,,,,,834,815,19
1117,,,,,,,643,640,3
1118,,,,,,,200,200,0
1119,,,,,,,12,12,0
1120,,,,,,,0,0,0
1121,,,,,,,0,0,0
1122,,,,,,,1,0,1
1123,,,,,,,31,28,3
1124,,,,,,,115,100,15
1125,,,,,,,486,461,25
1126,,,,,,,846,822,24
1127,,,,,,,735,729,6
1128,,,,,,,272,272,0
1129,,,,,,,14,14,0
1130,,,,,,,0,0,0
1131,,,,,,,0,0,0
1132,,,,,,,1,0,1
1133,,,,,,,31,28,3
1134,,,,,,,140,127,13
1135,,,,,,,430,410,20
1136,,,,,,,791,774,17
1137,,,,,,,697,690,7
1138,,,,,,,340,338,2
1139,,,,,,,68,68,0
1140,,,,,,,2,2,0
1141,,,,,,,0,0,0
1142,,,,,,,0,0,0
1143,,,,,,,4,0,4
1144,,,,,,,84,76,8
1145,,,,,,,359,329,30
1146,,,,,,,825,808,17
1147,,,,,,,777,771,6
1148,,,,,,,362,359,3
1149,,,,,,,89,89,0
1150,,,,,,,0,0,0
1151,,,,,,,0,0,0
1152,,,,,,,0,0,0
1153,,,,,,,1,0,1
1154,,,,,,,40,28,12
1155,,,,,,,326,311,15
1156,,,,,,,706,675,31
1157,,,,,,,857,844,13
1158,,,,,,,440,434,6
1159,,,,,,,125,125,0
1160,,,,,,,5,5,0
1161,,,,,,,0,0,0
1162,,,,,,,0,0,0
1163,,,,,,,0,0,0
1164,,,,,,,9,0,9
1165,,,,,,,230,214,16
1166,,,,,,,662,643,19
1167,,,,,,,841,824,17
1168,,,,,,,514,507,7
1169,,,,,,,216,215,1
1170,,,,,,,28,28,0
1171,,,,,,,0,0,0
1172,,,,,,,0,0,0
1173,,,,,,,0,0,0
1174,,,,,,,10,0,10
1175,,,,,,,239,223,16
1176,,,,,,,579,562,17
1177,,,,,,,738,725,13
1178,,,,,,,532,517,15
1179,,,,,,,336,334,2
1180,,,,,,,65,65,0
1181,,,,,,,1,1,0
1182,,,,,,,0,0,0
1183,,,,,,,0,0,0
1184,,,,,,,6,0,6
1185,,,,,,,177,163,14
1186,,,,,,,492,461,31
1187,,,,,,,884,872,12
1188,,,,,,,497,489,8
1189,,,,,,,289,285,4
1190,,,,,,,119,119,0
1191,,,,,,,36,36,0
1192,,,,,,,0,0,0
1193,,,,,,,1,0,1
1194,,,,,,,32,28,4
1195,,,,,,,195,182,13
1196,,,,,,,583,563,20
1197,,,,,,,832,824,8
1198,,,,,,,430,424,6
1199,,,,,,,281,279,2
1200,,,,,,,105,103,2
1201,,,,,,,37,37,0
1202,,,,,,,4,4,0
1203,,,,,,,1,0,1
1204,,,,,,,30,28,2
1205,,,,,,,154,132,22
1206,,,,,,,668,655,13
1207,,,,,,,705,688,17
1208,,,,,,,520,510,10
1209,,,,,,,291,290,1
1210,,,,,,,87,87,0
1211,,,,,,,39,39,0
1212,,,,,,,5,5,0
1213,,,,,,,1,0,1
1214,,,,,,,33,28,5
1215,,,,,,,173,151,22
1216,,,,,,,573,549,24
1217,,,,,,,698,687,11
1218,,,,,,,555,547,8
1219,,,,,,,257,254,3
1220,,,,,,,160,160,0
1221,,,,,,,47,47,0
1222,,,,,,,3,3,0
1223,,,,,,,2,0,2
1224,,,,,,,51,48,3
1225,,,,,,,164,154,10
1226,,,,,,,448,423,25
1227,,,,,,,758,738,20
1228,,,,,,,600,594,6
1229,,,,,,,267,264,3
1230,,,,,,,159,159,0
1231,,,,,,,47,47,0
1232,,,,,,,5,4,1
1233,,,,,,,29,28,1
1234,,,,,,,86,83,3
1235,,,,,,,177,167,10
1236,,,,,,,428,411,17
1237,,,,,,,711,698,13
1238,,,,,,,590,579,11
1239,,,,,,,323,322,1
1240,,,,,,,125,122,3
1241,,,,,,,30,30,0
1242,,,,,,,0,0,0
1243,,,,,,,0,0,0
1244,,,,,,,7,0,7
1245,,,,,,,165,145,20
1246,,,,,,,544,518,26
1247,,,,,,,755,742,13
1248,,,,,,,577,563,14
1249,,,,,,,322,318,4
1250,,,,,,,109,109,0
1251,,,,,,,21,21,0
1252,,,,,,,0,0,0
1253,,,,,,,0,0,0
1254,,,,,,,6,0,6
1255,,,,,,,145,134,11
1256,,,,,,,441,421,20
1257,,,,,,,733,721,12
1258,,,,,,,629,619,10
1259,,,,,,,379,374,5
1260,,,,,,,142,141,1
1261,,,,,,,24,24,0
1262,,,,,,,1,1,0
1263,,,,,,,0,0,0
1264,,,,,,,2,0,2
1265,,,,,,,71,56,15
1266,,,,,,,431,413,18
1267,,,,,,,680,656,24
1268,,,,,,,759,746,13
1269,,,,,,,374,370,4
1270,,,,,,,157,156,1
1271,,,,,,,23,23,0
1272,,,,,,,3,3,0
1273,,,,,,,0,0,0
1274,,,,,,,1,0,1
1275,,,,,,,38,28,10
1276,,,,,,,300,274,26
1277,,,,,,,718,696,22
1278,,,,,,,769,755,14
1279,,,,,,,473,470,3
1280,,,,,,,180,180,0
1281,,,,,,,21,21,0
1282,,,,,,,0,0,0
1283,,,,,,,0,0,0
1284,,,,,,,0,0,0
1285,,,,,,,13,0,13
1286,,,,,,,282,263,19
1287,,,,,,,660,638,22
1288,,,,,,,703,690,13
1289,,,,,,,578,573,5
1290,,,,,,,236,236,0
1291,,,,,,,22,22,0
1292,,,,,,,6,6,0
1293,,,,,,,0,0,0
1294,,,,,,,0,0,0
1295,,,,,,,8,0,8
1296,,,,,,,206,179,27
1297,,,,,,,705,688,17
1298,,,,,,,724,713,11
1299,,,,,,,553,544,9
1300,,,,,,,281,280,1
1301,,,,,,,22,22,0
1302,,,,,,,1,1,0
1303,,,,,,,0,0,0
1304,,,,,,,0,0,0
1305,,,,,,,7,0,7
1306,,,,,,,156,138,18
1307,,,,,,,655,635,20
1308,,,,,,,854,841,13
1309,,,,,,,497,491,6
1310,,,,,,,270,270,0
1311,,,,,,,59,59,0
1312,,,,,,,2,2,0
1313,,,,,,,0,0,0
1314,,,,,,,0,0,0
1315,,,,,,,4,0,4
1316,,,,,,,92,75,17
1317,,,,,,,526,511,15
1318,,,,,,,905,891,14
1319,,,,,,,657,651,6
1320,,,,,,,258,257,1
1321,,,,,,,43,41,2
1322,,,,,,,15,15,0
1323,,,,,,,0,0,0
1324,,,,,,,1,0,1
1325,,,,,,,29,28,1
1326,,,,,,,115,104,11
1327,,,,,,,419,405,14
1328,,,,,,,712,695,17
1329,,,,,,,681,667,14
1330,,,,,,,341,339,2
1331,,,,,,,123,123,0
1332,,,,,,,51,51,0
1333,,,,,,,23,23,0
1334,,,,,,,6,5,1
1335,,,,,,,31,28,3
1336,,,,,,,149,139,10
1337,,,,,,,426,410,16
1338,,,,,,,753,731,22
1339,,,,,,,684,678,6
1340,,,,,,,316,313,3
1341,,,,,,,100,100,0
1342,,,,,,,33,33,0
1343,,,,,,,7,7,0
1344,,,,,,,1,0,1
1345,,,,,,,31,28,3
1346,,,,,,,145,138,7
1347,,,,,,,420,407,13
1348,,,,,,,717,703,14
1349,,,,,,,703,697,6
1350,,,,,,,371,369,2
1351,,,,,,,82,80,2
1352,,,,,,,26,26,0
1353,,,,,,,4,4,0
1354,,,,,,,1,0,1
1355,,,,,,,33,28,5
1356,,,,,,,202,189,13
1357,,,,,,,491,472,19
1358,,,,,,,729,715,14
1359,,,,,,,620,611,9
1360,,,,,,,281,277,4
1361,,,,,,,98,98,0
1362,,,,,,,37,37,0
1363,,,,,,,8,8,0
1364,,,,,,,0,0,0
1365,,,,,,,6,0,6
1366,,,,,,,113,102,11
1367,,,,,,,445,419,26
1368,,,,,,,870,856,14
1369,,,,,,,602,594,8
1370,,,,,,,299,298,1
1371,,,,,,,97,97,0
1372,,,,,,,45,45,0
1373,,,,,,,18,18,0
1374,,,,,,,5,5,0
1375,,,,,,,1,0,1
1376,,,,,,,41,28,13
1377,,,,,,,412,390,22
1378,,,,,,,880,863,17
1379,,,,,,,696,688,8
1380,,,,,,,327,324,3
1381,,,,,,,94,94,0
1382,,,,,,,39,38,1
1383,,,,,,,10,10,0
1384,,,,,,,0,0,0
1385,,,,,,,0,0,0
1386,,,,,,,11,0,11
1387,,,,,,,300,262,38
1388,,,,,,,920,906,14
1389,,,,,,,738,726,12
1390,,,,,,,397,396,1
1391,,,,,,,85,85,0
1392,,,,,,,31,31,0
1393,,,,,,,15,15,0
1394,,,,,,,3,3,0
1395,,,,,,,0,0,0
1396,,,,,,,8,0,8
1397,,,,,,,194,168,26
1398,,,,,,,886,854,32
1399,,,,,,,887,878,9
1400,,,,,,,323,319,4
1401,,,,,,,153,152,1
1402,,,,,,,40,40,0
1403,,,,,,,9,9,0
1404,,,,,,,0,0,0
1405,,,,,,,0,0,0
1406,,,,,,,6,0,6
1407,,,,,,,164,147,17
1408,,,,,,,590,562,28
1409,,,,,,,844,826,18
1410,,,,,,,585,577,8
1411,,,,,,,231,231,0
1412,,,,,,,63,63,0
1413,,,,,,,17,17,0
1414,,,,,,,0,0,0
1415,,,,,,,0,0,0
1416,,,,,,,3,0,3
1417,,,,,,,95,84,11
1418,,,,,,,367,340,27
1419,,,,,,,760,735,25
1420,,,,,,,761,751,10
1421,,,,,,,360,357,3
1422,,,,,,,126,126,0
1423,,,,,,,28,28,0
1424,,,,,,,0,0,0
1425,,,,,,,0,0,0
1426,,,,,,,5,0,5
1427,,,,,,,124,111,13
1428,,,,,,,370,350,20
1429,,,,,,,599,580,19
1430,,,,,,,739,726,13
1431,,,,,,,554,554,0
1432,,,,,,,83,83,0
1433,,,,,,,24,24,0
1434,,,,,,,2,2,0
1435,,,,,,,0,0,0
1436,,,,,,,4,0,4
1437,,,,,,,89,75,14
1438,,,,,,,319,305,14
1439,,,,,,,557,531,26
1440,,,,,,,792,779,13
1441,,,,,,,607,605,2
1442,,,,,,,118,118,0
1443,,,,,,,14,14,0
1444,,,,,,,0,0,0
1445,,,,,,,0,0,0
1446,,,,,,,0,0,0
1447,,,,,,,11,0,11
1448,,,,,,,246,229,17
1449,,,,,,,566,542,24
1450,,,,,,,801,785,16
1451,,,,,,,679,674,5
1452,,,,,,,161,160,1
1453,,,,,,,35,35,0
1454,,,,,,,1,1,0
1455,,,,,,,0,0,0
1456,,,,,,,0,0,0
1457,,,,,,,16,0,16
1458,,,,,,,284,275,9
1459,,,,,,,477,456,21
1460,,,,,,,744,718,26
1461,,,,,,,781,779,2
1462,,,,,,,177,175,2
1463,,,,,,,21,21,0
1464,,,,,,,0,0,0
1465,,,,,,,0,0,0
1466,,,,,,,1,0,1
1467,,,,,,,33,28,5
1468,,,,,,,183,167,16
1469,,,,,,,476,457,19
1470,,,,,,,641,619,22
1471,,,,,,,686,675,11
1472,,,,,,,359,355,4
1473,,,,,,,116,116,0
1474,,,,,,,5,5,0
1475,,,,,,,0,0,0
1476,,,,,,,0,0,0
1477,,,,,,,4,0,4
1478,,,,,,,98,84,14
1479,,,,,,,457,439,18
1480,,,,,,,649,634,15
1481,,,,,,,614,603,11
1482,,,,,,,487,481,6
1483,,,,,,,160,159,1
1484,,,,,,,31,31,0
1485,,,,,,,0,0,0
1486,,,,,,,0,0,0
1487,,,,,,,5,0,5
1488,,,,,,,84,76,8
1489,,,,,,,324,311,13
1490,,,,,,,623,604,19
1491,,,,,,,629,617,12
1492,,,,,,,466,456,10
1493,,,,,,,345,345,0
1494,,,,,,,24,24,0
1495,,,,,,,0,0,0
1496,,,,,,,0,0,0
1497,,,,,,,2,0,2
1498,,,,,,,45,36,9
1499,,,,,,,209,190,19
1500,,,,,,,650,639,11
1501,,,,,,,684,669,15
1502,,,,,,,479,468,11
1503,,,,,,,311,309,2
1504,,,,,,,100,99,1
1505,,,,,,,20,20,0
1506,,,,,,,0,0,0
1507,,,,,,,0,0,0
1508,,,,,,,7,0,7
1509,,,,,,,168,152,16
1510,,,,,,,581,567,14
1511,,,,,,,766,750,16
1512,,,,,,,570,564,6
1513,,,,,,,276,273,3
1514,,,,,,,102,102,0
1515,,,,,,,26,26,0
1516,,,,,,,4,4,0
1517,,,,,,,0,0,0
1518,,,,,,,4,0,4
1519,,,,,,,113,99,14
1520,,,,,,,427,392,35
1521,,,,,,,946,936,10
1522,,,,,,,580,572,8
1523,,,,,,,249,243,6
1524,,,,,,,148,148,0
1525,,,,,,,28,28,0
1526,,,,,,,5,5,0
1527,,,,,,,0,0,0
1528,,,,,,,3,0,3
1529,,,,,,,99,80,19
1530,,,,,,,499,475,24
1531,,,,,,,789,773,16
1532,,,,,,,640,636,4
1533,,,,,,,316,314,2
1534,,,,,,,114,113,1
1535,,,,,,,35,35,0
1536,,,,,,,5,5,0
1537,,,,,,,0,0,0
1538,,,,,,,3,0,3
1539,,,,,,,84,72,12
1540,,,,,,,375,350,25
1541,,,,,,,831,810,21
1542,,,,,,,647,630,17
1543,,,,,,,447,445,2
1544,,,,,,,100,100,0
1545,,,,,,,13,13,0
1546,,,,,,,0,0,0
1547,,,,,,,0,0,0
1548,,,,,,,2,0,2
1549,,,,,,,46,34,12
1550,,,,,,,274,259,15
1551,,,,,,,554,527,27
1552,,,,,,,855,843,12
1553,,,,,,,547,537,10
1554,,,,,,,201,201,0
1555,,,,,,,21,21,0
1556,,,,,,,0,0,0
1557,,,,,,,0,0,0
1558,,,,,,,0,0,0
1559,,,,,,,6,0,6
1560,,,,,,,178,158,20
1561,,,,,,,622,607,15
1562,,,,,,,724,706,18
1563,,,,,,,509,495,14
1564,,,,,,,381,378,3
1565,,,,,,,79,79,0
1566,,,,,,,1,1,0
1567,,,,,,,0,0,0
1568,,,,,,,0,0,0
1569,,,,,,,6,0,6
1570,,,,,,,165,144,21
1571,,,,,,,608,583,25
1572,,,,,,,744,728,16
1573,,,,,,,468,451,17
1574,,,,,,,385,381,4
1575,,,,,,,115,115,0
1576,,,,,,,9,9,0
1577,,,,,,,0,0,0
1578,,,,,,,0,0,0
1579,,,,,,,7,0,7
1580,,,,,,,202,185,17
1581,,,,,,,554,527,27
1582,,,,,,,725,713,12
1583,,,,,,,494,483,11
1584,,,,,,,322,319,3
1585,,,,,,,171,171,0
1586,,,,,,,25,25,0
1587,,,,,,,0,0,0
1588,,,,,,,0,0,0
1589,,,,,,,4,0,4
1590,,,,,,,123,93,30
1591,,,,,,,542,521,21
1592,,,,,,,612,595,17
1593,,,,,,,545,532,13
1594,,,,,,,440,430,10
1595,,,,,,,214,213,1
1596,,,,,,,20,20,0
1597,,,,,,,0,0,0
1598,,,,,,,0,0,0
1599,,,,,,,2,0,2
1600,,,,,,,66,53,13
1601,,,,,,,353,335,18
1602,,,,,,,653,641,12
1603,,,,,,,635,621,14
1604,,,,,,,490,484,6
1605,,,,,,,266,264,2
1606,,,,,,,35,35,0
1607,,,,,,,0,0,0
1608,,,,,,,0,0,0
1609,,,,,,,2,0,2
1610,,,,,,,61,55,6
1611,,,,,,,244,224,20
1612,,,,,,,592,575,17
1613,,,,,,,689,666,23
1614,,,,,,,636,632,4
1615,,,,,,,237,235,2
1616,,,,,,,39,39,0
1617,,,,,,,0,0,0
1618,,,,,,,0,0,0
1619,,,,,,,3,0,3
1620,,,,,,,76,69,7
1621,,,,,,,224,212,12
1622,,,,,,,500,486,14
1623,,,,,,,650,633,17
1624,,,,,,,619,612,7
1625,,,,,,,371,369,2
1626,,,,,,,57,57,0
1627,,,,,,,0,0,0
1628,,,,,,,0,0,0
1629,,,,,,,2,0,2
1630,,,,,,,49,40,9
1631,,,,,,,175,161,14
1632,,,,,,,441,414,27
1633,,,,,,,740,730,10
1634,,,,,,,539,523,16
1635,,,,,,,410,405,5
1636,,,,,,,110,110,0
1637,,,,,,,34,34,0
1638,,,,,,,0,0,0
1639,,,,,,,4,0,4
1640,,,,,,,61,57,4
1641,,,,,,,166,154,12
1642,,,,,,,414,394,20
1643,,,,,,,691,677,14
1644,,,,,,,600,587,13
1645,,,,,,,411,404,7
1646,,,,,,,132,131,1
1647,,,,,,,21,21,0
1648,,,,,,,0,0,0
1649,,,,,,,1,0,1
1650,,,,,,,39,28,11
1651,,,,,,,207,203,4
1652,,,,,,,278,254,24
1653,,,,,,,697,683,14
1654,,,,,,,652,640,12
1655,,,,,,,440,439,1
1656,,,,,,,171,171,0
1657,,,,,,,15,15,0
1658,,,,,,,0,0,0
1659,,,,,,,1,0,1
1660,,,,,,,37,28,9
1661,,,,,,,217,209,8
1662,,,,,,,283,268,15
1663,,,,,,,466,453,13
1664,,,,,,,598,588,10
1665,,,,,,,499,486,13
1666,,,,,,,262,260,2
1667,,,,,,,98,98,0
1668,,,,,,,34,34,0
1669,,,,,,,6,5,1
1670,,,,,,,33,28,5
1671,,,,,,,173,164,9
1672,,,,,,,317,305,12
1673,,,,,,,444,421,23
1674,,,,,,,581,572,9
1675,,,,,,,478,471,7
1676,,,,,,,316,311,5
1677,,,,,,,122,121,1
1678,,,,,,,33,33,0
1679,,,,,,,2,2,0
1680,,,,,,,6,0,6
1681,,,,,,,127,119,8
1682,,,,,,,238,222,16
1683,,,,,,,397,376,21
1684,,,,,,,700,673,27
1685,,,,,,,595,591,4
1686,,,,,,,199,193,6
1687,,,,,,,183,180,3
1688,,,,,,,49,49,0
1689,,,,,,,6,6,0
1690,,,,,,,6,0,6
1691,,,,,,,125,115,10
1692,,,,,,,290,280,10
1693,,,,,,,429,407,22
1694,,,,,,,638,630,8
1695,,,,,,,459,451,8
1696,,,,,,,344,340,4
1697,,,,,,,142,142,0
1698,,,,,,,63,63,0
1699,,,,,,,4,4,0
1700,,,,,,,0,0,0
1701,,,,,,,11,0,11
1702,,,,,,,238,224,14
1703,,,,,,,435,418,17
1704,,,,,,,625,610,15
1705,,,,,,,575,563,12
1706,,,,,,,411,409,2
1707,,,,,,,167,166,1
1708,,,,,,,37,37,0
1709,,,,,,,1,1,0
1710,,,,,,,0,0,0
1711,,,,,,,9,0,9
1712,,,,,,,197,185,12
1713,,,,,,,425,409,16
1714,,,,,,,609,594,15
1715,,,,,,,573,559,14
1716,,,,,,,471,464,7
1717,,,,,,,188,186,2
1718,,,,,,,28,28,0
1719,,,,,,,0,0,0
1720,,,,,,,0,0,0
1721,,,,,,,5,0,5
1722,,,,,,,121,114,7
1723,,,,,,,350,328,22
1724,,,,,,,646,627,19
1725,,,,,,,686,674,12
1726,,,,,,,440,438,2
1727,,,,,,,197,196,1
1728,,,,,,,49,48,1
1729,,,,,,,6,6,0
1730,,,,,,,0,0,0
1731,,,,,,,3,0,3
1732,,,,,,,96,84,12
1733,,,,,,,337,322,15
1734,,,,,,,604,588,16
1735,,,,,,,643,633,10
1736,,,,,,,490,486,4
1737,,,,,,,234,233,1
1738,,,,,,,78,78,0
1739,,,,,,,15,15,0
1740,,,,,,,0,0,0
1741,,,,,,,5,0,5
1742,,,,,,,92,85,7
1743,,,,,,,316,288,28
1744,,,,,,,642,630,12
1745,,,,,,,591,580,11
1746,,,,,,,514,506,8
1747,,,,,,,266,265,1
1748,,,,,,,74,74,0
1749,,,,,,,0,0,0
1750,,,,,,,0,0,0
1751,,,,,,,5,0,5
1752,,,,,,,88,81,7
1753,,,,,,,257,238,19
1754,,,,,,,589,572,17
1755,,,,,,,620,606,14
1756,,,,,,,526,524,2
1757,,,,,,,259,252,7
1758,,,,,,,131,131,0
1759,,,,,,,25,25,0
1760,,,,,,,0,0,0
1761,,,,,,,1,0,1
1762,,,,,,,37,28,9
1763,,,,,,,218,198,20
1764,,,,,,,558,530,28
1765,,,,,,,764,752,12
1766,,,,,,,485,480,5
1767,,,,,,,268,265,3
1768,,,,,,,144,144,0
1769,,,,,,,25,25,0
1770,,,,,,,0,0,0
1771,,,,,,,1,0,1
1772,,,,,,,34,28,6
1773,,,,,,,183,170,13
1774,,,,,,,499,463,36
1775,,,,,,,842,830,12
1776,,,,,,,558,547,11
1777,,,,,,,251,245,6
1778,,,,,,,122,122,0
1779,,,,,,,10,10,0
1780,,,,,,,0,0,0
1781,,,,,,,1,0,1
1782,,,,,,,34,28,6
1783,,,,,,,185,176,9
1784,,,,,,,344,329,15
1785,,,,,,,647,628,19
1786,,,,,,,778,765,13
1787,,,,,,,387,384,3
1788,,,,,,,122,122,0
1789,,,,,,,2,2,0
1790,,,,,,,0,0,0
1791,,,,,,,0,0,0
1792,,,,,,,11,0,11
1793,,,,,,,196,191,5
1794,,,,,,,324,305,19
1795,,,,,,,588,563,25
1796,,,,,,,831,816,15
1797,,,,,,,415,412,3
1798,,,,,,,134,134,0
1799,,,,,,,1,1,0
1800,,,,,,,0,0,0
1801,,,,,,,0,0,0
1802,,,,,,,3,0,3
1803,,,,,,,82,78,4
1804,,,,,,,239,219,20
1805,,,,,,,514,487,27
1806,,,,,,,881,849,32
1807,,,,,,,635,632,3
1808,,,,,,,144,144,0
1809,,,,,,,2,2,0
1810,,,,,,,0,0,0
1811,,,,,,,0,0,0
1812,,,,,,,0,0,0
1813,,,,,,,4,0,4
1814,,,,,,,102,89,13
1815,,,,,,,424,400,24
1816,,,,,,,795,766,29
1817,,,,,,,881,871,10
1818,,,,,,,287,287,0
1819,,,,,,,7,7,0
1820,,,,,,,0,0,0
1821,,,,,,,0,0,0
1822,,,,,,,0,0,0
1823,,,,,,,2,0,2
1824,,,,,,,64,56,8
1825,,,,,,,297,269,28
1826,,,,,,,739,716,23
1827,,,,,,,831,816,15
1828,,,,,,,484,483,1
1829,,,,,,,83,83,0
1830,,,,,,,0,0,0
1831,,,,,,,0,0,0
1832,,,,,,,0,0,0
1833,,,,,,,2,0,2
1834,,,,,,,43,40,3
1835,,,,,,,166,142,24
1836,,,,,,,646,616,30
1837,,,,,,,1001,986,15
1838,,,,,,,487,484,3
1839,,,,,,,126,125,1
1840,,,,,,,28,28,0
1841,,,,,,,1,1,0
1842,,,,,,,0,0,0
1843,,,,,,,1,0,1
1844,,,,,,,31,28,3
1845,,,,,,,161,146,15
1846,,,,,,,439,408,31
1847,,,,,,,960,940,20
1848,,,,,,,681,674,7
1849,,,,,,,199,198,1
1850,,,,,,,28,28,0
1851,,,,,,,0,0,0
1852,,,,,,,0,0,0
1853,,,,,,,1,0,1
1854,,,,,,,31,28,3
1855,,,,,,,102,91,11
1856,,,,,,,424,400,24
1857,,,,,,,867,849,18
1858,,,,,,,715,702,13
1859,,,,,,,329,329,0
1860,,,,,,,31,31,0
1861,,,,,,,0,0,0
1862,,,,,,,0,0,0
1863,,,,,,,1,0,1
1864,,,,,,,29,28,1
1865,,,,,,,101,87,14
1866,,,,,,,384,362,22
1867,,,,,,,771,744,27
1868,,,,,,,729,716,13
1869,,,,,,,404,402,2
1870,,,,,,,77,77,0
1871,,,,,,,4,4,0
1872,,,,,,,0,0,0
1873,,,,,,,0,0,0
1874,,,,,,,4,0,4
1875,,,,,,,112,102,10
1876,,,,,,,372,356,16
1877,,,,,,,621,594,27
1878,,,,,,,785,771,14
1879,,,,,,,457,452,5
1880,,,,,,,140,140,0
1881,,,,,,,9,9,0
1882,,,,,,,0,0,0
1883,,,,,,,0,0,0
1884,,,,,,,3,0,3
1885,,,,,,,97,84,13
1886,,,,,,,425,409,16
1887,,,,,,,688,667,21
1888,,,,,,,688,680,8
1889,,,,,,,485,480,5
1890,,,,,,,112,112,0
1891,,,,,,,2,2,0
1892,,,,,,,0,0,0
1893,,,,,,,0,0,0
1894,,,,,,,4,0,4
1895,,,,,,,121,106,15
1896,,,,,,,464,446,18
1897,,,,,,,683,669,14
1898,,,,,,,647,637,10
1899,,,,,,,482,477,5
1900,,,,,,,99,99,0
1901,,,,,,,0,0,0
1902,,,,,,,0,0,0
1903,,,,,,,0,0,0
1904,,,,,,,0,0,0
1905,,,,,,,18,0,18
1906,,,,,,,458,436,22
1907,,,,,,,841,813,28
1908,,,,,,,712,704,8
1909,,,,,,,362,362,0
1910,,,,,,,100,100,0
1911,,,,,,,9,9,0
1912,,,,,,,0,0,0
1913,,,,,,,0,0,0
1914,,,,,,,1,0,1
1915,,,,,,,41,28,13
1916,,,,,,,364,336,28
1917,,,,,,,965,943,22
1918,,,,,,,665,656,9
1919,,,,,,,291,286,5
