,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,54,1,53
992,,,,,,,44,0,44
993,,,,,,,39,0,39
994,,,,,,,39,0,39
995,,,,,,,43,0,43
996,,,,,,,54,0,54
997,,,,,,,61,1,60
998,,,,,,,64,1,63
999,,,,,,,44,2,42
1000,,,,,,,50,1,49
1001,,,,,,,47,1,46
1002,,,,,,,48,2,46
1003,,,,,,,47,1,46
1004,,,,,,,53,0,53
1005,,,,,,,47,0,47
1006,,,,,,,46,0,46
1007,,,,,,,54,0,54
1008,,,,,,,46,1,45
1009,,,,,,,44,0,44
1010,,,,,,,37,0,37
1011,,,,,,,53,0,53
1012,,,,,,,43,0,43
1013,,,,,,,41,0,41
1014,,,,,,,48,0,48
1015,,,,,,,40,0,40
1016,,,,,,,59,0,59
1017,,,,,,,52,1,51
1018,,,,,,,39,1,38
1019,,,,,,,40,0,40
1020,,,,,,,52,0,52
1021,,,,,,,38,0,38
1022,,,,,,,40,0,40
1023,,,,,,,39,0,39
1024,,,,,,,52,0,52
1025,,,,,,,45,1,44
1026,,,,,,,56,0,56
1027,,,,,,,51,1,50
1028,,,,,,,52,0,52
1029,,,,,,,48,2,46
1030,,,,,,,52,0,52
1031,,,,,,,48,1,47
1032,,,,,,,47,0,47
1033,,,,,,,49,0,49
1034,,,,,,,48,0,48
1035,,,,,,,46,1,45
1036,,,,,,,37,0,37
1037,,,,,,,44,0,44
1038,,,,,,,48,0,48
1039,,,,,,,48,1,47
1040,,,,,,,43,2,41
1041,,,,,,,53,0,53
1042,,,,,,,47,2,45
1043,,,,,,,44,0,44
1044,,,,,,,30,0,30
1045,,,,,,,48,0,48
1046,,,,,,,34,0,34
1047,,,,,,,41,0,41
1048,,,,,,,61,0,61
1049,,,,,,,50,2,48
1050,,,,,,,48,1,47
1051,,,,,,,58,1,57
1052,,,,,,,39,0,39
1053,,,,,,,47,0,47
1054,,,,,,,44,1,43
1055,,,,,,,50,1,49
1056,,,,,,,43,0,43
1057,,,,,,,46,0,46
1058,,,,,,,50,1,49
1059,,,,,,,37,0,37
1060,,,,,,,63,1,62
1061,,,,,,,50,1,49
1062,,,,,,,40,0,40
1063,,,,,,,42,0,42
1064,,,,,,,41,2,39
1065,,,,,,,49,0,49
1066,,,,,,,44,1,43
1067,,,,,,,46,1,45
1068,,,,,,,48,0,48
1069,,,,,,,53,1,52
1070,,,,,,,41,0,41
1071,,,,,,,41,0,41
1072,,,,,,,52,0,52
1073,,,,,,,39,0,39
1074,,,,,,,43,0,43
1075,,,,,,,54,1,53
1076,,,,,,,38,1,37
1077,,,,,,,49,0,49
1078,,,,,,,52,1,51
1079,,,,,,,43,1,42
1080,,,,,,,44,0,44
1081,,,,,,,43,0,43
1082,,,,,,,53,0,53
1083,,,,,,,51,2,49
1084,,,,,,,48,0,48
1085,,,,,,,42,0,42
1086,,,,,,,38,0,38
1087,,,,,,,52,0,52
1088,,,,,,,44,2,42
1089,,,,,,,49,0,49
1090,,,,,,,42,0,42
1091,,,,,,,36,0,36
1092,,,,,,,61,0,61
1093,,,,,,,47,0,47
1094,,,,,,,60,1,59
1095,,,,,,,51,2,49
1096,,,,,,,52,1,51
1097,,,,,,,53,1,52
1098,,,,,,,49,0,49
1099,,,,,,,41,0,41
1100,,,,,,,36,0,36
1101,,,,,,,48,0,48
1102,,,,,,,54,0,54
1103,,,,,,,40,1,39
1104,,,,,,,45,0,45
1105,,,,,,,41,0,41
1106,,,,,,,41,0,41
1107,,,,,,,60,0,60
1108,,,,,,,40,1,39
1109,,,,,,,44,0,44
1110,,,,,,,35,1,34
1111,,,,,,,44,0,44
1112,,,,,,,44,0,44
1113,,,,,,,38,1,37
1114,,,,,,,51,0,51
1115,,,,,,,48,3,45
1116,,,,,,,44,1,43
1117,,,,,,,56,1,55
1118,,,,,,,49,1,48
1119,,,,,,,44,0,44
1120,,,,,,,47,1,46
1121,,,,,,,59,1,58
1122,,,,,,,39,3,36
1123,,,,,,,54,0,54
1124,,,,,,,40,0,40
1125,,,,,,,44,0,44
1126,,,,,,,60,0,60
1127,,,,,,,56,0,56
1128,,,,,,,38,1,37
1129,,,,,,,53,0,53
1130,,,,,,,39,0,39
1131,,,,,,,46,0,46
1132,,,,,,,42,0,42
1133,,,,,,,52,0,52
1134,,,,,,,36,0,36
1135,,,,,,,42,0,42
1136,,,,,,,37,0,37
1137,,,,,,,52,0,52
1138,,,,,,,57,0,57
1139,,,,,,,38,0,38
1140,,,,,,,39,0,39
1141,,,,,,,47,0,47
1142,,,,,,,42,0,42
1143,,,,,,,53,0,53
1144,,,,,,,40,0,40
1145,,,,,,,41,0,41
1146,,,,,,,51,0,51
1147,,,,,,,43,0,43
1148,,,,,,,56,0,56
1149,,,,,,,44,1,43
1150,,,,,,,43,0,43
1151,,,,,,,40,1,39
1152,,,,,,,45,1,44
1153,,,,,,,51,0,51
1154,,,,,,,31,0,31
1155,,,,,,,39,0,39
1156,,,,,,,46,0,46
1157,,,,,,,45,1,44
1158,,,,,,,39,1,38
1159,,,,,,,47,0,47
1160,,,,,,,52,0,52
1161,,,,,,,44,0,44
1162,,,,,,,40,1,39
1163,,,,,,,54,0,54
1164,,,,,,,40,0,40
1165,,,,,,,44,0,44
1166,,,,,,,41,0,41
1167,,,,,,,39,0,39
1168,,,,,,,42,0,42
1169,,,,,,,52,0,52
1170,,,,,,,40,0,40
1171,,,,,,,66,0,66
1172,,,,,,,44,3,41
1173,,,,,,,46,0,46
1174,,,,,,,53,1,52
1175,,,,,,,54,1,53
1176,,,,,,,45,0,45
1177,,,,,,,43,0,43
1178,,,,,,,45,0,45
1179,,,,,,,42,0,42
1180,,,,,,,31,0,31
1181,,,,,,,42,0,42
1182,,,,,,,43,0,43
1183,,,,,,,59,0,59
1184,,,,,,,55,1,54
1185,,,,,,,42,1,41
1186,,,,,,,41,1,40
1187,,,,,,,41,0,41
1188,,,,,,,52,0,52
1189,,,,,,,53,1,52
1190,,,,,,,38,0,38
1191,,,,,,,41,0,41
1192,,,,,,,40,0,40
1193,,,,,,,35,0,35
1194,,,,,,,40,0,40
1195,,,,,,,41,1,40
1196,,,,,,,46,1,45
1197,,,,,,,53,0,53
1198,,,,,,,39,0,39
1199,,,,,,,50,1,49
1200,,,,,,,48,1,47
1201,,,,,,,42,0,42
1202,,,,,,,53,0,53
1203,,,,,,,43,1,42
1204,,,,,,,47,0,47
1205,,,,,,,42,1,41
1206,,,,,,,47,0,47
1207,,,,,,,46,2,44
1208,,,,,,,54,0,54
1209,,,,,,,48,0,48
1210,,,,,,,39,0,39
1211,,,,,,,35,0,35
1212,,,,,,,48,0,48
1213,,,,,,,56,1,55
1214,,,,,,,46,1,45
1215,,,,,,,50,1,49
1216,,,,,,,46,1,45
1217,,,,,,,47,0,47
1218,,,,,,,60,0,60
1219,,,,,,,42,0,42
1220,,,,,,,33,0,33
1221,,,,,,,40,0,40
1222,,,,,,,46,0,46
1223,,,,,,,44,0,44
1224,,,,,,,53,1,52
1225,,,,,,,55,2,53
1226,,,,,,,33,1,32
1227,,,,,,,54,0,54
1228,,,,,,,48,1,47
1229,,,,,,,46,0,46
1230,,,,,,,43,0,43
1231,,,,,,,45,0,45
1232,,,,,,,33,0,33
1233,,,,,,,32,0,32
1234,,,,,,,46,0,46
1235,,,,,,,39,0,39
1236,,,,,,,49,0,49
1237,,,,,,,49,0,49
1238,,,,,,,49,0,49
1239,,,,,,,53,1,52
1240,,,,,,,47,0,47
1241,,,,,,,38,1,37
1242,,,,,,,43,0,43
1243,,,,,,,45,0,45
1244,,,,,,,67,1,66
1245,,,,,,,42,2,40
1246,,,,,,,47,0,47
1247,,,,,,,43,0,43
1248,,,,,,,43,0,43
1249,,,,,,,46,0,46
1250,,,,,,,54,1,53
1251,,,,,,,53,2,51
1252,,,,,,,52,0,52
1253,,,,,,,48,1,47
1254,,,,,,,39,1,38
1255,,,,,,,55,0,55
1256,,,,,,,42,1,41
1257,,,,,,,43,1,42
1258,,,,,,,50,0,50
1259,,,,,,,42,0,42
1260,,,,,,,47,0,47
1261,,,,,,,32,0,32
1262,,,,,,,38,0,38
1263,,,,,,,53,1,52
1264,,,,,,,46,0,46
1265,,,,,,,43,1,42
1266,,,,,,,43,1,42
1267,,,,,,,45,0,45
1268,,,,,,,57,0,57
1269,,,,,,,37,0,37
1270,,,,,,,42,0,42
1271,,,,,,,59,0,59
1272,,,,,,,39,1,38
1273,,,,,,,47,0,47
1274,,,,,,,50,1,49
1275,,,,,,,37,0,37
1276,,,,,,,43,0,43
1277,,,,,,,42,0,42
1278,,,,,,,43,1,42
1279,,,,,,,54,0,54
1280,,,,,,,50,1,49
1281,,,,,,,45,0,45
1282,,,,,,,52,0,52
1283,,,,,,,59,2,57
1284,,,,,,,47,0,47
1285,,,,,,,47,0,47
1286,,,,,,,56,0,56
1287,,,,,,,39,1,38
1288,,,,,,,43,0,43
1289,,,,,,,55,0,55
1290,,,,,,,48,1,47
1291,,,,,,,45,0,45
1292,,,,,,,42,1,41
1293,,,,,,,34,0,34
1294,,,,,,,40,0,40
1295,,,,,,,45,0,45
1296,,,,,,,58,0,58
1297,,,,,,,42,0,42
1298,,,,,,,55,0,55
1299,,,,,,,60,1,59
1300,,,,,,,56,3,53
1301,,,,,,,46,0,46
1302,,,,,,,44,0,44
1303,,,,,,,43,0,43
1304,,,,,,,40,0,40
1305,,,,,,,49,0,49
1306,,,,,,,51,0,51
1307,,,,,,,63,3,60
1308,,,,,,,40,1,39
1309,,,,,,,58,1,57
1310,,,,,,,57,2,55
1311,,,,,,,48,2,46
1312,,,,,,,46,0,46
1313,,,,,,,42,1,41
1314,,,,,,,44,0,44
1315,,,,,,,48,0,48
1316,,,,,,,51,2,49
1317,,,,,,,42,0,42
1318,,,,,,,37,0,37
1319,,,,,,,54,0,54
1320,,,,,,,46,2,44
1321,,,,,,,58,0,58
1322,,,,,,,40,0,40
1323,,,,,,,57,0,57
1324,,,,,,,53,2,51
1325,,,,,,,51,2,49
1326,,,,,,,30,0,30
1327,,,,,,,52,0,52
1328,,,,,,,60,1,59
1329,,,,,,,39,0,39
1330,,,,,,,46,0,46
1331,,,,,,,53,0,53
1332,,,,,,,53,0,53
1333,,,,,,,50,0,50
1334,,,,,,,63,1,62
1335,,,,,,,38,1,37
1336,,,,,,,42,0,42
1337,,,,,,,48,0,48
1338,,,,,,,54,0,54
1339,,,,,,,46,2,44
1340,,,,,,,50,0,50
1341,,,,,,,52,1,51
1342,,,,,,,46,2,44
1343,,,,,,,62,0,62
1344,,,,,,,55,2,53
1345,,,,,,,48,2,46
1346,,,,,,,39,0,39
1347,,,,,,,34,0,34
1348,,,,,,,44,0,44
1349,,,,,,,50,0,50
1350,,,,,,,39,0,39
1351,,,,,,,45,0,45
1352,,,,,,,34,0,34
1353,,,,,,,42,0,42
1354,,,,,,,43,0,43
1355,,,,,,,41,1,40
1356,,,,,,,38,0,38
1357,,,,,,,46,1,45
1358,,,,,,,50,1,49
1359,,,,,,,56,0,56
1360,,,,,,,59,1,58
1361,,,,,,,55,1,54
1362,,,,,,,57,0,57
1363,,,,,,,58,0,58
1364,,,,,,,44,1,43
1365,,,,,,,40,0,40
1366,,,,,,,44,0,44
1367,,,,,,,49,1,48
1368,,,,,,,48,0,48
1369,,,,,,,48,1,47
1370,,,,,,,46,2,44
1371,,,,,,,61,1,60
1372,,,,,,,50,3,47
1373,,,,,,,50,0,50
1374,,,,,,,44,2,42
1375,,,,,,,55,0,55
1376,,,,,,,45,1,44
1377,,,,,,,41,0,41
1378,,,,,,,49,0,49
1379,,,,,,,53,0,53
1380,,,,,,,63,1,62
1381,,,,,,,42,2,40
1382,,,,,,,37,0,37
1383,,,,,,,51,0,51
1384,,,,,,,54,3,51
1385,,,,,,,55,0,55
1386,,,,,,,44,3,41
1387,,,,,,,41,0,41
1388,,,,,,,41,0,41
1389,,,,,,,46,0,46
1390,,,,,,,44,0,44
1391,,,,,,,39,0,39
1392,,,,,,,44,0,44
1393,,,,,,,47,0,47
1394,,,,,,,47,0,47
1395,,,,,,,38,0,38
1396,,,,,,,52,0,52
1397,,,,,,,42,1,41
1398,,,,,,,26,0,26
1399,,,,,,,35,0,35
1400,,,,,,,46,0,46
1401,,,,,,,54,0,54
1402,,,,,,,42,0,42
1403,,,,,,,60,0,60
1404,,,,,,,44,3,41
1405,,,,,,,53,1,52
1406,,,,,,,31,0,31
1407,,,,,,,54,0,54
1408,,,,,,,54,0,54
1409,,,,,,,52,0,52
1410,,,,,,,36,1,35
1411,,,,,,,37,0,37
1412,,,,,,,58,0,58
1413,,,,,,,55,1,54
1414,,,,,,,42,2,40
1415,,,,,,,53,1,52
1416,,,,,,,48,0,48
1417,,,,,,,44,0,44
1418,,,,,,,40,0,40
1419,,,,,,,40,0,40
1420,,,,,,,40,0,40
1421,,,,,,,47,0,47
1422,,,,,,,40,0,40
1423,,,,,,,42,0,42
1424,,,,,,,52,0,52
1425,,,,,,,53,3,50
1426,,,,,,,39,0,39
1427,,,,,,,59,0,59
1428,,,,,,,50,0,50
1429,,,,,,,40,0,40
1430,,,,,,,48,0,48
1431,,,,,,,51,2,49
1432,,,,,,,43,0,43
1433,,,,,,,46,0,46
1434,,,,,,,37,0,37
1435,,,,,,,39,0,39
1436,,,,,,,46,0,46
1437,,,,,,,51,0,51
1438,,,,,,,37,0,37
1439,,,,,,,46,0,46
1440,,,,,,,37,1,36
1441,,,,,,,51,1,50
1442,,,,,,,38,0,38
1443,,,,,,,39,0,39
1444,,,,,,,29,0,29
1445,,,,,,,54,0,54
1446,,,,,,,51,0,51
1447,,,,,,,59,0,59
1448,,,,,,,46,3,43
1449,,,,,,,43,1,42
1450,,,,,,,39,1,38
1451,,,,,,,47,0,47
1452,,,,,,,54,0,54
1453,,,,,,,55,0,55
1454,,,,,,,41,1,40
1455,,,,,,,38,0,38
1456,,,,,,,39,0,39
1457,,,,,,,50,1,49
1458,,,,,,,57,1,56
1459,,,,,,,45,1,44
1460,,,,,,,48,1,47
1461,,,,,,,53,0,53
1462,,,,,,,50,1,49
1463,,,,,,,46,1,45
1464,,,,,,,50,0,50
1465,,,,,,,35,1,34
1466,,,,,,,40,0,40
1467,,,,,,,59,0,59
1468,,,,,,,54,3,51
1469,,,,,,,51,1,50
1470,,,,,,,40,3,37
1471,,,,,,,44,0,44
1472,,,,,,,44,0,44
1473,,,,,,,56,0,56
1474,,,,,,,48,2,46
1475,,,,,,,44,1,43
1476,,,,,,,53,0,53
1477,,,,,,,45,1,44
1478,,,,,,,38,0,38
1479,,,,,,,57,1,56
1480,,,,,,,49,1,48
1481,,,,,,,44,0,44
1482,,,,,,,45,0,45
1483,,,,,,,46,2,44
1484,,,,,,,49,0,49
1485,,,,,,,54,0,54
1486,,,,,,,47,1,46
1487,,,,,,,42,0,42
1488,,,,,,,57,1,56
1489,,,,,,,50,1,49
1490,,,,,,,57,1,56
1491,,,,,,,52,0,52
1492,,,,,,,59,0,59
1493,,,,,,,40,4,36
1494,,,,,,,44,0,44
1495,,,,,,,50,0,50
1496,,,,,,,50,0,50
1497,,,,,,,53,0,53
1498,,,,,,,35,0,35
1499,,,,,,,51,0,51
1500,,,,,,,46,1,45
1501,,,,,,,57,0,57
1502,,,,,,,61,2,59
1503,,,,,,,49,2,47
1504,,,,,,,45,1,44
1505,,,,,,,40,0,40
1506,,,,,,,62,0,62
1507,,,,,,,34,1,33
1508,,,,,,,39,0,39
1509,,,,,,,48,1,47
1510,,,,,,,43,0,43
1511,,,,,,,41,0,41
1512,,,,,,,64,0,64
1513,,,,,,,56,1,55
1514,,,,,,,44,1,43
1515,,,,,,,43,0,43
1516,,,,,,,45,0,45
1517,,,,,,,40,0,40
1518,,,,,,,49,0,49
1519,,,,,,,47,1,46
1520,,,,,,,45,0,45
1521,,,,,,,36,0,36
1522,,,,,,,52,1,51
1523,,,,,,,33,0,33
1524,,,,,,,51,0,51
1525,,,,,,,44,2,42
1526,,,,,,,45,0,45
1527,,,,,,,38,0,38
1528,,,,,,,48,0,48
1529,,,,,,,50,1,49
1530,,,,,,,48,0,48
1531,,,,,,,40,1,39
1532,,,,,,,46,0,46
1533,,,,,,,41,1,40
1534,,,,,,,63,0,63
1535,,,,,,,60,2,58
1536,,,,,,,40,0,40
1537,,,,,,,46,0,46
1538,,,,,,,45,0,45
1539,,,,,,,44,2,42
1540,,,,,,,41,0,41
1541,,,,,,,49,0,49
1542,,,,,,,61,1,60
1543,,,,,,,54,1,53
1544,,,,,,,40,1,39
1545,,,,,,,52,0,52
1546,,,,,,,47,0,47
1547,,,,,,,52,0,52
1548,,,,,,,51,1,50
1549,,,,,,,43,2,41
1550,,,,,,,45,0,45
1551,,,,,,,49,0,49
1552,,,,,,,55,2,53
1553,,,,,,,42,0,42
1554,,,,,,,53,0,53
1555,,,,,,,42,1,41
1556,,,,,,,39,0,39
1557,,,,,,,49,0,49
1558,,,,,,,51,1,50
1559,,,,,,,42,2,40
1560,,,,,,,59,0,59
1561,,,,,,,49,0,49
1562,,,,,,,46,1,45
1563,,,,,,,33,0,33
1564,,,,,,,43,0,43
1565,,,,,,,47,0,47
1566,,,,,,,49,1,48
1567,,,,,,,49,0,49
1568,,,,,,,55,0,55
1569,,,,,,,49,1,48
1570,,,,,,,45,0,45
1571,,,,,,,45,1,44
1572,,,,,,,52,1,51
1573,,,,,,,51,0,51
1574,,,,,,,46,0,46
1575,,,,,,,57,1,56
1576,,,,,,,37,1,36
1577,,,,,,,51,0,51
1578,,,,,,,43,0,43
1579,,,,,,,39,0,39
1580,,,,,,,46,1,45
1581,,,,,,,51,1,50
1582,,,,,,,47,1,46
1583,,,,,,,51,0,51
1584,,,,,,,40,0,40
1585,,,,,,,39,0,39
1586,,,,,,,65,0,65
1587,,,,,,,42,3,39
1588,,,,,,,44,0,44
1589,,,,,,,50,0,50
1590,,,,,,,56,1,55
1591,,,,,,,43,2,41
1592,,,,,,,41,0,41
1593,,,,,,,43,0,43
1594,,,,,,,51,0,51
1595,,,,,,,43,0,43
1596,,,,,,,41,0,41
1597,,,,,,,42,0,42
1598,,,,,,,49,0,49
1599,,,,,,,61,1,60
1600,,,,,,,57,1,56
1601,,,,,,,54,2,52
1602,,,,,,,43,2,41
1603,,,,,,,44,0,44
1604,,,,,,,48,0,48
1605,,,,,,,44,0,44
1606,,,,,,,48,1,47
1607,,,,,,,38,0,38
1608,,,,,,,48,1,47
1609,,,,,,,50,0,50
1610,,,,,,,50,0,50
1611,,,,,,,60,2,58
1612,,,,,,,61,2,59
1613,,,,,,,45,1,44
1614,,,,,,,52,1,51
1615,,,,,,,47,2,45
1616,,,,,,,54,0,54
1617,,,,,,,53,0,53
1618,,,,,,,48,1,47
1619,,,,,,,38,0,38
1620,,,,,,,41,0,41
1621,,,,,,,33,0,33
1622,,,,,,,49,1,48
1623,,,,,,,45,1,44
1624,,,,,,,53,0,53
1625,,,,,,,57,1,56
1626,,,,,,,45,1,44
1627,,,,,,,47,0,47
1628,,,,,,,45,0,45
1629,,,,,,,46,2,44
1630,,,,,,,44,1,43
1631,,,,,,,41,1,40
1632,,,,,,,46,1,45
1633,,,,,,,51,0,51
1634,,,,,,,39,0,39
1635,,,,,,,34,0,34
1636,,,,,,,49,0,49
1637,,,,,,,49,0,49
1638,,,,,,,45,0,45
1639,,,,,,,52,0,52
1640,,,,,,,46,0,46
1641,,,,,,,52,0,52
1642,,,,,,,37,0,37
1643,,,,,,,39,1,38
1644,,,,,,,46,0,46
1645,,,,,,,43,0,43
1646,,,,,,,51,0,51
1647,,,,,,,42,0,42
1648,,,,,,,44,0,44
1649,,,,,,,53,0,53
1650,,,,,,,46,1,45
1651,,,,,,,51,1,50
1652,,,,,,,52,2,50
1653,,,,,,,43,0,43
1654,,,,,,,48,1,47
1655,,,,,,,37,1,36
1656,,,,,,,40,0,40
1657,,,,,,,59,1,58
1658,,,,,,,48,1,47
1659,,,,,,,44,1,43
1660,,,,,,,39,0,39
1661,,,,,,,65,1,64
1662,,,,,,,38,1,37
1663,,,,,,,39,0,39
1664,,,,,,,43,0,43
1665,,,,,,,42,1,41
1666,,,,,,,41,0,41
1667,,,,,,,39,1,38
1668,,,,,,,56,1,55
1669,,,,,,,61,1,60
1670,,,,,,,42,1,41
1671,,,,,,,46,1,45
1672,,,,,,,46,0,46
1673,,,,,,,40,0,40
1674,,,,,,,49,0,49
1675,,,,,,,45,1,44
1676,,,,,,,51,1,50
1677,,,,,,,27,0,27
1678,,,,,,,45,0,45
1679,,,,,,,46,0,46
1680,,,,,,,47,0,47
1681,,,,,,,46,0,46
1682,,,,,,,55,0,55
1683,,,,,,,62,1,61
1684,,,,,,,48,3,45
1685,,,,,,,47,1,46
1686,,,,,,,47,0,47
1687,,,,,,,32,0,32
1688,,,,,,,41,0,41
1689,,,,,,,37,0,37
1690,,,,,,,55,0,55
1691,,,,,,,45,0,45
1692,,,,,,,47,0,47
1693,,,,,,,51,0,51
1694,,,,,,,51,0,51
1695,,,,,,,48,0,48
1696,,,,,,,44,1,43
1697,,,,,,,53,2,51
1698,,,,,,,50,0,50
1699,,,,,,,58,0,58
1700,,,,,,,51,1,50
1701,,,,,,,38,1,37
1702,,,,,,,51,0,51
1703,,,,,,,37,2,35
1704,,,,,,,57,0,57
1705,,,,,,,52,2,50
1706,,,,,,,46,0,46
1707,,,,,,,54,0,54
1708,,,,,,,41,1,40
1709,,,,,,,50,0,50
1710,,,,,,,56,0,56
1711,,,,,,,43,2,41
1712,,,,,,,38,0,38
1713,,,,,,,46,0,46
1714,,,,,,,42,0,42
1715,,,,,,,44,0,44
1716,,,,,,,44,1,43
1717,,,,,,,45,0,45
1718,,,,,,,44,1,43
1719,,,,,,,47,1,46
1720,,,,,,,52,1,51
1721,,,,,,,40,1,39
1722,,,,,,,43,0,43
1723,,,,,,,56,1,55
1724,,,,,,,50,0,50
1725,,,,,,,47,0,47
1726,,,,,,,49,0,49
1727,,,,,,,46,2,44
1728,,,,,,,62,1,61
1729,,,,,,,44,1,43
1730,,,,,,,54,0,54
1731,,,,,,,41,1,40
1732,,,,,,,62,0,62
1733,,,,,,,51,2,49
1734,,,,,,,48,0,48
1735,,,,,,,46,1,45
1736,,,,,,,43,1,42
1737,,,,,,,53,0,53
1738,,,,,,,44,2,42
1739,,,,,,,33,0,33
1740,,,,,,,48,0,48
1741,,,,,,,48,2,46
1742,,,,,,,55,1,54
1743,,,,,,,37,1,36
1744,,,,,,,46,0,46
1745,,,,,,,48,0,48
1746,,,,,,,37,0,37
1747,,,,,,,44,1,43
1748,,,,,,,37,1,36
1749,,,,,,,39,0,39
1750,,,,,,,34,0,34
1751,,,,,,,35,0,35
1752,,,,,,,49,0,49
1753,,,,,,,57,2,55
1754,,,,,,,54,1,53
1755,,,,,,,54,0,54
1756,,,,,,,42,1,41
1757,,,,,,,56,1,55
1758,,,,,,,44,0,44
1759,,,,,,,51,0,51
1760,,,,,,,33,0,33
1761,,,,,,,42,0,42
1762,,,,,,,38,1,37
1763,,,,,,,48,0,48
1764,,,,,,,48,0,48
1765,,,,,,,61,0,61
1766,,,,,,,50,3,47
1767,,,,,,,53,0,53
1768,,,,,,,41,1,40
1769,,,,,,,37,0,37
1770,,,,,,,40,0,40
1771,,,,,,,59,1,58
1772,,,,,,,55,3,52
1773,,,,,,,45,0,45
1774,,,,,,,48,0,48
1775,,,,,,,41,0,41
1776,,,,,,,48,0,48
1777,,,,,,,41,1,40
1778,,,,,,,44,0,44
1779,,,,,,,61,0,61
1780,,,,,,,44,3,41
1781,,,,,,,45,0,45
1782,,,,,,,50,0,50
1783,,,,,,,49,0,49
1784,,,,,,,50,0,50
1785,,,,,,,58,0,58
1786,,,,,,,48,4,44
1787,,,,,,,36,0,36
1788,,,,,,,36,0,36
1789,,,,,,,46,0,46
1790,,,,,,,49,1,48
1791,,,,,,,63,1,62
1792,,,,,,,50,2,48
1793,,,,,,,47,0,47
1794,,,,,,,51,0,51
1795,,,,,,,52,2,50
1796,,,,,,,37,0,37
1797,,,,,,,35,0,35
1798,,,,,,,37,0,37
1799,,,,,,,41,0,41
1800,,,,,,,48,0,48
1801,,,,,,,41,1,40
1802,,,,,,,54,0,54
1803,,,,,,,41,0,41
1804,,,,,,,33,0,33
1805,,,,,,,60,0,60
1806,,,,,,,42,0,42
1807,,,,,,,50,1,49
1808,,,,,,,50,0,50
1809,,,,,,,56,1,55
1810,,,,,,,60,1,59
1811,,,,,,,42,2,40
1812,,,,,,,35,0,35
1813,,,,,,,35,0,35
1814,,,,,,,53,0,53
1815,,,,,,,45,0,45
1816,,,,,,,36,0,36
1817,,,,,,,42,2,40
1818,,,,,,,59,0,59
1819,,,,,,,59,0,59
1820,,,,,,,45,2,43
1821,,,,,,,48,0,48
1822,,,,,,,41,0,41
1823,,,,,,,46,0,46
1824,,,,,,,47,2,45
1825,,,,,,,56,0,56
1826,,,,,,,54,1,53
1827,,,,,,,51,0,51
1828,,,,,,,55,1,54
1829,,,,,,,43,0,43
1830,,,,,,,49,0,49
1831,,,,,,,56,3,53
1832,,,,,,,49,1,48
1833,,,,,,,50,0,50
1834,,,,,,,35,1,34
1835,,,,,,,41,0,41
1836,,,,,,,58,0,58
1837,,,,,,,43,2,41
1838,,,,,,,54,1,53
1839,,,,,,,54,1,53
1840,,,,,,,49,2,47
1841,,,,,,,48,1,47
1842,,,,,,,50,2,48
1843,,,,,,,37,0,37
1844,,,,,,,37,0,37
1845,,,,,,,41,0,41
1846,,,,,,,41,0,41
1847,,,,,,,44,0,44
1848,,,,,,,45,0,45
1849,,,,,,,52,1,51
1850,,,,,,,52,1,51
1851,,,,,,,47,0,47
1852,,,,,,,46,2,44
1853,,,,,,,50,1,49
1854,,,,,,,53,1,52
1855,,,,,,,45,0,45
1856,,,,,,,55,1,54
1857,,,,,,,42,2,40
1858,,,,,,,55,0,55
1859,,,,,,,60,1,59
1860,,,,,,,43,3,40
1861,,,,,,,38,0,38
1862,,,,,,,51,0,51
1863,,,,,,,43,0,43
1864,,,,,,,48,0,48
1865,,,,,,,53,0,53
1866,,,,,,,38,1,37
1867,,,,,,,45,0,45
1868,,,,,,,50,0,50
1869,,,,,,,44,0,44
1870,,,,,,,48,0,48
1871,,,,,,,55,0,55
1872,,,,,,,43,2,41
1873,,,,,,,42,0,42
1874,,,,,,,45,0,45
1875,,,,,,,47,0,47
1876,,,,,,,51,0,51
1877,,,,,,,42,1,41
1878,,,,,,,38,0,38
1879,,,,,,,48,0,48
1880,,,,,,,59,0,59
1881,,,,,,,35,4,31
1882,,,,,,,51,0,51
1883,,,,,,,53,0,53
1884,,,,,,,58,0,58
1885,,,,,,,39,0,39
1886,,,,,,,47,0,47
1887,,,,,,,57,0,57
1888,,,,,,,35,1,34
1889,,,,,,,46,0,46
1890,,,,,,,56,1,55
1891,,,,,,,41,0,41
1892,,,,,,,49,1,48
1893,,,,,,,49,1,48
1894,,,,,,,47,1,46
1895,,,,,,,40,1,39
1896,,,,,,,45,1,44
1897,,,,,,,43,0,43
1898,,,,,,,43,0,43
1899,,,,,,,48,0,48
1900,,,,,,,59,1,58
1901,,,,,,,51,2,49
1902,,,,,,,44,1,43
1903,,,,,,,40,0,40
1904,,,,,,,39,0,39
1905,,,,,,,55,0,55
1906,,,,,,,51,1,50
1907,,,,,,,61,0,61
1908,,,,,,,47,3,44
1909,,,,,,,48,2,46
1910,,,,,,,46,1,45
1911,,,,,,,54,0,54
1912,,,,,,,41,1,40
1913,,,,,,,36,0,36
1914,,,,,,,40,0,40
1915,,,,,,,49,0,49
1916,,,,,,,46,1,45
1917,,,,,,,44,0,44
1918,,,,,,,45,1,44
1919,,,,,,,49,0,49
1920,,,,,,,42,0,42
