,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7614,,,,,,,40,0,40
7615,,,,,,,46,0,46
7616,,,,,,,35,0,35
7617,,,,,,,29,0,29
7618,,,,,,,38,0,38
7619,,,,,,,24,0,24
7620,,,,,,,25,0,25
7621,,,,,,,27,0,27
7622,,,,,,,42,0,42
7623,,,,,,,31,0,31
7624,,,,,,,30,0,30
7625,,,,,,,38,0,38
7626,,,,,,,29,0,29
7627,,,,,,,37,0,37
7628,,,,,,,41,0,41
7629,,,,,,,32,0,32
7630,,,,,,,40,0,40
7631,,,,,,,31,0,31
7632,,,,,,,27,0,27
7633,,,,,,,25,0,25
7634,,,,,,,31,0,31
7635,,,,,,,29,0,29
7636,,,,,,,42,0,42
7637,,,,,,,33,0,33
7638,,,,,,,53,0,53
7639,,,,,,,39,0,39
7640,,,,,,,36,0,36
7641,,,,,,,29,0,29
7642,,,,,,,33,0,33
7643,,,,,,,37,0,37
7644,,,,,,,38,0,38
7645,,,,,,,37,0,37
7646,,,,,,,32,0,32
7647,,,,,,,47,0,47
7648,,,,,,,30,0,30
7649,,,,,,,27,0,27
7650,,,,,,,34,0,34
7651,,,,,,,35,0,35
7652,,,,,,,28,0,28
7653,,,,,,,46,0,46
7654,,,,,,,41,0,41
7655,,,,,,,39,0,39
7656,,,,,,,35,0,35
7657,,,,,,,30,0,30
7658,,,,,,,31,0,31
7659,,,,,,,35,0,35
7660,,,,,,,39,0,39
7661,,,,,,,36,0,36
7662,,,,,,,33,0,33
7663,,,,,,,28,0,28
7664,,,,,,,32,0,32
7665,,,,,,,38,0,38
7666,,,,,,,44,0,44
7667,,,,,,,43,0,43
7668,,,,,,,45,0,45
7669,,,,,,,32,0,32
7670,,,,,,,38,0,38
7671,,,,,,,31,0,31
7672,,,,,,,35,0,35
7673,,,,,,,28,0,28
7674,,,,,,,34,0,34
7675,,,,,,,37,0,37
7676,,,,,,,35,0,35
7677,,,,,,,49,0,49
7678,,,,,,,25,0,25
7679,,,,,,,26,0,26
7680,,,,,,,36,0,36
7681,,,,,,,26,0,26
7682,,,,,,,34,0,34
7683,,,,,,,36,0,36
7684,,,,,,,33,0,33
7685,,,,,,,38,0,38
7686,,,,,,,29,0,29
7687,,,,,,,31,0,31
7688,,,,,,,45,0,45
7689,,,,,,,29,0,29
7690,,,,,,,30,0,30
7691,,,,,,,29,0,29
7692,,,,,,,38,0,38
7693,,,,,,,36,0,36
7694,,,,,,,30,0,30
7695,,,,,,,27,0,27
7696,,,,,,,32,0,32
7697,,,,,,,31,0,31
7698,,,,,,,43,0,43
7699,,,,,,,44,0,44
7700,,,,,,,42,0,42
7701,,,,,,,42,0,42
7702,,,,,,,35,0,35
7703,,,,,,,34,0,34
7704,,,,,,,34,0,34
7705,,,,,,,40,0,40
7706,,,,,,,33,0,33
7707,,,,,,,36,0,36
7708,,,,,,,40,0,40
7709,,,,,,,29,0,29
7710,,,,,,,32,0,32
7711,,,,,,,30,0,30
7712,,,,,,,39,0,39
7713,,,,,,,33,0,33
7714,,,,,,,29,0,29
7715,,,,,,,21,0,21
7716,,,,,,,42,0,42
7717,,,,,,,31,0,31
7718,,,,,,,31,0,31
7719,,,,,,,33,0,33
7720,,,,,,,23,0,23
7721,,,,,,,33,0,33
7722,,,,,,,43,0,43
7723,,,,,,,40,0,40
7724,,,,,,,15,0,15
7725,,,,,,,29,0,29
7726,,,,,,,33,0,33
7727,,,,,,,31,0,31
7728,,,,,,,43,0,43
7729,,,,,,,46,0,46
7730,,,,,,,38,0,38
7731,,,,,,,25,0,25
7732,,,,,,,45,0,45
7733,,,,,,,40,0,40
7734,,,,,,,28,0,28
7735,,,,,,,30,0,30
7736,,,,,,,35,0,35
7737,,,,,,,33,0,33
7738,,,,,,,36,0,36
7739,,,,,,,35,0,35
7740,,,,,,,38,0,38
7741,,,,,,,37,0,37
7742,,,,,,,27,0,27
7743,,,,,,,35,0,35
7744,,,,,,,33,0,33
7745,,,,,,,33,0,33
7746,,,,,,,38,0,38
7747,,,,,,,36,0,36
7748,,,,,,,32,0,32
7749,,,,,,,35,0,35
7750,,,,,,,36,0,36
7751,,,,,,,37,0,37
7752,,,,,,,38,0,38
7753,,,,,,,41,0,41
7754,,,,,,,32,0,32
7755,,,,,,,36,0,36
7756,,,,,,,34,0,34
7757,,,,,,,35,0,35
7758,,,,,,,31,0,31
7759,,,,,,,35,0,35
7760,,,,,,,36,0,36
7761,,,,,,,41,0,41
7762,,,,,,,21,0,21
7763,,,,,,,34,0,34
7764,,,,,,,30,0,30
7765,,,,,,,39,0,39
7766,,,,,,,40,0,40
7767,,,,,,,42,0,42
7768,,,,,,,32,1,31
7769,,,,,,,32,0,32
7770,,,,,,,54,0,54
7771,,,,,,,39,0,39
7772,,,,,,,29,0,29
7773,,,,,,,35,0,35
7774,,,,,,,32,0,32
7775,,,,,,,29,0,29
7776,,,,,,,44,0,44
7777,,,,,,,37,0,37
7778,,,,,,,37,0,37
7779,,,,,,,47,0,47
7780,,,,,,,27,0,27
7781,,,,,,,29,0,29
7782,,,,,,,37,0,37
7783,,,,,,,30,0,30
7784,,,,,,,37,0,37
7785,,,,,,,22,0,22
7786,,,,,,,35,0,35
7787,,,,,,,34,0,34
7788,,,,,,,36,0,36
7789,,,,,,,25,0,25
7790,,,,,,,35,0,35
7791,,,,,,,28,0,28
7792,,,,,,,37,0,37
7793,,,,,,,35,0,35
7794,,,,,,,39,0,39
7795,,,,,,,30,0,30
7796,,,,,,,39,0,39
7797,,,,,,,40,0,40
7798,,,,,,,34,0,34
7799,,,,,,,40,0,40
7800,,,,,,,33,0,33
7801,,,,,,,33,0,33
7802,,,,,,,36,0,36
7803,,,,,,,32,0,32
7804,,,,,,,42,0,42
7805,,,,,,,27,0,27
7806,,,,,,,28,0,28
7807,,,,,,,42,0,42
7808,,,,,,,34,0,34
7809,,,,,,,33,0,33
7810,,,,,,,37,0,37
7811,,,,,,,40,0,40
7812,,,,,,,30,0,30
7813,,,,,,,31,0,31
7814,,,,,,,41,0,41
7815,,,,,,,35,0,35
7816,,,,,,,45,0,45
7817,,,,,,,32,0,32
7818,,,,,,,34,0,34
7819,,,,,,,44,0,44
7820,,,,,,,36,0,36
7821,,,,,,,27,0,27
7822,,,,,,,32,0,32
7823,,,,,,,37,0,37
7824,,,,,,,37,0,37
7825,,,,,,,30,0,30
7826,,,,,,,40,0,40
7827,,,,,,,37,0,37
7828,,,,,,,34,0,34
7829,,,,,,,36,0,36
7830,,,,,,,39,0,39
7831,,,,,,,39,0,39
7832,,,,,,,28,0,28
7833,,,,,,,45,0,45
7834,,,,,,,36,0,36
7835,,,,,,,36,0,36
7836,,,,,,,26,0,26
7837,,,,,,,33,0,33
7838,,,,,,,38,0,38
7839,,,,,,,39,0,39
7840,,,,,,,49,0,49
7841,,,,,,,35,0,35
7842,,,,,,,28,0,28
7843,,,,,,,26,0,26
7844,,,,,,,35,0,35
7845,,,,,,,32,0,32
7846,,,,,,,36,0,36
7847,,,,,,,29,0,29
7848,,,,,,,30,0,30
7849,,,,,,,32,0,32
7850,,,,,,,44,0,44
7851,,,,,,,36,0,36
7852,,,,,,,42,0,42
7853,,,,,,,47,0,47
7854,,,,,,,31,0,31
7855,,,,,,,32,0,32
7856,,,,,,,35,0,35
7857,,,,,,,41,0,41
7858,,,,,,,39,0,39
7859,,,,,,,38,0,38
7860,,,,,,,33,0,33
7861,,,,,,,29,0,29
7862,,,,,,,52,0,52
7863,,,,,,,32,1,31
7864,,,,,,,34,0,34
7865,,,,,,,35,0,35
7866,,,,,,,41,0,41
7867,,,,,,,40,0,40
7868,,,,,,,20,0,20
7869,,,,,,,31,0,31
7870,,,,,,,29,0,29
7871,,,,,,,30,0,30
7872,,,,,,,39,0,39
7873,,,,,,,42,0,42
7874,,,,,,,35,0,35
7875,,,,,,,33,0,33
7876,,,,,,,30,0,30
7877,,,,,,,38,0,38
7878,,,,,,,40,0,40
7879,,,,,,,37,0,37
7880,,,,,,,38,0,38
7881,,,,,,,36,0,36
7882,,,,,,,48,0,48
7883,,,,,,,40,0,40
7884,,,,,,,39,0,39
7885,,,,,,,40,0,40
7886,,,,,,,38,0,38
7887,,,,,,,32,0,32
7888,,,,,,,36,0,36
7889,,,,,,,38,0,38
7890,,,,,,,41,0,41
7891,,,,,,,30,0,30
7892,,,,,,,32,0,32
7893,,,,,,,38,0,38
7894,,,,,,,33,0,33
7895,,,,,,,31,0,31
7896,,,,,,,38,0,38
7897,,,,,,,31,0,31
7898,,,,,,,37,0,37
7899,,,,,,,32,0,32
7900,,,,,,,32,0,32
7901,,,,,,,27,0,27
7902,,,,,,,29,0,29
7903,,,,,,,28,0,28
7904,,,,,,,38,0,38
7905,,,,,,,41,0,41
7906,,,,,,,45,0,45
7907,,,,,,,40,0,40
7908,,,,,,,37,0,37
7909,,,,,,,33,0,33
7910,,,,,,,32,0,32
7911,,,,,,,32,0,32
7912,,,,,,,32,0,32
7913,,,,,,,36,0,36
7914,,,,,,,29,0,29
7915,,,,,,,41,0,41
7916,,,,,,,33,0,33
7917,,,,,,,39,0,39
7918,,,,,,,35,0,35
7919,,,,,,,29,0,29
7920,,,,,,,38,0,38
7921,,,,,,,33,0,33
7922,,,,,,,27,0,27
7923,,,,,,,46,0,46
7924,,,,,,,28,0,28
7925,,,,,,,46,0,46
7926,,,,,,,32,0,32
7927,,,,,,,27,0,27
7928,,,,,,,34,0,34
7929,,,,,,,32,0,32
7930,,,,,,,36,0,36
7931,,,,,,,34,0,34
7932,,,,,,,37,0,37
7933,,,,,,,33,0,33
7934,,,,,,,42,0,42
7935,,,,,,,30,0,30
7936,,,,,,,41,0,41
7937,,,,,,,43,0,43
7938,,,,,,,30,0,30
7939,,,,,,,31,0,31
7940,,,,,,,39,0,39
7941,,,,,,,35,0,35
7942,,,,,,,35,0,35
7943,,,,,,,36,0,36
7944,,,,,,,32,0,32
7945,,,,,,,41,0,41
7946,,,,,,,32,0,32
7947,,,,,,,33,0,33
7948,,,,,,,26,0,26
7949,,,,,,,33,0,33
7950,,,,,,,27,0,27
7951,,,,,,,30,0,30
7952,,,,,,,36,0,36
7953,,,,,,,34,0,34
7954,,,,,,,36,0,36
7955,,,,,,,50,0,50
7956,,,,,,,35,0,35
7957,,,,,,,34,0,34
7958,,,,,,,35,0,35
7959,,,,,,,23,0,23
7960,,,,,,,31,0,31
7961,,,,,,,26,0,26
7962,,,,,,,37,0,37
7963,,,,,,,52,0,52
7964,,,,,,,31,0,31
7965,,,,,,,47,0,47
7966,,,,,,,32,0,32
7967,,,,,,,36,0,36
7968,,,,,,,34,0,34
7969,,,,,,,37,0,37
7970,,,,,,,22,0,22
7971,,,,,,,45,0,45
7972,,,,,,,34,0,34
7973,,,,,,,29,0,29
7974,,,,,,,41,0,41
7975,,,,,,,38,0,38
7976,,,,,,,37,0,37
7977,,,,,,,27,0,27
7978,,,,,,,34,0,34
7979,,,,,,,41,0,41
7980,,,,,,,33,0,33
7981,,,,,,,30,0,30
7982,,,,,,,34,0,34
7983,,,,,,,45,0,45
7984,,,,,,,27,0,27
7985,,,,,,,33,0,33
7986,,,,,,,45,0,45
7987,,,,,,,32,0,32
7988,,,,,,,30,0,30
7989,,,,,,,35,0,35
7990,,,,,,,45,0,45
7991,,,,,,,24,0,24
7992,,,,,,,26,0,26
7993,,,,,,,48,0,48
7994,,,,,,,32,0,32
7995,,,,,,,28,0,28
7996,,,,,,,30,0,30
7997,,,,,,,46,0,46
7998,,,,,,,29,0,29
7999,,,,,,,31,0,31
8000,,,,,,,25,0,25
8001,,,,,,,42,0,42
8002,,,,,,,34,0,34
8003,,,,,,,29,0,29
8004,,,,,,,31,0,31
8005,,,,,,,38,0,38
8006,,,,,,,20,0,20
8007,,,,,,,35,0,35
8008,,,,,,,32,0,32
8009,,,,,,,41,0,41
8010,,,,,,,29,1,28
8011,,,,,,,42,0,42
8012,,,,,,,39,0,39
8013,,,,,,,29,0,29
8014,,,,,,,40,0,40
8015,,,,,,,32,0,32
8016,,,,,,,33,0,33
8017,,,,,,,37,0,37
8018,,,,,,,45,0,45
8019,,,,,,,36,0,36
8020,,,,,,,28,0,28
8021,,,,,,,32,0,32
8022,,,,,,,39,0,39
8023,,,,,,,33,0,33
8024,,,,,,,36,0,36
8025,,,,,,,30,0,30
8026,,,,,,,35,0,35
8027,,,,,,,49,0,49
8028,,,,,,,31,0,31
8029,,,,,,,31,0,31
8030,,,,,,,31,0,31
8031,,,,,,,27,0,27
8032,,,,,,,33,0,33
8033,,,,,,,35,0,35
8034,,,,,,,27,0,27
8035,,,,,,,38,0,38
8036,,,,,,,31,0,31
8037,,,,,,,29,0,29
8038,,,,,,,37,0,37
8039,,,,,,,33,0,33
8040,,,,,,,28,0,28
8041,,,,,,,38,0,38
8042,,,,,,,33,0,33
8043,,,,,,,27,0,27
8044,,,,,,,44,0,44
8045,,,,,,,31,0,31
8046,,,,,,,38,0,38
8047,,,,,,,28,0,28
8048,,,,,,,32,0,32
8049,,,,,,,36,0,36
8050,,,,,,,32,0,32
8051,,,,,,,31,0,31
8052,,,,,,,28,0,28
8053,,,,,,,40,0,40
8054,,,,,,,37,0,37
8055,,,,,,,40,0,40
8056,,,,,,,28,0,28
8057,,,,,,,37,0,37
8058,,,,,,,30,0,30
8059,,,,,,,31,0,31
8060,,,,,,,39,0,39
8061,,,,,,,44,0,44
8062,,,,,,,24,0,24
8063,,,,,,,43,0,43
8064,,,,,,,40,0,40
8065,,,,,,,30,0,30
8066,,,,,,,35,0,35
8067,,,,,,,29,0,29
8068,,,,,,,39,0,39
8069,,,,,,,44,0,44
8070,,,,,,,31,0,31
8071,,,,,,,37,0,37
8072,,,,,,,26,0,26
8073,,,,,,,33,0,33
8074,,,,,,,42,0,42
8075,,,,,,,36,0,36
8076,,,,,,,37,0,37
8077,,,,,,,22,0,22
8078,,,,,,,35,0,35
8079,,,,,,,38,0,38
8080,,,,,,,31,0,31
8081,,,,,,,37,0,37
8082,,,,,,,39,0,39
8083,,,,,,,35,0,35
8084,,,,,,,37,0,37
8085,,,,,,,31,0,31
8086,,,,,,,26,0,26
8087,,,,,,,35,0,35
8088,,,,,,,37,0,37
8089,,,,,,,39,0,39
8090,,,,,,,26,0,26
8091,,,,,,,43,0,43
8092,,,,,,,45,0,45
8093,,,,,,,44,0,44
8094,,,,,,,35,0,35
8095,,,,,,,34,0,34
8096,,,,,,,41,0,41
8097,,,,,,,29,0,29
8098,,,,,,,45,0,45
8099,,,,,,,31,0,31
8100,,,,,,,40,0,40
8101,,,,,,,30,0,30
8102,,,,,,,44,0,44
8103,,,,,,,44,0,44
8104,,,,,,,31,0,31
8105,,,,,,,31,0,31
8106,,,,,,,35,0,35
8107,,,,,,,38,0,38
8108,,,,,,,33,0,33
8109,,,,,,,49,0,49
8110,,,,,,,41,0,41
8111,,,,,,,41,0,41
8112,,,,,,,26,0,26
8113,,,,,,,39,0,39
8114,,,,,,,40,0,40
8115,,,,,,,52,0,52
8116,,,,,,,39,0,39
8117,,,,,,,39,0,39
8118,,,,,,,37,0,37
8119,,,,,,,28,0,28
8120,,,,,,,32,0,32
8121,,,,,,,39,0,39
8122,,,,,,,26,0,26
8123,,,,,,,44,0,44
8124,,,,,,,29,0,29
8125,,,,,,,35,0,35
8126,,,,,,,31,0,31
8127,,,,,,,26,0,26
8128,,,,,,,30,0,30
8129,,,,,,,31,0,31
8130,,,,,,,35,0,35
8131,,,,,,,34,0,34
8132,,,,,,,33,0,33
8133,,,,,,,36,0,36
8134,,,,,,,25,0,25
8135,,,,,,,39,0,39
8136,,,,,,,28,0,28
8137,,,,,,,28,0,28
8138,,,,,,,44,0,44
8139,,,,,,,36,0,36
8140,,,,,,,31,0,31
8141,,,,,,,37,0,37
8142,,,,,,,43,0,43
8143,,,,,,,26,0,26
8144,,,,,,,49,0,49
8145,,,,,,,34,0,34
8146,,,,,,,35,0,35
8147,,,,,,,18,0,18
8148,,,,,,,30,0,30
8149,,,,,,,42,0,42
8150,,,,,,,37,0,37
8151,,,,,,,41,0,41
8152,,,,,,,38,0,38
8153,,,,,,,48,0,48
8154,,,,,,,37,0,37
8155,,,,,,,36,0,36
8156,,,,,,,42,0,42
8157,,,,,,,49,0,49
8158,,,,,,,38,0,38
8159,,,,,,,33,0,33
8160,,,,,,,34,0,34
8161,,,,,,,34,0,34
8162,,,,,,,33,0,33
8163,,,,,,,44,0,44
8164,,,,,,,33,0,33
8165,,,,,,,25,0,25
8166,,,,,,,33,0,33
8167,,,,,,,45,0,45
8168,,,,,,,29,0,29
8169,,,,,,,37,0,37
8170,,,,,,,37,0,37
8171,,,,,,,37,0,37
8172,,,,,,,43,0,43
8173,,,,,,,25,0,25
8174,,,,,,,40,0,40
8175,,,,,,,30,0,30
8176,,,,,,,40,0,40
8177,,,,,,,39,0,39
8178,,,,,,,42,0,42
8179,,,,,,,37,0,37
8180,,,,,,,35,0,35
8181,,,,,,,33,0,33
8182,,,,,,,37,0,37
8183,,,,,,,32,0,32
8184,,,,,,,38,0,38
8185,,,,,,,32,0,32
8186,,,,,,,39,0,39
8187,,,,,,,33,0,33
8188,,,,,,,36,0,36
8189,,,,,,,31,0,31
8190,,,,,,,32,0,32
8191,,,,,,,35,0,35
8192,,,,,,,34,0,34
8193,,,,,,,38,0,38
8194,,,,,,,45,0,45
8195,,,,,,,31,0,31
8196,,,,,,,34,0,34
8197,,,,,,,33,0,33
8198,,,,,,,44,0,44
8199,,,,,,,32,0,32
8200,,,,,,,31,0,31
8201,,,,,,,48,0,48
8202,,,,,,,33,0,33
8203,,,,,,,47,0,47
8204,,,,,,,38,0,38
8205,,,,,,,31,0,31
8206,,,,,,,30,0,30
8207,,,,,,,33,0,33
8208,,,,,,,32,0,32
8209,,,,,,,34,0,34
8210,,,,,,,39,0,39
8211,,,,,,,39,0,39
8212,,,,,,,34,0,34
8213,,,,,,,42,0,42
8214,,,,,,,39,0,39
8215,,,,,,,30,0,30
8216,,,,,,,34,0,34
8217,,,,,,,31,0,31
8218,,,,,,,39,0,39
8219,,,,,,,29,0,29
8220,,,,,,,26,0,26
8221,,,,,,,26,0,26
8222,,,,,,,30,0,30
8223,,,,,,,31,0,31
8224,,,,,,,37,0,37
8225,,,,,,,38,0,38
8226,,,,,,,36,0,36
8227,,,,,,,46,0,46
8228,,,,,,,33,0,33
8229,,,,,,,40,0,40
8230,,,,,,,33,0,33
8231,,,,,,,43,0,43
8232,,,,,,,31,0,31
8233,,,,,,,30,0,30
8234,,,,,,,28,0,28
8235,,,,,,,41,0,41
8236,,,,,,,30,0,30
8237,,,,,,,29,0,29
8238,,,,,,,38,0,38
8239,,,,,,,38,0,38
8240,,,,,,,32,0,32
8241,,,,,,,37,0,37
8242,,,,,,,40,0,40
8243,,,,,,,43,0,43
8244,,,,,,,28,0,28
8245,,,,,,,41,0,41
8246,,,,,,,34,0,34
8247,,,,,,,41,0,41
8248,,,,,,,37,0,37
8249,,,,,,,38,0,38
8250,,,,,,,38,0,38
8251,,,,,,,32,0,32
8252,,,,,,,29,0,29
8253,,,,,,,37,0,37
8254,,,,,,,41,0,41
8255,,,,,,,34,0,34
8256,,,,,,,43,0,43
8257,,,,,,,45,0,45
8258,,,,,,,31,0,31
8259,,,,,,,38,0,38
8260,,,,,,,27,0,27
8261,,,,,,,39,0,39
8262,,,,,,,39,0,39
8263,,,,,,,36,0,36
8264,,,,,,,39,0,39
8265,,,,,,,45,0,45
8266,,,,,,,41,0,41
8267,,,,,,,34,0,34
8268,,,,,,,31,0,31
8269,,,,,,,29,0,29
8270,,,,,,,37,0,37
8271,,,,,,,36,0,36
8272,,,,,,,35,0,35
8273,,,,,,,36,0,36
8274,,,,,,,31,0,31
8275,,,,,,,40,0,40
8276,,,,,,,28,0,28
8277,,,,,,,42,0,42
8278,,,,,,,34,0,34
8279,,,,,,,45,0,45
8280,,,,,,,50,0,50
8281,,,,,,,29,0,29
8282,,,,,,,35,0,35
8283,,,,,,,35,0,35
8284,,,,,,,39,0,39
8285,,,,,,,23,0,23
8286,,,,,,,36,0,36
8287,,,,,,,38,0,38
8288,,,,,,,31,0,31
8289,,,,,,,36,0,36
8290,,,,,,,32,0,32
8291,,,,,,,38,0,38
8292,,,,,,,35,0,35
8293,,,,,,,32,0,32
8294,,,,,,,42,0,42
8295,,,,,,,30,0,30
8296,,,,,,,41,0,41
8297,,,,,,,41,0,41
8298,,,,,,,28,0,28
8299,,,,,,,36,0,36
8300,,,,,,,39,0,39
8301,,,,,,,32,0,32
8302,,,,,,,38,0,38
8303,,,,,,,41,0,41
8304,,,,,,,24,0,24
8305,,,,,,,39,0,39
8306,,,,,,,39,0,39
8307,,,,,,,35,0,35
8308,,,,,,,28,0,28
8309,,,,,,,38,0,38
8310,,,,,,,39,0,39
8311,,,,,,,46,0,46
8312,,,,,,,47,0,47
8313,,,,,,,34,0,34
8314,,,,,,,37,0,37
8315,,,,,,,35,0,35
8316,,,,,,,26,0,26
8317,,,,,,,33,0,33
8318,,,,,,,32,0,32
8319,,,,,,,40,0,40
8320,,,,,,,27,0,27
8321,,,,,,,34,0,34
8322,,,,,,,43,0,43
8323,,,,,,,32,0,32
8324,,,,,,,34,0,34
8325,,,,,,,24,0,24
8326,,,,,,,45,0,45
8327,,,,,,,34,0,34
8328,,,,,,,40,0,40
8329,,,,,,,47,0,47
8330,,,,,,,36,0,36
8331,,,,,,,37,0,37
8332,,,,,,,31,0,31
8333,,,,,,,33,0,33
8334,,,,,,,36,0,36
8335,,,,,,,32,0,32
8336,,,,,,,45,0,45
8337,,,,,,,31,0,31
8338,,,,,,,32,0,32
8339,,,,,,,36,0,36
8340,,,,,,,42,0,42
8341,,,,,,,31,0,31
8342,,,,,,,28,0,28
8343,,,,,,,38,0,38
8344,,,,,,,39,0,39
8345,,,,,,,38,0,38
8346,,,,,,,31,0,31
8347,,,,,,,37,0,37
8348,,,,,,,37,0,37
8349,,,,,,,39,0,39
8350,,,,,,,34,0,34
8351,,,,,,,33,0,33
8352,,,,,,,37,0,37
8353,,,,,,,38,0,38
8354,,,,,,,31,0,31
8355,,,,,,,28,0,28
8356,,,,,,,34,0,34
8357,,,,,,,31,0,31
8358,,,,,,,36,0,36
8359,,,,,,,36,0,36
8360,,,,,,,33,0,33
8361,,,,,,,33,0,33
8362,,,,,,,35,0,35
8363,,,,,,,32,0,32
8364,,,,,,,36,0,36
8365,,,,,,,28,0,28
8366,,,,,,,41,0,41
8367,,,,,,,37,0,37
8368,,,,,,,35,0,35
8369,,,,,,,41,0,41
8370,,,,,,,32,0,32
8371,,,,,,,36,0,36
8372,,,,,,,33,0,33
8373,,,,,,,29,0,29
8374,,,,,,,30,0,30
8375,,,,,,,40,0,40
8376,,,,,,,32,0,32
8377,,,,,,,37,0,37
8378,,,,,,,39,0,39
8379,,,,,,,28,0,28
8380,,,,,,,39,0,39
8381,,,,,,,32,0,32
8382,,,,,,,34,0,34
8383,,,,,,,39,0,39
8384,,,,,,,40,0,40
8385,,,,,,,36,0,36
8386,,,,,,,38,0,38
8387,,,,,,,35,0,35
8388,,,,,,,42,0,42
8389,,,,,,,28,0,28
8390,,,,,,,37,0,37
8391,,,,,,,36,0,36
8392,,,,,,,30,0,30
8393,,,,,,,32,0,32
8394,,,,,,,42,0,42
8395,,,,,,,39,0,39
8396,,,,,,,42,0,42
8397,,,,,,,36,0,36
8398,,,,,,,27,0,27
8399,,,,,,,28,0,28
8400,,,,,,,37,0,37
8401,,,,,,,35,0,35
8402,,,,,,,43,0,43
8403,,,,,,,40,0,40
8404,,,,,,,37,0,37
8405,,,,,,,33,0,33
8406,,,,,,,38,0,38
8407,,,,,,,28,0,28
8408,,,,,,,32,0,32
8409,,,,,,,37,0,37
8410,,,,,,,30,0,30
8411,,,,,,,39,0,39
8412,,,,,,,32,0,32
8413,,,,,,,26,0,26
8414,,,,,,,38,0,38
8415,,,,,,,34,0,34
8416,,,,,,,34,0,34
8417,,,,,,,29,0,29
8418,,,,,,,34,0,34
8419,,,,,,,26,0,26
8420,,,,,,,24,0,24
8421,,,,,,,35,0,35
8422,,,,,,,34,0,34
8423,,,,,,,34,0,34
8424,,,,,,,31,0,31
8425,,,,,,,32,0,32
8426,,,,,,,36,0,36
8427,,,,,,,34,0,34
8428,,,,,,,27,0,27
8429,,,,,,,42,0,42
8430,,,,,,,27,0,27
8431,,,,,,,44,0,44
8432,,,,,,,33,0,33
8433,,,,,,,35,0,35
8434,,,,,,,31,0,31
8435,,,,,,,32,0,32
8436,,,,,,,26,0,26
8437,,,,,,,37,0,37
8438,,,,,,,33,0,33
8439,,,,,,,25,0,25
8440,,,,,,,31,0,31
8441,,,,,,,34,0,34
8442,,,,,,,39,0,39
8443,,,,,,,38,0,38
8444,,,,,,,34,0,34
8445,,,,,,,35,0,35
8446,,,,,,,39,0,39
8447,,,,,,,46,0,46
8448,,,,,,,34,0,34
8449,,,,,,,36,0,36
8450,,,,,,,25,0,25
8451,,,,,,,40,0,40
8452,,,,,,,31,0,31
8453,,,,,,,29,0,29
8454,,,,,,,36,0,36
8455,,,,,,,40,0,40
8456,,,,,,,25,0,25
8457,,,,,,,43,0,43
8458,,,,,,,27,0,27
8459,,,,,,,37,0,37
8460,,,,,,,35,0,35
8461,,,,,,,23,0,23
8462,,,,,,,49,0,49
8463,,,,,,,32,0,32
8464,,,,,,,35,0,35
8465,,,,,,,37,0,37
8466,,,,,,,29,0,29
8467,,,,,,,32,0,32
8468,,,,,,,37,0,37
8469,,,,,,,38,0,38
8470,,,,,,,40,0,40
8471,,,,,,,40,0,40
8472,,,,,,,36,0,36
8473,,,,,,,35,0,35
8474,,,,,,,34,0,34
8475,,,,,,,45,0,45
8476,,,,,,,39,0,39
8477,,,,,,,40,0,40
8478,,,,,,,34,0,34
8479,,,,,,,35,0,35
8480,,,,,,,28,0,28
8481,,,,,,,30,0,30
8482,,,,,,,36,0,36
8483,,,,,,,37,0,37
8484,,,,,,,27,0,27
8485,,,,,,,28,0,28
8486,,,,,,,31,0,31
8487,,,,,,,36,0,36
8488,,,,,,,34,0,34
8489,,,,,,,34,0,34
8490,,,,,,,41,0,41
8491,,,,,,,27,0,27
8492,,,,,,,32,0,32
8493,,,,,,,33,0,33
8494,,,,,,,29,0,29
8495,,,,,,,32,0,32
8496,,,,,,,37,0,37
8497,,,,,,,39,0,39
8498,,,,,,,42,0,42
8499,,,,,,,43,0,43
8500,,,,,,,35,0,35
8501,,,,,,,51,0,51
8502,,,,,,,26,0,26
8503,,,,,,,32,0,32
8504,,,,,,,42,0,42
8505,,,,,,,24,0,24
8506,,,,,,,37,0,37
8507,,,,,,,35,0,35
8508,,,,,,,30,0,30
8509,,,,,,,42,0,42
8510,,,,,,,29,0,29
8511,,,,,,,28,0,28
8512,,,,,,,25,0,25
8513,,,,,,,38,0,38
8514,,,,,,,39,0,39
8515,,,,,,,46,0,46
8516,,,,,,,37,0,37
8517,,,,,,,28,0,28
8518,,,,,,,24,0,24
8519,,,,,,,27,0,27
8520,,,,,,,23,0,23
8521,,,,,,,43,0,43
8522,,,,,,,45,0,45
8523,,,,,,,37,0,37
8524,,,,,,,33,0,33
8525,,,,,,,31,0,31
8526,,,,,,,25,0,25
8527,,,,,,,31,0,31
8528,,,,,,,37,0,37
8529,,,,,,,32,0,32
8530,,,,,,,35,0,35
8531,,,,,,,40,0,40
8532,,,,,,,39,0,39
8533,,,,,,,35,0,35
8534,,,,,,,30,0,30
8535,,,,,,,36,0,36
8536,,,,,,,37,0,37
8537,,,,,,,36,0,36
8538,,,,,,,33,0,33
8539,,,,,,,29,0,29
8540,,,,,,,29,0,29
8541,,,,,,,32,0,32
8542,,,,,,,32,0,32
