,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7487,,,,,,,52,0,52
7488,,,,,,,53,0,53
7489,,,,,,,50,0,50
7490,,,,,,,53,0,53
7491,,,,,,,51,0,51
7492,,,,,,,40,0,40
7493,,,,,,,48,0,48
7494,,,,,,,59,0,59
7495,,,,,,,58,0,58
7496,,,,,,,49,0,49
7497,,,,,,,54,0,54
7498,,,,,,,46,0,46
7499,,,,,,,58,0,58
7500,,,,,,,55,0,55
7501,,,,,,,50,0,50
7502,,,,,,,47,0,47
7503,,,,,,,47,0,47
7504,,,,,,,55,0,55
7505,,,,,,,56,0,56
7506,,,,,,,57,0,57
7507,,,,,,,43,0,43
7508,,,,,,,53,0,53
7509,,,,,,,46,0,46
7510,,,,,,,54,0,54
7511,,,,,,,51,0,51
7512,,,,,,,67,0,67
7513,,,,,,,59,0,59
7514,,,,,,,39,0,39
7515,,,,,,,54,0,54
7516,,,,,,,44,0,44
7517,,,,,,,49,0,49
7518,,,,,,,42,0,42
7519,,,,,,,47,0,47
7520,,,,,,,72,0,72
7521,,,,,,,44,0,44
7522,,,,,,,60,0,60
7523,,,,,,,52,0,52
7524,,,,,,,37,0,37
7525,,,,,,,51,0,51
7526,,,,,,,56,0,56
7527,,,,,,,48,0,48
7528,,,,,,,50,0,50
7529,,,,,,,65,0,65
7530,,,,,,,48,0,48
7531,,,,,,,39,0,39
7532,,,,,,,52,0,52
7533,,,,,,,52,0,52
7534,,,,,,,48,0,48
7535,,,,,,,53,0,53
7536,,,,,,,40,0,40
7537,,,,,,,53,0,53
7538,,,,,,,63,0,63
7539,,,,,,,57,0,57
7540,,,,,,,52,0,52
7541,,,,,,,40,0,40
7542,,,,,,,51,0,51
7543,,,,,,,63,0,63
7544,,,,,,,53,0,53
7545,,,,,,,49,0,49
7546,,,,,,,54,0,54
7547,,,,,,,50,0,50
7548,,,,,,,40,0,40
7549,,,,,,,46,0,46
7550,,,,,,,58,0,58
7551,,,,,,,44,0,44
7552,,,,,,,53,0,53
7553,,,,,,,45,0,45
7554,,,,,,,46,0,46
7555,,,,,,,56,0,56
7556,,,,,,,55,0,55
7557,,,,,,,40,0,40
7558,,,,,,,52,0,52
7559,,,,,,,52,0,52
7560,,,,,,,57,0,57
7561,,,,,,,57,0,57
7562,,,,,,,52,0,52
7563,,,,,,,53,0,53
7564,,,,,,,45,0,45
7565,,,,,,,50,0,50
7566,,,,,,,63,0,63
7567,,,,,,,27,1,26
7568,,,,,,,56,0,56
7569,,,,,,,61,0,61
7570,,,,,,,57,0,57
7571,,,,,,,56,0,56
7572,,,,,,,65,0,65
7573,,,,,,,60,0,60
7574,,,,,,,49,0,49
7575,,,,,,,46,0,46
7576,,,,,,,46,0,46
7577,,,,,,,59,0,59
7578,,,,,,,41,0,41
7579,,,,,,,52,0,52
7580,,,,,,,49,0,49
7581,,,,,,,40,0,40
7582,,,,,,,61,0,61
7583,,,,,,,43,0,43
7584,,,,,,,54,0,54
7585,,,,,,,48,0,48
7586,,,,,,,46,0,46
7587,,,,,,,61,0,61
7588,,,,,,,44,0,44
7589,,,,,,,51,0,51
7590,,,,,,,59,0,59
7591,,,,,,,52,0,52
7592,,,,,,,46,0,46
7593,,,,,,,52,0,52
7594,,,,,,,53,0,53
7595,,,,,,,49,0,49
7596,,,,,,,44,0,44
7597,,,,,,,60,0,60
7598,,,,,,,39,0,39
7599,,,,,,,49,0,49
7600,,,,,,,49,0,49
7601,,,,,,,51,0,51
7602,,,,,,,38,0,38
7603,,,,,,,53,0,53
7604,,,,,,,62,0,62
7605,,,,,,,61,0,61
7606,,,,,,,52,0,52
7607,,,,,,,52,0,52
7608,,,,,,,54,0,54
7609,,,,,,,46,0,46
7610,,,,,,,57,0,57
7611,,,,,,,50,0,50
7612,,,,,,,42,0,42
7613,,,,,,,54,0,54
7614,,,,,,,62,0,62
7615,,,,,,,55,1,54
7616,,,,,,,50,0,50
7617,,,,,,,53,0,53
7618,,,,,,,57,0,57
7619,,,,,,,53,0,53
7620,,,,,,,48,0,48
7621,,,,,,,43,0,43
7622,,,,,,,46,0,46
7623,,,,,,,48,0,48
7624,,,,,,,52,0,52
7625,,,,,,,47,0,47
7626,,,,,,,41,0,41
7627,,,,,,,43,0,43
7628,,,,,,,51,0,51
7629,,,,,,,66,0,66
7630,,,,,,,53,0,53
7631,,,,,,,63,0,63
7632,,,,,,,53,0,53
7633,,,,,,,59,0,59
7634,,,,,,,46,0,46
7635,,,,,,,57,0,57
7636,,,,,,,54,0,54
7637,,,,,,,44,0,44
7638,,,,,,,65,0,65
7639,,,,,,,38,0,38
7640,,,,,,,55,0,55
7641,,,,,,,56,0,56
7642,,,,,,,57,0,57
7643,,,,,,,53,0,53
7644,,,,,,,46,0,46
7645,,,,,,,54,0,54
7646,,,,,,,51,0,51
7647,,,,,,,46,0,46
7648,,,,,,,67,0,67
7649,,,,,,,47,0,47
7650,,,,,,,40,0,40
7651,,,,,,,50,0,50
7652,,,,,,,54,0,54
7653,,,,,,,54,0,54
7654,,,,,,,51,0,51
7655,,,,,,,56,0,56
7656,,,,,,,50,0,50
7657,,,,,,,44,0,44
7658,,,,,,,59,0,59
7659,,,,,,,36,0,36
7660,,,,,,,50,0,50
7661,,,,,,,50,0,50
7662,,,,,,,63,0,63
7663,,,,,,,58,0,58
7664,,,,,,,64,0,64
7665,,,,,,,57,0,57
7666,,,,,,,59,0,59
7667,,,,,,,51,0,51
7668,,,,,,,57,0,57
7669,,,,,,,61,0,61
7670,,,,,,,54,0,54
7671,,,,,,,56,0,56
7672,,,,,,,50,0,50
7673,,,,,,,40,0,40
7674,,,,,,,43,0,43
7675,,,,,,,46,0,46
7676,,,,,,,46,0,46
7677,,,,,,,47,0,47
7678,,,,,,,53,0,53
7679,,,,,,,61,0,61
7680,,,,,,,49,0,49
7681,,,,,,,46,0,46
7682,,,,,,,52,0,52
7683,,,,,,,57,0,57
7684,,,,,,,58,0,58
7685,,,,,,,78,0,78
7686,,,,,,,53,0,53
7687,,,,,,,51,0,51
7688,,,,,,,51,0,51
7689,,,,,,,54,0,54
7690,,,,,,,56,0,56
7691,,,,,,,54,0,54
7692,,,,,,,58,0,58
7693,,,,,,,53,0,53
7694,,,,,,,59,0,59
7695,,,,,,,55,0,55
7696,,,,,,,54,0,54
7697,,,,,,,54,0,54
7698,,,,,,,62,0,62
7699,,,,,,,44,0,44
7700,,,,,,,55,0,55
7701,,,,,,,44,0,44
7702,,,,,,,53,0,53
7703,,,,,,,56,0,56
7704,,,,,,,50,0,50
7705,,,,,,,57,0,57
7706,,,,,,,51,0,51
7707,,,,,,,55,0,55
7708,,,,,,,38,0,38
7709,,,,,,,54,0,54
7710,,,,,,,47,0,47
7711,,,,,,,54,0,54
7712,,,,,,,60,0,60
7713,,,,,,,54,0,54
7714,,,,,,,49,0,49
7715,,,,,,,66,0,66
7716,,,,,,,50,2,48
7717,,,,,,,53,0,53
7718,,,,,,,53,0,53
7719,,,,,,,52,0,52
7720,,,,,,,62,0,62
7721,,,,,,,48,0,48
7722,,,,,,,52,0,52
7723,,,,,,,65,0,65
7724,,,,,,,56,0,56
7725,,,,,,,62,0,62
7726,,,,,,,57,0,57
7727,,,,,,,45,0,45
7728,,,,,,,59,0,59
7729,,,,,,,39,0,39
7730,,,,,,,39,0,39
7731,,,,,,,48,0,48
7732,,,,,,,46,0,46
7733,,,,,,,53,0,53
7734,,,,,,,61,0,61
7735,,,,,,,55,0,55
7736,,,,,,,61,0,61
7737,,,,,,,50,0,50
7738,,,,,,,56,0,56
7739,,,,,,,44,0,44
7740,,,,,,,60,0,60
7741,,,,,,,59,0,59
7742,,,,,,,50,0,50
7743,,,,,,,50,0,50
7744,,,,,,,59,0,59
7745,,,,,,,51,0,51
7746,,,,,,,45,0,45
7747,,,,,,,66,0,66
7748,,,,,,,54,0,54
7749,,,,,,,60,0,60
7750,,,,,,,52,0,52
7751,,,,,,,33,0,33
7752,,,,,,,52,0,52
7753,,,,,,,47,0,47
7754,,,,,,,42,0,42
7755,,,,,,,44,0,44
7756,,,,,,,62,0,62
7757,,,,,,,70,0,70
7758,,,,,,,54,0,54
7759,,,,,,,49,0,49
7760,,,,,,,42,0,42
7761,,,,,,,56,0,56
7762,,,,,,,51,0,51
7763,,,,,,,51,0,51
7764,,,,,,,38,0,38
7765,,,,,,,56,0,56
7766,,,,,,,37,0,37
7767,,,,,,,40,0,40
7768,,,,,,,58,0,58
7769,,,,,,,56,0,56
7770,,,,,,,50,0,50
7771,,,,,,,48,0,48
7772,,,,,,,56,0,56
7773,,,,,,,62,0,62
7774,,,,,,,40,0,40
7775,,,,,,,52,0,52
7776,,,,,,,58,0,58
7777,,,,,,,62,0,62
7778,,,,,,,45,0,45
7779,,,,,,,40,0,40
7780,,,,,,,46,0,46
7781,,,,,,,44,0,44
7782,,,,,,,69,0,69
7783,,,,,,,61,1,60
7784,,,,,,,57,0,57
7785,,,,,,,45,0,45
7786,,,,,,,54,0,54
7787,,,,,,,55,0,55
7788,,,,,,,55,0,55
7789,,,,,,,55,0,55
7790,,,,,,,46,0,46
7791,,,,,,,52,0,52
7792,,,,,,,54,0,54
7793,,,,,,,49,0,49
7794,,,,,,,61,0,61
7795,,,,,,,66,0,66
7796,,,,,,,60,0,60
7797,,,,,,,50,0,50
7798,,,,,,,46,0,46
7799,,,,,,,62,0,62
7800,,,,,,,55,0,55
7801,,,,,,,36,0,36
7802,,,,,,,44,0,44
7803,,,,,,,60,0,60
7804,,,,,,,48,0,48
7805,,,,,,,57,0,57
7806,,,,,,,48,0,48
7807,,,,,,,46,0,46
7808,,,,,,,53,0,53
7809,,,,,,,58,0,58
7810,,,,,,,49,0,49
7811,,,,,,,49,0,49
7812,,,,,,,56,0,56
7813,,,,,,,52,0,52
7814,,,,,,,61,0,61
7815,,,,,,,56,0,56
7816,,,,,,,41,0,41
7817,,,,,,,49,0,49
7818,,,,,,,37,0,37
7819,,,,,,,44,0,44
7820,,,,,,,56,0,56
7821,,,,,,,50,0,50
7822,,,,,,,53,0,53
7823,,,,,,,53,0,53
7824,,,,,,,61,0,61
7825,,,,,,,43,0,43
7826,,,,,,,55,0,55
7827,,,,,,,57,0,57
7828,,,,,,,44,0,44
7829,,,,,,,45,0,45
7830,,,,,,,64,0,64
7831,,,,,,,55,0,55
7832,,,,,,,56,0,56
7833,,,,,,,62,0,62
7834,,,,,,,67,0,67
7835,,,,,,,49,0,49
7836,,,,,,,54,0,54
7837,,,,,,,45,0,45
7838,,,,,,,67,0,67
7839,,,,,,,43,0,43
7840,,,,,,,55,0,55
7841,,,,,,,50,0,50
7842,,,,,,,65,0,65
7843,,,,,,,53,0,53
7844,,,,,,,56,0,56
7845,,,,,,,56,0,56
7846,,,,,,,58,0,58
7847,,,,,,,48,0,48
7848,,,,,,,52,0,52
7849,,,,,,,46,0,46
7850,,,,,,,47,0,47
7851,,,,,,,46,0,46
7852,,,,,,,64,0,64
7853,,,,,,,56,0,56
7854,,,,,,,57,0,57
7855,,,,,,,51,0,51
7856,,,,,,,51,0,51
7857,,,,,,,53,0,53
7858,,,,,,,57,0,57
7859,,,,,,,51,0,51
7860,,,,,,,54,0,54
7861,,,,,,,51,0,51
7862,,,,,,,55,0,55
7863,,,,,,,50,0,50
7864,,,,,,,48,0,48
7865,,,,,,,51,0,51
7866,,,,,,,60,0,60
7867,,,,,,,59,0,59
7868,,,,,,,60,0,60
7869,,,,,,,57,0,57
7870,,,,,,,55,0,55
7871,,,,,,,51,0,51
7872,,,,,,,63,0,63
7873,,,,,,,61,0,61
7874,,,,,,,40,0,40
7875,,,,,,,43,0,43
7876,,,,,,,56,0,56
7877,,,,,,,51,0,51
7878,,,,,,,52,2,50
7879,,,,,,,47,0,47
7880,,,,,,,52,0,52
7881,,,,,,,45,0,45
7882,,,,,,,52,0,52
7883,,,,,,,52,0,52
7884,,,,,,,50,0,50
7885,,,,,,,53,0,53
7886,,,,,,,51,0,51
7887,,,,,,,55,0,55
7888,,,,,,,57,0,57
7889,,,,,,,53,0,53
7890,,,,,,,43,0,43
7891,,,,,,,56,0,56
7892,,,,,,,47,0,47
7893,,,,,,,45,0,45
7894,,,,,,,51,0,51
7895,,,,,,,51,0,51
7896,,,,,,,44,0,44
7897,,,,,,,52,0,52
7898,,,,,,,59,0,59
7899,,,,,,,44,0,44
7900,,,,,,,54,0,54
7901,,,,,,,42,1,41
7902,,,,,,,58,0,58
7903,,,,,,,47,0,47
7904,,,,,,,60,0,60
7905,,,,,,,53,0,53
7906,,,,,,,43,0,43
7907,,,,,,,56,0,56
7908,,,,,,,44,0,44
7909,,,,,,,66,0,66
7910,,,,,,,58,1,57
7911,,,,,,,56,0,56
7912,,,,,,,53,0,53
7913,,,,,,,45,0,45
7914,,,,,,,55,0,55
7915,,,,,,,59,0,59
7916,,,,,,,42,0,42
7917,,,,,,,62,0,62
7918,,,,,,,55,0,55
7919,,,,,,,53,0,53
7920,,,,,,,56,0,56
7921,,,,,,,43,0,43
7922,,,,,,,55,0,55
7923,,,,,,,49,0,49
7924,,,,,,,60,0,60
7925,,,,,,,58,0,58
7926,,,,,,,48,0,48
7927,,,,,,,53,0,53
7928,,,,,,,52,0,52
7929,,,,,,,58,0,58
7930,,,,,,,47,0,47
7931,,,,,,,50,0,50
7932,,,,,,,57,0,57
7933,,,,,,,48,0,48
7934,,,,,,,62,0,62
7935,,,,,,,41,0,41
7936,,,,,,,43,0,43
7937,,,,,,,43,0,43
7938,,,,,,,56,0,56
7939,,,,,,,58,0,58
7940,,,,,,,62,0,62
7941,,,,,,,60,0,60
7942,,,,,,,51,0,51
7943,,,,,,,54,0,54
7944,,,,,,,50,0,50
7945,,,,,,,60,0,60
7946,,,,,,,50,0,50
7947,,,,,,,60,0,60
7948,,,,,,,54,0,54
7949,,,,,,,44,0,44
7950,,,,,,,57,0,57
7951,,,,,,,72,0,72
7952,,,,,,,45,1,44
7953,,,,,,,48,0,48
7954,,,,,,,46,0,46
7955,,,,,,,52,0,52
7956,,,,,,,56,0,56
7957,,,,,,,44,0,44
7958,,,,,,,66,0,66
7959,,,,,,,59,0,59
7960,,,,,,,47,0,47
7961,,,,,,,43,0,43
7962,,,,,,,57,0,57
7963,,,,,,,55,0,55
7964,,,,,,,49,0,49
7965,,,,,,,50,0,50
7966,,,,,,,42,0,42
7967,,,,,,,62,0,62
7968,,,,,,,50,0,50
7969,,,,,,,63,0,63
7970,,,,,,,50,0,50
7971,,,,,,,38,0,38
7972,,,,,,,48,0,48
7973,,,,,,,63,0,63
7974,,,,,,,45,0,45
7975,,,,,,,47,0,47
7976,,,,,,,46,0,46
7977,,,,,,,56,0,56
7978,,,,,,,49,0,49
7979,,,,,,,51,0,51
7980,,,,,,,54,0,54
7981,,,,,,,55,0,55
7982,,,,,,,56,0,56
7983,,,,,,,57,0,57
7984,,,,,,,51,0,51
7985,,,,,,,56,0,56
7986,,,,,,,55,0,55
7987,,,,,,,46,0,46
7988,,,,,,,53,0,53
7989,,,,,,,58,0,58
7990,,,,,,,54,0,54
7991,,,,,,,48,0,48
7992,,,,,,,47,0,47
7993,,,,,,,41,0,41
7994,,,,,,,61,0,61
7995,,,,,,,72,0,72
7996,,,,,,,46,0,46
7997,,,,,,,49,0,49
7998,,,,,,,42,0,42
7999,,,,,,,55,0,55
8000,,,,,,,47,0,47
8001,,,,,,,56,0,56
8002,,,,,,,57,0,57
8003,,,,,,,57,0,57
8004,,,,,,,45,0,45
8005,,,,,,,65,0,65
8006,,,,,,,58,0,58
8007,,,,,,,54,0,54
8008,,,,,,,47,0,47
8009,,,,,,,56,0,56
8010,,,,,,,52,0,52
8011,,,,,,,57,0,57
8012,,,,,,,66,0,66
8013,,,,,,,54,0,54
8014,,,,,,,56,2,54
8015,,,,,,,60,0,60
8016,,,,,,,49,1,48
8017,,,,,,,61,0,61
8018,,,,,,,63,0,63
8019,,,,,,,55,0,55
8020,,,,,,,58,0,58
8021,,,,,,,55,0,55
8022,,,,,,,55,0,55
8023,,,,,,,52,0,52
8024,,,,,,,52,0,52
8025,,,,,,,53,0,53
8026,,,,,,,42,0,42
8027,,,,,,,56,1,55
8028,,,,,,,44,1,43
8029,,,,,,,54,0,54
8030,,,,,,,44,0,44
8031,,,,,,,47,0,47
8032,,,,,,,53,0,53
8033,,,,,,,58,0,58
8034,,,,,,,47,0,47
8035,,,,,,,55,0,55
8036,,,,,,,61,0,61
8037,,,,,,,53,0,53
8038,,,,,,,46,0,46
8039,,,,,,,48,0,48
8040,,,,,,,72,0,72
8041,,,,,,,65,2,63
8042,,,,,,,46,0,46
8043,,,,,,,46,0,46
8044,,,,,,,55,0,55
8045,,,,,,,53,0,53
8046,,,,,,,59,0,59
8047,,,,,,,44,0,44
8048,,,,,,,51,0,51
8049,,,,,,,50,0,50
8050,,,,,,,57,0,57
8051,,,,,,,54,0,54
8052,,,,,,,55,0,55
8053,,,,,,,62,0,62
8054,,,,,,,50,0,50
8055,,,,,,,48,0,48
8056,,,,,,,53,0,53
8057,,,,,,,48,0,48
8058,,,,,,,64,0,64
8059,,,,,,,40,0,40
8060,,,,,,,49,0,49
8061,,,,,,,64,0,64
8062,,,,,,,54,0,54
8063,,,,,,,61,0,61
8064,,,,,,,55,1,54
8065,,,,,,,55,0,55
8066,,,,,,,59,0,59
8067,,,,,,,53,0,53
8068,,,,,,,41,0,41
8069,,,,,,,43,0,43
8070,,,,,,,55,0,55
8071,,,,,,,56,0,56
8072,,,,,,,68,0,68
8073,,,,,,,41,0,41
8074,,,,,,,48,0,48
8075,,,,,,,59,0,59
8076,,,,,,,44,0,44
8077,,,,,,,47,0,47
8078,,,,,,,50,0,50
8079,,,,,,,52,0,52
8080,,,,,,,48,0,48
8081,,,,,,,61,0,61
8082,,,,,,,48,0,48
8083,,,,,,,41,0,41
8084,,,,,,,54,0,54
8085,,,,,,,60,0,60
8086,,,,,,,69,0,69
8087,,,,,,,60,0,60
8088,,,,,,,53,0,53
8089,,,,,,,57,0,57
8090,,,,,,,54,0,54
8091,,,,,,,50,0,50
8092,,,,,,,54,0,54
8093,,,,,,,52,0,52
8094,,,,,,,50,0,50
8095,,,,,,,57,0,57
8096,,,,,,,59,0,59
8097,,,,,,,53,0,53
8098,,,,,,,51,0,51
8099,,,,,,,52,0,52
8100,,,,,,,53,0,53
8101,,,,,,,57,0,57
8102,,,,,,,63,0,63
8103,,,,,,,51,0,51
8104,,,,,,,52,0,52
8105,,,,,,,62,0,62
8106,,,,,,,58,1,57
8107,,,,,,,59,0,59
8108,,,,,,,54,0,54
8109,,,,,,,49,0,49
8110,,,,,,,62,0,62
8111,,,,,,,50,0,50
8112,,,,,,,55,0,55
8113,,,,,,,52,0,52
8114,,,,,,,41,0,41
8115,,,,,,,50,0,50
8116,,,,,,,68,0,68
8117,,,,,,,60,3,57
8118,,,,,,,43,0,43
8119,,,,,,,61,0,61
8120,,,,,,,49,0,49
8121,,,,,,,60,0,60
8122,,,,,,,45,0,45
8123,,,,,,,45,0,45
8124,,,,,,,52,0,52
8125,,,,,,,54,0,54
8126,,,,,,,47,0,47
8127,,,,,,,50,0,50
8128,,,,,,,63,0,63
8129,,,,,,,52,0,52
8130,,,,,,,62,0,62
8131,,,,,,,47,0,47
8132,,,,,,,44,0,44
8133,,,,,,,50,0,50
8134,,,,,,,56,0,56
8135,,,,,,,51,0,51
8136,,,,,,,47,0,47
8137,,,,,,,53,0,53
8138,,,,,,,47,0,47
8139,,,,,,,59,0,59
8140,,,,,,,45,0,45
8141,,,,,,,66,0,66
8142,,,,,,,48,0,48
8143,,,,,,,54,0,54
8144,,,,,,,58,0,58
8145,,,,,,,54,0,54
8146,,,,,,,49,0,49
8147,,,,,,,40,0,40
8148,,,,,,,56,0,56
8149,,,,,,,62,0,62
8150,,,,,,,46,0,46
8151,,,,,,,51,0,51
8152,,,,,,,55,0,55
8153,,,,,,,53,0,53
8154,,,,,,,53,0,53
8155,,,,,,,48,0,48
8156,,,,,,,54,0,54
8157,,,,,,,56,0,56
8158,,,,,,,50,0,50
8159,,,,,,,38,0,38
8160,,,,,,,53,0,53
8161,,,,,,,51,0,51
8162,,,,,,,45,0,45
8163,,,,,,,61,0,61
8164,,,,,,,50,0,50
8165,,,,,,,62,0,62
8166,,,,,,,49,1,48
8167,,,,,,,53,0,53
8168,,,,,,,45,0,45
8169,,,,,,,48,0,48
8170,,,,,,,47,0,47
8171,,,,,,,59,0,59
8172,,,,,,,52,0,52
8173,,,,,,,53,0,53
8174,,,,,,,64,0,64
8175,,,,,,,56,0,56
8176,,,,,,,51,0,51
8177,,,,,,,46,0,46
8178,,,,,,,44,0,44
8179,,,,,,,54,0,54
8180,,,,,,,52,0,52
8181,,,,,,,59,0,59
8182,,,,,,,45,0,45
8183,,,,,,,35,0,35
8184,,,,,,,60,0,60
8185,,,,,,,42,0,42
8186,,,,,,,51,0,51
8187,,,,,,,64,0,64
8188,,,,,,,54,0,54
8189,,,,,,,51,0,51
8190,,,,,,,61,0,61
8191,,,,,,,36,0,36
8192,,,,,,,53,0,53
8193,,,,,,,52,0,52
8194,,,,,,,51,0,51
8195,,,,,,,54,0,54
8196,,,,,,,37,0,37
8197,,,,,,,45,0,45
8198,,,,,,,55,0,55
8199,,,,,,,44,0,44
8200,,,,,,,55,0,55
8201,,,,,,,58,0,58
8202,,,,,,,46,0,46
8203,,,,,,,43,0,43
8204,,,,,,,58,0,58
8205,,,,,,,54,1,53
8206,,,,,,,46,0,46
8207,,,,,,,64,0,64
8208,,,,,,,55,0,55
8209,,,,,,,62,0,62
8210,,,,,,,48,0,48
8211,,,,,,,62,0,62
8212,,,,,,,50,0,50
8213,,,,,,,49,0,49
8214,,,,,,,50,0,50
8215,,,,,,,55,0,55
8216,,,,,,,60,0,60
8217,,,,,,,42,0,42
8218,,,,,,,58,0,58
8219,,,,,,,56,0,56
8220,,,,,,,56,0,56
8221,,,,,,,32,0,32
8222,,,,,,,63,0,63
8223,,,,,,,38,0,38
8224,,,,,,,49,0,49
8225,,,,,,,51,0,51
8226,,,,,,,49,0,49
8227,,,,,,,56,0,56
8228,,,,,,,56,0,56
8229,,,,,,,48,0,48
8230,,,,,,,55,0,55
8231,,,,,,,50,0,50
8232,,,,,,,53,0,53
8233,,,,,,,44,0,44
8234,,,,,,,45,0,45
8235,,,,,,,59,0,59
8236,,,,,,,49,0,49
8237,,,,,,,51,0,51
8238,,,,,,,54,0,54
8239,,,,,,,59,0,59
8240,,,,,,,55,0,55
8241,,,,,,,50,0,50
8242,,,,,,,69,0,69
8243,,,,,,,49,0,49
8244,,,,,,,49,0,49
8245,,,,,,,48,0,48
8246,,,,,,,39,0,39
8247,,,,,,,34,0,34
8248,,,,,,,50,0,50
8249,,,,,,,46,0,46
8250,,,,,,,56,0,56
8251,,,,,,,50,0,50
8252,,,,,,,45,0,45
8253,,,,,,,67,0,67
8254,,,,,,,49,0,49
8255,,,,,,,66,0,66
8256,,,,,,,54,0,54
8257,,,,,,,42,0,42
8258,,,,,,,51,0,51
8259,,,,,,,51,0,51
8260,,,,,,,51,0,51
8261,,,,,,,42,0,42
8262,,,,,,,52,0,52
8263,,,,,,,55,0,55
8264,,,,,,,50,0,50
8265,,,,,,,46,0,46
8266,,,,,,,51,0,51
8267,,,,,,,55,0,55
8268,,,,,,,54,0,54
8269,,,,,,,56,0,56
8270,,,,,,,61,0,61
8271,,,,,,,46,0,46
8272,,,,,,,56,0,56
8273,,,,,,,54,0,54
8274,,,,,,,43,0,43
8275,,,,,,,40,0,40
8276,,,,,,,63,0,63
8277,,,,,,,42,0,42
8278,,,,,,,53,0,53
8279,,,,,,,46,0,46
8280,,,,,,,49,0,49
8281,,,,,,,56,0,56
8282,,,,,,,66,0,66
8283,,,,,,,49,0,49
8284,,,,,,,56,0,56
8285,,,,,,,53,0,53
8286,,,,,,,45,0,45
8287,,,,,,,55,0,55
8288,,,,,,,58,0,58
8289,,,,,,,51,0,51
8290,,,,,,,48,0,48
8291,,,,,,,55,0,55
8292,,,,,,,46,0,46
8293,,,,,,,55,0,55
8294,,,,,,,42,0,42
8295,,,,,,,44,0,44
8296,,,,,,,68,0,68
8297,,,,,,,49,0,49
8298,,,,,,,57,0,57
8299,,,,,,,63,0,63
8300,,,,,,,46,0,46
8301,,,,,,,66,0,66
8302,,,,,,,43,0,43
8303,,,,,,,42,0,42
8304,,,,,,,54,0,54
8305,,,,,,,51,0,51
8306,,,,,,,58,0,58
8307,,,,,,,58,0,58
8308,,,,,,,60,0,60
8309,,,,,,,56,0,56
8310,,,,,,,45,0,45
8311,,,,,,,62,0,62
8312,,,,,,,57,0,57
8313,,,,,,,39,0,39
8314,,,,,,,55,0,55
8315,,,,,,,43,0,43
8316,,,,,,,49,0,49
8317,,,,,,,61,0,61
8318,,,,,,,57,0,57
8319,,,,,,,54,0,54
8320,,,,,,,68,0,68
8321,,,,,,,51,0,51
8322,,,,,,,51,0,51
8323,,,,,,,54,0,54
8324,,,,,,,63,0,63
8325,,,,,,,47,1,46
8326,,,,,,,40,0,40
8327,,,,,,,45,0,45
8328,,,,,,,56,0,56
8329,,,,,,,48,0,48
8330,,,,,,,53,0,53
8331,,,,,,,47,0,47
8332,,,,,,,50,0,50
8333,,,,,,,51,0,51
8334,,,,,,,57,0,57
8335,,,,,,,55,0,55
8336,,,,,,,40,0,40
8337,,,,,,,51,0,51
8338,,,,,,,62,0,62
8339,,,,,,,60,0,60
8340,,,,,,,65,0,65
8341,,,,,,,50,0,50
8342,,,,,,,48,0,48
8343,,,,,,,51,0,51
8344,,,,,,,49,0,49
8345,,,,,,,63,0,63
8346,,,,,,,49,0,49
8347,,,,,,,49,0,49
8348,,,,,,,49,0,49
8349,,,,,,,50,0,50
8350,,,,,,,53,0,53
8351,,,,,,,55,0,55
8352,,,,,,,47,0,47
8353,,,,,,,47,0,47
8354,,,,,,,61,0,61
8355,,,,,,,40,0,40
8356,,,,,,,47,0,47
8357,,,,,,,68,0,68
8358,,,,,,,41,0,41
8359,,,,,,,45,0,45
8360,,,,,,,61,0,61
8361,,,,,,,51,0,51
8362,,,,,,,51,0,51
8363,,,,,,,55,0,55
8364,,,,,,,43,0,43
8365,,,,,,,53,0,53
8366,,,,,,,45,0,45
8367,,,,,,,42,0,42
8368,,,,,,,54,0,54
8369,,,,,,,49,0,49
8370,,,,,,,53,0,53
8371,,,,,,,57,0,57
8372,,,,,,,51,0,51
8373,,,,,,,50,0,50
8374,,,,,,,67,0,67
8375,,,,,,,57,0,57
8376,,,,,,,65,0,65
8377,,,,,,,54,0,54
8378,,,,,,,46,0,46
8379,,,,,,,46,0,46
8380,,,,,,,40,0,40
8381,,,,,,,58,0,58
8382,,,,,,,68,0,68
8383,,,,,,,47,1,46
8384,,,,,,,50,0,50
8385,,,,,,,51,0,51
8386,,,,,,,54,0,54
8387,,,,,,,47,0,47
8388,,,,,,,50,0,50
8389,,,,,,,44,0,44
8390,,,,,,,60,0,60
8391,,,,,,,55,0,55
8392,,,,,,,45,0,45
8393,,,,,,,59,0,59
8394,,,,,,,40,0,40
8395,,,,,,,51,0,51
8396,,,,,,,37,0,37
8397,,,,,,,73,0,73
8398,,,,,,,40,0,40
8399,,,,,,,55,0,55
8400,,,,,,,53,0,53
8401,,,,,,,59,0,59
8402,,,,,,,48,0,48
8403,,,,,,,42,0,42
8404,,,,,,,48,0,48
8405,,,,,,,49,0,49
8406,,,,,,,52,0,52
8407,,,,,,,72,0,72
8408,,,,,,,50,1,49
8409,,,,,,,59,0,59
8410,,,,,,,60,0,60
8411,,,,,,,52,0,52
8412,,,,,,,54,0,54
8413,,,,,,,49,0,49
8414,,,,,,,53,0,53
8415,,,,,,,55,0,55
