,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4998,,,,,,,52,0,52
4999,,,,,,,51,0,51
5000,,,,,,,55,0,55
5001,,,,,,,54,0,54
5002,,,,,,,43,0,43
5003,,,,,,,46,0,46
5004,,,,,,,58,0,58
5005,,,,,,,59,0,59
5006,,,,,,,60,0,60
5007,,,,,,,47,0,47
5008,,,,,,,55,0,55
5009,,,,,,,60,0,60
5010,,,,,,,48,0,48
5011,,,,,,,56,0,56
5012,,,,,,,55,0,55
5013,,,,,,,45,0,45
5014,,,,,,,49,0,49
5015,,,,,,,57,0,57
5016,,,,,,,49,0,49
5017,,,,,,,58,0,58
5018,,,,,,,69,0,69
5019,,,,,,,38,0,38
5020,,,,,,,62,0,62
5021,,,,,,,49,0,49
5022,,,,,,,53,0,53
5023,,,,,,,51,0,51
5024,,,,,,,46,0,46
5025,,,,,,,56,0,56
5026,,,,,,,50,0,50
5027,,,,,,,43,0,43
5028,,,,,,,53,0,53
5029,,,,,,,67,0,67
5030,,,,,,,49,0,49
5031,,,,,,,53,0,53
5032,,,,,,,51,0,51
5033,,,,,,,50,0,50
5034,,,,,,,52,0,52
5035,,,,,,,62,0,62
5036,,,,,,,48,0,48
5037,,,,,,,67,0,67
5038,,,,,,,58,0,58
5039,,,,,,,55,0,55
5040,,,,,,,57,0,57
5041,,,,,,,62,0,62
5042,,,,,,,58,0,58
5043,,,,,,,52,1,51
5044,,,,,,,46,0,46
5045,,,,,,,49,0,49
5046,,,,,,,48,0,48
5047,,,,,,,70,0,70
5048,,,,,,,55,0,55
5049,,,,,,,61,0,61
5050,,,,,,,50,0,50
5051,,,,,,,44,0,44
5052,,,,,,,48,0,48
5053,,,,,,,60,0,60
5054,,,,,,,40,0,40
5055,,,,,,,60,0,60
5056,,,,,,,58,0,58
5057,,,,,,,57,0,57
5058,,,,,,,57,0,57
5059,,,,,,,53,0,53
5060,,,,,,,47,0,47
5061,,,,,,,59,0,59
5062,,,,,,,63,0,63
5063,,,,,,,55,0,55
5064,,,,,,,59,0,59
5065,,,,,,,68,0,68
5066,,,,,,,56,0,56
5067,,,,,,,68,0,68
5068,,,,,,,64,0,64
5069,,,,,,,52,0,52
5070,,,,,,,62,0,62
5071,,,,,,,69,0,69
5072,,,,,,,44,0,44
5073,,,,,,,54,0,54
5074,,,,,,,48,0,48
5075,,,,,,,51,0,51
5076,,,,,,,54,0,54
5077,,,,,,,67,0,67
5078,,,,,,,62,0,62
5079,,,,,,,61,0,61
5080,,,,,,,52,0,52
5081,,,,,,,48,0,48
5082,,,,,,,46,0,46
5083,,,,,,,57,0,57
5084,,,,,,,59,0,59
5085,,,,,,,50,0,50
5086,,,,,,,53,0,53
5087,,,,,,,44,0,44
5088,,,,,,,52,0,52
5089,,,,,,,65,0,65
5090,,,,,,,62,0,62
5091,,,,,,,66,0,66
5092,,,,,,,49,0,49
5093,,,,,,,55,0,55
5094,,,,,,,43,0,43
5095,,,,,,,43,0,43
5096,,,,,,,65,0,65
5097,,,,,,,50,0,50
5098,,,,,,,62,0,62
5099,,,,,,,47,0,47
5100,,,,,,,49,0,49
5101,,,,,,,51,0,51
5102,,,,,,,67,0,67
5103,,,,,,,59,0,59
5104,,,,,,,48,0,48
5105,,,,,,,55,0,55
5106,,,,,,,60,0,60
5107,,,,,,,50,0,50
5108,,,,,,,62,0,62
5109,,,,,,,48,0,48
5110,,,,,,,53,0,53
5111,,,,,,,63,0,63
5112,,,,,,,51,0,51
5113,,,,,,,54,0,54
5114,,,,,,,62,0,62
5115,,,,,,,44,0,44
5116,,,,,,,62,0,62
5117,,,,,,,60,0,60
5118,,,,,,,49,0,49
5119,,,,,,,45,0,45
5120,,,,,,,52,0,52
5121,,,,,,,55,0,55
5122,,,,,,,61,0,61
5123,,,,,,,47,0,47
5124,,,,,,,55,0,55
5125,,,,,,,58,0,58
5126,,,,,,,58,0,58
5127,,,,,,,61,0,61
5128,,,,,,,53,0,53
5129,,,,,,,59,0,59
5130,,,,,,,63,0,63
5131,,,,,,,55,0,55
5132,,,,,,,52,0,52
5133,,,,,,,39,0,39
5134,,,,,,,60,0,60
5135,,,,,,,58,0,58
5136,,,,,,,51,0,51
5137,,,,,,,54,0,54
5138,,,,,,,47,0,47
5139,,,,,,,57,0,57
5140,,,,,,,49,0,49
5141,,,,,,,50,0,50
5142,,,,,,,59,0,59
5143,,,,,,,64,0,64
5144,,,,,,,48,0,48
5145,,,,,,,54,0,54
5146,,,,,,,51,0,51
5147,,,,,,,58,0,58
5148,,,,,,,56,0,56
5149,,,,,,,54,0,54
5150,,,,,,,65,0,65
5151,,,,,,,45,0,45
5152,,,,,,,49,0,49
5153,,,,,,,59,0,59
5154,,,,,,,51,0,51
5155,,,,,,,37,0,37
5156,,,,,,,49,0,49
5157,,,,,,,37,0,37
5158,,,,,,,49,0,49
5159,,,,,,,67,0,67
5160,,,,,,,50,0,50
5161,,,,,,,51,0,51
5162,,,,,,,49,0,49
5163,,,,,,,53,0,53
5164,,,,,,,62,0,62
5165,,,,,,,49,0,49
5166,,,,,,,69,0,69
5167,,,,,,,59,0,59
5168,,,,,,,58,0,58
5169,,,,,,,48,0,48
5170,,,,,,,56,0,56
5171,,,,,,,45,0,45
5172,,,,,,,50,0,50
5173,,,,,,,45,0,45
5174,,,,,,,47,0,47
5175,,,,,,,46,0,46
5176,,,,,,,50,0,50
5177,,,,,,,54,0,54
5178,,,,,,,51,0,51
5179,,,,,,,45,0,45
5180,,,,,,,57,0,57
5181,,,,,,,54,0,54
5182,,,,,,,50,0,50
5183,,,,,,,48,0,48
5184,,,,,,,55,0,55
5185,,,,,,,49,0,49
5186,,,,,,,58,0,58
5187,,,,,,,55,0,55
5188,,,,,,,61,0,61
5189,,,,,,,52,0,52
5190,,,,,,,60,0,60
5191,,,,,,,70,0,70
5192,,,,,,,47,0,47
5193,,,,,,,50,0,50
5194,,,,,,,50,0,50
5195,,,,,,,37,0,37
5196,,,,,,,53,0,53
5197,,,,,,,63,0,63
5198,,,,,,,54,0,54
5199,,,,,,,40,0,40
5200,,,,,,,41,0,41
5201,,,,,,,61,0,61
5202,,,,,,,57,0,57
5203,,,,,,,51,0,51
5204,,,,,,,58,0,58
5205,,,,,,,58,0,58
5206,,,,,,,53,0,53
5207,,,,,,,42,0,42
5208,,,,,,,48,0,48
5209,,,,,,,58,0,58
5210,,,,,,,69,0,69
5211,,,,,,,46,0,46
5212,,,,,,,57,0,57
5213,,,,,,,67,0,67
5214,,,,,,,53,0,53
5215,,,,,,,57,0,57
5216,,,,,,,53,0,53
5217,,,,,,,65,0,65
5218,,,,,,,54,0,54
5219,,,,,,,42,0,42
5220,,,,,,,65,0,65
5221,,,,,,,55,0,55
5222,,,,,,,73,0,73
5223,,,,,,,43,0,43
5224,,,,,,,55,0,55
5225,,,,,,,53,0,53
5226,,,,,,,56,0,56
5227,,,,,,,61,0,61
5228,,,,,,,60,0,60
5229,,,,,,,58,0,58
5230,,,,,,,52,0,52
5231,,,,,,,58,0,58
5232,,,,,,,63,0,63
5233,,,,,,,51,0,51
5234,,,,,,,45,0,45
5235,,,,,,,48,0,48
5236,,,,,,,60,0,60
5237,,,,,,,45,0,45
5238,,,,,,,51,0,51
5239,,,,,,,53,0,53
5240,,,,,,,50,0,50
5241,,,,,,,59,0,59
5242,,,,,,,59,0,59
5243,,,,,,,49,0,49
5244,,,,,,,40,0,40
5245,,,,,,,56,0,56
5246,,,,,,,58,0,58
5247,,,,,,,48,0,48
5248,,,,,,,60,0,60
5249,,,,,,,41,0,41
5250,,,,,,,47,0,47
5251,,,,,,,58,0,58
5252,,,,,,,52,0,52
5253,,,,,,,49,0,49
5254,,,,,,,50,0,50
5255,,,,,,,56,0,56
5256,,,,,,,68,0,68
5257,,,,,,,54,0,54
5258,,,,,,,40,0,40
5259,,,,,,,42,0,42
5260,,,,,,,60,0,60
5261,,,,,,,57,0,57
5262,,,,,,,36,0,36
5263,,,,,,,56,0,56
5264,,,,,,,57,0,57
5265,,,,,,,58,0,58
5266,,,,,,,61,0,61
5267,,,,,,,58,0,58
5268,,,,,,,61,0,61
5269,,,,,,,48,0,48
5270,,,,,,,46,0,46
5271,,,,,,,47,0,47
5272,,,,,,,47,0,47
5273,,,,,,,54,0,54
5274,,,,,,,48,0,48
5275,,,,,,,53,0,53
5276,,,,,,,52,0,52
5277,,,,,,,52,0,52
5278,,,,,,,60,0,60
5279,,,,,,,60,0,60
5280,,,,,,,71,0,71
5281,,,,,,,46,0,46
5282,,,,,,,48,0,48
5283,,,,,,,67,0,67
5284,,,,,,,67,0,67
5285,,,,,,,67,0,67
5286,,,,,,,44,0,44
5287,,,,,,,62,0,62
5288,,,,,,,67,0,67
5289,,,,,,,60,0,60
5290,,,,,,,60,0,60
5291,,,,,,,40,0,40
5292,,,,,,,59,0,59
5293,,,,,,,49,0,49
5294,,,,,,,56,0,56
5295,,,,,,,48,0,48
5296,,,,,,,64,0,64
5297,,,,,,,54,0,54
5298,,,,,,,55,0,55
5299,,,,,,,61,0,61
5300,,,,,,,66,0,66
5301,,,,,,,60,0,60
5302,,,,,,,64,0,64
5303,,,,,,,58,0,58
5304,,,,,,,50,0,50
5305,,,,,,,49,0,49
5306,,,,,,,53,0,53
5307,,,,,,,58,0,58
5308,,,,,,,44,0,44
5309,,,,,,,49,0,49
5310,,,,,,,57,0,57
5311,,,,,,,52,0,52
5312,,,,,,,47,0,47
5313,,,,,,,50,0,50
5314,,,,,,,50,0,50
5315,,,,,,,58,0,58
5316,,,,,,,50,0,50
5317,,,,,,,33,0,33
5318,,,,,,,46,0,46
5319,,,,,,,56,0,56
5320,,,,,,,62,0,62
5321,,,,,,,45,0,45
5322,,,,,,,56,0,56
5323,,,,,,,41,0,41
5324,,,,,,,55,0,55
5325,,,,,,,47,0,47
5326,,,,,,,46,0,46
5327,,,,,,,48,0,48
5328,,,,,,,52,0,52
5329,,,,,,,57,0,57
5330,,,,,,,51,0,51
5331,,,,,,,48,0,48
5332,,,,,,,56,0,56
5333,,,,,,,69,0,69
5334,,,,,,,48,0,48
5335,,,,,,,48,0,48
5336,,,,,,,47,0,47
5337,,,,,,,61,0,61
5338,,,,,,,54,0,54
5339,,,,,,,61,0,61
5340,,,,,,,55,0,55
5341,,,,,,,63,0,63
5342,,,,,,,52,0,52
5343,,,,,,,50,0,50
5344,,,,,,,54,0,54
5345,,,,,,,61,0,61
5346,,,,,,,59,0,59
5347,,,,,,,51,0,51
5348,,,,,,,59,0,59
5349,,,,,,,60,0,60
5350,,,,,,,58,0,58
5351,,,,,,,48,0,48
5352,,,,,,,51,0,51
5353,,,,,,,56,0,56
5354,,,,,,,56,0,56
5355,,,,,,,47,0,47
5356,,,,,,,28,0,28
5357,,,,,,,59,0,59
5358,,,,,,,47,0,47
5359,,,,,,,55,0,55
5360,,,,,,,62,0,62
5361,,,,,,,53,0,53
5362,,,,,,,60,0,60
5363,,,,,,,59,0,59
5364,,,,,,,49,0,49
5365,,,,,,,50,0,50
5366,,,,,,,47,0,47
5367,,,,,,,68,0,68
5368,,,,,,,51,0,51
5369,,,,,,,41,0,41
5370,,,,,,,40,0,40
5371,,,,,,,46,0,46
5372,,,,,,,58,0,58
5373,,,,,,,63,0,63
5374,,,,,,,46,0,46
5375,,,,,,,59,0,59
5376,,,,,,,61,0,61
5377,,,,,,,55,0,55
5378,,,,,,,45,0,45
5379,,,,,,,55,0,55
5380,,,,,,,57,0,57
5381,,,,,,,64,0,64
5382,,,,,,,55,0,55
5383,,,,,,,49,0,49
5384,,,,,,,67,0,67
5385,,,,,,,44,0,44
5386,,,,,,,51,0,51
5387,,,,,,,53,0,53
5388,,,,,,,56,0,56
5389,,,,,,,58,0,58
5390,,,,,,,62,0,62
5391,,,,,,,52,0,52
5392,,,,,,,48,0,48
5393,,,,,,,43,0,43
5394,,,,,,,52,0,52
5395,,,,,,,70,0,70
5396,,,,,,,43,0,43
5397,,,,,,,58,0,58
5398,,,,,,,57,0,57
5399,,,,,,,58,0,58
5400,,,,,,,61,0,61
5401,,,,,,,43,0,43
5402,,,,,,,54,0,54
5403,,,,,,,47,0,47
5404,,,,,,,60,0,60
5405,,,,,,,42,0,42
5406,,,,,,,67,0,67
5407,,,,,,,56,0,56
5408,,,,,,,42,0,42
5409,,,,,,,51,0,51
5410,,,,,,,54,0,54
5411,,,,,,,48,0,48
5412,,,,,,,57,0,57
5413,,,,,,,47,0,47
5414,,,,,,,55,0,55
5415,,,,,,,54,0,54
5416,,,,,,,58,0,58
5417,,,,,,,57,0,57
5418,,,,,,,40,0,40
5419,,,,,,,62,0,62
5420,,,,,,,60,0,60
5421,,,,,,,54,0,54
5422,,,,,,,52,0,52
5423,,,,,,,60,0,60
5424,,,,,,,46,0,46
5425,,,,,,,65,0,65
5426,,,,,,,46,0,46
5427,,,,,,,72,0,72
5428,,,,,,,54,0,54
5429,,,,,,,52,0,52
5430,,,,,,,58,0,58
5431,,,,,,,40,0,40
5432,,,,,,,51,0,51
5433,,,,,,,57,0,57
5434,,,,,,,58,0,58
5435,,,,,,,65,0,65
5436,,,,,,,50,0,50
5437,,,,,,,56,0,56
5438,,,,,,,53,0,53
5439,,,,,,,58,0,58
5440,,,,,,,64,0,64
5441,,,,,,,52,0,52
5442,,,,,,,51,0,51
5443,,,,,,,53,0,53
5444,,,,,,,54,0,54
5445,,,,,,,50,0,50
5446,,,,,,,53,0,53
5447,,,,,,,55,0,55
5448,,,,,,,48,0,48
5449,,,,,,,50,0,50
5450,,,,,,,50,0,50
5451,,,,,,,48,0,48
5452,,,,,,,65,0,65
5453,,,,,,,51,0,51
5454,,,,,,,63,0,63
5455,,,,,,,45,0,45
5456,,,,,,,50,0,50
5457,,,,,,,52,0,52
5458,,,,,,,58,0,58
5459,,,,,,,43,0,43
5460,,,,,,,57,0,57
5461,,,,,,,50,0,50
5462,,,,,,,46,0,46
5463,,,,,,,56,0,56
5464,,,,,,,52,0,52
5465,,,,,,,55,0,55
5466,,,,,,,67,0,67
5467,,,,,,,61,0,61
5468,,,,,,,58,0,58
5469,,,,,,,60,0,60
5470,,,,,,,36,0,36
5471,,,,,,,49,0,49
5472,,,,,,,49,0,49
5473,,,,,,,57,0,57
5474,,,,,,,54,0,54
5475,,,,,,,72,0,72
5476,,,,,,,58,0,58
5477,,,,,,,53,0,53
5478,,,,,,,57,0,57
5479,,,,,,,67,0,67
5480,,,,,,,49,0,49
5481,,,,,,,51,0,51
5482,,,,,,,65,0,65
5483,,,,,,,50,0,50
5484,,,,,,,51,0,51
5485,,,,,,,43,0,43
5486,,,,,,,49,0,49
5487,,,,,,,67,0,67
5488,,,,,,,54,0,54
5489,,,,,,,49,0,49
5490,,,,,,,45,0,45
5491,,,,,,,45,0,45
5492,,,,,,,54,0,54
5493,,,,,,,49,0,49
5494,,,,,,,58,0,58
5495,,,,,,,49,0,49
5496,,,,,,,63,0,63
5497,,,,,,,45,0,45
5498,,,,,,,52,0,52
5499,,,,,,,60,0,60
5500,,,,,,,52,0,52
5501,,,,,,,53,0,53
5502,,,,,,,56,0,56
5503,,,,,,,48,0,48
5504,,,,,,,46,0,46
5505,,,,,,,67,0,67
5506,,,,,,,52,0,52
5507,,,,,,,55,0,55
5508,,,,,,,61,0,61
5509,,,,,,,60,0,60
5510,,,,,,,55,0,55
5511,,,,,,,52,0,52
5512,,,,,,,55,0,55
5513,,,,,,,68,0,68
5514,,,,,,,46,0,46
5515,,,,,,,52,0,52
5516,,,,,,,62,0,62
5517,,,,,,,50,0,50
5518,,,,,,,63,0,63
5519,,,,,,,58,0,58
5520,,,,,,,55,0,55
5521,,,,,,,47,0,47
5522,,,,,,,49,0,49
5523,,,,,,,56,0,56
5524,,,,,,,55,0,55
5525,,,,,,,56,0,56
5526,,,,,,,56,0,56
5527,,,,,,,54,0,54
5528,,,,,,,64,0,64
5529,,,,,,,48,0,48
5530,,,,,,,70,0,70
5531,,,,,,,64,0,64
5532,,,,,,,50,0,50
5533,,,,,,,63,0,63
5534,,,,,,,58,0,58
5535,,,,,,,55,0,55
5536,,,,,,,60,0,60
5537,,,,,,,51,0,51
5538,,,,,,,56,0,56
5539,,,,,,,57,0,57
5540,,,,,,,52,0,52
5541,,,,,,,50,0,50
5542,,,,,,,67,0,67
5543,,,,,,,53,0,53
5544,,,,,,,79,0,79
5545,,,,,,,65,0,65
5546,,,,,,,53,0,53
5547,,,,,,,63,0,63
5548,,,,,,,59,0,59
5549,,,,,,,53,0,53
5550,,,,,,,73,0,73
5551,,,,,,,51,0,51
5552,,,,,,,57,0,57
5553,,,,,,,59,0,59
5554,,,,,,,63,0,63
5555,,,,,,,54,0,54
5556,,,,,,,60,0,60
5557,,,,,,,57,0,57
5558,,,,,,,58,0,58
5559,,,,,,,55,0,55
5560,,,,,,,58,0,58
5561,,,,,,,54,0,54
5562,,,,,,,47,0,47
5563,,,,,,,64,0,64
5564,,,,,,,56,0,56
5565,,,,,,,58,0,58
5566,,,,,,,52,0,52
5567,,,,,,,68,0,68
5568,,,,,,,56,0,56
5569,,,,,,,56,0,56
5570,,,,,,,43,0,43
5571,,,,,,,48,0,48
5572,,,,,,,52,0,52
5573,,,,,,,50,0,50
5574,,,,,,,56,0,56
5575,,,,,,,57,0,57
5576,,,,,,,44,0,44
5577,,,,,,,64,0,64
5578,,,,,,,56,0,56
5579,,,,,,,64,0,64
5580,,,,,,,68,0,68
5581,,,,,,,65,0,65
5582,,,,,,,43,0,43
5583,,,,,,,59,0,59
5584,,,,,,,54,0,54
5585,,,,,,,44,0,44
5586,,,,,,,53,0,53
5587,,,,,,,48,0,48
5588,,,,,,,51,0,51
5589,,,,,,,63,0,63
5590,,,,,,,49,0,49
5591,,,,,,,55,0,55
5592,,,,,,,48,0,48
5593,,,,,,,65,0,65
5594,,,,,,,47,0,47
5595,,,,,,,60,0,60
5596,,,,,,,60,0,60
5597,,,,,,,57,0,57
5598,,,,,,,52,0,52
5599,,,,,,,61,0,61
5600,,,,,,,61,0,61
5601,,,,,,,51,0,51
5602,,,,,,,60,0,60
5603,,,,,,,50,0,50
5604,,,,,,,62,0,62
5605,,,,,,,53,0,53
5606,,,,,,,42,0,42
5607,,,,,,,48,0,48
5608,,,,,,,55,0,55
5609,,,,,,,51,0,51
5610,,,,,,,55,0,55
5611,,,,,,,50,0,50
5612,,,,,,,58,0,58
5613,,,,,,,53,0,53
5614,,,,,,,54,0,54
5615,,,,,,,57,0,57
5616,,,,,,,62,0,62
5617,,,,,,,47,0,47
5618,,,,,,,58,0,58
5619,,,,,,,52,0,52
5620,,,,,,,52,0,52
5621,,,,,,,48,0,48
5622,,,,,,,63,0,63
5623,,,,,,,58,0,58
5624,,,,,,,72,0,72
5625,,,,,,,55,0,55
5626,,,,,,,63,0,63
5627,,,,,,,59,0,59
5628,,,,,,,65,0,65
5629,,,,,,,55,0,55
5630,,,,,,,42,0,42
5631,,,,,,,58,0,58
5632,,,,,,,58,0,58
5633,,,,,,,54,0,54
5634,,,,,,,57,0,57
5635,,,,,,,62,0,62
5636,,,,,,,54,0,54
5637,,,,,,,68,0,68
5638,,,,,,,58,0,58
5639,,,,,,,56,0,56
5640,,,,,,,52,0,52
5641,,,,,,,48,0,48
5642,,,,,,,57,0,57
5643,,,,,,,63,0,63
5644,,,,,,,55,0,55
5645,,,,,,,58,0,58
5646,,,,,,,62,0,62
5647,,,,,,,55,0,55
5648,,,,,,,50,0,50
5649,,,,,,,55,0,55
5650,,,,,,,70,0,70
5651,,,,,,,48,0,48
5652,,,,,,,45,0,45
5653,,,,,,,74,0,74
5654,,,,,,,56,0,56
5655,,,,,,,51,0,51
5656,,,,,,,59,0,59
5657,,,,,,,62,0,62
5658,,,,,,,49,0,49
5659,,,,,,,53,0,53
5660,,,,,,,48,0,48
5661,,,,,,,53,0,53
5662,,,,,,,69,0,69
5663,,,,,,,53,0,53
5664,,,,,,,51,0,51
5665,,,,,,,51,0,51
5666,,,,,,,48,0,48
5667,,,,,,,39,0,39
5668,,,,,,,67,0,67
5669,,,,,,,45,0,45
5670,,,,,,,46,0,46
5671,,,,,,,62,0,62
5672,,,,,,,53,0,53
5673,,,,,,,52,0,52
5674,,,,,,,57,0,57
5675,,,,,,,41,0,41
5676,,,,,,,50,0,50
5677,,,,,,,48,0,48
5678,,,,,,,54,0,54
5679,,,,,,,50,0,50
5680,,,,,,,45,0,45
5681,,,,,,,42,0,42
5682,,,,,,,68,0,68
5683,,,,,,,58,0,58
5684,,,,,,,47,0,47
5685,,,,,,,42,0,42
5686,,,,,,,47,0,47
5687,,,,,,,43,0,43
5688,,,,,,,59,0,59
5689,,,,,,,61,0,61
5690,,,,,,,51,0,51
5691,,,,,,,41,0,41
5692,,,,,,,48,0,48
5693,,,,,,,59,0,59
5694,,,,,,,50,0,50
5695,,,,,,,59,0,59
5696,,,,,,,50,0,50
5697,,,,,,,47,0,47
5698,,,,,,,50,0,50
5699,,,,,,,51,0,51
5700,,,,,,,51,0,51
5701,,,,,,,50,0,50
5702,,,,,,,56,0,56
5703,,,,,,,56,0,56
5704,,,,,,,58,0,58
5705,,,,,,,58,0,58
5706,,,,,,,59,0,59
5707,,,,,,,50,0,50
5708,,,,,,,43,0,43
5709,,,,,,,46,0,46
5710,,,,,,,58,0,58
5711,,,,,,,51,0,51
5712,,,,,,,56,0,56
5713,,,,,,,49,0,49
5714,,,,,,,59,0,59
5715,,,,,,,58,0,58
5716,,,,,,,57,0,57
5717,,,,,,,54,0,54
5718,,,,,,,69,0,69
5719,,,,,,,62,0,62
5720,,,,,,,42,0,42
5721,,,,,,,58,0,58
5722,,,,,,,59,0,59
5723,,,,,,,47,0,47
5724,,,,,,,52,0,52
5725,,,,,,,61,0,61
5726,,,,,,,59,0,59
5727,,,,,,,58,0,58
5728,,,,,,,59,0,59
5729,,,,,,,36,0,36
5730,,,,,,,59,0,59
5731,,,,,,,71,0,71
5732,,,,,,,52,0,52
5733,,,,,,,51,0,51
5734,,,,,,,52,0,52
5735,,,,,,,43,0,43
5736,,,,,,,53,0,53
5737,,,,,,,54,0,54
5738,,,,,,,60,0,60
5739,,,,,,,55,0,55
5740,,,,,,,46,0,46
5741,,,,,,,43,0,43
5742,,,,,,,59,0,59
5743,,,,,,,49,0,49
5744,,,,,,,61,0,61
5745,,,,,,,52,0,52
5746,,,,,,,55,0,55
5747,,,,,,,46,0,46
5748,,,,,,,49,0,49
5749,,,,,,,68,0,68
5750,,,,,,,54,0,54
5751,,,,,,,50,0,50
5752,,,,,,,49,0,49
5753,,,,,,,50,0,50
5754,,,,,,,51,0,51
5755,,,,,,,43,0,43
5756,,,,,,,52,0,52
5757,,,,,,,57,0,57
5758,,,,,,,59,0,59
5759,,,,,,,55,0,55
5760,,,,,,,33,0,33
5761,,,,,,,48,0,48
5762,,,,,,,53,0,53
5763,,,,,,,54,0,54
5764,,,,,,,61,0,61
5765,,,,,,,57,0,57
5766,,,,,,,44,0,44
5767,,,,,,,59,0,59
5768,,,,,,,46,0,46
5769,,,,,,,46,0,46
5770,,,,,,,55,0,55
5771,,,,,,,61,0,61
5772,,,,,,,62,0,62
5773,,,,,,,48,0,48
5774,,,,,,,64,0,64
5775,,,,,,,62,0,62
5776,,,,,,,55,0,55
5777,,,,,,,39,0,39
5778,,,,,,,54,0,54
5779,,,,,,,60,0,60
5780,,,,,,,55,0,55
5781,,,,,,,53,0,53
5782,,,,,,,53,0,53
5783,,,,,,,53,0,53
5784,,,,,,,54,0,54
5785,,,,,,,63,0,63
5786,,,,,,,61,0,61
5787,,,,,,,52,0,52
5788,,,,,,,42,0,42
5789,,,,,,,52,0,52
5790,,,,,,,51,0,51
5791,,,,,,,53,0,53
5792,,,,,,,42,0,42
5793,,,,,,,52,0,52
5794,,,,,,,52,0,52
5795,,,,,,,52,0,52
5796,,,,,,,62,0,62
5797,,,,,,,57,0,57
5798,,,,,,,53,0,53
5799,,,,,,,45,0,45
5800,,,,,,,49,0,49
5801,,,,,,,55,0,55
5802,,,,,,,54,0,54
5803,,,,,,,54,0,54
5804,,,,,,,50,0,50
5805,,,,,,,59,0,59
5806,,,,,,,47,0,47
5807,,,,,,,65,0,65
5808,,,,,,,57,0,57
5809,,,,,,,64,0,64
5810,,,,,,,60,0,60
5811,,,,,,,53,0,53
5812,,,,,,,61,0,61
5813,,,,,,,64,0,64
5814,,,,,,,54,0,54
5815,,,,,,,41,0,41
5816,,,,,,,44,0,44
5817,,,,,,,50,0,50
5818,,,,,,,53,0,53
5819,,,,,,,47,0,47
5820,,,,,,,55,0,55
5821,,,,,,,59,0,59
5822,,,,,,,58,0,58
5823,,,,,,,45,0,45
5824,,,,,,,55,0,55
5825,,,,,,,46,0,46
5826,,,,,,,48,0,48
5827,,,,,,,60,0,60
5828,,,,,,,57,0,57
5829,,,,,,,54,0,54
5830,,,,,,,44,0,44
5831,,,,,,,57,0,57
5832,,,,,,,52,0,52
5833,,,,,,,44,0,44
5834,,,,,,,54,0,54
5835,,,,,,,62,1,61
5836,,,,,,,57,0,57
5837,,,,,,,52,0,52
5838,,,,,,,55,1,54
5839,,,,,,,51,0,51
5840,,,,,,,56,0,56
5841,,,,,,,47,0,47
5842,,,,,,,58,0,58
5843,,,,,,,70,0,70
5844,,,,,,,61,0,61
5845,,,,,,,53,0,53
5846,,,,,,,45,0,45
5847,,,,,,,65,0,65
5848,,,,,,,53,0,53
5849,,,,,,,44,0,44
5850,,,,,,,58,0,58
5851,,,,,,,58,0,58
5852,,,,,,,50,0,50
5853,,,,,,,66,0,66
5854,,,,,,,52,0,52
5855,,,,,,,41,0,41
5856,,,,,,,60,0,60
5857,,,,,,,56,0,56
5858,,,,,,,55,0,55
5859,,,,,,,56,0,56
5860,,,,,,,72,0,72
5861,,,,,,,61,0,61
5862,,,,,,,46,0,46
5863,,,,,,,52,0,52
5864,,,,,,,52,0,52
5865,,,,,,,59,0,59
5866,,,,,,,45,0,45
5867,,,,,,,56,0,56
5868,,,,,,,54,0,54
5869,,,,,,,59,0,59
5870,,,,,,,52,0,52
5871,,,,,,,48,0,48
5872,,,,,,,60,0,60
5873,,,,,,,43,0,43
5874,,,,,,,54,0,54
5875,,,,,,,45,0,45
5876,,,,,,,40,0,40
5877,,,,,,,61,0,61
5878,,,,,,,54,0,54
5879,,,,,,,64,0,64
5880,,,,,,,42,0,42
5881,,,,,,,66,0,66
5882,,,,,,,43,0,43
5883,,,,,,,45,0,45
5884,,,,,,,62,0,62
5885,,,,,,,51,0,51
5886,,,,,,,54,0,54
5887,,,,,,,58,0,58
5888,,,,,,,52,0,52
5889,,,,,,,57,0,57
5890,,,,,,,48,0,48
5891,,,,,,,56,0,56
5892,,,,,,,68,0,68
5893,,,,,,,52,0,52
5894,,,,,,,38,0,38
5895,,,,,,,54,0,54
5896,,,,,,,60,0,60
5897,,,,,,,47,0,47
5898,,,,,,,42,0,42
5899,,,,,,,63,0,63
5900,,,,,,,49,0,49
5901,,,,,,,58,0,58
5902,,,,,,,59,0,59
5903,,,,,,,69,0,69
5904,,,,,,,57,0,57
5905,,,,,,,57,0,57
5906,,,,,,,56,0,56
5907,,,,,,,47,0,47
5908,,,,,,,49,0,49
5909,,,,,,,45,0,45
5910,,,,,,,49,0,49
5911,,,,,,,53,0,53
5912,,,,,,,57,0,57
5913,,,,,,,52,0,52
5914,,,,,,,56,0,56
5915,,,,,,,63,0,63
5916,,,,,,,57,0,57
5917,,,,,,,53,0,53
5918,,,,,,,46,0,46
5919,,,,,,,43,0,43
5920,,,,,,,45,0,45
5921,,,,,,,49,0,49
5922,,,,,,,45,0,45
5923,,,,,,,49,0,49
5924,,,,,,,47,0,47
5925,,,,,,,48,0,48
5926,,,,,,,61,0,61
