,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7613,,,,,,,52,0,52
7614,,,,,,,42,0,42
7615,,,,,,,50,0,50
7616,,,,,,,34,1,33
7617,,,,,,,46,0,46
7618,,,,,,,39,0,39
7619,,,,,,,43,0,43
7620,,,,,,,51,0,51
7621,,,,,,,50,0,50
7622,,,,,,,56,1,55
7623,,,,,,,40,0,40
7624,,,,,,,44,0,44
7625,,,,,,,53,0,53
7626,,,,,,,47,4,43
7627,,,,,,,40,0,40
7628,,,,,,,44,0,44
7629,,,,,,,46,0,46
7630,,,,,,,36,0,36
7631,,,,,,,44,0,44
7632,,,,,,,61,0,61
7633,,,,,,,42,1,41
7634,,,,,,,36,0,36
7635,,,,,,,48,0,48
7636,,,,,,,50,0,50
7637,,,,,,,48,0,48
7638,,,,,,,55,0,55
7639,,,,,,,50,0,50
7640,,,,,,,28,0,28
7641,,,,,,,40,0,40
7642,,,,,,,44,0,44
7643,,,,,,,47,0,47
7644,,,,,,,55,0,55
7645,,,,,,,50,0,50
7646,,,,,,,43,0,43
7647,,,,,,,47,0,47
7648,,,,,,,32,1,31
7649,,,,,,,50,0,50
7650,,,,,,,39,0,39
7651,,,,,,,51,0,51
7652,,,,,,,39,0,39
7653,,,,,,,46,0,46
7654,,,,,,,50,1,49
7655,,,,,,,45,0,45
7656,,,,,,,42,0,42
7657,,,,,,,52,0,52
7658,,,,,,,42,0,42
7659,,,,,,,51,0,51
7660,,,,,,,36,0,36
7661,,,,,,,42,0,42
7662,,,,,,,51,0,51
7663,,,,,,,63,0,63
7664,,,,,,,54,7,47
7665,,,,,,,48,7,41
7666,,,,,,,37,1,36
7667,,,,,,,45,0,45
7668,,,,,,,47,0,47
7669,,,,,,,47,0,47
7670,,,,,,,45,0,45
7671,,,,,,,53,0,53
7672,,,,,,,46,2,44
7673,,,,,,,53,0,53
7674,,,,,,,36,1,35
7675,,,,,,,43,0,43
7676,,,,,,,41,0,41
7677,,,,,,,43,0,43
7678,,,,,,,45,0,45
7679,,,,,,,44,0,44
7680,,,,,,,45,0,45
7681,,,,,,,43,0,43
7682,,,,,,,49,0,49
7683,,,,,,,50,0,50
7684,,,,,,,40,0,40
7685,,,,,,,38,0,38
7686,,,,,,,47,0,47
7687,,,,,,,36,0,36
7688,,,,,,,42,0,42
7689,,,,,,,48,0,48
7690,,,,,,,50,0,50
7691,,,,,,,56,0,56
7692,,,,,,,47,0,47
7693,,,,,,,54,0,54
7694,,,,,,,42,0,42
7695,,,,,,,35,0,35
7696,,,,,,,47,0,47
7697,,,,,,,47,0,47
7698,,,,,,,39,1,38
7699,,,,,,,56,0,56
7700,,,,,,,43,0,43
7701,,,,,,,46,0,46
7702,,,,,,,35,0,35
7703,,,,,,,44,0,44
7704,,,,,,,44,0,44
7705,,,,,,,49,0,49
7706,,,,,,,48,3,45
7707,,,,,,,50,0,50
7708,,,,,,,48,0,48
7709,,,,,,,47,1,46
7710,,,,,,,42,0,42
7711,,,,,,,46,0,46
7712,,,,,,,49,6,43
7713,,,,,,,57,1,56
7714,,,,,,,37,0,37
7715,,,,,,,50,0,50
7716,,,,,,,50,1,49
7717,,,,,,,37,0,37
7718,,,,,,,32,0,32
7719,,,,,,,45,0,45
7720,,,,,,,51,0,51
7721,,,,,,,53,0,53
7722,,,,,,,39,0,39
7723,,,,,,,43,0,43
7724,,,,,,,52,0,52
7725,,,,,,,55,0,55
7726,,,,,,,33,0,33
7727,,,,,,,42,0,42
7728,,,,,,,49,0,49
7729,,,,,,,46,1,45
7730,,,,,,,41,0,41
7731,,,,,,,51,0,51
7732,,,,,,,70,17,53
7733,,,,,,,60,21,39
7734,,,,,,,64,18,46
7735,,,,,,,48,9,39
7736,,,,,,,55,8,47
7737,,,,,,,61,9,52
7738,,,,,,,55,10,45
7739,,,,,,,57,9,48
7740,,,,,,,64,11,53
7741,,,,,,,54,12,42
7742,,,,,,,49,15,34
7743,,,,,,,54,16,38
7744,,,,,,,62,17,45
7745,,,,,,,64,23,41
7746,,,,,,,64,23,41
7747,,,,,,,58,22,36
7748,,,,,,,70,29,41
7749,,,,,,,64,31,33
7750,,,,,,,79,29,50
7751,,,,,,,96,37,59
7752,,,,,,,90,47,43
7753,,,,,,,89,50,39
7754,,,,,,,88,49,39
7755,,,,,,,94,46,48
7756,,,,,,,72,45,27
7757,,,,,,,86,49,37
7758,,,,,,,108,61,47
7759,,,,,,,107,60,47
7760,,,,,,,98,52,46
7761,,,,,,,100,55,45
7762,,,,,,,92,49,43
7763,,,,,,,92,47,45
7764,,,,,,,94,52,42
7765,,,,,,,103,61,42
7766,,,,,,,99,58,41
7767,,,,,,,90,53,37
7768,,,,,,,103,56,47
7769,,,,,,,92,60,32
7770,,,,,,,84,60,24
7771,,,,,,,96,64,32
7772,,,,,,,99,56,43
7773,,,,,,,82,56,26
7774,,,,,,,78,37,41
7775,,,,,,,76,33,43
7776,,,,,,,80,32,48
7777,,,,,,,77,41,36
7778,,,,,,,75,45,30
7779,,,,,,,86,49,37
7780,,,,,,,84,53,31
7781,,,,,,,75,41,34
7782,,,,,,,67,28,39
7783,,,,,,,70,28,42
7784,,,,,,,69,21,48
7785,,,,,,,66,17,49
7786,,,,,,,43,4,39
7787,,,,,,,48,0,48
7788,,,,,,,41,0,41
7789,,,,,,,33,1,32
7790,,,,,,,43,0,43
7791,,,,,,,48,0,48
7792,,,,,,,53,0,53
7793,,,,,,,60,0,60
7794,,,,,,,41,0,41
7795,,,,,,,45,0,45
7796,,,,,,,41,0,41
7797,,,,,,,48,0,48
7798,,,,,,,46,0,46
7799,,,,,,,39,0,39
7800,,,,,,,55,0,55
7801,,,,,,,51,0,51
7802,,,,,,,43,0,43
7803,,,,,,,63,0,63
7804,,,,,,,48,0,48
7805,,,,,,,40,0,40
7806,,,,,,,50,0,50
7807,,,,,,,29,1,28
7808,,,,,,,49,0,49
7809,,,,,,,38,0,38
7810,,,,,,,51,0,51
7811,,,,,,,56,0,56
7812,,,,,,,49,0,49
7813,,,,,,,28,1,27
7814,,,,,,,42,0,42
7815,,,,,,,38,0,38
7816,,,,,,,39,0,39
7817,,,,,,,48,0,48
7818,,,,,,,44,0,44
7819,,,,,,,46,2,44
7820,,,,,,,45,0,45
7821,,,,,,,41,0,41
7822,,,,,,,43,0,43
7823,,,,,,,33,0,33
7824,,,,,,,46,0,46
7825,,,,,,,44,0,44
7826,,,,,,,51,0,51
7827,,,,,,,52,0,52
7828,,,,,,,48,0,48
7829,,,,,,,40,0,40
7830,,,,,,,43,3,40
7831,,,,,,,41,1,40
7832,,,,,,,51,0,51
7833,,,,,,,45,0,45
7834,,,,,,,42,1,41
7835,,,,,,,47,0,47
7836,,,,,,,48,0,48
7837,,,,,,,35,0,35
7838,,,,,,,47,0,47
7839,,,,,,,60,1,59
7840,,,,,,,37,0,37
7841,,,,,,,44,0,44
7842,,,,,,,60,0,60
7843,,,,,,,37,0,37
7844,,,,,,,40,0,40
7845,,,,,,,43,0,43
7846,,,,,,,54,0,54
7847,,,,,,,52,0,52
7848,,,,,,,41,0,41
7849,,,,,,,48,0,48
7850,,,,,,,45,0,45
7851,,,,,,,55,0,55
7852,,,,,,,41,0,41
7853,,,,,,,42,0,42
7854,,,,,,,44,0,44
7855,,,,,,,53,0,53
7856,,,,,,,58,0,58
7857,,,,,,,41,0,41
7858,,,,,,,55,1,54
7859,,,,,,,48,0,48
7860,,,,,,,39,0,39
7861,,,,,,,38,0,38
7862,,,,,,,48,0,48
7863,,,,,,,49,0,49
7864,,,,,,,40,0,40
7865,,,,,,,44,0,44
7866,,,,,,,55,0,55
7867,,,,,,,45,0,45
7868,,,,,,,35,0,35
7869,,,,,,,33,0,33
7870,,,,,,,39,0,39
7871,,,,,,,45,0,45
7872,,,,,,,42,0,42
7873,,,,,,,48,0,48
7874,,,,,,,49,0,49
7875,,,,,,,50,0,50
7876,,,,,,,40,0,40
7877,,,,,,,39,0,39
7878,,,,,,,46,0,46
7879,,,,,,,46,0,46
7880,,,,,,,45,0,45
7881,,,,,,,34,0,34
7882,,,,,,,34,0,34
7883,,,,,,,47,0,47
7884,,,,,,,40,0,40
7885,,,,,,,63,0,63
7886,,,,,,,44,2,42
7887,,,,,,,31,0,31
7888,,,,,,,48,0,48
7889,,,,,,,51,0,51
7890,,,,,,,51,0,51
7891,,,,,,,47,0,47
7892,,,,,,,52,0,52
7893,,,,,,,33,0,33
7894,,,,,,,48,0,48
7895,,,,,,,47,0,47
7896,,,,,,,56,0,56
7897,,,,,,,50,0,50
7898,,,,,,,46,0,46
7899,,,,,,,43,0,43
7900,,,,,,,41,0,41
7901,,,,,,,44,0,44
7902,,,,,,,46,0,46
7903,,,,,,,42,2,40
7904,,,,,,,44,0,44
7905,,,,,,,42,0,42
7906,,,,,,,57,0,57
7907,,,,,,,41,0,41
7908,,,,,,,45,0,45
7909,,,,,,,33,0,33
7910,,,,,,,40,0,40
7911,,,,,,,48,0,48
7912,,,,,,,31,0,31
7913,,,,,,,43,0,43
7914,,,,,,,41,0,41
7915,,,,,,,46,0,46
7916,,,,,,,40,0,40
7917,,,,,,,33,0,33
7918,,,,,,,56,1,55
7919,,,,,,,61,0,61
7920,,,,,,,45,0,45
7921,,,,,,,50,5,45
7922,,,,,,,44,7,37
7923,,,,,,,41,3,38
7924,,,,,,,56,0,56
7925,,,,,,,39,0,39
7926,,,,,,,46,0,46
7927,,,,,,,47,1,46
7928,,,,,,,47,1,46
7929,,,,,,,54,0,54
7930,,,,,,,48,0,48
7931,,,,,,,57,0,57
7932,,,,,,,55,5,50
7933,,,,,,,52,2,50
7934,,,,,,,44,0,44
7935,,,,,,,54,1,53
7936,,,,,,,48,0,48
7937,,,,,,,51,0,51
7938,,,,,,,48,0,48
7939,,,,,,,42,0,42
7940,,,,,,,43,0,43
7941,,,,,,,51,0,51
7942,,,,,,,45,0,45
7943,,,,,,,51,0,51
7944,,,,,,,40,0,40
7945,,,,,,,49,0,49
7946,,,,,,,50,4,46
7947,,,,,,,55,4,51
7948,,,,,,,47,2,45
7949,,,,,,,48,0,48
7950,,,,,,,56,0,56
7951,,,,,,,48,0,48
7952,,,,,,,60,0,60
7953,,,,,,,43,0,43
7954,,,,,,,44,0,44
7955,,,,,,,46,0,46
7956,,,,,,,40,0,40
7957,,,,,,,52,0,52
7958,,,,,,,42,0,42
7959,,,,,,,38,0,38
7960,,,,,,,51,0,51
7961,,,,,,,36,0,36
7962,,,,,,,36,0,36
7963,,,,,,,50,0,50
7964,,,,,,,42,1,41
7965,,,,,,,38,1,37
7966,,,,,,,46,0,46
7967,,,,,,,45,0,45
7968,,,,,,,43,0,43
7969,,,,,,,51,0,51
7970,,,,,,,48,0,48
7971,,,,,,,38,3,35
7972,,,,,,,38,2,36
7973,,,,,,,47,0,47
7974,,,,,,,59,0,59
7975,,,,,,,46,0,46
7976,,,,,,,42,0,42
7977,,,,,,,41,0,41
7978,,,,,,,58,0,58
7979,,,,,,,47,2,45
7980,,,,,,,46,0,46
7981,,,,,,,35,0,35
7982,,,,,,,58,1,57
7983,,,,,,,33,2,31
7984,,,,,,,44,0,44
7985,,,,,,,31,0,31
7986,,,,,,,59,0,59
7987,,,,,,,48,0,48
7988,,,,,,,39,0,39
7989,,,,,,,56,0,56
7990,,,,,,,40,0,40
7991,,,,,,,49,0,49
7992,,,,,,,34,0,34
7993,,,,,,,45,0,45
7994,,,,,,,52,0,52
7995,,,,,,,50,4,46
7996,,,,,,,61,0,61
7997,,,,,,,33,0,33
7998,,,,,,,38,0,38
7999,,,,,,,51,0,51
8000,,,,,,,34,0,34
8001,,,,,,,40,0,40
8002,,,,,,,25,0,25
8003,,,,,,,47,0,47
8004,,,,,,,56,0,56
8005,,,,,,,43,0,43
8006,,,,,,,52,1,51
8007,,,,,,,52,0,52
8008,,,,,,,46,0,46
8009,,,,,,,45,0,45
8010,,,,,,,42,0,42
8011,,,,,,,52,0,52
8012,,,,,,,38,0,38
8013,,,,,,,37,0,37
8014,,,,,,,53,0,53
8015,,,,,,,52,1,51
8016,,,,,,,55,0,55
8017,,,,,,,38,0,38
8018,,,,,,,41,0,41
8019,,,,,,,51,0,51
8020,,,,,,,46,0,46
8021,,,,,,,47,0,47
8022,,,,,,,40,0,40
8023,,,,,,,57,0,57
8024,,,,,,,46,0,46
8025,,,,,,,49,0,49
8026,,,,,,,57,0,57
8027,,,,,,,41,4,37
8028,,,,,,,50,0,50
8029,,,,,,,35,0,35
8030,,,,,,,51,0,51
8031,,,,,,,43,2,41
8032,,,,,,,46,0,46
8033,,,,,,,45,0,45
8034,,,,,,,55,0,55
8035,,,,,,,54,1,53
8036,,,,,,,53,0,53
8037,,,,,,,44,0,44
8038,,,,,,,40,0,40
8039,,,,,,,39,0,39
8040,,,,,,,38,0,38
8041,,,,,,,49,0,49
8042,,,,,,,47,0,47
8043,,,,,,,50,0,50
8044,,,,,,,46,0,46
8045,,,,,,,38,0,38
8046,,,,,,,39,0,39
8047,,,,,,,34,0,34
8048,,,,,,,37,0,37
8049,,,,,,,46,0,46
8050,,,,,,,49,0,49
8051,,,,,,,75,4,71
8052,,,,,,,52,8,44
8053,,,,,,,45,2,43
8054,,,,,,,41,1,40
8055,,,,,,,40,0,40
8056,,,,,,,43,0,43
8057,,,,,,,56,0,56
8058,,,,,,,45,0,45
8059,,,,,,,45,0,45
8060,,,,,,,46,0,46
8061,,,,,,,38,0,38
8062,,,,,,,37,0,37
8063,,,,,,,41,0,41
8064,,,,,,,42,0,42
8065,,,,,,,39,0,39
8066,,,,,,,54,0,54
8067,,,,,,,48,6,42
8068,,,,,,,55,6,49
8069,,,,,,,47,0,47
8070,,,,,,,52,0,52
8071,,,,,,,44,1,43
8072,,,,,,,42,0,42
8073,,,,,,,39,2,37
8074,,,,,,,47,0,47
8075,,,,,,,40,0,40
8076,,,,,,,45,0,45
8077,,,,,,,36,0,36
8078,,,,,,,37,0,37
8079,,,,,,,39,0,39
8080,,,,,,,46,0,46
8081,,,,,,,39,0,39
8082,,,,,,,49,0,49
8083,,,,,,,54,0,54
8084,,,,,,,37,0,37
8085,,,,,,,42,0,42
8086,,,,,,,40,0,40
8087,,,,,,,52,0,52
8088,,,,,,,45,5,40
8089,,,,,,,35,4,31
8090,,,,,,,41,0,41
8091,,,,,,,43,0,43
8092,,,,,,,43,0,43
8093,,,,,,,47,0,47
8094,,,,,,,50,0,50
8095,,,,,,,38,0,38
8096,,,,,,,48,0,48
8097,,,,,,,56,0,56
8098,,,,,,,51,4,47
8099,,,,,,,59,0,59
8100,,,,,,,37,3,34
8101,,,,,,,41,0,41
8102,,,,,,,47,0,47
8103,,,,,,,53,0,53
8104,,,,,,,47,1,46
8105,,,,,,,47,0,47
8106,,,,,,,45,0,45
8107,,,,,,,44,0,44
8108,,,,,,,41,0,41
8109,,,,,,,48,0,48
8110,,,,,,,62,0,62
8111,,,,,,,56,0,56
8112,,,,,,,40,0,40
8113,,,,,,,58,0,58
8114,,,,,,,64,3,61
8115,,,,,,,55,0,55
8116,,,,,,,33,0,33
8117,,,,,,,42,0,42
8118,,,,,,,49,0,49
8119,,,,,,,48,0,48
8120,,,,,,,58,0,58
8121,,,,,,,44,0,44
8122,,,,,,,41,1,40
8123,,,,,,,45,0,45
8124,,,,,,,33,0,33
8125,,,,,,,46,0,46
8126,,,,,,,46,0,46
8127,,,,,,,42,0,42
8128,,,,,,,55,0,55
8129,,,,,,,42,0,42
8130,,,,,,,41,0,41
8131,,,,,,,47,0,47
8132,,,,,,,36,0,36
8133,,,,,,,50,0,50
8134,,,,,,,48,1,47
8135,,,,,,,52,0,52
8136,,,,,,,41,0,41
8137,,,,,,,44,0,44
8138,,,,,,,57,0,57
8139,,,,,,,41,6,35
8140,,,,,,,46,7,39
8141,,,,,,,63,9,54
8142,,,,,,,64,11,53
8143,,,,,,,59,14,45
8144,,,,,,,64,22,42
8145,,,,,,,69,21,48
8146,,,,,,,69,24,45
8147,,,,,,,71,31,40
8148,,,,,,,79,37,42
8149,,,,,,,95,43,52
8150,,,,,,,82,46,36
8151,,,,,,,101,54,47
8152,,,,,,,103,66,37
8153,,,,,,,106,65,41
8154,,,,,,,131,77,54
8155,,,,,,,119,90,29
8156,,,,,,,135,89,46
8157,,,,,,,130,97,33
8158,,,,,,,131,97,34
8159,,,,,,,132,103,29
8160,,,,,,,153,114,39
8161,,,,,,,143,105,38
8162,,,,,,,131,100,31
8163,,,,,,,132,96,36
8164,,,,,,,114,80,34
8165,,,,,,,98,65,33
8166,,,,,,,90,54,36
8167,,,,,,,87,47,40
8168,,,,,,,60,35,25
8169,,,,,,,66,26,40
8170,,,,,,,63,12,51
8171,,,,,,,54,11,43
8172,,,,,,,47,6,41
8173,,,,,,,38,0,38
8174,,,,,,,41,0,41
8175,,,,,,,44,0,44
8176,,,,,,,53,0,53
8177,,,,,,,56,0,56
8178,,,,,,,44,0,44
8179,,,,,,,47,0,47
8180,,,,,,,49,0,49
8181,,,,,,,35,0,35
8182,,,,,,,58,0,58
8183,,,,,,,53,1,52
8184,,,,,,,42,0,42
8185,,,,,,,54,0,54
8186,,,,,,,56,0,56
8187,,,,,,,46,0,46
8188,,,,,,,40,0,40
8189,,,,,,,57,0,57
8190,,,,,,,38,0,38
8191,,,,,,,57,0,57
8192,,,,,,,36,0,36
8193,,,,,,,65,0,65
8194,,,,,,,52,0,52
8195,,,,,,,47,0,47
8196,,,,,,,35,0,35
8197,,,,,,,51,0,51
8198,,,,,,,43,4,39
8199,,,,,,,48,2,46
8200,,,,,,,51,4,47
8201,,,,,,,47,3,44
8202,,,,,,,41,1,40
8203,,,,,,,47,0,47
8204,,,,,,,43,0,43
8205,,,,,,,45,0,45
8206,,,,,,,49,0,49
8207,,,,,,,35,0,35
8208,,,,,,,54,0,54
8209,,,,,,,57,3,54
8210,,,,,,,51,0,51
8211,,,,,,,41,0,41
8212,,,,,,,42,0,42
8213,,,,,,,45,2,43
8214,,,,,,,53,4,49
8215,,,,,,,54,1,53
8216,,,,,,,29,0,29
8217,,,,,,,57,0,57
8218,,,,,,,47,0,47
8219,,,,,,,52,0,52
8220,,,,,,,41,0,41
8221,,,,,,,34,0,34
8222,,,,,,,48,0,48
8223,,,,,,,40,1,39
8224,,,,,,,37,0,37
8225,,,,,,,53,0,53
8226,,,,,,,56,0,56
8227,,,,,,,39,0,39
8228,,,,,,,44,0,44
8229,,,,,,,44,0,44
8230,,,,,,,46,0,46
8231,,,,,,,41,0,41
8232,,,,,,,52,0,52
8233,,,,,,,46,0,46
8234,,,,,,,49,0,49
8235,,,,,,,41,0,41
8236,,,,,,,59,0,59
8237,,,,,,,48,0,48
8238,,,,,,,49,0,49
8239,,,,,,,52,0,52
8240,,,,,,,43,0,43
8241,,,,,,,35,0,35
8242,,,,,,,46,0,46
8243,,,,,,,35,0,35
8244,,,,,,,45,0,45
8245,,,,,,,47,0,47
8246,,,,,,,47,2,45
8247,,,,,,,35,0,35
8248,,,,,,,57,0,57
8249,,,,,,,43,0,43
8250,,,,,,,40,0,40
8251,,,,,,,45,0,45
8252,,,,,,,44,0,44
8253,,,,,,,45,0,45
8254,,,,,,,47,0,47
8255,,,,,,,44,0,44
8256,,,,,,,48,0,48
8257,,,,,,,42,0,42
8258,,,,,,,44,0,44
8259,,,,,,,49,0,49
8260,,,,,,,38,1,37
8261,,,,,,,50,0,50
8262,,,,,,,39,0,39
8263,,,,,,,42,0,42
8264,,,,,,,55,0,55
8265,,,,,,,39,1,38
8266,,,,,,,36,0,36
8267,,,,,,,36,0,36
8268,,,,,,,52,0,52
8269,,,,,,,34,0,34
8270,,,,,,,47,0,47
8271,,,,,,,48,0,48
8272,,,,,,,52,0,52
8273,,,,,,,54,0,54
8274,,,,,,,44,0,44
8275,,,,,,,54,0,54
8276,,,,,,,37,0,37
8277,,,,,,,38,0,38
8278,,,,,,,50,0,50
8279,,,,,,,53,0,53
8280,,,,,,,51,2,49
8281,,,,,,,39,1,38
8282,,,,,,,48,0,48
8283,,,,,,,41,0,41
8284,,,,,,,50,1,49
8285,,,,,,,53,0,53
8286,,,,,,,43,2,41
8287,,,,,,,40,0,40
8288,,,,,,,44,0,44
8289,,,,,,,46,0,46
8290,,,,,,,47,0,47
8291,,,,,,,43,0,43
8292,,,,,,,46,0,46
8293,,,,,,,45,0,45
8294,,,,,,,41,0,41
8295,,,,,,,48,0,48
8296,,,,,,,40,0,40
8297,,,,,,,54,0,54
8298,,,,,,,45,0,45
8299,,,,,,,52,0,52
8300,,,,,,,45,2,43
8301,,,,,,,39,0,39
8302,,,,,,,52,0,52
8303,,,,,,,50,0,50
8304,,,,,,,44,0,44
8305,,,,,,,55,1,54
8306,,,,,,,39,0,39
8307,,,,,,,45,0,45
8308,,,,,,,53,0,53
8309,,,,,,,57,0,57
8310,,,,,,,42,0,42
8311,,,,,,,48,0,48
8312,,,,,,,53,0,53
8313,,,,,,,56,0,56
8314,,,,,,,48,0,48
8315,,,,,,,37,0,37
8316,,,,,,,67,0,67
8317,,,,,,,53,1,52
8318,,,,,,,42,0,42
8319,,,,,,,61,0,61
8320,,,,,,,48,0,48
8321,,,,,,,42,3,39
8322,,,,,,,36,0,36
8323,,,,,,,44,0,44
8324,,,,,,,49,1,48
8325,,,,,,,33,0,33
8326,,,,,,,54,0,54
8327,,,,,,,35,0,35
8328,,,,,,,55,0,55
8329,,,,,,,43,0,43
8330,,,,,,,41,0,41
8331,,,,,,,41,2,39
8332,,,,,,,43,0,43
8333,,,,,,,59,0,59
8334,,,,,,,38,0,38
8335,,,,,,,33,0,33
8336,,,,,,,53,0,53
8337,,,,,,,46,0,46
8338,,,,,,,48,0,48
8339,,,,,,,38,1,37
8340,,,,,,,51,0,51
8341,,,,,,,39,0,39
8342,,,,,,,45,0,45
8343,,,,,,,55,0,55
8344,,,,,,,51,0,51
8345,,,,,,,53,0,53
8346,,,,,,,53,1,52
8347,,,,,,,56,0,56
8348,,,,,,,39,0,39
8349,,,,,,,42,0,42
8350,,,,,,,50,0,50
8351,,,,,,,39,0,39
8352,,,,,,,36,0,36
8353,,,,,,,42,0,42
8354,,,,,,,33,0,33
8355,,,,,,,35,0,35
8356,,,,,,,48,0,48
8357,,,,,,,51,0,51
8358,,,,,,,43,0,43
8359,,,,,,,34,0,34
8360,,,,,,,41,0,41
8361,,,,,,,62,2,60
8362,,,,,,,38,0,38
8363,,,,,,,40,0,40
8364,,,,,,,45,0,45
8365,,,,,,,41,0,41
8366,,,,,,,49,0,49
8367,,,,,,,43,0,43
8368,,,,,,,44,0,44
8369,,,,,,,51,0,51
8370,,,,,,,38,2,36
8371,,,,,,,43,0,43
8372,,,,,,,39,1,38
8373,,,,,,,38,0,38
8374,,,,,,,41,0,41
8375,,,,,,,45,0,45
8376,,,,,,,40,0,40
8377,,,,,,,48,1,47
8378,,,,,,,54,0,54
8379,,,,,,,51,0,51
8380,,,,,,,59,1,58
8381,,,,,,,50,0,50
8382,,,,,,,49,2,47
8383,,,,,,,50,0,50
8384,,,,,,,53,0,53
8385,,,,,,,57,0,57
8386,,,,,,,61,4,57
8387,,,,,,,58,3,55
8388,,,,,,,34,2,32
8389,,,,,,,47,0,47
8390,,,,,,,41,0,41
8391,,,,,,,46,0,46
8392,,,,,,,47,0,47
8393,,,,,,,45,0,45
8394,,,,,,,50,0,50
8395,,,,,,,49,0,49
8396,,,,,,,48,0,48
8397,,,,,,,50,0,50
8398,,,,,,,46,0,46
8399,,,,,,,45,0,45
8400,,,,,,,57,0,57
8401,,,,,,,39,0,39
8402,,,,,,,57,1,56
8403,,,,,,,53,0,53
8404,,,,,,,43,0,43
8405,,,,,,,39,0,39
8406,,,,,,,39,0,39
8407,,,,,,,53,0,53
8408,,,,,,,33,0,33
8409,,,,,,,48,0,48
8410,,,,,,,46,0,46
8411,,,,,,,41,0,41
8412,,,,,,,41,0,41
8413,,,,,,,41,0,41
8414,,,,,,,40,0,40
8415,,,,,,,35,0,35
8416,,,,,,,54,0,54
8417,,,,,,,36,0,36
8418,,,,,,,39,0,39
8419,,,,,,,46,0,46
8420,,,,,,,38,0,38
8421,,,,,,,51,0,51
8422,,,,,,,56,0,56
8423,,,,,,,39,1,38
8424,,,,,,,60,0,60
8425,,,,,,,57,0,57
8426,,,,,,,35,0,35
8427,,,,,,,34,0,34
8428,,,,,,,36,0,36
8429,,,,,,,32,0,32
8430,,,,,,,44,0,44
8431,,,,,,,70,0,70
8432,,,,,,,37,0,37
8433,,,,,,,49,0,49
8434,,,,,,,52,0,52
8435,,,,,,,46,0,46
8436,,,,,,,48,0,48
8437,,,,,,,39,0,39
8438,,,,,,,58,0,58
8439,,,,,,,39,0,39
8440,,,,,,,39,0,39
8441,,,,,,,56,1,55
8442,,,,,,,46,0,46
8443,,,,,,,59,0,59
8444,,,,,,,42,0,42
8445,,,,,,,46,0,46
8446,,,,,,,59,0,59
8447,,,,,,,43,0,43
8448,,,,,,,45,0,45
8449,,,,,,,55,0,55
8450,,,,,,,39,3,36
8451,,,,,,,49,0,49
8452,,,,,,,49,0,49
8453,,,,,,,51,2,49
8454,,,,,,,32,0,32
8455,,,,,,,52,0,52
8456,,,,,,,36,0,36
8457,,,,,,,46,0,46
8458,,,,,,,50,0,50
8459,,,,,,,54,0,54
8460,,,,,,,40,0,40
8461,,,,,,,46,0,46
8462,,,,,,,45,0,45
8463,,,,,,,38,0,38
8464,,,,,,,51,0,51
8465,,,,,,,43,0,43
8466,,,,,,,48,0,48
8467,,,,,,,48,0,48
8468,,,,,,,52,0,52
8469,,,,,,,46,0,46
8470,,,,,,,58,0,58
8471,,,,,,,56,7,49
8472,,,,,,,51,7,44
8473,,,,,,,45,0,45
8474,,,,,,,46,0,46
8475,,,,,,,35,0,35
8476,,,,,,,46,0,46
8477,,,,,,,39,0,39
8478,,,,,,,41,0,41
8479,,,,,,,43,0,43
8480,,,,,,,43,0,43
8481,,,,,,,46,0,46
8482,,,,,,,46,0,46
8483,,,,,,,37,0,37
8484,,,,,,,48,0,48
8485,,,,,,,49,0,49
8486,,,,,,,41,0,41
8487,,,,,,,54,0,54
8488,,,,,,,44,0,44
8489,,,,,,,47,3,44
8490,,,,,,,47,0,47
8491,,,,,,,42,0,42
8492,,,,,,,56,0,56
8493,,,,,,,47,0,47
8494,,,,,,,47,0,47
8495,,,,,,,45,0,45
8496,,,,,,,52,0,52
8497,,,,,,,41,0,41
8498,,,,,,,51,0,51
8499,,,,,,,44,0,44
8500,,,,,,,45,0,45
8501,,,,,,,42,0,42
8502,,,,,,,44,0,44
8503,,,,,,,65,0,65
8504,,,,,,,44,5,39
8505,,,,,,,42,9,33
8506,,,,,,,49,2,47
8507,,,,,,,48,0,48
8508,,,,,,,49,0,49
8509,,,,,,,59,0,59
8510,,,,,,,56,4,52
8511,,,,,,,55,13,42
8512,,,,,,,59,13,46
8513,,,,,,,63,10,53
8514,,,,,,,42,4,38
8515,,,,,,,56,0,56
8516,,,,,,,48,0,48
8517,,,,,,,46,0,46
8518,,,,,,,54,0,54
8519,,,,,,,42,0,42
8520,,,,,,,35,0,35
8521,,,,,,,40,0,40
8522,,,,,,,42,0,42
8523,,,,,,,49,0,49
8524,,,,,,,41,0,41
8525,,,,,,,46,0,46
8526,,,,,,,51,0,51
8527,,,,,,,53,0,53
8528,,,,,,,36,0,36
8529,,,,,,,41,0,41
8530,,,,,,,45,0,45
8531,,,,,,,54,0,54
8532,,,,,,,36,0,36
8533,,,,,,,52,0,52
8534,,,,,,,48,0,48
8535,,,,,,,37,0,37
8536,,,,,,,45,0,45
8537,,,,,,,50,0,50
8538,,,,,,,44,0,44
8539,,,,,,,49,2,47
8540,,,,,,,50,0,50
8541,,,,,,,46,0,46
